,tsid,x,b
642,2,0.7187659549017748,0.213896687203576
643,2,0.7158699858558863,0.2140472945223123
644,2,0.7164921327072774,0.2141979018410485
645,2,0.7192926005954441,0.2143485091597848
646,2,0.7173872697097063,0.2144991164785211
647,2,0.7156160472346189,0.2146497237972573
648,2,0.7198127760446295,0.2148003311159936
649,2,0.7199934058915628,0.2149509384347299
650,2,0.7177272200439574,0.2151015457534661
651,2,0.7164708237789135,0.2152521530722024
652,2,0.7160263545871232,0.2154027603909387
653,2,0.7159966095541845,0.2155533677096749
654,2,0.7192914507970304,0.2157039750284112
655,2,0.7166231623803077,0.2158545823471475
656,2,0.713353645845921,0.2160051896658837
657,2,0.7086285408281632,0.21615579698462
658,2,0.7035129633324383,0.2163064043033563
659,2,0.7014644973876194,0.2164570116220925
660,2,0.7041725501308849,0.2166076189408288
661,2,0.7010584949214014,0.2167582262595651
662,2,0.6954686049123211,0.2169088335783013
663,2,0.6935222811708693,0.2170594408970376
664,2,0.6933288821864654,0.2172100482157739
665,2,0.694874126094836,0.2173606555345101
666,2,0.6956497330735395,0.2175112628532464
667,2,0.6963607987729742,0.2176618701719827
668,2,0.6878933737822506,0.2178124774907189
669,2,0.6865863531047657,0.2179630848094552
670,2,0.6942367652321705,0.2181136921281915
671,2,0.7010159566682759,0.2182642994469278
672,2,0.6962998717648322,0.218414906765664
673,2,0.6930434468447432,0.2185655140844003
674,2,0.6961286789578093,0.2187161214031366
675,2,0.6963355139068604,0.2188667287218728
676,2,0.6909235254589117,0.2190173360406091
677,2,0.69518396183673,0.2191679433593454
678,2,0.6910751860906978,0.2193185506780816
679,2,0.6931152277056762,0.2194691579968179
680,2,0.6943474414747405,0.2196197653155542
681,2,0.7047470677814375,0.2197703726342904
682,2,0.7032573803883884,0.2199209799530267
683,2,0.7008658593554351,0.220071587271763
684,2,0.6981780895184202,0.2202221945904992
685,2,0.6934163230881926,0.2203728019092355
686,2,0.6935899153053222,0.2205234092279718
687,2,0.6923419855235619,0.220674016546708
688,2,0.6945445280276825,0.2208246238654443
689,2,0.6948743412326154,0.2209752311841806
690,2,0.6911360703486595,0.2211258385029169
691,2,0.6869116127720949,0.2212764458216531
692,2,0.6842272826436903,0.2214270531403894
693,2,0.6864604946059295,0.2215776604591257
694,2,0.6832851736566224,0.2217282677778619
695,2,0.6869018977397819,0.2218788750965982
696,2,0.687568795619946,0.2220294824153345
697,2,0.6827561749898374,0.2221800897340707
698,2,0.6766900758124363,0.222330697052807
699,2,0.6833547075946258,0.2224813043715433
700,2,0.6867339752488535,0.2226319116902795
701,2,0.6878398214373636,0.2227825190090158
702,2,0.6929468565681862,0.222933126327752
703,2,0.6952708322962518,0.2230837336464883
704,2,0.7033044973365584,0.2232343409652246
705,2,0.6985891169064138,0.2233849482839608
706,2,0.6961626167918435,0.2235355556026971
707,2,0.6891425767402383,0.2236861629214334
708,2,0.6906408757391068,0.2238367702401697
709,2,0.6879775250447121,0.2239873775589059
710,2,0.6909290793677545,0.2241379848776422
711,2,0.693205415754134,0.2242885921963785
712,2,0.6878000334170884,0.2244391995151147
713,2,0.6847537923093112,0.224589806833851
714,2,0.680311094125413,0.2247404141525873
715,2,0.6740129633873295,0.2248910214713235
716,2,0.6765533405198093,0.2250416287900598
717,2,0.6771114538474466,0.2251922361087961
718,2,0.681208665106029,0.2253428434275323
719,2,0.6871177441244487,0.2254934507462686
720,2,0.6839101289247609,0.2256440580650049
721,2,0.6865671589101464,0.2257946653837411
722,2,0.6841901861221747,0.2259452727024774
723,2,0.6860671981404197,0.2260958800212137
724,2,0.6872498954909002,0.2262464873399499
725,2,0.6882302237622759,0.2263970946586862
726,2,0.6846301313975632,0.2265477019774225
727,2,0.6887823515141653,0.2266983092961588
728,2,0.6890520353776518,0.226848916614895
729,3,0.7819795003381468,0.18
730,3,0.7855393576218079,0.180160647806652
731,3,0.7862420770300971,0.1803313361012198
732,3,0.7897436435473522,0.1805020243957875
733,3,0.7978336849499564,0.1806727126903553
734,3,0.7909941468071737,0.1808434009849231
735,3,0.7972448856795517,0.1810140892794908
736,3,0.7971440989087708,0.1811847775740586
737,3,0.7896735565393326,0.1813554658686264
738,3,0.7862154320062258,0.1815261541631941
739,3,0.783116714910898,0.1816968424577619
740,3,0.7881982935068002,0.1818675307523297
741,3,0.7875648187731331,0.1820382190468975
742,3,0.7840464885736372,0.1822089073414652
743,3,0.7797252499588343,0.182379595636033
744,3,0.7820531562719312,0.1825502839306008
745,3,0.7794837763377457,0.1827209722251685
746,3,0.7790221565971714,0.1828916605197363
747,3,0.7851768046023259,0.1830623488143041
748,3,0.7853445120857753,0.1832330371088718
749,3,0.7819347846057341,0.1834037254034396
750,3,0.7808752019406957,0.1835744136980074
751,3,0.7771060307901945,0.1837451019925751
752,3,0.7787495150189179,0.1839157902871429
753,3,0.784225733102544,0.1840864785817107
754,3,0.7768174160554076,0.1842571668762785
755,3,0.7748045507909785,0.1844278551708462
756,3,0.7712659753027384,0.184598543465414
757,3,0.7722000733472255,0.1847692317599818
758,3,0.777007134002762,0.1849298795666338
759,3,0.7748583684561787,0.1851005678612016
760,3,0.7724717725665163,0.1852712561557693
761,3,0.767483882913791,0.1854419444503371
762,3,0.7654466413684494,0.1856126327449049
763,3,0.7707641345190808,0.1857833210394726
764,3,0.7643024212804552,0.1859540093340404
765,3,0.7580925117578686,0.1861246976286082
766,3,0.7590219147360079,0.186295385923176
767,3,0.7601014047513804,0.1864660742177437
768,3,0.7661754534813504,0.1866367625123115
769,3,0.7642414507818224,0.1868074508068793
770,3,0.7654764483602394,0.186978139101447
771,3,0.7660888959114887,0.1871488273960148
772,3,0.764949987599758,0.1873195156905826
773,3,0.7688337435937321,0.1874902039851503
774,3,0.767113196157023,0.1876608922797181
775,3,0.7625073961505351,0.1878315805742859
776,3,0.7652501846505235,0.1880022688688536
777,3,0.7702106287161313,0.1881729571634214
778,3,0.7661531395075267,0.1883436454579892
779,3,0.757917357954371,0.188514333752557
780,3,0.7572180219225143,0.1886850220471247
781,3,0.7616561940029936,0.1888557103416925
782,3,0.7564601282277806,0.1890263986362603
783,3,0.7570182131853184,0.1891970869308281
784,3,0.7579644386558189,0.1893677752253958
785,3,0.7585968186716467,0.1895384635199636
786,3,0.7564229314450007,0.1896991113266156
787,3,0.7615790118531444,0.1898697996211834
788,3,0.7570995788718586,0.1900404879157511
789,3,0.7539671857553756,0.1902111762103189
790,3,0.7503370282791978,0.1903818645048867
791,3,0.7490108271051279,0.1905525527994545
792,3,0.7464931883448557,0.1907232410940222
793,3,0.7431606452410326,0.19089392938859
794,3,0.7440034217377244,0.1910646176831578
795,3,0.7453184776420588,0.1912353059777256
796,3,0.7461334276525077,0.1914059942722933
797,3,0.7458837612966996,0.1915766825668611
798,3,0.7448685504355376,0.1917473708614289
799,3,0.7461404224339542,0.1919180591559966
800,3,0.7401517623834434,0.1920887474505644
801,3,0.7424979519203715,0.1922594357451322
802,3,0.7449276423941676,0.1924301240396999
803,3,0.748583477124328,0.1926008123342677
804,3,0.7499967915842352,0.1927715006288355
805,3,0.7544046294715021,0.1929421889234032
806,3,0.7506079280414666,0.193112877217971
807,3,0.7475861829285843,0.1932835655125388
808,3,0.7476636098928101,0.1934542538071066
809,3,0.7485645582139717,0.1936249421016743
810,3,0.7493596185961595,0.1937956303962421
811,3,0.7445662449268359,0.1939663186908099
812,3,0.7391691682781996,0.1941370069853776
813,3,0.7419274597631065,0.1943076952799454
814,3,0.7491051243205066,0.1944683430865974
815,3,0.7522877715172109,0.1946390313811652
816,3,0.7497269367734266,0.194809719675733
817,3,0.7501595214389315,0.1949804079703007
818,3,0.7461782215320182,0.1951510962648685
819,3,0.7406115450949274,0.1953217845594363
820,3,0.7385523187499216,0.1954924728540041
821,3,0.7334821555638671,0.1956631611485718
822,3,0.7362976731336979,0.1958338494431396
823,3,0.7374145593946938,0.1960045377377074
824,3,0.741243587962175,0.1961752260322751
825,3,0.7397631569776838,0.1963459143268429
826,3,0.7406345731142473,0.1965166026214107
827,3,0.7426472820378315,0.1966872909159784
828,3,0.7479395190195507,0.1968579792105462
829,3,0.7444448772114011,0.197028667505114
830,3,0.7446747775432361,0.1971993557996817
831,3,0.7362776087832953,0.1973700440942495
832,3,0.734686533418371,0.1975407323888173
833,3,0.7373490263213517,0.1977114206833851
834,3,0.7342498225530284,0.1978821089779528
835,3,0.7334162817662252,0.1980527972725206
836,3,0.7331000176236475,0.1982234855670884
837,3,0.731180775261227,0.1983941738616561
838,3,0.7329894601222429,0.1985648621562239
839,3,0.7278283018866902,0.1987355504507917
840,3,0.7314003809729247,0.1989062387453594
841,3,0.7355768597746649,0.1990769270399272
842,3,0.7401367187676134,0.1992375748465792
843,3,0.7397069332742803,0.199408263141147
844,3,0.7352193828143357,0.1995789514357148
845,3,0.7339563577682822,0.1997496397302826
846,3,0.7318006458224683,0.1999203280248503
847,3,0.7333154204646829,0.2000910163194181
848,3,0.7293467815898116,0.2002617046139859
849,3,0.7340583200806895,0.2004323929085536
850,3,0.7296224292120915,0.2006030812031214
851,3,0.7294061044554982,0.2007737694976892
852,3,0.7280239975725876,0.2009444577922569
853,3,0.724643800496496,0.2011151460868247
854,3,0.7261084964582791,0.2012858343813925
855,3,0.7242371113062438,0.2014565226759603
856,3,0.7200345313188024,0.201627210970528
857,3,0.7223964381271398,0.2017978992650958
858,3,0.725688433898108,0.2019685875596636
859,3,0.7234481308550469,0.2021392758542313
860,3,0.723324487499847,0.2023099641487991
861,3,0.7310748820243265,0.2024806524433669
862,3,0.7315370125321591,0.2026513407379346
863,3,0.7266706565341529,0.2028220290325024
864,3,0.7250415328665152,0.2029927173270702
865,3,0.7236401791927627,0.2031634056216379
866,3,0.7271928410318288,0.2033340939162057
867,3,0.7221506567775153,0.2035047822107735
868,3,0.728112353360579,0.2036754705053413
869,3,0.726277498152262,0.203846158799909
870,3,0.7222618911805412,0.2040168470944768
871,3,0.7196785253742339,0.2041774949011288
872,3,0.7212968419009554,0.2043481831956966
873,3,0.7167691844497073,0.2045188714902644
874,3,0.713506157623403,0.2046895597848321
875,3,0.7078691422884711,0.2048602480793999
876,3,0.7073584174884091,0.2050309363739677
877,3,0.7110482606560885,0.2052016246685354
878,3,0.7174664754387118,0.2053723129631032
879,3,0.7192770226117818,0.205543001257671
880,3,0.7092230626657318,0.2057136895522388
881,3,0.7038644600019843,0.2058843778468065
882,3,0.7021796741046139,0.2060550661413743
883,3,0.7066047917662458,0.2062257544359421
884,3,0.7060084314532153,0.2063964427305099
885,3,0.707026072483389,0.2065671310250776
886,3,0.703992470644046,0.2067378193196454
887,3,0.7019755324379038,0.2069085076142132
888,3,0.7047000105160914,0.2070791959087809
889,3,0.7090380647607784,0.2072498842033487
890,3,0.7051981633686585,0.2074205724979165
891,3,0.7103434445268648,0.2075912607924842
892,3,0.7086031169842316,0.207761949087052
893,3,0.7078915773464431,0.2079326373816198
894,3,0.7133119697916096,0.2081033256761875
895,3,0.7096508196564946,0.2082740139707553
896,3,0.7070509485715698,0.2084447022653231
897,3,0.7063077835942378,0.2086153905598909
898,3,0.7097564476572067,0.2087860788544586
899,3,0.7115217461595365,0.2089467266611107
900,3,0.714731120858399,0.2091174149556784
901,3,0.7104131340193729,0.2092881032502462
902,3,0.7137980841791763,0.209458791544814
903,3,0.7218899576379184,0.2096294798393817
904,3,0.7110261355338322,0.2098001681339495
905,3,0.7180690272603136,0.2099708564285173
906,3,0.7192120332507009,0.210141544723085
907,3,0.7155699238087975,0.2103122330176528
908,3,0.7177835371508102,0.2104829213122206
909,3,0.7100718579419522,0.2106536096067884
910,3,0.7092952783324981,0.2108242979013561
911,3,0.7061894826792684,0.2109949861959239
912,3,0.7072744530735353,0.2111656744904917
913,3,0.7040293454883583,0.2113363627850594
914,3,0.7054458146992495,0.2115070510796272
915,3,0.7040539423095356,0.211677739374195
916,3,0.7002956356334643,0.2118484276687627
917,3,0.7019168941901924,0.2120191159633305
918,3,0.6958482947977557,0.2121898042578983
919,3,0.7014271220793123,0.212360492552466
920,3,0.7044678669529233,0.2125311808470338
921,3,0.7074783089817435,0.2127018691416016
922,3,0.7040823007123352,0.2128725574361694
923,3,0.707512142832322,0.2130432457307371
924,3,0.7104698247925975,0.2132139340253049
925,3,0.7131092783096518,0.2133846223198727
926,3,0.7127993420598729,0.2135553106144405
927,3,0.716173439003827,0.2137159584210925
928,3,0.7163254887183748,0.2138866467156602
929,3,0.7159166202806077,0.214057335010228
930,3,0.7142815517000592,0.2142280233047958
931,3,0.7131738882198979,0.2143987115993635
932,3,0.7106162100119137,0.2145693998939313
933,3,0.7076422562261706,0.2147400881884991
934,3,0.7079584301780826,0.2149107764830669
935,3,0.7097170895802982,0.2150814647776346
936,3,0.7108082730877567,0.2152521530722024
937,3,0.7121253618511062,0.2154228413667702
938,3,0.7196450620880924,0.2155935296613379
939,3,0.7170456714854564,0.2157642179559057
940,3,0.7119889754142207,0.2159349062504735
941,3,0.7133314169095076,0.2161055945450412
942,3,0.7112027502364496,0.216276282839609
943,3,0.7077690962372479,0.2164469711341768
944,3,0.7063770991455819,0.2166176594287445
945,3,0.7057703221246543,0.2167883477233123
946,3,0.7085432885467257,0.2169590360178801
947,3,0.7085326760412503,0.2171297243124479
948,3,0.7065589891033376,0.2173004126070156
949,3,0.7045634644197766,0.2174711009015834
950,3,0.6988903410338815,0.2176417891961512
951,3,0.6947269565428562,0.2178124774907189
952,3,0.688307289752641,0.2179831657852867
953,3,0.6899790467635409,0.2181538540798545
954,3,0.6843208228097826,0.2183245423744222
955,3,0.684167163991111,0.2184851901810743
956,3,0.6857841182715182,0.218655878475642
957,3,0.6823160563560354,0.2188265667702098
958,3,0.6830268648434703,0.2189972550647776
959,3,0.6864695823300299,0.2191679433593454
960,3,0.6798174200087287,0.2193386316539131
961,3,0.6819262991955732,0.2195093199484809
962,3,0.6804916821065504,0.2196800082430487
963,3,0.6803812261889034,0.2198506965376164
964,3,0.6874028096134044,0.2200213848321842
965,3,0.6898202814831831,0.220192073126752
966,3,0.682225747400698,0.2203627614213197
967,3,0.6852897404495862,0.2205334497158875
968,3,0.6900394560619615,0.2207041380104553
969,3,0.6903434732709876,0.2208748263050231
970,3,0.6885297936798148,0.2210455145995908
971,3,0.6919328011280024,0.2212162028941586
972,3,0.691241935709098,0.2213868911887264
973,3,0.6917571662640661,0.2215575794832942
974,3,0.6840975259283513,0.2217282677778619
975,3,0.6761485863792274,0.2218989560724297
976,3,0.6820174615781782,0.2220696443669975
977,3,0.6803446201978367,0.2222403326615652
978,3,0.6746486433097499,0.222411020956133
979,3,0.6749037927661258,0.2225817092507008
980,3,0.677122177459911,0.2227523975452685
981,3,0.6789499751225005,0.2229230858398363
982,3,0.6812276540848706,0.2230937741344041
983,3,0.6791819970845087,0.2232544219410561
984,3,0.6840990173675879,0.2234251102356239
985,3,0.6843392982734136,0.2235957985301916
986,3,0.6857571895282284,0.2237664868247594
987,3,0.6906398463269433,0.2239371751193272
988,4,0.7728233976070767,0.18
989,4,0.7726625617552639,0.1801506073187362
990,4,0.7733132704829265,0.1803012146374725
991,4,0.7695202407577859,0.1804518219562088
992,4,0.7715826754265858,0.180602429274945
993,4,0.7722590262880147,0.1807530365936813
994,4,0.771707641980923,0.1809036439124176
995,4,0.7729619589649688,0.1810542512311538
996,4,0.7709475892979911,0.1812048585498901
997,4,0.770582042547934,0.1813554658686264
998,4,0.766351394515921,0.1815060731873626
999,4,0.7595240125746501,0.1816566805060989
1000,4,0.7607758858727347,0.1818072878248352
1001,4,0.7658856595379933,0.1819578951435714
1002,4,0.762596187265785,0.1821085024623077
1003,4,0.7605267169021022,0.182259109781044
1004,4,0.7607827442772527,0.1824097170997802
1005,4,0.7678903533625157,0.1825603244185165
1006,4,0.7692425915706128,0.1827109317372528
1007,4,0.7646150634822202,0.1828615390559891
1008,4,0.7670761662246541,0.1830121463747253
1009,4,0.7619985402281313,0.1831627536934616
1010,4,0.7677495947867858,0.1833133610121979
1011,4,0.7647571570853225,0.1834639683309341
1012,4,0.7717818550106283,0.1836145756496704
1013,4,0.769459565059121,0.1837651829684067
1014,4,0.7682661367389174,0.1839157902871429
1015,4,0.773254476149404,0.1840663976058792
1016,4,0.7713448611932798,0.1842170049246154
1017,4,0.7665024340898672,0.1843676122433517
1018,4,0.7655567749785512,0.184518219562088
1019,4,0.7586735696483979,0.1846688268808243
1020,4,0.7601974366410726,0.1848194341995605
1021,4,0.7566125422452638,0.1849700415182968
1022,4,0.7565166904516549,0.1851206488370331
1023,4,0.7492254356281222,0.1852712561557693
1024,4,0.7500271172415178,0.1854218634745056
1025,4,0.7480758493311133,0.1855724707932419
1026,4,0.7509886428974126,0.1857230781119781
1027,4,0.7453174164741441,0.1858736854307144
1028,4,0.7452133845880218,0.1860242927494507
1029,4,0.7468294086995675,0.186174900068187
1030,4,0.7483772692774081,0.1863255073869232
1031,4,0.7521846619369893,0.1864761147056595
1032,4,0.7483473383389736,0.1866267220243957
1033,4,0.7517026811798382,0.186777329343132
1034,4,0.7501820897614899,0.1869279366618683
1035,4,0.7502796151393948,0.1870785439806045
1036,4,0.7504936934305582,0.1872291512993408
1037,4,0.7554578217864597,0.1873797586180771
1038,4,0.755805385616529,0.1875303659368133
1039,4,0.7565699153784207,0.1876809732555496
1040,4,0.7617907206713566,0.1878315805742859
1041,4,0.7653505334093633,0.1879821878930221
1042,4,0.7654930916437446,0.1881327952117584
1043,4,0.7677176825474465,0.1882834025304947
1044,4,0.7661706371276136,0.188434009849231
1045,4,0.7620312365181384,0.1885846171679672
1046,4,0.7673244725284064,0.1887352244867035
1047,4,0.7657270587660356,0.1888858318054398
1048,4,0.7635178206922999,0.189036439124176
1049,4,0.7643727162716619,0.1891870464429123
1050,4,0.7638682643443608,0.1893376537616486
1051,4,0.7591787666296309,0.1894882610803848
1052,4,0.7583521317835648,0.1896388683991211
1053,4,0.7545004768064466,0.1897894757178574
1054,4,0.754243222750201,0.1899400830365936
1055,4,0.7580911401976135,0.1900906903553299
1056,4,0.756127066694582,0.1902412976740662
1057,4,0.760451251424589,0.1903919049928024
1058,4,0.7651328371842084,0.1905425123115387
1059,4,0.7637667362402879,0.190693119630275
1060,4,0.765115482416655,0.1908437269490112
1061,4,0.758811482853624,0.1909943342677475
1062,4,0.7635927459879424,0.1911449415864838
1063,4,0.767226430133039,0.19129554890522
1064,4,0.7639004437207831,0.1914461562239563
1065,4,0.7606611898072513,0.1915967635426926
1066,4,0.7663970152057079,0.1917473708614289
1067,4,0.761977585290832,0.1918979781801651
1068,4,0.7670085937421781,0.1920485854989014
1069,4,0.7696437610615607,0.1921991928176377
1070,4,0.7656778442581739,0.1923498001363739
1071,4,0.766426545163357,0.1925004074551102
1072,4,0.7674186662967822,0.1926510147738465
1073,4,0.7664754762168282,0.1928016220925827
1074,4,0.759482724075717,0.192952229411319
1075,4,0.7652082521263835,0.1931028367300553
1076,4,0.7690493535870266,0.1932534440487915
1077,4,0.7753829242365459,0.1934040513675278
1078,4,0.7754373840035551,0.1935546586862641
1079,4,0.770748430370457,0.1937052660050003
1080,4,0.7724528109651481,0.1938558733237366
1081,4,0.7758500695434146,0.1940064806424729
1082,4,0.7723663474612126,0.1941570879612091
1083,4,0.7706218785040192,0.1943076952799454
1084,4,0.7653317631383288,0.1944583025986817
1085,4,0.7650832303651584,0.1946089099174179
1086,4,0.7597621670924941,0.1947595172361542
1087,4,0.7585188181847345,0.1949101245548905
1088,4,0.7503887116537846,0.1950607318736267
1089,4,0.7465479406034827,0.195211339192363
1090,4,0.7421882544487479,0.1953619465110993
1091,4,0.733092871135986,0.1955125538298356
1092,4,0.7297318767807869,0.1956631611485718
1093,4,0.7334857125420914,0.1958137684673081
1094,4,0.7342004159620379,0.1959643757860444
1095,4,0.7337685513232443,0.1961149831047806
1096,4,0.732459524848031,0.1962655904235169
1097,4,0.7291698891208043,0.1964161977422532
1098,4,0.7198367076459605,0.1965668050609894
1099,4,0.7152677470686731,0.1967174123797257
1100,4,0.7117022424331978,0.196868019698462
1101,4,0.7156950284959431,0.1970186270171982
1102,4,0.7152436477826447,0.1971692343359345
1103,4,0.7163662485090214,0.1973198416546708
1104,4,0.7177385522968728,0.197470448973407
1105,4,0.7211188918603509,0.1976210562921433
1106,4,0.7226624423368476,0.1977716636108796
1107,4,0.719886801376257,0.1979222709296158
1108,4,0.7166264487574461,0.1980728782483521
1109,4,0.7153724035639523,0.1982234855670884
1110,4,0.718300881322351,0.1983740928858246
1111,4,0.723365653843991,0.1985247002045609
1112,4,0.728471945275461,0.1986753075232972
1113,4,0.7306624629906018,0.1988259148420335
1114,4,0.7384524691174652,0.1989765221607697
1115,4,0.7392092927331876,0.199127129479506
1116,4,0.7413648827898348,0.1992777367982423
1117,4,0.7396215291948993,0.1994283441169785
1118,4,0.7444493336618005,0.1995789514357148
1119,4,0.7444668919519715,0.1997295587544511
1120,4,0.7487407501859688,0.1998801660731873
1121,4,0.7463357859877964,0.2000307733919236
1122,4,0.7424333388493395,0.2001813807106598
1123,4,0.7400866350941645,0.2003319880293961
1124,4,0.7385784457996466,0.2004825953481324
1125,4,0.7354944586748011,0.2006332026668686
1126,4,0.739232674703143,0.2007838099856049
1127,4,0.7350581421627769,0.2009344173043412
1128,4,0.729474611537433,0.2010850246230775
1129,4,0.7338022213422525,0.2012356319418137
1130,4,0.7330301620465828,0.20138623926055
1131,4,0.7304291972978461,0.2015368465792863
1132,4,0.7352140134620758,0.2016874538980225
1133,4,0.7392782204375866,0.2018380612167588
1134,4,0.7357822625607087,0.2019886685354951
1135,4,0.733398907142244,0.2021392758542313
1136,4,0.731251020662778,0.2022898831729676
1137,4,0.7327900611854562,0.2024404904917039
1138,4,0.7378213216063477,0.2025910978104401
1139,4,0.7391886522556365,0.2027417051291764
1140,4,0.7450433281972777,0.2028923124479127
1141,4,0.7447418102595127,0.2030429197666489
1142,4,0.742001391016073,0.2031935270853852
1143,4,0.7399652015835902,0.2033441344041215
1144,4,0.7409487314362384,0.2034947417228577
1145,4,0.7378062167656001,0.203645349041594
1146,4,0.7303898089813511,0.2037959563603303
1147,4,0.7311096531925037,0.2039465636790665
1148,4,0.727743131941526,0.2040971709978028
1149,4,0.7326160004025175,0.2042477783165391
1150,4,0.7294174026340081,0.2043983856352754
1151,4,0.7315916538861128,0.2045489929540116
1152,4,0.7273368801998368,0.2046996002727479
1153,4,0.7253267754615174,0.2048502075914842
1154,4,0.7266925030290209,0.2050008149102204
1155,4,0.7326924860690396,0.2051514222289567
1156,4,0.7312100532139149,0.205302029547693
1157,4,0.7289564449776419,0.2054526368664292
1158,4,0.7271506536931004,0.2056032441851655
1159,4,0.7330197639278675,0.2057538515039018
1160,4,0.733324333390919,0.205904458822638
1161,4,0.7376684642965837,0.2060550661413743
1162,4,0.7404101400442782,0.2062056734601106
1163,4,0.7405816622146173,0.2063562807788468
1164,4,0.7365874156932773,0.2065068880975831
1165,4,0.730677146673913,0.2066574954163194
1166,4,0.728456947223937,0.2068081027350556
1167,4,0.725415217477882,0.2069587100537919
1168,4,0.733767291324972,0.2071093173725282
1169,4,0.7394567119347875,0.2072599246912644
1170,4,0.7388420866025407,0.2074105320100007
1171,4,0.7396601432649342,0.207561139328737
1172,4,0.7348959523021364,0.2077117466474732
1173,4,0.7281185602283624,0.2078623539662095
1174,4,0.7276946688788428,0.2080129612849458
1175,4,0.7278315085683575,0.2081635686036821
1176,4,0.7239908341093138,0.2083141759224183
1177,4,0.7247643462859664,0.2084647832411546
1178,4,0.7220465465998068,0.2086153905598909
1179,4,0.7144012379806004,0.2087659978786271
1180,4,0.7070346686351904,0.2089166051973634
1181,4,0.7125750209795744,0.2090672125160997
1182,4,0.7073869819639115,0.2092178198348359
1183,4,0.7064824954785501,0.2093684271535722
1184,4,0.6995382915125454,0.2095190344723085
1185,4,0.7031157442777785,0.2096696417910447
1186,4,0.7021147708624157,0.209820249109781
1187,4,0.7003416969789,0.2099708564285173
1188,4,0.6917868815491319,0.2101214637472535
1189,4,0.6926192813000691,0.2102720710659898
1190,4,0.6930708868452428,0.2104327188726418
1191,4,0.69086184742655,0.2105833261913781
1192,4,0.690935516235826,0.2107339335101143
1193,4,0.6867389390050909,0.2108845408288506
1194,4,0.6855135132892836,0.2110351481475869
1195,4,0.6937629390465743,0.2111857554663232
1196,4,0.6928721748328097,0.2113363627850594
1197,4,0.6951377005163315,0.2114869701037957
1198,4,0.6923131768122653,0.211637577422532
1199,4,0.6963643025985193,0.2117881847412682
1200,4,0.6954675537353879,0.2119387920600045
1201,4,0.697596036708482,0.2120893993787408
1202,4,0.7044167726858943,0.212240006697477
1203,4,0.7063490406215535,0.2123906140162133
1204,4,0.7079980677118356,0.2125412213349496
1205,4,0.7041610731439434,0.2126918286536858
1206,4,0.7113327756153945,0.2128424359724221
1207,4,0.7177198458397681,0.2129930432911584
1208,4,0.7148355861216196,0.2131436506098946
1209,4,0.7105209862413798,0.2132942579286309
1210,4,0.7077936354032449,0.2134448652473672
1211,4,0.7064181167236881,0.2135954725661034
1212,4,0.7037956632852426,0.2137460798848397
1213,4,0.7077493606160814,0.213896687203576
1214,4,0.7086117502210861,0.2140472945223123
1215,4,0.7104284676883461,0.2141979018410485
1216,4,0.7125084821231539,0.2143485091597848
1217,4,0.7102452464130354,0.2144991164785211
1218,4,0.7033137639823059,0.2146497237972573
1219,4,0.7030216784080328,0.2148003311159936
1220,4,0.6994326227134647,0.2149509384347299
1221,4,0.6976951062801633,0.2151015457534661
1222,4,0.6967223091504195,0.2152521530722024
1223,4,0.6953063318535506,0.2154027603909387
1224,4,0.6995725377825466,0.2155533677096749
1225,4,0.6945706835783334,0.2157039750284112
1226,4,0.6942180621635317,0.2158545823471475
1227,4,0.6929993422238522,0.2160051896658837
1228,4,0.6956844624528877,0.21615579698462
1229,4,0.702122001781212,0.2163064043033563
1230,4,0.7020974658913929,0.2164570116220925
1231,4,0.6976406870855377,0.2166076189408288
1232,4,0.697347071014604,0.2167582262595651
1233,4,0.6972728395886728,0.2169088335783013
1234,4,0.6965780070646531,0.2170594408970376
1235,4,0.6945369342766405,0.2172100482157739
1236,4,0.6916871916447296,0.2173606555345101
1237,4,0.6858978568996985,0.2175112628532464
1238,4,0.6885503367785547,0.2176618701719827
1239,4,0.689405131366211,0.2178124774907189
1240,4,0.6873465014110942,0.2179630848094552
1241,4,0.69106390106549,0.2181136921281915
1242,4,0.6894921087806553,0.2182642994469278
1243,4,0.6915879393223827,0.218414906765664
1244,4,0.6894568737923443,0.2185655140844003
1245,4,0.6834516692410144,0.2187161214031366
1246,4,0.6863601215494238,0.2188667287218728
1247,4,0.6847476671531585,0.2190173360406091
1248,4,0.6807147299393984,0.2191679433593454
1249,4,0.6815259460534169,0.2193185506780816
1250,4,0.6817334875694796,0.2194691579968179
1251,4,0.6842198186346532,0.2196197653155542
1252,4,0.6804887034972769,0.2197703726342904
1253,4,0.6816524778621746,0.2199209799530267
1254,4,0.6805226772606872,0.220071587271763
1255,4,0.6727912325935609,0.2202221945904992
1256,4,0.6713546747523818,0.2203728019092355
1257,4,0.673723164533993,0.2205234092279718
1258,4,0.6714932266129758,0.220674016546708
1259,4,0.681190863161457,0.2208246238654443
1260,4,0.6788600209028383,0.2209752311841806
1261,4,0.6760777531716762,0.2211258385029169
1262,4,0.6715057650229441,0.2212764458216531
1263,4,0.6746907528266347,0.2214270531403894
1264,4,0.6730769145850846,0.2215776604591257
1265,4,0.675902915775053,0.2217282677778619
1266,4,0.6752954792929982,0.2218788750965982
1267,4,0.6713732336863554,0.2220294824153345
1268,4,0.6755488355038137,0.2221800897340707
1269,4,0.6684584724242089,0.222330697052807
1270,4,0.6611468957972054,0.2224813043715433
1271,4,0.6598295821712133,0.2226319116902795
