,tsid,x,b,interpolated_x,interpolated_b
679,3,0.7320941093354582,0.2088419923207429,0.7320297801080647,0.2096400682509918
680,3,0.7306960774813778,0.2089625649432985,0.7318782104531811,0.2097605691041292
681,3,0.7316796735309888,0.2091534715956782,0.7326227316299165,0.2098810699572666
682,3,0.7326619070229845,0.2093242828109652,0.7333672528066519,0.210001570810404
683,3,0.7343901153451994,0.2095151894633449,0.7384766827821861,0.2101220716635413
684,3,0.7329439900054139,0.2095654280560764,0.739929573301731,0.2102425725166788
685,3,0.7326771802755473,0.2096056189302616,0.7353456981461812,0.2103630733698162
686,3,0.7313554049336033,0.2096759529600857,0.7373366382431717,0.2104835742229535
687,3,0.7334661379897442,0.2100175753906598,0.7305197040394807,0.210604075076091
688,3,0.7402111021334163,0.210158243450308,0.7234257826255086,0.2107245759292283
689,3,0.7398085758038578,0.2102788160728636,0.7237091246279703,0.2108450767823657
690,3,0.7371305443970539,0.2103089592285025,0.7233147681896037,0.2109655776355031
691,3,0.7348107177049384,0.2103792932583266,0.7202913004386592,0.2110860784886405
692,3,0.7374878805603267,0.2104898181623359,0.7181170281768937,0.2112065793417779
693,3,0.7233939556877633,0.2107209156889008,0.7145366684328897,0.2113270801949153
694,3,0.7239181640741562,0.2107812020001786,0.7117953234190173,0.2114475810480527
695,3,0.7232276292743959,0.2109922040896508,0.7070654501148793,0.2115680819011901
696,3,0.7214024949197421,0.2110223472452897,0.710345244126279,0.2116885827543275
697,3,0.7187746701333981,0.2111730630234842,0.7108024399026658,0.2118090836074649
698,3,0.7188028425242167,0.2111931584605768,0.7133367941166179,0.2119295844606023
699,3,0.717775954731433,0.2112132538976694,0.7177246887631066,0.2120500853137397
700,3,0.712914982858461,0.2113840651129565,0.7230514352315752,0.2121705861668771
701,3,0.7106124063841254,0.2115146854540584,0.7271957016243819,0.2122910870200145
702,3,0.7095190960481599,0.211534780891151,0.7262791020329805,0.2124115878731519
703,3,0.7065577992321312,0.2115749717653362,0.7245573293305715,0.2125320887262893
704,3,0.7112472445843292,0.2117156398249843,0.723275169404719,0.2126525895794267
705,3,0.7107211315199959,0.2118261647289936,0.7221155021780363,0.2127730904325641
706,3,0.7127081709168486,0.2118964987588177,0.7222261650442005,0.2128935912857015
707,3,0.7140445065692859,0.2119668327886418,0.7242894037015618,0.2130140921388389
708,3,0.7273693041676011,0.2122682643450308,0.7275112703621831,0.2131345929919763
709,3,0.7259935859005786,0.2124491232788642,0.7290306404797384,0.2132550938451137
710,3,0.7251193720377944,0.2124792664345031,0.727319921793038,0.2133755946982511
711,3,0.7221258837058457,0.2127606025537994,0.7268250002301132,0.2134960955513885
712,3,0.7220674130319767,0.2128309365836235,0.722502198080032,0.2136165964045259
713,3,0.722347456673242,0.2129414614876328,0.7212459637726112,0.2137370972576633
714,3,0.7293323254312306,0.2132027021698366,0.7201750461200426,0.2138575981108007
715,3,0.7286380367757418,0.2133232747923922,0.717063166736174,0.2139780989639381
716,3,0.725347269603559,0.213453895133494,0.7111091826866577,0.2140985998170755
717,3,0.7267392128054342,0.2134739905705866,0.7093323936227286,0.2142191006702129
718,3,0.7273011788791018,0.2134840382891329,0.7112302676756083,0.2143396015233503
719,3,0.7241266545525106,0.2135644200375033,0.7131281417284878,0.2144601023764877
720,3,0.7216240531093513,0.2136448017858737,0.7150260157813678,0.2145806032296251
721,3,0.721047804975595,0.2137854698455219,0.7169238898342475,0.2147011040827625
722,3,0.7197917132957932,0.2138357084382534,0.7178735718205541,0.2148216049358998
723,3,0.7204955374976937,0.2138758993124386,0.7207439015433793,0.2149421057890373
724,3,0.7182285256207976,0.2139361856237164,0.7226167735061347,0.2150626066421747
725,3,0.714596756494058,0.2140668059648183,0.7223226174361457,0.215183107495312
726,3,0.7112864126731114,0.2140869014019109,0.7257819293281451,0.2153036083484494
727,3,0.7093075257078012,0.2142175217430127,0.7243746227804732,0.2154241092015869
728,3,0.7170617937261183,0.2147098599517814,0.7214235512769364,0.2155446100547242
729,3,0.7166478264892469,0.2147701462630592,0.7173591171051251,0.2156651109078616
730,3,0.7209558853942607,0.2149510051968925,0.7125198275005438,0.215785611760999
731,3,0.7207348568369357,0.2149610529154388,0.7077194989026191,0.2159061126141364
732,3,0.7229692172639707,0.2150816255379944,0.7110571505696437,0.2160266134672738
733,3,0.7222386859700383,0.2151821027234574,0.710098204981009,0.2161471143204112
734,3,0.7239173152921802,0.21520219816055,0.7127785158576676,0.2162676151735486
735,3,0.7255014606293934,0.2152624844718278,0.7128189968744174,0.216388116026686
736,3,0.7261181980821463,0.2153529139387445,0.7128594778911672,0.2165086168798234
737,3,0.7202125398022864,0.2155940591838557,0.7118976325256176,0.2166291177329608
738,3,0.7077035958571534,0.2159055384587909,0.7090734921618027,0.2167496185860982
739,3,0.7121564485874312,0.2160663019555317,0.7122574293522932,0.2168701194392356
740,3,0.7087395317355625,0.2161165405482632,0.7154413665427838,0.216990620292373
741,3,0.7127581427432224,0.2162069700151799,0.7153334252517402,0.2171111211455104
742,3,0.7128695318423195,0.2165385447272078,0.7149236927605035,0.2172316219986478
743,3,0.7111444490614853,0.2166993082239485,0.7158108857498325,0.2173521228517852
744,3,0.7085406235789984,0.2167294513795874,0.7170218758832009,0.2174726237049226
745,3,0.7157087489989243,0.2170007397803375,0.7164041882156585,0.21759312455806
746,3,0.7148546312387524,0.217251932743995,0.712506256266535,0.2177136254111974
747,3,0.7163349820923758,0.2172720281810876,0.7089981309574264,0.2178341262643348
748,3,0.7156775135623036,0.2173725053665506,0.7056669516635656,0.2179546271174722
749,3,0.7174835781004526,0.2173825530850968,0.7012594545191062,0.2180751279706096
750,3,0.716247466984942,0.217623698330208,0.7016067810615564,0.218195628823747
751,3,0.7120673432772243,0.217724175515671,0.6970993463321847,0.2183161296768844
752,3,0.7103710768009951,0.2177844618269488,0.6929564268147774,0.2184366305300218
753,3,0.7045380409916137,0.2179954639164211,0.6922490441222737,0.2185571313831592
754,3,0.7010370139425266,0.2180657979462452,0.6936167681855304,0.2186776322362966
755,3,0.7027138736736637,0.2181361319760693,0.6937424537901921,0.218798133089434
756,3,0.7004703084283797,0.2182567045986249,0.6940990791210573,0.2189186339425714
757,3,0.6959105529359404,0.2183370863469952,0.6911909505720272,0.2190391347957088
758,3,0.693632715870572,0.2183471340655415,0.6875443613632133,0.2191596356488462
759,3,0.6946298945087935,0.2184174680953656,0.6838977721543985,0.2192801365019836
760,3,0.6911199997198473,0.2184576589695508,0.6802511829455845,0.219400637355121
761,3,0.6948834810612685,0.2187892336815787,0.6798889857594902,0.2195211382082584
762,3,0.6910187112721462,0.2188193768372176,0.6818635051234493,0.2196416390613957
763,3,0.6942602337888935,0.2189098063041343,0.6811702335081127,0.2197621399145332
764,3,0.6929762372484086,0.2189801403339584,0.6810235288435007,0.2198826407676705
765,3,0.6802055734319545,0.2194021445129029,0.6788564448021044,0.2200031416208079
766,3,0.6796583760704294,0.2194825262612733,0.6737544587132707,0.2201236424739454
767,3,0.6799584258517354,0.2195327648540048,0.6686149235285876,0.2202441433270827
768,3,0.6812515045537195,0.2195428125725511,0.6682860022401306,0.2203646441802201
769,3,0.6823742716440991,0.2195528602910974,0.6682304286476635,0.2204851450333575
770,3,0.6806400603371227,0.2198542918474864,0.6695224750480826,0.2206056458864949
771,3,0.6817273634438152,0.2199346735958567,0.6676363096100485,0.2207261467396323
772,3,0.67667165765967,0.2200552462184123,0.6688187706410967,0.2208466475927697
773,3,0.6685292135910226,0.220246152870792,0.6697773799010625,0.2209671484459071
774,3,0.669642507562817,0.2202662483078846,0.6671957092707971,0.2210876492990445
775,3,0.6682989440356366,0.2203365823377087,0.6638799740193188,0.2212081501521819
776,3,0.6682155339981041,0.2205174412715421,0.6612353224703402,0.2213286510053193
777,3,0.6702998338011615,0.2206581093311903,0.6586053751290847,0.2214491518584567
778,3,0.6683816603905092,0.2206782047682829,0.6564224404427561,0.2215696527115941
779,3,0.6672644576598439,0.2206882524868292,0.6531581853174386,0.2216901535647315
780,3,0.6699265795760814,0.2209595408875792,0.648032870757507,0.2218106544178689
781,3,0.6679560178305466,0.2210600180730422,0.6482310620042695,0.2219311552710063
782,3,0.6638088802319138,0.2212107338512367,0.6483745001815435,0.2220516561241437
783,3,0.6570108031258699,0.2215222131261719,0.6485179383588174,0.2221721569772811
784,3,0.6561384953657314,0.221592547155996,0.6486613765360913,0.2222926578304185
785,3,0.651441802171238,0.2216427857487275,0.649521468796326,0.2224131586835559
786,3,0.6532622085384211,0.221693024341459,0.6535210137541254,0.2225336595366933
787,3,0.6522182224325244,0.2217030720600053,0.6537307106529731,0.2226541603898307
788,3,0.6477628195096211,0.2217633583712831,0.6525415172182896,0.2227746612429681
789,3,0.6474943604823982,0.2217834538083757,0.6513523237836064,0.2228951620961055
790,3,0.6480911264864764,0.2218135969640146,0.6500720707740816,0.2230156629492429
791,3,0.648760903323777,0.2223762692026074,0.6484789568133421,0.2231361638023803
792,3,0.6485411213106043,0.2223863169211536,0.6525543338969502,0.2232566646555177
793,3,0.6533117962411227,0.2225169372622555,0.653813439615295,0.2233771655086551
794,3,0.6539403467093718,0.222567175854987,0.6519161617474588,0.2234976663617925
795,3,0.6541925058402352,0.2226073667291722,0.6480747908236835,0.2236181672149299
796,3,0.6502261668085341,0.2230092754710242,0.6467019753482409,0.2237386680680673
797,3,0.6480445825005517,0.2230997049379409,0.6453291598727984,0.2238591689212047
798,3,0.6488825486945176,0.223170038967765,0.6470998787193991,0.223979669774342
799,3,0.6491647607706437,0.2232102298419502,0.649467530018713,0.2241001706274795
800,3,0.6542988900809698,0.2232805638717742,0.6514066196759833,0.2242206714806169
801,3,0.653390022938696,0.2234614228056076,0.6523334749473045,0.2243411723337542
802,3,0.6484868807579438,0.2235819954281632,0.653260330218626,0.2244616731868917
803,3,0.6452817368248079,0.2238633315474596,0.654187185489947,0.2245821740400291
804,3,0.6476371334803552,0.224014047325654,0.6551140407612682,0.2247026748931664
805,3,0.6510538736852901,0.2241748108223948,0.6556715956526535,0.2248231757463038
806,3,0.6552272065329304,0.2247173876238949,0.656207953544089,0.2249436765994412
807,3,0.6561557808129491,0.2249384374319135,0.6574079263603093,0.2250641774525786
808,3,0.659557728761257,0.2252800598624877,0.6586078991765297,0.225184678305716
809,3,0.6599557405052495,0.2253403461737655,0.6597235669879203,0.2253051791588534
810,3,0.6609875299603779,0.2253604416108581,0.6617247687546711,0.2254256800119908
811,3,0.6626907218943884,0.2255111573890525,0.6599878236298011,0.2255461808651282
812,3,0.6572627704614064,0.2255814914188766,0.658172060275908,0.2256666817182656
813,3,0.6627322980734891,0.2260939250647379,0.6594582419090576,0.225787182571403
814,3,0.6679404800258879,0.2263752611840342,0.6607444235422069,0.2259076834245404
815,3,0.664591796273306,0.2264154520582195,0.6620306051753562,0.2260281842776778
816,3,0.6714762505157176,0.2266164064291454,0.6637460334892239,0.2261486851308152
817,3,0.6735845154016665,0.2267168836146084,0.6659767828509784,0.2262691859839526
818,3,0.6782810896591175,0.2268977425484418,0.666738541750408,0.22638968683709
819,3,0.6768676224575881,0.2269278857040807,0.6678373247018707,0.2265101876902274
820,3,0.6767281891643457,0.2269479811411733,0.6717759253102205,0.2266306885433648
821,3,0.6762906084791273,0.2270484583266363,0.6744753735346273,0.2267511893965022
822,3,0.6716865938109098,0.227138887793553,0.6776045593196509,0.2268716902496396
823,3,0.6694249943871424,0.2271891263862845,0.6765356536628496,0.226992191102777
824,3,0.6674654928188077,0.2272293172604697,0.6730202964727351,0.2271126919559144
825,3,0.6641726910988192,0.2272695081346548,0.6671479726529521,0.2272331928090518
826,3,0.6653238533753633,0.2272896035717475,0.6649124089933155,0.2273536936621892
827,3,0.6632597203052908,0.227611130565229,0.6641388198360271,0.2274741945153266
828,3,0.6647249414783989,0.2277919894990624,0.6633652306787388,0.227594695368464
829,3,0.6664253662033858,0.2280833733369051,0.6641028039168012,0.2277151962216014
830,3,0.6689128751077351,0.2281938982409143,0.6649800051871467,0.2278356970747388
831,3,0.6704742323291423,0.2282139936780069,0.6656832103874555,0.2279561979278762
832,3,0.6756471691872138,0.2283245185820162,0.6663864155877641,0.2280766987810136
833,3,0.6710243562619943,0.2284752343602107,0.6691693837941078,0.228197199634151
834,3,0.6709827041559575,0.228485282078757,0.6753280594459686,0.2283177004872884
835,3,0.6699138552431517,0.2285656638271274,0.6721602474379056,0.2284382013404258
836,3,0.6737345656891691,0.2286460455754978,0.6700064251936358,0.2285587021935632
837,3,0.6685010677659523,0.228686236449683,0.6694169299025161,0.2286792030467005
838,3,0.6755233356966667,0.228957524850433,0.6714381591941164,0.228799703899838
839,3,0.6752192169424635,0.2291283360657201,0.6745573094204836,0.2289202047529754
840,3,0.6771983682296941,0.2291484315028127,0.6753752375302291,0.2290407056061127
841,3,0.6781387806125816,0.2292288132511831,0.6773478266262603,0.2291612064592502
842,3,0.6791537786546769,0.2292991472810072,0.6789021005687288,0.2292817073123876
843,3,0.6782321410548093,0.2293091949995535,0.6755271655503168,0.2294022081655249
844,3,0.6723880581747322,0.2295101493704795,0.6705775697749493,0.2295227090186623
845,3,0.6705148723467265,0.2295201970890258,0.6726348448602035,0.2296432098717997
846,3,0.6725211900498794,0.2296005788373962,0.6730860092475786,0.2297637107249371
847,3,0.6729497873144012,0.2297613423341369,0.6710352988871096,0.2298842115780745
848,3,0.6735276985460619,0.2297713900526832,0.6717171776178124,0.2300047124312119
849,3,0.6708640653227537,0.2298919626752388,0.6705729853776734,0.2301252132843493
850,3,0.6720044445841309,0.2300426784534333,0.6684830549362457,0.2302457141374867
851,3,0.6683448880041439,0.2302536805429056,0.6663687718861436,0.2303662149906241
852,3,0.6665441642963426,0.2302637282614519,0.6693627090410548,0.2304867158437615
853,3,0.6649213373767068,0.2302737759799982,0.673194832842872,0.2306072166968989
854,3,0.6662207400799448,0.2303139668541834,0.6695356518721959,0.2307277175500363
855,3,0.6653816459870959,0.2303240145727297,0.6698823462816607,0.2308482184031737
856,3,0.6674969157707703,0.2304144440396464,0.6702290406911254,0.2309687192563111
857,3,0.6673838815626895,0.2304244917581927,0.6686585375448476,0.2310892201094485
858,3,0.6750526939355934,0.2306656370033038,0.6665867092564468,0.2312097209625859
859,3,0.6695304896564505,0.2307259233145816,0.670782505722099,0.2313302218157233
860,3,0.6703110166771632,0.2309972117153317,0.6672164950740741,0.2314507226688607
861,3,0.666521399946268,0.231208213804804,0.6654428923671274,0.2315712235219981
862,3,0.6700045631558186,0.2312885955531743,0.6659831744716321,0.2316917243751355
863,3,0.6699670896804834,0.231308690990267,0.6680889517699913,0.2318122252282729
864,3,0.6711086721387465,0.2313388341459059,0.6743300728600181,0.2319327260814103
865,3,0.6651667982362964,0.2315096453611929,0.6729927241421589,0.2320532269345477
866,3,0.6662930563457466,0.2317608383248504,0.6736054075752655,0.2321737277876851
867,3,0.6691022782384201,0.2318412200732208,0.6741767458989922,0.2322942286408225
868,3,0.6745586030722167,0.2319316495401375,0.6694386194524303,0.2324147294939599
869,3,0.6724256544250372,0.2319416972586838,0.6667708548293655,0.2325352303470973
870,3,0.6742137120916374,0.2322933674078042,0.6641030902063005,0.2326557312002347
871,3,0.669900989616404,0.2323938445932672,0.6613386253686353,0.2327762320533721
872,3,0.6627827135524781,0.2327153715867488,0.6595498091307167,0.2328967329065095
873,3,0.6599217841316576,0.2328359442093044,0.6555706921858383,0.2330172337596469
874,3,0.6591224990056689,0.2329665645504063,0.6557709121637739,0.2331377346127843
875,3,0.6548965532143667,0.2330268508616841,0.6568360555009877,0.2332582354659217
876,3,0.656401922020466,0.2332177575140637,0.6581284493197751,0.2333787363190591
877,3,0.6592037763983017,0.2334789981962675,0.6586582975557074,0.2334992371721965
878,3,0.6537876744150969,0.2336799525671935,0.6554105706879216,0.2336197380253339
879,3,0.6507811642035826,0.2337402388784712,0.6507811642035826,0.2337402388784712
880,4,0.7304232856986537,0.2,0.7304232856986537,0.2
881,4,0.7320360854798974,0.2000502385927315,0.7284532544393401,0.2000932704018903
882,4,0.7292610357563337,0.2000703340298241,0.7271839632235789,0.2001865408037805
883,4,0.7267839868544046,0.2001406680596482,0.7279972120798464,0.2002798112056708
884,4,0.7289742035389771,0.2003918610233056,0.7288104609361138,0.2003730816075611
885,4,0.7294397933311458,0.2004119564603982,0.7285277758510771,0.2004663520094514
886,4,0.7275866886894242,0.2005224813644075,0.7262359369657208,0.2005596224113416
887,4,0.7235671007422275,0.2006330062684168,0.7232910135652422,0.2006528928132319
888,4,0.7225906453589185,0.2007033402982409,0.7237329014493886,0.2007461632151222
889,4,0.724025852712641,0.2007234357353335,0.7225306703920155,0.2008394336170125
890,4,0.7216946284137076,0.2009042946691669,0.7243473064044427,0.2009327040189027
891,4,0.7254473875711898,0.2009444855433521,0.7257551063391626,0.201025974420793
892,4,0.7269271354226134,0.2013363465666577,0.7261073145675654,0.2011192448226833
893,4,0.7220179513771738,0.201446871470667,0.7264595227959681,0.2012125152245736
894,4,0.7209705064336697,0.2014770146263059,0.7268117310243709,0.2013057856264639
895,4,0.720170331763739,0.2015172055004911,0.7241417696119137,0.2013990560283542
896,4,0.7226179433381489,0.2016277304045004,0.7206656581836388,0.2014923264302444
897,4,0.7245775007660215,0.2016377781230467,0.7216848810539713,0.2015855968321347
898,4,0.7274032054534081,0.2016980644343245,0.7265034055200377,0.201678867234025
899,4,0.7261344889978177,0.2017382553085097,0.7268623253272823,0.2017721376359153
900,4,0.7259683797392481,0.2017583507456023,0.7255500058300222,0.2018654080378056
901,4,0.7285743665746696,0.2017985416197875,0.7236441274415801,0.2019586784396958
902,4,0.7244842517156952,0.2018889710867041,0.7225200174973417,0.2020519488415861
903,4,0.718550512124261,0.2023813092954728,0.7213959075531035,0.2021452192434764
904,4,0.7203661996382624,0.2024014047325654,0.7202717976088652,0.2022384896453667
905,4,0.7218510950301529,0.202521977355121,0.7191476876646269,0.2023317600472569
906,4,0.7207065807292278,0.2026726931333154,0.7206571588704572,0.2024250304491472
907,4,0.7201104805785913,0.2026827408518617,0.7218058175545857,0.2025183008510375
908,4,0.7149825268425689,0.2027731703187784,0.7211707316432274,0.2026115712529278
909,4,0.7177846932720965,0.2029238860969729,0.7188572176881521,0.202704841654818
910,4,0.7220024967538968,0.2030143155638896,0.7154462533452514,0.2027981120567083
911,4,0.7237542128767932,0.2030444587195285,0.7171803729721178,0.2028913824585986
912,4,0.7213848005013105,0.2031851267791767,0.7206189714722714,0.2029846528604889
913,4,0.7197589551689201,0.2032755562460934,0.7231905362172264,0.2030779232623792
914,4,0.7290141058210861,0.203396128868649,0.7216194898470853,0.2031711936642694
915,4,0.7262141637032349,0.2034363197428342,0.7199583831826648,0.2032644640661597
916,4,0.7311699559669324,0.2035568923653897,0.7260669528587375,0.20335773446805
917,4,0.7310449805685125,0.2037980376105009,0.7268177537866347,0.2034510048699403
918,4,0.7275000845986466,0.2038382284846861,0.7306513664784937,0.2035442752718306
919,4,0.7282098553909665,0.2038784193588713,0.7311281567627311,0.2036375456737209
920,4,0.7251506691967591,0.2040190874185195,0.7310798186516826,0.2037308160756111
921,4,0.7258432831008748,0.2040492305741584,0.7287474310495805,0.2038240864775014
922,4,0.7242993088814663,0.2041195646039825,0.7273630595688689,0.2039173568793917
923,4,0.7234702701246186,0.2042602326636307,0.7253346564864313,0.204010627281282
924,4,0.7196395760148702,0.2043104712563621,0.72464322948276,0.2041038976831722
925,4,0.7206894868546435,0.2043506621305473,0.723841946395323,0.2041971680850625
926,4,0.7217742427378543,0.2043607098490936,0.7211670752461581,0.2042904384869528
927,4,0.718695369820032,0.2048128571836771,0.7216176320156311,0.2043837088888431
928,4,0.7195265468967332,0.2049032866505938,0.7209825122384041,0.2044769792907333
929,4,0.7191868579641246,0.2049233820876864,0.7203473924611772,0.2045702496926236
930,4,0.7129543196688026,0.205043954710242,0.7197122726839503,0.2046635200945139
931,4,0.7126189915399179,0.205214765925529,0.7190771529067234,0.2047567904964042
932,4,0.7102091310350477,0.2052951476738994,0.7190373255542905,0.2048500608982945
933,4,0.708041213118745,0.205415720296455,0.7181556600999471,0.2049433313001847
934,4,0.7077465029752691,0.2054760066077328,0.7133344051642908,0.205036601702075
935,4,0.7070884826455619,0.2054961020448254,0.7127856508912433,0.2051298721039653
936,4,0.7071489478776296,0.2055362929190106,0.7123678600268065,0.2052231425058556
937,4,0.709649044578408,0.2055865315117421,0.7098267782216738,0.2053164129077458
938,4,0.7056160928019384,0.2056267223859273,0.7081497592514222,0.2054096833096361
939,4,0.7077683947077215,0.2057774381641218,0.7070987906477023,0.2055029537115264
940,4,0.7076950447160331,0.2057874858826681,0.708676440823586,0.2055962241134167
941,4,0.7081506086430225,0.2059984879721403,0.7065125123760034,0.205689494515307
942,4,0.7061247386146496,0.2060386788463255,0.7077295085374915,0.2057827649171973
943,4,0.7065536147383206,0.2060788697205107,0.70788622732038,0.2058760353190875
944,4,0.7042877730731509,0.2061190605946959,0.7080876027222222,0.2059693057209778
945,4,0.7106681974780155,0.2062295854987052,0.7063797460395352,0.2060625761228681
946,4,0.726785879208685,0.2064506353067238,0.7064113654709906,0.2061558465247584
947,4,0.7230961415188347,0.2065109216180016,0.7120923169656519,0.2062491169266486
948,4,0.7282548291041627,0.2065712079292794,0.7188930586900367,0.2063423873285389
949,4,0.7289693192654204,0.2066113988034646,0.7256938004144214,0.2064356577304292
950,4,0.7315044226663684,0.2066415419591035,0.7246369553436977,0.2065289281323195
951,4,0.732616198110633,0.206661637396196,0.7298775995552957,0.2066221985342098
952,4,0.7333595097604382,0.2066917805518349,0.7351496729450867,0.2067154689361
953,4,0.733900932103499,0.2067018282703813,0.7339466899157243,0.2068087393379903
954,4,0.7351960140606634,0.2067118759889276,0.732743706886362,0.2069020097398806
955,4,0.7305306491924802,0.2070735938565943,0.7315407238569998,0.2069952801417709
956,4,0.7319012430929935,0.207264500508974,0.7306380291282245,0.2070885505436611
957,4,0.7326609698549634,0.2073147391017055,0.7313076540068537,0.2071818209455514
958,4,0.7342773849161973,0.2073549299758907,0.732061401707679,0.2072750913474417
959,4,0.7246211658032449,0.2077467909991963,0.7339463998482502,0.207368361749332
960,4,0.7268309276281542,0.2078673636217519,0.7316480354184122,0.2074616321512223
961,4,0.7285651568652333,0.2078975067773908,0.7293496709885742,0.2075549025531125
962,4,0.7287351195682286,0.2080080316814001,0.7270513065587361,0.2076481729550028
963,4,0.7283128227880021,0.2080180793999464,0.7247529421288981,0.2077414433568931
964,4,0.7254981626430955,0.2081185565854094,0.7262325461776461,0.2078347137587834
965,4,0.7304396884541974,0.2081486997410483,0.7286120242974143,0.2079279841606737
966,4,0.733246656163485,0.2082491769265113,0.7282238771867491,0.2080212545625639
967,4,0.733299112726394,0.2082994155192428,0.7256111001499492,0.2081145249644542
968,4,0.7328707418532101,0.2083195109563353,0.7320906056370615,0.2082077953663445
969,4,0.7301878867310031,0.2085204653272613,0.7332639346609247,0.2083010657682348
970,4,0.7297668273993223,0.2085707039199928,0.7318717827006377,0.2083943361701251
971,4,0.7250786324190516,0.2086812288240021,0.7306265697982828,0.2084876065720153
972,4,0.7251829283374165,0.2087013242610947,0.7293353114372367,0.2085808769739056
973,4,0.7236088364642003,0.2088821831949281,0.7253790100600096,0.2086741473757959
974,4,0.7273871110612383,0.2090429466916689,0.7246076884798448,0.2087674177776862
975,4,0.7285009246789016,0.2090529944102152,0.7237959166833663,0.2088606881795764
976,4,0.728523786856309,0.2090630421287615,0.7252957064636055,0.2089539585814667
977,4,0.7287232932651522,0.2092539487811411,0.7278618133307206,0.209047228983357
978,4,0.730205238590394,0.2095252371818912,0.7286047333235364,0.2091404993852473
979,4,0.7295985001143865,0.2097161438342709,0.7287022052696447,0.2092337697871376
980,4,0.7280769656466777,0.2098166210197339,0.7291225638197854,0.2093270401890278
981,4,0.7272128935869335,0.2098668596124654,0.7296320645418308,0.2094203105909181
982,4,0.7266938282205204,0.2098970027681043,0.7301415652638762,0.2095135809928084
983,4,0.7269403007662076,0.2099773845164746,0.7299458527466736,0.2096068513946987
984,4,0.7239278448589089,0.2100879094204839,0.7296494212667115,0.2097001217965889
985,4,0.723747934653517,0.2100979571390303,0.7284287216400442,0.2097933921984792
986,4,0.7310339375946358,0.2102788160728636,0.7268718859865458,0.2098866626003695
987,4,0.7321335822129647,0.2103290546655951,0.726870839488436,0.2099799330022598
988,4,0.7303850361630898,0.2104194841325118,0.7243286705929364,0.2100732034041501
989,4,0.7292376103959822,0.2104295318510581,0.7265081667679615,0.2101664738060403
990,4,0.7289633624573144,0.210459675006697,0.7302656168871696,0.2102597442079306
991,4,0.7267615116009691,0.2105300090365211,0.7316702922339379,0.2103530146098209
992,4,0.7289289038333924,0.2106405339405304,0.7290851870787185,0.2104462850117112
993,4,0.7318233470588258,0.2107812020001786,0.7269487159574645,0.2105395554136015
994,4,0.733701791638716,0.2109821563711045,0.7287777475805546,0.2106328258154917
995,4,0.7327656465465167,0.2111931584605768,0.7306894680524857,0.210726096217382
996,4,0.7303126822773405,0.2114242559871417,0.7321800953173974,0.2108193666192723
997,4,0.7240032332502924,0.2115548763282436,0.7330519513516188,0.2109126370211626
998,4,0.7186273914660208,0.2119969759442807,0.7335964162333273,0.2110059074230529
999,4,0.7134977926083236,0.2121476917224752,0.7331826069236878,0.2110991778249431
1000,4,0.7124325949319699,0.2122280734708456,0.7327687976140481,0.2111924482268334
1001,4,0.710027037070606,0.2123486460934012,0.7317831748230492,0.2112857186287237
1002,4,0.7185048065521693,0.2124792664345031,0.7307931643862896,0.211378989030614
1003,4,0.7166073416643282,0.2127003162425216,0.7279939370567813,0.2114722594325042
1004,4,0.714007339399617,0.2128711274578087,0.7238736887733515,0.2115655298343945
1005,4,0.7042860601676233,0.2130620341101884,0.7227395395781723,0.2116588002362848
1006,4,0.701426296334023,0.2131424158585588,0.7216053903829931,0.2117520706381751
1007,4,0.6975928445181296,0.213182606732744,0.7204712411878139,0.2118453410400654
1008,4,0.7002065277870306,0.2132127498883829,0.7193370919926347,0.2119386114419556
1009,4,0.7018517681729135,0.2132629884811143,0.7174393721047997,0.2120318818438459
1010,4,0.6980509718199681,0.2133333225109384,0.7142649218068622,0.2121251522457362
1011,4,0.6990300386666545,0.2134639428520403,0.7125604850895781,0.2122184226476265
1012,4,0.6989354482224897,0.2135945631931422,0.7107642913770426,0.2123116930495168
1013,4,0.695038580091912,0.2138859470309849,0.7136822532104263,0.212404963451407
1014,4,0.6940816935810447,0.2139462333422627,0.7183419925171892,0.2124982338532973
1015,4,0.6939476147513386,0.2140165673720868,0.7175413706381294,0.2125915042551876
1016,4,0.6992461452972688,0.2140969491204571,0.7167407487590696,0.2126847746570779
1017,4,0.6981013103516632,0.2141170445575498,0.7154241927800196,0.2127780450589682
1018,4,0.7006437875915025,0.2143581898026609,0.7139977659765844,0.2128713154608584
1019,4,0.7040394008742278,0.2144888101437628,0.7092482844391244,0.2129645858627487
1020,4,0.7076414548675928,0.214629478203411,0.7044988029016643,0.213057856264639
1021,4,0.7061952897399536,0.2147801939816055,0.7005954494487696,0.2131511266665293
1022,4,0.704798686317494,0.2148706234485222,0.7012429266163914,0.2132443970684195
1023,4,0.7013738733717375,0.2149409574783463,0.698083539532124,0.2133376674703098
1024,4,0.7035609995683717,0.2149610529154388,0.698782649314701,0.2134309378722001
1025,4,0.7059709793092475,0.215101720975087,0.6989863966657884,0.2135242082740904
1026,4,0.7047815013935853,0.2151821027234574,0.6986289843656365,0.2136174786759807
1027,4,0.6997494418517569,0.2152725321903741,0.6973816178015081,0.2137107490778709
1028,4,0.6981873783162037,0.2153328185016519,0.6961342512373796,0.2138040194797612
1029,4,0.7003435746933687,0.2156844886507724,0.6948585421932979,0.2138972898816515
1030,4,0.6943614571817476,0.2158251567104205,0.6939971924593826,0.2139905602835418
