,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1116,3,1.7015761154177724,0.0,4.955318990077611,1.701464938964466,0.0026548060561191,4.9635596749223385
1117,3,1.698246296623037,0.0,4.955919441988407,1.6911305321624084,0.0127131557616989,4.966344529474137
1118,3,1.6898763165316124,0.0027876761260376,4.957420571765399,1.6837407160528055,0.0231321642888128,4.969129384025935
1119,3,1.6891252097870653,0.000432594035711,4.958021023676196,1.6711703527743331,0.0332344333168819,4.971914238577734
1120,3,1.7041926076743024,0.0,4.96282463896257,1.661015094690552,0.0349746588246414,4.974699093129533
1121,3,1.6830243617712015,0.0206027906608727,4.968528932115139,1.6836945603195477,0.0178839500988998,4.977483947681332
1122,3,1.6855316017568176,0.0294555983586687,4.970630513802927,1.679990102860745,0.0254272349030708,4.98026880223313
1123,3,1.6735511212595762,0.032146784560634,4.971230965713724,1.674654655040528,0.0292815331681188,4.983053656784929
1124,3,1.662044073580902,0.0374037535491654,4.974533451223106,1.674801914073032,0.0281517491924153,4.985838511336728
1125,3,1.6601790493421409,0.0330010193609616,4.974833677178505,1.673588319796992,0.0242359369623699,4.988623365888526
1126,3,1.6868177141212342,0.0158762143375323,4.977835936732489,1.6820049566852224,0.0217892478227748,4.9914082204403245
1127,3,1.6853675455078276,0.0187701432341301,4.978136162687887,1.6811604770699515,0.019104208374547,4.994193074992124
1128,3,1.6823503939038884,0.0237221735887933,4.979036840554082,1.67792681863079,0.0217905504785247,4.996977929543922
1129,3,1.673722439250378,0.0299549607460272,4.983540229885057,1.683089446744187,0.0153170210280441,4.99976278409572
1130,3,1.676025622852912,0.0268579817233433,4.983840455840456,1.6912526367601508,0.0041609451362043,5.00254763864752
1131,3,1.6770553833882662,0.0287817121973221,4.985641811572846,1.6966506171519853,0.0004788180561231,5.005332493199318
1132,3,1.6667368659974793,0.0258971447538077,4.986542489439041,1.700040529138647,0.0032788627756275,5.008117347751117
1133,3,1.6825531573555603,0.0220623168173536,4.991346104725415,1.7020482762519789,0.0046276150685882,5.010902202302916
1134,3,1.674604247635588,0.018102816395926,4.99224678259161,1.7013524481185802,0.0031375755821579,5.013687056854714
1135,3,1.6842493964308678,0.0162147867017885,4.992847234502407,1.7006566199851814,0.0016475360957271,5.016471911406513
1136,3,1.676669663537542,0.0233049829603271,4.996149720011789,1.7001385677739136,0.0009249870871901,5.019256765958311
1137,3,1.6816825694718696,0.0172661834391379,4.999452205521171,1.7002817172379392,0.0030569640666084,5.022041620510111
1138,3,1.688482476288091,0.0078452317854902,5.0009533352981625,1.695824308280531,0.0009723528609706,5.024826475061909
1139,3,1.6942206658373578,0.0002134951548263,5.004255820807545,1.6905740704205074,0.0069169646700898,5.027611329613707
1140,3,1.696070929600363,0.0,5.004856272718341,1.6853238325604838,0.0128615764792091,5.030396184165506
1141,3,1.702283667925359,0.005131680471061,5.009960113960114,1.6800735947004586,0.0188061882883302,5.033181038717305
1142,3,1.700108234987856,0.000473229883373,5.018666666666666,1.680248862103086,0.0182721772716164,5.035965893269103
1143,3,1.700324289569248,0.0036910092649481,5.022869830042244,1.685192531484592,0.0152628053146238,5.038750747820902
1144,3,1.6966830832464823,0.0,5.024370959819236,1.6931749666619766,0.0113046438853064,5.041535602372701
1145,3,1.679136749283057,0.019866936863935,5.033677964436585,1.692237027085477,0.0075310015058176,5.044320456924499
1146,3,1.6808879495607505,0.0173557317140388,5.037280675901366,1.694655868260464,0.0018176244169825,5.047105311476298
1147,3,1.6931954161880736,0.0113717308819077,5.041483839276943,1.6968164278519655,0.0098867493072437,5.049890166028097
1148,3,1.6921279509258107,0.0078697896593066,5.044185872875528,1.6910859278263572,0.0123765869721231,5.052675020579896
1149,3,1.6943178645929653,0.0010679659623018,5.0468879064741134,1.6853554278007503,0.0148664246370016,5.055459875131694
1150,3,1.6980520003481925,0.0093499069854487,5.0492897141173,1.6859109503708922,0.0112085487658449,5.0582447296834925
1151,3,1.6813717716491206,0.0165972783296866,5.057395814913056,1.6961054832627018,0.0064612789345832,5.061029584235292
1152,3,1.681277699375831,0.0130812460087412,5.057696040868454,1.6954088704121295,0.005603629339325,5.06381443878709
1153,3,1.6964887498124588,0.0069331456263981,5.059497396600845,1.6947122575615576,0.0047459797440666,5.066599293338889
1154,3,1.6945361621197774,0.0045291761289083,5.067303271441203,1.694462238590333,0.0102177363414791,5.069384147890688
1155,3,1.6944866651210608,0.0017887063202426,5.0676034973966,1.6948940389685951,0.0084348780865678,5.072169002442486
1156,3,1.694453717707521,0.0131580956512106,5.070005305039787,1.6964421485989571,0.0027245242155946,5.074953856994284
1157,3,1.6954312730431118,0.0026721006751602,5.074808920326162,1.7019013539299117,0.0016157199847754,5.077738711546084
1158,3,1.7038070990773189,0.0031064671530482,5.076009824147755,1.6977414062877252,0.0010133064753993,5.080523566097882
1159,3,1.6998358457162537,0.0,5.079612535612536,1.6930908892019396,0.0063096486627608,5.083308420649681
1160,3,1.699696493609098,0.0031484879771263,5.079912761567934,1.6935089582788314,0.0063418149770112,5.086093275201479
1161,3,1.696813568236901,0.0,5.080813439434129,1.6966570078405527,0.0055451701517957,5.088878129753278
1162,3,1.6918860387258945,0.0083517756158528,5.084115924943511,1.693745448422599,0.008923135500259,5.091662984305077
1163,3,1.6931391249458092,0.0065098880051993,5.085917280675901,1.6908338890046464,0.0123011008487212,5.094447838856875
1164,3,1.6975553700401438,0.0045028983156536,5.08801886236369,1.6879223295866923,0.0156790661971845,5.0972326934086745
1165,3,1.685627717703399,0.0183412545015488,5.099427448668828,1.686632562801559,0.0204423875354125,5.100017547960473
1166,3,1.6876726656224617,0.0226172445353771,5.100628352490421,1.6698178729263513,0.0399075766879598,5.102802402512271
1167,3,1.670387466847949,0.0395149114744254,5.10272993417821,1.667522126521403,0.040139299437262,5.10558725706407
1168,3,1.6656679743546514,0.042768423243751,5.103330386089007,1.6698100482317522,0.0368951053824664,5.108372111615869
1169,3,1.669861079942764,0.0368227441767828,5.108434227330779,1.6676135081015944,0.0340733254063308,5.111156966167668
1170,3,1.6680433359065918,0.0361540988042923,5.109034679241576,1.6670494901525976,0.03134294470364,5.113941820719466
1171,3,1.6660367739096031,0.0264404395757593,5.118942135769722,1.6664854722036009,0.0286125640009492,5.116726675271265
1172,3,1.689021376704941,0.0158912358221283,5.125547106788487,1.6680182051850594,0.0255310254590687,5.119511529823063
1173,3,1.6802615480328376,0.0135097319213189,5.127948914431673,1.6777092054232208,0.0210831636883364,5.122296384374862
1174,3,1.6821541974436551,0.0177054378209646,5.129450044208665,1.6874002056613788,0.0166353019176055,5.1250812389266605
1175,3,1.675480054953488,0.0313479113406097,5.132752529718047,1.6805636110904978,0.0135918527454851,5.12786609347846
1176,3,1.667956390845824,0.0226310504680952,5.133653207584242,1.6797272365381404,0.0226663372826527,5.130650948030258
1177,3,1.6788237116944134,0.0208852279119407,5.13575478927203,1.6697724476994042,0.0247351203338817,5.133435802582056
1178,3,1.6739324586630815,0.0166175710615968,5.136655467138226,1.6762937532299322,0.0186778191962463,5.136220657133856
1179,3,1.677987036697931,0.0174110440499831,5.136955693093624,1.6860647330122036,0.0146274239358312,5.139005511685654
1180,3,1.6850758562126895,0.0156579271934,5.138456822870616,1.6910837492210602,0.0093971338172237,5.141790366237453
1181,3,1.6921099421262162,0.0083277436442748,5.142359760290795,1.6886003612768532,0.0047927520163556,5.1445752207892514
1182,3,1.6878295654828337,0.0040163753504102,5.14506179388938,1.6941807366012998,0.0028424312883134,5.14736007534105
1183,3,1.6924202934584875,0.002733167450629,5.145962471755575,1.6961308504113557,0.0076160367033437,5.150144929892849
1184,3,1.69544564760021,0.0029209393790941,5.148364279398762,1.6938269824370331,0.013536343976576,5.152929784444647
1185,3,1.69532345660057,0.0081318111039352,5.149565183220355,1.684202632625172,0.0205419269606992,5.155714638996447
1186,3,1.6974140298606386,0.0067963238166898,5.151066312997347,1.6803374515153309,0.0260479215199322,5.158499493548245
1187,3,1.700234710113654,0.0128550372363156,5.151366538952746,1.6837818546729912,0.0044790557538433,5.161284348100043
1188,3,1.6950792212601362,0.0126248368968585,5.152567442774339,1.697294992576352,0.0073049047321433,5.1640692026518416
1189,3,1.6764029736698365,0.0262193139143742,5.15797150997151,1.7007317251269818,0.0085187269252183,5.166854057203641
1190,3,1.6810275806195876,0.027454019315822,5.158271735926908,1.6966530844163483,0.0048101897954289,5.169638911755439
1191,3,1.678298433707301,0.0218935416684427,5.159172413793104,1.6945742972298463,7.763389300250916e-05,5.172423766307238
1192,3,1.6815236271738123,0.0043605702852841,5.160973769525493,1.6954286357751516,0.0001968511214452,5.175208620859037
1193,3,1.6924383934198508,0.0049332500499873,5.162474899302485,1.6962829743204568,0.000316068349888,5.177993475410835
1194,3,1.702498491672609,0.0098459633201706,5.165777384811868,1.6971373128657623,0.0004352855783307,5.180778329962634
1195,3,1.697079275056692,0.0057749209164206,5.16907987032125,1.6979916514110676,0.0005545028067735,5.1835631845144325
1196,3,1.694561593310957,7.586114611115788e-05,5.172382355830631,1.6991044444999346,0.0006239425640477,5.186348039066232
1197,3,1.6987983502605382,0.0006670722343737,5.186192749778956,1.7042406765635707,0.000275807012926,5.18913289361803
1198,3,1.703532607829862,0.0,5.188594557422144,1.706533939580321,0.001294834365974,5.191917748169828
1199,3,1.7070865682048268,0.0013843390456496,5.191296591020729,1.7040563212471171,0.0008935550520949,5.194702602721628
1200,3,1.698539245479129,0.0,5.200903821593477,1.7015787029139142,0.000492275738216,5.197487457273426
1201,3,1.6997945339556662,0.0,5.201504273504273,1.6991010845807106,9.099642433689926e-05,5.200272311825225
1202,3,1.7012522802168226,0.0004938318508414,5.202104725415071,1.699912771904411,0.0003197608536099,5.203057166377024
1203,3,1.697452153374002,0.0,5.204806759013655,1.6963055515759975,0.0,5.205842020928822
1204,3,1.6914668919884188,0.0,5.210210826210826,1.6932211927393663,0.0,5.20862687548062
1205,3,1.703332179987942,0.0016174538328586,5.211411730032419,1.703332179987942,0.0016174538328586,5.211411730032419
1206,4,1.6662451033578674,0.0265036175993406,4.0,1.6662451033578674,0.0265036175993406,4.0
1207,4,1.6669991063958354,0.0288231024580367,4.000600451910797,1.6878872554247983,0.0136112041603805,4.003309136084344
1208,4,1.6726078440162102,0.0189578335278436,4.001200903821593,1.6906772902500184,0.0070821001677337,4.006618272168687
1209,4,1.6868691290214517,0.0159937741215222,4.002101581687788,1.693467325075238,0.0005529961750887,4.00992740825303
1210,4,1.6937036329343942,0.0,4.010207682483545,1.6927943498310316,0.0132401059775874,4.013236544337373
1211,4,1.6927786678209982,0.0132875887312101,4.013209942037529,1.6947450798648729,0.0073335905892977,4.016545680421717
1212,4,1.69631832151433,0.0025700529132405,4.019214461145496,1.6960274382463412,0.0007428212006622,4.019854816506061
1213,4,1.6959091859979305,0.0,4.020115139011691,1.692412252362115,0.0009716540053707,4.023163952590404
1214,4,1.7005780570307774,0.0,4.021616268788683,1.6899462295153602,0.0052155128867565,4.026473088674748
1215,4,1.692972315613454,0.0,4.022516946654878,1.6908123354091358,0.0033903969022912,4.02978222475909
1216,4,1.6898537255267052,0.0054104434484052,4.026119658119658,1.6919043250544687,0.0016326042680695,4.033091360843434
1217,4,1.6915824559813504,0.0017675475758799,4.032724629138422,1.6948086514318563,0.0004149681512201,4.036400496927778
1218,4,1.695798440524581,0.0,4.037528244424796,1.6937013752245704,0.0107920126191577,4.039709633012121
1219,4,1.6955862119567655,0.0040831669922014,4.038729148246389,1.689087806810349,0.0126545167843438,4.043018769096465
1220,4,1.6942666642086472,0.0101052475100229,4.039629826112585,1.6899616097116157,0.0111580886788969,4.046327905180807
1221,4,1.6921401008875945,0.0126887924443896,4.039930052067983,1.6908354126128826,0.0096616605734497,4.049637041265151
1222,4,1.6886685921540132,0.0133724413792915,4.041431181844975,1.6917092155141495,0.0081652324680024,4.052946177349495
1223,4,1.6931081029610242,0.0057695726586501,4.058243835347284,1.6925830184154165,0.0066688043625551,4.056255313433838
1224,4,1.694410770708607,0.0032487831013641,4.061246094901267,1.693681111875309,0.0046607443407298,4.059564449518182
1225,4,1.6913913999571553,0.0047635186466198,4.075957166715788,1.6940767367317766,0.0034163587916911,4.062873585602525
1226,4,1.693766522013139,0.0070906480906758,4.077458296492779,1.6933975538121626,0.0037570862461037,4.066182721686868
1227,4,1.6910272948757448,0.0151400744821006,4.080460556046763,1.6927183708925484,0.0040978137005164,4.069491857771212
1228,4,1.69310408759536,0.0039140500658453,4.084363493466942,1.6920391879729344,0.0044385411549291,4.072800993855555
1229,4,1.68619207648292,0.0110537329816296,4.088866882797917,1.6916334218881763,0.0050006501912356,4.076110129939899
1230,4,1.6857482403578854,0.0109111385569329,4.092769820218096,1.691977355933524,0.0123482481134306,4.079419266024242
1231,4,1.6909123312618843,0.0084568036651497,4.097273209549072,1.6922340388440318,0.0086170656501611,4.082728402108586
1232,4,1.6926304272198478,0.0131852138237558,4.0990745652814615,1.690534685996179,0.0065680840948772,4.086037538192929
1233,4,1.694456092408461,0.0037074297161532,4.106279988211023,1.68613751532344,0.0110362037254291,4.089346674277272
1234,4,1.693438071683251,0.0060854033740948,4.111383829452795,1.6857612053858806,0.0109153039247429,4.092655810361616
1235,4,1.6940347801285411,0.0066378078359503,4.1128849592297865,1.6894121301701532,0.0091698034849778,4.095964946445959
1236,4,1.697468930217655,0.0,4.1158872187837705,1.6926809796578235,0.0129227751815349,4.099274082530303
1237,4,1.6867155332739117,0.01095024866116,4.119489930248551,1.6935194279505372,0.0085700428441444,4.102583218614646
1238,4,1.6994028791044045,0.0072158092278847,4.123993319579527,1.6943578762432507,0.0042173105067527,4.105892354698989
1239,4,1.6754007915675355,0.0239618689173041,4.13269987228608,1.6938733646106163,0.0050686115847626,4.109201490783333
1240,4,1.6732146136410724,0.0251632547219864,4.133900776107673,1.6938859806807918,0.0065000563435636,4.112510626867676
1241,4,1.6948627719891045,0.0133159253274512,4.1396050692602415,1.6973917705162864,0.0001491406190982,4.11581976295202
1242,4,1.688473597614352,0.0097998567070062,4.143207780725022,1.6877931416174283,0.0098529136160033,4.119128899036364
1243,4,1.689935216371074,0.0083592025743415,4.14350800668042,1.6950211944789777,0.00850553018828,4.122438035120706
1244,4,1.6874305194178527,0.0194324722547248,4.148311621966794,1.6945678885333604,0.0105891425088384,4.12574717120505
1245,4,1.686186107125899,0.0110038875719165,4.149812751743786,1.6854453142327364,0.0169538878054612,4.129056307289393
1246,4,1.6904927003020571,0.0021845150190375,4.152214559386973,1.676322739932112,0.023318633102084,4.132365443373737
1247,4,1.6875342292249869,0.0014315106221187,4.152514785342372,1.6799463111153865,0.0214792167507005,4.1356745794580805
1248,4,1.6973737838574583,0.0130405450653352,4.156417722762551,1.69250469478064,0.014606423899075,4.138983715542423
1249,4,1.6897538067416729,0.0135780828569306,4.158819530405737,1.6900961648408517,0.0106927823614072,4.142292851626767
1250,4,1.6929683382999496,0.0,4.166925631201493,1.68884337458213,0.0131862370631797,4.14560198771111
1251,4,1.7019974260919983,0.0020581985670725,4.16752608311229,1.6869335421037874,0.0160663729288675,4.148911123795454
1252,4,1.6898177017200904,0.0029450332005441,4.172629924354062,1.6904365268005896,0.0021702174671962,4.1522202598797975
1253,4,1.6988102057250467,0.0013135840212517,4.175632183908046,1.6951342552349271,0.0103982745676712,4.155529395964141
1254,4,1.7038727979206512,0.0008346790438523,4.176232635818843,1.689761341977393,0.0135462542520158,4.158838532048484
1255,4,1.6991891881105416,0.0085264782189142,4.178334217506631,1.691073603278082,0.0080033027059897,4.162147668132827
1256,4,1.6970907522591248,0.0070577537853592,4.179535121328224,1.6923858645787713,0.0024603511599636,4.165456804217171
1257,4,1.698753928186277,0.0064412921706213,4.181336477060615,1.6990386509048534,0.0022736340094926,4.1687659403015145
1258,4,1.705239790556429,0.0,4.185239414480794,1.6911417819570953,0.0028486237765033,4.172075076385858
1259,4,1.697313621001026,0.0,4.187641222123981,1.698067470425901,0.0014483334629595,4.175384212470201
1260,4,1.6997000685802444,0.0019372816156565,4.191243933588761,1.6985616495410512,0.0080872552474869,4.178693348554544
1261,4,1.6985250760332884,0.0,4.192144611454956,1.699860692918866,0.0053421330149238,4.182002484638888
1262,4,1.6972738249044883,0.0008846671532288,4.193045289321152,1.7050015038134656,0.0,4.185311620723232
1263,4,1.66512519025672,0.0413416403536063,4.202652519893899,1.6979624679034984,0.0005267239835819,4.188620756807575
1264,4,1.6793074576935585,0.028221340375192,4.205654779447883,1.698805190290262,0.0004618413978236,4.191929892891919
1265,4,1.708859423184342,0.0045338312316696,4.213160428332842,1.6899329232627085,0.010122716116802,4.195239028976261
1266,4,1.6915385377596528,0.0063777172550006,4.214361332154436,1.6788595753119382,0.0240578068661025,4.198548165060605
1267,4,1.696522094696416,0.0071557202073894,4.214661558109834,1.667786227361168,0.037992897615403,4.2018573011449485
1268,4,1.6899077080123444,0.0101395524152228,4.219465173396208,1.6770005952054143,0.0303554651185163,4.205166437229292
1269,4,1.6911508188322038,0.0,4.223668336771785,1.690413759660918,0.0193190347236577,4.208475573313636
1270,4,1.6948869123395385,0.0020936115765267,4.225169466548777,1.7034428097627377,0.0088755417683576,4.211784709397978
1271,4,1.6888935129976088,0.0015217596950507,4.226670596325769,1.6959268522238589,0.0074242414998266,4.215093845482322
1272,4,1.6816824880452763,0.0080977600801511,4.23207466352294,1.6913703038020584,0.0094797572395189,4.2184029815666655
1273,4,1.6888522439970963,0.0012958356286362,4.247085961292858,1.6905722552747693,0.004719109046777,4.221712117651009
1274,4,1.695242638008539,0.0037900520273786,4.247386187248257,1.6945180322210938,0.0018869005601108,4.225021253735353
1275,4,1.6957600657436356,0.0065398148541296,4.250988898713037,1.686678734412565,0.0035414982099545,4.228330389819696
1276,4,1.6941721667714562,0.0058344524567191,4.2512891246684354,1.6822631226142235,0.0075682579394374,4.231639525904039
1277,4,1.6965326630621085,0.0036221247751523,4.252490028490029,1.683055178662634,0.0067954928987694,4.234948661988383
1278,4,1.6824706503520626,0.0108145383570296,4.256092739954809,1.6846357014461903,0.0052960560086031,4.238257798072726
1279,4,1.6875109321517314,0.0,4.257593869731801,1.6862162242297467,0.0037966191184368,4.24156693415707
1280,4,1.6986323396542753,0.0006095377015437,4.258794773553395,1.687796747013303,0.0022971822282705,4.244876070241413
1281,4,1.70647514023709,0.0018646098130796,4.259995677374988,1.6953573945289018,0.0043999018526148,4.248185206325756
1282,4,1.695876734146053,0.0,4.262397485018175,1.6945755427198574,0.0054563964605032,4.2514943424101
1283,4,1.6988837019411307,0.0031197070430264,4.26329816288437,1.6875028632337972,0.0082406709438939,4.254803478494443
1284,4,1.699903472725962,0.0,4.267201100304549,1.692314957860897,0.0002632971400653,4.258112614578787
1285,4,1.695690984571277,0.0,4.268101778170744,1.700182336620537,0.0007574977365636,4.26142175066313
1286,4,1.6928462744592616,0.0157043270195335,4.27050358581393,1.6992580481786004,0.0019744981284974,4.264730886747474
1287,4,1.6926385678392617,0.0,4.275907653011101,1.695979815510154,0.0,4.2680400228318165
1288,4,1.6980097037088362,0.0010742512279554,4.2765081049218985,1.6928137746540928,0.0132470747256893,4.27134915891616
1289,4,1.695831117713702,0.0,4.278909912565085,1.6926865872143142,0.0036306592880952,4.274658295000504
1290,4,1.697652063839976,0.0060198962269037,4.279510364475882,1.696686005889008,0.0004215416210965,4.277967431084847
1291,4,1.702589129997094,0.0029677015934953,4.284313979762255,1.6994673340112745,0.0048976593156087,4.281276567169191
1292,4,1.7011454626049594,0.0,4.2849144316730525,1.7019358248164769,0.0016247227078329,4.2845857032535335
1293,4,1.6842999359851372,0.0169780658703413,4.291219176736418,1.693182168902974,0.0080259482572714,4.287894839337877
1294,4,1.6884995571041208,0.0204491685968316,4.291519402691817,1.684340552083076,0.016937130208206,4.291203975422221
1295,4,1.6897495274644727,0.00727709175165,4.296623243933588,1.6892327396442304,0.0127229559871573,4.294513111506564
1296,4,1.7032261134438214,0.010315414631921,4.299325277532174,1.6957296440277452,0.0086253208215881,4.297822247590908
1297,4,1.6853764248561909,0.0128882808278041,4.303528440907751,1.6955560732075878,0.0114209794235972,4.301131383675251
1298,4,1.6850121732861376,0.0142916989655098,4.30382866686315,1.6858474741750455,0.0136604881184528,4.304440519759594
1299,4,1.6919799316327486,0.0090263811543405,4.308932508104922,1.6903651030509292,0.010246656782581,4.307749655843938
1300,4,1.6979928022373918,0.0016085778316301,4.316438156989881,1.6936833245964436,0.0069249832003881,4.311058791928281
1301,4,1.7054128380602414,0.0006911480385306,4.317639060811475,1.696334315522516,0.0036545770012739,4.314367928012625
1302,4,1.6919856088596803,0.0113723262196196,4.322742902053247,1.7053128586916588,0.0007706802662383,4.317677064096968
1303,4,1.6910409147270489,0.006248611530642,4.323043128008646,1.6966071551723845,0.0076959489938489,4.320986200181311
1304,4,1.6907483958113056,0.0036905732260856,4.323643579919442,1.691204740006964,0.0046468919830597,4.324295336265655
1305,4,1.6934811391870574,0.0094173333626024,4.327546517339621,1.6934276541428623,0.0093896462909224,4.327604472349998
1306,4,1.690710438536943,0.0079830522722921,4.330548776893605,1.6867184483818765,0.0099525291747668,4.330913608434342
1307,4,1.6867267870545142,0.0097718925566249,4.3308490028490025,1.686291336664279,0.0192048430127765,4.334222744518685
1308,4,1.6862230331251744,0.0206844694290173,4.334751940269181,1.6904530261800828,0.010275898749338,4.337531880603029
1309,4,1.6835816450479393,0.0139391032321424,4.335652618135377,1.702023869537548,0.0040200376973405,4.340841016687372
1310,4,1.7022434546747691,0.0039902991463882,4.340756459377149,1.6934304422011373,0.0051838508767438,4.344150152771715
1311,4,1.6866504426833482,0.0061020704050243,4.346760978485117,1.6888975736338303,0.00622136126793,4.347459288856059
1312,4,1.691481009896632,0.0063585051851482,4.348262108262109,1.6907797906266986,0.0076968743953578,4.350768424940402
1313,4,1.6887090938439917,0.0116490715703138,4.358169564790255,1.6898539579060097,0.0094639479204377,4.354077561024746
1314,4,1.6913436145697305,0.0057859302304238,4.36087159838884,1.6889281251853203,0.0112310214455175,4.3573866971090895
1315,4,1.688173268179156,0.007235845417676,4.361772276255035,1.691172241034476,0.0061673230391031,4.360695833193432
1316,4,1.694105173219334,0.0015964727307626,4.3629731800766285,1.6983900941393255,0.0034174897593764,4.364004969277776
1317,4,1.6990924108278702,0.0037159621636984,4.364174083898222,1.6968097955120591,0.0004137888123012,4.367314105362119
1318,4,1.700290668179117,0.0,4.3644743098536205,1.6973469432511694,0.0014366606598846,4.370623241446463
1319,4,1.6999791564322762,0.0,4.365074761764417,1.6978840909902797,0.002459532507468,4.373932377530807
1320,4,1.696592499742778,0.0,4.365975439630612,1.698421238729389,0.0034824043550511,4.377241513615149
1321,4,1.6986393055979228,0.0038976615449686,4.378584929757343,1.6937424413839035,0.0101879800152706,4.380550649699493
1322,4,1.685177070871321,0.021190716865933,4.383988996954514,1.6854989527142914,0.0207772401564307,4.383859785783836
1323,4,1.6838787964971598,0.0217416787680022,4.385189900776108,1.6787222916758795,0.0220866701442055,4.38716892186818
1324,4,1.673709366921636,0.0224220554235198,4.389092838196286,1.6803141934372292,0.0332595979195879,4.390478057952524
1325,4,1.6802842855882474,0.0339130235046391,4.39029374201788,1.6740332379056406,0.0252083403407252,4.393787194036867
1326,4,1.6805765808545856,0.0275269672713689,4.39209509775027,1.6969379113978411,9.901344335212308e-05,4.39709633012121
1327,4,1.673610731202034,0.0250586255192642,4.39389645348266,1.6988742917597273,0.0005713983931302,4.400405466205553
1328,4,1.6975544350658225,0.0,4.395998035170449,1.6952257393690409,0.0019170242236052,4.403714602289897
1329,4,1.6977607541733468,0.0,4.396598487081246,1.6978633964991396,0.0029829462708759,4.4070237383742406
1330,4,1.6952796633617069,0.0002985519856801,4.398099616858238,1.697767801263512,0.0019148500268824,4.410332874458584
1331,4,1.700423590923042,0.0,4.399000294724432,1.697833998918408,0.0006915516696497,4.413642010542928
1332,4,1.6934721715533625,0.0025637591188722,4.405305039787798,1.7028711101525835,0.0014142785445316,4.41695114662727
1333,4,1.6976914121792863,0.0035276388566285,4.405605265743197,1.6958553580983469,0.0053334256007998,4.420260282711614
1334,4,1.7000298797623523,0.0012966435462357,4.405905491698595,1.6910542610713544,0.0079993153361848,4.4235694187959576
1335,4,1.6977032571245436,0.0031075922666648,4.407106395520189,1.6910730944679058,0.0082928106918752,4.426878554880301
1336,4,1.6978714215949773,0.0,4.415512722271343,1.6910919278644574,0.0085863060475657,4.430187690964645
1337,4,1.7030890622297326,0.0014759313740821,4.417013852048335,1.6918069015288344,0.0065680822777457,4.433496827048987
1338,4,1.691047707503562,0.0078971860306732,4.422417919245506,1.6821909865417908,0.0165025969191188,4.436805963133331
1339,4,1.6911006767693153,0.0087226469851215,4.431724923862855,1.690560548788283,0.0080742511401827,4.4401150992176746
1340,4,1.69433856792077,0.0039525353566629,4.43262560172905,1.6914170735313254,0.013543735486909,4.443424235302018
1341,4,1.6821247270069966,0.0165710518003683,4.436828765104627,1.685493686687878,0.0226987776252467,4.446733371386362
1342,4,1.693684656247615,0.0049275608696711,4.441332154435603,1.6836700677965968,0.0117341222192216,4.450042507470705
1343,4,1.6914067756988265,0.0135828643452972,4.443433736123391,1.6831579227365046,0.0173858599714251,4.453351643555048
1344,4,1.6827984894796064,0.0268538282218933,4.448237351409765,1.6872044626929277,0.0162234306491687,4.456660779639392
1345,4,1.6838131901307547,0.0092513073387918,4.450338933097553,1.6951581571136052,0.0067837031264396,4.459969915723735
1346,4,1.6828336986615824,0.0214108089088591,4.454842322428529,1.7008906138124766,0.0,4.463279051808079
1347,4,1.7008739472758083,0.0,4.462347971313489,1.6998305572553791,0.000771467218499,4.466588187892422
1348,4,1.7009008178145182,0.0,4.463849101090481,1.6930986937611738,0.0130415937901917,4.469897323976765
1349,4,1.7013207837436,0.0043064541520201,4.465050004912074,1.6834978772859948,0.0150070370869464,4.473206460061109
1350,4,1.7014334540692,0.0,4.466250908733668,1.6863176095916634,0.0132489958307661,4.476515596145452
1351,4,1.6971530422959602,0.0020601434454542,4.467151586599862,1.696770152623441,0.012218177716778,4.479824732229796
1352,4,1.699301820071763,0.0056355663513506,4.468952942332253,1.6822039942804532,0.0217105243791009,4.483133868314139
1353,4,1.6972497990060484,0.0140837688668984,4.469253168287651,1.674799867962813,0.0257116166702992,4.486443004398483
1354,4,1.6856413984982574,0.0111693677674355,4.471054524020041,1.6889476801364456,0.0059926451649891,4.489752140482826
1355,4,1.685927905517401,0.0134747819983279,4.472255427841635,1.6854146231117029,0.0100788418632607,4.493061276567169
1356,4,1.6797909311228003,0.0173444531911626,4.4746572354848215,1.693319979260849,0.0094481183092063,4.496370412651513
1357,4,1.6856392360355954,0.0142731972021561,4.4761583652618135,1.6933545106142371,0.0073239861265772,4.499679548735856
1358,4,1.6902002156891582,0.0073870773434494,4.478560172905,1.6933890419676252,0.005199853943948,4.5029886848202
1359,4,1.6970503514775854,0.0120355801783403,4.479761076726594,1.693423573321013,0.0030757217613195,4.506297820904543
1360,4,1.675905793170913,0.0258148809893366,4.484564692012968,1.6923742808361295,0.0044809285492887,4.509606956988886
1361,4,1.6719036893582155,0.0297482594160089,4.485765595834561,1.701702394736536,0.0058935206597982,4.51291609307323
1362,4,1.6898738073760642,0.0047018253248468,4.4899687592101385,1.6912101964384267,0.0156518657413483,4.516225229157573
1363,4,1.683813152633964,0.0120099424265196,4.494171922585716,1.6807179981403175,0.0254102108228983,4.519534365241917
1364,4,1.6933158351018724,0.0097030385654049,4.495973278318106,1.6736085540613168,0.0311393946426638,4.5228435013262605
1365,4,1.693450550011386,0.0014163006677409,4.508882994400236,1.6803732175265422,0.0156308147291746,4.526152637410603
1366,4,1.6915283136436188,0.0046378151490279,4.509483446311032,1.6928870881881957,0.0096697748504476,4.529461773494947
