,tsid,x,y,a
1970,7,1.7059528663523726,0.0,2.8263731191794728
1971,7,1.6889470791100374,0.0055506947437751,2.832295375629908
1972,7,1.694553641832317,0.003145191036434,2.8382176320803434
1973,7,1.6935676173544585,0.0120377610807838,2.844139888530779
1974,7,1.7027427966149895,0.0,2.850062144981214
1975,7,1.698171190033348,0.0040211219618741,2.8559844014316496
1976,7,1.696442133555141,0.0,2.8619066578820846
1977,7,1.6983381458352296,0.0081819029126726,2.8679100411332112
1978,7,1.68802880812646,0.0073311148367943,2.8738322975836463
1979,7,1.6993451031190925,0.0,2.879754554034082
1980,7,1.7021145943569864,0.0043250874450049,2.885676810484517
1981,7,1.6929653729585488,0.0104780477555198,2.8915990669349525
1982,7,1.6923543683022495,0.0135086967359762,2.897521323385388
1983,7,1.6938957041664138,0.002703753985669,2.903443579835823
1984,7,1.700714757514174,0.0089834025834258,2.9094469630869497
1985,7,1.702188920026273,0.0029676274734933,2.915369219537385
1986,7,1.696418332770668,0.0091617563092579,2.9212914759878204
1987,7,1.6874450355779262,0.006002759660765,2.927213732438256
1988,7,1.6879918797045486,0.0095394477286301,2.933135988888691
1989,7,1.6902282601043603,0.0083824461128566,2.9390582453391265
1990,7,1.6861906468164969,0.0093506233202945,2.944980501789562
1991,7,1.6960541210874454,0.0099163130979933,2.950983885040688
1992,7,1.6948672720424696,0.0052442859141532,2.9569061414911237
1993,7,1.6970984226905867,0.0,2.962828397941559
1994,7,1.6889984044611548,0.0102978890033408,2.9687506543919944
1995,7,1.6947282086378008,0.0027161902146066,2.974672910842429
1996,7,1.7005146269228002,0.0,2.980595167292865
1997,7,1.7019399951972145,0.002167373132683,2.9865174237433
1998,7,1.6951867384932362,0.0118335541916209,2.9925208069944267
1999,7,1.6944078906801026,0.0008435244722121,2.998443063444862
2000,7,1.7069321396205863,8.213293542676942e-05,3.0043653198952973
2001,7,1.701229707104452,0.0002173425245978,3.010287576345733
2002,7,1.695216909539033,0.0086843350067888,3.016209832796168
2003,7,1.7073618392919638,0.0001005982240785,3.0221320892466035
2004,7,1.6928072998474049,0.0123776503798347,3.028054345697039
2005,7,1.6969302244327344,0.0062456463517162,3.034057728948165
2006,7,1.691009908718344,0.0135699972810906,3.0399799853986007
2007,7,1.6948549576691605,0.0028609158004272,3.045902241849036
2008,7,1.6980019293395012,0.0093526995418315,3.0518244982994718
2009,7,1.6981978789159875,0.0176447217495323,3.0577467547499064
2010,7,1.7029835767678954,0.0,3.063669011200342
2011,7,1.6993694444808285,0.002141716795924,3.069591267650777
2012,7,1.7023295825892255,0.0,3.075594650901904
2013,7,1.6976829631609862,0.0002552667074565,3.0815169073523387
2014,7,1.6851342207953932,0.0153473726151818,3.0874391638027743
2015,7,1.6907027685983227,0.0050234125055144,3.09336142025321
2016,7,1.6908787392570668,0.0122978191513739,3.099283676703645
2017,7,1.6887155563228935,0.0109513583190082,3.1052059331540804
2018,7,1.6937760344494024,0.0145311549640851,3.111128189604516
2019,7,1.6945554754031429,0.0038797515371932,3.117131572855642
2020,7,1.6930043155301138,0.0021047707603532,3.1230538293060777
2021,7,1.6885309417581138,0.0184273666697168,3.1289760857565128
2022,7,1.704702140491139,0.0,3.1348983422069483
2023,7,1.6869256562194737,0.0145543737553675,3.1408205986573834
2024,7,1.6942176027716982,0.0005944450752897,3.146742855107819
2025,7,1.6936329665709051,0.0081652584327966,3.152746238358945
2026,7,1.684429076972329,0.0147275929830878,3.1586684948093806
2027,7,1.687802060314194,0.0122822270019113,3.164590751259816
2028,7,1.697350232048831,0.0084392934291204,3.1705130077102512
2029,7,1.7005795857529409,0.0033632334854124,3.1764352641606868
2030,7,1.698478152806505,0.0002550639018471,3.182357520611122
2031,7,1.7013513966750036,0.0069348075258326,3.1882797770615574
2032,7,1.699859930818815,0.0,3.194283160312684
2033,7,1.7031742565520598,0.0050321709436404,3.200205416763119
2034,7,1.687518289324596,0.0060060191795322,3.206127673213554
2035,7,1.6971864879384868,0.0065939954816689,3.2120499296639897
2036,7,1.699625305607865,0.0034250528399008,3.2179721861144253
2037,7,1.6905321762798513,0.009240708452856,3.223894442564861
2038,7,1.69051198706707,0.0114662017895687,3.229816699015296
2039,7,1.6915918950209905,0.0081598926846457,3.235820082266422
2040,7,1.6870709613987291,0.0168714899194883,3.2417423387168576
2041,7,1.698238871288532,0.0038302396172464,3.2476645951672927
2042,7,1.696390971046208,0.004127244819244,3.253586851617728
2043,7,1.699225099024234,0.0041155130000622,3.259509108068164
2044,7,1.6925652268127258,0.0121681689459259,3.265431364518599
2045,7,1.689849165891152,0.0049043052502106,3.2713536209690344
2046,7,1.6896078818437337,0.0091923932279862,3.2773570042201605
2047,7,1.701502693945487,0.0,3.283279260670596
2048,7,1.6934744303546636,0.0,3.289201517121032
2049,7,1.690648136118418,0.0038394033396642,3.2951237735714667
2050,7,1.679802226916662,0.0325122309613317,3.3010460300219022
2051,7,1.6859485747845473,0.0016237141984403,3.3069682864723378
2052,7,1.6899790709608895,0.0040586265472599,3.312890542922773
2053,7,1.6967731041417242,0.0162244902511224,3.318893926173899
2054,7,1.679372896301304,0.0216429451040658,3.3248161826243345
2055,7,1.7057191648124206,0.0019034487789033,3.3307384390747696
2056,7,1.6967595132170965,0.0221213388722638,3.336660695525205
2057,7,1.6942579269873992,0.0008207482910102,3.3425829519756407
2058,7,1.6930381262376066,0.0,3.348505208426076
2059,7,1.699195182542841,0.0016087894892849,3.3544274648765118
2060,7,1.6994439020701502,0.0,3.360430848127637
2061,7,1.6932348937510768,0.0091199629277889,3.366353104578073
2062,7,1.6886884086485807,0.0134684082107508,3.372275361028509
2063,7,1.69990313472813,0.0,3.378197617478944
2064,7,1.67862182756416,0.032820855488195,3.384119873929379
2065,7,1.6985782237919975,0.002498756977291,3.3900421303798147
2066,7,1.7047774799071336,0.0045050358450613,3.39596438683025
2067,7,1.6939930005142911,0.0052455649174514,3.4019677700813764
2068,7,1.6986452109304042,0.0,3.4078900265318115
2069,7,1.68330801780984,0.0122930874286493,3.413812282982247
2070,7,1.692896984893928,0.010533051843346,3.419734539432682
2071,7,1.6978377535587392,0.0,3.4256567958831177
2072,7,1.6995227564319864,0.00572809926966,3.4315790523335528
2073,7,1.6944496754594451,0.0023251242017106,3.43758243558468
2074,7,1.6959298051495857,0.013004526061003,3.4435046920351144
2075,7,1.6986711782998158,0.0064168611344896,3.44942694848555
2076,7,1.6992802063062191,0.0064193118970599,3.455349204935985
2077,7,1.699732254743176,0.0135065958115797,3.4612714613864206
2078,7,1.6911478346456954,0.0134799445891769,3.467193717836856
2079,7,1.6957598232548576,0.0011764104715745,3.473115974287292
2080,7,1.7006268127454698,0.0,3.479119357538418
2081,7,1.695065055152844,0.0020343203852803,3.4850416139888534
2082,7,1.6891135167504727,0.0154840171125597,3.4909638704392885
2083,7,1.698377516258588,0.0,3.496886126889724
2084,7,1.6876078281557272,0.0043853336861879,3.5028083833401595
2085,7,1.700690412789319,0.0080704468946861,3.508730639790594
2086,7,1.6810205438803814,0.0272118730027287,3.5146528962410297
2087,7,1.6933508911367068,0.0129450995185032,3.5206562794921563
2088,7,1.686133591823754,0.005236491324507,3.5265785359425914
2089,7,1.705421497344389,0.0,3.532500792393027
2090,7,1.6919312925983396,0.0158508771927368,3.5384230488434625
2091,7,1.6887188399893074,0.0111888152455045,3.5443453052938976
2092,7,1.6923113809373198,0.0105239773962717,3.550267561744333
2093,7,1.6930313890612534,0.0,3.5561898181947686
2094,7,1.6885279932275654,0.0025152463252717,3.562193201445895
2095,7,1.7024327694005297,0.0,3.5681154578963303
2096,7,1.7004456438438114,0.0071298207380557,3.574037714346765
2097,7,1.6906517307216835,0.0073003600502762,3.579959970797201
2098,7,1.696483401371612,0.0092816129868484,3.5858822272476365
2099,7,1.7030187359556244,0.0,3.591804483698072
2100,7,1.697039142436268,0.0037014868078704,3.5977267401485067
2101,7,1.703362945117988,0.004082284249647,3.603730123399633
2102,7,1.7048791753210544,0.0,3.609652379850069
2103,7,1.6974077998589934,0.0103127613688643,3.615574636300504
2104,7,1.699225634032156,0.0027453012599099,3.621496892750939
2105,7,1.6988135872434962,0.0001155279529767,3.627419149201375
2106,7,1.70601132108493,0.0004593399378956,3.63334140565181
2107,7,1.6840709440429518,0.0204570268188003,3.6392636621022456
2108,7,1.6926273793082214,0.0112304535932255,3.645267045353372
2109,7,1.7027927766522448,0.0,3.6511893018038073
2110,7,1.6843326149874047,0.017292541500073,3.6571115582542415
2111,7,1.687272214027483,0.0123275080148187,3.663033814704678
2112,7,1.7006260506472526,0.001672140762411,3.6689560711551135
2113,7,1.689700491230903,0.0173187884973122,3.674878327605549
2114,7,1.697372287042922,0.0036936992075498,3.680800584055984
2115,7,1.694441997059971,0.000629198452259,3.6868039673071102
2116,7,1.690505426417614,0.0144027364406549,3.692726223757545
2117,7,1.6969949201268877,0.0,3.698648480207981
2118,7,1.6966149542985356,0.0024772947021725,3.704570736658416
2119,7,1.6960907320580338,0.0071253200600601,3.710492993108852
2120,7,1.6679186469515488,0.0178259594139151,3.716415249559287
2121,7,1.7013759497537315,0.0,3.7223375060097226
2122,7,1.6862962439071765,0.0185656388947428,3.7283408892608487
2123,7,1.7004906883750988,0.0058919851513109,3.734263145711284
2124,7,1.6932400196366322,0.0044496654406327,3.74018540216172
2125,7,1.687157923494904,0.0145115993019948,3.746107658612155
2126,7,1.6966382975084169,0.0057707442121337,3.7520299150625904
2127,7,1.6888131124726855,0.0164978975410886,3.7579521715130255
2128,7,1.687531980555069,0.0112765385216569,3.763955554764152
2129,7,1.687181263297882,0.0150587715659591,3.769877811214587
2130,7,1.677061042258961,0.0201192598687092,3.7758000676650223
2131,7,1.686174448606415,0.0136150360465993,3.7817223241154574
2132,7,1.6997630149267662,0.0,3.787644580565893
2133,7,1.6847573866220125,0.0122108171360092,3.793566837016329
2134,7,1.706435014816057,0.0,3.799489093466764
2135,7,1.687362738616862,0.008829500652991,3.80549247671789
2136,7,1.698739214359373,0.0,3.8114147331683257
2137,7,1.6975538277427005,0.0097676695886858,3.817336989618761
2138,7,1.6993766140394937,0.0035116200296445,3.823259246069196
2139,7,1.7029157389699958,0.00219821666682,3.829181502519632
2140,7,1.7026097285684088,0.0,3.8351037589700674
2141,7,1.6982530160563212,0.0,3.8410260154205034
2142,7,1.6968525754796882,0.0064325123676459,3.847029398671629
2143,7,1.6919338673357112,0.00275103134251,3.852951655122064
2144,7,1.6937223179454115,0.0136504325364663,3.8588739115725
2145,7,1.698139820677531,0.0,3.8647961680229352
2146,7,1.68368817881842,0.0148094264420729,3.8707184244733694
2147,7,1.685446156212663,0.0076398949476283,3.876640680923805
2148,7,1.6932371099223442,0.0114052566953326,3.8825629373742414
2149,7,1.689118569040284,0.0177985028882905,3.888566320625367
2150,7,1.6773107817256534,0.0306417775234588,3.894488577075802
2151,7,1.7017687391480385,0.0092468202585535,3.900410833526238
2152,7,1.6966076099066691,0.0,3.906333089976673
2153,7,1.685967717460232,0.0114047538200025,3.912255346427109
2154,7,1.698944095266064,0.0089699385830736,3.918177602877544
2155,7,1.6905242624943528,0.0078927327705275,3.924099859327979
2156,7,1.6970762247961382,0.0,3.930103242579106
2157,7,1.6975810746773283,0.0069053541764625,3.936025499029541
2158,7,1.6912058055060677,0.0040908788932391,3.9419477554799767
2159,7,1.6950533484995824,0.0011366163878639,3.947870011930412
2160,7,1.6872303592176054,0.0202979329821331,3.9537922683808473
2161,7,1.696084773605066,0.0076386030979134,3.9597145248312815
2162,7,1.6964782310385302,0.0,3.9656367812817184
2163,7,1.700500344378099,0.0003280437229781,3.971640164532844
2164,7,1.6945670311377534,0.0,3.97756242098328
2165,7,1.6932899830432917,0.0035916568466316,3.983484677433715
2166,7,1.694624475192642,0.0009958925560365,3.9894069338841502
2167,7,1.7035848568447347,0.0,3.995329190334586
2168,7,1.6929414336414084,0.0131485301391696,4.001251446785021
2169,7,1.6926599128484978,0.0051622385830798,4.007173703235456
2170,7,1.6940967723522966,0.0099062753373775,4.013177086486583
2171,7,1.6891569164635918,0.0021593128400432,4.019099342937018
2172,7,1.6955696332356087,0.0063458589010398,4.025021599387454
2173,7,1.68404690071329,0.0018993032405357,4.030943855837889
2174,7,1.694869547202158,0.0075289472437501,4.036866112288324
2175,7,1.6937038565619758,0.010301435174096,4.04278836873876
2176,7,1.6966015660218063,0.0013064659720244,4.048791751989886
2177,7,1.6938424439246538,0.0079882512874597,4.054714008440321
2178,7,1.6940451084126362,0.0054710534202714,4.060636264890757
2179,7,1.694416691491467,0.0028184394004499,4.066558521341192
2180,7,1.6988058336728662,0.0044230352320574,4.072480777791627
2181,7,1.6844444965709051,0.014685300027572,4.078403034242063
2182,7,1.6934625316436691,0.0014242760458144,4.084325290692498
2183,7,1.6939558454111374,0.0081297035186897,4.090328673943624
2184,7,1.678294839800034,0.022077570354349,4.09625093039406
2185,7,1.6916813155918726,0.0132761116529482,4.102173186844495
2186,7,1.686166461970817,0.0164404408720646,4.10809544329493
2187,7,1.694687010240663,0.0055630802071382,4.114017699745366
2188,7,1.6946045981749576,0.0073157212099103,4.119939956195801
2189,7,1.6936669266217212,0.0,4.125862212646236
2190,7,1.698110903745038,0.0,4.131865595897363
2191,7,1.6911124205819517,0.0013550762477771,4.137787852347798
2192,7,1.6709370781275876,0.028760948687854,4.143710108798234
2193,7,1.6863766112482506,0.0155620988677152,4.149632365248669
2194,7,1.6892419443570286,0.0115711527196712,4.155554621699104
2195,7,1.6857976250893072,0.0105993252242743,4.161476878149539
2196,7,1.6923414626218696,0.0109962777536061,4.167399134599975
2197,7,1.6913283169760764,0.0124332021287595,4.173402517851102
2198,7,1.6975792903176952,0.0,4.179324774301537
2199,7,1.685118699093656,0.0147078658530105,4.185247030751972
2200,7,1.6914464093765074,0.0070106665569677,4.191169287202408
2201,7,1.6928904097502333,0.0137051984177905,4.197091543652843
2202,7,1.6889027022827885,0.0,4.203013800103278
2203,7,1.6782414292405878,0.0228078063088318,4.208936056553714
2204,7,1.6904330632147777,0.0062768266336087,4.21493943980484
2205,7,1.6890351964542931,0.0101614480157023,4.220861696255275
2206,7,1.7000121648490307,0.0,4.226783952705711
2207,7,1.6958322162395378,0.0089473477472018,4.232706209156146
2208,7,1.688333383451681,0.0163335032378302,4.238628465606581
2209,7,1.693450374728772,0.0,4.244550722057017
2210,7,1.6936804972579471,0.0,4.250472978507452
2211,7,1.6977406015518957,0.0042706807347536,4.256476361758578
2212,7,1.6938070697256034,0.0091182639201036,4.262398618209014
2213,7,1.6873516310973806,0.0043725226252062,4.268320874659449
2214,7,1.6915319083167677,0.0,4.274243131109884
2215,7,1.6873971247320565,0.0201507413563256,4.28016538756032
2216,7,1.676803697261576,0.0171106598661658,4.286087644010755
2217,7,1.6920410292385109,0.0164553672177111,4.29200990046119
2218,7,1.697040921149929,0.0,4.298013283712317
2219,7,1.684129337126108,0.0120226961593576,4.303935540162753
2220,7,1.699649222495439,0.0,4.309857796613188
2221,7,1.6928738890773805,0.0036181103904132,4.315780053063623
2222,7,1.7010482651049987,0.0,4.321702309514058
2223,7,1.6931034588010734,0.0073679214324924,4.327624565964494
2224,7,1.6898038716172403,0.0038242571022639,4.333546822414929
2225,7,1.701934408620523,0.0033100658641463,4.339550205666056
2226,7,1.698387339881927,0.0022850137907095,4.345472462116491
2227,7,1.6935526220292971,0.0155810016475449,4.351394718566926
2228,7,1.6846450020116,0.0071886076648071,4.357316975017362
2229,7,1.6780072943757725,0.0209050564453754,4.363239231467797
2230,7,1.7081587679486148,0.0110519587908571,4.369161487918232
2231,7,1.6864636945114209,0.0248702459020772,4.375164871169359
2232,7,1.6976863750266078,0.0,4.381087127619794
2233,7,1.6713700293483418,0.0258665659045107,4.387009384070229
2234,7,1.6927398422173172,0.0062692297178991,4.392931640520665
2235,7,1.6912877618934037,0.0029604188494614,4.3988538969711
2236,7,1.6985253838131922,0.0,4.404776153421535
2237,7,1.6867379874835862,0.0104369723156219,4.410698409871971
2238,7,1.687669704792398,0.0126376580359778,4.416701793123097
2239,7,1.701830587516268,0.0057355075123701,4.422624049573533
2240,7,1.682524185550549,0.0119396676020709,4.428546306023968
2241,7,1.6853707690929254,0.010272393550999,4.434468562474403
2242,7,1.6833900352477362,0.0174494659518558,4.440390818924838
2243,7,1.700685966932797,0.0,4.446313075375274
2244,7,1.6880409279302793,0.0159787619283264,4.452235331825709
2245,7,1.6913360666036432,0.0062159453784066,4.458238715076836
2246,7,1.692082416335374,0.0085508347705594,4.464160971527271
2247,7,1.6854833039898092,0.0079287238241351,4.470083227977707
2248,7,1.7065550338151283,0.0,4.476005484428142
2249,7,1.676464310555117,0.0243737486025203,4.481927740878577
2250,7,1.699496840944962,0.0084142014926016,4.487849997329013
2251,7,1.691676242562628,0.0075993775699974,4.493772253779448
2252,7,1.6965053010170743,0.0054503779267052,4.499775637030574
2253,7,1.6841576552055906,0.0169426276633509,4.50569789348101
2254,7,1.6902377328138545,0.0087656756862601,4.511620149931445
2255,7,1.6879027404769005,0.0043967544755454,4.51754240638188
2256,7,1.6999824227541414,0.003600946588843,4.523464662832316
2257,7,1.7063517523118654,0.0044649838551084,4.529386919282751
2258,7,1.7022585576911822,0.0,4.535309175733186
2259,7,1.695889271578194,0.0090947579157758,4.541312558984313
2260,7,1.6829371491647644,0.0118600875821202,4.547234815434748
2261,7,1.6895237868174242,0.0120033222434397,4.553157071885183
2262,7,1.694210913940989,0.0,4.559079328335619
2263,7,1.6781366825991384,0.0248865107292108,4.565001584786054
2264,7,1.6830329732020832,0.0059036289041643,4.570923841236489
2265,7,1.70350958357759,0.0042512074880231,4.576846097686925
2266,7,1.6938220520010312,5.37117215253049e-05,4.582849480938052
2267,7,1.6831388732299986,0.0145294442693649,4.588771737388486
2268,7,1.6884566413404878,0.0091502774609275,4.594693993838922
2269,7,1.687159790423202,0.0054041480389043,4.600616250289358
2270,7,1.6966075042362625,0.0003877254468453,4.606538506739792
2271,7,1.685255386072331,0.0129287671801206,4.612460763190228
2272,7,1.6600847797518157,0.0441035189765684,4.618383019640664
2273,7,1.666635441117036,0.0229645917380762,4.62438640289179
2274,7,1.6978730600219003,7.403861077688329e-06,4.630308659342225
2275,7,1.6930606779664068,0.0015081180380734,4.636230915792661
2276,7,1.6725202050755177,0.032222166957102,4.642153172243096
2277,7,1.6904532784038226,0.0047438429409178,4.648075428693531
2278,7,1.6873639008079735,0.0131127526968511,4.653997685143967
2279,7,1.666946289825483,0.0410975639334936,4.6600010683950925
2280,7,1.6819623096087055,0.0137046391424037,4.665923324845528
2281,7,1.6950486922606012,0.0,4.671845581295964
2282,7,1.6882188342617457,0.0129157588801583,4.677767837746399
2283,7,1.6848596125323403,0.0165196702585677,4.683690094196834
2284,7,1.699509229560022,0.0,4.68961235064727
2285,7,1.705102846523381,0.0035566248964257,4.695534607097705
2286,7,1.695539958666849,0.0023749195120357,4.701537990348831
2287,7,1.6963069588969548,0.0034141095629728,4.707460246799267
2288,7,1.6977989927526151,0.0044614277897571,4.713382503249703
2289,7,1.6943569506142913,0.0,4.719304759700137
2290,7,1.6673349570464735,0.0259199160201309,4.725227016150573
2291,7,1.68893524685009,0.0234127709185051,4.731149272601008
2292,7,1.6696630381927713,0.0245992766862815,4.737071529051443
2293,7,1.6866434127935657,0.0082747510715566,4.7430749123025695
2294,7,1.6905235526513154,0.0012531087982305,4.7489971687530055
2295,7,1.6890831914691766,0.0123396855948034,4.754919425203441
2296,7,1.701480751931013,0.0006749322156644,4.760841681653876
2297,7,1.6924627968121406,0.0136835522033765,4.766763938104312
2298,7,1.693092062607201,0.0115262606879701,4.772686194554746
2299,7,1.6721134492892709,0.0194911172943779,4.778608451005182
2300,7,1.6725172675015054,0.0366215250717958,4.784611834256308
2301,7,1.68461893318524,0.0167637299776455,4.790534090706744
2302,7,1.682095139140119,0.0244536452445084,4.796456347157179
2303,7,1.6919656939425878,0.0,4.802378603607615
2304,7,1.6881634521797588,0.0088786740088311,4.80830086005805
2305,7,1.6869993611341203,0.0136662067598221,4.814223116508485
2306,7,1.6661593250764513,0.0346218500966075,4.820145372958921
2307,7,1.6895666854714435,0.0085988170062343,4.826148756210047
2308,7,1.6764258806333945,0.0222750301770493,4.832071012660482
2309,7,1.7040174165644826,0.0023672270008489,4.8379932691109175
2310,7,1.68725613563416,0.010925720811863,4.843915525561353
2311,7,1.6900286803967528,0.00936601947731,4.849837782011788
2312,7,1.6852238600737093,0.0260810792495145,4.855760038462224
2313,7,1.694777681932974,0.0030901217457769,4.861682294912659
2314,7,1.6938058913064415,0.0033186320420554,4.8676856781637845
2315,7,1.6755882312303094,0.0185396251798175,4.8736079346142205
2316,7,1.6967369484743962,0.0047570415939819,4.8795301910646565
2317,7,1.7028899133062902,0.0023206342160064,4.885452447515091
2318,7,1.6854285599733376,0.0233927320877222,4.891374703965527
2319,7,1.659322972805109,0.038938104279093,4.897296960415963
2320,7,1.6612222719354426,0.0387354667386645,4.903219216866397
2321,7,1.682543008959943,0.017532817002016,4.909222600117523
2322,7,1.6889174696814488,0.0115498520821393,4.915144856567959
2323,7,1.694114217433936,0.0006424610568716,4.9210671130183945
2324,7,1.6950612983008475,0.0119487351488059,4.92698936946883
2325,7,1.6793739852096916,0.0176370967120908,4.932911625919266
2326,7,1.6865040968116118,0.0111606912614014,4.938833882369701
2327,7,1.6617471382647502,0.0284084721171497,4.944756138820136
2328,7,1.6860540748996704,0.0132784644484757,4.950759522071262
2329,7,1.6824080820670289,0.0087753607702241,4.9566817785216974
2330,7,1.6862615017555698,0.0079822563640849,4.9626040349721325
2331,7,1.6910094486942138,0.0079225937526592,4.9685262914225685
2332,7,1.6892530380980368,0.0003671729214475,4.974448547873004
2333,7,1.6909674642400865,0.0050878944867791,4.980370804323439
2334,7,1.6977003851104755,0.0,4.986374187574565
2335,7,1.669934947476417,0.0353361767210194,4.992296444025001
2336,7,1.6974911384477915,0.0,4.998218700475436
2337,7,1.6906429377725871,0.0092109295690051,5.004140956925872
2338,7,1.6881881472812046,0.0215685466513968,5.010063213376307
2339,7,1.69417152881088,0.0,5.015985469826742
2340,7,1.6964374711777477,0.0051047198506675,5.021907726277178
2341,7,1.6932850648414144,0.0190129477069087,5.027911109528304
2342,7,1.6734213910382354,0.0300944833492439,5.033833365978739
2343,7,1.6914385769196063,0.0039346654085572,5.039755622429174
2344,7,1.6891536737478643,0.0200838971178838,5.04567787887961
2345,7,1.679561876617883,0.0179347768584503,5.051600135330045
2346,8,1.6987817419410938,0.0083827313949558,2.5
2347,8,1.6822010816417097,0.0144206787862827,2.5072202852614898
2348,8,1.7003984623387722,0.0,2.5144405705229795
2349,8,1.7003470331838992,0.0114970129986335,2.5216608557844693
2350,8,1.6827603940467448,0.0088613544481596,2.5289622678466497
2351,8,1.6970407991819592,0.0026214473051921,2.5361825531081394
2352,8,1.7030150029525055,0.0046957247763483,2.543402838369629
2353,8,1.6954889990905533,0.0047631882952124,2.550623123631119
2354,8,1.6988657557623723,0.0075429498611092,2.5579245356933
2355,8,1.695397892525357,0.0030928987824556,2.565144820954789
2356,8,1.6842138877262771,0.0166739597004671,2.572365106216279
2357,8,1.6996401113019572,0.0,2.5796665182784597
2358,8,1.6967337444705275,0.0016938926548507,2.586886803539949
2359,8,1.6923830191916955,0.0015220860727266,2.594107088801439
2360,8,1.6913434787467865,0.008864089534279,2.601327374062929
2361,8,1.6999884929320983,0.0047297409238206,2.608628786125109
2362,8,1.6996533520222885,0.0096289784647717,2.6158490713865987
2363,8,1.6942711033402729,0.0149198258164469,2.6230693566480885
2364,8,1.7022538606123352,0.0026121094265828,2.630370768710269
2365,8,1.6929267782700146,0.0066593813711893,2.637591053971758
2366,8,1.6923327028459394,0.0096010547397094,2.6448113392332484
2367,8,1.697468640803059,0.0076635942916325,2.652031624494738
2368,8,1.695461226487119,0.0017492489616254,2.6593330365569186
2369,8,1.6962287575572297,0.0027085559050851,2.6665533218184083
2370,8,1.7024029301119197,0.0033545172713693,2.673773607079898
2371,8,1.688622730945605,0.0043857994272424,2.680993892341388
2372,8,1.694205003653366,0.0096620094145827,2.688295304403568
2373,8,1.6924202753835251,0.008965154177689,2.695515589665058
2374,8,1.6899518656606718,0.0075663768893863,2.702735874926548
2375,8,1.6992013693843044,0.0004328935702922,2.7100372869887286
2376,8,1.697111133218859,0.0051244064569217,2.717257572250218
2377,8,1.6983656413165025,0.0,2.724477857511708
2378,8,1.6919750646446732,0.0033682052597362,2.731698142773197
2379,8,1.7023217987032313,0.0017999616560285,2.7389995548353783
2380,8,1.6960746855184288,0.0046541603069144,2.746219840096868
2381,8,1.702559786409006,0.000511115862794,2.7534401253583574
2382,8,1.6992592074712998,0.0030739217894721,2.760741537420538
2383,8,1.7012522283698766,0.002436666850046,2.767961822682028
2384,8,1.7087024711265653,0.0009132456309368,2.7751821079435177
2385,8,1.6997926969630808,0.0,2.782402393205007
2386,8,1.6920275283356836,0.0125593676017967,2.789703805267188
2387,8,1.7078091668472053,0.0087002296950616,2.7969240905286776
2388,8,1.6938946667047865,0.0047655317924161,2.8041443757901674
2389,8,1.699434953546017,0.0,2.811364661051657
2390,8,1.6885033365629862,0.0077741154961556,2.818666073113837
2391,8,1.6968580795720545,0.0020537587986103,2.8258863583753278
2392,8,1.6906755806927596,0.0065923705220202,2.833106643636817
2393,8,1.6907348294889522,0.001443681166157,2.840408055698997
2394,8,1.692011207217077,0.0013516011648204,2.8476283409604872
2395,8,1.7007574571497646,0.0,2.854848626221977
2396,8,1.699610615457064,0.0048928476987519,2.8620689114834668
2397,8,1.6956168957003708,0.0094743018675527,2.869370323545647
2398,8,1.6960762257338733,0.0,2.876590608807137
2399,8,1.697333633615305,0.0,2.8838108940686267
2400,8,1.7007646424892342,0.0082409536683263,2.891112306130807
2401,8,1.7002338983201988,0.0,2.898332591392297
2402,8,1.696120720190245,0.0156860059392087,2.9055528766537866
2403,8,1.6955810990559173,0.0017761768575554,2.9127731619152764
2404,8,1.6979299445645255,0.004443559361385,2.9200745739774567
2405,8,1.6948530157207449,0.0029260353568262,2.9272948592389465
2406,8,1.6976194110961085,0.0023392137059328,2.9345151445004363
2407,8,1.6978223941619,0.0043235827107836,2.941735429761926
2408,8,1.698341303779337,0.0055390348478078,2.9490368418241064
2409,8,1.6972423106075945,0.0051372956251439,2.956257127085596
2410,8,1.6932985381321997,0.011136728811951,2.963477412347086
2411,8,1.6951419842029392,0.002969528353087,2.9707788244092668
2412,8,1.6991207132966275,0.0023123678992804,2.977999109670756
2413,8,1.7012469521953368,0.0047434260129281,2.985219394932246
2414,8,1.6748047711615477,0.0111401098121461,2.992439680193736
2415,8,1.6970353802486862,0.0,2.9997410922559165
2416,8,1.6999014568910007,0.0039827451002075,3.006961377517406
2417,8,1.6987452693361436,0.009870051023694,3.0141816627788955
2418,8,1.6925128474765558,0.0031978594786022,3.0214830748410764
2419,8,1.7028665502531566,0.0,3.0287033601025657
2420,8,1.6998907733166635,0.0,3.035923645364056
2421,8,1.6857519206210765,0.0125645117644004,3.043143930625545
2422,8,1.6971186763513242,0.0044319344390732,3.050445342687726
2423,8,1.691216866977674,0.0017817446518293,3.057665627949216
2424,8,1.6949176457112525,0.0081258277119041,3.0648859132107056
2425,8,1.698322243536878,0.00247600161527,3.072106198472195
2426,8,1.6892306950859384,0.0050463323694292,3.079407610534376
2427,8,1.692034179273779,0.0091950901131185,3.086627895795865
2428,8,1.6998037049360228,0.0061099703731241,3.0938481810573557
2429,8,1.692047853491046,0.017411905885689,3.101149593119536
2430,8,1.6944385153015846,0.0125151596778787,3.1083698783810254
2431,8,1.6979642567155493,5.124711000647477e-05,3.115590163642515
2432,8,1.691656989417618,0.0152406084886687,3.122810448904005
2433,8,1.7010248545769393,0.0033016495434139,3.1301118609661853
