,tsid,x,c,p,k
1154,3,0.1662402508662158,0.1959262152780833,0.0366554704841969,0.3393869693484674
1155,3,0.1658537571115661,0.1988200979870491,0.0373895188817024,0.3397269863493175
1156,3,0.1692246152499736,0.1968942937066386,0.0374450860804552,0.3400870043502175
1157,3,0.1742703915197407,0.191554601839982,0.0373024101764483,0.3404270213510675
1158,3,0.1778198722800897,0.1943778081559297,0.0363832414415073,0.3407670383519176
1159,3,0.1771582017848044,0.1988373401007811,0.041845588678228,0.3411070553527676
1160,3,0.1821741096195761,0.1989771720429146,0.0447555450499534,0.3414470723536177
1161,3,0.1752662995791513,0.197071590483342,0.0432522792628518,0.3417870893544677
1162,3,0.1779543799252673,0.1988932015310019,0.0413645363157067,0.3421471073553678
1163,3,0.1781179603999567,0.1983520106517546,0.0366296641561823,0.3424871243562178
1164,3,0.1807172241958244,0.2002556891866654,0.0425750452536518,0.3428271413570679
1165,3,0.1802933181167333,0.1992776989946787,0.0348898546519566,0.3431671583579179
1166,3,0.1744748109606868,0.196850288261128,0.0395784321429278,0.3435071753587679
1167,3,0.1790623853369388,0.1957570472685598,0.0354429142584271,0.343847192359618
1168,3,0.1869144816564812,0.1991626658261693,0.0337416987413715,0.344207210360518
1169,3,0.1879496275264201,0.2041007179951603,0.0392934863736905,0.3445472273613681
1170,3,0.1803822236937868,0.1976321009553285,0.0399969523080718,0.3448872443622181
1171,3,0.1887270336720183,0.1985171703604001,0.0331687762012805,0.3452272613630681
1172,3,0.1862399987914493,0.2023040445473313,0.0296791193648354,0.3455672783639182
1173,3,0.1859851236013182,0.1925789844447102,0.0357622570779207,0.3459072953647683
1174,3,0.1818053306446484,0.1931356458131004,0.0351802299505922,0.3462673133656683
1175,3,0.1879431336833748,0.1953967638017484,0.034526112895929,0.3466073303665183
1176,3,0.1850128294838899,0.2045756066252679,0.0390513144232173,0.3469473473673684
1177,3,0.1900138177900713,0.2064832860781565,0.0387379928498183,0.3472873643682184
1178,3,0.1856505016195101,0.2111971506259749,0.0408079738470463,0.3476273813690684
1179,3,0.1884111921574149,0.2111812568654555,0.0361718212215378,0.3479673983699185
1180,3,0.1851041947481023,0.218011362456393,0.0361678075906985,0.3483274163708185
1181,3,0.1801364080814263,0.2139624233794465,0.0356384508794477,0.3486674333716686
1182,3,0.1763940353166298,0.2066970598805613,0.033246642099823,0.3490074503725186
1183,3,0.1845907591497989,0.2116370997034663,0.033559936964631,0.3493474673733687
1184,3,0.1861379647036671,0.2097202889471172,0.0314364756730171,0.3496874843742187
1185,3,0.1873969519228565,0.2085220507973741,0.0284049189291521,0.3500275013750688
1186,3,0.1969499850550318,0.2145286832168698,0.0279067626584102,0.3503875193759688
1187,3,0.2005155800268321,0.211201574020445,0.0278795897754505,0.3507275363768188
1188,3,0.2023229331810757,0.221702139011103,0.0238367301839445,0.3510675533776689
1189,3,0.2031223743648767,0.2232712615604989,0.0186016967733749,0.3514075703785189
1190,3,0.198610238975788,0.2252995609678525,0.019838138545419,0.3517475873793689
1191,3,0.1968197214722217,0.2238023978742572,0.0233788713715776,0.352087604380219
1192,3,0.1979908126234348,0.2177281835463916,0.0249875061455409,0.352447622381119
1193,3,0.1956083757263093,0.213515695695849,0.0257955544221735,0.3527876393819691
1194,3,0.1930398579207234,0.2085635932900732,0.0191445579814893,0.3531276563828192
1195,3,0.1919547645220201,0.2072572025850663,0.0153473421421133,0.3534676733836692
1196,3,0.1961171454454469,0.2034464778307093,0.0158794021411478,0.3538076903845192
1197,3,0.1962694755283631,0.2154925625081127,0.0174818270571562,0.3541477073853692
1198,3,0.2000901635568746,0.2162575782216021,0.0132855731737005,0.3545077253862693
1199,3,0.1989325502499179,0.2186081379180545,0.0179274019054012,0.3548477423871193
1200,3,0.1956999272959301,0.2281270871446725,0.0185120169602202,0.3551877593879694
1201,3,0.1910197480204835,0.2322965665407953,0.0219354424409864,0.3555277763888194
1202,3,0.1862730052802022,0.2349223935505688,0.023725880953048,0.3558677933896695
1203,3,0.18156586776803,0.2386192507390135,0.0227319819320593,0.3562078103905195
1204,3,0.1721608822706293,0.2405284721155167,0.0199435645715382,0.3565678283914196
1205,3,0.1693292548884411,0.2391951530598255,0.0180556725428144,0.3569078453922696
1206,3,0.1696926758002571,0.2391075126082518,0.0241941271515365,0.3572478623931197
1207,3,0.1777687735221416,0.2374818815460419,0.0250042283402325,0.3575878793939697
1208,3,0.1767846475942749,0.2384652222944159,0.0290579065508655,0.3579278963948197
1209,3,0.1710719076350818,0.2308264205530019,0.0322305292629582,0.3582679133956697
1210,3,0.1722739121786209,0.2247001457908665,0.020979674677768,0.3586279313965698
1211,3,0.1744275606981708,0.2279892495268747,0.0207369792178142,0.3589679483974198
1212,3,0.1733973623430203,0.2283821515782445,0.0146287366648442,0.3593079653982699
1213,3,0.1736624321658269,0.2285014932273815,0.0155293394227133,0.35964798239912
1214,3,0.1666013350051594,0.2329311098028493,0.0172183869374961,0.35998799939997
1215,3,0.1679024747548134,0.2302867084329554,0.0187660666835317,0.36032801640082
1216,3,0.1659669881249459,0.2274739915542378,0.0197608228729501,0.3606880344017201
1217,3,0.1698750508108771,0.235947364236171,0.0230176705643862,0.3610280514025701
1218,3,0.1670212006423983,0.2353706676111584,0.0259069101132035,0.3613680684034202
1219,3,0.1603249953900012,0.2316823583517726,0.0260022799678005,0.3617080854042702
1220,3,0.1580182958202271,0.2350632480657567,0.027450725115106,0.3620481024051202
1221,3,0.1595216342895911,0.2297237846423772,0.0227137021758199,0.3623881194059703
1222,3,0.1535817972472514,0.2205567655394467,0.0244839570027303,0.3627481374068703
1223,3,0.1520514892325098,0.2170847496077859,0.0242260989004099,0.3630881544077204
1224,3,0.1648414865700808,0.214164164186312,0.0173175568849507,0.3634281714085704
1225,3,0.1699336628757588,0.2084150331500112,0.0119088130035858,0.3637681884094205
1226,3,0.1706464313255355,0.2064251874457917,0.0170491094877879,0.3641082054102705
1227,3,0.1669145237188855,0.2038938013765895,0.0199139610694173,0.3644482224111205
1228,3,0.1730922819186404,0.2074551673406002,0.0204271359388326,0.3648082404120206
1229,3,0.1775753540108617,0.2110072594812591,0.0222807234048316,0.3651482574128706
1230,3,0.1741650061701424,0.2168035134511061,0.0237656931448081,0.3654882744137206
1231,3,0.1661721585942683,0.2169656466823564,0.0226279450242764,0.3658282914145707
1232,3,0.1687730068761626,0.2191582240103539,0.020947553278935,0.3661683084154208
1233,3,0.1631990387186775,0.2250492456781457,0.0094186472030007,0.3665083254162708
1234,3,0.1642373594831556,0.2190927994642107,0.0017763556566192,0.3668683434171709
1235,3,0.1683189998807484,0.2184524358877898,0.0,0.3672083604180209
1236,3,0.1637271487670773,0.2155518918225702,0.0036689338596771,0.3675483774188709
1237,3,0.1556802872024863,0.2184607504879857,0.0054385268669499,0.367888394419721
1238,3,0.1499636095836777,0.2190329963981418,0.0104648054789356,0.368228411420571
1239,3,0.1503406278047318,0.2138253814944226,0.0082092793524896,0.368568428421421
1240,3,0.1468589533210699,0.2106527266158871,0.0146115773853523,0.3689284464223211
1241,3,0.1475540131704781,0.2178578917034482,0.0216337050452607,0.3692684634231711
1242,3,0.1544881260009897,0.2252270301860108,0.0205645163290545,0.3696084804240212
1243,4,0.1761927818709145,0.0646528129493432,-0.0913138849526098,0.2
1244,4,0.1794936507980844,0.062697426745966,0.0007740783389753,0.2004400220011
1245,4,0.1760268044686225,0.0599664090148359,0.0023650437379823,0.2008800440022001
1246,4,0.1808753166554387,0.0634680787530239,0.0,0.2013400670033501
1247,4,0.1765200304805713,0.0582804543008049,0.0060791031395408,0.2017800890044502
1248,4,0.1782849710052427,0.0586179280441062,0.0096285658003653,0.2022401120056003
1249,4,0.1811954611696467,0.0574295949178516,0.0,0.2026801340067003
1250,4,0.1811154355643654,0.0575572752042739,0.0105460621707489,0.2031401570078504
1251,4,0.1772069019772325,0.0619939505899831,0.0085901853417081,0.2035801790089504
1252,4,0.1762345437050153,0.0677914731593928,0.0023081259036795,0.2040402020101005
1253,4,0.1769423657178471,0.0614372683451741,0.0087399731719012,0.2044802240112005
1254,4,0.1754325554335926,0.0588833839803535,0.0022634210704227,0.2049402470123506
1255,4,0.1735151074202998,0.0579517909336427,0.0051517674548049,0.2053802690134507
1256,4,0.1706613374207721,0.0574076932095072,0.0044788586953554,0.2058402920146007
1257,4,0.1723228034626283,0.052906181552372,0.006570289249014,0.2062803140157008
1258,4,0.1789366384550602,0.0523220878718418,0.006519099431306,0.2067403370168508
1259,4,0.1765968634159527,0.0500838534879264,0.0145451286545115,0.2071803590179509
1260,4,0.171159468077555,0.0413219332544451,0.0180108871957533,0.2076403820191009
1261,4,0.1760723872333665,0.0465526990056339,0.017474888951077,0.208080404020201
1262,4,0.1783715646804224,0.0444384461750298,0.0162864809210621,0.2085404270213511
1263,4,0.1835510487149542,0.0462652781613658,0.016067261240094,0.2089804490224511
1264,4,0.1867494426521632,0.0389870836068106,0.0301710134728638,0.2094404720236012
1265,4,0.1893771492879998,0.0499318005571099,0.0355816321487612,0.2098804940247012
1266,4,0.1851377924285443,0.0544785879757237,0.0408023911343291,0.2103405170258513
1267,4,0.1893747279857401,0.0561253480631746,0.0393509091252885,0.2107805390269513
1268,4,0.1906315020473041,0.0597607021642694,0.0457767803529349,0.2112405620281014
1269,4,0.1955036236995548,0.0614604433481332,0.0486713666306067,0.2116805840292014
1270,4,0.1989333952088996,0.0642652313957133,0.0491128532846913,0.2121406070303515
1271,4,0.2006264631157807,0.0663143834203881,0.0504143359966279,0.2125806290314515
1272,4,0.20345223828696,0.0741856108059045,0.053152760354499,0.2130406520326016
1273,4,0.2024739612484358,0.0758586347735204,0.0514183388684841,0.2134806740337017
1274,4,0.1975068459716963,0.0752667738100966,0.0505676893602275,0.2139406970348517
1275,4,0.1921691228609671,0.0778397474637606,0.0510664656200371,0.2143807190359518
1276,4,0.1791883936694578,0.083073433491943,0.0437642116825836,0.2148407420371018
1277,4,0.1745107471508896,0.0881363933331991,0.0522857013266952,0.2152807640382019
1278,4,0.1674640221230938,0.0923025110972277,0.0477346886048634,0.2157407870393519
1279,4,0.1685000999753132,0.0933462110445907,0.0390602995071325,0.216180809040452
1280,4,0.1688765354840636,0.0960227322240977,0.0468404946935692,0.2166408320416021
1281,4,0.1814487467908849,0.0886239456499053,0.0454457451477694,0.2170808540427021
1282,4,0.180568479050001,0.0962331625453464,0.0426821047478224,0.2175408770438522
1283,4,0.1775208106787907,0.0900524474479995,0.0471091307406413,0.2179808990449522
1284,4,0.1804295730362471,0.0908378638622251,0.042465756244131,0.2184409220461023
1285,4,0.1881172139312933,0.0922614658854685,0.0444657083837533,0.2188809440472023
1286,4,0.1850788977096306,0.0978872177898633,0.0448179717256009,0.2193409670483524
1287,4,0.1877140689859643,0.0964499069326434,0.0393212222378941,0.2197809890494524
1288,4,0.178190049428433,0.0939534509172782,0.0431661601771936,0.2202410120506025
1289,4,0.1856717990427167,0.0914925973868926,0.0399707972383004,0.2206810340517025
1290,4,0.1886897649021321,0.0925871814962368,0.0421941634997213,0.2211410570528526
1291,4,0.1905395653893005,0.0985908589147698,0.0400512904442064,0.2215810790539527
1292,4,0.1781245512486675,0.1003870627155876,0.0386423038104974,0.2220411020551027
1293,4,0.1760830991248902,0.1077696375451062,0.0344669206694929,0.2224811240562028
1294,4,0.171278034669819,0.1081060164522714,0.0405313420094615,0.2229411470573528
1295,4,0.1658170824165517,0.112345114306605,0.0419509337442038,0.2233811690584529
1296,4,0.1741761522707069,0.1100106273406136,0.0375315697057867,0.2238411920596029
1297,4,0.1805844820234536,0.119774606198083,0.0423814612948904,0.224281214060703
1298,4,0.1762804788270671,0.1261633889987777,0.0399743443495341,0.2247412370618531
1299,4,0.1676206554190413,0.1216579355266544,0.0364590656843586,0.2251812590629531
1300,4,0.1675617804353268,0.1209221321382801,0.0416859650363405,0.2256412820641032
1301,4,0.1722414523367611,0.1107015994678479,0.0467723447133799,0.2260813040652032
1302,4,0.1712911494490007,0.1121716425447928,0.0457747668943083,0.2265413270663533
1303,4,0.1781183848492852,0.1111389362565913,0.0391993541123758,0.2269813490674533
1304,4,0.1734834548653009,0.1115064941806762,0.035627251832216,0.2274413720686034
1305,4,0.1664819974940954,0.1097386331458039,0.0287485643660584,0.2278813940697035
1306,4,0.165778446212971,0.1167663904660465,0.0290898670678022,0.2283414170708535
1307,4,0.1605675294925619,0.1187560004472685,0.0364403935211661,0.2287814390719536
1308,4,0.1601864482571305,0.123014777886678,0.0431790961414319,0.2292414620731036
1309,4,0.1571308317476991,0.1216216719028933,0.043158657353354,0.2296814840742037
1310,4,0.1624050437793207,0.1158150161650093,0.0373140648171711,0.2301415070753537
1311,4,0.1620896957777595,0.1086546508894298,0.0376588549455861,0.2305815290764538
1312,4,0.1670092095255433,0.1067023734811267,0.034690593766911,0.2310415520776039
1313,4,0.1649459806482505,0.106903506158276,0.0307817490483074,0.2314815740787039
1314,4,0.1695833706368726,0.1080942473740208,0.0290770480770243,0.231941597079854
1315,4,0.1663422859289103,0.1092577388965437,0.0349958834281131,0.232381619080954
1316,4,0.1631857006807433,0.1098097452370572,0.0422416799576934,0.2328416420821041
1317,4,0.163548975091356,0.1110220402689194,0.0375796993758496,0.2332816640832041
1318,4,0.1741488315812916,0.1157589366640025,0.0351622887825714,0.2337416870843542
1319,4,0.1735938501519776,0.1218814585897005,0.0340371080407319,0.2341817090854542
1320,4,0.1801705498265745,0.1200016779996489,0.0297068841747353,0.2346417320866043
1321,4,0.1879929049599127,0.110484104806459,0.0299467327780212,0.2350817540877044
1322,4,0.1854192650324521,0.1161801410541939,0.0327272248003527,0.2355217760888044
1323,4,0.1867256566547448,0.1200330168251495,0.032719630860392,0.2359817990899545
1324,4,0.179340353247984,0.1145969350625104,0.0253134213597259,0.2364218210910545
1325,4,0.1846193909994699,0.1114415491985147,0.0308472653685702,0.2368818440922046
1326,4,0.1820042295348874,0.1136525970949507,0.0364238652547215,0.2373218660933047
1327,4,0.1808112003159687,0.112744147472378,0.0361577557936903,0.2377818890944547
1328,4,0.1843141799239094,0.1131618334199934,0.036349886659963,0.2382219110955548
1329,4,0.1842133210757515,0.1117157976738884,0.0314970394119055,0.2386819340967048
1330,4,0.1818819265525599,0.1085854168002298,0.0331682891583,0.2391219560978049
1331,4,0.1838917292340622,0.1119096429799529,0.0305803204608083,0.2395819790989549
1332,4,0.1840004902767405,0.1199030651429644,0.0287374123422635,0.240022001100055
1333,4,0.1786285404405939,0.126319567815823,0.0173310673120965,0.240482024101205
1334,4,0.1732739040917806,0.1228910017386298,0.0132315971710744,0.2409220461023051
1335,4,0.1723651360452538,0.1224214288468778,0.018970143882024,0.2413820691034552
1336,4,0.1716670396970747,0.1307700696769916,0.0198910530607179,0.2418220911045552
1337,4,0.1732595287758283,0.130250042029292,0.0176869554073679,0.2422821141057053
1338,4,0.171188365993064,0.1315949640417293,0.0184522760932224,0.2427221361068053
1339,4,0.1647346156980391,0.1279709465023626,0.0169425908082408,0.2431821591079554
1340,4,0.1619063239602614,0.1243052334863197,0.0120910739404809,0.2436221811090554
1341,4,0.1563147550546236,0.1233603969203313,0.0109786126149746,0.2440822041102055
1342,4,0.1510740719401937,0.1260420121973565,0.0102641828174381,0.2445222261113055
1343,4,0.1560716236331386,0.1157153267355366,0.0088879107118856,0.2449822491124556
1344,4,0.1608987503312716,0.1148461137258858,0.0025850258261571,0.2454222711135557
1345,4,0.1606127851780879,0.1111514659559637,0.0006889553332971,0.2458822941147057
1346,4,0.164398172134194,0.1032224969785385,0.0074580884486159,0.2463223161158058
1347,4,0.1662082128253566,0.1062054544386918,0.0057107824833679,0.2467823391169558
1348,4,0.174429063181636,0.0963362903150184,0.0082823722326723,0.2472223611180559
1349,4,0.1743933986369323,0.098586460939155,0.0004016416020335,0.2476823841192059
1350,4,0.1729613828187004,0.1026381583304298,0.0057692910171653,0.248122406120306
1351,4,0.1790429892385718,0.1057846818819441,0.0161438641687935,0.2485824291214561
1352,4,0.1832902677688231,0.1053092286059702,0.014416197694784,0.2490224511225561
1353,4,0.1829554744513145,0.1088450717403172,0.0153163158155136,0.2494824741237062
1354,4,0.1815390932441531,0.1021746576557362,0.0049582383283402,0.2499224961248062
1355,4,0.1888630134857024,0.109649652329853,0.0027046664385189,0.2503825191259563
1356,4,0.185328019501936,0.1087624173443689,0.0012031601010292,0.2508225411270564
1357,4,0.181180478925787,0.1089201147993408,0.0,0.2512825641282064
1358,4,0.1850897776472144,0.1159675150128164,0.0,0.2517225861293065
1359,4,0.1942214164131903,0.1099845518823273,0.000314344889844,0.2521826091304565
1360,4,0.1900500752424407,0.1027192796446281,0.0027850311721432,0.2526226311315566
1361,4,0.1921831566733156,0.1057691091707596,0.0053081169839485,0.2530826541327066
1362,4,0.195738576395003,0.1031265825804537,0.0038409251697806,0.2535226761338067
1363,4,0.2029942869726314,0.1090085824027201,0.0082254907878978,0.2539826991349567
1364,4,0.1990381591784801,0.1143176472886546,0.0055615723714102,0.2544227211360568
1365,4,0.2012852838229582,0.1128796920927561,0.0126975226882813,0.2548827441372068
1366,4,0.1985141333732064,0.1121073279556883,0.0116253247637551,0.2553227661383069
1367,4,0.1946432210152057,0.1126081587244263,0.0141758771076629,0.2557827891394569
1368,4,0.1962374030714439,0.11674997990264,0.0099864945639088,0.256222811140557
1369,4,0.2006612119982687,0.1163146572716622,0.0213060290621966,0.2566828341417071
1370,4,0.1975041797826194,0.1110537721581512,0.027845545123966,0.2571228561428071
1371,4,0.1914605171074949,0.1121757326507325,0.028635118755892,0.2575828791439572
1372,4,0.200117945299214,0.1176971928973972,0.0214493482781149,0.2580229011450572
1373,4,0.1992382454192031,0.1136720765348761,0.01362733879409,0.2584829241462073
1374,4,0.1952764375676315,0.112447812235448,0.0116600383484256,0.2589229461473074
1375,4,0.1971015428858687,0.1111400117154723,0.0174002167779537,0.2593829691484574
1376,4,0.1948555622035794,0.1198602552695797,0.0112799495933459,0.2598229911495575
1377,4,0.1936824627476047,0.1114715571198921,0.0085511267868666,0.2602830141507075
1378,4,0.1915404616811651,0.1177962027507885,0.000771234806423,0.2607230361518076
1379,4,0.1872024725627862,0.1200683914645221,0.0003739973630518,0.2611830591529576
1380,4,0.1885804772515388,0.1213696333228104,0.0037471007171628,0.2616230811540577
1381,4,0.1893215008435812,0.1214566862907042,0.0059060833593954,0.2620831041552077
1382,4,0.186046364702154,0.1224815965223026,0.0054608446986508,0.2625231261563078
1383,4,0.1811172956120886,0.1323175667125904,0.0150154473610731,0.2629831491574579
1384,4,0.1766653842291954,0.132835502405384,0.0170090395311816,0.2634231711585579
1385,4,0.1815573405687942,0.1282750166214285,0.013659390585561,0.263883194159708
1386,4,0.1768577131566467,0.1304056254186563,0.0125730962706766,0.264323216160808
1387,4,0.1778924728390896,0.1307338539814286,0.0055751343653053,0.2647832391619581
1388,4,0.1756564765669781,0.1329608791412013,0.0037857303949084,0.2652232611630581
1389,4,0.1766367330046761,0.1277107096429845,0.0015938112695204,0.2656832841642082
1390,4,0.1755311797950975,0.1232677307535375,0.0081672222738221,0.2661233061653082
1391,4,0.1810739080036352,0.1231539729781291,0.0103951905379563,0.2665833291664583
1392,4,0.1787030687689264,0.1210239385608351,0.0085170425584427,0.2670233511675584
1393,4,0.1817238811655789,0.1152493352248189,0.0055278921814865,0.2674833741687084
1394,4,0.1798641755118778,0.1166091961164217,0.0142100052801171,0.2679233961698085
1395,4,0.1794776603077039,0.1040288535407079,0.0126865944038449,0.2683834191709585
1396,4,0.1789919775651604,0.1011376646656576,0.0154438345688409,0.2688234411720586
1397,4,0.1852836803322539,0.1017613461946517,0.0188003897579265,0.2692834641732087
1398,4,0.1828054523712287,0.0984400587571929,0.0141804115380324,0.2697234861743087
1399,4,0.1862112463960094,0.1044327584453374,0.0,0.2701635081754088
1400,4,0.1892743691777186,0.1107021225774603,5.159840336287991e-06,0.2706235311765588
1401,4,0.1898752892595533,0.1154660126125111,0.0039432473866296,0.2710635531776589
1402,4,0.1856614864113581,0.1146054164437593,0.0069720916793075,0.2715235761788089
1403,4,0.1920073837861876,0.1172929415664439,0.0087845227182096,0.271963598179909
1404,4,0.1837886903849824,0.1215782723765608,0.0061005249331772,0.272423621181059
1405,4,0.1886085039877147,0.1279827205880275,0.0062611863003879,0.2728636431821591
1406,4,0.1896271184761987,0.1276865371990197,0.0161249008925236,0.2733236661833091
1407,4,0.1883304450456711,0.1348009356481475,0.0164457532985872,0.2737636881844092
1408,4,0.1783469812440995,0.1470766853628861,0.0143702728350697,0.2742237111855592
1409,4,0.1769347677414939,0.1490878352924361,0.0209749210867066,0.2746637331866594
1410,4,0.1755106502672146,0.1467570357447133,0.0292492488710535,0.2751237561878094
1411,4,0.1763302605955773,0.1362405372490047,0.0233533047998961,0.2755637781889094
1412,4,0.1804469303825079,0.1447634091028263,0.0188009954729479,0.2760238011900595
1413,4,0.1791949842028047,0.1513635988711232,0.0123481502784778,0.2764638231911596
1414,4,0.1769185285416318,0.1478615124903989,0.014014532908508,0.2769238461923096
1415,4,0.1732512219420821,0.1550587256637471,0.0222832506515653,0.2773638681934097
1416,4,0.1753130221903015,0.156387191919737,0.0300091686548102,0.2778238911945597
1417,4,0.1727678655020269,0.1566797511157266,0.0371379346703918,0.2782639131956598
1418,4,0.1661181988847917,0.1575172050146096,0.0346392693084975,0.2787239361968098
1419,4,0.1723179942321576,0.1606375093544291,0.0276170982882902,0.2791639581979099
1420,4,0.1679318696593338,0.1597116572005843,0.026040929630272,0.2796239811990599
1421,4,0.1656135304982589,0.1615285902153926,0.0226192651191219,0.28006400320016
1422,4,0.1699745595203439,0.1562139212520897,0.0209654692874573,0.28052402620131
1423,4,0.1664829691438731,0.1618354983361222,0.0116818641799566,0.2809640482024101
1424,4,0.1761057957415457,0.1600215709018057,0.0164882990091019,0.2814240712035601
1425,4,0.1685160428581574,0.1557339876972954,0.0160825401700974,0.2818640932046602
1426,4,0.1808675491074975,0.1545217370328114,0.0113096230007961,0.2823241162058103
1427,4,0.1816906028716904,0.1581046493443702,0.0127311734205865,0.2827641382069104
1428,4,0.1819777571823945,0.1616266784311391,0.0164424126098939,0.2832241612080604
1429,4,0.1855211219769569,0.1636806156799458,0.0176112132343271,0.2836641832091605
1430,4,0.1830000150868222,0.1556471292827958,0.0269640464141592,0.2841242062103105
1431,4,0.1760627209490233,0.1578257090731652,0.0249335353486393,0.2845642282114106
1432,4,0.177501042405124,0.1591899087625057,0.025308688918837,0.2850242512125606
1433,4,0.1783890418302455,0.1623070272292235,0.0221188622109777,0.2854642732136607
1434,4,0.1816170590811953,0.1547587339737997,0.0215621782121585,0.2859242962148107
1435,4,0.1791281142423516,0.1580545579638345,0.0215528211976043,0.2863643182159108
1436,4,0.1798620849193884,0.1556308655988586,0.0258055040014751,0.2868243412170608
1437,4,0.1774089128496343,0.1568254385470111,0.0254465936759581,0.2872643632181609
1438,4,0.181057216235492,0.1469172700924006,0.025400361464839,0.2877243862193109
1439,4,0.1886840383432566,0.1510539915494565,0.0223221715190256,0.288164408220411
1440,4,0.1920417526563757,0.1526011122974518,0.025751291699426,0.2886244312215611
1441,4,0.1976042622226461,0.1624035900191086,0.0252106183035917,0.2890644532226611
1442,4,0.1843432843876752,0.1737621419662901,0.0229571029646528,0.2895244762238111
1443,4,0.176876371873017,0.1821714033848878,0.0209207166676075,0.2899644982249112
1444,4,0.1693926776255627,0.1907141155027615,0.0202192516267913,0.2904245212260613
1445,4,0.1686689568895055,0.1926445226814521,0.0152409332877273,0.2908645432271614
1446,4,0.1598419948718439,0.1870494332451283,0.0222702064207856,0.2913245662283114
1447,4,0.1671218190801078,0.1833341774649616,0.0233138763900301,0.2917645882294115
1448,4,0.1726486385382678,0.181447102761023,0.0174051400855057,0.2922246112305615
1449,4,0.1740192568963589,0.1870933055975533,0.0150197166068165,0.2926646332316616
1450,4,0.166974867278852,0.1821161584907179,0.0057387122052241,0.2931246562328116
1451,4,0.1697499457870911,0.1741562972309488,0.0,0.2935646782339117
1452,4,0.1616003570427394,0.1758544607243387,0.0032577994665877,0.2940247012350617
1453,4,0.1621346813642731,0.1809363102041005,0.0015966410241614,0.2944647232361618
1454,4,0.160319050956081,0.1811669072621235,0.0025580794241702,0.2949247462373119
1455,4,0.1582214992353265,0.1866959468694491,0.0043622736705232,0.2953647682384119
1456,4,0.1546417750011978,0.1888049840568427,0.003512992410522,0.2958247912395619
1457,4,0.1645263429992066,0.1807817919652418,0.0088284708884253,0.296264813240662
1458,4,0.1582093712778546,0.1803481648719909,0.0053110428265313,0.2967248362418121
1459,4,0.1621347796563636,0.1761719663627654,0.0115946570118768,0.2971648582429121
1460,4,0.1645792039830491,0.174395982336911,0.0126090800851308,0.2976248812440622
1461,4,0.1604341344835717,0.1762676481201516,0.0155712850172884,0.2980649032451622
1462,4,0.152630885337467,0.1763367256502588,0.0207293043213858,0.2985249262463123
1463,4,0.1483180236456616,0.190070691576559,0.0182835093948155,0.2989649482474124
1464,4,0.1516227320639567,0.185961141179477,0.0147963977511442,0.2994249712485624
1465,4,0.15323893920109,0.1804835570575461,0.012902832099705,0.2998649932496625
1466,4,0.1541870963190828,0.1911728178676092,0.0116429572508964,0.3003250162508125
1467,4,0.1490899013615857,0.1883995339766034,0.0101848536837324,0.3007650382519126
1468,4,0.1506879265835975,0.191070075917197,0.0038984205638779,0.3012250612530627
1469,4,0.1504607585877757,0.187258217303367,0.0097500222706274,0.3016650832541627
1470,4,0.159542862624838,0.180322217766,0.0098163424527077,0.3021251062553127
1471,4,0.1582827277779616,0.1806792159709117,0.0116451656632833,0.3025651282564128
1472,4,0.1606755754613404,0.1838536431635342,0.0145528241603327,0.3030251512575629
1473,4,0.1652585940356692,0.1888743253481209,0.0146351805414973,0.3034651732586629
1474,4,0.1667589681447177,0.186399561037042,0.020228269081537,0.303925196259813
1475,4,0.1631290473577174,0.1839895323533488,0.0147865830820249,0.304365218260913
1476,4,0.1677635103069758,0.1879597584543796,0.0203190969661241,0.3048252412620631
1477,4,0.1694043303938752,0.1865137227242642,0.0141949194904522,0.3052652632631631
1478,4,0.1735124236064136,0.1881032505610464,0.0043886309584344,0.3057052852642632
1479,4,0.180315979187643,0.1904536613597804,0.0040775143792025,0.3061653082654132
1480,4,0.1786785169936439,0.1990295820924833,0.0131627718217289,0.3066053302665133
1481,4,0.1831454456140981,0.2078944546381563,0.004440791925378,0.3070653532676634
1482,4,0.1811379926525629,0.2093673596575522,0.0055638489365836,0.3075053752687634
1483,4,0.1756275849502513,0.2090942287131374,0.0121323723954008,0.3079653982699135
1484,4,0.1707578040186024,0.2112265483015938,0.0156914906158726,0.3084054202710136
1485,4,0.1694149811167105,0.212977212261073,0.0058500311942109,0.3088654432721636
1486,4,0.164148267890349,0.2138024942349969,0.0005066453990632,0.3093054652732637
1487,4,0.1592941921381178,0.2067390353211187,0.0015758991324109,0.3097654882744137
1488,4,0.1533036173295422,0.2123438020660785,0.0052759933529362,0.3102055102755138
1489,4,0.1524884543550199,0.208764615752057,0.0042033052948402,0.3106655332766638
1490,4,0.1464332311517537,0.2033953829895139,0.0,0.3111055552777639
1491,4,0.1461787713061751,0.1974416369789853,0.0037641055896023,0.3115655782789139
1492,4,0.1542197526977786,0.1985576795829652,0.0,0.312005600280014
1493,4,0.1477943791042868,0.1898280352989953,0.0009436933434058,0.312465623281164
1494,4,0.1491064639405933,0.1879935498772541,0.0003362849527122,0.3129056452822641
1495,4,0.1455982098952847,0.1873106668128782,0.0011187685703191,0.3133656682834141
1496,4,0.1457439735059052,0.1895291913689453,0.0003026420505674,0.3138056902845142
1497,4,0.1463374830583133,0.1821558281583122,0.0111802919304583,0.3142657132856643
1498,4,0.1450721431347075,0.1801635836759131,0.0104302652126073,0.3147057352867644
