,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
377,2,0.1646296471966655,0.1923545079287055,0.0140899352989536,0.3871133031922181,0.1677197932562506,0.1910288709677211,0.0154266348992225,0.3872453798846113
378,2,0.16741289179856,0.1913593377256739,0.0156709663164712,0.3872338676531032,0.1704052549399129,0.1902693802647554,0.013780871123424,0.3874028881429724
379,2,0.1690199394315636,0.1896288936112969,0.0143915581679651,0.3872941498835457,0.1733586159369604,0.1889837084391527,0.0143122482648144,0.3875603964013335
380,2,0.1713239097861619,0.1906941110676745,0.0133759015626071,0.3874749965748733,0.177111352158713,0.1858291055519911,0.01603921123886,0.3877179046596946
381,2,0.1785052256125065,0.1846573959081885,0.0166806546292197,0.3877764077270859,0.1791752130465309,0.1847160299731662,0.0167216350090941,0.3878754129180558
382,2,0.1793211088302613,0.184728798067654,0.0167305588550287,0.387896972187971,0.1793825997867846,0.187032542626544,0.0203765759623158,0.3880329211764168
383,2,0.1783617862576839,0.1860782316782977,0.0193167146038965,0.3879873955336347,0.1802545226511905,0.1864621382846367,0.0212882249420972,0.388190429434778
384,2,0.1803893331292777,0.1879736906651599,0.0214218185433784,0.3880778188792985,0.1805088315848352,0.1882065824059934,0.0215058340855543,0.3883479376931391
385,2,0.1802450007215115,0.1863553743618492,0.0212787889628246,0.3881983833401836,0.1829833723602393,0.1863772878878054,0.0197596262480084,0.3885054459515002
386,2,0.1789441129802792,0.1857475971082424,0.0189236521838176,0.3882888066858473,0.1844186094443324,0.1830865475049554,0.020223172785221,0.3886629542098613
387,2,0.1805392951328884,0.1882544564560379,0.0215561066535526,0.3883490889162899,0.1865187880938273,0.183607812196051,0.0212836157575304,0.3888204624682224
388,2,0.1826572254613956,0.1871250840412502,0.0196542887624758,0.388469653377175,0.1887599465708501,0.1842015539637834,0.0216435085122194,0.3889779707265836
389,2,0.1845797756019485,0.1827170225051529,0.0202752255193001,0.3886806411837238,0.192977797464362,0.185022441270742,0.0245272666131225,0.3891354789849446
390,2,0.1875057106196337,0.184061208146508,0.0217968682739949,0.3888916289902726,0.1951783082487208,0.1855834927391899,0.0205511167356152,0.3892929872433058
391,2,0.1901327648301802,0.1843551688401465,0.0214756492820581,0.3890724756816002,0.1966855100049966,0.1852345394053459,0.0199644322043036,0.3894504955016669
392,2,0.1929397819956625,0.185012748687234,0.0245959575744607,0.3891327579120427,0.1978769113072589,0.1874056008379274,0.0203174553070185,0.389608003760028
393,2,0.1963085373758362,0.1858716607027183,0.0185088816158065,0.3893738868338128,0.1989356462763745,0.1890125712488833,0.019454777458134,0.3897655120183891
394,2,0.1963340268301101,0.1845940402185912,0.0198602845248316,0.3894040279490341,0.1982033477559977,0.190166659868403,0.0186556495115788,0.3899230202767502
395,2,0.1983859286078264,0.1883331706061327,0.0204682817887764,0.3896752979860254,0.1964160137967356,0.1913007311582555,0.0184615756283541,0.3900805285351114
396,2,0.1993042504671175,0.1894681322367134,0.0187751887074255,0.3898260035621318,0.1984943012818541,0.190816309001481,0.0160704532435266,0.3902380367934724
397,2,0.1962259982263162,0.1914212968767777,0.0184409431889415,0.3900972735991231,0.2011982799440878,0.1912994252701536,0.0153328656650398,0.3903955450518336
398,2,0.1996259231036129,0.1905144897715003,0.0148878519399035,0.390308261405672,0.2040356864727607,0.1927158856124465,0.0161359180107588,0.3905530533101947
399,2,0.2050556445671213,0.193225058399942,0.016424589983539,0.3906096725578846,0.2044447584405231,0.1952274994472469,0.014968861629893,0.3907105615685558
400,2,0.2037684620121018,0.1942537064799502,0.0157791670464507,0.3906398136731059,0.2059504183884137,0.1973954852694092,0.0131648532690653,0.3908680698269169
401,2,0.2060734723243537,0.1975726694927479,0.0130174160409053,0.390880942594876,0.20703359629359,0.19794861068992,0.0126305698444731,0.391025578085278
402,2,0.2100751467547445,0.1991395445258238,0.0114050903596833,0.3914837648993012,0.2080791726855585,0.1983580111976943,0.0122092937767232,0.3911830863436392
403,2,0.2108432820641375,0.1981804243838545,0.0113072364872569,0.3915440471297438,0.2091247490775268,0.1987674117054683,0.0117880177089735,0.3913405946020002
404,2,0.2116689727090382,0.1988088155973424,0.0126328133577066,0.391574188244965,0.2102578456043749,0.1989114204642784,0.0113818160879429,0.3914981028603614
405,2,0.2118746648577074,0.1970053063237264,0.0140108772644155,0.3917550349362926,0.2117615817898626,0.1979968189452167,0.0132532611120003,0.3916556111187225
406,2,0.2175333004046061,0.1993405436233615,0.0197292197907259,0.3924181394711604,0.2123703313236999,0.1972098607273403,0.0145117737451765,0.3918131193770836
407,2,0.2231974411181271,0.1988601075917815,0.0132584332600853,0.392719550623373,0.2137144358846349,0.1977645532993023,0.0158700605984118,0.3919706276354447
408,2,0.2227783025567107,0.1994132728080201,0.0145543698346979,0.3927496917385943,0.2150585404455694,0.1983192458712641,0.0172283474516466,0.3921281358938058
409,2,0.2266116977966946,0.197934114502444,0.0126494499056885,0.3929908206603644,0.2164026450065043,0.1988739384432261,0.0185866343048818,0.392285644152167
410,2,0.226748070992444,0.1959079513436854,0.0108929403128363,0.3930812440060282,0.2180033454152071,0.199300674105463,0.0191922343807182,0.3924431524105281
411,2,0.2248863445340238,0.1954537996914414,0.0138034114174267,0.3932018084669132,0.2209632522811276,0.1990496129153491,0.0158107990582819,0.3926006606688892
412,2,0.2241304987446295,0.1958630413994974,0.0135871147240054,0.3932319495821345,0.2229130703581165,0.1993612711488397,0.0144873999934437,0.3927581689272503
413,2,0.2267856177311273,0.1978861338065808,0.0115080877415973,0.3934730785039046,0.2254170893842344,0.1983950674813518,0.0132430838071766,0.3929156771856114
414,2,0.2266342235669293,0.1953759982280646,0.0103764257674302,0.3935635018495684,0.2267359173627303,0.1960885237548242,0.0110494810983099,0.3930731854439726
415,2,0.2266473426876757,0.1955374068351297,0.0106488895593935,0.3935936429647897,0.2241619923191874,0.1958459896616619,0.0135961270862312,0.3932306937023336
416,2,0.2277747258403913,0.197356084620034,0.0105699974521346,0.393623784080011,0.2258510250670433,0.197174012303914,0.0122398980205612,0.3933882019606948
417,2,0.2276063768926087,0.1958180002770082,0.0104645536871517,0.3936840663104535,0.2266640117705331,0.1958698906451345,0.0105990907391996,0.3935457102190559
418,2,0.2260594848749556,0.1952030037729505,0.0124154077500347,0.3937142074256747,0.2266234559230577,0.195427221248388,0.0117041588729427,0.393703218477417
419,2,0.2247255539323329,0.1937307729356233,0.0104190043816734,0.393744348540896,0.2252098128613552,0.1966660883237106,0.0097988574974331,0.3938607267357781
420,2,0.2253526518260308,0.1975319007763121,0.009615936474024,0.3938950541170023,0.2279579986872063,0.1978179989165529,0.011656258037181,0.3940182349941392
421,2,0.228004070486617,0.1977856454238102,0.0117068395778737,0.3940156185778873,0.2262987834729369,0.1991865084806404,0.0088203884517483,0.3941757432525004
422,2,0.2258810819697967,0.1992764943693765,0.0093760421827829,0.3941361830387724,0.2275547100390044,0.1985174008270185,0.0068444446092777,0.3943332515108614
423,2,0.22779057455558,0.1988651303065834,0.0068359108409113,0.3943170297301,0.2252645416683826,0.1951410597512411,0.0069273047472868,0.3944907597692226
424,2,0.2251610656224016,0.1949885074634327,0.006931048594054,0.3944978764214276,0.223928580304126,0.1951862555530569,0.0026568768472161,0.3946482680275837
425,2,0.2239260072658833,0.1951866683883171,0.0026479537329225,0.3946485819975339,0.227110719252758,0.1965515718970659,0.0015626989734129,0.3948057762859448
426,2,0.2233754704473237,0.194018442788389,0.0021337318994323,0.3946787231127551,0.2278902535448662,0.1959227271983062,0.0023854190616393,0.3949632845443059
427,2,0.2243350261693884,0.1953174956422472,0.0002292174452877,0.3947088642279764,0.2283497320497885,0.1951891245842283,0.0028759527561067,0.395120792802667
428,2,0.227078605547701,0.1965774777916328,0.0015288061857252,0.3947992875736402,0.2269485649231498,0.1949011714420075,0.0018936055838505,0.3952783010610282
429,2,0.2285703389438949,0.1953741072053016,0.0031031808396071,0.3951006987258528,0.2272729913239184,0.1992127409988743,0.0038377497200724,0.3954358093193892
430,2,0.2269157872380982,0.1939867375472525,0.0013989702133559,0.3952514043019591,0.2284174034923929,0.1992510584106874,0.0021345242005314,0.3955933175777504
431,2,0.2270994443060914,0.1991104138447036,0.0041704680091188,0.3954021098780655,0.2315901727257005,0.1972372038699273,7.327976572542091e-05,0.3957508258361115
432,2,0.228030777370704,0.1996595483863402,0.0023849487436763,0.3955829565693931,0.233654487840373,0.1988102005880759,0.0007306922505758,0.3959083340944726
433,2,0.2314049689781638,0.1960945449624678,0.0001994254580525,0.3956733799150568,0.2357038239855702,0.2014037267897639,0.0003793646708047,0.3960658423528337
434,2,0.2315367267358326,0.1970373228741828,0.0,0.3957336621454994,0.2370303855359506,0.2023966012456046,0.0009765166537889,0.3962233506111948
435,2,0.2319121522256365,0.1984413649906313,0.000514745671437,0.3958542266063844,0.2380498093548275,0.2037594850099541,0.0010983671561149,0.396380858869556
436,2,0.2338533230459218,0.1988522920779194,0.0007553360574793,0.3959145088368269,0.2363043909341089,0.2054749831679332,0.0009455215001608,0.396538367127917
437,2,0.2332661991872129,0.2006831588945089,0.0,0.3959446499520482,0.2348413540437516,0.2044852579568791,0.0008852532864839,0.3966958753862782
438,2,0.2354446817292171,0.2012097699193209,0.0002627117252916,0.396035073297712,0.2351597517905712,0.2027160552906796,0.0006968385048777,0.3968533836446393
439,2,0.2377293644791077,0.2029197570220043,0.0012911621836934,0.3963063433347034,0.2360634794177415,0.2035735533346129,0.0010773243068547,0.3970108919030004
440,2,0.2385070733909666,0.2049577485433195,0.0008232551504696,0.3964871900260309,0.2369672070449116,0.204431051378546,0.0014578101088316,0.3971684001613615
441,2,0.2346152172708764,0.2058716354874219,0.0010392840382675,0.3965776133716947,0.23745129547823,0.205106212749765,0.0020534151470649,0.3973259084197226
442,2,0.2351339310012235,0.2026915553465673,0.0006859674819641,0.3968488834086861,0.2374464735775665,0.2055031915616797,0.0019059126660448,0.3974834166780838
443,2,0.2377280196054597,0.205152945080648,0.0017781260630541,0.3973010001370051,0.2376116548119883,0.205793679975849,0.001746632518388,0.3976409249364449
444,2,0.2373931601573833,0.2050963950331929,0.0021112489882438,0.3973311412522263,0.2397368476285295,0.203763424496745,0.0025334170945102,0.397798433194806
445,2,0.2374986877519727,0.205901600532878,0.0017048100824479,0.3976325524044389,0.2394283368843944,0.2040447937265375,0.0032349227783544,0.3979559414531671
446,2,0.241158820496474,0.2024049744851454,0.0030598570069056,0.3979038224414303,0.2381516336250311,0.2063719726231073,0.0045192249372273,0.3981134497115282
447,2,0.2381565356755153,0.2052499620846704,0.0033635855742386,0.3979942457870941,0.2375891028663146,0.2078876932968981,0.0053245521231822,0.3982709579698893
448,2,0.2384697158015546,0.2055149106341397,0.0040638538839066,0.3980243869023154,0.2378166861963308,0.2090396653479972,0.0043199775577873,0.3984284662282504
449,2,0.2373932449808877,0.2084154259434539,0.0056049451101858,0.398325798054528,0.2377367939288641,0.2110950214110886,0.0048602458432786,0.3985859744866116
450,2,0.2380148100677767,0.2093317406657194,0.0037187542075825,0.3984765036306343,0.2373367802681918,0.2136320553707254,0.0065026405963592,0.3987434827449727
451,2,0.2367135031690045,0.2175851082845784,0.00906172079302,0.3989889025893958,0.2369367666075192,0.216169089330363,0.0081450353494404,0.3989009910033338
452,2,0.2326885329340278,0.2165030961791758,0.0077269861297786,0.3991396081655021,0.2348547495535466,0.2170854290831252,0.0084453329103426,0.3990584992616949
453,2,0.2298599395687074,0.2165311979237379,0.0065252359904394,0.3994108782024935,0.2318918997717269,0.2165110106365563,0.0073885302649184,0.399216007520056
454,2,0.228591145276027,0.2171929252231337,0.005951370066172,0.3994410193177147,0.2302495259234218,0.2165273274288272,0.0066907548175012,0.3993735157784171
455,2,0.2292033500351087,0.2175463178808163,0.0066403960145974,0.3995615837785998,0.2290481731343694,0.2174567426585566,0.0064657470762814,0.3995310240367782
456,2,0.2286020744081588,0.2162247983682328,0.0058576483552994,0.399591724893821,0.226789481205444,0.2161258449748274,0.0052362374263853,0.3996885322951394
457,2,0.226855690340449,0.2158928119326073,0.0052466736757797,0.3996821482394849,0.2252015713451469,0.2179150506376907,0.0032393099309189,0.3998460405535005
458,2,0.225917908493821,0.2191934766617557,0.0050988553237028,0.3997725715851487,0.2250816129148145,0.2168195044202511,0.003997820417671,0.4000035488118616
459,2,0.2250362627723758,0.2176200292475215,0.0028101840710453,0.3998629949308124,0.2243287568942678,0.2162676377495662,0.0051061778409564,0.4001610570702227
460,2,0.2251043386377194,0.2164183478984695,0.0045929650649374,0.4000739827373613,0.2231327599054583,0.2147145629296612,0.0028218598266145,0.4003185653285838
461,2,0.2247973116540237,0.2165578955798374,0.0051564974345055,0.4001342649678038,0.2256420680597223,0.2166314300678443,0.0015708961538479,0.4004760735869449
462,2,0.2226888152351226,0.2152517353436173,0.0049300592635347,0.4002548294286888,0.2257255002069748,0.2164056701494786,0.002308241537734,0.400633581845306
463,2,0.2221778935057874,0.2139350576622844,0.003432639320814,0.4002849705439101,0.2258089323542272,0.216179910231113,0.0030455869216202,0.4007910901036672
464,2,0.2256047037625475,0.2167325345096904,0.0012406830051841,0.4004055350047952,0.2258923645014796,0.2159541503127474,0.0037829323055061,0.4009485983620283
465,2,0.225955950330648,0.2157820927537006,0.00434488257482,0.401068639539663,0.2250313695446692,0.2158254850005488,0.0035816228980497,0.4011061066203894
466,2,0.2244683566638222,0.2158519082123167,0.0031168446591229,0.4011289217701055,0.226945114463018,0.2136421689596889,0.004687543892457,0.4012636148787505
467,2,0.2270155712038619,0.2141210296846839,0.0041256688113927,0.4012193451157693,0.2285308776924814,0.2130807877723416,0.007392154668427,0.4014211231371116
468,2,0.22672642390707,0.2137299899641516,0.004374911198885,0.4012494862309905,0.2283405765323496,0.2133898176657298,0.008469847186894,0.4015786313954727
469,2,0.2285925833178265,0.2129805840594024,0.0070427101840335,0.4013700506918756,0.2318993495290815,0.2131473527034183,0.0076804898925221,0.4017361396538338
470,2,0.2282648354061575,0.2135128136166532,0.0088987759699919,0.401641320728867,0.2336945878348159,0.2134789151824624,0.0056927923165064,0.401893647912195
471,2,0.2308531785379128,0.2129685788630712,0.0098662847680023,0.4016714618440882,0.2341490156219266,0.2129341856002567,0.0001814329462723,0.4020511561705561
472,2,0.2328033225214508,0.2133018271868251,0.0057917933496311,0.4017920263049733,0.2374864664410748,0.2153221390301709,0.0005013509272604,0.4022086644289172
473,2,0.2338607248293769,0.2135119254061599,0.0056743379529682,0.4019125907658583,0.2386305541986291,0.2167960634826254,8.225729386737238e-06,0.4023661726872783
474,2,0.2336337169909259,0.2126058018410583,9.430090587204304e-05,0.4020331552267434,0.2390431272377605,0.2175140148652538,0.0009104133509919,0.4025236809456394
475,2,0.2370850194497184,0.2148052093445244,0.0006778829439016,0.4021537196876284,0.2391832361365155,0.2198512121989757,0.0021360992264132,0.4026811892040005
476,2,0.2386265758965261,0.2167902193374056,0.0,0.4023647074941773,0.2391293815295686,0.2186064525175995,0.0016051850118908,0.4028386974623617
477,2,0.2390357726842711,0.2173913314171711,0.0008460750226474,0.4025154130702836,0.2374906079813644,0.218401919472,0.0018046464259628,0.4029962057207228
478,2,0.2391966419049013,0.2200748377245942,0.0022533741540282,0.4026962597616111,0.237354278059968,0.218190043700951,0.002223604679923,0.4031537139790839
479,2,0.2397051983131648,0.2192608482935385,0.0025477797912621,0.4027264008768324,0.2364527033264193,0.2196724368389951,0.0005205385001342,0.403311222237445
480,2,0.2396705579106038,0.2186739959884719,0.0015393163588716,0.4027866831072749,0.2362838123707284,0.220667436894957,0.0010758759550885,0.4034687304958061
481,2,0.2368481651950256,0.2183217370820309,0.001882840601579,0.4030579531442663,0.2370128250318081,0.2226887233645779,0.0017574015473586,0.4036262387541672
482,2,0.2373848297619022,0.2181398097806584,0.0022813165571118,0.4031483764899301,0.2387123900838388,0.2233130768940546,0.000267679909909,0.4037837470125284
483,2,0.2361771389560326,0.2201255271004566,0.0,0.4033593642964789,0.2380155552951869,0.2248571387979273,0.0006016837795398,0.4039412552708895
484,2,0.2362189442132578,0.2203915186159333,0.0009428893657261,0.4034497876421428,0.2368065866696155,0.2265977512818123,0.0013254354389897,0.4040987635292506
485,2,0.2367350223721407,0.2225866695650755,0.0020009042203238,0.4036004932182491,0.235949789633563,0.2274072196733236,0.003740923389671,0.4042562717876117
486,2,0.2390116490464882,0.2234230128975835,5.370119926754492e-06,0.4038114810247979,0.2349266482841613,0.2287250335741246,0.003077996269005,0.4044137800459728
487,2,0.2366981409789497,0.2267538859564464,0.0013903566841894,0.4041128921770106,0.23390350693476,0.2300428474749252,0.0024150691483393,0.4045712883043339
488,2,0.2360979921678948,0.2272163336730748,0.0038369487134618,0.4042334566378956,0.2328803655853583,0.2313606613757262,0.0017521420276733,0.404728796562695
489,2,0.2327695535986789,0.2315033880639857,0.0016803432763985,0.4047458555966571,0.2344676615857124,0.2327617313122436,0.0019746189278854,0.4048863048210561
490,2,0.2349560890693156,0.2331236690870782,0.0020592615519345,0.4049267022879846,0.234635434379027,0.2340431276279909,0.0033816566202115,0.4050438130794173
491,2,0.2344609225770737,0.2345435299974419,0.0041013515233218,0.4051075489793122,0.2351818731395749,0.2336709769097288,0.0019549188367027,0.4052013213377784
492,2,0.2356195931239499,0.2331412125350466,0.0006517275626857,0.4052582545554185,0.2348783382739918,0.2335335526224106,0.001447052246104,0.4053588295961395
493,2,0.233842432692833,0.2340818489151575,0.0025585205601836,0.4054993834771886,0.2331584882287784,0.2346741903232645,0.0020541468377303,0.4055163378545006
494,2,0.2326265314234036,0.2351349003073468,0.0016618561647117,0.4055295245924099,0.2325857250156387,0.2377998311268268,0.0009987486267668,0.4056738461128617
495,2,0.2325242638779101,0.2418136536881467,0.0,0.405891217975065,0.232541190103611,0.2407082581633159,0.0002750525828167,0.4058313543712228
496,2,0.2309495449302157,0.2472648469872002,0.0020671157669514,0.4063131935881627,0.2321598757880788,0.2430750533280326,0.0004783281276207,0.405988862629584
497,2,0.2337995322827224,0.2533895665769096,0.0,0.4066748869708179,0.2315720900697555,0.2451097869379219,0.0012499077975764,0.4061463708879451
498,2,0.2313907117075545,0.2548872371348782,0.0,0.4068255925469242,0.230984304351432,0.2471445205478118,0.0020214874675323,0.4063038791463062
499,2,0.2347958982339479,0.2548893630233561,0.0010928001069259,0.406916015892588,0.2321172480815899,0.2497742807079838,0.0012201725013255,0.4064613874046673
500,2,0.2364634778885375,0.2580921757116489,0.0013132939417784,0.4071270036991368,0.2333583450044843,0.2524414401357945,0.0003199962197103,0.4066188956630284
501,2,0.2282081081441063,0.258722899315031,0.0,0.4075791204274558,0.2321769239786165,0.2543984141055411,0.0,0.4067764039213895
502,2,0.2324194622699522,0.2613383665371908,0.0004367086304083,0.4077298260035621,0.234937344722507,0.2551610301710241,0.0011115027089893,0.4069339121797506
503,2,0.2304156814895408,0.2640452363307335,0.0009472052601919,0.4077901082340046,0.2361822392563151,0.2575520188098535,0.0012761074815355,0.4070914204381117
504,2,0.2298592783255338,0.2643691840993142,0.0003274917923778,0.4080010960405535,0.2342372034088467,0.2582622666833943,0.0009591301820163,0.4072489286964729
505,2,0.2271588125092214,0.2663777059095999,0.000962312618006,0.408061378270996,0.2313612007548257,0.2584819979387393,0.0005016053249847,0.407406436954834
506,2,0.2243741312092846,0.2675990584844219,0.0015778565247753,0.4082422249623236,0.2284851981008059,0.2587017291940842,4.40804679531922e-05,0.4075639452131951
507,2,0.2251393909805892,0.266957991192766,0.004043807119926,0.4083929305384299,0.2321854981518509,0.2611930628026271,0.0004124470398302,0.4077214534715562
508,2,0.2266733143492525,0.2664166203310762,0.0054321639769119,0.4084833538840937,0.2301813628951748,0.2641816607630376,0.000686224737288,0.4078789617299173
509,2,0.224082208474278,0.2674854276232998,0.0029470090099463,0.408513494999315,0.2282746299819335,0.2655477958560446,0.0007000081796389,0.4080364699882784
510,2,0.2204142889334379,0.2707951238339571,0.0024797987837844,0.4088149061515276,0.2251170351903434,0.2672732231042179,0.0014136402394626,0.4081939782466396
511,2,0.217861598555218,0.2686946430233255,0.0023448617133244,0.4094177284559528,0.2249289445434806,0.2671342846979713,0.00336567070626,0.4083514865050007
512,2,0.2184923634890155,0.2666828528507169,0.0027204524522269,0.4094478695711741,0.2244690749764435,0.2673258487567529,0.0033180564529299,0.4085089947633618
513,2,0.2147891473604111,0.2630619810191227,0.001501706401448,0.4095985751472804,0.2222202298740322,0.2691655581302375,0.0027098349298599,0.4086665030217229
514,2,0.2153518456094539,0.2629708692808893,0.0016618438848417,0.4096287162625017,0.2203757326725167,0.2707633978217131,0.0024777606717826,0.408824011280084
515,2,0.2162729431558465,0.2657992498480788,0.0,0.4099301274147143,0.2197087536761243,0.2702145742765742,0.00244250367681,0.4089815195384451
516,2,0.21613753790808,0.2653258241493544,0.0,0.4099602685299356,0.2190417746797317,0.2696657507314351,0.0024072466818374,0.4091390277968063
517,2,0.2101746611997591,0.2673852957315934,0.000216027554406,0.410352103027812,0.2183747956833391,0.2691169271862961,0.0023719896868648,0.4092965360551674
518,2,0.2094117862370606,0.2651070748779947,0.000581633334785,0.4105329497191396,0.218340634494857,0.2665344976853943,0.0026705177182018,0.4094540443135285
519,2,0.2108095643048103,0.2663353576723391,0.0,0.4106836552952459,0.2150314202176388,0.2630227523540498,0.0015706544845761,0.4096115525718896
520,2,0.2115308848655119,0.2694958261820626,0.0008427225206159,0.4108343608713522,0.215780731654493,0.264287833982487,0.0008880478259622,0.4097690608302507
521,2,0.2115757341812471,0.2679586836934194,9.960683676972244e-05,0.4108645019865735,0.2162620690875905,0.2657658592441607,1.961899030706281e-05,0.4099265690886118
522,2,0.213927808167863,0.2672336656083989,0.0050092415654793,0.4112864775996712,0.214253434503715,0.2659765599617979,6.825870642690362e-05,0.4100840773469729
523,2,0.2177579412271522,0.2685688774029821,0.0058728144918099,0.4116481709823263,0.2118564982200548,0.2668044191314747,0.0001550967057274,0.4102415856053341
524,2,0.2196285134333278,0.2705179029531826,0.0091337703483917,0.4118892999040964,0.209976437323456,0.2667933274658143,0.0003110258156272,0.4103990938636952
525,2,0.2212333281376063,0.2721606373262367,0.0090275765585364,0.4120400054802027,0.2096311597393602,0.2652998470387737,0.0004903492141868,0.4105566021220563
526,2,0.2203946992242562,0.2730803757645791,0.0119032876983903,0.4121907110563091,0.210955331168119,0.2669740356836799,0.0001703001760413,0.4107141103804174
527,2,0.2189986144820385,0.2757395787172568,0.0089967316869455,0.4123112755171941,0.2116154020957041,0.2679464562058744,0.0001824082161232,0.4108716186387785
528,2,0.2165217615601443,0.2778360556038866,0.0074127660029022,0.4124318399780792,0.2124933463789028,0.2676758331359448,0.0020149975679855,0.4110291268971396
529,2,0.2154889013199929,0.2769521988154694,0.0062720689799036,0.4124619810933004,0.2133712906621012,0.2674052100660153,0.0038475869198471,0.4111866351555007
530,2,0.2159016819750374,0.2759650188132033,0.0042359215129072,0.4125524044389642,0.2145384572754061,0.2674465422573617,0.0051469234758984,0.4113441434138619
531,2,0.2161512278244174,0.2794404175516558,0.0015969625872382,0.4128236744759556,0.2162063826961899,0.2680279929954541,0.0055229874961898,0.4115016516722229
532,2,0.2117834393742449,0.276546784045144,0.0,0.4130045211672832,0.2178431886584232,0.2686577001819625,0.0060214257613155,0.4116591599305841
533,2,0.2106276791123329,0.278087229853706,0.0001373729515893,0.4130346622825044,0.2190650685066414,0.2699308266806832,0.0081515206242307,0.4118166681889452
534,2,0.2106711766380916,0.2795186012347964,0.0,0.413215508973832,0.2205323361591403,0.2714430818257847,0.0090739625959107,0.4119741764473063
535,2,0.2110357892106365,0.2788049265079796,0.0019734504353929,0.4132456500890533,0.2207231622153182,0.2727201448762284,0.0107769675019477,0.4121316847056674
536,2,0.2099912249994567,0.2795347688906932,0.0028471832265864,0.4132757912042745,0.2192543209756221,0.2752525198431113,0.0095290956786257,0.4122891929640285
537,2,0.2091331344782402,0.2778267028757731,0.0016215472267221,0.4133059323194958,0.2160125040806248,0.2774002651040417,0.0068503389985067,0.4124467012223897
538,2,0.2076173185077822,0.2775088502274422,0.0059931678356736,0.4137279079325935,0.2159493383004399,0.2766287234333945,0.0037319536625185,0.4126042094807508
539,2,0.2073612719261997,0.2777739668562837,0.0055460514711971,0.4137580490478147,0.2160942327847442,0.2786466536422565,0.0021996877739648,0.4127617177391119
540,2,0.2038532955541423,0.2834671481864362,0.0068380243789188,0.4139388957391423,0.2138434784870279,0.2779115475334576,0.0007531970535871,0.412919225997473
541,2,0.1999321993405777,0.2896419287900978,0.0073796105271671,0.4142704480065762,0.2106377983283948,0.2784202225013901,0.0001054146607682,0.4130767342558341
542,2,0.1992703941067878,0.2882816432014217,0.00812484249773,0.4143307302370188,0.2108977934800557,0.279075032567781,0.0012265542636665,0.4132342425141952
543,2,0.1926678547729321,0.2889970469242868,0.0115846444708402,0.4146321413892314,0.2088248584128197,0.2777620602240788,0.0025106168942172,0.4133917507725563
544,2,0.1924202261737317,0.2901014540113691,0.0121328142400333,0.4146622825044527,0.2082590590488466,0.2776434173084692,0.0041423850034615,0.4135492590309175
545,2,0.1928891052811951,0.2886985699813101,0.0084651651107891,0.4152349636936566,0.2076932596848735,0.2775247743928596,0.0057741531127057,0.4137067672892786
546,2,0.1864795330328361,0.2915334880275662,0.0054798104836401,0.4154459515002055,0.2053007418233995,0.2811180519547245,0.0063049360205824,0.4138642755476397
547,2,0.1835983476040332,0.2910622120430306,0.0048632568637432,0.4155363748458693,0.2028730215007507,0.2850108433373524,0.0069734209159809,0.4140217838060008
548,2,0.1837925126939278,0.2905228897525442,0.0049182748669631,0.4155966570763118,0.2010102532553551,0.2879442539460987,0.0072307085274435,0.4141792920643619
549,2,0.1760556504249763,0.2886977091913229,0.0016991485546145,0.4160186326894095,0.1991374263007583,0.2882960506375072,0.0081945190652442,0.4143368003227231
550,2,0.1743684105378137,0.2882873052907874,0.0032171739889057,0.4161693382655158,0.1956871409891431,0.2886698987635183,0.01000250586022,0.4144943085810841
551,2,0.1750248413375125,0.2876848443431744,0.0024198012567455,0.4162296204959583,0.1925062083262318,0.2897179793283546,0.0119424775146191,0.4146518168394453
552,2,0.1740228415307563,0.2893795171227453,0.000115784470348,0.4163200438416221,0.1925406163685391,0.289741247128651,0.0111911024296187,0.4148093250978064
553,2,0.1762774734840954,0.2897216901794503,0.0023586885674725,0.4164406083025072,0.1926695752604858,0.2893554027453838,0.0101823648675734,0.4149668333561675
554,2,0.1755899458485122,0.2890827950275441,0.0018717278617885,0.4165310316481709,0.1927985341524326,0.2889695583621164,0.0091736273055277,0.4151243416145286
555,2,0.1760995504945974,0.2870623293517494,0.003378972232796,0.416651596109056,0.1914647558926705,0.2893285517693672,0.0078017529714225,0.4152818498728897
556,2,0.1759177806156245,0.2879771597971458,0.0018608450006942,0.4168023016851623,0.186679832165597,0.2914448968386208,0.0055731028157384,0.4154393581312509
557,2,0.177627631739395,0.2873310522455988,0.0017491499559002,0.4169228661460474,0.1837886749646269,0.2905219844050434,0.0049166780781173,0.415596866389612
558,2,0.1788397786991031,0.2856066847000763,0.0012021418263856,0.4170434306069324,0.1809007836663211,0.2898407104108377,0.0037150944719458,0.4157543746479731
559,2,0.1781092413175506,0.2863003216512076,0.0032925681382942,0.4171338539525962,0.1780128923680142,0.2891594364166318,0.0025135108657739,0.4159118829063342
560,2,0.1783452969957473,0.2884291053769037,0.0035449494693529,0.4171941361830388,0.1754873786574251,0.2885594828776009,0.0022104279543583,0.4160693911646953
561,2,0.1795635570332559,0.2870985815266,0.0024176424368532,0.4172544184134813,0.174995210780582,0.2877120387609483,0.0024557937759051,0.4162268994230564
562,2,0.1786996195330127,0.2857236007179264,0.0043510542767192,0.4174352651048089,0.1752264861933464,0.2895621876347884,0.0013131681680319,0.4163844076814175
