,tsid,x,y,a
911,3,1.6885086448769129,0.0134380645783861,4.043680841805451
912,3,1.697563278759309,0.0004408454645372,4.051881166185371
913,3,1.704342448130935,0.0002363917764603,4.060081490565292
914,3,1.7019537509817957,0.0043661595660135,4.068281814945212
915,3,1.6984212376421082,0.0038901744409588,4.076482139325131
916,3,1.6995243910259556,0.0128710251724459,4.084682463705052
917,3,1.674132847604915,0.0313951468201295,4.092882788084972
918,3,1.6988900491778969,0.0013793582283279,4.101083112464892
919,3,1.6828347851271546,0.0177706394354131,4.109283436844812
920,3,1.693011197805354,0.0065759745751933,4.117483761224732
921,3,1.6824995062567951,0.0214056636670957,4.125684085604652
922,3,1.6942268168392651,0.0020611711069585,4.133884409984573
923,3,1.6675491867643062,0.0277590426094636,4.142084734364492
924,3,1.7053331285768265,0.0016314761604521,4.150285058744412
925,3,1.6961900504652307,0.0089262289067804,4.1586853910360375
926,3,1.6791163080775278,0.0177548119124008,4.166885715415958
927,3,1.6881407765226697,0.0060666501236279,4.175086039795878
928,3,1.6884744939838512,0.0161290011040225,4.183286364175798
929,3,1.7006721447923696,0.0123934057937634,4.191486688555719
930,3,1.688926891862119,0.0160623504526796,4.199687012935638
931,3,1.6810780749463456,0.0134329161279141,4.207887337315558
932,3,1.6998637623663757,0.0,4.216087661695479
933,3,1.6861235491479587,0.0039183013745763,4.224287986075399
934,3,1.6968334722337293,0.0033923194643622,4.232488310455318
935,3,1.6966684317161578,0.0054129684417081,4.240688634835239
936,3,1.688838042400426,0.0029669545493381,4.248888959215159
937,3,1.6948629351069506,0.0,4.257089283595079
938,3,1.6987747623761889,0.0095105095578552,4.265289607974999
939,3,1.6966407840886055,0.0072934780377354,4.273489932354919
940,3,1.6987157923460172,0.0,4.281690256734839
941,3,1.68995171094761,0.0117065794008373,4.28989058111476
942,3,1.6933065581339628,0.0097810109211713,4.298090905494679
943,3,1.6839553091745785,0.015716306816261,4.306291229874599
944,3,1.6865011731873256,0.018281314928319,4.31449155425452
945,3,1.7029605163513286,0.0,4.32269187863444
946,3,1.6948951536640364,0.006691941306747,4.33089220301436
947,3,1.69060496617924,0.0100882793362111,4.33909252739428
948,3,1.6757502773703083,0.0291995112361267,4.3472928517742
949,3,1.6951387138031642,0.0055701694073718,4.35549317615412
950,3,1.6953179765255677,0.0066720211545432,4.3636935005340405
951,3,1.6938005043277082,0.0075962427096258,4.37189382491396
952,3,1.6914762350198829,0.0,4.380294157205586
953,3,1.693530207827076,0.0145225607592208,4.388494481585505
954,3,1.693875630637854,0.0026917602338166,4.396694805965426
955,3,1.6930718620093796,0.0041888005345243,4.404895130345346
956,3,1.7019878609858252,0.0054554550827431,4.413095454725266
957,3,1.6804236376884,0.0171474998951896,4.421295779105186
958,3,1.6894592056901447,0.0106029409193992,4.429496103485106
959,3,1.6824468779067427,0.0030149328324174,4.437696427865026
960,3,1.685850918798728,0.0156314712116564,4.445896752244947
961,3,1.7023256752411515,0.003297484672913,4.454097076624866
962,3,1.6973542574508824,0.0012399334711683,4.462297401004786
963,3,1.6967428451558513,0.0110200653312267,4.470497725384707
964,3,1.690668372529411,0.0097336512416779,4.478698049764627
965,3,1.6910130558041143,0.0100891090491946,4.4868983741445465
966,3,1.691215156396923,0.0047409065756067,4.495098698524467
967,3,1.666091136390137,0.0365587488127527,4.503299022904387
968,3,1.6942389268128084,0.0066669756156488,4.511499347284307
969,3,1.680477142589192,0.019273395630214,4.519699671664228
970,3,1.6864001212759658,0.0195532351828109,4.527899996044147
971,3,1.6856611361528386,0.0195735009976484,4.536100320424067
972,3,1.682640084303234,0.0156373008218461,4.544300644803988
973,3,1.6898769367745674,0.009211958482555,4.552500969183908
974,3,1.6998674137762773,0.0042828200133503,4.560701293563827
975,3,1.7011470634095127,0.0,4.568901617943748
976,3,1.7037400754990475,0.0049028365827328,4.577101942323668
977,3,1.697206984512138,0.0075818022339455,4.585302266703588
978,3,1.6938821261483767,0.0010928571049441,4.593702598995213
979,3,1.6875846286465197,0.0095424508222272,4.601902923375134
980,3,1.689471506334305,0.0046808467752078,4.610103247755053
981,3,1.6940335107783515,0.0064139132230098,4.618303572134973
982,3,1.6913876701457116,0.0200070209986439,4.626503896514894
983,3,1.6846620949048063,0.0053202410445006,4.634704220894814
984,3,1.6984855851369438,0.0018438654843451,4.6429045452747335
985,3,1.6919393780064866,0.0109347060003085,4.651104869654654
986,3,1.6820323066775449,0.0153400243463434,4.659305194034574
987,3,1.697391899317263,0.0042410279702181,4.667505518414494
988,3,1.6958654189532538,0.0215658557361029,4.675705842794415
989,3,1.68454217977484,0.0183353995618332,4.683906167174334
990,3,1.6879954160620363,0.0160140713119117,4.692106491554254
991,3,1.6990649704779914,0.0140480534727516,4.700306815934175
992,3,1.6948025695890934,0.0018606075562543,4.708507140314095
993,3,1.6729910222396138,0.0360405228698639,4.716707464694014
994,3,1.6780198206438484,0.0262613608512004,4.724907789073935
995,3,1.6826873224106096,0.015557615534325,4.733108113453855
996,3,1.6806121625577763,0.0094852885297926,4.741308437833775
997,3,1.693761623324634,0.0092259607199914,4.749508762213695
998,3,1.6933389880403569,0.0043284068499305,4.757709086593615
999,3,1.7056300640641793,0.0,4.765909410973535
1000,3,1.695413045665963,0.0090666611812261,4.774109735353456
1001,3,1.6931172812500723,0.0115348123629929,4.782310059733375
1002,3,1.6903215415135604,0.0116734832785748,4.790510384113295
1003,3,1.6911962325161058,0.0178698196707125,4.798710708493216
1004,3,1.6964003971556547,0.0,4.807111040784841
1005,3,1.694531271581826,0.004920392242042,4.815311365164761
1006,3,1.7020229616332412,0.0085043514343825,4.823511689544681
1007,3,1.691547815911158,0.01149701029385,4.8317120139246015
1008,3,1.6790980326502705,0.0142226583918326,4.839912338304521
1009,3,1.667388412860547,0.03735652491607,4.848112662684441
1010,3,1.7039162627894606,0.0,4.856312987064362
1011,3,1.7000837894584144,0.0060980847093658,4.864513311444282
1012,3,1.699046850395461,0.001900587599375,4.872713635824201
1013,3,1.6950168058883224,0.011203073237064,4.880913960204122
1014,3,1.7027143643119853,0.0020800561651594,4.889114284584042
1015,3,1.6853691023014234,0.015945294318308,4.897314608963962
1016,3,1.677586501768179,0.0227297647641145,4.905514933343882
1017,3,1.6908666863830868,0.0086335361300876,4.913715257723802
1018,3,1.695052687291557,0.0080918537247477,4.921915582103722
1019,3,1.6934074905382326,0.0020735723556172,4.930115906483643
1020,3,1.7006005552730563,0.0078540529659579,4.938316230863562
1021,3,1.6977906877456526,0.0,4.946516555243482
1022,3,1.6941212040783429,0.0082175321903394,4.954716879623403
1023,3,1.698790926124383,0.0,4.962917204003323
1024,3,1.6971376984772495,0.003463898032306,4.9711175283832425
1025,3,1.685749443123952,0.0139609279456554,4.979317852763163
1026,3,1.6776014048205097,0.029512486974543,4.987518177143083
1027,3,1.694932390149562,0.0043098279373634,4.995718501523003
1028,3,1.6938005302765469,0.0192548110579962,5.003918825902924
1029,3,1.7026054422950718,0.0029381296728114,5.012119150282843
1030,3,1.6935465079539211,0.0120366103913244,5.020519482574469
1031,3,1.6897979010053097,0.0188104022399459,5.028719806954388
1032,3,1.6879148472264554,0.0104142571742877,5.036920131334309
1033,3,1.69445873189624,0.0,5.04512045571423
1034,3,1.6992109348318036,0.0,5.053320780094149
1035,3,1.697671215501794,0.0019654099347192,5.061521104474069
1036,3,1.6647334890253696,0.0317915125464889,5.06972142885399
1037,3,1.6737271608341455,0.0305215268684684,5.077921753233909
1038,3,1.663493671441208,0.0340452960390357,5.08612207761383
1039,3,1.6917879881335485,0.0103491646176518,5.09432240199375
1040,3,1.6679565044984273,0.0368954208590647,5.102522726373669
1041,3,1.6786470733933,0.0235335717374113,5.11072305075359
1042,3,1.6817104813061423,0.0044927667583609,5.118923375133511
1043,3,1.7013739891432345,0.0,5.1271236995134295
1044,3,1.7012595048175507,0.0,5.13532402389335
1045,3,1.693085463047842,0.0025077825037383,5.14352434827327
1046,3,1.6944050186644757,0.0111597747415185,5.15172467265319
1047,3,1.6770956250849107,0.0245528896366666,5.159924997033111
1048,3,1.6916249433037158,0.0,5.16812532141303
1049,3,1.683042748285555,0.0179107904265477,5.17632564579295
1050,3,1.6822761185877386,0.0148767017411864,5.184525970172871
1051,3,1.6945136666316027,0.0,5.192726294552791
1052,3,1.6894569928566638,0.0147431263515753,5.20092661893271
1053,3,1.6771736196972566,0.0362682377206475,5.209126943312631
1054,3,1.6575859895366556,0.0466420495857151,5.217327267692551
1055,3,1.6626584461768434,0.0269806839950537,5.225527592072471
1056,3,1.686033607170882,0.0087509551160854,5.233727916452391
1057,4,1.696309916019206,-0.0013442704137556,2.0
1058,4,1.6970434428859698,0.0036494519543661,2.0068002689979827
1059,4,1.6972388350015646,0.0075267287760626,2.013600537995965
1060,4,1.6969620318325356,0.0030723565842016,2.020600814905653
1061,4,1.6944039525188972,0.0,2.0274010839036354
1062,4,1.6915071786867286,0.0031573073565365,2.034401360813323
1063,4,1.705724633421048,0.0,2.041201629811306
1064,4,1.6980704159872102,0.0052912823050777,2.0480018988092885
1065,4,1.6934887578515696,0.0166003991011371,2.0550021757189763
1066,4,1.6872908825202246,0.0041261157809102,2.061802444716959
1067,4,1.700285701990571,0.0030948413168658,2.0688027216266467
1068,4,1.693963166425932,0.0099113672335189,2.075602990624629
1069,4,1.6964638898009354,0.0058784519762946,2.082603267534317
1070,4,1.6959516970560182,0.0081086893710508,2.0894035365323
1071,4,1.6944194178798735,0.0098376396099346,2.096203805530282
1072,4,1.6900116066921682,0.0143298640880846,2.10320408243997
1073,4,1.6931362022373686,0.0,2.1100043514379525
1074,4,1.6977582069474964,0.0152360368964531,2.11700462834764
1075,4,1.6907558108207386,0.0023899287913114,2.123804897345623
1076,4,1.7016761380725045,0.003458881321381,2.130605166343605
1077,4,1.6959175230273904,0.0130731353595599,2.1376054432532934
1078,4,1.6976829381784977,0.0011222803189945,2.144405712251276
1079,4,1.697429911732863,0.0010850000997063,2.151405989160964
1080,4,1.7011278122270532,0.0,2.158206258158946
1081,4,1.7017191512247578,0.0,2.1652065350686343
1082,4,1.7006918467855838,0.0052180165838063,2.1720068040666165
1083,4,1.688112834790272,0.0115205762568169,2.178807073064599
1084,4,1.6959547183732262,0.0015069284906235,2.185807349974287
1085,4,1.698056698743746,0.0038234832940822,2.1926076189722696
1086,4,1.687591833112818,0.0088754223014214,2.1996078958819574
1087,4,1.6986110314636005,0.005290471412718,2.20640816487994
1088,4,1.6941504320018823,0.0056480135883936,2.2132084338779223
1089,4,1.6965001750933546,0.0032687847164923,2.22020871078761
1090,4,1.7035143439743496,0.0023147878481079,2.2270089797855928
1091,4,1.688678985030483,0.0129595973618686,2.2340092566952805
1092,4,1.6943428762953276,0.0015146959336576,2.240809525693263
1093,4,1.70308335428258,0.0037307409172912,2.247809802602951
1094,4,1.6997997729929366,0.0019694864507541,2.2546100716009336
1095,4,1.6878606043492543,0.0083666877556407,2.261410340598916
1096,4,1.696347855740651,0.0,2.268410617508604
1097,4,1.6966700077360104,0.0127236296942386,2.2752108865065863
1098,4,1.6911682030341282,0.0112697435346388,2.2822111634162745
1099,4,1.7000803315110566,0.0063723062561876,2.2890114324142568
1100,4,1.699800580468746,0.0048609312357773,2.2958117014122394
1101,4,1.7034277015433803,1.5874889985502535e-05,2.302811978321927
1102,4,1.6983132846984044,0.0028779474724398,2.30961224731991
1103,4,1.6968058720759236,0.0031035986637118,2.3166125242295976
1104,4,1.7048317370177617,0.0047420112748412,2.3234127932275803
1105,4,1.6944455168154338,0.0,2.330413070137268
1106,4,1.695384800143514,0.0,2.3372133391352508
1107,4,1.6953649218066436,0.0050171708759722,2.344013608133233
1108,4,1.6939289214966815,0.0,2.3510138850429207
1109,4,1.6986264960090502,0.0,2.3578141540409034
1110,4,1.698530294130204,0.0,2.364814430950592
1111,4,1.6952721588736683,0.0057053070914834,2.371614699948574
1112,4,1.705420084667737,0.0115360768498835,2.378414968946557
1113,4,1.7006837227585552,0.0051615030495015,2.3854152458562443
1114,4,1.6923960711054162,0.0011681410984203,2.392215514854227
1115,4,1.688224164272845,0.0093672397103457,2.3992157917639148
1116,4,1.6927459956999389,0.0063331387577087,2.406016060761897
1117,4,1.7044943494870388,0.0068331535628896,2.413016337671585
1118,4,1.6837929996847407,0.0193580099081173,2.4198166066695674
1119,4,1.69829232212366,0.0,2.42661687566755
1120,4,1.6914833322019531,0.0054762587771056,2.433617152577238
1121,4,1.6998981139095846,0.0013890560445315,2.440417421575221
1122,4,1.7020158902038691,0.0011082929220836,2.4474176984849083
1123,4,1.6986068546420554,0.0106035640374235,2.454217967482891
1124,4,1.6924785130127322,0.0042241129373644,2.4610182364808733
1125,4,1.6966197089116777,0.0140231946792983,2.468018513390561
1126,4,1.6972261785726113,0.006837779828979,2.474818782388544
1127,4,1.7025027940892934,0.0,2.481819059298232
1128,4,1.6916440907084904,0.0,2.488619328296214
1129,4,1.6966348412586998,0.0039814614214874,2.495619605205902
1130,4,1.6976586489833727,0.0,2.502419874203885
1131,4,1.7015405795928091,0.0015291306847448,2.5092201432018677
1132,4,1.699392742958319,0.0088043100710924,2.516220420111555
1133,4,1.701229250424101,0.0018542692502293,2.5230206891095377
1134,4,1.6978458981175335,0.0048185615384577,2.530020966019225
1135,4,1.7001106036734162,0.0026985501696515,2.536821235017208
1136,4,1.6918461656591497,0.0092093801750626,2.5436215040151904
1137,4,1.6980987698609658,0.0,2.550621780924878
1138,4,1.6965101085942844,0.002149915162488,2.557422049922861
1139,4,1.6977260711705042,0.0106108860255139,2.564422326832549
1140,4,1.7015745024263702,0.013562469564885,2.5712225958305317
1141,4,1.6924958607414486,0.010911960373168,2.578222872740219
1142,4,1.6996471287014687,0.0,2.5850231417382017
1143,4,1.6898489208178529,0.0182724640600079,2.5918234107361844
1144,4,1.695759527385761,0.0,2.598823687645872
1145,4,1.7038329595313737,0.0056585414519612,2.6056239566438544
1146,4,1.7040777278905592,0.0,2.6126242335535426
1147,4,1.6960459480609518,0.0127185386933025,2.619424502551525
1148,4,1.6988425500219029,0.0047839972914367,2.6262247715495075
1149,4,1.7001221216826532,0.0019382854660673,2.6332250484591952
1150,4,1.6943452840603166,0.0081343056941446,2.640025317457178
1151,4,1.6950034973486885,0.0146810914939188,2.6470255943668657
1152,4,1.7034524793185453,0.0002097548168124,2.6538258633648484
1153,4,1.6975875235049251,0.0123684491461733,2.660826140274536
1154,4,1.7001061319290365,0.0,2.667626409272519
1155,4,1.6999958001937516,0.00042308362594,2.674426678270501
1156,4,1.6969196450939354,0.0025989356963856,2.6814269551801893
1157,4,1.694520582275838,0.0021692347028245,2.6882272241781715
1158,4,1.6955023278945631,0.0,2.6952275010878592
1159,4,1.7081054460550102,0.0004856280701901,2.702027770085842
1160,4,1.693371563911606,0.0033116244046433,2.7088280390838246
1161,4,1.6987760449396418,0.0051074598909198,2.7158283159935124
1162,4,1.701137157924647,0.0020361137291835,2.722628584991494
1163,4,1.6952635600448407,0.0070019495910497,2.729628861901183
1164,4,1.698234907548753,0.0005363460284794,2.736429130899165
1165,4,1.697451135795654,0.0124381546135388,2.743229399897148
1166,4,1.6956374309613076,0.0118037273740164,2.7502296768068355
1167,4,1.6918959674013732,0.0,2.757029945804818
1168,4,1.6903794123782472,0.0046757459711986,2.764030222714506
1169,4,1.6999808696161651,0.0044593713646548,2.7708304917124886
1170,4,1.7101770192974914,0.0028684755350217,2.7778307686221764
1171,4,1.6873110278032106,0.0098741696633204,2.784631037620159
1172,4,1.6992565222245353,0.0006431528829713,2.7914313066181418
1173,4,1.6906417906941955,0.0136705362339045,2.798431583527829
1174,4,1.6916234431998116,0.004609641561701,2.805231852525812
1175,4,1.6947501807617782,0.001339276340767,2.8122321294355
1176,4,1.6959363694824563,0.0056951707227131,2.819032398433482
1177,4,1.6992404637599472,0.0,2.8260326753431704
1178,4,1.6981422219927989,0.0061660661366706,2.8328329443411526
1179,4,1.6920701360507742,0.0132331717179962,2.8396332133391358
1180,4,1.6961958310894325,0.0,2.846633490248823
1181,4,1.693347700900789,0.0099474897531286,2.8534337592468058
1182,4,1.6945010592470142,0.0038386869289494,2.860434036156493
1183,4,1.7072773894770554,0.0043252607540766,2.867234305154476
1184,4,1.6879172323752376,0.0008346040677232,2.8740345741524584
1185,4,1.6920268808637269,0.0015203301694306,2.881034851062146
1186,4,1.6880927182117682,0.0076674122689312,2.887835120060129
1187,4,1.7066666829181425,0.0,2.8948353969698166
1188,4,1.7009046435350854,0.0060528634986466,2.9016356659677998
1189,4,1.6811517525906046,0.015389613132971,2.908635942877487
1190,4,1.687174612844284,0.0135762488169679,2.9154362118754698
1191,4,1.6979562661262526,0.009406673118714,2.922236480873452
1192,4,1.699920168116391,0.0013671066667953,2.92923675778314
1193,4,1.7019664528163454,0.0017181555605096,2.936037026781123
1194,4,1.6917015750190405,0.0,2.94303730369081
1195,4,1.7043404393563046,0.0015407887083438,2.949837572688793
1196,4,1.6982996032390694,0.0,2.956637841686776
1197,4,1.6898275666212983,0.0017048633518761,2.9636381185964638
1198,4,1.6952960928970018,0.0081058062618766,2.970438387594446
1199,4,1.6988271404511437,0.0047484680075446,2.9774386645041337
1200,4,1.6926728949513248,0.0020906415249993,2.9842389335021164
1201,4,1.6950804200774356,0.0034746986793099,2.991239210411804
1202,4,1.6982696256656624,0.0032528917509353,2.998039479409787
1203,4,1.6967131902183623,0.0,3.004839748407769
1204,4,1.701883427477178,0.0,3.011840025317457
1205,4,1.6938738019947377,0.0093686493101949,3.01864029431544
1206,4,1.6971879561509866,0.0047993413622225,3.025640571225128
1207,4,1.6987771850362914,0.0030183776121129,3.03244084022311
1208,4,1.689829917287418,0.0154966925435003,3.0392411092210923
1209,4,1.695405005613911,0.0057635359351425,3.0462413861307804
1210,4,1.6901073433363183,0.0091871760210071,3.053041655128763
1211,4,1.6873782648124669,0.0111539181854136,3.060041932038451
1212,4,1.7016248789967032,0.0004128301466599,3.066842201036433
1213,4,1.7027244786954638,0.0049030779648854,3.0738424779461213
1214,4,1.6888047029859088,0.0139821253527491,3.080642746944104
1215,4,1.6919190647200415,0.0094502427380541,3.0874430159420863
1216,4,1.695558034666484,0.0113699055622607,3.094443292851774
1217,4,1.697750671320915,0.004514832776798,3.1012435618497567
1218,4,1.6985271057607103,0.0009527115897526,3.108243838759445
1219,4,1.6867547086759684,0.013892409442864,3.115044107757427
1220,4,1.6956051940352992,0.0114012942379049,3.1218443767554094
1221,4,1.7027444487660386,0.0054579404215335,3.1288446536650976
1222,4,1.6968159347151366,0.0070889136513551,3.1356449226630803
1223,4,1.701721406499544,0.0,3.142645199572768
1224,4,1.7034815119390236,0.0010456704529748,3.1494454685707503
1225,4,1.691893009712338,0.0061318220214569,3.156445745480438
1226,4,1.700277860227638,0.0044078508719688,3.1632460144784207
1227,4,1.702343100067159,0.0,3.1700462834764034
1228,4,1.6920857926470638,0.0193623307027183,3.177046560386091
1229,4,1.6926362584172696,0.0003155887150078,3.1838468293840734
1230,4,1.7036798989680852,0.0043176389424291,3.1908471062937616
1231,4,1.6932168220879258,0.0037441785539085,3.1976473752917443
1232,4,1.701731706126251,0.0041773389411565,3.2044476442897265
1233,4,1.6965371085291687,0.0,3.2114479211994142
1234,4,1.692737458784991,0.0326152347080518,3.218248190197397
1235,4,1.699659357773805,0.0044206251494575,3.225248467107085
1236,4,1.6965617816662182,0.0044624853221352,3.232048736105068
1237,4,1.700549945387587,0.0064326512725236,3.239049013014755
1238,4,1.6998063750406875,0.0021106952961117,3.245849282012738
1239,4,1.693111505323969,0.0,3.2526495510107205
1240,4,1.6988906814734206,0.0115254401172445,3.259649827920408
1241,4,1.6948644136015143,0.0027694368250163,3.2664500969183905
1242,4,1.6913408649923327,0.0040558035967898,3.2734503738280787
1243,4,1.697694945137312,0.003340846567247,3.2802506428260614
1244,4,1.6976682025575704,0.0,3.287050911824044
1245,4,1.6935934987844776,0.0006904760511919,3.294051188733732
1246,4,1.7011863586605576,0.0092109607581986,3.300851457731714
1247,4,1.6914534244429822,0.0133663793243649,3.307851734641402
1248,4,1.6980959559759068,0.0093065318125213,3.3146520036393845
1249,4,1.6808327504579237,0.024409723429996,3.321652280549072
1250,4,1.6838202279813892,0.0146009204165559,3.3284525495470545
1251,4,1.69738655956732,0.0014556647036704,3.3352528185450376
1252,4,1.6943896038235633,0.0092339728236908,3.3422530954547254
1253,4,1.692950106751837,0.0082204612698502,3.349053364452708
1254,4,1.690073299011002,0.0047919413222647,3.356053641362396
1255,4,1.6847974202235092,0.0162866186104418,3.362853910360378
1256,4,1.6916987209712508,0.0068531614097993,3.3696541793583608
1257,4,1.6969791502399822,0.0020321122438408,3.3766544562680485
1258,4,1.7020363566509735,0.0001964126847793,3.3834547252660307
1259,4,1.698529610986769,0.0102790833193391,3.390455002175719
1260,4,1.697099946591114,0.0023379383168774,3.3972552711737016
1261,4,1.7077250794198189,0.0,3.404055540171684
1262,4,1.6876071875716767,0.0107725311074955,3.411055817081372
1263,4,1.6988252939690678,0.0,3.4178560860793543
1264,4,1.69683864691609,0.0004470814638629,3.4248563629890425
1265,4,1.6998738409181424,0.0036447982899701,3.4316566319870248
1266,4,1.6974760102307775,0.0038417591836363,3.4386569088967125
1267,4,1.6998149199732182,0.0076127508108666,3.445457177894695
1268,4,1.7006750242928976,0.0,3.452257446892678
1269,4,1.6849527792716448,0.0035602732175609,3.4592577238023656
1270,4,1.69724777823092,0.0,3.466057992800348
1271,4,1.6931043914091517,0.0064958089276459,3.473058269710036
1272,4,1.6978161683852018,0.0001134777060048,3.4798585387080188
1273,4,1.6919552756429983,0.0105366073514682,3.486658807706001
1274,4,1.6938437777808864,0.0087144430025914,3.4936590846156887
1275,4,1.6998796725202712,0.0016629742015736,3.5004593536136714
1276,4,1.7061781554537283,9.831423427603272e-05,3.507459630523359
1277,4,1.6832382786623867,0.0103987335971246,3.514259899521342
1278,4,1.6875298265501346,0.0192858516529525,3.5212601764310296
1279,4,1.701966556861396,0.0007719120404939,3.528060445429012
1280,4,1.6956186754985882,0.0120279554311068,3.534860714426995
1281,4,1.7017583827364535,0.0070894958922088,3.5418609913366828
1282,4,1.6937358588738984,0.013641450013059,3.548661260334665
1283,4,1.6906861678530047,0.0161339606142788,3.5556615372443527
1284,4,1.7014858144466292,0.0016359141663578,3.5624618062423354
1285,4,1.6964735096092571,0.0074683283462232,3.569262075240318
1286,4,1.700648166275678,0.0011979830117753,3.576262352150006
1287,4,1.6945939662652043,0.0,3.583062621147988
1288,4,1.6907846973116696,0.0,3.5900628980576763
1289,4,1.6991544336700493,0.00474297842787,3.596863167055659
1290,4,1.6969827835185152,0.0089537448884419,3.6038634439653463
1291,4,1.6951882570775638,0.0,3.610663712963329
1292,4,1.690900747516774,0.012379823736169,3.617463981961312
1293,4,1.6814813419911334,0.0250162668511833,3.624464258871
1294,4,1.6963398817026054,0.0041278161973276,3.631264527868982
1295,4,1.7004132182328278,0.0047668711978501,3.63826480477867
1296,4,1.7038274853416635,0.0041579821346187,3.645065073776653
1297,4,1.6963037962082748,0.0044295006291166,3.65206535068634
1298,4,1.6945992601702484,0.0069092522343154,3.658865619684323
1299,4,1.6964375230794404,0.0,3.665665888682305
1300,4,1.6914447021930945,0.0085783791398295,3.672666165591993
1301,4,1.705316046820745,0.0047827227918709,3.679466434589976
1302,4,1.6994302393237528,0.0,3.686466711499664
1303,4,1.690771240619554,0.0124242855634826,3.693266980497646
1304,4,1.6917633464592263,0.0097214672573233,3.700067249495629
1305,4,1.6958070503677822,0.0062611656131619,3.707067526405317
1306,4,1.7056883264511398,0.0,3.7138677954032993
1307,4,1.694024327196917,0.0093616961402296,3.720868072312987
1308,4,1.6845777736761245,0.0124763893580039,3.727668341310969
1309,4,1.6907121524455395,0.0163951435182258,3.7346686182206574
1310,4,1.6858854625918345,0.0103530693844877,3.74146888721864
1311,4,1.6860677951029646,0.0198311454333976,3.7482691562166224
1312,4,1.7011336755307525,0.0,3.75526943312631
1313,4,1.6970892026040334,0.0,3.762069702124293
1314,4,1.6767931491770345,0.0193604334722655,3.769069979033981
1315,4,1.7000877935210783,0.0056774492605712,3.7758702480319632
1316,4,1.6922316750542918,0.0142918339796136,3.7826705170299455
1317,4,1.69390294456717,0.0,3.7896707939396337
1318,4,1.6903144396267016,0.0074188511671323,3.796471062937616
1319,4,1.691151659597827,0.0085387997814926,3.803471339847304
1320,4,1.7025561306899506,0.0,3.8102716088452864
1321,4,1.6942401764953974,0.0058643224263069,3.817271885754974
1322,4,1.7083837164121822,0.0015743135889621,3.824072154752957
1323,4,1.7033413918620792,0.0,3.83087242375094
1324,4,1.69201887010431,0.0080796041689613,3.8378727006606272
1325,4,1.695774234065076,0.0061739921901823,3.84467296965861
1326,4,1.6992808044946,0.0,3.8516732465682977
1327,4,1.7006991064269543,0.0003954777646665,3.85847351556628
1328,4,1.682797531032849,0.0163843659556533,3.865273784564263
1329,4,1.6972104831314168,0.0010134497882928,3.8722740614739504
1330,4,1.7040144856029746,0.0037268893705602,3.879074330471933
1331,4,1.6894368692776207,0.0121108855629291,3.886074607381621
1332,4,1.6995668877688717,0.0032905724313676,3.892874876379604
1333,4,1.6809020358273796,0.0120378409693264,3.8998751532892912
1334,4,1.6990910376093304,0.0083902907211755,3.906675422287274
1335,4,1.6969370260625425,0.0030595926037681,3.9134756912852566
1336,4,1.69220162369033,0.0032987790041044,3.920475968194944
1337,4,1.6759659210239268,0.0228772167040534,3.927276237192927
1338,4,1.6984578801243766,0.0126005376727433,3.934276514102615
1339,4,1.692769323392381,0.0046181254524808,3.9410767831005975
1340,4,1.702698934866096,0.001112607393277,3.94787705209858
1341,4,1.6943527100209437,0.0082496715171818,3.954877329008268
1342,4,1.7039205692068211,0.0,3.96167759800625
1343,4,1.6897351349617755,0.0200649862183284,3.9686778749159375
1344,4,1.6896925294314584,0.0109017969820452,3.9754781439139206
1345,4,1.7005988572456523,0.0024674319230993,3.982478420823608
1346,4,1.6852283083952648,0.0056633244631644,3.989278689821591
1347,4,1.691648271258346,0.0025634065711832,3.9960789588195738
1348,4,1.6937291395403984,0.0098411195233125,4.0030792357292615
1349,4,1.682766441325528,0.004953813927211,4.009879504727244
1350,4,1.6893684023832485,0.0124807575258471,4.016879781636932
1351,4,1.7036889410257876,0.0,4.023680050634914
1352,4,1.6994713404493975,0.0027002919999173,4.030480319632897
1353,4,1.7020280415344184,0.0030180179335974,4.037480596542585
1354,4,1.6953482120333174,0.0011010569164521,4.044280865540568
1355,4,1.687413389209345,0.0059368736046162,4.051281142450256
1356,4,1.700250240551041,0.0022258109540243,4.058081411448238
1357,4,1.698919788786039,0.0048113754312693,4.0650816883579255
1358,4,1.6888915479330129,0.0089076504438881,4.071881957355908
1359,4,1.69132284137387,0.0183018985222525,4.078682226353891
1360,4,1.6792584849127292,0.031055463634499,4.085682503263579
1361,4,1.6802120252638086,0.0297302211281283,4.092482772261561
1362,4,1.6882433667637085,0.0169165097462336,4.099483049171249
1363,4,1.6853194619532044,0.0183351485277204,4.106283318169231
1364,4,1.6949953352398477,0.0141096425171139,4.113083587167214
1365,4,1.6905539266746106,0.0127158819186615,4.120083864076902
1366,4,1.6970476161014032,0.0,4.126884133074885
1367,4,1.6945674531211137,0.0092584073773943,4.133884409984573
1368,4,1.689851221657081,0.0203705606803039,4.140684678982554
1369,4,1.6977107059596974,0.007180841940957,4.147684955892243
1370,4,1.6929808549574694,0.0126960482458693,4.154485224890225
1371,4,1.6899584201069962,0.0113281178982117,4.161285493888208
1372,4,1.6997377514647276,0.0068818070737781,4.168285770797896
1373,4,1.6870105520368532,0.0,4.175086039795878
1374,4,1.6885966331265132,0.0139992436578685,4.182086316705566
1375,4,1.6987522042090906,0.0,4.188886585703548
1376,4,1.6904177111570104,0.0063820924226997,4.195686854701531
