,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
611,2,0.1482638701797592,0.2674079473398787,0.0010220262569706,0.3840512155320306,0.1552254651237596,0.2725728964972808,0.0142470720634834,0.3847501700374697
612,2,0.150413677615939,0.2623793856869236,0.0,0.3841717226662203,0.1534576395650594,0.2694331434020838,0.0177399388908484,0.3849497681829332
613,2,0.1504924059239177,0.2613348812230103,0.0,0.3841817649274028,0.1540658020178716,0.2692436521323318,0.0220091803403161,0.3851493663283967
614,2,0.1527413124039099,0.2601431760546211,0.0,0.3842621030168626,0.1519725566049288,0.2697965469860567,0.0217828058106485,0.3853489644738601
615,2,0.1459889861582183,0.2656296353631476,0.0036551029244079,0.3844629482405121,0.1434554286408249,0.2712465162525838,0.0146808950588684,0.3855485626193236
616,2,0.1554303460319591,0.2728558754751221,0.0141908724174153,0.3847441315536214,0.1368959042637965,0.2682619210027177,0.0105750350520013,0.3857481607647871
617,2,0.1530452650245467,0.2695616310700314,0.014845109601534,0.3848144273818988,0.1310624391077784,0.2632461909353212,0.0064912802575488,0.3859477589102505
618,2,0.1545139743482735,0.2691040105882626,0.0251553066435912,0.3852964559186577,0.1253268643847664,0.2620666046078626,0.0068191632184449,0.386147357055714
619,2,0.1486814206272929,0.2706933816212012,0.0174154172319817,0.3854169630528474,0.1196746932645394,0.264155450127035,0.0109058045348389,0.3863469552011774
620,2,0.1407055924584201,0.2715375671434109,0.0132420317707719,0.3856178082764969,0.1142893831492711,0.2561689977052837,0.0088220002551027,0.3865465533466409
621,2,0.1283787765779314,0.2609387241927091,0.0046125650462908,0.3860395832461609,0.1129712410338257,0.2482627297303238,0.0079178935484395,0.3867461514921044
622,2,0.1184256768249492,0.2646170430862209,0.0118088702910433,0.3863910623875475,0.1097567789492156,0.2401394357660589,0.0050198283044336,0.3869457496375679
623,2,0.114984647849427,0.2603392225759953,0.0092988786363876,0.38644127369346,0.1055165682258988,0.2324128401072263,0.0014024786925371,0.3871453477830313
624,2,0.1124645300397591,0.2452234573650712,0.0075703431570913,0.386822879618394,0.1021301271858748,0.2275542141441641,0.0006188859501491,0.3873449459284948
625,2,0.1060466392338078,0.2331733484789518,0.0015251324726675,0.3871141051926858,0.1022824348352463,0.2222885515340589,5.742353202886259e-05,0.3875445440739583
626,2,0.0999129604280035,0.2243731801775561,0.0001058530168724,0.387475626595255,0.1055901883723639,0.2211982615533029,0.0013806118005413,0.3877441422194218
627,2,0.1050919544895494,0.2198167775710543,0.0,0.3876262605129921,0.1063578537979643,0.2234182344662163,0.0035697270455749,0.3879437403648852
628,2,0.1064077247045765,0.2234650952368695,0.0036460143485336,0.3879375706096489,0.1047444769148958,0.221902238683694,0.0011017516381437,0.3881433385103486
629,2,0.1046219218146033,0.2217870808324071,0.0009142796489566,0.3881585003556634,0.1061804059058317,0.2179723660582153,0.0008499534723695,0.3883429366558121
630,2,0.1082707712225004,0.2128557610817286,0.0007636739849828,0.3885903175865098,0.107867007372531,0.21384405729369,0.0007803392720132,0.3885425348012756
631,2,0.1148498818094488,0.2125621423172718,0.0008054944350845,0.388740951504247,0.1149036651994837,0.21256810095905,0.0007955940264935,0.3887421329467391
632,2,0.1185071523318111,0.2129673299581874,0.0001322666508936,0.3888212895937068,0.1173307416180177,0.2094955376555622,0.0006540644152518,0.3889417310922025
633,2,0.117035837569873,0.2086252245987725,0.0007848693044098,0.388971923511444,0.1151583475927303,0.2064470781938273,0.0030376497407726,0.389141329237666
634,2,0.1126952786029561,0.2035895796556069,0.0059930602628676,0.3893635716975605,0.1129462410369406,0.2038807305698672,0.0056919330832688,0.3893409273831295
635,2,0.1149664082367755,0.1972347059779899,0.0087650368864561,0.3895443323988451,0.114918577619941,0.1973685413713463,0.0087066582938022,0.3895405255285929
636,2,0.1157426467962439,0.1925215726325697,0.0,0.3897351353613121,0.1157825359660702,0.1924706238389165,3.4288304113883233e-05,0.3897401236740564
637,2,0.1226487217511441,0.1837007275419723,0.0059363882306381,0.3905987698230051,0.1173786276166135,0.1904320017139353,0.0014062716305592,0.3899397218195198
638,2,0.1283244515635267,0.1795173979478733,0.0045827809715597,0.3906891501736474,0.1189747192671573,0.1883933795889535,0.002778254957005,0.3901393199649833
639,2,0.1400553837143499,0.1754506111638102,0.0171119814337004,0.3910004602703041,0.1205708109177006,0.1863547574639722,0.0041502382834503,0.3903389181104468
640,2,0.1420837564561732,0.1823436701731091,0.0126505929845536,0.3911611364492238,0.1221669025682444,0.1843161353389904,0.0055222216098961,0.3905385162559103
641,2,0.1442581213183461,0.1820888523029328,0.0146748510468769,0.3912314322775011,0.1301695444128867,0.1788777557507594,0.0065534289885864,0.3907381144013737
642,2,0.145302297637456,0.1845550636923625,0.0133797592667378,0.391291685844596,0.1376908947545799,0.1762703134968409,0.0145865933582611,0.3909377125468372
643,2,0.1460931034762801,0.1850908236974519,0.0132775416042039,0.3913418971505084,0.1417829805961727,0.1813215376484467,0.0133121469089977,0.3911373106923007
644,2,0.1508107902047074,0.1843468554541621,0.0112886308954168,0.3914222352399681,0.1460145397589586,0.1850375978668807,0.0132876965615276,0.3913369088377641
645,2,0.1512406547588908,0.1819387296033426,0.0084276266031337,0.3914523620235156,0.1530768536064695,0.1841653618445219,0.0141445328673404,0.3915365069832276
646,2,0.1532129213837853,0.1843303618935941,0.0145681725671033,0.3915427423741578,0.157264608750357,0.1816319435941256,0.0171027892480657,0.391736105128691
647,2,0.1668904607118748,0.1752211392227819,0.023124439672388,0.3921954893510188,0.1614469513442951,0.1788465090901601,0.0197191400039398,0.3919357032741545
648,2,0.1832377376002409,0.1722353329513278,0.0198472857127944,0.3924063768358508,0.1656292939382344,0.1760610745861939,0.0223354907598145,0.392135301419618
649,2,0.1805093536811737,0.1675588349847544,0.022377984533957,0.3926373488430478,0.1776970639209905,0.1732473289144818,0.0209580297719284,0.3923348995650814
650,2,0.1859369579236652,0.1749732341131456,0.0181935733812796,0.3929084898949747,0.1817242947443102,0.1696412653097385,0.0212510720438289,0.3925344977105449
651,2,0.1898113964909678,0.1772114932012824,0.0207158937784516,0.3931595464245366,0.1824460006561027,0.1702043988470752,0.0208849266692642,0.3927340958560084
652,2,0.1890018391168811,0.190246646541619,0.0078849169310129,0.3939930541026821,0.1863259211680689,0.1751979377706213,0.0184467945662506,0.3929336940014719
653,2,0.1903604888653108,0.1879765679212362,0.0068731169620477,0.3940633499309594,0.1894062264447134,0.1769774268914116,0.0204521217107731,0.3931332921469353
654,2,0.1868679326195473,0.1894318351006627,0.0010600110615603,0.3941436880204192,0.1896430335470381,0.1799224027194988,0.0180474466681211,0.3933328902923988
655,2,0.1863426888496103,0.1920124576368568,0.0002314184295568,0.3941537302816017,0.189449170725194,0.1830439005782247,0.0149748424793615,0.3935324884378622
656,2,0.1860330430549844,0.1939692736062813,0.0,0.3942039415875141,0.18925530790335,0.1861653984369506,0.0119022382906019,0.3937320865833257
657,2,0.2032771064642721,0.1965259331149219,0.0019638263307122,0.3949671534373823,0.1890614450815059,0.1892868962956774,0.0088296341018415,0.3939316847287892
658,2,0.1990100201011249,0.2126545143646761,0.0009602168318882,0.3962726473911042,0.1874072243927917,0.1892071247273682,0.0019576230020792,0.3941312828742526
659,2,0.2004242210786416,0.2144109847464665,0.0,0.396332900958199,0.188901121712842,0.194394504040553,0.0003266288375987,0.3943308810197161
660,2,0.2020943257932986,0.2219153649545515,0.0003808206416247,0.3964734926147537,0.1934108565621399,0.195063131626189,0.0008402163738642,0.3945304791651796
661,2,0.1992963825531452,0.2214499922285592,0.0018114706909241,0.3965036193983011,0.1979205914114378,0.1957317592118249,0.0013538039101296,0.394730077310643
662,2,0.1995197516838019,0.2202353805556871,0.0012424699084776,0.3965136616594836,0.202430326260737,0.196400386797461,0.0018673914463953,0.3949296754561065
663,2,0.195662551172977,0.2207986656862686,0.0038731152412648,0.3966542533160383,0.2027472068505481,0.1985288288256752,0.0018391950857602,0.3951292736015699
664,2,0.1993160493095458,0.2223984826202314,0.000248583123383,0.3967345914054981,0.2020948081763232,0.2009947421278627,0.0016857523262869,0.3953288717470334
665,2,0.2035788445696535,0.2174387506193442,0.0021729511434645,0.3970760282857023,0.2014424095020985,0.2034606554300495,0.0015323095668136,0.3955284698924969
666,2,0.2099618993871848,0.2235952630713465,0.0013663905495447,0.397407422904724,0.2007900108278737,0.2059265687322371,0.0013788668073403,0.3957280680379604
667,2,0.2089834697018824,0.2231015693608841,0.0012464943039172,0.3974174651659065,0.200137612153649,0.2083924820344239,0.0012254240478671,0.3959276661834238
668,2,0.2084124047990333,0.2207157471944243,0.0010541840165615,0.3974877609941838,0.1994852134794241,0.2108583953366115,0.0010719812883938,0.3961272643288873
669,2,0.2093890637826206,0.2225256050605076,0.0027841154181322,0.3975680990836436,0.2002824928761019,0.2142349550350017,9.623088075564908e-05,0.3963268624743508
670,2,0.2011504526301794,0.2184467500689551,0.0010072172239303,0.397849282396753,0.1991686059790358,0.2202866600143533,0.0014819544275683,0.3965264606198142
671,2,0.2019136575917169,0.2188574415145303,0.0017491129576468,0.3978593246579354,0.1989280143767412,0.2222285674229972,0.0006335415999545,0.3967260587652777
672,2,0.2016770337047792,0.2228716589736191,0.0025887143069536,0.398060169881585,0.2017014774145386,0.2196230539669093,0.0013254449662236,0.3969256569107411
673,2,0.2013697728804196,0.2236595525177442,0.0050776645836126,0.3981003389263149,0.2045270107635829,0.2183532652438248,0.0020531411919019,0.3971252550562046
674,2,0.2026001384749114,0.2249479031800249,0.0019676180065938,0.3981304657098623,0.2083715086245674,0.2220613172078844,0.0015673517749658,0.3973248532016681
675,2,0.1977686749816596,0.2258102990021083,0.006713333036624,0.3984919871124314,0.2088584443184982,0.2215423080989504,0.0018442425569842,0.3975244513471315
676,2,0.1962686214535285,0.2267588663873054,0.0027664104049821,0.3986627055525336,0.2048197500342081,0.2202633829643525,0.0017986088566421,0.397724049492595
677,2,0.1884804715929231,0.2248991710434131,0.0043985012086706,0.3989238043432779,0.2018378760854427,0.2201430405700552,0.0020180048930456,0.3979236476380585
678,2,0.1773278312104424,0.2238144368440505,0.0038655199853785,0.3997974810661533,0.2023052796178436,0.2246391481193475,0.002712945072982,0.398123245783522
679,2,0.1756529058717327,0.2208778612997911,0.0049478133492283,0.3999179882003431,0.2000291472805177,0.2254068142465692,0.0044929794359725,0.3983228439289854
680,2,0.1722791225694042,0.2134379952620102,0.002066057203636,0.4004803548265617,0.1975010760439227,0.2259795167132701,0.0060092299604673,0.3985224420744489
681,2,0.1771924237683821,0.2145200367308746,0.0012768328842086,0.4005606929160216,0.1944987653766094,0.2263362508541536,0.0031373028349806,0.3987220402199123
682,2,0.1894215641040808,0.2256983534592378,0.0,0.4015147077283568,0.1885450791709519,0.2249145983803533,0.0043849619938588,0.3989216383653758
683,2,0.1761848257663847,0.2289077269023245,0.0028137605824244,0.4017055106908239,0.1859602144919915,0.2246540444209443,0.0042780589038354,0.3991212365108393
684,2,0.1753038515481312,0.2366120015781463,0.0108655409999594,0.4021774969664002,0.1834123082938756,0.2244062285768859,0.0041562952572249,0.3993208346563027
685,2,0.1747290681892955,0.2395506509670084,0.0120838431408656,0.40225783505586,0.180864402095759,0.2241584127328274,0.0040345316106145,0.3995204328017662
686,2,0.1743660084941315,0.2411912929813787,0.0122219255641952,0.4022879618394075,0.1783164958976432,0.223910596888769,0.0039127679640041,0.3997200309472297
687,2,0.1851618109211908,0.2411542260433659,0.0203715653773276,0.4026394409807942,0.1756430617327785,0.2208561530071968,0.0049394048637427,0.3999196290926932
688,2,0.1889038998928193,0.2418895456278758,0.0187839568883769,0.4029909201221808,0.1744456206704092,0.2182155562960753,0.003916596689286,0.4001192272381566
689,2,0.1868789061959919,0.2517185310521033,0.0188457958981431,0.4034528641365747,0.1732481796080399,0.2155749595849538,0.0028937885148292,0.40031882538362
690,2,0.1886751528884505,0.2504424583632436,0.0206057730640616,0.4034930331813046,0.1746073208499656,0.2139507273305897,0.0016920783594629,0.4005184235290835
691,2,0.1883039584044472,0.2552470968159844,0.0173415892585405,0.4035934557931294,0.1792091591921635,0.216363478436955,0.0010662674611988,0.400718021674547
692,2,0.1909875620059947,0.2559985734775211,0.0152912804389198,0.4036235825766768,0.1817677292479505,0.2187021960957756,0.0007991296008012,0.4009176198200105
693,2,0.1933047515993463,0.2537062685856204,0.0147427085677026,0.4036537093602242,0.1843262993037369,0.2210409137545956,0.0005319917404037,0.4011172179654739
694,2,0.1899085583886555,0.2549675693642823,0.0168570162701744,0.4036938784049542,0.1868848693595239,0.2233796314134162,0.0002648538800061,0.4013168161109374
695,2,0.1892961024380834,0.2547606914435013,0.0167348805469425,0.4037842587555964,0.1893031756634986,0.2257270578656769,2.516607332006146e-05,0.4015164142564009
696,2,0.1865814286608521,0.262386694109873,0.0182542511147719,0.4039148081509686,0.1761652240594009,0.229079147281706,0.0029929129766402,0.4017160124018644
697,2,0.1899184428464481,0.2581387015022278,0.0214058299018679,0.4039549771956985,0.17579266911604,0.2323372058673229,0.0063979281692033,0.4019156105473278
698,2,0.1877555380689893,0.261434855801462,0.0227070190492132,0.4040754843298882,0.175420114172679,0.2355952644529399,0.0098029433617665,0.4021152086927912
699,2,0.1888976608380147,0.2632859199263064,0.023683450485736,0.4040855265910707,0.175190561844769,0.2411884619117901,0.0128443723771865,0.4023148068382547
700,2,0.1888297068068246,0.2639471337704352,0.0228238033534516,0.4041056111134357,0.1813212873687062,0.2411674123210344,0.0174723937911422,0.4025144049837182
701,2,0.1814975535596015,0.2642765190422029,0.0249661421925478,0.4043767521653625,0.1859556508972449,0.2413102154080724,0.0200347729882617,0.4027140031291817
702,2,0.1826950431087262,0.2645504684627422,0.026575757048922,0.404597681911377,0.1880807101993403,0.2417277890507417,0.0191332011087289,0.4029136012746451
703,2,0.1809698411218695,0.2657243596587759,0.0254949218416434,0.4046278086949244,0.1883678721495417,0.2444913358872291,0.0188003260380209,0.4031131994201086
704,2,0.1812303166498449,0.2737262476693187,0.026727905429186,0.4046880622620193,0.1874929068423445,0.2487382731812165,0.0188270456215246,0.4033127975655721
705,2,0.184559535911253,0.2775361895494275,0.0237558428514182,0.4047784426126616,0.1886035827101623,0.2513688429015161,0.0199764042911023,0.4035123957110355
706,2,0.1797832815279454,0.2778413780710103,0.024563853834147,0.404828653918574,0.1897858003332032,0.2549261036372412,0.0168325359073479,0.403711993856499
707,2,0.1688892397432287,0.277898367038809,0.0203226498019852,0.405210259843508,0.1866483059937254,0.2621988237576085,0.0182168206684048,0.4039115920019624
708,2,0.1646413711449408,0.2816645854519612,0.0238527981131502,0.4053910205447926,0.1886788394560581,0.263953911245163,0.0228678843995237,0.4041111901474259
709,2,0.1623397360776632,0.2818773448458503,0.0234860918362143,0.4054311895895225,0.1832813381186577,0.2641963853704221,0.0244449486478147,0.4043107882928894
710,2,0.1587808375059005,0.2841825048626882,0.0217167626372639,0.4055215699401648,0.1822218817598446,0.2644422234451198,0.0259397535554648,0.4045103864383529
711,2,0.1576783412148137,0.2885795835289179,0.0225842120303491,0.4056822461190845,0.1820378396950956,0.2746503730055252,0.026007012981129,0.4047099845838163
712,2,0.1526984374491048,0.289232358934272,0.0280139243678807,0.4057826687309092,0.1774729352051809,0.277853463966658,0.0236644034434256,0.4049095827292798
713,2,0.1522413327999366,0.288460971265779,0.0267176671670035,0.4059634294321938,0.1717748304464382,0.2778832719217795,0.0214460509388149,0.4051091808747433
714,2,0.1500408115813075,0.2852752128557345,0.0221804881442328,0.4061341478722959,0.1665740433866456,0.2799510518021137,0.0222466703593775,0.4053087790202067
715,2,0.1508129246818876,0.2843252027843516,0.0233449160950502,0.4061843591782083,0.1593003281470948,0.2838460218101214,0.0219750307338428,0.4055083771656702
716,2,0.1492241799245582,0.2833247253390784,0.023452437039072,0.4062144859617557,0.1564024443022938,0.2887468305608777,0.0239753540148653,0.4057079753111337
717,2,0.1308574041241327,0.2889557540056297,0.0110992576730343,0.406726641282062,0.152382580460228,0.2886993339767043,0.0271182172316177,0.4059075734565971
718,2,0.140087603365198,0.2921831489495223,0.0107349514814241,0.4072387966023683,0.1503885294670657,0.2857786141269875,0.0228974356945441,0.4061071716020606
719,2,0.1422976574578511,0.2942062978131203,0.0167630488690547,0.4073693459977405,0.1459147237185612,0.2843393641068818,0.0212265533803963,0.406306769747524
720,2,0.1459701180942514,0.2962358790005933,0.0202392874194629,0.4076706138332148,0.1387567889230848,0.2865338993080846,0.0164122488241838,0.4065063678929875
721,2,0.1522420037618528,0.2966133869402418,0.0162811107349115,0.4078513745344993,0.1315988541276104,0.2887284345092867,0.0115979442679726,0.406705966038451
722,2,0.1440177367090719,0.2947971062071085,0.0194573265424658,0.4079116281015942,0.1340820001937401,0.2900832535080073,0.0109719862801944,0.4069055641839145
723,2,0.1380093390707863,0.2959912577397072,0.0183242815421352,0.4080120507134189,0.1376792109962617,0.2913410400035059,0.0108300081783507,0.4071051623293779
724,2,0.1425044393114314,0.2916252307617095,0.0131729908410507,0.4084639524666303,0.1412042973637484,0.293205403654357,0.0137808227104688,0.4073047604748414
725,2,0.1365839469149131,0.2938339180860552,0.008050272069803,0.4085643750784551,0.1439434638912005,0.2951158508638024,0.018320918737941,0.4075043586203049
726,2,0.1361965590790312,0.2932684244416643,0.0111595798862886,0.4086848822126449,0.1471270236567558,0.2963055137258442,0.0195091662300115,0.4077039567657683
727,2,0.1305266678210552,0.2813749173794688,0.0113582948820546,0.4090765303987614,0.1451196809873862,0.2950404640831167,0.0190317551434142,0.4079035549112318
728,2,0.1325863040428818,0.2796541462190898,0.0130681038233367,0.4091468262270388,0.1389155408331704,0.2951110768471204,0.0172857933078426,0.4081031530566952
729,2,0.1364461869518947,0.2781213141804744,0.0108850849142228,0.4093777982342357,0.1409009583831783,0.2931826689981598,0.0150105463910669,0.4083027512021587
730,2,0.1367379510643079,0.2790244715092142,0.01024210630224,0.4095183898907903,0.14024072163041,0.2924697288563121,0.0112143042520445,0.4085023493476222
731,2,0.1315888235635977,0.2756602139939872,0.0087682871894995,0.4101410100841039,0.135949504993717,0.2927501888398271,0.0111682384917686,0.4087019474930856
732,2,0.1295211409758899,0.2787284156077997,0.0093306346432625,0.4101811791288338,0.1330599224035533,0.2866888255121682,0.0112695108735558,0.4089015456385491
733,2,0.1191336122660792,0.2674517429885857,0.0076177445849362,0.4106933344491401,0.1312478289631499,0.2807724064689732,0.0119569674805415,0.4091011437840126
734,2,0.1235223191871904,0.2637871454174876,0.0060392972156158,0.4108740951504246,0.1351584624463021,0.2786326937807399,0.0116133782359902,0.4093007419294761
735,2,0.1201944362832039,0.2623665592639521,0.0034580105158128,0.4110950248964392,0.1367004930199972,0.2789085199380642,0.010324654910221,0.4095003400749395
736,2,0.1227826154002686,0.2594121908678108,0.0028616905597363,0.4112958701200886,0.1352365293199513,0.2780434957252041,0.0098123589202201,0.409699938220403
737,2,0.122199515276571,0.2568285612586026,0.0,0.4113360391648186,0.1335858339025301,0.2769649898108247,0.0093398853885056,0.4098995363658664
738,2,0.1153223707398544,0.2516476832256504,0.0060507252865318,0.4115368843884681,0.1319351384851085,0.2758864838964449,0.0088674118567911,0.4100991345113299
739,2,0.1196981449652509,0.2478332316284025,0.0077758702428359,0.4116071802167454,0.1271369215834424,0.2761401135879344,0.0089374799470608,0.4102987326567934
740,2,0.1254623718027479,0.243723684189584,0.0090241819426116,0.4119285325745847,0.1230886741393145,0.271745347288431,0.0082699291758998,0.4104983308022568
741,2,0.12594025442969,0.2431015689781054,0.0099367573914137,0.4119586593581321,0.1192451625509291,0.2673585978070403,0.0075776242814315,0.4106979289477203
742,2,0.1231022926630579,0.2377626022556894,0.001390507573436,0.4124005188501611,0.1231693619094949,0.2636364771890824,0.0057655243838186,0.4108975270931838
743,2,0.1270935710931236,0.2346138863084472,9.97835949792642e-05,0.4124908992008034,0.1202215022086111,0.2623356639081755,0.0034517744901283,0.4110971252386473
744,2,0.1260716829803241,0.2365112521863174,0.0034811427163327,0.4125511527678982,0.1227702292865298,0.2593573098466996,0.0028009030151661,0.4112967233841107
745,2,0.1228304291297656,0.2379161177337191,0.0022604392585044,0.4126114063349931,0.1167112842443302,0.2526940174166205,0.0048287160619954,0.4114963215295741
746,2,0.1279264520670316,0.2334046950767161,0.0093933532311034,0.4128825473869199,0.1212899004154743,0.2466984056199709,0.0081205837677738,0.4116959196750376
747,2,0.1324126366482014,0.2273449605385286,0.0153885545550065,0.4133344491401314,0.1248701728445644,0.244145886469349,0.0088959342332594,0.4118955178205011
748,2,0.1314834245967039,0.2256078130949285,0.0156689768736745,0.4133846604460438,0.1250638250605831,0.2414527704314771,0.0072974743593915,0.4120951159659646
749,2,0.1337162613647043,0.2253773119230849,0.0167134377492968,0.4134549562743211,0.1237818521354008,0.2390410357608198,0.0034369357829704,0.412294714111428
750,2,0.1418385178930119,0.2199633826887227,0.0160710151670306,0.4135453366249634,0.1270356863634229,0.2347213623712454,0.0002913202772335,0.4124943122568915
751,2,0.14251109603223,0.2196950679915682,0.018511283304553,0.4135754634085108,0.1243810708223682,0.2365433609484731,0.0044308756815386,0.412693910402355
752,2,0.1404857687281073,0.2191815657212899,0.016833750084731,0.4136357169756056,0.128035267292167,0.233257712408905,0.0095387706052638,0.4128935085478185
753,2,0.1472520999879341,0.2082788676963729,0.0003474677508346,0.4139570693334449,0.130016746930705,0.2305812196375724,0.0121867600353271,0.4130931066932819
754,2,0.1542047299014687,0.2032382012612041,0.0035756186532774,0.4141880413406418,0.1319982265692431,0.2279047268662399,0.0148347494653903,0.4132927048387453
755,2,0.1839894250659321,0.2081419612444837,0.0090024920646816,0.4147905770115904,0.1370725169671766,0.223140183575699,0.0164479777280119,0.4134923029842088
756,2,0.1827889573521059,0.2095952358637612,0.0115449898783491,0.4148608728398678,0.1416687710888939,0.217275375053535,0.013951344513282,0.4136919011296723
757,2,0.1809846810719804,0.2114763941466127,0.0170537781090187,0.4149813799740575,0.1458714698963154,0.2105034990948388,0.0037113966829338,0.4138914992751358
758,2,0.1838386962951041,0.2130132340989757,0.0147732043577261,0.4150617180635172,0.1512865615632214,0.2053538773978183,0.0022206942762076,0.4140910974205992
759,2,0.1852836076927653,0.2093349638800241,0.0164305194034441,0.4152826478095318,0.1592791594480048,0.2040736566657625,0.004500197086331,0.4142906955660627
760,2,0.1823459991330841,0.2067641471026897,0.0207452165234037,0.4155537888614586,0.1691457452862559,0.205698093932555,0.0062979227991941,0.4144902937115262
761,2,0.1816480299380123,0.2073033929052556,0.0221352702039385,0.415604000167371,0.1790123311245044,0.2073225311993471,0.0080956485120566,0.4146898918569896
762,2,0.1867377367823854,0.2135797985557926,0.0173517789240868,0.4157044227791958,0.1823604908716405,0.2100419597261375,0.0128531770616666,0.4148894900024531
763,2,0.184383344080787,0.2211573593967939,0.022452954387043,0.416025775137035,0.1840177004700371,0.2125575482162359,0.0149785223535859,0.4150890881479165
764,2,0.1854586479638858,0.2227754140528753,0.0228542212680717,0.4161764090547721,0.1852181852799136,0.2092777101536831,0.0165266104552562,0.41528868629338
765,2,0.1872171423437765,0.2239311369831924,0.0233340233998536,0.4162065358383195,0.1830556900898893,0.2073852255688674,0.0197028375048319,0.4154882844388435
766,2,0.1864842302714069,0.2179565014000418,0.022693222636986,0.4163471274948742,0.1858994321256657,0.2125460376251165,0.0181396480760619,0.415687882584307
767,2,0.1832319099847045,0.2074519338963513,0.0216602456527914,0.4165479727185238,0.1853965600575574,0.2178963461835608,0.0202576568583566,0.4158874807297704
768,2,0.1880872169888079,0.2148280943725077,0.0199279442187824,0.4166986066362609,0.1848209623059783,0.2218158618145628,0.0226162586427644,0.4160870788752339
769,2,0.1816992160976974,0.2182105140953922,0.0192046387819599,0.4168090715092681,0.1867993619327758,0.220525427344057,0.0229687490154178,0.4162866770206974
770,2,0.1821628617203287,0.220440821956616,0.0202584607099244,0.4168191137704506,0.1842309887655874,0.2106788271818001,0.0219775653799625,0.4164862751661608
771,2,0.1770417013544385,0.2201052180851803,0.0223549431973176,0.4168793673375455,0.1876767901658037,0.2142045757963107,0.0200743784140753,0.4166858733116243
772,2,0.177806326157464,0.2222592815096312,0.0245599307172913,0.4170199589941001,0.177074899350088,0.220198741847306,0.0224506779495851,0.4168854714570877
773,2,0.1782680251449787,0.220971988103362,0.0250644120864245,0.4170300012552826,0.1789146161995502,0.2213450830682488,0.024648837079293,0.4170850696025512
774,2,0.1786820505638018,0.2214156524315882,0.0247979932174365,0.4170701703000125,0.1820301761040105,0.2203997023021006,0.0226506704885651,0.4172846677480147
775,2,0.1879303765281419,0.2186093544453935,0.0188665726931032,0.4176626637097786,0.18514573600847,0.2194543215359527,0.0206525038978378,0.4174842658934781
776,2,0.1906638865137249,0.2211699339810391,0.014796675656604,0.4177731285827858,0.1884549895556785,0.2191007788007199,0.0180854813426632,0.4176838640389416
777,2,0.1893362126170567,0.2243587603886116,0.0110085929451833,0.4178835934557931,0.1893377903638148,0.2243549709335809,0.0110130945289175,0.4178834621844051
778,2,0.1861360399942722,0.2250971070980006,0.0130260487773419,0.4179137202393405,0.1880132620309988,0.2241548600348676,0.0142771720140346,0.4180830603298686
779,2,0.1861658923726329,0.2236043846497975,0.0128289421669798,0.4179739738064354,0.1913934372001267,0.2251620776317377,0.0169270318003725,0.418282658475332
780,2,0.1955194517439623,0.2263915389009196,0.0201615860676818,0.4185262981714716,0.1947736123692555,0.226169295228608,0.0195768915867112,0.4184822566207955
781,2,0.1944906499527744,0.2282918161128019,0.0221567424647966,0.4185865517385664,0.1972778823308157,0.2270546145455244,0.0182512871692355,0.4186818547662589
782,2,0.194837541616383,0.2290565237523601,0.0211392721242067,0.4185965939997489,0.1969809050552007,0.2238840439405733,0.0141078048672667,0.4188814529117224
783,2,0.2005861502277486,0.2243407099163961,0.0143361666875541,0.4187974392233984,0.1884444026576069,0.2230194821593273,0.0133242223683997,0.4190810510571859
784,2,0.188519845290872,0.2228123059785634,0.0135718682202794,0.4190786225365078,0.1852139993423198,0.2279901226656319,0.0110078062806212,0.4192806492026493
785,2,0.187895914323867,0.2245257089870476,0.0115237700939181,0.4190987070588727,0.1851224944041126,0.2257570986676746,0.0118401196787011,0.4194802473481128
786,2,0.1852421639665099,0.2286774329129475,0.0107516256358983,0.4192192141930624,0.1850309894659054,0.223524074669718,0.0126724330767807,0.4196798454935763
787,2,0.1847633653552788,0.216993158708577,0.0151066965961893,0.42026360935604,0.1849394845276981,0.2212910506717614,0.0135047464748603,0.4198794436390397
788,2,0.1850722673363877,0.2186611684409314,0.0196941516732952,0.4203339051843173,0.1848479795894909,0.2190580266738042,0.0143370598729402,0.4200790417845032
789,2,0.184400335285555,0.2211916896852206,0.0223895685230325,0.4204242855349596,0.1848294144250021,0.2173498106494805,0.0160875810150999,0.4202786399299666
790,2,0.1860832625193384,0.2217192113685199,0.0249045863877249,0.4205548349303318,0.1850958436747809,0.2214097001546384,0.0234289575048211,0.4204782380754301
791,2,0.1876073375777354,0.2260455559047895,0.0325756534524158,0.4207255533704339,0.1871813465867877,0.2248363085084539,0.0304315297476746,0.4206778362208936
792,2,0.18983802415374,0.2257824563494802,0.032456593319459,0.4207355956316164,0.1881798950728426,0.2316427189368745,0.0320990189391682,0.4208774343663571
793,2,0.1858465445244812,0.2398893910924808,0.0315958335201658,0.4210770325118205,0.1858465445244812,0.2398893910924808,0.0315958335201658,0.4210770325118205
794,3,0.1848647459482281,0.1647968761172115,0.0176366912802942,0.36,0.1848647459482281,0.1647968761172115,0.0176366912802942,0.36
795,3,0.1935152431613204,0.1698459369987192,0.0172874327202709,0.3602711410519268,0.1899741746538718,0.1677791112383874,0.0174304012060573,0.3601601498549582
796,3,0.1958240740105782,0.169531487527269,0.0177866764390175,0.3603213523578392,0.1957756708481188,0.1695380797593751,0.0177762101136766,0.3603202997099165
