,tsid,x,y,a
872,3,1.6911497396973474,0.0010178496766207,3.846809752805197
873,3,1.6923837405433244,0.0,3.8500098427964793
874,3,1.698405161555325,0.0094663707886561,3.853209932787762
875,3,1.7007203877569856,0.0081151870031826,3.856510025591271
876,3,1.6971756440253936,0.0034083623553203,3.859710115582553
877,3,1.687719929890094,0.0075140895927744,3.863010208386063
878,3,1.6880107682978405,0.0149100917086725,3.8662102983773448
879,3,1.6996828698740425,0.0046005012521006,3.869410388368627
880,3,1.694998784013252,0.0075137273295856,3.872710481172137
881,3,1.691780154884633,0.0065799012390188,3.8759105711634185
882,3,1.6825773175404757,0.0124497514267863,3.879210663966928
883,3,1.68323449715337,0.0220072052541074,3.88241075395821
884,3,1.6955426205951312,0.0161387714936114,3.88571084676172
885,3,1.6893131762430886,0.005779331145149,3.888910936753002
886,3,1.7005624778332529,0.0002327094068942,3.892111026744284
887,3,1.675314944282057,0.0320800770336679,3.895411119547794
888,3,1.680390029895021,0.0181227852483714,3.898611209539076
889,3,1.6815839080911763,0.018285808345166,3.9019113023425858
890,3,1.6993608713149515,0.00104798986981,3.905111392333868
891,3,1.6971543612019766,0.0052062942978683,3.90831148232515
892,3,1.701523243778744,0.0002605423379542,3.91161157512866
893,3,1.69653235564155,0.0,3.9148116651199416
894,3,1.6983629857554847,0.0067716768287274,3.9181117579234512
895,3,1.6974023576080386,0.0,3.921311847914733
896,3,1.6809626108633915,0.0237027219658171,3.924611940718243
897,3,1.6932419155631095,0.0055761850100528,3.927812030709525
898,3,1.695071817783962,0.0,3.931012120700807
899,3,1.7062185325076535,0.0045367900741948,3.9343122135043167
900,3,1.7004122870958711,0.0030071047421373,3.937512303495599
901,3,1.693093217008646,0.0087080158792447,3.940812396299109
902,3,1.6846493139677996,0.0188047582410888,3.9440124862903914
903,3,1.6965844870639963,0.0,3.947212576281673
904,3,1.7010217449826377,0.0065149698757745,3.950512669085183
905,3,1.6696199101473703,0.0355992334060736,3.9537127590764647
906,3,1.683686914129749,0.0193230149234024,3.9570128518799743
907,3,1.6943009335947323,0.0056627555437123,3.960212941871256
908,3,1.6946606094111347,0.0073805598573045,3.9634130318625385
909,3,1.692496820907952,0.0092304486563297,3.966713124666048
910,3,1.6917642345115833,0.0152213238088394,3.96991321465733
911,3,1.698278977326034,0.0,3.97321330746084
912,3,1.689178514265864,0.006137267177537,3.976413397452122
913,3,1.697372544167711,0.0,3.979713490255632
914,3,1.6953520452769757,0.0078540189856917,3.9829135802469136
915,3,1.69518746938411,0.0002287763485998,3.986113670238196
916,3,1.6925827000885243,0.0081467914330309,3.989413763041705
917,3,1.696275103737647,0.000177808855119,3.9926138530329873
918,3,1.6934526536793508,0.0166713115806026,3.995913945836497
919,3,1.6944097331501733,0.0094641440628951,3.999114035827779
920,3,1.696594259454788,0.0114309581232592,4.002314125819061
921,3,1.701823663918458,0.0029896950690693,4.005614218622571
922,3,1.6931875049520957,0.0073227208672918,4.008814308613853
923,3,1.700858945692309,0.00282133560748,4.012114401417363
924,3,1.6909533668945251,0.0181790958265357,4.0153144914086445
925,3,1.6782166985112084,0.0196177075189128,4.018514581399927
926,3,1.689183516035608,0.0045346458409017,4.021814674203436
927,3,1.6831543114644865,0.019327099955408,4.025014764194719
928,3,1.6906846556938526,0.0083948226421184,4.028314856998229
929,3,1.6905935052673664,0.0142907862078908,4.03151494698951
930,3,1.689638974750075,0.0127804916341124,4.0348150397930205
931,3,1.6895667894703823,0.0058613915340457,4.038015129784302
932,3,1.692278082553735,0.0096473186525167,4.041215219775585
933,3,1.6824322446220596,0.0180699501607278,4.044515312579094
934,3,1.69380866216216,0.0131146637869563,4.047715402570376
935,3,1.6883870981263782,0.0148531325572596,4.0510154953738855
936,3,1.690902741535398,0.0117777606765566,4.054215585365168
937,3,1.700496481785207,0.0005537678989886,4.05741567535645
938,3,1.6903626311980038,0.0045923464624233,4.06071576815996
939,3,1.688283384551399,0.0134164179250587,4.063915858151241
940,3,1.677361211230633,0.0201380378690836,4.067215950954751
941,3,1.694041035190598,0.0071067599667032,4.070416040946033
942,3,1.6998722914591369,0.0009130357277323,4.073616130937316
943,3,1.6996395531478563,0.0,4.076916223740826
944,3,1.6800682046004345,0.0300333061124591,4.080116313732107
945,3,1.693629970937404,0.0013621226979115,4.083416406535617
946,3,1.6878326272333268,0.0021394705034952,4.086616496526899
947,3,1.6967210413372589,0.0,4.089916589330409
948,3,1.696959471898369,0.002473241758937,4.093116679321691
949,3,1.6821216161553023,0.0242746476509132,4.096316769312973
950,3,1.6857280264916434,0.0217929508855401,4.099616862116482
951,3,1.6816388743335131,0.0199199829704524,4.102816952107765
952,3,1.680847876376132,0.0210318225163649,4.106117044911274
953,3,1.695734433609788,0.0057497034535838,4.109317134902557
954,3,1.7039799710781436,0.0,4.112517224893838
955,3,1.6988385156395904,0.0092750800940912,4.115817317697348
956,3,1.6948804336640002,0.0078723574893863,4.11901740768863
957,3,1.688154842575727,0.0,4.12231750049214
958,3,1.686574504472594,0.0097775172611607,4.125517590483422
959,3,1.7024463331696142,0.0041081732904274,4.128717680474704
960,3,1.6958854414494806,0.0143508421916631,4.132017773278214
961,3,1.697816124865818,0.0023886978064777,4.135217863269496
962,3,1.6705626280674868,0.0313303999045211,4.138517956073006
963,3,1.6886602383828953,0.0142732294120473,4.141718046064288
964,3,1.689343065393181,0.0086103339323269,4.145018138867798
965,3,1.690516597575457,0.0044612484320454,4.148218228859079
966,3,1.6990495912757644,0.0045261074982432,4.151418318850362
967,3,1.6865912889307226,0.0214860112898483,4.154718411653871
968,3,1.6996140572499672,0.0,4.157918501645153
969,3,1.6930984325619554,0.0078870008273794,4.161218594448663
970,3,1.690898699727113,0.0067776181153883,4.164418684439945
971,3,1.6857305347312157,0.015003157747236,4.167618774431227
972,3,1.69592150820273,0.0092690596232015,4.170918867234737
973,3,1.6737653804776356,0.0211993041511045,4.174118957226018
974,3,1.698977398945993,0.0007728147713945,4.1774190500295285
975,3,1.688593425180262,0.0070269492720784,4.18061914002081
976,3,1.6750191419162184,0.0359354207214142,4.183819230012093
977,3,1.702628610236457,0.0,4.187119322815603
978,3,1.692338351280001,0.0,4.190319412806884
979,3,1.6975293362836184,0.0,4.193619505610394
980,3,1.6949940608028449,0.0,4.196819595601676
981,3,1.6969379084948082,0.0,4.200119688405186
982,3,1.699191676463096,0.0,4.203319778396468
983,3,1.6811221715949989,0.0261610232269132,4.20651986838775
984,3,1.697413692844611,0.0,4.20981996119126
985,3,1.6952747504654575,0.0,4.213020051182542
986,3,1.699084207888811,0.0059696731454431,4.216320143986051
987,3,1.6832492556994234,0.0181292968356597,4.219520233977334
988,3,1.7022195064396142,0.0056861570663058,4.222720323968615
989,3,1.701168504968426,0.0026607427059787,4.226020416772125
990,3,1.6935323873520665,0.0059431091825088,4.229220506763407
991,3,1.687223261953224,0.0196884804476853,4.232520599566917
992,3,1.6916783622671705,0.0,4.2357206895582
993,3,1.6909623708803587,0.0120278180926121,4.238920779549481
994,3,1.6857024945536332,0.0017476745559644,4.242220872352991
995,3,1.6816393117326802,0.0195795694395057,4.245420962344273
996,3,1.6761701237679112,0.0289522334374487,4.248721055147783
997,3,1.7062835525069902,4.207884912400188e-05,4.251921145139065
998,3,1.686428635712507,0.0208146367349177,4.255221237942575
999,3,1.6964935549916684,0.0,4.258421327933856
1000,3,1.6834164710261728,0.0151303979347878,4.261621417925139
1001,3,1.688493558084459,0.0091117604714048,4.264921510728648
1002,3,1.6920248536749785,0.0089024620091226,4.2681216007199305
1003,3,1.6958990484953549,0.0006839785032724,4.27142169352344
1004,3,1.697882593448538,0.0073658546327142,4.274621783514722
1005,3,1.6931564226921032,0.0081914590170193,4.277821873506004
1006,3,1.7015676539359883,0.0106272487395443,4.281121966309514
1007,3,1.6868532476991172,0.013295042532782,4.284322056300796
1008,3,1.6944354011216904,0.00918750485722,4.287622149104306
1009,3,1.6864518084136806,0.0173790454158704,4.290822239095588
1010,3,1.6847701119241976,0.0247628791146554,4.294122331899097
1011,3,1.684584454043764,0.0190617091377385,4.29732242189038
1012,3,1.6907733555384614,0.0228438071656465,4.3005225118816615
1013,3,1.689692024393523,0.0172013645840224,4.303822604685172
1014,3,1.6911472888304508,0.0046007178340587,4.307022694676453
1015,3,1.6971364161468807,0.0024611176593697,4.310322787479963
1016,3,1.6804502231054603,0.0164169501378216,4.313522877471245
1017,3,1.6752526628757012,0.0268171580073687,4.316722967462527
1018,3,1.6989107013445732,0.0011757451509564,4.3200230602660366
1019,3,1.6912636318858942,0.0099169193566382,4.323223150257319
1020,3,1.695146777617648,0.0032147223229516,4.326523243060828
1021,3,1.699782961892094,0.0,4.329723333052111
1022,3,1.6874490923993692,0.0098815384384116,4.332923423043392
1023,3,1.703530902534399,0.0031856042449302,4.336223515846903
1024,3,1.689460697998211,0.0043271172489857,4.339423605838184
1025,3,1.6964650379863542,0.0,4.342723698641694
1026,3,1.6823917819779408,0.0107783514811592,4.345923788632977
1027,3,1.6931377770263312,0.0120822571606408,4.349223881436486
1028,3,1.6805243156373737,0.0215424015481879,4.352423971427768
1029,3,1.678232423889981,0.0255230351439718,4.35562406141905
1030,3,1.6815684633254036,0.014887116732294,4.35892415422256
1031,3,1.6781122315898749,0.0227372065281265,4.362124244213842
1032,3,1.669803636138549,0.0264638154297587,4.365424337017352
1033,3,1.6801286997080238,0.0253859898493278,4.368624427008633
1034,3,1.6912575944023842,0.0103284358895247,4.371824516999916
1035,3,1.6947188738931442,0.0046742872430533,4.375124609803425
1036,3,1.6936991197158788,0.007947230335996,4.378324699794708
1037,3,1.6752532900283108,0.0349563420877182,4.381624792598217
1038,3,1.69916000220313,0.00588500244063,4.384824882589499
1039,3,1.6817709379461188,0.0112268827403099,4.388024972580781
1040,3,1.685655386301497,0.0098933523623477,4.391325065384291
1041,3,1.6784673147891458,0.0102971921728368,4.3945251553755735
1042,3,1.6987194867508149,0.0064491215139016,4.397825248179083
1043,3,1.6956419544845969,0.0092101581845705,4.401025338170365
1044,3,1.6940642565045871,0.012766634718074,4.404325430973874
1045,3,1.6889945128407342,0.0,4.407525520965157
1046,3,1.699597732727581,0.0,4.410725610956439
1047,3,1.6976209250937866,0.0055322901560057,4.414025703759949
1048,3,1.6923489498835045,0.0117927911109134,4.41722579375123
1049,3,1.6749790139316352,0.0237766515410858,4.42052588655474
1050,3,1.6992299994090845,0.0031395707306832,4.423725976546022
1051,3,1.7005163593510368,0.006496112743571,4.4269260665373045
1052,3,1.6906396265248482,0.0088559055661243,4.430226159340814
1053,3,1.6802292127770029,0.0202145198887198,4.433426249332096
1054,3,1.6744622890073435,0.0329987840159968,4.436726342135605
1055,3,1.687547328960141,0.0051953318080695,4.439926432126888
1056,3,1.696867467321922,0.0,4.4431265221181695
1057,3,1.6979510084090177,0.0,4.44642661492168
1058,3,1.688898017290229,0.0073944213720341,4.449626704912962
1059,3,1.684768425981025,0.010460111078365,4.452926797716471
1060,3,1.6889241427426978,0.014578722074087,4.456126887707754
1061,3,1.6792464394327404,0.0228788385262021,4.459426980511263
1062,3,1.690279799566148,0.0132423516665824,4.4626270705025455
1063,3,1.695076876258676,0.0080816980041701,4.465827160493827
1064,3,1.6920755932201783,0.0071150958072155,4.469127253297337
1065,3,1.6848993572097124,0.0026434888230033,4.472327343288619
1066,3,1.6989908794065312,0.0040199913072059,4.475627436092129
1067,3,1.6896685422412805,0.0110024604663997,4.4788275260834105
1068,3,1.6744185091499226,0.0224094879399001,4.482027616074693
1069,3,1.67660882884982,0.0260031668286909,4.485327708878202
1070,3,1.6872405954433192,0.0071154542418815,4.488527798869485
1071,3,1.6818906192011247,0.0200219403448951,4.491827891672994
1072,3,1.6802188411256556,0.0232319755573585,4.495027981664276
1073,3,1.6914844122133086,0.0124149428875665,4.498228071655558
1074,3,1.6685093414721206,0.0283483167750812,4.501528164459068
1075,3,1.6928593616464302,0.0060504552289171,4.504728254450351
1076,3,1.695284333492454,0.009982493427625,4.50802834725386
1077,3,1.6958193809113833,0.0042964424242167,4.511228437245142
1078,3,1.6860018489483533,0.0060518075294834,4.514528530048652
1079,3,1.699122983629003,0.0,4.517728620039934
1080,3,1.6979812094283542,0.0079167377567126,4.520928710031216
1081,3,1.7006707901086566,0.0095064009599909,4.524228802834726
1082,3,1.6869341536197038,0.0107320242282769,4.527428892826007
1083,3,1.6808962511126395,0.0115890758444977,4.530728985629517
1084,3,1.6927119855449857,0.0147756021539322,4.533929075620799
1085,3,1.704691801860353,0.0,4.537129165612082
1086,3,1.694584569689544,0.0107073632470808,4.540429258415591
1087,3,1.6977324046396678,0.0,4.543629348406873
1088,3,1.683207893866326,0.010318002566953,4.5469294412103824
1089,3,1.6811169680288636,0.0211012099937651,4.550129531201665
1090,3,1.6822237842843295,0.016680183219929,4.553329621192948
1091,3,1.6969071858941058,0.0,4.556629713996457
1092,3,1.67773250460933,0.0163669195088952,4.559829803987739
1093,3,1.6737463035479967,0.0166352563226384,4.563129896791248
1094,3,1.681228268634279,0.015538691097671,4.566329986782531
1095,3,1.696873511501075,0.0,4.56963007958604
1096,3,1.7025889238972125,0.0006672601209168,4.572830169577323
1097,3,1.6893183133625904,0.0085199393242854,4.576030259568604
1098,3,1.6960438904477968,0.0011720364446932,4.579330352372114
1099,3,1.6978872543296593,0.0008458721859203,4.582530442363396
1100,3,1.695297186276954,0.0,4.585830535166906
1101,3,1.693786407645626,0.0033017757654141,4.589030625158188
1102,3,1.6930302634328709,0.0022559749067717,4.59223071514947
1103,3,1.697999470814548,0.0016082148437286,4.595530807952979
1104,3,1.6952840436768488,0.0008114056733729,4.598730897944262
1105,3,1.690412338400498,0.0,4.602030990747771
1106,3,1.6951775386665169,0.0044399394110862,4.6052310807390535
1107,3,1.688595519293583,0.0170758332663468,4.608431170730336
1108,3,1.6757378182210756,0.0208146211131666,4.611731263533845
1109,3,1.6831203276213718,0.0217134660749536,4.614931353525128
1110,3,1.6839614309789916,0.0119961315133285,4.618231446328637
1111,3,1.691443446772284,0.0095049453717731,4.621431536319919
1112,3,1.6844659879755195,0.0135231144668686,4.624731629123429
1113,3,1.683996988196534,0.0124817022722488,4.627931719114711
1114,3,1.6910942567319711,0.0006152817533317,4.631131809105993
1115,3,1.684583570428183,0.0146894435908858,4.634431901909503
1116,3,1.6877817304204608,0.000171953045487,4.6376319919007845
1117,3,1.7030083447230164,0.0,4.640932084704295
1118,3,1.6986047846097965,0.0,4.644132174695576
1119,3,1.6945897993817232,0.0072124922931859,4.647332264686859
1120,3,1.6779958543720344,0.022720574127472,4.650632357490368
1121,3,1.6901089462300678,0.0134760847058246,4.65383244748165
1122,3,1.693543170018524,0.0113954000744794,4.65713254028516
1123,3,1.694168031334511,0.0122142948135789,4.660332630276442
1124,3,1.677173128208769,0.0182553573231803,4.663532720267725
1125,3,1.6801277470146367,0.0331173508317069,4.666832813071234
1126,3,1.6922924699122524,0.0077073669560224,4.670032903062516
1127,3,1.699168521254631,0.0047749164937322,4.6733329958660255
1128,3,1.6798992812312346,0.0192102457540019,4.676533085857308
1129,3,1.6846211582957675,0.0085280706158491,4.679833178660817
1130,3,1.7037233085388035,0.0037311811015981,4.6830332686521
1131,3,1.6944015671428767,0.0049969143444497,4.686233358643381
1132,3,1.6977138455951426,0.0047601790552835,4.689533451446891
1133,3,1.6953202027097565,0.0,4.692733541438173
1134,3,1.703143081568243,0.0017266732204606,4.696033634241683
1135,3,1.693819150287576,0.0086227163959107,4.699233724232965
1136,3,1.6904571177457297,0.0032962610815945,4.702433814224247
1137,3,1.695753510049467,0.0,4.705733907027756
1138,3,1.6785364149597124,0.0215799662699484,4.708933997019039
1139,3,1.6975719371876767,0.0017812724212487,4.712234089822548
1140,3,1.687076060436365,0.0127021282745528,4.715434179813831
1141,3,1.6866981630975328,0.007838467358324,4.71873427261734
1142,3,1.7034649167104243,0.0133427124967683,4.721934362608622
1143,3,1.7001066334381203,0.0,4.725134452599905
1144,3,1.677785414363943,0.0141673447949793,4.728434545403414
1145,3,1.6951830031488102,0.0052490403950683,4.7316346353946965
1146,3,1.6961978951134342,0.0046361954766245,4.734934728198206
1147,3,1.6860195993546625,0.0105612135060489,4.738134818189488
1148,3,1.6941976265637515,0.0128687984162666,4.74133490818077
1149,3,1.6868672844675392,0.0116311432123132,4.74463500098428
1150,3,1.679255590438079,0.0222975877865878,4.747835090975562
1151,3,1.6876039942581371,0.014536926918168,4.751135183779072
1152,3,1.6924552110647586,0.0114812847731406,4.754335273770353
1153,3,1.6928824509148883,0.0183598844344058,4.757535363761636
1154,3,1.6939091649238271,0.0049985194257988,4.760835456565145
1155,3,1.6927178967345848,0.0,4.764035546556428
1156,3,1.6822019591585289,0.0344242775808508,4.767335639359937
1157,3,1.6840830010938257,0.0095067551794602,4.770535729351219
1158,3,1.7007889988509943,0.0010354778104472,4.773835822154728
1159,3,1.691632106034402,0.0123747584477688,4.777035912146011
1160,3,1.6948575375659805,0.0090765486686994,4.780236002137293
1161,3,1.6659760449530856,0.0365906559931468,4.783536094940803
1162,3,1.6839210654263728,0.017954626472982,4.786736184932085
1163,3,1.7088933087781997,0.0,4.790036277735594
1164,3,1.6998762135552352,0.0022373137959338,4.793236367726877
1165,3,1.6978178601902256,2.517825886257085e-05,4.796436457718158
1166,3,1.692887794892726,0.0090073165700417,4.7997365505216685
1167,3,1.687025257447186,0.0108849830174952,4.80293664051295
1168,3,1.6798531018003429,0.0235112262504322,4.80623673331646
1169,3,1.675975828939229,0.0302595909023677,4.809436823307742
1170,3,1.6668553567218969,0.0339027964532544,4.812636913299024
1171,3,1.680552535890357,0.0242758098909382,4.8159370061025335
1172,3,1.6808028185643882,0.0237547214105036,4.819137096093816
1173,3,1.6869313168631188,0.0108646267990464,4.822437188897325
1174,3,1.6992635760528707,0.0,4.825637278888608
1175,3,1.689369523778458,0.0191101794323006,4.828937371692117
1176,3,1.696882125876003,0.0071389112527706,4.832137461683399
1177,3,1.7007259098552845,0.0005498846359449,4.835337551674682
1178,3,1.6878242643544543,0.0080807183265489,4.838637644478191
1179,3,1.6998858211940209,0.0,4.841837734469474
1180,3,1.6956372380554672,0.0121791790792584,4.845137827272983
1181,3,1.69892248509227,0.0,4.848337917264265
1182,3,1.695146519651906,0.0003317997312675,4.851538007255547
1183,3,1.688915115282683,0.0071017411683227,4.854838100059057
1184,3,1.6948565413951613,0.0020650944431212,4.858038190050339
1185,3,1.695081976823387,0.0071734320273951,4.861338282853849
1186,3,1.6911225129576135,0.00153704196331,4.86453837284513
1187,3,1.6883037200671678,0.0014779963304911,4.867738462836413
1188,3,1.698752945653747,0.0085833759401791,4.871038555639922
1189,3,1.6920569555548326,0.0096263613493741,4.874238645631205
1190,3,1.694150908415335,0.0022642481093163,4.877538738434714
1191,3,1.690088488832985,0.00446831721026,4.880738828425996
1192,3,1.6841898846787564,0.0259823877866768,4.8840389212295054
1193,3,1.6992781769623786,0.0,4.887239011220788
1194,3,1.6833123400745864,0.0200413865492195,4.890439101212071
1195,3,1.667871036211594,0.0348077449490753,4.89373919401558
1196,3,1.6836063492425863,0.0218714882481984,4.896939284006862
1197,3,1.6838624404598996,0.01261850354852,4.900239376810371
1198,3,1.6977126093905832,0.0025057984299312,4.903439466801654
1199,3,1.6881387331057625,0.0170740716710153,4.906639556792936
1200,3,1.700476492945993,0.0041536625335469,4.909939649596446
1201,3,1.6875467704422265,0.0113605620657868,4.913139739587727
1202,3,1.701002477310621,0.0012400999032684,4.916439832391237
1203,3,1.698165733661677,0.0028445790433596,4.919639922382519
1204,3,1.6834391397572328,0.0285953533954095,4.922840012373801
1205,3,1.6965421049581662,0.0042640383937358,4.926140105177311
1206,3,1.7030578601849231,0.0025988716134167,4.929340195168593
1207,3,1.6881285678243472,0.0042748064979873,4.932640287972102
1208,3,1.7000387098650205,0.0024907510823644,4.935840377963385
1209,3,1.6986496916348777,0.0002605402396343,4.939140470766894
1210,3,1.6842919169239678,0.017723326909143,4.9423405607581765
1211,3,1.6623389925967256,0.0404735497676568,4.945540650749459
1212,3,1.6769808333130185,0.0252326528886385,4.948840743552968
1213,3,1.68166928146321,0.0160217835416488,4.952040833544251
1214,3,1.6768287784230052,0.0217550465674294,4.95534092634776
1215,3,1.6988329974252472,0.0045705949557008,4.958541016339042
1216,3,1.693770726526686,0.0,4.961741106330324
1217,3,1.6772537977318696,0.0120023951993802,4.965041199133834
1218,3,1.689945307858414,0.0045002977746994,4.968241289125116
1219,3,1.6802851826588252,0.0154039181912614,4.971541381928626
1220,3,1.6939046053146545,0.0019428290351167,4.974741471919908
1221,3,1.6963511281573374,0.0111854607742641,4.97794156191119
1222,3,1.6729248837976942,0.0250321058725295,4.981241654714699
1223,3,1.6988137200861808,0.0062824098373024,4.984441744705982
1224,3,1.695798661077087,0.0046065758441578,4.987741837509491
1225,3,1.6990753097232243,0.0013893379438472,4.990941927500773
1226,3,1.701277016828978,0.0085186418690909,4.994242020304283
1227,3,1.6925662819061853,0.0119980301471053,4.997442110295565
1228,3,1.6810778558174044,0.0110128242632457,5.000642200286848
1229,3,1.6924903878090718,0.0026301689134896,5.003942293090357
1230,3,1.6696397353972812,0.0369392485773365,5.007142383081639
1231,3,1.6422164625705054,0.0526913230234825,5.0104424758851485
1232,3,1.6753457657267288,0.0378574325354458,5.013642565876431
1233,3,1.6767337110461928,0.008923690419541,5.016842655867713
1234,3,1.7014165521644151,0.0031097760421152,5.020142748671223
1235,3,1.6822460746385135,0.0144790165994003,5.023342838662504
1236,3,1.6964124228377733,0.0,5.026642931466014
1237,3,1.70087747374305,0.0,5.029843021457296
1238,3,1.693470336237025,0.0086615383046155,5.0330431114485785
1239,3,1.6912185332153145,0.0114128297302609,5.036343204252088
1240,3,1.6878003018772787,0.0149476086803847,5.03954329424337
1241,3,1.6935564180215184,0.0057755393311727,5.042843387046879
1242,3,1.6897161000327643,0.0174681517696974,5.046043477038162
1243,3,1.6954608919008043,0.0093403575120801,5.049343569841672
1244,3,1.6935204716987338,0.0133422625782936,5.052543659832954
1245,3,1.691960272001967,0.0091680915807742,5.055743749824236
1246,3,1.6935602816465074,0.0109928407021094,5.059043842627745
1247,3,1.690612033585884,0.0008164399108619,5.062243932619028
1248,3,1.660294044785615,0.0351653043333799,5.065544025422537
1249,3,1.6759960823713491,0.0296521579774135,5.06874411541382
1250,3,1.6646414175857014,0.0400786490481537,5.071944205405101
1251,3,1.6933932855196656,0.0058742095272179,5.075244298208611
1252,3,1.6908048337614017,0.0169637966128818,5.078444388199893
1253,3,1.684902706037708,0.0093534066657684,5.081744481003403
1254,3,1.6899030974651186,0.0114366414542209,5.0849445709946846
1255,3,1.6756033703854831,0.0378879248354274,5.088244663798195
1256,3,1.6684242028275853,0.0266206564813798,5.091444753789476
1257,3,1.6824487622712463,0.0147099743837559,5.094644843780759
1258,4,1.7092950624781444,-0.0075530641382634,3.5
1259,4,1.6920850291085416,0.0083944519428065,3.503000084366827
1260,4,1.6876038393442194,0.0188181869483011,3.506100171545881
1261,4,1.6919554047952767,0.0130823547695145,3.5091002559127085
1262,4,1.6886343650146325,0.013593570129546,3.512200343091763
1263,4,1.6918839709457238,0.0102030967219187,3.51520042745859
1264,4,1.6817402293838335,0.0138664001046709,3.5183005146376445
1265,4,1.6995166804569433,0.00372974324114,3.5213005990044715
1266,4,1.7004631473844949,0.0053326405154844,3.524400686183526
1267,4,1.6965354096614988,0.0048181611785098,3.527400770550353
1268,4,1.694072223704232,0.0069956585484287,3.5305008577294075
1269,4,1.699025479670159,0.0051175482297567,3.5335009420962344
1270,4,1.68331057708577,0.0188282670522989,3.536601029275289
1271,4,1.7077340088375028,0.0013487599469198,3.539601113642116
1272,4,1.6845005777448234,0.022087252517548,3.5427012008211705
1273,4,1.690204187319446,0.0137648694063482,3.545701285187997
1274,4,1.693133503944109,0.0058987585040848,3.548801372367052
1275,4,1.6965072333872468,0.0021167332955419,3.551801456733879
1276,4,1.6959116834796342,0.0043438088994777,3.554901543912933
1277,4,1.699126513666422,0.0,3.5579016282797604
1278,4,1.687268461761991,0.013308521691035,3.561001715458815
1279,4,1.6949931078990077,0.0017985920360626,3.564001799825642
1280,4,1.692570494912207,0.0051960401645103,3.5671018870046964
1281,4,1.7004936153021335,0.0046033061693349,3.5701019713715234
1282,4,1.697915254333218,0.0,3.573202058550578
1283,4,1.6959888771689566,0.004759567849316,3.576202142917405
1284,4,1.6919647589249962,0.0094312007256455,3.5793022300964594
1285,4,1.6968493333455366,0.0128410391892049,3.5823023144632864
1286,4,1.7058926715530482,0.0,3.585402401642341
1287,4,1.6989574301964,0.0100520835960834,3.588402486009168
1288,4,1.6803393792013046,0.0215204943892501,3.5915025731882224
1289,4,1.6942572910203093,0.0089667468365867,3.5945026575550494
1290,4,1.6917150442887572,0.00710108568212,3.597602744734104
1291,4,1.699036444448589,0.0011380639700481,3.600602829100931
1292,4,1.6965179299800497,0.0,3.6037029162799854
1293,4,1.68885307127406,0.010235527827948,3.606703000646813
1294,4,1.7005278616443826,0.001175139403014,3.609803087825867
1295,4,1.691438011103124,0.0180885517887112,3.612803172192694
1296,4,1.6928350458955512,0.0069564157804199,3.615903259371749
1297,4,1.6834064555760673,0.0190457108551062,3.618903343738576
1298,4,1.6913016391569404,0.0021708151849376,3.62200343091763
1299,4,1.6952355564473052,0.0032025355204479,3.625003515284457
1300,4,1.6944296163716344,0.008236845582278,3.628103602463512
1301,4,1.6860522399141424,0.0122562050043895,3.6311036868303375
1302,4,1.7005122863719755,0.0076225316557223,3.634203774009393
1303,4,1.6819202810496212,0.0308419620025514,3.63720385837622
1304,4,1.68389680688668,0.0169853184282296,3.6403039455552735
1305,4,1.6780959944556582,0.0216829062082861,3.643304029922101
1306,4,1.6930984246334837,0.0124547739447895,3.646404117101156
1307,4,1.6992454707581095,0.0,3.649404201467983
1308,4,1.6986174985288218,0.0,3.652504288647037
1309,4,1.694998161548324,0.0,3.655504373013864
1310,4,1.6728296131126152,0.0244317226558411,3.658604460192919
1311,4,1.690321737242512,0.013964078207035,3.661604544559746
1312,4,1.686621423448892,0.0124012426110295,3.6647046317388
1313,4,1.6924739877883974,0.0161227541645637,3.6677047161056273
1314,4,1.694510511018123,0.0082100026148624,3.670804803284682
1315,4,1.703637660014667,0.0,3.673804887651509
1316,4,1.6960419769602333,0.0061893924449541,3.6769049748305633
1317,4,1.6968169363734218,0.0,3.6799050591973903
1318,4,1.699729487087975,0.000715357615803,3.683005146376445
1319,4,1.6932523415620817,0.0054953133204016,3.686005230743272
1320,4,1.691255827365366,0.0012923231650879,3.6891053179223263
1321,4,1.685640749158763,0.0021611855714667,3.692105402289153
1322,4,1.685954327498239,0.0027723924505601,3.695205489468208
1323,4,1.691197947959978,0.0072682752963775,3.698205573835035
1324,4,1.6890389037766187,0.0096418275012386,3.701305661014089
1325,4,1.7005538050500717,0.0054096564077396,3.704305745380916
1326,4,1.6924831340482878,0.0162389934003193,3.707405832559971
1327,4,1.6879166349306316,0.0101536478054896,3.7104059169267978
1328,4,1.6945734517207662,0.0,3.713506004105852
1329,4,1.699959115615205,0.0040702655990435,3.7165060884726793
1330,4,1.697063060278338,0.0016410315196582,3.719606175651734
1331,4,1.6852504973640203,0.0312767251141142,3.7226062600185608
1332,4,1.6909599462302698,0.0138373484789465,3.7257063471976153
1333,4,1.694284487667833,0.0041371388819915,3.728706431564442
1334,4,1.6947813331248105,0.0108406011968315,3.731806518743497
1335,4,1.6945328080411155,0.0008267536757486,3.734806603110324
1336,4,1.6867791889225094,0.0095148264537425,3.7379066902893774
1337,4,1.6944229526299277,0.0132842397771173,3.740906774656205
1338,4,1.6771005740165834,0.0297733667377372,3.74400686183526
1339,4,1.6980080513757598,0.0045028431504038,3.747006946202087
1340,4,1.6893404123093676,0.0206639035280754,3.750107033381141
