,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
4391,11,1.6824432175884845,0.0124831527595634,4.694291008521596,1.691980226238805,0.0018681606112351,4.665765923476295
4392,11,1.6960983223705106,0.0033681326154446,4.700213331917492,1.6955574863609182,0.0060037398494174,4.668921212213149
4393,11,1.6813720952720483,0.0322007124611883,4.706460166184396,1.683433348297343,0.0201198318661519,4.672076500950004
4394,11,1.6962466594948042,0.0030133586636115,4.710192041200988,1.68565319176482,0.0214360818747467,4.675231789686859
4395,11,1.6987398721434663,0.0015770802218986,4.711165573814012,1.6878730352322964,0.0227523318833412,4.678387078423714
4396,11,1.6815395696251554,0.0215913825412254,4.71514083198386,1.6878689620421377,0.0219507196004234,4.681542367160568
4397,11,1.687807212061196,0.0127487554428865,4.715627598290372,1.6806759954685777,0.0159270673153333,4.684697655897423
4398,11,1.6923410189853585,0.0142691614362956,4.720576389073243,1.680544335118833,0.013724866652677,4.687852944634277
4399,11,1.6994591439406184,0.0007745712107864,4.727309989646659,1.6897158139813602,0.0138490093429127,4.691008233371131
4400,11,1.6972979508956014,0.0057847584917926,4.728851416283947,1.6827256485163622,0.0125361957336739,4.694163522107986
4401,11,1.68114503061703,0.0138149729032996,4.730230587485731,1.6894244233111946,0.007823076413866,4.69731881084484
4402,11,1.6919255331789649,0.0146911211788686,4.734773739679843,1.6954835911836537,0.0045717189726434,4.700474099581695
4403,11,1.6977880512457284,0.0195934842162233,4.736964188059146,1.6880453438226966,0.0191351138947267,4.703629388318549
4404,11,1.6850763666213917,0.0178896293642709,4.741426212535506,1.6826655356392437,0.0296626816961838,4.706784677055404
4405,11,1.6918890240125806,0.0205069864629966,4.745888237011867,1.6952419334952848,0.004984864704288,4.709939965792258
4406,11,1.684177529811335,0.0203387457560022,4.746699514189387,1.6903904541571737,0.0112924777034365,4.7130952545291125
4407,11,1.6936019844216212,0.0014416912844454,4.750755900076986,1.68837791960727,0.0129401414432277,4.716250543265967
4408,11,1.680969153443716,0.020078915484587,4.75538017998885,1.6912686196894788,0.0139095337891425,4.719405832002821
4409,11,1.666773580645504,0.0296945925272248,4.75659709575513,1.6944390893787975,0.0102916251607048,4.722561120739676
4410,11,1.6696292472436147,0.032312277126863,4.758138522392418,1.6977745618728932,0.0039682134758598,4.72571640947653
4411,11,1.6924181302199115,0.0028265925736275,4.765440016990098,1.6970604079503266,0.0059028498801979,4.728871698213385
4412,11,1.6948749944406236,0.0077344557225696,4.766007911014362,1.6854077293341203,0.0141614090836903,4.732026986950239
4413,11,1.681196031396741,0.027263175639692,4.770145424619714,1.6930189393263355,0.0156054507929769,4.735182275687094
4414,11,1.6848444393435609,0.0132354623105757,4.771767978974753,1.6938754937704457,0.0190690509695834,4.738337564423948
4415,11,1.6926956456137163,0.0078058122406403,4.774607449096074,1.685178114101909,0.0179287197624986,4.7414928531608025
4416,11,1.675224826544912,0.0218138111911523,4.781178794233986,1.6899956361142503,0.0197795651394548,4.744648141897658
4417,11,1.6994280712877765,0.003661412046086,4.783450370331042,1.6867423278159923,0.0151960473605269,4.747803430634512
4418,11,1.6885975810959888,0.0154554010185533,4.812575221004009,1.693047912887501,0.0022591133984891,4.750958719371367
4419,11,1.6864928376236932,0.0135869145841751,4.814603413947808,1.6844281428781414,0.0149758660012165,4.754114008108221
4420,11,1.6959101961070058,0.0078381974111197,4.81590145743184,1.66801890893641,0.0308361391947368,4.757269296845076
4421,11,1.6951594452822765,0.0127175412173138,4.8167938623271125,1.676764337985004,0.0230804497012654,4.76042458558193
4422,11,1.6876156743902209,0.0292495818192232,4.827421593352624,1.6866123909854744,0.0103384217336179,4.7635798743187845
4423,11,1.6763145359726848,0.0349420984171422,4.829044147707664,1.692470638891593,0.0111670248396559,4.766735163055639
4424,11,1.6742369329133533,0.0198730781076097,4.83009880803844,1.6820389927047672,0.0260597251125866,4.769890451792493
4425,11,1.6946366646940183,0.0091293454981372,4.831072340651464,1.6883774821651316,0.0107921197791042,4.773045740529348
4426,11,1.7012593205780164,0.0088356356565761,4.832694895006504,1.6884588949577015,0.0112028137498032,4.776201029266202
4427,11,1.6820826140696366,0.0207367025942922,4.833425044466272,1.6800701286587918,0.0179288767379454,4.779356318003057
4428,11,1.6783133932385912,0.0167699174906155,4.8345608325148,1.6894257099399572,0.0111631688356307,4.782511606739911
4429,11,1.6846464582893326,0.0162149586504628,4.835047598821312,1.6986038248694797,0.0045589848240344,4.785666895476766
4430,11,1.686332595112398,0.0148747735683749,4.836264514587592,1.697430485850493,0.0058367060726433,4.78882218421362
4431,11,1.6814827429108754,0.0157326663977327,4.836426770023095,1.696257146831506,0.0071144273212522,4.7919774729504745
4432,11,1.6966409665226705,0.0,4.838860601555656,1.695083807812519,0.0083921485698611,4.795132761687329
4433,11,1.6968359926039691,0.0027721517322032,4.839509623297672,1.693910468793532,0.00966986981847,4.798288050424183
4434,11,1.7021186232547754,0.0,4.83983413416868,1.6927371297745453,0.0109475910670789,4.801443339161038
4435,11,1.6885529155587289,0.0176972975898142,4.845594202129072,1.6915637907555583,0.0122253123156878,4.804598627897892
4436,11,1.6885267659250616,0.0,4.846080968435584,1.690390451736571,0.0135030335642967,4.807753916634747
4437,11,1.6953051393807628,0.0061250445593724,4.852084419549231,1.6892171127175843,0.0147807548129057,4.810909205371601
4438,11,1.69951191043283,0.010035331560238,4.852733441291248,1.6870520980320465,0.014083398122453,4.814064494108456
4439,11,1.6929694841535867,0.0102670984696315,4.856059677719079,1.6948571185862211,0.0133800848292217,4.81721978284531
4440,11,1.6920123059492729,0.0071503596763872,4.857844487509623,1.6926174330623802,0.0182883160766261,4.8203750715821645
4441,11,1.6851415802140624,0.0190463484100297,4.862144256550479,1.6903777475385393,0.0231965473240305,4.823530360319019
4442,11,1.678861338565957,0.0246016429706965,4.869121240277151,1.6881380620146984,0.0281047785714348,4.826685649055873
4443,11,1.702750022387707,0.0005134455820605,4.870419283761183,1.6747449182767626,0.0235575363701151,4.829840937792728
4444,11,1.68733647732189,0.0,4.871473944091959,1.693345124241207,0.0137471870912001,4.832996226529583
4445,11,1.6927014467353654,0.0111458146099325,4.875449202261807,1.686176025264542,0.0149992193259972,4.836151515266438
4446,11,1.6972149357924426,0.0046327723004807,4.881047014786694,1.6967750469535634,0.0019058543158913,4.839306804003292
4447,11,1.7046182620035384,0.0,4.88372422947251,1.6959294397133693,0.0080741694738245,4.8424620927401465
4448,11,1.6786847805242031,0.0175078909854791,4.892972789296239,1.688551670338078,0.0168545691331594,4.845617381477001
4449,11,1.688645380326713,0.0049794611683898,4.893702938756007,1.6915659111665415,0.0027462193029232,4.848772670213855
4450,11,1.6885698674962044,0.0070755095871574,4.894433088215775,1.695128482929697,0.0059654150196977,4.85192795895071
4451,11,1.687282687408448,0.0,4.904574052934774,1.6948900396031554,0.0101990623646963,4.855083247687564
4452,11,1.6729279983993324,0.0262279252071266,4.910658631766173,1.6913826437525146,0.0082405581048081,4.858238536424419
4453,11,1.690145058450277,0.007937858972096,4.911226525790438,1.686340716309359,0.0169701616970824,4.861393825161273
4454,11,1.695187328779017,0.0,4.912443441556718,1.6829768789815345,0.0209611717012893,4.864549113898128
4455,11,1.7014527466030354,0.0,4.912767952427726,1.6801366866415066,0.0234735121400627,4.867704402634982
4456,11,1.7060232350339506,0.0029348707223518,4.913011335580982,1.696313596975609,0.0002990397346067,4.8708596913718365
4457,11,1.695087977623219,0.0024127264241232,4.914065995911757,1.690765834592748,0.0071245476770475,4.874014980108691
4458,11,1.6929141786196862,0.0038095990385527,4.91414712362951,1.694089134364715,0.0091433575023684,4.877170268845545
4459,11,1.6781881468246247,0.0251372604490015,4.917554487775093,1.6966332283518566,0.0054721861385,4.8803255575824
4460,11,1.6723252961429795,0.0269134355113417,4.918041254081605,1.7039452323479842,0.0004211611182255,4.883480846319254
4461,11,1.6775625563219003,0.0284976614319403,4.920961851920677,1.6964531151091993,0.0055123528948638,4.886636135056109
4462,11,1.6874132864057432,0.0157017708242582,4.925018237808278,1.6876055081759305,0.0114854397630297,4.889791423792963
4463,11,1.685348047077449,0.0122628967406304,4.925180493243781,1.6787579012426614,0.0174585266311956,4.892946712529818
4464,11,1.6824280625782635,0.0239028457716203,4.925910642703549,1.6883580344303335,0.0059110828665285,4.896102001266672
4465,11,1.682915348486487,0.0249828766897677,4.926640792163317,1.687957537540172,0.0037095885978387,4.899257290003527
4466,11,1.67200687974571,0.0290155715849409,4.930129284026653,1.6875570406500098,0.0015080943291482,4.902412578740382
4467,11,1.6894298712460265,0.0115373281501424,4.931346199792933,1.684938088203625,0.0042838944504986,4.905567867477236
4468,11,1.682295596509542,0.0147405069852847,4.931508455228437,1.6774941566174688,0.0178849470936239,4.908723156214091
4469,11,1.6895337688854892,0.0164948616307807,4.933131009583477,1.6928462746978163,0.0036854345227584,4.911878444950945
4470,11,1.6848027786073758,0.0181015433719668,4.938323183519605,1.6890824050403586,0.0093591435892313,4.9150337336878
4471,11,1.689083712336112,0.0083235564728749,4.938891077543869,1.6725902765686995,0.0269935897989914,4.918189022424654
4472,11,1.6854350366638766,0.0146875076213933,4.944326634633253,1.6784913394440923,0.027291191746072,4.9213443111615085
4473,11,1.6978519798426392,0.0055071663985803,4.946111444423797,1.686153800202166,0.0173378168376692,4.924499599898363
4474,11,1.7027112757506797,0.00191993034253,4.950897979771165,1.6797442819920738,0.0261551717174348,4.927654888635217
4475,11,1.6910657492684575,0.0066882027789332,4.955846770554037,1.6817554583232737,0.0192360782345122,4.930810177372072
4476,11,1.69222550929173,0.0038196944522598,4.957793835780084,1.688773431162221,0.0167530783391857,4.933965466108926
4477,11,1.6873597692521491,0.020864444850941,4.969719610289628,1.6858984041461131,0.0177294602678416,4.937120754845781
4478,11,1.702066711387822,0.0,4.972883591281956,1.6881540391104572,0.0099450749424867,4.940276043582635
4479,11,1.672286391566764,0.0235228211695729,4.986756431017548,1.6860360178913398,0.0136392875228366,4.94343133231949
4480,11,1.694312936681171,0.0072156240062255,4.9908939446229,1.6983343796785464,0.0051510485334518,4.946586621056344
4481,11,1.687981000713827,0.0042096992939812,4.998844460962595,1.701537632247466,0.0027863390509831,4.949741909793199
4482,11,1.693354087093523,0.0203580285118188,5.005821444689267,1.698006701235029,0.0038462230715214,4.952897198530053
4483,11,1.6844859249916238,0.0191402962788408,5.006227083278027,1.6911882834375829,0.0063851312146573,4.956052487266907
4484,11,1.691086403499094,0.0028425074375528,5.013366322440203,1.691648618830283,0.0058405492128423,4.959207776003762
4485,11,1.6824226950853585,0.0155095234380944,5.0174227083278025,1.690361254665292,0.0103502025617642,4.962363064740616
4486,11,1.6924742177657175,0.0114910036224076,5.019207518118346,1.6890738905003009,0.0148598559106861,4.965518353477471
4487,11,1.6650483063332857,0.0387841968403825,5.02383179803021,1.6877865263353098,0.0193695092596081,4.968673642214325
4488,11,1.676252701973446,0.0271717620138631,5.024480819772227,1.697164397342595,0.0069548149503175,4.97182893095118
4489,11,1.671431868569588,0.0322419547822094,5.025859990974011,1.6975573688919448,0.0035618306908803,4.974984219688034
4490,11,1.6919237019789288,0.0049907462426406,5.029023971966338,1.6907840254739974,0.0089119460320802,4.9781395084248885
4491,11,1.697869748673439,0.0018027086999393,5.033729379595954,1.68401068205605,0.0142620613732801,4.981294797161743
4492,11,1.7016945959066665,0.0005363769084726,5.04127425734689,1.6772373386381023,0.0196121767144799,4.984450085898597
4493,11,1.692089134771937,0.0140016268426292,5.0424100453954175,1.6768058437505988,0.0201768766535665,4.987605374635452
4494,11,1.685376094430755,0.0150341366210996,5.0433835780084415,1.6936033981130598,0.0077409258756329,4.990760663372307
4495,11,1.6887493768987778,0.0028326702800388,5.045492898669994,1.691906154897665,0.0060730658885612,4.993915952109162
4496,11,1.696738151174679,0.0036417235481619,5.047521091613794,1.6893932254995463,0.0048801169047295,4.997071240846016
4497,11,1.7016168142036838,0.0,5.04817011335581,1.6890453537882104,0.007408517000339,5.000226529582871
4498,11,1.6947771192845518,0.0001004027027185,5.048251241073562,1.6914752919391611,0.0147114781790041,5.003381818319725
4499,11,1.69606793944141,0.0,5.049711539993098,1.684772552913823,0.018432559506918,5.006537107056579
4500,11,1.6944094460693415,0.0,5.051334094348138,1.6876897286827497,0.011229518902956,5.009692395793434
4501,11,1.680788541869189,0.0186460525502116,5.053767925880697,1.6906069044516765,0.0040264782989941,5.012847684530288
4502,11,1.6981965601520523,0.0068920910495355,5.057013034590778,1.6854549930301657,0.0110760678379052,5.016002973267143
4503,11,1.6894465294265233,0.0,5.062448591680162,1.692196821847593,0.0116019043316058,5.019158262003997
4504,11,1.695884791129745,0.0093407393296802,5.065774828107993,1.674052803570499,0.0298232737537804,5.022313550740852
4505,11,1.6888025074022837,0.006721892900731,5.067316254745281,1.672799121740852,0.0308039799424455,5.025468839477706
4506,11,1.6897814348480773,0.0034877546452484,5.0732385781411775,1.6893340746799463,0.0084345802888497,5.0286241282145605
4507,11,1.6920322003832886,0.0030412726419804,5.075266771084977,1.6954056541996676,0.0031238597259478,5.031779416951415
4508,11,1.6681806267186357,0.0358436073026543,5.082973904271417,1.6984807841761362,0.0016004068469246,5.034934705688269
4509,11,1.699264188623347,0.0,5.088896227667313,1.700080345864686,0.0010708233903551,5.038089994425124
4510,11,1.694059313772417,0.0088083637190197,5.094169529321192,1.701679907553236,0.0005412399337855,5.041245283161978
4511,11,1.7042154948992911,0.0087321558719231,5.095143061934216,1.6870024984778371,0.0091512867780886,5.044400571898833
4512,11,1.6954328365031588,0.0124517608793881,5.0953053173697205,1.6969995081226603,0.0034466312152254,5.047555860635687
4513,11,1.6855832700393336,0.0117215164329156,5.098144787491041,1.695046189060404,0.0,5.050711149372542
4514,11,1.678926333669949,0.0267433698551779,5.101471023918872,1.681316999567062,0.018289235861798,5.053866438109396
4515,11,1.685593375566899,0.0196955073121666,5.103661472298176,1.698182567565604,0.006881069581972,5.057021726846251
4516,11,1.683980254429551,0.0266398161186007,5.10382372773368,1.693103258684953,0.002880276856522,5.060177015583106
4517,11,1.6802223632218334,0.0167045701223157,5.104716132628952,1.691157043206561,0.0024816424177293,5.06333230431996
4518,11,1.6961703311369418,0.0084760163973395,5.109340412540816,1.692609900533961,0.0081297689884733,5.066487593056815
4519,11,1.675348731808844,0.0152718648380939,5.112666648968648,1.6891870860417026,0.0054513385860769,5.069642881793669
4520,11,1.6947038030343085,0.0082861716612052,5.115262735936712,1.6897086378951611,0.003728258077163,5.072798170530524
4521,11,1.7003385259721953,0.0044640665798227,5.115424991372215,1.68990707897031,0.0059638866700178,5.075953459267378
4522,11,1.702828158611081,0.0076317751830376,5.116398523985239,1.6801422805790291,0.0193931131532789,5.0791087480042325
4523,11,1.6958443828263308,0.0067178576948097,5.117128673445007,1.6703774821877482,0.03282233963654,5.082264036741087
4524,11,1.695306728835265,0.0114007033172313,5.117453184316016,1.6810155221430865,0.0210432136806185,5.085419325477941
4525,11,1.6819807577960293,0.0088723460573114,5.119075738671056,1.6975761869739232,0.0019464972654569,5.088574614214796
4526,11,1.6912847182666175,0.0159016763710519,5.11923799410656,1.6964672833463086,0.0047332855589021,5.09172990295165
4527,11,1.6929173307858152,0.0124065136693863,5.123943401736176,1.701525315969854,0.0087523418790409,5.094885191688505
4528,11,1.6845560383839329,0.0231826235237041,5.124754678913695,1.6859450908482103,0.0117483417391127,5.098040480425359
4529,11,1.6726245693400374,0.0229491914209851,5.129541214261064,1.679477212550691,0.0255002722287705,5.101195769162214
4530,11,1.6610048693498338,0.0444946714315105,5.131488279487112,1.681759682352263,0.0207689889389764,5.104351057899068
4531,11,1.6569584555724894,0.0487054547418599,5.131569407204863,1.689845103260836,0.0117395969160804,5.1075063466359225
4532,11,1.6639539758717266,0.0333446438471289,5.132867450688895,1.6878997307069663,0.0111754126420988,5.110661635372777
4533,11,1.6701187542410236,0.0239914560239031,5.13343534471316,1.6839245836799477,0.0121766414103879,5.113816924109631
4534,11,1.6813020917016277,0.0201270910716855,5.134003238737424,1.697340906208776,0.0069136971565726,5.116972212846486
4535,11,1.678262135637021,0.0163433891386079,5.135706920810216,1.6915933463721553,0.0152409528800353,5.12012750158334
4536,11,1.688048598954906,0.0158219614277651,5.135869176245719,1.6926881216390313,0.01289721385164,5.123282790320195
4537,11,1.6879851309963436,0.0098998794935551,5.136193687116728,1.680359801389682,0.0231005266401207,5.126438079057049
4538,11,1.6882351393591295,0.0132486704896271,5.139844434415567,1.672313327376018,0.0235263024926886,5.129593367793904
4539,11,1.6756297227101766,0.0350271107037203,5.140899094746343,1.6633137608443396,0.0347504323441944,5.132748656530758
4540,11,1.686588037713636,0.0124714258654337,5.144468714327431,1.6880417988164886,0.0151874526491033,5.1359039452676125
4541,11,1.6998160205628825,0.0006165899591621,5.145279991504951,1.688181367719197,0.0125284146484083,5.139059234004467
4542,11,1.6912669002766223,0.0,5.146983673577744,1.6796679329468391,0.0267151943753294,5.142214522741321
4543,11,1.6994116417645024,0.0063805840880213,5.150796676312087,1.699365301636231,0.0005840826653971,5.145369811478176
4544,11,1.6968708480882897,0.0050435537576922,5.151202314900846,1.694559455346189,0.0025793850568581,5.14852510021503
4545,11,1.697222472988516,0.0035720940320038,5.151770208925111,1.6971668588461328,0.0038048249069869,5.151680388951885
4546,11,1.663244119161014,0.0292121961327676,5.156556744272479,1.6754615175711427,0.0199929342393953,5.15483567768874
4547,11,1.6564207263943642,0.0402569208758518,5.158503809498527,1.6582179593105788,0.0373478192694163,5.1579909664255945
4548,11,1.6691707512333285,0.0345258463092859,5.16231681223287,1.6652566098693928,0.0362852339421823,5.161146255162449
4549,11,1.665058681980521,0.0295351751798978,5.16353372799915,1.6677203424881013,0.0292207432007256,5.164301543899303
4550,11,1.6647123930496917,0.03089408232029,5.163695983434654,1.6818099381455691,0.0210587000997673,5.167456832636158
4551,11,1.681637505679205,0.0214785473700175,5.167103347580238,1.6833491099149998,0.0173110470071246,5.170612121373012
4552,11,1.6837349628930112,0.0163715527056637,5.171403116621094,1.6873442418495517,0.0153140189906448,5.173767410109867
4553,11,1.6875742449203108,0.0152466271362566,5.173918075871406,1.6813961496125494,0.0211502221346311,5.176922698846721
4554,11,1.6618848071507215,0.0397946518546628,5.186411744405214,1.6749082558901278,0.0273498508262692,5.180077987583576
4555,11,1.6955024872946365,0.0111538467742257,5.192658578672118,1.6684203621677065,0.0335494795179073,5.18323327632043
4556,11,1.696413708020092,0.0048988750952788,5.204422097746157,1.6619324684452847,0.0397491082095453,5.1863885650572845
4557,11,1.6999367977605089,0.0,5.205395630359181,1.6787404250707445,0.0254343966172092,5.189543853794139
4558,11,1.6996278759719694,0.0069054431319138,5.208316228198253,1.695505629435069,0.0111322779063676,5.192699142530993
4559,11,1.6938601392909596,0.0030064097819828,5.212859380392365,1.6957500430730053,0.0094545281136647,5.195854431267848
4560,11,1.6960872248136307,0.0048168706767302,5.215455467360429,1.6959944567109415,0.0077767783209619,5.199009720004702
4561,11,1.690748103166318,0.0124273682391397,5.218376065199501,1.6962388703488778,0.0060990285282591,5.202165008741557
4562,11,1.6865211522743018,0.0159921104707717,5.222756961958108,1.699664177721071,0.0003790796204688,5.205320297478411
4563,11,1.692791502463796,0.0090183511114619,5.226002070668189,1.699425563779715,0.0067686785692571,5.208475586215266
4564,11,1.6785126071176322,0.0285118229256324,5.2344393533143965,1.6954197823730683,0.0040607402286472,5.211630874952121
4565,11,1.6748978156829504,0.023315597797782,5.2349261196209085,1.6955130543273176,0.0043501112273035,5.214786163688975
4566,11,1.6894094927145498,0.0192682398465364,5.244661445751148,1.6915426153162154,0.0112948537209247,5.21794145242583
4567,11,1.6865181725623557,0.0163521225577229,5.246202872388436,1.6881230324734582,0.0146411863314038,5.221096741162684
4568,11,1.6824443055964604,0.0127730839801915,5.246284000106188,1.689409992183034,0.0127791999088029,5.224252029899539
4569,11,1.687496625017734,0.0214031072571646,5.246851894130452,1.6904133210617047,0.0122650316849074,5.227407318636393
4570,11,1.6889155454690932,0.013579991836048,5.25042151371154,1.6850734457073189,0.0195550010549733,5.230562607373248
4571,11,1.6827733914467309,0.023209713288692,5.252206323502084,1.6797335703529324,0.0268449704250392,5.233717896110102
4572,11,1.6798181461825916,0.0177765401850114,5.258372030051236,1.6778001510892706,0.0225061262075328,5.2368731848469565
4573,11,1.6892988744092556,0.0106496465888246,5.258777668639995,1.682503489270048,0.0211943485858344,5.240028473583811
4574,11,1.6894793505345795,0.0063504530912744,5.259994584406275,1.6872068274508254,0.019882570964136,5.243183762320665
4575,11,1.683700542248349,0.0024886072933176,5.263401948551859,1.6829340712546454,0.0136096678692866,5.24633905105752
4576,11,1.6622198583107488,0.0284578658351733,5.273218402399851,1.6885469947025062,0.0156119698675071,5.249494339794374
4577,11,1.6784286225132226,0.0104471127661625,5.275003212190395,1.6825609137562172,0.0228190763127225,5.252649628531229
4578,11,1.679057875286991,0.0124181650391139,5.275327723061404,1.681048572547266,0.0200386601896454,5.255804917268083
4579,11,1.693863292791327,0.0023261391024371,5.278086065464971,1.6893259458280545,0.0100047675641905,5.258960206004938
4580,11,1.6737280530290426,0.0322701739707726,5.286685603546683,1.685882337213558,0.0039466511149949,5.262115494741792
4581,11,1.6829943009640376,0.0219745676966477,5.288389285619475,1.679611096811586,0.0074325777063925,5.265270783478647
4582,11,1.6778621955885875,0.0240908820959928,5.288551541054979,1.6727065912602148,0.0157798393805602,5.268426072215501
4583,11,1.6713380335939705,0.0302874143259439,5.288876051925987,1.6658020857088434,0.0241271010547279,5.271581360952355
4584,11,1.678823710650948,0.0203155667224028,5.290985372587539,1.676007833054412,0.013137030432313,5.27473664968921
4585,11,1.670031002543347,0.0343962528213138,5.291796649765059,1.6928213148787297,0.003036397230335,5.277891938426064
4586,11,1.6852151395565604,0.016263184706279,5.295853035652659,1.6869299319297868,0.0126370567693622,5.281047227162919
4587,11,1.6840566664850305,0.0159508435325833,5.301369720459794,1.6795420356692992,0.0236239347921441,5.284202515899773
4588,11,1.690072006902192,0.0133402261446217,5.30526385091189,1.6773841236428464,0.0282079619714621,5.287357804636628
4589,11,1.644452923619303,0.0535650117690057,5.311023918872282,1.6771476593318706,0.0225482743589118,5.290513093373482
4590,11,1.6922337490822534,0.0120760276455768,5.318082030316706,1.677037397193727,0.0260291371053798,5.2936683821103365
4591,11,1.6859288595388022,0.0209040802833798,5.318487668905465,1.6850113115739125,0.0162082297203609,5.296823670847191
4592,11,1.682952911593352,0.0176856810216146,5.318893307494226,1.68434871851987,0.0160295850049436,5.299978959584045
4593,11,1.6697928948723515,0.0250843928612648,5.31986684010725,1.686782367611556,0.0147679075286635,5.3031342483209
4594,11,1.6789574514270629,0.0189042971677549,5.3211648835912815,1.681948689255243,0.020502989781958,5.306289537057754
4595,11,1.6771459407230018,0.0234938069211713,5.326924951551674,1.6569591612396153,0.0425375931747931,5.309444825794609
4596,11,1.6903512246082435,0.0011600334848054,5.3348754678913695,1.6551231900609502,0.044299819912211,5.312600114531464
4597,11,1.666210015738025,0.0347508427951194,5.3387695983434655,1.676483337404608,0.0257524045959501,5.315755403268319
4598,11,1.6753621458926753,0.0207114283723675,5.342258090206801,1.6827179112947577,0.0178178008758969,5.318910692005173
4599,11,1.6836967553039606,0.0211385195523284,5.343718389126337,1.6786740611710451,0.01962227379417,5.322065980742027
4600,11,1.6799741479772154,0.019196775314074,5.344124027715097,1.6776817396636396,0.0221363462898792,5.325221269478882
4601,11,1.6969784759978803,0.0042023601646825,5.345503198916881,1.6795569637647314,0.0194161026603773,5.328376558215736
4602,11,1.6970029189863527,0.001414176414215,5.346882370118665,1.6847976904961557,0.010552589806076,5.331531846952591
4603,11,1.691860921145318,0.0020273808969761,5.351668905466033,1.6900384172275802,0.0016890769517747,5.334687135689445
4604,11,1.6847099843057811,0.0228160808612613,5.3522367994902975,1.6719579226118877,0.026753031054567,5.3378424244263
4605,11,1.688013532678372,0.0066900427579891,5.354832886458361,1.672055520795272,0.0257838081679637,5.340997713163154
4606,11,1.6833463697951452,0.022397004890868,5.356374313095649,1.6803313817591663,0.0188817665924445,5.3441530019000085
4607,11,1.6785629101246262,0.0294732297550251,5.358240250603945,1.6965453683310068,0.0014687412198844,5.347308290636863
4608,11,1.6820476905825053,0.0149251262841739,5.358564761474953,1.6931557583740533,0.0018729662088231,5.350463579373717
4609,11,1.6886790614928326,0.0065634740093413,5.359051527781465,1.686468681374671,0.014231125308518,5.353618868110572
4610,11,1.698033780428406,0.0127726068349607,5.3598628049589845,1.6823213427228916,0.0239133387903295,5.356774156847426
4611,11,1.6989295063261034,0.0051314872618245,5.362215508773793,1.6980591519747694,0.0125561711820271,5.359929445584281
4612,11,1.7024414373158978,0.0024845626704381,5.363594679975577,1.701142908210426,0.0034632574773386,5.363084734321135
4613,11,1.6905333241631395,0.0104146576386658,5.366353022379144,1.691021156529691,0.010089790302783,5.36624002305799
4614,11,1.6936431995502672,0.0091298556061039,5.367488810427672,1.6934546940335549,0.0063723886724104,5.369395311794845
4615,11,1.6931298228239016,0.0016201584249841,5.3726809843638,1.6931427145385702,0.0018087389903572,5.372550600531699
4616,11,1.6895261984453336,0.005639471734303,5.3750336881786085,1.6892555936518094,0.0063062935898709,5.375705889268554
4617,11,1.6871420769023882,0.0115144022204245,5.380956011574504,1.6879853840822068,0.0094363323860481,5.378861178005408
4618,11,1.6884370946682616,0.0017268384672683,5.385580291486368,1.6874390546607276,0.0092698857206403,5.382016466742263
4619,11,1.6951199288385472,0.0112759130272795,5.385823674639624,1.6883226852039834,0.0025915292499721,5.385171755479117
4620,11,1.6738148326428128,0.0307284453431644,5.38768961214792,1.671236152537228,0.0333241184970597,5.388327044215972
4621,11,1.647559180658693,0.0571571174555357,5.394179829568079,1.6584716860145907,0.0461727006088334,5.391482332952826
4622,11,1.688395052101962,0.0118647019269859,5.401724707319016,1.6500369332270663,0.0544089601385159,5.3946376216896805
4623,11,1.695220044087713,0.0085588596673234,5.403428389391808,1.667114607574884,0.0354675467319922,5.397792910426535
4624,11,1.700638581983308,0.0008485302644909,5.404564177440335,1.6841922819227018,0.0165261333254685,5.400948199163389
4625,11,1.6925719945562547,0.003988673846745,5.40634898723088,1.6984407566634128,0.0039759342824743,5.404103487900244
4626,11,1.6895617709347666,0.0087000761076326,5.408863946481191,1.691483042693182,0.0056930290425037,5.407258776637098
4627,11,1.697787113522427,0.0035593558678485,5.411784544320264,1.6939274041534154,0.0059716184406839,5.410414065373953
4628,11,1.691820055687291,0.0055948084376609,5.413569354110807,1.691820055687291,0.0055948084376609,5.413569354110807
4629,12,1.704375320724745,-0.0091126257072876,4.0,1.704375320724745,-0.0091126257072876,4.0
4630,12,1.7007498656776712,0.0005133520422172,4.006814728291168,1.7021645604381035,-0.0032428165240579,4.004155541987075
4631,12,1.6974472913970882,0.0085262288195183,4.016306671268151,1.700229231935433,0.0017765405940044,4.008311083974149
4632,12,1.6888327113832002,0.0047128067929379,4.016955693010168,1.6987833755789763,0.0052845521745706,4.012466625961224
4633,12,1.6945739531238535,0.0084164586472047,4.022472377817303,1.693259648334787,0.0066724820010441,4.016622167948298
4634,12,1.6989416451177086,0.0119674890341428,4.038941304520959,1.692810303700254,0.0072787355285736,4.0207777099353725
4635,12,1.6856952719790483,0.0146632505953712,4.043727839868327,1.6952265967551192,0.0089470723831839,4.024933251922447
4636,12,1.701284475645629,0.0,4.04794648119143,1.696328679956634,0.0098430904501672,4.029088793909522
4637,12,1.688731789001682,0.0150858459111477,4.051921739361278,1.6974307631581484,0.0107391085171505,4.033244335896597
4638,12,1.6694624021133166,0.0412326416199878,4.053382038280814,1.6985328463596632,0.0116351265841338,4.037399877883671
4639,12,1.6955059312680738,0.0062535773564,4.061494810056014,1.6917072793734318,0.0134397505270922,4.041555419870745
