,tsid,x,u
678,2,335.7017500062812,1.1962063702579628
679,2,335.17273882245263,1.195694869618587
680,2,335.1307677097672,1.1951838689798362
681,2,335.36834360229693,1.1946723683404603
682,2,334.9772590586508,1.1941608677010846
683,2,334.60294918629046,1.193649867062334
684,2,335.5354032939388,1.193138366422958
685,2,335.78555145844723,1.1926273657842072
686,2,335.13873841605,1.1921158651448314
687,2,335.0134386934109,1.1916043645054557
688,2,334.879737556414,1.191093363866705
689,2,335.3017038675392,1.190581863227329
690,2,334.39464036084047,1.1900708625885783
691,2,334.68412131859577,1.1895593619492024
692,2,333.2021432920519,1.1890478613098268
693,2,334.1865598576904,1.1885368606710758
694,2,333.9579577541044,1.1880253600317
695,2,334.2036780212622,1.1875143593929494
696,2,334.7701865688408,1.1870028587535737
697,2,334.595430845702,1.1864913581141976
698,2,333.477985348601,1.1859803574754468
699,2,332.90613215500264,1.1854688568360712
700,2,334.18215502169403,1.1849578561973202
701,2,333.8117616265999,1.1844463555579443
702,2,333.85793921348056,1.1839348549185686
703,2,333.46723559203247,1.183423854279818
704,2,333.0227086841251,1.182912353640442
705,2,333.21427285008355,1.1824013530016912
706,2,331.88382717136363,1.1818898523623156
707,2,332.26435792989844,1.1813783517229397
708,2,332.5352648647112,1.180867351084189
709,2,332.7450988700108,1.180355850444813
710,2,332.54354645438895,1.1798448498060623
711,2,332.64604941338393,1.1793333491666864
712,2,332.67690456670454,1.1788218485273108
713,2,332.42365463441735,1.17831084788856
714,2,332.9484566492905,1.177799347249184
715,2,332.9456243081356,1.1772883466104334
716,2,331.67830941850315,1.1767768459710577
717,2,331.84128568891254,1.1762653453316818
718,2,332.8688209452102,1.1757543446929308
719,2,331.743909912364,1.1752428440535552
720,2,331.57363924583524,1.1747318434148042
721,2,331.04624424628787,1.1742203427754283
722,2,331.58155844706806,1.1737088421360526
723,2,331.8034440556376,1.173197841497302
724,2,331.31467707123005,1.172686340857926
725,2,331.7744236620701,1.1721753402191752
726,2,332.20143688299737,1.1716638395797996
727,2,330.50448275284475,1.1711523389404237
728,2,331.12950869182123,1.170641338301673
729,2,330.1155452773852,1.170129837662297
730,2,329.8020928148502,1.1696188370235463
731,2,330.3295883018116,1.1691073363841704
732,2,330.2121965727155,1.1685958357447948
733,2,330.22532298070644,1.168084835106044
734,2,329.85455288310845,1.167573334466668
735,2,330.19024170511057,1.1670623338279174
736,2,329.3755813570855,1.1665508331885417
737,2,329.7282737703267,1.1660393325491658
738,2,330.20274882360934,1.1655283319104148
739,2,329.519972039482,1.1650168312710392
740,2,330.84395384924653,1.1645058306322884
741,2,329.7949021493393,1.1639943299929123
742,2,329.4108253218352,1.1634828293535366
743,2,328.6131283489605,1.162971828714786
744,2,329.2473820672328,1.1624603280754102
745,2,328.99151500179806,1.1619493274366592
746,2,328.86672583807723,1.1614378267972836
747,2,329.357648073897,1.1609263261579077
748,2,329.36511335898547,1.160415325519157
749,2,328.1868556154532,1.159903824879781
750,2,328.8309614568,1.1593928242410303
751,2,328.87539258928075,1.1588813236016544
752,2,329.2590173653261,1.1583698229622788
753,2,328.1302304772596,1.157858822323528
754,2,327.86604356974766,1.157347321684152
755,2,328.06973512403744,1.1568363210454014
756,2,327.82747309497364,1.1563248204060257
757,2,327.30643300049144,1.1558133197666498
758,2,326.7688333506026,1.155302319127899
759,2,327.83778332317746,1.1547908184885232
760,2,327.5085823059012,1.1542798178497724
761,2,327.3060241241232,1.1537683172103963
762,2,327.54987771280105,1.1532568165710209
763,2,327.4894494901844,1.15274581593227
764,2,326.98743554251274,1.1522343152928942
765,2,327.1661803477762,1.1517233146541432
766,2,327.89361467237615,1.1512118140147676
767,2,327.3549605460859,1.1507003133753917
768,2,325.7306485864653,1.150189312736641
769,2,326.24786463880264,1.149677812097265
770,2,326.7886292364288,1.1491668114585143
771,2,327.6805627710432,1.1486553108191386
772,2,326.40430938723097,1.1481438101797627
773,2,326.4238391581749,1.147632809541012
774,2,325.8211537474034,1.147121308901636
775,2,325.9990989189691,1.1466103082628851
776,2,325.5158020546871,1.1460988076235097
777,2,326.18005651619336,1.1455873069841338
778,2,326.76809877906214,1.145076306345383
779,2,326.5642559573859,1.1445648057060072
780,2,325.4010524013452,1.1440538050672564
781,2,325.6598697381217,1.1435423044278803
782,2,325.8570785355779,1.1430308037885049
783,2,325.1358346929706,1.142519803149754
784,2,324.33520644398544,1.1420083025103782
785,2,324.59371500472224,1.1414973018716277
786,2,325.0489536236669,1.1409858012322516
787,2,324.9450724452556,1.1404743005928757
788,2,324.4832431700547,1.139963299954125
789,2,324.7949743192456,1.1394517993147493
790,2,324.5672605493898,1.1389407986759983
791,2,324.77676000665804,1.1384292980366226
792,2,324.1061755375667,1.1379177973972467
793,2,324.2148135554737,1.137406796758496
794,2,324.4214938193459,1.13689529611912
795,2,323.79432703359265,1.1363842954803691
796,2,324.5595877451847,1.1358727948409937
797,2,323.5563807775175,1.1353612942016178
798,2,323.9626885759701,1.134850293562867
799,2,323.5096403863465,1.1343387929234912
800,2,324.6954371909417,1.1338277922847404
801,2,324.0899705187967,1.1333162916453643
802,2,323.35356365381546,1.1328047910059889
803,2,322.9284145740632,1.132293790367238
804,2,323.7132678367808,1.1317822897278622
805,2,324.2588793998424,1.1312712890891117
806,2,323.16058951926163,1.1307597884497356
807,2,322.35659028395,1.1302487878109848
808,2,322.11016441296374,1.129737287171609
809,2,322.8436216736804,1.1292257865322333
810,2,321.5783906946993,1.1287147858934825
811,2,321.6837190681293,1.1282032852541066
812,2,321.39928131405145,1.127692284615356
813,2,322.25186551702126,1.12718078397598
814,2,322.2691286009408,1.126669283336604
815,2,322.2198340136255,1.1261582826978531
816,2,322.17814509657273,1.1256467820584777
817,2,321.7258099251351,1.125135781419727
818,2,321.891801009074,1.124624280780351
819,2,322.2085679953683,1.1241127801409752
820,2,321.2143100235732,1.1236017795022244
821,2,321.03144653982633,1.1230902788628483
822,2,320.95321758149845,1.1225792782240978
823,2,320.6531396682395,1.122067777584722
824,2,320.87864460573,1.1215562769453462
825,2,320.897593009557,1.1210452763065957
826,2,320.24842373877794,1.1205337756672196
827,2,320.6584144156097,1.1200227750284688
828,2,319.6443014388521,1.119511274389093
829,2,319.77503162552944,1.1189997737497173
830,2,320.36803424413915,1.1184887731109665
831,2,320.0235667382947,1.1179772724715906
832,2,319.55871833515994,1.11746627183284
833,2,319.755441203598,1.116954771193464
834,2,319.61143347943107,1.1164432705540883
835,2,320.001362912614,1.1159322699153371
836,2,320.22616777277784,1.1154207692759617
837,2,320.37947521402145,1.114909768637211
838,2,319.845050747838,1.114398267997835
839,2,320.4000366770579,1.1138867673584592
840,2,319.67609609892736,1.1133757667197084
841,2,319.79235301164283,1.1128642660803325
842,2,319.2122457805995,1.1123532654415818
843,2,319.4749538735947,1.111841764802206
844,2,319.1478940002823,1.1113302641628302
845,2,319.3079491521148,1.1108192635240794
846,2,318.4682899915398,1.1103077628847036
847,2,318.4086763446223,1.1097967622459528
848,2,318.01542200025204,1.1092852616065771
849,2,317.3622647614192,1.1087737609672013
850,2,317.57007274735105,1.1082627603284505
851,2,316.84145290723154,1.1077512596890746
852,2,319.1074770155875,1.107240259050324
853,2,317.9259452829779,1.106728758410948
854,2,317.5271925974797,1.1062172577715723
855,2,317.64465923205586,1.1057062571328211
856,2,317.09393999805,1.1051947564934457
857,2,317.8139375480471,1.104683755854695
858,2,317.53906004088816,1.104172255215319
859,2,317.56838305504493,1.1036607545759431
860,2,317.1300963808506,1.1031497539371924
861,2,317.5159194112369,1.1026382532978167
862,2,316.85572584455525,1.102127252659066
863,2,316.79671461596104,1.10161575201969
864,2,317.1198205729987,1.1011042513803142
865,2,317.08848905390533,1.1005932507415634
866,2,316.2141305498662,1.1000817501021876
867,2,316.5954116444833,1.0995707494634368
868,2,316.21012564014114,1.0990592488240611
869,2,316.9534439465954,1.0985477481846853
870,3,359.9447241442153,1.3
871,3,354.9742825078901,1.2995274994093744
872,3,353.7538298652984,1.2990549988187483
873,3,353.55372822772966,1.2985824982281229
874,3,353.4878356775579,1.298109997637497
875,3,352.5771887677387,1.2976374970468714
876,3,353.13096547531745,1.2971649964562455
877,3,352.76649687344985,1.296691995864995
878,3,352.4112643435916,1.296219495274369
879,3,353.03265406251614,1.2957469946837434
880,3,352.80674075537866,1.2952744940931176
881,3,352.39894917127174,1.294801993502492
882,3,352.4005612248551,1.2943294929118665
883,3,351.8574414209399,1.2938569923212404
884,3,352.07705642621426,1.2933839917299896
885,3,351.75984085971896,1.292911491139364
886,3,352.3158753317037,1.292438990548738
887,3,352.3462332520555,1.2919664899581125
888,3,351.8437393661722,1.2914939893674868
889,3,352.2259810319804,1.291021488776861
890,3,352.6112371404613,1.2905484881856102
891,3,352.12677791372687,1.2900759875949843
892,3,351.87800165123423,1.289603487004359
893,3,351.7413429044367,1.289130986413733
894,3,352.1847237979808,1.2886584858231074
895,3,352.05176987095984,1.2881859852324815
896,3,351.31595897492315,1.287713484641856
897,3,351.2771923963223,1.287240484050605
898,3,351.2356477722747,1.2867679834599794
899,3,351.51354670802533,1.2862954828693536
900,3,351.27073338690667,1.285822982278728
901,3,351.30811167777824,1.285350481688102
902,3,351.1113292417978,1.2848779810974764
903,3,351.2964249310678,1.2844054805068508
904,3,350.46890287188467,1.2839324799156
905,3,350.9478428135348,1.283459979324974
906,3,350.0346550696632,1.2829874787343485
907,3,350.1361654021152,1.2825149781437226
908,3,350.3097220521064,1.282042477553097
909,3,350.33878508267884,1.281569976962471
910,3,350.5333352918476,1.2810969763712206
911,3,350.7207977097759,1.280624475780595
912,3,350.59483346653303,1.280151975189969
913,3,350.37588121443736,1.2796794745993434
914,3,350.35737487119366,1.2792069740087175
915,3,350.2881532140346,1.278734473418092
916,3,350.016263255282,1.278261972827466
917,3,350.4088432814412,1.2777889722362152
918,3,349.9972416917521,1.2773164716455896
919,3,349.8783389430642,1.276843971054964
920,3,349.2703042540554,1.276371470464338
921,3,349.2224570049456,1.2758989698737124
922,3,349.6374265229692,1.2754264692830866
923,3,349.3653244123468,1.274953468691836
924,3,348.9103910047708,1.27448096810121
925,3,349.0760424022777,1.2740084675105845
926,3,349.178980682262,1.2735359669199586
927,3,349.07182356693045,1.273063466329333
928,3,348.71473683596,1.2725909657387071
929,3,348.86924362901385,1.2721184651480817
930,3,348.603799768482,1.2716454645568307
931,3,348.2863861845469,1.271172963966205
932,3,348.5692710969498,1.2707004633755792
933,3,348.57071681557784,1.2702279627849535
934,3,348.0504811605338,1.269755462194328
935,3,348.5725327866883,1.269282961603702
936,3,348.09174819807885,1.2688104610130764
937,3,347.9068589027885,1.2683374604218256
938,3,347.66041091951644,1.2678649598311995
939,3,348.21957675486306,1.267392459240574
940,3,347.8708196422092,1.2669199586499484
941,3,347.3525067060547,1.2664474580593226
942,3,347.84114584945974,1.265974957468697
943,3,347.7833313659006,1.2655019568774462
944,3,347.50232503031646,1.2650294562868205
945,3,347.2442640155491,1.2645569556961946
946,3,347.5554303521019,1.264084455105569
947,3,347.8453401754897,1.2636119545149431
948,3,347.4040358902398,1.2631394539243177
949,3,347.0402310139682,1.2626669533336916
950,3,347.2143587083996,1.262193952742441
951,3,347.03796106417263,1.2617214521518152
952,3,347.4387760809362,1.2612489515611895
953,3,346.7262229923472,1.2607764509705637
954,3,347.092479639001,1.260303950379938
955,3,346.8182391242892,1.2598314497893122
956,3,346.35396468871977,1.2593584491980616
957,3,346.63045123779216,1.2588859486074355
958,3,347.0387174606731,1.25841344801681
959,3,346.5098994374557,1.2579409474261842
960,3,346.5504694570165,1.2574684468355586
961,3,346.9517587115119,1.256995946244933
962,3,346.41078185734085,1.256523445654307
963,3,346.1842372259324,1.2560504450630563
964,3,346.4740562041439,1.2555779444724309
965,3,346.24411312828755,1.255105443881805
966,3,345.8947712634535,1.2546329432911791
967,3,346.08255797129806,1.2541604427005535
968,3,346.09119578086904,1.2536879421099276
969,3,345.2599563315615,1.253215441519302
970,3,345.9641867250199,1.2527424409280512
971,3,345.41253785916695,1.2522699403374256
972,3,345.9494500528087,1.2517974397467997
973,3,345.2918728070347,1.251324939156174
974,3,345.1277301228971,1.2508524385655482
975,3,344.8475584496059,1.2503799379749223
976,3,344.6544249931761,1.2499069373836718
977,3,344.6270880020168,1.249434436793046
978,3,344.6406749287474,1.2489619362024202
979,3,344.9590345830462,1.2484894356117946
980,3,344.8397221165948,1.2480169350211687
981,3,344.65361354896964,1.247544434430543
982,3,344.461951916416,1.2470719338399174
983,3,344.5987149072276,1.2465989332486669
984,3,344.4321476265818,1.2461264326580408
985,3,344.73331406058,1.2456539320674151
986,3,344.777756010389,1.2451814314767893
987,3,344.15021405123963,1.2447089308861636
988,3,344.46443068250466,1.244236430295538
989,3,344.06554334455103,1.2437634297042872
990,3,344.0339782410209,1.2432909291136611
991,3,343.8227292911575,1.2428184285230357
992,3,343.2715022848772,1.24234592793241
993,3,343.6437167593229,1.2418734273417842
994,3,343.8583641529653,1.2414009267511583
995,3,343.317385719563,1.240928426160533
996,3,342.9033240063962,1.240455425569282
997,3,343.47323801136235,1.2399829249786565
998,3,343.4921380359497,1.2395104243880306
999,3,343.49128462812286,1.2390379237974047
1000,3,343.14885195217744,1.238565423206779
1001,3,343.57100419126425,1.2380929226161532
1002,3,342.90133713720144,1.2376204220255276
1003,3,343.0208624191958,1.2371474214342768
1004,3,342.9315730014357,1.2366749208436512
1005,3,342.59108509178003,1.2362024202530253
1006,3,342.196503780615,1.2357299196623996
1007,3,342.7139305872653,1.2352574190717738
1008,3,342.1485631668881,1.234784918481148
1009,3,342.5749708550145,1.2343119178898974
1010,3,342.5086332205911,1.2338394172992715
1011,3,342.1069026270041,1.2333669167086458
1012,3,342.5110782925049,1.2328944161180202
1013,3,342.5207423160874,1.2324219155273943
1014,3,342.58084179458075,1.231949414936769
1015,3,342.191907361416,1.231476914346143
1016,3,342.5988722864584,1.2310039137548925
1017,3,342.35475611513385,1.2305314131642664
1018,3,341.84454963610654,1.2300589125736408
1019,3,341.2484942984202,1.229586411983015
1020,3,341.3880657278197,1.2291139113923892
1021,3,341.30393875210154,1.2286414108017636
1022,3,341.27526699165674,1.2281684102105128
1023,3,341.1680979168128,1.2276959096198872
1024,3,340.84683263915065,1.2272234090292613
1025,3,341.145807517078,1.2267509084386357
1026,3,340.7668760807983,1.2262784078480098
1027,3,340.6162321681198,1.225805907257384
1028,3,340.79759360280786,1.2253334066667585
1029,3,340.36450953266933,1.2248604060755075
1030,3,340.72876960184504,1.224387905484882
1031,3,340.4482681527039,1.2239154048942562
1032,3,340.71019911777347,1.2234429043036303
1033,3,340.73306658408274,1.2229704037130047
1034,3,340.84860670396927,1.2224979031223788
1035,3,340.86528576363975,1.2220254025317532
1036,3,340.41024609768715,1.2215524019405024
1037,3,339.6032884802354,1.2210799013498768
1038,3,339.73825063530285,1.220607400759251
1039,3,339.632099840922,1.2201349001686252
1040,3,339.95525599233486,1.2196623995779996
1041,3,339.46514720436943,1.2191898989873735
1042,3,339.0941793514937,1.218716898396123
1043,3,339.24949025572744,1.218244397805497
1044,3,339.8355386843083,1.2177718972148717
1045,3,339.4619956951876,1.2172993966242458
1046,3,340.0186180288124,1.2168268960336202
1047,3,339.58415764814714,1.2163543954429945
1048,3,339.1842035531163,1.2158818948523686
1049,3,338.51401276980715,1.215408894261118
1050,3,338.62890247687955,1.2149363936704922
1051,3,338.23484147893026,1.2144638930798664
1052,3,339.16053722738974,1.2139913924892407
1053,3,338.67878134001705,1.2135188918986148
1054,3,339.1138140526616,1.2130463913079892
1055,3,338.62171889985154,1.2125733907167384
1056,3,338.48208749493364,1.2121008901261128
1057,3,338.52839387706206,1.211628389535487
1058,3,338.49076760091475,1.2111558889448613
1059,3,338.5615525817864,1.2106833883542354
1060,3,338.4354713937764,1.2102108877636095
1061,3,338.3861879836647,1.209738387172984
1062,3,338.45284834739056,1.209265386581733
1063,3,337.7492473343464,1.2087928859911077
1064,3,337.6802087218088,1.2083203854004818
1065,3,338.1038006575998,1.2078478848098562
1066,3,337.8157401927237,1.2073753842192303
1067,3,337.7935129288503,1.2069028836286049
1068,3,337.0938986952968,1.2064303830379788
1069,3,337.0945241676711,1.205957382446728
1070,3,337.20197833524776,1.2054848818561024
1071,3,337.49833014665234,1.2050123812654767
1072,3,337.5739489400811,1.2045398806748508
1073,3,337.44834718229566,1.2040673800842252
1074,3,337.0009509501253,1.2035948794935991
1075,3,336.9535735405726,1.2031218789023486
1076,3,336.8293641172753,1.202649378311723
1077,3,337.04002688690235,1.2021768777210973
1078,3,336.89551819523024,1.2017043771304714
1079,3,336.4376393218737,1.2012318765398458
1080,3,336.67762376190683,1.20075937594922
1081,3,336.9836621360316,1.2002868753585942
1082,3,336.49667127862284,1.1998138747673437
1083,3,335.84718778671976,1.1993413741767178
1084,3,336.18282081115643,1.198868873586092
1085,3,336.10279541506185,1.1983963729954663
1086,3,336.1222580546872,1.1979238724048404
1087,3,335.6309634052532,1.1974513718142148
1088,3,335.84114476507057,1.196978371222964
1089,3,335.92193102513687,1.1965058706323384
1090,3,336.0045863196925,1.1960333700417125
1091,3,335.93815816234024,1.1955608694510869
1092,3,336.1276524264431,1.195088368860461
1093,3,335.31348389245744,1.1946158682698351
1094,3,335.06895172351875,1.1941433676792097
1095,3,334.9107356364919,1.193670367087959
1096,3,334.67188463282287,1.193197866497333
1097,3,335.29865750390303,1.1927253659067074
1098,3,334.3669124341799,1.1922528653160818
1099,3,334.82587780834905,1.191780364725456
1100,3,334.80779075074906,1.1913078641348305
1101,3,334.1666738036776,1.1908353635442044
1102,3,334.54724263769174,1.1903623629529538
1103,3,333.9969576368736,1.189889862362328
1104,3,334.6631623397193,1.1894173617717023
1105,3,334.5595976413334,1.1889448611810765
1106,3,334.2580236116589,1.1884723605904508
1107,3,333.7571403153324,1.187999859999825
1108,3,334.42063941160654,1.1875268594085744
1109,3,334.11963357123943,1.1870543588179483
1110,3,334.06199253161566,1.1865818582273229
1111,3,333.8719589422605,1.186109357636697
1112,3,333.7459912951063,1.1856368570460714
1113,3,333.8735503468027,1.1851643564554455
1114,3,333.9402719362442,1.1846918558648198
1115,3,333.55268916466395,1.184218855273569
1116,3,332.711606760738,1.1837463546829434
1117,3,333.11072901360694,1.1832738540923176
1118,3,333.2802894172133,1.182801353501692
1119,3,332.61355398583186,1.1823288529110665
1120,3,332.78212487064485,1.1818563523204404
1121,3,332.95681876215247,1.1813833517291896
1122,3,332.3814881777068,1.180910851138564
1123,3,332.9734711177643,1.1804383505479383
1124,3,332.88378872089856,1.1799658499573125
1125,3,331.9942660762751,1.1794933493666868
1126,3,332.0078390271467,1.179020848776061
1127,3,332.3504703673867,1.1785483481854353
1128,3,332.647228248145,1.1780753475941843
1129,3,332.32529805751426,1.1776028470035589
1130,3,331.8824320903927,1.177130346412933
1131,3,332.1948058658823,1.1766578458223074
1132,3,332.3993670765146,1.1761853452316815
1133,3,332.1363610421652,1.175712844641056
1134,3,331.4257974480337,1.17524034405043
1135,3,331.60792614590537,1.1747673434591794
1136,3,330.950313655907,1.1742948428685536
1137,3,331.70948383643776,1.173822342277928
1138,3,331.32100169407727,1.173349841687302
1139,3,331.5120976175384,1.1728773410966764
1140,3,331.48273635772955,1.1724048405060508
1141,3,331.19079415802435,1.1719318399148
1142,3,331.1108238474889,1.171459339324174
1143,3,331.6099628870131,1.1709868387335485
1144,3,331.1193089808134,1.1705143381429228
1145,3,330.6812836676771,1.170041837552297
1146,3,330.5780390677313,1.169569336961671
1147,3,330.3892629584199,1.1690968363710454
1148,3,330.78026760921506,1.168623835779795
1149,3,330.5850020247502,1.168151335189169
1150,3,330.0165539828334,1.1676788345985432
1151,3,330.0748718274511,1.1672063340079175
1152,3,329.7007267496411,1.166733833417292
1153,3,330.0372014069412,1.166261332826666
1154,3,329.9133010956967,1.1657883322354152
1155,3,330.1629041103768,1.1653158316447896
1156,3,330.35071869690506,1.164843331054164
1157,3,330.2677548489591,1.164370830463538
1158,3,329.6098300496585,1.1638983298729124
1159,3,329.332568451614,1.1634258292822863
1160,3,328.9389925371699,1.162953328691661
1161,3,328.8600804369682,1.16248032810041
1162,3,329.04541750575305,1.1620078275097845
1163,3,328.7717038211684,1.1615353269191586
1164,3,328.7433760327152,1.161062826328533
1165,3,328.8347851581556,1.160590325737907
1166,3,328.6011454628233,1.1601178251472817
1167,3,328.8722106085058,1.1596453245566558
1168,3,329.0732429365199,1.159172323965405
1169,3,328.32424256071045,1.1586998233747792
1170,3,328.0813769296694,1.1582273227841535
1171,3,328.1884530683623,1.1577548221935277
1172,3,328.6186770594042,1.157282321602902
1173,3,328.6539025638359,1.1568098210122764
1174,3,327.8370938368185,1.1563368204210256
1175,3,327.8502969911132,1.1558643198303995
1176,3,328.0079666567784,1.155391819239774
1177,3,327.6801268191658,1.1549193186491484
1178,3,327.6670829977038,1.1544468180585226
1179,3,327.6907622968584,1.153974317467897
1180,3,327.95666870683743,1.153501816877271
1181,3,327.29602314396163,1.1530288162860205
1182,3,327.6742049628406,1.1525563156953946
1183,3,327.40397152959406,1.152083815104769
1184,3,326.91320961498093,1.1516113145141431
1185,3,327.3156746738913,1.1511388139235177
1186,3,326.68735718125987,1.1506663133328916
1187,3,326.73071771873464,1.150193312741641
1188,3,326.37480872332384,1.1497208121510152
1189,3,325.8967228844278,1.1492483115603895
1190,3,326.29518932214177,1.1487758109697637
1191,3,326.0844015182091,1.148303310379138
1192,3,326.58628639230244,1.1478308097885122
1193,3,326.6099980312104,1.1473583091978865
1194,3,326.3339655965283,1.1468853086066355
1195,3,326.49306268003,1.14641280801601
1196,3,327.0445029125304,1.1459403074253842
1197,3,325.88048569653006,1.1454678068347586
1198,3,325.7234983749029,1.144995306244133
1199,3,325.3138008638719,1.144522805653507
1200,3,324.8513087437115,1.1440503050628814
1201,3,324.7327653374386,1.1435773044716306
1202,3,325.1891377977108,1.143104803881005
1203,3,325.2111508054603,1.1426323032903791
1204,3,325.5015462147929,1.1421598026997537
1205,3,325.51964938677486,1.1416873021091276
1206,3,324.686576424895,1.141214801518502
1207,3,324.47196765206155,1.1407418009272512
1208,3,324.77330373093804,1.140269300336625
1209,3,324.2842031452259,1.1397967997459997
1210,3,324.4947917867988,1.139324299155374
1211,3,324.6538087722954,1.1388517985647482
1212,3,324.73207666700387,1.1383792979741223
1213,3,324.3930486802181,1.1379067973834966
1214,3,324.02477347937344,1.137433796792246
1215,3,324.4582581963866,1.1369612962016202
1216,3,323.6178827383185,1.1364887956109946
1217,3,323.4303794420452,1.1360162950203687
1218,3,323.7476730223798,1.135543794429743
1219,3,322.806861473972,1.1350712938391174
1220,3,323.29734030815183,1.1345982932478669
1221,3,323.49783995555447,1.1341257926572408
1222,3,323.4295016576494,1.1336532920666151
1223,3,323.8275956919632,1.1331807914759895
1224,3,323.3965947985987,1.1327082908853636
1225,3,323.3841237598199,1.132235790294738
1226,3,323.12012006639554,1.131763289704112
1227,3,323.26037913294897,1.1312902891128611
1228,3,322.47326228140344,1.1308177885222357
1229,3,322.677712015606,1.1303452879316098
1230,3,322.8667322017033,1.1298727873409842
1231,3,322.7193839971808,1.1294002867503583
1232,3,321.8104535892143,1.1289277861597329
1233,3,322.5594377849636,1.128455285569107
1234,3,322.9008072269378,1.1279822849778562
1235,3,322.8101536441098,1.1275097843872306
1236,3,321.9060038724266,1.1270372837966047
1237,3,322.3482853675054,1.126564783205979
1238,3,321.4128994208781,1.1260922826153532
1239,3,321.301682609026,1.1256197820247276
1240,3,321.4326736189241,1.1251467814334768
1241,3,320.94938574237403,1.1246742808428511
1242,3,322.01636684696075,1.1242017802522253
1243,3,321.5127123992538,1.1237292796615996
1244,3,321.2133155590269,1.123256779070974
1245,3,321.41102278227544,1.122784278480348
1246,3,321.11151531124983,1.1223117778897225
1247,3,321.5073557738203,1.1218387772984717
1248,3,320.7044833116826,1.1213662767078458
1249,3,320.99572630574033,1.1208937761172202
1250,3,320.9517959501929,1.1204212755265943
1251,3,320.1466348254009,1.119948774935969
1252,3,320.39503175473914,1.119476274345343
1253,3,320.96953714217085,1.1190032737540925
1254,3,320.21244229453265,1.1185307731634664
1255,3,319.5767764492426,1.1180582725728407
1256,3,319.53603818590693,1.117585771982215
1257,3,320.01134510245595,1.1171132713915892
1258,3,319.6356284851462,1.1166407708009636
1259,3,319.4870178289759,1.1161682702103377
1260,3,319.3037722754856,1.1156952696190872
1261,3,319.7956685336726,1.1152227690284613
1262,3,319.86817160787496,1.1147502684378356
1263,3,320.1254731445565,1.1142777678472098
1264,3,319.5922067294502,1.113805267256584
1265,3,319.79127451062425,1.1133327666659585
1266,3,319.0698117584622,1.1128602660753326
1267,3,318.3132678706449,1.1123872654840818
1268,3,318.50078822768904,1.1119147648934562
1269,3,318.3417016020009,1.1114422643028303
1270,3,318.56362643940207,1.110969763712205
1271,3,318.18375419723924,1.1104972631215788
1272,3,318.24027309753234,1.1100247625309532
1273,3,318.0678954718249,1.1095517619397024
1274,3,318.0832679707726,1.1090792613490768
1275,4,359.6820787062972,1.3
1276,4,354.3682299577313,1.2993964992456242
1277,4,353.3713152769729,1.2987924984906232
1278,4,353.0050037599841,1.2981884977356222
1279,4,352.94401984971256,1.2975849969812463
1280,4,353.0490208394038,1.2969809962262453
1281,4,352.8539252390393,1.2963769954712443
1282,4,352.7379434942923,1.2957734947168684
1283,4,352.7319233863892,1.2951694939618674
1284,4,352.6539159085052,1.2945654932068666
1285,4,352.31109510376024,1.2939619924524906
1286,4,351.98147504301096,1.2933579916974898
1287,4,351.8724807752311,1.2927539909424888
1288,4,352.07224468142084,1.2921499901874878
1289,4,352.11308219806176,1.291546489433112
1290,4,351.8983595824085,1.290942488678111
1291,4,351.9474452412467,1.29033848792311
1292,4,351.64538597091894,1.289734987168734
1293,4,351.5472088793142,1.289130986413733
1294,4,351.53735803376514,1.288526985658732
1295,4,351.3735442847774,1.2879234849043562
1296,4,351.3023175122584,1.2873194841493552
1297,4,351.3005683256809,1.2867154833943544
1298,4,351.22169178192075,1.2861119826399785
1299,4,350.9601156690171,1.2855079818849775
1300,4,350.852939187452,1.2849039811299765
1301,4,350.9591453785048,1.2842999803749755
1302,4,350.81773494226366,1.2836964796205996
1303,4,350.61054639413265,1.2830924788655986
1304,4,350.55739935137177,1.2824884781105976
1305,4,350.49375434795724,1.2818849773562218
1306,4,350.2944252749975,1.2812809766012208
1307,4,350.42084993390216,1.2806769758462198
1308,4,350.0743449709276,1.280073475091844
1309,4,350.00958401675894,1.2794694743368429
1310,4,349.8200670068542,1.278865473581842
1311,4,349.8735466418814,1.278261972827466
1312,4,349.9621469684152,1.2776579720724652
1313,4,349.77317905192166,1.2770539713174642
1314,4,349.43018020241,1.2764499705624632
1315,4,349.3605386259754,1.2758464698080874
1316,4,349.3976405988842,1.2752424690530864
1317,4,349.56543584770947,1.2746384682980854
1318,4,349.1553934797374,1.2740349675437097
1319,4,349.191764602664,1.2734309667887085
1320,4,349.03040003692405,1.2728269660337077
1321,4,348.7659370445296,1.2722234652793316
1322,4,348.7652541496597,1.2716194645243306
1323,4,348.7412293972996,1.2710154637693298
1324,4,348.431546405908,1.2704119630149535
1325,4,348.34612055592805,1.269807962259953
1326,4,348.27606798087345,1.269203961504952
1327,4,348.224616297024,1.268599960749951
1328,4,347.9605051535632,1.267996459995575
1329,4,347.95690427170786,1.267392459240574
1330,4,347.99142975052,1.266788458485573
1331,4,347.9104461322494,1.2661849577311972
1332,4,347.7159440111841,1.2655809569761962
1333,4,347.51910917979313,1.2649769562211952
1334,4,347.56252927015595,1.2643734554668191
1335,4,347.5282881343153,1.2637694547118183
1336,4,347.20846437803147,1.2631654539568176
1337,4,347.04825023993624,1.2625614532018166
1338,4,347.08427547664945,1.2619579524474407
