,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
975,3,-0.1398771376140861,-0.0084834127965393,0.1661114079191277,0.2541468875951634,-0.2268664459827787,0.1313982700215987,0.1573370713521098,0.2511757283743188
976,3,-0.1385982411454232,-0.01027459720195,0.1675982405316706,0.2541871921182266,-0.2241061575352168,0.1131554516193898,0.1707920624413181,0.2514786497167569
977,3,-0.1370204951715814,-0.0137521302440398,0.169647673613978,0.2542678011643529,-0.2212988194373952,0.0949543340143985,0.1842967698288288,0.251781571059195
978,3,-0.1150687941690838,-0.0403983999167989,0.1370374082070289,0.2549529780564263,-0.2169641164529837,0.0758084125023327,0.1956362114888033,0.2520844924016331
979,3,-0.1058490534504771,-0.0504159677160653,0.1345523132573914,0.2550738916256158,-0.2011733177482368,0.0482931470196446,0.1886258153564715,0.2523874137440712
980,3,-0.0970688814953077,-0.0530698804535905,0.13190524164199,0.2552754142409315,-0.1917196874568601,0.0361248813813456,0.1870930046452664,0.2526903350865093
981,3,-0.0825546798081578,-0.0587561709378313,0.1330145449657368,0.2554769368562471,-0.1770899517507259,0.0276579867922188,0.1822809987094305,0.2529932564289473
982,3,-0.0695335298912334,-0.0571773612705776,0.1368125175517338,0.2556381549484998,-0.1750154746829103,0.0099479834445323,0.1760224334577963,0.2532961777713854
983,3,-0.057751638598769,-0.0560031786079566,0.1416373293710295,0.2557993730407523,-0.167721933147641,0.0068857506317695,0.1751047540839756,0.2535990991138235
984,3,-0.0540626257198043,-0.0580403417673822,0.1422278964483086,0.2558799820868786,-0.1520514412267558,-0.0053691800553888,0.16886226035325,0.2539020204562616
985,3,-0.0530508549085182,-0.0589023692955836,0.1419328417837887,0.2559202866099418,-0.1382508299273385,-0.0110403313632868,0.1680495147261937,0.2542049417986997
986,3,-0.0304081135063839,-0.0757061717920114,0.1089802610060824,0.2564442454097626,-0.1293293882509995,-0.023088049545443,0.1582221791648296,0.2545078631411377
987,3,-0.0264276123138038,-0.0809678141522599,0.0998728878082839,0.2565651589789521,-0.1196243926310301,-0.0348685457554282,0.1438049600662062,0.2548107844835758
988,3,-0.0190441142576609,-0.0881128402783428,0.0904707661923856,0.2567263770712046,-0.1041143820082403,-0.0509402930549629,0.1340293394978525,0.2551137058260139
989,3,-0.0170281137183232,-0.088090331522604,0.0893495579389087,0.2567666815942678,-0.0868983460065006,-0.0570544343695554,0.1326825636790681,0.255416627168452
990,3,-0.0092544595490222,-0.0887288726374169,0.0873097335678487,0.2568875951634572,-0.063585251440658,-0.0565845561550207,0.1392484018643954,0.25571954851089
991,3,-0.0088696434478476,-0.0870005245645714,0.0834716578051251,0.2569682042095835,-0.0486350329843142,-0.0621794724588395,0.1355063792776373,0.2560224698533281
992,3,-0.010100208618518,-0.0921122782060558,0.0776386910646911,0.2571697268248992,-0.035544367030505,-0.0718944164812001,0.1164551866850209,0.2563253911957662
993,3,0.0090149416044348,-0.0911082001718219,0.0691476909965371,0.2574921630094043,-0.0235352931239295,-0.0837667173306022,0.0961898182701847,0.2566283125382043
994,3,0.0132964704421295,-0.0900927276037784,0.0679457776106601,0.2575324675324675,-0.0090461345307465,-0.0877932097512662,0.0852319431610226,0.2569312338806424
995,3,0.0205680485842481,-0.0882636140889122,0.0594468984659775,0.257653381101657,-0.0062806667400269,-0.0919116458251277,0.0759420405036277,0.2572341552230804
996,3,0.0226616100698214,-0.0862996404000838,0.0529500055437333,0.2577339901477832,0.0135736514418715,-0.0900230047041845,0.0676218138476407,0.2575370765655185
997,3,0.0305183792179847,-0.092378316765232,0.048671746566937,0.2580564263322884,0.0252446901942633,-0.0882981346673361,0.0515434368229557,0.2578399979079566
998,3,0.0323288110706185,-0.0930879121579942,0.0461219827025859,0.2581370353784147,0.0323189938162769,-0.0933759573589428,0.0459636379771606,0.2581429192503947
999,3,0.0321270664938993,-0.0990072410374799,0.0428679985950991,0.2582579489476041,0.0380364346461509,-0.1150169653042279,0.0435212768495556,0.2584458405928328
1000,3,0.034490454704549,-0.1017028173489856,0.0420046763376668,0.2582982534706672,0.0350503872670436,-0.1378649729122864,0.0413491558456029,0.2587487619352708
1001,3,0.0403006783165007,-0.1235185574537141,0.0444896842196047,0.2585400806090461,0.0385755350763471,-0.1488388337147398,0.0340213099995366,0.2590516832777089
1002,3,0.0342164594593758,-0.1401436798789214,0.0408503313200328,0.258781907747425,0.0425439330246579,-0.1554620815433107,0.0362962596945193,0.259354604620147
1003,3,0.0358696799171747,-0.1441707936788638,0.0340756397755015,0.2589431258396775,0.051875421677011,-0.1509080736407458,0.0375382926615717,0.2596575259625851
1004,3,0.0418973572636238,-0.1545695170108155,0.0339546124696935,0.2591849529780564,0.0605588265801567,-0.1555031549521107,0.0319054693166557,0.2599604473050232
1005,3,0.0410425572201193,-0.1561947917820853,0.0360964246719796,0.2593058665472458,0.0595361653617536,-0.1553585770700843,0.0212417242990813,0.2602633686474612
1006,3,0.0534583611570475,-0.1501355582179734,0.0377489839127,0.2597089117778773,0.0585135041433503,-0.1552139991880579,0.010577979281505,0.2605662899898993
1007,3,0.0608637378725328,-0.155546261533317,0.035084915467899,0.2598701298701298,0.057490842924947,-0.1550694213060315,-8.57657360712541e-05,0.2608692113323374
1008,3,0.057462040229576,-0.1550653493488491,-0.0003861042975893,0.2608777429467084,0.0586554454728386,-0.1691750913936467,-0.0069580124546239,0.2611721326747755
1009,3,0.0589325285689592,-0.1724510708091114,-0.0084838685457143,0.2612404836542767,0.0643487636590456,-0.176583231845954,-0.0162036806713308,0.2614750540172136
1010,3,0.0635445205356102,-0.1762742202248722,-0.0154693253777786,0.2614420062695924,0.0674988241569525,-0.1767038871502789,-0.0130821444778681,0.2617779753596517
1011,3,0.0664870480465748,-0.1774048176396899,-0.0181561505319306,0.2615629198387819,0.0702022208845758,-0.1762578930955028,-0.017579977403166,0.2620808967020898
1012,3,0.0660468832613234,-0.1780435164722404,-0.013841842597678,0.2616838334079713,0.0729056176121986,-0.1758118990407268,-0.022077810328463,0.2623838180445278
1013,3,0.0670183564316481,-0.1767831525229148,-0.0122827562370171,0.2617241379310345,0.0756090143398219,-0.1753659049859507,-0.0265756432537609,0.2626867393869659
1014,3,0.0756510224469526,-0.1753589746801464,-0.0266455351218138,0.2626914464845499,0.0790316199855004,-0.1784692321007008,-0.0219453977002882,0.262989660729404
1015,3,0.0750907869732708,-0.1760636511363354,-0.0259769376011298,0.2627317510076131,0.083660225755378,-0.18129464639687,-0.0172102544479305,0.2632925820718421
1016,3,0.0837126703011681,-0.181326659831757,-0.0171566027762463,0.2632960143304971,0.1072843790544139,-0.1932026509174521,-0.0235666053074449,0.2635955034142802
1017,3,0.1066253798536428,-0.1925764831395646,-0.02278137636519,0.2635781459919391,0.1187852182136049,-0.2041305168264326,-0.0372704030623569,0.2638984247567182
1018,3,0.1265182201345018,-0.2114782596211762,-0.0464846432491374,0.26410210479176,0.1255890074369045,-0.2159058993675735,-0.0478330331027616,0.2642013460991563
1019,3,0.126401096317218,-0.2142420250443531,-0.0459961168755623,0.2641424093148231,0.123276106208272,-0.2199168417775126,-0.0521356160369136,0.2645042674415944
1020,3,0.1225136092811758,-0.2222070274202331,-0.0547894745887922,0.2644245409762651,0.1261732193789985,-0.2112152631177777,-0.0420522592512385,0.2648071887840325
1021,3,0.1298375188798171,-0.200209414032771,-0.0292987225203761,0.2651903269144648,0.129070332549725,-0.2025136844580427,-0.0319689024655634,0.2651101101264705
1022,3,0.1508937494142146,-0.2140400405910015,-0.0462851106929932,0.2659158083296014,0.1363012522595977,-0.2044550686574995,-0.0345131166187829,0.2654130314689086
1023,3,0.1516156719318862,-0.212031374612514,-0.0495158289618338,0.2659561128526646,0.1450931819866534,-0.2102299815310297,-0.0416057028671226,0.2657159528113467
1024,3,0.1639825136811951,-0.2011881341112877,-0.0778046586403793,0.2665203761755486,0.1529911982995531,-0.2108253137990307,-0.0526623098437011,0.2660188741537848
1025,3,0.1595251970108568,-0.2018987200257171,-0.102867875259566,0.26692342140618,0.1596302622834977,-0.2050041859039509,-0.0678489964750932,0.2663217954962228
1026,3,0.1647127592835343,-0.1765774934536951,-0.1271570703619157,0.2674473802060009,0.162828600071161,-0.2013720911460695,-0.0842930436726945,0.2666247168386609
1027,3,0.1606042091415563,-0.1772336084525128,-0.1292808576233975,0.2675279892521272,0.159566946061526,-0.2016949369932263,-0.1030633525924131,0.266927638181099
1028,3,0.1539307025395699,-0.1535159685513782,-0.1317170319661944,0.2681325570980743,0.1625660813526173,-0.1870557326359405,-0.1171058986659974,0.2672305595235371
1029,3,0.1474076315959537,-0.1511790346375751,-0.1299479179965906,0.2682131661442006,0.160543590103485,-0.1770181684144823,-0.1293029867009638,0.2675334808659751
1030,3,0.1462607684321414,-0.1491974181681961,-0.1319114083061755,0.2684549932825795,0.1571998006641435,-0.1651343420309265,-0.1305236424260086,0.2678364022084133
1031,3,0.1550470637053516,-0.1386017900889976,-0.1402182123017041,0.2687774294670846,0.1533831454895582,-0.1533198025659129,-0.1315685296986728,0.2681393235508513
1032,3,0.1553427973690332,-0.137301051715053,-0.1435511156524452,0.2688177339901478,0.1463212275608096,-0.1493018829455762,-0.1318078990846645,0.2684422448932894
1033,3,0.1514542931232467,-0.1370654385624946,-0.1383508967743671,0.2689789520824003,0.154167899731847,-0.1396619973998408,-0.1393870266221038,0.2687451662357275
1034,3,0.1374671410275711,-0.1251500762127454,-0.1261631119882201,0.2695029108822212,0.1496087115721606,-0.1354932262367272,-0.1367427387593502,0.2690480875781656
1035,3,0.1300914612329112,-0.1202013361966258,-0.1205602612930986,0.2696238244514106,0.1415221847476157,-0.1286044831526216,-0.1296964974708588,0.2693510089206037
1036,3,0.1273016204411813,-0.1195586141937367,-0.1166875192131004,0.2697044334975369,0.1290495133946376,-0.119961292820851,-0.1191138722194256,0.2696539302630417
1037,3,0.1265528450143265,-0.121002156461596,-0.1159013994431631,0.2697447380206,0.1223347370479139,-0.1139517518186776,-0.1142635159985059,0.2699568516054798
1038,3,0.1211098077420168,-0.1202744548683792,-0.1141626193581747,0.2698253470667264,0.1199537866195886,-0.0997604597891643,-0.1189123351090508,0.2702597729479179
1039,3,0.1237377880649596,-0.1067096400481002,-0.1143790844098026,0.2701074787281683,0.1099506346648645,-0.0743556943749189,-0.1187995974267567,0.270562694290356
1040,3,0.1210400026621532,-0.102501331173043,-0.1188990958121885,0.2702283922973578,0.1117759998218045,-0.0747850059246611,-0.1127867144153947,0.2708656156327941
1041,3,0.10987913282479,-0.0743388777036599,-0.119035129587448,0.2705508284818629,0.1127780129174314,-0.069243683840448,-0.1128250968922504,0.2711685369752322
1042,3,0.1120649618035927,-0.0748529675134678,-0.1118348530387174,0.2709135691894312,0.1124722704335532,-0.061121799625754,-0.1146081954310879,0.2714714583176703
1043,3,0.1135302818425312,-0.0633258895654125,-0.1138698041577276,0.2714375279892521,0.1073989362583364,-0.0465020212438376,-0.1214189741295174,0.2717743796601083
1044,3,0.1085031987316682,-0.0528532772509732,-0.1173782297455992,0.2715987460815047,0.1053042170937839,-0.036230559949488,-0.111978653989061,0.2720773010025464
1045,3,0.1070277078771821,-0.0467565795178297,-0.1212159659423494,0.2717599641737572,0.1052760941072478,-0.0265438426919326,-0.1044508294165389,0.2723802223449845
1046,3,0.10910355637588,-0.0453331312102015,-0.122351154580798,0.2718405732198835,0.102902100778876,-0.0162364984063479,-0.099868553712326,0.2726831436874226
1047,3,0.1057181896669761,-0.0387095214621085,-0.1131474076936595,0.2720420958351993,0.0917843233072911,0.0019445811657125,-0.1026481319285538,0.2729860650298606
1048,3,0.1047703193183299,-0.0330334591685871,-0.1104713198240771,0.2721227048813255,0.0806665458357082,0.0201256607377696,-0.1054277101447811,0.2732889863722987
1049,3,0.1057202360201362,-0.0208450401042845,-0.0991639859741237,0.2726063591580833,0.067314310472885,0.0259371631922967,-0.099781776350581,0.2735919077147368
1050,3,0.0776144657787612,0.0251167761398789,-0.1061907669033963,0.273372145096283,0.0531165506603646,0.0270679867554019,-0.0909476077572517,0.2738948290571749
1051,3,0.0455005946845319,0.0276745826259314,-0.0862087869870519,0.2740573219883565,0.0404590193881708,0.0319041460354724,-0.0822153635328295,0.2741977503996129
1052,3,0.0295837218389669,0.0410278341444619,-0.0736010583302501,0.274500671742051,0.0295837218389669,0.0410278341444619,-0.0736010583302501,0.274500671742051
1053,4,-0.0417560296426093,0.0444647522589687,0.0311568642599533,0.15,-0.0417560296426093,0.0444647522589687,0.0311568642599533,0.15
1054,4,-0.042507915030092,0.0427881557599967,0.0319296737493961,0.1503627407075682,-0.0423009047140529,0.0432497590533978,0.0317169025753437,0.1502628703419992
1055,4,-0.0426939433806674,0.0405229065637138,0.032409564091328,0.1506045678459471,-0.0426333046656904,0.0412612983192738,0.0322531366781159,0.1505257406839984
1056,4,-0.0412534979286314,0.0326807190231097,0.0353383258784399,0.151128526645768,-0.042187979625936,0.0377682985028926,0.0334383064907201,0.1507886110259975
1057,4,-0.0388989133508716,0.0306715625315711,0.0338018714932572,0.1513300492610837,-0.0414653075594733,0.0338338698387967,0.0349076674650476,0.1510514813679968
1058,4,-0.038884111959502,0.0283030181996015,0.0366454837639935,0.1515315718763994,-0.0390823230969285,0.030828065247754,0.0339215532032608,0.151314351709996
1059,4,-0.0424408229209333,0.027377752127271,0.0352943940826676,0.151692789968652,-0.0398912227475285,0.0280410218064889,0.0362629120542285,0.1515772220519952
1060,4,-0.0421858868303301,0.0281826414240613,0.0352547606482278,0.1518137035378414,-0.0423289275528357,0.0276141223339205,0.0355668788682844,0.1518400923939943
1061,4,-0.0426228279440932,0.026446007547425,0.0362081764329667,0.1518943125839677,-0.0416553545770562,0.024538175917171,0.0370246365610841,0.1521029627359935
1062,4,-0.04075397943111,0.0227606882128556,0.0377853157613756,0.1522973578145992,-0.0395919919380288,0.0224253747592332,0.0372707476957288,0.1523658330779927
1063,4,-0.0373342516788575,0.0217738611343513,0.036270942581808,0.1524988804299149,-0.0359365850234128,0.0202326240873864,0.0363570029138935,0.152628703419992
1064,4,-0.0383693815718303,0.0187758610458185,0.037432003518556,0.152539184952978,-0.0341563102876945,0.0183487329849557,0.0365725580188565,0.1528915737619911
1065,4,-0.0359969235796591,0.0202964744959582,0.0363496971404845,0.1526197939991043,-0.032376035551976,0.0164648418825249,0.0367881131238196,0.1531544441039903
1066,4,-0.0316295614132741,0.0156749211136231,0.0368784959777082,0.1532646663681146,-0.0306892103251545,0.0134474525131352,0.036530529009544,0.1534173144459895
1067,4,-0.0296432722888414,0.0109698734861333,0.0361434907086565,0.1535871025526198,-0.0301622883567972,0.0089590825134595,0.0343957372127767,0.1536801847879887
1068,4,-0.0303174727417466,0.0083578615116026,0.0338731636971444,0.1537080161218092,-0.0296528340768182,0.0050125789716618,0.0356258127781254,0.1539430551299879
1069,4,-0.0309118946308371,0.0081674265225281,0.0345296141809318,0.1538692342140618,-0.0262478528795868,0.0040600004962247,0.033567023275887,0.1542059254719871
1070,4,-0.0290887775637004,0.007792657498239,0.0361650879660185,0.1539095387371249,-0.0240011574133009,0.0030579000322397,0.0316908005328085,0.1544687958139863
1071,4,-0.0297670733706143,0.0044495250928613,0.0355165924869065,0.153949843260188,-0.024532989330449,-0.0013100938631948,0.0311864192391937,0.1547316661559855
1072,4,-0.0231204342722524,0.0037138424550785,0.0318345035197723,0.1544334975369458,-0.0208674863292755,-0.0040265542220226,0.0319704901511618,0.1549945364979847
1073,4,-0.0261373344549299,0.001466924299922,0.031342251701447,0.1545544111061352,-0.0183489106575563,-0.0079487865144239,0.0321620669961042,0.1552574068399839
1074,4,-0.0258267673490464,-0.0004923554903693,0.0309992571411067,0.1546350201522615,-0.0164520122961653,-0.0121512687586305,0.0319173611530593,0.1555202771819831
1075,4,-0.0225894825790708,-0.0025384962827771,0.0314675731898757,0.1548768472906403,-0.014261493094662,-0.0155559331840181,0.0318831453908595,0.1557831475239823
1076,4,-0.0196408588636681,-0.0050865406992931,0.03232873237016,0.1550783699059561,-0.0118152968089547,-0.0182658794362553,0.032032218696642,0.1560460178659815
1077,4,-0.0155690789723674,-0.0141073628180708,0.031803459982733,0.1556426332288401,-0.0094564658082101,-0.0200175103081914,0.0306023329033922,0.1563088882079807
1078,4,-0.0114433928546074,-0.0186778822396134,0.0320548828435185,0.1560859829825347,-0.0047246964208427,-0.0230723323111801,0.0272053570762242,0.1565717585499799
1079,4,-0.0087444451444659,-0.019332880251239,0.0301874538783844,0.1562472010747873,-0.0054887234027869,-0.0239028949505641,0.029493399670412,0.1568346288919791
1080,4,-0.0096540447730679,-0.0197751920429272,0.0309573768106112,0.1562875055978504,-0.0041183845094665,-0.0259707587838889,0.0284192642254497,0.1570974992339783
1081,4,-0.0077919414336328,-0.0220589455350021,0.0276112288755091,0.1564890282131661,-0.0017709658466239,-0.0282526937132616,0.027122080087856,0.1573603695759775
1082,4,-0.0033090448764779,-0.0235400492848007,0.0270180316304005,0.1566099417823555,0.0021273518579084,-0.030795064829438,0.0270010344106192,0.1576232399179767
1083,4,-0.0045640489743176,-0.0237971948057043,0.0287701760739017,0.1566905508284818,0.0046895608919794,-0.0337728377557476,0.0255669747413298,0.1578861102599759
1084,4,-0.005677611856216,-0.0233665607721767,0.0287552114144769,0.156730855351545,0.0064003084900288,-0.0361072832841142,0.0249698075926262,0.1581489806019751
1085,4,-0.0053841629097603,-0.0241997863968178,0.0299020288194455,0.1568920734437975,0.0090862130075344,-0.0372050688730789,0.0210662518826065,0.1584118509439743
1086,4,-0.0029007067340497,-0.0276744327572422,0.026992845910945,0.157295118674429,0.012042713089094,-0.0392060254654286,0.0173770940362611,0.1586747212859735
1087,4,0.0012862393376857,-0.0298175325292263,0.0274718022232942,0.1575369458128079,0.0149992131706536,-0.0412069820577784,0.0136879361899157,0.1589375916279727
1088,4,0.0063932893006904,-0.0357528933490974,0.0246134037540037,0.1580609046126287,0.0177954515003278,-0.0427901861918187,0.0097847466504832,0.1592004619699719
1089,4,0.0063519403455989,-0.0360269700763761,0.0251634798925044,0.158141513658755,0.0199313054540508,-0.0426519739976518,0.0049996050269749,0.1594633323119711
1090,4,0.0076573306072023,-0.0381945140352146,0.0199365286173867,0.1583430362740707,0.0216023044724418,-0.0435917368731979,0.0044369676645929,0.1597262026539703
1091,4,0.0087655596739632,-0.0369880509857228,0.0214663671299826,0.1583833407971339,0.0235922155196273,-0.0439099381366405,0.003455175067344,0.1599890729959695
1092,4,0.0173783463867052,-0.0428171772755731,0.0107192239526856,0.1591491267353336,0.0236868131617496,-0.0452631296857004,0.002030503532647,0.1602519433379687
1093,4,0.0199981801582185,-0.0426476465015788,0.0048497797405059,0.1594715629198387,0.0238011060467626,-0.0466838932505282,0.0006315785382088,0.1605148136799679
1094,4,0.0201854940606655,-0.0425054158346169,0.0064304441754111,0.1596327810120913,0.0239153989317756,-0.0481046568153559,-0.0007673464562292,0.1607776840219671
1095,4,0.0215407446051376,-0.0435855828500379,0.0047878439255874,0.1597133900582176,0.0246174399777037,-0.0491952680428561,-0.0037585253588472,0.1610405543639663
1096,4,0.0219280417835415,-0.0436243002142898,0.0025803442703233,0.1597939991043439,0.0266924541685275,-0.0505754415749499,-0.0050963194234624,0.1613034247059655
1097,4,0.0237864667904363,-0.0442861940598505,0.0041459214956648,0.1599149126735333,0.0272943290180917,-0.053996170032095,-0.0064487454077409,0.1615662950479647
1098,4,0.0235753241047743,-0.0438772202302744,0.0033951101605335,0.1599955217196596,0.0287572124261331,-0.0567452487659005,-0.0075889353555766,0.1618291653899639
1099,4,0.0239958983104387,-0.049105336640551,-0.001752644822228,0.1609628302731751,0.0308004928512253,-0.0566571612664025,-0.0091338175297708,0.1620920357319631
1100,4,0.0249628162971773,-0.0492452408417353,-0.004873146748737,0.1610837438423645,0.0315686792572616,-0.0562333620810336,-0.0123219644638337,0.1623549060739623
1101,4,0.0266880455213437,-0.0502566164646845,-0.005000445255803,0.1612852664576802,0.0324776075145974,-0.055640216384613,-0.0145855484123313,0.1626177764159615
1102,4,0.0267369732646218,-0.0537949792538427,-0.0060644693127698,0.1614867890729959,0.0333494629583938,-0.0557266352040694,-0.0169541600371598,0.1628806467579607
1103,4,0.0281496946248042,-0.0543049345348984,-0.0070384882301192,0.1616883116883117,0.034710129149712,-0.0551389172695741,-0.0185661210247366,0.1631435170999599
1104,4,0.0271936409252334,-0.0565730528737004,-0.0080058140029085,0.1617286162113748,0.0363687433222449,-0.0528389190575374,-0.0183248343831154,0.1634063874419591
1105,4,0.0303273812751384,-0.0569181712230467,-0.0071702977266103,0.1619301388266905,0.0376981202901625,-0.0508147731440768,-0.0184005426419032,0.1636692577839583
1106,4,0.0319763288542673,-0.0560084667095854,-0.0140138022816513,0.1624944021495745,0.0371790006811882,-0.0485436308072938,-0.019760482929134,0.1639321281259575
1107,4,0.0323357691854581,-0.055626157286806,-0.0142002094004158,0.1625750111957008,0.037966019339975,-0.0491627915235921,-0.020360077924886,0.1641949984679567
1108,4,0.0340735701426702,-0.0557984091299769,-0.01892137685791,0.1630989699955217,0.0383231704591607,-0.0478899834724929,-0.0216784478691236,0.1644578688099559
1109,4,0.0352254388220793,-0.0546050429063907,-0.0182785329693104,0.163179579041648,0.0382597391820513,-0.0478959135230953,-0.0236522829508723,0.1647207391519551
1110,4,0.0376634618864057,-0.0508388977741557,-0.0183772677462235,0.1636632333184057,0.0382748273601315,-0.0486630800160748,-0.0255064500809737,0.1649836094939543
1111,4,0.0383590706942013,-0.0503547062549672,-0.0188444047369798,0.1637841468875951,0.0389556651342493,-0.0494108629598544,-0.0264004237943737,0.1652464798359535
1112,4,0.0368566227993287,-0.0482900107462923,-0.0195148773611516,0.1638244514106583,0.0392350274778919,-0.0471623573895697,-0.0254482813283037,0.1655093501779527
1113,4,0.0385459946782612,-0.04961906780355,-0.0208019356961262,0.1643887147335423,0.0410243322464584,-0.0467250580434818,-0.0252868915090308,0.1657722205199519
1114,4,0.0375910668982082,-0.0487900096323184,-0.0214963384470029,0.1644290192566054,0.0428136370150249,-0.046287758697394,-0.025125501689758,0.1660350908619511
1115,4,0.0386138586377745,-0.0475326201443264,-0.0217507560220245,0.1644693237796686,0.0446029417835912,-0.0458504593513063,-0.0249641118704851,0.1662979612039503
1116,4,0.0379893989158191,-0.0481732573039848,-0.0251039380008398,0.1649126735333632,0.0433865232460916,-0.0446249557811144,-0.0263607983443809,0.1665608315459495
1117,4,0.0391246256829712,-0.05012141581798,-0.0267048383195546,0.1651948051948052,0.041505221112111,-0.0452482235599936,-0.0263453666320113,0.1668237018879487
1118,4,0.0384657072868879,-0.0473503763466352,-0.0255176716573132,0.1653963278101209,0.0419430800282004,-0.0431789125312083,-0.0264072253655442,0.1670865722299479
1119,4,0.0450499791918774,-0.0457412050924709,-0.0249237904630877,0.1663636363636363,0.0437792504783948,-0.041131104772584,-0.027164725112731,0.1673494425719471
1120,4,0.0419900505480588,-0.0436878635236029,-0.0275671676973944,0.1667263770712046,0.0430848095327071,-0.0372657682753089,-0.0290697855966705,0.1676123129139463
1121,4,0.0414773779208684,-0.0453798098326439,-0.0263414330714864,0.1668069861173309,0.04218907729997,-0.0333033153841788,-0.0311271891376734,0.1678751832559455
1122,4,0.0419473201080851,-0.0431588740125307,-0.0264078243849135,0.1670891177787729,0.0412852280930405,-0.0293618055823583,-0.0331721690331246,0.1681380535979447
1123,4,0.0427327421005781,-0.0430397425766754,-0.0270136429271814,0.1671697268248992,0.0382939636896821,-0.0308061602479483,-0.0320222014142547,0.1684009239399438
1124,4,0.0439062347338712,-0.0408995089672715,-0.0271830575592307,0.1673712494402149,0.0375004245668164,-0.0314587050096022,-0.0299583124603682,0.168663794281943
1125,4,0.0412968146562557,-0.0293562109225819,-0.0331766233944631,0.1681370353784146,0.0374449162806138,-0.0286070149540952,-0.0302010794101446,0.1689266646239423
1126,4,0.0380863710987452,-0.0309063979022744,-0.0319423941069412,0.1684191670398566,0.0385697306747505,-0.0269744454405047,-0.0288376127593702,0.1691895349659415
1127,4,0.0373140517018219,-0.031634378133924,-0.029327232727483,0.1687416032243618,0.0364070597587804,-0.0229594416902252,-0.0291489423577441,0.1694524053079407
1128,4,0.036825505900886,-0.0295060348347231,-0.03095191030305,0.168781907747425,0.0333329369203654,-0.0218382090123757,-0.0291794607282983,0.1697152756499398
1129,4,0.0388950482012665,-0.0265022755618161,-0.0284432725014315,0.1692655620241827,0.0306082146797308,-0.0192113261055659,-0.0289590753233422,0.169978145991939
1130,4,0.0362115910936807,-0.0226810991562632,-0.0292043832683444,0.1694670846394984,0.0304314401255124,-0.0180586740271107,-0.0301783972067074,0.1702410163339383
1131,4,0.0310693797926302,-0.021175423600088,-0.0291598635173219,0.169910434393193,0.0291136784130465,-0.0160687575143603,-0.0289239869760508,0.1705038866759375
1132,4,0.0305203737058451,-0.0188372122970849,-0.0289208299530603,0.1699910434393193,0.0277959167005806,-0.0140788410016101,-0.0276695767453943,0.1707667570179366
1133,4,0.0311478250133244,-0.0194627907373539,-0.0290502930810531,0.1700716524854456,0.0264781549881146,-0.0120889244888597,-0.0264151665147377,0.1710296273599358
1134,4,0.0306743200279715,-0.0184254404340766,-0.0304096006417317,0.170192566054635,0.0250658230374195,-0.0106028413002869,-0.025902006065071,0.171292497701935
1135,4,0.025623183702751,-0.0107978553505033,-0.025601298030677,0.1712001791312136,0.0234787795252901,-0.010047553131564,-0.0267582500821229,0.1715553680439343
1136,4,0.0205131904705073,-0.0090099278220944,-0.0283582489893899,0.1720465741155396,0.0218917360131609,-0.0094922649628412,-0.0276144940991747,0.1718182383859334
1137,4,0.0221271047869173,-0.008758875478332,-0.0281395134427051,0.1720868786386027,0.0218960602110936,-0.0087948156033339,-0.0281708271630728,0.1720811087279326
1138,4,0.0217206770510637,-0.0089311797654366,-0.0280037371095172,0.172167487684729,0.0224731082411389,-0.0078341445687207,-0.0280947157183323,0.1723439790699318
1139,4,0.0211649604943427,-0.010591633049118,-0.0282160694362071,0.1722480967308553,0.0205743328775554,-0.0078568572284416,-0.027086108012253,0.172606849411931
1140,4,0.0226182038375224,-0.0077923125012989,-0.0281698983572926,0.1723287057769816,0.020130337074523,-0.0061846708593692,-0.0267711714661865,0.1728697197539302
1141,4,0.020703748051906,-0.0083442633908923,-0.027177905204344,0.1725302283922973,0.0196741335042571,-0.0046953542294729,-0.0272818796013348,0.1731325900959294
1142,4,0.0198868416357394,-0.0052676131960208,-0.0265984544901481,0.173013882669055,0.0192031043467644,-0.0034281217217062,-0.0287952827424758,0.1733954604379286
1143,4,0.0190924170560431,-0.0031303343538384,-0.0291509178253521,0.1734572324227496,0.0199280017779362,-0.0012336320261846,-0.0265025563156844,0.1736583307799278
1144,4,0.019256600038716,-0.000806871333221,-0.0273990322047463,0.1735781459919391,0.0180780692301627,-0.0004711993823926,-0.0263625076004813,0.173921201121927
1145,4,0.0202690312327783,-0.0014503993622932,-0.0260472034831449,0.1736990595611285,0.0183956678147707,0.0004012055521901,-0.0268507900880424,0.1741840714639262
1146,4,0.0178839121695793,-0.0003844253581996,-0.0263904489890306,0.1739408866995073,0.016486635422051,0.0037221421188997,-0.0281352033880932,0.1744469418059254
1147,4,0.0195763347174338,-0.001652672582676,-0.0260564273111227,0.1740214957456336,0.0145776030293314,0.0070430786856094,-0.029419616688144,0.1747098121479246
1148,4,0.0140149992286365,0.0080217794878707,-0.0297981413307993,0.1747872816838334,0.0138840992352121,0.0086815288113935,-0.0288386167168147,0.1749726824899238
1149,4,0.0148193975215892,0.0084012506510882,-0.0295486557056799,0.1748678907299597,0.0115496934416991,0.0096697551621181,-0.0270011896740797,0.175235552831923
1150,4,0.0119415566404286,0.0092636449904891,-0.0273639203553255,0.1751903269144648,0.0092720345492701,0.0120302229139144,-0.024892860123423,0.1754984231739222
