,tsid,x,p,interpolated_x,interpolated_p
832,3,0.9507647082930504,0.0963024700712229,0.9548331773463256,0.0959327170783452
833,3,0.950444887213158,0.0962418548264888,0.9549502218730656,0.0957632469566096
834,3,0.9526154387121608,0.0961206243370207,0.9519993269390064,0.0955937768348739
835,3,0.9531646817853552,0.0960600090922867,0.9527871694942868,0.0954243067131383
836,3,0.954412493399622,0.0960297014699197,0.9535750120495672,0.0952548365914027
837,3,0.954787127040723,0.0959993938475526,0.953864165296434,0.0950853664696671
838,3,0.954996446611644,0.0956963176238824,0.9533600367090672,0.0949158963479315
839,3,0.9519453168681524,0.0956053947567813,0.9526095189645416,0.0947464262261958
840,3,0.9540587544233012,0.0951507804212759,0.9497754545421792,0.0945769561044602
841,3,0.9529768689302938,0.0947870889528716,0.9490430716749036,0.0944074859827246
842,3,0.9518816640634548,0.0946658584634035,0.948799191950494,0.094238015860989
843,3,0.9498817655521754,0.0946052432186695,0.9500373231360976,0.0940685457392534
844,3,0.9494261469379056,0.0944840127292014,0.951771992518616,0.0938990756175178
845,3,0.9490686205546977,0.0944233974844673,0.9556759551093152,0.0937296054957821
846,3,0.9488739624229344,0.0943021669949992,0.9559156314919244,0.0935601353740465
847,3,0.9487987789340944,0.0942415517502651,0.956039129617179,0.0933906652523109
848,3,0.9488058592152304,0.0941809365055311,0.9572327773313082,0.0932211951305753
849,3,0.9491971330476946,0.0941506288831641,0.9584264250454372,0.0930517250088397
850,3,0.9519891493414648,0.0938778602818608,0.9575905426355982,0.0928822548871041
851,3,0.9556357630799096,0.0937566297923928,0.958308442549408,0.0927127847653685
852,3,0.9559062141189008,0.0935747840581906,0.9592134948292588,0.0925433146436328
853,3,0.9560231194391952,0.0933929383239884,0.9602339393028048,0.0923738445218972
854,3,0.9585847479166107,0.0930292468555841,0.9616416239299284,0.0922043744001616
855,3,0.9575597940186596,0.092877708743749,0.9610777658874904,0.092034904278426
856,3,0.9589355646724084,0.0925746325200788,0.9605139078450524,0.0918654341566904
857,3,0.95922450196349,0.0925443248977117,0.9599500498026148,0.0916959640349548
858,3,0.958233859882667,0.0924534020306107,0.9593861917601768,0.0915264939132191
859,3,0.959665515391076,0.0924230944082436,0.9599184656429935,0.0913570237914835
860,3,0.9617643113728434,0.0922412486740415,0.962985949695476,0.0911875536697479
861,3,0.9590416585300732,0.0914229428701318,0.9604087795365894,0.0910180835480123
862,3,0.959828879297088,0.0913623276253978,0.9617936665461292,0.0908486134262767
863,3,0.9608527232502944,0.0913017123806637,0.9631785535556684,0.0906791433045411
864,3,0.9642507830744774,0.0911198666464615,0.9645634405652082,0.0905096731828054
865,3,0.9603200311887352,0.0910289437793605,0.9649898508799436,0.0903402030610698
866,3,0.9655210971560074,0.0903924837096529,0.9650517806868312,0.0901707329393342
867,3,0.963981252877562,0.0902409455978178,0.9623296266413984,0.0900012628175986
868,3,0.9653675478823712,0.0901500227307167,0.9637258442765304,0.089831792695863
869,3,0.9622076847016092,0.0901197151083497,0.9650657224255302,0.0896623225741274
870,3,0.9623636871832156,0.0899681769965146,0.9646996661654264,0.0894928524523917
871,3,0.9644825982172606,0.0897560236399454,0.9658113997016878,0.0893233823306561
872,3,0.9656142678397786,0.0895741779057433,0.9635073763518578,0.0891539122089205
873,3,0.9643649863229156,0.0895438702833762,0.9636953259663176,0.0889844420871849
874,3,0.965955543990294,0.08930140930444,0.9680128629608412,0.0888149719654493
875,3,0.9656871724620596,0.089240794059706,0.967672985196498,0.0886455018437137
876,3,0.9634059904862672,0.0891498711926049,0.9700871149621044,0.088476031721978
877,3,0.964148171338346,0.0891195635702379,0.9703636210709674,0.0883065616002424
878,3,0.963234016194812,0.0888467949689346,0.9705441110873844,0.0881370914785068
879,3,0.968028059417936,0.0888164873465676,0.9707246011038017,0.0879676213567712
880,3,0.9674202011341454,0.0887558721018336,0.9706888888530338,0.0877981512350356
881,3,0.9676978586854708,0.0886346416123655,0.9688544938516578,0.0876286811133
882,3,0.9700158660460536,0.0885134111228974,0.9677273253440816,0.0874592109915643
883,3,0.970304713003016,0.0883618730110622,0.967313735664082,0.0872897408698287
884,3,0.9708857240841798,0.0878163358084558,0.9667961898085572,0.0871202707480931
885,3,0.9679331956169877,0.0875435672071526,0.9657812674235818,0.0869508006263575
886,3,0.9669716458393428,0.0871495681163812,0.9648221080780052,0.0867813305046219
887,3,0.9649750772131618,0.086816184270344,0.964878699075265,0.0866118603828862
888,3,0.9647090439346284,0.0867555690256099,0.96687436089206,0.0864423902611506
889,3,0.9654553162775064,0.0866949537808759,0.9654601100451764,0.086272920139415
890,3,0.9667204893264388,0.0866646461585088,0.9645809085779417,0.0861034500176794
891,3,0.9646139987746766,0.0866343385361418,0.963459429072663,0.0859339798959438
892,3,0.9671122937465216,0.0864221851795726,0.9656418660074556,0.0857645097742082
893,3,0.9660772544431906,0.0863918775572056,0.9678915945371992,0.0855950396524726
894,3,0.9645049120278676,0.0860888013335353,0.9680149756367818,0.0854255695307369
895,3,0.963276938573141,0.0859069555993332,0.9639487061468568,0.0852560994090013
896,3,0.9679321315398728,0.0858766479769662,0.9636667517901611,0.0850866292872657
897,3,0.9643748813627788,0.0858463403545991,0.9636228005357836,0.0849171591655301
898,3,0.9657826420790864,0.0857554174874981,0.9656858878193242,0.0847476890437945
899,3,0.9674946172667628,0.08563418699803,0.9655775080165904,0.0845782189220589
900,3,0.9687239662332752,0.0855129565085619,0.9629579305455788,0.0844087488003232
901,3,0.9677403954635734,0.0853917260190938,0.96405949232767,0.0842392786785876
902,3,0.9640811076740846,0.0853614183967267,0.965161054109761,0.084069808556852
903,3,0.9638525007205976,0.0851795726625246,0.9682472322864896,0.0839003384351164
904,3,0.9633679382933724,0.0849371116835884,0.9704647559361512,0.0837308683133808
905,3,0.9656907334140812,0.0847552659493862,0.9711657829608584,0.0835613981916452
906,3,0.9655744391399108,0.0845734202151841,0.9718668099855654,0.0833919280699095
907,3,0.9644363553834472,0.084452189725716,0.9725678370102724,0.0832224579481739
908,3,0.9628725636116464,0.084421882103349,0.9728327511433236,0.0830529878264383
909,3,0.9654335716296228,0.0840278830125776,0.9704230357330628,0.0828835177047027
910,3,0.9701137200489656,0.0838157296560084,0.9641177735878343,0.0827140475829671
911,3,0.9731225990819856,0.0830883467191998,0.9641532625828656,0.0825445774612315
912,3,0.9721288347208586,0.0829671162297317,0.963855146031144,0.0823751073394958
913,3,0.970868011195122,0.0829065009849977,0.967108902744601,0.0822056372177602
914,3,0.9696944495369442,0.0828458857402636,0.9686383120796812,0.0820361670960246
915,3,0.9640965119246416,0.0828155781178966,0.967073817365734,0.081866696974289
916,3,0.964159979575964,0.0825125018942264,0.9690765036787083,0.0816972268525534
917,3,0.9629629087207472,0.0824215790271253,0.96829262079474,0.0815277567308178
918,3,0.9693637415996792,0.082088195181088,0.9675087379107716,0.0813582866090821
919,3,0.9668282597822108,0.0819063494468858,0.9667248550268034,0.0811888164873465
920,3,0.9675790090821544,0.0817851189574178,0.9674963282192396,0.0810193463656109
921,3,0.9692026726078716,0.0817245037126837,0.967063435810476,0.0808498762438753
922,3,0.9663989186264648,0.0811183512653432,0.9658578943294864,0.0806804061221397
923,3,0.96745099081777,0.0810274283982421,0.9652441218657816,0.0805109360004041
924,3,0.9677910213287916,0.0809668131535081,0.9629817372706416,0.0803414658786684
925,3,0.9682306612817958,0.080906197908774,0.9617013872008427,0.0801719957569328
926,3,0.9663463511038805,0.0808152750416729,0.962422916815027,0.0800025256351972
927,3,0.9651389298638052,0.0804818911956357,0.9623727758968847,0.0798330555134616
928,3,0.961414280782084,0.0802394302166995,0.9624666955358652,0.079663585391726
929,3,0.96270464670909,0.0799363539930292,0.9638609365670756,0.0794941152699904
930,3,0.962315165071294,0.0798151235035611,0.9635933601230888,0.0793246451482548
931,3,0.962557613814608,0.0795726625246249,0.961828738906493,0.0791551750265191
932,3,0.9624030934230596,0.0795120472798908,0.9624331488214612,0.0789857049047835
933,3,0.9648670536664664,0.0794817396575238,0.9614240059595336,0.0788162347830479
934,3,0.9633926817191484,0.0792998939233217,0.962681400890402,0.0786467646613123
935,3,0.961600933124509,0.0792089710562206,0.962025432964474,0.0784772945395767
936,3,0.9624993221238828,0.0789968176996514,0.9626088313830732,0.0783078244178411
937,3,0.961055540980141,0.0787543567207152,0.9606831084796608,0.0781383542961054
938,3,0.9625087294990736,0.0787240490983482,0.9587573855762482,0.0779688841743698
939,3,0.9627832186115566,0.0786634338536141,0.9588420412704766,0.0777994140526342
940,3,0.9624129723528128,0.0786028186088801,0.9571432667254226,0.0776299439308986
941,3,0.9620117297393206,0.0785725109865131,0.955643592936244,0.077460473809163
942,3,0.9614164278643262,0.078511895741779,0.9534946042572452,0.0772910036874273
943,3,0.9635501683611944,0.0783906652523109,0.951602043663428,0.0771215335656917
944,3,0.9583842947007736,0.0779360509168055,0.9506940254996082,0.0769520634439561
945,3,0.958891961876045,0.0777845128049704,0.9487256487372786,0.0767825933222205
946,3,0.9579746805101834,0.0777238975602364,0.9468462415942104,0.0766131232004849
947,3,0.954756304569174,0.0773602060918321,0.9522213577499564,0.0764436530787493
948,3,0.9514408876911136,0.0771783603576299,0.9535631385432324,0.0762741829570136
949,3,0.9516987372468166,0.0770874374905288,0.954904919336508,0.076104712835278
950,3,0.950574059917852,0.0769358993786937,0.9546763109672604,0.0759352427135424
951,3,0.9469198697750382,0.0766328231550235,0.9538319275944508,0.0757657725918068
952,3,0.9466933215263376,0.0765722079102894,0.9491771174821754,0.0755963024700712
953,3,0.951443484831053,0.0765419002879224,0.9495612704032474,0.0754268323483356
954,3,0.955282857592736,0.07605697833005,0.9511091003039828,0.0752573622265999
955,3,0.9537727830064896,0.0757539021063797,0.9533579011585204,0.0750878921048643
956,3,0.9500841625084068,0.0757235944840127,0.9502768714364884,0.0749184219831287
957,3,0.9499904070901812,0.0756629792392786,0.9493272050784524,0.0747489518613931
958,3,0.9485116987119888,0.0755417487498105,0.9508931318297066,0.0745794817396575
959,3,0.9512797998757478,0.0752386725261403,0.9517827762172092,0.0744100116179219
960,3,0.9537860526790918,0.0750568267919381,0.9505656453768164,0.0742405414961863
961,3,0.9484070157378748,0.0748446734353689,0.9491231092426764,0.0740710713744506
962,3,0.9495724270399256,0.0747234429459009,0.9508886640622796,0.073901601252715
963,3,0.9520748150626686,0.0744506743445976,0.9490775023906848,0.0737321311309794
964,3,0.9501157967204564,0.0741779057432944,0.9508928527372824,0.0735626610092438
965,3,0.9484261159072134,0.0739960600090922,0.9494944521478128,0.0733931908875082
966,3,0.9509731032049368,0.0739051371419912,0.9494585839658628,0.0732237207657725
967,3,0.9495255750450976,0.0738445218972571,0.9483623280334658,0.0730542506440369
968,3,0.9491180542877174,0.073753599030156,0.9498146227631424,0.0728847805223013
969,3,0.9490035548137424,0.073692983785422,0.9480136414865948,0.0727153104005657
970,3,0.9509678787003538,0.0735717532959539,0.9469183103385858,0.0725458402788301
971,3,0.9487170998082118,0.0732989846946507,0.9469591305417132,0.0723763701570945
972,3,0.9498035180146048,0.0732383694499166,0.946817941423795,0.0722069000353589
973,3,0.9476625480568964,0.0731474465828155,0.9466064305227456,0.0720374299136232
974,3,0.9492555431255094,0.0729352932262464,0.946394919621696,0.0718679597918876
975,3,0.9502618864732484,0.0728443703591453,0.94679307710692,0.071698489670152
976,3,0.9514566722701424,0.0727837551144112,0.9457199459335712,0.0715290195484164
977,3,0.9468829044395988,0.0726928322473102,0.9433089120177064,0.0713595494266808
978,3,0.9469705066638964,0.0723291407789059,0.9430792375583972,0.0711900793049452
979,3,0.9462896369973286,0.0717836035762994,0.9428528188594713,0.0710206091832095
980,3,0.9471859695366606,0.0716320654644643,0.947606572334638,0.0708511390614739
981,3,0.9433053188226008,0.071359296863161,0.94970640832499,0.0706816689397383
982,3,0.9428194128219248,0.0709956053947567,0.9491814484686328,0.0705121988180027
983,3,0.9478409088142812,0.0708440672829216,0.947687747200266,0.0703427286962671
984,3,0.9443190934714136,0.0707531444158205,0.9480138342877598,0.0701732585745315
985,3,0.949480583020732,0.0707228367934535,0.9483399213752534,0.0700037884527958
986,3,0.9501455900516752,0.0706016063039854,0.9476624815236911,0.0698343183310602
987,3,0.9488382794306012,0.0704803758145173,0.946478665158451,0.0696648482093246
988,3,0.9474812091791264,0.0704500681921503,0.9464801065430158,0.069495378087589
989,3,0.9485892249160645,0.0698742233671768,0.9464815479275808,0.0693259079658534
990,3,0.9464776576929356,0.0697833005000757,0.9454151951228308,0.0691564378441177
991,3,0.9464822976194036,0.0692377632974693,0.9464549157920844,0.0689869677223821
992,3,0.9451021942656188,0.0692074556751023,0.947494636461338,0.0688174976006465
993,3,0.9475194286084438,0.0688134565843309,0.9520513365492306,0.0686480274789109
994,3,0.953331341082124,0.0686013032277617,0.9530039754139146,0.0684785573571753
995,3,0.951957213585936,0.0680860736475223,0.9525519952423742,0.0683090872354397
996,3,0.9527598093449996,0.0679951507804212,0.952100015070834,0.0681396171137041
997,3,0.9517040519760954,0.0675102288225488,0.9527053718556656,0.0679701469919684
998,3,0.9552982479469286,0.0674799212001818,0.9523364066501786,0.0678006768702328
999,3,0.9514834602828554,0.0674496135778148,0.9519674414446918,0.0676312067484972
1000,3,0.95308635649718,0.0670859221094105,0.953009375348486,0.0674617366267616
1001,3,0.950325066165084,0.0669646916199424,0.952176935520025,0.067292266505026
1002,3,0.950145499437508,0.0667828458857402,0.9529238406310055,0.0671227963832904
1003,3,0.9556149257594252,0.0667525382633732,0.9503138432446104,0.0669533262615547
1004,3,0.9548883537873236,0.0666919230186391,0.950146497030439,0.0667838561398191
1005,3,0.9519354348083426,0.0666010001515381,0.9523701701024704,0.0666143860180835
1006,3,0.951815522136278,0.066540384906804,0.9527596903453058,0.0664449158963479
1007,3,0.9533142018331476,0.0663888467949689,0.9519802806781846,0.0662754457746123
1008,3,0.950484398807154,0.0663585391726019,0.9537147369131204,0.0661059756528767
1009,3,0.9514400402115653,0.0663282315502348,0.955449193148056,0.065936505531141
1010,3,0.9570233866608364,0.0657826943476284,0.9568709918949276,0.0657670354094054
1011,3,0.9531889377121636,0.0653886952568571,0.9552216872509792,0.0655975652876698
1012,3,0.9552212779318372,0.06535838763449,0.9535723826070308,0.0654280951659342
1013,3,0.953209170704712,0.065328080012123,0.9530391731376002,0.0652586250441986
1014,3,0.9529124476784806,0.0652068495226549,0.951563211385938,0.065089154922463
1015,3,0.9508277907457966,0.0650250037884528,0.9541111696213066,0.0649196848007273
1016,3,0.9537729396207448,0.0649340809213517,0.9568322242578764,0.0647502146789917
1017,3,0.9566211922570528,0.0648128504318836,0.9569922967049468,0.0645807445572561
1018,3,0.9572338658078312,0.0646310046976814,0.9562938758540172,0.0644112744355205
1019,3,0.9563598469431236,0.0644491589634793,0.9559987651820806,0.0642418043137849
1020,3,0.9556209707451304,0.0640248522503409,0.955703654510144,0.0640723341920493
1021,3,0.9555911448215126,0.0637217760266707,0.9556089658108744,0.0639028640703136
1022,3,0.9563857565610012,0.0636005455372026,0.9555922881485848,0.063733393948578
1023,3,0.9558133924247986,0.0634490074253674,0.9562474352280856,0.0635639238268424
1024,3,0.9578010562548036,0.0632368540687983,0.9563245059810856,0.0633944537051068
1025,3,0.958065133083198,0.062933777845128,0.9578113992639156,0.0632249835833712
1026,3,0.954315354734834,0.0624185482648886,0.9579590622237928,0.0630555134616356
1027,3,0.9550925335396828,0.0623882406425215,0.957717727147982,0.0628860433398999
1028,3,0.9517465636972344,0.0621154720412183,0.9564843441716327,0.0627165732181643
1029,3,0.953412981792802,0.061782088195181,0.9552509611952836,0.0625471030964287
1030,3,0.951224503802432,0.061751780572814,0.9549624124902544,0.0623776329746931
1031,3,0.9526207885215432,0.061721472950447,0.952883573819622,0.0622081628529575
1032,3,0.9508874762828908,0.0616305500833459,0.9521303448343954,0.0620386927312219
1033,3,0.95178046389099,0.0616002424609789,0.9529774406996424,0.0618692226094862
1034,3,0.9502516242156306,0.0612365509925746,0.9522067194867538,0.0616997524877506
1035,3,0.951138893340496,0.0612062433702076,0.9514863745923272,0.061530282366015
1036,3,0.9510260220655125,0.0611153205031065,0.9507739777713784,0.0613608122442794
1037,3,0.9505750852092,0.0610850128807395,0.9511203949926516,0.0611913421225438
1038,3,0.9497916526072552,0.0609637823912714,0.9501670473956868,0.0610218720008082
1039,3,0.9507428109997906,0.0607213214123352,0.950228590993826,0.0608524018790725
1040,3,0.952197581047689,0.0606607061676011,0.9516641653634595,0.0606829317573369
1041,3,0.954175827590746,0.0606303985452341,0.9539198645451938,0.0605134616356013
1042,3,0.9531807228780164,0.0601757842097287,0.9535489116217264,0.0603439915138657
1043,3,0.956356308399098,0.0601454765873617,0.9533130389413952,0.0601745213921301
1044,3,0.9525043665594533,0.0600545537202606,0.952564273896738,0.0600050512703945
1045,3,0.9526510784058648,0.0599333232307925,0.9549746049252532,0.0598355811486588
1046,3,0.9547119161871552,0.0599030156084255,0.9542558286898456,0.0596661110269232
1047,3,0.9554202903123632,0.0597211698742233,0.9530607400012304,0.0594966409051876
1048,3,0.9534973261650868,0.0596302470071222,0.952080230278982,0.059327170783452
1049,3,0.9527050336938164,0.059387786028186,0.9495116114777294,0.0591577006617164
1050,3,0.9514554268641476,0.0592665555387179,0.949633572718778,0.0589882305399808
1051,3,0.9500344257715974,0.0591756326716169,0.95068268268532,0.0588187604182451
1052,3,0.9482671661866916,0.0591150174268828,0.9504953620793616,0.0586492902965095
1053,3,0.9520045503879786,0.0590847098045158,0.9508514222778056,0.0584798201747739
1054,3,0.9502957754448866,0.0590240945597817,0.9505191940478868,0.0583103500530383
1055,3,0.9497223451383532,0.0589937869374147,0.9494390927541928,0.0581408799313027
1056,3,0.9492381319406696,0.0589634793150477,0.9493750630616404,0.0579714098095671
1057,3,0.9507507505214552,0.0588119412032126,0.9480442043187036,0.0578019396878314
1058,3,0.9494050353383232,0.0587513259584785,0.9466072688908111,0.0576324695660958
1059,3,0.9496386614203358,0.0587210183361115,0.9451703334629188,0.0574629994443602
1060,3,0.9510866061961538,0.0585997878466434,0.9437573984969124,0.0572935293226246
1061,3,0.9504924573498008,0.0582967116229731,0.9436624888961404,0.057124059200889
1062,3,0.9494827966725886,0.058175481133505,0.9449044178720788,0.0569545890791534
1063,3,0.9492531118459824,0.0579936353993029,0.9435967554911556,0.0567851189574177
1064,3,0.9500845974072876,0.0578420972874678,0.9433230075481276,0.0566156488356821
1065,3,0.9481277221751684,0.0578117896651007,0.9440819230290188,0.0564461787139465
1066,3,0.9437590958370156,0.0572965600848613,0.9446530503238236,0.0562767085922109
1067,3,0.943657255430822,0.0571147143506591,0.9437965058962008,0.0561072384704753
1068,3,0.9460529695481238,0.0570237914835581,0.9429399614685784,0.0559377683487397
1069,3,0.944040908217826,0.05690256099409,0.9441869277681596,0.055768298227004
1070,3,0.9431239477498612,0.0566601000151538,0.9428273304532848,0.0555988281052684
1071,3,0.9447526188265872,0.0562964085467495,0.9459653325722546,0.0554293579835328
1072,3,0.94276124877131,0.0559024094559781,0.9477996849168164,0.0552598878617972
1073,3,0.945019706451339,0.0558721018336111,0.9450874791846404,0.0550904177400616
1074,3,0.9425882358435156,0.0555690256099409,0.941824157915288,0.054920947618326
1075,3,0.9403730017099023,0.0555084103652068,0.9385608366459356,0.0547514774965903
1076,3,0.944958353878287,0.0554781027428398,0.9463791504079956,0.0545820073748547
1077,3,0.94746275684774,0.0553568722533717,0.9464573565852497,0.0544125372531191
1078,3,0.9478839169340854,0.0552356417639036,0.9447881774430152,0.0542430671313835
1079,3,0.9367954333362862,0.0546597969389301,0.9452723639275196,0.0540735970096479
1080,3,0.9479971805629592,0.054568874071829,0.9452747862459656,0.0539041268879123
1081,3,0.9444150375453472,0.0542051826034247,0.9452772085644116,0.0537346567661766
1082,3,0.9452713495139824,0.0541445673586907,0.9457763728586572,0.053565186644441
1083,3,0.9452791471411708,0.0535990301560842,0.946970921408542,0.0533957165227054
1084,3,0.9479508077127388,0.0534171844218821,0.94604040819324,0.0532262464009698
1085,3,0.9438007010126116,0.053326261554781,0.947144882477202,0.0530567762792342
1086,3,0.9467250757828256,0.0532353386876799,0.9490048781549776,0.0528873061574986
1087,3,0.9444428504842076,0.0532050310653129,0.9466910005135182,0.0527178360357629
1088,3,0.9465156439990274,0.0531141081982118,0.944890667259607,0.0525483659140273
1089,3,0.9491767406468138,0.0528716472192756,0.9467803907367468,0.0523788957922917
1090,3,0.9440259438948136,0.0528413395969086,0.943929522175712,0.0522094256705561
1091,3,0.9472959520159234,0.0526898014850735,0.9424589888853612,0.0520399555488205
1092,3,0.9437432467344632,0.0526594938627064,0.9423190942377684,0.0518704854270849
1093,3,0.9436763066806704,0.0525988786179724,0.9400597303899556,0.0517010153053492
1094,3,0.9473193884174804,0.0524473405061372,0.9387082722643688,0.0515315451836136
1095,3,0.9463647061785428,0.0523261100166691,0.938348241815226,0.051362075061878
1096,3,0.9419370989006688,0.0521139566601,0.937870533276186,0.0511926049401424
1097,3,0.9430058155928716,0.0519624185482648,0.937036379469124,0.0510231348184068
1098,3,0.9423325628747152,0.0518714956811638,0.936202225662062,0.0508536646966712
1099,3,0.9391000900075016,0.0516290347022276,0.935368071855,0.0506841945749355
1100,3,0.9384910468834609,0.0514774965903924,0.9348004892971384,0.0505147244531999
1101,3,0.9382285605435984,0.0512653432338233,0.9348100586420264,0.0503452543314643
1102,3,0.9347974658975612,0.0505682679193817,0.9348196279869144,0.0501757842097287
1103,3,0.9348231362713296,0.0501136535838763,0.934463760559265,0.0500063140879931
1104,3,0.93309813285342,0.0495984240036369,0.9338963697291586,0.0498368439662575
1105,3,0.9323687698769992,0.0495075011365358,0.933328978899052,0.0496673738445219
1106,3,0.9331511043466488,0.0494771935141688,0.9326165091257216,0.0494979037227862
1107,3,0.9291680410726004,0.0493862706470677,0.9287303070784724,0.0493284336010506
1108,3,0.9273329990011462,0.0491438096681315,0.927447689130612,0.049158963479315
1109,3,0.9318482898670634,0.0490528868010304,0.9288910654905992,0.0489894933575794
1110,3,0.9276068525143656,0.0489619639339293,0.9283175580740332,0.0488200232358438
1111,3,0.9288208691287444,0.0487195029549931,0.9265205023077548,0.0486505531141081
1112,3,0.926104804356788,0.0486891953326261,0.927931453102395,0.0484810829923725
1113,3,0.9277349923997946,0.048537657220791,0.928519958153488,0.0483116128706369
1114,3,0.929418941279226,0.0480527352629186,0.9291084632045808,0.0481421427489013
1115,3,0.9284758067044224,0.0479921200181845,0.9287462133566308,0.0479726726271657
1116,3,0.929318632633384,0.0479315047734505,0.9291992992943456,0.0478032025054301
1117,3,0.9288112310343224,0.047385967570844,0.9290416759272296,0.0476337323836945
1118,3,0.929272223503595,0.04732535232611,0.9288840525601136,0.0474642622619588
1119,3,0.929096670195382,0.0471131989695408,0.9292469354675308,0.0472947921402232
1120,3,0.9291398652196172,0.0470525837248067,0.9291067018129942,0.0471253220184876
1121,3,0.9289523961614312,0.0470222761024397,0.9285250696858256,0.046955851896752
1122,3,0.927977506863472,0.0468707379906046,0.9282412230708664,0.0467863817750164
1123,3,0.9286407452293745,0.0466585846340354,0.929133958451676,0.0466169116532808
1124,3,0.9297168468053048,0.0465676617669343,0.9296973727291802,0.0464474415315451
1125,3,0.929643205340968,0.046113047431429,0.9296699208277523,0.0462779714098095
1126,3,0.9282319234828468,0.0460221245643279,0.9295726412480618,0.0461085012880739
1127,3,0.9274886855159014,0.0459008940748598,0.9277224957930028,0.0459390311663383
1128,3,0.924877399123504,0.0454765873617214,0.9266804302039688,0.0457695610446027
1129,3,0.924905033389794,0.0453553568722533,0.9256374699841482,0.0456000909228671
1130,3,0.9245701917710504,0.0452947416275193,0.924887877116139,0.0454306208011314
1131,3,0.9233859352548336,0.0452341263827852,0.92391391628498,0.0452611506793958
1132,3,0.9211936749731686,0.0452038187604182,0.923226681665085,0.0450916805576602
1133,3,0.923940981313596,0.0450522806485831,0.9220406624707512,0.0449222104359246
1134,3,0.9234675315840044,0.044991665403849,0.9213160509279515,0.044752740314189
1135,3,0.9220784588999584,0.044931050159115,0.921630567017574,0.0445832701924534
1136,3,0.9213009323562688,0.0447492044249128,0.9219672258573542,0.0444138000707177
1137,3,0.9222642482614526,0.0442642824670404,0.9217309567829026,0.0442443299489821
1138,3,0.9198340592452756,0.0441733595999393,0.9201151177126168,0.0440748598272465
1139,3,0.9212177316998784,0.0436884376420669,0.920598682408991,0.0439053897055109
1140,3,0.92331953394176,0.0436278223973329,0.9210822471053652,0.0437359195837753
1141,3,0.9215164276519138,0.0435975147749659,0.9235292389169448,0.0435664494620397
1142,3,0.923533705225178,0.0435672071525988,0.9225302746421604,0.043396979340304
1143,3,0.9224617912492542,0.0433853614183967,0.9242816696707524,0.0432275092185684
1144,3,0.924295140083536,0.0432641309289286,0.9242193341743536,0.0430580390968328
1145,3,0.9241613649496844,0.0429004394605243,0.9240046707781002,0.0428885689750972
1146,3,0.922561084048398,0.0427792089710562,0.9237345119809188,0.0427190988533616
1147,3,0.9255193057270218,0.042627670859221,0.9256566692344358,0.042549628731626
1148,3,0.926159446344097,0.0422639793908167,0.925954956980309,0.0423801586098903
1149,3,0.9226510209753812,0.0420215184118805,0.9253883236849312,0.0422106884881547
1150,3,0.9254018915199131,0.0416881345658433,0.9229360805365892,0.0420412183664191
1151,3,0.923252174021724,0.041385058342173,0.9238868287275838,0.0418717482446835
1152,3,0.924549600068178,0.0410819821185028,0.9252851879210544,0.0417022781229479
1153,3,0.9233188919991672,0.0409607516290347,0.9243001613020912,0.0415328080012123
1154,3,0.9224709693427195,0.0408395211395666,0.92334515622172,0.0413633378794766
1155,3,0.9233041166756784,0.0407485982724655,0.924070633619362,0.041193867757741
1156,3,0.9220961093952484,0.0403545991816941,0.9239650137353976,0.0410243976360054
1157,3,0.9254606833385012,0.0403242915593271,0.92257872618031,0.0408549275142698
1158,3,0.9262715632630198,0.040142445825125,0.9231105257653532,0.0406854573925342
1159,3,0.9239968927855768,0.0399909077132898,0.92259092776204,0.0405159872707986
1160,3,0.9263593332445954,0.0397787543567207,0.9229933291134488,0.0403465171490629
1161,3,0.9280698976214166,0.0396878314896196,0.9261172708329378,0.0401770470273273
1162,3,0.9279137223599334,0.0396575238672526,0.9242471065380956,0.0400075769055917
1163,3,0.9303861620688388,0.0393544476435823,0.9256984124018938,0.0398381067838561
1164,3,0.9322871196019866,0.0392938323988483,0.9279709866224772,0.0396686366621205
1165,3,0.9312157438596792,0.0392332171541142,0.9292055721078364,0.0394991665403849
1166,3,0.9282544986447367,0.0392029095317472,0.9311623863948744,0.0393296964186492
1167,3,0.9318000962960544,0.0390816790422791,0.9295028444844714,0.0391602262969136
1168,3,0.9325046358241132,0.038990756175178,0.9325046358241132,0.038990756175178
1169,4,0.9232634184601932,0.1,0.9232634184601932,0.1
1170,4,0.9269341528041212,0.0998484618881648,0.9269341528041212,0.0998484618881648
1171,4,0.9265715891418828,0.0998181542657978,0.927109412115394,0.0996969237763297
1172,4,0.9258983571305262,0.0997878466434308,0.9267351042639876,0.0995453856644946
1173,4,0.9269033873379036,0.0997575390210638,0.9263607964125814,0.0993938475526595
1174,4,0.9271842736856752,0.0997272313986967,0.92690417264253,0.0992423094408243
1175,4,0.9262859348423002,0.0993635399302924,0.9277280794839894,0.0990907713289892
1176,4,0.9275224104427596,0.0991210789513562,0.9302573235500332,0.0989392332171541
1177,4,0.9277280794839894,0.0990907713289892,0.9306955416261388,0.098787695105319
1178,4,0.9295481161010304,0.0990301560842552,0.9319161417774388,0.0986361569934838
1179,4,0.9295960816639608,0.0989695408395211,0.9336103879799574,0.0984846188816487
1180,4,0.9315798073221784,0.09887861797242,0.9330576031202106,0.0983330807698136
1181,4,0.930593515411244,0.098818002727686,0.9350480426670312,0.0981815426579784
