,tsid,x,u
677,2,333.172486125613,1.184029881671716
678,2,333.48799827391593,1.1834110801865925
679,2,333.0588935978478,1.1827922787014689
680,2,332.7228640484176,1.1821734772163452
681,2,332.7315625816877,1.1815546757312216
682,2,333.3244055296512,1.180935874246098
683,2,332.98171168901087,1.1803163727592945
684,2,331.7879438026972,1.179697571274171
685,2,331.6905525470894,1.1790787697890477
686,2,331.37499023966427,1.178459968303924
687,2,332.2775147672298,1.1778411668188002
688,2,332.5160504563089,1.1772223653336766
689,2,332.5492029784084,1.1766035638485532
690,2,332.0958629269367,1.1759847623634296
691,2,331.7582366926204,1.175365960878306
692,2,332.4752986623474,1.1747471593931824
693,2,332.1101762014273,1.1741283579080588
694,2,332.166527124413,1.1735095564229354
695,2,331.83765219316325,1.1728907549378118
696,2,331.10929408820846,1.1722719534526882
697,2,331.4039583501913,1.1716531519675646
698,2,331.2772332217274,1.1710343504824412
699,2,330.4656124831568,1.1704155489973176
700,2,330.61285360519,1.169796747512194
701,2,330.82931613230903,1.1691779460270704
702,2,330.95944513525944,1.1685591445419468
703,2,330.80280416967884,1.1679403430568234
704,2,330.419717108257,1.1673215415716998
705,2,330.3485861442419,1.1667027400865762
706,2,329.8022231177988,1.1660839386014523
707,2,330.23049874075184,1.165465137116329
708,2,330.0373413253358,1.1648463356312055
709,2,329.10448941481604,1.164227534146082
710,2,329.5229399579842,1.1636080326592784
711,2,329.7977448235656,1.1629892311741548
712,2,329.755168561966,1.1623704296890311
713,2,329.6460613306024,1.1617516282039078
714,2,329.6153252640733,1.1611328267187842
715,2,329.73758480346976,1.1605140252336603
716,2,328.6426508629039,1.159895223748537
717,2,327.9232730850948,1.159276422263413
718,2,329.0405562121652,1.15865762077829
719,2,328.50078293384547,1.1580388192931663
720,2,328.1148027838625,1.1574200178080427
721,2,328.5678351790885,1.156801216322919
722,2,328.43503879369825,1.1561824148377955
723,2,327.7298735374892,1.155563613352672
724,2,328.0682107478102,1.1549448118675485
725,2,328.1920584453448,1.1543260103824249
726,2,327.55348466881986,1.1537072088973013
727,2,327.6571101127232,1.1530884074121777
728,2,327.6994290743094,1.1524696059270545
729,2,327.250159947652,1.1518508044419309
730,2,326.9599228101971,1.151232002956807
731,2,327.0918205271339,1.1506132014716834
732,2,326.4860284159771,1.1499943999865598
733,2,326.9869380053394,1.1493755985014364
734,2,326.5846384405865,1.1487567970163128
735,2,326.4625448192523,1.1481379955311892
736,2,326.2068907003487,1.1475191940460656
737,2,326.6649989596496,1.146900392560942
738,2,326.3413681250224,1.1462808910741384
739,2,326.5544744618158,1.145662089589015
740,2,325.95508526479546,1.1450432881038914
741,2,325.6161819037652,1.1444244866187678
742,2,324.9965827180536,1.1438056851336442
743,2,325.13545156996094,1.1431868836485206
744,2,325.7500800318944,1.1425680821633972
745,2,325.197685487249,1.1419492806782736
746,2,325.1728130067748,1.14133047919315
747,2,325.9377645565977,1.1407116777080264
748,3,368.53737729388456,1.4
749,3,368.6298389893991,1.3992901982964758
750,3,368.41817865889067,1.3985803965929515
751,3,368.47272175596953,1.3978705948894277
752,3,368.47926209205406,1.3971607931859036
753,3,368.2813457801667,1.3964502914806995
754,3,367.8412258210969,1.3957404897771757
755,3,367.5235977229789,1.3950306880736514
756,3,368.1475212041161,1.3943208863701273
757,3,367.9467999345642,1.3936110846666032
758,3,367.5413855758723,1.392900582961399
759,3,367.654479932694,1.3921907812578749
760,3,367.4090403396275,1.3914809795543508
761,3,367.0834898562477,1.3907711778508267
762,3,366.91888313192953,1.3900613761473026
763,3,366.5909365025151,1.3893508744420986
764,3,366.8498729352535,1.3886410727385743
765,3,366.524456028744,1.3879312710350504
766,3,366.8629415955977,1.3872214693315263
767,3,367.6498031112623,1.3865116676280025
768,3,366.95032935477394,1.3858011659227982
769,3,366.9077926908333,1.385091364219274
770,3,366.7277245599642,1.3843815625157498
771,3,365.876142678928,1.3836717608122258
772,3,366.9498773654603,1.3829612591070215
773,3,366.0878651633802,1.3822514574034976
774,3,366.2037515800586,1.3815416556999736
775,3,365.34768921856346,1.3808318539964497
776,3,365.3885891644365,1.3801220522929254
777,3,365.6301652561097,1.3794115505877214
778,3,365.2277937636085,1.3787017488841973
779,3,364.6672467602459,1.3779919471806732
780,3,364.907658705901,1.3772821454771491
781,3,365.0117382254246,1.376572343773625
782,3,364.7456560066717,1.3758618420684208
783,3,364.8110220160911,1.375152040364897
784,3,365.4273325316484,1.3744422386613726
785,3,365.5761279829871,1.3737324369578483
786,3,363.77955787460223,1.3730226352543244
787,3,364.92554090737775,1.3723121335491204
788,3,364.1208172623595,1.3716023318455963
789,3,364.3528416885736,1.3708925301420722
790,3,364.72654306296704,1.3701827284385482
791,3,364.4346719545732,1.369472226733344
792,3,364.4726274704494,1.36876242502982
793,3,364.0879871222217,1.368052623326296
794,3,364.3977227742519,1.367342821622772
795,3,363.6410626495434,1.3666330199192478
796,3,363.3991577635153,1.3659225182140435
797,3,363.2641651718145,1.3652127165105197
798,3,362.7644569341587,1.3645029148069954
799,3,362.9541866294797,1.3637931131034713
800,3,362.6278552216138,1.3630833113999472
801,3,362.3681127945896,1.3623728096947432
802,3,363.10380794198727,1.361663007991219
803,3,363.2534067567335,1.360953206287695
804,3,362.6254717843012,1.360243404584171
805,3,362.8247447424,1.3595336028806468
806,3,362.8993693003234,1.3588231011754428
807,3,362.4446112368982,1.3581132994719187
808,3,362.7786585329159,1.3574034977683946
809,3,362.2668927860013,1.3566936960648706
810,3,362.0134686852586,1.3559831943596663
811,3,362.2266020185679,1.3552733926561422
812,3,362.4387341352283,1.354563590952618
813,3,361.6585240348074,1.353853789249094
814,3,360.6243494069835,1.35314398754557
815,3,361.1572324529986,1.352433485840366
816,3,360.91934332929065,1.351723684136842
817,3,361.0345759412805,1.3510138824333178
818,3,361.4186695073295,1.3503040807297937
819,3,361.7239233534265,1.3495942790262696
820,3,361.6025967390214,1.3488837773210656
821,3,361.1807746643351,1.3481739756175417
822,3,361.1828897934765,1.3474641739140174
823,3,360.76470114515087,1.346754372210493
824,3,361.0364707866322,1.3460445705069692
825,3,360.5494433419874,1.345334068801765
826,3,360.8644613377387,1.344624267098241
827,3,359.92110963979604,1.3439144653947168
828,3,359.78967727453494,1.3432046636911927
829,3,359.7815685328534,1.3424941619859887
830,3,360.1307489533572,1.3417843602824646
831,3,360.2068133385371,1.3410745585789403
832,3,359.8422777465369,1.3403647568754165
833,3,359.5526060967048,1.3396549551718924
834,3,359.59647923979384,1.3389444534666883
835,3,359.24373961660217,1.3382346517631645
836,3,359.0096110132084,1.3375248500596402
837,3,359.67219216512456,1.336815048356116
838,3,359.6847817698114,1.336105246652592
839,3,359.3482565317457,1.3353947449473875
840,3,359.1697661078973,1.3346849432438637
841,3,358.8160982301924,1.3339751415403396
842,3,358.2878613212011,1.3332653398368155
843,3,358.3975738293004,1.3325555381332914
844,3,358.4072535637813,1.3318450364280874
845,3,358.60384308199326,1.3311352347245633
846,3,358.33061981295657,1.3304254330210392
847,3,358.0286004869732,1.3297156313175151
848,3,357.5682209681639,1.329005129612311
849,3,357.58482442562456,1.328295327908787
850,3,358.75428546800424,1.3275855262052627
851,3,357.6926776844012,1.3268757245017386
852,3,357.46965748052605,1.3261659227982143
853,3,358.3317346953529,1.3254554210930105
854,3,357.4073931107784,1.3247456193894864
855,3,357.2818407029965,1.3240358176859623
856,3,356.2321424140607,1.3233260159824385
857,3,356.6140734135631,1.3226162142789142
858,3,357.1384236748502,1.32190571257371
859,3,357.33594508631626,1.321195910870186
860,3,356.94180580728323,1.320486109166662
861,3,357.0830071076418,1.319776307463138
862,3,356.8174943463384,1.3190665057596138
863,3,357.02557152975106,1.3183560040544096
864,3,356.5424513801435,1.3176462023508857
865,3,355.9458164148052,1.3169364006473614
866,3,356.7537042654524,1.316226598943837
867,3,356.362697265229,1.3155160972386333
868,3,356.4764701801835,1.3148062955351092
869,3,355.40708310449315,1.314096493831585
870,3,356.18029072107385,1.313386692128061
871,3,356.01986078808426,1.312676890424537
872,3,355.2327448386739,1.311966388719333
873,3,354.8876640737961,1.3112565870158088
874,3,354.95634139383174,1.3105467853122847
875,3,355.38240908372813,1.3098369836087609
876,3,353.8755381449863,1.3091271819052366
877,3,355.0166808402777,1.3084166802000323
878,3,355.2824982130196,1.3077068784965082
879,3,354.72964726532456,1.3069970767929842
880,3,354.20533832474854,1.30628727508946
881,3,354.113775441677,1.305577473385936
882,3,354.63711735952074,1.304866971680732
883,3,354.8865062346461,1.304157169977208
884,3,354.4420427352534,1.3034473682736838
885,3,354.1131024113829,1.3027375665701597
886,3,353.3157770634961,1.3020270648649557
887,3,352.8418853774586,1.3013172631614316
888,3,353.5999628622802,1.3006074614579075
889,3,353.3288890672774,1.2998976597543834
890,3,353.361477696334,1.2991878580508591
891,3,353.22859266619867,1.298477356345655
892,3,353.3152169233077,1.297767554642131
893,3,353.01763323436217,1.297057752938607
894,3,353.4522925589159,1.2963479512350828
895,3,352.98772009250445,1.2956381495315588
896,3,352.1885474416769,1.2949276478263547
897,3,352.5886616235104,1.2942178461228306
898,3,351.8773850017937,1.2935080444193066
899,3,351.75969405184594,1.2927982427157825
900,3,351.8441691414053,1.2920884410122584
901,3,351.6927496976609,1.2913779393070544
902,3,352.150764078831,1.2906681376035305
903,3,352.24464165205416,1.289958335900006
904,3,352.3040556810158,1.289248534196482
905,3,352.1335976081434,1.288538032491278
906,3,351.84609182361885,1.2878282307877538
907,3,351.079115825447,1.2871184290842297
908,3,351.3164661099569,1.2864086273807056
909,3,351.2560540913162,1.2856988256771815
910,3,350.553704413723,1.2849883239719777
911,3,351.15030059018545,1.2842785222684534
912,3,350.83685222423304,1.283568720564929
913,3,350.5663689587826,1.2828589188614052
914,3,350.69559781538834,1.2821491171578812
915,3,350.6926974773834,1.281438615452677
916,3,350.4706079121038,1.2807288137491528
917,3,350.076035294409,1.2800190120456287
918,3,349.78939434099266,1.2793092103421049
919,3,349.82978669765026,1.2785994086385806
920,3,350.2702767279861,1.2778889069333763
921,3,349.999395296929,1.2771791052298525
922,3,349.64049424082737,1.2764693035263284
923,3,350.0134877352098,1.2757595018228045
924,3,349.0031048303923,1.2750490001176005
925,3,348.61823386287386,1.2743391984140762
926,3,348.5744564392178,1.273629396710552
927,3,348.12838122922903,1.272919595007028
928,3,348.689082403201,1.272209793303504
929,3,348.00548964775413,1.2714992915982997
930,3,348.6916974719896,1.2707894898947756
931,3,347.9119221366892,1.2700796881912515
932,3,347.92290372504544,1.2693698864877274
933,3,347.98912970752406,1.2686600847842031
934,3,348.37153768290807,1.2679495830789993
935,3,348.2149435932002,1.2672397813754752
936,3,348.6732476880126,1.2665299796719511
937,3,348.02430152895965,1.265820177968427
938,3,347.1891797194032,1.265110376264903
939,3,347.94946800778195,1.264399874559699
940,3,347.4654492827392,1.2636900728561749
941,3,347.2409771512583,1.2629802711526508
942,3,347.1613330967802,1.262270469449127
943,3,347.1212130749953,1.2615599677439224
944,3,346.7020273681582,1.2608501660403983
945,3,346.99429796013305,1.2601403643368745
946,3,347.074097958994,1.2594305626333502
947,3,346.6826109654341,1.258720760929826
948,3,345.46393403698323,1.258010259224622
949,3,345.34414889772194,1.257300457521098
950,3,346.0584091056388,1.256590655817574
951,3,346.2420819510836,1.2558808541140498
952,3,346.5028908300037,1.2551710524105255
953,3,346.4628767473756,1.2544605507053217
954,3,345.6164180425332,1.2537507490017976
955,3,346.2972994038718,1.2530409472982735
956,3,345.157197970794,1.2523311455947497
957,3,346.0742640225448,1.2516213438912254
958,3,345.0889753139028,1.250910842186021
959,3,345.2018615238736,1.250201040482497
960,3,344.8351250628321,1.249491238778973
961,3,343.9725185059299,1.2487814370754489
962,3,343.98974968870687,1.2480709353702448
963,3,344.9238421021331,1.2473611336667207
964,3,344.7453730466514,1.2466513319631969
965,3,344.5316221689272,1.2459415302596726
966,3,344.67925882013805,1.2452317285561485
967,3,344.5849524111593,1.2445212268509445
968,3,344.6662061487381,1.2438114251474204
969,3,344.08377808249946,1.2431016234438963
970,3,343.6274285731677,1.2423918217403722
971,3,344.1025222420238,1.241682020036848
972,3,343.3484905407195,1.240971518331644
973,3,343.9132804472678,1.2402617166281198
974,3,343.58250890905504,1.2395519149245957
975,3,344.6977551561902,1.2388421132210716
976,3,343.1301651061378,1.2381323115175475
977,3,342.75861035963703,1.2374218098123435
978,3,342.4460640135955,1.2367120081088194
979,3,342.92413170806344,1.2360022064052951
980,3,342.95641197147165,1.2352924047017713
981,3,342.7852045705207,1.2345819029965672
982,3,342.2910579215674,1.2338721012930431
983,3,341.9151393932263,1.233162299589519
984,3,341.8225594021276,1.232452497885995
985,3,342.6612847134702,1.231742696182471
986,3,342.2008142844821,1.2310321944772666
987,3,341.57757389818016,1.2303223927737426
988,3,341.4155576338948,1.2296125910702185
989,3,341.4527645177368,1.2289027893666944
990,3,342.2373897249676,1.2281929876631703
991,3,341.5988096296985,1.2274824859579665
992,3,341.1742756155554,1.2267726842544422
993,3,341.37583269765065,1.226062882550918
994,3,340.933285644563,1.225353080847394
995,3,341.5781501507273,1.22464327914387
996,3,341.4487165091302,1.223932777438666
997,3,340.25142701113856,1.2232229757351418
998,3,339.9527628194982,1.2225131740316175
999,3,340.1009684001061,1.2218033723280934
1000,3,340.7211815129019,1.2210928706228894
1001,3,339.72114012444507,1.220383068919365
1002,3,340.025042501546,1.2196732672158412
1003,3,339.9412210985799,1.2189634655123172
1004,3,339.5246152556505,1.218253663808793
1005,3,340.16759937695593,1.217543162103589
1006,3,339.696459692424,1.216833360400065
1007,3,339.7069851053213,1.2161235586965409
1008,3,339.2347933036052,1.2154137569930168
1009,3,339.42658623504224,1.2147039552894927
1010,3,338.60799210941354,1.2139934535842885
1011,3,338.6969830033747,1.2132836518807644
1012,3,338.6052965530264,1.2125738501772405
1013,3,338.2339888498517,1.2118640484737162
1014,3,338.5154418229279,1.211154246770192
1015,3,338.7184751227567,1.210443745064988
1016,3,338.6379514882803,1.209733943361464
1017,3,337.42117377986455,1.20902414165794
1018,3,338.0169723582776,1.2083143399544158
1019,3,337.66018901285105,1.2076038382492118
1020,3,337.47405182054223,1.2068940365456875
1021,3,337.3958249143076,1.2061842348421636
1022,3,336.8221232587429,1.2054744331386396
1023,3,336.9273131744272,1.2047646314351157
1024,3,336.2387723464642,1.2040541297299112
1025,3,336.6120284284054,1.2033443280263871
1026,3,336.4869989638452,1.202634526322863
1027,3,337.7524934987764,1.201924724619339
1028,3,337.213638119968,1.2012149229158149
1029,3,336.8433353172368,1.2005044212106109
1030,3,335.9077328994145,1.1997946195070868
1031,3,336.6904997033902,1.199084817803563
1032,3,336.0333934560529,1.1983750161000386
1033,3,335.96517000519395,1.1976652143965143
1034,3,335.2576559546677,1.1969547126913105
1035,3,334.77443131631725,1.1962449109877864
1036,3,335.54489626117896,1.1955351092842623
1037,3,335.13132230035995,1.194825307580738
1038,3,335.1961694666297,1.194114805875534
1039,3,335.2162046518644,1.19340500417201
1040,3,334.5492924683667,1.1926952024684858
1041,3,334.2588067372979,1.1919854007649615
1042,3,334.87834725788326,1.1912755990614377
1043,3,334.51329281151,1.1905650973562336
1044,4,368.5192559410849,1.4
1045,4,368.6098719618548,1.399302798326716
1046,4,368.707526996128,1.398605596653432
1047,4,367.9550329740579,1.397907694978468
1048,4,368.370230737994,1.397210493305184
1049,4,368.1862631423969,1.39651259163022
1050,4,367.9570742856645,1.395815389956936
1051,4,367.2703239852603,1.3951174882819717
1052,4,367.9524957527077,1.3944202866086877
1053,4,367.8754787627684,1.3937223849337237
1054,4,367.2838878635336,1.3930251832604397
1055,4,367.499847423776,1.3923272815854757
1056,4,367.44110928989824,1.3916300799121917
1057,4,367.6128348266452,1.3909321782372277
1058,4,367.0055079432998,1.3902349765639437
1059,4,367.3072826903263,1.3895370748889797
1060,4,366.8367167086207,1.3888398732156957
1061,4,367.0362058447172,1.3881419715407315
1062,4,366.6320243321624,1.3874447698674477
1063,4,367.14106026071175,1.3867468681924835
1064,4,366.4862932668617,1.3860496665191997
1065,4,366.57059925111776,1.3853524648459157
1066,4,366.4510779646616,1.3846545631709517
1067,4,366.2787020469566,1.3839573614976677
1068,4,366.2268714854349,1.3832594598227037
1069,4,365.9509703205096,1.3825622581494197
1070,4,366.16144408125257,1.3818643564744555
1071,4,365.5354321226487,1.3811671548011717
1072,4,366.02150166228233,1.3804692531262075
1073,4,366.4255341879679,1.3797720514529237
1074,4,365.5824314899161,1.3790741497779593
1075,4,365.3301523465442,1.3783769481046753
1076,4,365.64879633189247,1.3776790464297113
1077,4,365.5452804531775,1.3769818447564273
1078,4,365.3928692965095,1.3762839430814633
1079,4,364.9170529738727,1.3755867414081793
1080,4,364.6631279054714,1.3748888397332153
1081,4,364.766086760951,1.3741916380599313
1082,4,364.73015365094886,1.3734937363849673
1083,4,364.791831293645,1.3727965347116833
1084,4,364.39969458137176,1.3720993330383993
1085,4,364.69691995182393,1.3714014313634353
1086,4,364.382796089114,1.3707042296901513
1087,4,363.9590561326776,1.370006328015187
1088,4,364.0192867562599,1.369309126341903
1089,4,364.1163046227835,1.368611224666939
1090,4,363.8552863231818,1.367914022993655
1091,4,364.1605748136327,1.367216121318691
1092,4,363.7166320597862,1.366518919645407
1093,4,364.2662320785001,1.365821017970443
1094,4,363.58458259193714,1.365123816297159
1095,4,363.1926905734565,1.364425914622195
1096,4,363.0005384378809,1.363728712948911
1097,4,363.1957017855349,1.3630308112739469
1098,4,362.9672071409069,1.3623336096006629
1099,4,362.8393169528711,1.3616357079256989
1100,4,362.6782700343269,1.3609385062524149
1101,4,362.49576361802303,1.3602406045774509
1102,4,362.5718459439507,1.3595434029041669
1103,4,362.165044595271,1.3588462012308828
1104,4,362.3513415921738,1.3581482995559189
1105,4,362.4630180235856,1.3574510978826348
1106,4,362.1863076736889,1.3567531962076709
1107,4,361.827283434206,1.3560559945343869
1108,4,362.4467649223316,1.3553580928594229
1109,4,362.1956867920932,1.3546608911861389
1110,4,361.4636645465934,1.3539629895111749
1111,4,361.62174336365,1.3532657878378906
1112,4,361.7617845685991,1.352567886162927
1113,4,361.8706681722615,1.3518706844896426
1114,4,361.3335930770767,1.351172782814679
1115,4,361.38464595850513,1.3504755811413949
1116,4,360.9290782015104,1.349777679466431
1117,4,361.471417163834,1.3490804777931469
1118,4,361.11729578713744,1.348382576118183
1119,4,361.0296233456426,1.3476853744448989
1120,4,360.8939948746098,1.3469874727699345
1121,4,360.8100663762239,1.3462902710966504
1122,4,360.6197082983696,1.3455930694233664
1123,4,360.25227948563673,1.3448951677484025
1124,4,360.4256244336596,1.3441979660751184
1125,4,359.91800830527546,1.3435000644001545
1126,4,359.8742444310971,1.3428028627268704
1127,4,360.48400735994096,1.3421049610519065
1128,4,360.4786067746479,1.3414077593786224
1129,4,359.87703538530536,1.3407098577036585
1130,4,359.6962391497355,1.3400126560303744
1131,4,359.5590433745077,1.3393147543554105
1132,4,359.4789111218786,1.3386175526821265
1133,4,359.61966506655216,1.3379196510071625
1134,4,359.1475489336499,1.3372224493338782
1135,4,359.7074452103835,1.3365245476589145
1136,4,359.2744203075606,1.3358273459856302
1137,4,359.10057870914267,1.3351294443106665
1138,4,358.913685419548,1.3344322426373822
1139,4,358.7499952487777,1.3337343409624185
1140,4,358.46939237644153,1.3330371392891345
1141,4,358.7579923563669,1.3323399376158502
1142,4,358.22412855253503,1.3316420359408865
1143,4,358.13746336040964,1.3309448342676022
1144,4,357.8627790392499,1.330246932592638
1145,4,357.80199973744186,1.329549730919354
1146,4,358.1960876039006,1.32885182924439
1147,4,357.70891785499106,1.328154627571106
1148,4,357.5491473143982,1.327456725896142
1149,4,357.4283857021505,1.326759524222858
1150,4,356.7714609778829,1.326061622547894
1151,4,357.3907864552993,1.32536442087461
1152,4,357.4138493163275,1.324666519199646
1153,4,357.2777852764568,1.323969317526362
1154,4,357.04730064743944,1.323271415851398
1155,4,356.730969590211,1.322574214178114
1156,4,357.01633809598906,1.32187631250315
1157,4,356.99032698548984,1.3211791108298658
1158,4,356.2498882292224,1.320481209154902
1159,4,356.97781747729886,1.3197840074816178
1160,4,356.47943853916496,1.3190868058083338
1161,4,356.41165815526125,1.3183889041333698
1162,4,356.32950985618385,1.3176917024600858
1163,4,355.7317342432213,1.3169938007851218
1164,4,355.99876161938363,1.3162965991118378
1165,4,355.43602455089155,1.315598697436874
1166,4,355.6131720892329,1.3149014957635898
1167,4,355.5269823039224,1.3142035940886256
1168,4,355.2874205526386,1.3135063924153416
1169,4,355.32703199358,1.3128084907403776
1170,4,355.1777700761849,1.3121112890670936
1171,4,355.3099758393645,1.3114133873921296
1172,4,355.41520860703355,1.3107161857188456
1173,4,354.86694103684977,1.3100182840438817
1174,4,354.92537939237207,1.3093210823705976
1175,4,355.1136394896934,1.3086231806956337
1176,4,355.05366543172306,1.3079259790223496
1177,4,354.9469588304832,1.3072280773473857
1178,4,354.5076271644223,1.3065308756741016
1179,4,354.63752829769373,1.3058336740008176
1180,4,355.03805934634147,1.3051357723258534
1181,4,354.65343199321404,1.3044385706525694
1182,4,353.8249825738139,1.3037406689776054
1183,4,353.4812804689918,1.3030434673043214
1184,4,353.477056509538,1.3023455656293574
1185,4,353.6927973807701,1.3016483639560734
1186,4,353.6799122495937,1.3009504622811094
1187,4,353.3928168598338,1.3002532606078254
1188,4,353.7507818105449,1.2995553589328614
1189,4,352.9030515201802,1.2988581572595774
1190,4,353.30311821931406,1.2981602555846132
1191,4,352.9588786582314,1.2974630539113292
1192,4,352.89978844710174,1.2967651522363652
1193,4,352.85855265983736,1.2960679505630812
1194,4,352.3483284040254,1.2953700488881172
1195,4,352.56466954712096,1.2946728472148332
1196,4,352.39929389480045,1.2939749455398692
1197,4,351.9880992643128,1.2932777438665852
1198,4,351.94723782608,1.2925805421933012
1199,4,352.28272871184345,1.2918826405183372
1200,4,351.98747240789857,1.2911854388450532
1201,4,351.6200419626311,1.2904875371700892
1202,4,352.19061837375807,1.2897903354968052
1203,4,351.73801828158054,1.289092433821841
1204,4,351.9643821767498,1.288395232148557
1205,4,351.6525996066506,1.287697330473593
1206,4,351.621888993163,1.287000128800309
1207,4,351.6798786683695,1.286302227125345
1208,4,351.37080303223934,1.285605025452061
1209,4,350.7127460283603,1.284907123777097
1210,4,350.7078847530045,1.284209922103813
1211,4,350.6873762172835,1.283512020428849
1212,4,350.57288928030965,1.282814818755565
1213,4,350.27311244653765,1.2821169170806008
1214,4,350.3346980862483,1.2814197154073168
1215,4,350.1683484985295,1.2807218137323528
1216,4,349.65933670013953,1.2800246120590688
1217,4,349.50234823032457,1.2793274103857848
1218,4,349.8205867280515,1.2786295087108208
1219,4,349.75145630401295,1.2779323070375368
1220,4,349.4076920704961,1.2772344053625728
1221,4,349.2758998115128,1.2765372036892888
1222,4,349.70788907430386,1.2758393020143248
1223,4,349.43071211943294,1.2751421003410408
1224,4,349.2660301178148,1.2744441986660768
1225,4,348.95706813826865,1.2737469969927928
1226,4,348.43138391503254,1.2730490953178286
1227,4,348.683795952185,1.2723518936445446
1228,4,348.99262382400417,1.2716539919695806
1229,4,348.45577693029765,1.2709567902962966
1230,4,348.3668585453036,1.2702588886213326
1231,4,348.2617110890161,1.2695616869480486
1232,4,348.3375644516911,1.2688637852730846
1233,4,348.3595561762007,1.2681665835998006
1234,4,348.4213627259975,1.2674686819248366
1235,4,348.02898101297114,1.2667714802515526
1236,4,348.1166736586697,1.2660742785782686
1237,4,347.82350287380945,1.2653763769033044
1238,4,347.9407071195561,1.2646791752300204
1239,4,347.4689863048765,1.2639812735550564
1240,4,347.02425050175924,1.2632840718817724
1241,4,347.3729208439015,1.2625861702068084
1242,4,347.1458672426995,1.2618889685335244
1243,4,347.26380415538404,1.2611910668585604
1244,4,346.7155210891027,1.2604938651852764
1245,4,346.4207795297842,1.2597959635103124
1246,4,346.0604039660608,1.2590987618370284
1247,4,346.2153329286433,1.2584008601620642
1248,4,346.45890785087084,1.2577036584887802
1249,4,346.6814262650149,1.2570057568138162
1250,4,346.619200565778,1.2563085551405322
1251,4,345.97528983341454,1.2556106534655682
1252,4,345.8697885277909,1.2549134517922842
1253,4,345.97057950935994,1.2542155501173202
1254,4,345.70941163959384,1.2535183484440362
1255,4,345.7476647690469,1.2528211467707522
1256,4,345.9875823523656,1.2521232450957882
1257,4,345.5607191929014,1.2514260434225042
1258,4,345.3943801745796,1.2507281417475402
1259,4,345.3368442769772,1.2500309400742562
1260,4,344.9153926586395,1.249333038399292
1261,4,345.31375500182577,1.2486358367260082
1262,4,344.7799074497511,1.247937935051044
1263,4,344.49064728997536,1.24724073337776
1264,4,344.48655564006634,1.246542831702796
1265,4,343.819450099251,1.245845630029512
1266,4,344.5296507339637,1.245147728354548
1267,4,344.2936337432598,1.244450526681264
1268,4,344.6761499581072,1.2437526250063
1269,4,344.2338736581104,1.243055423333016
1270,4,343.6710817949745,1.242357521658052
1271,4,343.9314850987392,1.241660319984768
1272,4,344.11962494901314,1.2409624183098038
1273,4,343.6529581940036,1.2402652166365198
1274,4,343.5358655651065,1.2395680149632358
1275,4,343.4898489301098,1.2388701132882718
1276,4,342.83438539034086,1.2381729116149878
1277,4,342.70464064312284,1.2374750099400238
1278,4,342.59093403429176,1.2367778082667398
1279,4,342.8056495022436,1.2360799065917758
1280,4,342.80940678167553,1.2353827049184918
1281,4,342.0889249157849,1.2346848032435278
1282,4,342.67781877834864,1.2339876015702438
1283,4,342.15325993537493,1.2332896998952796
1284,4,342.5227240708262,1.2325924982219956
1285,4,342.09846787922294,1.2318945965470316
1286,4,342.17571265732875,1.2311973948737476
1287,4,341.7768728669644,1.2304994931987836
1288,4,341.4911249761565,1.2298022915254996
1289,4,342.08362857904683,1.2291043898505356
1290,4,341.7524070684947,1.2284071881772516
1291,4,341.5911467160164,1.2277092865022876
1292,4,341.00541944173,1.2270120848290036
1293,4,340.81807609011287,1.2263148831557196
1294,4,340.9457368752423,1.2256169814807554
1295,4,340.8946484621047,1.2249197798074714
1296,4,340.2947423945709,1.2242218781325074
1297,4,340.85401478190147,1.2235246764592234
1298,4,340.8344021696294,1.2228267747842594
1299,4,340.7745468883357,1.2221295731109754
1300,4,340.29869240381595,1.2214316714360114
1301,4,340.1266699565468,1.2207344697627274
1302,4,340.05269068947024,1.2200365680877634
1303,4,339.71541480681566,1.2193393664144794
1304,4,339.55289167929266,1.2186414647395154
1305,4,339.2089122482119,1.2179442630662314
1306,4,339.9102384688325,1.2172463613912672
1307,4,339.11405585204653,1.2165491597179834
1308,4,339.065733378614,1.2158512580430192
1309,4,338.9631179950071,1.2151540563697352
1310,4,338.85954883095724,1.2144561546947712
1311,4,338.6700149557212,1.2137589530214872
1312,4,338.6376591435344,1.2130617513482032
1313,4,338.82660725161253,1.2123638496732392
1314,4,338.2137103787553,1.2116666479999552
1315,4,338.19971909605715,1.2109687463249912
1316,4,338.1393081050059,1.2102715446517072
1317,4,338.2385801892161,1.2095736429767432
1318,4,338.2589551034919,1.2088764413034592
1319,4,337.53276603404663,1.208178539628495
1320,4,337.6963117019614,1.207481337955211
1321,4,337.12574516431755,1.206783436280247
1322,4,336.6995001413718,1.206086234606963
1323,4,337.2948979422046,1.205388332931999
1324,4,337.17163659072816,1.204691131258715
1325,4,337.12360820882924,1.203993229583751
1326,4,337.05396311023475,1.203296027910467
1327,4,336.4199512975909,1.202598126235503
1328,5,368.3823066938706,1.4
1329,5,368.43054704394274,1.3991172978815147
1330,5,368.2491036534424,1.3982345957630298
1331,5,368.0447022620154,1.3973518936445446
1332,5,367.9672205826224,1.3964691915260596
1333,5,367.7142389328183,1.3955864894075745
1334,5,367.8022470475566,1.3947037872890895
1335,5,367.51132742909454,1.3938210851706043
1336,5,367.7294304005057,1.3929376830504392
