,tsid,x,u,interpolated_x,interpolated_u
659,2,335.26136978280164,1.1942510194758305,335.4936164068493,1.194935033614273
660,2,334.9589815386415,1.194020618990777,335.3313550648263,1.1944571405446902
661,2,335.2438384591372,1.1936982183120386,334.99553531574884,1.1939792474751074
662,2,335.27272318178194,1.1921590150716108,335.24753281163663,1.1935013544055249
663,2,335.2833149850957,1.1917030141116087,335.25650096373386,1.193023461335942
664,2,335.18678058842966,1.1915014136871869,335.26546911583114,1.1925455682663593
665,2,334.9101705206797,1.1908054122219205,335.27484478694026,1.1920676751967765
666,2,334.8998190882989,1.1906710119389723,335.22909495391207,1.1915897821271937
667,2,334.7940387889834,1.1901662108762334,335.0319728192593,1.1911118890576111
668,2,334.6128685958612,1.189861410234548,334.89206245175563,1.1906339959880283
669,2,334.25428436323875,1.1892430089326504,334.78803072858574,1.1901561029184455
670,2,334.12817690396975,1.1888766081612805,334.50663859680486,1.189678209848863
671,2,334.1793342983032,1.1883918071406467,334.23959061963086,1.1892003167792802
672,2,333.9897517102734,1.187975006263171,334.1444468259666,1.1887224237096974
673,2,334.2477767620203,1.1872062046446414,334.112345331543,1.1882445306401146
674,2,334.2319554548506,1.1871286044812726,334.05968437092974,1.1877666375705318
675,2,333.9225706813076,1.1857454015692666,334.2200747512783,1.1872887445009492
676,2,333.7773536298715,1.185642201352003,334.1608827622366,1.1868108514313664
677,2,333.6395275537509,1.185459800968002,334.0539911139996,1.1863329583617837
678,2,333.7323797172064,1.1850494001040002,333.94709946576245,1.1858550652922009
679,2,333.619495487624,1.184685399337683,333.65822209960953,1.1853771722226183
680,2,333.1731677793121,1.1832861963919925,333.6858240792464,1.1848992791530355
681,2,333.29129203837294,1.1831213960450444,333.5352786618322,1.1844213860834527
682,2,333.02879593180006,1.1829085955970433,333.38283693118694,1.18394349301387
683,2,333.2009463610033,1.1825661948761998,333.2303952005417,1.1834655999442871
684,2,332.9647612568064,1.1821253939481975,333.1263822036672,1.1829877068747046
685,2,332.9850091327484,1.1809021913730344,333.1707368757201,1.1825098138051218
686,2,333.0302416220621,1.1805949907262965,332.9663085344628,1.182031920735539
687,2,332.95994991435566,1.1797981890488192,332.97421917803314,1.1815540276659564
688,2,333.03044782834786,1.179763788976398,332.98212982160345,1.1810761345963736
689,2,333.02070868774683,1.179736588919135,333.0297629713815,1.1805982415267908
690,2,332.5682661931647,1.1789805873275525,332.988369953632,1.180120348457208
691,2,332.576141665294,1.1789613872871312,332.9643728145237,1.1796424553876257
692,2,332.4002018063208,1.178325385948181,332.67836927305893,1.179164562318043
693,2,332.330572535377,1.1777373847102837,332.5001452011026,1.17868666924846
694,2,332.29479590920033,1.1776997846311257,332.3863932414773,1.178208776178877
695,2,332.00228970599835,1.1772653837165974,332.3243862359503,1.1777308831092943
696,2,332.02106483963854,1.1772437836711236,332.01306250460675,1.1772529900397115
697,2,331.79336111153503,1.1762653816113298,331.9119872798964,1.176775096970129
698,2,331.48081303347345,1.17371017623195,331.8007671199534,1.1762972039005462
699,2,331.49440641300254,1.1733285754285798,331.7387985443896,1.1758193108309636
700,2,331.3108868160722,1.172858174438262,331.6803435326624,1.1753414177613808
701,2,331.18339862807386,1.1724829736483655,331.6218885209352,1.174863524691798
702,2,331.1280653229066,1.172006172644574,331.563433509208,1.1743856316222152
703,2,330.97022898384824,1.1710693706723594,331.5049784974808,1.1739077385526326
704,2,331.0132574958077,1.170555769591094,331.49079897226034,1.1734298454830498
705,2,331.00430131357444,1.1704357693384615,331.3474728279319,1.172951952413467
706,2,330.8358363852179,1.1699637683447754,331.1823641127807,1.1724740593438845
707,2,330.05068044972785,1.16803016427403,331.12637940752865,1.1719961662743017
708,2,330.2780188983395,1.1674157629805535,331.0458619718256,1.171518273204719
709,2,330.1016774832721,1.166859761810025,330.9726577553659,1.171040380135136
710,2,330.01638509719385,1.1666141612929712,331.01269471870177,1.170562487065553
711,2,329.8441033185954,1.1664589609662337,330.8789610500905,1.1700845939959708
712,2,329.7758615468498,1.1658597597047573,330.6908462048812,1.169606700926388
713,2,329.8765581057493,1.1656469592567564,330.4967937689201,1.1691288078568052
714,2,329.83294913794754,1.1649757578437008,330.302741332959,1.1686509147872224
715,2,329.75745831533766,1.1643141564508557,330.108688896998,1.1681730217176398
716,2,329.66820933663587,1.1640397558731703,330.1746490680349,1.167695128648057
717,2,329.52289100058573,1.1640061558024333,330.2150539175661,1.1672172355784742
718,2,329.30946870603896,1.1632941543034827,330.05985815142884,1.1667393425088914
719,2,329.420492329232,1.162914153503481,329.821609146096,1.1662614494393089
720,2,329.51709783314914,1.1628781534276915,329.8119207454389,1.165783556369726
721,2,329.7453130902329,1.1627629531851646,329.8543835928634,1.1653056633001433
722,2,329.72121437886966,1.1627589531767435,329.8160632807337,1.1648277702305605
723,2,329.34534741171467,1.1624037524289526,329.7615341619433,1.1643498771609777
724,2,329.2634969932596,1.1623013522133732,329.48267305936616,1.1638719840913951
725,2,329.35613789785054,1.1622277520584254,329.3394247156356,1.1633940910218123
726,2,329.0478975017928,1.1611397497678944,329.419895009154,1.1629161979522296
727,2,329.2900883532657,1.1608445491464192,329.38191018940773,1.162438304882647
728,2,328.9103360927566,1.1592605458116754,329.2803981095895,1.1619604118130642
729,2,328.9124543956435,1.159214145713991,329.1450068973435,1.1614825187434814
730,2,328.79002578993294,1.1589477451531478,329.1587570901493,1.1610046256738986
731,2,328.72605327644175,1.1588501449476736,329.2138943531372,1.1605267326043158
732,2,328.67092398938405,1.1580437432499855,329.099323272714,1.1600488395347333
733,2,328.3431672985862,1.1576013423186151,328.9847521922907,1.1595709464651505
734,2,328.3633894740203,1.1568725407842964,328.8568044988869,1.1590930533955677
735,2,328.42619714971846,1.1562429394588198,328.709988659142,1.158615160325985
736,2,328.5158045829147,1.1556333381754489,328.6773177157506,1.1581372672564023
737,2,328.46690117422906,1.1555717380457644,328.3861607277015,1.1576593741868195
738,2,328.56859792892743,1.1555437379868168,328.3548172560471,1.1571814811172367
739,2,328.4921512242955,1.1554229377325005,328.3802438360776,1.156703588047654
740,2,327.94919353530554,1.1539309345914412,328.42873197649595,1.1562256949780714
741,2,328.01523675829947,1.1537189341451246,328.49897915686734,1.1557478019084886
742,2,327.75321549758786,1.1533253333164912,328.43646218978324,1.1552699088389058
743,2,327.59224069867,1.1531957330436486,328.2625512176785,1.154792015769323
744,2,327.22719359565525,1.1518765302663796,328.08864024557374,1.1543141226997404
745,2,326.9505429018532,1.151732529963221,327.97869640185775,1.1538362296301576
746,2,327.02506226563804,1.151613329712273,327.775185856879,1.1533583365605748
747,2,326.87369886627084,1.1510325284895335,327.5049944164522,1.152880443490992
748,2,326.819069310676,1.1503781271118465,327.3727528205369,1.1524025504214097
749,2,326.76265191380634,1.1499317261720552,327.2405112246216,1.1519246573518267
750,2,326.3311131582011,1.14722932048278,326.9816534215806,1.151446764282244
751,2,325.9831561918376,1.146231718382565,326.8683847442893,1.1509688712126611
752,2,325.9933526282721,1.1460197179362483,326.8284901369377,1.1504909781430783
753,2,326.07627098376133,1.145828517533721,326.77293427887844,1.1500130850734958
754,2,326.07138192768184,1.1456957172541415,326.6993306063675,1.149535192003913
755,2,325.6920477003313,1.1450005157905596,326.6230173491173,1.1490572989343302
756,2,325.7434543385122,1.1442125141316086,326.54670409186707,1.1485794058647476
757,2,325.68369296937874,1.1441845140726612,326.47039083461686,1.1481015127951648
758,2,325.8538121506062,1.1436773130048694,326.39407757736666,1.147623619725582
759,2,325.88466690221526,1.1434197124625527,326.301956188336,1.1471457266559992
760,2,325.79978119615794,1.1433453123059207,326.1352702694689,1.1466678335864169
761,2,325.8169346688785,1.1433245122621312,325.9851655524767,1.146189940516834
762,2,325.6424116556332,1.1431957119909726,326.0719831254365,1.145712047447251
763,2,325.6288712823913,1.1430237116288666,325.8195317715867,1.1452341543776683
764,2,325.742714548659,1.1429325114368662,325.7079820599382,1.1447562613080855
765,2,325.5894724176031,1.1425629106587594,325.7391582330315,1.144278368238503
766,2,325.5252350238724,1.14249091050718,325.81250260329443,1.14380047516892
767,2,325.0441270221165,1.1412445078831746,325.8143193185861,1.1433225820993371
768,2,325.02966668135144,1.1411173076153844,325.7063020365178,1.1428446890297548
769,2,324.94384219378185,1.140977307320647,325.4773271483995,1.142366795960172
770,2,324.99198518078686,1.140929307219594,325.2928617314213,1.1418889028905892
771,2,324.622726010917,1.1400813054343273,325.10839631444304,1.1414110098210064
772,2,324.5037609722112,1.1386285023757945,324.98816430880214,1.1409331167514238
773,2,324.5048444168349,1.138558902229268,324.7855472974697,1.140455223681841
774,2,324.5013815689841,1.1384453019901095,324.6142118708488,1.1399773306122585
775,2,324.6100102641037,1.1382021014781083,324.5750788533443,1.1394994375426757
776,2,324.4494511623743,1.1379397009256862,324.5359458358398,1.139021544473093
777,2,324.3353584840299,1.137901300844844,324.50437952970447,1.13854365140351
778,2,323.7179023786137,1.1367780984802074,324.526583866733,1.138065758333927
779,2,323.94644675840044,1.1366148981366275,324.1630540810769,1.1375878652643443
780,2,324.0265358384745,1.1364860978654692,323.90034274531035,1.137109972194762
781,2,323.9817076355156,1.1360436969340988,323.92238664745656,1.1366320791251792
782,2,323.70485612042154,1.1353860955496748,323.9929034274139,1.1361541860555964
783,2,323.24904973244696,1.1345020936886183,323.8270298290386,1.1356762929860136
784,2,323.215111194101,1.1344052934848283,323.6080770610141,1.135198399916431
785,2,323.44195202333475,1.1338364922873525,323.36166726994844,1.1347205068468482
786,2,323.55807607653963,1.1330324905947171,323.2799886942308,1.1342426137772654
787,2,323.57139650742977,1.133021290571138,323.45231817904374,1.1337647207076826
788,2,323.4661396396406,1.1325436895656622,323.5213415166148,1.1332868276381
789,2,323.2248562651768,1.1317524878999743,323.52459608733886,1.1328089345685173
790,2,322.8189819897416,1.1312156867698668,323.4012908844643,1.1323310414989345
791,2,322.6287325904648,1.13108528649534,323.25555351122256,1.1318531484293517
792,2,322.8547595526695,1.1305676854056534,322.9396314857585,1.1313752553597691
793,2,322.8350308484801,1.129997284204809,322.71079566579823,1.1308973622901863
794,2,322.59732288220255,1.1293524828473325,322.84963313767145,1.1304194692206035
795,2,322.8028952934884,1.1291428824060683,322.81449390633856,1.1299415761510208
796,2,322.79322243300567,1.129026082160173,322.63831718407914,1.129463683081438
797,2,322.7983474800251,1.1290252821584887,322.7870162769582,1.1289857900118554
798,2,322.68954606974074,1.1286460813601713,322.67600172212906,1.1285078969422726
799,2,322.66429697622385,1.1283884808178544,322.4564523064581,1.1280300038726898
800,2,322.39050576021054,1.128301280634275,322.35596935621544,1.127552110803107
801,2,322.39738029333284,1.1282988806292225,322.4202575348231,1.1270742177335245
802,2,322.4627262380179,1.1280524801104843,322.4556431461682,1.1265963246639417
803,2,322.3452654786803,1.127631679224588,322.37855035637256,1.1261184315943589
804,2,322.44997932946615,1.1268532775858475,322.3014575665769,1.125640538524776
805,2,322.49477131160074,1.1268388775555318,322.2243647767813,1.1251626454551935
806,2,322.13716065121395,1.1246220728885743,322.14727198698563,1.1246847523856107
807,2,322.12094348578387,1.1242596721256255,322.0590365815598,1.124206859316028
808,2,321.9652756799711,1.124126871846046,321.74921126502005,1.1237289662464451
809,2,321.73286938969113,1.1236988709449915,321.66317572570824,1.1232510731768626
810,2,321.6681501042681,1.1236132707647806,321.52883174146183,1.1227731801072798
811,2,321.70875623195576,1.1233772702679374,321.4041320121743,1.122295287037697
812,2,321.62842850138435,1.123154869799726,321.2794322828867,1.1218173939681142
813,2,321.17606808946795,1.121421266150034,321.1789455626414,1.1213395008985316
814,2,321.14432027424,1.121413266133192,321.01778301927294,1.1208616078289488
815,2,321.2712458881529,1.1211428655639275,320.7415523241166,1.120383714759366
816,2,321.08571108276715,1.1209756652119267,320.6791655059985,1.1199058216897833
817,2,320.7436204543884,1.120401264002661,320.6672119488991,1.119427928620201
818,2,320.71222587770785,1.1201348634418178,320.6534544691864,1.118950035550618
819,2,320.65171753425454,1.1197156625592897,320.5624196568593,1.118472142481035
820,2,320.68424288102926,1.119111661287708,320.57879935993014,1.1179942494114523
821,2,320.55501282805164,1.1184332598594944,320.2075772621401,1.1175163563418695
822,2,320.62581050186424,1.1181900593474934,320.08687961492234,1.117038463272287
823,2,320.5708788056665,1.117961258865808,320.0182860475029,1.1165605702027042
824,2,320.5598357707367,1.11789325872265,319.94969248008346,1.1160826771331214
825,2,320.1142105397543,1.1174164577188583,319.8810989126641,1.1156047840635388
826,2,320.0360782393264,1.1173380575538054,319.81250534524463,1.115126890993956
827,2,320.10071534246345,1.1171348571260151,319.7439117778252,1.1146489979243732
828,2,319.677693121878,1.1141876509213704,319.6670711962991,1.1141711048547904
829,2,319.60682050408644,1.114077250688949,319.35268004917685,1.113693211785208
830,2,319.3829182413215,1.113790050084316,319.203455800138,1.113215318715625
831,2,319.11812588996844,1.112942048299049,319.05655130458103,1.1127374256460425
832,2,318.99604780111343,1.1128380480801012,319.1852690255169,1.1122595325764597
833,2,319.0354535750456,1.1128004480009432,319.1313918077548,1.111781639506877
834,2,319.1902496103674,1.1123380470274675,318.9813363943667,1.111303746437294
835,2,319.1794402187924,1.1121676466687298,318.9234111340095,1.1108258533677111
836,2,319.1286326529953,1.1119452462005184,318.70666746071936,1.1103479602981283
837,2,319.1316008216515,1.1117692458299913,318.52209174755103,1.109870067228546
838,2,318.94287458559035,1.1116028454796747,318.3822219002212,1.1093921741589632
839,2,318.96087737736985,1.1114492451563056,318.24235205289136,1.1089142810893804
840,2,319.01892256191627,1.1110364442872511,317.99287100720807,1.1084363880197976
841,2,318.58062048103005,1.1100700422527203,317.7073988565092,1.107958494950215
842,2,318.1917061898536,1.108741239455241,317.9017200986669,1.1074806018806322
843,2,317.9396815398466,1.1083548386417656,317.917189952277,1.1070027088110497
844,2,317.6560260715842,1.107870837622816,317.76854826807283,1.1065248157414669
845,2,317.8019903021903,1.1077372373415524,317.61489879507195,1.106046922671884
846,2,317.992873428727,1.107246036307445,317.62059257184575,1.1055690296023013
847,2,317.687062734066,1.1062628342375458,317.58315511667314,1.1050911365327185
848,2,317.6134987257127,1.1061644340303871,317.4177875821314,1.1046132434631355
849,2,317.6248507253054,1.1052116320244885,317.2524200475897,1.1041353503935531
850,2,317.0523698869614,1.1035572285415338,317.08705251304787,1.1036574573239704
851,2,316.94776072131543,1.103412428236691,317.0587632487035,1.1031795642543876
852,2,317.0727857206156,1.1032348278627957,316.92478509926343,1.1027016711848048
853,2,316.9438865963403,1.1027268267933197,316.82679799859136,1.1022237781152222
854,2,316.9267870413969,1.1027140267663722,316.74608516439264,1.1017458850456394
855,2,316.86210558728504,1.1023148259259494,316.665372330194,1.1012679919760566
856,2,316.8385272458208,1.1022932258804756,316.5846594959953,1.1007900989064738
857,2,316.5693786610145,1.100699622525521,316.2466655385109,1.1003122058368913
858,2,316.2531699383139,1.1004612220236254,316.22580600871254,1.0998343127673085
859,2,316.20494647891417,1.0993564196977257,316.20494647891417,1.0993564196977257
860,3,358.1885365020966,1.28,358.1885365020966,1.28
861,3,351.782728116384,1.2789783978492586,355.3423179805137,1.2795460833687105
862,3,351.5850217189644,1.2786159970863096,352.4960994589294,1.2790921667374209
863,3,350.659787131016,1.277982395752412,351.59716177171924,1.278638250106131
864,3,349.9114280997719,1.2778903955587275,350.9546725035797,1.2781843334748415
865,3,350.5940166376216,1.2777887953448324,350.8305026352408,1.277730416843552
866,3,351.1514228927516,1.2776511950551477,351.16660220905646,1.277276500212262
867,3,351.171905369697,1.277145593990724,351.0296290383797,1.2768225835809726
868,3,350.395972132459,1.275383990282085,350.8296924695445,1.276368666949683
869,3,347.9312712465549,1.2741671877203953,350.6297559007093,1.2759147503183934
870,3,346.9622383656612,1.2737151867688143,350.429819331874,1.2754608336871036
871,3,348.40324954148394,1.2735343863881818,349.6321894580126,1.275006917055814
872,3,348.2099697296928,1.2732183857229171,348.71275621675403,1.2745530004245245
873,3,348.0368681013191,1.2729655851907058,347.785265039033,1.2740990837932349
874,3,348.2562982975004,1.2729599851789162,347.52030708029736,1.273645167161945
875,3,349.9238180565412,1.2726999846315463,348.1913892863461,1.2731912505306555
876,3,351.0666619205248,1.2711407813490134,349.68427762978195,1.272737333899366
877,3,350.36216332785733,1.2705535801128005,350.2291480033231,1.272283417268076
878,3,349.6870013934387,1.2700007789490084,350.56185371440046,1.2718295006367866
879,3,349.6116462449509,1.2698895787149025,350.89455942547784,1.271375584005497
880,3,349.7049909562493,1.2695943780934276,350.8037784704147,1.2709216673742074
881,3,347.5374333352375,1.269359977599953,350.2573359012969,1.2704677507429176
882,3,348.8866571095739,1.2688695765675295,349.7029462745746,1.270013834111628
883,3,347.8336205831806,1.268784776389003,349.3863253962125,1.2695599174803385
884,3,346.93198550981026,1.2683767755300537,348.23619098008885,1.269106000849049
885,3,346.8587282733548,1.2681687750921582,347.54038611337273,1.268652084217759
886,3,348.2588060846483,1.2680703748849995,346.8690802366851,1.2681981675864695
887,3,347.1071748124608,1.2676271739519451,347.4113924440657,1.2677442509551795
888,3,348.16456297640383,1.2672295731148908,348.0029733185481,1.2672903343238902
889,3,347.1998736097616,1.266243171038255,347.780061702223,1.2668364176926006
890,3,347.59783632173264,1.2661983709439388,347.3361366964682,1.266382501061311
891,3,350.55631730040415,1.2652591689666717,348.447662332586,1.2659285844300214
892,3,349.1692959349634,1.2649895683990915,349.8774971839571,1.2654746677987316
893,3,349.63363463578594,1.264559167492984,349.32972277057456,1.265020751167442
894,3,348.18511872639743,1.2643655670854044,349.62536303409223,1.2645668345361525
895,3,345.76807657444544,1.263911966130455,346.8388611571348,1.264112917904863
896,3,347.7728555047997,1.2635367653405587,347.11972249005515,1.2636590012735731
897,3,347.31331969161107,1.2628663639291873,347.54550043541064,1.2632050846422835
898,3,345.61935440920763,1.2622807626963426,346.9800931286366,1.2627511680109935
899,3,346.60676053408446,1.2620231621540257,345.6670511277261,1.2622972513797042
900,3,346.68695410011367,1.2617911616656037,346.6689198899712,1.2618433347484146
901,3,346.5085386322816,1.261781561645393,347.3111383551984,1.261389418117125
902,3,346.2874460062176,1.261729561535919,348.6014244380266,1.2609355014858352
903,3,348.44954026155403,1.2610111600234948,348.889763216737,1.2604815848545456
904,3,349.14172617896514,1.2606663592975986,348.2707913657892,1.260027668223256
905,3,347.57737282996374,1.2595191568824355,347.6518195148413,1.2595737515919665
906,3,345.00811096849424,1.259435156705593,347.09051606052367,1.2591198349606767
907,3,346.7927121066396,1.2592199562525397,347.7813665749589,1.2586659183293871
908,3,347.994385081702,1.2588159554020113,347.3366661606813,1.2582120016980975
909,3,347.5854897465309,1.2585279547956942,346.97919169775173,1.2577580850668078
910,3,346.1780072682127,1.25674075103316,346.6217172348223,1.2573041684355182
911,3,346.14125112640426,1.2567271510045284,346.2642427718929,1.2568502518042286
912,3,346.66760541729406,1.2563191501455793,346.568030454516,1.256396335172939
913,3,347.92555398429374,1.2553471480992593,347.1551650712079,1.2559424185416492
914,3,347.6009873374168,1.254975947317784,347.7426162787746,1.2554885019103597
915,3,347.28694309175177,1.254579946484098,347.6522585831256,1.25503458527907
916,3,347.7065845927692,1.254553546428519,347.28751579597275,1.2545806686477805
917,3,347.77121708388574,1.254498346312308,347.13767671067404,1.2541267520164907
918,3,346.45637622135,1.2537271446887257,346.4153601655558,1.2536728353852011
919,3,346.18268002293985,1.253364743925777,346.4620978014601,1.2532189187539116
920,3,346.96139074073074,1.252958343070196,347.6222806969189,1.2527650021226218
921,3,347.4698176178555,1.2528063427501952,347.90555139521234,1.2523110854913322
922,3,347.6999475583248,1.2527439426188265,347.0676899562807,1.2518571688600426
923,3,348.0339629026421,1.2520407411384025,345.3915971011955,1.251403252228753
924,3,346.0084794480242,1.2516559403282954,344.8696468386132,1.2509493355974632
925,3,344.57886300198953,1.2510703390954507,346.6341900206093,1.2504954189661737
926,3,345.1690662755594,1.250824738578397,345.73436451482024,1.250041502334884
927,3,346.86678599037697,1.250443137775027,344.1408264238528,1.2495875857035943
928,3,345.70739455095423,1.250031936909341,344.1711541072708,1.2491336690723047
929,3,344.5627824982,1.2498239364714452,343.5775461367388,1.2486797524410151
930,3,343.82723900830933,1.249411935604075,343.5046254996399,1.2482258358097256
931,3,344.3909852796686,1.2492751353160745,342.9738960196503,1.2477719191784358
932,3,343.5240876631265,1.249220735201548,343.4467807758215,1.2473180025471462
933,3,344.6180651022177,1.2490735348916524,343.9196655319927,1.2468640859158566
934,3,344.3566544518891,1.2488503344217567,344.3925502881638,1.246410169284567
935,3,343.4760667207317,1.2486575340158612,344.86543504433524,1.2459562526532773
936,3,343.5148068773956,1.2480719327830163,344.6301991612437,1.2455023360219877
937,3,342.9447123879674,1.2477999322103837,344.4920237414675,1.245048419390698
938,3,344.95495013565,1.2458703281480592,345.158348444464,1.2445945027594083
939,3,343.92819700448587,1.245629527641111,344.960527084642,1.2441405861281187
940,3,344.77396180686605,1.2455567274878474,344.74022203427785,1.2436866694968292
941,3,344.07829370177774,1.2452935269337408,344.391549410228,1.2432327528655396
942,3,345.1788414467762,1.2446415255611063,344.04287678617794,1.2427788362342498
943,3,344.79219009314585,1.243754323693313,343.6942041621281,1.2423249196029602
944,3,343.5668467095835,1.2421591203349902,343.7362071052452,1.2418710029716706
945,3,344.0648466482881,1.2413119185514074,344.00302719337503,1.2414170863403808
946,3,344.12120445263514,1.2409367177615112,344.11723118358435,1.2409631697090913
947,3,345.17796428806264,1.2408079174903526,345.72131579483755,1.2405092530778017
948,3,345.9158621622403,1.2404023166364562,344.29503447873446,1.240055336446512
949,3,346.0676782951267,1.2403615165505613,343.0724420746156,1.2396014198152223
950,3,344.77219977809864,1.240189516188455,343.9672253015356,1.2391475031839327
951,3,342.90876540539824,1.2396655150852949,344.4534522968841,1.2386935865526432
952,3,342.98184803023673,1.2396263150027684,344.9396792922326,1.2382396699213536
953,3,343.65142881681743,1.2394423146153992,344.3819398640913,1.2377857532900638
954,3,345.07053275606546,1.2381175118263408,343.7454540698333,1.2373318366587742
955,3,345.305036628498,1.2381087118078145,342.73857051103823,1.2368779200274846
956,3,345.2511909884527,1.2380871117623409,341.3531043452741,1.2364240033961948
957,3,344.4085227628989,1.237804711167813,341.75295315744364,1.2359700867649053
958,3,343.350694384371,1.237050309579599,342.21833448044737,1.2355161701336157
959,3,342.86700946751307,1.2369287093235986,342.3473341532521,1.235062253502326
960,3,341.7482399960625,1.2364863083922282,342.53220010735873,1.2346083368710363
961,3,341.2966916555417,1.2364151082423331,344.36076307758464,1.2341544202397468
962,3,342.37116352916,1.2353671060360127,341.98714093131576,1.2337005036084572
963,3,342.34377170596474,1.2350639053976955,338.5941088095278,1.2332465869771676
964,3,343.0528572544591,1.2347351047054835,339.694672546728,1.2327926703458778
965,3,342.3760280641826,1.23464710452022,341.9094919090887,1.2323387537145882
966,3,344.4418018221303,1.234134303440639,341.6781431283014,1.2318848370832989
967,3,341.7845597128149,1.233664702452005,341.35724289745025,1.2314309204520089
968,3,341.31364916921945,1.2335839022818995,340.5367689783216,1.2309770038207193
969,3,340.4531482670756,1.2334679020376886,339.6402756893013,1.2305230871894297
970,3,339.7097126977324,1.2333751018423198,339.5002083000564,1.23006917055814
971,3,337.612441953965,1.233133501333687,340.12054866649765,1.2296152539268503
972,3,341.9524808006485,1.232423099838105,339.06578893578774,1.2291613372955608
973,3,341.5284324675996,1.2315910980865223,339.87606918352816,1.2287074206642712
974,3,341.3078423597941,1.231384697651995,340.7259786275727,1.2282535040329816
975,3,339.94004770438346,1.2306614961294655,341.57588807161767,1.2277995874016918
976,3,339.6537603112525,1.2306382960806233,342.4257975156623,1.2273456707704022
977,3,339.6188340167647,1.2303398954524114,344.5264866347934,1.2268917541391129
978,3,339.4652960912815,1.229989494714726,343.620270140117,1.2264378375078229
979,3,339.2508922304844,1.2298326943846198,344.0743463053128,1.2259839208765333
980,3,340.3116490071602,1.2296974940999876,344.5284224705085,1.2255300042452435
981,3,339.0438432451785,1.2291518929513536,343.26781459423063,1.225076087613954
982,3,342.64782915172844,1.2272270888991346,341.14634370985124,1.2246221709826643
983,3,343.97608560590527,1.2269790883770282,340.9910503995796,1.2241682543513748
984,3,344.888651383898,1.2268342880721854,341.0590232858747,1.2237143377200852
985,3,343.6006134628947,1.226457487278921,341.1269961721697,1.2232604210887956
986,3,344.68019503220245,1.225378285006916,341.1949690584649,1.2228065044575058
987,3,340.93000897596744,1.2245758833176492,341.26294194476,1.2223525878262165
988,3,341.3372032684723,1.2218566775930055,341.33091483105505,1.221898671194927
989,3,340.4265855709493,1.2210030757959491,340.89776604861885,1.2214447545636369
990,3,340.40721803111154,1.2205414748241576,340.42607210298604,1.2209908379323473
991,3,340.8605914772866,1.2203374743946829,340.4173378453951,1.2205369213010575
992,3,341.4681795197245,1.220139073976998,341.43785291811105,1.2200830046697682
993,3,341.11985396478923,1.2194950726212055,341.1923398286334,1.2196290880384784
994,3,340.8830198168735,1.2194598725471002,340.8929346695373,1.2191751714071888
995,3,340.9162573209693,1.2185054705378326,340.9087425322043,1.2187212547758992
996,3,341.5747407584399,1.217610268653197,341.09142030884266,1.2182673381446096
997,3,340.9034008381436,1.2169694673041418,341.42530765741367,1.2178134215133198
998,3,340.12931423209494,1.2166326665950875,341.31202637683543,1.2173595048820305
999,3,339.11003507226224,1.2164534662178237,340.75658428367814,1.216905588250741
1000,3,338.99832469395795,1.2162398657681386,339.1090965196355,1.216451671619451
1001,3,336.6397476953464,1.215800664843505,337.6981523019108,1.215997754988161
1002,3,336.3932131155184,1.2157798647997151,336.2098407600121,1.2155438383568715
1003,3,336.28590740486845,1.2156614645504518,335.9163014203819,1.2150899217255822
1004,3,335.3758957422115,1.2142542615879193,335.6227620807516,1.2146360050942924
1005,3,334.4674549730425,1.2138182606700223,335.2255175975307,1.2141820884630028
1006,3,335.4044934219939,1.213759860547075,335.54887402008035,1.2137281718317132
1007,3,337.5003567027593,1.2132998595786515,337.466990791249,1.2132742552004234
1008,3,336.9936975060207,1.2129110587601235,336.89326198743646,1.2128203385691338
1009,3,336.86704601433155,1.212796658519281,336.73854870384986,1.2123664219378445
1010,3,336.58080331218406,1.2118382565015926,336.6029789526474,1.2119125053065547
1011,3,336.58567049633405,1.2118054564325398,337.1452990058692,1.211458588675265
1012,3,337.1586624906136,1.2116694561462236,336.27467423765734,1.211004672043975
1013,3,337.2582078444643,1.2115174558262227,338.44077084535604,1.2105507554126858
1014,3,335.9800313534834,1.2108510544232725,338.4643491571618,1.2100968387813962
1015,3,336.5829122048333,1.2108014543188512,338.91234160865747,1.2096429221501064
1016,3,337.40141063667465,1.2106598540207454,338.2950741960419,1.2091890055188168
1017,3,338.5339618529961,1.2105902538742188,338.5768504333919,1.2087350888875272
1018,3,337.9280774662324,1.210333453333586,338.96488646458494,1.2082811722562374
1019,3,338.77481966222007,1.209959852547058,338.6763844506308,1.207827255624948
1020,3,338.9803238725328,1.209486251550003,337.80063123205497,1.2073733389936585
1021,3,338.74168906627443,1.2092726511003182,337.1949704757902,1.2069194223623687
1022,3,338.2034792423003,1.209171850888107,336.8449464824381,1.206465505731079
1023,3,339.1451970874173,1.2080702485689443,337.14139928651684,1.2060115890997891
1024,3,337.1386936857375,1.207030246379466,336.582462020539,1.2055576724684998
1025,3,337.23354487517935,1.2069694462514655,334.94968667649897,1.20510375583721
1026,3,336.6888248706636,1.2062630447643048,335.43075603179125,1.2046498392059204
1027,3,337.60745388067505,1.2057526436897763,335.9118253870836,1.2041959225746308
1028,3,334.82326435573697,1.2052230425748265,336.39289474237586,1.2037420059433412
1029,3,336.4477579507081,1.2036902393478723,335.70167498577706,1.2032880893120514
1030,3,335.26930997154,1.2030550380106064,334.76121447154844,1.202834172680762
1031,3,333.26329024421176,1.202183036174813,333.71698993032294,1.2023802560494723
