,tsid,x,p
645,2,0.9908175629565728,0.4506763113166528
646,2,0.9874316728383082,0.4495648049330013
647,2,0.99269526174073,0.4484532985493498
648,2,0.990304003730448,0.4473117514526266
649,2,0.9962060140838422,0.4462002450689751
650,2,0.9953109207402918,0.4450887386853235
651,2,0.9949839571626194,0.4439471915886004
652,2,0.9911902773236634,0.4428356852049488
653,2,0.989612737907369,0.4417241788212973
654,2,0.9937837457482124,0.4406126724376458
655,2,0.9916699252182776,0.4394711253409226
656,2,0.996046584170472,0.438359618957271
657,2,0.99566204589214,0.4372481125736195
658,2,0.993873808534225,0.436136606189968
659,2,0.989280711456305,0.4349950590932448
660,2,0.989572339558214,0.4338835527095933
661,2,0.9878188340370844,0.4327720463259418
662,2,0.9838924799994504,0.4316605399422902
663,2,0.9863880011989996,0.430518992845567
664,2,0.9822131485740772,0.4294074864619155
665,2,0.9797133446483012,0.4282959800782639
666,2,0.9864761596379276,0.4271844736946124
667,2,0.986535307011972,0.4260429265978893
668,2,0.988013879150381,0.4249314202142377
669,2,0.9930456352706736,0.4238199138305862
670,2,0.9867704696793256,0.422678366733863
671,2,0.9840414238908254,0.4215668603502115
672,2,0.9799295033640092,0.42045535396656
673,2,0.9884865588286972,0.4193438475829084
674,2,0.9918590294270476,0.4182023004861852
675,2,0.9915801458689004,0.4170907941025337
676,2,0.995092378851419,0.4159792877188822
677,2,0.9913737942166636,0.4148677813352306
678,2,0.990529907052072,0.4137262342385075
679,2,0.9901544939945832,0.412614727854856
680,2,0.9908825941349012,0.4115032214712044
681,2,0.9868215309538868,0.4103917150875529
682,2,0.9983323389657353,0.4092501679908297
683,2,0.9968862031494724,0.4081386616071781
684,2,0.99675112034651,0.4070271552235266
685,2,0.9936190133633208,0.4059156488398751
686,2,0.9923801925130878,0.4047741017431519
687,2,0.996408076288974,0.4036625953595004
688,2,1.001789456896128,0.4025510889758489
689,2,0.9925405767849468,0.4014095418791257
690,2,0.9922544950410314,0.4002980354954741
691,2,0.98821585510205,0.3991865291118226
692,2,0.9874118777810792,0.3980750227281711
693,2,0.9893374119361564,0.3969334756314479
694,2,0.9925518581104024,0.3958219692477964
695,2,0.99552650066387,0.3947104628641448
696,2,0.9946301471900768,0.3935989564804933
697,2,0.9881027494401312,0.3924574093837701
698,2,0.988817626719904,0.3913459030001186
699,2,0.9954075031995864,0.3902343966164671
700,2,1.0005009200112878,0.3891228902328155
701,2,1.0012957539159586,0.3879813431360924
702,2,0.9973135435240053,0.3868698367524408
703,2,0.9948758334776018,0.3857583303687893
704,2,0.9881717167934776,0.3846167832720661
705,2,0.99269513884841,0.3835052768884145
706,2,0.9936714230856182,0.3823937705047631
707,2,0.9951457689674412,0.3812822641211115
708,2,1.001413720845956,0.3801407170243883
709,2,0.9950449431607368,0.3790292106407368
710,2,0.9984842087506606,0.3779177042570853
711,2,0.9985790810701148,0.3768061978734338
712,2,0.9928248662139024,0.3756646507767106
713,2,1.000832525257937,0.374553144393059
714,2,1.000156755958892,0.3734416380094075
715,2,1.0017710239459672,0.372330131625756
716,2,1.0065055384415558,0.3711885845290328
717,2,1.007913866579199,0.3700770781453812
718,2,1.0068908528985756,0.3689655717617297
719,2,1.0007193086090822,0.3678540653780782
720,2,0.9958447246998352,0.366712518281355
721,2,1.0001820924743068,0.3656010118977035
722,2,1.0008131071859938,0.3644895055140519
723,2,0.9989073699848002,0.3633479584173287
724,2,0.9996099071188184,0.3622364520336772
725,2,0.9915926694915744,0.3611249456500257
726,2,0.991298179132857,0.3600134392663742
727,2,0.98845955572246,0.358871892169651
728,2,0.994304401319268,0.3577603857859995
729,2,0.999435370695023,0.3566488794023479
730,2,0.9946194397458392,0.3555373730186964
731,2,0.997215948775626,0.3543958259219732
732,2,0.9938210384326966,0.3532843195383217
733,2,0.9986157830182304,0.3521728131546702
734,2,1.0022202492221075,0.3510613067710186
735,2,0.9982852332063148,0.3499197596742954
736,2,0.9901723985967608,0.3488082532906439
737,2,0.9864286613838524,0.3476967469069924
738,2,0.990229462551356,0.3465551998102692
739,2,0.990586101931654,0.3454436934266177
740,2,0.9883106554949516,0.3443321870429661
741,2,0.9834791953042898,0.3432206806593146
742,2,0.9844533071682738,0.3420791335625914
743,2,0.986264548671613,0.3409676271789399
744,2,0.9846005458579146,0.3398561207952884
745,2,0.981402859823378,0.3387446144116368
746,2,0.9804818122658168,0.3376030673149137
747,2,0.9803029168463084,0.3364915609312621
748,2,0.978153968122108,0.3353800545476106
749,2,0.9748379568171924,0.334268548163959
750,2,0.9732388532446936,0.3331270010672359
751,2,0.9776704348975138,0.3320154946835844
752,2,0.9814161456196748,0.3309039882999328
753,2,0.9842140969430716,0.3297924819162813
754,2,0.9910317051608936,0.3286509348195581
755,2,0.9910712527220936,0.3275394284359066
756,2,0.9932160512947638,0.326427922052255
757,2,0.9851488800520768,0.3252863749555318
758,2,0.9959743028851282,0.3241748685718803
759,2,0.998655402961575,0.3230633621882288
760,2,0.9965750390194592,0.3219518558045773
761,2,0.9943053446222904,0.3208103087078541
762,2,0.992476950870042,0.3196988023242025
763,2,0.9902628581460442,0.318587295940551
764,2,0.9846719393452849,0.3174757895568995
765,2,0.9873544272114664,0.3163342424601763
766,2,0.9883003602155926,0.3152227360765248
767,2,0.9850353267930894,0.3141112296928732
768,2,0.9838411647123164,0.3129997233092217
769,2,0.9929556381601474,0.3118581762124985
770,2,0.9966965210210172,0.310746669828847
771,2,0.9989900365325198,0.3096351634451955
772,2,1.0024318944932704,0.3085236570615439
773,2,0.9936848228855748,0.3073821099648208
774,2,0.9916458738271928,0.3062706035811692
775,2,0.991890201641692,0.3051590971975177
776,2,0.994403729217715,0.3040175501007945
777,2,0.9916245684346672,0.302906043717143
778,2,0.990437201739109,0.3017945373334915
779,2,0.9831533318063098,0.3006830309498399
780,2,0.98601722642866,0.2995414838531167
781,2,0.9781532167499252,0.2984299774694652
782,2,0.9758988413252004,0.2973184710858137
783,2,0.9743143102281114,0.2962069647021622
784,2,0.968608667488478,0.295065417605439
785,2,0.9746237569098072,0.2939539112217874
786,2,0.9718475828109876,0.2928424048381359
787,2,0.9735314622734752,0.2917308984544844
788,2,0.9730072738651452,0.2905893513577612
789,2,0.9719079117334454,0.2894778449741096
790,2,0.9665171982377624,0.2883663385904581
791,2,0.9790835790125052,0.287224791493735
792,2,0.9713079182718244,0.2861132851100834
793,2,0.964303005572216,0.2850017787264319
794,3,0.9918424460065792,0.66
795,3,1.0026546116518116,0.6589786157555635
796,3,1.0187648641097786,0.6579271907980553
797,3,1.0064558168738895,0.6568757658405471
798,3,1.002757638785952,0.6558243408830389
799,3,0.996938796689502,0.6547729159255307
800,3,0.9974140436556144,0.6537515316810941
801,3,1.0029921256467866,0.6527001067235859
802,3,0.9849741168677136,0.6516486817660777
803,3,0.992508485605148,0.6505972568085695
804,3,0.9855147365830188,0.6495458318510613
805,3,1.0027937366921604,0.6485244476066248
806,3,1.0154657464246934,0.6474730226491165
807,3,1.01672388655192,0.6464215976916083
808,3,1.0244079302926403,0.6453701727341002
809,3,1.036643913278843,0.644318747776592
810,3,1.0354669337928035,0.6432973635321555
811,3,1.0363185009243905,0.6422459385746473
812,3,1.0133494734662971,0.6411945136171391
813,3,0.9980596925695588,0.6401430886596309
814,3,0.9816556583433632,0.6390916637021227
815,3,0.9656224115135712,0.6380702794576861
816,3,0.959918558829488,0.6370188545001779
817,3,0.9564143212152908,0.6359674295426697
818,3,0.971601672512484,0.6349160045851615
819,3,0.9674611107973926,0.6338645796276533
820,3,0.9630876448432883,0.6328431953832168
821,3,0.9472177189393228,0.6317917704257086
822,3,0.9438938646357726,0.6307403454682003
823,3,0.9372595839523508,0.6296889205106921
824,3,0.9462375120381112,0.6286374955531839
825,3,0.9443677956127524,0.6276161113087474
826,3,0.9640816418019104,0.6265646863512392
827,3,0.988138479582486,0.625513261393731
828,3,1.0228436102662022,0.6244618364362228
829,3,1.0165900862244142,0.6234104114787146
830,3,1.0136423217006023,0.622389027234278
831,3,0.9985049179983744,0.6213376022767698
832,3,0.9908554614373528,0.6202861773192616
833,3,1.0097191364124654,0.6192347523617534
834,3,0.9950483305923612,0.6181833274042453
835,3,0.996813741573188,0.6171619431598088
836,3,0.989449837013228,0.6161105182023006
837,3,0.993840673872141,0.6150590932447924
838,3,0.9882250095424524,0.6140076682872841
839,3,0.9937384938783016,0.6129562433297759
840,3,0.9800885181425892,0.6119348590853394
841,3,0.987577300229428,0.6108834341278312
842,3,0.9931608347109914,0.609832009170323
843,3,0.9963722052213592,0.6087805842128148
844,3,1.0051975597729157,0.6077291592553066
845,3,1.0253454674693308,0.60670777501087
846,3,1.0046387558697385,0.6056563500533618
847,3,0.9984280509254546,0.6046049250958536
848,3,1.003538473538823,0.6035535001383454
849,3,0.990592480501678,0.6025020751808372
850,3,0.9952709660296248,0.6014806909364007
851,3,0.9870980854818046,0.6004292659788925
852,3,0.9870173368970038,0.5993778410213843
853,3,0.9829845584715172,0.598326416063876
854,3,0.9805946146082828,0.5972749911063678
855,3,0.9708011812330254,0.5962235661488596
856,3,0.9626409084456607,0.5952021819044231
857,3,0.988034420013814,0.5941507569469149
858,3,0.9839960648213864,0.5930993319894067
859,3,0.9877001825147692,0.5920479070318985
860,3,0.9732646463867128,0.5909964820743903
861,3,0.954815548908846,0.5899750978299538
862,3,0.952092763926236,0.5889236728724456
863,3,0.9718341902733268,0.5878722479149374
864,3,0.9701334649964638,0.5868208229574292
865,3,0.9820840211924416,0.585769397999921
866,3,0.9912052218074864,0.5847480137554845
867,3,0.9779231137639278,0.5836965887979763
868,3,0.9792816751447552,0.582645163840468
869,3,0.9855874874262336,0.5815937388829598
870,3,0.9725225458574148,0.5805423139254516
871,3,0.9726894823806866,0.5795209296810151
872,3,0.9852249554756852,0.5784695047235069
873,3,0.9648230349615092,0.5774180797659987
874,3,0.9628381634968256,0.5763666548084905
875,3,0.9582881049379522,0.5753152298509823
876,3,0.9451960958301427,0.5742938456065457
877,3,0.943514960917104,0.5732424206490375
878,3,0.949393617404727,0.5721909956915293
879,3,0.9592801645318806,0.5711395707340211
880,3,0.9642072085961756,0.5700881457765129
881,3,0.9918886438333188,0.5690667615320764
882,3,0.988763764736333,0.5680153365745682
883,3,1.0017403999156,0.56696391161706
884,3,0.9804867006489908,0.5659124866595517
885,3,0.976715974402256,0.5648610617020435
886,3,0.978888852101459,0.5638396774576071
887,3,0.9940713745294756,0.5627882525000989
888,3,0.9932501764868996,0.5617368275425907
889,3,0.9945696567615238,0.5606854025850825
890,3,1.0024695687047924,0.5596339776275743
891,3,0.9861081030625192,0.5586125933831377
892,3,0.9839421158139736,0.5575611684256295
893,3,0.978380566043026,0.5565097434681213
894,3,0.9888402609822904,0.5554583185106131
895,3,0.990469884451475,0.5544068935531049
896,3,1.0121650545576422,0.5533855093086684
897,3,1.007917729923228,0.5523340843511602
898,3,0.9813123711012433,0.551282659393652
899,3,0.9895950136484568,0.5502312344361437
900,3,1.001838888234302,0.5491798094786355
901,3,0.999574711990863,0.548158425234199
902,3,1.0072634462563963,0.5471070002766908
903,3,1.015704583690728,0.5460555753191826
904,3,1.0119701465485658,0.5450041503616744
905,3,1.0157716219669168,0.5439527254041662
906,3,1.007822697756669,0.5429313411597296
907,3,1.0010231007808326,0.5418799162022214
908,3,1.008198411555345,0.5408284912447132
909,3,1.0095091417333035,0.539777066287205
910,3,1.0162135487827295,0.5387256413296968
911,3,1.0244843068324354,0.5376742163721886
912,3,1.0158984357489602,0.5366528321277522
913,3,1.0211786646191594,0.535601407170244
914,3,1.0126216252010525,0.5345499822127358
915,3,1.0171685954960092,0.5334985572552275
916,3,1.0106198687356125,0.5324471322977193
917,3,1.012003097398611,0.5314257480532828
918,3,1.0256264178022023,0.5303743230957746
919,3,1.04146668929875,0.5293228981382664
920,3,1.0382381179772031,0.5282714731807582
921,3,1.021941977992885,0.52722004822325
922,3,1.027585290607346,0.5261986639788134
923,3,1.0335366735751403,0.5251472390213052
924,3,1.036111067219529,0.524095814063797
925,3,1.0278523502691257,0.5230443891062888
926,3,1.0178595979663771,0.5219929641487806
927,3,1.00996147402813,0.5209715799043441
928,3,0.9966012047997088,0.5199201549468359
929,3,0.9900451639314736,0.5188687299893276
930,3,1.005050487872465,0.5178173050318194
931,3,0.9801283324780008,0.5167658800743112
932,3,0.995010543909403,0.5157444958298747
933,3,0.9843171622887052,0.5146930708723665
934,3,0.9716392018627568,0.5136416459148583
935,3,0.995761123800165,0.5125902209573501
936,3,0.9939415376764348,0.5115387959998419
937,3,0.9759167701148604,0.5105174117554054
938,3,0.9735147446801016,0.5094659867978972
939,3,0.9700730116570796,0.508414561840389
940,3,0.968793481988912,0.5073631368828808
941,3,0.9739999523618028,0.5063117119253726
942,3,0.966384125217132,0.5052903276809361
943,3,0.9792069505622392,0.5042389027234279
944,3,0.979118496333398,0.5031874777659197
945,3,0.97579068151836,0.5021360528084114
946,3,0.9999533646485806,0.5010846278509032
947,3,0.9973264859775136,0.5000632436064667
948,3,0.973179734178122,0.4990118186489585
949,3,0.9674419852552136,0.4979603936914503
950,3,0.9429607836937612,0.4969089687339421
951,3,0.9600920895828368,0.4958575437764339
952,3,0.9549617159587752,0.4948361595319973
953,3,0.9544959957734456,0.4937847345744891
954,3,0.9555998752847342,0.4927333096169809
955,3,0.9619175045075776,0.4916818846594727
956,3,0.9609711646717196,0.4906304597019645
957,3,0.983238684003397,0.4896090754575279
958,3,0.9891744937785713,0.4885576505000197
959,3,0.9793484636586096,0.4875062255425116
960,3,0.961521292521001,0.4864548005850034
961,3,0.9670365772270246,0.4854033756274952
962,3,0.939129034432616,0.4843819913830586
963,3,0.9505007962209931,0.4833305664255504
964,3,0.9744152527904044,0.4822791414680422
965,3,1.0046697938279174,0.481227716510534
966,3,1.0143325252762845,0.4801762915530259
967,3,1.0138053476397326,0.4791549073085893
968,3,1.0105172237679303,0.4781034823510811
969,3,0.9939837627198548,0.4770520573935729
970,3,0.9998413515218174,0.4760006324360647
971,3,0.9950241748847128,0.4749492074785565
972,3,0.987258308060862,0.4738977825210483
973,3,0.9432544273645228,0.4728763982766117
974,3,0.9771842178714756,0.4718249733191035
975,3,0.9891236023520122,0.4707735483615953
976,3,0.9766686830231578,0.4697221234040871
977,3,0.969314347202294,0.4686706984465789
978,3,0.9720096086366212,0.4676493142021424
979,3,0.9518840796697812,0.4665978892446342
980,3,0.9701389528858624,0.465546464287126
981,3,0.9783321893136864,0.4644950393296178
982,3,0.9729418432518654,0.4634436143721095
983,3,0.9589966232992564,0.462422230127673
984,3,0.9726909280940378,0.4613708051701648
985,3,0.9861641115301244,0.4603193802126566
986,3,0.9904748827256272,0.4592679552551484
987,3,1.0026228489529638,0.4582165302976402
988,3,1.004515638231421,0.4571951460532037
989,3,1.0182961814091327,0.4561437210956955
990,3,0.9978601931841264,0.4550922961381873
991,3,0.9963789165546246,0.4540408711806791
992,3,0.9869421479024224,0.4529894462231709
993,3,1.0011244835181925,0.4519680619787344
994,3,1.0059864903640534,0.4509166370212262
995,3,1.0033649820750996,0.449865212063718
996,3,0.9986581811444974,0.4488137871062098
997,3,0.9913616598193632,0.4477623621487016
998,3,0.9946718769453436,0.446740977904265
999,3,0.9922132806233276,0.4456895529467568
1000,3,1.024029143870669,0.4446381279892486
1001,3,1.011934099316319,0.4435867030317404
1002,3,1.0311430167820144,0.4425352780742322
1003,3,1.0241819638547456,0.4415138938297956
1004,3,1.0349355731400351,0.4404624688722874
1005,3,1.0318674473516505,0.4394110439147792
1006,3,0.987498606041907,0.438359618957271
1007,3,0.973132432796587,0.4373081939997628
1008,3,0.9875462342265624,0.4362868097553263
1009,3,0.989561991503768,0.4352353847978181
1010,3,0.9808097397857845,0.4341839598403099
1011,3,0.9805399017050564,0.4331325348828017
1012,3,0.9957261627121372,0.4320811099252935
1013,3,0.9878406625897722,0.431059725680857
1014,3,1.006410007675281,0.4300083007233488
1015,3,0.9957854723228832,0.4289568757658406
1016,3,0.9933538109946416,0.4279054508083323
1017,3,0.9973442689204703,0.4268540258508242
1018,3,0.987223539727456,0.4258326416063877
1019,3,0.995742836019416,0.4247812166488794
1020,3,0.9978898548398856,0.4237297916913712
1021,3,1.0036828677648115,0.422678366733863
1022,3,1.0029429261731138,0.4216269417763548
1023,3,0.9964035478300316,0.4206055575319183
1024,3,1.0085096025545048,0.4195541325744101
1025,3,1.0022911683615074,0.4185027076169019
1026,3,0.9907653437341936,0.4174512826593937
1027,3,0.9937913124819436,0.4163998577018855
1028,3,0.9888947235154212,0.4153484327443772
1029,3,0.9926728443330488,0.4143270484999407
1030,3,0.987918196906836,0.4132756235424325
1031,3,1.0058173289958166,0.4122241985849243
1032,3,0.989188886692006,0.4111727736274161
1033,3,0.9677897692115908,0.4101213486699079
1034,3,1.0009316744973868,0.4090999644254714
1035,3,0.9821502407915844,0.4080485394679632
1036,3,0.970484414633212,0.406997114510455
1037,3,0.979000493879451,0.4059456895529468
1038,3,0.9805862027584026,0.4048942645954386
1039,3,0.9814081873163214,0.403872880351002
1040,3,0.980029080764036,0.4028214553934938
1041,3,0.9870427103958608,0.4017700304359856
1042,3,0.9934856133164326,0.4007186054784774
1043,3,0.9900829088759164,0.3996671805209692
1044,3,0.9945867869938444,0.3986457962765327
1045,3,0.990629502031333,0.3975943713190245
1046,3,0.9828443302259512,0.3965429463615163
1047,3,0.9673237412661118,0.3954915214040081
1048,3,0.9976911414989448,0.3944400964464999
1049,3,1.007853585011422,0.3934187122020633
1050,3,1.0084519136948693,0.3923672872445551
1051,3,1.0193196017390576,0.3913158622870469
1052,3,1.004408826791243,0.3902644373295387
1053,3,0.9916618075781486,0.3892130123720305
1054,3,0.9665947058321066,0.388191628127594
1055,3,0.9614054734300992,0.3871402031700858
1056,3,0.9654129646496936,0.3860887782125776
1057,3,0.9850101082238164,0.3850373532550694
1058,3,0.9928246833928596,0.3839859282975612
1059,3,0.9948476122542204,0.3829645440531246
1060,3,0.978208395705456,0.3819131190956165
1061,3,0.9759801589197272,0.3808616941381083
1062,3,0.9579776566289088,0.3798102691806
1063,3,0.9857346989633534,0.3787588442230918
1064,3,0.9816552687107624,0.3777374599786553
1065,3,0.986255908292292,0.3766860350211471
1066,3,0.9878244374156896,0.3756346100636389
1067,3,0.9783015203716297,0.3745831851061307
1068,3,0.990382222721744,0.3735317601486225
1069,3,0.974670417090526,0.3725103759041859
1070,3,0.984783576094401,0.3714589509466777
1071,3,0.9528498207358024,0.3704075259891695
1072,3,0.9441564742677124,0.3693561010316614
1073,3,0.9342026766189734,0.3683046760741532
1074,3,0.9582333944751888,0.3672832918297166
1075,3,0.9724982810761504,0.3662318668722084
1076,3,0.957814872316913,0.3651804419147002
1077,3,0.95274808292921,0.364129016957192
1078,3,0.9642740849854496,0.3630775919996838
1079,3,0.981352285199421,0.3620562077552473
1080,3,0.9791563697757606,0.361004782797739
1081,3,0.985362758762079,0.3599533578402308
1082,3,0.9836135670717876,0.3589019328827226
1083,3,0.9872577942617894,0.3578505079252144
1084,3,0.9926318182540272,0.3567990829677062
1085,3,0.9871797369151882,0.3557776987232697
1086,3,0.993448949700076,0.3547262737657615
1087,3,0.9963328666968932,0.3536748488082533
1088,3,0.9968572637942504,0.3526234238507451
1089,3,1.0253267630718712,0.3515719988932369
1090,3,1.0192455643600973,0.3505506146488004
1091,3,1.0116134779956718,0.3494991896912922
1092,3,1.0086499212937123,0.3484477647337839
1093,3,1.004188683180786,0.3473963397762757
1094,3,0.98435539521758,0.3463449148187675
1095,3,0.9878448063267304,0.345323530574331
1096,3,0.971073377991735,0.3442721056168228
1097,3,0.9829938192807248,0.3432206806593146
1098,3,0.98071534468595,0.3421692557018064
1099,3,0.9811346929986036,0.3411178307442982
1100,3,0.970691998936206,0.3400964464998617
1101,3,0.9641406444399758,0.3390450215423535
1102,3,0.9578845058442338,0.3379935965848453
1103,3,0.9574482930126124,0.3369421716273371
1104,3,0.9568034666678492,0.3358907466698289
1105,3,0.9638504794557264,0.3348693624253923
1106,3,0.9529252785858304,0.3338179374678841
1107,3,0.9577804762466716,0.3327665125103759
1108,3,0.9463285073752172,0.3317150875528677
1109,3,0.9750922098663272,0.3306636625953595
1110,3,0.9658869490505017,0.3296422783509229
1111,3,0.9503086228234996,0.3285908533934148
1112,3,0.9329322026071531,0.3275394284359066
1113,3,0.9628779075571358,0.3264880034783984
1114,3,0.9753065394341656,0.3254365785208902
1115,3,0.9690778681605954,0.3244151942764536
1116,3,0.9841354099362188,0.3233637693189454
1117,3,0.9861208578899942,0.3223123443614372
1118,3,1.0035241679089135,0.321260919403929
1119,3,1.0126066296179643,0.3202094944464208
1120,3,1.0068889953709246,0.3191881102019843
1121,3,0.9967291523019064,0.3181366852444761
1122,3,0.9952294043112722,0.3170852602869679
1123,3,0.990747769741432,0.3160338353294596
1124,3,1.0107783257397929,0.3149824103719515
1125,3,0.9879009062550976,0.313961026127515
1126,3,0.9734473710074654,0.3129096011700067
1127,3,0.9623592253494416,0.3118581762124985
1128,3,0.9825318582914048,0.3108067512549903
1129,3,0.998459820526682,0.3097553262974821
1130,3,0.9908535147983276,0.3087339420530456
1131,3,0.985398587566995,0.3076825170955374
1132,3,0.9862264638814172,0.3066310921380292
1133,3,0.9958913322023176,0.305579667180521
1134,3,1.0005757775364483,0.3045282422230128
1135,3,1.0164963810649146,0.3035068579785762
1136,3,1.024942018664812,0.302455433021068
1137,4,1.0028775671073276,0.66
1138,4,1.002862970713301,0.6591288193209218
1139,4,1.0368476691553932,0.658227597928772
1140,4,1.0697461836353823,0.6573263765366221
1141,4,1.0073037736423538,0.6564251551444722
1142,4,1.054049000203114,0.6555239337523222
1143,4,1.048719875864548,0.6546227123601723
1144,4,1.035184622386719,0.6537214909680225
1145,4,1.0322675697256625,0.6528202695758726
1146,4,0.9780852901158292,0.6519190481837227
1147,4,1.0250848905109446,0.6510178267915728
1148,4,1.0277327992623038,0.650116605399423
1149,4,1.0121369442836257,0.6492153840072731
1150,4,0.9870810320494402,0.6483141626151232
1151,4,0.9891183463772762,0.6474129412229732
1152,4,1.0045495584995316,0.6465117198308233
1153,4,1.02763358834497,0.6456104984386735
1154,4,1.0082211491290396,0.6447092770465236
1155,4,0.9840560540814138,0.6438080556543737
1156,4,0.996046895763544,0.6429068342622238
1157,4,1.0392053882322227,0.642005612870074
1158,4,1.044823027691952,0.6411043914779241
1159,4,1.0251456571376711,0.6402332107988459
1160,4,1.0514383249781012,0.639331989406696
1161,4,1.0337698307566991,0.638430768014546
1162,4,1.0540438760392632,0.6375295466223961
1163,4,1.0297292098706052,0.6366283252302463
1164,4,1.0209638451012344,0.6357271038380964
1165,4,1.0155416713789436,0.6348258824459465
1166,4,1.0456187455388772,0.6339246610537966
1167,4,1.0449892509095742,0.6330234396616468
1168,4,1.0339310340764225,0.6321222182694969
1169,4,1.049441261625442,0.631220996877347
1170,4,1.0877537354155742,0.630319775485197
1171,4,1.11464769544869,0.6294185540930471
1172,4,1.0878808108041516,0.6285173327008973
1173,4,1.1023229202141211,0.6276161113087474
1174,4,1.0651329565245116,0.6267148899165975
1175,4,1.0966502994693064,0.6258136685244476
1176,4,1.0732822621231222,0.6249124471322978
1177,4,1.0230656483965956,0.6240112257401479
1178,4,1.0074460938212253,0.623110004347998
1179,4,0.9973513467599832,0.6222087829558481
1180,4,1.0087544441057317,0.6213376022767698
1181,4,1.0220906626129038,0.6204363808846199
1182,4,1.0170779488843171,0.6195351594924701
1183,4,1.0544228733568806,0.6186339381003202
1184,4,1.043471280744508,0.6177327167081703
1185,4,1.0764913792584536,0.6168314953160204
1186,4,1.0596384435999204,0.6159302739238706
1187,4,1.0510999731169264,0.6150290525317207
1188,4,1.0173342541386945,0.6141278311395708
1189,4,1.0178442236319705,0.6132266097474208
1190,4,0.9992867425594693,0.612325388355271
1191,4,1.0063843178479652,0.6114241669631211
1192,4,1.043574996756005,0.6105229455709712
1193,4,1.0236423969033506,0.6096217241788213
1194,4,1.0546309226892985,0.6087205027866714
1195,4,1.0167730376093944,0.6078192813945216
1196,4,1.0654438310795555,0.6069180600023717
1197,4,1.0518947754269483,0.6060168386102218
1198,4,0.9922808979219436,0.6051156172180718
1199,4,1.0057542159457635,0.604214395825922
1200,4,1.0219481302490003,0.6033131744337721
1201,4,1.036897563318406,0.6024419937546939
1202,4,1.0255584722111826,0.601540772362544
1203,4,1.0227499464524192,0.6006395509703941
1204,4,1.067458185344327,0.5997383295782442
1205,4,1.077977234811979,0.5988371081860944
1206,4,1.086716564113758,0.5979358867939445
1207,4,1.054142658851992,0.5970346654017946
1208,4,1.0175709737388463,0.5961334440096446
1209,4,1.0115399023692364,0.5952322226174948
1210,4,1.0341699122396897,0.5943310012253449
1211,4,1.0759144389626072,0.593429779833195
1212,4,1.0521558236702386,0.5925285584410451
1213,4,1.042547965998715,0.5916273370488953
1214,4,1.0443890535362714,0.5907261156567454
1215,4,1.077031317821579,0.5898248942645955
1216,4,1.0998611511855447,0.5889236728724456
1217,4,1.1123259182713583,0.5880224514802956
1218,4,1.1066627931898256,0.5871212300881458
1219,4,1.0673671181222646,0.5862200086959959
1220,4,1.0355755146005814,0.585318787303846
1221,4,1.0779574279234638,0.5844175659116961
1222,4,1.0989711180459936,0.5835463852326179
1223,4,1.083783572636887,0.582645163840468
1224,4,1.0861283291434112,0.5817439424483182
1225,4,1.091524851239914,0.5808427210561683
1226,4,1.0920538908464728,0.5799414996640184
1227,4,1.075019117908225,0.5790402782718684
1228,4,1.071573777004376,0.5781390568797186
1229,4,1.0794176019585002,0.5772378354875687
1230,4,1.0754988260999143,0.5763366140954188
1231,4,1.0558086692275197,0.5754353927032689
1232,4,1.0617841676138775,0.5745341713111191
1233,4,1.0444983609569785,0.5736329499189692
1234,4,1.0285460325296685,0.5727317285268193
1235,4,1.0365071410872946,0.5718305071346694
1236,4,1.0234038997128894,0.5709292857425194
1237,4,0.9811472637782238,0.5700280643503696
1238,4,0.952907694654628,0.5691268429582197
1239,4,0.9516210591981024,0.5682256215660698
1240,4,0.936904861365046,0.5673244001739199
1241,4,0.949126176262554,0.5664231787817701
1242,4,0.9809627097529712,0.5655219573896202
1243,4,0.9891773659758318,0.564650776710542
1244,4,0.9939023238349168,0.5637495553183921
1245,4,1.0148639469164908,0.5628483339262422
1246,4,1.0375061985085725,0.5619471125340922
1247,4,1.0414505307221495,0.5610458911419424
1248,4,1.0260866155697737,0.5601446697497925
1249,4,1.046463912173295,0.5592434483576426
1250,4,1.090833067814725,0.5583422269654927
1251,4,1.057531104989308,0.5574410055733429
1252,4,1.0841933093405438,0.556539784181193
1253,4,1.0892949280833133,0.5556385627890431
1254,4,1.1033149701945433,0.5547373413968932
1255,4,1.1475135541472348,0.5538361200047432
1256,4,1.1414041873197462,0.5529348986125934
1257,4,1.117703381592461,0.5520336772204435
1258,4,1.1011591396237994,0.5511324558282936
1259,4,1.1065374032830653,0.5502312344361437
1260,4,1.0657831665289883,0.5493300130439939
1261,4,1.0819474106168292,0.548428791651844
1262,4,1.0674835893207828,0.5475275702596941
1263,4,1.0909556759495438,0.5466263488675442
1264,4,1.0727737674242068,0.545755168188466
1265,4,1.088605617406983,0.544853946796316
1266,4,1.0744680136271942,0.5439527254041662
1267,4,1.0578420211843005,0.5430515040120163
1268,4,1.0833095467608609,0.5421502826198664
1269,4,1.1436027641799655,0.5412490612277165
1270,4,1.155912093398694,0.5403478398355667
1271,4,1.1035480913542703,0.5394466184434168
1272,4,1.0319549606826064,0.5385453970512669
1273,4,1.0300031076846106,0.537644175659117
1274,4,1.0082055229895626,0.536742954266967
1275,4,0.9651635560003688,0.5358417328748172
1276,4,0.9630534438073274,0.5349405114826673
1277,4,0.957273308092995,0.5340392900905174
1278,4,0.9108207057170342,0.5331380686983676
