,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
284,1,0.0464547468517877,-0.0959616108865302,-0.0115220427093366,0.2957658163838633,0.0234148792080851,-0.079010859913438,0.006641081550409,0.2945639009217519
285,1,0.0466578678312227,-0.0961827519405273,-0.017694397178588,0.2959883132936285,0.0264228428500601,-0.0815987251008783,0.0029948263706537,0.2947560273334483
286,1,0.0618339752493692,-0.0954403082621297,-0.0211411808517832,0.2962714911787841,0.029197781283096,-0.0845649269169143,0.0018459296671038,0.2949481537451446
287,1,0.0662568787547447,-0.0937811385707618,-0.0250595380290414,0.2963523991459714,0.0306522095050719,-0.0848069304046023,0.0018776754757501,0.2951402801568409
288,1,0.0627266110439014,-0.0948064540261579,-0.0252845475841949,0.2964333071131587,0.0326209497674087,-0.0872850454749883,-0.0031222183019048,0.2953324065685372
289,1,0.0631885291500031,-0.0932320821416586,-0.0209477135028581,0.2967569389819081,0.0345896900297455,-0.0897631605453743,-0.0081221120795598,0.2955245329802335
290,1,0.0628157831198757,-0.0937320015646769,-0.0225984934991043,0.2967771659737049,0.0449077886611323,-0.0946725585847841,-0.0102758252573087,0.2957166593919298
291,1,0.0685035452989781,-0.0870749318166095,-0.0210110780532687,0.2969592088998763,0.0465852659165339,-0.0961037090766087,-0.0154882008819171,0.2959087858036261
292,1,0.0724034284159122,-0.087366398145472,-0.0249977318728119,0.29699966288347,0.0526922844307217,-0.0958875369467432,-0.0190649283720837,0.2961009122153224
293,1,0.0731931505672545,-0.0882992427691885,-0.0283412104058356,0.2970603438588605,0.0630118850108142,-0.0949984374021888,-0.0221847195955769,0.2962930386270187
294,1,0.0760282779188749,-0.1040212117806282,-0.0445927610713278,0.2974446567030003,0.0628006275950276,-0.0945541807865048,-0.0245896246156712,0.2964851650387151
295,1,0.0828946969403284,-0.0856510680762121,-0.0454366970359362,0.2977682885717496,0.0630748486368732,-0.0936195434715417,-0.0220150315343735,0.2966772914504114
296,1,0.0811510002988749,-0.0821943185481672,-0.0459438664998305,0.2978289695471401,0.0656981077058577,-0.0903584716593741,-0.0217940564597867,0.2968694178621077
297,1,0.0793000844492841,-0.0804097889725661,-0.048081793227476,0.2978491965389369,0.0732020061891557,-0.0883483509029122,-0.0283919727068373,0.297061544273804
298,1,0.0795448946589212,-0.0779283048009476,-0.0526909240756483,0.2978896505225306,0.0746193484744182,-0.0962081077052883,-0.0365164789820577,0.2972536706855003
299,1,0.0813182426808286,-0.0772452329089528,-0.0546931959773439,0.2979098775143274,0.0760524733864946,-0.1039564801911664,-0.044595734881292,0.2974457970971966
300,1,0.0824608167311397,-0.0771506226983161,-0.05425408197755,0.2979301045061243,0.0801287729576505,-0.0930509108295499,-0.0450967436021214,0.2976379235088929
301,1,0.0844548082423315,-0.0773090371160854,-0.0547259028083772,0.2979503314979211,0.0810521383247074,-0.0820990024283969,-0.0460580584318771,0.2978300499205892
302,1,0.0845212202499604,-0.075597162269342,-0.0544529237118975,0.2979705584897179,0.0838411229504198,-0.0742316275957081,-0.0548307500186729,0.2980221763322855
303,1,0.0823891942969841,-0.0713163698506057,-0.0556373652503456,0.2981323744240925,0.0831494811016126,-0.0695020880294698,-0.0557599902307653,0.2982143027439818
304,1,0.0853924664219324,-0.0641496243710757,-0.0561217563817906,0.2984560062928418,0.0849323954324657,-0.0652474974730945,-0.0560475525474855,0.2984064291556781
305,1,0.0832823667559155,-0.0533349187428874,-0.0596784258204058,0.2986380492190134,0.0837401463735345,-0.0556811357898196,-0.0589068173500438,0.2985985555673744
306,1,0.083524158985413,-0.0507264971021214,-0.0636043105270239,0.2988403191369816,0.0834648230287974,-0.0513666053207899,-0.0626408960901182,0.2987906819790707
307,1,0.0861563383829394,-0.0497681100057799,-0.0622745261850953,0.2990021350713563,0.0858419608732945,-0.0498825761204022,-0.0624333505760822,0.2989828083907671
308,1,0.0851450364625706,-0.0433555937934757,-0.0567294986009471,0.2991234970221373,0.0853677333006495,-0.0403872075499604,-0.0596741252665506,0.2991749348024634
309,1,0.0845078978837848,-0.0417910001579434,-0.0577032815257157,0.2991437240139341,0.0827808398809013,-0.0350795848972233,-0.0627477415417618,0.2993670612141597
310,1,0.0855166429473214,-0.0408958702542177,-0.0592614078819236,0.2991639510057309,0.0815604621833052,-0.0337700943506117,-0.0666346425594011,0.299559187625856
311,1,0.083871313408687,-0.0352755643088268,-0.0638215966891072,0.2992853129565119,0.0739684495301052,-0.0286218596309035,-0.0657345390297352,0.2997513140375523
312,1,0.0828725389938709,-0.035197799019691,-0.06228988611846,0.2993459939319024,0.0663764368769053,-0.0234736249111954,-0.0648344355000694,0.2999434404492486
313,1,0.0819921230089495,-0.0340628087270535,-0.066685819954715,0.2995482638498707,0.0587844242237054,-0.0183253901914873,-0.0639343319704036,0.3001355668609449
314,1,0.0476229085892293,-0.0107566327435192,-0.0626110307487206,0.3004180244971345,0.0511924115705054,-0.0131771554717792,-0.0630342284407377,0.3003276932726412
315,1,0.0426175390519674,-0.0014120195540158,-0.0606608404716652,0.3005596134397123,0.0440243046319608,-0.0040383351727697,-0.061208943970473,0.3005198196843375
316,1,0.0362128156902619,0.0019778601975061,-0.0515525987576597,0.3008427913248679,0.0391721834156792,0.0004115316984984,-0.0557611547001211,0.3007119460960338
317,1,0.0339558903765905,0.0006223541885029,-0.0516867077755634,0.3009236992920552,0.0345033789356174,0.0009511750081932,-0.0516541753951076,0.3009040725077302
318,1,0.0296920055326873,0.0158457580533737,-0.0524909991345376,0.301429374086976,0.032501361588296,0.0058154773585506,-0.0519610737536871,0.3010961989194265
319,1,0.0291629209827614,0.0175440008379979,-0.0494754279929847,0.3014698280705697,0.0308813383971585,0.0115994673610963,-0.0522666567376724,0.3012883253311228
320,1,0.010674905349922,0.0471530836127341,-0.0336250661935227,0.3024811776604112,0.0289687145277451,0.0178550279983033,-0.049308928643518,0.3014804517428191
321,1,0.0105707896825751,0.0505406830601415,-0.0342135783095365,0.3025216316440049,0.0254565401633109,0.0234798751177055,-0.0462978302387657,0.3016725781545154
322,1,0.0063510978587566,0.0615389442617122,-0.0166209986793518,0.3028048095291605,0.0219443657988767,0.0291047222371077,-0.0432867318340134,0.3018647045662117
323,1,0.0066470850546784,0.0607927482707342,-0.0152778038858144,0.3028452635127542,0.0184321914344425,0.0347295693565099,-0.0402756334292612,0.302056830977908
324,1,-0.0088731583315141,0.0605518482851657,-0.0007598784870858,0.3030475334307225,0.0149200170700082,0.040354416475912,-0.0372645350245089,0.3022489573896043
325,1,-0.0090126262449719,0.0626915715485885,0.0008137697612825,0.3031284413979098,0.011407842705574,0.0459792635953142,-0.0342534366197566,0.3024410838013006
326,1,-0.0176368166047795,0.0673801764801586,-0.0021075740627074,0.3034116192830655,0.0089081345107907,0.0548742497353685,-0.0272816992225261,0.3026332102129969
327,1,-0.0222367978905,0.069362994482687,0.0007104578324315,0.3035532082256433,0.0065012872074295,0.061160310687654,-0.0159394369295133,0.3028253366246933
328,1,-0.0299895476396681,0.0662089305644867,0.0049065920149097,0.3037554781436116,-0.0065658461841923,0.0605876616064623,-0.0029181813430963,0.3030174630363896
329,1,-0.0331505500534242,0.0707453032280885,0.0034048933591894,0.3038363861107989,-0.0114839923675804,0.0640351480359744,-2.337666729668696e-05,0.3032095894480859
330,1,-0.0357687443358868,0.0805845298952148,0.0061547942311393,0.3040791100123609,-0.0173352075735454,0.0672162044976012,-0.0020054075237171,0.3034017158597822
331,1,-0.0390382555253944,0.0808180472484828,0.0119475730936896,0.3044431958647039,-0.0237942493979748,0.0687293739270125,0.0015534200999507,0.3035938422714785
332,1,-0.0407891336665109,0.0807592523807771,0.0106088749319298,0.3045038768400944,-0.0311807859380273,0.0679184834673872,0.0043406699695789,0.3037859686831748
333,1,-0.0437026458500675,0.0805593796694797,0.0156730665474986,0.3045645578154848,-0.034679124905278,0.0764897182036312,0.0050103621917009,0.3039780950948711
334,1,-0.0436684206441622,0.0799657262887362,0.0193909199001136,0.3046050117990785,-0.0365869306177322,0.0806429669776845,0.0076044213846762,0.3041702215065675
335,1,-0.0437306032730694,0.0794541872413324,0.0196481742689968,0.3046252387908754,-0.0383122364729272,0.0807661929994139,0.0106612438606112,0.3043623479182638
336,1,-0.0453522779064095,0.0785957901455415,0.0175016975633967,0.304665692774469,-0.043218501392268,0.0805925929390126,0.0148315391573782,0.3045544743299601
337,1,-0.0487161982632202,0.0824236150025921,0.0134550089715066,0.3047466007416564,-0.0487161982632202,0.0824236150025921,0.0134550089715066,0.3047466007416564
338,2,0.0539228774852488,-0.0668727470952124,-0.0407235757270622,0.24,0.0539228774852488,-0.0668727470952124,-0.0407235757270622,0.24
339,2,0.0552239105571703,-0.0661108636217647,-0.039516625781056,0.2400202269917968,0.0598521825872923,-0.0632370227789512,-0.0362608133183405,0.2401505878899486
340,2,0.059048360987237,-0.063255844708317,-0.0360105284589493,0.2401415889425778,0.0660044425249236,-0.0602491098488145,-0.0401481723957898,0.2403011757798973
341,2,0.0662753808776457,-0.0630866200222752,-0.0382607960021002,0.2402224969097651,0.066523012840705,-0.0623587791121505,-0.0440751535903871,0.2404517636698459
342,2,0.0655930861968567,-0.0597202867536777,-0.0394943534928209,0.2402831778851556,0.0634385238948734,-0.0616151021428738,-0.0460996768944934,0.2406023515597946
343,2,0.0679046068476921,-0.0626918844213057,-0.0431683358604228,0.2403843128441397,0.0615260694689541,-0.0615590760132869,-0.0476492884378803,0.2407529394497432
344,2,0.0608613522098691,-0.0609937404645965,-0.0477912193920035,0.2407281717046859,0.0651742383889216,-0.0595939358993054,-0.0441714062538686,0.2409035273396919
345,2,0.0624899094946285,-0.0623788125588888,-0.0474434885544015,0.2407888526800764,0.0646007650387386,-0.0564085431291624,-0.0471572830817221,0.2410541152296405
346,2,0.0641380929631883,-0.0597120603589957,-0.0463677955694585,0.2408697606472637,0.0620299589295541,-0.051647582056955,-0.0497117266006083,0.2412047031195892
347,2,0.0653794407837481,-0.0595705420576553,-0.0437364245067731,0.2409102146308573,0.0643276607412886,-0.0473743704166878,-0.0516461954322896,0.2413552910095378
348,2,0.0641754642302194,-0.0546815075698251,-0.0490257038294852,0.2411327115406225,0.0670524249995671,-0.0432316261231397,-0.0536121004093185,0.2415058788994865
349,2,0.0617642312088293,-0.0512718206402231,-0.0497966927236374,0.2412136195078098,0.0643614614056282,-0.0413826611632021,-0.055786273794615,0.2416564667894351
350,2,0.0672540934068411,-0.0429250085356236,-0.0537576032447895,0.2415170243847623,0.0612376243599132,-0.0397170355816172,-0.0579770938555279,0.2418070546793838
351,2,0.0609601783065108,-0.0395691017306211,-0.0581716732688327,0.2418204292617148,0.0604456596409239,-0.0391970150106308,-0.0576779319963865,0.2419576425693324
352,2,0.0604292520059804,-0.0391851494293074,-0.0576621869377585,0.2419620182042926,0.0624957670189348,-0.0338273159510556,-0.0591511574767204,0.2421082304592811
353,2,0.0622835966052506,-0.0349695298920534,-0.0591863925423402,0.2420429261714799,0.0631351453941563,-0.0305542669630213,-0.0578401253268818,0.2422588183492297
354,2,0.0623043741500363,-0.0348070773257632,-0.0595436046005207,0.2420631531632767,0.063774523769378,-0.0272812179749864,-0.056529093177043,0.2424094062391784
355,2,0.0641078838761957,-0.0255747105256333,-0.0558455451647095,0.2424879199910102,0.0631470470093006,-0.0234487337139185,-0.0581038462038366,0.2425599941291271
356,2,0.0627792370907358,-0.0230828986751248,-0.0569455821239067,0.2425486009664007,0.0610780649955403,-0.0186091343860724,-0.06053268491731,0.2427105820190757
357,2,0.0634322329606508,-0.02373238841791,-0.0590019205266785,0.2425688279581975,0.061858335157075,-0.010176906552333,-0.0593046312120667,0.2428611699090244
358,2,0.0610790850990354,-0.0186144771169817,-0.0605359085225789,0.2427104169007753,0.0587414842506081,-0.0030233577153018,-0.058259276372872,0.243011757798973
359,2,0.0608291597427514,-0.0173055080443109,-0.0597461252317398,0.242750870884369,0.0538393289163111,0.0010757064245615,-0.0596076342870428,0.2431623456889217
360,2,0.0624185117712716,-0.0118463847437227,-0.0579255688872961,0.2428115518597595,0.0510796080230248,0.0065350396948742,-0.0606278484813796,0.2433129335788703
361,2,0.0612767208355131,-0.0084435381805738,-0.0607364696324609,0.2429126868187436,0.0486480099742301,0.0150131981598327,-0.0625910022492685,0.243463521468819
362,2,0.0592730605865305,-0.0043196561624451,-0.0583279525440918,0.242993594785931,0.043427850191434,0.0197877382236332,-0.0615644990928657,0.2436141093587676
363,2,0.0580890951110668,-0.0014324459847163,-0.0581749919809203,0.2430340487695246,0.0400571362728302,0.020712834287349,-0.0611796853646429,0.2437646972487163
364,2,0.0550784799095139,-0.0013756060471418,-0.0591495446899145,0.2430947297449151,0.037267457979843,0.0245484328405089,-0.0581731321443146,0.2439152851386649
365,2,0.0502595593803925,0.0081572757872589,-0.060931004234302,0.2433576806382739,0.0344777796868564,0.0283840313936681,-0.055166578923987,0.2440658730286136
366,2,0.04779572409484,0.0186390291805856,-0.063468910715842,0.2435194965726486,0.0321930162942573,0.0323127338614412,-0.0525775759514465,0.2442164609185622
367,2,0.0403253638411963,0.0206036624479271,-0.0602118018318686,0.2436813125070232,0.0269985369216215,0.03585614048784,-0.0512445275156374,0.2443670488085109
368,2,0.0401030191394907,0.0206497487848305,-0.0612291352531347,0.2437622204742106,0.0238065471228761,0.0405519814115217,-0.0473014521744406,0.2445176366984595
369,2,0.0322341075071356,0.03146891246685,-0.0527484793767172,0.244186987301944,0.0200721220142381,0.0443974061425084,-0.0469677410984399,0.2446682245884082
370,2,0.0320649083952839,0.0349434711504589,-0.0520447593903088,0.244308349252725,0.0163376969056002,0.0482428308734952,-0.0466340300224391,0.2448188124783568
371,2,0.0268275201630171,0.0358869478916334,-0.0512175154692351,0.2443690302281155,0.010290161645966,0.0554410849011264,-0.0435502969814716,0.2449694003683055
372,2,0.0254854005160138,0.0388232268723718,-0.047451475794134,0.2444499381953028,0.0037949911299563,0.0612378246625392,-0.038595505100285,0.2451199882582541
373,2,0.0154532278009231,0.0491535893624128,-0.0465549931886494,0.2448544780312394,0.0001264201002856,0.0636753839899708,-0.0342200239020645,0.2452705761482028
374,2,0.0100008519045245,0.0557934014614853,-0.0433819303836556,0.2449758399820204,-0.0035421509293858,0.0661129433174028,-0.0298445427038432,0.2454211640381515
375,2,0.0079383799903465,0.0569916276083765,-0.0419466767635434,0.2449960669738172,-0.0071914496243052,0.0706071507105969,-0.0270695994785028,0.2455717519281001
376,2,0.0048428669558651,0.0605415700520177,-0.0398452998942937,0.2450769749410046,-0.0107445665270457,0.0768458789278916,-0.0259799576702474,0.2457223398180488
377,2,-0.0059979213390501,0.0677446647750748,-0.0269155610464819,0.2455219687605349,-0.016652300597747,0.0795043707791966,-0.0235514074521298,0.2458729277079974
378,2,-0.0069713277986415,0.0702206505523975,-0.0271371047001766,0.2455624227441285,-0.0246398825010139,0.0826849419942719,-0.0232304202064666,0.2460235155979461
379,2,-0.012221135941671,0.0794385083076658,-0.0255271350328256,0.2457849196538936,-0.0288295820956462,0.0852748218180373,-0.0194395782702365,0.2461741034878947
380,2,-0.0170674617441222,0.078982995673774,-0.0233865212240991,0.245865827621081,-0.0367098160170181,0.0885812530217442,-0.0152808351784159,0.2463246913778434
381,2,-0.0158847352224738,0.0804683084741037,-0.0238562552458137,0.2458860546128778,-0.0391211988491781,0.0919864489329294,-0.0135804558428356,0.246475279267792
382,2,-0.0287676846713758,0.0837300214617383,-0.0229353568395672,0.2460883245308461,-0.0483541254644294,0.0895629879530486,-0.0086463559797579,0.2466258671577407
383,2,-0.0288406628664973,0.0855513693312921,-0.0188137699796729,0.2461894594898303,-0.0512504849700353,0.0878059111215529,-0.00306125278296,0.2467764550476893
384,2,-0.0353786505516306,0.0890435922923689,-0.016385601286202,0.2462905944488144,-0.0531885669816337,0.087652192928841,0.0021848091460379,0.246927042937638
385,2,-0.0377476738374895,0.0882207851158335,-0.0144194921113286,0.2463512754242049,-0.055492706157478,0.0866606221108167,0.0075202338468362,0.2470776308275867
386,2,-0.0357658952629553,0.090196448304171,-0.0118339456428477,0.2464321833913922,-0.0573823350758854,0.0830184536572015,0.0151730254938535,0.2472282187175353
387,2,-0.0389357067173832,0.0920195130779257,-0.013662070150113,0.2464726373749859,-0.0590484494156951,0.0817408335300022,0.0190102510651237,0.247378806607484
388,2,-0.0474567515217479,0.0905006289171493,-0.0099129129095398,0.2465939993257669,-0.0602107572552196,0.0858232022198022,0.0201192058037534,0.2475293944974326
389,2,-0.0508742118734103,0.0869298200642272,-0.0050894966225468,0.2467153612765479,-0.0627795375252879,0.086010416527064,0.0259007378817421,0.2476799823873813
390,2,-0.051497096391472,0.0883801059361515,-0.0017319308070145,0.246816496235532,-0.066295055331827,0.0858655660309574,0.0339833417277281,0.2478305702773299
391,2,-0.0558299896881522,0.0865154744088364,0.008301241738893,0.2470996741206877,-0.0703746642085716,0.0872305648231932,0.0390327636914675,0.2479811581672786
392,2,-0.0552720394913932,0.0863905707468321,0.0118724203889267,0.2471401281042813,-0.0735097093444472,0.0868902494875779,0.044997460136452,0.2481317460572272
393,2,-0.0586639391421935,0.0809705325006126,0.0171775166915969,0.2472817170468592,-0.0754926266173994,0.0840252922427633,0.0507458637722979,0.2482823339471759
394,2,-0.0584053695323251,0.0802386118131662,0.0192193430229645,0.2473221710304528,-0.0758911667023476,0.080587016620343,0.0531725448322085,0.2484329218371245
395,2,-0.0604724120145853,0.0850671816172808,0.0185472617299048,0.2475042139566243,-0.0781541536435978,0.0784369814419146,0.0529778672139559,0.2485835097270732
396,2,-0.0596316852467874,0.0874963625696444,0.0235980984262051,0.2475851219238116,-0.0782591211717903,0.0776810143262625,0.0538637292779865,0.2487340976170218
397,2,-0.0629252096881473,0.0879206465273653,0.026024198519857,0.2476255759074053,-0.0782964904504326,0.0754909509014306,0.0537006921059642,0.2488846855069705
398,2,-0.0627627377007396,0.0857901168608688,0.0258864996290916,0.2476862568827958,-0.077305386110232,0.0730276808689785,0.0559400842526095,0.2490352733969191
399,2,-0.0677136405589569,0.085895866555787,0.0372350483371344,0.2478885268007641,-0.0781924085773102,0.0737035515799641,0.0607695679740109,0.2491858612868678
400,2,-0.0693340835126583,0.0856997000348164,0.0384229050629764,0.2479289807843578,-0.0804525502158895,0.0728114857066448,0.0594554602957759,0.2493364491768164
401,2,-0.0696302320770539,0.0879421815260255,0.0384425383424868,0.2479694347679514,-0.0802768352215845,0.0709838320149039,0.0592260428564327,0.2494870370667651
402,2,-0.0709146396279111,0.0867143921443791,0.0394608848953049,0.2479896617597482,-0.0765985795905496,0.0672923281124299,0.0620243050375546,0.2496376249567137
403,2,-0.07351083853672,0.0868706100126807,0.0449845400002235,0.248131250702326,-0.0691423280012211,0.0675419136563499,0.0612294155302886,0.2497882128466624
404,2,-0.0734647298522504,0.0876725552376433,0.0455121122295476,0.2481514776941229,-0.068054029144467,0.0665509740266407,0.0657331190806922,0.249938800736611
405,2,-0.0747890654236338,0.0859435717394586,0.0466471460682916,0.2481717046859197,-0.0671926860008268,0.0656077914173238,0.0696553904779801,0.2500893886265597
406,2,-0.0755413356522365,0.0847919044349282,0.0500878374483171,0.248252612653107,-0.068280354177361,0.065128456377205,0.0689637441537833,0.2502399765165083
407,2,-0.0753092912223877,0.0811398491305861,0.0532226017417264,0.2483942015956849,-0.0699920036658856,0.065823777155146,0.0700718968167288,0.250390564406457
408,2,-0.0786529040549916,0.0779631250045638,0.0529349612915121,0.24861669850545,-0.0685401252793727,0.0650026106189127,0.0663026195474337,0.2505411522964056
409,2,-0.0779983423041302,0.0790794357091088,0.0541686980072122,0.2486369254972468,-0.0669083188967151,0.0581839055857355,0.0651179228822121,0.2506917401863543
410,2,-0.0785954527955014,0.0758774428231531,0.0534704051225366,0.248859422407012,-0.0621840103424668,0.0555803480435666,0.0686649958472864,0.250842328076303
411,2,-0.0781167222429405,0.075258550530199,0.053839165324757,0.2488998763906056,-0.0602480002909049,0.0545570351049231,0.0710351409197059,0.2509929159662517
412,2,-0.0772458244907344,0.0729382992068419,0.0553865675179851,0.2490212383413866,-0.0583487008860395,0.0517360811025931,0.069946862785309,0.2511435038562003
413,2,-0.077846696122725,0.0738400024454554,0.0609705745761092,0.2491628272839645,-0.0586286601830426,0.0447971025042949,0.0666811385929712,0.251294091746149
414,2,-0.0808825223368253,0.0726417779993851,0.0592054628372521,0.2493650972019327,-0.0571431236332497,0.0454889412080107,0.0669753061229,0.2514446796360976
415,2,-0.0814675234195255,0.0722425252891866,0.0574377717301965,0.2494055511855264,-0.0577681974733642,0.039980360349548,0.0688108026341316,0.2515952675260463
416,2,-0.080827128861642,0.0733185246573106,0.0572095676241833,0.2494257781773232,-0.0604518248448486,0.0353089592675315,0.0668810678174697,0.2517458554159949
417,2,-0.0793735230199808,0.0671514120169915,0.0625361059735209,0.2495875941116979,-0.0623716248884189,0.0336776015024925,0.0622949030463176,0.2518964433059436
418,2,-0.0692765753930904,0.0676641512751462,0.0606738599936437,0.2497696370378694,-0.0571476808406475,0.0311427947474192,0.0608821459429635,0.2520470311958922
419,2,-0.0670838679925578,0.0656676035014722,0.0697479337588483,0.2500730419148219,-0.05501071421725,0.0267742191084171,0.0571525157648415,0.2521976190858409
420,2,-0.0681610563572413,0.0650755242846493,0.0688318487563138,0.2502348578491965,-0.0540233724241198,0.0213734500601106,0.0542587261758313,0.2523482069757895
421,2,-0.0705181503838048,0.06612135998434,0.0714378465289014,0.2503359928081807,-0.0519409490843697,0.0148892918150525,0.0540680611382461,0.2524987948657382
422,2,-0.0683729682282939,0.0649080684190174,0.0658686567039293,0.2505584897179458,-0.0479115379640529,0.0127899752812578,0.0534753541944438,0.2526493827556868
423,2,-0.0672848540043988,0.0625852351860723,0.0650717214389861,0.2505787167097426,-0.042300897676419,0.0074057227168084,0.0521925148149685,0.2527999706456355
424,2,-0.0689184494295345,0.061242444369125,0.0642703992585784,0.2505989437015395,-0.0379035312211888,0.0025922276829853,0.0529964962967756,0.2529505585355841
425,2,-0.0696838252295789,0.0600097705475484,0.0637442080607272,0.2506191706933363,-0.0335061647659587,-0.0022212673508377,0.0538004777785826,0.2531011464255328
426,2,-0.0627213776027674,0.0554295290904391,0.0671902162306651,0.2508012136195078,-0.0306576068527279,-0.0051383112813406,0.0514346183093452,0.2532517343154814
427,2,-0.0611351730392305,0.0558747175665381,0.0715434813640625,0.2509225755702888,-0.0264096923169353,-0.0067579280964812,0.0503169313653051,0.2534023222054301
428,2,-0.0575635738294231,0.0505699630555775,0.0694969934249278,0.2512057534554444,-0.0226432102322331,-0.0136782521906981,0.0511042757480467,0.2535529100953787
429,2,-0.0587829483931458,0.0439608470038787,0.0662732343883435,0.2513068884144285,-0.0175491311130868,-0.0188792945318264,0.0509510186298459,0.2537034979853274
430,2,-0.0576301349804173,0.0456486844007516,0.0650272277430993,0.2513473423980222,-0.0140733208119955,-0.0257218880749515,0.0482012076409752,0.253854085875276
431,2,-0.0572325166612014,0.0475720499145715,0.0662156848913017,0.2513877963816159,-0.0102649005149277,-0.0326757177520548,0.0429198490131706,0.2540046737652247
432,2,-0.0569464330231268,0.0409054973776126,0.0686466933320472,0.2515698393077873,-0.0068265871142032,-0.0374832688064823,0.0426465957093517,0.2541552616551734
433,2,-0.0608684906265283,0.0364900706527637,0.069429942273813,0.2516912012585683,-0.0024456203195994,-0.0421704671947968,0.0424315594359846,0.254305849545122
434,2,-0.0599800948513313,0.0357045143903421,0.0679206686793103,0.2517114282503652,0.0040907107215493,-0.0465824808384316,0.0423496356160292,0.2544564374350707
435,2,-0.0624744944573379,0.0336129099639715,0.0624234986544741,0.2518934711765366,0.0075303705559376,-0.0497167958778662,0.0389029813744808,0.2546070253250193
436,2,-0.061774409891091,0.0340531718233462,0.0615483340989735,0.2519136981683335,0.0096289072006261,-0.0524049502952189,0.0372943624900101,0.254757613214968
437,2,-0.0561593083809549,0.0305210733287225,0.0607398333028251,0.2520755141027082,0.0120663152389672,-0.0549163683162604,0.0375282868351995,0.2549082011049166
438,2,-0.05514820589239,0.0275262998859784,0.0575554886571713,0.2521766490616923,0.010756144808946,-0.0571539602705286,0.0354673881207402,0.2550587889948653
439,2,-0.0538220066636787,0.0202719774252584,0.0536685454043883,0.2523789189796606,0.0149811423878358,-0.0619259451813616,0.0264349259010035,0.2552093768848139
440,2,-0.0543970010941828,0.0162423577893003,0.0533203231510061,0.2524395999550511,0.0157609079393464,-0.063724178183111,0.0178682961973207,0.2553599647747626
441,2,-0.0493615806556545,0.0134682894738973,0.054853342455389,0.2525609619058321,0.0152696616079017,-0.0732674988581326,0.0167374072792002,0.2555105526647112
442,2,-0.0483647839495203,0.0151102090600724,0.0554410829908956,0.2525811888976289,0.0199847479696866,-0.0817379741004521,0.0098055394074227,0.2556611405546599
443,2,-0.0483023649870609,0.0131107727580718,0.0537301201370503,0.2526418698730194,0.0238289894486049,-0.0849232106378986,0.0072607925432756,0.2558117284446085
444,2,-0.0451456851858332,0.0105197162145667,0.0516723952159925,0.2527025508484099,0.0273865446571635,-0.08385827072008,0.0091326112623492,0.2559623163345572
445,2,-0.0327419294774123,-0.0030578232311681,0.0539402048233923,0.2531273176761434,0.0292715186312322,-0.085345836991555,0.0073756766858777,0.2561129042245058
446,2,-0.0330260986744938,-0.0042352683531619,0.0520578023126833,0.253167771659737,0.031132844805126,-0.0872198224509577,0.005466503977957,0.2562634921144545
447,2,-0.0261791311661433,-0.0068458349301979,0.0502562674357764,0.253410495561299,0.0329941709790197,-0.0890938079103604,0.0035573312700362,0.2564140800044031
448,2,-0.0233553758985599,-0.012951132784456,0.0511257014964793,0.25353185751208,0.0348554971529135,-0.090967793369763,0.0016481585621154,0.2565646678943518
449,2,-0.0137760494848142,-0.0227316016605912,0.050837504174424,0.2538150353972356,0.0367168233268073,-0.0928417788291657,-0.0002610141458053,0.2567152557843004
450,2,-0.0145598580518907,-0.0247918577600835,0.0490032513341249,0.2538352623890325,0.0385781495007017,-0.0947157642885691,-0.0021701868537268,0.2568658436742491
451,2,-0.0109001590763558,-0.0317874805232483,0.04297033495801,0.2539768513316103,0.0410449528279016,-0.100281010145797,-0.00441788221898,0.2570164315641977
452,2,-0.0044344710475809,-0.0408279959380985,0.0424564869140961,0.2542600292167659,0.0461027842561018,-0.1007469773585818,-0.0104300981275749,0.2571670194541464
453,2,0.0078569848028253,-0.0491247101912058,0.04230243060793,0.2545432071019216,0.0448942223569654,-0.1007569948938714,-0.0126261403186893,0.2573176073440951
454,2,0.0073393878397757,-0.0500630089831316,0.0369152051086109,0.2546443420609057,0.0458234031611766,-0.1028158691098806,-0.013167127604435,0.2574681952340437
455,2,0.0122455007558825,-0.0550814546518889,0.0377276852116091,0.2548870659624677,0.048222475943065,-0.1045224471249271,-0.0136616077679205,0.2576187831239924
456,2,0.0112165839204706,-0.0541334979590224,0.0365827023470701,0.2550084279132487,0.0516592619025152,-0.102039054923268,-0.0153847866668071,0.257769371013941
457,2,0.0104781844419133,-0.0568400138948153,0.0360616290562502,0.2550488818968423,0.0544535050155959,-0.099286991204821,-0.0189343599026538,0.2579199589038897
458,2,0.016153208602154,-0.063249752398949,0.023929209956276,0.2552511518148106,0.0569224972906715,-0.0963989277838217,-0.0234084415848718,0.2580705467938383
459,2,0.0152708911590269,-0.0601928733430479,0.0205119420091461,0.2552916057984043,0.0582314346407879,-0.0951592687988818,-0.024431776339609,0.258221134683787
460,2,0.016140848486406,-0.0664622188924363,0.0158185128504696,0.2554129677491853,0.060912501100999,-0.0940614702692135,-0.026477066907711,0.2583717225737356
461,2,0.0145460683863004,-0.0711958324303795,0.0167157485559626,0.2554736487245758,0.0641596925684947,-0.0949282375427162,-0.0320388943990989,0.2585223104636843
