,tsid,x,y,z,u
821,3,0.0210048607606849,-0.0208835860825865,-0.0153895373766703,0.1986585212770408
822,3,0.0199630586706429,-0.0125365268043673,-0.0129855108548266,0.1989798736348801
823,3,0.0185532081703199,-0.0074811010516137,-0.016520718801252,0.1993012259927193
824,3,0.0060123635306533,-0.0030203737008537,-0.0170966969022189,0.1996225783505586
825,3,-0.0006833040503978,0.0037981630437716,-0.0159370599510862,0.1999439307083978
826,3,-0.0080266172626194,0.008270584462025,-0.0050510665259746,0.2002652830662371
827,3,-0.0109523661951555,0.0100661955186559,0.0031413048573766,0.2005866354240763
828,3,-0.009429204756096,0.0113638938281877,0.0024372574512947,0.2009079877819155
829,3,-0.013114046809,0.0077140078978785,0.0014423513573104,0.2012293401397548
830,3,-0.008265556648007,0.0080817343287851,0.0078036367422775,0.201550692497594
831,3,-0.0044811424535103,0.0055318615115793,0.0111603542536647,0.2018720448554332
832,3,-0.0029164888138966,-0.0035922093930187,0.0058702924774524,0.2021933972132725
833,3,-0.0031574674674425,-0.0044428639903681,0.0051188068710091,0.2025147495711117
834,3,0.0007351782739741,0.0040734593805742,-0.002694655727327,0.202836101928951
835,3,0.0024262819443257,0.0134531650393899,-0.0074943073013255,0.2031574542867902
836,3,0.0071981218194742,0.0145554721205397,0.0010061862198802,0.2034788066446294
837,3,0.0050064012116831,0.0102398712205564,-0.0012944277930424,0.2038001590024687
838,3,-0.0030253798874758,0.0100441601487568,-0.0070891591518419,0.2041315536214904
839,3,0.0025789867508676,0.0106223476511379,-0.002996465868974,0.2044529059793296
840,3,-0.0059704260305349,0.0172213761611389,-0.0061460565037156,0.2047742583371689
841,3,-0.0093487083148097,0.0274933355326022,0.0024774949575103,0.2050956106950081
842,3,-0.0098085728845269,0.0243868832207278,0.0079474866750909,0.2054169630528474
843,3,-0.0063801659307139,0.0217182115693641,0.0063588926408599,0.2057383154106866
844,3,-0.0084949184616667,0.0244244936140439,0.0076604572583395,0.2060596677685258
845,3,-0.0175570025927641,0.0287663031308285,0.0085256150583049,0.2063810201263651
846,3,-0.01882215867316,0.0193053470820769,0.0198429000649267,0.2067023724842043
847,3,-0.0214552806736167,0.0146282784831865,0.0136823442860826,0.2070237248420436
848,3,-0.0151448425312876,0.0033064365088412,0.011967104986995,0.2073450771998828
849,3,-0.0198460463041164,0.0004622981958594,0.0069595239649862,0.207666429557722
850,3,-0.0201770712370333,-0.0082149917610335,0.0109789348558557,0.2079877819155613
851,3,-0.0125162315627771,-0.0081525595489779,0.0106380692719494,0.2083091342734005
852,3,0.0008774101693166,-0.0083423251203972,0.0079308006195299,0.2086304866312398
853,3,0.0068687169589557,-0.0071094662053523,-0.000974584377155,0.208951838989079
854,3,0.0162093270504724,-0.011000322269501,-0.0013130019454177,0.2092731913469182
855,3,0.0088123880762436,-0.0173138940597243,-0.0063779634937428,0.2095945437047575
856,3,0.0089968948678846,-0.0176627994190708,-0.0085431054188995,0.2099158960625967
857,3,0.0086401321682702,-0.0243239952009143,-0.0112235522313216,0.210237248420436
858,3,0.0142590446209968,-0.0252896986153521,-0.0053704566638106,0.2105586007782752
859,3,0.0152628058791363,-0.0128708634121951,-0.0070790314941373,0.2108799531361144
860,3,0.0146831302105994,-0.0069236072647939,-0.0129395483448943,0.2112013054939537
861,3,0.0121908956932053,-0.0085594629028538,-0.0225932042463807,0.2115226578517929
862,3,0.0128478154553026,-0.012072172946962,-0.0235817591021252,0.2118540524708146
863,3,0.008044965316519,-0.0028102575213559,-0.0220956434422044,0.2121754048286539
864,3,0.0019524646045566,0.0057194811215949,-0.0193272434461725,0.2124967571864931
865,3,-0.0055049996951412,0.0185335992277992,-0.0141124282470212,0.2128181095443324
866,3,-0.012795633208375,0.0242034351333265,-0.0068032920231557,0.2131394619021716
867,3,-0.0128364169867565,0.0241643692643148,-0.0046612638111665,0.2134608142600108
868,3,-0.015292989534598,0.0329318639657962,-0.0003466558943753,0.2137821666178501
869,3,-0.0217283437056036,0.0319731383406579,0.0095593578369155,0.2141035189756893
870,3,-0.0304079757662192,0.0244815835519202,0.0197408281538983,0.2144248713335285
871,3,-0.0274823431232601,0.0178076353771744,0.0228238775430572,0.2147462236913678
872,3,-0.0328568759551625,0.0196787454278983,0.0226488602655387,0.215067576049207
873,3,-0.0299214718032076,0.0089523180091465,0.0233770521599884,0.2153889284070463
874,3,-0.0220740707304885,0.0059941243974221,0.0226162860223748,0.2157102807648855
875,3,-0.0125563931344538,0.0008077205481754,0.0215997390265119,0.2160316331227247
876,3,-0.0144007701052832,-0.0015740247483594,0.0091439345365026,0.216352985480564
877,3,-0.0129020707500033,-0.0098431278606478,0.007824970487861,0.2166743378384032
878,3,0.0004847065155168,-0.018239552935898,0.0107470929454668,0.2169956901962425
879,3,0.0087256945618021,-0.0262155279394034,0.0090888971047733,0.2173170425540817
880,3,0.0166381855540361,-0.0354272519126261,0.0005896681713445,0.217638394911921
881,3,0.016088577600258,-0.0404236461346265,-0.00336468419146,0.2179597472697602
882,3,0.0169346774467474,-0.0377269060272571,-0.0068829219022754,0.2182810996275994
883,3,0.0227062768682873,-0.0441129563168071,-0.0138963446276507,0.2186024519854387
884,3,0.0263665616598832,-0.0438021091506849,-0.0158355090736085,0.2189238043432779
885,3,0.022930711259878,-0.0437650519653042,-0.0199326737157601,0.2192451567011172
886,3,0.0255025589570901,-0.0403392805264024,-0.0238107256759986,0.2195665090589564
887,3,0.0243242618852437,-0.0366072874195926,-0.0277641924740655,0.2198979036779781
888,3,0.0278397094869987,-0.0258265635968478,-0.0249730495891363,0.2202192560358173
889,3,0.030601342633246,-0.0212548656737485,-0.0285470289149416,0.2205406083936566
890,3,0.0363148370935369,-0.0171004935623868,-0.0315068429655788,0.2208619607514958
891,3,0.0337026710628104,-0.0031326072203973,-0.0328774196341955,0.2211833131093351
892,3,0.0234382913385927,0.0144750271875742,-0.0292496445981794,0.2215046654671743
893,3,0.0140152955167556,0.0242645002455591,-0.0263558142880754,0.2218260178250136
894,3,0.0083082652890009,0.0429998672976765,-0.0160465584977229,0.2221473701828528
895,3,-0.0008702157964054,0.0497554758525505,-0.0047920099025976,0.222468722540692
896,3,-0.0115558803799099,0.0569132173517831,-0.0020910547866498,0.2227900748985313
897,3,-0.0172183301242918,0.0646458854572369,0.005588563843952,0.2231114272563705
898,3,-0.0293950656603679,0.0641721779374591,0.0085248578943683,0.2234327796142098
899,3,-0.0458594597277552,0.0656294694773573,0.0209402617766651,0.223754131972049
900,3,-0.0511937299581587,0.0657844893787109,0.0229383231846932,0.2240754843298882
901,3,-0.0590378728925692,0.0588739251637448,0.0374000575812308,0.2243968366877275
902,3,-0.0585098993729958,0.0537699916863906,0.0476941772266181,0.2247181890455667
903,3,-0.0641121679286894,0.0343424766221354,0.0514544729194699,0.2250395414034059
904,3,-0.0503593040623786,0.020005755849857,0.0478247093103432,0.2253608937612452
905,3,-0.0404842829932786,0.0033836006594892,0.0464549071471606,0.2256822461190844
906,3,-0.0312492887678596,-0.0138099619549966,0.0487943132725327,0.2260035984769237
907,3,-0.0129586031048467,-0.032660847699811,0.0338935215402387,0.2263249508347629
908,3,0.0012985381162402,-0.048763168899826,0.0296487793032446,0.2266463031926022
909,3,0.0131682177737753,-0.0521424765224068,0.0072772883250992,0.2269676555504414
910,3,0.0215731584092361,-0.0580617133150975,-0.0002319356164267,0.2272890079082806
911,3,0.0308014125089501,-0.0711785315615857,-0.0108976975377803,0.2276103602661199
912,3,0.0483960509906701,-0.0755616760328339,-0.0166619948950698,0.2279417548851416
913,3,0.0581720148239582,-0.0730143891582671,-0.0241050517561358,0.2282631072429808
914,3,0.0674382681878261,-0.0739344617451579,-0.0389694786195286,0.2285844596008201
915,3,0.0624645574714311,-0.0595340057518163,-0.0465584358660621,0.2289058119586593
916,3,0.0574124166356018,-0.0466801393845843,-0.0572919297358964,0.2292271643164986
917,3,0.0539995199174641,-0.0296304504591908,-0.0575499142659471,0.2295485166743378
918,3,0.0434559260989322,-0.0170238975978921,-0.0511682631284483,0.229869869032177
919,3,0.039825296357952,-0.0080782105159203,-0.0468931658511959,0.2301912213900163
920,3,0.0246459498744759,0.0114520904510045,-0.0451552622266901,0.2305125737478555
921,3,0.0158047578775742,0.0198287624449819,-0.0343767059363086,0.2308339261056947
922,3,0.0003760246068476,0.036787917733264,-0.0292394299451835,0.231155278463534
923,3,-0.0186349473241642,0.0448065594299101,-0.019788754843494,0.2314766308213732
924,3,-0.0290521933644775,0.0510836446035872,-0.0054681941504207,0.2317979831792125
925,3,-0.0339566690203801,0.0557933504732866,0.0096511915949474,0.2321193355370517
926,3,-0.040627643705762,0.0584006734522789,0.0205580393435768,0.232440687894891
927,3,-0.0434172271449758,0.0593150739226703,0.0273781735316219,0.2327620402527302
928,3,-0.055883179340803,0.0489501314904025,0.0378315753779634,0.2330833926105694
929,3,-0.0534652874399577,0.0400199834163405,0.0368097153459957,0.2334047449684087
930,3,-0.046288377945674,0.0283302279546271,0.0405605523569655,0.2337260973262479
931,3,-0.0446796575842132,0.0211317118128285,0.0377508330671583,0.2340474496840872
932,3,-0.0332936906311266,0.0030922848817625,0.0373384868647199,0.2343688020419264
933,3,-0.0240077833421512,-0.0063210006668252,0.0374876943708916,0.2346901543997656
934,3,-0.0104519204862435,-0.0182496301540179,0.0288787914144362,0.2350115067576049
935,3,-0.0081729980328559,-0.0218147461300811,0.0212282295697115,0.2353328591154441
936,3,-0.0017288755364745,-0.0277701540337518,0.0093687385487519,0.2356642537344658
937,3,0.0031772142735774,-0.0350435573379786,0.0100778735824498,0.2359856060923051
938,3,0.0014651252680031,-0.0331670498763327,0.000604772657319,0.2363069584501443
939,3,0.0071640289684021,-0.0320703708101296,-0.0032629903503194,0.2366283108079835
940,3,0.01124252144639,-0.0272030041778653,-0.0072087690104839,0.2369496631658228
941,3,0.0134928943441639,-0.0287594221222907,-0.0025066483877526,0.237271015523662
942,3,0.023145210856385,-0.0373071199736923,-0.0023099104363066,0.2375923678815013
943,3,0.0296450176198762,-0.0433181687294565,-0.0098116391653686,0.2379137202393405
944,3,0.0269973630255592,-0.037200090249388,-0.0144476916075317,0.2382350725971798
945,3,0.0338125266106158,-0.0395861086594569,-0.0148912959562417,0.238556424955019
946,3,0.036270816023885,-0.0392669386520774,-0.019753429204467,0.2388777773128582
947,3,0.0306540311383603,-0.0386636710290754,-0.0235528387639717,0.2391991296706975
948,3,0.0361213794058338,-0.0397574551624605,-0.0282435742828186,0.2395204820285367
949,3,0.0322932157271725,-0.036881384715165,-0.0311684667564962,0.239841834386376
950,3,0.0312652890106431,-0.0322371870591293,-0.0264804402334107,0.2401631867442152
951,3,0.0404049153415283,-0.0318266078765741,-0.0388275674481376,0.2404845391020544
952,3,0.0334619773391804,-0.0188151613603266,-0.0375772239162416,0.2408058914598937
953,3,0.0294337206748533,-0.0082343481573278,-0.0355958122943284,0.2411272438177329
954,3,0.0223554134660009,0.0057489793230287,-0.0327217905593839,0.2414485961755721
955,3,0.0033327834352117,0.0151137595302849,-0.0267387671609982,0.2417699485334114
956,3,-0.001503576553474,0.0182081185418495,-0.0121652900808094,0.2420913008912506
957,3,-0.0123729185899388,0.0178878105054138,-0.0058315207463936,0.2424126532490899
958,3,-0.0217669279879154,0.0259158374773707,0.0023278901354022,0.2427340056069291
959,3,-0.033241124174472,0.0196809200724401,0.0160818335055618,0.2430553579647684
960,3,-0.0281056404370031,0.0191070821406466,0.0210945668388139,0.2433767103226076
961,3,-0.0282301192669555,0.0179827621474872,0.0195160222705213,0.2437081049416293
962,3,-0.0283409673048268,0.0133347099794193,0.0167769378172627,0.2440294572994686
963,3,-0.0216753959661961,0.0074794325665725,0.0148655132782877,0.2443508096573078
964,3,-0.0213724841646395,-0.0003333872950281,0.0129858584096235,0.244672162015147
965,3,-0.016314348774918,-0.0041692477275185,0.0155188863368955,0.2449935143729863
966,3,-0.0142319733624621,-0.0055703474454146,0.0204257429717659,0.2453148667308255
967,3,-0.0029648819571721,-0.0181550108146211,0.0189658403300852,0.2456362190886648
968,3,0.0011290003288781,-0.0228528885982579,0.0116230145613996,0.245957571446504
969,3,0.0106405720479595,-0.0284826605645424,0.0035735911528047,0.2462789238043432
970,3,0.0163968203358403,-0.0301455064173884,0.0002260795452359,0.2466002761621825
971,3,0.0213302709947036,-0.0328689617405223,-0.0065989185056179,0.2469216285200217
972,3,0.0188699918237896,-0.0347097707191521,-0.0072083720959164,0.247242980877861
973,3,0.0213767391500444,-0.0304047416032543,-0.0085661890759508,0.2475643332357002
974,3,0.0202437248473396,-0.0328352619508852,-0.012468383023642,0.2478856855935394
975,3,0.0241477684962475,-0.031148101241355,-0.0157138019527862,0.2482070379513787
976,3,0.0185458908281344,-0.0331979774976162,-0.0246922726658484,0.2485283903092179
977,3,0.0242191290264006,-0.0287192032902543,-0.0155074486115615,0.2488497426670571
978,3,0.0218057020204766,-0.0212647073856,-0.013573979370799,0.2491710950248964
979,3,0.0250120566104895,-0.0241121936811104,-0.0170104496092466,0.2494924473827356
980,3,0.0195590566433007,-0.0189126165448325,-0.0261173159413391,0.2498137997405749
981,3,0.0244222168731316,-0.0148377049693384,-0.027753268628394,0.2501351520984141
982,3,0.0201839727374905,-0.0082336752286447,-0.0243366736210285,0.2504565044562534
983,3,0.0147763614694142,0.0033176931027813,-0.0259211456182428,0.2507778568140926
984,3,-0.0024667304461557,0.0216513474286795,-0.0182781800733544,0.2510992091719318
985,3,-0.0027646606835064,0.0313770724927664,-0.0092649130279667,0.2514205615297711
986,3,-0.0109149930694379,0.0390189298916901,-0.0074904054362844,0.2517519561487928
987,3,-0.0213758362094378,0.0405496446930023,-0.0024915533264667,0.252073308506632
988,3,-0.026600916538759,0.0406830750844946,0.001567604069558,0.2523946608644713
989,3,-0.0275756407695733,0.0446106866527481,0.0071096197732183,0.2527160132223105
990,3,-0.0293667160352182,0.0482593741528687,0.013189011568774,0.2530373655801498
991,3,-0.0348606681948046,0.0426012506499296,0.0278290360989896,0.253358717937989
992,3,-0.0375869934029384,0.0353656008791053,0.0302150223195702,0.2536800702958283
993,3,-0.0325269629487437,0.019172530433573,0.0356057289786514,0.2540014226536675
994,3,-0.0269932983806345,0.0117179692962253,0.0336898803027846,0.2543227750115067
995,3,-0.0185063444221514,0.0055809938908286,0.0248280353741181,0.254644127369346
996,3,-0.0093288360272972,-0.0078177588671213,0.0238114239577354,0.2549654797271852
997,3,-0.0051877090010693,-0.0238546627085489,0.013902052894432,0.2552868320850244
998,3,0.0089025543904476,-0.0342971647361536,0.0148263085468251,0.2556081844428637
999,3,0.0134642764396812,-0.0440467185338717,0.0012729587981666,0.2559295368007029
1000,3,0.0296019133407353,-0.0542893475154016,-0.0013687281833101,0.2562508891585422
1001,3,0.0455715380544553,-0.0595835366126352,-0.0130850639462169,0.2565722415163814
1002,3,0.0527323432641069,-0.055341255699394,-0.0228500105706673,0.2568935938742206
1003,3,0.0491186411798268,-0.0493067970600027,-0.0386881436612197,0.2572149462320599
1004,3,0.0487688049587082,-0.0411244313069811,-0.0396875362913206,0.2575362985898991
1005,3,0.0474406678342905,-0.0289826286633039,-0.0479177012909523,0.2578576509477384
1006,3,0.0567626618184959,-0.0140095104540106,-0.0523055063102031,0.2581790033055776
1007,3,0.0434645313395948,0.0110362447478981,-0.0466024031841776,0.2585003556634169
1008,3,0.0253081548814187,0.0248845840837707,-0.0361947351105591,0.2588217080212561
1009,3,0.0142047255370186,0.0418400873902158,-0.029865421291417,0.2591430603790953
1010,3,-0.0069056786693144,0.055263154456498,-0.0201714394247131,0.259474454998117
1011,3,-0.0180943974550132,0.0692797262491933,-0.0128137501704324,0.2597958073559563
1012,3,-0.0404959048082019,0.0779921486150853,0.0004323035948944,0.2601171597137955
1013,3,-0.049434195076904,0.0770957597483047,0.0198439608482161,0.2604385120716348
1014,3,-0.0569306412570868,0.080009887972088,0.0298110212528526,0.260759864429474
1015,3,-0.0579288389804178,0.0723172816496768,0.0363010418081465,0.2610812167873133
1016,3,-0.0612866307269625,0.0644159556912673,0.0452644862015172,0.2614025691451525
1017,3,-0.0598561076687115,0.049095608706888,0.0480118157059787,0.2617239215029917
1018,3,-0.0537583734623052,0.0387549909017424,0.0472383640472233,0.262045273860831
1019,3,-0.0470235804944276,0.0282393742621771,0.0411966432720981,0.2623666262186702
1020,3,-0.0336026492624987,0.0184639776614625,0.0386853708917627,0.2626879785765095
1021,3,-0.0244815017388988,0.0102006220672135,0.0351375132590311,0.2630093309343487
1022,3,-0.0170502415755386,-0.0030473452052914,0.0290713964786264,0.2633306832921879
1023,3,-0.0117758821098509,-0.0118117177544683,0.0217681569192761,0.2636520356500272
1024,3,-0.0019545064918709,-0.0183038072166468,0.0217387842772722,0.2639733880078664
1025,3,0.0063874807459211,-0.0228104408693368,0.0104940802729369,0.2642947403657056
1026,3,0.0095448352791972,-0.0266421718617817,0.0053897284838002,0.2646160927235449
1027,3,0.0160674633709342,-0.031447307841,0.0015401221763001,0.2649374450813841
1028,3,0.0285680434707006,-0.0387631911439727,-0.0032326528464118,0.2652587974392233
1029,3,0.0435616001065228,-0.0425784868997559,-0.0121038738163392,0.2655801497970626
1030,3,0.0421198776923723,-0.0314286965907968,-0.0260426004286739,0.2659015021549019
1031,3,0.0384362967082534,-0.0265834321161064,-0.0363911075441529,0.2662228545127411
1032,3,0.0354056960078257,-0.016233505708114,-0.0357903716751384,0.2665442068705803
1033,3,0.0342270418477907,0.0055344297526275,-0.0374288706385154,0.2668655592284196
1034,3,0.0203149236620669,0.0240416742939427,-0.0339697109044597,0.2671869115862588
1035,3,0.0065416419797147,0.0371475532902265,-0.0258476798930347,0.2675183062052805
1036,3,-0.008734452601237,0.0467822944638873,-0.0188724269882991,0.2678396585631197
1037,3,-0.0270036924870663,0.0553087484984634,-0.0041604593870331,0.268161010920959
1038,3,-0.0350390599257362,0.0548554267341547,0.0096520361125448,0.2684823632787982
1039,3,-0.0395251173567869,0.0611984488618381,0.0131348113430857,0.2688037156366375
1040,3,-0.0443528651529557,0.0540231014148958,0.0261871478209863,0.2691250679944768
1041,3,-0.0571316514666994,0.051090720163292,0.0350227471568119,0.269446420352316
1042,3,-0.0554495547024638,0.050114572656942,0.0449581324654584,0.2697677727101552
1043,3,-0.052392411452116,0.0459733782769882,0.0491002397341691,0.2700891250679945
1044,3,-0.0514137081910733,0.0331422143810552,0.0513007819656102,0.2704104774258337
1045,3,-0.0408136974326174,0.0207772992929121,0.0502544296643293,0.2707318297836729
1046,3,-0.0340432609903156,0.0093369534426412,0.0412592111461897,0.2710531821415122
1047,3,-0.0242958117566845,0.0010861876655352,0.0385708667084991,0.2713745344993514
1048,3,-0.0223445582682767,-0.0117951748863299,0.0295735953191407,0.2716958868571906
1049,3,-0.0069708202949866,-0.0179643223665499,0.0230429240828428,0.2720172392150299
1050,3,0.0018335082558087,-0.0234475569884718,0.0162318870841275,0.2723385915728691
1051,3,0.0112135447372902,-0.026799982553813,0.0123782582633221,0.2726599439307083
1052,3,0.0213390013361517,-0.033657241669138,0.0041862247091002,0.2729812962885476
1053,3,0.0367852187777399,-0.0385420160063684,-0.0075599987293392,0.2733026486463868
1054,3,0.0386939723182516,-0.0370934872478739,-0.0074853396305835,0.2736240010042261
1055,3,0.0383512848377469,-0.0365814167020063,-0.0165725806975255,0.2739453533620654
1056,3,0.0370934098039293,-0.027022598226489,-0.0279417398848904,0.2742667057199046
1057,3,0.0416667668777032,-0.0237512396637942,-0.032527391928356,0.2745880580777438
1058,3,0.0387675391208694,-0.0158368974564807,-0.0351051544201715,0.2749094104355831
1059,3,0.0362104696710453,-0.008926757560346,-0.0394510107503961,0.2752307627934223
1060,4,-0.0330183303474187,0.0560053387369349,0.0294657821972922,0.18
1061,4,-0.0382119569367323,0.047716898933022,0.035969677395329,0.1802410142683794
1062,4,-0.0410638173620047,0.0452534237782277,0.0323611501134722,0.1804920707979413
1063,4,-0.0448859443030298,0.0404584265857545,0.0380017616933075,0.1807431273275032
1064,4,-0.0453533493657277,0.0305435353407933,0.0422242219081126,0.1809941838570651
1065,4,-0.0421782303752208,0.0206196872980022,0.0416351672229585,0.181245240386627
1066,4,-0.0318665018826622,0.010035094680585,0.042774786541395,0.1814962969161889
1067,4,-0.0317813017919257,0.0042149351037694,0.0386726339354813,0.1817373111845683
1068,4,-0.0245516715073624,-0.0078210667820528,0.0318689174005268,0.1819883677141303
1069,4,-0.0156180518375926,-0.0137425782160156,0.0292498060364323,0.1822394242436922
1070,4,-0.0022297393442416,-0.0187856310414397,0.0292172899524765,0.1824904807732541
1071,4,0.0048127610154817,-0.0292692885212578,0.0238129085184861,0.182741537302816
1072,4,0.0128667641771299,-0.026066981177066,0.0166729355412969,0.1829925938323779
1073,4,0.0169810674595559,-0.028574142193771,0.0127842210438285,0.1832436503619398
1074,4,0.0222221940549441,-0.0342556539079687,0.005062978872312,0.1834846646303192
1075,4,0.0235896001808373,-0.0386413187549844,0.0006581858735452,0.1837357211598811
1076,4,0.0305277277344389,-0.0425814811333167,-0.002140299078803,0.183986777689443
1077,4,0.0308155065660895,-0.0373382528734844,-0.0086741023394948,0.1842378342190049
1078,4,0.0323544396876984,-0.0282264185505831,-0.0132722231919492,0.1844888907485669
1079,4,0.0287095422168114,-0.0326225655009205,-0.0111643634985734,0.1847399472781287
1080,4,0.0326005828742481,-0.036131763059933,-0.0074528539835176,0.1849910038076906
1081,4,0.0338684516660127,-0.0372461728292558,-0.0088074546462336,0.1852320180760701
1082,4,0.0334908764651707,-0.0247074017583416,-0.0167961413621365,0.185483074605632
1083,4,0.0301618730394305,-0.0191408133968914,-0.0248598139863156,0.1857341311351939
1084,4,0.0238859387369913,-0.00963024570007,-0.0231892533718908,0.1859851876647558
1085,4,0.0232230392669215,-0.0015890564499802,-0.0278564581939683,0.1862362441943177
1086,4,0.0121747589375947,0.0020586854197994,-0.0235769183458496,0.1864873007238796
1087,4,0.0065477403064766,0.005659244297804,-0.0190663361566726,0.1867383572534415
1088,4,0.0043900030462975,0.0126348638439899,-0.0214869426040566,0.1869793715218209
1089,4,-0.0011994371294887,0.0162838803602841,-0.0236529417999865,0.1872304280513829
1090,4,0.0029597111486955,0.0244273278304475,-0.011715078474437,0.1874814845809448
1091,4,-0.0055455500348475,0.0290397730157993,-0.0102769091127534,0.1877325411105067
1092,4,-0.0066866518809044,0.031606756398266,-0.0070205210476021,0.1879835976400686
1093,4,-0.0088539512447873,0.0368384049226679,-0.0016661062755306,0.1882346541696305
1094,4,-0.0153694569261602,0.0343082941913672,-0.0002637990296782,0.1884857106991924
1095,4,-0.019568910429226,0.0300165542759629,0.0043918379252169,0.1887267249675718
1096,4,-0.0256228440794256,0.0273977405559977,0.0030124549662305,0.1889777814971337
1097,4,-0.0232400687853654,0.0255207258668058,0.0085926523718689,0.1892288380266956
1098,4,-0.0270769049222981,0.0274919035438982,0.013817034376919,0.1894798945562575
1099,4,-0.0273151195756419,0.0207697395684516,0.0168445851663846,0.1897309510858194
1100,4,-0.0306404674802964,0.0180877608964228,0.028706312137271,0.1899820076153814
1101,4,-0.0320605254941804,0.0092314564915758,0.0255438782220696,0.1902330641449433
1102,4,-0.0293437626342012,0.0086634641613004,0.0272198025180937,0.1904740784133227
1103,4,-0.022038398234,0.002461404030852,0.0295755556793892,0.1907251349428846
1104,4,-0.0146657490617312,-0.0082508487359289,0.0359222657139242,0.1909761914724465
1105,4,-0.0103909233062935,-0.0225000642583341,0.0277387953868457,0.1912272480020084
1106,4,0.0026572220683165,-0.0318197283889913,0.0251465153992091,0.1914783045315703
1107,4,0.0111555449891403,-0.0394875833662481,0.0134031077873927,0.1917293610611322
1108,4,0.0230050636821848,-0.0480483033878358,0.0050856537605374,0.1919804175906941
1109,4,0.0268815328135759,-0.0446015870150393,-0.0030447288360772,0.1922214318590736
1110,4,0.0333914100377793,-0.0476747962766677,-0.0125857287028282,0.1924724883886355
1111,4,0.034358726298127,-0.0512504120605856,-0.0187676462563018,0.1927235449181974
1112,4,0.0308711254217911,-0.0431000243544378,-0.0251704875102567,0.1929746014477593
1113,4,0.0351401528648047,-0.0388470468569392,-0.0294598209827528,0.1932256579773212
1114,4,0.0332291921844416,-0.0264974184631705,-0.032288154440554,0.1934767145068831
1115,4,0.0280374443309923,-0.0167627103656112,-0.0284292535493979,0.1937177287752625
1116,4,0.0263354450857787,-0.0087003497019999,-0.0296962281121354,0.1939687853048244
1117,4,0.0191441030091526,0.0017851495761418,-0.0295520740987495,0.1942198418343863
1118,4,0.0159217093794416,0.0121130642465532,-0.025374083737847,0.1944708983639482
1119,4,0.0139757653597111,0.0180158500847755,-0.0206434622215438,0.1947219548935101
1120,4,0.0030647998125663,0.0286972168059262,-0.0260532328470888,0.194973011423072
1121,4,-0.0064504662203572,0.0410994045001332,-0.021186310920875,0.195224067952634
1122,4,-0.0139217984812615,0.0429100041687787,-0.009579203901171,0.1954650822210134
1123,4,-0.021660240534792,0.0509398786177182,0.0035951964187314,0.1957161387505753
1124,4,-0.0261184003954913,0.0481424338374767,0.0090824896546322,0.1959671952801372
1125,4,-0.0334886862419075,0.0446758341623354,0.0164645474252704,0.1962182518096991
1126,4,-0.0322718939168337,0.0411419373135726,0.0258849378284571,0.196469308339261
1127,4,-0.0361220833863007,0.038795174047025,0.02181067834982,0.1967203648688229
1128,4,-0.0333711645556435,0.0374624937318429,0.0242379254460871,0.1969714213983848
1129,4,-0.0351149940266519,0.0348167766900284,0.0251453088946885,0.1972124356667643
1130,4,-0.0254672132247917,0.0294163034603439,0.0281855683143537,0.1974634921963262
1131,4,-0.0243091748036644,0.0222765400044408,0.0236504607847209,0.1977145487258881
1132,4,-0.0191266693964006,0.0143177552524427,0.0213769124969431,0.19796560525545
1133,4,-0.0217934570090264,0.0106610569514116,0.0212845948800612,0.1982166617850119
1134,4,-0.0197678618446425,0.0041575808054069,0.0217243864063916,0.1984677183145738
1135,4,-0.0120404915169452,-0.0033816191365025,0.021272679025641,0.1987187748441357
1136,4,-0.0108892517354194,-0.0109893057731686,0.0163417832892352,0.1989597891125151
1137,4,0.0014023102048136,-0.0109188923068523,0.0084880891598236,0.199210845642077
1138,4,0.0011788261379464,-0.0126553456601642,0.0121249692476307,0.1994619021716389
1139,4,0.0055586249512759,-0.0160584032217821,0.0086527010751999,0.1997129587012008
1140,4,0.0069688760795916,-0.0171061337761877,-0.0004011519049946,0.1999640152307628
1141,4,0.0065895645913944,-0.0152544873668188,-0.0037650675893088,0.2002150717603247
1142,4,0.0037649832990322,-0.012830620073482,-0.0014584919520945,0.2004661282898866
1143,4,0.0101386091998445,-0.0155127365113234,-0.0038649771144549,0.200707142558266
1144,4,0.0111901627957273,-0.011110696732088,-0.0059850221982387,0.2009581990878279
1145,4,0.008578925822628,-0.0089694991900574,-0.0110479607870353,0.2012092556173898
1146,4,0.0075393415566089,-0.0094419039101398,-0.0084347356008708,0.2014603121469517
1147,4,0.0052106795224482,-0.0039824812642658,-0.0123346093983529,0.2017113686765136
1148,4,0.0083361398595269,0.003111169162652,-0.010075921613545,0.2019624252060755
1149,4,0.0093397737821708,0.0063110914745686,-0.0137423853975213,0.2022134817356374
1150,4,0.0076075017953014,0.0181875474353482,-0.0053541566517929,0.2024544960040168
1151,4,0.0023636140107459,0.0179305107426624,-0.006464734200417,0.2027055525335788
1152,4,-0.0066752006624796,0.0214706080904942,-0.0048548761848665,0.2029566090631407
1153,4,-0.0130007378730607,0.0225358601693838,-0.003337641826889,0.2032076655927026
1154,4,-0.0125088840651785,0.0183932680123407,-0.0018135131245965,0.2034587221222645
1155,4,-0.0131012778929763,0.0165327062735442,0.0036109317812602,0.2037097786518264
1156,4,-0.0124781031115911,0.0111117681026751,-0.0022270339966505,0.2039608351813883
