,tsid,x,p
5787,16,0.9922201300997238,0.4557857907517167
5788,16,1.0010130951329057,0.4542964568265489
5789,16,1.0028426683092386,0.4528071229013812
5790,16,0.9866081060954844,0.4513177889762134
5791,16,1.002179591662205,0.4498284550510457
5792,16,0.9990728875236244,0.4483391211258779
5793,16,1.005424638808274,0.4468738087156322
5794,16,0.991390268787156,0.4453844747904644
5795,16,1.006916032539327,0.4438951408652967
5796,16,1.0052627653593793,0.4424058069401289
5797,16,1.0046483310391363,0.4409164730149612
5798,16,0.9855849239182616,0.4394271390897934
5799,16,0.9824264564600238,0.4379378051646256
5800,16,0.9755917642500116,0.4364484712394579
5801,16,0.9816420697570554,0.4349591373142901
5802,16,0.972099360321236,0.4334938249040445
5803,16,0.964621769728487,0.4320044909788767
5804,16,0.9723662423144296,0.4305151570537089
5805,16,0.9706772942707717,0.4290258231285412
5806,16,0.9719388544126276,0.4275364892033734
5807,16,0.979642355738815,0.4260471552782057
5808,16,0.98870045942517,0.4245578213530379
5809,16,0.992788147025602,0.4230684874278701
5810,16,0.9873632159643948,0.4215791535027023
5811,16,0.9896722539162356,0.4201138410924567
5812,16,0.9787101918699688,0.4186245071672889
5813,16,0.9798639228634776,0.4171351732421212
5814,16,0.9778499142269208,0.4156458393169534
5815,16,0.9913551359115786,0.4141565053917856
5816,16,0.9907899483333592,0.4126671714666179
5817,16,0.9827700885944102,0.4111778375414501
5818,16,0.9866738801153871,0.4096885036162824
5819,16,0.9961092259877576,0.4081991696911146
5820,16,1.013428303637172,0.4067338572808689
5821,16,1.007932877387664,0.4052445233557011
5822,16,0.9922591503823512,0.4037551894305334
5823,16,0.9841947952674102,0.4022658555053656
5824,16,0.9855892135657156,0.4007765215801979
5825,16,0.9880896252513988,0.3992871876550301
5826,16,1.0052618669200586,0.3977978537298623
5827,16,0.9988452069117152,0.3963085198046946
5828,16,0.9942400844966364,0.3948191858795268
5829,16,1.0059239289628288,0.3933538734692811
5830,16,1.017343153488866,0.3918645395441134
5831,16,1.0166398859551151,0.3903752056189456
5832,16,1.0181232732494572,0.3888858716937778
5833,16,1.010110528787216,0.3873965377686101
5834,16,1.0038513908804012,0.3859072038434423
5835,16,1.0147630914175874,0.3844178699182746
5836,16,1.0056843026374491,0.3829285359931068
5837,16,1.008976089843141,0.3814392020679391
5838,16,1.0035798991109857,0.3799738896576933
5839,16,1.0019435815803768,0.3784845557325256
5840,16,1.0022711913931108,0.3769952218073578
5841,16,0.9946556211296268,0.3755058878821901
5842,16,0.9978904791505998,0.3740165539570223
5843,16,0.990053014287216,0.3725272200318545
5844,16,0.9914330911588644,0.3710378861066868
5845,16,0.9925652909652992,0.369548552181519
5846,16,1.004622839999712,0.3680592182563513
5847,16,1.002471711438783,0.3665939058461056
5848,16,0.9847091550068604,0.3651045719209378
5849,17,0.9991384991160543,0.82
5850,17,1.014408881967534,0.8186307736494425
5851,17,1.024266653931179,0.817261547298885
5852,17,1.0175339160608985,0.8158682994334056
5853,17,0.9988601078696888,0.8144990730828481
5854,17,0.9954301021217692,0.8131058252173685
5855,17,1.0056482355702911,0.811736598866811
5856,17,1.0027022449477565,0.8103433510013316
5857,17,1.0146438979191637,0.8089741246507741
5858,17,0.9988999163878536,0.8076048983002166
5859,17,1.0118322649138003,0.8062116504347372
5860,17,1.0263483578777477,0.8048424240841797
5861,17,1.0012749572962798,0.8034491762187002
5862,17,0.989380948859215,0.8020799498681427
5863,17,0.9972884906544404,0.8006867020026632
5864,17,0.991441111739348,0.7993174756521058
5865,17,0.9944229669072888,0.7979242277866262
5866,17,0.9774042680650716,0.7965550014360688
5867,17,0.9873832177828444,0.7951857750855114
5868,17,0.9741820578816488,0.7937925272200318
5869,17,0.9796422692896124,0.7924233008694743
5870,17,0.987134220266432,0.7910300530039949
5871,17,0.9994958475939864,0.7896608266534374
5872,17,1.005417050819753,0.7882675787879578
5873,17,1.0207503728355396,0.7868983524374004
5874,17,1.0204510098017852,0.785529126086843
5875,17,1.002011869893778,0.7841358782213634
5876,17,1.0054645145179144,0.782766651870806
5877,17,1.001087568965962,0.7813734040053265
5878,17,1.003113774965393,0.780004177654769
5879,17,0.9973448806845148,0.7786109297892895
5880,17,1.0039785182870709,0.777241703438732
5881,17,0.998627873526683,0.7758484555732525
5882,17,1.0013082380315934,0.7744792292226951
5883,17,0.9925125810006084,0.7731100028721376
5884,17,1.0045306177799014,0.771716755006658
5885,17,1.0076076697072858,0.7703475286561007
5886,17,0.9892522088957256,0.7689542807906211
5887,17,0.9868460248083216,0.7675850544400636
5888,17,1.0025813815164226,0.7661918065745842
5889,17,1.007357485653322,0.7648225802240267
5890,17,1.0252389952355756,0.7634533538734692
5891,17,1.0152229573437523,0.7620601060079897
5892,17,1.010651535492363,0.7606908796574323
5893,17,1.0149440122309898,0.7592976317919528
5894,17,1.0271292754145254,0.7579284054413953
5895,17,1.0118971282770357,0.7565351575759158
5896,17,0.9982461203346316,0.7551659312253584
5897,17,1.008411556442126,0.7537726833598788
5898,17,0.9893848771785684,0.7524034570093213
5899,17,0.981559481833764,0.7510342306587638
5900,17,0.9655266162549748,0.7496409827932844
5901,17,0.976270275524022,0.7482717564427269
5902,17,0.989692334803032,0.7468785085772474
5903,17,1.002375036191804,0.74550928222669
5904,17,0.9812616979987054,0.7441160343612104
5905,17,0.9819074125673656,0.742746808010653
5906,17,1.0009749254130025,0.7413775816600955
5907,17,1.0082060714788152,0.739984333794616
5908,17,1.0063867692711426,0.7386151074440586
5909,17,1.0062964249172193,0.737221859578579
5910,17,1.0055116991814677,0.7358526332280215
5911,17,0.9948986469990052,0.7344593853625421
5912,17,0.9844789532197724,0.7330901590119846
5913,17,0.9818512221656154,0.731696911146505
5914,17,0.9817221159713788,0.7303276847959477
5915,17,1.0086076422203567,0.7289584584453902
5916,17,1.0027207094398425,0.7275652105799106
5917,17,0.9975315983000712,0.7261959842293532
5918,17,1.000268774210402,0.7248027363638737
5919,17,0.9890779080551984,0.7234335100133162
5920,17,0.9787597112154894,0.7220402621478367
5921,17,0.9858035297565912,0.7206710357972792
5922,17,0.9786811902558818,0.7193018094467218
5923,17,0.974303572508556,0.7179085615812423
5924,17,0.974464110910082,0.7165393352306848
5925,17,0.9729563998133413,0.7151460873652054
5926,17,0.9598293784823893,0.7137768610146479
5927,17,0.9613310273317986,0.7123836131491683
5928,17,0.9786514280352276,0.7110143867986108
5929,17,0.9812190319384824,0.7096211389331314
5930,17,0.9853448587105672,0.7082519125825739
5931,17,0.9760805311527708,0.7068826862320164
5932,17,0.966279128326482,0.7054894383665369
5933,17,0.972502376739148,0.7041202120159795
5934,17,0.9787416805092504,0.7027269641505
5935,17,0.990373765039172,0.7013577377999425
5936,17,0.989936149905918,0.699964489934463
5937,17,1.0072895316738009,0.6985952635839056
5938,17,1.0075293476874037,0.6972260372333481
5939,17,0.9979612488575906,0.6958327893678685
5940,17,1.012373723247411,0.694463563017311
5941,17,1.01307165449881,0.6930703151518316
5942,17,1.0051357656629765,0.6917010888012741
5943,17,1.000753533670858,0.6903078409357946
5944,17,1.0020866442020282,0.6889386145852372
5945,17,0.9886292731129472,0.6875453667197576
5946,17,0.9844077872662944,0.6861761403692002
5947,17,0.9909727973184403,0.6848069140186428
5948,17,0.9959274082085692,0.6834136661531632
5949,17,1.0096312711136908,0.6820444398026058
5950,17,1.008676053720738,0.6806511919371263
5951,17,1.0077953050665514,0.6792819655865688
5952,17,0.9945800198872414,0.6778887177210893
5953,17,0.988234600849333,0.6765194913705318
5954,17,0.9966187354198776,0.6751262435050523
5955,17,0.9942356085353484,0.6737570171544949
5956,17,0.99929637954077,0.6723877908039374
5957,17,1.0035721850139374,0.6709945429384578
5958,17,0.987130644127977,0.6696253165879005
5959,17,0.9875828079228092,0.6682320687224209
5960,17,0.9887044716822252,0.6668628423718634
5961,17,0.9701690792972208,0.665469594506384
5962,17,0.9826571017659912,0.6641003681558265
5963,17,0.9785817585149368,0.662731141805269
5964,17,0.979967059924945,0.6613378939397895
5965,17,0.9916077092359254,0.659968667589232
5966,17,0.9898165661616728,0.6585754197237526
5967,17,0.988598728020402,0.6572061933731951
5968,17,0.999950867046104,0.6558129455077155
5969,17,1.0077962405749914,0.6544437191571582
5970,17,1.0146839698415362,0.6530504712916786
5971,17,1.0258869086319866,0.6516812449411211
5972,17,1.0146715865390608,0.6503120185905636
5973,17,1.0055369980739608,0.6489187707250842
5974,17,1.0021525539286364,0.6475495443745267
5975,17,0.9990126024328456,0.6461562965090472
5976,17,1.0206371064638595,0.6447870701584897
5977,17,1.016309344293541,0.6433938222930102
5978,17,1.0091339015578202,0.6420245959424528
5979,17,1.0146781381946386,0.6406553695918953
5980,17,1.009340646028314,0.6392621217264158
5981,17,1.0145344977130808,0.6378928953758584
5982,17,1.0060144324642004,0.6364996475103788
5983,17,1.0130387348779055,0.6351304211598213
5984,17,1.000674739014693,0.6337371732943419
5985,17,1.001856421017472,0.6323679469437844
5986,17,1.0064706621551642,0.6309746990783048
5987,17,1.0213034176267328,0.6296054727277474
5988,17,1.0144007367810968,0.62823624637719
5989,17,1.0053743634449863,0.6268429985117104
5990,17,0.9896401756733654,0.625473772161153
5991,17,0.9921400497322144,0.6240805242956735
5992,17,0.996215786771162,0.622711297945116
5993,17,0.9789320838283864,0.6213180500796365
5994,17,1.005030016291718,0.6199488237290791
5995,17,0.9984306113738138,0.6185795973785215
5996,17,0.9972673947801072,0.6171863495130421
5997,17,1.0021241859598906,0.6158171231624846
5998,17,1.0214937709207843,0.614423875297005
5999,17,1.012932038698458,0.6130546489464477
6000,17,0.9882444000550654,0.6116614010809681
6001,17,0.9941626747858952,0.6102921747304106
6002,17,0.9730108711184948,0.6088989268649312
6003,17,0.971348044239352,0.6075297005143737
6004,17,0.9667283045271003,0.6061604741638162
6005,17,0.9870964578563642,0.6047672262983368
6006,17,0.9805262445013694,0.6033979999477792
6007,17,0.9701665995019304,0.6020047520822998
6008,17,1.0016169052377637,0.6006355257317423
6009,17,1.0156151471028243,0.5992422778662627
6010,17,1.0219439114227988,0.5978730515157054
6011,17,0.9949625965264915,0.5965038251651479
6012,17,0.9980594416254662,0.5951105772996683
6013,17,0.987492493481972,0.593741350949111
6014,17,0.9832857354386972,0.5923481030836314
6015,17,0.9693568802467748,0.5909788767330739
6016,17,0.9788893694108612,0.5895856288675945
6017,17,0.9674638603661944,0.588216402517037
6018,17,0.9755846416906367,0.5868231546515574
6019,17,0.9907310421431276,0.585453928301
6020,17,1.0049585997186068,0.5840847019504425
6021,17,0.9970282219151878,0.582691454084963
6022,17,0.971738679488352,0.5813222277344056
6023,17,0.975686127482201,0.579928979868926
6024,17,0.9963775058907376,0.5785597535183686
6025,17,0.9864119655842446,0.5771665056528891
6026,17,0.9872527508862136,0.5757972793023316
6027,17,0.9887416345506234,0.5744280529517741
6028,17,0.9953695408256492,0.5730348050862947
6029,17,0.9833248586257528,0.5716655787357372
6030,17,0.9890390327296124,0.5702723308702576
6031,17,1.000557755061758,0.5689031045197002
6032,17,1.00148724506528,0.5675098566542207
6033,17,0.98489136760192,0.5661406303036632
6034,17,0.983444521793,0.5647473824381837
6035,17,0.996852721595371,0.5633781560876263
6036,17,0.9969073822564531,0.5620089297370688
6037,17,1.0031645311484634,0.5606156818715893
6038,17,1.0055959971705233,0.5592464555210319
6039,17,0.9972192269822786,0.5578532076555524
6040,17,1.0115027436391957,0.5564839813049949
6041,17,1.002585111722075,0.5550907334395154
6042,17,0.9973646348015806,0.5537215070889578
6043,17,1.0005391150527698,0.5523522807384005
6044,17,0.9949985685671778,0.5509590328729209
6045,17,0.9872940973941268,0.5495898065223634
6046,17,0.9931762140481222,0.548196558656884
6047,17,0.9860008445500372,0.5468273323063265
6048,17,0.9862596459877,0.545434084440847
6049,17,0.986536416294231,0.5440648580902896
6050,17,0.961665417765575,0.54267161022481
6051,17,0.9878284655046324,0.5413023838742526
6052,17,0.9781773181400514,0.5399331575236951
6053,17,0.978235339699995,0.5385399096582155
6054,17,0.9621801984496364,0.5371706833076582
6055,17,0.950232405251934,0.5357774354421786
6056,17,0.9759949515716448,0.5344082090916211
6057,17,0.9757947004886306,0.5330149612261417
6058,17,0.9655906158857508,0.5316457348755842
6059,17,0.957091047080305,0.5302524870101046
6060,17,0.96743726985053,0.5288832606595473
6061,17,0.977042156500658,0.5275140343089897
6062,17,0.9651948985168924,0.5261207864435102
6063,17,0.9703002787173082,0.5247515600929528
6064,17,0.9661374557028558,0.5233583122274732
6065,17,0.966034025822884,0.5219890858769158
6066,17,0.965658140722227,0.5205958380114363
6067,17,0.9672890631541896,0.5192266116608788
6068,17,0.9475058870752252,0.5178573853103214
6069,17,0.9541953049903183,0.5164641374448419
6070,17,0.9587353293887032,0.5150949110942844
6071,17,0.9488232421262762,0.513701663228805
6072,17,0.963226726668462,0.5123324368782474
6073,17,0.9753772415585088,0.5109391890127679
6074,17,0.9954265774211348,0.5095699626622104
6075,17,1.0065405908416636,0.5081767147967309
6076,17,1.012745015007392,0.5068074884461735
6077,17,1.0013856301163762,0.505438262095616
6078,17,0.9953733427749668,0.5040450142301365
6079,17,0.9596286439451448,0.5026757878795791
6080,17,0.9853519489519736,0.5012825400140996
6081,17,0.9845529544704168,0.4999133136635421
6082,17,0.985420272339362,0.4985200657980626
6083,17,0.9853405368696724,0.4971508394475051
6084,17,0.9931025567447814,0.4957816130969477
6085,17,1.0043688571036304,0.4943883652314682
6086,17,1.0058554894494744,0.4930191388809107
6087,17,0.989450717187074,0.4916258910154312
6088,17,0.9969382226734502,0.4902566646648737
6089,17,0.9952877959178018,0.4888634167993942
6090,17,1.013983294124707,0.4874941904488367
6091,17,0.9889952722318291,0.4861009425833572
6092,17,0.9640348249167912,0.4847317162327997
6093,17,0.9778675958509134,0.4833624898822423
6094,17,0.9853711095681976,0.4819692420167628
6095,17,0.9743585153229146,0.4806000156662053
6096,17,0.9458531403718518,0.4792067678007258
6097,17,0.9388645770602184,0.4778375414501684
6098,17,0.9218807633742836,0.4764442935846888
6099,17,0.9553059868559274,0.4750750672341314
6100,17,0.9570927864931495,0.4737058408835739
6101,17,0.9678382240954826,0.4723125930180944
6102,17,0.979762346846513,0.470943366667537
6103,17,0.9945199805508668,0.4695501188020574
6104,17,1.0002002561742809,0.4681808924515
6105,17,0.9958459627708688,0.4667876445860205
6106,17,1.0065101480387404,0.465418418235463
6107,17,0.996186979347122,0.4640251703699835
6108,17,0.989465719596397,0.462655944019426
6109,17,1.0104701805477982,0.4612867176688686
6110,17,0.9839998964907876,0.4598934698033891
6111,17,0.9780499834340676,0.4585242434528316
6112,17,0.97880074532437,0.4571309955873521
6113,17,0.9580449243849964,0.4557617692367947
6114,17,0.9376391210051096,0.4543685213713151
6115,17,0.9461664589169212,0.4529992950207577
6116,17,0.9678169092611246,0.4516300686702002
6117,17,0.9654846290101288,0.4502368208047207
6118,17,0.9785559083051764,0.4488675944541632
6119,17,0.9765932679071996,0.4474743465886837
6120,17,0.9755383580727696,0.4461051202381262
6121,17,0.9839526388966536,0.4447118723726467
6122,17,0.9881322128635176,0.4433426460220893
6123,17,0.9768134417967292,0.4419493981566098
6124,17,0.9826055067449,0.4405801718060523
6125,17,0.9766016091866736,0.4392109454554949
6126,17,0.9871094406683176,0.4378176975900154
6127,17,0.997941369787179,0.4364484712394579
6128,17,0.995715666508048,0.4350552233739784
6129,17,1.014475803110954,0.4336859970234209
6130,17,1.0187746291044186,0.4322927491579414
6131,17,1.026262976642138,0.430923522807384
6132,17,1.01181888529855,0.4295542964568265
6133,17,1.018165927910773,0.428161048591347
6134,17,1.0196093814987082,0.4267918222407895
6135,17,1.010634130614846,0.42539857437531
6136,17,1.0124759162622057,0.4240293480247525
6137,17,1.0118643454632428,0.422636100159273
6138,17,1.0005314149670177,0.4212668738087156
6139,17,0.994890349419688,0.4198736259432361
6140,17,0.985735143926335,0.4185043995926786
6141,17,1.0073777089523837,0.4171351732421212
6142,17,1.0127440224050666,0.4157419253766417
6143,17,1.0089880291641962,0.4143726990260842
6144,17,0.9997350126231342,0.4129794511606047
6145,17,0.9814810109201288,0.4116102248100472
6146,17,0.989717851161987,0.4102169769445677
6147,17,0.9810342817330854,0.4088477505940102
6148,17,0.9879939403880372,0.4074545027285307
6149,17,0.9727873163291632,0.4060852763779732
6150,17,0.9505207766760146,0.4047160500274158
6151,17,0.9798644209048366,0.4033228021619363
6152,17,0.9638742344871304,0.4019535758113788
6153,17,0.9433395734112489,0.4005603279458993
6154,17,0.9492291560869728,0.3991911015953419
6155,17,0.9610797913944048,0.3977978537298623
6156,17,0.9622040105704328,0.3964286273793049
6157,17,0.9765108613818688,0.3950594010287475
6158,17,0.9846000826301324,0.3936661531632679
6159,17,0.98894095879505,0.3922969268127105
6160,17,0.975611797769142,0.390903678947231
6161,17,0.9954268764910112,0.3895344525966735
6162,17,0.980057978605642,0.388141204731194
6163,17,0.9790835612761872,0.3867719783806365
6164,17,0.9882147682951596,0.385378730515157
6165,17,1.0032458002497189,0.3840095041645995
6166,17,0.9857216565031104,0.3826402778140421
6167,17,1.003460015276758,0.3812470299485626
6168,17,0.9976300430699104,0.3798778035980051
6169,17,0.983346883984916,0.3784845557325256
6170,17,0.9914638157912108,0.3771153293819682
6171,17,1.0019887635422962,0.3757220815164886
6172,17,0.9889830770644154,0.3743528551659312
6173,17,0.9991155006192086,0.3729836288153737
6174,17,1.0009946360784645,0.3715903809498942
6175,17,0.987586518673804,0.3702211545993367
6176,17,0.9756587013866612,0.3688279067338572
6177,17,0.9768272371615958,0.3674586803832998
6178,17,0.97684670525892,0.3660654325178202
6179,17,0.959804254137534,0.3646962061672628
6180,17,0.9833720158806006,0.3633029583017833
6181,17,0.9920559510688768,0.3619337319512258
6182,17,0.9625458101267366,0.3605645056006684
6183,17,0.9578236704915876,0.3591712577351889
6184,17,0.9530630549023156,0.3578020313846314
6185,17,0.9500648371095444,0.3564087835191519
6186,17,0.9543191999121612,0.3550395571685945
6187,17,0.9581701045920288,0.3536463093031149
6188,17,0.9654486018256792,0.3522770829525575
6189,17,0.9712990273887891,0.350907856602
6190,17,0.9941207191200064,0.3495146087365205
6191,17,0.9912835080847506,0.348145382385963
6192,17,0.9814639004397896,0.3467521345204835
6193,17,0.992026860134848,0.345382908169926
6194,17,0.9704010353740397,0.3439896603044465
6195,17,0.971644202916366,0.3426204339538891
6196,17,0.9812011497275792,0.3412271860884096
6197,17,1.000841196011885,0.3398579597378521
6198,17,0.9981539690778052,0.3384887333872947
6199,17,1.0225980133273127,0.3370954855218152
6200,17,1.0244710213939308,0.3357262591712577
6201,17,1.0165057912521716,0.3343330113057782
6202,17,1.007829229497385,0.3329637849552207
6203,17,0.9877595555914463,0.3315705370897412
6204,17,0.9808096952476936,0.3302013107391837
6205,17,0.9517441921659348,0.3288320843886263
6206,17,0.9594543468588632,0.3274388365231468
6207,17,0.9488728793232843,0.3260696101725893
6208,17,0.9344291283187106,0.3246763623071098
6209,17,0.9360635101605138,0.3233071359565523
6210,17,0.9518021073474248,0.3219138880910728
6211,17,0.9358426245458284,0.3205446617405154
6212,17,0.954169025081744,0.3191514138750358
6213,17,0.9614087182522356,0.3177821875244784
6214,17,0.9539965132292084,0.3164129611739209
6215,18,0.9971819795919362,0.82
6216,18,0.9878897388611284,0.8186547951643646
6217,18,1.0011103887220802,0.8173095903287292
6218,18,1.021107718903776,0.8159403639781717
6219,18,1.0241199753247807,0.8145951591425363
6220,18,1.0264372265509496,0.8132259327919789
6221,18,1.0354428251630554,0.8118807279563435
6222,18,1.0307202062298173,0.810511501605786
6223,18,1.0345347765094175,0.8091662967701506
6224,18,1.031960533664206,0.8077970704195931
6225,18,1.0127977348382302,0.8064518655839578
6226,18,1.0071098813653616,0.8050826392334003
6227,18,0.982230676396252,0.8037374343977649
6228,18,0.9839845631007405,0.8023682080472074
6229,18,0.9931702313269954,0.801023003211572
6230,18,0.981021052798811,0.7996537768610146
6231,18,0.9674802221947416,0.7983085720253792
6232,18,0.9862182370486192,0.7969393456748217
6233,18,0.9891720302283412,0.7955941408391863
6234,18,0.9705738388769416,0.7942249144886289
6235,18,0.9610417797108928,0.7928797096529935
6236,18,0.9846393890848708,0.791510483302436
6237,18,0.9972549075139384,0.7901652784668006
6238,18,1.011136240262336,0.7887960521162432
6239,18,0.9925099886970932,0.7874508472806078
6240,18,1.0100610774510437,0.7860816209300503
6241,18,0.9914627224271468,0.7847364160944149
6242,18,0.9764051377723852,0.7833671897438574
6243,18,0.9734440129551186,0.7820219849082221
6244,18,1.00804589638718,0.7806527585576647
6245,18,1.0053501180085156,0.7793075537220292
6246,18,1.011377375990176,0.7779383273714718
6247,18,0.9970356715779116,0.7765931225358365
6248,18,0.9932299853401262,0.775223896185279
6249,18,0.9820670907558032,0.7738786913496436
6250,18,0.9986190996081672,0.7725094649990861
6251,18,0.9702975778599392,0.7711642601634507
6252,18,0.9819772401682269,0.7697950338128933
6253,18,0.9926178374295512,0.7684498289772579
6254,18,1.001417377437138,0.7670806026267004
6255,18,0.9997739795557192,0.765735397791065
6256,18,1.019269089165931,0.7643661714405076
6257,18,1.0274852408709343,0.7630209666048722
6258,18,1.0268786966476495,0.7616517402543147
6259,18,1.0213739310323142,0.7603065354186793
6260,18,0.9861829233491096,0.7589373090681218
6261,18,0.9903471197247596,0.7575921042324865
6262,18,1.0036882963987637,0.756222877881929
6263,18,0.9977596072128676,0.7548776730462936
6264,18,0.9904177321586664,0.7535084466957361
6265,18,1.0028490027927652,0.7521632418601008
6266,18,0.998946358387916,0.7507940155095433
6267,18,0.9839868469168,0.7494488106739079
6268,18,1.0039318226516445,0.7480795843233504
6269,18,0.9908988126112735,0.746734379487715
6270,18,0.9713457210868678,0.7453651531371576
6271,18,0.95825880614854,0.7440199483015222
6272,18,0.9638788294414828,0.7426507219509647
6273,18,0.945572466874114,0.7413055171153293
6274,18,0.9655428979436416,0.7399362907647719
6275,18,0.974533520933884,0.7385910859291365
6276,18,0.988513996225278,0.737221859578579
6277,18,0.9930675844393132,0.7358766547429436
6278,18,0.988711614244714,0.7345074283923861
6279,18,0.9792171795544864,0.7331622235567508
6280,18,0.9783975895914256,0.7317929972061933
6281,18,0.9883194365820832,0.7304477923705579
6282,18,0.9958886922540208,0.7290785660200004
6283,18,1.0008836475932854,0.727733361184365
6284,18,1.0238450945694084,0.7263641348338077
6285,18,1.0264855448751955,0.7250189299981722
6286,18,0.9893775792021572,0.7236497036476148
6287,18,0.9829198842863678,0.7223044988119793
6288,18,0.998282506488781,0.720935272461422
6289,18,0.9893944278684542,0.7195900676257865
6290,18,0.9769328531417464,0.7182208412752291
6291,18,0.9878430809962004,0.7168756364395936
6292,18,0.9836936027690788,0.7155304316039582
6293,18,0.980998662840864,0.7141612052534008
6294,18,0.9812860354140474,0.7128160004177655
6295,18,0.9829863962060048,0.711446774067208
6296,18,0.9738545266740294,0.7101015692315726
6297,18,1.0067363545170094,0.7087323428810152
6298,18,0.982663860722314,0.7073871380453798
6299,18,0.988892124739805,0.7060179116948223
6300,18,0.9979450205760376,0.7046727068591869
6301,18,0.9807649946496408,0.7033034805086295
6302,18,0.9738238522452954,0.7019582756729941
6303,18,0.9972631291154403,0.7005890493224366
6304,18,0.9881541617066798,0.6992438444868012
6305,18,0.9725067295743794,0.6978746181362437
6306,18,0.9911333628863184,0.6965294133006084
6307,18,0.9932734962435832,0.6951601869500509
6308,18,1.0071903404965783,0.6938149821144155
6309,18,0.9914889572154164,0.692445755763858
6310,18,0.9871282202268594,0.6911005509282226
6311,18,0.988620927643514,0.6897313245776652
6312,18,0.9821684658902102,0.6883861197420298
6313,18,0.9886782854376958,0.6870168933914723
6314,18,0.9877878792593192,0.6856716885558369
6315,18,0.9959166274322367,0.6843024622052795
6316,18,1.0150939167127135,0.6829572573696441
6317,18,1.007364198685287,0.6815880310190866
6318,18,0.9940819276552364,0.6802428261834512
6319,18,1.0046759309652769,0.6788735998328937
6320,18,1.0132161432395603,0.6775283949972584
6321,18,1.0119291558024404,0.6761591686467009
6322,18,0.9977644720693872,0.6748139638110655
6323,18,0.9667794229109709,0.673444737460508
6324,18,0.9817598831302172,0.6720995326248727
6325,18,0.986828769838817,0.6707303062743152
6326,18,0.9551670512908268,0.6693851014386798
6327,18,0.9576199341194124,0.6680158750881223
6328,18,0.9652327106847562,0.6666706702524869
6329,18,0.9809353890840916,0.6653014439019296
6330,18,1.002214744012944,0.6639562390662941
6331,18,1.001463428695485,0.6625870127157367
6332,18,1.001418741313566,0.6612418078801012
6333,18,1.0145493679215438,0.6598725815295439
6334,18,1.0000283242529242,0.6585273766939084
6335,18,0.986619681897493,0.657158150343351
6336,18,0.9819125745738836,0.6558129455077155
6337,18,1.0068913262268877,0.6544437191571582
6338,18,1.0206951266448248,0.6530985143215227
6339,18,1.009901824992458,0.6517292879709653
6340,18,1.004766958978779,0.6503840831353298
6341,18,1.007377078126911,0.6490148567847724
6342,18,1.007508982279282,0.647669651949137
6343,18,1.0077519891526914,0.6463004255985796
6344,18,0.9588025852400852,0.6449552207629441
6345,18,0.9580070572363084,0.6435859944123867
6346,18,0.9586166432618648,0.6422407895767513
6347,18,0.956339305462446,0.6408715632261939
6348,18,0.9798039691081644,0.6395263583905585
6349,18,0.9614239426026384,0.638157132040001
6350,18,0.9505844093711108,0.6368119272043656
6351,18,0.9787067229030336,0.6354427008538082
6352,18,0.9991485381882904,0.6340974960181728
6353,18,1.005944926812082,0.6327282696676153
6354,18,1.0025535240863082,0.6313830648319799
6355,18,1.010346599347069,0.6300138384814225
6356,18,0.9959664836606458,0.6286686336457871
6357,18,0.995707264110746,0.6272994072952296
6358,18,1.008632119742665,0.6259542024595942
6359,18,0.9822434751258226,0.6245849761090367
6360,18,0.9647621329201996,0.6232397712734014
6361,18,0.9810126939769372,0.6218705449228439
6362,18,0.9753045588500772,0.6205253400872085
6363,18,0.9923965074143216,0.619156113736651
6364,18,1.0162535449574257,0.6178109089010156
6365,18,1.0061487840394503,0.6164416825504582
6366,18,1.0274548539063495,0.6150964777148228
6367,18,1.0000977246611835,0.6137272513642653
6368,18,0.9954721300199888,0.6123820465286299
6369,18,0.9903860557067552,0.6110368416929945
6370,18,0.976201199827625,0.6096676153424371
6371,18,0.9825320872018892,0.6083224105068017
6372,18,0.9861096632032084,0.6069531841562442
6373,18,0.9843522382401032,0.6056079793206088
6374,18,0.9625565053483108,0.6042387529700514
6375,18,0.9651383682221736,0.602893548134416
6376,18,0.9910649051573046,0.6015243217838585
6377,18,1.0010649920321042,0.6001791169482231
6378,18,1.0116692921554664,0.5988098905976658
6379,18,0.9873026135624218,0.5974646857620303
6380,18,0.9848674581042776,0.5960954594114729
6381,18,0.9916594492628906,0.5947502545758374
6382,18,0.9814177366509402,0.59338102822528
6383,18,0.981407601284874,0.5920358233896446
6384,18,1.0077355709271036,0.5906665970390872
6385,18,1.0120761076119449,0.5893213922034517
6386,18,1.015648481280411,0.5879521658528943
6387,18,1.0022666883012694,0.5866069610172588
6388,18,1.0085767035105675,0.5852377346667015
6389,18,0.9930567390896664,0.583892529831066
6390,18,0.975478669641332,0.5825233034805086
6391,18,0.9797168164806884,0.5811780986448731
6392,18,0.990994684391224,0.5798088722943158
6393,18,0.9718597696546322,0.5784636674586803
6394,18,0.96193579115582,0.5770944411081229
6395,18,0.974044013456436,0.5757492362724875
6396,18,0.9781763255224248,0.5743800099219301
6397,18,0.9885242396769668,0.5730348050862947
6398,18,1.025276279873209,0.5716655787357372
6399,18,1.0193285365111762,0.5703203739001018
6400,18,1.0157034710944235,0.5689511475495443
6401,18,1.0199477048137289,0.567605942713909
6402,18,0.9923164619697524,0.5662367163633515
6403,18,0.9950390036939852,0.5648915115277161
6404,18,0.9762663708159606,0.5635222851771586
