,tsid,x,y,a
863,3,1.6992461738049,0.0007927308958595,3.2243632406766247
864,3,1.6888875775940997,0.0021169814975231,3.232865763181324
865,3,1.7002343427079485,0.0048413858644431,3.241368285686022
866,3,1.699285279472434,0.0150542499886076,3.249370659808092
867,3,1.6958735566725749,0.0056519447852429,3.2578731823127907
868,3,1.7011995982911965,0.0017684657226387,3.2663757048174893
869,3,1.699869991218352,0.0024157543110878,3.2743780789395585
870,3,1.7044657330755326,0.0050117178361371,3.282880601444257
871,3,1.6870396561098144,0.0169456069022943,3.2913831239489566
872,3,1.6841467067368203,0.0184843833151681,3.2993854980710258
873,3,1.6973831366064176,0.0057571571049429,3.3078880205757244
874,3,1.6913753034231118,0.0030505787631466,3.3163905430804235
875,3,1.6944462257218222,0.0069091723071821,3.324392917202493
876,3,1.6917944289138431,0.0106283015335403,3.3328954397071917
877,3,1.69894473436535,0.0,3.3413979622118903
878,3,1.7010068236846068,0.0011286389756544,3.34940033633396
879,3,1.6956895729839765,0.0016609643199147,3.3579028588386586
880,3,1.6974418561804654,0.000675344128019,3.366405381343357
881,3,1.7007340556035695,0.0016514464243393,3.374407755465427
882,3,1.6927793956262005,0.0,3.382910277970126
883,3,1.6828276137492004,0.0208982058029148,3.391412800474824
884,3,1.680216164279836,0.0298979651626514,3.3994151745968937
885,3,1.6864683098861402,0.0094205652085562,3.4079176971015928
886,3,1.6969689033398234,0.0,3.415920071223662
887,3,1.6966465643031807,0.008344059503387,3.424422593728361
888,3,1.695234421209893,0.006343163560969,3.43292511623306
889,3,1.6968468915242567,0.0016207251908903,3.440927490355129
890,3,1.691947811988572,0.0189185241995064,3.449430012859828
891,3,1.6985593315002276,0.003254039709416,3.4579325353645265
892,3,1.6869634402045357,0.011417547745671,3.465934909486596
893,3,1.6917009229232285,0.0075886494667078,3.4744374319912947
894,3,1.696275440055276,0.0046980214921943,3.4829399544959934
895,3,1.7009276202547037,0.0051716869437783,3.490942328618063
896,3,1.6881131209932108,0.0034186566718472,3.499444851122762
897,3,1.6996292238248438,0.0019461239085859,3.5079473736274607
898,3,1.6994629942303854,0.0125579334595128,3.51594974774953
899,3,1.6903799353458506,0.0097386477805586,3.524452270254229
900,3,1.6952117521720445,0.0101979692282339,3.5329547927589275
901,3,1.6985776240509334,0.0,3.540957166880997
902,3,1.695296684509927,0.0036351104026449,3.549459689385696
903,3,1.6919547773454855,0.0114886920026349,3.557962211890395
904,3,1.6990807869012767,0.0,3.565964586012464
905,3,1.6813160558103295,0.0227486211024516,3.5744671085171627
906,3,1.687438021427309,0.0251471260051891,3.5829696310218617
907,3,1.689916433993413,0.0078722107716505,3.5909720051439318
908,3,1.6955193471298715,0.0042874103546408,3.59947452764863
909,3,1.6931541507833825,0.0108229179167927,3.6079770501533286
910,3,1.693990761575138,0.007857481533767,3.615979424275398
911,3,1.6899172884394933,0.0029764045744214,3.624481946780097
912,3,1.700905854104117,0.0062307809241837,3.632984469284796
913,3,1.680849762147511,0.0140173072866552,3.640986843406865
914,3,1.6834977868673198,0.0086911959736168,3.649489365911564
915,3,1.6980141008699083,0.0014441012832666,3.6579918884162623
916,3,1.690603293724645,0.01284576225363,3.665994262538332
917,3,1.6895528854918955,0.0133359753328834,3.674496785043031
918,3,1.6897296213082733,0.0095960679085174,3.6829993075477296
919,3,1.6862348542713497,0.012008793878204,3.691001681669799
920,3,1.6876968684634457,0.0074924086858724,3.699504204174498
921,3,1.6991029643120767,0.0,3.708006726679197
922,3,1.686388481389435,0.0137680325122598,3.716009100801266
923,3,1.6946087790422788,0.0051205380855805,3.7245116233059647
924,3,1.6941161550501425,0.0117338608380268,3.733014145810664
925,3,1.6995789673968675,0.0077938588031154,3.741016519932733
926,3,1.70123043707626,0.0086728257838473,3.749519042437432
927,3,1.6887023608628873,0.0044937254568629,3.7580215649421302
928,3,1.702346673729915,0.007926042924122,3.7660239390642
929,3,1.7003547955315186,0.0031420278043079,3.774526461568899
930,3,1.702722462662207,0.00236570359192,3.782528835690968
931,3,1.6917411364175978,0.0119030970014507,3.791031358195667
932,3,1.6875178002802422,0.0069038721737186,3.7995338807003662
933,3,1.6997672909614892,0.0,3.8075362548224354
934,3,1.7035377950579722,0.0013622205060808,3.816038777327134
935,3,1.7058220143665064,0.0084737805178246,3.824541299831833
936,3,1.6892843335345062,0.0131596519497282,3.8325436739539023
937,3,1.700180531780278,0.0,3.841046196458601
938,3,1.6881976057249013,0.0028071743722219,3.8495487189633
939,3,1.6956866991037316,0.0064291304737535,3.8575510930853696
940,3,1.6959310814501938,0.0,3.866053615590068
941,3,1.690923993000007,0.0070719166838659,3.874556138094767
942,3,1.6913770861184327,0.0155296518713744,3.882558512216837
943,3,1.698579167895664,0.0061128705227453,3.891061034721535
944,3,1.686751770836138,0.0065608360306322,3.8995635572262337
945,3,1.6903754277708465,0.0145400806415764,3.9075659313483033
946,3,1.6990058499181633,0.0026885624208849,3.9160684538530015
947,3,1.688807036541797,0.008007505433826,3.924570976357701
948,3,1.6866166900235977,0.0179701566102015,3.93257335047977
949,3,1.6983081250956502,0.0,3.941075872984469
950,3,1.7032106388071169,0.0011021005075613,3.949578395489168
951,3,1.6839633280638415,0.0202439513569397,3.9575807696112375
952,3,1.6965575132655968,0.0,3.966083292115936
953,3,1.6778404595630567,0.0201781083905962,3.974585814620635
954,3,1.6806104851044652,0.0189994323786336,3.982588188742704
955,3,1.6985677607294816,0.0057303577550565,3.991090711247403
956,3,1.6980105969567596,0.0111187344052139,3.999593233752102
957,3,1.6923405048445577,0.0072030963813706,4.007595607874171
958,3,1.692469234118254,0.011176754340596,4.01609813037887
959,3,1.693289017025094,0.007865715368926,4.024600652883569
960,3,1.6839390729805142,0.0131518736072958,4.032603027005639
961,3,1.6970639457632937,0.0073802193983231,4.041105549510338
962,3,1.7013197006598568,0.0043513984207382,4.049608072015036
963,3,1.6954298470225728,0.0085546595631635,4.057610446137105
964,3,1.6947028243699662,0.0035609715835428,4.066112968641804
965,3,1.696318397034127,0.0030552713159512,4.074615491146503
966,3,1.7024377303403362,0.0005474291437908,4.082617865268572
967,3,1.6969065497898153,0.0087826859143463,4.091120387773271
968,3,1.693657661331181,0.0083904916828256,4.09962291027797
969,3,1.7033577575178822,0.0051473266486686,4.10762528440004
970,3,1.706828727638901,0.0,4.116127806904738
971,3,1.6920191202727664,0.0146408256281791,4.124130181026808
972,3,1.6913136306982657,0.0059651746393669,4.132632703531506
973,3,1.6912241745573455,0.0027659591493624,4.141135226036205
974,3,1.6874678040500155,0.0124845674602417,4.149137600158275
975,3,1.6809937917946465,0.0262210444879735,4.157640122662974
976,3,1.6918240227689902,0.0095215988544625,4.166142645167673
977,3,1.6832239819116537,0.0160430732332141,4.174145019289742
978,3,1.6922811108947635,0.0124937034766096,4.182647541794441
979,3,1.6842691501328877,0.0234858171267849,4.191150064299139
980,3,1.6882970647815094,0.0018487508198832,4.199152438421208
981,3,1.685176616212717,0.0057514281274736,4.207654960925908
982,3,1.702111889276016,0.0050881166402768,4.216157483430607
983,3,1.6940725399853382,0.0,4.224159857552676
984,3,1.6930563946102557,0.0176668238210964,4.232662380057374
985,3,1.69124594198472,0.014465195658951,4.2411649025620735
986,3,1.7045749077170966,0.0040737628592822,4.249167276684142
987,3,1.6848506466948652,0.0105912064047189,4.257669799188841
988,3,1.6951943197637864,0.0068003980217565,4.26617232169354
989,3,1.6840574996790711,0.005762898405356,4.27417469581561
990,3,1.7003258379922352,0.0020001542233685,4.282677218320309
991,3,1.7048365374548828,0.0,4.291179740825007
992,3,1.7006116626515766,0.008865538882125,4.299182114947077
993,3,1.6951473509494186,0.0023217331786085,4.307684637451775
994,3,1.6891632916784187,0.0136635114474029,4.316187159956474
995,3,1.6750520685743482,0.0274472565505698,4.324189534078544
996,3,1.681872814999638,0.004827366490824,4.332692056583243
997,3,1.6840365926650167,0.0150877713885269,4.341194579087942
998,3,1.6947053972850674,0.0126204175159291,4.349196953210011
999,3,1.698921446656587,0.0046951645630596,4.35769947571471
1000,3,1.6987153972184834,0.0076911250046555,4.366201998219408
1001,3,1.6776965662640468,0.0235869669099226,4.374204372341477
1002,3,1.690202593574078,0.0100858270455474,4.3827068948461765
1003,3,1.693843878026885,0.009633014708364,4.391209417350876
1004,3,1.6916434013349615,0.0133580504097152,4.399211791472945
1005,4,1.6960965961195662,0.008938918742085,2.0
1006,4,1.701348010316729,0.0053265566819125,2.0080023741220696
1007,4,1.6976647175877158,0.0007373911632733,2.0160047482441388
1008,4,1.702507125793505,0.0031117026774075,2.024507270748838
1009,4,1.699942949397418,0.0091344172156178,2.032509644870907
1010,4,1.703485390276955,0.0013973433330163,2.041012167375606
1011,4,1.700407545816473,0.0009550296424093,2.0490145414976757
1012,4,1.6971715620542789,0.0038283786244425,2.057016915619745
1013,4,1.703298677886508,0.0093999131355399,2.0655194381244435
1014,4,1.687197513511533,0.0154514242983009,2.073521812246513
1015,4,1.6886251473379048,0.0185391205213536,2.082024334751212
1016,4,1.6978628322380624,0.0040562665775521,2.0900267088732813
1017,4,1.6913700132968057,0.0167349837975312,2.0980290829953505
1018,4,1.6912836996793092,0.0109408721325993,2.1065316055000496
1019,4,1.6988161109905118,0.0100866056201525,2.1145339796221188
1020,4,1.69840642487934,0.0,2.123036502126818
1021,4,1.7026181259837183,0.0,2.131038876248887
1022,4,1.6974875464127048,0.0037619807178148,2.139541398753586
1023,4,1.702164860932006,0.0012825968411148,2.1475437728756552
1024,4,1.7028760180461937,0.0,2.155546146997725
1025,4,1.7005168815353693,0.0080808526670776,2.1640486695024235
1026,4,1.7048208168931027,0.0065686685072657,2.172051043624493
1027,4,1.7094610805130994,0.0,2.180553566129192
1028,4,1.6995245923012323,0.0,2.1885559402512613
1029,4,1.6972980167812353,0.0066271855607145,2.1965583143733305
1030,4,1.689444924152858,0.0,2.2050608368780296
1031,4,1.7003707149977985,0.0096912402819392,2.2130632110000987
1032,4,1.6993906827278578,0.0037534180436656,2.221565733504798
1033,4,1.687430606909181,0.0157786409378587,2.229568107626867
1034,4,1.701318528044913,0.0092069526227755,2.2375704817489366
1035,4,1.6982247853856312,0.0,2.246073004253635
1036,4,1.698776244208615,0.0,2.254075378375705
1037,4,1.692149483947385,0.0097429582032718,2.2625779008804034
1038,4,1.695208781128304,0.0,2.270580275002473
1039,4,1.7013212848278942,0.0098194993146241,2.279082797507172
1040,4,1.6918253573604205,0.0193502437647626,2.2870851716292413
1041,4,1.679709161682796,0.0245671218563735,2.2950875457513105
1042,4,1.6993757994714167,0.0068999658838885,2.303590068256009
1043,4,1.6994762025400891,0.0081681017555537,2.311592442378079
1044,4,1.6991626672619469,0.0043665838746349,2.3200949648827778
1045,4,1.7033147274198324,0.0024728213339978,2.328097339004847
1046,4,1.6937390221048862,0.0035149895395532,2.336099713126917
1047,4,1.6929809097310728,0.0063661328276677,2.344602235631615
1048,4,1.6933859040906047,0.0042763558853195,2.352604609753685
1049,4,1.6949400500867178,0.0018495342244559,2.3611071322583834
1050,4,1.6862188678689385,0.0067311806556071,2.369109506380453
1051,4,1.6940096144347618,0.0029059170024899,2.377111880502522
1052,4,1.7040133504969974,0.000466732061138,2.3856144030072213
1053,4,1.695330971065186,0.0041666922233137,2.393616777129291
1054,4,1.6992239437421226,0.0,2.402119299633989
1055,4,1.689394338652871,0.0115512685172806,2.410121673756059
1056,4,1.7025513890697648,0.0,2.4186241962607578
1057,4,1.6925862721119056,0.0082631921865061,2.426626570382827
1058,4,1.69474036036465,0.0,2.4346289445048965
1059,4,1.696436465646503,0.0017155156163158,2.443131467009596
1060,4,1.695421223780006,0.0001972824841884,2.4511338411316648
1061,4,1.7014661562228028,0.0027836030365208,2.4596363636363634
1062,4,1.70014520091955,0.0068965487316969,2.467638737758433
1063,4,1.7012717427267772,0.0027787689160664,2.4756411118805026
1064,4,1.6878734348945776,0.0046481934647987,2.484143634385201
1065,4,1.6920422785956009,0.0101754555886723,2.492146008507271
1066,4,1.6911288082254563,0.0,2.500648531011969
1067,4,1.6886403345190886,0.0142205043252962,2.508650905134039
1068,4,1.6981085010824857,0.0042793029990622,2.5166532792561083
1069,4,1.6986832052502103,0.0023123624560138,2.525155801760808
1070,4,1.701456826011894,0.0139688269911251,2.5331581758828765
1071,4,1.6940126658925443,0.0085553826705018,2.541660698387576
1072,4,1.6955619997250235,0.0055759108110882,2.5496630725096447
1073,4,1.688718639774481,0.0102966919581162,2.558165595014344
1074,4,1.6943896014767532,0.0113325776515826,2.566167969136413
1075,4,1.696238765439872,0.0020675856047883,2.5741703432584826
1076,4,1.6942923204025648,0.0142001725110094,2.582672865763181
1077,4,1.7027175035820212,0.0127343559885394,2.590675239885251
1078,4,1.6969431630196832,0.0061712606275836,2.599177762389949
1079,4,1.6937718195423748,0.0,2.607180136512019
1080,4,1.69725526221666,0.0035250866708288,2.615182510634088
1081,4,1.6965681361509433,0.0047224631952499,2.6236850331387878
1082,4,1.6971909594657015,0.0064917630367863,2.6316874072608565
1083,4,1.697808028006391,0.0109788622590717,2.640189929765556
1084,4,1.696276978253744,0.0046476460438377,2.6481923038876247
1085,4,1.6937106398652864,0.0085895348632063,2.6561946780096943
1086,4,1.691441592301149,0.0104413843597226,2.664697200514393
1087,4,1.6999633445514704,0.0124061079695351,2.6726995746364626
1088,4,1.6904950702074044,0.0059043936389604,2.681202097141161
1089,4,1.6966142511229718,0.0,2.689204471263231
1090,4,1.6940819171485324,0.0,2.697706993767929
1091,4,1.7071394559671744,7.47426634320636e-05,2.705709367889999
1092,4,1.690799509809653,0.0093557041599481,2.7137117420120687
1093,4,1.6764846402859162,0.0369405472744158,2.7222142645167677
1094,4,1.6870497092819283,0.0158277542598994,2.7302166386388365
1095,4,1.6992564296193056,0.003889762180064,2.7387191611435355
1096,4,1.6892137709763348,0.0089157703360628,2.746721535265605
1097,4,1.6981773495917427,0.0104604377824386,2.7547239093876743
1098,4,1.6963307917085972,0.0025702178370481,2.763226431892373
1099,4,1.7001547095578644,0.0,2.7712288060144425
1100,4,1.691121880229306,0.0110791388412455,2.779731328519141
1101,4,1.6858983350287953,0.0299086421454224,2.787733702641211
1102,4,1.6921097192583734,0.0107199899941538,2.79573607676328
1103,4,1.6955745436415004,0.0014352762265021,2.804238599267979
1104,4,1.7033254983322357,0.0005711264975066,2.8122409733900486
1105,4,1.69876589794256,0.0016788523122575,2.8207434958947477
1106,4,1.698972162549452,0.0012890539415061,2.8287458700168164
1107,4,1.7006317381159843,0.0,2.8372483925215155
1108,4,1.7015815255259754,0.0063635433813785,2.845250766643585
1109,4,1.6912694768618048,0.0126810074187058,2.8532531407656543
1110,4,1.7011741447513198,0.0012306341812664,2.861755663270353
1111,4,1.6938369116604135,0.0035807131077203,2.8697580373924225
1112,4,1.6931235709058594,0.0083498433944407,2.8782605598971216
1113,4,1.7012791783361725,0.0021361762036224,2.8862629340191908
1114,4,1.6948378835821072,0.0024579151530762,2.8942653081412604
1115,4,1.691509352053988,0.0141620624119977,2.902767830645959
1116,4,1.69760907401517,0.0046196626763686,2.9107702047680286
1117,4,1.6990102826235978,0.0015883888880267,2.9192727272727272
1118,4,1.694929327711124,0.0,2.9272751013947964
1119,4,1.688482786651023,0.0133179189469332,2.935277475516866
1120,4,1.6915687488007751,0.0073989288656452,2.943779998021565
1121,4,1.6809953806926998,0.0236707134910462,2.9517823721436343
1122,4,1.689331426055267,0.0093296697506913,2.960284894648333
1123,4,1.700245725207027,0.0,2.9682872687704025
1124,4,1.6947288472986055,0.0103799046773836,2.9767897912751016
1125,4,1.6995549863267865,0.0005888876529445,2.9847921653971707
1126,4,1.694151172248678,0.0060702491461337,2.9927945395192403
1127,4,1.6966709438427816,0.0063720038677157,3.001297062023939
1128,4,1.6882430097495842,0.0118805003240554,3.0092994361460086
1129,4,1.7010458852369994,0.0,3.017801958650707
1130,4,1.694452975790547,0.0013871112833566,3.0258043327727764
1131,4,1.6905215631639527,0.010087726101375,3.033806706894846
1132,4,1.6888267793817473,0.0104351245295815,3.042309229399545
1133,4,1.701616864030659,0.0,3.0503116035216147
1134,4,1.700324371220964,0.0087148225110841,3.058814126026313
1135,4,1.7025059170820958,0.0068912963650643,3.0668165001483825
1136,4,1.6932554531806143,0.0151710450858348,3.075319022653081
1137,4,1.6924266171200844,0.0023299043860821,3.0833213967751507
1138,4,1.7013951880518126,0.0031086837629663,3.0913237708972203
1139,4,1.696638412357165,0.0032610388808104,3.099826293401919
1140,4,1.6925933899874166,0.0189300253500446,3.107828667523989
1141,4,1.6855171989904834,0.0133056870756014,3.116331190028687
1142,4,1.6980241758259715,0.0035995699788032,3.124333564150757
1143,4,1.699485306885114,0.0,3.132335938272826
1144,4,1.6866830206578016,0.0084685620827987,3.140838460777525
1145,4,1.7009529108670296,0.0016300939750838,3.1488408348995947
1146,4,1.689006831273952,0.0173007906621332,3.157343357404293
1147,4,1.6957945456490686,0.015995647922233,3.1653457315263624
1148,4,1.699230881348916,0.0100279528703028,3.173348105648432
1149,4,1.6926813798125038,0.0062886912538431,3.181850628153131
1150,4,1.6927123401827608,0.0112727321163541,3.1898530022752003
1151,4,1.7019677060679663,0.0017981077075174,3.198355524779899
1152,4,1.6871605372942062,0.0152616012611185,3.2063578989019685
1153,4,1.6836402608565575,0.0177009212953898,3.214860421406667
1154,4,1.6969585095112387,0.009153262473616,3.222862795528737
1155,4,1.689736962608363,0.0050224800495966,3.230865169650806
1156,4,1.692063958679488,0.0018852873738126,3.239367692155505
1157,4,1.692371292728608,0.0048621573250967,3.247370066277574
1158,4,1.6998067649321085,0.0051281327204761,3.2558725887822733
1159,4,1.6903867803831634,0.0095111334043064,3.2638749629043424
1160,4,1.6902069197184588,0.0103674620740849,3.271877337026412
1161,4,1.695057292748707,0.0053036167906391,3.280379859531111
1162,4,1.6899938422860905,0.0142753910718751,3.2883822336531803
1163,4,1.6849478206942277,0.0118893319202202,3.296884756157879
1164,4,1.7075199505432406,0.0,3.3048871302799485
1165,4,1.6937086492286852,0.0012245142710944,3.312889504402018
1166,4,1.6891901877395363,0.0039938208972473,3.3213920269067168
1167,4,1.6988825273017816,0.0,3.329394401028786
1168,4,1.6910981638583344,0.0110973434619352,3.337896923533485
1169,4,1.6879988572833589,0.009887627505514,3.3458992976555546
1170,4,1.6984186063004123,0.0024087631100598,3.354401820160253
1171,4,1.699840510049872,0.0141696236825119,3.3624041942823224
1172,4,1.6924640456800888,0.0130153246042928,3.370406568404392
1173,4,1.690764365307662,0.0171584824531556,3.378909090909091
1174,4,1.6946725248529824,0.0126238338068897,3.3869114650311603
1175,4,1.7029483702006871,0.0,3.395413987535859
1176,4,1.697673174688683,0.0,3.4034163616579285
1177,4,1.7023890844914362,0.0009391324774596,3.411418735779998
1178,4,1.6899370087307928,0.021255785720334,3.4199212582846967
1179,4,1.6877042982983743,0.0173535341082235,3.427923632406766
1180,4,1.6935835548361835,0.0109856804304962,3.436426154911465
1181,4,1.6992063599367229,0.0044916129799704,3.4444285290335346
1182,4,1.6899508719989962,0.0088487389525714,3.452430903155604
1183,4,1.688397652699175,0.0087263399777324,3.4609334256603024
1184,4,1.6940338470044989,0.009895817119845,3.468935799782372
1185,4,1.70287391806858,0.0,3.477438322287071
1186,4,1.700865230239536,0.0018836731176653,3.48544069640914
1187,4,1.704668843543828,0.0029063602757204,3.493943218913839
1188,4,1.6997212349711277,0.0033334485903221,3.5019455930359085
1189,4,1.69102761705465,0.0057087248373682,3.509947967157978
1190,4,1.6971729707645702,0.0,3.5184504896626767
1191,4,1.69806289389273,0.0090281616790628,3.526452863784746
1192,4,1.695907032795665,0.0059317851281992,3.534955386289445
1193,4,1.6850743395045271,0.0161935372050041,3.5429577604115146
1194,4,1.693027088286682,0.0041900077528202,3.550960134533584
1195,4,1.6938244448271862,0.0152278621454539,3.5594626570382824
1196,4,1.7052207125080905,0.003804626508308,3.567465031160352
1197,4,1.6844254379535215,0.0190312170430654,3.575967553665051
1198,4,1.682344114595721,0.0141247767829007,3.5839699277871206
1199,4,1.691799825881504,0.0048933300032499,3.59197230190919
1200,4,1.701826627294034,0.0036616166406852,3.6004748244138884
1201,4,1.696995165140537,0.0,3.608477198535958
1202,4,1.6959218738599793,0.0019614380645935,3.6169797210406567
1203,4,1.6931083837347711,0.0055592522684174,3.6249820951627263
1204,4,1.6912824310672387,0.0114761790313887,3.633484617667425
1205,4,1.7019392686923347,0.0017185931199525,3.6414869917894954
1206,4,1.702884708371966,0.0017293300878207,3.649489365911564
1207,4,1.6939112228125954,0.0145975039029331,3.6579918884162623
1208,4,1.6815907987217769,0.0104181744107084,3.665994262538332
1209,4,1.6893220413895107,0.0058942473226198,3.674496785043031
1210,4,1.6925590602946057,0.0074401682010337,3.6824991591651006
1211,4,1.6871103855580876,0.011866692185385,3.69050153328717
1212,4,1.703140650279687,0.0019539065855037,3.699004055791869
1213,4,1.676259621685734,0.0297633547604688,3.707006429913938
1214,4,1.6890183418002085,0.0108335621019167,3.715508952418637
1215,4,1.6838377319929907,0.017588422935355,3.7235113265407054
1216,4,1.693815202808581,0.008446166694371,3.731513700662776
1217,4,1.6835268148496354,0.0181073674778212,3.7400162231674745
1218,4,1.690518500018842,0.019676407919913,3.748018597289544
1219,4,1.7005313617709554,0.0055955704367971,3.7565211197942423
1220,4,1.6822225334750902,0.0239892615863781,3.764523493916312
1221,4,1.697566271529946,0.0027505433980031,3.773026016421011
1222,4,1.6982522759555896,0.0047922653103887,3.7810283905430806
1223,4,1.6855385047161655,0.0203015272042445,3.7890307646651498
1224,4,1.69436153162501,0.0,3.797533287169848
1225,4,1.6976625068236304,0.0014961511834603,3.805535661291918
1226,4,1.6939669455952548,0.0057396448196899,3.814038183796617
1227,4,1.693318536279426,0.0067561444557439,3.8220405579186862
1228,4,1.69210743840589,0.0042658071834391,3.8300429320407554
1229,4,1.6934663621820865,0.003187924470715,3.8385454545454554
1230,4,1.7034617148628557,0.0067425563293229,3.846547828667524
1231,4,1.6843235582772609,0.0233993319998124,3.855050351172223
1232,4,1.6815377382816867,0.0142899797001017,3.863052725294292
1233,4,1.6963654294847648,0.0024405370712622,3.8710550994163615
1234,4,1.6909069021662575,0.0127301044925009,3.879557621921061
1235,4,1.691287520150952,0.0,3.8875599960431297
1236,4,1.7030734458212498,0.0008132639774552,3.896062518547829
1237,4,1.6776409381216195,0.0263353262386725,3.904064892669898
1238,4,1.6880837905607444,0.0152609012625742,3.912567415174597
1239,4,1.6980206769668975,0.0004372009862235,3.920569789296666
1240,4,1.6945846052093216,0.0,3.928572163418736
1241,4,1.7002670269852116,0.0059358785592319,3.9370746859234345
1242,4,1.6796119945714243,0.0205432135299891,3.945077060045504
1243,4,1.6940146973845502,0.0105299616111541,3.9535795825502023
1244,4,1.6879432912564831,0.011002245529266,3.961581956672272
1245,4,1.6815752884634214,0.0175581735415947,3.9695843307943415
1246,4,1.678196767464734,0.0122997820836311,3.978086853299041
1247,4,1.6937640128866458,0.0079980062109486,3.9860892274211097
1248,4,1.686239881969097,0.0101046251451442,3.994591749925808
1249,4,1.6900457052690523,0.0077471792627664,4.002594124047878
1250,4,1.689152607289379,0.0157177188494597,4.011096646552577
1251,4,1.6826824891196177,0.0264642380797264,4.019099020674647
1252,4,1.6770967455982606,0.020720554993934,4.027101394796716
1253,4,1.6853240833011764,0.0194230558564995,4.035603917301414
1254,4,1.675058932493659,0.0218468805739573,4.043606291423484
1255,4,1.676973580157444,0.0229599014760811,4.052108813928182
1256,4,1.694700126661432,0.0050915011009448,4.060111188050252
1257,4,1.6871995828738642,0.003574450678031,4.0681135621723215
1258,4,1.693343255449692,0.0037417965857363,4.0766160846770205
1259,4,1.6977105921576148,0.0096411075271293,4.08461845879909
1260,4,1.695249885018438,0.0065278829553902,4.093120981303789
1261,4,1.690568522284812,0.0107079783768584,4.101123355425858
1262,4,1.6837893196746516,0.0099657555197559,4.109125729547928
1263,4,1.694246897524487,0.0041870540077861,4.117628252052626
1264,4,1.694795144610726,0.0019759457421873,4.125630626174695
1265,4,1.6981662070314445,0.0002752819739516,4.134133148679394
1266,4,1.6929366413241185,0.0062530892416461,4.142135522801464
1267,4,1.6982978732080318,0.0056835149919908,4.150638045306163
1268,4,1.6874108385020838,0.0161628622237398,4.158640419428233
1269,4,1.6909331431589234,0.0124853803646062,4.166642793550301
1270,4,1.7029845550910685,0.0,4.1751453160550005
1271,4,1.700474707893447,0.0065397282082522,4.183147690177069
1272,4,1.6975045403134663,0.0020056805002105,4.191650212681768
1273,4,1.6881571886166782,0.0161792122368795,4.199652586803838
1274,4,1.6899700394229047,0.0075137658548037,4.207654960925908
1275,4,1.6789095180847302,0.027749313673618,4.216157483430607
1276,4,1.68210660682394,0.0153410392292924,4.224159857552676
1277,4,1.6939600155851358,0.0095783756168585,4.232662380057374
1278,4,1.6937453866150527,0.008013209370683,4.240664754179444
1279,4,1.7043972527352929,0.0,4.248667128301514
1280,4,1.6988688768548554,0.0,4.257169650806212
1281,4,1.6939755349488943,0.006767991162742,4.265172024928281
1282,4,1.6967484042032095,0.0022590940958311,4.2736745474329805
1283,4,1.698438326161308,0.0,4.28167692155505
1284,4,1.6968566027655396,0.0040245004722198,4.290179444059749
1285,4,1.692921444139336,0.0138839189484245,4.298181818181818
1286,4,1.685365238707528,0.0226364226069623,4.306184192303888
1287,4,1.6822434002335265,0.0170680408427995,4.314686714808586
1288,4,1.691685283224867,0.0122804894948387,4.322689088930655
1289,4,1.6943890080177078,0.0035106653539968,4.331191611435354
1290,4,1.6982384589049773,0.005833958985295,4.339193985557424
1291,4,1.6870580862323843,0.0238747855186352,4.347196359679494
1292,4,1.6888854923123258,0.0167636325420724,4.355698882184193
1293,4,1.6939177108656835,0.0045386284110107,4.363701256306262
1294,4,1.692794426630945,0.0026262551465159,4.3722037788109605
1295,4,1.7034458888256478,0.000508414603539,4.38020615293303
1296,4,1.699175392541589,0.0036979644723693,4.388208527055099
1297,4,1.6957268117273985,0.0148602833390876,4.396711049559798
1298,4,1.69328581498509,0.0,4.404713423681868
1299,4,1.6999371329329578,0.0010381420426206,4.413215946186567
1300,4,1.6861026961337946,0.0046965012420927,4.421218320308636
1301,4,1.6976617126113709,0.0,4.429720842813334
1302,4,1.6911887262019676,0.0138238531900334,4.437723216935404
1303,4,1.6920155611658938,0.008738658321887,4.445725591057474
1304,4,1.6969003894379742,0.0066729052871548,4.454228113562172
1305,4,1.6966265375383676,0.0097573041925283,4.462230487684241
1306,4,1.6936638508808532,0.0,4.47073301018894
1307,4,1.6965099122182936,0.0104139853018528,4.47873538431101
1308,4,1.6988038862527108,0.0050123490121602,4.48673775843308
1309,4,1.6964563138881177,0.0073748167873126,4.495240280937779
1310,4,1.6881247874838703,0.0082657512265466,4.503242655059847
1311,4,1.6782101222378587,0.0283681426482774,4.5117451775645465
1312,4,1.6810123958227337,0.0240567087044404,4.519747551686615
1313,4,1.671117532777284,0.038429308394271,4.527749925808685
1314,4,1.676937060590165,0.035003055645218,4.536252448313384
1315,4,1.666784500358347,0.036689294102634,4.5442548224354535
1316,4,1.6723984398453977,0.0285864112422669,4.552757344940153
1317,4,1.6823892000843332,0.0192866653393912,4.560759719062222
1318,4,1.6900579019464028,0.0158364359328292,4.56926224156692
1319,4,1.6626202791685247,0.033376462840177,4.57726461568899
1320,4,1.6857961315849264,0.0245619187712488,4.585266989811059
1321,4,1.6952305377772772,0.0080278913662834,4.593769512315758
1322,4,1.6704316362046252,0.0232730169809773,4.601771886437827
1323,4,1.696498152482862,0.0125054240575921,4.610274408942527
1324,4,1.698345486096598,0.0,4.618276783064596
1325,4,1.6923817273662494,0.0004873283229509,4.626279157186666
1326,4,1.694873088294336,0.0080148958776533,4.634781679691364
1327,4,1.700830133499173,0.0056336222717045,4.6427840538134335
