,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
649,2,1.6906850793794568,0.007525354008584,2.9210539324128457,1.7006515985946766,0.0053386014924105,2.874546923661303
650,2,1.691460138406154,0.0028820967452778,2.932056449767335,1.696256348571411,0.0003704177374557,2.884916124201309
651,2,1.7029953921538072,0.0003047589775518,2.9425588526966204,1.6946577566707743,0.00242341908751,2.895285324741314
652,2,1.6933491640901333,0.0136241954347202,2.95356137005111,1.6930591647701374,0.0044764204375643,2.90565452528132
653,2,1.704776282919442,0.0058049386019066,2.9605629720039666,1.6914605728695007,0.0065294217876187,2.9160237258213257
654,2,1.698178065273186,0.0016935080936412,2.9610630864291707,1.691061178350259,0.005272203967431,2.9263929263613315
655,2,1.697022565688979,0.0041354454140403,2.9620633152795786,1.696628591774467,0.0017273020300255,2.9367621269013373
656,2,1.697792259553765,0.0043058315495627,2.9755664047600883,1.6989865701013718,0.0058401091935171,2.9471313274413427
657,2,1.696513891700498,0.0102324831499194,2.9975714394690667,1.6997781536355736,0.0092250182508497,2.9575005279813484
658,2,1.6855466404517203,0.0157045950285428,3.0025725837211072,1.6973535388825622,0.0042087125219078,2.9678697285213542
659,2,1.6886972738183332,0.0060242178402137,3.00407292699672,1.6976370010322943,0.0050256268435307,2.97823892906136
660,2,1.6960444218930557,0.0124145283898039,3.005573270272332,1.6970346092247046,0.0078183804014138,2.9886081296013653
661,2,1.6985203570335194,0.0115799686808395,3.00657349912274,1.6934308460104672,0.0117707693220937,2.998977330141371
662,2,1.7016085069946276,0.0,3.0125748722251884,1.699947286696743,0.0062292567601134,3.009346530681377
663,2,1.6950153100148515,0.0079898274360438,3.0470827675642687,1.7002441499538956,0.0016533674558847,3.0197157312213827
664,2,1.69148307461994,0.0051543602752689,3.053584255091921,1.6982629748920357,0.00405421288996,3.0300849317613885
665,2,1.695765657400468,0.0,3.0540843695171254,1.6962817998301758,0.0064550583240352,3.040454132301394
666,2,1.6982693916583291,0.0,3.071588374399268,1.6929830740053748,0.0063584700026982,3.0508233328414
667,2,1.6957107151931907,0.0127476933714783,3.1000948966358988,1.6967823934844282,0.0,3.0611925333814054
668,2,1.6873642421442885,0.0228736734414356,3.102595468761919,1.698265581063125,0.0,3.071561733921411
669,2,1.6786695057236798,0.0219823461560529,3.106096269738348,1.6973410684907175,0.0046250392543135,3.081930934461417
670,2,1.689912853206163,0.014832377688719,3.109597070714776,1.6964103541382691,0.0092619917346654,3.0923001350014223
671,2,1.6824356579478237,0.0174928416567347,3.110597299565184,1.6871807835065669,0.0228548664665453,3.102669335541428
672,2,1.7005442005684526,0.0,3.126600961171714,1.6851979780085968,0.0148244420819791,3.113038536081434
673,2,1.699556225217873,0.0043717192209847,3.1311019909985505,1.6969309872746718,0.0034903619437663,3.12340773662144
674,2,1.699452305998999,0.0,3.134102677549775,1.6994635869795789,0.0004745732326262,3.133776937161445
675,2,1.693521636146775,0.0,3.135603020825387,1.7031634822557589,0.0020618535969806,3.144146137701451
676,2,1.693721250144434,0.0021182862123299,3.137603478526203,1.6988239664477145,0.0049424868012417,3.1545153382414566
677,2,1.7052693289509562,0.0020492677555044,3.145605309329468,1.693999215687638,0.0106717097695979,3.1648845387814624
678,2,1.6933307796771473,0.0074082895514212,3.162109085361202,1.692617026023667,0.0026754620983087,3.175253739321468
679,2,1.695478723596415,0.00948855338262,3.16310931421161,1.7000799518430394,0.0096930218477436,3.185622939861473
680,2,1.6883930312174753,0.0151549524228474,3.171611259440079,1.6968730576357276,0.0154711973145731,3.1959921404014797
681,2,1.6889134091213291,0.0107347432490139,3.173111602715691,1.6939837074444235,0.0077893256635963,3.206361340941485
682,2,1.68870858397051,0.0015441219815852,3.1741118315660994,1.6911391110009804,0.0005896146976132,3.216730541481491
683,2,1.7024026375692738,0.0055080114255465,3.178112746967732,1.6913323646567755,0.0007538600418685,3.227099742021496
684,2,1.6954424450149252,0.0180488722279551,3.2006178961019143,1.6931047810182205,0.0003344901100551,3.237468942561502
685,2,1.685771502010642,0.0089247912273831,3.2036185826531387,1.6946753142678184,0.0007766387380889,3.247838143101508
686,2,1.6962533942442255,0.0074755060419931,3.2071193836295677,1.6906401485396607,0.0079707177506669,3.258207343641513
687,2,1.690021179072597,0.0110705584879214,3.2111202990312,1.6950697755788608,0.0096509442114549,3.2685765441815198
688,2,1.6903656373903888,0.0005180859527402,3.214621100007628,1.698699938725072,0.0082136034518648,3.2789457447215247
689,2,1.6923827961808124,0.0007046273350352,3.220122358684873,1.6967754921569256,0.0075462247213788,3.2893149452615305
690,2,1.6911781360782725,0.0007610885857736,3.228124189488138,1.6995871947448509,0.0043758268329314,3.299684145801536
691,2,1.691916656016364,0.0,3.22962453276375,1.7013368870065804,0.006143592024478,3.310053346341542
692,2,1.6949465765212524,0.0008530065788996,3.249629109771912,1.7030865792683096,0.0079113572160246,3.320422546881548
693,2,1.6876656493705573,0.0128870024434197,3.2641324281028297,1.6876517660222097,0.01807572035088,3.330791747421553
694,2,1.69683102957882,0.0088811679617258,3.2696336867800744,1.686639703732785,0.0102653968087649,3.341160947961559
695,2,1.7005447877925883,0.0075546330754856,3.2881379205126247,1.6930230506618784,0.0078476010154931,3.3515301485015647
696,2,1.6965749196480395,0.0078323410410543,3.288638034937829,1.6873911120004603,0.0042676670674897,3.3618993490415705
697,2,1.69924228285208,0.0040273522745605,3.2976400945915016,1.6858424105913088,0.0036491404062633,3.372268549581576
698,2,1.7035461212391878,0.0083756458900627,3.3231459302769086,1.6912710200735406,0.0037089156137941,3.3826377501215816
699,2,1.6827530623078844,0.021065322013971,3.3331482187809898,1.6947533382084856,0.0071140817562286,3.3930069506615874
700,2,1.6888176796136272,0.0042133909661006,3.345651079411091,1.6982356563434309,0.0105192478986632,3.403376151201593
701,2,1.6956147026034585,0.0100872624918649,3.3551532534899686,1.6997275284293016,0.0094101185483174,3.413745351741599
702,2,1.6882492911650548,0.0046104101490638,3.3561534823403765,1.7002948150064867,0.0062040460547542,3.4241145522816043
703,2,1.6851867942643002,0.0033872976937857,3.376658173773743,1.7008621015836718,0.0029979735611909,3.43448375282161
704,2,1.690102656182183,0.0025664372385503,3.379158745899763,1.698621316672318,0.0080584639705067,3.444852953361616
705,2,1.6993401729911606,0.0115992935885911,3.4066650392859863,1.6963287654573571,0.0132713470118336,3.4552221539016217
706,2,1.70087237011333,0.0029399400172806,3.4346714470974136,1.6824287935347957,0.0158958162052429,3.4655913544416275
707,2,1.6952332242251231,0.0157624269376902,3.460177282782821,1.695178933989594,0.0038642304140539,3.475960554981633
708,2,1.6800762042648465,0.0181158215246491,3.463678083759249,1.6986806530219587,7.346841723447234e-05,3.4863297555216386
709,2,1.699139622254194,0.0001267531041659,3.479181630940575,1.698053775770257,0.0005249453528428,3.4966989560616444
710,2,1.6980478306297573,0.0,3.496185521397513,1.698173842369548,0.0111266129386852,3.50706815660165
711,2,1.6982099759239535,0.0143171416516036,3.5101887253032267,1.695630798193805,0.007619790993168,3.5174373571416555
712,2,1.6930494661220838,0.0009168461560986,3.524692043634144,1.6927546225858636,0.0007625284862154,3.5278065576816613
713,2,1.6912977149257449,0.0,3.5431962773666945,1.6917729953694345,0.0002487562439098,3.538175758221667
714,2,1.6941049839796551,0.0,3.548197421618735,1.694534375704677,0.00058025746715,3.548544958761673
715,2,1.7009019407976935,0.0091850511263668,3.55369868029598,1.6972791713474438,0.0052039911033891,3.558914159301678
716,2,1.692889954287293,0.0078651229176215,3.555699137996796,1.6999096844845385,0.001763788523724,3.569283359841684
717,2,1.7058625291539624,0.0,3.565201312075673,1.6956755008775724,0.0035805770440546,3.5796525603816898
718,2,1.7008326051898506,0.0046486855174478,3.5682019986268974,1.6929955017820848,0.0081884159920377,3.590021760921696
719,2,1.7000329733510224,0.001800295731351,3.569202227477305,1.6903155026865972,0.0127962549400208,3.6003909614617013
720,2,1.6939531761142188,0.0,3.573203142878938,1.689166334518187,0.0135424224399804,3.610760162001707
721,2,1.6949444803298863,0.0008152785183853,3.5782042871309785,1.6919896000526973,0.0072148763386954,3.621129362541713
722,2,1.695791301375684,0.0033814762136503,3.5792045159813863,1.6970812488911249,0.0018919470761609,3.6314985630817183
723,2,1.6898454152591276,0.0136044966893927,3.602209779540773,1.695573864374185,0.006092047363334,3.641867763621724
724,2,1.687246790907079,0.0178445330789715,3.6037101228163855,1.6768381819810674,0.0213141662930785,3.65223696416173
725,2,1.6939190348194797,0.0028905974896093,3.628215729651384,1.685025512299781,0.0109778355084509,3.662606164701735
726,2,1.7030720756974602,0.0,3.637717903730261,1.6881462229486013,0.0042509187857748,3.672975365241741
727,2,1.675962989530144,0.0220252310568185,3.6527213364863833,1.6981635983805738,0.0041547275289549,3.6833445657817463
728,2,1.6915523494139189,0.0030214912197253,3.669725226943321,1.7029607872301504,0.0027610098076848,3.693713766321753
729,2,1.682642359133368,0.006237516160573,3.67822717217179,1.705070083215653,0.0010789859756412,3.7040829668617583
730,2,1.6952105500063597,0.0045036350913143,3.6797275154474014,1.7019347471099875,0.0050883091326383,3.714452167401764
731,2,1.7017434404170766,0.0037317632560042,3.6877293462506673,1.702512615348729,0.0017984043478756,3.7248213679417694
732,2,1.7064231560696017,0.0,3.710734609810054,1.6901171451621066,0.0116199665120138,3.735190568481775
733,2,1.7003850032998264,0.0068451845986323,3.715735754062095,1.684571000371062,0.0101935689718867,3.745559769021781
734,2,1.7036165372909515,0.0,3.7242376992905633,1.6937362147614838,0.0045899088443755,3.755928969561787
735,2,1.696995295932098,0.0107866949579112,3.727738500266992,1.6925164411148084,0.0028962338723568,3.766298170101792
736,2,1.693835516906283,0.0125762841901486,3.728238614692196,1.6856576115654731,0.010713163735223,3.776667370641798
737,2,1.6831357257176744,0.0098244346791245,3.7482431917003582,1.690067356068223,0.0066157659509435,3.787036571181804
738,2,1.694346172808321,0.0054368452253382,3.7507437638263785,1.6957266364326098,0.00535321412321,3.7974057717218095
739,2,1.6921694402268832,0.0024144176593661,3.769247997558929,1.6932473122572216,0.0122700859407906,3.807774972261815
740,2,1.6837784620045098,0.0124592112086359,3.772248684110153,1.693655246938811,0.0064834060977005,3.8181441728018206
741,2,1.692498560528982,0.0043567661915619,3.792753375543519,1.6940631816204008,0.0006967262546104,3.8285133733418255
742,2,1.6987446605465697,0.0062848229130279,3.801755435197193,1.6959709598635655,0.0053650805285154,3.838882573881832
743,2,1.693089197670255,0.0145129903433613,3.8037558928980086,1.6915535408336413,0.0008035304892554,3.849251774421838
744,2,1.6941122976611247,0.0,3.82976184300862,1.6946311879289366,0.003845844883005,3.8596209749618433
745,2,1.6947899011607197,0.0003199408024519,3.830762071859028,1.6977193531850912,0.0068988301191355,3.869990175501849
746,2,1.69751290374777,0.0069573347697095,3.835263101685865,1.688901792880087,0.0157144123011761,3.880359376041855
747,2,1.6915473503596998,0.0007971380332852,3.849266305591578,1.6852847109533935,0.0279938034527399,3.8907285765818607
748,2,1.6979519663569027,0.007128793388703,3.8707712258753526,1.6922900428070458,0.0121401715511797,3.9010977771218665
749,2,1.6936244294108045,0.0013614006874872,3.873271798001373,1.6996685545749284,0.0049558855547322,3.911466977661872
750,2,1.6836272541817603,0.0317447620224647,3.888275230757495,1.7007688265901484,0.0023734395732074,3.9218361782018776
751,2,1.692749811171142,0.0110996786014326,3.901778320238004,1.6842637025281697,0.0135252130251594,3.9322053787418834
752,2,1.7052495531911074,0.0,3.9192823251201454,1.6720622466010782,0.0285407200589994,3.942574579281889
753,2,1.687700571814183,0.0092956903151731,3.929284613624227,1.6726541217846742,0.0299528626187727,3.9529437798218954
754,2,1.670046006949456,0.031021969907521,3.944288046380349,1.6757785324357617,0.0286721175553211,3.9633129803619
755,2,1.6801424179183042,0.0268832922652496,3.977795712869021,1.6789029430868494,0.0273913724918694,3.973682180901906
756,2,1.683746822368483,0.0324934240552352,3.979796170569837,1.68318995122194,0.0290111326229293,3.984051381441912
757,2,1.6825032913818796,0.0247172314344874,3.989298344648714,1.6774885184758948,0.0251396768729504,3.9944205819819176
758,2,1.6729284795749957,0.0298725853336605,3.9907986879243262,1.690543554620462,0.011589728645246,4.004789782521923
759,2,1.696855343670855,0.0050386617688353,4.009803036082081,1.6981628960280692,0.0050515808716376,4.015158983061928
760,2,1.7027158270372162,0.0050965655205766,4.033808528491876,1.7006943386766846,0.0050765924649669,4.025528183601935
761,2,1.6967607035181052,0.0091214007649635,4.053312991074834,1.7020780553807648,0.0055276104573472,4.03589738414194
762,2,1.6952857595813249,0.0078545961278464,4.063815394004119,1.6989121199058688,0.0076673425115899,4.0462665846819466
763,2,1.6988833664340806,0.0130106062916306,4.067816309405751,1.6962940545889544,0.0087206038176271,4.056635785221952
764,2,1.6874086047022072,0.0145903078253747,4.070816995956976,1.698153827514181,0.0119650473298454,4.067004985761957
765,2,1.689445757869778,0.0107913413540092,4.07131711038218,1.6946287882235294,0.0096193571731971,4.077374186301963
766,2,1.6988605946938862,0.008662463251878,4.082319627736669,1.695817560238979,0.0098874340215766,4.087743386841969
767,2,1.6936924732908891,0.0146888857946438,4.083819971012281,1.7036575126762077,0.0005416714359088,4.098112587381975
768,2,1.700193665213564,0.0,4.095822717217178,1.6977925417895343,0.0048969132252863,4.10848178792198
769,2,1.70438695259146,0.0,4.0968229460675865,1.6914904956716417,0.0100416558545678,4.118850988461986
770,2,1.6961836644553283,0.0060916420543479,4.111326264398505,1.6907163177925426,0.0011922165262582,4.129220189001991
771,2,1.691492213455094,0.0100612914200515,4.118827980776565,1.690620524780539,0.0007638922119423,4.139589389541998
772,2,1.6906707513262262,0.0006713573155287,4.129830498131055,1.6972836352157423,0.0009813807954353,4.149958590082003
773,2,1.6906089762274732,0.0007851686932743,4.1418332443359525,1.696424182638269,0.0017852151473257,4.160327790622008
774,2,1.7012904200748715,0.00109916654022,4.154836219391258,1.684225938683234,0.0116257028110545,4.170696991162014
775,2,1.6960351909985814,0.0,4.159337249218094,1.6907530227003098,0.0075895217335134,4.18106619170202
776,2,1.696427986957484,0.0018026744641714,4.160337478068502,1.6959638742780807,0.0045467009870617,4.191435392242026
777,2,1.681112312571872,0.0141322686650881,4.173340453123808,1.6936378750162908,0.0063144992702117,4.201804592782031
778,2,1.6860270167581282,0.0135701805472851,4.17484079639942,1.6945587045086083,0.0063386889421316,4.212173793322037
779,2,1.6836528433191391,0.012889396695196,4.178341597375848,1.6969877475460151,0.0017674068054904,4.222542993862042
780,2,1.7005954491402546,0.0002427172866283,4.184843084903501,1.7011490441763413,0.0008955522451423,4.232912194402049
781,2,1.696096431517337,0.0044459552715208,4.19084445800595,1.6941622565915222,0.0081685038172402,4.243281394942054
782,2,1.6920577818590057,0.0075153964573056,4.208848577313296,1.689230938589338,0.0108409990380368,4.25365059548206
783,2,1.7007090070041542,0.0034449140513924,4.220351209092989,1.6842996205871537,0.0135134942588335,4.264019796022065
784,2,1.6930670614760277,0.0,4.2248522389198255,1.6836014597664966,0.0141503712488993,4.274388996562071
785,2,1.702176077924579,0.0042537850600135,4.228853154321458,1.6841383156887983,0.0141933599212349,4.284758197102077
786,2,1.7015504194621718,0.0004475290187391,4.232353955297887,1.6846751716111004,0.0142363485935704,4.295127397642082
787,2,1.695077916479817,0.0076722679885511,4.24135601495156,1.6852120275334024,0.0142793372659059,4.3054965981820885
788,2,1.683185855666422,0.0141170918014029,4.2663617362117625,1.6857488834557042,0.0143223259382414,4.315865798722093
789,2,1.686966229180723,0.0144198047483242,4.339378442291554,1.6862857393780062,0.0143653146105769,4.3262349992621
790,2,1.6901061210356052,0.0107662250749834,4.345379815394004,1.686822595300308,0.0144083032829124,4.336604199802105
791,2,1.6890779537404286,0.0153033871955093,4.359383019299717,1.689989114103709,0.0112825607158177,4.346973400342111
792,2,1.6889174669675902,0.0111723227272142,4.372385994355023,1.6892277688469983,0.0146422735520393,4.357342600882117
793,2,1.6868305141217896,0.0111995193546157,4.375886795331452,1.6889751573143172,0.012657320757352,4.367711801422122
794,2,1.6899594401260216,0.01453162973399,4.3778872530322674,1.689907757964743,0.0145115971057058,4.378081001962128
795,2,1.6792870738219814,0.0103948919932885,4.417896407048592,1.6871417932958117,0.0134394758807172,4.388450202502133
796,2,1.6848437624999988,0.0076544676176889,4.420396979174612,1.68437582862688,0.0123673546557284,4.39881940304214
797,2,1.6893414486550804,0.0126840929820135,4.428898924403081,1.6816098639579486,0.0112952334307397,4.409188603582145
798,2,1.6812797349651336,0.018241012475171,4.442902128308795,1.6829789754521225,0.0085741354589915,4.419557804122151
799,2,1.684066247358187,0.0174511345028953,4.446903043710428,1.688749577769335,0.0130920681333181,4.429927004662156
800,2,1.6652538885808874,0.0348083080145454,4.462406590891753,1.6827799777756465,0.0172068987818748,4.440296205202162
801,2,1.6893423467911073,0.0201775950776434,4.470408421695018,1.6795009112087649,0.021663329933707,4.450665405742168
802,2,1.6905781441809282,0.0254247548483464,4.50141551605767,1.6669186860888687,0.033272286957863,4.4610346062821735
803,2,1.6728228032658758,0.0199838498036085,4.505416431459302,1.6893820181749404,0.0203460386194506,4.471403806822179
804,2,1.6919789829977552,0.0092386684026005,4.520419864215424,1.6897952858875482,0.0221007613061854,4.481773007362185
805,2,1.6911633506453363,0.0129062095300053,4.520919978640628,1.690208553600156,0.0238554839929201,4.492142207902191
806,2,1.6949178667005833,0.0050795656430729,4.529922038294301,1.6857147714423943,0.0239344343079451,4.502511408442197
807,2,1.698430791228393,0.0024197019590515,4.539924326798382,1.682352964029983,0.0146381437377648,4.512880608982202
808,2,1.6940319539131183,0.0,4.542424898924403,1.6921350602081953,0.0108805890244293,4.523249809522207
809,2,1.7009244039449438,0.0013355794434824,4.589935769318788,1.6962162878365885,0.0040964465356497,4.533619010062213
810,2,1.7021373478741546,0.0,4.5919362270196045,1.6942587451197215,4.3946299516623033e-05,4.543988210602219
811,2,1.702173957215481,0.0035731842856377,4.595937142421237,1.695763015531918,0.0003354351939868,4.554357411142225
812,2,1.6922924919483795,0.0046227625732855,4.606939659775726,1.6972672859441142,0.0006269240884571,4.564726611682231
813,2,1.6972276797632069,0.0026845969942435,4.616441833854603,1.6987715563563106,0.0009184129829273,4.575095812222236
814,2,1.691415575286782,0.0163519158816504,4.622443206957052,1.700275826768507,0.0012099018773976,4.585465012762242
815,2,1.6942383951710982,0.0128852956085734,4.626944236783888,1.702173015389206,0.0034812591451172,4.595834213302248
816,2,1.6808477952866363,0.0177997368935032,4.628444580059501,1.692953721409353,0.0045525288511976,4.606203413842253
817,2,1.6682238588275418,0.0313281561375982,4.644948356091235,1.697101023733455,0.0029824320305287,4.6165726143822585
818,2,1.6677927470277605,0.0287310397812372,4.652450072469295,1.694236876301103,0.0128871608871713,4.626941814922264
819,2,1.673834119006102,0.0191955405745235,4.653450301319704,1.674065752381546,0.0250677012126206,4.63731101546227
820,2,1.6815890064248835,0.0133975289437294,4.668453734075825,1.6680668631503333,0.0303823781715049,4.647680216002276
821,2,1.6936980764216754,0.0122844756623078,4.681956823556335,1.6762112830429483,0.0174182324087647,4.658049416542282
822,2,1.6860253730634485,0.0096298816643664,4.716464718895415,1.6815708553566715,0.0134110997538421,4.668418617082288
823,2,1.6857398027841657,0.0177358663391561,4.739970096880006,1.6908562293961524,0.0125456953230988,4.678787817622293
824,2,1.680955824742409,0.0143491360705183,4.742470669006026,1.6920971396855973,0.0117305852207961,4.689157018162299
825,2,1.704099233809431,0.0031394669617612,4.757474101762147,1.6897915861586823,0.0109329121883937,4.699526218702304
826,2,1.6869616725270802,0.0120191729656158,4.761975131588985,1.687486032631767,0.0101352391559913,4.70989541924231
827,2,1.6918698643557604,0.0124160089008525,4.762475246014188,1.6859792075111126,0.010940302555072,4.720264619782316
828,2,1.6850229951759896,0.0047552817309435,4.7739778777938815,1.6858532305752774,0.0145161897721253,4.730633820322321
829,2,1.6808054162059816,0.0128846881288092,4.776978564345106,1.6837636607649813,0.0163368925284317,4.741003020862327
830,2,1.6763034917841937,0.0210526113549985,4.778979022045922,1.694686833624707,0.0076984276267354,4.751372221402333
831,2,1.6811164123220887,0.0219068991464813,4.779479136471126,1.6878515163063397,0.0115581067135976,4.761741421942339
832,2,1.6802952997904386,0.0169597785978463,4.780479365321535,1.6861344671493772,0.0059988696134577,4.772110622482344
833,2,1.6764874745195315,0.0222968296394563,4.78247982302235,1.6764874745195315,0.0222968296394563,4.78247982302235
834,3,1.6991405240184472,0.0010468872120314,0.5,1.6991405240184472,0.0010468872120314,0.5
835,3,1.7037725495211402,0.0019151628814394,0.5040009154016325,1.7060071505095404,0.0006277355896394,0.5076990189044599
836,3,1.707096717724712,0.0,0.5095021740788771,1.7041955433745188,0.0,0.5153980378089199
837,3,1.7031592613410569,0.0,0.517504004882142,1.7032559216004797,0.0049403255973387,0.5230970567133798
838,3,1.7031334795755957,0.0061674802426616,0.5215049202837745,1.6998300176744685,0.0034584152781797,0.5307960756178398
839,3,1.7037103932912518,0.0003854593491919,0.5290066366618353,1.696494764051819,0.0052205257701611,0.5384950945222997
840,3,1.6961189508994554,0.0063972917621525,0.5325074376382638,1.696977990232048,0.0037074224320886,0.5461941134267596
841,3,1.6975000890678604,0.0020725989817168,0.5545124723472423,1.6974612164122769,0.0021943190940162,0.5538931323312196
842,3,1.6990691154571245,0.0069808420851938,0.560013731024487,1.6995041631707324,0.0033087816915758,0.5615921512356795
843,3,1.6998961714046517,0.0,0.5630144175757114,1.6983975707822876,0.0,0.5692911701401395
844,3,1.695955826651749,0.0,0.5795181936074453,1.6965593981917029,0.0,0.5769901890445994
845,3,1.7038528961099428,0.0118178011258661,0.6340306659546876,1.6967049370418432,0.0011210282065162,0.5846892079490593
846,3,1.6959743165207526,0.0077776494798676,0.6365312380807079,1.69782027238494,0.0027901044813477,0.5923882268535193
847,3,1.6942305928560175,0.0026730147166485,0.6370313525059119,1.6989356077280369,0.0044591807561792,0.6000872457579792
848,3,1.7041522466692791,0.0,0.6395319246319322,1.7000509430711337,0.0061282570310108,0.6077862646624392
849,3,1.7029440739093886,0.0028516176339155,0.6415323823327485,1.7011662784142303,0.0077973333058423,0.6154852835668991
850,3,1.699412787055967,0.0009492912037739,0.6485339842856053,1.7022816137573271,0.0094664095806738,0.623184302471359
851,3,1.7073167292018965,0.0,0.6495342131360134,1.7033969491004242,0.0111354858555053,0.630883321375819
852,3,1.695167108461793,0.0080263779570488,0.6610368449157067,1.7003845300313318,0.0010150688797399,0.6385823402802789
853,3,1.7015684670894329,0.0035432243234448,0.6625371881913189,1.700548907826319,0.0015613266058764,0.646281359184739
854,3,1.6985723061458555,0.0,0.6735397055458082,1.7026204806421097,0.0031024726390573,0.6539803780891988
855,3,1.7047781627154006,0.0006337242500397,0.6780407353726448,1.6979086185913517,0.0061063775612227,0.6616793969936587
856,3,1.6924305105405344,0.0001932979556912,0.6835419940498894,1.6997054916810943,0.0013400917464198,0.6693784158981188
857,3,1.7000372105587431,0.0045524126927867,0.6875429094515219,1.7034499988504228,0.0004980959705539,0.6770774348025786
858,3,1.699383882526195,0.0,0.7040466854832558,1.6947775145018489,0.0015382779774216,0.6847764537070387
859,3,1.701473819953825,0.0019617480058882,0.7255516057670303,1.699841947257876,0.0031918111495839,0.6924754726114986
860,3,1.695304836529409,0.0101627370825744,0.7300526355938668,1.6995371694383197,0.0010681085911346,0.7001744915159585
861,3,1.7022472174349077,0.0,0.7395548096727439,1.6997557892600788,0.0003490952810007,0.7078735104204185
862,3,1.6932791475671372,0.0029874259699594,0.7430556106491724,1.700504011878537,0.0010514245518753,0.7155725293248785
863,3,1.693889714967404,0.0038550703722819,0.749056983751621,1.7012522344969951,0.0017537538227499,0.7232715482293384
864,3,1.6944660391540003,0.006181677310931,0.7680613319093752,1.69597548625046,0.0091809936602072,0.7309705671337983
865,3,1.7042412178161412,0.0,0.7810643069646808,1.701600464428055,0.000946761760191,0.7386695860382582
866,3,1.702121912056306,0.0,0.7845651079411091,1.693616204816933,0.0034663998488786,0.7463686049427182
867,3,1.7025789988279514,0.0051800763133972,0.8055699137996796,1.694041667197148,0.0044684978845873,0.7540676238471782
868,3,1.7043109533618577,0.0,0.8070702570752917,1.694275146965613,0.0054110501181717,0.7617666427516381
869,3,1.6981970548093797,0.0,0.8085706003509039,1.69552176479497,0.0055140521485771,0.769465661656098
870,3,1.696821826807824,0.0038049560638007,0.8105710580517201,1.7013096160362586,0.0018539012772802,0.7771646805605579
871,3,1.6985778238955425,0.0074023682690988,0.8170725455793729,1.7021284097233935,7.363680915669473e-05,0.7848636994650179
872,3,1.6988308052765788,0.0011991236597174,0.8235740331070256,1.7022959485104487,0.0019723216021474,0.7925627183694779
873,3,1.6918475350612086,0.0,0.8575818140209016,1.702463487297504,0.0038710063951381,0.8002617372739378
874,3,1.694338152331639,0.0036966624804759,0.8670839880997787,1.700682169692173,0.0,0.8079607561783977
875,3,1.701117854039016,0.0,0.8710849035014112,1.6981962464693083,0.0066206521147829,0.8156597750828576
876,3,1.6989978950162936,0.0011333524761286,0.8785866198794721,1.6988224300409849,0.0014044891092977,0.8233587939873176
877,3,1.702079978726146,0.0062854063893449,0.8935900526355938,1.6972940611825846,0.0009352435369085,0.8310578128917776
878,3,1.6958546773351897,0.0096892844456286,0.9060929132656952,1.6957131191758348,0.0006637740238483,0.8387568317962375
879,3,1.699328894338694,0.0025364310039383,0.9200961171714088,1.6941321771690852,0.000392304510788,0.8464558507006974
880,3,1.6952046819971682,0.0171080177021984,0.9255973758486536,1.6925512351623355,0.0001208349977278,0.8541548696051573
881,3,1.6959282040232646,0.010631910393437,0.9355996643527348,1.6929672895946275,0.0016619793896787,0.8618538885096173
882,3,1.6963367088275725,0.0053968998317713,0.9501029826836525,1.6985218290181534,0.0014154941776505,0.8695529074140773
883,3,1.7080871206549502,0.000576509994481,0.9526035548096728,1.6993750747861591,0.0009317081888849,0.8772519263185372
884,3,1.6929226824076762,0.0,0.9651064154397742,1.7003052880498963,0.0033188088196251,0.8849509452229971
885,3,1.6945261805120724,0.0031619944405846,0.9656065298649782,1.7018868608228073,0.0059625878213649,0.892649964127457
886,3,1.6996833765407366,0.0001083518122952,0.9871114501487528,1.6987146385818028,0.0081255112693916,0.900348983031917
887,3,1.695642932207231,0.0067601179472333,1.0016147684796706,1.6963397379219507,0.0086906227949767,0.908048001936377
888,3,1.6968530610894192,0.001861116820255,1.0106168281333434,1.698249876670788,0.0047579546542282,0.9157470208408368
889,3,1.6992537769028158,0.0016597351846426,1.0196188877870165,1.6968175068848497,0.0114096162296719,0.9234460397452968
890,3,1.7027746912816328,0.0028719215726475,1.0211192310626287,1.6956059772306298,0.0135161008003558,0.9311450586497568
891,3,1.7033569776444542,0.0035329615942204,1.0291210618658937,1.6960195871364063,0.0094608309901836,0.9388440775542168
892,3,1.6933131614727437,0.007300786716601,1.0351224349683423,1.6962364400068437,0.0066818500452923,0.9465430964586768
893,3,1.6967526874779426,0.0110196088651344,1.043124265771607,1.7060997474399278,0.0005009555622929,0.9542421153631366
894,3,1.697494535056085,0.0130907828244772,1.0441244946220154,1.6967617806981254,0.0001459518973369,0.9619411342675964
895,3,1.6986274217937125,0.00517044141311,1.059127927378137,1.6954935026795528,0.0025892304445121,0.9696401531720564
896,3,1.7059161790897284,0.0016551660123187,1.0611283850789532,1.697339840596399,0.0014959898273681,0.9773391720765164
897,3,1.6982869563776315,0.0080149612555446,1.0681299870318102,1.6991861785132454,0.0004027492102242,0.9850381909809764
898,3,1.6997211989138583,0.0118289985041252,1.0691302158822182,1.6981161097586728,0.0026885363773679,0.9927372098854363
899,3,1.6996274005914265,0.0,1.0786323899610952,1.6959712587255291,0.0062195954117519,1.0004362287898962
900,3,1.6958429293699422,0.001541699160079,1.083133419787932,1.6965194671922197,0.0032116150212222,1.0081352476943564
