,tsid,x,y,a
864,3,1.6981096473599693,0.0031144603520216,3.613876093451888
865,3,1.6999893763956226,0.0008890058699803,3.621876381439217
866,3,1.6887941953176335,0.0098812489737194,3.630076676626228
867,3,1.69737170800478,0.0,3.63827697181324
868,3,1.692243136424758,0.0003420454274518,3.6462772598005686
869,4,1.7043452344445718,-0.0123539777253284,1.5
870,4,1.700332783302808,0.0029251269463231,1.5062002231901797
871,4,1.6933039593602224,0.0043267648166236,1.5126004535800426
872,4,1.6985008288900514,0.0098263404494051,1.5190006839699053
873,4,1.6892269035826153,0.0,1.5254009143597682
874,4,1.7008855902147373,0.0,1.531601137549948
875,4,1.696229400906046,0.0059527761166484,1.5380013679398106
876,4,1.694959285248762,0.0027646289636741,1.5444015983296735
877,4,1.6971627693425717,0.0008322596819593,1.5508018287195364
878,4,1.6989342665266498,0.0,1.557002051909716
879,4,1.6902177771068738,0.0103774918781365,1.5634022822995788
880,4,1.6996305736285164,0.0080984336448526,1.5698025126894417
881,4,1.6887033227569097,0.0001612035406517,1.5762027430793044
882,4,1.7019307495196547,0.0,1.582402966269484
883,4,1.7039841976550207,0.0023827500679901,1.588803196659347
884,4,1.7003213479584662,0.0075727918286335,1.59520342704921
885,4,1.6980430369441704,0.0003231947049438,1.6016036574390726
886,4,1.693847444463897,0.0144604370632046,1.6078038806292525
887,4,1.697692648605483,0.009500527038068,1.6142041110191152
888,4,1.6893598873570497,0.0206746526463338,1.620604341408978
889,4,1.7017397067752265,0.0054604965913267,1.6270045717988408
890,4,1.6904205196461366,0.0138369858685179,1.6332047949890205
891,4,1.6968688434374537,0.0017344394575692,1.6396050253788834
892,4,1.692337526917985,0.0033970752088981,1.646005255768746
893,4,1.6988982892532438,0.0041787228671876,1.652405486158609
894,4,1.7010539746436066,0.001057240743464,1.6586057093487887
895,4,1.693407109795747,0.0074651808479902,1.6650059397386514
896,4,1.6924651565267896,0.0087651279651683,1.6714061701285143
897,4,1.6942129785371514,0.0,1.6778064005183773
898,4,1.7021248460782723,0.0,1.684006623708557
899,4,1.6900263357191672,0.0071206906374714,1.6904068540984196
900,4,1.704016017385095,0.0002838006037578,1.6968070844882823
901,4,1.7083714985424774,0.0030494217807676,1.7032073148781453
902,4,1.7017616456317153,0.0069340156206488,1.709407538068325
903,4,1.6942990120772512,0.0081943276804643,1.7158077684581878
904,4,1.7044487172356402,0.0021348669553049,1.7222079988480508
905,4,1.7033372299503606,0.0117403244610388,1.7286082292379137
906,4,1.6988514301568414,0.0055797277204308,1.7348084524280931
907,4,1.6981252370748596,0.0054140577255237,1.741208682817956
908,4,1.6921527558788854,0.004435796462317,1.7476089132078187
909,4,1.7003271995550873,0.0,1.7540091435976817
910,4,1.6990880710906022,0.0095099635694692,1.760209366787861
911,4,1.6908484104119792,0.0059559379021878,1.766609597177724
912,4,1.6968194039294882,0.0,1.773009827567587
913,4,1.6984108762296004,0.0070311773587885,1.77941005795745
914,4,1.693917833122987,0.0096093633570888,1.7856102811476295
915,4,1.7080079608615186,0.0,1.7920105115374922
916,4,1.703995553342914,0.0,1.7984107419273552
917,4,1.6971744384366003,0.0022414938878012,1.804810972317218
918,4,1.6942057709716745,0.0104827970720861,1.8110111955073973
919,4,1.6871506756635417,0.011300339254432,1.8174114258972605
920,4,1.6958845034378145,0.0132840916015447,1.8238116562871236
921,4,1.700928793867652,0.0,1.8302118866769863
922,4,1.691888317329223,0.0073737044409264,1.836612117066849
923,4,1.699820782549144,0.0060213553426096,1.842812340257029
924,4,1.695499646911777,0.0003442547273553,1.849212570646892
925,4,1.6982472024852475,0.0192805185753476,1.8556128010367543
926,4,1.692335644892227,0.0158731908645819,1.8620130314266168
927,4,1.704074039974712,0.0008286603399197,1.8682132546167969
928,4,1.695982009749337,0.009405733593679,1.87461348500666
929,4,1.6898746117754857,0.0087535285379297,1.8810137153965223
930,4,1.6979000576219163,0.0049827368410549,1.8874139457863852
931,4,1.6924081380692553,0.0019179639803863,1.893614168976565
932,4,1.7022358196041456,0.0,1.900014399366428
933,4,1.7006390251653691,0.0,1.9064146297562907
934,4,1.7016604609969617,0.0047376938688724,1.9128148601461532
935,4,1.7064817124947027,0.0009071992935405,1.9190150833363333
936,4,1.7054646749911475,0.0,1.925415313726196
937,4,1.6939499615948026,0.0039736718514673,1.931815544116059
938,4,1.6939787744225432,0.0,1.9382157745059216
939,4,1.697164887364928,0.0033922765650042,1.9444159976961013
940,4,1.696502038349128,0.000721966350939,1.950816228085964
941,4,1.6938651002422946,0.0057852430745247,1.957216458475827
942,4,1.6895911745721244,0.0075221875894514,1.9636166888656896
943,4,1.687785283749391,0.0196443220203793,1.9698169120558693
944,4,1.7003266117337648,0.0,1.9762171424457324
945,4,1.7010961100741049,0.006833586173664,1.9826173728355951
946,4,1.6965834763006835,0.0031579753573487,1.989017603225458
947,4,1.7016278336956234,0.005333805358095,1.9952178264156375
948,4,1.699150044603964,0.0026459049277459,2.0016180568055004
949,4,1.688924148244308,0.0159027024887831,2.008018287195364
950,4,1.703094885082534,0.0005543251854855,2.0144185175852263
951,4,1.695159816405284,0.0,2.0206187407754057
952,4,1.705053180416588,0.0027897773673109,2.0270189711652686
953,4,1.705502700441535,0.0103924188860628,2.033419201555132
954,4,1.7013523394106236,0.0028621980765456,2.0398194319449945
955,4,1.6987275001060402,0.0023282079002441,2.046019655135174
956,4,1.6986538807688387,0.002481355964455,2.052419885525037
957,4,1.6959397146542516,0.0069147864362774,2.0588201159149
958,4,1.6922718321879626,0.0,2.0652203463047627
959,4,1.703987085374311,0.0,2.071420569494942
960,4,1.6994855820559884,0.0024290963189738,2.077820799884805
961,4,1.695139711154186,0.0040287771796853,2.084221030274668
962,4,1.6932995570620049,0.009258863311298,2.0906212606645305
963,4,1.6943081693897633,0.0200707566300904,2.0968214838547103
964,4,1.6920413684683802,0.0037021360724063,2.1032217142445733
965,4,1.6923385705062233,0.0,2.109621944634436
966,4,1.6980533124503836,0.0,2.116022175024299
967,4,1.6955177494692502,0.0044493418856755,2.1222223982144786
968,4,1.7022636079458884,0.0014782797168662,2.128622628604341
969,4,1.696102658276876,0.0109532646782181,2.135022858994204
970,4,1.6997575742476931,0.0,2.141423089384067
971,4,1.6994734231555857,0.0063783472446155,2.14782331977393
972,4,1.694905842800097,0.0,2.1540235429641097
973,4,1.69540461419528,0.0041052710091419,2.1604237733539726
974,4,1.702396681419142,0.0045037896569487,2.166824003743835
975,4,1.6989392809658888,0.0024874292360276,2.173224234133698
976,4,1.6964614957441515,0.0060545775828078,2.179424457323877
977,4,1.694961779555549,0.0128955506614018,2.1858246877137404
978,4,1.7087694835936085,0.0,2.1922249181036038
979,4,1.6988828711343735,0.0057519641788791,2.1986251484934662
980,4,1.695047492603074,0.0011632884710277,2.204825371683646
981,4,1.6916103549015558,0.0029623900568071,2.2112256020735086
982,4,1.6974918111218391,0.0061118986175526,2.2176258324633715
983,4,1.704379659082499,0.0,2.2240260628532345
984,4,1.6983597005233482,0.0068142998137929,2.230226286043414
985,4,1.6885667190005096,0.0140060102979865,2.236626516433277
986,4,1.7033326337883807,0.0022423643836691,2.24302674682314
987,4,1.6904123155346509,0.0134204322113038,2.2494269772130027
988,4,1.69765872211924,0.0020412107525379,2.255627200403182
989,4,1.6901163454137758,0.0135987943111242,2.262027430793045
990,4,1.697258466937273,0.0,2.268427661182908
991,4,1.6966343860932125,0.0093400855463296,2.274827891572771
992,4,1.7006330689845446,0.0058682942609021,2.2810281147629503
993,4,1.694731374480894,0.0065313447034185,2.287428345152813
994,4,1.6963220448928376,0.0052379172116513,2.293828575542676
995,4,1.698186582232608,0.0065650894389138,2.300228805932539
996,4,1.7038289447324246,0.0,2.3064290291227185
997,4,1.6940470796807232,0.0,2.312829259512581
998,4,1.7010321145119134,0.0039759565523899,2.3192294899024444
999,4,1.68596328838169,0.0147466389159734,2.325629720292307
1000,4,1.6939412076372244,0.0083154194502958,2.3318299434824867
1001,4,1.6991475094549535,0.0,2.3382301738723497
1002,4,1.6899468453992508,0.0228928679721897,2.3446304042622126
1003,4,1.7010346007005062,0.0053675391797325,2.3510306346520755
1004,4,1.692345655229882,0.0039695194688944,2.357230857842255
1005,4,1.6964442440877747,0.0,2.363631088232118
1006,4,1.6899371768498168,0.0086716432891846,2.3700313186219804
1007,4,1.6996067390384035,0.0,2.3764315490118437
1008,4,1.6951571657779505,0.0,2.382631772202023
1009,4,1.698613290553311,0.0022286238287342,2.389032002591886
1010,4,1.6984057368074983,0.0,2.395432232981749
1011,4,1.694024299685488,0.0082539349541368,2.4018324633716115
1012,4,1.6907437471911555,0.0123806374064243,2.408032686561792
1013,4,1.6951242504131137,0.0135177607460605,2.414432916951654
1014,4,1.6934220759459522,0.0146133656044834,2.4208331473415168
1015,4,1.695764228131635,6.199357871507368e-05,2.42723337773138
1016,4,1.6924248217722122,0.001346746351044,2.43343360092156
1017,4,1.6891509109217453,0.0131120778910303,2.4398338313114225
1018,4,1.7023350803913628,0.0073541021123035,2.446234061701285
1019,4,1.705692211010429,0.0039088736059115,2.452634292091148
1020,4,1.6905497968416134,0.0146585107233682,2.459034522481011
1021,4,1.6929982152856724,0.0074504011864833,2.4652347456711903
1022,4,1.7020397147784845,0.0,2.471634976061053
1023,4,1.700304745544916,0.0124652825844933,2.478035206450916
1024,4,1.6999229025409393,0.0100236701989872,2.484435436840779
1025,4,1.7025780223140174,0.003123792095552,2.4906356600309585
1026,4,1.7074592307690948,0.003298515340398,2.4970358904208214
1027,4,1.68067474962021,0.0199280228242527,2.5034361208106843
1028,4,1.7007967172205856,0.0,2.509836351200547
1029,4,1.700748667424428,0.0,2.5160365743907267
1030,4,1.6848578739580455,0.0210977056333314,2.5224368047805896
1031,4,1.6939327117502962,0.0093665704206933,2.528837035170453
1032,4,1.6968100725266262,0.0009261694080248,2.5352372655603155
1033,4,1.6882070661734674,0.0195455817914518,2.541437488750495
1034,4,1.6900720680611845,0.0109031831063565,2.547837719140358
1035,4,1.7124972763678554,0.0021556146092364,2.5542379495302203
1036,4,1.6911766356630569,0.005716696466301,2.5606381799200832
1037,4,1.6886104608465005,0.0142013914813451,2.566838403110263
1038,4,1.6956131871762703,0.0049131840224608,2.573238633500126
1039,4,1.6997659010593646,0.0,2.579638863889989
1040,4,1.6940046574957166,0.0110118602956873,2.586039094279852
1041,4,1.6911898962759846,0.0098544750829543,2.592239317470032
1042,4,1.6959316124772124,0.0087320473959587,2.598639547859894
1043,4,1.692466098012723,0.0091490773036383,2.6050397782497567
1044,4,1.699450753209656,0.0,2.61144000863962
1045,4,1.6975339989217373,0.0015867231468739,2.6176402318297995
1046,4,1.6965817994227554,0.0057066084075373,2.6240404622196625
1047,4,1.706638778290067,0.0014678870955465,2.6304406926095254
1048,4,1.7026911722247184,0.0020342240289545,2.636840922999388
1049,4,1.6981256711885686,0.0110960731176468,2.6430411461895678
1050,4,1.7035802995387277,0.0,2.6494413765794302
1051,4,1.6928544182412395,0.0,2.655841606969293
1052,4,1.6922414246968422,0.0051096740700818,2.662241837359156
1053,4,1.696136387403152,0.0,2.668442060549336
1054,4,1.7049145798306478,0.0053548473844186,2.674842290939199
1055,4,1.6943059241324427,0.000786362396752,2.6812425213290614
1056,4,1.6967541926181562,0.0060999611422351,2.6876427517189243
1057,4,1.6979684042870324,0.0021899593130962,2.693842974909104
1058,4,1.6961080998808291,0.0009337618414659,2.7002432052989667
1059,4,1.7002585622321498,0.0,2.7066434356888296
1060,4,1.6982914040164885,0.0025608633039298,2.7130436660786925
1061,4,1.7018051716595597,0.0,2.7192438892688724
1062,4,1.6951848863546517,0.0066466416066873,2.725644119658735
1063,4,1.700634495988664,0.0032170267190987,2.732044350048598
1064,4,1.697650081033851,0.0085693624235802,2.7384445804384607
1065,4,1.7024685561471358,0.0033888734771426,2.74464480362864
1066,4,1.702402349386834,0.0009600190223032,2.751045034018503
1067,4,1.6886790260564104,0.0148582171038665,2.757445264408366
1068,4,1.6908755026254494,0.0051843502705476,2.763845494798229
1069,4,1.7055955460886747,0.0011976983828886,2.770245725188092
1070,4,1.701488774643142,0.0024372961067381,2.7764459483782717
1071,4,1.702760254012277,0.0,2.7828461787681342
1072,4,1.6923110212570387,0.0137265257089383,2.7892464091579967
1073,4,1.6994326894390337,0.0,2.79564663954786
1074,4,1.686632010438285,0.0248603127075666,2.8018468627380395
1075,4,1.691272448459602,0.0080880678321616,2.8082470931279024
1076,4,1.6998687603394016,0.0045081542895108,2.8146473235177654
1077,4,1.702930793617617,0.0,2.8210475539076283
1078,4,1.6983654232964909,0.0105093006133495,2.827247777097808
1079,4,1.6833662544881087,0.0124617108449807,2.83364800748767
1080,4,1.6940715565600386,0.0125647892168751,2.840048237877533
1081,4,1.6941062943344718,0.0087692515593286,2.846448468267396
1082,4,1.6988572732196368,0.0020256298068897,2.852648691457576
1083,4,1.697555776840692,0.0003148421406428,2.859048921847439
1084,4,1.696779211048313,0.0122782383097911,2.865449152237302
1085,4,1.69838300873793,0.0063606324745865,2.8718493826271643
1086,4,1.6973167925134662,0.0024526863970376,2.878049605817344
1087,4,1.6981402280294864,0.0,2.884449836207206
1088,4,1.7033643092416202,0.0069810839930331,2.8908500665970696
1089,4,1.694764105607692,0.0049275747175655,2.8972502969869325
1090,4,1.693000126030792,0.0044988449301805,2.9034505201771124
1091,4,1.6859230384258732,0.0189098603946157,2.9098507505669757
1092,4,1.6953531725140685,0.0165571550586009,2.9162509809568378
1093,4,1.7019276694120573,0.0044472551641638,2.9226512113467007
1094,4,1.7025726228849205,0.0062718078962303,2.92885143453688
1095,4,1.6885524797283782,0.0172939015858422,2.935251664926743
1096,4,1.6965365189892738,0.0,2.941651895316606
1097,4,1.6958043126239553,0.0,2.948052125706469
1098,4,1.699695893901706,0.0031804222749096,2.954252348896649
1099,4,1.696814479180344,0.0068525671886115,2.9606525792865117
1100,4,1.6955599596854662,0.0080471709891533,2.967052809676374
1101,4,1.6955491164727676,0.0002251806849062,2.973453040066237
1102,4,1.6954515717284353,0.0016392785350298,2.979653263256417
1103,4,1.6909263603089115,0.0184340930974429,2.9860534936462795
1104,4,1.69491906795558,0.0054865149038676,2.9924537240361424
1105,4,1.697459874604968,0.0029779240780079,2.9988539544260053
1106,4,1.6905196276868284,0.0036706836543278,3.0050541776161848
1107,4,1.701246731587531,0.0015752544382132,3.011454408006048
1108,4,1.6965579214919293,0.0,3.0178546383959106
1109,4,1.6862220681639446,0.0132276365231303,3.024254868785773
1110,4,1.6881850440696529,0.0105958888431809,3.030455091975953
1111,4,1.7055720590280867,0.0025849264377874,3.036855322365816
1112,4,1.6962989771447232,0.0176548814256756,3.043255552755679
1113,4,1.7016326090203426,0.0039729868460028,3.0496557831455418
1114,4,1.6985946501867453,0.0166786084968726,3.055856006335721
1115,4,1.6922506195874452,0.0,3.062256236725584
1116,4,1.6915126770845428,0.0148754903941082,3.0686564671154466
1117,4,1.7013316520565276,0.0,3.075056697505309
1118,4,1.6898853426655522,0.0118555684727165,3.0814569278951724
1119,4,1.7022499508946396,0.0080912752987127,3.0876571510853523
1120,4,1.6967397030573883,0.0,3.0940573814752157
1121,4,1.6922066930071822,0.0177112097539816,3.100457611865078
1122,4,1.682302070806946,0.0211624719892209,3.1068578422549407
1123,4,1.7043276430509988,0.0,3.11305806544512
1124,4,1.6905231756452848,0.0121277649454055,3.119458295834983
1125,4,1.6944658473842795,0.0091201274063792,3.125858526224846
1126,4,1.6882219080907512,0.0219079024038916,3.132258756614709
1127,4,1.694180139630326,9.502533176323092e-05,3.1384589798048887
1128,4,1.696443991827023,0.0016927841041032,3.144859210194752
1129,4,1.6886609602052496,0.0047396803561454,3.151259440584614
1130,4,1.6914015944164618,0.0119240571587458,3.157659670974477
1131,4,1.6795432172535525,0.018867362225031,3.1638598941646565
1132,4,1.6925103939240076,2.5277698358526154e-06,3.1702601245545194
1133,4,1.691280018053726,0.0132584783893484,3.1766603549443824
1134,4,1.6989313515514295,0.0032875867840617,3.1830605853342453
1135,4,1.6948817290775886,0.0095718532936454,3.189260808524425
1136,4,1.6841068056306605,0.0184054999352616,3.195661038914288
1137,4,1.6994062192681485,0.0062298733103852,3.2020612693041506
1138,4,1.6915270494237808,0.0129054138638246,3.208461499694013
1139,4,1.6926896278231238,0.0092867095179432,3.214661722884193
1140,4,1.6952748066415602,0.0100680589204696,3.221061953274056
1141,4,1.7001704907263733,0.0041224098441785,3.227462183663919
1142,4,1.686737899739673,0.0,3.2338624140537817
1143,4,1.6944577613201293,0.0094718020412209,3.240062637243961
1144,4,1.6947223641892906,0.0,3.246462867633824
1145,4,1.702973509453431,0.0052365700837384,3.252863098023687
1146,4,1.6923319741561589,0.0033147987070705,3.259263328413549
1147,4,1.691613041578539,0.0125023458790145,3.2654635516037294
1148,4,1.6925366227911551,0.0144428057380214,3.2718637819935923
1149,4,1.6892751832272137,0.0125332733535023,3.278264012383455
1150,4,1.6948228591352563,0.0117046275669423,3.284664242773318
1151,4,1.6993761189944874,0.0045716091697372,3.2908644659634976
1152,4,1.6992381140276245,0.0,3.29726469635336
1153,4,1.7025483490790605,0.0001354849452343,3.303664926743223
1154,4,1.6915894217490686,0.0049981073736452,3.310065157133086
1155,4,1.6885989299247937,0.0153144797723453,3.316265380323266
1156,4,1.6967391782503047,0.0028906407152432,3.3226656107131287
1157,4,1.6858716210890503,0.0116986066923208,3.329065841102992
1158,4,1.696480668859155,0.0054652125114866,3.3354660714928546
1159,4,1.6812445165865422,0.0099387857560802,3.3416662946830336
1160,4,1.6985085756997196,0.0,3.3480665250728965
1161,4,1.6852143709290952,0.0120527930887466,3.3544667554627594
1162,4,1.6959086102042815,0.0002114464659391,3.3608669858526223
1163,4,1.7016064303282905,0.0037118911810282,3.367067209042802
1164,4,1.6792071430180444,0.009185333866699,3.373467439432665
1165,4,1.6978425919213822,0.0028100082735651,3.379867669822528
1166,4,1.6945087704683592,0.0078499249949614,3.3862679002123905
1167,4,1.697754849662951,0.0115034250283729,3.392668130602253
1168,4,1.6868125646380696,0.0208181487310262,3.398868353792433
1169,4,1.69386787798432,0.0,3.405268584182296
1170,4,1.686881226576667,0.0153952318687049,3.4116688145721588
1171,4,1.6916443734219433,0.0137859614256233,3.4180690449620217
1172,4,1.6947849897574567,0.008719407083655,3.4242692681522016
1173,4,1.6785474190914167,0.0153984738411929,3.430669498542064
1174,4,1.6949869775043844,0.0116665077945311,3.437069728931927
1175,4,1.701741754341488,0.0,3.443469959321789
1176,4,1.698770442003296,0.0011465796801537,3.4496701825119693
1177,4,1.6895958868792953,0.0025997487686972,3.4560704129018323
1178,4,1.6829720381143745,0.0118683700642607,3.462470643291695
1179,4,1.701942853518823,0.0,3.468870873681558
1180,4,1.6920070397410396,0.0077994501191413,3.475071096871737
1181,4,1.7000090323325976,0.0015285510391043,3.4814713272616005
1182,4,1.70096853529434,0.0008636843032471,3.487871557651463
1183,4,1.685462607068153,0.0174706894527651,3.494271788041326
1184,4,1.7011721337420036,0.005478953522136,3.5004720112315058
1185,4,1.6960005490146115,0.0,3.5068722416213687
1186,4,1.6962376048267802,0.009773702498494,3.513272472011232
1187,4,1.706691266557114,0.0,3.519672702401094
1188,4,1.6943815342856838,0.0079743988923247,3.525872925591274
1189,4,1.6993304221074566,0.0012251600549024,3.532273155981137
1190,4,1.7006957233781048,0.0092373763921062,3.538673386371
1191,4,1.6752934948525648,0.0227426455207275,3.5450736167608623
1192,4,1.691151532980593,0.0,3.551273839951042
1193,4,1.6974280415026304,0.0,3.557674070340905
1194,4,1.6901009127530848,0.0014424334878217,3.564074300730768
1195,4,1.6901587262092668,0.015249845977155,3.5704745311206305
1196,4,1.6939498578808754,0.0059758375396063,3.5766747543108104
1197,4,1.688750201581874,0.0135230560544967,3.5830749847006733
1198,4,1.6737531128033325,0.0339916947709149,3.589475215090536
1199,4,1.6978444303861877,0.0008882103947553,3.5958754454803987
1200,4,1.6875492931980742,0.016188664128158,3.6020756686705786
1201,4,1.7004445223423377,0.0,3.608475899060441
1202,4,1.6935694394370202,0.0039075031712047,3.614876129450304
1203,4,1.70195858662195,0.0066911524523179,3.621276359840167
1204,4,1.693122989971976,0.0,3.6274765830303455
1205,4,1.6877847951970133,0.0075658341020901,3.633876813420209
1206,4,1.6912130283645912,0.0092111077826751,3.640277043810072
1207,4,1.6908147799752884,0.011418326082415,3.646677274199935
1208,4,1.7014401522889242,0.0016285164780209,3.6528774973901146
1209,4,1.704491453914927,0.0060165865124161,3.6592777277799775
1210,4,1.6969212763420214,0.004158698284529,3.66567795816984
1211,4,1.6947798072844202,0.0106428415611733,3.672078188559704
1212,4,1.6968797295523854,0.0020578240673159,3.678278411749883
1213,4,1.6910731650145072,0.0101005632163815,3.6846786421397457
1214,4,1.6871959568630428,0.0190815750970594,3.6910788725296086
1215,4,1.702026196766365,0.0096664596930087,3.697479102919472
1216,4,1.7060788487612435,0.0028379101791059,3.7038793333093354
1217,4,1.688191429893289,0.0085413014846541,3.710079556499514
1218,4,1.6948990818427263,0.0,3.716479786889377
1219,4,1.6944612018256289,0.0061559815440828,3.72288001727924
1220,4,1.6929782147477754,0.0063989396053114,3.7292802476691023
1221,4,1.681298750891684,0.0156346647718399,3.735480470859282
1222,4,1.704524646175156,0.0001856504209222,3.741880701249145
1223,4,1.6906772797097265,0.0002647388350328,3.748280931639008
1224,4,1.6892332108043118,0.0119267225054368,3.7546811620288714
1225,4,1.6837774679187336,0.0100256111022138,3.7608813852190495
1226,4,1.6810152548210966,0.0258023872788209,3.767281615608913
1227,4,1.693373302642419,0.0098327852668468,3.773681845998776
1228,4,1.7028425489598535,0.0037485864177031,3.780082076388639
1229,4,1.7005885402228669,0.0,3.7862822995788186
1230,4,1.6935448799946151,0.005422864626575,3.7926825299686815
1231,4,1.687043787140205,0.0005323390414543,3.799082760358544
1232,4,1.6892041552405688,0.0114465935012967,3.805482990748407
1233,4,1.6808773078778716,0.016394583095763,3.811683213938587
1234,4,1.6886317206587234,0.0208942552817282,3.818083444328449
1235,4,1.6945840148596265,0.0,3.824483674718312
1236,4,1.684761385433336,0.0103290402728187,3.830883905108175
1237,4,1.6840554563583106,0.0102978059875636,3.837084128298355
1238,4,1.6875760024788238,0.0159275627135807,3.8434843586882175
1239,4,1.6841219481383858,0.022822295638293,3.84988458907808
1240,4,1.673680790116552,0.0264865986751467,3.8562848194679433
1241,4,1.6869401447028576,0.0091933058803071,3.8624850426581223
1242,4,1.6969036157848798,0.0039138797982238,3.8688852730479857
1243,4,1.7001404064052843,0.0107680731146332,3.8752855034378486
1244,4,1.7016193904449326,0.0053160747245481,3.881685733827712
1245,4,1.7000014861607633,0.0,3.887885957017891
1246,4,1.6950022396397595,0.0085062283741051,3.894286187407754
1247,4,1.7006255093838538,0.000717643912134,3.900686417797617
1248,4,1.6906588911979583,0.0061127687912161,3.90708664818748
1249,4,1.7036858318584358,0.0,3.913286871377659
1250,4,1.70046822504598,0.0139859879921857,3.919687101767522
1251,4,1.705240563598945,0.0,3.926087332157385
1252,4,1.6973297074468805,0.0068722515009214,3.932487562547248
1253,4,1.6845368048176192,0.0140894421121365,3.9386877857374274
1254,4,1.690070911015363,0.0111606388983682,3.9450880161272894
1255,4,1.6924472440655618,0.0025874915695899,3.951488246517153
1256,4,1.6934545595487562,0.0070484003865349,3.957888476907016
1257,4,1.6870921318773386,0.0067597741490599,3.964088700097196
1258,4,1.708271460178123,0.0015465093561709,3.9704889304870585
1259,4,1.6907731734010727,0.013228270813575,3.9768891608769215
1260,4,1.6775937054192571,0.0164780640708818,3.983289391266784
1261,4,1.6996212567870856,0.0042892656504595,3.989489614456964
1262,4,1.6881187264183508,0.012749267168422,3.9958898448468263
1263,4,1.6933949093172604,0.0148485022971488,4.00229007523669
1264,4,1.6938069561126692,0.0045034877403898,4.008690305626552
1265,4,1.69475051912536,0.0131035716680279,4.015090536016415
1266,4,1.6967485374268292,0.0027774096033108,4.021290759206595
1267,4,1.6959379514008617,0.0010925946556785,4.027690989596458
1268,4,1.692646824015865,0.0,4.034091219986321
1269,4,1.684648512427197,0.0197131343010258,4.040491450376184
1270,4,1.6944005724638875,0.0,4.046691673566363
1271,4,1.678345010349822,0.0147050389346422,4.053091903956226
1272,4,1.6947359326948124,0.0033428930936165,4.059492134346089
1273,4,1.7001461500338475,0.0,4.065892364735952
1274,4,1.689900134968226,0.0057960042417946,4.072092587926131
1275,4,1.6921731694134126,0.0105633254146918,4.078492818315993
1276,4,1.701901743684549,0.0,4.084893048705856
1277,4,1.6848750270628514,0.0144329000654167,4.091293279095719
1278,4,1.701854172284179,0.0,4.097493502285899
1279,4,1.701540808548894,0.0046967806492925,4.103893732675762
1280,4,1.691731535276584,0.0,4.110293963065625
1281,4,1.6941563387251626,0.0,4.116694193455488
1282,4,1.6909230370503046,0.0045798702285809,4.122894416645668
1283,4,1.7018637953153148,0.0006776945135245,4.129294647035531
1284,4,1.687039118392199,0.0108215406707758,4.135694877425394
1285,4,1.6861810092304113,0.019907897548309,4.142095107815257
1286,4,1.6918926654544493,0.0088966580430391,4.148295331005436
1287,4,1.7060693826638382,0.0007685950750018,4.1546955613952985
1288,4,1.691023165636663,0.0005501539819437,4.161095791785161
1289,4,1.698814353486985,0.0,4.167496022175024
1290,4,1.6929113580852473,0.0138743166854025,4.173696245365203
1291,4,1.6898788630268569,0.0010269515208701,4.180096475755066
1292,4,1.692851500926641,0.0027760579370738,4.186496706144929
1293,4,1.700952784998761,0.0,4.192896936534792
1294,4,1.6938273167885176,0.0039084550527123,4.199097159724972
1295,4,1.69493431294829,0.003298338169935,4.205497390114835
1296,4,1.6896364546550522,0.0089628283808434,4.211897620504698
1297,4,1.6858452136414162,0.0188537023712062,4.21829785089456
1298,4,1.6949825986372091,0.0065480745682784,4.224498074084741
1299,4,1.7007906954209808,0.0135731064912439,4.230898304474604
1300,4,1.6867713654121137,0.0100298220314602,4.2372985348644665
1301,4,1.691576123952255,0.0083877906112819,4.2436987652543285
1302,4,1.6713751095087326,0.028732683362344,4.249898988444508
1303,4,1.670844992718756,0.0314114641496267,4.256299218834371
1304,4,1.6885529243670248,0.01421469242174,4.262699449224234
1305,4,1.6948883974108553,0.0,4.269099679614097
1306,4,1.6735049543821414,0.0234506720906018,4.275299902804276
1307,4,1.699874039823969,0.0,4.281700133194139
1308,4,1.6998099414857342,0.000664771736574,4.288100363584002
1309,4,1.69291996636466,0.0,4.294500593973865
1310,4,1.69841011087051,0.0,4.300700817164045
1311,4,1.7018208140400346,0.0,4.307101047553907
1312,4,1.6816541460044652,0.0152966251908921,4.31350127794377
1313,4,1.6960901817055132,0.0035604311776062,4.319901508333633
1314,4,1.6930194998421175,0.0056447619739324,4.326301738723496
1315,4,1.69719976292096,0.0156549087894571,4.332501961913676
1316,4,1.6980736018901672,0.0065291549529171,4.3389021923035385
1317,4,1.6788176210533376,0.0165358074097273,4.345302422693401
1318,4,1.6900684068473033,0.0124796818723271,4.351702653083264
1319,4,1.690960396487896,0.0108121247172127,4.357902876273444
1320,4,1.6977544203854895,0.0108394778147619,4.364303106663307
1321,4,1.6836088517172694,0.0263954942415426,4.37070333705317
1322,4,1.6968553111888651,0.0070258262948473,4.377103567443033
1323,4,1.701909524370547,0.0062396634481537,4.383303790633212
1324,4,1.680358541503963,0.0108063951338827,4.389704021023075
1325,5,1.7006028063513303,0.0031296850269224,1.5
1326,5,1.698417880867464,0.0,1.5128004607797256
1327,5,1.695926728147266,0.0056770740107585,1.5256009215594517
1328,5,1.6939109258387754,0.0016714529694906,1.5384013823391771
1329,5,1.693233797101733,0.0103939267856062,1.551401850318586
1330,5,1.696017085436303,0.0,1.5642023110983116
1331,5,1.7045047088129337,0.001233585993232,1.5770027718780373
1332,5,1.6919814919573122,0.017988401485423,1.5898032326577631
