,tsid,x,b,interpolated_x,interpolated_b
886,3,0.7375622702031721,0.2010234142792178,0.738557429591528,0.2009346056020956
887,3,0.7369905410568425,0.2011257557071396,0.7374057534430715,0.2010514313023575
888,3,0.7376648340094922,0.2013304385629832,0.7371305543662253,0.2011682570026195
889,3,0.7375580969218087,0.201381609276944,0.737515416821121,0.2012850827028814
890,3,0.7383149172145897,0.2014327799909049,0.7378583231536556,0.2014019084031434
891,3,0.739086790305435,0.2014839507048658,0.7393587902470039,0.2015187341034054
892,3,0.739486936116132,0.2015351214188267,0.7399154439142116,0.2016355598036673
893,3,0.7401418764559337,0.2016886335607094,0.7397625664743902,0.2017523855039293
894,3,0.7392946214251517,0.2017398042746703,0.7411488794667183,0.2018692112041912
895,3,0.7411978601128105,0.2017909749886312,0.7406559026825472,0.2019860369044532
896,3,0.7412630894728248,0.2018421457025921,0.7392229968845592,0.2021028626047151
897,3,0.740615304594439,0.2019956578444747,0.7378208918874422,0.2022196883049771
898,3,0.7379570129511184,0.2022003407003183,0.7369989586887418,0.202336514005239
899,3,0.7368769704130975,0.202353852842201,0.73614832263537,0.202453339705501
900,3,0.7358661723616807,0.2024050235561619,0.7364529978544997,0.2025701654057629
901,3,0.7364638123287075,0.2025073649840836,0.7354725819333564,0.2026869911060249
902,3,0.7365505958195002,0.2025585356980445,0.7335416768651618,0.2028038168062868
903,3,0.7348328716354884,0.2027632185538881,0.7327904189721622,0.2029206425065488
904,3,0.7332054282270559,0.202814389267849,0.7323341152640452,0.2030374682068107
905,3,0.7316065069982515,0.2032237549795361,0.7318778115559282,0.2031542939070727
906,3,0.7328195409902324,0.203274925693497,0.7327293153214074,0.2032711196073346
907,3,0.7317856068908045,0.2033260964074579,0.7304362529587686,0.2033879453075966
908,3,0.7295528297861709,0.2034284378353797,0.7301933731778912,0.2035047710078585
909,3,0.7295582502880047,0.2034796085493406,0.7331421580237918,0.2036215967081205
910,3,0.7347246280813657,0.2036842914051841,0.7347276679895294,0.2037384224083824
911,3,0.7347303754077377,0.2037866328331059,0.73456046222188,0.2038552481086444
912,3,0.7344769455712042,0.2038889742610277,0.7363680703635106,0.2039720738089064
913,3,0.7355624349271263,0.2039401449749886,0.735499723054874,0.2040888995091683
914,3,0.7368535857589477,0.2039913156889495,0.736477054133961,0.2042057252094302
915,3,0.7350892405076614,0.2040424864029104,0.7366819702117272,0.2043225509096922
916,3,0.7364469185453667,0.2041959985447931,0.7361968598009258,0.2044393766099542
917,3,0.7366054579462328,0.204247169258754,0.7355306428923939,0.2045562023102161
918,3,0.7367093343459503,0.2043495106866757,0.7353461513556133,0.2046730280104781
919,3,0.7352502891707039,0.2046053642564802,0.7359988661647493,0.20478985371074
920,3,0.7352540033825589,0.2046565349704411,0.7366515809738853,0.204906679411002
921,3,0.7369693733424965,0.2049635592542064,0.7367535377717176,0.2050235051112639
922,3,0.736416651563359,0.2051170713960891,0.7364603217421254,0.2051403308115259
923,3,0.7369930979230757,0.2054240956798544,0.7366796651400204,0.2052571565117878
924,3,0.7357747703700835,0.2054752663938154,0.7368990085379153,0.2053739822120498
925,3,0.7357650971618768,0.2055264371077762,0.7357718324328802,0.2054908079123117
926,3,0.7356636810261242,0.2055776078217371,0.7371170544294736,0.2056076336125737
927,3,0.7381405568261983,0.205628778535698,0.7369440013915622,0.2057244593128356
928,3,0.7368607052673831,0.2057311199636198,0.736179133383591,0.2058412850130976
929,3,0.7358813388424992,0.2057822906775807,0.7367688519640685,0.2059581107133595
930,3,0.7371728492178435,0.2060381442473851,0.7370175490883123,0.2060749364136215
931,3,0.7363088806811415,0.2062428271032287,0.7365244265505769,0.2061917621138835
932,3,0.7352230723657545,0.2063451685311505,0.7356111815363371,0.2063085878141454
933,3,0.7362806168737537,0.2063963392451114,0.7361619157590119,0.2064254135144073
934,3,0.7350271331020807,0.2067033635288767,0.7356849530979587,0.2065422392146693
935,3,0.7346790074104147,0.2068057049567985,0.7352079904369053,0.2066590649149313
936,3,0.7347721799310376,0.2068568756707594,0.7347804241924909,0.2067758906151932
937,3,0.7341177280236566,0.2069080463847203,0.7343137931611983,0.2068927163154552
938,3,0.7362401181403333,0.207061558526603,0.7355209611586494,0.2070095420157171
939,3,0.7372608899301194,0.2071127292405639,0.7367076929697577,0.2071263677159791
940,3,0.7351853292416289,0.2071638999545248,0.7339743153095157,0.207243193416241
941,3,0.7344860521433776,0.2072150706684856,0.7346691244769146,0.207360019116503
942,3,0.7335549219644716,0.2072662413824465,0.7345387537074951,0.2074768448167649
943,3,0.735378847610545,0.2074197535243292,0.7325730593862374,0.2075936705170269
944,3,0.7331199284490107,0.2075732656662119,0.7321426621083611,0.2077104962172888
945,3,0.7317485055143873,0.2076244363801728,0.7326777272635714,0.2078273219175508
946,3,0.7331546857955913,0.2079314606639381,0.7330886615196289,0.2079441476178127
947,3,0.731556898317302,0.2082384849477035,0.7324806879784754,0.2080609733180747
948,3,0.7319363025698876,0.2082896556616644,0.7318727144373219,0.2081777990183366
949,3,0.7328763678750656,0.2083408263756253,0.7320275899032413,0.2082946247185986
950,3,0.7335078845869833,0.2084943385175079,0.733166900356857,0.2084114504188605
951,3,0.7344779063859922,0.2085966799454297,0.7338295550389276,0.2085282761191225
952,3,0.7338190070732766,0.2086478506593906,0.733854402490902,0.2086451018193844
953,3,0.7343944160814654,0.2086990213733515,0.7339840599260036,0.2087619275196464
954,3,0.7337268114453527,0.2088013628012733,0.7327876921474611,0.2088787532199083
955,3,0.7326413903941643,0.2088525335152342,0.7334395608466263,0.2089955789201703
956,3,0.7340690123416571,0.2091083870850386,0.7339608157764225,0.2091124046204323
957,3,0.7326909297739375,0.2091595577989995,0.7319767800854144,0.2092292303206942
958,3,0.7319464257954326,0.2092107285129604,0.7319669204075979,0.2093460560209561
959,3,0.7321143283823038,0.2093130699408822,0.731444850497181,0.2094628817212181
960,3,0.7309709716554179,0.2095689235106866,0.7310485858903297,0.2095797074214801
961,3,0.7313392588093128,0.2096200942246475,0.7327578913295646,0.209696533121742
962,3,0.733238617425639,0.2097224356525693,0.7328811371193442,0.209813358822004
963,3,0.73283624424367,0.2098247770804911,0.7362747397907916,0.2099301845222659
964,3,0.7349142819322786,0.209875947794452,0.7374222753635283,0.2100470102225279
965,3,0.7362484835392402,0.2099271185084129,0.7394017980265603,0.2101638359227898
966,3,0.7371248991082677,0.2100294599363347,0.740536251348834,0.2102806616230518
967,3,0.7405930944708281,0.2102341427921782,0.7410058720210665,0.2103974873233137
968,3,0.7405305670366347,0.2102853135061391,0.7399622892576554,0.2105143130235757
969,3,0.7409649057729244,0.2103876549340609,0.7388251315776938,0.2106311387238376
970,3,0.7411781064621803,0.2104388256480218,0.7403924129269281,0.2107479644240996
971,3,0.7387056042479362,0.2105923377899045,0.7403221470931038,0.2108647901243615
972,3,0.7388632370206957,0.2106435085038654,0.7403936518838352,0.2109816158246235
973,3,0.7405137912072495,0.2106946792178262,0.7404651566745667,0.2110984415248854
974,3,0.7402806678434578,0.210797020645748,0.7395577778513719,0.2112152672251474
975,3,0.7404999060615556,0.2111552156434743,0.7386131254460105,0.2113320929254094
976,3,0.7388943072808196,0.2112575570713961,0.7358364041336729,0.2114489186256713
977,3,0.7391587799138952,0.2113087277853569,0.734138003349913,0.2115657443259332
978,3,0.737963771938981,0.2113598984993178,0.7328633766152834,0.2116825700261952
979,3,0.7365442326151569,0.2114110692132787,0.7347118598177736,0.2117993957264571
980,3,0.7355872801429829,0.2114622399272396,0.7342097476576221,0.2119162214267191
981,3,0.7341579947990632,0.2115645813551614,0.7337076354974709,0.2120330471269811
982,3,0.7323987472738182,0.2116669227830832,0.7334598799119274,0.212149872827243
983,3,0.7339182107959078,0.2117180934970441,0.7337809567536979,0.212266698527505
984,3,0.7348413638590796,0.211769264211005,0.7339760585065901,0.2123835242277669
985,3,0.733521785838193,0.2120762884947703,0.7315087401576935,0.2125003499280289
986,3,0.7334508611229262,0.2121274592087312,0.7302228952738206,0.2126171756282908
987,3,0.733492041253837,0.212229800636653,0.7293695407878779,0.2127340013285528
988,3,0.7338927148983432,0.2122809713506139,0.7296426976693617,0.2128508270288147
989,3,0.733981854295173,0.2123833127785357,0.7307577130732337,0.2129676527290767
990,3,0.7325792734582247,0.2124344834924966,0.7317525402051017,0.2130844784293386
991,3,0.7300842263436641,0.2125879956343792,0.732508405882463,0.2132013041296006
992,3,0.7303273993950978,0.2126391663483401,0.7331973639611609,0.2133181298298625
993,3,0.7287768857967885,0.2127926784902228,0.7337700836881026,0.2134349555301245
994,3,0.7303007146925176,0.2128950199181446,0.7352286713400403,0.2135517812303864
995,3,0.7309446367194946,0.2129973613460664,0.733972708988588,0.2136686069306484
996,3,0.7318937272220039,0.2130997027739881,0.732653821638649,0.2137854326309103
997,3,0.7325128832504373,0.2132020442019099,0.7311703426257005,0.2139022583311723
998,3,0.7328791287463715,0.2132532149158708,0.7290324180291715,0.2140190840314342
999,3,0.7338825544399092,0.2134578977717144,0.7283150020999376,0.2141359097316962
1000,3,0.7353499431328447,0.2135602391996362,0.7285451218106059,0.2142527354319582
1001,3,0.7344904754053201,0.2136114099135971,0.7275768754368839,0.2143695611322201
1002,3,0.733564046770576,0.2137137513415188,0.7267839496459393,0.214486386832482
1003,3,0.7309649378392921,0.2139184341973624,0.7266848174215915,0.214603212532744
1004,3,0.7280174391373011,0.2140719463392451,0.7250206610699494,0.214720038233006
1005,3,0.7284935398775196,0.2141742877671669,0.7266052290805987,0.2148368639332679
1006,3,0.728560832749794,0.2142766291950887,0.7305187932317627,0.2149536896335299
1007,3,0.7275580068811601,0.2143277999090495,0.7309590860377984,0.2150705153337918
1008,3,0.7275811268329836,0.2143789706230104,0.7305545301845259,0.2151873410340538
1009,3,0.7267170046523334,0.2144301413369713,0.7306285745831373,0.2153041667343157
1010,3,0.726899719183754,0.214583653478854,0.7298677827426959,0.2154209924345777
1011,3,0.7257752602336278,0.2146859949067758,0.7280471363268297,0.2155378181348396
1012,3,0.7246410180124473,0.2147371656207367,0.7261498291336982,0.2156546438351016
1013,3,0.7257437395406371,0.2147883363346976,0.7257299357232326,0.2157714695353635
1014,3,0.7266521511688316,0.2148395070486584,0.7258853424323852,0.2158882952356255
1015,3,0.730592309705094,0.2149418484765802,0.7259084444181366,0.2160051209358874
1016,3,0.7299569173284446,0.215044189904502,0.725663996620864,0.2161219466361494
1017,3,0.731904907912088,0.2150953606184629,0.7256124152975473,0.2162387723364113
1018,3,0.7317215591498949,0.2151465313324238,0.7265287824353692,0.2163555980366733
1019,3,0.7302582378565304,0.2151977020463847,0.725523882258916,0.2164724237369353
1020,3,0.7306554260598589,0.2153000434743065,0.7241867186948932,0.2165892494371972
1021,3,0.7293224912154294,0.21550472633015,0.723297028533763,0.2167060751374591
1022,3,0.7273503769467962,0.2155558970441109,0.7225343823804661,0.2168229008377211
1023,3,0.7263208264501773,0.2156070677580718,0.7214725209099697,0.216939726537983
1024,3,0.725401240881556,0.2158629213278763,0.7221480796561673,0.217056552238245
1025,3,0.7263775123423946,0.2159140920418372,0.7241139162553593,0.217173377938507
1026,3,0.7259820960257036,0.215965262755798,0.7231227920524944,0.2172902036387689
1027,3,0.725792985266752,0.2160676041837198,0.7210347719806185,0.2174070293390309
1028,3,0.7256205166962083,0.2161187748976807,0.7194979580800598,0.2175238550392928
1029,3,0.7263219928139883,0.2161699456116416,0.7190353103472328,0.2176406807395548
1030,3,0.7254739236124648,0.2162211163256025,0.7185947496342754,0.2177575064398167
1031,3,0.7266780549103087,0.2163746284674852,0.7179419996197879,0.2178743321400787
1032,3,0.7242624027447991,0.2165793113233288,0.7173272050704659,0.2179911578403406
1033,3,0.7230933257185902,0.2167328234652114,0.7167289236131312,0.2181079835406026
1034,3,0.7227412460677067,0.2167839941791723,0.7159078209187474,0.2182248092408645
1035,3,0.7224691753486184,0.2168351648931332,0.7127752653696942,0.2183416349411265
1036,3,0.721005937487225,0.2169886770350159,0.712596902511766,0.2184584606413884
1037,3,0.7244501543705153,0.2171933598908595,0.7124185396538378,0.2185752863416504
1038,3,0.72371738730058,0.2172445306048203,0.7124179447398237,0.2186921120419123
1039,3,0.7223850535039437,0.2173468720327421,0.7123137488144676,0.2188089377421743
1040,3,0.7200879137595165,0.2174492134606639,0.7112967771422,0.2189257634424362
1041,3,0.7193064370228048,0.2175003841746248,0.70933980909818,0.2190425891426982
1042,3,0.7197239874359196,0.2175515548885857,0.708160300706879,0.2191594148429601
1043,3,0.7186379725874468,0.2176027256025466,0.7088833503116595,0.2192762405432221
1044,3,0.7191736591493865,0.2176538963165075,0.7081299606363969,0.2193930662434841
1045,3,0.7177441070814592,0.2179097498863119,0.7093811435233485,0.219509891943746
1046,3,0.7161717909257128,0.2182167741700773,0.7106432703915315,0.2196267176440079
1047,3,0.7128096466264713,0.2183191155979991,0.713021156813209,0.2197435433442699
1048,3,0.712340899350975,0.2186261398817644,0.7140367978965196,0.2198603690445318
1049,3,0.7128836274483831,0.2186773105957253,0.7144089314876407,0.2199771947447938
1050,3,0.7112736957987901,0.2187284813096862,0.7145542601071219,0.2200940204450558
1051,3,0.7120951438488156,0.2187796520236471,0.7159646791736988,0.2202108461453177
1052,3,0.7124771106480055,0.218830822737608,0.7180683419445932,0.2203276718455797
1053,3,0.7112047689624601,0.2189331641655298,0.7201815447664651,0.2204444975458416
1054,3,0.7102171610438509,0.2189843348794906,0.7209118471294823,0.2205613232461036
1055,3,0.7079051555536255,0.2191378470213733,0.7207034622217053,0.2206781489463655
1056,3,0.7091158443200436,0.2192401884492951,0.7205818189527149,0.2207949746466275
1057,3,0.7081258698327303,0.2193937005911778,0.7218652802145816,0.2209118003468894
1058,3,0.7108899847838642,0.2196495541609822,0.7219068309439667,0.2210286260471514
1059,3,0.7132105410542874,0.219751895588904,0.7184015437427126,0.2211454517474133
1060,3,0.7128007488739716,0.2198030663028649,0.7142133292187635,0.2212622774476753
1061,3,0.7139528326845355,0.2198542370168258,0.71225888435411,0.2213791031479372
1062,3,0.714653507901784,0.2199054077307867,0.7130456477257243,0.2214959288481992
1063,3,0.7141304961884761,0.2200589198726694,0.7137646315614873,0.2216127545484612
1064,3,0.7159838251338785,0.220212432014552,0.7154002402454545,0.2217295802487231
1065,3,0.7206118349338141,0.2204682855843565,0.7153784573155955,0.221846405948985
1066,3,0.7205750917082508,0.2205194562983174,0.7153987715066714,0.221963231649247
1067,3,0.7209866816675337,0.2205706270122783,0.7162708557582822,0.2220800573495089
1068,3,0.7204475343252291,0.2207753098681218,0.716094005084592,0.2221968830497709
1069,3,0.7211463919564457,0.2208776512960436,0.7157425932147056,0.2223137087500329
1070,3,0.722223611513529,0.2209288220100045,0.7132742523953742,0.2224305344502948
1071,3,0.7218987772006726,0.2210311634379263,0.7121951729871185,0.2225473601505568
1072,3,0.7188779160865179,0.2211335048658481,0.7111160935788629,0.2226641858508187
1073,3,0.716837524808627,0.221184675579809,0.7096562323518476,0.2227810115510807
1074,3,0.7159552205070789,0.2212358462937699,0.7093305027155234,0.2228978372513426
1075,3,0.7125829189728997,0.2212870170077308,0.7097371795729494,0.2230146629516046
1076,3,0.7120427372662606,0.2214405291496134,0.710402250570027,0.2231314886518665
1077,3,0.7130258867419594,0.2214916998635743,0.7113708990744163,0.2232483143521285
1078,3,0.7132649946455148,0.2215428705775352,0.7128265060734575,0.2233651400523904
1079,3,0.7143625329238685,0.2216963827194179,0.7129750572618889,0.2234819657526524
1080,3,0.7159620563112808,0.2217475534333788,0.7131639049390739,0.2235987914529143
1081,3,0.715357859703983,0.2218498948613006,0.7130214128503656,0.2237156171531763
1082,3,0.7152631301302448,0.2219522362892224,0.7128789207616574,0.2238324428534382
1083,3,0.716525638326218,0.2220545777171441,0.7127287406875567,0.2239492685537002
1084,3,0.7155022792981603,0.2221569191450659,0.711932769840494,0.2240660942539621
1085,3,0.7162599387707347,0.2222080898590268,0.7098408960889807,0.2241829199542241
1086,3,0.715867936899875,0.2223104312869486,0.7087657273593404,0.224299745654486
1087,3,0.7139109580733676,0.2223616020009095,0.7093270442223016,0.224416571354748
1088,3,0.7110750787959246,0.2226686262846748,0.7099823219805321,0.2245333970550099
1089,3,0.7116174257258321,0.2227197969986357,0.7106375997387628,0.2246502227552719
1090,3,0.7096980099485375,0.2227709677125966,0.7105492704840646,0.2247670484555338
1091,3,0.7092723182264767,0.2228733091405184,0.7087771974020083,0.2248838741557958
1092,3,0.7095150879911197,0.2229756505684402,0.7074486951264541,0.2250006998560577
1093,3,0.7109716235684304,0.2232315041382446,0.7069025196308769,0.2251175255563197
1094,3,0.712187028253319,0.2232826748522055,0.7063563441352998,0.2252343512565817
1095,3,0.7128747335872935,0.2233338455661664,0.7058787034657781,0.2253511769568436
1096,3,0.7127170165825867,0.2234361869940882,0.7048024157535985,0.2254680026571056
1097,3,0.7130054500439776,0.2234873577080491,0.7047036310269621,0.2255848283573675
1098,3,0.7132374076454664,0.22353852842201,0.7034746333938011,0.2257016540576295
1099,3,0.7127381050504633,0.2239478941336971,0.7019999285465148,0.2258184797578914
1100,3,0.7116921777473548,0.2241014062755798,0.6997796151658723,0.2259353054581534
1101,3,0.7101201480576745,0.2241525769895407,0.6998375376492769,0.2260521311584153
1102,3,0.7087073471568258,0.2243060891314234,0.6990849324378765,0.2261689568586773
1103,3,0.7110034878625893,0.2247154548431105,0.6983323272264759,0.2262857825589392
1104,3,0.710102499292073,0.2248177962710323,0.6982525643639127,0.2264026082592012
1105,3,0.7091684882729419,0.2248689669849931,0.6979808936016377,0.2265194339594631
1106,3,0.7078253337939924,0.224920137698954,0.6967878560115053,0.2266362596597251
1107,3,0.7061507251252002,0.2252783326966803,0.6961233466664182,0.226753085359987
1108,3,0.7060783767517481,0.2253295034106412,0.6954588373213311,0.226869911060249
1109,3,0.7046641054774632,0.2254830155525238,0.6947943279762441,0.2269867367605109
1110,3,0.7047038362478837,0.2255853569804456,0.6943243767345236,0.2271035624607729
1111,3,0.7025404392246984,0.2257900398362892,0.6959546027958612,0.2272203881610348
1112,3,0.6986503698084773,0.2259947226921328,0.6980335868589491,0.2273372138612968
1113,3,0.6998777219999308,0.2260458934060936,0.6996698289633393,0.2274540395615588
1114,3,0.6978998346389289,0.226352917689859,0.6996867934907735,0.2275708652618207
1115,3,0.6986263077746402,0.2264552591177808,0.7002655967679582,0.2276876909620827
1116,3,0.6982349418709629,0.2265064298317417,0.69967913976753,0.2278045166623446
1117,3,0.697235272258333,0.2265576005457026,0.6998068188366354,0.2279213423626065
1118,3,0.6946157222970668,0.2270181369713506,0.6989335956930995,0.2280381680628685
1119,3,0.6938463737988916,0.2270693076853115,0.6965559624706942,0.2281549937631305
1120,3,0.6974166426391063,0.2273251612551159,0.694391594439387,0.2282718194633924
1121,3,0.7000359496777433,0.2273763319690768,0.6924989656669184,0.2283886451636544
1122,3,0.6998799459093225,0.2274275026830377,0.6900356842311995,0.2285054708639163
1123,3,0.6990696144204317,0.2275298441109595,0.6910726738718267,0.2286222965641783
1124,3,0.7006093807608719,0.2276321855388813,0.6905544087950859,0.2287391222644402
1125,3,0.6996585724604706,0.2277856976807639,0.68868004849075,0.2288559479647022
1126,3,0.699826346223675,0.2279392098226466,0.6864228845097532,0.2289727736649641
1127,3,0.698903074307439,0.2280415512505684,0.6850154690664843,0.2290895993652261
1128,3,0.6970376529543479,0.2281438926784902,0.6834578233730411,0.229206425065488
1129,3,0.6948172892011251,0.2281950633924511,0.6831763380057473,0.22932325076575
1130,3,0.6948060887044887,0.228246234106412,0.682054608237744,0.2294400764660119
1131,3,0.6923191231138783,0.2283997462482946,0.6812635999487161,0.2295569021662739
1132,3,0.6896517732019776,0.2284509169622555,0.685052378314824,0.2296737278665359
1133,3,0.69037197838858,0.2285532583901773,0.6841431328297904,0.2297905535667978
1134,3,0.6911735459315833,0.2286044291041382,0.6830483008105555,0.2299073792670597
1135,3,0.6905957698733324,0.22870677053206,0.6822118949039042,0.2300242049673217
1136,3,0.6905303490829032,0.2287579412460209,0.6812702867319537,0.2301410306675836
1137,3,0.6885982121107302,0.2288602826739427,0.6795750671037878,0.2302578563678456
1138,3,0.6865451577066343,0.2289626241018645,0.6792586869217195,0.2303746820681076
1139,3,0.6840793149028619,0.229167306957708,0.6790588442465447,0.2304915077683695
1140,3,0.683266336793583,0.2292184776716689,0.6798056446528349,0.2306083334686315
1141,3,0.6831996862271627,0.2293208190995907,0.6778822126495249,0.2307251591688934
1142,3,0.6817257028578045,0.2294743312414734,0.6766193195856888,0.2308419848691554
1143,3,0.6810425533326039,0.2295255019554343,0.6745984497202738,0.2309588105694173
1144,3,0.68140277744775,0.2295766726693952,0.6747171170450977,0.2310756362696793
1145,3,0.6852511583184772,0.2296790140973169,0.6781069751286707,0.2311924619699412
1146,3,0.6832178527771527,0.2298836969531605,0.6806789160935383,0.2313092876702032
1147,3,0.68211879270796,0.2300372090950432,0.6829454780232797,0.2314261133704651
1148,3,0.6808641789837631,0.2301907212369258,0.6834693408403932,0.2315429390707271
1149,3,0.6788990446533433,0.2302930626648476,0.6845658385443317,0.231659764770989
1150,3,0.6793499950623955,0.2303954040927694,0.6846640225768948,0.231776590471251
1151,3,0.6788849224720597,0.2305489162346521,0.6846161877010929,0.2318934161715129
1152,3,0.6799855128586003,0.230600086948613,0.6857332690218718,0.2320102418717749
1153,3,0.6788694075817991,0.2306512576625739,0.6888237574195384,0.2321270675720368
1154,3,0.6778724703286615,0.2307024283765348,0.6866371956846825,0.2322438932722988
1155,3,0.6778944018788843,0.2307535990904957,0.6853610277518988,0.2323607189725607
1156,3,0.6780138272138713,0.2308047698044565,0.684373240087378,0.2324775446728227
1157,3,0.6760963792251211,0.2308559405184174,0.6826450305913133,0.2325943703730846
1158,3,0.6746000953716083,0.2309582819463392,0.6824644944014687,0.2327111960733466
1159,3,0.6742814972732721,0.231060623374261,0.6836469453625547,0.2328280217736086
1160,3,0.6787358628274331,0.2312141355161437,0.6846554965248257,0.2329448474738705
1161,3,0.6808257245625331,0.2313164769440654,0.6844068106324124,0.2330616731741324
1162,3,0.6817425706641251,0.2313676476580263,0.684351592305215,0.2331784988743944
1163,3,0.6829779985149804,0.2314188183719872,0.6851527440713077,0.2332953245746564
1164,3,0.6827498837616004,0.2314699890859481,0.6842185629910567,0.2334121502749183
1165,3,0.6832649258838219,0.231521159799909,0.6841195107255353,0.2335289759751803
1166,3,0.6847057536359655,0.2316746719417917,0.684445150956343,0.2336458016754422
1167,3,0.6845800409849891,0.2319816962255571,0.6833696309856999,0.2337626273757042
1168,3,0.686647309021475,0.2320328669395179,0.6837290969140043,0.2338794530759661
1169,3,0.6890118455527044,0.2321352083674397,0.6843776433487269,0.2339962787762281
1170,3,0.6867064898710779,0.2322375497953615,0.6841866910809103,0.23411310447649
1171,3,0.6844705974567166,0.2324422326512051,0.683151486383735,0.234229930176752
1172,3,0.6843295167179144,0.232493403365166,0.6816394100424322,0.2343467558770139
1173,3,0.6826221004136737,0.2325957447930877,0.68111786064703,0.2344635815772759
1174,3,0.6824125363754671,0.2327492569349704,0.6805535384851761,0.2345804072775378
1175,3,0.6848183912066769,0.2329027690768531,0.6783369198593895,0.2346972329777998
1176,3,0.6844222051462951,0.2330051105047749,0.6766656872418453,0.2348140586780617
1177,3,0.6844183816867149,0.2330562812187357,0.6782698845221068,0.2349308843783237
1178,3,0.6843085701125496,0.2331074519326967,0.6783818516675131,0.2350477100785857
1179,3,0.6843705425567462,0.2332097933606184,0.6773731952044557,0.2351645357788476
1180,3,0.6844400433430572,0.2332609640745793,0.6769640858419057,0.2352813614791095
1181,3,0.6855014191968206,0.2333121347885402,0.6774961020180778,0.2353981871793715
1182,3,0.6841887291258064,0.233414476216462,0.6780281181942496,0.2355150128796335
1183,3,0.68379476672464,0.2335168176443838,0.6785601343704214,0.2356318385798954
1184,3,0.6851615153892782,0.2335679883583447,0.6790921505465932,0.2357486642801574
1185,3,0.6832771654678617,0.2337726712141882,0.679624166722765,0.2358654899804193
1186,3,0.6841434419824479,0.2339773540700318,0.6801561828989369,0.2359823156806813
1187,3,0.684776701542666,0.2340285247839927,0.6790827417197252,0.2360991413809432
1188,3,0.6837221310082476,0.2340796954979536,0.6773220725187958,0.2362159670812052
1189,3,0.6844336723853642,0.2341308662119145,0.6756121558216358,0.2363327927814671
1190,3,0.6811221567781678,0.2343867197817189,0.6775902543983471,0.2364496184817291
1191,3,0.6803594735833952,0.2344378904956798,0.6795683529750589,0.236566444181991
1192,3,0.6818700058418283,0.2344890612096407,0.6815464515517702,0.236683269882253
1193,3,0.6814526493110648,0.2345402319236016,0.6818324895449281,0.2368000955825149
1194,3,0.6791622827861696,0.2346425733515234,0.6819439469189409,0.2369169212827769
1195,3,0.6776169224126236,0.2347449147794452,0.681515153620146,0.2370337469830388
1196,3,0.6762089780008291,0.234847256207367,0.6833296305788088,0.2371505726833008
1197,3,0.678468128568934,0.2348984269213279,0.6827510578919677,0.2372673983835627
1198,3,0.6781555874657924,0.2349495976352887,0.6820562962904496,0.2373842240838247
1199,3,0.678835479162061,0.2350007683492496,0.6810191923510434,0.2375010497840866
1200,3,0.6783409843256618,0.2350519390632105,0.6799820884116371,0.2376178754843486
1201,3,0.6775623826788916,0.2351542804911323,0.6789449844722305,0.2377347011846106
1202,3,0.6766183956930448,0.2352054512050932,0.6786386070112478,0.2378515268848725
1203,3,0.6803468420896736,0.2360241826284674,0.6784469504397261,0.2379683525851345
1204,3,0.6794412490230813,0.2360753533424283,0.6789658520437281,0.2380851782853964
1205,3,0.6755853038047575,0.2363312069122328,0.67907006116891,0.2382020039856583
1206,3,0.6816502793503667,0.236689401909959,0.6791742702940919,0.2383188296859203
1207,3,0.6819029719984118,0.2368429140518417,0.679278479419274,0.2384356553861823
1208,3,0.6819191209852294,0.2368940847658026,0.6793826885444559,0.2385524810864442
1209,3,0.6819747494663237,0.2369452554797635,0.6792573810820896,0.2386693067867062
1210,3,0.6810991895613625,0.2369964261937244,0.6786878151150062,0.2387861324869681
1211,3,0.6822398502098117,0.2370987676216462,0.6782299455982084,0.2389029581872301
1212,3,0.6833327721499589,0.2371499383356071,0.6777720760814107,0.239019783887492
1213,3,0.6823190918588058,0.2373546211914506,0.6792814751402948,0.239136609587754
1214,3,0.678685004570678,0.2377639869031378,0.681037271941212,0.2392534352880159
1215,3,0.6788825176645065,0.2378151576170986,0.6782796623550446,0.2393702609882779
1216,3,0.6781961644309181,0.2379174990450204,0.678007035544994,0.2394870866885398
1217,3,0.6789532149190454,0.2380710111869031,0.6761680599864213,0.2396039123888018
1218,3,0.6794553048579312,0.2386338890404729,0.6755794058180546,0.2397207380890637
1219,3,0.6788833937683351,0.2387362304683947,0.6747674007601524,0.2398375637893257
1220,3,0.6776800878164975,0.23904325475216,0.67395539570225,0.2399543894895876
1221,3,0.6811911703293758,0.2392479376080036,0.6721638084550505,0.2400712151898496
1222,3,0.6783262926420125,0.2393502790359254,0.6719272641180172,0.2401880408901116
1223,3,0.6779680536119731,0.2395037911778081,0.6715381238377609,0.2403048665903735
1224,3,0.676303518607923,0.239554961891769,0.6691245266888955,0.2404216922906354
1225,3,0.6760203135418026,0.2396573033196907,0.666998182524866,0.2405385179908974
1226,3,0.6735306545950396,0.240015498317417,0.6680501400349887,0.2406553436911593
1227,3,0.6710200150058382,0.2401178397453388,0.6691470208063932,0.2407721693914213
1228,3,0.6730039392692174,0.2402713518872214,0.6686914911855695,0.2408889950916833
1229,3,0.670765911922766,0.2403225226011823,0.6680676073061695,0.2410058207919452
1230,3,0.6682250895777977,0.240476034743065,0.6674437234267696,0.2411226464922072
1231,3,0.6668963187659674,0.2405272054570259,0.6673916410849541,0.2412394721924691
1232,3,0.6687393864036124,0.2407318883128694,0.6676570070698686,0.2413562978927311
