,tsid,x,y,a
881,3,1.6904788145031335,0.0106039593733419,5.229644677952909
882,3,1.6968148772396807,0.0082770555949753,5.231244989297529
883,3,1.6955120986360896,0.0092179871797337,5.2324452228059934
884,3,1.6998737384005618,0.002209565823205,5.234045534150613
885,3,1.696587704679959,0.0070670943742311,5.235245767659078
886,3,1.697107689713515,0.0142754054344251,5.236846079003697
887,3,1.6907426134120085,0.005144270461231,5.238046312512162
888,3,1.7014559711952055,0.0052006543872168,5.239646623856782
889,3,1.6989232329540296,0.0029189061108001,5.240846857365246
890,3,1.6955974498007618,0.0140241145241594,5.242447168709866
891,3,1.685108118960497,0.0219439576066036,5.243647402218331
892,3,1.68519897127371,0.0220710464497726,5.244847635726795
893,3,1.684746932028112,0.0179171037951421,5.246447947071415
894,3,1.689224378611589,0.0133001254343391,5.24764818057988
895,3,1.6877497298050854,0.0037356942782941,5.249248491924499
896,3,1.6938395465777822,0.0004852450038991,5.250448725432964
897,3,1.6956068157194175,0.0074780173596037,5.252049036777583
898,3,1.6914111982800366,0.0190775557736319,5.253249270286048
899,3,1.681020364369539,0.0228275090349052,5.254849581630667
900,3,1.681971678398754,0.0198591684668102,5.256049815139132
901,3,1.6796424463081714,0.013759755021887,5.257650126483751
902,3,1.6929800093256226,0.0120257167848362,5.258850359992216
903,3,1.689650528945621,0.0129685002516105,5.260450671336836
904,3,1.6896251886256044,0.0155846605755935,5.2616509048453
905,3,1.6840039728663914,0.0193804942490821,5.262851138353765
906,3,1.6791486611757016,0.0152953756294778,5.2644514496983845
907,3,1.6818425348467152,0.0136660405967955,5.265651683206849
908,3,1.684379032063712,0.0120076574533907,5.2672519945514695
909,3,1.6822532934788013,0.0068320127847313,5.2684522280599335
910,3,1.6865812634745132,0.0088066552838354,5.270052539404554
911,3,1.694202427760438,0.0039396234458348,5.271252772913018
912,3,1.692454059983572,0.0087482997420523,5.272853084257638
913,3,1.687588424291112,0.0081904778040517,5.274053317766103
914,3,1.690290639210403,0.0123809226163492,5.275653629110722
915,3,1.6910178004461769,0.006731801295425,5.276853862619187
916,3,1.6885569447780684,0.0169246189178973,5.278454173963806
917,3,1.678423326112077,0.0151481081886234,5.279654407472271
918,3,1.688506689799819,0.0071785736071791,5.28125471881689
919,3,1.6917193069979066,0.0102952329367912,5.282454952325355
920,3,1.693435729253446,0.0074261149917705,5.28365518583382
921,3,1.7013357144920696,0.0019602410495743,5.285255497178439
922,3,1.6977892173069848,0.0,5.286455730686904
923,3,1.6947027268609476,0.004085281517134,5.288056042031523
924,3,1.6965056121352609,0.0017871284150085,5.289256275539988
925,3,1.6931851016244348,0.0108358218459807,5.290856586884608
926,3,1.695331871132685,0.0181943467472057,5.292056820393072
927,3,1.6764020247178106,0.0291536079382158,5.293657131737692
928,3,1.671870381172896,0.0226280225825226,5.294857365246157
929,3,1.6773966823275857,0.0222664886403889,5.2964576765907765
930,3,1.668783431085642,0.024379951691887,5.297657910099241
931,3,1.6789599307905134,0.0193636412850469,5.299258221443861
932,3,1.6800273703723656,0.0141842310255868,5.3004584549523255
933,3,1.6857325533020773,0.0184423107001984,5.30165868846079
934,3,1.6894108209184169,0.0084703529607792,5.30325899980541
935,3,1.689387220458059,0.0151455019325564,5.3044592333138745
936,3,1.681407004006677,0.0112059037913708,5.306059544658494
937,3,1.693228142186886,0.0,5.307259778166959
938,3,1.6981974178974266,0.0,5.308860089511578
939,3,1.7021220221536364,0.0,5.310060323020043
940,3,1.6940002846623432,0.0,5.311660634364662
941,3,1.7009742745841343,0.0016055686103074,5.312860867873127
942,3,1.6938814764289407,0.0063737077824724,5.314461179217747
943,3,1.6931288311786972,0.0039485101383465,5.315661412726211
944,3,1.6939755718054523,0.0057991627787854,5.317261724070831
945,3,1.692344154978192,0.0062519035871977,5.318461957579296
946,3,1.6971783547490074,0.004053366316032,5.31966219108776
947,3,1.6968161853616377,0.0101836949826033,5.32126250243238
948,3,1.6881811400129816,0.017220128890307,5.322462735940844
949,3,1.6803309566481226,0.0217898605682016,5.324063047285464
950,3,1.679947367567861,0.0283714961609789,5.325263280793929
951,3,1.6709274736261597,0.0283676817241583,5.326863592138548
952,3,1.6769178037478267,0.0252479231005284,5.328063825647013
953,3,1.6792563231752704,0.0155041386975831,5.329664136991632
954,3,1.6853917735658277,0.0103180464636516,5.330864370500097
955,3,1.693933244320043,0.0126009869682698,5.332464681844717
956,3,1.6883342956099523,0.0039943946703799,5.333664915353181
957,3,1.6884531040452115,0.0066209559566679,5.335265226697802
958,3,1.6910509636762596,0.0059251437421314,5.3364654602062656
959,3,1.6921763065109336,0.0065726439847147,5.33766569371473
960,3,1.6896616386012644,0.0,5.33926600505935
961,3,1.6978405632009494,0.0032029509407109,5.340466238567815
962,3,1.6901753215398787,0.0073236655098713,5.342066549912435
963,3,1.6939943123325674,0.0149883784965868,5.343266783420899
964,3,1.6897885338320835,0.0053746740476455,5.344867094765519
965,3,1.6942787435345026,0.006374337511209,5.346067328273984
966,3,1.6880369182347337,0.0046010465481023,5.347667639618603
967,3,1.686409341517889,0.0,5.348867873127068
968,3,1.686296283922914,0.006716853723615,5.350468184471687
969,3,1.693813333000074,0.0041221810907436,5.351668417980152
970,3,1.7011618935367625,0.0,5.353268729324771
971,3,1.699088858911065,0.0017990820524932,5.354468962833236
972,3,1.701424216243636,0.002744512197854,5.356069274177855
973,3,1.6975130471184083,0.0,5.35726950768632
974,3,1.696196131598936,0.0020690607190056,5.358469741194785
975,3,1.6969446690141528,0.0,5.360070052539404
976,3,1.6995769469737363,0.0099692033878894,5.361270286047869
977,3,1.6943548357956173,0.006005597577759,5.362870597392488
978,3,1.7005265200854278,0.0051600361209227,5.364070830900953
979,3,1.6887480776568955,0.0123455838521392,5.365671142245573
980,3,1.6796968481645742,0.019273379628183,5.366871375754037
981,3,1.6741377093992371,0.0164580640324054,5.3684716870986575
982,3,1.6807723168858824,0.0178469980677386,5.369671920607122
983,3,1.6786909151771956,0.0243511610289535,5.371272231951742
984,3,1.6827389681706495,0.0165396961312682,5.372472465460207
985,3,1.6804203222639165,0.0238309040545855,5.374072776804826
986,3,1.6831554097769603,0.0195808302406779,5.375273010313291
987,3,1.6838626088640365,0.0222480450357182,5.376473243821756
988,3,1.6897386744203249,0.014727526454665,5.378073555166375
989,3,1.6866868202501164,0.0205690918286086,5.37927378867484
990,3,1.6847132657310062,0.0220431338124253,5.380874100019459
991,3,1.6809838548644562,0.0155694733097052,5.382074333527924
992,3,1.684613782393656,0.0143005169762876,5.383674644872543
993,3,1.687085627574688,0.0166047790321531,5.384874878381008
994,3,1.6874746222397357,0.0106167809947033,5.386475189725628
995,3,1.686661657056116,0.0064714225678796,5.387675423234092
996,3,1.6889939524249595,0.0047418841859816,5.389275734578712
997,3,1.695494604238689,0.0028081170619865,5.390475968087176
998,3,1.6994133855001716,0.0005343907674724,5.392076279431796
999,3,1.7068329007926313,0.0046563521025103,5.393276512940261
1000,3,1.7025932768783263,0.0046607046251437,5.394476746448725
1001,3,1.697505419075427,0.0018660806232324,5.396077057793345
1002,3,1.7024706066286857,0.0044294231909157,5.39727729130181
1003,3,1.692591705646958,0.0,5.398877602646429
1004,3,1.6940933788044787,0.0007448269283092,5.400077836154894
1005,3,1.702522429883199,0.0045924500261917,5.4016781474995135
1006,3,1.6956336359460729,0.0096088604965092,5.402878381007978
1007,3,1.6816779131750623,0.0204310330015909,5.404478692352598
1008,3,1.6751407394214937,0.0279296489238129,5.405678925861063
1009,3,1.6700928887380768,0.0322673534210506,5.407279237205682
1010,3,1.6665534171155396,0.0404128717462212,5.408479470714147
1011,3,1.6632446492270028,0.0378659553965948,5.410079782058766
1012,3,1.661372253799883,0.0438708421026521,5.411280015567231
1013,3,1.6702800532818596,0.0276432611027856,5.412880326911851
1014,3,1.681960967888568,0.0085520950897369,5.414080560420315
1015,3,1.689430541124867,0.0107916107131634,5.41528079392878
1016,3,1.6918491770827222,0.006074104123024,5.4168811052734
1017,3,1.691502342875799,0.0082822591210335,5.418081338781864
1018,3,1.6891284109930502,0.0086479169153392,5.419681650126484
1019,3,1.6943094436285608,0.0073222591579173,5.420881883634949
1020,3,1.6907655424674548,0.0119384989575684,5.422482194979568
1021,3,1.6872520994060314,0.0113886857180188,5.423682428488033
1022,3,1.6864780307591984,0.0149593950019341,5.425282739832652
1023,3,1.6800871159127249,0.0201846869221057,5.426482973341117
1024,3,1.6898648960278375,0.0205432230095695,5.428083284685736
1025,3,1.6851145730887538,0.022656320854466,5.429283518194201
1026,3,1.6642052180765945,0.0409932358741955,5.43088382953882
1027,3,1.6619161167523346,0.0494830884179397,5.432084063047285
1028,3,1.651278765257298,0.0492274608717938,5.43328429655575
1029,3,1.6507569383112697,0.0471405552933417,5.434884607900369
1030,3,1.6469655746927443,0.0571585307335692,5.436084841408834
1031,3,1.6542536012885365,0.0480774771658066,5.437685152753454
1032,3,1.652723014173319,0.0475930781924087,5.438885386261918
1033,3,1.644761106941267,0.0402329175358903,5.4404856976065386
1034,3,1.6571204706625025,0.0425816166511595,5.4416859311150025
1035,3,1.6561295547627843,0.0283937685431125,5.443286242459623
1036,3,1.6793051155364085,0.0233245259160891,5.444486475968088
1037,3,1.6758910801349651,0.0197624783417352,5.446086787312707
1038,3,1.6801328035031575,0.0136002595338868,5.447287020821172
1039,3,1.6797867643989042,0.025518667507239,5.448887332165791
1040,3,1.6782218936060016,0.0178988284800905,5.450087565674256
1041,3,1.6855736450114662,0.0201174780954457,5.451287799182721
1042,3,1.6844650938856265,0.0123112058841666,5.45288811052734
1043,3,1.6862290614453146,0.0133303673884396,5.454088344035805
1044,3,1.693060807774098,0.0174757772598603,5.455688655380424
1045,3,1.6809073003684287,0.0310153385305291,5.456888888888889
1046,3,1.6666999548210646,0.0374161454698235,5.458489200233508
1047,3,1.6681959874434145,0.0330212160756983,5.459689433741973
1048,3,1.6647598953041711,0.0370304124880803,5.461289745086592
1049,3,1.6659802668665424,0.0336425755619001,5.462489978595057
1050,3,1.6652646574314045,0.0261838688531452,5.464090289939677
1051,3,1.676164549136215,0.0144289791207866,5.465290523448141
1052,3,1.6762865088859753,0.0126074173565598,5.466890834792761
1053,3,1.6825778748746574,0.0146475916290075,5.468091068301226
1054,3,1.686248813857003,0.0062635338121088,5.46929130180969
1055,3,1.6925863111301245,0.012505338749196,5.47089161315431
1056,3,1.6814175222717107,0.0161694766770512,5.472091846662775
1057,3,1.6860397647627583,0.0159213182969828,5.4736921580073945
1058,3,1.6858893848953715,0.0132886972753939,5.474892391515859
1059,3,1.6869526934007788,0.0155062175981121,5.476492702860479
1060,4,1.6900971054604708,-0.0005103844740507,5.0
1061,4,1.6968992817101167,0.0017453654463986,5.00080015567231
1062,4,1.6970320891686927,0.0013089177599168,5.002000389180775
1063,4,1.6996554054119912,0.0064306089172912,5.003200622689239
1064,4,1.6913007713592867,0.0112314756795429,5.004400856197704
1065,4,1.6830880003748738,0.0115821370688912,5.005601089706168
1066,4,1.6885219476322018,0.0160683509996163,5.006801323214633
1067,4,1.687957893126344,0.0132432480173346,5.008001556723098
1068,4,1.687027726007127,0.0093762502681993,5.009201790231563
1069,4,1.695524223822343,0.0036738583074744,5.010402023740027
1070,4,1.6927720628352545,0.0,5.011602257248492
1071,4,1.6982134464427616,0.0034846696318865,5.012802490756957
1072,4,1.6978641813950772,0.0030435030585364,5.0140027242654215
1073,4,1.6981474368131777,0.007475763882962,5.015202957773886
1074,4,1.6946155989585858,0.0046978404379399,5.01640319128235
1075,4,1.6959980556470269,0.0006320782646357,5.017603424790815
1076,4,1.6963645768837077,0.0039783317477792,5.01880365829928
1077,4,1.7014810835133258,0.0016716111604149,5.020003891807745
1078,4,1.6959020810542926,0.0085151767002137,5.021204125316209
1079,4,1.687133441891933,0.0116560831075957,5.022404358824674
1080,4,1.683726900962366,0.0100175022522504,5.023604592333139
1081,4,1.6900481392241256,0.002753233455443,5.024804825841604
1082,4,1.699017602381825,3.4308414833649024e-05,5.0260050593500685
1083,4,1.7015181620203572,0.0028675814054241,5.0272052928585325
1084,4,1.6986833962012315,0.0006415586486214,5.028405526366997
1085,4,1.6968154945340872,0.0,5.029605759875462
1086,4,1.6918081464840602,0.002572380544179,5.030805993383927
1087,4,1.7067299866541852,0.0024100468961869,5.032006226892391
1088,4,1.7034552112564931,0.0034128292911515,5.033206460400856
1089,4,1.694077776710632,0.001885414544244,5.034406693909321
1090,4,1.693696531123435,0.0158322996330854,5.035606927417786
1091,4,1.6888910611347987,0.0199822312678884,5.036807160926251
1092,4,1.6807740124223132,0.0129164947328159,5.038007394434715
1093,4,1.680665546654082,0.0201632772324703,5.0392076279431794
1094,4,1.6809959202190012,0.0260228954455855,5.040407861451644
1095,4,1.6732021615704904,0.018206518918894,5.041608094960109
1096,4,1.6791422652630328,0.0239512687860038,5.042808328468574
1097,4,1.674028709373803,0.0271682505819793,5.044008561977038
1098,4,1.6763070218407712,0.0229790179235924,5.044808717649348
1099,4,1.679794831914063,0.0114151997426355,5.046008951157813
1100,4,1.6901508242538923,0.0125641400381973,5.047209184666277
1101,4,1.6932951114967765,0.0168121548428856,5.048409418174742
1102,4,1.6838716781457526,0.0212485157247328,5.049609651683207
1103,4,1.6891491807564534,0.0101534022359288,5.050809885191671
1104,4,1.6854460588324696,0.0200294978537599,5.052010118700136
1105,4,1.6884594172511027,0.0214381033008531,5.053210352208601
1106,4,1.681677639317741,0.0132867649571355,5.054410585717066
1107,4,1.6894421582150294,0.0142344199270338,5.055610819225531
1108,4,1.6855350703189529,0.0167250024621158,5.056811052733995
1109,4,1.6808427100090022,0.0259160279978323,5.05801128624246
1110,4,1.682361305739431,0.0313300989148309,5.059211519750924
1111,4,1.6658288145258555,0.0301378874669632,5.060411753259389
1112,4,1.675805316653201,0.0264136029930138,5.061611986767853
1113,4,1.6754247004562195,0.0328546311786961,5.062812220276318
1114,4,1.6655798554493504,0.0457722570771244,5.064012453784783
1115,4,1.661914974652273,0.0463881109775201,5.065212687293248
1116,4,1.6623219056873275,0.0390533383274336,5.066412920801713
1117,4,1.6599041054434165,0.0356235553005801,5.067613154310177
1118,4,1.6670159165947638,0.0287408307688861,5.068813387818642
1119,4,1.6730401530676622,0.0279006250355297,5.0700136213271065
1120,4,1.6709135446062902,0.025667003153848,5.071213854835571
1121,4,1.6719377101995978,0.0221684905624542,5.072414088344035
1122,4,1.6792238532813095,0.0166568063815272,5.0736143218525
1123,4,1.6774612767454735,0.0122072632942456,5.074814555360965
1124,4,1.6882673359687108,0.0120919398589599,5.07601478886943
1125,4,1.6887520360559949,0.0151559655609499,5.077215022377895
1126,4,1.691097292896322,0.0012641868335399,5.078415255886359
1127,4,1.6912415584421905,0.0135815436145576,5.079615489394824
1128,4,1.6887686625852796,0.0153668801679757,5.080815722903289
1129,4,1.6812569070635652,0.0136460527058397,5.0820159564117535
1130,4,1.68381357626894,0.0196535277540334,5.0832161899202175
1131,4,1.6772201303919378,0.019165093095197,5.084416423428682
1132,4,1.680307168721331,0.0194953274822365,5.085616656937147
1133,4,1.6771544796997977,0.0274041747028798,5.086816890445612
1134,4,1.6775321018773082,0.0295709460219431,5.088017123954077
1135,4,1.6778841262892754,0.033010829840973,5.088817279626387
1136,4,1.6732040727421391,0.026864778486652,5.090017513134852
1137,4,1.6819579080782248,0.0174327266396464,5.091217746643316
1138,4,1.6901542938643828,0.0183697035078073,5.09241798015178
1139,4,1.6849898948724802,0.0201685133447281,5.093618213660245
1140,4,1.6741565578973732,0.0272337382463057,5.09481844716871
1141,4,1.6781303301865087,0.0287130686616267,5.096018680677174
1142,4,1.671076658335465,0.0217005425549517,5.097218914185639
1143,4,1.679469159050858,0.0101508051701194,5.098419147694104
1144,4,1.691980581288568,0.0001639993055501,5.099619381202569
1145,4,1.6854535962438315,0.0,5.100819614711034
1146,4,1.6975465885075445,0.0016692150602268,5.102019848219498
1147,4,1.7010051553949916,0.0,5.1032200817279625
1148,4,1.697842275547414,0.0025018009146353,5.104420315236427
1149,4,1.7027259494836615,0.0041615972561597,5.105620548744892
1150,4,1.6971898874579625,0.0085965330817572,5.106820782253357
1151,4,1.6966909858207082,0.0186744250100099,5.108021015761821
1152,4,1.6880581811018742,0.0118136619378208,5.109221249270286
1153,4,1.6895085351717083,0.0086659074022254,5.110421482778751
1154,4,1.688035813975872,0.0125146142552841,5.111621716287216
1155,4,1.685795971946294,0.0102382669514374,5.11282194979568
1156,4,1.6892050358703876,0.0110545187919425,5.114022183304145
1157,4,1.688944746658852,0.0128788030920677,5.1152224168126095
1158,4,1.6896894314731348,0.0090629357589177,5.116422650321074
1159,4,1.6954993165941177,0.0066961588311237,5.117622883829539
1160,4,1.6900092382066216,0.0041392897134249,5.118823117338003
1161,4,1.6906219132402738,0.0132777767480952,5.120023350846468
1162,4,1.6887631358869886,0.019292794412501,5.121223584354933
1163,4,1.6837347005652394,0.0194836422694828,5.122423817863398
1164,4,1.6793170822734909,0.0172738359255191,5.123624051371862
1165,4,1.69536017252955,0.0103927614683859,5.124824284880327
1166,4,1.683100068453408,0.0162905863571473,5.126024518388792
1167,4,1.684791184069668,0.0185684111609151,5.1272247518972565
1168,4,1.687254711797727,0.0165255548214543,5.128424985405721
1169,4,1.67682250800863,0.026287456716886,5.129625218914185
1170,4,1.6770149173858626,0.0290246358030122,5.13082545242265
1171,4,1.6695857661932287,0.0369265273357499,5.132025685931115
1172,4,1.6705196287570652,0.0331580791584027,5.132825841603425
1173,4,1.6733768947777763,0.022229816821424,5.13402607511189
1174,4,1.675584528011794,0.0224020538583256,5.1352263086203545
1175,4,1.6766511362983112,0.0221183477028201,5.136426542128818
1176,4,1.678941653182707,0.0196884421344744,5.137626775637283
1177,4,1.6869385651585476,0.0112883915262493,5.138827009145748
1178,4,1.692945375564437,0.0098897365465654,5.140027242654213
1179,4,1.6948775023033225,0.0,5.141227476162678
1180,4,1.7004081416546566,0.0055470608900057,5.142427709671142
1181,4,1.6976585897488925,0.0112751005402383,5.143627943179607
1182,4,1.6903646385530051,0.0156446984993399,5.144828176688072
1183,4,1.6834820608023116,0.0147530829463152,5.146028410196537
1184,4,1.6863977266450716,0.0143457034964514,5.1472286437050006
1185,4,1.6869809470119483,0.0184736148687627,5.148428877213465
1186,4,1.6887782858257183,0.0105511713935173,5.14962911072193
1187,4,1.6851388403688603,0.0073650844315762,5.150829344230395
1188,4,1.6919727372634528,0.009671092288796,5.15202957773886
1189,4,1.6857515876250688,0.0127963508232686,5.153229811247324
1190,4,1.689525275216803,0.0049213703844491,5.154430044755789
1191,4,1.6949629007620843,0.0089067296447909,5.155630278264254
1192,4,1.6883197528158884,0.013131359478758,5.156830511772719
1193,4,1.6865304526805438,0.023700995993476,5.158030745281183
1194,4,1.6851991637837676,0.0223474336746935,5.159230978789648
1195,4,1.674353446632389,0.0157335603241828,5.160431212298112
1196,4,1.6763578812106052,0.0286145445076373,5.161631445806577
1197,4,1.669768741666762,0.0270484199500201,5.162831679315042
1198,4,1.674740229835974,0.0298867799978043,5.164031912823506
1199,4,1.6621244510481534,0.0375221533573007,5.165232146331971
1200,4,1.6575334321980142,0.0376147879572714,5.166432379840436
1201,4,1.6551956733097306,0.0325988065185472,5.167632613348901
1202,4,1.660221232916865,0.0254258112675499,5.168832846857366
1203,4,1.6689224277761898,0.0383476280332374,5.17003308036583
1204,4,1.6627675647586773,0.0427537420774714,5.171233313874295
1205,4,1.6645940479362211,0.0459622444878421,5.172433547382759
1206,4,1.656114587318276,0.0469808488158964,5.173633780891224
1207,4,1.6588678784464872,0.0377258577403327,5.174834014399688
1208,4,1.663338283202868,0.0330345507611265,5.176034247908153
1209,4,1.6718470266415055,0.036495848833498,5.176834403580463
1210,4,1.6708447190402689,0.0304717738971544,5.178034637088928
1211,4,1.6681422472386749,0.033368581988453,5.1792348705973925
1212,4,1.6621766136811411,0.0275301666634019,5.180435104105857
1213,4,1.6746484441789538,0.0273565208798215,5.181635337614322
1214,4,1.6770471212393243,0.0139103822544704,5.182835571122786
1215,4,1.6858972577089688,0.0109280383729393,5.184035804631251
1216,4,1.6891576925771894,0.0094041578702084,5.185236038139716
1217,4,1.6953869119472598,0.008795595668533,5.186436271648181
1218,4,1.6855885053672397,0.017716826679355,5.187636505156645
1219,4,1.6769729711746848,0.0186727633049942,5.18883673866511
1220,4,1.6809534117373357,0.00749886608579,5.190036972173575
1221,4,1.6893135176498206,0.0026383955120979,5.19123720568204
1222,4,1.6973457308467923,0.0,5.192437439190504
1223,4,1.6940883192924268,0.0019564158981595,5.193637672698968
1224,4,1.7016913442648347,0.0020024999101833,5.194837906207433
1225,4,1.694874147234092,0.008607541032122,5.196038139715898
1226,4,1.69933260165282,0.0013596400503803,5.197238373224363
1227,4,1.7002232772709516,0.0024828649381219,5.198438606732827
1228,4,1.691874761576805,0.0067333105609949,5.199638840241292
1229,4,1.6975148728043006,0.0032754860796878,5.200839073749757
1230,4,1.7010668939729916,0.0052764717477534,5.202039307258222
1231,4,1.6965072475212366,0.0026882112467423,5.203239540766687
1232,4,1.7047024094942178,0.003342326575116,5.204439774275151
1233,4,1.6892069429563457,0.0007526006624756,5.205640007783615
1234,4,1.6970856696364665,0.0,5.20684024129208
1235,4,1.6941645195317787,0.0,5.208040474800545
1236,4,1.6961564244171936,0.0113471294361972,5.209240708309009
1237,4,1.6923450665393134,0.0154338364523032,5.210440941817474
1238,4,1.685056591088622,0.0152330550824646,5.211641175325939
1239,4,1.686202337410599,0.0159839387521757,5.212841408834404
1240,4,1.6825082747636062,0.0270951253393497,5.214041642342869
1241,4,1.6738788031790852,0.0255553674623174,5.215241875851333
1242,4,1.676166342535319,0.0174500295646891,5.2164421093597975
1243,4,1.6734300173917869,0.0262823553046465,5.217642342868262
1244,4,1.6700208671833132,0.0298468276684937,5.218842576376727
1245,4,1.6771969630189076,0.0335421929462541,5.220042809885192
1246,4,1.6732811296090055,0.0364862466482319,5.220842965557502
1247,4,1.664623502432143,0.0274932482521479,5.222043199065967
1248,4,1.6740759726117167,0.0266413926047488,5.223243432574431
1249,4,1.675691110582118,0.0241366525780729,5.224443666082896
1250,4,1.6802850844882755,0.0199015332630294,5.22564389959136
1251,4,1.6767632184240366,0.0227532398997463,5.226844133099825
1252,4,1.677323415998232,0.0185852291941692,5.228044366608289
1253,4,1.6820628835531315,0.0208733270616531,5.229244600116754
1254,4,1.6824274827761498,0.0213904801826147,5.230444833625219
1255,4,1.6764353947201036,0.0270466552882159,5.231645067133684
1256,4,1.669798669354731,0.0252337769878727,5.232845300642149
1257,4,1.67523785211976,0.0165458383208092,5.234045534150613
1258,4,1.686743624137764,0.0071172074567735,5.235245767659078
1259,4,1.6877695698655213,0.0077150885899876,5.236446001167542
1260,4,1.692524046711796,0.0077446691792503,5.237646234676007
1261,4,1.6949211791266392,0.0086056784088376,5.238846468184471
1262,4,1.6902399633491514,0.0083559757211986,5.240046701692936
1263,4,1.6847953061745005,0.0134723121218357,5.241246935201401
1264,4,1.6880296185964447,0.0117327573543034,5.242447168709866
1265,4,1.686841069650738,0.0075115461915294,5.243647402218331
1266,4,1.6956564839959494,0.0,5.244847635726795
1267,4,1.694487076537904,0.0,5.24604786923526
1268,4,1.7007900435963532,0.0009016835244764,5.2472481027437246
1269,4,1.696005344845249,0.0,5.248448336252189
1270,4,1.696508807230947,0.0,5.249648569760653
1271,4,1.7004130025492945,0.005407080632674,5.250848803269118
1272,4,1.7022816315361855,0.0013480447778629,5.252049036777583
1273,4,1.6898772437087783,0.0025201579064565,5.253249270286048
1274,4,1.6960798952906784,2.5231673917816208e-05,5.254449503794513
1275,4,1.6992961690791086,0.0,5.255649737302977
1276,4,1.7058425501342798,0.0031798649358231,5.256849970811442
1277,4,1.689433618238076,0.002669021828545,5.258050204319907
1278,4,1.6961302097935242,0.0,5.259250437828372
1279,4,1.7080750876306996,0.0,5.260450671336836
1280,4,1.6948804147905865,0.0045646678551093,5.2616509048453
1281,4,1.6972239467169532,0.004602815296752,5.262851138353765
1282,4,1.6942543317949932,0.0015340711526388,5.26405137186223
1283,4,1.698374060558557,0.0013067545751123,5.26485152753454
1284,4,1.6958460436022615,0.0037494072965895,5.266051761043005
1285,4,1.6940722624722648,0.0065495474311843,5.2672519945514695
1286,4,1.6997517208949835,0.0101738398131136,5.2684522280599335
1287,4,1.6860951511739048,0.0134685800035756,5.269652461568398
1288,4,1.6774147807583684,0.0184516908601388,5.270852695076863
1289,4,1.676240686159832,0.0219745710668187,5.272052928585328
1290,4,1.6765867583045653,0.0221408646970598,5.273253162093793
1291,4,1.6812496577299083,0.0204365518582126,5.274453395602257
1292,4,1.6772176861470818,0.0158146396056996,5.275653629110722
1293,4,1.687129552322055,0.0087719485362905,5.276853862619187
1294,4,1.6983091971827815,0.0,5.278054096127652
1295,4,1.6948543752334362,0.0021063275199079,5.279254329636116
1296,4,1.6899396100075443,0.0073882711846504,5.2804545631445805
1297,4,1.695402341950762,0.0,5.281654796653045
1298,4,1.6967786348946794,0.0025854885252352,5.28285503016151
1299,4,1.706383894323966,0.0,5.284055263669975
1300,4,1.7084987023195022,0.0015544999195134,5.285255497178439
1301,4,1.6963936844371266,0.0040761037814631,5.286455730686904
1302,4,1.6994697961219256,0.000766009417026,5.287655964195369
1303,4,1.701325194315833,0.0101511455107573,5.288856197703834
1304,4,1.6958338089808898,0.0090507878042144,5.290056431212298
1305,4,1.688702667066058,0.0096458666439883,5.291256664720763
1306,4,1.6864830785240816,0.0125522475726086,5.292456898229228
1307,4,1.6878361773905988,0.0075259510835618,5.293657131737692
1308,4,1.6869733630143655,0.0141721435392936,5.294857365246157
1309,4,1.684098903123881,0.0073918929533982,5.296057598754621
1310,4,1.683471151794608,0.0038092850625528,5.297257832263086
1311,4,1.6947961024453122,0.0002835261639655,5.298458065771551
1312,4,1.6987335955209633,0.0,5.299658299280016
1313,4,1.690750477070675,0.0063070347812165,5.30085853278848
1314,4,1.6981431312667774,0.0092765108292599,5.302058766296945
1315,4,1.690755877986276,0.0183314306122027,5.30325899980541
1316,4,1.6931234744489834,0.0106628805299144,5.3044592333138745
1317,4,1.6909054362444336,0.0022168785504501,5.305659466822339
1318,4,1.6949717168052296,0.0,5.306859700330803
1319,4,1.69597667818354,0.0052533624339483,5.308059933839268
1320,4,1.6974324345203644,0.0029289189145714,5.308860089511578
1321,4,1.7019239988502612,0.0,5.310060323020043
1322,4,1.7077708022557214,0.0,5.311260556528508
1323,4,1.7038044434850832,0.0069171588449442,5.3124607900369725
1324,4,1.6900241994101557,0.0133570675577399,5.3136610235454365
1325,4,1.6935043485400736,0.0125819327163861,5.314861257053901
1326,4,1.6908533537085502,0.0102511072219801,5.316061490562366
1327,4,1.6931505443339347,0.008582854302737,5.317261724070831
1328,4,1.69277655934503,0.0042859646160991,5.318461957579296
1329,4,1.683361169728485,0.0059468247062252,5.31966219108776
1330,4,1.6938664917169024,0.0103467163889372,5.320862424596225
1331,4,1.6832081480003906,0.0147736022699784,5.32206265810469
1332,4,1.6834764710817427,0.0166803672258359,5.323262891613155
1333,4,1.68213500750614,0.0115751530272825,5.32446312512162
1334,4,1.6883499212164792,0.0099949045227897,5.325663358630083
1335,4,1.692031771494242,0.0125851600270375,5.326863592138548
1336,4,1.687670477992417,0.0110336855581839,5.328063825647013
1337,4,1.6872153556790774,0.0028714682996146,5.329264059155478
1338,4,1.691531225976037,0.0130038479716431,5.330464292663942
1339,4,1.6917952378507122,0.012526808903929,5.331664526172407
1340,4,1.685680887270566,0.0064784397095262,5.332864759680872
1341,4,1.7012099933743592,0.0,5.334064993189337
1342,4,1.7001650427515316,0.0009695531216407,5.335265226697802
1343,4,1.7016024146478357,0.0,5.3364654602062656
1344,4,1.6997314478073815,0.0,5.33766569371473
1345,4,1.6972274111569203,0.0,5.338865927223195
