,tsid,x,y,a
1284,4,1.6588359969162805,0.0446439768602374,5.203173921622795
1285,4,1.661316389064913,0.0383530306413383,5.204553297288764
1286,4,1.669194587351425,0.0369766282412425,5.206013812699791
1287,4,1.6819561052793113,0.0254521745951502,5.20739318836576
1288,4,1.6799994159712273,0.0151389264951194,5.208853703776787
1289,4,1.6920287127313474,0.0119911150459914,5.210233079442756
1290,4,1.6966177610791855,0.0101820236254685,5.211693594853783
1291,4,1.6860818061031992,0.009070538346468,5.213072970519752
1292,4,1.6875914468478777,0.0224466854262973,5.214533485930779
1293,4,1.668197632819391,0.0326268218911392,5.215912861596748
1294,4,1.678596276331646,0.0224016417711504,5.217373377007775
1295,4,1.6865759479969518,0.0095172941870413,5.218752752673744
1296,4,1.6892851546408776,0.023171816720567,5.220213268084771
1297,4,1.6914967128967338,0.0130946334264663,5.22159264375074
1298,4,1.6806952633399364,0.0227933490216036,5.223053159161767
1299,4,1.6821583015766248,0.0230068429287444,5.224432534827736
1300,4,1.6837691970069566,0.0131345894090323,5.225893050238763
1301,4,1.6882901666703078,0.0171996429619498,5.227272425904732
1302,4,1.696304370767101,0.0,5.228732941315759
1303,4,1.695298420624513,0.0,5.230112316981728
1304,4,1.7000704264265891,0.0070683394193452,5.231572832392755
1305,4,1.7059832328573428,0.0,5.232952208058724
1306,4,1.6954318246694384,0.0020181860206944,5.234412723469751
1307,4,1.694677980774976,0.0,5.235873238880776
1308,4,1.6974750654266857,0.0036666380606602,5.237252614546746
1309,4,1.69132138651629,0.0,5.238713129957772
1310,4,1.6891597303757004,0.0139573092367372,5.240092505623742
1311,4,1.690844024055679,0.0077024689626147,5.241553021034768
1312,4,1.6993708418755349,0.0004865810561006,5.242932396700738
1313,4,1.6936245379518515,0.0035070378232469,5.244392912111764
1314,4,1.6743669123292522,0.0283626522721391,5.245772287777734
1315,4,1.6805708052909447,0.0285253267835828,5.24723280318876
1316,4,1.6847714196990675,0.0145150785583026,5.24861217885473
1317,4,1.6960512016273177,0.0110590070350717,5.250072694265756
1318,4,1.689277875801519,0.0081889908097382,5.251452069931726
1319,4,1.6868069901389835,0.0111329934498202,5.252912585342752
1320,4,1.7052409559694226,0.0012275845213856,5.254291961008722
1321,4,1.691517928082395,0.0041965265023109,5.255752476419748
1322,4,1.684351457678492,0.0048681220432994,5.257131852085718
1323,4,1.6834697580217073,0.0141393210899894,5.258592367496744
1324,4,1.6895103387280026,0.0065882449926623,5.259971743162714
1325,4,1.6920285948028224,0.0067279982911745,5.26143225857374
1326,4,1.690904149787117,0.0051727242059304,5.26281163423971
1327,4,1.7024906432773728,0.0,5.264272149650736
1328,4,1.6937640488887715,0.0067137837669479,5.265651525316706
1329,4,1.7027916667947758,0.0063699155824019,5.267112040727732
1330,4,1.6813695064449443,0.0123281524507524,5.268491416393702
1331,4,1.6976133455723623,0.0028828622275724,5.269951931804728
1332,4,1.6988590826311398,0.0081309385435324,5.271331307470698
1333,4,1.694333680999348,0.0088754720115002,5.272791822881723
1334,4,1.7024892640204068,0.0001188716291034,5.274171198547693
1335,4,1.7003108887685383,0.0023090021259225,5.275631713958719
1336,4,1.6877382897687236,0.0080087012586143,5.277011089624689
1337,4,1.698074409514608,0.0065872128032395,5.278471605035715
1338,4,1.691573143772579,0.0138278131735484,5.279850980701685
1339,4,1.680931378975428,0.0182844494372316,5.281311496112712
1340,4,1.692922404268591,0.0160973454253459,5.282690871778681
1341,4,1.6969936456378258,0.0042291152728373,5.2841513871897074
1342,4,1.6951734362969486,0.0055238014404405,5.285530762855677
1343,4,1.684951157824262,0.013423778745577,5.286991278266704
1344,4,1.687210231744345,0.0163397313982578,5.288370653932673
1345,4,1.685601784193863,0.0108864847353374,5.2898311693437
1346,4,1.6979300892016382,0.0,5.291210545009669
1347,4,1.6910696124752471,0.0073162508641152,5.292671060420696
1348,4,1.692652991007025,0.0119563633880324,5.294131575831722
1349,4,1.6973663228270843,0.0084007602455387,5.295510951497692
1350,4,1.696700364586968,0.0019495305340835,5.296971466908718
1351,4,1.674326585231192,0.0130323053574076,5.298350842574688
1352,4,1.6716677496270065,0.0165175177873488,5.299811357985714
1353,4,1.6834103032026202,0.0165748397720469,5.301190733651684
1354,4,1.696369958798593,0.0057826468212589,5.30265124906271
1355,4,1.693676052779041,0.0021156361817487,5.30403062472868
1356,4,1.6969393903749548,0.0,5.305491140139706
1357,4,1.7061410568535988,0.0022809661631445,5.306870515805676
1358,4,1.6910059199363447,0.0188723934923977,5.308331031216701
1359,4,1.669114278041403,0.0306412470804811,5.309710406882671
1360,4,1.6799126429878626,0.0199397632052162,5.311170922293697
1361,4,1.674483639651092,0.0265943432984437,5.312550297959667
1362,4,1.6774422838697074,0.023542738537003,5.314010813370693
1363,4,1.6736636050426716,0.0272473708309285,5.315390189036663
1364,4,1.6805919665536808,0.034641908392202,5.316850704447689
1365,4,1.6760434315979655,0.0262205079307551,5.318230080113659
1366,4,1.6736856977148429,0.0280296236390437,5.319690595524685
1367,4,1.6743670963158257,0.0213145347688568,5.321069971190655
1368,4,1.6796887900741442,0.0177617919927159,5.322530486601681
1369,4,1.6812725996895614,0.0168264674242604,5.323909862267651
1370,4,1.6871594582647265,0.0131760278831277,5.325370377678677
1371,4,1.6955641291968713,0.0027884136280426,5.326749753344647
1372,4,1.6956429858856832,0.0008603408368277,5.328210268755673
1373,4,1.691002684247946,0.0204748123325503,5.329589644421643
1374,4,1.6616378452133338,0.0334775543209838,5.331050159832669
1375,4,1.6571151670588509,0.0415348318788288,5.332429535498639
1376,4,1.6675466469375029,0.0338512314259694,5.333890050909665
1377,4,1.673351350255001,0.0261052833367237,5.335269426575635
1378,4,1.6916956312412887,0.0079479425243762,5.336729941986661
1379,4,1.6790365058599166,0.0211499807959751,5.338109317652631
1380,4,1.6765174665218674,0.0241196523346899,5.339569833063657
1381,4,1.6788617830868622,0.0103356458531682,5.340949208729627
1382,4,1.6936395817888592,0.0,5.342409724140653
1383,4,1.6946861773220083,0.0007920961020326,5.343789099806623
1384,4,1.694780456898601,0.0070715685187678,5.345249615217648
1385,4,1.6979970962827484,0.0027413241846329,5.346628990883618
1386,4,1.706368760455194,0.0015009429487925,5.348089506294644
1387,4,1.705167233197003,0.0018942894081132,5.349468881960614
1388,4,1.6970640332681752,0.0015545778948669,5.35092939737164
1389,4,1.6815779547166907,0.0179371312374926,5.35230877303761
1390,4,1.6868153497935745,0.0241968144376442,5.353769288448636
1391,4,1.6653106789494994,0.0365174345452704,5.355229803859663
1392,4,1.6512198065902806,0.0427738667816662,5.356609179525632
1393,4,1.6842857630595507,0.0211961248113015,5.358069694936659
1394,4,1.6750658244494254,0.0276161891526282,5.359449070602628
1395,4,1.6462449863653594,0.0549873182228945,5.360909586013655
1396,4,1.655319088586293,0.0423591340206495,5.362288961679624
1397,4,1.661334914924103,0.0464395820412315,5.363749477090651
1398,4,1.6563704814911198,0.0331758735322308,5.36512885275662
1399,4,1.6706483150793303,0.0344028084549764,5.366589368167647
1400,4,1.6911560847798028,0.0121557504762651,5.367968743833616
1401,4,1.6789377070065736,0.020695394657089,5.369429259244643
1402,4,1.6899637119807096,0.0165786053442757,5.370808634910612
1403,4,1.671687240392726,0.025179933719605,5.372269150321639
1404,4,1.6991859143464776,0.0055059742125191,5.373648525987608
1405,4,1.6867313647097353,0.0223316802883141,5.375109041398635
1406,4,1.675582022910285,0.0177409434714604,5.376488417064604
1407,4,1.7042348741423945,0.0014316544674958,5.377948932475631
1408,4,1.688024372018797,0.0099364004266839,5.3793283081416
1409,4,1.6848906369157868,0.0156507427246848,5.380788823552626
1410,4,1.6600658674696973,0.0386693902714799,5.382168199218596
1411,4,1.659897181111167,0.0438943114196143,5.383628714629622
1412,4,1.6638169884883898,0.0415487291400648,5.385008090295592
1413,4,1.6788808001451183,0.0269122809289062,5.386468605706618
1414,4,1.6792832602219612,0.0233902494232835,5.387847981372588
1415,4,1.6980047051679108,0.006270102516359,5.389308496783614
1416,4,1.692848713076624,0.0096896266568955,5.390687872449584
1417,4,1.6962516543269863,0.00038323149679,5.39214838786061
1418,4,1.6835402556490142,0.0048502722118802,5.39352776352658
1419,4,1.686194922295987,0.0093635276730334,5.394988278937606
1420,4,1.680392388519432,0.0171644422050289,5.396367654603576
1421,4,1.6874378327990638,0.006607132497988,5.397828170014602
1422,4,1.6901861063557295,0.0116833684790208,5.399207545680572
1423,4,1.68453067848328,0.0124645016251913,5.400668061091598
1424,4,1.6914815140726138,0.0060778732651577,5.402047436757568
1425,4,1.6931031998052752,0.0047493394939251,5.403507952168594
1426,4,1.6960724682471682,0.0,5.404887327834564
1427,4,1.6899831731848816,0.0075115830152999,5.40634784324559
1428,4,1.6901928988465529,0.0090611429266618,5.40772721891156
1429,4,1.684333936859184,0.0101653829950164,5.409187734322586
1430,4,1.6815528054530673,0.0202498992339696,5.410567109988556
1431,4,1.6794194717092172,0.0144515402304575,5.412027625399582
1432,4,1.684925209748771,0.0092898549067028,5.413488140810609
1433,4,1.6877617783547447,0.0124533081264935,5.414867516476578
1434,4,1.6845477841994778,0.0251646118416002,5.416328031887604
1435,4,1.6715911998373232,0.0303817739663349,5.417707407553573
1436,4,1.668695525020577,0.0255884501639591,5.4191679229646
1437,4,1.6927775441361912,0.0,5.420547298630569
1438,4,1.6837562015471226,0.0107453697126586,5.422007814041596
1439,4,1.6936680276945064,0.0075071940850265,5.423387189707565
1440,4,1.6814154629421385,0.0185397882188657,5.424847705118592
1441,4,1.6572195293020198,0.0435239305989721,5.426227080784561
1442,4,1.6564782938432374,0.0396587233220957,5.427687596195588
1443,4,1.6523442286045158,0.0448883062042584,5.429066971861557
1444,4,1.6624890148436422,0.0451742839496788,5.430527487272584
1445,4,1.6511175375271243,0.048680667600975,5.431906862938553
1446,4,1.6609731171636688,0.0415777629652408,5.43336737834958
1447,4,1.6613971248646529,0.0267743833552422,5.434746754015549
1448,4,1.6707834258430854,0.0296356348752165,5.436207269426576
1449,4,1.6804480958829648,0.017339363432114,5.437586645092545
1450,4,1.684556627070506,0.0071435736011046,5.439047160503572
1451,4,1.6960297108011435,0.0064532087016776,5.440426536169541
1452,4,1.6952636117460822,0.0,5.441887051580568
1453,4,1.6994048178759662,0.0002254264723967,5.443266427246537
1454,4,1.7000718652794693,0.0013854486259235,5.444726942657564
1455,4,1.6935904323508242,0.0,5.446106318323533
1456,4,1.6922503099883064,0.004790406063663,5.44756683373456
1457,4,1.6970645208306523,0.0047995634930852,5.448946209400529
1458,4,1.69651641654203,0.0,5.450406724811556
1459,4,1.6924368307934998,0.0,5.451786100477525
1460,4,1.68345958284402,0.012578088201243,5.453246615888551
1461,4,1.6812125377532654,0.0184066133042418,5.45462599155452
1462,4,1.68048139176635,0.0173393351037086,5.456086506965547
1463,4,1.6902270195317608,0.0050863993792943,5.457465882631516
1464,4,1.7006925991472563,0.0066073329843108,5.458926398042543
1465,4,1.6895925548125907,0.0168388202424108,5.460305773708512
1466,4,1.687372599423894,0.0115270022597282,5.461766289119539
1467,4,1.6714508225489877,0.0190059689923952,5.463145664785508
1468,4,1.695533000071231,0.0001453042631676,5.464606180196535
1469,4,1.6840139656223223,0.0138659725838848,5.465985555862504
1470,4,1.6826598076001165,0.0280649634811596,5.467446071273531
1471,4,1.697039192358544,0.0046809748737922,5.4688254469395
1472,4,1.6916591527631448,0.006797488214526,5.470285962350527
1473,4,1.6769818787811752,0.0253806332262658,5.471746477761553
1474,4,1.675050223487882,0.0239126482066198,5.473125853427523
1475,4,1.6981557161796608,0.0114657753006082,5.474586368838549
1476,4,1.6735752136450497,0.022974079706178,5.475965744504519
1477,4,1.6472232926244872,0.056757745959399,5.477426259915545
1478,4,1.6495609089205991,0.0513297263269959,5.478805635581515
1479,4,1.66561507353949,0.0393375443327598,5.480266150992541
1480,4,1.6538940711252847,0.0423202999759688,5.481645526658511
1481,4,1.6620074281634405,0.025074174831844,5.4831060420695374
1482,4,1.6683277047971556,0.0249124381092992,5.484485417735507
1483,4,1.685737720076999,0.0164687455824015,5.485945933146533
1484,4,1.6963466105545242,0.0051172431368439,5.487325308812503
1485,4,1.6947671425541415,0.0119171732913211,5.488785824223529
1486,4,1.6861204825555174,0.0114536791314419,5.490165199889498
1487,4,1.6939386247598764,0.0135763169226165,5.491625715300525
1488,4,1.6857251610043806,0.0097502389977961,5.493005090966494
1489,4,1.6716403662329928,0.0379022952073582,5.494465606377521
1490,4,1.6766204660759438,0.016769072391687,5.49584498204349
1491,4,1.6963026827217436,0.0003284342452844,5.497305497454517
1492,4,1.681405871893737,0.0208265361003636,5.498684873120486
1493,4,1.675507992466819,0.0317010890219711,5.500145388531513
1494,4,1.6856471174613412,0.0116229260331426,5.501524764197482
1495,4,1.6964421525623696,0.0028187784050668,5.502985279608509
1496,4,1.7008514093801943,0.0,5.504364655274478
1497,4,1.6965420210687303,0.0017042103147088,5.505825170685505
1498,4,1.69791313715407,0.0101030195103453,5.507204546351474
1499,4,1.6798940852155382,0.0239623918197567,5.508665061762501
1500,4,1.698217279573178,0.0099373149349337,5.51004443742847
1501,4,1.7000062668762597,0.0,5.511504952839497
1502,4,1.690714433896318,0.0,5.512884328505466
1503,4,1.6887053754777828,0.0067849756426011,5.514344843916493
1504,4,1.690736975299822,0.0031098725131071,5.515724219582462
1505,4,1.7057410899706116,0.0,5.517184734993489
1506,4,1.6982726656143916,0.0033949422933143,5.518564110659458
1507,4,1.68377952252393,0.0171042298725224,5.520024626070485
1508,4,1.6965447261026212,0.0,5.521404001736454
1509,5,1.694093886498636,-0.011768928315486,5.0
1510,5,1.7005480943619264,0.0019846621654379,5.001298235920912
1511,5,1.695145905880106,0.0038370321882866,5.002596471841825
1512,5,1.6883797442046593,0.0119199962476864,5.003894707762737
1513,5,1.6917149970921224,0.0093675611830527,5.005274083428707
1514,5,1.6897393690313984,0.0,5.006572319349619
1515,5,1.683956874892857,0.0180890098535976,5.007870555270531
1516,5,1.6834790130447947,0.0130673928922866,5.009249930936501
1517,5,1.703550758910517,0.0008615671908699,5.010548166857413
1518,5,1.6785925308415202,0.0191046040558268,5.011846402778326
1519,5,1.6917438901537962,0.0198027097310219,5.013225778444295
1520,5,1.678379669677333,0.0365126821148602,5.014524014365208
1521,5,1.6728940527343683,0.0257483311051322,5.01582225028612
1522,5,1.661694480725591,0.0392608307758255,5.017120486207032
1523,5,1.6757671260799,0.0246002830195062,5.018499861873002
1524,5,1.68279091435588,0.0171283440126624,5.019798097793915
1525,5,1.689432223755388,0.0112461457802127,5.021096333714827
1526,5,1.677569192678977,0.0268400428194097,5.022475709380797
1527,5,1.6851592358328549,0.0185374727255761,5.023773945301709
1528,5,1.687598030694626,0.0147936250971543,5.025072181222622
1529,5,1.6803538422527409,0.0214216553218773,5.026451556888591
1530,5,1.6901842798276188,0.0089371791088803,5.027749792809503
1531,5,1.687732687894666,0.0092260165354348,5.029048028730416
1532,5,1.6801544360560696,0.0214438813220378,5.030427404396385
1533,5,1.6736850427684442,0.0310876083968672,5.031725640317298
1534,5,1.6769773677330673,0.026289791974432,5.03302387623821
1535,5,1.681713326064436,0.0159767800761456,5.034322112159122
1536,5,1.6914049758359433,0.0,5.035701487825092
1537,5,1.6892931890207892,0.0017057060714796,5.036999723746004
1538,5,1.679634496215272,0.0076169279034555,5.038297959666917
1539,5,1.6918825332487295,0.0063727133657015,5.039677335332886
1540,5,1.6919495248109784,0.005750801146601,5.040975571253799
1541,5,1.692436857833871,0.0132581993638701,5.042273807174711
1542,5,1.684209049835266,0.0218869731395473,5.04365318284068
1543,5,1.6727774292076,0.0260591554992576,5.044951418761593
1544,5,1.6689457476757763,0.031573825193917,5.046249654682505
1545,5,1.6637785785054562,0.0361334823292383,5.0475478906034175
1546,5,1.652739905254816,0.0549172307481861,5.048927266269387
1547,5,1.653713147728455,0.0503834470617225,5.050225502190299
1548,5,1.6448935733750918,0.0520818918525109,5.051523738111212
1549,5,1.6505599331956788,0.0501773194039505,5.052903113777181
1550,5,1.6553466605234048,0.0478746187939093,5.0542013496980935
1551,5,1.661320948697815,0.0403983335545387,5.055499585619006
1552,5,1.6438379385135016,0.0471834199729899,5.056878961284975
1553,5,1.6656123084390508,0.0422013951445633,5.058177197205888
1554,5,1.6726723235212464,0.0301189651342072,5.0594754331268
1555,5,1.6657942220669784,0.0323531309054979,5.06085480879277
1556,5,1.673284510350156,0.0321444922194892,5.062153044713683
1557,5,1.6610595606051528,0.0349047859711092,5.063451280634595
1558,5,1.665734684561274,0.0435922518966596,5.064749516555508
1559,5,1.6719260233929725,0.0228803247506532,5.066128892221477
1560,5,1.6844589423272949,0.0098549849358851,5.0674271281423895
1561,5,1.6908984200116066,0.0011170857005793,5.068725364063302
1562,5,1.7053165818790843,0.004832336980149,5.070104739729271
1563,5,1.6922299577799644,0.0076829567810251,5.071402975650184
1564,5,1.6945808525923367,0.00838016964168,5.072701211571096
1565,5,1.7002800881638802,0.0,5.074080587237066
1566,5,1.6918138549133377,0.0098733994781162,5.075378823157978
1567,5,1.691236998709822,0.0005088670972079,5.07667705907889
1568,5,1.6972934710289378,0.0080044605938887,5.077975294999803
1569,5,1.6895549723494268,0.0057229900082151,5.079354670665772
1570,5,1.7015048947899765,0.0015801121981809,5.080652906586685
1571,5,1.6930140604874642,0.0108637886248219,5.081951142507597
1572,5,1.6976473683399425,0.0014796249281766,5.083330518173566
1573,5,1.6999624549058487,0.0034640485628391,5.084628754094479
1574,5,1.703365730505658,0.0,5.085926990015391
1575,5,1.697338581841129,0.0,5.087306365681361
1576,5,1.6790531063884926,0.0155203715959444,5.088604601602273
1577,5,1.6958531441437543,0.0,5.089902837523185
1578,5,1.6863272400876377,0.0095390297575664,5.091282213189155
1579,5,1.7002205088514626,0.0001543473925468,5.092580449110067
1580,5,1.7010576262862105,0.0043907062897803,5.09387868503098
1581,5,1.6996249830518777,0.00261326072303,5.095176920951892
1582,5,1.686453372378598,0.0061174604646204,5.0965562966178615
1583,5,1.69731192626201,0.0082549138194269,5.097854532538774
1584,5,1.6913850679030251,0.0044617241360606,5.099152768459686
1585,5,1.697553196122779,0.0070128029443981,5.100532144125656
1586,5,1.6832624464871042,0.0231304900495903,5.101830380046568
1587,5,1.6923673859695696,0.0139307015837728,5.103128615967481
1588,5,1.695502584531572,0.0077092849633628,5.104507991633451
1589,5,1.6679059817871755,0.0220176385811212,5.105806227554363
1590,5,1.672598814250914,0.0197001135718571,5.107104463475276
1591,5,1.6907309999337805,0.015695527793944,5.108402699396188
1592,5,1.6918369134018465,0.0024626588809149,5.109782075062157
1593,5,1.6944898191176423,0.0,5.11108031098307
1594,5,1.684143884380639,0.020809252498268,5.112378546903982
1595,5,1.7047194241574428,0.0004886017899193,5.113757922569952
1596,5,1.698761975230987,0.0010188700811431,5.115056158490864
1597,5,1.6985581015690197,0.0072343115586204,5.116354394411776
1598,5,1.7029416315569452,0.0022518120114709,5.117733770077746
1599,5,1.694376087203844,0.0003354739797979,5.119032005998658
1600,5,1.6905611663024895,0.010841163673894,5.120330241919571
1601,5,1.6884655085303426,0.0106209014641036,5.12170961758554
1602,5,1.679262748098035,0.0128000839702274,5.1230078535064525
1603,5,1.6847491519308708,0.0179920970118601,5.124306089427365
1604,5,1.702997553295034,0.0015394027707168,5.125604325348277
1605,5,1.6924625036074197,0.0094563770308568,5.126983701014247
1606,5,1.6920165826609743,0.0038477362097849,5.128281936935159
1607,5,1.6862080745621602,0.0211451142229381,5.129580172856072
1608,5,1.657553100750198,0.0401562184743178,5.130959548522041
1609,5,1.6737587270280676,0.0332316118661416,5.132257784442953
1610,5,1.6554850443274245,0.0430741281689145,5.133556020363866
1611,5,1.6747424443132355,0.0265103976182906,5.134935396029835
1612,5,1.665544068073924,0.0341443030180577,5.136233631950748
1613,5,1.6756675898701774,0.0176108844217242,5.13753186787166
1614,5,1.6787038936737784,0.0164569206072785,5.138830103792572
1615,5,1.6842059023814924,0.0125254362098654,5.140209479458542
1616,5,1.6962089284673507,0.0025697705271074,5.141507715379454
1617,5,1.6883344367487738,0.0140204316527418,5.142805951300367
1618,5,1.6908896340359458,0.0181693233570444,5.144185326966337
1619,5,1.680482648159438,0.0167157823232496,5.145483562887249
1620,5,1.6851323323613767,0.0189243450100872,5.146781798808162
1621,5,1.693297410599358,0.0152183968307861,5.148161174474131
1622,5,1.6970359375983517,0.0,5.149459410395044
1623,5,1.6965882665297574,0.0022654721667957,5.150757646315956
1624,5,1.6896781203785372,0.0096228200930031,5.152137021981925
1625,5,1.6965203553145836,0.0013295979685172,5.153435257902838
1626,5,1.6912887861468175,0.001504241988397,5.15473349382375
1627,5,1.6968518833327622,0.0039376055304039,5.156031729744663
1628,5,1.6971854476786588,0.0,5.157411105410632
1629,5,1.67948821238884,0.0252091470196372,5.158709341331544
1630,5,1.6759926338868525,0.0218885503336151,5.160007577252457
1631,5,1.6548270342443094,0.0367873720882245,5.161386952918426
1632,5,1.689683928157425,0.0097537250310734,5.162685188839339
1633,5,1.7034783742390365,0.0,5.163983424760251
1634,5,1.695620897507187,0.0063869542626634,5.16536280042622
1635,5,1.694061714941968,0.002617062913711,5.166661036347133
1636,5,1.69615790945013,0.0038771992812437,5.167959272268045
1637,5,1.691208756574666,0.0146117279110264,5.169257508188958
1638,5,1.6803741144218156,0.0268074516151269,5.170636883854927
1639,5,1.6919726763515377,0.0122343458507696,5.171935119775839
1640,5,1.700431641205137,0.0,5.173233355696752
1641,5,1.695343774554395,0.0094750023639614,5.174612731362721
1642,5,1.7042751110832113,0.0016119817140886,5.175910967283634
1643,5,1.7025322712679527,0.0,5.177209203204546
1644,5,1.6934732775610457,0.0102764646342603,5.178588578870516
1645,5,1.6956089583175664,0.0,5.179886814791428
1646,5,1.692893545088414,0.0026947972494381,5.18118505071234
1647,5,1.6945336938740698,0.0022226752845469,5.18256442637831
1648,5,1.6868172622072972,0.0083519877176885,5.183862662299223
1649,5,1.6828181397069168,0.0072788904366715,5.185160898220135
1650,5,1.696804351566271,0.0025602855303229,5.186459134141048
1651,5,1.6986350448996703,0.0002409998178001,5.187838509807017
1652,5,1.692296042010269,0.0026347088433108,5.18913674572793
1653,5,1.7030425059313845,0.0053527178680023,5.190434981648842
1654,5,1.6962516486228956,0.0071137860676334,5.1918143573148114
1655,5,1.6985110305350155,0.0030033520732878,5.193112593235724
1656,5,1.6934992374887576,0.0,5.194410829156636
1657,5,1.6890102254989694,0.0051823505539988,5.195790204822606
1658,5,1.688409085807773,0.0151761979628855,5.197088440743518
1659,5,1.6935618150800544,0.0089342449245436,5.19838667666443
1660,5,1.6823779087332364,0.0081710320067436,5.199684912585343
1661,5,1.6947911551994947,0.0028489035565407,5.201064288251312
1662,5,1.6914747049056265,0.0,5.202362524172225
1663,5,1.6894780530881837,0.0,5.203660760093137
1664,5,1.694491687780598,0.0089568062205999,5.2050401357591065
1665,5,1.6909809121341088,0.0052126549565209,5.206338371680019
1666,5,1.6916525770189756,0.0167390602713871,5.207636607600931
1667,5,1.702597954403983,0.0,5.209015983266901
1668,5,1.6954739023949497,0.0096998920145019,5.210314219187813
1669,5,1.6815709432380772,0.0133272788457031,5.2116124551087255
1670,5,1.680721900619783,0.0291321856507055,5.212991830774695
1671,5,1.6865218239008533,0.0064572849855608,5.214290066695607
1672,5,1.690265471381471,0.0157354020947028,5.21558830261652
1673,5,1.682713128774,0.0141889398178614,5.216886538537432
1674,5,1.6848966319008696,0.0224264299860657,5.218265914203402
1675,5,1.6757904797892482,0.0251668772971523,5.219564150124314
1676,5,1.6677960199555772,0.0272080643341809,5.220862386045226
1677,5,1.6873645945049995,0.0146991826809271,5.222241761711196
1678,5,1.7005321009210874,0.0009040024648991,5.223539997632108
1679,5,1.6970909612178962,0.0002041069895983,5.2248382335530215
1680,5,1.6867635561233143,0.0086786785031191,5.22621760921899
1681,5,1.6930846358133167,0.0,5.227515845139903
1682,5,1.6871949831097768,0.0167613343272193,5.228814081060816
1683,5,1.6848033738925137,0.0205527882777362,5.230112316981728
1684,5,1.6705722629141757,0.0359256315477088,5.2314916926476975
1685,5,1.6669610384374278,0.0346043418926987,5.23278992856861
1686,5,1.663968909739322,0.0380152681806483,5.234088164489522
1687,5,1.6403289061552575,0.0587815193725186,5.235467540155492
1688,5,1.6346454210500967,0.0770706196469084,5.236765776076404
1689,5,1.6387315811278265,0.0651748745558416,5.2380640119973165
1690,5,1.6239682600339225,0.0802553088692919,5.239443387663286
1691,5,1.616906216641901,0.0805139329379256,5.240741623584198
1692,5,1.6220223906794118,0.0697432900646896,5.242039859505111
1693,5,1.6568372623084784,0.0405977704490832,5.24341923517108
1694,5,1.669184885977895,0.0225689428687385,5.244717471091993
1695,5,1.6517858928784588,0.0393797174154085,5.246015707012905
1696,5,1.6610761943826322,0.0263212904996125,5.247313942933817
1697,5,1.6909295412300376,0.0149371742465968,5.248693318599787
1698,5,1.6815987357220248,0.0282076101880159,5.249991554520699
1699,5,1.6808486953031894,0.0204300543399349,5.251289790441612
1700,5,1.6764310075557047,0.0216236801200803,5.252669166107581
1701,5,1.675620095817334,0.0278551792043445,5.253967402028493
1702,5,1.6772379466005236,0.0169706304314438,5.255265637949406
1703,5,1.672166393413409,0.0346979151953305,5.256645013615375
1704,5,1.679883282997081,0.020649223720926,5.257943249536288
1705,5,1.6652635941245055,0.0328508721945401,5.2592414854572
1706,5,1.6836752661237009,0.0315676222193216,5.260539721378112
1707,5,1.659235917203593,0.0433606833004708,5.261919097044082
1708,5,1.6648603143956726,0.0466204789040574,5.263217332964994
1709,5,1.662190718725072,0.0344324286809608,5.264515568885907
1710,5,1.6774501166267053,0.0257091169931413,5.265894944551876
1711,5,1.6814442809382315,0.0217469371158453,5.267193180472789
1712,5,1.673590962932374,0.0226224507192663,5.268491416393702
1713,5,1.6711570043965984,0.0378968911694219,5.269870792059671
1714,5,1.6816683637516383,0.0332803595095824,5.271169027980584
1715,5,1.6792903154654817,0.0235369880494111,5.272467263901496
1716,5,1.6745944277388278,0.0153150103094144,5.2738466395674655
1717,5,1.6790593669005975,0.0125864663785665,5.275144875488378
1718,5,1.6684089637858932,0.0277439519990026,5.27644311140929
1719,5,1.677005371104472,0.0191428952081793,5.277741347330203
1720,5,1.6722107283492196,0.0258290714352383,5.279120722996172
1721,5,1.6820432306447402,0.0152005286232849,5.2804189589170845
1722,5,1.6926295430864866,0.0065047197887679,5.281717194837997
1723,5,1.6695186678011986,0.0382154744885308,5.283096570503966
1724,5,1.6823145204455905,0.025856173206,5.284394806424879
1725,5,1.7020892561077037,0.0,5.285693042345791
1726,5,1.697613362813563,0.0017451113986768,5.2870724180117605
1727,5,1.7051716974548452,0.0003760731817363,5.288370653932673
1728,5,1.696661665850334,0.0,5.289668889853585
1729,5,1.6879827044875853,0.0037843765776558,5.290967125774498
1730,5,1.6989761388773432,0.0036859639455812,5.292346501440467
1731,5,1.686579343032936,0.0154477007576041,5.29364473736138
1732,5,1.6813519581636824,0.0204345073020349,5.294942973282292
1733,5,1.681348017851224,0.0160817317526969,5.296322348948261
1734,5,1.6795815362308488,0.0147115542838236,5.297620584869174
1735,5,1.6826317799317767,0.0173376085371129,5.298918820790086
1736,5,1.678507452926848,0.0097567911462941,5.300298196456056
1737,5,1.686916716894325,0.0130858639499701,5.301596432376968
1738,5,1.6972335391350428,0.006506073741223,5.30289466829788
1739,5,1.693873609552422,0.0103201432002208,5.30427404396385
1740,5,1.69447761520411,0.0084917316196216,5.305572279884762
1741,5,1.6705984512162086,0.038547004825296,5.306870515805676
1742,5,1.682574851331869,0.0158907322511005,5.308168751726588
1743,5,1.7052988496460983,0.0,5.309548127392557
1744,5,1.6965039233770136,0.0,5.31084636331347
1745,5,1.6943096230151948,0.0152548959878368,5.312144599234382
1746,5,1.6733129389943673,0.0234273017050815,5.313523974900352
