,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
865,3,1.6967130603272405,0.0077244512643012,5.206440163455925,1.6939063924966515,0.0117744624919313,5.20969195889165
866,3,1.6929146228912797,0.0132055823391758,5.210841019653629,1.6916267313682434,0.0132852258049328,5.21108990528426
867,3,1.684633600761848,0.013717682380679,5.2124413309982485,1.684822045609898,0.0135159947953997,5.212487851676872
868,3,1.6878748521482827,0.0102486559139073,5.213241486670558,1.6890365976336874,0.0092383520543229,5.213885798069483
869,3,1.690038970092211,0.0083666458361277,5.214441720179023,1.68467968598031,0.0049772151324213,5.215283744462093
870,3,1.6823997695349149,0.0035353026231093,5.215641953687488,1.692540324769366,0.0022368860074068,5.2166816908547045
871,3,1.7019095626034322,0.0010372303870824,5.217642342868262,1.702378013461726,0.0010884739088872,5.218079637247316
872,3,1.704909641504419,0.0013654069841721,5.2204428877213465,1.7038755611523344,0.0012522896355075,5.219477583639926
873,3,1.7012500346687385,0.0055772171892609,5.222043199065967,1.7039202710517496,0.0025040649756641,5.220875530032537
874,3,1.6942142431844305,0.0058041163337264,5.223243432574431,1.699900144442098,0.0056207501646525,5.222273476425149
875,3,1.6986931683144149,0.0,5.22404358824674,1.6966099473237293,0.0026995889924244,5.22367142281776
876,3,1.7024957662897948,0.0023593467316199,5.224443666082896,1.6995651307013293,0.0040591022380051,5.22506936921037
877,3,1.6987480389945089,0.0045330117658073,5.225243821755205,1.696165477817324,0.0033870256256333,5.2264673156029815
878,3,1.693235627418485,0.0048643032709694,5.22564389959136,1.6985852387010183,0.0066843329351539,5.227865261995593
879,3,1.6975062568134034,0.0027109833133606,5.226844133099825,1.6937081911300018,0.0073635090096311,5.229263208388203
880,3,1.699356153042528,0.0065769756521665,5.227644288772135,1.692464777286255,0.006658673587842,5.230661154780814
881,3,1.690981588827403,0.0077432147684071,5.230044755789064,1.6958285367721797,0.0041990160424863,5.232059101173426
882,3,1.7015709947298454,0.0,5.234445611986768,1.6991922962581016,0.001739358497132,5.233457047566036
883,3,1.690828936935742,0.0167261704146112,5.236446001167542,1.6993726201115178,0.0034230302243847,5.234854993958647
884,3,1.6910283372646102,0.0141499305277424,5.237246156839852,1.691865670420521,0.0151119004792488,5.2362529403512585
885,3,1.6907426134120085,0.005144270461231,5.238046312512162,1.6908838141531195,0.0095947420057204,5.23765088674387
886,3,1.697436675430365,0.0035009671588453,5.238846468184471,1.698453183370892,0.0039308299171837,5.23904883313648
887,3,1.7014559711952055,0.0052006543872168,5.239646623856782,1.698161379220236,0.0065625616452205,5.240446779529091
888,3,1.6932194912577796,0.0086054225322268,5.241647013037556,1.6938070682233424,0.0099443435186063,5.241844725921703
889,3,1.6955974498007618,0.0140241145241594,5.242447168709866,1.6877490592620208,0.0192444990230632,5.243242672314313
890,3,1.6903292882922425,0.0166070969586875,5.24284724654602,1.6821991615565537,0.0203600602769452,5.244640618706924
891,3,1.685108118960497,0.0219439576066036,5.243647402218331,1.6870507374056083,0.0156233312420189,5.246038565099536
892,3,1.6807110891143384,0.0209349834502025,5.24444755789064,1.687355153660743,0.0104461792020186,5.247436511492147
893,3,1.6868785218868965,0.018552169334532,5.24524771356295,1.6876595699158774,0.0052690271620215,5.248834457884757
894,3,1.6877497298050854,0.0037356942782941,5.249248491924499,1.6944249164933078,0.0019094205186836,5.2502324042773685
895,3,1.6940388365816212,0.0032836886274886,5.249648569760653,1.6986610251123813,0.0035090921274917,5.25163035066998
896,3,1.6948752349749625,0.0019197296761222,5.250048647596809,1.6912142431946564,0.0112341499135658,5.25302829706259
897,3,1.6929143544978875,0.0018748391677819,5.250848803269118,1.6835283274231012,0.0190239886113632,5.254426243455201
898,3,1.6987978506031958,0.0035480029122448,5.251648958941428,1.681134067597033,0.0209174772988518,5.255824189847813
899,3,1.679001182359657,0.0236123461804479,5.255249659466823,1.680265380471932,0.0153909935013432,5.257222136240423
900,3,1.681971678398754,0.0198591684668102,5.256049815139132,1.6883856510067894,0.0110900463016708,5.258620082633034
901,3,1.6796424463081714,0.013759755021887,5.257650126483751,1.6895179478150648,0.0141409864709993,5.2600180290256455
902,3,1.6843122755997868,0.0175417922562658,5.258050204319907,1.685373129154022,0.0166734109359057,5.261415975418256
903,3,1.6849978918424022,0.0104001074605498,5.258450282156062,1.6812283104929766,0.0192058354008137,5.262813921810867
904,3,1.6929800093256226,0.0120257167848362,5.258850359992216,1.679304977725427,0.0162340794002054,5.264211868203478
905,3,1.6799317615607352,0.0199980081119668,5.2632512161899205,1.682129568288402,0.0140134503825705,5.26560981459609
906,3,1.6791486611757016,0.0152953756294778,5.2644514496983845,1.68343112832464,0.0110013521954576,5.2670077609887
907,3,1.681796057064474,0.0147852692192024,5.265251605370695,1.6847326883608786,0.0079892540083428,5.268405707381311
908,3,1.6851484945621396,0.0070269863678672,5.268852305896089,1.6887367297153433,0.0058034093958595,5.269803653773923
909,3,1.694202427760438,0.0039396234458348,5.271252772913018,1.6940094175565992,0.0040054393220794,5.271201600166533
910,3,1.691639503806481,0.0108539742834158,5.274853473438412,1.6932438147311475,0.0065258050575662,5.272599546559144
911,3,1.6872127695373635,0.0098706524624443,5.276053706946877,1.692248777718016,0.0092102526372731,5.273997492951756
912,3,1.6883910770436517,0.0034262712731265,5.276453784783032,1.6896406102314714,0.0104099549340233,5.275395439344367
913,3,1.694955038210461,0.0026832028884514,5.284055263669975,1.6886843262267466,0.0033930742155492,5.276793385736977
914,3,1.7013357144920696,0.0019602410495743,5.285255497178439,1.6898914684119526,0.0032564205744262,5.278191332129588
915,3,1.696843801697855,0.0,5.285655575014594,1.6910986105971584,0.0031197669333033,5.2795892785222
916,3,1.6977892173069848,0.0,5.286455730686904,1.6923057527823635,0.0029831132921805,5.28098722491481
917,3,1.6811589103635625,0.02847009390342,5.292856976065383,1.6935128949675695,0.0028464596510575,5.282385171307421
918,3,1.6767767109338596,0.0306305333829212,5.293257053901537,1.6947200371527753,0.0027098060099346,5.2837831177000325
919,3,1.6764020247178106,0.0291536079382158,5.293657131737692,1.7009400136374009,0.0020050758922948,5.285181064092644
920,3,1.674887957270708,0.0254945206939326,5.294057209573847,1.6974689388665771,0.0005482975933438,5.286579010485254
921,3,1.671556503673136,0.0204462648546117,5.296057598754621,1.6938371022121448,0.0067657853971074,5.287976956877865
922,3,1.6760305373200746,0.0230747464473738,5.298057987935396,1.6902052655577122,0.012983273200871,5.289374903270477
923,3,1.6843298330414158,0.0161931228032519,5.30005837711617,1.686573428903282,0.0192007610046307,5.290772849663087
924,3,1.6800273703723656,0.0141842310255868,5.3004584549523255,1.6829415922488498,0.0254182488083943,5.292170796055698
925,3,1.682357379254674,0.0174860354999269,5.30085853278848,1.6764848042306584,0.0294799054201844,5.2935687424483095
926,3,1.6894107099232845,0.0177734413118159,5.3024588441331,1.6733733080187885,0.0231993253065201,5.29496668884092
927,3,1.6873481340592291,0.015088541403477,5.302858921969254,1.6722432158142948,0.0208497062153618,5.296364635233531
928,3,1.6904196881671485,0.0143721876276377,5.304059155477719,1.6753698370024466,0.0226865869563505,5.297762581626142
929,3,1.683813798504081,0.0164539187403718,5.305659466822339,1.6806048003106742,0.0192818515551486,5.299160528018753
930,3,1.7021220221536364,0.0,5.310060323020043,1.6806098725929428,0.0150096821441718,5.300558474411364
931,3,1.6940002846623432,0.0,5.311660634364662,1.6871962921552337,0.017683209254595,5.301956420803975
932,3,1.6966757840560205,0.0035272569849721,5.3124607900369725,1.6886160430223838,0.0147928372285661,5.303354367196587
933,3,1.6980822192092688,0.0085803059739054,5.3136610235454365,1.687558416190995,0.0152738676735601,5.304752313589197
934,3,1.6917845955020665,0.0073986204780401,5.314061101381592,1.685855571860347,0.0146189415446967,5.306150259981808
935,3,1.692078035668904,0.0025505774234885,5.315261334890057,1.691671239097866,0.0093923003380548,5.30754820637442
936,3,1.696684293911369,0.0080011639036709,5.3164615683985215,1.6974869063353812,0.0041656591314163,5.30894615276703
937,3,1.6940149718189752,0.0054193291203955,5.318061879743141,1.7006818303310514,0.0,5.310344099159641
938,3,1.6927113324324583,0.0048398083716914,5.31886203541545,1.6942725011704232,0.0003588778909158,5.311742045552252
939,3,1.6971783547490074,0.004053366316032,5.31966219108776,1.6974716737163866,0.0063867343197977,5.313139991944864
940,3,1.686703692564317,0.0152323744532837,5.322862813776999,1.69190117541331,0.0054725568614065,5.314537938337474
941,3,1.6832260735577662,0.0255129963962252,5.324863202957774,1.6946668242160257,0.0056138915305676,5.315935884730085
942,3,1.679947367567861,0.0283714961609789,5.325263280793929,1.695229358177869,0.0065939138401118,5.3173338311226965
943,3,1.6789099547630304,0.0199822190181299,5.328863981319323,1.6929235527977051,0.0049341489586898,5.318731777515307
944,3,1.6825218561178068,0.0111562178210179,5.330464292663942,1.6956482623804574,0.0056863464291059,5.320129723907918
945,3,1.6853917735658277,0.0103180464636516,5.330864370500097,1.6910732100744983,0.0105690382099846,5.321527670300529
946,3,1.6898372085309457,0.0106603824159992,5.332064604008562,1.686594511502482,0.0155551381654498,5.322925616693141
947,3,1.692482363853566,0.0077993379500149,5.333264837517027,1.6841642219409283,0.0227396193139439,5.324323563085751
948,3,1.6903906607521078,0.0087256586105499,5.334865148861646,1.6798153453956697,0.0273038685142467,5.325721509478362
949,3,1.6901500512498295,0.0014145229795137,5.335665304533956,1.6794125772459907,0.0240467912772612,5.327119455870974
950,3,1.6928789961050463,0.0064590727848296,5.336865538042421,1.679009809096312,0.0207897140402777,5.328517402263584
951,3,1.6896616386012644,0.0,5.33926600505935,1.6812828899554135,0.0141837414874667,5.329915348656195
952,3,1.6978405632009494,0.0032029509407109,5.340466238567815,1.687054504085728,0.010446090724898,5.331313295048807
953,3,1.6927962843074065,0.0069467858824149,5.341666472076279,1.6912623115923564,0.0091189669866521,5.332711241441417
954,3,1.6901753215398787,0.0073236655098713,5.342066549912435,1.691378747246256,0.0082880798101518,5.334109187834028
955,3,1.6927160467477058,0.0089577691274989,5.343666861257054,1.690197613593303,0.0028597474647145,5.335507134226639
956,3,1.693270583646054,0.0052392845425801,5.346867483946293,1.69282599699888,0.0063526733300416,5.33690508061925
957,3,1.6880369182347337,0.0046010465481023,5.347667639618603,1.6909523227161534,0.002591139663681,5.338303027011861
958,3,1.690911224281337,0.0093390970022205,5.349668028799377,1.692625706237201,0.0011607593525461,5.339700973404472
959,3,1.6883422910995958,0.008622834538558,5.350868262307842,1.6951815634741176,0.0051764453285879,5.341098919797084
960,3,1.693813333000074,0.0041221810907436,5.351668417980152,1.6908585107309364,0.0077630683721691,5.342496866189694
961,3,1.6989538196546266,0.0021681018753107,5.353668807160926,1.6927555413814546,0.0086929351963053,5.343894812582305
962,3,1.7034707542623737,0.0012097201398214,5.355269118505546,1.692997748268015,0.0070688005774562,5.345292758974916
963,3,1.701424216243636,0.002744512197854,5.356069274177855,1.6932399551545754,0.0054446659586081,5.346690705367527
964,3,1.6963555123111629,0.0,5.357669585522475,1.6886418593910535,0.0055982408878644,5.348088651760138
965,3,1.6969446690141528,0.0,5.360070052539404,1.6906505314073434,0.0089093668447546,5.349486598152749
966,3,1.6995769469737363,0.0099692033878894,5.361270286047869,1.6884536204405962,0.0085312514742111,5.3508845445453606
967,3,1.6948597688536593,0.0038633016292863,5.363270675228644,1.69539134285682,0.0035223242153085,5.352282490937971
968,3,1.7005265200854278,0.0051600361209227,5.364070830900953,1.6989866462142762,0.0021611368917679,5.353680437330582
969,3,1.692052574910735,0.0072627133869845,5.364870986573263,1.7029323986841267,0.001323945869923,5.3550783837231934
970,3,1.6902084974735334,0.0062434767273007,5.365271064409418,1.7001349383538351,0.0020464167986904,5.356476330115804
971,3,1.6887480776568955,0.0123455838521392,5.365671142245573,1.6964057504796348,0.0,5.357874276508415
972,3,1.674739179622776,0.0200814487959016,5.368071609262502,1.6967488543347675,0.0,5.359272222901026
973,3,1.6807723168858824,0.0178469980677386,5.369671920607122,1.6982608079939463,0.004984601693952,5.360670169293638
974,3,1.6789068073409388,0.0225211625119156,5.370872154115586,1.6976955608165425,0.0075339425702135,5.362068115686248
975,3,1.6764379787736208,0.0191224269184387,5.371672309787897,1.696243510433513,0.004179946098175,5.363466062078859
976,3,1.6827389681706495,0.0165396961312682,5.372472465460207,1.692126475595387,0.0072443760852482,5.364864008471471
977,3,1.6785530713197416,0.0207730276491967,5.373672698968671,1.685300151202763,0.0142495661154288,5.366261954864081
978,3,1.6756052645018624,0.02704433462409,5.374472854640981,1.6771418685297887,0.0187546580061295,5.367659901256692
979,3,1.6826135427997335,0.025386226893887,5.374872932477135,1.6784572758430638,0.0187044035797076,5.369057847649303
980,3,1.6831554097769603,0.0195808302406779,5.375273010313291,1.6795539511559483,0.0208996984896137,5.370455794041914
981,3,1.6825409375480704,0.021793752033496,5.3760731659856,1.677866691485736,0.0185368077283251,5.371853740434525
982,3,1.6852391770757726,0.0169183834824548,5.377273399494065,1.680021380098837,0.0192880799655844,5.373251686827136
983,3,1.6868778017406705,0.0117482986009293,5.37847363300253,1.6787019456102197,0.0263116823712106,5.374649633219747
984,3,1.6852536398347908,0.0119621835105532,5.378873710838684,1.682560586369343,0.0217229899994236,5.376047579612358
985,3,1.6828963947934463,0.021413531477761,5.3804740221833045,1.6854741736362426,0.0161769372009951,5.377445526004969
986,3,1.679881426051294,0.0239811397828215,5.3816742556917685,1.6853763962579067,0.0119460177906402,5.37884347239758
987,3,1.6818452437757878,0.0126839699988346,5.382874489200233,1.6832390176192238,0.020039789040665,5.380241418790191
988,3,1.6853745339879662,0.0129608328481593,5.383274567036389,1.6799690704914714,0.0239065000065128,5.381639365182802
989,3,1.6905082445433752,0.0127118587297523,5.3844748005448535,1.6832815828156322,0.0127966467398392,5.383037311575413
990,3,1.6879551144138387,0.0134224199753301,5.386875267561782,1.6903391106684853,0.0127200613654363,5.384435257968024
991,3,1.6985715569261113,0.0021483250646226,5.391676201595641,1.6890634499739476,0.0131139592795754,5.385833204360635
992,3,1.6994133855001716,0.0005343907674724,5.392076279431796,1.6887420890768134,0.012586694916541,5.387231150753246
993,3,1.70590955940424,0.0001665493016664,5.393676590776416,1.691833407850979,0.0093038794895368,5.3886290971458575
994,3,1.7019651284372452,0.0,5.394076668612571,1.6949247266251422,0.0060210640625347,5.390027043538468
995,3,1.7014177818842111,0.0042266968371058,5.395276902121036,1.6980160453993074,0.0027382486355305,5.391424989931079
996,3,1.6986896774414255,0.0018958290256207,5.3964771356295,1.702444303847857,0.0003627670603157,5.39282293632369
997,3,1.692591705646958,0.0,5.398877602646429,1.7018993619909506,0.0005078589222869,5.394220882716301
998,3,1.6940933788044787,0.0007448269283092,5.400077836154894,1.700640589339464,0.0035626705419734,5.395618829108912
999,3,1.693232505880212,0.0,5.400477913991049,1.6973188155651482,0.0014696349035814,5.397016775501523
1000,3,1.7030350624585602,0.0,5.400877991827204,1.6937675742391085,0.0003655716822661,5.398414721894134
1001,3,1.6920876120384334,0.0115557159044862,5.402478303171823,1.6937616138045613,0.0005802721418222,5.399812668286745
1002,3,1.6956336359460729,0.0096088604965092,5.402878381007978,1.700759647618328,0.0024018421138709,5.401210614679356
1003,3,1.6924216271199843,0.0150576402543711,5.403278458844133,1.6932421314502295,0.010921856004211,5.402608561071967
1004,3,1.6910284675251488,0.0176629691308968,5.403678536680288,1.6871958275153738,0.0187975534499899,5.404006507464578
1005,3,1.6816779131750623,0.0204310330015909,5.404478692352598,1.678709314137164,0.0241194810966637,5.405404453857189
1006,3,1.665000055263662,0.0411530680281711,5.409679704222612,1.674226580414108,0.0296892230693723,5.4068024002498
1007,3,1.6632446492270028,0.0378659553965948,5.410079782058766,1.669743846691055,0.0352589650420774,5.408200346642411
1008,3,1.6627178426963258,0.0373412429814173,5.410879937731076,1.665261112967999,0.040828707014786,5.409598293035022
1009,3,1.6679807213409763,0.0408781416386809,5.411680093403386,1.663482795987701,0.0378553270885787,5.410996239427633
1010,3,1.681960967888568,0.0085520950897369,5.414080560420315,1.6721395737538736,0.0312617692641419,5.412394185820244
1011,3,1.689430541124867,0.0107916107131634,5.41528079392878,1.6802811708227747,0.0124362324657668,5.413792132212855
1012,3,1.6896809753405273,0.0068684885480731,5.416080949601089,1.6888659803570103,0.0106223449974404,5.415190078605466
1013,3,1.6931871249920465,0.0055241114318583,5.4176812609457095,1.6907919355498768,0.0064425085897369,5.416588024998077
1014,3,1.696306171697265,0.0089871964078657,5.421682039307258,1.693424680293432,0.0057878696480541,5.417985971390688
1015,3,1.6907655424674548,0.0119384989575684,5.422482194979568,1.6945145332410116,0.0069979359681592,5.419383917783299
1016,3,1.6861871088133067,0.014368682828385,5.422882272815723,1.695604386188591,0.0082080022882643,5.42078186417591
1017,3,1.6856206485177232,0.0114934465096705,5.424082506324187,1.6928593849089544,0.010823181133552,5.422179810568521
1018,3,1.6883210719761452,0.011471343244218,5.424482584160343,1.685858869223424,0.0127026059692846,5.423577756961132
1019,3,1.68549605968567,0.0194336588065169,5.425682817668808,1.687160408011841,0.014742682196172,5.424975703353743
1020,3,1.6838534967514305,0.0165442499663724,5.427283129013427,1.684786988186441,0.0181863413275582,5.426373649746354
1021,3,1.6826283771872417,0.018913707745872,5.428883440358046,1.683479550372826,0.017267485625813,5.427771596138965
1022,3,1.6815691789971017,0.0236017000215021,5.429683596030356,1.6822496522529755,0.0205899375421029,5.429169542531576
1023,3,1.6757077274823586,0.0308760393419002,5.430083673866511,1.6720149773785646,0.0336500914336327,5.430567488924187
1024,3,1.651278765257298,0.0492274608717938,5.43328429655575,1.6613450600113744,0.0416655015640544,5.431965435316798
1025,3,1.645101233860077,0.0548122902978535,5.435684763572679,1.6510752419360712,0.0494114571900947,5.433363381709409
1026,3,1.6469655746927443,0.0571585307335692,5.436084841408834,1.6474776679343937,0.0526638626988769,5.43476132810202
1027,3,1.6478697744998432,0.0540849675661,5.4364849192449896,1.6471337979126697,0.0565867050279942,5.436159274494631
1028,3,1.6485648703647295,0.0482715390247211,5.437285074917299,1.6488538402947226,0.0486715958433915,5.437557220887242
1029,3,1.650688922841602,0.0512121276064003,5.439285464098074,1.650338207200072,0.0507265885615189,5.438955167279853
1030,3,1.652889350635428,0.0415883637828555,5.440885775442693,1.652156940802891,0.0447916223810947,5.440353113672464
1031,3,1.6540837027194617,0.0409662015630672,5.441285853278848,1.657017127586582,0.0388203016475025,5.441751060065075
1032,3,1.6793111565767016,0.0225114622892065,5.445286631640397,1.665832069312282,0.032371872401228,5.443149006457686
1033,3,1.6801328035031575,0.0136002595338868,5.447287020821172,1.674647011037982,0.0259234431549534,5.444546952850297
1034,3,1.6842103745183648,0.0157123890508076,5.447687098657326,1.6795815357397097,0.0195790548708874,5.445944899242908
1035,3,1.6831279416143492,0.0174557810914127,5.448087176493481,1.6807017669006292,0.0138949752804342,5.447342845635519
1036,3,1.6797867643989042,0.025518667507239,5.448887332165791,1.6803986660401025,0.0240420342392299,5.44874079202813
1037,3,1.6855736450114662,0.0201174780954457,5.451287799182721,1.6828035684391731,0.0227029311665953,5.4501387384207405
1038,3,1.6950655960466388,0.0114496022602225,5.454488421871959,1.6863117545759745,0.0194434499600035,5.451536684813352
1039,3,1.696036082453899,0.0122568588661222,5.454888499708114,1.6904575849336347,0.0156575536104605,5.452934631205963
1040,3,1.6809073003684287,0.0310153385305291,5.456888888888889,1.6946034152912954,0.0118716572609174,5.454332577598574
1041,3,1.6681959874434145,0.0330212160756983,5.459689433741973,1.6896679206923402,0.0201528700736985,5.455730523991185
1042,3,1.6647598953041711,0.0370304124880803,5.461289745086592,1.679819870774344,0.0311869376892938,5.457128470383796
1043,3,1.6625038544751165,0.0330215329451709,5.461689822922748,1.67347477188071,0.0321882104506285,5.458526416776407
1044,3,1.6696798105924138,0.033888263485078,5.463290134267368,1.667691561126461,0.0336097754327489,5.4599243631690175
1045,3,1.6790414275110674,0.0118358621710016,5.466490756956606,1.6645762640738957,0.0367041083392325,5.461322309561629
1046,3,1.6773718542375238,0.014449127784729,5.467290912628916,1.667124419242505,0.0335796167085124,5.46272025595424
1047,3,1.6755335197078602,0.0118338963444088,5.467690990465071,1.67210185683009,0.0281828457032354,5.464118202346851
1048,3,1.6825778748746574,0.0146475916290075,5.468091068301226,1.6761907607313324,0.0185509465827727,5.465516148739462
1049,3,1.6837467076618364,0.0154873919136015,5.468491146137381,1.678158106767505,0.0132184620015224,5.466914095132073
1050,3,1.686248813857003,0.0062635338121088,5.46929130180969,1.6832234511233917,0.015111434809453,5.468312041524684
1051,3,1.693644883694102,0.0069651869751035,5.470091457482001,1.6901188503996711,0.0066306779090246,5.469709987917295
1052,3,1.6925863111301245,0.012505338749196,5.47089161315431,1.6917136197474796,0.0131931368415149,5.471107934309906
1053,3,1.684516261785238,0.0188656221835411,5.472892002335085,1.686073968984366,0.0176379395671452,5.472505880702517
1054,3,1.684285085289284,0.0131090349120845,5.474492313679704,1.684370096413523,0.0152259194755711,5.473903827095128
1055,3,1.689496510453666,0.0140203080279212,5.475292469352014,1.689518816484357,0.0140170001641338,5.475301773487739
1056,3,1.6904556697733404,0.01387806988507,5.475692547188169,1.6873883184030958,0.0147758626355424,5.47669971988035
1057,3,1.6869526934007788,0.0155062175981121,5.476492702860479,1.690330010834466,0.0098439150793248,5.478097666272961
1058,3,1.6920039855624658,0.0070373825265374,5.478893169877408,1.693180177974642,0.0053090448318494,5.479495612665572
1059,3,1.6959094893249056,0.0012985006059495,5.480893559058183,1.6959094893249056,0.0012985006059495,5.480893559058183
1060,4,1.6900971054604708,-0.0005103844740507,5.0,1.6900971054604708,-0.0005103844740507,5.0
1061,4,1.696298277431537,0.0015703934785611,5.001200233508465,1.69607730025662,0.001496245489158,5.0011574634948
1062,4,1.702783333836645,0.0012834705457228,5.002800544853084,1.7008154297493483,0.0013705379167679,5.0023149269896
1063,4,1.685240007943374,0.0156054562013694,5.004800934033859,1.6968912769442062,0.006093616284857,5.0034723904844
1064,4,1.6830880003748738,0.0115821370688912,5.005601089706168,1.6867403725632009,0.0143805915038698,5.0046298539792
1065,4,1.6893077152166822,0.014868484231225,5.006401245378478,1.6845355732055396,0.0123469996044454,5.005787317474
1066,4,1.6868706201678,0.0118392180914463,5.007601478886943,1.688204056731294,0.0134966562094991,5.0069447809688
1067,4,1.695524223822343,0.0036738583074744,5.010402023740027,1.688417971505331,0.0103791696668207,5.0081022444636005
1068,4,1.6919232601008405,0.0022755248174233,5.010802101576182,1.6919945006644943,0.0070044314042119,5.0092597079584005
1069,4,1.6982134464427616,0.0034846696318865,5.012802490756957,1.695387884438672,0.0036209147232163,5.0104171714532
1070,4,1.6950014217379572,0.0077639792286789,5.013202568593112,1.694352476830661,0.0027424863114722,5.011574634948
1071,4,1.6978641813950772,0.0030435030585364,5.0140027242654215,1.6979920991282802,0.0034421206606872,5.0127320984428
1072,4,1.6990051151963097,0.0048039970407641,5.014802879937731,1.6974593144947936,0.0037110982407289,5.0138895619376
1073,4,1.6946155989585858,0.0046978404379399,5.01640319128235,1.6983354451244073,0.004787801657037,5.0150470254324
1074,4,1.7027014690435869,0.0,5.018403580463125,1.6951606224112648,0.0047110213524331,5.0162044889272
1075,4,1.6963645768837077,0.0039783317477792,5.01880365829928,1.698491053841197,0.0024462251545438,5.017361952422
1076,4,1.7014810835133258,0.0016716111604149,5.020003891807745,1.7008667341197912,0.0011518555171741,5.0185194159168
1077,4,1.6917352211038408,0.0025600161538902,5.020403969643899,1.700087053867392,0.0023000940524446,5.0196768794116
1078,4,1.6959020810542926,0.0085151767002137,5.021204125316209,1.693976416377859,0.0057630702116567,5.0208343429064
1079,4,1.695825565885541,0.0074900964001886,5.021604203152364,1.6945095144310414,0.0106400795840742,5.0219918064012
1080,4,1.6944671587520437,0.0107414583532166,5.02200428098852,1.6867827315472883,0.0102234830805319,5.023149269896001
1081,4,1.683726900962366,0.0100175022522504,5.023604592333139,1.6877989535050706,0.0075059553942237,5.024306733390801
1082,4,1.6999686029188548,0.0,5.026405137186223,1.6945116391052866,0.0033657277691288,5.025464196885601
1083,4,1.692809766042875,0.0031258860482628,5.027605370694688,1.698677142368843,0.0005639126278612,5.026621660380401
1084,4,1.6980628757804384,0.0004589236286855,5.028005448530843,1.695091183412195,0.0019676284272885,5.0277791238752005
1085,4,1.6986833962012315,0.0006415586486214,5.028405526366997,1.6986489506839124,0.0002157580310505,5.0289365873700005
1086,4,1.6986314967472842,0.0,5.029205682039307,1.6933566733814018,0.0,5.0300940508648
1087,4,1.6934392310123103,0.0,5.0300058377116175,1.6987862075645246,0.0003246852466661,5.0312515143596
1088,4,1.6930648029690982,0.0,5.030405915547772,1.705318868455862,0.0024563647000812,5.0324089778544
1089,4,1.6982078408694838,0.0003662906425959,5.0312060712200815,1.7012634646071445,0.0025894771497683,5.0335664413492
1090,4,1.7032997358905084,0.0,5.031606149056237,1.698153154527951,0.0052545459172789,5.034723904844
1091,4,1.7067299866541852,0.0024100468961869,5.032006226892391,1.693670335533578,0.0135735001162108,5.0358813683388
1092,4,1.699721224806324,0.002640098820396,5.034006616073166,1.688097210442527,0.0199997041523692,5.0370388318336
1093,4,1.694077776710632,0.001885414544244,5.034406693909321,1.6841310102530465,0.0200870013713714,5.038196295328401
1094,4,1.699217789744281,0.00613468416923,5.034806771745476,1.6803289380211537,0.0206528816531012,5.039353758823201
1095,4,1.6888910611347987,0.0199822312678884,5.036807160926251,1.6776627513493694,0.0245309069116208,5.040511222318001
1096,4,1.680665546654082,0.0201632772324703,5.0392076279431794,1.677909985145974,0.0248478642682514,5.041668685812801
1097,4,1.6769792716251934,0.025525042716923,5.0408079392878,1.6787485802206543,0.0240432523995791,5.042826149307601
1098,4,1.6791422652630328,0.0239512687860038,5.042808328468574,1.6739125725667403,0.0271323323294262,5.043983612802401
1099,4,1.6703040360615256,0.0260163009107971,5.043208406304728,1.679681350949953,0.0198056250277629,5.045141076297201
1100,4,1.674028709373803,0.0271682505819793,5.044008561977038,1.6838785944179255,0.0097564681676144,5.046298539792001
1101,4,1.6795855795408172,0.0268866615620302,5.044408639813193,1.6894138627616777,0.0101620613097519,5.0474560032868006
1102,4,1.679794831914063,0.0114151997426355,5.046008951157813,1.6864352538183245,0.0161203998637678,5.0486134667816005
1103,4,1.6910785818478022,0.00683199680612,5.046809106830122,1.684233111632747,0.0227571839579814,5.0497709302764
1104,4,1.6838716781457526,0.0212485157247328,5.049609651683207,1.6899310943319927,0.0151305382561676,5.0509283937712
1105,4,1.684768272817912,0.024991013165231,5.050009729519362,1.6853052543312392,0.0202717077704076,5.052085857266
1106,4,1.691513491614681,0.0121083170425226,5.051209963027826,1.6864590227959118,0.0184049582458704,5.0532433207608
1107,4,1.687314412260318,0.0130707469226225,5.051610040863982,1.6884097237954845,0.0153658804148314,5.054400784255601
1108,4,1.6854460588324696,0.0200294978537599,5.052010118700136,1.6893973028168312,0.014283577636003,5.055558247750401
1109,4,1.684702279761262,0.0213089361193511,5.052410196536291,1.687857746936568,0.0160864020208739,5.056715711245201
1110,4,1.688076729483436,0.0157308139153145,5.054010507880911,1.682824529988546,0.0222023789651131,5.057873174740001
1111,4,1.6894421582150294,0.0142344199270338,5.055610819225531,1.681277002239417,0.030290556032313,5.059030638234801
1112,4,1.6893502439775712,0.012779678299297,5.056010897061685,1.668909479184068,0.0303600441658609,5.060188101729601
1113,4,1.6868086592566724,0.0184107236254192,5.05721113057015,1.672585208434652,0.0301982263573535,5.061345565224401
1114,4,1.6795857492645236,0.0252846936692522,5.058411364078615,1.674504605537591,0.0340531240193118,5.062503028719201
1115,4,1.6799630186876735,0.0290308144111318,5.058811441914769,1.6676608922172704,0.0430396375034302,5.063660492214001
1116,4,1.682361305739431,0.0313300989148309,5.059211519750924,1.663120276948566,0.0461855695685554,5.064817955708801
