,tsid,x,b,interpolated_x,interpolated_b
822,3,0.8755705548231681,0.1028907667764593,0.8790371402248007,0.1047693576936813
823,3,0.8753023613736837,0.1029108091908409,0.8806823824901516,0.1051009825654864
824,3,0.8700772742566906,0.1030511060915115,0.8819121103060293,0.1054326074372914
825,3,0.8693879711368602,0.1031914029921822,0.8821854859592456,0.1057642323090965
826,3,0.8780764254892421,0.1041835025040676,0.8807644788411598,0.1060958571809015
827,3,0.8749456104737267,0.1045342447557442,0.8809006567501653,0.1064274820527066
828,3,0.8788650437535297,0.1047346688995595,0.8822574546410091,0.1067591069245116
829,3,0.8811022978800529,0.1051856232231437,0.8842865447369218,0.1070907317963167
830,3,0.8826466030993776,0.1056566199611095,0.8902940786353537,0.1074223566681217
831,3,0.8803707455811045,0.1061877439422199,0.886546986385262,0.1077539815399268
832,3,0.8813453731975119,0.1066286770586134,0.8845246428183934,0.1080856064117318
833,3,0.8829115479830177,0.106728889130521,0.8840351293166318,0.1084172312835368
834,3,0.8800916047483377,0.1068591648240009,0.8848188795824833,0.1087488561553419
835,3,0.8906208482616281,0.1074403948410651,0.8865397831278004,0.1090804810271469
836,3,0.8865865691103572,0.1077510522639787,0.8849912066215828,0.109412105898952
837,3,0.884826179494281,0.1078813279574586,0.8826045761899076,0.109743730770757
838,3,0.8837019597366321,0.1086429397039565,0.8802179457582323,0.1100753556425621
839,3,0.8846853302456481,0.1086730033255287,0.8737979397209055,0.1104069805143671
840,3,0.8851264230756422,0.1089235335052978,0.8776873189745857,0.1107386053861722
841,3,0.8862087794178928,0.1089636183340608,0.8848272322324139,0.1110702302579772
842,3,0.886776463880795,0.1091640424778761,0.8768359759528427,0.1114018551297823
843,3,0.8796365443885449,0.1101561419897615,0.8738055633375509,0.1117334800015873
844,3,0.8731053455593479,0.1104367357911028,0.8660764791492852,0.1120651048733924
845,3,0.8727030308821229,0.1104567782054843,0.8666922890796632,0.1123967297451974
846,3,0.871442625465193,0.1104868418270566,0.8689674404590276,0.1127283546170025
847,3,0.8853622117323018,0.1110480294297392,0.8674907514387756,0.1130599794888075
848,3,0.8764273110570954,0.1114188140957974,0.8688605411423516,0.1133916043606126
849,3,0.8760875239577307,0.1115891746180404,0.8697435232179134,0.1137232292324176
850,3,0.8714274669222491,0.1116793654827572,0.8642276980329022,0.1140548541042227
851,3,0.8749505727226957,0.1117595351402833,0.8632530393657808,0.1143864789760277
852,3,0.8653466722610583,0.1120902349775784,0.8719574858506485,0.1147181038478327
853,3,0.8629984196859776,0.1122104894638676,0.871141628138254,0.1150497287196378
854,3,0.8697562436595249,0.1125512105083535,0.8653897009326774,0.1153813535914428
855,3,0.8672127137571383,0.1131224193182269,0.8596377737271009,0.1157129784632479
856,3,0.8695510412343179,0.1132727374260883,0.858812250661574,0.1160446033350529
857,3,0.8688108708349861,0.1133729494979959,0.8613363383177783,0.116376228206858
858,3,0.8701983554539536,0.1138940522719155,0.8641646449018071,0.116707853078663
859,3,0.8623844078223765,0.1141044976229215,0.8678504314608302,0.1170394779504681
860,3,0.8599739719367989,0.1141546036588753,0.8715362180198533,0.1173711028222731
861,3,0.8656425725454109,0.1145554519465058,0.8750246123659582,0.1177027276940782
862,3,0.8753693347454211,0.1148059821262748,0.8725569112440186,0.1180343525658832
863,3,0.8565973547439583,0.115888272502877,0.870089210122079,0.1183659774376883
864,3,0.8591530038796685,0.1160686542323108,0.8676215090001393,0.1186976023094933
865,3,0.8628520867873432,0.1165897570062304,0.8651538078781997,0.1190292271812984
866,3,0.8751037715372338,0.1176920897972141,0.8654930928459222,0.1193608520531034
867,3,0.864440228102353,0.119125122425493,0.8626823010792354,0.1196924769249085
868,3,0.8662753389863372,0.1195359919203142,0.8550678926672398,0.1200241017967135
869,3,0.853620057687925,0.1200871583158061,0.8498246943146209,0.1203557266685186
870,3,0.8476721001625978,0.1205080490178181,0.8509914794248055,0.1206873515403236
871,3,0.8506262777058643,0.1206583671256796,0.8551699310069465,0.1210189764121286
872,3,0.8655257308137306,0.1218408695741894,0.8593483825890874,0.1213506012839337
873,3,0.8648867052753157,0.1223920359696813,0.8635268341712283,0.1216822261557387
874,3,0.8657338169105788,0.1226726297710226,0.8653251751062896,0.1220138510275438
875,3,0.8716112255283786,0.1230734780586531,0.8649406872928266,0.1223454758993488
876,3,0.8717119801792815,0.1231837113377515,0.8657993726220853,0.1226771007711539
877,3,0.8710419321403646,0.1231937325449422,0.8706617979824266,0.1230087256429589
878,3,0.8708966819244078,0.1233039658240406,0.8701316121263174,0.123340350514764
879,3,0.8668930327691482,0.1234943687606651,0.8645797796079272,0.123671975386569
880,3,0.8651577820412549,0.1235544960038096,0.8624269295405158,0.1240036002583741
881,3,0.8650822113763329,0.1235945808325727,0.8614488135858053,0.1243352251301791
882,3,0.8619595278754851,0.1240755987777292,0.8622995939226923,0.1246668500019842
883,3,0.8610141285136348,0.1241657896424461,0.8622415748606757,0.1249984748737892
884,3,0.8623767218472357,0.1246969136235564,0.8629695670111405,0.1253300997455943
885,3,0.8612744227831943,0.124716956037938,0.8536674856031009,0.1256617246173993
886,3,0.8629958051773972,0.1252180163974761,0.8530198922177367,0.1259933494892044
887,3,0.8629676541874657,0.1253382708837652,0.855077898457601,0.1263249743610094
888,3,0.8514421831105603,0.1257391191713956,0.8568661486827686,0.1266565992328145
889,3,0.856168613061713,0.1265007309178935,0.8583502229863196,0.1269882241046195
890,3,0.8584109382530385,0.1270017912774316,0.8537392802642404,0.1273198489764246
891,3,0.850168167977118,0.1275629788801142,0.8512575020048947,0.1276514738482296
892,3,0.8527586574334155,0.1277734242311202,0.8535500377451662,0.1279830987200347
893,3,0.850481372208178,0.1278736363030279,0.8564083930454529,0.1283147235918397
894,3,0.8569428580923993,0.1281041240684154,0.8555667866647927,0.1286463484636447
895,3,0.8553406367400965,0.1287354601214334,0.8530095073433643,0.1289779733354498
896,3,0.8504279260279751,0.1292465416881622,0.8504649154411017,0.1293095982072548
897,3,0.8507394872216699,0.1297776656692725,0.8506594490050023,0.1296412230790599
898,3,0.8513956450121073,0.1300181746418508,0.8512719845054479,0.1299728479508649
899,3,0.8486903803691409,0.1300682806778046,0.8485864930407524,0.13030447282267
900,3,0.8484655850077781,0.1305793622445335,0.8484672761519859,0.130636097694475
901,3,0.8484781307243198,0.1310002529465455,0.8484771610737006,0.1309677225662801
902,3,0.8421542291885367,0.1315413981348466,0.8449828689068215,0.1312993474380851
903,3,0.8410504484662278,0.1315614405492281,0.8405163527074647,0.1316309723098901
904,3,0.839279998002035,0.1317919283146156,0.8422918061939537,0.1319625971816952
905,3,0.8559034379773068,0.1327339217905472,0.8481440188595528,0.1322942220535002
906,3,0.8603325422531126,0.1334053426723282,0.8539962315251518,0.1326258469253053
907,3,0.8624222309972046,0.1335356183658081,0.8573781110427301,0.1329574717971103
908,3,0.8614976774813431,0.1339264454462478,0.8595657122590925,0.1332890966689154
909,3,0.8512578592370583,0.1344074633914044,0.862220908101443,0.1336207215407204
910,3,0.846094357431214,0.1345377390848843,0.8609463026528051,0.1339523464125255
911,3,0.8440377831360381,0.1345577814992658,0.853886735651697,0.1342839712843305
912,3,0.8415495633579261,0.134758205643081,0.8433200274308135,0.1346155961561356
913,3,0.8424835019459863,0.1347782480574625,0.8421774211080116,0.1349472210279406
914,3,0.8401947546844571,0.1348684389221794,0.8478850130662653,0.1352788458997457
915,3,0.8482650994222142,0.1351891175522838,0.846480260915671,0.1356104707715507
916,3,0.8433834061048301,0.1363415563792214,0.8450755087650765,0.1359420956433558
917,3,0.8458628858841032,0.1363916624151752,0.8436707566144822,0.1362737205151608
918,3,0.8440975136059615,0.1366021077661812,0.8440175593252249,0.1366053453869659
919,3,0.8413752607142,0.1367123410452795,0.8456303451459158,0.1369369702587709
920,3,0.8453047470943721,0.1368025319099964,0.8420584283276418,0.137268595130576
921,3,0.8457416160396773,0.1369829136394301,0.8377829092944046,0.137600220002381
922,3,0.8345012347598276,0.1378547586650264,0.8346915282202706,0.137931844874186
923,3,0.8383356479877548,0.1394080457795944,0.8355101706870965,0.1382634697459911
924,3,0.8350539407096246,0.1396685971665542,0.8363288131539225,0.1385950946177961
925,3,0.8357700761682947,0.1398389576887971,0.8371474556207484,0.1389267194896012
926,3,0.8349555016287886,0.1400894878685662,0.8379660980875745,0.1392583443614062
927,3,0.8309619909058522,0.1402398059764276,0.836044278408942,0.1395899692332113
928,3,0.8362553349072114,0.1405003573633874,0.8355013918894176,0.1399215941050163
929,3,0.8398203427370827,0.140640654264058,0.8312344884964546,0.1402532189768214
930,3,0.8393639227828373,0.1411116510020238,0.8384021747871779,0.1405848438486264
931,3,0.837377007040349,0.1411717782451684,0.8395530644070843,0.1409164687204315
932,3,0.8373782809062411,0.1415124992896543,0.8373772923632524,0.1412480935922365
933,3,0.8342435463932709,0.1417930930909956,0.8366273225284087,0.1415797184640416
934,3,0.8373066544464174,0.1420636656851462,0.8355822380609423,0.1419113433358466
935,3,0.8372516766395511,0.1420837080995277,0.8339218859697929,0.1422429682076517
936,3,0.8322231447471767,0.142324217072106,0.8327862775789238,0.1425745930794567
937,3,0.8332599471898637,0.142785192602881,0.8352319397165029,0.1429062179512618
938,3,0.8466493996318853,0.1436069315925235,0.8406354504487332,0.1432378428230668
939,3,0.8304743058580749,0.1439175890154371,0.8460389611809637,0.1435694676948719
940,3,0.8318871254961451,0.1439877374657724,0.8313332314331605,0.1439010925666769
941,3,0.825373597599929,0.1442883736814952,0.8265794353284076,0.1442327174384819
942,3,0.8248780070772997,0.1443084160958768,0.8283577098711806,0.144564342310287
943,3,0.8312819179419418,0.1447794128338426,0.8316372970838065,0.144895967182092
944,3,0.8348568628809374,0.1459518940751617,0.8326484353564928,0.1452275920538971
945,3,0.8318762655884755,0.1465732089209889,0.8336595736291791,0.1455592169257021
946,3,0.8265775071518684,0.1473548630818683,0.8346707119018655,0.1458908417975072
947,3,0.8320684713654269,0.147785774991071,0.8335588608342201,0.1462224666693122
948,3,0.8348898113366092,0.1481264960355569,0.8319679762743973,0.1465540915411173
949,3,0.829653195884832,0.1491787227905869,0.8297578073338399,0.1468857164129223
950,3,0.8289096283679134,0.1492789348624945,0.8275097541983089,0.1472173412847274
951,3,0.8238074551321206,0.1498601648795587,0.8290508967564731,0.1475489661565324
952,3,0.8211841879149653,0.1501507798880907,0.8328535953845569,0.1478805910283375
953,3,0.8215517407083635,0.150180843509663,0.8344632094038343,0.1482122159001425
954,3,0.8160615687294932,0.1505917130044843,0.8328128123581533,0.1485438407719476
955,3,0.81706930359876,0.150601734211675,0.8311624153124724,0.1488754656437526
956,3,0.8163591199826215,0.1506117554188658,0.8294427090800427,0.1492070905155577
957,3,0.8158284695521187,0.1514936216516528,0.8266292140702183,0.1495387153873627
958,3,0.812629190258728,0.1518042790745664,0.8237156059881778,0.1498703402591678
959,3,0.8141008036113128,0.1520247456327632,0.8212695067267104,0.1502019651309728
960,3,0.8157683125419081,0.1527663149648795,0.8168382272045531,0.1505335900027778
961,3,0.8158202459687585,0.1528865694511686,0.8162066043693791,0.1508652148745829
962,3,0.8171570850926207,0.1528965906583594,0.8160070538316149,0.1511968397463879
963,3,0.8227302331018319,0.1530068239374578,0.815469642197128,0.151528464618193
964,3,0.8152975726711076,0.1538185417199095,0.8130017245479838,0.151860089489998
965,3,0.8060625184620649,0.1543697081154014,0.8144762531272868,0.1521917143618031
966,3,0.8091967803722462,0.1544398565657367,0.8152219520274344,0.1525233392336081
967,3,0.8027593930901313,0.1546302595023612,0.8158065967988811,0.1528549641054132
968,3,0.8036672522791477,0.1547104291598873,0.8210841776294246,0.1531865889772182
969,3,0.8191816511634424,0.1554219348704313,0.8180475864449064,0.1535182138490233
970,3,0.8172901470393441,0.1554920833207667,0.8147731765859504,0.1538498387208283
971,3,0.8182061208973109,0.1556123378070558,0.8092166446688456,0.1541814635926334
972,3,0.814549903332356,0.1557927195364895,0.8067208621868172,0.1545130884644384
973,3,0.8095882778522557,0.1559029528155879,0.8065953219277326,0.1548447133362435
974,3,0.8108163637882165,0.1562536950672645,0.8138264101184407,0.1551763382080485
975,3,0.8055497470285449,0.1564140343823167,0.8174111025616141,0.1555079630798536
976,3,0.8070643419824907,0.1564340767966982,0.8124403450862714,0.1558395879516586
977,3,0.8095302654108957,0.1564741616254613,0.8105275611615181,0.1561712128234637
978,3,0.8124953123642961,0.1567848190483749,0.8098039620527481,0.1565028376952687
979,3,0.8011991140568603,0.1572457945791499,0.8112787987004183,0.1568344625670737
980,3,0.7988142093074485,0.1574261763085836,0.8031523363060051,0.1571660874388788
981,3,0.7986643630550857,0.157957300289694,0.7987940268223698,0.1574977123106838
982,3,0.8017365845393502,0.1579773427040755,0.798700465345205,0.1578293371824889
983,3,0.8071849384495435,0.1581376820191277,0.8072333140960546,0.1581609620542939
984,3,0.8074972977564857,0.1582880001269891,0.8039741503112321,0.158492586926099
985,3,0.8035281150657144,0.1585184878923766,0.8033185390485454,0.158824211797904
986,3,0.803522798529236,0.1586888484146196,0.8031219182189326,0.1591558366697091
987,3,0.8033631466565655,0.1587489756577642,0.8055726002463829,0.1594874615415141
988,3,0.8030482425384733,0.1592800996388745,0.809030198806854,0.1598190864133192
989,3,0.8069520819678054,0.1596007782689789,0.8080120025237607,0.1601507112851242
990,3,0.8076289957462389,0.159680947926505,0.8098108277573117,0.1604823361569293
991,3,0.8102935081282372,0.1597310539624588,0.809364638559869,0.1608139610287343
992,3,0.8069858944058772,0.1599615417278463,0.8055272602730866,0.1611455859005394
993,3,0.8103017205569837,0.1605728353664827,0.807376339658835,0.1614772107723444
994,3,0.8075248842808832,0.1607632383031072,0.8123478913232098,0.1618088356441495
995,3,0.81225008903998,0.1608935139965871,0.8116603182655686,0.1621404605159545
996,3,0.805596593870734,0.1611340229691654,0.8087713933933156,0.1624720853877596
997,3,0.804635167983359,0.1612943622842176,0.8051972295597728,0.1628037102595646
998,3,0.8140998374699301,0.1619256983372355,0.805620609548168,0.1631353351313696
999,3,0.8080667120865672,0.1624568223183459,0.801482975717532,0.1634669600031747
1000,3,0.8090387265941593,0.1624668435255367,0.8015418305118951,0.1637985848749797
1001,3,0.8034168666352458,0.1625770768046351,0.8036999699914313,0.1641302097467848
1002,3,0.8069594255156821,0.1630280311282193,0.8024658897661919,0.1644618346185898
1003,3,0.7995824725912335,0.1636192823524743,0.7994210236850282,0.1647934594903949
1004,3,0.8040723168376334,0.1640301518472955,0.7975067988305397,0.1651250843621999
1005,3,0.8021331298728219,0.1645512546212151,0.7955925739760511,0.165456709234005
1006,3,0.8044848626292048,0.1645813182427874,0.7936783491215625,0.16578833410581
1007,3,0.7998357279073396,0.164721615143458,0.8027511558076735,0.1661199589776151
1008,3,0.7930678617900057,0.1658940963847771,0.8070620897276961,0.1664515838494201
1009,3,0.8016388506818657,0.1660343932854478,0.8085407908726655,0.1667832087212252
1010,3,0.8101063987116635,0.1666857717528473,0.8032122743193683,0.1671148335930302
1011,3,0.7964197162584011,0.167537574364062,0.797883757766071,0.1674464584648353
1012,3,0.7889454630542406,0.1677780833366403,0.7889454630542406,0.1677780833366403
1013,4,0.9371170492743334,0.06,0.9371170492743334,0.06
1014,4,0.935517766571312,0.0604810179451565,0.9359282760946128,0.0603575485629189
1015,4,0.9285845625503076,0.0608217389896424,0.9307545776136652,0.0607150971258378
1016,4,0.9287867434826588,0.0611524388269375,0.9287379601170408,0.0610726456887567
1017,4,0.9252002136473104,0.061342841763562,0.9252321076339344,0.0614301942516757
1018,4,0.92487838133537,0.0613729053851343,0.9274397674700188,0.0617877428145946
1019,4,0.9289002743862848,0.0620242838525338,0.9303888465222804,0.0621452913775136
1020,4,0.9316123402309946,0.0622447504107305,0.9248087231786704,0.0625028399404325
1021,4,0.925211984092906,0.062435153347355,0.922678532341598,0.0628603885033514
1022,4,0.9224058955232444,0.0629061500853208,0.922478888222262,0.0632179370662704
1023,4,0.9221829234305012,0.0632067863010436,0.9241752020170778,0.0635754856291893
1024,4,0.9240448110295778,0.063276934751379,0.9248952846515912,0.0639330341921082
1025,4,0.923937216018794,0.0634573164808127,0.9256153672861044,0.0642905827550272
1026,4,0.92627834494701,0.064619776514941,0.928003506342838,0.0646481313179461
1027,4,0.9293268936852962,0.0646698825508948,0.9285609893439344,0.065005679880865
1028,4,0.9298516719850556,0.0648402430731378,0.935458574958024,0.065363228443784
1029,4,0.9268184860156868,0.0649204127306639,0.9304032972970084,0.0657207770067029
1030,4,0.9346005627004024,0.0653012186039128,0.9253480196359932,0.0660783255696218
1031,4,0.9354851924588716,0.0653613458470574,0.919750999002508,0.0664358741325408
1032,4,0.9240085450933296,0.0661730636295091,0.9134705580742392,0.0667934226954597
1033,4,0.915566648546486,0.0666941664034287,0.9111525626550064,0.0671509712583786
1034,4,0.913594297157372,0.0667743360609548,0.9103588717003848,0.0675085198212976
1035,4,0.9092414603968492,0.0674457569427358,0.9167245581526894,0.0678660683842165
1036,4,0.9174485292972042,0.0679067324735108,0.9246168598724372,0.0682236169471354
1037,4,0.922718308025002,0.0679668597166554,0.925959581547421,0.0685811655100544
1038,4,0.9270310991149764,0.0681271990317076,0.9275052049239946,0.0689387140729733
1039,4,0.9245218567661676,0.0682274111036152,0.9290583977379544,0.0692962626358922
1040,4,0.926069523822326,0.0686082169768641,0.9306115905519144,0.0696538111988112
1041,4,0.9309451275425832,0.0697305921822294,0.930291265931776,0.0700113597617301
1042,4,0.9328652772705002,0.0699310163260446,0.9312978100297986,0.0703689083246491
1043,4,0.9309207198503794,0.0699610799476169,0.9321359771537878,0.070726456887568
1044,4,0.930290776724438,0.0700111859835707,0.932193958177651,0.0710840054504869
1045,4,0.9313910040276956,0.0704020130640104,0.9296352156825944,0.0714415540134058
1046,4,0.9327716183909944,0.0710032854954561,0.9318749583342392,0.0717991025763248
1047,4,0.9295444316232314,0.0714542398190404,0.9325459373888296,0.0721566511392437
1048,4,0.9321178560959223,0.0718350456922893,0.933021861700874,0.0725141997021626
1049,4,0.93422541626529,0.0734183964284296,0.9334977860129186,0.0728717482650816
1050,4,0.9365638955189224,0.0734484600500019,0.933973710324963,0.0732292968280005
1051,4,0.925724219743318,0.0740998385174014,0.934261006641384,0.0735868453909194
1052,4,0.9286730071646556,0.074200050589309,0.9283109934155132,0.0739443939538384
1053,4,0.913434931321558,0.075212192515576,0.9271389960956916,0.0743019425167573
1054,4,0.912738286725579,0.0757433164966863,0.9217560038710296,0.0746594910796762
1055,4,0.9241856554818306,0.0759437406405016,0.9163730116463672,0.0750170396425952
1056,4,0.924196071662846,0.0759738042620739,0.9132219262910392,0.0753745882055141
1057,4,0.9248757053629756,0.0765951191079011,0.9127529505282864,0.0757321367684331
1058,4,0.9260857202696178,0.0767454372157625,0.9243228297476036,0.076089685331352
1059,4,0.925115741038158,0.076765479630144,0.924713939109346,0.0764472338942709
1060,4,0.9195986538389592,0.0770460734314853,0.9243429615863294,0.0768047824571899
1061,4,0.9189349111349748,0.0771663279177745,0.9189569719473905,0.0771623310201088
1062,4,0.9146113747677038,0.0775371125838327,0.9148123202557936,0.0775198795830277
1063,4,0.9137783298223972,0.0775872186197865,0.9120641218024734,0.0778774281459467
1064,4,0.9059648259615232,0.078910017968967,0.9099521559336152,0.0782349767088656
1065,4,0.9055144337317907,0.0789200391761577,0.9078401900647572,0.0785925252717845
1066,4,0.9056648012467904,0.0792908238422159,0.9055266139468396,0.0789500738347035
1067,4,0.908888168236677,0.0794110783285051,0.906115078909154,0.0793076223976224
1068,4,0.9093325547851836,0.0797718417873725,0.9092011582166102,0.0796651709605413
1069,4,0.9166230556854784,0.0809844078574546,0.9108409462913784,0.0800227195234603
1070,4,0.9235076473229484,0.0812549804516052,0.9129906915169586,0.0803802680863792
1071,4,0.9186685127014338,0.0815055106313742,0.9151404367425388,0.0807378166492981
1072,4,0.916423067785591,0.0825477161792134,0.9194463130782368,0.0810953652122171
1073,4,0.9162645313955292,0.0831389674034683,0.9196844512531877,0.081452913775136
1074,4,0.9138827958066008,0.0832091158538037,0.91801149042712,0.0818104623380549
1075,4,0.9155717478162972,0.0840208336362554,0.917241147566791,0.0821680109009739
1076,4,0.9148082136621511,0.0847423605539902,0.916470804706462,0.0825255594638928
1077,4,0.9156970378250352,0.0850630391840946,0.9163331367874076,0.0828831080268117
1078,4,0.9159162013212836,0.0861252871463153,0.9139484230362648,0.0832406565897307
1079,4,0.918152443042896,0.0862054568038414,0.9146923790970548,0.0835982051526496
1080,4,0.9142854919667428,0.0862455416326044,0.9154363351578448,0.0839557537155685
1081,4,0.9129738329302292,0.0865060930195642,0.9152622516743348,0.0843133022784875
1082,4,0.9138865261701145,0.0869169625143854,0.914883886664182,0.0846708508414064
1083,4,0.902782773207817,0.0883299527282828,0.915601026833452,0.0850283994043253
1084,4,0.90625501629366,0.0891116068891622,0.9157636605161594,0.0853859479672443
1085,4,0.908409885886166,0.0892619249970236,0.9158374301028424,0.0857434965301632
1086,4,0.9067509631923044,0.0893621370689313,0.9159111996895256,0.0861010450930821
1087,4,0.9061109999405808,0.0894723703480296,0.9132129526300828,0.0864585936560011
1088,4,0.8956931768597055,0.0909755514266439,0.9136625669731568,0.08681614221892
1089,4,0.8903211733225423,0.0910657422913607,0.9118690689844914,0.0871736907818389
1090,4,0.8952559056268952,0.091476611786182,0.9090593319632236,0.0875312393447579
1091,4,0.8930282871603006,0.0918874812810032,0.906249594941956,0.0878887879076768
1092,4,0.89053949252298,0.0924386476764951,0.9034398579206884,0.0882463364705958
1093,4,0.8958019589222548,0.0925889657843565,0.9039996279249468,0.0886038850335147
1094,4,0.8948474951976337,0.0927292626850271,0.9055879205325776,0.0889614335964336
1095,4,0.8882594173528845,0.0930599625223223,0.907465354757002,0.0893189821593525
1096,4,0.8967777487953846,0.0937814894400571,0.904696062852005,0.0896765307222715
1097,4,0.9090080540274724,0.0947234829159887,0.9022180662058892,0.0900340792851904
1098,4,0.907265942379544,0.094753546537561,0.8997400695597735,0.0903916278481093
1099,4,0.9040189356933136,0.0949940555101392,0.8972620729136577,0.0907491764110283
1100,4,0.899779866223685,0.0954349886265328,0.890813394259428,0.0911067249739472
1101,4,0.8965122519982565,0.0955452219056311,0.8951077175568505,0.0914642735368662
1102,4,0.9005598565545525,0.0957155824278741,0.8933842727139288,0.0918218220997851
1103,4,0.8945877642670027,0.0958157944997817,0.891710259185791,0.092179370662704
1104,4,0.8961604968477241,0.0961665367514583,0.8939798679551072,0.092536919225623
1105,4,0.8927831652494616,0.0965774062462796,0.8915563412278974,0.0928944677885419
1106,4,0.8974447483080517,0.0971385938489622,0.8905268007743367,0.0932520163514608
1107,4,0.8962501124485704,0.0972588483352513,0.8947480115024061,0.0936095649143798
1108,4,0.9019216600401648,0.0978701419738878,0.8991877852679111,0.0939671134772987
1109,4,0.899394276407523,0.0983311175046628,0.9038299915798692,0.0943246620402176
1110,4,0.8955874322857013,0.0989023263145362,0.9084721978918272,0.0946822106031366
1111,4,0.8921525441768909,0.0991929413230683,0.90357954712112,0.0950397591660555
1112,4,0.8935577306264424,0.0992129837374499,0.9001421251162222,0.0953973077289744
1113,4,0.8834286377265937,0.0994334502956466,0.8982193487100678,0.0957548562918934
1114,4,0.8847198459691294,0.0995637259891265,0.8959177687557862,0.0961124048548123
1115,4,0.8885423140340266,0.0996438956466526,0.8936664234074733,0.0964699534177312
1116,4,0.8879481633627629,0.0996639380610341,0.894860620333634,0.0968275019806502
1117,4,0.8950588592380961,0.0998242773760863,0.8969832367669611,0.0971850505435691
1118,4,0.8971651642330066,0.1000247015199015,0.8988827359563336,0.097542599106488
1119,4,0.8966872834563343,0.1000447439342831,0.9017571482631216,0.097900147669407
1120,4,0.8892275797501059,0.100215104456526,0.8997968221167933,0.0982576962323259
1121,4,0.8887305537506984,0.1002251256637168,0.8975006986347275,0.0986152447952448
1122,4,0.888840314362242,0.1002852529068613,0.8947545557889168,0.0989727933581638
1123,4,0.8890041034436335,0.1008364193023532,0.8881658382945731,0.0993303419210827
1124,4,0.8893531548876841,0.100846440509544,0.8890104006259315,0.0996878904840016
1125,4,0.8930321552600768,0.1010168010317869,0.8966568460389674,0.1000454390469206
1126,4,0.8867237553763078,0.1012172251756022,0.8888753013625497,0.1004029876098395
1127,4,0.8849882314480392,0.1013875856978451,0.8889815533966946,0.1007605361727584
1128,4,0.887912776569658,0.1016982431207587,0.8898442254344205,0.1011180847356774
1129,4,0.8793848890175441,0.1019287308861462,0.8858171161366204,0.1014756332985963
1130,4,0.8779017883966194,0.1020089005436723,0.8829201366971648,0.1018331818615152
1131,4,0.8768241017350309,0.1022193458946783,0.8769706410168433,0.1021907304244342
1132,4,0.8735376028584092,0.1023396003809675,0.8802246893431405,0.1025482789873531
1133,4,0.8892729067115853,0.1028306395333148,0.8908375284881084,0.102905827550272
1134,4,0.8928180166073901,0.1030010000555577,0.881747037862597,0.103263376113191
1135,4,0.8838925230750897,0.1032214666137545,0.881447709598849,0.1036209246761099
1136,4,0.88176534428942,0.103241509028136,0.8811483813351009,0.1039784732390289
1137,4,0.8806411599540279,0.104584350791698,0.8808490530713529,0.1043360218019478
1138,4,0.8821609335270116,0.104794796142704,0.8814299111436401,0.1046935703648667
1139,4,0.8737485246704354,0.1052557716734791,0.877483262103243,0.1050511189277857
1140,4,0.8708462272120086,0.1057267684114448,0.8728063755938743,0.1054086674907046
1141,4,0.8757945923255622,0.1070595889678161,0.8709926845392427,0.1057662160536235
1142,4,0.8750521590835856,0.1070996737965792,0.8723201556880719,0.1061237646165424
1143,4,0.8739496329388762,0.1072199282828683,0.873647626836901,0.1064813131794614
1144,4,0.877339396975481,0.1076408189848803,0.8749750979857301,0.1068388617423803
1145,4,0.8890911059385853,0.1080917733084646,0.8741652522138047,0.1071964103052993
1146,4,0.8947782088358535,0.1087231093614825,0.8766398441028016,0.1075539588682182
1147,4,0.8929203002553295,0.1088533850549625,0.8843934414179458,0.1079115074311371
1148,4,0.8851790790785437,0.1091440000634945,0.8906880761576044,0.108269055994056
1149,4,0.8808706016512368,0.1094746999007897,0.8939088893178383,0.108626604556975
1150,4,0.8829101136057126,0.109584933179888,0.8894369821754821,0.1089841531198939
1151,4,0.8859778822246875,0.1096651028374141,0.8826033506743749,0.1093417016828129
1152,4,0.8829121696103721,0.1102964388904321,0.8858120653987275,0.1096992502457318
1153,4,0.8832233588706294,0.1103565661335767,0.8840758408724533,0.1100567988086507
1154,4,0.8797338507199042,0.1106171175205365,0.8824495072965189,0.1104143473715697
1155,4,0.8703165947169103,0.111268495987936,0.8774961532508068,0.1107718959344886
1156,4,0.8735494506491682,0.111308580816699,0.8723269213540988,0.1111294444974075
1157,4,0.8720928786625851,0.1114689201317512,0.8721828389684804,0.1114869930603265
1158,4,0.8741380339501321,0.1118797896265724,0.8739625825202052,0.1118445416232454
1159,4,0.8715158989631411,0.1120100653200523,0.8717294811716781,0.1122020901861643
1160,4,0.8720286251216743,0.1124710408508274,0.8723477664791709,0.1125596387490833
1161,4,0.8732920451410541,0.112821783102504,0.8737004941596215,0.1129171873120022
1162,4,0.8721282236664786,0.1128718891384578,0.8737839041586759,0.1132747358749211
1163,4,0.8731408988637548,0.1128919315528393,0.8727669674655651,0.1136322844378401
1164,4,0.8749172288854971,0.1129721012103655,0.8708212961636222,0.113989833000759
1165,4,0.873144571037629,0.112992143624747,0.8793095453617843,0.1143473815636779
1166,4,0.8741437473387055,0.1130422496607008,0.8770695426959357,0.1147049301265969
1167,4,0.8734147365259933,0.1135132463986666,0.8712460561658328,0.1150624786895158
1168,4,0.8705790526001483,0.1140343491725862,0.8694638550210957,0.1154200272524347
1169,4,0.8773448464124721,0.1142347733164014,0.8676816538763585,0.1157775758153537
1170,4,0.8794429508459968,0.1143550278026905,0.8676919080836706,0.1161351243782726
