,tsid,x,p
1052,3,0.9925652476471414,0.2429877951771631
1053,3,0.9936315343555548,0.242437782676879
1054,3,0.9914557851492116,0.2418977704038728
1055,3,0.9938529242739946,0.2413477579035887
1056,3,0.9952232846316696,0.2407977454033046
1057,3,0.9848489659770592,0.2402577331302984
1058,3,0.9940116903079989,0.2397077206300143
1059,3,0.9922957671922352,0.2391677083570081
1060,3,0.9925286541687725,0.238617695856724
1061,3,0.998404068450107,0.2380776835837178
1062,3,0.9920435326960606,0.2375276710834337
1063,3,0.9900585587701544,0.2369876588104275
1064,3,0.989199429562143,0.2364376463101434
1065,3,0.9955005046028884,0.2358976340371372
1066,3,0.990983845400098,0.2353476215368531
1067,3,0.9896129621674448,0.2348076092638469
1068,3,0.9879525260151456,0.2342575967635628
1069,3,0.990296137202935,0.2337175844905566
1070,3,0.9924680733897456,0.2331675719902725
1071,3,0.99721633674752,0.2326275597172663
1072,3,0.9940957137387242,0.2320775472169822
1073,3,0.994656502657112,0.231537534943976
1074,3,0.9879646135998728,0.2309875224436919
1075,3,0.9919835046196956,0.2304475101706857
1076,3,0.9898008306188236,0.2298974976704016
1077,3,0.9937744882035742,0.2293574853973954
1078,3,0.9969129190847432,0.2288074728971113
1079,3,0.9957720006833484,0.2282674606241051
1080,3,0.9895740651261214,0.227717448123821
1081,3,0.9874508570077186,0.2271774358508148
1082,3,0.9880422807308816,0.2266274233505307
1083,3,0.99215039798105,0.2260874110775245
1084,3,0.9889829938209868,0.2255373985772404
1085,3,0.9888562737817376,0.2249973863042342
1086,3,0.9874232355921968,0.2244473738039501
1087,3,0.9843203127698332,0.2239073615309439
1088,3,0.9847872851515236,0.2233573490306598
1089,3,0.9889628290403266,0.2228173367576535
1090,3,0.98498061476791,0.2222673242573695
1091,3,0.9781917034655614,0.2217273119843633
1092,3,0.9800466644230584,0.2211772994840792
1093,3,0.9753434144781976,0.220637287211073
1094,3,0.980076724682406,0.2200872747107888
1095,3,0.9727111097467076,0.2195472624377827
1096,3,0.9708543846127106,0.2189972499374985
1097,3,0.968428510285917,0.2184572376644923
1098,3,0.9663398514742968,0.2179072251642083
1099,3,0.9693464435700474,0.2173672128912021
1100,3,0.9650621728071036,0.2168172003909179
1101,3,0.96457775800839,0.2162771881179118
1102,3,0.970780487755431,0.2157271756176276
1103,3,0.9680558176535627,0.2151871633446214
1104,3,0.96425513082325,0.2146371508443373
1105,3,0.9639575300158284,0.2140971385713311
1106,3,0.9604432639007152,0.2135471260710471
1107,3,0.9657857210511196,0.2130071137980408
1108,3,0.965519607935213,0.2124571012977567
1109,3,0.9654496815940424,0.2119170890247505
1110,3,0.9669282264707358,0.2113670765244664
1111,3,0.9650544651886822,0.2108270642514602
1112,3,0.9718012389482444,0.2102770517511761
1113,3,0.9759962414719804,0.2097370394781699
1114,3,0.9785573310310652,0.2091870269778858
1115,3,0.9789876621989584,0.2086470147048796
1116,3,0.9775881627611918,0.2080970022045955
1117,3,0.9706568619957434,0.2075569899315893
1118,3,0.983256049294994,0.2070069774313052
1119,3,0.9816401056180384,0.206466965158299
1120,3,0.9771258192428623,0.2059169526580149
1121,3,0.9785494640989104,0.2053769403850087
1122,3,0.969997950245474,0.2048269278847246
1123,3,0.9722589952684642,0.2042869156117184
1124,3,0.9687001102527196,0.2037369031114343
1125,3,0.9619765428450604,0.2031968908384281
1126,3,0.9718679452261418,0.202646878338144
1127,3,0.9740811081782242,0.2021068660651378
1128,3,0.9752715806527188,0.2015568535648537
1129,3,0.9810757676895772,0.2010168412918475
1130,3,0.984572702722092,0.2004668287915634
1131,3,0.9861715337032414,0.1999268165185572
1132,3,0.9821678979278164,0.1993768040182731
1133,3,0.9808722379022587,0.1988367917452669
1134,3,0.9831876530560342,0.1982867792449828
1135,3,0.981700003100576,0.1977467669719766
1136,3,0.9881753091099784,0.1971967544716925
1137,3,0.9914212033238348,0.1966567421986863
1138,3,0.9916494535572588,0.1961067296984022
1139,3,0.9977020395299804,0.195566717425396
1140,3,0.9944603142318318,0.1950167049251119
1141,3,0.9864808705510426,0.1944766926521057
1142,3,0.9919675909337768,0.1939266801518216
1143,3,0.992753261265246,0.1933866678788154
1144,3,0.9861758880448748,0.1928366553785313
1145,3,0.9869511522179027,0.1922966431055251
1146,3,0.9792251081112248,0.191746630605241
1147,3,0.9804926540403334,0.1911966181049569
1148,3,0.981278159752282,0.1906566058319507
1149,3,0.9774371134401476,0.1901065933316666
1150,3,0.9794349393285672,0.1895665810586604
1151,3,0.9780438908007656,0.1890165685583763
1152,3,0.98194794884006,0.1884765562853701
1153,3,0.9831726892085246,0.187926543785086
1154,3,0.985990918253341,0.1873865315120798
1155,3,0.9891078079325796,0.1868365190117957
1156,3,0.9910104264085005,0.1862965067387895
1157,3,0.9855196631988222,0.1857464942385054
1158,3,0.9854451258891448,0.1852064819654992
1159,3,0.9863996112869952,0.1846564694652151
1160,3,0.9873153009928516,0.1841164571922089
1161,3,0.9825309454761868,0.1835664446919248
1162,3,0.9874091065519668,0.1830264324189186
1163,3,0.9874415214917642,0.1824764199186345
1164,3,0.9824020763077184,0.1819364076456283
1165,3,0.983623550448865,0.1813863951453442
1166,3,0.9786803328624676,0.180846382872338
1167,3,0.9692706025466729,0.1802963703720539
1168,3,0.975771013805518,0.1797563580990477
1169,3,0.9822673527567872,0.1792063455987636
1170,3,0.9809476129756246,0.1786663333257574
1171,3,0.9770913046103736,0.1781163208254733
1172,3,0.9729866267963614,0.1775763085524671
1173,3,0.9790954291348172,0.177026296052183
1174,3,0.984281585372009,0.1764862837791768
1175,3,0.9857434257634746,0.1759362712788927
1176,3,0.986594498143852,0.1753962590058865
1177,3,0.9791059228833968,0.1748462465056024
1178,3,0.9851905226101773,0.1743062342325962
1179,3,0.9935547062292448,0.1737562217323121
1180,3,0.997345716383508,0.1732162094593059
1181,3,0.9901431662294644,0.1726661969590218
1182,3,0.984224463182794,0.1721261846860156
1183,3,0.9853091681915706,0.1715761721857314
1184,3,0.9885375755648848,0.1710361599127253
1185,3,0.9870113287761167,0.1704861474124412
1186,3,0.99013793646473,0.169946135139435
1187,3,0.9864419932307428,0.1693961226391508
1188,3,0.9922126552645322,0.1688561103661447
1189,3,0.9889032537094526,0.1683060978658606
1190,3,0.9819661109875852,0.1677660855928543
1191,3,0.9828507566013428,0.1672160730925702
1192,3,0.9910848240203796,0.1666760608195641
1193,3,0.9900263436922976,0.16612604831928
1194,3,0.9832855360599484,0.1655860360462737
1195,3,0.983854652687938,0.1650360235459896
1196,3,0.9845146843293348,0.1644960112729835
1197,3,0.9835297460577938,0.1639459987726994
1198,3,0.9923601708470948,0.1634059864996931
1199,3,0.9886124692582036,0.162855973999409
1200,3,0.9872943835964988,0.1623159617264028
1201,3,0.9852463035529376,0.1617659492261187
1202,3,0.9910944171923732,0.1612259369531125
1203,3,0.9898218402210052,0.1606759244528284
1204,3,0.9897110635180132,0.1601359121798222
1205,3,0.9848689167850504,0.1595858996795381
1206,3,0.9862607904270658,0.1590458874065319
1207,3,0.9858216644847412,0.1584958749062478
1208,3,0.9914457384352496,0.1579558626332416
1209,3,0.9934638935658812,0.1574058501329575
1210,3,0.9924937645116978,0.1568658378599513
1211,3,0.995273535284208,0.1563158253596672
1212,3,0.994566139230866,0.155775813086661
1213,3,0.9896309132116388,0.1552258005863769
1214,3,0.9898839568387076,0.1546857883133707
1215,3,0.9836457236469895,0.1541357758130866
1216,3,0.9840835566750288,0.1535957635400804
1217,3,0.9784906304480115,0.1530457510397963
1218,3,0.9691181414090974,0.1525057387667901
1219,3,0.966893054293381,0.151955726266506
1220,3,0.9713019277030828,0.1514157139934998
1221,3,0.9729105414175816,0.1508657014932157
1222,3,0.9717575525822332,0.1503256892202095
1223,3,0.9739082200849046,0.1497756767199254
1224,3,0.975696082137818,0.1492356644469192
1225,3,0.9763904058097976,0.1486856519466351
1226,3,0.9843487790296486,0.1481456396736289
1227,3,0.9832484942831132,0.1475956271733448
1228,3,0.9861002268569982,0.1470556149003386
1229,3,0.9841099084133976,0.1465056024000545
1230,3,0.9808659519329712,0.1459655901270483
1231,3,0.9871387909419466,0.1454155776267642
1232,3,0.9869294106417186,0.144875565353758
1233,3,0.9781724911678776,0.1443255528534739
1234,3,0.9811997316067396,0.1437855405804677
1235,3,0.9787078727045132,0.1432355280801836
1236,3,0.9781389348585424,0.1426955158071774
1237,3,0.97419983042146,0.1421455033068933
1238,3,0.9728066883170832,0.1415954908066092
1239,3,0.9813811933099696,0.141055478533603
1240,3,0.9819698701836715,0.1405054660333189
1241,3,0.9850472995717078,0.1399654537603127
1242,3,0.9840267121015556,0.1394154412600286
1243,3,0.9888874740745696,0.1388754289870224
1244,3,0.9845966358969854,0.1383254164867383
1245,3,0.979206704305072,0.1377854042137321
1246,3,0.975264483854406,0.137235391713448
1247,4,0.9674416878229206,0.34
1248,4,0.9743636158328302,0.3394699879542717
1249,4,0.976965234680898,0.3389399759085434
1250,4,0.9750725918187898,0.3384099638628151
1251,4,0.9748266927953816,0.3378799518170868
1252,4,0.9750427229978008,0.3373499397713584
1253,4,0.9762226146719732,0.3368199277256301
1254,4,0.9820042897905724,0.3362899156799018
1255,4,0.9825327952662714,0.3357599036341735
1256,4,0.9868129246948196,0.3352298915884452
1257,4,0.9952195832160652,0.3346998795427169
1258,4,0.988480834962866,0.3341698674969885
1259,4,0.9877353262501104,0.3336398554512603
1260,4,0.9784790617671056,0.3331098434055319
1261,4,0.9835549537754804,0.3325798313598037
1262,4,0.986175274504464,0.3320498193140753
1263,4,0.9885034995082812,0.331519807268347
1264,4,1.0001822247322023,0.3309897952226187
1265,4,1.0005533849354218,0.3304597831768904
1266,4,1.0049158237668687,0.3299297711311621
1267,4,1.004621024303932,0.3293997590854338
1268,4,1.005041913305384,0.3288697470397054
1269,4,1.0056354351023096,0.3283397349939772
1270,4,1.0084988868530325,0.3278097229482488
1271,4,1.005499670080482,0.3272797109025205
1272,4,1.012589922544441,0.3267496988567922
1273,4,1.0048634204521762,0.3262196868110639
1274,4,1.0065083968883726,0.3256896747653356
1275,4,1.003193541600863,0.3251596627196073
1276,4,1.0154854666913726,0.324629650673879
1277,4,1.0120053370483295,0.3240996386281506
1278,4,1.0047058352329528,0.3235696265824223
1279,4,1.0023811421212547,0.323039614536694
1280,4,1.0033399755321952,0.3225096024909657
1281,4,1.0094862199169132,0.3219795904452374
1282,4,1.000711443914989,0.3214495783995091
1283,4,0.9965452925479712,0.3209195663537807
1284,4,0.9907108293404906,0.3203895543080525
1285,4,0.99690267193555,0.3198595422623241
1286,4,0.991993740347462,0.3193295302165958
1287,4,0.991547228848653,0.3187995181708675
1288,4,0.9957070435122142,0.3182695061251392
1289,4,1.005967801919485,0.3177394940794109
1290,4,1.005950100631538,0.3172094820336826
1291,4,0.999592761124736,0.3166794699879542
1292,4,0.9960385151477302,0.316149457942226
1293,4,0.9936973951679056,0.3156194458964976
1294,4,0.9935954457436024,0.3150894338507694
1295,4,0.9849685835545104,0.314559421805041
1296,4,0.984913068959039,0.3140294097593127
1297,4,0.9905813819259688,0.3134993977135844
1298,4,0.9947760047469996,0.3129693856678561
1299,4,0.992569187352362,0.3124393736221278
1300,4,0.9881104554770924,0.3119093615763995
1301,4,0.984273873463563,0.3113793495306711
1302,4,0.9777282265926396,0.3108493374849428
1303,4,0.9811698389503396,0.3103193254392145
1304,4,0.9910873561184618,0.3097893133934862
1305,4,0.9896866083130312,0.3092593013477579
1306,4,0.9891081584822418,0.3087292893020296
1307,4,0.9996672588241424,0.3081992772563013
1308,4,0.98847919146138,0.307669265210573
1309,4,0.987274801704072,0.3071392531648447
1310,4,0.9800114602774268,0.3066092411191163
1311,4,0.9787740916372362,0.306079229073388
1312,4,0.9771451320189412,0.3055492170276597
1313,4,0.973951559295468,0.3050192049819314
1314,4,0.968428077661546,0.3044891929362031
1315,4,0.9735472339477558,0.3039591808904748
1316,4,0.967935684246801,0.3034291688447464
1317,4,0.969841377797586,0.3028991567990182
1318,4,0.9716692085001428,0.3023691447532898
1319,4,0.9756409750420943,0.3018391327075616
1320,4,0.9711198877032317,0.3013091206618332
1321,4,0.9790092225599536,0.3007791086161049
1322,4,0.981792948507917,0.3002490965703766
1323,4,0.977035954831396,0.2997190845246483
1324,4,0.9839185865035244,0.29918907247892
1325,4,0.9798629917557026,0.2986590604331917
1326,4,0.9860898147883982,0.2981290483874633
1327,4,0.9933690323986905,0.297599036341735
1328,4,0.9946644525634378,0.2970690242960067
1329,4,0.998215294343582,0.2965390122502784
1330,4,1.0114086131852584,0.2960090002045501
1331,4,1.0109007035294737,0.2954789881588218
1332,4,0.9986738982006376,0.2949489761130935
1333,4,0.99654364819783,0.2944189640673652
1334,4,0.9936216196394037,0.2938889520216369
1335,4,0.9908900005204369,0.2933589399759085
1336,4,0.9903141477191656,0.2928289279301802
1337,4,0.9834098672878584,0.2922989158844519
1338,4,0.9878795136652128,0.2917689038387236
1339,4,0.9873091171822818,0.2912388917929953
1340,4,0.9842132916069892,0.290708879747267
1341,4,0.9885642230543196,0.2901788677015386
1342,4,0.9879226092051582,0.2896488556558104
1343,4,0.9749941622304036,0.289118843610082
1344,4,0.968929064764254,0.2885888315643538
1345,4,0.9712871206758328,0.2880588195186254
1346,4,0.9678123621557656,0.2875288074728971
1347,4,0.972627648171328,0.2869987954271688
1348,4,0.9701336284652344,0.2864687833814405
1349,4,0.969463831754542,0.2859387713357122
1350,4,0.9633008602146232,0.2854087592899839
1351,4,0.9590553291143488,0.2848787472442555
1352,4,0.9621609752392944,0.2843487351985272
1353,4,0.9611151778277848,0.2838187231527989
1354,4,0.9704319699801542,0.2832887111070706
1355,4,0.97385325848982,0.2827586990613423
1356,4,0.9694157992104904,0.282228687015614
1357,4,0.9660147139383198,0.2816986749698857
1358,4,0.9697809682667792,0.2811686629241574
1359,4,0.980429135018148,0.2806386508784291
1360,4,0.9818371274509892,0.2801086388327007
1361,4,0.9807139383769068,0.2795786267869724
1362,4,0.9712655787025826,0.2790486147412441
1363,4,0.9732306419918318,0.2785186026955158
1364,4,0.970176930649534,0.2779885906497875
1365,4,0.9731369080452966,0.2774585786040592
1366,4,0.9722885818666206,0.2769285665583308
1367,4,0.9727135908969604,0.2763985545126026
1368,4,0.9710251840472944,0.2758685424668742
1369,4,0.9775639145376308,0.275338530421146
1370,4,0.9788589344330092,0.2748085183754176
1371,4,0.9763622844434252,0.2742785063296893
1372,4,0.9840235123824214,0.273748494283961
1373,4,0.985798682007043,0.2732184822382327
1374,4,0.9908289318830016,0.2726884701925044
1375,4,0.9888404631761886,0.2721584581467761
1376,4,0.985715553198792,0.2716284461010477
1377,4,0.9917676471777858,0.2710984340553194
1378,4,0.9918849656360552,0.2705684220095911
1379,4,0.9904166922267144,0.2700384099638628
1380,4,0.9890289075914368,0.2695083979181345
1381,4,0.984244734542167,0.2689783858724062
1382,4,0.9859021921935778,0.2684483738266779
1383,4,0.9891824440782172,0.2679183617809496
1384,4,0.9960525462567676,0.2673883497352213
1385,4,1.0005445760614458,0.2668583376894929
1386,4,1.004710847102125,0.2663283256437646
1387,4,0.994032869575708,0.2657983135980363
1388,4,0.995443224626814,0.265268301552308
1389,4,0.998873358396142,0.2647382895065797
1390,4,0.9972585706776772,0.2642082774608514
1391,4,0.9899963235791168,0.263678265415123
1392,4,0.9801109641031855,0.2631482533693948
1393,4,0.9827283628061712,0.2626182413236664
1394,4,0.9814396752437872,0.2620882292779382
1395,4,0.9806424771388298,0.2615582172322098
1396,4,0.9776463491313052,0.2610282051864815
1397,4,0.9844983942201988,0.2604981931407532
1398,4,0.9775451097502206,0.2599681810950249
1399,4,0.9798766993886838,0.2594381690492966
1400,4,0.9829628793081686,0.2589081570035683
1401,4,0.9804094332426884,0.2583781449578399
1402,4,0.977628707811978,0.2578481329121116
1403,4,0.9813629637456268,0.2573181208663833
1404,4,0.976757657677377,0.256788108820655
1405,4,0.9769385565289204,0.2562580967749267
1406,4,0.97913048679043,0.2557280847291984
1407,4,0.9684948192324884,0.2551980726834701
1408,4,0.9762918474674191,0.2546680606377418
1409,4,0.9724500657295556,0.2541380485920135
1410,4,0.9638472893007636,0.2536080365462851
1411,4,0.9666996551922576,0.2530780245005568
1412,4,0.9624697308988016,0.2525480124548285
1413,4,0.9569369283729932,0.2520180004091002
1414,4,0.9531576490048466,0.2514879883633719
1415,4,0.9575620732864738,0.2509579763176436
1416,4,0.9502891696099754,0.2504279642719152
1417,4,0.9526088837575926,0.249897952226187
1418,4,0.9506651671909896,0.2493679401804586
1419,4,0.948266140896086,0.2488379281347303
1420,4,0.9594346461123292,0.248307916089002
1421,4,0.9509218923390652,0.2477779040432737
1422,4,0.947733882578909,0.2472478919975454
1423,4,0.9627972224742,0.2467178799518171
1424,4,0.9601950825520922,0.2461878679060888
1425,4,0.9624364417403336,0.2456578558603604
1426,4,0.9657241170945864,0.2451278438146321
1427,4,0.9639516911035492,0.2445978317689038
1428,4,0.9562114676773809,0.2440678197231755
1429,4,0.9608129611777972,0.2435378076774472
1430,4,0.960674861871423,0.2430077956317189
1431,4,0.9579573919610358,0.2424777835859906
1432,4,0.964612065542469,0.2419477715402622
1433,4,0.966927542573643,0.2414177594945339
1434,4,0.9703415227278148,0.2408877474488056
1435,4,0.9749584629143304,0.2403577354030773
1436,4,0.9869381278471178,0.239827723357349
1437,4,0.9788885843255448,0.2392977113116207
1438,4,0.9864833520903564,0.2387676992658924
1439,4,0.9878220186986628,0.2382376872201641
1440,4,0.9812637208287888,0.2377076751744358
1441,4,0.9855637153908012,0.2371776631287074
1442,4,0.9862804466179392,0.2366476510829791
1443,4,0.9858603369090706,0.2361176390372508
1444,4,0.9802331112447638,0.2355876269915225
1445,4,0.9788146288941282,0.2350576149457942
1446,4,0.981414310018636,0.2345276029000659
1447,4,0.9865802338652732,0.2339975908543376
1448,4,0.9852822181576784,0.2334675788086093
1449,4,0.9891574007407342,0.232937566762881
1450,4,0.9884097226291084,0.2324075547171527
1451,4,0.987209226229688,0.2318775426714243
1452,4,0.9959881051258772,0.231347530625696
1453,4,1.0017663579916312,0.2308175185799677
1454,4,1.0024605566429952,0.2302875065342394
1455,4,0.9949330146401738,0.2297574944885111
1456,4,0.9882892183421392,0.2292274824427828
1457,4,0.9815313488802504,0.2286974703970545
1458,4,0.9840129177181932,0.2281674583513261
1459,4,0.9869965881917184,0.2276374463055978
1460,4,0.9817215204528292,0.2271074342598695
1461,4,0.9850014610431336,0.2265774222141412
1462,4,0.9792741527445762,0.2260474101684129
1463,4,0.9843848062132404,0.2255173981226846
1464,4,0.9705474279427708,0.2249873860769562
1465,4,0.9713112325272224,0.224457374031228
1466,4,0.9699831808488664,0.2239273619854996
1467,4,0.9745087542090752,0.2233973499397713
1468,4,0.980702626152554,0.222867337894043
1469,4,0.98599809623629,0.2223373258483147
1470,4,0.98467175188233,0.2218073138025864
1471,4,0.983767965170174,0.2212773017568581
1472,4,0.9868176065078138,0.2207472897111298
1473,4,0.9850730205222052,0.2202172776654015
1474,4,0.9866128012447194,0.2196872656196731
1475,4,0.9900357815414716,0.2191572535739449
1476,4,0.9918918504535882,0.2186272415282165
1477,4,0.9845196722599864,0.2180972294824882
1478,4,0.9795146634843244,0.2175672174367599
1479,4,0.9809095774994264,0.2170372053910316
1480,4,0.9758347917188522,0.2165071933453033
1481,4,0.982209312271768,0.215977181299575
1482,4,0.9780418466924286,0.2154471692538467
1483,4,0.9751272525878206,0.2149171572081183
1484,4,0.9803345973777092,0.21438714516239
1485,4,0.976940285532096,0.2138571331166617
1486,4,0.982271969456893,0.2133271210709334
1487,4,0.980359062073758,0.2127971090252051
1488,4,0.976131041229319,0.2122670969794768
1489,4,0.980758901397941,0.2117370849337485
1490,4,0.987093549662968,0.2112070728880201
1491,4,0.9906471520069834,0.2106770608422918
1492,4,0.9911949230965584,0.2101470487965635
1493,4,0.9863782384552768,0.2096170367508352
1494,4,0.9803108248751894,0.2090870247051069
1495,4,0.9682477954272968,0.2085570126593786
1496,4,0.9725098750032568,0.2080270006136503
1497,4,0.9714867237701624,0.207496988567922
1498,4,0.9796788989005172,0.2069669765221937
1499,4,0.977056532140788,0.2064369644764654
1500,4,0.977953346386866,0.205906952430737
1501,4,0.9793267546829746,0.2053769403850087
1502,4,0.9879386711862356,0.2048469283392804
1503,4,0.9827029616785892,0.2043169162935521
1504,4,0.988713561143793,0.2037869042478238
1505,4,0.9876635915696989,0.2032568922020955
1506,4,0.9780882505563432,0.2027268801563672
1507,4,0.9681675447272378,0.2021968681106389
1508,4,0.9653237149871312,0.2016668560649105
1509,4,0.9777218261633394,0.2011368440191822
1510,4,0.9842083963746188,0.2006068319734539
1511,4,0.983200743531465,0.2000768199277256
1512,4,0.988015757706263,0.1995468078819973
1513,4,0.9814401809638792,0.199016795836269
1514,4,0.9738463214941454,0.1984867837905407
1515,4,0.9681497384879616,0.1979567717448123
1516,4,0.9719506658680472,0.197426759699084
1517,4,0.9737914294629216,0.1968967476533557
1518,4,0.9701989007074202,0.1963667356076274
1519,4,0.9673516577258264,0.1958367235618991
1520,4,0.9604264937469792,0.1953067115161708
1521,4,0.9599393622204052,0.1947766994704425
1522,4,0.9519710945021064,0.1942466874247142
1523,4,0.944101092858274,0.1937166753789859
1524,4,0.9500010021965958,0.1931866633332575
1525,4,0.947116536984362,0.1926566512875292
1526,4,0.9438921512985556,0.1921266392418009
1527,4,0.9372427389910596,0.1915966271960726
1528,4,0.9444352699885422,0.1910666151503443
1529,4,0.939569904023268,0.190536603104616
1530,4,0.9483586338058236,0.1900065910588877
1531,4,0.946166908256888,0.1894765790131594
1532,4,0.9472549585774576,0.1889465669674311
1533,4,0.946738693690704,0.1884165549217027
1534,4,0.9449955454632716,0.1878865428759744
1535,4,0.9473911816955796,0.1873565308302461
1536,4,0.9491315596451636,0.1868265187845178
1537,4,0.9488987314238092,0.1862965067387895
1538,4,0.9517724045143376,0.1857664946930612
1539,4,0.9579028615655402,0.1852364826473329
1540,4,0.9628991430710852,0.1847064706016045
1541,4,0.9627034772847948,0.1841764585558762
1542,4,0.9662540305268648,0.1836464465101479
1543,4,0.9714568795388692,0.1831164344644196
1544,4,0.968909127196248,0.1825864224186913
1545,4,0.9698527899706476,0.182056410372963
1546,4,0.9591404184297304,0.1815263983272347
1547,4,0.958734670000128,0.1809963862815064
1548,4,0.9674673232179124,0.1804663742357781
1549,4,0.9679804307337676,0.1799363621900497
1550,4,0.9724831586589024,0.1794063501443214
1551,4,0.9680711173662976,0.1788763380985931
1552,4,0.9714059379352452,0.1783463260528648
1553,4,0.9746266578167944,0.1778163140071365
1554,4,0.9796949198241092,0.1772863019614082
1555,4,0.9868742761713684,0.1767562899156799
1556,4,0.9880213030238753,0.1762262778699516
1557,4,0.9877674137987044,0.1756962658242233
1558,4,0.9822890371678848,0.1751662537784949
1559,4,0.9691655531201092,0.1746362417327666
1560,4,0.9654827751633732,0.1741062296870383
1561,4,0.957080618771264,0.17357621764131
1562,4,0.9566851616928082,0.1730462055955817
1563,4,0.9614707427009384,0.1725161935498534
1564,4,0.9550379122417436,0.1719861815041251
1565,4,0.9537783288239652,0.1714561694583967
1566,4,0.9539726587777362,0.1709261574126684
1567,4,0.9587553416337088,0.1703961453669401
1568,4,0.9595991845971922,0.1698661333212118
1569,4,0.9633984039995116,0.1693361212754835
1570,4,0.9719812803355584,0.1688061092297552
1571,4,0.9787397455239104,0.1682760971840269
1572,4,0.9779864833026376,0.1677460851382986
1573,4,0.9733792745135896,0.1672160730925702
1574,4,0.9819868114704332,0.1666760608195641
1575,4,0.9803939737200604,0.1661460487738357
1576,4,0.9720744839899657,0.1656160367281074
1577,4,0.9688884918375132,0.1650860246823791
1578,4,0.9581123747439612,0.1645560126366508
1579,4,0.9675649332719723,0.1640260005909225
1580,4,0.9620439477723924,0.1634959885451942
1581,4,0.9680229862477132,0.1629659764994659
1582,4,0.9634590079631388,0.1624359644537376
1583,4,0.96766970914736,0.1619059524080092
1584,4,0.969224074248451,0.1613759403622809
1585,4,0.9770088628815712,0.1608459283165526
1586,4,0.9744234235813578,0.1603159162708243
1587,4,0.9725693159695936,0.159785904225096
1588,4,0.9751937825161406,0.1592558921793677
1589,4,0.984111391253012,0.1587258801336394
1590,4,0.9778078825037116,0.158195868087911
1591,4,0.9816618628033856,0.1576658560421827
1592,4,0.9810215425872916,0.1571358439964544
1593,4,0.9719448312447848,0.1566058319507261
1594,4,0.9703401566503552,0.1560758199049978
1595,4,0.9687818935731024,0.1555458078592695
1596,4,0.959999290778687,0.1550157958135412
1597,4,0.9551527558593376,0.1544857837678129
1598,4,0.9633386512736344,0.1539557717220846
1599,4,0.9744112046097476,0.1534257596763562
1600,4,0.977778416251057,0.1528957476306279
1601,4,0.9774450133386108,0.1523657355848996
1602,4,0.976965187929286,0.1518357235391713
1603,4,0.9725190048386908,0.151305711493443
1604,4,0.9727998158952516,0.1507756994477147
1605,4,0.9786327355746816,0.1502456874019864
1606,4,0.9825770599247498,0.1497156753562581
1607,4,0.9838868840301812,0.1491856633105298
1608,4,0.9884856064832052,0.1486556512648014
1609,4,0.9864704133812904,0.1481256392190731
1610,4,0.9903114603501711,0.1475956271733448
1611,4,0.9804768414976434,0.1470656151276165
1612,4,0.9804417928406236,0.1465356030818882
1613,4,0.9852050226793758,0.1460055910361599
1614,4,0.9844180119247972,0.1454755789904316
1615,4,0.97266558143225,0.1449455669447032
1616,4,0.9728722919564684,0.1444155548989749
1617,4,0.9703887602815428,0.1438855428532466
1618,4,0.9782537514269064,0.1433555308075183
1619,4,0.9770134907905484,0.14282551876179
1620,4,0.970639311771384,0.1422955067160617
1621,4,0.9732449204392208,0.1417654946703334
1622,4,0.969611879019159,0.1412354826246051
1623,4,0.9656055221026956,0.1407054705788768
1624,4,0.9608976574242116,0.1401754585331484
1625,4,0.9534995839015984,0.1396454464874201
1626,4,0.9604226542791312,0.1391154344416918
1627,4,0.9632760045183248,0.1385854223959635
1628,4,0.9598720372679704,0.1380554103502352
1629,4,0.9573893968092412,0.1375253983045069
1630,4,0.9623063161364804,0.1369953862587786
1631,4,0.9540081359138612,0.1364653742130503
1632,4,0.9574551623160876,0.135935362167322
1633,4,0.951391104677974,0.1354053501215936
1634,4,0.9506295157313418,0.1348753380758653
1635,4,0.9529182239404054,0.134345326030137
1636,4,0.9530254534058892,0.1338153139844087
1637,4,0.954178750285803,0.1332853019386804
1638,4,0.9410089210936788,0.1327552898929521
1639,4,0.944636167898163,0.1322252778472238
1640,4,0.9403542141595812,0.1316952658014955
1641,4,0.9363267750640644,0.1311652537557671
1642,4,0.9276481001455064,0.1306352417100388
1643,4,0.9275206352115942,0.1301052296643105
1644,4,0.921208762524784,0.1295752176185822
1645,4,0.9214051799653288,0.1290452055728539
1646,4,0.9224905748336614,0.1285151935271256
1647,4,0.9221683191448904,0.1279851814813973
1648,4,0.9201407064475828,0.1274551694356689
1649,4,0.9087970035605408,0.1269251573899406
1650,4,0.906394370781218,0.1263951453442123
1651,4,0.9084094647344538,0.125865133298484
1652,4,0.9188257958330104,0.1253351212527557
1653,4,0.9176028177038594,0.1248051092070274
1654,4,0.9130645038691562,0.1242750971612991
1655,4,0.918523211875705,0.1237450851155708
1656,4,0.9131712165799584,0.1232150730698425
1657,4,0.9172515613667452,0.1226850610241142
1658,4,0.9219734279916684,0.1221550489783858
1659,4,0.933615592910512,0.1216250369326575
1660,4,0.9407927918246636,0.1210950248869292
1661,4,0.9506447211477492,0.1205650128412009
1662,4,0.959333637793891,0.1200350007954726
1663,4,0.9595527031956016,0.1195049887497443
1664,4,0.9605626640145568,0.118974976704016
1665,4,0.962028774208568,0.1184449646582876
1666,4,0.9690199508342476,0.1179149526125593
1667,4,0.9668730948416856,0.117384940566831
