,tsid,x,p
646,2,0.9893700295949855,0.443577178858943
647,2,0.9919674916134968,0.4421771088554428
648,2,0.9926975296803662,0.4408270413520676
649,2,0.9924922897537318,0.4394269713485674
650,2,0.9914641433019412,0.4380769038451923
651,2,0.9964788826359544,0.4366768338416921
652,2,0.9902705138047888,0.4353267663383169
653,2,0.9899981477907286,0.4339266963348168
654,2,0.981310165412728,0.4325766288314416
655,2,0.9838186629891332,0.4311765588279414
656,2,0.9815555174341932,0.4298264913245663
657,2,0.9824249341663724,0.4284264213210661
658,2,0.980684832718208,0.4270763538176909
659,2,0.9853761364146736,0.4256762838141907
660,2,0.985121107032184,0.4243262163108156
661,2,0.985816852445986,0.4229261463073154
662,2,0.9861750291402642,0.4215760788039402
663,2,0.9885991603044044,0.42017600880044
664,2,0.9907722927481348,0.4188259412970649
665,2,0.9930972909831792,0.4174258712935647
666,2,0.9933699529802388,0.4160758037901895
667,2,0.996025335250941,0.4146757337866893
668,2,0.9972931238111458,0.4133256662833142
669,2,0.9954379410851492,0.411925596279814
670,2,0.9947142167645472,0.4105755287764389
671,2,0.9887922673432094,0.4091754587729387
672,2,0.9858742750196052,0.4078253912695635
673,2,0.9826108124838164,0.4064253212660633
674,2,0.9848544481689973,0.4050752537626881
675,2,0.988074009196268,0.403675183759188
676,2,0.9838381739923427,0.4023251162558128
677,2,0.9868374156354334,0.4009250462523127
678,2,0.9844985903523804,0.3995749787489374
679,2,0.9882772748723168,0.3981749087454372
680,2,0.9915469379391504,0.3968248412420622
681,2,0.9907324887620096,0.395424771238562
682,2,0.9884222879192308,0.3940747037351868
683,2,0.9883426356347792,0.3926746337316866
684,2,0.9918669964060826,0.3913245662283114
685,2,0.9972797951642732,0.3899244962248113
686,2,0.9989980331120588,0.3885744287214361
687,2,0.9962637103351744,0.3871743587179359
688,2,0.9929520185521578,0.3858242912145607
689,2,0.9847661800758284,0.3844242212110605
690,2,0.990721925991696,0.3830741537076854
691,2,0.9902692257533549,0.3816740837041852
692,2,0.9876132883471068,0.3803240162008101
693,2,0.9815806137530628,0.3789239461973099
694,2,0.9825508665434916,0.3775738786939348
695,2,0.9858533170034428,0.3761738086904346
696,2,0.981978573859459,0.3748237411870594
697,2,0.98204780899603,0.3734236711835592
698,3,0.9975663831384444,0.9
699,3,0.997393940747336,0.8985499274963749
700,3,0.997224566003148,0.8970498524926247
701,3,0.9922862068646582,0.8955497774888744
702,3,0.9864608148669844,0.8940497024851243
703,3,0.9881712298827604,0.8925496274813741
704,3,0.993926312116116,0.8910495524776239
705,3,0.9919828607025408,0.8895494774738737
706,3,0.9977281268471054,0.8880494024701235
707,3,0.9980023103838228,0.8865493274663734
708,3,0.99902579156871,0.8850492524626231
709,3,0.9995712592293295,0.883599179958998
710,3,0.9997504836649528,0.8820991049552478
711,3,0.99543332952875,0.8805990299514976
712,3,0.9986670953632348,0.8790989549477474
713,3,0.99860134617666,0.8775988799439972
714,3,0.9957364395647124,0.8760988049402471
715,3,1.001829609461257,0.8745987299364969
716,3,0.9988228939153058,0.8730986549327466
717,3,1.0009980098851288,0.8715985799289965
718,3,0.9997833214005778,0.8700985049252463
719,3,1.0020404577288349,0.868598429921496
720,3,1.0082309438097758,0.8671483574178709
721,3,1.0031541863186098,0.8656482824141207
722,3,0.9957708034727036,0.8641482074103706
723,3,0.9944489397059706,0.8626481324066203
724,3,0.9969054692734836,0.8611480574028701
725,3,0.9931964283742168,0.85964798239912
726,3,0.9934347018392308,0.8581479073953698
727,3,0.9913360396923888,0.8566478323916196
728,3,0.9929411597213308,0.8551477573878694
729,3,0.9968716669401814,0.8536476823841193
730,3,0.997523848671416,0.8521976098804941
731,3,0.996193904217996,0.8506975348767438
732,3,0.9979601521744405,0.8491974598729937
733,3,0.9937179185327908,0.8476973848692435
734,3,0.994572971950946,0.8461973098654934
735,3,0.9976000848622883,0.8446972348617431
736,3,1.0046661182585357,0.8431971598579929
737,3,1.0029096822623174,0.8416970848542428
738,3,1.003424904238099,0.8401970098504925
739,3,1.0044777452507625,0.8386969348467423
740,3,0.9998098662635312,0.8371968598429922
741,3,0.998738035335112,0.835746787339367
742,3,0.9957920730415396,0.8342467123356168
743,3,0.9998461210835928,0.8327466373318666
744,3,1.0033408346583623,0.8312465623281164
745,3,1.000260473575949,0.8297464873243663
746,3,0.9993702840912128,0.828246412320616
747,3,0.9980189073426672,0.8267463373168659
748,3,0.9962408558924238,0.8252462623131157
749,3,0.9935090586383566,0.8237461873093654
750,3,0.991272444686946,0.8222461123056153
751,3,0.9945795537117212,0.8207460373018651
752,3,0.9945671674816204,0.81929596479824
753,3,0.9951411095378532,0.8177958897944897
754,3,0.9958781768546467,0.8162958147907395
755,3,0.9950376791829284,0.8147957397869894
756,3,0.9904054839122852,0.8132956647832392
757,3,0.9960601496591044,0.811795589779489
758,3,0.9953687891521714,0.8102955147757388
759,3,0.9987176158078648,0.8087954397719886
760,3,0.9986661789600616,0.8072953647682384
761,3,1.002308950028734,0.8057952897644882
762,3,0.995599725898809,0.804345217260863
763,3,0.9980337660897468,0.8028451422571129
764,3,0.9968600856935704,0.8013450672533627
765,3,0.99696191784815,0.7998449922496125
766,3,0.99570334867112,0.7983449172458623
767,3,0.9965593448882212,0.7968448422421122
768,3,0.9949390940253507,0.795344767238362
769,3,0.991082138230816,0.7938446922346117
770,3,0.9912326698107248,0.7923446172308616
771,3,0.990836954196896,0.7908445422271114
772,3,0.9944339744076268,0.7893444672233612
773,3,0.9925834348520912,0.787894394719736
774,3,0.9955649218355432,0.7863943197159858
775,3,0.9952283534314822,0.7848942447122357
776,3,0.9947342761527744,0.7833941697084854
777,3,0.992988179177238,0.7818940947047353
778,3,1.0000026315228074,0.7803940197009851
779,3,0.9947990793689234,0.7788939446972349
780,3,0.9931914811537362,0.7773938696934847
781,3,0.9929666760251458,0.7758937946897345
782,3,0.992335998802624,0.7743937196859844
783,3,0.997046258381292,0.7729436471823592
784,3,1.000063973540413,0.7714435721786089
785,3,1.0023496874827416,0.7699434971748588
786,3,0.9991100806986356,0.7684434221711086
787,3,0.9997057553649404,0.7669433471673583
788,3,0.9954341488186936,0.7654432721636082
789,3,0.9996427183080308,0.763943197159858
790,3,0.993555522030788,0.7624431221561079
791,3,0.9944241948378838,0.7609430471523576
792,3,0.9962991453837884,0.7594429721486075
793,3,1.003009722902824,0.7579428971448573
794,3,1.002492799178588,0.7564928246412321
795,3,1.0033925235334713,0.7549927496374819
796,3,1.006176483910712,0.7534926746337317
797,3,1.0018478122109136,0.7519925996299816
798,3,0.9963956051099876,0.7504925246262313
799,3,0.9865296270033884,0.7489924496224811
800,3,0.9913737826345942,0.747492374618731
801,3,0.995825547550948,0.7459922996149808
802,3,0.991562730144448,0.7444922246112307
803,3,0.9868269370150238,0.7429921496074804
804,3,0.989634097413857,0.7414920746037302
805,3,0.9853795083643268,0.7400420021001051
806,3,0.9904571816318984,0.7385419270963549
807,3,0.9972419689364452,0.7370418520926046
808,3,0.9953127464305546,0.7355417770888545
809,3,0.9957290671349514,0.7340417020851042
810,3,0.9930092689551846,0.7325416270813541
811,3,0.9897299229752848,0.7310415520776039
812,3,0.99264679478214,0.7295414770738538
813,3,0.9904158561472792,0.7280414020701036
814,3,0.9925842862784932,0.7265413270663533
815,3,0.9959689271723028,0.7250912545627282
816,3,1.000133552698828,0.723591179558978
817,3,1.0016835313068593,0.7220911045552278
818,3,0.9995614824180664,0.7205910295514776
819,3,0.99946358989777,0.7190909545477274
820,3,0.9968775214285016,0.7175908795439773
821,3,0.997558141103696,0.716090804540227
822,3,0.99927936725939,0.7145907295364768
823,3,0.9975461762156792,0.7130906545327267
824,3,0.9947132348171082,0.7115905795289765
825,3,0.991761753558818,0.7100905045252263
826,3,0.9924375780680894,0.7086404320216011
827,3,0.9910370420498774,0.7071403570178509
828,3,0.9926844005792316,0.7056402820141008
829,3,0.9931899374823344,0.7041402070103505
830,3,0.9935298643231256,0.7026401320066004
831,3,0.9962993562394036,0.7011400570028502
832,3,0.995968541541638,0.6996399819990999
833,3,0.9991204047715924,0.6981399069953498
834,3,0.9949533030748884,0.6966398319915996
835,3,1.0002263343957412,0.6951397569878495
836,3,0.9984106272351156,0.6936896844842242
837,3,0.9980586230187344,0.692189609480474
838,3,0.9966575482189364,0.6906895344767239
839,3,0.9991769932041497,0.6891894594729737
840,3,0.9947980456409564,0.6876893844692235
841,3,0.9951940537293124,0.6861893094654733
842,3,0.9923517402101754,0.6846892344617231
843,3,0.9909942237649276,0.6831891594579729
844,3,0.9910043993822036,0.6816890844542227
845,3,0.9907270313777145,0.6801890094504726
846,3,0.9869041979654952,0.6786889344467224
847,3,0.9867465985535384,0.6772388619430971
848,3,0.9924126050376936,0.675738786939347
849,3,0.9942179096578052,0.6742387119355968
850,3,0.9995728323429208,0.6727386369318467
851,3,1.0031577822743087,0.6712385619280965
852,3,1.0004450625422527,0.6697384869243462
853,3,0.9980649125551794,0.6682384119205961
854,3,0.995876254050532,0.6667383369168458
855,3,0.9974118806611706,0.6652382619130957
856,3,1.0003048817935971,0.6637381869093455
857,3,1.0033071556332624,0.6622381119055953
858,3,1.0073223246503078,0.6607880394019701
859,3,1.0043133806409337,0.6592879643982199
860,3,1.0040745342280852,0.6577878893944697
861,3,0.9993510541507272,0.6562878143907196
862,3,1.0023708780224043,0.6547877393869694
863,3,1.0021471285333678,0.6532876643832192
864,3,1.0003232600831504,0.651787589379469
865,3,0.9979699350227949,0.6502875143757189
866,3,0.997307430475884,0.6487874393719686
867,3,0.9912912412077926,0.6472873643682184
868,3,0.9900982626011272,0.6458372918645933
869,3,0.9909767315816718,0.644337216860843
870,3,0.9908280464262208,0.6428371418570928
871,3,0.9890280195791996,0.6413370668533427
872,3,0.9915673539212068,0.6398369918495925
873,3,0.9944665698339537,0.6383369168458424
874,3,0.9924116260515764,0.6368368418420922
875,3,0.9998644305348132,0.635336766838342
876,3,0.9932725630233264,0.6338366918345917
877,3,0.9909839421488976,0.6323366168308415
878,3,0.9925857983017904,0.6308365418270914
879,3,0.9938765091731828,0.6293864693234662
880,3,0.9949790032687704,0.627886394319716
881,3,0.9980997278950908,0.6263863193159658
882,3,0.9955082184464232,0.6248862443122156
883,3,1.0007967767800294,0.6233861693084655
884,3,1.0017814032059602,0.6218860943047153
885,3,1.0029160630823577,0.6203860193009652
886,3,0.9961976367493706,0.6188859442972149
887,3,0.9952106673824485,0.6173858692934647
888,3,0.9923058803767044,0.6158857942897145
889,3,0.9891278317825052,0.6143857192859643
890,3,0.9834006857107944,0.6129356467823391
891,3,0.9904678747348992,0.611435571778589
892,3,0.9859313546901132,0.6099354967748387
893,3,0.985945940394021,0.6084354217710886
894,3,0.9864535580923977,0.6069353467673384
895,3,0.9898755874881896,0.6054352717635882
896,3,0.985919401243651,0.6039351967598381
897,3,0.9844068085881365,0.6024351217560878
898,3,0.9860601685404926,0.6009350467523377
899,3,0.990009152237338,0.5994349717485874
900,3,0.9864944038626202,0.5979848992449623
901,3,0.9818818701266516,0.5964848242412121
902,3,0.9794950964882984,0.5949847492374619
903,3,0.9891364984725588,0.5934846742337117
904,3,0.9925096397159002,0.5919845992299615
905,3,0.9922172526849932,0.5904845242262113
906,3,0.99483786650297,0.5889844492224612
907,3,0.9933926136047324,0.587484374218711
908,3,0.995842835027418,0.5859842992149608
909,3,0.9970279931786749,0.5844842242112106
910,3,1.0009179415616194,0.5829841492074603
911,3,0.9960041544564676,0.5815340767038353
912,3,0.9946534028502788,0.5800340017000851
913,3,0.9963847460818148,0.5785339266963349
914,3,0.9981058699445414,0.5770338516925846
915,3,0.9996256113713586,0.5755337766888344
916,3,0.99691537612064,0.5740337016850843
917,3,0.9964416584294868,0.5725336266813341
918,3,0.99281503438585,0.571033551677584
919,3,0.9942571453900492,0.5695334766738338
920,3,0.99437118113267,0.5680334016700835
921,3,0.993533081699828,0.5665833291664584
922,3,0.9944374184176572,0.5650832541627082
923,3,0.9905408811191948,0.5635831791589581
924,3,0.9926493226533571,0.5620831041552078
925,3,0.997803784778923,0.5605830291514576
926,3,0.999533328419927,0.5590829541477074
927,3,0.998938591372951,0.5575828791439572
928,3,1.0005385750010931,0.556082804140207
929,3,1.003392357204402,0.5545827291364569
930,3,1.0054266579972166,0.5530826541327067
931,3,1.000100232438928,0.5515825791289565
932,3,0.9959397647525854,0.5501325066253313
933,3,0.9978230150111076,0.5486324316215812
934,3,0.9946972622827522,0.547132356617831
935,3,0.9944235573688592,0.5456322816140807
936,3,0.9933217819423036,0.5441322066103306
937,3,1.0001301015513635,0.5426321316065803
938,3,1.002510741588172,0.5411320566028301
939,3,1.0042085193716697,0.53963198159908
940,3,1.0026059980877635,0.5381319065953298
941,3,0.997509088368707,0.5366318315915797
942,3,0.9961915826654956,0.5351317565878294
943,3,0.9922921414274604,0.5336816840842042
944,3,0.9931928455652366,0.5321816090804541
945,3,0.9893764833002427,0.5306815340767039
946,3,0.9911305221138424,0.5291814590729537
947,3,0.9937711343848048,0.5276813840692035
948,3,0.9922368974752268,0.5261813090654532
949,3,0.9947232949956384,0.5246812340617031
950,3,0.997357206569324,0.5231811590579529
951,3,0.9943522065316802,0.5216810840542028
952,3,0.9932391178418374,0.5201810090504526
953,3,0.9945735422732146,0.5187309365468273
954,3,0.9958656335501438,0.5172308615430772
955,3,0.9970642593757788,0.515730786539327
956,3,1.0007820249297328,0.5142307115355769
957,3,0.9995478840173,0.5127306365318267
958,3,1.0005964029831542,0.5112305615280764
959,3,1.0012678695889734,0.5097304865243262
960,3,1.000664769337137,0.508230411520576
961,3,1.0000900324338151,0.5067303365168259
962,3,0.9984380303720036,0.5052302615130757
963,3,0.9977602645902096,0.5037301865093256
964,3,0.9923759262179088,0.5022801140057003
965,3,0.9946113127086972,0.5007800390019501
966,3,0.998432926487213,0.4992799639981999
967,3,0.9963481264237752,0.4977798889944497
968,3,0.9944686338611812,0.4962798139906996
969,3,0.9914197069208628,0.4947797389869494
970,3,0.990370014337029,0.4932796639831992
971,3,0.9872840431369512,0.491779588979449
972,3,0.9927382767235712,0.4902795139756988
973,3,0.9918876412329392,0.4887794389719486
974,3,0.9878377786099048,0.4873293664683235
975,3,0.9927642839596188,0.4858292914645732
976,3,0.9922720587685154,0.484329216460823
977,3,0.995063128701971,0.4828291414570729
978,3,0.9962587315645062,0.4813290664533227
979,3,0.9937527982483852,0.4798289914495725
980,3,0.998236356506509,0.4783289164458223
981,3,0.996402728948745,0.4768288414420721
982,3,0.9931690392104686,0.4753287664383219
983,3,1.0045037078866748,0.4738286914345718
984,3,1.0011448477347114,0.4723286164308216
985,3,1.002221609248546,0.4708785439271964
986,3,0.9968395731522328,0.4693784689234462
987,3,0.9978331499325834,0.467878393919696
988,3,0.9938410187520176,0.4663783189159458
989,3,0.9991209899076984,0.4648782439121957
990,3,0.9989023671264295,0.4633781689084454
991,3,1.0005490009072742,0.4618780939046952
992,3,1.0001562464068467,0.4603780189009451
993,3,0.9965147774917228,0.4588779438971949
994,3,0.9981846886114748,0.4573778688934447
995,3,1.0021065153772788,0.4558777938896945
996,3,1.0003545375049958,0.4544277213860693
997,3,0.9994449916585696,0.4529276463823191
998,3,0.9995631987650908,0.451427571378569
999,3,0.997652247430539,0.4499274963748187
1000,3,0.997732312729715,0.4484274213710686
1001,3,0.996654961207496,0.4469273463673184
1002,3,0.9989143456329668,0.4454272713635682
1003,3,0.9974576154367026,0.443927196359818
1004,3,0.9970587253922056,0.4424271213560678
1005,3,0.9977690628742368,0.4409270463523176
1006,3,0.9961445853073492,0.4394769738486925
1007,3,0.9921824468465448,0.4379768988449423
1008,3,0.9877885116480192,0.4364768238411921
1009,3,0.9866722855433246,0.4349767488374419
1010,3,0.984430292010494,0.4334766738336917
1011,3,0.986048299986643,0.4319765988299415
1012,3,0.9872821462200402,0.4304765238261913
1013,3,0.9844899413768272,0.4289764488224412
1014,3,0.9848429934272048,0.4274763738186909
1015,3,0.9915713740680892,0.4259762988149408
1016,3,0.991264754106684,0.4244762238111906
1017,3,0.9965482961025256,0.4230261513075654
1018,3,0.9904590220578484,0.4215260763038152
1019,3,0.9962802522352834,0.420026001300065
1020,3,0.999726194171315,0.4185259262963148
1021,3,0.996870449656334,0.4170258512925646
1022,3,0.9916432776526368,0.4155257762888145
1023,3,0.995838976070164,0.4140257012850643
1024,3,0.9917112974815204,0.4125256262813141
1025,3,0.9848089448802042,0.4110255512775639
1026,3,0.9851166700874574,0.4095254762738137
1027,3,0.9853529618616844,0.4080254012700635
1028,3,0.98889886708562,0.4065753287664383
1029,3,0.9885732404421972,0.4050752537626881
1030,3,0.9852795397472858,0.403575178758938
1031,3,0.9846856340096044,0.4020751037551878
1032,3,0.9858371264813236,0.4005750287514376
1033,3,0.9852954680297928,0.3990749537476874
1034,3,0.9856364146590784,0.3975748787439372
1035,3,0.9786530379477346,0.396074803740187
1036,3,0.9815600324970108,0.3945747287364368
1037,3,0.9845898576267876,0.3930746537326867
1038,3,0.989126459813656,0.3916245812290615
1039,3,0.9841524846426004,0.3901245062253113
1040,3,0.9853887836671406,0.3886244312215611
1041,3,0.9838335016069344,0.3871243562178109
1042,3,0.9897105081501572,0.3856242812140608
1043,3,0.9882331716646204,0.3841242062103105
1044,3,0.9891787348366914,0.3826241312065603
1045,3,0.994837970481318,0.3811240562028102
1046,4,1.0024539942128785,0.9
1047,4,0.987227643798302,0.8985999299964998
1048,4,0.968515454834868,0.8971998599929997
1049,4,0.9658060292644786,0.8957997899894995
1050,4,0.960095266675822,0.8943497174858743
1051,4,0.9793165889196171,0.8929496474823742
1052,4,0.9719705590073924,0.891549577478874
1053,4,0.973749875193052,0.8901495074753738
1054,4,0.9553885025818548,0.8886994349717486
1055,4,0.9608729769758476,0.8872993649682485
1056,4,0.9391244321226024,0.8858992949647483
1057,4,0.9543240364161468,0.8844992249612481
1058,4,0.9479397363125588,0.8830491524576229
1059,4,0.9527958916559108,0.8816490824541228
1060,4,0.9666450510541392,0.8802490124506226
1061,4,0.9584618477042632,0.8787989399469974
1062,4,0.9522941050586452,0.8773988699434973
1063,4,0.9766946567919832,0.8759987999399971
1064,4,0.9962310255212548,0.8745987299364969
1065,4,1.0092982171360814,0.8731486574328716
1066,4,1.0052807802184265,0.8717485874293714
1067,4,0.978532671171206,0.8703485174258713
1068,4,0.9744455981935956,0.8689484474223711
1069,4,0.9868667869957044,0.8674983749187459
1070,4,0.9709035024349224,0.8660983049152458
1071,4,0.9589142810057006,0.8646982349117456
1072,4,0.9844650972114068,0.8632481624081204
1073,4,1.0011640905094128,0.8618480924046202
1074,4,0.9944197378953424,0.8604480224011201
1075,4,0.9676090620321388,0.8590479523976199
1076,4,0.9750386094568372,0.8575978798939947
1077,4,0.9577214045068928,0.8561978098904945
1078,4,0.971507850677562,0.8547977398869944
1079,4,0.9952389964046264,0.8533976698834942
1080,4,0.9935479013804704,0.851947597379869
1081,4,1.0097099423399165,0.8505475273763689
1082,4,0.9944503829810378,0.8491474573728687
1083,4,0.999532106378176,0.8476973848692435
1084,4,0.975237107247076,0.8462973148657433
1085,4,0.9711547499719844,0.8448972448622432
1086,4,0.966539089690606,0.843497174858743
1087,4,0.9819238061305204,0.8420471023551178
1088,4,0.9917525236018896,0.8406470323516176
1089,4,1.0063229151590216,0.8392469623481175
1090,4,1.0055178863940557,0.8378468923446173
1091,4,0.9940131494275354,0.8363968198409921
1092,4,1.0033149414609892,0.834996749837492
1093,4,0.9972073984205296,0.8335966798339918
1094,4,0.9928920248560889,0.8321966098304916
1095,4,1.017926349430654,0.8307465373268663
1096,4,1.0200281103858402,0.8293464673233661
1097,4,1.0107407162891802,0.827946397319866
1098,4,0.9918364478861552,0.8264963248162408
1099,4,0.9706088092934324,0.8250962548127406
1100,4,0.9600144509033612,0.8236961848092405
1101,4,0.9536244310444862,0.8222961148057403
1102,4,0.9360472422485598,0.8208460423021151
1103,4,0.966072874759578,0.8194459722986149
1104,4,0.9814520170002812,0.8180459022951148
1105,4,0.9940443742149444,0.8166458322916146
1106,4,1.005877065309612,0.8151957597879894
1107,4,1.0103840586679642,0.8137956897844892
1108,4,1.033439116017635,0.8123956197809891
1109,4,1.030629598031185,0.8109455472773639
1110,4,1.0353674464202454,0.8095454772738637
1111,4,1.0262929419149092,0.8081454072703635
1112,4,1.0177351948402773,0.8067453372668634
1113,4,1.0051395740946147,0.8052952647632382
1114,4,0.9890572045513386,0.803895194759738
1115,4,0.979173357760352,0.8024951247562379
1116,4,0.9708943095184152,0.8010950547527377
1117,4,0.996001682111535,0.7996449822491125
1118,4,0.9874411894323126,0.7982449122456123
1119,4,1.0070699069573246,0.7968448422421122
1120,4,1.0043775152064338,0.795394769738487
1121,4,0.9907093369002646,0.7939946997349868
1122,4,1.0007489678107135,0.7925946297314866
1123,4,1.0012719423584733,0.7911945597279865
1124,4,1.012262915754944,0.7897444872243613
1125,4,1.008145782994768,0.7883444172208611
1126,4,1.0259010657897476,0.786944347217361
1127,4,1.017795229628406,0.7855442772138608
1128,4,1.0086905491073157,0.7840942047102355
1129,4,1.0056967749804695,0.7826941347067353
1130,4,0.9976681929539004,0.7812940647032351
1131,4,1.0106350523586416,0.779893994699735
1132,4,1.000193164181017,0.7784439221961098
1133,4,0.9858988064912666,0.7770438521926096
1134,4,0.9844367982464456,0.7756437821891095
1135,4,0.98919647756936,0.7741937096854843
1136,4,1.0086515365069482,0.7727936396819841
1137,4,1.0041897032142817,0.7713935696784839
1138,4,1.0099657479542004,0.7699934996749838
1139,4,1.0323445074282926,0.7685434271713586
1140,4,1.0194704286248222,0.7671433571678584
1141,4,1.019141896798499,0.7657432871643582
1142,4,1.036814693592044,0.7643432171608581
1143,4,1.0062422424296391,0.7628931446572329
1144,4,1.0013403919582438,0.7614930746537327
1145,4,1.0086965128263683,0.7600930046502326
1146,4,1.0097531705910168,0.7586429321466074
1147,4,1.0201352231575007,0.7572428621431072
1148,4,1.0052957369303823,0.755842792139607
1149,4,0.978011773268213,0.7544427221361069
1150,4,0.9625490538754802,0.7529926496324817
1151,4,1.0049255964703374,0.7515925796289815
1152,4,1.0147658175994565,0.7501925096254813
1153,4,1.0052021858810316,0.7487924396219812
1154,4,1.0278872528554628,0.7473423671183559
1155,4,1.0154985442254385,0.7459422971148557
1156,4,1.0059508133125803,0.7445422271113555
1157,4,1.0209948456959614,0.7430921546077305
1158,4,1.0326621073130862,0.7416920846042303
1159,4,1.0190989805424524,0.7402920146007301
1160,4,1.0139968733581282,0.73889194459723
1161,4,1.0154402768681094,0.7374418720936047
1162,4,0.9968729898494038,0.7360418020901045
1163,4,0.9900776282001166,0.7346417320866043
1164,4,0.9943604641762668,0.7332416620831042
1165,4,0.959801273108492,0.731791589579479
1166,4,0.9749931633226888,0.7303915195759788
1167,4,0.9869633676965712,0.7289914495724786
1168,4,1.0038681265703182,0.7275913795689785
1169,4,0.9995148130453708,0.7261413070653533
1170,4,0.9920696313283108,0.7247412370618531
1171,4,1.0007522545516314,0.7233411670583529
1172,4,0.9994647686424708,0.7218910945547278
1173,4,0.993152837365517,0.7204910245512276
1174,4,0.9883703664033152,0.7190909545477274
1175,4,0.9776224202209854,0.7176908845442272
1176,4,0.9922220369578368,0.7162408120406021
1177,4,1.0092071863325058,0.7148407420371019
1178,4,1.007067982309502,0.7134406720336017
1179,4,1.0012573251268615,0.7120406020301016
1180,4,0.9939396998529224,0.7105905295264764
1181,4,0.9845807345018088,0.7091904595229762
1182,4,0.9842080453952844,0.707790389519476
1183,4,0.9758188577155936,0.7063403170158509
1184,4,0.9834784755335192,0.7049402470123507
1185,4,0.9816217005573928,0.7035401770088505
1186,4,0.9954604596317104,0.7021401070053503
1187,4,0.9828040512279608,0.7006900345017251
1188,4,0.9922108718968308,0.6992899644982249
1189,4,1.012301951013927,0.6978898944947247
1190,4,0.998232841665861,0.6964898244912245
1191,4,0.9766261764972364,0.6950397519875994
1192,4,0.9701230170362042,0.6936396819840992
1193,4,0.9599825289002576,0.692239611980599
1194,4,0.9565200434402464,0.6907895394769739
1195,4,0.98410669837233,0.6893894694734737
1196,4,1.0078375104066757,0.6879893994699735
1197,4,1.013109330242113,0.6865893294664733
1198,4,1.0162410841811302,0.6851392569628482
1199,4,1.0236815748441188,0.683739186959348
1200,4,1.024187153184163,0.6823391169558478
1201,4,1.0220206818335826,0.6809390469523476
1202,4,1.0225289168808167,0.6794889744487225
1203,4,0.9952123411550694,0.6780889044452223
1204,4,0.9784380455076068,0.6766888344417221
1205,4,0.973687549874447,0.675288764438222
1206,4,0.958639242562916,0.6738386919345968
1207,4,0.9786718724929392,0.6724386219310966
1208,4,0.9594964584745908,0.6710385519275964
1209,4,0.9731447690448566,0.6695884794239713
1210,4,0.9685217827290648,0.6681884094204711
1211,4,0.9802650410092458,0.6667883394169709
1212,4,0.9874442659093984,0.6653882694134707
1213,4,0.9875880015307368,0.6639381969098455
1214,4,1.0002129101273292,0.6625381269063453
1215,4,0.9760887648211508,0.6611380569028451
1216,4,0.9890023022162504,0.6597379868993449
1217,4,0.990713247520363,0.6582879143957199
1218,4,0.976224374753363,0.6568878443922197
1219,4,0.97704628911792,0.6554877743887195
1220,4,0.9784608113848632,0.6540377018850942
1221,4,0.9838957286046964,0.6526376318815941
1222,4,0.9981696416111128,0.6512375618780939
1223,4,1.0205836110686075,0.6498374918745937
1224,4,1.0126753061729232,0.6483874193709686
1225,4,1.000710456913782,0.6469873493674684
1226,4,1.0214570804151928,0.6455872793639683
1227,4,1.0152152728031865,0.6441872093604681
1228,4,1.0051422621540071,0.6427371368568429
1229,4,1.027634084177323,0.6413370668533427
1230,4,1.023408492412781,0.6399369968498425
1231,4,1.008658624066439,0.6384869243462173
1232,4,0.9960156558993636,0.6370868543427172
1233,4,0.9877003929261108,0.635686784339217
1234,4,0.9925711497917044,0.6342867143357168
1235,4,1.0005411891800298,0.6328366418320917
1236,4,0.9898244318398248,0.6314365718285915
1237,4,1.0024690382061754,0.6300365018250913
1238,4,1.0136544945579178,0.6286364318215911
1239,4,1.0255013625770826,0.627186359317966
1240,4,1.0253739419828434,0.6257862893144658
1241,4,1.0082932172957266,0.6243862193109656
1242,4,0.9949250048401485,0.6229861493074654
1243,4,1.0115180860793669,0.6215360768038403
1244,4,1.0017134229622666,0.6201360068003401
1245,4,0.9788253141013332,0.6187359367968399
1246,4,0.9867055086194289,0.6172858642932146
1247,4,0.9925927065040931,0.6158857942897145
1248,4,0.969295033023862,0.6144857242862143
1249,4,0.9608910445701628,0.6130856542827141
1250,4,0.9674864955483216,0.611635581779089
1251,4,0.9394873876898964,0.6102355117755889
1252,4,0.956062579634778,0.6088354417720887
1253,4,0.9434123760058272,0.6074353717685885
1254,4,0.9365531337077936,0.6059852992649633
1255,4,0.971848421207118,0.6045852292614631
1256,4,0.9780569047594114,0.6031851592579629
1257,4,0.9962010476155704,0.6017350867543377
1258,4,0.9898334432018412,0.6003350167508376
1259,4,0.9974256150051632,0.5989349467473374
1260,4,0.9940167350837636,0.5975348767438372
1261,4,0.9928739462827012,0.596084804240212
1262,4,0.9901998036508048,0.5946847342367119
1263,4,1.000630369005045,0.5932846642332117
1264,4,1.003361126217441,0.5918845942297115
1265,4,0.9941814756967092,0.5904345217260863
1266,4,0.980331272504842,0.5890344517225862
1267,4,1.0035645876112085,0.587634381719086
1268,4,0.9982700451013022,0.5861843092154608
1269,4,1.0136250545955034,0.5847842392119607
1270,4,1.0139294967132038,0.5833841692084605
1271,4,0.9912868542031652,0.5819840992049603
1272,4,0.970337172132548,0.580534026701335
1273,4,0.9642473360398156,0.5791339566978349
1274,4,0.9548258864296978,0.5777338866943347
1275,4,0.9570481231768734,0.5763338166908345
1276,4,0.961265762785664,0.5748837441872094
1277,4,0.9787664615156968,0.5734836741837093
