,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
615,2,0.1802905639172948,0.1771061933890371,0.0091698369221248,0.3266691986327383,0.1857943753097914,0.1724190973864194,0.0175079566251261,0.3225850718259199
616,2,0.1817070103320024,0.1756247060430928,0.0098409134600483,0.3269932902899101,0.1877850121799352,0.1721224783131812,0.0170835398617608,0.3228615982663479
617,2,0.1830928438335784,0.1801335690001862,0.0017499681134749,0.3275199392328143,0.1895065115115607,0.1724783470904319,0.0137732733811826,0.323138124706776
618,2,0.1835140161454423,0.1813528509620971,0.0021385240823365,0.3275604506899607,0.1874265017937542,0.170861407390232,0.0157948824739711,0.3234146511472041
619,2,0.1817854472882429,0.1858263194243037,0.0037459270127789,0.3277224965185467,0.1864708084439989,0.1701934433742393,0.0170647960254624,0.3236911775876321
620,2,0.1826374486540118,0.1876849233890355,0.0038436293739283,0.3278845423471325,0.1883357464772111,0.1688665646370696,0.0147871903391751,0.3239677040280602
621,2,0.1821126901366946,0.1856926853817767,0.0021857106882632,0.3282086340043043,0.1901237159766793,0.169485715650189,0.0140158470684977,0.3242442304684882
622,2,0.1857328134076589,0.1885751572149242,0.0008417539091834,0.328694771490062,0.1919116854761474,0.1701048666633085,0.0132445037978202,0.3245207569089162
623,2,0.1836654674449958,0.1836371448062803,0.0016614938055726,0.3290593746043803,0.1934438300681149,0.1708145844268755,0.0119911344914681,0.3247972833493443
624,2,0.1837758150040451,0.1813758923963449,0.0017041496531496,0.3294239777186986,0.1905705636168519,0.171274009515841,0.0107728368358921,0.3250738097897723
625,2,0.1849795553727059,0.1822364638518971,0.0,0.3296265350044309,0.1886430814610071,0.1723834943356232,0.0102173312237196,0.3253503362302004
626,2,0.184919768412025,0.1820154545853637,0.0008493596300153,0.3297075579187239,0.1875910881447271,0.1744629633958472,0.010994832471232,0.3256268626706284
627,2,0.1838688751188165,0.1827960788641198,0.0038438096096125,0.3298696037473098,0.1865390948284469,0.1765424324560716,0.0117723337187446,0.3259033891110565
628,2,0.18991989556416,0.1927517989477533,0.0031249992421922,0.3304367641473604,0.1852393142905025,0.1787658528804023,0.0123681611504419,0.3261799155514845
629,2,0.1891820277240933,0.1929634144173235,0.0016885579423718,0.3308013672616787,0.1823131701187093,0.179127589453559,0.0115413322699518,0.3264564419919126
630,2,0.1902860332256342,0.1922007855230369,0.0012935306017689,0.3308418787188252,0.1805692705794828,0.176814688967144,0.0093018810997338,0.3267329684323407
631,2,0.1902611237348994,0.1900315961269535,0.0002852560140094,0.3309229016331181,0.1817496513628202,0.1757634402879267,0.009591961295538,0.3270094948727687
632,2,0.1894875779927569,0.193528168478601,0.0,0.3313685276617293,0.1824773080122449,0.1781308993718229,0.0053436658294009,0.3272860213131968
633,2,0.1909038076152043,0.1944156883938736,0.0,0.3314495505760223,0.1834916464308197,0.1814107429069021,0.0021593257673187,0.3275625477536248
634,2,0.1909068088658632,0.1948173359002695,0.0,0.3315305734903152,0.1823983870943227,0.1871634209824611,0.0038162152408293,0.3278390741940529
635,2,0.1899314512271893,0.1961494411519654,0.0001522954863645,0.3315710849474617,0.1822633266993127,0.1862645748803308,0.0026616308756776,0.3281156006344809
636,2,0.1905208462445358,0.194330451220594,0.0021074098360913,0.3317736422331941,0.1834791092144609,0.1867806772011512,0.0016784328843948,0.328392127074909
637,2,0.1828004764686509,0.2016890214957981,0.0136270362185927,0.3327459172047095,0.1855383205103562,0.188420295002712,0.0009139586459418,0.328668653515337
638,2,0.1830146608922807,0.202478237339739,0.0125448982919164,0.3327864286618559,0.1843129656053278,0.1851837432025037,0.0014047491269127,0.3289451799557651
639,2,0.1833527157542525,0.2064231345457314,0.0161176985119084,0.3329889859475883,0.1837145973516784,0.182630370203896,0.001680485415618,0.3292217063961931
640,2,0.1856368730833977,0.2061622232711712,0.0162056622845818,0.3330700088618812,0.1842170920615447,0.1816913677675802,0.0010794284391245,0.3294982328366211
641,2,0.1859535020613884,0.2054001062227515,0.0110329691524616,0.3333130776047601,0.1844839567816061,0.1823391840656714,0.0020911756509662,0.3297747592770492
642,2,0.1908194940143735,0.2062173630793444,0.0120109242688775,0.3337587036333713,0.1858072356177787,0.1859852557514148,0.0036135486751078,0.3300512857174772
643,2,0.1902525364226628,0.2050027658519798,0.0133681038126941,0.3338397265476642,0.1887574894517185,0.1908392967535363,0.003263083317816,0.3303278121579053
644,2,0.1905215336707894,0.205482298221877,0.0121901442997858,0.3339207494619572,0.1895807657176666,0.192849059077297,0.0024647995545885,0.3306043385983334
645,2,0.1911845377500708,0.2040249573188689,0.0104136735635318,0.3342043296619825,0.1902740473647983,0.1911570226253913,0.0008083725942466,0.3308808650387614
646,2,0.1904743927889263,0.2022826289138993,0.0104875964677625,0.334244841119129,0.1898540814834191,0.1918715037173392,0.0001351533841777,0.3311573914791895
647,2,0.1928452135650206,0.2009190553030051,0.0086026149075803,0.3342853525762755,0.190630558605697,0.1942444492572799,0.0,0.3314339179196175
648,2,0.190932205092573,0.2002662072180029,0.0107541692585591,0.335095581719205,0.1903369549991237,0.194897976079182,0.0014974141589764,0.3317104443600456
649,2,0.1857984420020583,0.2122388199677889,0.0071065352774382,0.3359868337764274,0.1888269062878268,0.1959450081103889,0.0046349513894286,0.3319869708004737
650,2,0.1852324259796073,0.211872609933931,0.0072150066035691,0.3361488796050133,0.1866311422956855,0.1980378720680719,0.007911268657628,0.3322634972409017
651,2,0.1887275020621752,0.2093594648931896,0.0081690226750859,0.3362704139764527,0.1844353783035443,0.2001307360257548,0.0111875859258275,0.3325400236813297
652,2,0.1865545813504125,0.2091909929530525,0.0049320924717425,0.3365539941764781,0.183064931638814,0.2030648667595485,0.0130761947011018,0.3328165501217578
653,2,0.1802626418822868,0.2069040982024568,0.0079171208743764,0.3367970629193569,0.1856669217942502,0.206089896868929,0.0157147635638081,0.3330930765621858
654,2,0.180739642644407,0.2075686820006453,0.0079392700224792,0.3370401316622357,0.1865707284203445,0.2055037711031707,0.0111570177907578,0.3333696030026139
655,2,0.1788318113854725,0.2077756983569586,0.0081510266823756,0.3371211545765287,0.1895902455659293,0.2060109073900105,0.0117638729335861,0.3336461294430419
656,2,0.1802672965142616,0.2085474498437906,0.0128395060523194,0.3373642233194075,0.1905259908410704,0.2054725009721087,0.0121782016393738,0.33392265588347
657,2,0.1807208593796881,0.2085938368385728,0.0137151238701691,0.337404734776554,0.1911725033903124,0.2040514098932428,0.0104459187466436,0.334199182323898
658,2,0.1782435525548469,0.2134605046698798,0.008457295691048,0.3379718951766046,0.1923957691039057,0.2007656744058581,0.0091081036180396,0.3344757087643261
659,2,0.1846656783492226,0.2123755039223226,0.0123833819788465,0.3383364982909229,0.1917428705652502,0.2005428611947297,0.0098424164618267,0.3347522352047541
660,2,0.1845011857372907,0.2108207829221113,0.0130140041696842,0.3384175212052158,0.1910899720265949,0.2003200479836013,0.0105767293056136,0.3350287616451822
661,2,0.186394828166238,0.21127722559341,0.0151299052946393,0.3384985441195088,0.1897242608359813,0.2030832925708937,0.0098959024394718,0.3353052880856103
662,2,0.1835027063628718,0.2078575371392156,0.0158335175874306,0.3387011014052412,0.1881314216139939,0.2067980037566827,0.0087641606021209,0.3355818145260383
663,2,0.1794213957925163,0.2052502855694538,0.0193932152261069,0.3394303076338777,0.1865385823920061,0.2105127149424725,0.0076324187647697,0.3358583409664664
664,2,0.1771100826699765,0.2060087095391178,0.0195574401799121,0.3394708190910242,0.1852813697180193,0.2119042763309764,0.0072056270241919,0.3361348674068944
665,2,0.1778757574607891,0.2086551134002686,0.0150490464417727,0.3399164451196354,0.1876472500511845,0.2092757102715214,0.0065598059454236,0.3364113938473225
666,2,0.172836082638137,0.2077930191114747,0.0060902526673031,0.3407266742625649,0.1830878460748376,0.2079309587865479,0.0065767845916249,0.3366879202877505
667,2,0.1719790921369435,0.2070354175312997,0.0063635687039295,0.3407671857197114,0.1805911177012214,0.2073617488493663,0.0079323733857758,0.3369644467281786
668,2,0.1733522898316334,0.2093715354462686,0.0,0.3414963919483479,0.1795394211136639,0.2081561264428205,0.0104621712188541,0.3372409731686066
669,2,0.164831162476038,0.2076087739287337,0.0015547007523123,0.3423876440055703,0.1802283124933374,0.2095614449132678,0.0126697439145558,0.3375174996090346
670,2,0.1611045778050839,0.2059839058453225,0.0007525364636252,0.3426307127484492,0.1790204692834441,0.2119342522037928,0.0101062213015083,0.3377940260494627
671,2,0.1631536147564042,0.2032924283030264,0.0031615203697536,0.3429142929484745,0.1799813042403837,0.2131669162323055,0.0095196484512758,0.3380705524898907
672,2,0.1621613969847529,0.2036746888188075,0.0009712174036854,0.342954804405621,0.1846441975493115,0.2121724756505301,0.0124657338178854,0.3383470789303188
673,2,0.1621525188938295,0.2035910905972592,0.0009509114147504,0.3429953158627674,0.1846091981398772,0.2091658697101614,0.0155643238020003,0.3386236053707468
674,2,0.1625857902585913,0.2057081618350845,0.0,0.3431573616913533,0.1823887486542569,0.2071459108284099,0.0168051056488107,0.3389001318111749
675,2,0.162841045768938,0.2064948795631153,0.0007237702342164,0.3434814533485251,0.1808410516654202,0.2061572001350924,0.0181549988317909,0.339176658251603
676,2,0.1651143509631651,0.207008439693934,0.0007182992564301,0.3436029877199645,0.1781161836762602,0.20567857204644,0.0194859540235497,0.339453184692031
677,2,0.1646159381859821,0.2052739752022188,0.0038726766449913,0.3438055450056969,0.1775549110618154,0.2075461711192002,0.0169382321814551,0.3397297111324591
678,2,0.1629435172490676,0.2061247490952106,0.0032605641389328,0.3438460564628434,0.1773172429098554,0.2085595730684987,0.0140562012964141,0.3400062375728871
679,2,0.1634125060078056,0.206044635808232,0.0018217600344025,0.3440891252057222,0.17559723153803,0.2082653453588762,0.0109986176799742,0.3402827640133152
680,2,0.1646289689420385,0.2072930946338607,0.0027411378554565,0.3441701481200152,0.1738772201662051,0.2079711176492538,0.007941034063535,0.3405592904537432
681,2,0.164574305396906,0.2086233066566715,0.0025941125697527,0.3442511710343081,0.1721083342729144,0.2072552874527087,0.0057646445906183,0.3408358168941713
682,2,0.1626120261325443,0.2075634072474156,0.0014606336737047,0.344413216862894,0.1726290723790967,0.2081411800110517,0.0033514795174029,0.3411123433345993
683,2,0.1625156986414482,0.2071598231984049,0.0003789129612066,0.3444537283200405,0.1731498104852792,0.2090270725693949,0.000938314444187,0.3413888697750274
684,2,0.1603973245595996,0.2061672748136601,0.0030336002578286,0.3449398658057982,0.1717364653608878,0.2090372706151895,0.0002948111693957,0.3416653962154554
685,2,0.1584683386740796,0.2055942535322317,0.0031038471506609,0.3450208887200912,0.1690926375043545,0.2084903432181447,0.0007771840980009,0.3419419226558835
686,2,0.1591642612267076,0.2068674286333814,0.0034917401277844,0.3450614001772376,0.1664488096478218,0.2079434158210999,0.001259557026606,0.3422184490963115
687,2,0.1584727316657969,0.2050152241150234,0.0047377160786228,0.3452234460058235,0.1631856195978049,0.2068912831593529,0.0012004901683665,0.3424949755367396
688,2,0.1651631962890014,0.201801493754293,0.0006576819884324,0.3457906064058741,0.1621218643856218,0.2046476664066766,0.0019485261205502,0.3427715019771676
689,2,0.1646241426501437,0.2018571454489343,0.0008202903827389,0.3458716293201671,0.1622934595201315,0.2042797614175636,0.0006415855251286,0.3430480284175957
690,2,0.1647782379582717,0.2019030882688444,0.0017130195688801,0.3459121407773136,0.1627174720718702,0.2061140156277216,0.0003733802914164,0.3433245548580237
691,2,0.1648086497863305,0.1991180589377795,0.0010692189440266,0.3459931636916065,0.1650786912738441,0.2070003838487447,0.0007183850756895,0.3436010812984518
692,2,0.1645391864803315,0.1968690935722341,0.0004338936798133,0.3462767438916319,0.1630043938291235,0.206114350076391,0.0030738017237954,0.3438776077388799
693,2,0.166378177147294,0.2015345899897066,0.0021835993435959,0.3465198126345107,0.1643885386209194,0.2070463404189127,0.0025594255331774,0.3441541341793079
694,2,0.1642611080442683,0.1992990292935671,0.0073677937329493,0.3467223699202431,0.1625705486481429,0.2073896287039593,0.0009948574610293,0.3444306606197359
695,2,0.163223007506982,0.1987653467253294,0.0070416254340702,0.3467628813773895,0.1614112365466177,0.2066423357170252,0.0017629940438965,0.344707187060164
696,2,0.169615839992394,0.1975545764759806,0.0109046897443804,0.3475325990631726,0.1593534027862585,0.2058571691790045,0.0030716162233614,0.3449837135005921
697,2,0.1713477039732408,0.1964070530728668,0.0116575491918109,0.3476946448917585,0.1589067685304283,0.2048067367336382,0.0044730281527718,0.3452602399410201
698,2,0.16938442878864,0.1941245300595681,0.0109751868753287,0.3478566907203443,0.1621687917021788,0.203239840636751,0.0024837543887984,0.3455367663814481
699,2,0.1701697640151143,0.1958113444766554,0.0091653902883507,0.3479782250917838,0.165012261270121,0.2018170762287925,0.0007032123388383,0.3458132928218762
700,2,0.1690451881079622,0.1967689140048485,0.0104321750373429,0.3483833396632485,0.1647168058225379,0.1983515208266322,0.0008526744674174,0.3460898192623042
701,2,0.1690161313553073,0.1979027316907544,0.0115721869531788,0.3485048740346879,0.1652170889222708,0.1985889236241657,0.0010788832186196,0.3463663457027323
702,2,0.1693845530835501,0.1957887330275386,0.0111107682397386,0.3490315229775921,0.1650919954004674,0.2001764211150165,0.005333149911434,0.3466428721431603
703,2,0.1688950977894318,0.1943194988513804,0.0128236473647931,0.349112545891885,0.1645229494191864,0.1985191442795794,0.0078271550436716,0.3469193985835884
704,2,0.1749405358921745,0.2008488856760066,0.0200078752221456,0.3502063552348399,0.1668196190216852,0.1980841666333428,0.0092149878070411,0.3471959250240164
705,2,0.173662604208679,0.2001367851370929,0.0187922875605076,0.3502468666919863,0.169116288624184,0.1976491889871062,0.0106028205704105,0.3474724514644445
706,2,0.1777598527584077,0.1982737215162821,0.0138694987848573,0.3504494239777187,0.1706894293525217,0.1956417365331137,0.0114287571209904,0.3477489779048726
707,2,0.1782997608854446,0.1990799423722073,0.0129434832391581,0.3504899354348652,0.1700385193915972,0.1959230984733574,0.0093132315202331,0.3480255043453006
708,2,0.1776337227115859,0.2046778161458428,0.0031396971344151,0.3510570958349158,0.1692708971076799,0.1965767241677782,0.0101779238865453,0.3483020307857287
709,2,0.1810339857403672,0.2044948484606336,0.0041639059299176,0.3511786302063552,0.1690676770559284,0.1976069631900004,0.0115076300906468,0.3485785572261567
710,2,0.1860913810605121,0.203631750477747,0.0065067082760035,0.351502721863527,0.1692611234692556,0.1964969704077397,0.0112653539480784,0.3488550836665848
711,2,0.1863132639964635,0.2009595244616887,0.0036877782303226,0.35158374477782,0.1690004649023337,0.1944333008003935,0.0129488626651392,0.3491316101070128
712,2,0.1858592840017259,0.1971038983575615,0.0035725184273619,0.3518268135206988,0.1705288148749746,0.1960839980708283,0.0147651105966579,0.3494081365474408
713,2,0.1838105063606487,0.1981384994999719,0.0042089015719413,0.3521509051778706,0.1720571648476158,0.1977346953412633,0.016581358528177,0.3496846629878689
714,2,0.1768522470338211,0.2018173237211384,0.0057251459655179,0.3527180655779213,0.173585514820257,0.1993853926116984,0.018397606459696,0.349961189428297
715,2,0.1779911054876058,0.2034482153919102,0.0082349594987279,0.3532852259779719,0.1739512664242447,0.2002976360823532,0.0190668673617243,0.350237715868725
716,2,0.179200065861857,0.2030993764562627,0.0069432849573675,0.3533257374351184,0.1782712163922792,0.1993198512482203,0.0125233209775261,0.350514242309153
717,2,0.1766070188609108,0.2049686593682077,0.0059122509923251,0.3534472718065578,0.1779464808053272,0.2020491675200384,0.0077433573657848,0.3507907687495811
718,2,0.1758399615000744,0.2048171479157305,0.0057247441813019,0.3534877832637043,0.1779190781187067,0.204662461210692,0.0032256503431356,0.3510672951900092
719,2,0.1758019527819631,0.2041458015002683,0.0049793077992533,0.3535282947208508,0.1836117698844297,0.2040549223417093,0.005358046066908,0.3513438216304372
720,2,0.1773586545238732,0.204120276234875,0.004050757801909,0.3537308520065831,0.1862448999501971,0.2003789125307143,0.0036704214599944,0.3516203480708653
721,2,0.1857982074465934,0.2004948057652441,0.0010394377473911,0.3540954551209014,0.1854163864822575,0.1973275547809945,0.003710089489499,0.3518968745112933
722,2,0.1871752812213091,0.2037994119785684,0.0008778057899391,0.3542980124066338,0.1835345148982734,0.1982844158892485,0.0042690416857034,0.3521734009517214
723,2,0.1908939496527245,0.1994220648184262,0.0017487407079467,0.3545815926066591,0.1801419249306895,0.2000780745557364,0.0050083063891933,0.3524499273921494
724,2,0.1917639481065328,0.2037853826720225,0.0039322814361973,0.3553513102924421,0.1768690906546502,0.2018414444718994,0.0057622658967654,0.3527264538325775
725,2,0.198347286833189,0.201336323783367,0.0042955881557901,0.3556754019496139,0.1774243559276635,0.2026366069486908,0.0069859581757304,0.3530029802730055
726,2,0.2000493582459384,0.2005574213060615,0.0054520348765667,0.3557159134067603,0.1779796212006769,0.2034317694254824,0.0082096504546957,0.3532795067134336
727,2,0.1940607459214031,0.1979002622647649,0.007297612043587,0.3561615394353716,0.1760151293499138,0.2041423060403956,0.0048521510702053,0.3535560331538616
728,2,0.1929519637557699,0.1953003447877057,0.0072938185988724,0.3564046081782504,0.1797129036659759,0.2031089358450459,0.0032107372795114,0.3538325595942897
729,2,0.1948287619086137,0.1943449517233469,0.008918588927663,0.3564856310925434,0.1858908764111978,0.2007171863245408,0.0010285608674308,0.3541090860347177
730,2,0.1966034097778451,0.1968971533486852,0.0119099027303503,0.3566476769211292,0.188324006024156,0.2024472163348141,0.0011468441730143,0.3543856124751458
731,2,0.1960790330906031,0.2003044419986326,0.0137719546367175,0.3568097227497152,0.1909849897386029,0.1998786596897931,0.0019772350627914,0.3546621389155738
732,2,0.196070413705791,0.2027615768056912,0.0148910362581853,0.3568907456640081,0.1912975427434943,0.2014462120233269,0.0027616872798386,0.3549386653560019
733,2,0.1896292598228681,0.2052777773083408,0.0111809457251077,0.3572553487783264,0.1916100957483857,0.2030137643568603,0.0035461394968857,0.3552151917964299
734,2,0.1897207625046063,0.2054911576336062,0.010301629242505,0.3574173946069123,0.1946160827960517,0.2027243639240845,0.004089678729715,0.355491718236858
735,2,0.1934287454903582,0.208747252795555,0.0107540848283274,0.3577819977212305,0.1993460966061153,0.2002453827362919,0.0056687668262341,0.355768244677286
736,2,0.1933885953689303,0.2075494713204157,0.0094521684177341,0.357822509178377,0.1956299544984204,0.1985965231900245,0.006814011609448,0.3560447711177141
737,2,0.1931613408991121,0.2069252804479694,0.0075711389075154,0.3580250664641093,0.1933319934078338,0.1961914537582739,0.007295118783453,0.3563212975581422
738,2,0.192939253490961,0.205924736862768,0.0083745227739485,0.3581466008355488,0.1960574445804288,0.1961119760251255,0.0109896338369357,0.3565978239985702
739,2,0.1890274637514098,0.2132577309690121,0.007290408274533,0.3587137612355994,0.1960721578636589,0.2022643683506165,0.014664586800665,0.3568743504389983
740,2,0.1868304307619672,0.2157453465937587,0.0105103718246805,0.3589568299784783,0.1914748819550727,0.2045567954126798,0.0122440200321018,0.3571508768794263
741,2,0.1852591425525151,0.2167648922686603,0.0113939461897328,0.3590783643499177,0.1898225502728424,0.2055805406380517,0.0103140495919197,0.3574274033198543
742,2,0.1866653853448293,0.2132377592517298,0.0104550585469156,0.3596455247499683,0.1926348008981151,0.2080500653608791,0.0106572061028925,0.3577039297602824
743,2,0.1858277649111352,0.2165710489146922,0.0107428769731671,0.3597265476642613,0.193211390354112,0.2070627493083481,0.0079854079949422,0.3579804562007104
744,2,0.1874411086282658,0.2164380357090631,0.0122198746300701,0.3597670591214078,0.1921779337399692,0.2073518977325213,0.008163530405827,0.3582569826411385
745,2,0.1862738276516879,0.2154402915327186,0.0131822512442274,0.3599696164071401,0.190270689700568,0.2109271945228092,0.0076349562608179,0.3585335090815665
746,2,0.1829025442697131,0.2096814050700658,0.0172463547530279,0.3602937080643119,0.1881572663712774,0.2142430218635198,0.0085657663865526,0.3588100355219946
747,2,0.1862922076081096,0.2119629860832498,0.0141723440536613,0.3604962653500443,0.1852794680785889,0.2167139118586677,0.0113803757128786,0.3590865619624226
748,2,0.1825452966297505,0.2113892851639877,0.0090385320071546,0.3608203570072161,0.1859651000685894,0.2149942122146148,0.0109226088134143,0.3593630884028507
749,2,0.1815499721800585,0.2167959196966951,0.0066304546500589,0.360982402835802,0.1866507320585901,0.2132745125705616,0.01046484191395,0.3596396148432788
750,2,0.1798974206577294,0.2143233027275007,0.0065880392836564,0.3610229142929484,0.1865819898295041,0.2157036959952732,0.0129281838180902,0.3599161412837068
751,2,0.1807934464316524,0.2159059583745866,0.008494249996786,0.3611849601215344,0.1839535914417401,0.2114768226143039,0.0159793107179317,0.3601926677241349
752,2,0.1787652795637439,0.2161080506289791,0.0090849858569056,0.3613470059501202,0.1858391890725312,0.2116580594913703,0.0145831765424235,0.3604691941645629
753,2,0.1788567149231335,0.2151936478300136,0.00847065580857,0.3614280288644132,0.1834081881874138,0.2115214051109825,0.0102208187225706,0.360745720604991
754,2,0.1732454782848296,0.2107639233281473,0.0063878214355237,0.3616710976072921,0.1799246391533905,0.2143640281834627,0.0065887378896912,0.361022247045419
755,2,0.1727743062616133,0.2132681332912737,0.0063491843289522,0.3620357007216103,0.1793689574667796,0.2160478984638482,0.0089091550655996,0.3612987734858471
756,2,0.1725236271717811,0.2150102942109734,0.008342022305939,0.3621572350930497,0.1754569656658083,0.2125097559259417,0.007208703217842,0.3615752999262751
757,2,0.1722943958266478,0.2138400350268884,0.0091091574548462,0.3621977465501962,0.1730119247799882,0.2120052258353599,0.0063686695521094,0.3618518263667032
758,2,0.1721762105121139,0.2172669426331494,0.0063924098391172,0.3624003038359286,0.1725832003201882,0.2145962747924099,0.0078684302219966,0.3621283528071312
759,2,0.172217749483118,0.2199891342561564,0.0045704993365086,0.3626028611216609,0.1721771488041648,0.2173284321380459,0.0063512560959993,0.3624048792475592
760,2,0.1706976192750238,0.2196758294733083,0.0059059159099015,0.3626433725788074,0.1702191254914,0.2189090956441738,0.0062742430236826,0.3626814056879873
761,2,0.1676395762969782,0.2147756508660598,0.008259886185945,0.3628864413216863,0.1656671948541753,0.2159747168412852,0.0078751496016898,0.3629579321284154
762,2,0.1655996520079313,0.2162736403654519,0.0078783840787342,0.3629269527788328,0.1662700926909567,0.2133064794763357,0.0078462781619787,0.3632344585688434
763,2,0.1667478803940799,0.2111919404546129,0.0078233979689778,0.3634536017217369,0.1671284602409166,0.211753217216513,0.0079958640023092,0.3635109850092715
764,2,0.1674741801972797,0.2117350432537193,0.0080835564628338,0.3634941131788834,0.1614621687527294,0.2120510853863689,0.0065585994374397,0.3637875114496995
765,2,0.159172994804383,0.2121714237162796,0.0059779465349832,0.3638992277503481,0.1601620769401793,0.2121885912169758,0.0053671071685224,0.3640640378901276
766,2,0.1606117588269829,0.2125373116583668,0.0051708623646331,0.3639802506646411,0.1595273629135195,0.211122634051123,0.0067029596461151,0.3643405643305556
767,2,0.1588723749644886,0.2111884498827931,0.0059299435173333,0.3643043423218129,0.1592483356328113,0.210732681497882,0.0117099758919036,0.3646170907709837
768,2,0.1610700318987384,0.2109676204475841,0.008523616054695,0.3644258766932523,0.1612254648421698,0.2108049226598334,0.0132369631320921,0.3648936172114118
769,2,0.1585256754734096,0.2105370636404067,0.0105581693165848,0.3645474110646917,0.1627558239469032,0.2105240328385465,0.0132372242114397,0.3651701436518398
770,2,0.1602062804952737,0.2109919888903492,0.0132367892591863,0.3647094568932776,0.1643669877636789,0.2105540664788886,0.0130587994746762,0.3654466700922678
771,2,0.1642418706887281,0.2102512763316299,0.0132374777310957,0.3654386631219142,0.1625041153949463,0.2087163904613631,0.011637748170586,0.3657231965326959
772,2,0.164874903508421,0.2117832502909777,0.0123334508384952,0.3654791745790606,0.1611671811858853,0.2122832609210337,0.0084218219698656,0.3659997229731239
773,2,0.162508723923761,0.2087040951478166,0.0116488337486656,0.3657222433219395,0.1607319691417499,0.214208217530776,0.0080827247591026,0.366276249413552
774,2,0.160745961652248,0.2134070525791307,0.0074086001334441,0.3660868464362578,0.1619690955450261,0.2169334321118297,0.0081852555686876,0.36655277585398
775,2,0.1600658569590825,0.2127408665567644,0.0080275185803464,0.3661273578934042,0.1608812622008584,0.2183743564290177,0.0054315976134192,0.3668293022944081
776,2,0.1620595025762202,0.2171325860212342,0.0081927483407082,0.3665729839220154,0.1615871496358298,0.2190560955689279,0.0045881502861677,0.3671058287348361
777,2,0.159351928280629,0.2179790593805324,0.0071646948463443,0.3666134953791619,0.1595718035366921,0.2201181507705259,0.0067340667925005,0.3673823551752642
778,2,0.1622228068852994,0.2187211143522915,0.0039113100230533,0.3670186099506267,0.1575564574375539,0.221180205972124,0.0088799832988337,0.3676588816156922
779,2,0.1572035460903074,0.2213661846148031,0.0092557590951857,0.3677073047221167,0.1594782114267695,0.2221121634391248,0.0097930916775728,0.3679354080561203
780,2,0.1592477065379441,0.2220895310731114,0.0088809771624439,0.3678693505507026,0.1596867664833799,0.2217403327876189,0.0125187295011915,0.3682119344965484
781,2,0.1599545216732314,0.222158930463845,0.0116778651056605,0.368071907836435,0.1605166574460077,0.2199844548810289,0.0139891337684584,0.3684884609369764
782,2,0.1594122672894274,0.2213111918070905,0.0133807729182571,0.3683554880364603,0.1628133139651762,0.2172254127143582,0.0152542626762966,0.3687649873774045
783,2,0.163786285651511,0.2160565527271684,0.0157902307658288,0.3688821369793645,0.1644189098143712,0.2156752132103584,0.0165136698968999,0.3690415138178325
784,2,0.1647511131726196,0.2154749643492585,0.0168935619764934,0.3691252057222433,0.1649418065634351,0.2159734316949224,0.0142070623877805,0.3693180402582605
785,2,0.1642371374715392,0.2155804286764032,0.0138136396078727,0.3692872515508292,0.1697456239264617,0.217456866051676,0.0146439735859684,0.3695945666986886
786,2,0.1670187259921838,0.2171317563810861,0.0153666242654053,0.3694087859222686,0.1740978546569915,0.2178629106183891,0.0141182909803497,0.3698710931391167
787,2,0.1735596433050357,0.2179115858885298,0.0136332266633696,0.3698544119508798,0.1765142979146135,0.2167888764646219,0.0161816269144167,0.3701476195795447
788,2,0.1761738127288135,0.2176751631478471,0.0159892533458377,0.3699354348651728,0.177371695072257,0.218226934183892,0.0189102501291093,0.3704241460199727
789,2,0.1767035962637791,0.2170613893528421,0.0152045226573564,0.3699759463223193,0.1750075582358605,0.2200002158043184,0.0183693846073889,0.3707006724604008
790,2,0.176301560624935,0.2164826210033461,0.0172797163182423,0.3703405494366376,0.1714212507953145,0.2223358145265175,0.0170172245088667,0.3709771989008288
791,2,0.1778573433163099,0.219018538113034,0.0196502187228668,0.370462083808077,0.167373789294844,0.2231160425703104,0.0149403278819695,0.3712537253412569
792,2,0.1774655778273712,0.2179532775574907,0.0191637041498954,0.3705025952652234,0.1696318319728491,0.2239443222894069,0.0160610749038476,0.371530251781685
793,2,0.1724383481527233,0.2221397489477774,0.0175391333820167,0.3709077098366882,0.171661746046842,0.225098433539221,0.0161675788835308,0.371806778222113
794,2,0.167101726215702,0.2231684880954878,0.0148007226278348,0.3712723129510065,0.1732561733016932,0.2260624966327268,0.0149956435770995,0.3720833046625411
795,2,0.168035749931216,0.2230368670116317,0.0159773328915562,0.3713128244081529,0.174546422702191,0.2268938153172891,0.0129307468723461,0.3723598311029691
796,2,0.172496522844592,0.2255730473692891,0.0162113773143347,0.37192049626535,0.1698320698482209,0.2285512105582773,0.0120615008146899,0.3726363575433972
797,2,0.1747647999705964,0.2270345176523873,0.0125812590122862,0.3724066337511077,0.1674438528244361,0.2305129263805908,0.0139856938130329,0.3729128839838252
798,2,0.1740518977989326,0.2264578630606951,0.0119425583234902,0.3724471452082542,0.1683349630666679,0.2300913857490566,0.0162051115192641,0.3731894104242533
799,2,0.1686309601292535,0.2291470500223242,0.0120953559822102,0.372690213951133,0.1692260733088996,0.2296698451175224,0.0184245292254949,0.3734659368646813
800,2,0.1669560471059329,0.2305652343594288,0.013533067963463,0.3728117483225724,0.1697619861684768,0.2292168765001837,0.0205864819324632,0.3737424633051094
