,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1185,4,0.2651040085069684,0.1693796396660379,0.101420751532054,0.4044626827391639,0.2642872880516782,0.1690587340886335,0.1018731624153405,0.4044275540331766
1186,4,0.2647718765919091,0.1691689219197821,0.1016457397655582,0.4045139779430623,0.2647953828589554,0.1690391989259123,0.1015317349800446,0.4045217573104782
1187,4,0.2649268710402452,0.1683135609289566,0.100894020711081,0.4045652731469608,0.2650478141360694,0.1687816993515086,0.1011831118076777,0.4046159605877799
1188,4,0.2657836238101843,0.1716298220805582,0.1029419226279782,0.4049243395742498,0.2652725884748313,0.1696517407843082,0.1017203914236542,0.4047101638650814
1189,4,0.2649154037497736,0.1701616574354248,0.1022875992723481,0.4049756347781482,0.2654973628135932,0.1705217822171083,0.102257671039631,0.4048043671423831
1190,4,0.2645335752554497,0.1687342170716496,0.1022951222136788,0.4050269299820467,0.2657221371523552,0.1713918236499084,0.1027949506556078,0.4048985704196847
1191,4,0.2635042541488722,0.1683609517072968,0.1022357617881184,0.4050782251859451,0.2647878259827125,0.1696847164607975,0.10229011286175,0.4049927736969864
1192,4,0.2639259352791336,0.1679770727465079,0.1017698976862109,0.4051295203898435,0.2635761997445562,0.1682954557708592,0.1021562778655185,0.4050869769742879
1193,4,0.2650132967806626,0.1717399503121751,0.0997175587393747,0.405539882021031,0.2640628217240832,0.1684507762315222,0.101511531556944,0.4051811802515896
1194,4,0.2662010453610149,0.1706997098281889,0.0998991995078734,0.4055911772249295,0.2643124381825207,0.1693145884689015,0.1010403933212217,0.4052753835288912
1195,4,0.2665502487456864,0.1709550697026807,0.1013482778772689,0.4056424724288279,0.2645620546409583,0.1701784007062809,0.1005692550854994,0.4053695868061929
1196,4,0.2650592716042289,0.1711849739481316,0.1021837698381062,0.4056937676327263,0.2648116710993958,0.1710422129436602,0.1000981168497772,0.4054637900834945
1197,4,0.2655692594284727,0.1717368747464066,0.1040418204577035,0.4058476532444217,0.2654326677249101,0.1713726616104833,0.099781692565219,0.4055579933607961
1198,4,0.2661987787508385,0.1727891810300064,0.1034785314127642,0.4058989484483201,0.2662675990506242,0.170998653445894,0.101506664978849,0.4056521966380977
1199,4,0.2672551999618351,0.1739513523373588,0.1008384068558679,0.4060528340600154,0.2652336987194718,0.1713737362274784,0.102819264244335,0.4057463999153994
1200,4,0.2671410254222529,0.1746490504078073,0.100833837747242,0.4061041292639138,0.2655458950573778,0.1717115901916673,0.1039566964956683,0.405840603192701
1201,4,0.2686993049940878,0.1777508043220723,0.1021315034746644,0.4062067196717107,0.2664449432510315,0.1730599871403297,0.1028633365120649,0.4059348064700027
1202,4,0.268767753996603,0.1776655393787608,0.1027390207871608,0.4062580148756091,0.2670916465989951,0.1737714269216864,0.1012471465187052,0.4060290097473042
1203,4,0.2694452786250645,0.1779048085923892,0.1030901094982549,0.4063093100795076,0.2674308949634587,0.1752260354368817,0.1010752281728403,0.4061232130246059
1204,4,0.2700281154203898,0.1778511945626223,0.1041772057953624,0.4064119004873044,0.2687135787197308,0.1777330239547467,0.1022581895493081,0.4062174163019075
1205,4,0.2703881203923708,0.1790591956685477,0.1038545896520938,0.4065144908951013,0.2694583993586086,0.1779036016414821,0.1031145820452278,0.4063116195792092
1206,4,0.2709960916268779,0.1783621933246245,0.1025965447146864,0.4065657860989997,0.269993587174221,0.1778543707492199,0.1041128043559599,0.4064058228565108
1207,4,0.270651595707439,0.1769392210336249,0.1029884525211231,0.4066683765067966,0.2703373613975061,0.1788888732377358,0.1039000769993083,0.4065000261338124
1208,4,0.2705406977275913,0.1779918251366742,0.1000543829517859,0.4067709669145935,0.2709005797250429,0.1779676725709586,0.1027052016183667,0.406594229411114
1209,4,0.2708939835236002,0.1795132631107072,0.1006692391225321,0.4068222621184919,0.2706299154151702,0.1771450026414484,0.1024148488730895,0.4066884326884157
1210,4,0.2713860528649442,0.1805953092296629,0.0992461499262307,0.4069761477301872,0.2706210660603327,0.1783379342492508,0.1001942554456051,0.4067826359657173
1211,4,0.270494215597079,0.1796151352422902,0.0973730407414612,0.4070274429340856,0.2710685010072206,0.1798970219633225,0.1001645258135754,0.4068768392430189
1212,4,0.2691586446026567,0.1781535017050793,0.0975555267556708,0.4070787381379841,0.2713697282896389,0.1805594119650529,0.0992933614161555,0.4069710425203205
1213,4,0.271019369315227,0.178983693857383,0.095719789909013,0.4072326237496794,0.269509944082232,0.1785379598155777,0.0975075268798953,0.4070652457976222
1214,4,0.2713912756997209,0.1799782179371286,0.0963566173920514,0.4073865093613747,0.2701345697283651,0.1785889263410427,0.0965927074300936,0.4071594490749238
1215,4,0.2730475133325879,0.1815001095890693,0.0966166914251827,0.4074890997691716,0.2710701906458095,0.1791195964370008,0.0958068129378959,0.4072536523522255
1216,4,0.2723007846769845,0.1805771492958132,0.0955839646215814,0.4075916901769685,0.2712978584562224,0.1797284085711261,0.0961966559863593,0.4073478556295271
1217,4,0.2711482454279711,0.1795551678201422,0.0910235499586974,0.4077455757886637,0.2722880773563801,0.1808022753837365,0.0964974394692327,0.4074420589068287
1218,4,0.2705748197565801,0.1785260837239209,0.0940835981710904,0.4078481661964606,0.2727042304909123,0.1810758103073354,0.0961419307619157,0.4075362621841303
1219,4,0.2718991384540822,0.1776459427894132,0.0936224643369136,0.4080020518081559,0.2720103739183468,0.1803196357960193,0.0944348553976794,0.407630465461432
1220,4,0.275099020129583,0.1787680950010831,0.0935534709516577,0.4081046422159528,0.2713048305392116,0.1796940152244199,0.0916431323615543,0.4077246687387336
1221,4,0.2740110583609377,0.1779215969542072,0.09403045807713,0.4081559374198513,0.2707385586035058,0.1788199335665623,0.0932098166317696,0.4078188720160352
1222,4,0.2732873471547267,0.1801374023265769,0.094176260875455,0.4082072326237497,0.2711334186384649,0.1781548394434887,0.0938890914827409,0.4079130752933368
1223,4,0.2736256513014616,0.1794822647035984,0.093859516426091,0.4082585278276481,0.2720621656010569,0.1777031140513822,0.0936189492710771,0.4080072785706385
1224,4,0.2746921337519178,0.1794293369330708,0.0935976928318825,0.408361118235445,0.2750004455755991,0.1787335263310555,0.093555596340303,0.4081014818479401
1225,4,0.2767439118825828,0.1817159966731893,0.0957526465077001,0.4085662990510387,0.2734502679238977,0.1796385835816112,0.0941434379706187,0.4081956851252417
1226,4,0.2770721311570204,0.1824169782534579,0.0959641247497985,0.4086175942549371,0.2739516613396339,0.1794660853614229,0.0937794803036908,0.4082898884025434
1227,4,0.2794625107167904,0.184239780539753,0.0952309843049949,0.4088740702744293,0.2749218648340834,0.1796853669632143,0.0938389761522198,0.408384091679845
1228,4,0.2802794837599499,0.1841927547492441,0.0950958451350654,0.4089253654783278,0.2758638838218,0.1807352255524277,0.0948283654287357,0.4084782949571466
1229,4,0.2794778459382727,0.1854001277064277,0.0954290760985496,0.4089766606822262,0.2767835781930007,0.1818007124565871,0.095778204304731,0.4085724982344483
1230,4,0.2793588917001426,0.1852998087877557,0.0944775150159221,0.4090279558861247,0.2775298152054314,0.1827659887386064,0.0958237509395138,0.4086667015117499
1231,4,0.280887434367507,0.1860765798733768,0.094303556229028,0.4090792510900231,0.278407798219091,0.1834355014267006,0.0955544694965172,0.4087609047890515
1232,4,0.2803271890661108,0.1881611281019043,0.0928318714922037,0.4092331367017184,0.2792857812327507,0.1841050141147949,0.0952851880535206,0.4088551080663531
1233,4,0.2816269766525734,0.1880738805955335,0.0933464990909051,0.4092844319056168,0.2799052594687874,0.1847563862008208,0.095251405561147,0.4089493113436548
1234,4,0.2803431926156823,0.1881501833268399,0.0933204274013105,0.4093357271095152,0.279822525494984,0.1855354170791295,0.0944247502653949,0.4090435146209564
1235,4,0.2806116573655022,0.1906118756179242,0.0934064631635097,0.4093870223134137,0.2806745765555232,0.1868685764752108,0.0937444090264904,0.409137717898258
1236,4,0.2767397266368616,0.1921509578617904,0.0943671959829361,0.4097460887407028,0.2803316143844473,0.1881446624760866,0.0928434961741691,0.4092319211755597
1237,4,0.2724784918686301,0.1916604403463337,0.0945052163210836,0.409899974352398,0.2805835218548156,0.18813589916624,0.0933253081204526,0.4093261244528613
1238,4,0.2749962120315527,0.1916844267550957,0.0942807331009485,0.4100025647601949,0.2802525141631841,0.1907546340928123,0.0934955764988255,0.4094203277301629
1239,4,0.2740652646081954,0.191365240086928,0.0936696632119101,0.4101051551679918,0.2792366894121025,0.191158421749886,0.0937476306406857,0.4095145310074645
1240,4,0.2748517077662424,0.1906716348908883,0.0921062095794946,0.4101564503718902,0.2782208646610203,0.19156220940696,0.0939996847825461,0.4096087342847662
1241,4,0.2751134757816272,0.1912874538217263,0.0927792090904703,0.4102077455757887,0.2772050399099381,0.1919659970640339,0.0942517389244065,0.4097029375620678
1242,4,0.2751443288495823,0.192636993091768,0.0932894515342602,0.4102590407796871,0.2753260468559316,0.191988226932492,0.0944129847207102,0.4097971408393694
1243,4,0.2760073999134192,0.1934535850461734,0.0938726768028211,0.4103103359835856,0.272717471069691,0.1916879496224769,0.0944974758439838,0.4098913441166711
1244,4,0.2779200517996608,0.195116989291392,0.0881988220597532,0.4105668120030777,0.2745785807249068,0.1916804479669124,0.0943179696540515,0.4099855473939727
1245,4,0.2776885782922692,0.1961444569024781,0.087616665301369,0.4106181072069761,0.2742957954274863,0.1914442803874576,0.0938209826512572,0.4100797506712743
1246,4,0.2764852354333853,0.1963151786319553,0.0870445763953375,0.410720697614773,0.2749410314492173,0.1908817721563875,0.0923358587017232,0.410173953948576
1247,4,0.2755410920377815,0.1947278338270487,0.0873195178236135,0.4107719928186715,0.2752977182566627,0.1927821219936176,0.093393105314218,0.4102681572258776
1248,4,0.2745574739608276,0.1963472379277228,0.0884817483081849,0.4108745832264683,0.2763953691111973,0.1937909959546823,0.0927217716701036,0.4103623605031792
1249,4,0.274643764866676,0.1976190257587352,0.0884639569868128,0.4109258784303667,0.2770978834296033,0.1944019619689212,0.0906377728900674,0.4104565637804808
1250,4,0.2749856825571727,0.1996692250397901,0.0875940402504981,0.4109771736342652,0.2778003977480098,0.1950129279831604,0.08855377411003,0.4105507670577825
1251,4,0.274508359279743,0.2000827034661816,0.0884722022011417,0.4110284688381636,0.2773734849607367,0.196189160104154,0.0874668647702873,0.4106449703350841
1252,4,0.2737034714142023,0.2013061677568677,0.0877275791062083,0.4110797640420621,0.2761451648264376,0.195743433583742,0.0871436074311147,0.4107391736123857
1253,4,0.2728506547534504,0.2041211235849784,0.087604537771885,0.4112336496537574,0.274952552785576,0.1956967900721197,0.0880149282438839,0.4108333768896873
1254,4,0.27419866894208,0.204858920799842,0.0864514211920991,0.4112849448576558,0.274655108107593,0.1976870418486281,0.0884350971898733,0.410927580166989
1255,4,0.2742494503036584,0.2062153109630595,0.0874581867035543,0.4113875352654527,0.2745705696595026,0.2000288140978132,0.0883577498142098,0.4110217834442906
1256,4,0.274752974189254,0.2061208651636561,0.0888259450033682,0.4114388304693511,0.2735027294198073,0.2019687718933425,0.087698616770009,0.4111159867215923
1257,4,0.2748389334596052,0.2076563451742339,0.0873934490977665,0.4115927160810464,0.2729806655082096,0.2036919873489395,0.0876232952580812,0.4112101899988939
1258,4,0.2725551707920729,0.2082310689587983,0.0879668142256388,0.4116953064888433,0.2742082957404835,0.2051160563758073,0.086642277213228,0.4113043932761955
1259,4,0.271580198404602,0.2112692904938062,0.0881272145782107,0.4117978968966402,0.2743580300988935,0.2061949446887805,0.0877531298440355,0.4113985965534971
1260,4,0.2707662666547015,0.2110050605009314,0.0893043691426198,0.4118491921005386,0.274783121042363,0.2066593747408256,0.0883235530743893,0.4114927998307988
1261,4,0.2708186843618469,0.209781114664072,0.0893099270304794,0.411900487304437,0.2748357422386681,0.2075993407820564,0.0874466302253832,0.4115870031081004
1262,4,0.2713173700038384,0.2101025009523546,0.0881300149886716,0.4120030777122339,0.2728690528648615,0.2081520784860383,0.0878880104876848,0.411681206385402
1263,4,0.2700903545797181,0.2112214393812425,0.088317360592046,0.4121056681200308,0.2717939068070693,0.2106033296123164,0.0880920557331564,0.4117754096627036
1264,4,0.2712868949195597,0.2111681536752161,0.0881459452591792,0.4121569633239292,0.2707871343674987,0.2105178024426557,0.0893065817614833,0.4118696129400053
1265,4,0.2707232073666137,0.2107644158543296,0.0891323171766042,0.4122082585278276,0.2711265222996165,0.2099795059628815,0.0885815690046715,0.4119638162173069
1266,4,0.2696834991499829,0.2107961751302612,0.0881481509778726,0.4122595537317261,0.2706602479994515,0.2107017428597687,0.0882303469942702,0.4120580194946086
1267,4,0.2693536093748581,0.2099348423523703,0.0874405591672961,0.412362144139523,0.2711763141772509,0.211173078183593,0.088161786960558,0.4121522227719101
1268,4,0.2691071782607715,0.2088105950839248,0.0877673393059157,0.4124134393434214,0.2699495856130074,0.2107880471639091,0.0884000228960319,0.4122464260492118
1269,4,0.2717316005882573,0.2099752008891452,0.0853079213824532,0.4126186201590151,0.2694227924201154,0.2101154773069755,0.0875889522365759,0.4123406293265134
1270,4,0.2729215445904712,0.2102876314171349,0.0849470468545439,0.4126699153629136,0.2693808147119789,0.2089320231773603,0.0875109071053648,0.4124348326038151
1271,4,0.2706349379908689,0.2105811722609593,0.0862644391418172,0.412721210566812,0.2705857479488283,0.2094667207478851,0.0863817312222583,0.4125290358811167
1272,4,0.2702581731850867,0.2126927347243773,0.0850862738193528,0.4128750961785073,0.271838751943907,0.2100033344437983,0.0852754255718832,0.4126232391584183
1273,4,0.2701698379079774,0.2137194129825163,0.084889012807796,0.4129263913824058,0.2708029114614571,0.2105596088340432,0.0861676638790072,0.4127174424357199
1274,4,0.2728565216559303,0.2142966003508375,0.0849042480444026,0.4129776865863042,0.2704135217069021,0.2118220904859064,0.0855720576252978,0.4128116457130216
1275,4,0.2715351644019511,0.2154376576616752,0.0850449151500704,0.413080276994101,0.2702052138838813,0.2133082551018875,0.0849680107010497,0.4129058489903232
1276,4,0.2717287671417954,0.2154273372718323,0.0855936459749716,0.4131315721979995,0.2725684532498489,0.2145453616603098,0.0849349148067758,0.4130000522676249
1277,4,0.2697095493162645,0.2170047176571584,0.0863298386408183,0.4132854578096948,0.27158792344243,0.2154348452331635,0.0851944508014061,0.4130942555449264
1278,4,0.2670312291998316,0.2209294231009899,0.0879153216729767,0.4136445242369838,0.2709823264290401,0.2160104447128532,0.0858657930268012,0.4131884588222281
1279,4,0.2667883457238465,0.2217979470542773,0.0863552500596955,0.4136958194408823,0.2697462333683873,0.2169760606675355,0.0863164638925446,0.4132826620995297
1280,4,0.266680681869081,0.224319185466731,0.0831406432082215,0.4138497050525776,0.2690277291647555,0.2180038302142883,0.0867334551743943,0.4133768653768314
1281,4,0.2662517380820479,0.2248272645468868,0.0829307052944841,0.413901000256476,0.2683250554713787,0.2190335007352661,0.0871494163625873,0.4134710686541329
1282,4,0.2652405608701446,0.2255177802488821,0.0842653515816649,0.4140035906642729,0.2676223817780016,0.2200631712562445,0.0875653775507807,0.4135652719314346
1283,4,0.2656511364431171,0.2241510800013363,0.0831887125463641,0.4140548858681713,0.2669604361487742,0.2211825710778963,0.0874606088567828,0.4136594752087362
1284,4,0.2669652885455852,0.2258683133563231,0.0829372026194608,0.4141574762759682,0.2667478654751353,0.2227459008333674,0.085146598510484,0.4137536784860379
1285,4,0.2675384162086153,0.2255916838590862,0.0829782260964158,0.4142087714798667,0.2666819575071707,0.2242893129736925,0.0831787309671251,0.4138478817633395
1286,4,0.2653565687295403,0.2274567640035152,0.0879425859060914,0.4144139522954604,0.2658467879663805,0.2251037980863114,0.0834651963431418,0.4139420850406411
1287,4,0.2626945406221473,0.2273842263846147,0.0887758598011828,0.4147730187227494,0.2655022784747171,0.2246465898067263,0.0835790579785941,0.4140362883179427
1288,4,0.2619483230948066,0.2272797337439741,0.088633467092393,0.4148243139266478,0.266619622945173,0.2254166240141347,0.0830033580741676,0.4141304915952444
1289,4,0.2621622455349779,0.2291042435554773,0.087812098320101,0.4148756091305463,0.267369090367526,0.2257364264532332,0.0833634933565267,0.414224694872546
1290,4,0.2622456770778649,0.2299704211020851,0.087510167047775,0.4149269043344447,0.2663673535213866,0.2265927280598284,0.08564274623123,0.4143188981498477
1291,4,0.2652918399519853,0.2304232312198776,0.0897700732646397,0.4150294947422416,0.2653656166752477,0.2274490296664231,0.087921999105932,0.4144131014271492
1292,4,0.2650934429161846,0.2311630988190401,0.0931258820775102,0.4154911515773275,0.2646644774680382,0.2274379052048302,0.0881592258354854,0.4145073047044509
1293,4,0.2663491314909545,0.2314908461163916,0.0916873228199304,0.415542446781226,0.2639660780830585,0.227418874516053,0.0883778403475694,0.4146015079817525
1294,4,0.2663130617002775,0.2337804754602261,0.0929830415818525,0.4156450371890228,0.2632676786980789,0.2273998438272758,0.0885964548596533,0.4146957112590542
1295,4,0.2665460877478777,0.2338925452701791,0.0912128367758603,0.4156963323929212,0.2624487485929992,0.2273498081925553,0.0887289579373871,0.4147899145363558
1296,4,0.266448685902791,0.2333492221924536,0.0918968108592542,0.4157476275968197,0.2621760848904331,0.2292479222954355,0.0877620149336964,0.4148841178136574
1297,4,0.266509982668986,0.2336991304377488,0.0908836093089532,0.4158502180046166,0.2637723677126438,0.2301973626658603,0.0886427977702087,0.414978321090959
1298,4,0.266666852780385,0.2333465454467285,0.0924673143637438,0.415901513208515,0.2652733479691855,0.2304921920229592,0.0900828579723166,0.4150725243682607
1299,4,0.2661036093197584,0.2338917557613593,0.0921084095195502,0.4159528084124134,0.2652328641085364,0.2306431655325302,0.0907676267532473,0.4151667276455623
1300,4,0.2669582531841942,0.2345034136868662,0.0933964503440799,0.4160041036163119,0.2651923802478872,0.2307941390421012,0.0914523955341777,0.4152609309228639
1301,4,0.2672090770518136,0.2362348904311942,0.0961673758460347,0.4161066940241087,0.2651518963872381,0.2309451125516723,0.0921371643151084,0.4153551342001655
1302,4,0.265534002129877,0.2361865294208585,0.0978142769166732,0.4161579892280072,0.2651114125265889,0.2310960860612434,0.0928219330960392,0.4154493374774672
1303,4,0.2674810759301617,0.2379902133012816,0.0972413293434268,0.4162092844319056,0.2663487468604852,0.2315152615951768,0.0917011397261595,0.4155435407547688
1304,4,0.266180586344771,0.2396729593880635,0.0967360213735387,0.4162605796358041,0.2663156259034062,0.2336177056016602,0.0928909288736593,0.4156377440320705
1305,4,0.2666664382696762,0.241077511079613,0.0954051054095516,0.4163118748397025,0.2664784604004597,0.2335153091048389,0.0916877287342356,0.4157319473093721
1306,4,0.2673281106197533,0.2419863158922758,0.0963062139640333,0.4163631700436009,0.2664956026219403,0.2336170429584023,0.091121303511512,0.4158261505866737
1307,4,0.267638424505119,0.2419841133483415,0.0984453671942723,0.4164657604513978,0.2664599742581169,0.2335468004201119,0.0923354891247627,0.4159203538639753
1308,4,0.2679106208547916,0.2409088993073877,0.0965595410015115,0.4165170556552962,0.2669838110664398,0.2346798437816676,0.0936787958336159,0.416014557141277
1309,4,0.2665029979097349,0.2430349325772471,0.0963160184697608,0.4165683508591947,0.2671415977303147,0.2362329422388347,0.09623372020196,0.4161087604185786
1310,4,0.2661224341135679,0.2466492067915438,0.0945371214818075,0.4167735316747884,0.2672411521443443,0.237767958415542,0.0973119295183293,0.4162029636958802
1311,4,0.2679380976786673,0.2446800168224671,0.0928746946933123,0.4169274172864837,0.2665271300163266,0.2406747841727942,0.0957867187546759,0.4162971669731818
1312,4,0.2674390325176735,0.244993555034271,0.0948978156409992,0.4170300076942806,0.2674134101711808,0.2419857104536588,0.0968942276481747,0.4163913702504835
1313,4,0.2644309979015903,0.2470362871204594,0.096371109123111,0.4171325981020775,0.2677435619577177,0.2415688055552712,0.0977169556553615,0.4164855735277851
1314,4,0.2659857302297682,0.2463603221866065,0.0951687508706805,0.4175942549371634,0.2664818053760621,0.2432362014019764,0.0962169566706688,0.4165797768050867
1315,4,0.2664915191214408,0.2447516433438852,0.0966816027689601,0.4176455501410618,0.2663070796995044,0.2448955986271425,0.0954002237526214,0.4166739800823884
1316,4,0.2669985770101033,0.2432832348010463,0.0964931305018406,0.417902026160554,0.2661323540229466,0.2465549958523087,0.094583490834574,0.41676818335969
1317,4,0.2652564241780501,0.243842870789339,0.096918260488449,0.4179533213644524,0.2671708148924682,0.245512178460268,0.0935772210217837,0.4168623866369916
1318,4,0.2656566825004764,0.2470323232588365,0.0975463473940551,0.4181072069761477,0.2677961834148775,0.2447691746078142,0.0934499897495269,0.4169565899142933
1319,4,0.2641267794782924,0.2480484943687495,0.0969485461078631,0.418261092587843,0.2668295847459323,0.2454074261086049,0.0951963146758817,0.4170507931915949
1320,4,0.2653652363590611,0.248368324428256,0.0981445335122263,0.4183636829956399,0.2644727521663281,0.2470181332438789,0.0963388183011658,0.4171449964688965
1321,4,0.2655702334315578,0.2491967328649502,0.0975204340462519,0.4184149781995384,0.2647900027072281,0.246880199377703,0.0960934713697193,0.4172391997461981
1322,4,0.2654237821514913,0.2505020093094379,0.0971599291287593,0.4184662734034368,0.265107253248128,0.2467422655115271,0.0958481244382728,0.4173334030234998
1323,4,0.2643311314900009,0.2505022385031785,0.0976824354349522,0.4185175686073352,0.265424503789028,0.2466043316453512,0.0956027775068263,0.4174276063008014
1324,4,0.2645680752063271,0.2524272134672739,0.100510233047118,0.4186714542190305,0.2657417543299277,0.2464663977791753,0.09535743057538,0.417521809578103
1325,4,0.2648478399227131,0.2517363793493213,0.1002294002000845,0.418722749422929,0.2662002710155725,0.2456779678907601,0.0958104581924627,0.4176160128554047
1326,4,0.26500061804445,0.2513416392361521,0.1000883572130287,0.4187740446268274,0.2666193649966866,0.2443814095311882,0.0966340827471081,0.4177102161327063
1327,4,0.259334137023517,0.2519401725483272,0.0976829056739927,0.4190305206463195,0.266805606638257,0.2438420651611881,0.0965648571513652,0.4178044194100079
1328,4,0.2599835605501632,0.253577409715193,0.0995482676642963,0.4191331110541164,0.2669918482798272,0.2433027207911883,0.0964956315556223,0.4178986226873095
1329,4,0.2604273729974263,0.2534079405681205,0.1002571900537363,0.4191844062580149,0.2653591761170615,0.2446616480820612,0.0970794992280397,0.4179928259646112
1330,4,0.2589127710281328,0.2510007579545668,0.1001785768724512,0.4192357014619133,0.2656041999716275,0.2466141170108617,0.0974639916070642,0.4180870292419128
1331,4,0.2571172472798739,0.2509814648443404,0.09948493656941,0.4192869966658117,0.2649207338902786,0.2475211449064962,0.0972587794767636,0.4181812325192144
1332,4,0.258500329343554,0.2513699468778585,0.1000323385396669,0.4193382918697102,0.2642999286630448,0.2480932099457896,0.0971157576170043,0.4182754357965161
1333,4,0.2592050541443893,0.2539873146848537,0.1011021594049795,0.4194408822775071,0.2653890393366732,0.2484645140334644,0.0980720669865565,0.4183696390738177
1334,4,0.2590608119148196,0.2528180978476275,0.1021312189036602,0.4196973582969992,0.2654307229704518,0.2504401478665713,0.0971770146698727,0.4184638423511193
1335,4,0.2575610458321646,0.253723606512658,0.1025991268250886,0.4197486535008977,0.2643934555480867,0.2510085707804643,0.0984262400201428,0.4185580456284209
1336,4,0.2568825726472353,0.2535107953084344,0.1024977848765995,0.4198512439086945,0.2645385040316198,0.2521869717260998,0.1001573167574488,0.4186522489057226
1337,4,0.2588759174188983,0.2531026051852796,0.102619062648045,0.4200564247242883,0.2649184364481603,0.2515539757425249,0.1001642263079615,0.4187464521830242
1338,4,0.2570551735128002,0.2512012753606525,0.1012203316670678,0.4202103103359836,0.2635289443006253,0.2514970876982715,0.0994636238275352,0.4188406554603258
1339,4,0.2539309538970726,0.2531879518090361,0.1024821596157761,0.4203129007437804,0.2614476538782441,0.2517169281328382,0.0985801048973203,0.4189348587376275
1340,4,0.252994602831553,0.2532936034744973,0.1042567185123031,0.4204667863554758,0.2593663634558629,0.2519367685674049,0.0976965859671054,0.4190290620149291
1341,4,0.2543769472350681,0.2534576794707899,0.1043908243868243,0.4205180815593742,0.2599212343586251,0.2534202815036817,0.0993692459566969,0.4191232652922307
1342,4,0.2531030633494694,0.2519974077609087,0.1039590201240263,0.420620671967171,0.2594511366570298,0.2518563915849788,0.1002065199463678,0.4192174685695323
1343,4,0.2529475930472306,0.2534392152702239,0.1038789605943388,0.4206719671710695,0.2577825687465252,0.2511683412727862,0.0997482602660026,0.419311671846834
1344,4,0.2521956386777313,0.2542593609844579,0.103004503252946,0.4207232623749679,0.258964579330834,0.2530941844379166,0.1007371020480954,0.4194058751241356
1345,4,0.2513534384351517,0.2534149872165749,0.1011486680809901,0.4207745575788664,0.2591717622174697,0.2537174527892474,0.1013396721897461,0.4195000784014372
1346,4,0.2520343741912287,0.2525052570010855,0.1019302675825083,0.4208258527827648,0.2591187822516324,0.2532880011073278,0.1017176442804939,0.4195942816787389
1347,4,0.2522002463829089,0.2540665197872422,0.1033773158754894,0.4208771479866632,0.2590658022857952,0.2528585494254083,0.1020956163712414,0.4196884849560405
1348,4,0.2511363200479524,0.256175960744656,0.1051772247765937,0.4209797383944601,0.2573359599414298,0.2536530056392189,0.1025655062734572,0.4197826882333421
1349,4,0.2514682972180525,0.2571784627291599,0.104101098537863,0.4210310335983586,0.2571317407436933,0.25345977154304,0.1025129445980302,0.4198768915106438
1350,4,0.2475906042671683,0.2553453902155612,0.1036572202526135,0.4212362144139523,0.2580469316193089,0.2532723619782029,0.1025686260393041,0.4199710947879454
1351,4,0.2487462618040753,0.2545850626296246,0.1019861034191174,0.4213388048217492,0.2587709298160975,0.2529929708431007,0.102538409123865,0.420065298065247
1352,4,0.2500582593865051,0.2538781400893375,0.1002905007496639,0.4213901000256476,0.2576563354028074,0.2518290446076464,0.1016821559562057,0.4201595013425486
1353,4,0.2490972442242958,0.2552647893233702,0.100738420567153,0.421441395229546,0.2557336730355316,0.2520416112517342,0.1017540669486896,0.4202537046198503
1354,4,0.247401066118915,0.2549574217327148,0.1000506554220596,0.4214926904334445,0.2537179451238738,0.2532119863111315,0.1028858507391567,0.4203479078971519
1355,4,0.2470056286290518,0.2541477771400189,0.0992657647473793,0.4215439856373429,0.2531447444321063,0.2532766624886454,0.1039721723385315,0.4204421111744535
1356,4,0.2452046346649891,0.2525884730484252,0.0980514663608319,0.4216465760451398,0.2541505460705653,0.2531981525081326,0.1043140819230567,0.4205363144517552
1357,4,0.2451295324460698,0.2547935436195997,0.0995004586940492,0.4218004616568351,0.2530732218933525,0.252274152804166,0.1039436532474749,0.4206305177290568
1358,4,0.2450463659687708,0.2555173158633285,0.0986468954722323,0.4218517568607335,0.252171689855667,0.2542353503559869,0.1029517306888135,0.4207247210063584
1359,4,0.2430739019372273,0.2549536430176045,0.0996611494324375,0.4219030520646319,0.251942399456403,0.2526281352529408,0.1018246960858577,0.4208189242836601
1360,4,0.2419679002117966,0.2559776823923419,0.0991633831340493,0.4220056424724288,0.251827115819938,0.2548063237249141,0.1040085635469673,0.4209131275609617
1361,4,0.2424324351093862,0.2577977109104373,0.1001283392474838,0.4220569376763273,0.2513148954451388,0.2567152212908224,0.1045983606623953,0.4210073308382633
1362,4,0.2449190259005538,0.2575921739405232,0.1004928077783957,0.4221595280841241,0.2501359145690523,0.2565486155384686,0.1039485811175759,0.4211015341155649
1363,4,0.2440195849064148,0.2581018735261342,0.0997520266516215,0.4222108232880225,0.2483555756846116,0.2557070093784926,0.1037447862887439,0.4211957373928666
1364,4,0.2449412932105963,0.2593132406593901,0.0988921304099482,0.4223134136958195,0.2481958182853118,0.2549472091812198,0.1027820619109008,0.4212899406701682
1365,4,0.2453085910100784,0.2601021263851079,0.0999553759315654,0.4223647088997179,0.249905918434991,0.2539602235122616,0.1004873835240787,0.4213841439474698
1366,4,0.2454904875963678,0.2600077094704431,0.1001442160528057,0.4224160041036163,0.2478753528877189,0.2550433681206233,0.10024296889865,0.4214783472247714
1367,4,0.2442793719729576,0.2603732686870595,0.0996731539831906,0.4224672993075147,0.2465041670395317,0.2537136107164114,0.0989276603388025,0.4215725505020731
