,tsid,x,y,z,u
577,2,-0.0104402185267589,0.0088904230965848,0.0140564278214131,0.2514211278258677
578,2,-0.0127891793533185,0.0068965197496657,0.0160453399601062,0.2516429952096815
579,2,-0.0104179765192372,0.0039799207724345,0.0150023857137619,0.2518648625934953
580,2,-0.0058481272218518,-0.0014981511794888,0.0125431984074631,0.252086729977309
581,2,-0.0055326217598534,-0.0021303358024005,0.014520577235605,0.2523085973611227
582,2,-0.0019693454978048,-0.0059843677833903,0.0131909851086177,0.2525304647449365
583,2,-0.0029091280130891,-0.0101881832688756,0.0112433839170567,0.2527523321287503
584,2,-8.73229116924542e-05,-0.0106709929008284,0.0079455522986442,0.252974199512564
585,2,-0.0018832599414443,-0.0114195502860386,0.0067572891028288,0.2531960668963778
586,2,0.0020654307176667,-0.0153405691166524,0.0033978600593853,0.2534179342801916
587,2,0.006489798492659,-0.0137122404209336,0.0028012432970373,0.2536398016640053
588,2,0.0068090201590671,-0.0147972254065007,0.0007752885683593,0.2538616690478191
589,2,0.0067145782373948,-0.0131806514844362,-0.0022999556279453,0.2540835364316329
590,2,0.0061325998441054,-0.0140740488472673,-0.0015122494733699,0.2543054038154466
591,2,0.0068689847434799,-0.0175057108979105,0.0019633451835738,0.2545272711992604
592,2,0.0051258776834099,-0.0183635046970445,0.0045485429243369,0.2547491385830742
593,2,0.0100706915123406,-0.0192589871595346,0.0070134975593449,0.2549710059668879
594,2,0.0124525121228628,-0.0201438506452986,0.0020263945654996,0.2551928733507017
595,2,0.0150014713904662,-0.0217855739048179,-0.0043862434226293,0.2554147407345155
596,2,0.0153425281957916,-0.0228748548357933,-0.0068435381333477,0.2556366081183293
597,2,0.0109133845720086,-0.0231109747464723,-0.0075487768955003,0.255858475502143
598,2,0.0118821936062905,-0.0238842440215707,-0.0055430119317853,0.2560803428859568
599,2,0.0123921561311953,-0.0246735662449226,-0.002312495070236,0.2563022102697705
600,2,0.0135636355226924,-0.0249671729208229,-0.0024435353354499,0.2565240776535843
601,2,0.0166149425096992,-0.0228314112513472,-0.0039971398683067,0.2567459450373981
602,2,0.0166997860846224,-0.0229348649531036,-0.0057097619454181,0.2569678124212118
603,2,0.0166618923579918,-0.0262943212009439,-0.0060244378106571,0.2571896798050256
604,2,0.0143060494961336,-0.0234477073994145,-0.0077089988665563,0.2574115471888394
605,2,0.0185954958076879,-0.0295305349000211,-0.0079963096447098,0.2576334145726531
606,2,0.0186809596967167,-0.0285114980936318,-0.0127711780032803,0.257835112194302
607,2,0.0219186195648121,-0.0296724726118523,-0.013325493747646,0.2580569795781158
608,2,0.0225288764836994,-0.0281171000771803,-0.0129033351073401,0.2582788469619296
609,2,0.0248727537969894,-0.0248913296068656,-0.0161566565057177,0.2585007143457433
610,2,0.0225768966753124,-0.0212398496385453,-0.015294354506457,0.2587225817295571
611,2,0.0216582474807729,-0.0206166753541049,-0.0170905896908238,0.2589444491133709
612,2,0.0232334214727294,-0.0171700145556168,-0.0141994626637011,0.2591663164971846
613,2,0.0187159709145869,-0.0162236667843247,-0.0135672023512248,0.2593881838809984
614,2,0.0146953801228579,-0.0188865193853484,-0.0154314189427881,0.2596100512648122
615,2,0.0156691806183677,-0.0179755944295644,-0.0182703117452988,0.2598319186486259
616,2,0.0164956389545782,-0.0166605550199598,-0.0171947733843938,0.2600537860324396
617,2,0.0132918276789795,-0.0151143775501461,-0.0175428421727027,0.2602756534162534
618,2,0.01646327688078,-0.0122353538221208,-0.0165859756844524,0.2604975208000672
619,2,0.0121171644042713,-0.0078151357025537,-0.0189368910089035,0.2607193881838809
620,2,0.008707208070802,-0.0021726473692633,-0.0184055394177852,0.2609412555676947
621,2,0.0080074792772533,-0.0004409570279917,-0.0170756234733947,0.2611631229515085
622,2,0.0108023100043006,-0.0004629758301465,-0.0168858206389805,0.2613849903353222
623,2,0.0103233360900257,0.0019599486249846,-0.016619086805182,0.261606857719136
624,2,0.0083190674536825,0.0032447103537767,-0.0129495406197309,0.2618287251029498
625,2,0.0068003464087392,0.0064290969435269,-0.015219353807401,0.2620505924867636
626,2,0.0054401575127226,0.0104826281004277,-0.0125443371505879,0.2622724598705773
627,2,0.0081100932468337,0.0113103086926943,-0.0133726930432222,0.2624943272543911
628,2,0.0042684789930722,0.0181649586699857,-0.0089840047145291,0.2627161946382049
629,2,0.002073365622242,0.0145054009909637,-0.0051854444524946,0.2629380620220186
630,2,0.0003862451852965,0.0177224585647147,-0.0048641483434789,0.2631599294058324
631,2,-0.0012958025415674,0.017742433166968,-0.0041955315303011,0.2633817967896462
632,2,-0.0039899512996432,0.0185011982487175,-0.0038007389991677,0.2636036641734599
633,2,-0.0062028453951041,0.0179424817152083,-0.0012629257807789,0.2638255315572737
634,2,-0.0064795227657559,0.015014904999654,-0.0020578356486994,0.2640473989410875
635,2,-0.0077007519281519,0.0175887978568735,0.0002720013341563,0.2642490965627364
636,2,-0.0088889977593399,0.020368657737353,0.0004260298205602,0.2644709639465501
637,2,-0.0103429366833256,0.0218239321021427,0.0016903341218769,0.2646928313303639
638,2,-0.0118231883115447,0.0228258151181523,0.0036781398291406,0.2649146987141776
639,2,-0.0189062437290508,0.0210444775419651,0.0046037690665048,0.2651365660979914
640,2,-0.0193679604620443,0.0204932156109096,0.0068499771949875,0.2653584334818052
641,2,-0.0219404134779918,0.019036660589275,0.00906767848543,0.2655803008656189
642,2,-0.017353397918172,0.0183914740316802,0.0120203399574705,0.2658021682494327
643,2,-0.0213839947917866,0.0196736237423362,0.0133747898836833,0.2660240356332465
644,2,-0.0198768709325411,0.0163957126322557,0.0135739040246618,0.2662459030170602
645,2,-0.0178584470195188,0.0156341857815894,0.0158296920756511,0.266467770400874
646,2,-0.0174190733641339,0.0122432079123315,0.0156966101024047,0.2666896377846878
647,2,-0.014617633223595,0.0116714385047832,0.012929192046141,0.2669115051685015
648,2,-0.0104904384856994,0.0114902627252248,0.0131222693536432,0.2671333725523153
649,2,-0.0123424743554786,0.0110650789624803,0.0128541986372905,0.2673552399361291
650,2,-0.0110281335264494,0.0105411350892695,0.0172999370169661,0.2675771073199428
651,2,-0.0101359502143081,0.0068738106688857,0.0144563464346102,0.2677989747037566
652,2,-0.008860572601332,0.0054387778902141,0.0104590883455808,0.2680208420875704
653,2,-0.0068013471608661,0.0004655207045759,0.0088595332496646,0.2682427094713841
654,2,-0.0047081167283939,0.0005771718655175,0.0115441891235954,0.2684645768551979
655,2,-0.0057301239397124,-0.0019563071093825,0.0121180609327367,0.2686864442390116
656,2,-0.0052744994753881,-0.0032829093266836,0.0081992322542751,0.2689083116228254
657,2,-0.0033284918981643,-0.0073264120399959,0.0109296802620554,0.2691301790066392
658,2,-0.0019516394360031,-0.010794236608272,0.0112125100396539,0.2693520463904529
659,2,-0.0033348733577745,-0.0122474120093739,0.0080209156450502,0.2695739137742667
660,2,0.0006404294128005,-0.0136970779665122,0.0053561760807049,0.2697957811580805
661,2,-0.0005854644917407,-0.0184097481261184,0.0037040462600776,0.2700176485418942
662,2,0.002573712218538,-0.021039888584523,0.0046964133175341,0.270239515925708
663,2,0.007049985394625,-0.0187595739305898,0.0004743859831439,0.2704613833095218
664,2,0.0068183749621778,-0.0186186779456371,-0.0019354123068233,0.2706630809311707
665,2,0.0049162868533781,-0.0177033975750229,-0.004512837348067,0.2708849483149844
666,2,0.0091092863855633,-0.0184272550541265,-0.003697047473383,0.2711068156987982
667,2,0.0109215704886147,-0.0190673271580242,-0.0007816437909836,0.271328683082612
668,2,0.0093256673487103,-0.0193808026929378,-0.003235669627745,0.2715505504664257
669,2,0.0121288078524567,-0.0183878670562344,-0.0069015701352055,0.2717724178502395
670,2,0.0150082472194157,-0.0213770767325806,-0.0078780850181985,0.2719942852340533
671,2,0.0196779940882691,-0.0176978255789471,-0.0078222660949597,0.272216152617867
672,2,0.0204898845849052,-0.0212756211428091,-0.0069358585076922,0.2724380200016808
673,2,0.0209527806681333,-0.0148823693194292,-0.0093084723543992,0.2726598873854945
674,2,0.0191775082278961,-0.0145754320416774,-0.0120632033751147,0.2728817547693083
675,2,0.0150409151968377,-0.0126106558317453,-0.0142387817290294,0.2731036221531221
676,2,0.0112639072316676,-0.0106962461433679,-0.0139409666154712,0.2733254895369358
677,2,0.0129416266557455,-0.0114416325404057,-0.0118204428358694,0.2735473569207496
678,2,0.0159562339100379,-0.0109069280672991,-0.0073984436851724,0.2737692243045634
679,2,0.0145787648082449,-0.011817402053566,-0.0062229413301759,0.2739910916883771
680,2,0.014671642263079,-0.0122787194018954,-0.0075050041514936,0.2742129590721909
681,2,0.0146337596001945,-0.0129111797501772,-0.0078751652476812,0.2744348264560047
682,2,0.0125994113666474,-0.0107201902849964,-0.0108396047198654,0.2746566938398184
683,2,0.0103073057952341,-0.0088752413007832,-0.0099397320378163,0.2748785612236322
684,2,0.0090167011286955,-0.007555786516221,-0.0108804478420876,0.275100428607446
685,2,0.0068098273472402,-0.0072226881433364,-0.0106481843500853,0.2753222959912598
686,2,0.0070710338683185,-0.0031730164777813,-0.0101322884562865,0.2755441633750735
687,2,0.0065751926466594,-0.0046216050653612,-0.0101175042891006,0.2757660307588873
688,2,0.0053416808855235,0.0004884867214747,-0.0092041801143281,0.2759878981427011
689,2,-0.0010932956452068,-0.0001157739015297,-0.0076568255868953,0.2762097655265148
690,2,-0.0035147541754068,-0.0005827564807729,-0.0046357399400466,0.2764316329103286
691,2,-0.0030239729601337,0.0009922754976767,0.0020754330839589,0.2766535002941424
692,2,-0.0014368106121465,-0.0006161805456328,-0.0006798770880841,0.2768753676779561
693,2,-0.0009909659303865,-0.0021069580202961,0.003273568622099,0.277077065299605
694,2,-0.0038143452982341,9.216672735634038e-05,0.0054105414140076,0.2772989326834187
695,2,-0.0031226583523609,0.0007353695766661,0.0038459592700549,0.2775208000672325
696,2,-0.0002850340805172,0.0033338942822365,0.0002786478955039,0.2777426674510463
697,2,-0.000448845047101,0.0039988225275663,0.000214059657545,0.27796453483486
698,2,-0.000415465695183,0.004331502192546,-0.0014104429154727,0.2781864022186738
699,2,-0.0019171180500067,0.0052926195895905,0.0045288375649168,0.2784082696024876
700,2,-0.0003885937016395,0.0063843002719286,0.0018111451552751,0.2786301369863013
701,2,0.0029692364841346,0.0056427837748602,0.0055139929815377,0.2788520043701151
702,2,0.0059389146363688,0.0042140166283993,0.0061689715598447,0.2790738717539289
703,2,0.0082382958931625,0.0036526387097262,0.0083938508023058,0.2792957391377426
704,2,0.0056042176113323,0.0008502106256162,0.0069498208903405,0.2795176065215564
705,2,0.0061165708953905,0.0037867578126983,0.0062258294163475,0.2797394739053702
706,2,0.0030584603505319,0.004743027781766,0.0033377928028772,0.2799613412891839
707,2,0.0011794389572809,0.003817351249966,0.0022930689359925,0.2801832086729977
708,2,0.0029831934411601,0.0070193301834116,0.0002750419222687,0.2804050760568115
709,2,-0.002615559952173,0.0055230765405135,-0.0013730747807072,0.2806269434406252
710,2,-0.0030465136745543,0.0037719874823711,0.002190037041835,0.280848810824439
711,2,-0.0063439061513916,0.001222186509591,-0.0008117176850762,0.2810706782082527
712,2,-0.0050214559064325,0.0001817773532688,0.0022002499591179,0.2812925455920665
713,2,-0.0095753122640728,-0.0035052176378155,-0.001048190522556,0.2815144129758803
714,2,-0.0081544707925529,-0.0004507386464461,-0.0020089500726093,0.2817362803596941
715,2,-0.008192215423078,-0.0022401893534347,-0.0011487154689382,0.2819581477435078
716,2,-0.0102709982227447,-0.0035024606964004,0.0016389275917106,0.2821800151273216
717,2,-0.0069119089319063,-0.005729848295214,0.0052497662052243,0.2824018825111354
718,2,-0.0039424450803791,-0.0056133043544586,0.0021360205127471,0.2826237498949491
719,2,-0.0050206575330339,-0.0043990080296173,0.0017888805194729,0.2828456172787629
720,2,-0.0021931817330429,-0.0030571644555954,0.0069622428726588,0.2830674846625767
721,2,-0.0036146906266058,-0.0043605904549833,0.0063589066006349,0.2832893520463904
722,2,-0.0019656931003364,-0.0035025501316446,0.0079277547733432,0.2835112194302042
723,2,-0.001902912746494,-0.0033278240018983,0.0091153680447187,0.2837129170518531
724,2,-0.0003386391370407,-0.0035055102413977,0.0084528335550815,0.2839347844356668
725,2,0.0013254424329202,-0.0068022477241144,0.0076898159847521,0.2841566518194806
726,2,7.423135528585121e-05,-0.0070208257118914,0.0048220287473487,0.2843785192032944
727,2,0.0011753922851726,-0.0114732800871536,0.0011444054590395,0.2846003865871082
728,2,0.003217322140715,-0.0136871075978853,0.0007755432488275,0.2848222539709219
729,2,0.0020567087291246,-0.0161464582039255,0.0005345640196964,0.2850441213547356
730,2,0.0039961330651092,-0.0154694621753523,0.0001214700490621,0.2852659887385494
731,2,0.0062356504516812,-0.0164885604093435,-0.004420207874129,0.2854878561223632
732,2,0.0093487560021768,-0.0134146133230726,-0.0035608666330721,0.2857097235061769
733,2,0.0098487931114285,-0.0107596595610846,-0.0054101533644342,0.2859315908899907
734,2,0.0082341103441136,-0.0122538470786906,-0.0092343742843354,0.2861534582738045
735,2,0.0079402913681693,-0.0124374490735073,-0.0093402921609359,0.2863753256576182
736,2,0.0062991800643275,-0.0115921282456964,-0.0082715544188392,0.286597193041432
737,2,0.0067820714683866,-0.0110390914990328,-0.0074059833484737,0.2868190604252458
738,3,-0.0245676341125738,0.0527350337042831,-0.0067820509680403,0.18
739,3,-0.0289428488115098,0.0562369818752044,-0.0014608060885634,0.1803025464324733
740,3,-0.0355910767835312,0.0612985556012468,0.0004611106703333,0.1806050928649466
741,3,-0.0364237984111751,0.0619570494979403,0.0095375521647573,0.1809076392974199
742,3,-0.0432451059159696,0.0592658135236606,0.0139461717854156,0.1812101857298932
743,3,-0.0446987083634905,0.0584115465175295,0.0224938610305715,0.1815127321623665
744,3,-0.0472479364629313,0.0546577711309682,0.025220905715202,0.1818354483570047
745,3,-0.051105920404766,0.0522141135723602,0.0349040469025637,0.1821379947894781
746,3,-0.0538333580728097,0.0522449963651097,0.0368063098605219,0.1824405412219514
747,3,-0.0555843816079574,0.0485668785374815,0.0401360500494737,0.1827430876544247
748,3,-0.051264132324998,0.0452889623685242,0.0431844474322885,0.183045634086898
749,3,-0.0492723881655816,0.0385321441239233,0.0466712328814401,0.1833481805193713
750,3,-0.0532908024767163,0.0366508152692652,0.0446390427589618,0.1836708967140095
751,3,-0.0539489301282639,0.0300287580325228,0.0429402766350141,0.1839734431464829
752,3,-0.0500960004218546,0.0262978779010082,0.043085490371321,0.1842759895789562
753,3,-0.0474302655309357,0.0199912436336425,0.0472918846139518,0.1845785360114295
754,3,-0.044258383022821,0.011775343364312,0.0413795393813826,0.1848810824439028
755,3,-0.0371640701127093,0.0064991699556725,0.0433081163360842,0.1851836288763761
756,3,-0.0333163786394984,1.995696088264256e-06,0.0448237389094189,0.1855063450710143
757,3,-0.0304767230205956,-0.0044889782200008,0.0428508219453344,0.1858088915034876
758,3,-0.0221209817785874,-0.0136131421894014,0.038693196562889,0.186111437935961
759,3,-0.0187065889148173,-0.016942493994833,0.039152995486181,0.1864139843684343
760,3,-0.0142828917485455,-0.0257160355400577,0.0383668051036391,0.1867165308009076
761,3,-0.0040862862684441,-0.0309134748598003,0.0362319851014888,0.1870190772333809
762,3,0.0005286044181435,-0.0333691537917122,0.0329813469951433,0.1873417934280191
763,3,0.0011734460936603,-0.0366035935527246,0.0254768303121937,0.1876443398604924
764,3,0.0097893424405205,-0.0405358395353418,0.0210605241589219,0.1879468862929658
765,3,0.0144999938063292,-0.0430686141259767,0.0126615587385675,0.1882494327254391
766,3,0.019381096379303,-0.0460754001185197,0.0054960683978791,0.1885519791579124
767,3,0.0250265027936499,-0.0492761569671161,0.0003233924116507,0.1888545255903857
768,3,0.0319894595248551,-0.0495315540655718,-0.00542489351852,0.1891772417850239
769,3,0.0319397601872625,-0.0477834179142253,-0.0084871032821974,0.1894797882174972
770,3,0.0358324817503212,-0.051641694302621,-0.0128400494628654,0.1897823346499705
771,3,0.0386449469745613,-0.0465833003778245,-0.0177100115317066,0.1900848810824439
772,3,0.0412296611168836,-0.0447027204251465,-0.0195626936902178,0.1903874275149172
773,3,0.0396437097002704,-0.043578492986983,-0.0239380184697301,0.1907101437095554
774,3,0.0413184736491817,-0.041845276319255,-0.0281960631408552,0.1910126901420287
775,3,0.0384248114250033,-0.0368534701300445,-0.0302278205361229,0.191315236574502
776,3,0.0431018560098796,-0.032683875443396,-0.0318786006900365,0.1916177830069753
777,3,0.0378822131715376,-0.0280003851244267,-0.0286678307940537,0.1919203294394487
778,3,0.0342550321327616,-0.0258940944892486,-0.0289523141107698,0.192222875871922
779,3,0.0338968354016425,-0.0221544758113031,-0.0267803434811237,0.1925455920665602
780,3,0.0311050552629068,-0.0191507387219812,-0.0294647478932493,0.1928481384990335
781,3,0.0283818655550128,-0.0135259127595738,-0.0300102516740551,0.1931506849315068
782,3,0.0273403020170053,-0.0066473094654188,-0.0277487671636222,0.1934532313639801
783,3,0.0243601955948006,-0.0061484324652432,-0.0286363499138103,0.1937557777964534
784,3,0.0214442844079064,-0.0013994484060035,-0.029395866334898,0.1940583242289268
785,3,0.0157156785598243,0.0015852105096173,-0.0256728184205513,0.194381040423565
786,3,0.0142791164806488,0.0055414559682053,-0.0233396681416205,0.1946835868560383
787,3,0.0126538946695362,0.0093988940960223,-0.0189802875557301,0.1949861332885116
788,3,0.0153966968165452,0.0110999800977632,-0.020411436178655,0.1952886797209849
789,3,0.010483845963662,0.0159249877474007,-0.0195054872299639,0.1955912261534582
790,3,0.0061228338002237,0.0192123471132659,-0.0181576539208107,0.1958937725859315
791,3,-0.0012297765557426,0.0226251634607532,-0.0159715644326022,0.1962164887805698
792,3,-0.004798324479029,0.0277080705174799,-0.0137811657091481,0.1965190352130431
793,3,-0.0093269717378507,0.0346068895887193,-0.0096921182637606,0.1968215816455164
794,3,-0.0123635401134674,0.0335633402569099,-0.0055266787156835,0.1971241280779897
795,3,-0.0199393476143102,0.0317134246748362,-0.0063860106412377,0.197426674510463
796,3,-0.0223375717076168,0.0337495363778914,-0.0031041332680869,0.1977292209429363
797,3,-0.0294813963716448,0.0346665001396533,-0.0002945467800853,0.1980519371375745
798,3,-0.0306580544734718,0.0327906736420807,0.0049867626438682,0.1983544835700479
799,3,-0.0310587592338612,0.0360872306445963,0.0111119017956363,0.1986570300025212
800,3,-0.0294933951093828,0.0384019869550046,0.0122292684104522,0.1989595764349945
801,3,-0.0261851986351998,0.0313507596777562,0.0169454630470149,0.1992621228674678
802,3,-0.026818166455341,0.0312039350553639,0.0173637265267188,0.1995646692999411
803,3,-0.028823186519801,0.0326627111106167,0.0187755688914782,0.1998873854945793
804,3,-0.0291409254359958,0.0312425446255704,0.0192231479662437,0.2001899319270527
805,3,-0.031950594029274,0.0254782536860318,0.0262835812981016,0.200492478359526
806,3,-0.0307887184263383,0.0226862730135277,0.025380099835429,0.2007950247919993
807,3,-0.0325511916569675,0.0154659149469469,0.0263987044526154,0.2010975712244726
808,3,-0.0316992629757613,0.0122453478101425,0.026602375454536,0.2014202874191108
809,3,-0.0307603822514946,0.0085280164490344,0.0317569984921337,0.2017228338515841
810,3,-0.0276485204282491,0.0057092752815814,0.0316829319903931,0.2020253802840574
811,3,-0.0273091099550944,0.0008964922207215,0.0299051960025094,0.2023279267165308
812,3,-0.0271838356800761,-0.0002915133679364,0.0317550992188818,0.2026304731490041
813,3,-0.0225198456876646,-0.0080790789394129,0.032167825576874,0.2029330195814774
814,3,-0.0190162047864989,-0.0137406127022931,0.0293556595683987,0.2032557357761156
815,3,-0.0130074269664347,-0.0196624902236798,0.0260821981325565,0.2035582822085889
816,3,-0.0084137690899894,-0.0222658810466568,0.0214159484070032,0.2038608286410622
817,3,-0.0044604589774324,-0.0240783138934466,0.0158932936171429,0.2041633750735355
818,3,-0.0018402627420974,-0.0281453789110313,0.0123323885233759,0.2044659215060089
819,3,0.0007700325724679,-0.0290342276941108,0.0060534242712406,0.2047684679384822
820,3,0.0070694043550948,-0.0354679287477613,0.0052950355409864,0.2050911841331204
821,3,0.0086497105755524,-0.0364924270474592,-0.0026044060918409,0.2053937305655937
822,3,0.011803797710262,-0.0372154072511185,-0.0066407498058185,0.205696276998067
823,3,0.0143380963894682,-0.0379306870969353,-0.0049774012988448,0.2059988234305403
824,3,0.0148746014238638,-0.034618699726563,-0.0091482666512337,0.2063013698630137
825,3,0.0232534202088395,-0.0369456790020656,-0.0111852803309581,0.206603916295487
826,3,0.0244140360715538,-0.0394120193389195,-0.0094992039020155,0.2069266324901252
827,3,0.0291393593305645,-0.0382851167509366,-0.0113977791810577,0.2072291789225985
828,3,0.027460518247501,-0.0386063844556176,-0.0121010750513217,0.2075317253550718
829,3,0.0241760323519474,-0.0381001267835452,-0.0117892359236077,0.2078342717875451
830,3,0.0271780568926258,-0.0375337606825506,-0.0117902442490753,0.2081368182200184
831,3,0.0289835753914481,-0.0372758821154123,-0.0149025919089292,0.2084393646524918
832,3,0.0280875279477613,-0.039269207680596,-0.0227149742778623,0.20876208084713
833,3,0.031516584271101,-0.039310719681343,-0.0272801330461886,0.2090646272796033
834,3,0.0307589603126796,-0.0363768138469063,-0.0247510677068617,0.2093671737120766
835,3,0.0326639148791484,-0.0346281047692614,-0.0249361395869532,0.2096697201445499
836,3,0.0305053223345858,-0.0380430047438195,-0.0265023145394145,0.2099722665770232
837,3,0.0293507117686482,-0.0361115500819557,-0.0288095554749704,0.2102748130094965
838,3,0.0343437115380869,-0.032916955182915,-0.0275672390227155,0.2105975292041348
839,3,0.0366088859586661,-0.0265460017216554,-0.0286911944432341,0.2109000756366081
840,3,0.0303876893003229,-0.0207755096149961,-0.0275614083372767,0.2112026220690814
841,3,0.0326760766869035,-0.0220512698425948,-0.0288756854650924,0.2115051685015547
842,3,0.0337039955171512,-0.019450974672638,-0.0318800040120555,0.211807714934028
843,3,0.0296120685518018,-0.0124758281445641,-0.0334224078127767,0.2121304311286662
844,3,0.0207058981729489,-0.0063709748490209,-0.0344262126025038,0.2124329775611395
845,3,0.0179591852151977,0.0007094233757171,-0.032900814174364,0.2127355239936129
846,3,0.0143349113590378,0.0049187341551888,-0.0292173460714625,0.2130380704260862
847,3,0.0077563693410056,0.0063368915400913,-0.0301279962639969,0.2133406168585595
848,3,0.0087858518652215,0.0091214419249204,-0.0275113935930406,0.2136431632910328
849,3,0.0025084813137776,0.0176904585847861,-0.0242856439927413,0.213965879485671
850,3,-0.0005413484767292,0.0218212073693634,-0.0202139504068454,0.2142684259181443
851,3,-0.001172737585339,0.0254805932650084,-0.0167594279143133,0.2145709723506177
852,3,-0.0057408907432379,0.02627648973981,-0.0135260109943309,0.214873518783091
853,3,-0.0124571598375463,0.0323514724538149,-0.0165253647074857,0.2151760652155643
854,3,-0.0112214787747487,0.0371985120761709,-0.0140248118740197,0.2154786116480376
855,3,-0.0158916719147867,0.0383664892988752,-0.0104154891054739,0.2158013278426758
856,3,-0.0231812427562636,0.0465610796280703,-0.0046784155740481,0.2161038742751491
857,3,-0.0242756459176169,0.0479120736436752,-0.0012199073660513,0.2164064207076224
858,3,-0.0304073426033744,0.049339725218002,0.004987844245031,0.2167089671400958
859,3,-0.0340619818631666,0.0503920978045376,0.0099796628639413,0.2170115135725691
860,3,-0.035883964422358,0.054056623767988,0.0101912673554577,0.2173140600050424
861,3,-0.0358176861791939,0.0509295679241555,0.017750278662986,0.2176367761996806
862,3,-0.0340773316371155,0.0475436950990863,0.0188015146283393,0.2179393226321539
863,3,-0.0375886647503323,0.0451459990107699,0.0234087311013908,0.2182418690646272
864,3,-0.037268185458611,0.0432039838151631,0.0239461112308842,0.2185444154971005
865,3,-0.0402019308347814,0.0374711118134953,0.0264182820433815,0.2188469619295739
866,3,-0.0367727976193005,0.0345446362768381,0.0304982064447093,0.2191495083620472
867,3,-0.036156550669065,0.0277489425148035,0.0334897551677526,0.2194722245566854
868,3,-0.0376836373349676,0.0236429967776446,0.0350633834084049,0.2197747709891587
869,3,-0.0370739223971295,0.0232260673869189,0.0373671154849492,0.220077317421632
870,3,-0.0352786346912968,0.018908175191876,0.0372867571744306,0.2203798638541053
871,3,-0.0328935713579356,0.0105871687145406,0.0387851490364305,0.2206824102865787
872,3,-0.030825075956936,0.0081321415544083,0.032481695982117,0.220984956719052
873,3,-0.0296556900539181,0.0060998371688771,0.0297864645713702,0.2213076729136902
874,3,-0.02459403038507,0.0018960747868919,0.0326850873965144,0.2216102193461635
875,3,-0.0229369848777901,-0.0026115743668222,0.0303534113861871,0.2219127657786368
876,3,-0.0160072271844957,-0.0032089648142405,0.0255099831328809,0.2222153122111101
877,3,-0.0097584892612921,-0.0087275064036342,0.0257550930947957,0.2225178586435834
878,3,-0.0025086548879009,-0.0129516507319856,0.0180087559365855,0.2228405748382217
879,3,0.0021210652103093,-0.0126620509962993,0.0163723788018904,0.223143121270695
880,3,0.0039807476725209,-0.0175272015208828,0.0117021791306204,0.2234456677031683
881,3,0.0034256695153025,-0.0189784674109307,0.0055984002429994,0.2237482141356416
882,3,0.0089474634461251,-0.024482499351031,0.0069012246790518,0.2240507605681149
883,3,0.0096091276733121,-0.0259297386697768,0.007696713518323,0.2243533070005882
884,3,0.0105975824128102,-0.0245653226558578,0.0018564944052807,0.2246760231952264
885,3,0.0115578342234056,-0.0246170797020958,-0.0031422794472331,0.2249785696276998
886,3,0.0140330339506936,-0.0273342850514788,-0.0024901948490546,0.2252811160601731
887,3,0.0159948325248752,-0.0270131343318148,-0.004022069672548,0.2255836624926464
888,3,0.0178258135893324,-0.0290011474584721,-0.0047861644339347,0.2258862089251197
889,3,0.0241364564008042,-0.0322377877019433,-0.0077912016346987,0.226188755357593
890,3,0.0259316313906285,-0.0356652893215451,-0.0077397081938846,0.2265114715522312
891,3,0.0277752839370539,-0.0363969972492456,-0.0090309515187148,0.2268140179847045
892,3,0.0259860091057399,-0.0348635364667319,-0.013637022025215,0.2271165644171779
893,3,0.0277995422147475,-0.0368334326943143,-0.0172846780302532,0.2274191108496512
894,3,0.0339591344154151,-0.0366907016220659,-0.0165101673238048,0.2277216572821245
895,3,0.0345750758390951,-0.0381702672184391,-0.0183002889291229,0.2280242037145978
896,3,0.0394621651134517,-0.0329411283481836,-0.0231445761996034,0.228346919909236
897,3,0.0383391155664483,-0.027188444907734,-0.0293339191283415,0.2286494663417093
898,3,0.0313570301534565,-0.0274637600288123,-0.0263016888860477,0.2289520127741827
899,3,0.0296912687033109,-0.0241819580876119,-0.029459572813167,0.229254559206656
900,3,0.0280756348859134,-0.0212113650551738,-0.0275569270656621,0.2295571056391293
901,3,0.0259802428783493,-0.0139237121788202,-0.0268553122563363,0.2298596520716026
902,3,0.0237828370344311,-0.0110512990884284,-0.028424171206557,0.2301823682662408
903,3,0.0216672386987511,-0.0099951933185794,-0.0294337685057393,0.2304849146987141
904,3,0.0207389567416441,-0.0069066911410414,-0.0279370638608428,0.2307874611311874
905,3,0.0230356524787101,-0.0040418414740264,-0.0328539125518235,0.2310900075636608
906,3,0.0192241484124376,-3.933220716865289e-05,-0.0335269218918765,0.2313925539961341
907,3,0.0136183278110269,-0.0031434981524602,-0.0310827661452935,0.2317152701907723
908,3,0.0092345995711916,-7.136609982784256e-05,-0.0262382706709814,0.2320178166232456
909,3,0.0081566255527262,0.0028159742077804,-0.0193281965043069,0.2323203630557189
910,3,-0.0003182779191885,0.0091694921560851,-0.0135588653607961,0.2326229094881922
911,3,-0.0002192022273921,0.0182297035518346,-0.0161654721132183,0.2329254559206656
912,3,-0.0036849301545489,0.0224533489637398,-0.0103560677197113,0.2332280023531389
913,3,-0.0109901475136029,0.0248561484692109,-0.0040416329536021,0.2335507185477771
914,3,-0.0116173609043245,0.0267219225513603,-0.0046284721368994,0.2338532649802504
915,3,-0.0130962978684591,0.0328765281041704,-0.003795643275975,0.2341558114127237
