,tsid,x,p
645,3,0.9992066067850348,0.7827791379666807
646,3,0.9991466679896976,0.7815778191275203
647,3,0.9941447811821474,0.78037650028836
648,3,0.9992019101541926,0.7791751814491996
649,3,0.9967061922170786,0.7779738626100392
650,3,0.9905804296874796,0.7767825547612052
651,3,0.999382917212272,0.7755812359220449
652,3,0.9999788926088784,0.7743799170828845
653,3,1.0052341070281667,0.773178598243724
654,3,0.994576725987316,0.7719772794045636
655,3,1.003440955088887,0.7707759605654033
656,3,0.997177051104418,0.7695746417262429
657,3,0.9907755989170566,0.7683733228870825
658,3,0.9975939275549316,0.7671720040479222
659,3,1.0013454513664364,0.7659706852087618
660,3,0.9964544112898678,0.7647693663696014
661,3,0.9982494946951964,0.7635680475304409
662,3,0.996731545303428,0.7623667286912806
663,3,0.9991312267599968,0.7611654098521202
664,3,0.9886750330883176,0.7599640910129598
665,3,0.989501049250432,0.7587627721737995
666,3,1.000947978349601,0.7575614533346391
667,3,1.0018209402494973,0.7563701454858051
668,3,1.0021293233220376,0.7551688266466446
669,3,1.0060399371162132,0.7539675078074842
670,3,1.00206587019051,0.7527661889683239
671,3,1.004804638887642,0.7515648701291635
672,3,0.9904329594684578,0.7503635512900031
673,3,0.9955779394839674,0.7491622324508427
674,3,0.9881638966520642,0.7479609136116824
675,3,0.9956478765607336,0.746759594772522
676,3,0.9902487116368476,0.7455582759333615
677,3,0.9853807585891378,0.7443569570942012
678,3,0.9939716836033402,0.7431556382550408
679,3,0.995009536860814,0.7419543194158804
680,3,0.9903369878937608,0.74075300057672
681,3,0.9859550280068228,0.7395516817375597
682,3,1.0016304119274426,0.7383503628983993
683,3,0.9993482429392606,0.7371490440592389
684,3,1.0058224644507725,0.7359477252200786
685,3,0.9976422242514944,0.7347564173712444
686,3,0.9947360702741908,0.7335550985320841
687,3,0.9865613031731808,0.7323537796929237
688,3,0.9842673727059588,0.7311524608537633
689,3,0.99254267089097,0.729951142014603
690,3,0.991823288805231,0.7287498231754426
691,3,0.9922142111298958,0.7275485043362822
692,3,0.9887334233019908,0.7263471854971217
693,3,0.9902273605369676,0.7251458666579614
694,3,0.9812172306322268,0.723944547818801
695,3,0.9845534377246502,0.7227432289796406
696,3,0.9827513082008186,0.7215419101404803
697,3,0.9984780208319516,0.7203405913013199
698,3,1.0100005030266856,0.7191392724621595
699,3,1.002216679150308,0.7179379536229991
700,3,1.0016161721173606,0.7167366347838388
701,3,0.9939281197026644,0.7155353159446783
702,3,0.9862920653584966,0.7143339971055179
703,3,1.0000602228535362,0.7131426892566839
704,3,0.9998728766859772,0.7119413704175235
705,3,0.9894932414933334,0.7107400515783632
706,3,0.9956326598514738,0.7095387327392028
707,3,0.9967202515353784,0.7083374139000423
708,3,0.9991909141347746,0.707136095060882
709,3,0.9979073796440822,0.7059347762217216
710,3,0.9923513153088016,0.7047334573825612
711,3,0.9991389810766622,0.7035321385434009
712,3,0.9979298775308816,0.7023308197042405
713,3,1.0023856392275678,0.7011295008650801
714,3,1.0059492375152097,0.6999281820259198
715,3,0.9955041584343683,0.6987268631867594
716,3,0.9887998671100964,0.697525544347599
717,3,0.9926542300406008,0.6963242255084385
718,3,0.993167936926636,0.6951229066692782
719,3,0.9944944486119603,0.6939215878301178
720,3,1.0061979612920122,0.6927302799812838
721,3,0.9938004942865044,0.6915289611421234
722,3,0.9982011776045072,0.690327642302963
723,3,0.9938997631686274,0.6891263234638026
724,3,0.9941514901318588,0.6879250046246422
725,3,0.9869787773175032,0.6867236857854818
726,3,0.9837475013462808,0.6855223669463215
727,3,0.9923103991025496,0.6843210481071611
728,3,0.9865714795999456,0.6831197292680007
729,3,0.9829234551713112,0.6819184104288403
730,3,0.9900732789659156,0.68071709158968
731,3,1.013879811147351,0.6795157727505196
732,3,1.0008180892464815,0.6783144539113591
733,3,1.0025341224931972,0.6771131350721988
734,3,0.9938852436854522,0.6759118162330384
735,3,0.9939627091756188,0.674710497393878
736,3,1.0013576867552756,0.6735091785547176
737,3,0.9872696266500268,0.6723078597155573
738,3,0.9967308608896236,0.6711165518667233
739,3,0.9953329967819344,0.6699152330275628
740,3,0.9978824986910224,0.6687139141884024
741,3,0.9861006380716708,0.667512595349242
742,3,0.996819172920304,0.6663112765100817
743,3,0.9898528150743368,0.6651099576709213
744,3,0.9978850290171932,0.6639086388317609
745,3,1.010781050519687,0.6627073199926006
746,3,1.0004771781553077,0.6615060011534402
747,3,1.004781631671441,0.6603046823142797
748,3,0.9911871464961308,0.6591033634751193
749,3,0.9983434745001462,0.657902044635959
750,3,0.9946267666234396,0.6567007257967986
751,3,0.9934101036434044,0.6554994069576382
752,3,0.9936433683633576,0.6542980881184779
753,3,0.9826419464260686,0.6530967692793175
754,3,0.9870408084514428,0.6518954504401571
755,3,0.9836215856688216,0.6506941316009967
756,3,0.9947254865100736,0.6495028237521626
757,3,0.9863047619857548,0.6483015049130023
758,3,0.9870327612543656,0.6471001860738419
759,3,0.99153793326552,0.6458988672346815
760,3,0.989849401207218,0.6446975483955211
761,3,1.0046161922581198,0.6434962295563608
762,3,1.004960926098728,0.6422949107172004
763,3,0.9930577673107276,0.64109359187804
764,3,0.9894960757240484,0.6398922730388796
765,3,1.0032921707695333,0.6386909541997192
766,3,0.994130752351369,0.6374896353605588
767,3,1.0013256347046195,0.6362883165213984
768,3,0.9883296715823272,0.6350869976822381
769,3,0.9898520630316928,0.6338856788430777
770,3,0.9860867579061272,0.6326843600039174
771,3,0.9802368434547342,0.631483041164757
772,3,0.9951544380017708,0.6302817223255965
773,3,0.9894565571434693,0.6290904144767625
774,3,1.007023741887822,0.6278890956376021
775,3,1.0016700464765371,0.6266877767984418
776,3,0.9929729980969146,0.6254864579592814
777,3,0.9972933852938232,0.624285139120121
778,3,0.987767625071874,0.6230838202809605
779,3,1.0007357590925785,0.6218825014418001
780,3,0.989621696789221,0.6206811826026398
781,3,0.9901909451930444,0.6194798637634794
782,3,0.9876446987074584,0.6182785449243191
783,3,0.9914955344225396,0.6170772260851587
784,3,0.991615100448628,0.6158759072459983
785,3,0.9965755112097432,0.6146745884068379
786,3,0.9994724300073884,0.6134732695676774
787,3,0.9943684045586032,0.6122719507285171
788,3,0.9975490386041508,0.6110706318893567
789,3,0.9804637567653216,0.6098693130501964
790,3,0.9890226997647704,0.608667994211036
791,3,0.9988581567872163,0.607476686362202
792,3,0.9948020385108524,0.6062753675230416
793,3,1.0020201052675928,0.6050740486838811
794,3,1.0023601821738009,0.6038727298447208
795,3,1.0070942189808074,0.6026714110055604
796,3,1.00369156625746,0.6014700921664
797,3,1.0001630084633888,0.6002687733272396
798,3,1.0029361446017793,0.5990674544880793
799,3,0.9990169275602028,0.5978661356489189
800,3,1.0013847734186865,0.5966648168097585
801,3,0.993206174968908,0.5954634979705982
802,3,0.9946716744293026,0.5942621791314378
803,3,0.99241577529793,0.5930608602922773
804,3,0.9906101460934896,0.5918595414531169
805,3,0.991288286821282,0.5906582226139566
806,3,0.989195272481011,0.5894569037747962
807,3,0.996830167860354,0.5882555849356358
808,3,0.9814331595161636,0.5870542660964755
809,3,0.9764184912275417,0.5858629582476413
810,3,0.987813496594954,0.584661639408481
811,3,1.0002671243460703,0.5834603205693206
812,3,1.0004213278483225,0.5822590017301602
813,3,1.0037748276216574,0.5810576828909999
814,3,1.0079355129409502,0.5798563640518395
815,3,1.0055642974498864,0.5786550452126791
816,3,1.0066647599072105,0.5774537263735187
817,3,1.0055780698137444,0.5762524075343584
818,3,1.0042625810731136,0.5750510886951979
819,3,0.9848409727361908,0.5738497698560375
820,3,0.9870081178207316,0.5726484510168772
821,3,0.9969888435270384,0.5714471321777168
822,3,0.9903398635583353,0.5702458133385564
823,3,0.9881883560624024,0.569044494499396
824,3,0.9845141016413892,0.5678431756602357
825,3,0.9830386127428528,0.5666418568210753
826,3,0.9928997880431106,0.5654505489722412
827,3,0.98781372703545,0.5642492301330808
828,3,0.9820312955334278,0.5630479112939204
829,3,0.9820046092044522,0.5618465924547601
830,3,0.9878311453725614,0.5606452736155997
831,3,0.9931865145516168,0.5594439547764394
832,3,0.9935368846002296,0.558242635937279
833,3,0.981816254561546,0.5570413170981185
834,3,0.980218878965166,0.5558399982589581
835,3,0.9831081211286328,0.5546386794197977
836,3,0.9868039200131764,0.5534373605806374
837,3,0.9880168390652804,0.552236041741477
838,3,0.9893909307927318,0.5510347229023167
839,3,0.9975658267452284,0.5498334040631563
840,3,0.9915720053769048,0.5486320852239959
841,3,0.9868510478988094,0.5474307663848355
842,3,0.9844307097628976,0.546229447545675
843,3,0.9867112615544312,0.5450281287065147
844,3,0.9896399438899318,0.5438368208576807
845,3,1.005598425660004,0.5426355020185203
846,3,1.0031105240993647,0.5414341831793599
847,3,1.0016812198506728,0.5402328643401995
848,3,1.0043434993079314,0.5390315455010392
849,3,0.9913788633371298,0.5378302266618787
850,3,0.9969654498869488,0.5366289078227184
851,3,0.9928901841748508,0.535427588983558
852,3,0.978437083730156,0.5342262701443976
853,3,0.9799790412206192,0.5330249513052372
854,3,0.9841420713631388,0.5318236324660768
855,3,0.9768511165128716,0.5306223136269165
856,3,0.9794965821937592,0.5294209947877561
857,3,0.985532803390354,0.5282196759485958
858,3,1.0008842760106684,0.5270183571094353
859,3,0.9901266545160312,0.5258170382702749
860,3,0.9766884074491244,0.5246157194311145
861,3,0.9834473016651974,0.5234244115822805
862,3,0.9868706628181342,0.5222230927431202
863,3,0.9884245452651396,0.5210217739039598
864,3,0.991420366826206,0.5198204550647993
865,3,0.9949513127868216,0.5186191362256389
866,3,1.0036190947475894,0.5174178173864785
867,3,0.9898270039162104,0.5162164985473182
868,3,1.0008279925837378,0.5150151797081579
869,3,1.0054287130778992,0.5138138608689975
870,3,1.0088245037455623,0.5126125420298371
871,3,1.0012658395488965,0.5114112231906767
872,3,0.9920927292062822,0.5102099043515163
873,3,0.9895168031332238,0.5090085855123558
874,3,0.9837695099978108,0.5078072666731955
875,3,0.9883099340597384,0.5066059478340352
876,3,0.9953670525816272,0.5054046289948748
877,3,0.9995387539621454,0.5042033101557144
878,3,0.9933913023818056,0.503001991316554
879,3,0.98719172710839,0.50181068346772
880,3,0.9967069495610624,0.5006093646285596
881,3,0.9941991777806932,0.4994080457893992
882,3,0.9977827673273648,0.4982067269502388
883,3,0.9928326791557344,0.4970054081110784
884,3,0.9969587167419692,0.495804089271918
885,3,0.9979278856123744,0.4946027704327577
886,3,0.9858965367796604,0.4934014515935973
887,3,0.9876738685216648,0.4922001327544369
888,3,0.990526218098797,0.4909988139152765
889,3,0.985684762029366,0.4897974950761161
890,3,1.003084855140298,0.4885961762369557
891,3,0.9911464477000445,0.4873948573977953
892,3,0.9817105408160084,0.486193538558635
893,3,0.9788052020324144,0.4849922197194746
894,3,0.9869938232509112,0.4837909008803142
895,3,0.9916812368762962,0.4825895820411538
896,3,0.99368096539762,0.4813882632019934
897,3,0.9920747607475128,0.4801969553531594
898,3,0.9941621642728128,0.478995636513999
899,3,0.9890330624452284,0.4777943176748386
900,3,0.9779406814080108,0.4765929988356782
901,3,0.9860620431451952,0.4753916799965179
902,3,1.005091865261649,0.4741903611573575
903,3,0.9891444924793348,0.4729890423181971
904,3,0.9968567166671234,0.4717877234790367
905,3,0.9934991377071984,0.4705864046398763
906,3,0.9805035908665914,0.469385085800716
907,3,0.9729222874319924,0.4681837669615555
908,3,0.9713673361835696,0.4669824481223952
909,3,0.9802998339236726,0.4657811292832348
910,3,0.9788700847514844,0.4645798104440744
911,3,0.9718366377164476,0.463378491604914
912,3,0.980355270621584,0.4621771727657536
913,3,0.9889063554582288,0.4609758539265933
914,3,0.9825764452776836,0.4597845460777592
915,3,0.9915051961476026,0.4585832272385988
916,3,0.9951879701174888,0.4573819083994385
917,3,0.9944856528342456,0.456180589560278
918,3,1.0040736622337487,0.4549792707211177
919,3,1.0083111808291527,0.4537779518819573
920,3,0.9997506537769832,0.4525766330427969
921,3,0.988516884099092,0.4513753142036366
922,3,0.9902359462156982,0.4501739953644761
923,3,0.9878410443341694,0.4489726765253158
924,3,0.9795361908129326,0.4477713576861554
925,3,0.9997708146423592,0.446570038846995
926,3,0.9952100673607592,0.4453687200078347
927,3,0.9853420913573884,0.4441674011686742
928,3,0.9842438029352386,0.4429660823295139
929,3,0.9868828363865934,0.4417647634903535
930,3,0.9899445797738632,0.4405634446511931
931,3,0.9880707079108084,0.4393621258120327
932,3,0.98880167002168,0.4381708179631987
933,3,0.9823318398460752,0.4369694991240383
934,3,0.9832408751886778,0.4357681802848779
935,3,0.9893178430025328,0.4345668614457175
936,3,0.9980609780461251,0.4333655426065572
937,3,0.9995839232613764,0.4321642237673967
938,3,0.9890756577350412,0.4309629049282364
939,3,0.9896773909728016,0.429761586089076
940,3,0.9851508806575946,0.4285602672499156
941,3,0.9817850977827308,0.4273589484107552
942,3,0.983206715646626,0.4261576295715948
943,3,0.9850985661664488,0.4249563107324345
944,3,0.9944806617485248,0.4237549918932741
945,3,1.001018810182595,0.4225536730541137
946,3,0.9997680285956786,0.4213523542149533
947,3,1.0095148915071557,0.4201510353757929
948,3,1.0091185590082103,0.4189497165366325
949,3,0.9991547327993846,0.4177483976974722
950,3,0.9943064982267292,0.4165570898486381
951,3,0.9907165337775672,0.4153557710094777
952,3,0.9894094259349276,0.4141544521703174
953,3,0.9884406429306828,0.412953133331157
954,3,0.9891891848708396,0.4117518144919966
955,3,0.9854742286401426,0.4105504956528362
956,3,0.9827559270982296,0.4093491768136758
957,3,0.9882840654094216,0.4081478579745154
958,3,0.985657653823965,0.406946539135355
959,3,0.9765828244325152,0.4057452202961947
960,3,0.978356095352185,0.4045439014570343
961,3,0.991035338889557,0.4033425826178739
962,3,0.9886490472076848,0.4021412637787135
963,3,0.9982223168944364,0.4009399449395531
964,3,0.9984625979515994,0.3997386261003928
965,3,1.0069563090489064,0.3985373072612324
966,3,0.99111717725487,0.397335988422072
967,3,0.9806805367081508,0.396144680573238
968,3,0.9903093694189732,0.3949433617340775
969,3,0.9852851500791688,0.3937420428949172
970,3,0.9864132415960064,0.3925407240557568
971,3,0.9937893827886854,0.3913394052165964
972,3,0.9873892354049512,0.3901380863774361
973,3,0.9804048513655752,0.3889367675382756
974,3,1.0058623191594491,0.3877354486991153
975,3,0.9940653001684714,0.3865341298599549
976,3,1.0017095621128516,0.3853328110207945
977,3,0.995862620338917,0.3841314921816341
978,3,0.9983702126983808,0.3829301733424737
979,3,0.9911016891197488,0.3817288545033134
980,3,0.9775393603953658,0.380527535664153
981,3,0.9811547833220216,0.3793262168249926
982,3,0.9686866243923472,0.3781248979858322
983,3,0.979757280951972,0.3769235791466718
984,3,0.9768448259914734,0.3757222603075115
985,3,0.9746365395798784,0.3745309524586774
986,3,0.9805119695086318,0.373329633619517
987,3,0.9648848047832383,0.3721283147803567
988,3,0.9712055071992188,0.3709269959411962
989,3,0.9770467364116184,0.3697256771020359
990,3,0.976436150672593,0.3685243582628755
991,3,0.9777847329261304,0.3673230394237151
992,3,0.985491259255904,0.3661217205845547
993,3,0.9925706646317918,0.3649204017453943
994,3,0.9795989424741012,0.363719082906234
995,3,0.9735204231982404,0.3625177640670736
996,3,0.9830400248166024,0.3613164452279132
997,3,0.9796352286686149,0.3601151263887528
998,3,0.9895109061047732,0.3589138075495924
999,3,0.9970492835674823,0.357712488710432
1000,3,0.98967918825367,0.3565111698712717
1001,3,1.0031045157143033,0.3553098510321113
1002,3,1.003284882777656,0.3541085321929509
1003,3,1.0019117787164222,0.3529172243441169
1004,3,1.0036519267897734,0.3517159055049565
1005,3,0.9925801439534973,0.3505145866657961
1006,3,0.98634164539539,0.3493132678266357
1007,3,0.9934896861831914,0.3481119489874753
1008,3,0.9993955076103458,0.3469106301483149
1009,3,0.994867905491062,0.3457093113091545
1010,3,1.0070721838595649,0.3445079924699942
1011,3,0.9917290734455412,0.3433066736308338
1012,3,1.000262325657833,0.3421053547916734
1013,3,0.9864745802020838,0.340904035952513
1014,3,0.9877402843644876,0.3397027171133526
1015,3,0.9760788693267172,0.3385013982741923
1016,3,0.97763362169467,0.3373000794350319
1017,3,0.9804954429040692,0.3360987605958715
1018,3,0.985272562899594,0.3348974417567111
1019,3,0.989111164876121,0.3336961229175507
1020,3,0.9923211600467524,0.3325048150687167
1021,3,0.992977637456232,0.3313034962295563
1022,3,1.0017245049979575,0.3301021773903959
1023,3,0.9867984452249512,0.3289008585512356
1024,3,0.991220587033362,0.3276995397120751
1025,3,0.9842638436664484,0.3264982208729148
1026,3,0.976959163904552,0.3252969020337544
1027,3,0.9897010565205654,0.324095583194594
1028,3,0.9951633484029174,0.3228942643554336
1029,3,0.9997185953134512,0.3216929455162732
1030,3,0.9987970533269376,0.3204916266771129
1031,3,1.00055305554472,0.3192903078379525
1032,3,0.9911509867631162,0.3180889889987921
1033,3,0.9789057335913957,0.3168876701596317
1034,3,0.993582246887484,0.3156863513204714
1035,3,0.9894878962683428,0.314485032481311
1036,3,0.9921914425115308,0.3132837136421506
1037,3,0.9979122156362414,0.3120823948029901
1038,3,0.9977737009719726,0.3108910869541561
1039,3,0.9994037118483567,0.3096897681149958
1040,3,0.9901046914232272,0.3084884492758354
1041,4,1.0016280325392046,0.82
1042,4,0.995879087049529,0.8187986811608395
1043,4,0.993150310467421,0.8175873513313529
1044,4,0.9911034356897984,0.8163860324921924
1045,4,0.9939250042573275,0.8151747026627058
1046,4,0.997791413180311,0.8139633728332191
1047,4,0.9996107119545712,0.8127620539940587
1048,4,0.9867854332961634,0.811550724164572
1049,4,0.99884121810584,0.8103393943350852
1050,4,0.9892812493607824,0.8091380754959249
1051,4,0.9981062698699442,0.8079267456664381
1052,4,0.997216581444782,0.8067154158369514
1053,4,0.9941292216374488,0.805514096997791
1054,4,0.986755748329502,0.8043027671683043
1055,4,0.9989817662553896,0.8030914373388176
1056,4,0.99181922716172,0.8018901184996572
1057,4,0.9950537678354558,0.8006787886701705
1058,4,0.99479852316993,0.7994774698310101
1059,4,0.9987374301435524,0.7982661400015234
1060,4,0.9895642171881016,0.7970548101720366
1061,4,0.9898403956040688,0.7958534913328763
1062,4,0.9947854421100788,0.7946421615033895
1063,4,0.9932617596972824,0.7934308316739028
1064,4,0.984126065658252,0.7922295128347424
1065,4,0.995806099105556,0.7910181830052557
1066,4,0.9942313124843452,0.789806853175769
1067,4,0.9970852632645244,0.7886055343366086
1068,4,1.00487909519645,0.7873942045071219
1069,4,0.997697920492024,0.7861828746776351
1070,4,0.995751777023069,0.7849815558384748
1071,4,1.005003834122091,0.783770226008988
1072,4,1.0117315944599734,0.7825689071698277
1073,4,1.0121435158803365,0.781357577340341
1074,4,1.0040956132515566,0.7801462475108543
1075,4,0.9976023096701,0.7789449286716938
1076,4,0.9954671758299908,0.7777335988422072
1077,4,0.9930319821151627,0.7765222690127205
1078,4,0.9968264825433328,0.7753209501735601
1079,4,0.9931310909175468,0.7741096203440734
1080,4,0.9930059579798032,0.7728982905145866
1081,4,0.9900416109261144,0.7716969716754263
1082,4,0.9928771607308104,0.7704856418459395
1083,4,0.9987670295444488,0.7692743120164528
1084,4,0.9944670314315532,0.7680729931772924
1085,4,0.9903561038547114,0.7668616633478057
1086,4,0.9977768088354572,0.765650333518319
1087,4,0.997619196736828,0.7644490146791586
1088,4,0.996405522029034,0.7632376848496719
1089,4,0.9878613491551106,0.7620363660105115
1090,4,0.9816779190848232,0.7608250361810248
1091,4,0.9869256890484244,0.759613706351538
1092,4,0.9914148041924083,0.7584123875123777
1093,4,0.989263745570229,0.7572010576828909
1094,4,0.9928231700927832,0.7559897278534042
1095,4,0.990941432314024,0.7547884090142438
1096,4,0.9894057219435188,0.7535770791847571
1097,4,1.0012075250231522,0.7523657493552705
1098,4,0.9986496423046816,0.75116443051611
1099,4,1.002845130743091,0.7499531006866234
1100,4,1.0041306000539494,0.7487417708571366
1101,4,1.0028181385902812,0.7475404520179763
1102,4,0.98479381401058,0.7463291221884895
1103,4,0.9922111278456384,0.7451278033493292
1104,4,0.9913676207081612,0.7439164735198424
1105,4,0.9944913876623894,0.7427051436903557
1106,4,0.9960239969090868,0.7415038248511953
1107,4,0.999812656026668,0.7402924950217086
1108,4,0.993682018355838,0.7390811651922219
1109,4,1.0002124996798258,0.7378798463530615
1110,4,0.9948147133639836,0.7366685165235748
1111,4,0.9988682855077612,0.735457186694088
1112,4,0.9942253797981156,0.7342558678549277
1113,4,0.9906234536395964,0.7330445380254409
1114,4,0.9919076731690912,0.7318332081959542
1115,4,0.9978583078355268,0.7306318893567938
1116,4,0.9970488347085364,0.7294205595273071
1117,4,1.000142867658548,0.7282092296978204
1118,4,0.9969041866378584,0.72700791085866
1119,4,1.001681387069815,0.7257965810291733
1120,4,1.004629348996791,0.7245952621900129
1121,4,1.003697314949804,0.7233839323605262
1122,4,0.9937430335912162,0.7221726025310394
1123,4,0.9930226265182824,0.7209712836918791
1124,4,0.9936562860222838,0.7197599538623923
1125,4,0.9947982082865444,0.7185486240329056
1126,4,0.9988351857219526,0.7173473051937452
1127,4,0.9992140284443756,0.7161359753642585
1128,4,0.9955059465647744,0.7149246455347719
1129,4,0.997207037643135,0.7137233266956114
1130,4,0.9932543134064792,0.7125119968661248
1131,4,0.9892394790901018,0.711300667036638
1132,4,0.9962273641362333,0.7100993481974777
1133,4,0.9945786763388212,0.7088880183679909
1134,4,0.9932090185687634,0.7076866995288306
1135,4,0.9941376572085856,0.7064753696993438
1136,4,0.9880216013005438,0.7052640398698571
1137,4,0.9870820899673284,0.7040627210306967
1138,4,0.9835783126994456,0.70285139120121
1139,4,0.989408127413922,0.7016400613717233
1140,4,0.9903498556134688,0.7004387425325629
1141,4,0.9924949620234264,0.6992274127030762
1142,4,0.9907205646366174,0.6980160828735894
1143,4,0.9918189364034932,0.6968147640344291
1144,4,0.9980399806822138,0.6956034342049423
1145,4,1.0043655599128989,0.6943921043754556
1146,4,1.0061694277195536,0.6931907855362952
1147,4,0.9996437009447336,0.6919794557068085
1148,4,0.9953520043827888,0.6907781368676481
1149,4,0.9854058965283324,0.6895668070381614
1150,4,0.9905249100557876,0.6883554772086746
1151,4,0.9900550033724568,0.6871541583695143
1152,4,0.9864883343147132,0.6859428285400275
1153,4,0.99584528254421,0.6847314987105408
1154,4,0.9918481869298476,0.6835301798713804
1155,4,0.9885933403952968,0.6823188500418937
1156,4,0.993798019895253,0.6811075202124071
1157,4,0.9965870805088134,0.6799062013732466
1158,4,1.0017456898258978,0.67869487154376
1159,4,0.995223575929189,0.6774835417142733
1160,4,0.9938516331624768,0.6762822228751129
1161,4,0.9861172952246132,0.6750708930456262
1162,4,0.9948010393781882,0.6738595632161394
1163,4,0.999182108742226,0.6726582443769791
1164,4,1.0003209581343908,0.6714469145474923
1165,4,0.9963705119778092,0.670245595708332
1166,4,1.0023471959916517,0.6690342658788452
1167,4,0.9990974100379156,0.6678229360493585
1168,4,0.997941005804314,0.6666216172101981
1169,4,0.9903475958048588,0.6654102873807114
1170,4,0.992016570769196,0.6641989575512247
1171,4,1.0010449783630069,0.6629976387120643
1172,4,0.998320662132834,0.6617863088825775
1173,4,0.9978662134878108,0.6605749790530908
1174,4,0.98910339051084,0.6593736602139304
1175,4,0.9987464182353788,0.6581623303844437
1176,4,0.9910457723304672,0.656951000554957
1177,4,0.9948981284496736,0.6557496817157966
1178,4,0.9933124330498974,0.6545383518863099
1179,4,0.9968002503219364,0.6533370330471495
1180,4,0.999087280401486,0.6521257032176628
1181,4,0.988595982985914,0.6509143733881761
1182,4,0.9916283916090496,0.6497130545490157
1183,4,1.0046804680645722,0.648501724719529
1184,4,0.9951279418297369,0.6472903948900423
1185,4,0.9936576581944012,0.646089076050882
1186,4,0.9888836885226931,0.6448777462213952
1187,4,0.9980956343708344,0.6436664163919085
1188,4,1.0008792262995632,0.642465097552748
1189,4,0.9958134625569788,0.6412537677232614
1190,4,0.9901000669432828,0.6400424378937747
1191,4,0.9956394697959352,0.6388411190546143
1192,4,0.999241615886492,0.6376297892251275
1193,4,0.9970456836902456,0.6364184593956408
1194,4,1.0016033068624368,0.6352171405564804
1195,4,1.0005062096883586,0.6340058107269937
1196,4,1.0041941714887077,0.6328044918878333
1197,4,0.9964972866897236,0.6315931620583466
1198,4,0.9990931318649816,0.6303818322288599
1199,4,0.9916067394045124,0.6291805133896995
1200,4,1.0025745157459534,0.6279691835602128
1201,4,0.9972191669106792,0.6267578537307261
1202,4,0.9962606788906234,0.6255565348915657
1203,4,0.9917610476644744,0.624345205062079
1204,4,0.9869972048475796,0.6231338752325922
1205,4,0.9899530920254388,0.6219325563934319
1206,4,0.9847021202102296,0.6207212265639451
1207,4,0.9870539683154166,0.6195098967344584
1208,4,0.9918203891531596,0.618308577895298
1209,4,1.0014245924989202,0.6170972480658113
1210,4,0.9859770778651408,0.6158959292266509
1211,4,0.9830114281876952,0.6146845993971642
1212,4,0.9941343889180349,0.6134732695676774
1213,4,1.0030775876990818,0.6122719507285171
1214,4,1.0110588908543343,0.6110606208990303
1215,4,1.0024129713395635,0.6098492910695437
1216,4,0.9998958513229677,0.6086479722303832
1217,4,0.9968996675563164,0.6074366424008966
1218,4,0.988238780071304,0.6062253125714099
1219,4,0.98721156244938,0.6050239937322495
1220,4,0.9928277880706752,0.6038126639027628
1221,4,1.000230999310487,0.6026013340732761
1222,4,1.001816510202694,0.6014000152341157
1223,4,0.9944480597714168,0.600188685404629
1224,4,0.9969954421298248,0.5989873665654686
1225,4,1.0009760362433042,0.5977760367359819
1226,4,0.9902231547231478,0.5965647069064951
1227,4,0.9898063208962092,0.5953633880673348
1228,4,0.9883358061125868,0.594152058237848
1229,4,0.9860169341223456,0.5929407284083613
1230,4,0.99673489380189,0.5917394095692009
1231,4,1.0016741088141865,0.5905280797397142
1232,4,0.9960817574606552,0.5893167499102274
1233,4,1.0005061773295711,0.5881154310710671
1234,4,0.999968264657406,0.5869041012415803
1235,4,1.0028800032796743,0.5856927714120936
1236,4,0.990485012798312,0.5844914525729332
1237,4,0.9874831457590418,0.5832801227434465
1238,4,0.9945209680878734,0.5820687929139599
1239,4,0.9959570758734272,0.5808674740747994
1240,4,0.9946623970436764,0.5796561442453128
1241,4,0.997697044395375,0.5784548254061523
1242,4,0.997270048440434,0.5772434955766657
1243,4,0.9936450484950996,0.576032165747179
1244,4,0.991295427313254,0.5748308469080186
1245,4,0.9931793704064412,0.5736195170785319
1246,4,0.998514329136145,0.5724081872490451
1247,4,0.9937793227017668,0.5712068684098848
1248,4,0.9900010556525922,0.5699955385803981
1249,4,0.9923200456245704,0.5687842087509113
1250,4,0.99192574864857,0.5675828899117509
1251,4,0.994258727032764,0.5663715600822642
1252,4,1.003029695165237,0.5651602302527774
1253,4,1.0042001670065164,0.5639589114136171
1254,4,1.000231242985428,0.5627475815841303
1255,4,0.9896329647297998,0.56154626274497
1256,4,0.994320793952114,0.5603349329154832
1257,4,0.9906294700349978,0.5591236030859965
1258,4,0.9955845239038558,0.5579222842468361
1259,4,0.9933065790026888,0.5567109544173494
1260,4,0.990708540505884,0.5554996245878627
1261,4,0.9893113070499854,0.5542983057487023
1262,4,0.9883707915737652,0.5530869759192156
1263,4,0.992603852630208,0.5518756460897289
1264,4,0.9923551333728932,0.5506743272505685
1265,4,1.0006312804630189,0.5494629974210818
1266,4,0.9914838979098864,0.5482516675915952
1267,4,0.9939021397823452,0.5470503487524347
1268,4,0.9938754191129424,0.5458390189229481
1269,4,0.9884720469113828,0.5446276890934613
1270,4,0.9930124987117466,0.5434263702543009
1271,4,0.986997606092412,0.5422150404248142
1272,4,0.9970462295009844,0.5410137215856538
1273,4,1.0018382211432728,0.5398023917561671
1274,4,0.9915812854671552,0.5385910619266803
1275,4,0.994413701657315,0.53738974308752
1276,4,0.985905781742986,0.5361784132580332
