,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1054,4,0.2244601543527254,0.0233496428260681,0.0065121002616567,0.235003500350035,0.2286818138123967,0.02948101640097,0.0054539767707943,0.2368736873687368
1055,4,0.227481521704432,0.0257269582284865,0.005381660419079,0.2351635163516351,0.2279252702401962,0.0283959616167402,0.0072810463811746,0.237265960638617
1056,4,0.232006865286951,0.0281505029392068,0.0013305842737366,0.2353635363536353,0.2249553115518709,0.0239401975285849,0.0064752790432843,0.2376582339084972
1057,4,0.2288540492831395,0.0298284020893816,0.0,0.2356835683568356,0.2242769435191117,0.0246520836242909,0.005910612266745,0.2380505071783774
1058,4,0.2292326533636551,0.0322012429765774,0.0005853669265375,0.2358435843584358,0.2228086985984835,0.0232937382963333,0.0042391305457293,0.2384427804482576
1059,4,0.2303598754705076,0.0318877367767312,0.0014014204177462,0.236003600360036,0.2213404536778555,0.0219353929683759,0.0025676488247137,0.2388350537181378
1060,4,0.2278910031459305,0.0283468148445768,0.0073638021785527,0.2372837283728373,0.2198722087572274,0.0205770476404184,0.0008961671036981,0.2392273269880179
1061,4,0.2280339208189886,0.0280703701763592,0.0068724657572334,0.2373237323732373,0.2191265276940877,0.0224593821370223,0.0053127762875738,0.2396196002578981
1062,4,0.2237102227155768,0.0250290992310549,0.0065263131614302,0.2376037603760376,0.217789818541847,0.0210312086430143,0.0087714733893146,0.2400118735277783
1063,4,0.2249587984113463,0.023857494641046,0.0064659306927007,0.2376437643764376,0.215604567849161,0.0251809697451492,0.0090077328177009,0.2404041467976585
1064,4,0.2249009575659314,0.0252293895990425,0.0066210033317929,0.2378837883788379,0.2221501371966614,0.0229707834917264,0.0067047569657875,0.2407964200675386
1065,4,0.2198100861080227,0.0205195749332958,0.0008254453384477,0.2392439243924392,0.2231277776389978,0.0200098387155205,0.004403671131542,0.2411886933374188
1066,4,0.2199977270683308,0.0233901933401959,0.0030585725621918,0.2393639363936393,0.2237619949298318,0.0183725743092435,0.0017414671827355,0.241580966607299
1067,4,0.217680329481913,0.0209142277926779,0.0090547732332869,0.24004400440044,0.2234095522147113,0.017017401423277,0.0016029758616275,0.2419732398771792
1068,4,0.215603474287953,0.0251820801006073,0.009008525263215,0.2404040404040404,0.2243308242390244,0.0159097988684383,0.0014581680693771,0.2423655131470594
1069,4,0.2172481903444987,0.0235121054921226,0.0078166872103155,0.2405640564056405,0.2252520962633376,0.0148021963135995,0.0013133602771266,0.2427577864169395
1070,4,0.2231556647560793,0.0228597430813888,0.0064766687104997,0.2408440844084408,0.2261733682876508,0.0136945937587608,0.0011685524848761,0.2431500596868197
1071,4,0.2219253632291758,0.0205684009730718,0.006151732963281,0.241044104410441,0.2264157900020869,0.0098232072836703,0.0013130464197903,0.2435423329566999
1072,4,0.224919454739726,0.019177543960891,0.0017989432365668,0.2414041404140414,0.225532865158871,0.0064278822149669,0.0007397872464129,0.2439346062265801
1073,4,0.222824605697511,0.0177206554457554,0.001694919187274,0.2417241724172417,0.2274392650472055,0.0047505193669747,0.0037700001756271,0.2443268794964603
1074,4,0.226770558452584,0.0129766197674223,0.001074684672704,0.2434043404340434,0.2300607350620676,0.0023751993392638,0.0093811240304532,0.2447191527663405
1075,4,0.2260506274104033,0.0065774049199016,0.0015583917801298,0.2436843684368436,0.2306440292636575,0.0065473387632642,0.0136529598914745,0.2451114260362206
1076,4,0.225222912246389,0.0063383720242577,0.0002497382738478,0.2440844084408441,0.2342119060027858,0.0082180428146019,0.0166785519370644,0.2455036993061008
1077,4,0.2303422106858355,0.0026707737847063,0.0083807863874795,0.2446444644464446,0.2378992325739648,0.0065869412680661,0.0158786975430468,0.245895972575981
1078,4,0.2298899250681574,0.0021958336501493,0.0099881665317446,0.2447644764476447,0.2432136886897377,0.0051310621854768,0.0125689569295331,0.2462882458458612
1079,4,0.2310202719886126,0.0087184208911505,0.015481423183802,0.2452845284528453,0.2453279383265349,0.0068342538666608,0.010162578788702,0.2466805191157413
1080,4,0.2337834571170886,0.0086191728326678,0.0164964522699609,0.2454445444544454,0.2474421879633321,0.0085374455478449,0.007756200647871,0.2470727923856215
1081,4,0.2352321691766402,0.007262833922661,0.0171121849572891,0.2456445644564456,0.2495564376001295,0.0102406372290291,0.0053498225070397,0.2474650656555017
1082,4,0.2345678826784045,0.0078328183175548,0.0177942898152849,0.2456845684568457,0.2517772486908748,0.0098819767460773,0.0032872968538701,0.2478573389253819
1083,4,0.2427629698900298,0.0047679733160949,0.0130819521068299,0.2462046204620462,0.2493309476812129,0.008668756680646,0.0024769510201125,0.2482496121952621
1084,4,0.2507405779581402,0.0111945539151274,0.004002068001801,0.2476847684768476,0.2514154875032217,0.0035824750670434,0.0006438619643588,0.2486418854651422
1085,4,0.2523146707957211,0.010223878499191,0.0038132421575171,0.2478447844784478,0.2531867749488877,0.0039829715427838,0.0022437060850218,0.2490341587350224
1086,4,0.2506022071396036,0.0091344288452033,0.0021373486475938,0.2478847884788478,0.2537377851009771,0.0033861984913079,0.0027119043663256,0.2494264320049026
1087,4,0.2496860282000253,0.0098717403832625,0.0028830593345701,0.248004800480048,0.2542887952530666,0.0027894254398321,0.0031801026476295,0.2498187052747828
1088,4,0.2482425996591442,0.0113243281767636,0.0034340154172718,0.248044804480448,0.2548493257100467,0.0022785838812919,0.0034307550198785,0.250210978544663
1089,4,0.2514313180199063,0.0035438485725544,0.0006299410276728,0.2486448644864486,0.2535165005514324,6.76306015569007e-05,0.0007364367441619,0.2506032518145432
1090,4,0.2531155857082929,0.0024562257490721,0.0015170103441425,0.2487648764876487,0.2484958167130743,0.000111043399927,0.0032272803449764,0.2509955250844233
1091,4,0.2530332931408606,0.0041492004345293,0.0021132912125241,0.2489248924892489,0.2464961264606656,0.000729498106167,0.0057637494404298,0.2513877983543035
1092,4,0.2548314363873862,0.0022017164759296,0.0036411896992742,0.2502050205020502,0.2464354527481211,0.0012704526179436,0.0049290232236393,0.2517800716241837
1093,4,0.2549515504109629,0.0027178261976436,0.0022282711376306,0.2502450245024502,0.2449656658071429,0.0006357427531254,0.0030071232979868,0.2521723448940638
1094,4,0.2540769160905762,0.0,0.0,0.2505650565056506,0.2434958788661647,1.0328883073326255e-06,0.0010852233723342,0.252564618163944
1095,4,0.2499682428342364,0.0004958321540326,0.005399168553297,0.2508450845084508,0.2463070565106763,0.0005872128227267,0.0046779281140018,0.2529568914338242
1096,4,0.2496105325929834,0.0009942216359229,0.0029614883267341,0.2508850885088509,0.2478161777114634,0.0009395545689412,0.0087928765860767,0.2533491647037044
1097,4,0.2488548606368863,0.0,0.0027718579036446,0.2509250925092509,0.2485514512350453,0.0007514796920189,0.0130190763646253,0.2537414379735846
1098,4,0.2455920083020636,0.0010091194772823,0.0069105609354451,0.2515651565156516,0.2518185110019345,0.0059513421446988,0.0121012410095021,0.2541337112434648
1099,4,0.2469409287017854,0.0014887363468803,0.0055899858235112,0.2516451645164516,0.2554193049577384,0.0111177891632835,0.0093241129133918,0.2545259845133449
1100,4,0.2434934870241125,0.0,0.0010820957890539,0.2525652565256526,0.2516799175533835,0.0145084030699383,0.0097063284680736,0.2549182577832251
1101,4,0.2435607049705782,0.0003021080626533,0.000611321212213,0.2526052605260526,0.2498149217534598,0.0150362571075039,0.0100038239744052,0.2553105310531053
1102,4,0.248247368415707,0.0007886408453504,0.0075510074228288,0.2532053205320532,0.247949925953536,0.0155641111450695,0.0103013194807369,0.2557028043229855
1103,4,0.2477677006500398,0.0009565212005875,0.0089324950127135,0.2533653365336533,0.2460417174233888,0.0159743581931297,0.0109524969928374,0.2560950775928657
1104,4,0.2481667641344125,0.0,0.0126918207010444,0.2536853685368537,0.2440458051597558,0.0161459123372639,0.0123215007615105,0.2564873508627459
1105,4,0.2495390824440698,0.0026808004193457,0.0138592602599284,0.2538853885388539,0.250973901186368,0.018177097927896,0.012641758598991,0.256879624132626
1106,4,0.2557816305768332,0.011637656764014,0.0090446676940655,0.2545654565456545,0.2523218967399643,0.0191861701183061,0.0134311845030553,0.2572718974025062
1107,4,0.2527866739434656,0.0141951552711335,0.0095297838063287,0.2546854685468547,0.2527204482072319,0.01850713825965,0.0124851916903755,0.2576641706723864
1108,4,0.2467005254583338,0.01591773183202,0.0105006180705494,0.2559655965596559,0.2531189996744995,0.0178281064009938,0.0115391988776957,0.2580564439422665
1109,4,0.2438509235717691,0.016162662945316,0.0124551707796069,0.2565256525652565,0.2535175511417671,0.0171490745423377,0.0105932060650158,0.2584487172121467
1110,4,0.2450308230466119,0.0146230489693278,0.0126886710984965,0.2566456645664566,0.2539161026090347,0.0164700426836815,0.009647213252336,0.2588409904820269
1111,4,0.2521441389464915,0.0188769174818107,0.0126325211673012,0.2569256925692569,0.2489939567321599,0.0156445522513695,0.0099971821794224,0.2592332637519071
1112,4,0.2520514395197029,0.0196469614690948,0.0140731356875753,0.257005700570057,0.245527661413445,0.0118167034927626,0.0068495348340269,0.2596255370217873
1113,4,0.2540023635449934,0.0163230756581303,0.0094424662318536,0.2589258925892589,0.246323573484782,0.0116742132897266,0.0043820126635189,0.2600178102916675
1114,4,0.2474839801541139,0.0154399853121905,0.0101644226052902,0.2593259325932593,0.2475366062768113,0.011788080605295,0.0022588748530216,0.2604100835615476
1115,4,0.2453942760447631,0.011569661550529,0.0066235197587136,0.2596459645964596,0.2460087728267068,0.0083478469373692,0.0028573898198743,0.2608023568314278
1116,4,0.2453998842986282,0.0115619645107721,0.0059826395310878,0.2597259725972597,0.2458982308281971,0.0054585359411853,0.0026640586783417,0.261194630101308
1117,4,0.2475523528651227,0.0118235373124773,0.0022527062691485,0.2604060406040604,0.2494934891251797,0.004009725695526,0.0004002828592965,0.2615869033711882
1118,4,0.2449036109575915,0.0058593459359161,0.0032903270090785,0.261086108610861,0.2501144096607991,0.0034487464030938,0.0005128074466922,0.2619791766410684
1119,4,0.2500366295839317,0.0037908520023251,5.829123162967521e-05,0.2616461646164616,0.2500996579929763,0.0032221536771687,0.0014572235585574,0.2623714499109486
1120,4,0.2501224196523861,0.0035717837335256,0.0,0.2617661766176617,0.2503894167507536,0.0033334912321487,0.0022832916908288,0.2627637231808287
1121,4,0.2500893234234113,0.0030634097088843,0.0021188527467722,0.2626462646264627,0.251391630607557,0.0042354754497899,0.0028324641425829,0.2631559964507089
1122,4,0.2524400544875925,0.0051790483077889,0.0034069578085487,0.2635663566356636,0.2523938444643605,0.0051374596674311,0.0033816365943371,0.2635482697205891
1123,4,0.2546365824252748,0.0023647775335159,0.0062954568135679,0.2637663766376638,0.2554195456285575,0.0026880755810113,0.006778502914153,0.2639405429904692
1124,4,0.2580534969788801,0.0037756762820238,0.0084035089470927,0.2645264526452645,0.2571830064291093,0.0034162367912225,0.0078664631907916,0.2643328162603494
1125,4,0.2580869556169558,0.0050526663039949,0.007672288770104,0.2646864686468647,0.2581347912224242,0.0053752430877051,0.0074899435930814,0.2647250895302296
1126,4,0.2587310890591853,0.0093963448681082,0.0052169079841941,0.2652065206520652,0.258620658653173,0.0086516634776158,0.0056378591091107,0.2651173628001098
1127,4,0.2539373863007578,0.0086129557270774,0.0005910727227891,0.2661666166616662,0.2572176516524077,0.0091490182210784,0.0037564686380345,0.26550963606999
1128,4,0.2638720675526962,0.0038343111712342,0.0045144517757979,0.2678867886788679,0.2552590543485157,0.0088289433359963,0.0018664581539034,0.2659019093398702
1129,4,0.2662450994381964,0.0064802350539036,0.0019276714850969,0.2681668166816682,0.2546741306612893,0.0082585770270245,0.0008820259318785,0.2662941826097503
1130,4,0.2655443764098916,0.0042698083358214,0.0,0.2684468446844684,0.2569396656548504,0.0071688403572203,0.0017767252495704,0.2666864558796305
1131,4,0.2666605710616718,0.0115460262745026,0.0044945005830715,0.2688868886888689,0.2592052006484116,0.0060791036874162,0.0026714245672624,0.2670787291495107
1132,4,0.268237056779496,0.0146248564382152,0.0041281504947714,0.2692469246924692,0.2614707356419727,0.004989367017612,0.0035661238849543,0.2674710024193908
1133,4,0.2623900300808393,0.008350577339202,0.0040574207766804,0.27004700470047,0.2637362706355339,0.0038996303478078,0.0044608232026463,0.267863275689271
1134,4,0.2624299062351583,0.009542415451426,0.0048324448483576,0.2701270127012701,0.2660230618220845,0.0057798186850279,0.0013168515692264,0.2682555489591512
1135,4,0.2626931141999633,0.0103747843438724,0.0051540744266215,0.2702070207020702,0.2660541664720804,0.0075930132889574,0.0020527349133034,0.2686478222290314
1136,4,0.2615982334691311,0.0092732737298467,0.0069364668706886,0.2703670367036703,0.2673314160479801,0.0128561667696996,0.0043386069284757,0.2690400954989116
1137,4,0.2641783559733632,0.0079665269588769,0.004490392059767,0.2705670567056705,0.2668818217348472,0.0131705920140688,0.0041117566252724,0.2694323687687918
1138,4,0.2620341382466634,0.0052091959267855,0.0040068861014892,0.2713271327132713,0.264015068086184,0.0100943596951777,0.0040770783712031,0.2698246420386719
1139,4,0.2595883531679995,0.0080315073364424,0.0048822017980549,0.2718071807180718,0.2626254121334955,0.0103066723178721,0.0052642888530167,0.2702169153085521
1140,4,0.2568564881633806,0.0101505166560624,0.0002375406393295,0.2727272727272727,0.2640594995596211,0.0078136849811742,0.0044635907776452,0.2706091885784323
1141,4,0.257747976303615,0.0107270003508393,0.0017491449634924,0.2727672767276727,0.2629528743134925,0.0063906335372602,0.0042140545978902,0.2710014618483125
1142,4,0.2564236993596262,0.0049359324205598,0.0028256517339097,0.2735673567356735,0.2616948072494906,0.0056007666143842,0.0041283283944968,0.2713937351181927
1143,4,0.2633735352442871,0.0033721967197911,0.0027417934766487,0.2741274127412741,0.2596962235648642,0.0079070303926212,0.0048435963406931,0.2717860083880729
1144,4,0.2649193449713363,0.011783005491481,0.0078668354368711,0.2758075807580758,0.258486509373352,0.0088861678945871,0.0030088694528149,0.272178281657953
1145,4,0.2630971675158746,0.009988914389463,0.0062864306323262,0.2759675967596759,0.2573218023576224,0.0097895891898506,0.0010286583413185,0.2725705549278332
1146,4,0.2577365167693682,0.0057555419401829,0.0013248754502514,0.2768476847684769,0.2574243032952305,0.009311577098731,0.0020122592512619,0.2729628281977134
1147,4,0.2558791590436552,0.0091773559290078,0.0002531480597318,0.2773677367736774,0.2567750201712296,0.006472259617489,0.0025400625042578,0.2733551014675935
1148,4,0.2559524292893498,0.0060114631016842,0.0034942173222815,0.2775277527752775,0.2586575751796964,0.0044333030881697,0.0027986972940758,0.2737473747374738
1149,4,0.2749519356262668,0.0014774001803085,0.0027472108385377,0.2794879487948795,0.2633847920907036,0.0034334456438503,0.0027791148941655,0.2741396480073539
1150,4,0.2779350315943298,0.0015267009274082,0.004867084874984,0.2797279727972797,0.2637456963753814,0.0053971394091254,0.0039756719931613,0.2745319212772341
1151,4,0.2755605717611981,0.0013092136507204,0.0043746394698743,0.27996799679968,0.2641066006600591,0.0073608331744002,0.005172229092157,0.2749241945471143
1152,4,0.2758242694037733,0.003074196760884,0.0036385524508835,0.2802080208020802,0.2644675049447368,0.009324526939675,0.0063687861911526,0.2753164678169945
1153,4,0.2770126253165347,0.0022505222027018,0.0053428787490497,0.2802880288028803,0.2648284092294146,0.0112882207049498,0.0075653432901483,0.2757087410868746
1154,4,0.2770197806236711,0.0085065957270546,0.0036840310732267,0.2809280928092809,0.2622845156739841,0.009347153140503,0.0055342799797244,0.2761010143567548
1155,4,0.28343737776091,0.0016991323845228,0.0014690913647599,0.282008200820082,0.2598951637273728,0.0074602522434412,0.0033228131087974,0.276493287626635
1156,4,0.2829495378324758,0.0025229433058255,0.0035208538626632,0.2820882088208821,0.2576012427615218,0.0060047575252934,0.0012468200183724,0.2768855608965151
1157,4,0.2861451181135024,0.0036279561568383,0.0020829829484183,0.2823682368236824,0.2562002448207066,0.008585818936259,0.000438420082029,0.2772778341663954
1158,4,0.2852250086788108,0.0056915619426887,0.003166716136246,0.2824882488248825,0.2573322240938874,0.0056821873641244,0.0034399677198472,0.2776701074362755
1159,4,0.2908813715440618,0.0007732947508262,0.0078889257825843,0.2830883088308831,0.261134394082175,0.0047748333698174,0.0032904772234532,0.2780623807061557
1160,4,0.2946234813438224,0.0010816796226741,0.0091145037689392,0.2833683368336833,0.2649365640704627,0.0038674793755104,0.0031409867270592,0.2784546539760359
1161,4,0.2913986410871374,0.0009415973313891,0.0060435680474557,0.2837683768376837,0.2687387340587504,0.0029601253812034,0.0029914962306652,0.2788469272459161
1162,4,0.2874125268259992,0.0042492846051739,0.0075497546479743,0.284048404840484,0.272540904047038,0.0020527713868964,0.0028420057342712,0.2792392005157962
1163,4,0.2888832593228774,0.004824745942815,0.0093490196061784,0.2842884288428843,0.2767357106532689,0.0015068801039953,0.0040148128222105,0.2796314737856764
1164,4,0.2859564251338006,0.0075483643594499,0.0071518792118549,0.2846484648464846,0.2756218206817253,0.0017191654014856,0.0042036689034065,0.2800237470555566
1165,4,0.2816561370074719,0.0104340174984021,0.0088562564028324,0.2849684968496849,0.277014056140086,0.003501528926405,0.0050111643617466,0.2804160203254368
1166,4,0.2835992245976604,0.0065717615711272,0.0087592955897176,0.2852485248524852,0.277018441382342,0.0073356617529156,0.0039945135338278,0.280808293595317
1167,4,0.2834358758459077,0.0061026307521307,0.0099289921980246,0.2852885288528853,0.2786387193814006,0.0067893071513823,0.003125278059694,0.2812005668651972
1168,4,0.2891943480046938,0.0066472346201571,0.0150393073618124,0.2858085808580858,0.2809694601856756,0.0043169748677027,0.00232085698945,0.2815928401350773
1169,4,0.2864810174172378,0.0069806025016526,0.0176278555522894,0.2865286528652865,0.2833002009899506,0.0018446425840232,0.001516435919206,0.2819851134049575
1170,4,0.2836885735471338,0.0112703326046576,0.0109978182877419,0.2871687168716871,0.286074967926106,0.0037852878036314,0.0021656079964262,0.2823773866748377
1171,4,0.2829325454127115,0.0119800130893469,0.0075517300869684,0.2875687568756875,0.2878776823984191,0.0033850341550153,0.0053812984969848,0.2827696599447179
1172,4,0.2812849983683508,0.010539370369523,0.0041970836129659,0.2876887688768876,0.2918652393181628,0.0008543746639412,0.0082111522136472,0.283161933214598
1173,4,0.2804731602676442,0.013132572260825,0.0048671316531712,0.2878887888788879,0.2931251313628569,0.0010165935155265,0.0076876620919623,0.2835542064844782
1174,4,0.2822921133882582,0.0181348881529841,0.0056934247594519,0.288088808880888,0.2888633997219601,0.0030453467600809,0.0070015301938343,0.2839464797543584
1175,4,0.2840724480444354,0.0137196218566739,0.0020090433915508,0.2882488248824882,0.2884741598632339,0.0052054408337927,0.0090419133985794,0.2843387530242386
1176,4,0.2837324401913952,0.011354033517177,0.0011904733146725,0.2884088408840884,0.2848470422926996,0.0082928014724244,0.0075915722637826,0.2847310262941188
1177,4,0.2835684728242641,0.0115588172357159,0.0,0.2888888888888888,0.2827302982702852,0.0082989178121615,0.0088026553454304,0.2851232995639989
1178,4,0.2843273438091823,0.0118237801197532,0.0024842442556012,0.2891689168916891,0.2859499060396165,0.0063403935701275,0.0121600504139662,0.2855155728338791
1179,4,0.2855032688410313,0.008907585290282,0.0,0.2895689568956895,0.2888203028749514,0.0066931909194235,0.0153961506628932,0.2859078461037593
1180,4,0.2851377850642809,0.0097179530026481,0.0023981468751369,0.2896089608960896,0.2873421631178663,0.0068747995747241,0.0168063127755247,0.2863001193736395
1181,4,0.2874426949248634,0.0131743017245622,0.0,0.2897289728972897,0.2857666605162917,0.0080779919013412,0.0159317738783962,0.2866923926435197
1182,4,0.289054393802226,0.0115817804505563,0.0001299045306279,0.2898089808980898,0.2840552674728953,0.010707020307222,0.0118684515056592,0.2870846659133999
1183,4,0.289731963972537,0.0105507798229808,0.0020625736393064,0.2898889888988899,0.2831060699552664,0.011817126318526,0.0083426806500713,0.28747693918328
1184,4,0.2817964754785665,0.0106944440839885,0.0037265040092293,0.2906090609060906,0.280552616762607,0.0128787695225272,0.0048015524832787,0.2878692124531602
1185,4,0.2894612358328093,0.0074812022236642,0.0039400235424864,0.2914091409140914,0.2840455458273399,0.0135324509707698,0.0019442762112659,0.2882614857230404
1186,4,0.2902480911834469,0.0025780442639803,0.0033746253297619,0.2918491849184919,0.2836487848547073,0.0114585131537188,0.0005830997396778,0.2886537589929205
1187,4,0.2900721052001831,0.0035821099426316,0.0029652925636743,0.2918891889188919,0.2839943286163327,0.0117075065137262,0.0013940838774788,0.2890460322628008
1188,4,0.2886933290744521,0.0,0.0010914465278271,0.2922492249224923,0.2851192167295657,0.0098600021122478,0.0008113436026273,0.2894383055326809
1189,4,0.288139483379347,0.0022279863040333,0.0011230641783765,0.2926492649264927,0.2892373017072436,0.0113034651215697,0.000651622388423,0.2898305788025611
1190,4,0.2882438559266654,0.0038763955056533,0.0012037297184794,0.2943694369436944,0.2860526550342865,0.0106173901142104,0.0028340590856448,0.2902228520724413
1191,4,0.2882729009487763,0.0026437214801338,0.0020498960667729,0.2945294529452945,0.2818545727312516,0.0106700883943557,0.0037281224418617,0.2906151253423215
1192,4,0.2980447102150374,0.0007894974182627,0.0061477800257297,0.295049504950495,0.2856125476549341,0.0090946598386355,0.0038328094789786,0.2910073986122016
1193,4,0.2994039076486109,0.0,0.0048128104902996,0.2952095209520952,0.2893705225786166,0.0075192312829154,0.0039374965160955,0.2913996718820818
1194,4,0.3017339848283772,0.001587982798138,0.0087294888115452,0.2958895889588959,0.2901457391093069,0.00321583415332,0.0034481708419586,0.291791945151962
1195,4,0.3008152047227604,0.0042438532882292,0.0110796029792668,0.296969696969697,0.2889422747638204,0.0006467698507533,0.0014297798398553,0.2921842184218421
1196,4,0.3001829843557587,0.0055048509796451,0.0124956596452966,0.297049704970497,0.2882402361600523,0.0018226824125549,0.0011173124568404,0.2925764916917224
1197,4,0.3017900394260746,0.0031896082461324,0.0119629243015294,0.2976497649764976,0.2881588692501781,0.0025341573104945,0.0011380467746734,0.2929687649616025
1198,4,0.3038481934220205,0.0019011556258603,0.0101750997970848,0.2977697769776978,0.2881826706839957,0.0029100655691767,0.0011564419903068,0.2933610382314827
1199,4,0.3027789494578733,0.0048038934578215,0.0077940194395597,0.2983698369836983,0.2882064721178133,0.0032859738278588,0.0011748372059401,0.2937533115013629
1200,4,0.3007954835009584,0.0031064297396995,0.0091663780344394,0.2985698569856986,0.2882302735516309,0.003661882086541,0.0011932324215734,0.2941455847712431
1201,4,0.3012911460890984,0.0041368131580234,0.0069673845276148,0.2989698969896989,0.288430833218014,0.0026137534562206,0.0021161261880408,0.2945378580411232
1202,4,0.2993860941113346,0.0044532795091271,0.0083233470180944,0.2990899089908991,0.2958016721633302,0.0012151192262454,0.0052071446325322,0.2949301313110034
1203,4,0.3027018117501962,0.0003163448510653,0.011553132282627,0.3000500050005,0.2997906742142763,0.0002635872573256,0.0054629349738484,0.2953224045808836
1204,4,0.3008615977103707,0.0,0.0117592601239384,0.3001700170017001,0.3011346971432184,0.0011795591873529,0.0077221328728521,0.2957146778507638
1205,4,0.30112977656506,0.0003672253054705,0.0133097804762655,0.3002100210021002,0.3015490884773355,0.0021224531893177,0.0092024284534538,0.296106951120644
1206,4,0.2995725542189456,0.001349729403284,0.0100359112061061,0.3004900490049005,0.3012154062226655,0.0030870113548975,0.0100559421390713,0.2964992243905242
1207,4,0.3082995390862848,0.0,0.0146595557657268,0.3013701370137013,0.3008817239679957,0.0040515695204773,0.0109094558246888,0.2968914976604043
1208,4,0.3100073647081429,0.0079123125994071,0.016693541828006,0.3017701770177017,0.3008098498087188,0.0046017421119628,0.0122878550785789,0.2972837709302845
1209,4,0.3056896765544851,0.0049343696664712,0.0157640809620857,0.302010201020102,0.3022407167638392,0.0029074736741403,0.0115714414534818,0.2976760442001647
1210,4,0.310761984542777,0.0108228111545919,0.0148683915648268,0.3022902290229022,0.3033162255916309,0.003345319164244,0.008990470101479,0.2980683174700449
1211,4,0.3128731797181014,0.0115579069301289,0.017357758194786,0.3023702370237023,0.3018790045316775,0.0040337144410355,0.0084166906530874,0.298460590739925
1212,4,0.3101213974709051,0.0096585072873063,0.0189314776978383,0.3026102610261026,0.3011461384170362,0.0038353712005351,0.0076107070961006,0.2988528640098052
1213,4,0.3098911609304772,0.0089289157065484,0.0188411229144566,0.3026502650265026,0.2999221792216072,0.0037844200603114,0.0088455385851327,0.2992451372796854
1214,4,0.3095821110989676,0.0073325226284179,0.0190527570498579,0.3027702770277027,0.3012769056106234,0.0020941631804052,0.0101651549714726,0.2996374105495656
1215,4,0.3097231511756746,0.0075912305411229,0.0196986570319241,0.3028102810281028,0.3026316319996396,0.000403906300499,0.0114847713578126,0.3000296838194458
1216,4,0.3001741827919648,0.0049863369974277,0.0184158425839532,0.3044104410441044,0.2999512101085783,0.0011108226317791,0.0108319888401876,0.3004219570893259
1217,4,0.2991667098002147,0.0083105292080831,0.0118456713380411,0.3048104810481048,0.3027871483788568,0.0008525551417019,0.0117390355984134,0.3008142303592062
1218,4,0.2980981054721494,0.0075191140793986,0.0145295813493927,0.305050505050505,0.3066769444627393,0.0002509530732895,0.0137998887767644,0.3012065036290863
1219,4,0.2974394997747811,0.0061185274659815,0.0158686037521633,0.3053305330533053,0.3092756341026076,0.0045222233447152,0.015822065352918,0.3015987768989665
1220,4,0.2984682645812383,0.0014159504017161,0.0174815402385208,0.3055305530553055,0.3060341729497232,0.0051719714962264,0.0158382400737282,0.3019910501688467
1221,4,0.2985177102098656,0.0012649791459172,0.0162815522534854,0.3056505650565057,0.3127231490370705,0.0114543492368364,0.0174435593910962,0.3023833234387268
1222,4,0.2971639289266312,0.0006631026963552,0.0142501514862234,0.3058505850585058,0.3096008664283171,0.0073669252763841,0.0191386480049202,0.302775596708607
1223,4,0.297324097207627,0.0,0.0232795387388555,0.3062506250625062,0.3075892361000331,0.007009113041099,0.0194119855319487,0.3031678699784872
1224,4,0.298996367580344,0.0,0.0223391814798936,0.3063306330633063,0.3052483420554361,0.0063705330879338,0.0190975083464654,0.3035601432483674
1225,4,0.3003636562348288,0.0030160683865606,0.0208731216186442,0.3066106610661066,0.3029074480108393,0.0057319531347687,0.0187830311609822,0.3039524165182475
1226,4,0.3008023752549825,0.0027547947972003,0.0210064173819823,0.3067706770677068,0.300566553966242,0.0050933731816035,0.0184685539754988,0.3043446897881278
1227,4,0.3008834777343332,0.0014588242005355,0.0199397598492952,0.3068106810681068,0.2993518597569432,0.0076996204800081,0.0130531150430741,0.3047369630580079
1228,4,0.3008895821390677,0.0015003739653249,0.0195257461952437,0.3068906890689069,0.2979129351772965,0.0071253321288175,0.0149060542133938,0.3051292363278881
1229,4,0.2993523784856102,0.0016136697193029,0.0220929321529291,0.307010701070107,0.2984217512788188,0.001628566917919,0.0174086149186591,0.3055215095977683
1230,4,0.3001216441022409,0.0002354338099249,0.0210867479034764,0.3072507250725073,0.2971892321071928,0.000558346578899,0.0156766025575177,0.3059137828676485
1231,4,0.3023217521971524,0.0005122474345191,0.0206983589589237,0.3075307530753075,0.2984826781440443,0.0,0.0226280412230053,0.3063060561375286
1232,4,0.3044225961755354,0.0004256275787124,0.0174770535688433,0.3082108210821082,0.3006040182511896,0.0028729238136664,0.020946150680473,0.3066983294074088
1233,4,0.3074035393665379,0.0,0.0175039260915645,0.3086108610861086,0.2996084593712884,0.0011548686696825,0.021757983406768,0.307090602677289
1234,4,0.3065738482978692,0.0023372318949487,0.016392308906503,0.3088908890889089,0.3019455938982502,0.0004649198771226,0.0207647628438206,0.3074828759471691
1235,4,0.3065416687437858,0.0021669209868059,0.0176330601089742,0.3089308930893089,0.3033856495623005,0.0004683819036608,0.0190670439483336,0.3078751492170494
1236,4,0.3038249783720823,0.0041793726106831,0.0163306350173557,0.3093709370937094,0.304844367924901,0.0003654058042775,0.0174808557449304,0.3082674224869295
1237,4,0.3035185475342264,0.0011616334472051,0.0131824602259904,0.3096509650965096,0.3072588478009911,0.0004075947719538,0.0173100688393062,0.3086596957568097
