,tsid,x,u,interpolated_x,interpolated_u
714,2,324.4930586215854,1.1380479967466612,323.29493354498743,1.1318057351233797
715,2,324.3397349254682,1.1378281963803274,323.09726636703,1.1310215923530604
716,2,324.11295431822145,1.1374039956733262,322.8980105310124,1.1302374495827412
717,2,323.97251598714746,1.1367438945731576,322.70897569978143,1.129453306812422
718,2,323.7032568468801,1.1353144921908205,322.58936213922294,1.1286691640421027
719,2,323.8354763363228,1.135000191666986,322.47400143043456,1.1278850212717837
720,2,323.6105121581785,1.1343757906263177,322.3587550013659,1.1271008785014642
721,2,323.69192237577147,1.1338759897933164,322.2521378710798,1.126316735731145
722,2,323.7055615192993,1.1338367897279829,322.1132747259292,1.1255325929608258
723,2,323.6129052068014,1.1333572889288148,321.7861380774912,1.1247484501905065
724,2,323.6119383359539,1.133063288438814,321.4633456659981,1.1239643074201873
725,2,322.9011706990256,1.130243683739473,321.4785173526196,1.123180164649868
726,2,322.8277190474238,1.1300987834979723,321.46927080526257,1.1223960218795488
727,2,322.6877419330984,1.1293378822298037,321.1317528972108,1.1216118791092295
728,2,322.3588172623049,1.1271020785034642,321.01993532322456,1.1208277363389103
729,2,322.3565291727967,1.127057978429964,320.7508676342285,1.120043593568591
730,2,322.3079242324731,1.1267954779924634,320.6149543064531,1.1192594507982718
731,2,322.246176514422,1.126265577109295,320.4790409786777,1.1184753080279524
732,2,322.2263263251659,1.125803576339294,320.4298570238133,1.1176911652576331
733,2,321.46879116863045,1.1239877733129555,320.2516745915566,1.116907022487314
734,2,321.4484858566112,1.123900273167122,320.00148097677925,1.1161228797169946
735,2,321.5075139742854,1.122484870808118,319.8324365785432,1.1153387369466754
736,2,320.91696419283323,1.1211128685214475,319.678353415929,1.1145545941763562
737,2,321.0220967336,1.120831468052447,319.53492257928747,1.113770451406037
738,2,320.82991768480645,1.120499667499446,319.4405674275196,1.1129863086357177
739,2,320.4240711994029,1.118158163596939,319.19795855849725,1.1122021658653984
740,2,320.459520508857,1.117880963134939,318.9553496894749,1.1114180230950792
741,2,320.33556680857123,1.117087861813103,318.8089893112128,1.11063388032476
742,2,320.1816429655329,1.1167560612601022,318.5604534891013,1.1098497375544407
743,2,320.117830477624,1.116655261092102,318.4880426049345,1.1090655947841217
744,2,319.853171556513,1.1154442590737652,318.19656676273104,1.1082814520138022
745,2,319.53859600281777,1.113843356405594,317.84607353259315,1.107497309243483
746,2,319.5065703269188,1.113207755346259,317.78460543174083,1.1067131664731638
747,2,319.50843192685994,1.113205655342759,317.72313733088845,1.1059290237028443
748,2,318.8006616141426,1.1109180515300858,317.6616692300361,1.1051448809325253
749,2,318.8188619754059,1.1108088513480856,317.56824813958985,1.104360738162206
750,2,318.7804311389094,1.110127750212917,317.3179691607698,1.1035765953918868
751,2,318.61396849347176,1.1099527499212498,317.0676901819496,1.102792452621567
752,2,318.56796219539603,1.1099310498850832,316.81741120312955,1.102008309851248
753,2,318.45645662310983,1.10872354787258,316.5638907042272,1.1012241670809289
754,2,317.863071145549,1.1077141461902438,316.2889742109648,1.1004400243106096
755,2,317.6106035467141,1.1044934408224014,316.0140577177024,1.0996558815402904
756,2,316.60006104665086,1.1013273355455593,315.73914122443995,1.0988717387699711
757,2,315.733248654175,1.098854931424886,315.88089631842365,1.098087595999652
758,2,315.8874703885517,1.0980534300890503,315.8722748037297,1.0973034532293326
759,2,315.8594022175604,1.096668127780213,315.7929502629321,1.0965193104590134
760,2,315.1067236952995,1.0949825249708751,315.44280406102985,1.0957351676886942
761,2,315.05897337329725,1.094951024918375,315.05897337329725,1.094951024918375
762,3,361.67367930052177,1.32,361.67367930052177,1.32
763,3,359.07722058009455,1.319754999591666,358.58219742788924,1.319417649521219
764,3,356.7568374416504,1.3181736969561615,357.7276638292673,1.3188352990424383
765,3,356.0834790991941,1.317379195631993,356.8731302306454,1.3182529485636576
766,3,355.94614796663075,1.3170564950941586,356.3304494524114,1.3176705980848766
767,3,354.8183787546797,1.315285492142487,355.9596608304621,1.3170882476060957
768,3,355.8397727893059,1.314698191163652,355.59552888122323,1.316505897127315
769,3,356.5272262110436,1.313737089561816,355.2246898942447,1.3159235466485342
770,3,356.430339424666,1.313718189530316,354.853850907266,1.3153411961697532
771,3,355.8501188039763,1.3131140885234809,355.7342865486715,1.3147588456909725
772,3,355.879593845663,1.3127332878888132,356.21292966080944,1.3141764952121917
773,3,356.87912239081294,1.3124686874478124,356.31119817471046,1.3135941447334107
774,3,355.9403728122162,1.3121025868376448,355.8580366685075,1.3130117942546298
775,3,356.621940616694,1.3114564857608098,356.77849436809163,1.312429443775849
776,3,355.4333211344727,1.3103896839828066,356.20989127883473,1.311847093297068
777,3,356.0074543682273,1.3103084838474732,356.40830261780803,1.3112647428182873
778,3,355.98633498081125,1.3102258837098062,355.75945375119323,1.3106823923395063
779,3,355.68412962976856,1.309998383330639,355.81917007182744,1.3101000418607256
780,3,355.6460438643094,1.3099801833003055,354.7132758857949,1.3095176913819446
781,3,354.5462641574152,1.3094348823914708,355.2104258715008,1.308935340903164
782,3,355.23031499086005,1.3089203815339694,353.50767870321755,1.308352990424383
783,3,352.75247176864247,1.3085710809518016,354.6215201511244,1.3077706399456022
784,3,353.2380309322493,1.3084982808304682,355.53478240843924,1.3071882894668212
785,3,354.18640904149896,1.3079872799788,355.0580750049351,1.3066059389880404
786,3,355.5656153338672,1.3073005788342982,353.77822610543427,1.3060235885092597
787,3,355.45413382080267,1.3068945781576302,353.7861522583799,1.3054412380304787
788,3,355.5537874704505,1.3067804779674634,353.7940784113256,1.3048588875516978
789,3,354.85000339831663,1.3065326775544626,353.8020045642712,1.304276537072917
790,3,353.7765276574763,1.3061483769139617,353.79342325865474,1.3036941865941365
791,3,353.8095879163654,1.3037193728656216,353.4196682087013,1.3031118361153553
792,3,353.3670631038334,1.303029871716453,352.989497730582,1.3025294856365746
793,3,353.26934085942594,1.3027407712346188,352.05186764889334,1.3019471351577936
794,3,353.3184843328214,1.3027323712206187,352.4804312070882,1.3013647846790128
795,3,352.05060197327407,1.30195046991745,353.15262056485125,1.300782434200232
796,3,352.17122007581327,1.3016326693877824,353.36505607825114,1.3002000837214511
797,3,353.535915102592,1.3004503674172792,352.9675078708071,1.2996177332426702
798,3,352.84301260181513,1.2994353657256097,352.77073745030856,1.2990353827638894
799,3,352.6258342275124,1.2982334637224395,352.66550929533213,1.2984530322851084
800,3,353.33900055025674,1.297746962911605,353.1576398058583,1.2978706818063277
801,3,352.2043088395415,1.2970868618114364,352.5506281985516,1.2972883313275467
802,3,353.14924966160424,1.2970189616982697,352.605677611342,1.296705980848766
803,3,351.75480419556686,1.2962160603601007,351.9449363371813,1.296123630369985
804,3,353.6367927802845,1.2953011588352648,353.1428542809367,1.2955412798912045
805,3,352.48532807817986,1.2948496580827635,352.76400331483944,1.2949589294124233
806,3,352.9913858101073,1.2947173578622633,352.9026721347018,1.2943765789336426
807,3,352.874759488808,1.2942693571155952,350.79489867653,1.2937942284548616
808,3,351.28901683211745,1.2940068566780945,349.524881536173,1.2932118779760808
809,3,351.2265497425293,1.2939921566535946,349.52074108750656,1.2926295274973
810,3,349.12442807099,1.2930282550470915,350.0995650865904,1.2920471770185191
811,3,351.4197477068282,1.290718951198252,350.6783890856743,1.2914648265397384
812,3,349.78392426325803,1.289658449430749,351.2572130847584,1.2908824760609574
813,3,352.4685294564523,1.2891103485172477,350.77370940445246,1.2903001255821764
814,3,351.9495934259566,1.2881464469107449,349.8754340835099,1.2897177751033957
815,3,350.8337881313339,1.2878979464965776,352.3457063660223,1.289135424624615
816,3,351.17321967945577,1.28759484599141,352.1685094666033,1.288553074145834
817,3,351.533743350698,1.2867128445214076,351.16056888305405,1.2879707236670532
818,3,351.1727322132533,1.2865721442869071,351.2576167417403,1.2873883731882725
819,3,352.25720027138897,1.2856964428274047,351.4956561778414,1.2868060227094915
820,3,350.7848075728621,1.2850174416957365,351.604279757222,1.2862236722307103
821,3,351.0549351386394,1.2849964416607362,352.1376719447354,1.2856413217519298
822,3,350.32018851986567,1.284213140355234,350.8748631614366,1.2850589712731488
823,3,349.90546843583286,1.2831148385247308,350.5673365335444,1.284476620794368
824,3,349.8752778320098,1.2827403379005633,350.1997828117396,1.2838942703155871
825,3,348.85615878930514,1.2823679372798955,349.97988657485007,1.2833119198368064
826,3,349.04863389705287,1.2822377370628952,349.8458084215054,1.2827295693580254
827,3,348.4733527116508,1.280659934433224,349.01563014423124,1.2821472188792449
828,3,349.47767925449176,1.2792655321092203,348.80329986447856,1.2815648684004637
829,3,349.21459354437536,1.2792487320812205,348.59096958472594,1.280982517921683
830,3,350.2661620743167,1.279052731754553,348.6604514268805,1.280400167442902
831,3,350.75743698390033,1.2780370300617168,349.0798928126323,1.2798178169641212
832,3,348.6755686410804,1.2772292287153812,349.285765278603,1.2792354664853405
833,3,349.86341534710533,1.276169426949045,350.4594483431576,1.2786531160065595
834,3,350.12557835217814,1.2756654261090437,350.74111980322004,1.2780707655277783
835,3,350.83205740936296,1.2750249250415415,349.3435445305681,1.2774884150489978
836,3,349.9269094534508,1.2747869246448744,349.03777738382075,1.276906064570217
837,3,351.49266513881247,1.274230423717373,349.6904872772599,1.276323714091436
838,3,350.30385323104286,1.2738804231340386,350.0860784097881,1.275741363612655
839,3,350.01032556003213,1.2737103228505382,350.6841569079316,1.2751590131338744
840,3,349.00024878165715,1.2728220213700356,350.51849679795504,1.2745766626550936
841,3,348.00453681380606,1.272783521305869,350.69068872808697,1.2739943121763126
842,3,347.1813826672403,1.2726127210212017,349.6710627322247,1.273411961697532
843,3,349.4603114760721,1.270003816673028,349.0088791060537,1.272829611218751
844,3,349.29696392740703,1.2694914158190265,347.5006193475599,1.2722472607399702
845,3,348.47530457194694,1.2693815156358594,348.00931384372257,1.2716649102611892
846,3,347.2394120584148,1.2685471142451905,348.51800833988506,1.2710825597824085
847,3,348.75450416924434,1.2680928134880225,349.0267028360478,1.2705002093036275
848,3,345.2301913276859,1.2668867114778526,349.43290909436405,1.2699178588248468
849,3,345.3486124633852,1.2666375110625183,348.4071598329044,1.2693355083460658
850,3,345.3978825344347,1.2661447102411838,347.5445982348227,1.268753157867285
851,3,346.1354343663912,1.2660376100626836,348.49439466810884,1.268170807388504
852,3,348.6730437802542,1.2651521085868478,347.2807396363639,1.267588456909723
853,3,346.5842112739887,1.2644941074901792,345.5790715740029,1.2670061064309424
854,3,346.93942084453494,1.2641770069616782,345.36998363205726,1.2664237559521616
855,3,348.7221272731538,1.2638179063631774,346.6977040253867,1.2658414054733806
856,3,347.3964799630832,1.2629919049865084,348.366564097841,1.2652590549946
857,3,347.8476806860669,1.261867003111672,347.16386775881097,1.2646767045158192
858,3,347.7341466802139,1.261862103103505,347.34974012753,1.2640943540370382
859,3,348.8528561051372,1.260819101365169,348.23118471308106,1.2635120035582572
860,3,348.98082265574453,1.2607729012881688,347.4214493458251,1.2629296530794765
861,3,344.3939055564495,1.2595499992499988,347.6550314590152,1.2623473026006955
862,3,344.14740838744467,1.259173398622331,347.8383494967109,1.2617649521219148
863,3,345.91342271349606,1.2582339970566618,348.46297066969174,1.261182601643134
864,3,347.51938880937564,1.257347095578493,348.3332386462266,1.260600251164353
865,3,347.5480979194838,1.2572588954314925,346.14893173894615,1.2600179006855723
866,3,345.9075850644431,1.2559701932836556,344.31899499318075,1.259435550206791
867,3,347.3285469959585,1.2547766912944855,344.7493616470743,1.2588531997280106
868,3,346.55156255445934,1.2544581907636514,345.8441429694553,1.2582708492492296
869,3,347.33181307690404,1.2535635892726489,346.9011894210529,1.2576884987704489
870,3,347.2593173918841,1.2535621892703157,347.35365140065585,1.257106148291668
871,3,344.8837557759773,1.2532499887499813,346.6123214911943,1.2565237978128871
872,3,346.6749636259948,1.2531379885633145,345.9418094732548,1.2559414473341062
873,3,344.94068214450726,1.2524547874246457,346.63514544475385,1.2553590968553254
874,3,345.1251321564813,1.2513025855043092,347.3284814162531,1.2547767463765445
875,3,344.7936970168668,1.2511184851974757,346.78163827420406,1.2541943958977635
876,3,346.4914820783613,1.2506305843843073,347.28955075801355,1.2536120454189827
877,3,346.71870483791395,1.2505311842186404,346.40006416447926,1.253029694940202
878,3,344.58788424863855,1.2499410832351388,344.9418736497735,1.252447344461421
879,3,345.61878973813015,1.2497548829248049,345.0350991086869,1.2518649939826405
880,3,343.98991256056865,1.2484507807513012,345.08923064269806,1.251282643503859
881,3,343.8522285370954,1.248295380492301,346.24891169158525,1.2507002930250786
882,3,344.681586799982,1.2469842783071303,345.2265130124589,1.2501179425462978
883,3,345.309768321582,1.2463913773189623,345.3448864505337,1.2495355920675169
884,3,344.272346197585,1.2459286765477944,344.6175067838934,1.248953241588736
885,3,345.4067934978115,1.245510775851293,343.9191306498748,1.2483708911099551
886,3,343.5828704880739,1.245337175561959,344.172838045294,1.2477885406311744
887,3,345.5792643147314,1.2443697739496231,344.5412129797086,1.2472061901523934
888,3,346.8748958145692,1.2442661737769565,345.0634733101499,1.246623839673613
889,3,346.6984543701758,1.2442465737442896,344.5252836102627,1.2460414891948317
890,3,345.2478104474426,1.243436672394454,344.8642704439242,1.245459138716051
891,3,345.46584208865715,1.2433512722521205,344.53295616207004,1.24487678823727
892,3,343.7352677714895,1.2431251718752865,346.52142434978066,1.2442944377584892
893,3,343.8797939544988,1.2408928681547804,345.7411161193067,1.2437120872797085
894,3,343.2774576878219,1.240565967609946,343.7702077533895,1.2431297368009275
895,3,342.8061326481062,1.2405057675096125,343.7726753786292,1.2425473863221466
896,3,342.641156175315,1.239093865156442,343.8103785330426,1.2419650358433658
897,3,344.61054960665274,1.238715864526441,343.848081687456,1.2413826853645848
898,3,344.6119086591533,1.2383007638346064,343.7092951754073,1.240800334885804
899,3,344.2275535623247,1.2379563632606054,342.77250607252364,1.2402179844070231
900,3,345.9080072455505,1.23720946201577,342.70446019973235,1.2396356339282424
901,3,345.6742306009498,1.2369721616202694,342.8525879582723,1.2390532834494614
902,3,344.3316678496811,1.2351976586627644,344.6113515201399,1.238470932970681
903,3,343.45857124273886,1.2341399568999285,344.38005356578657,1.2378885824919
904,3,343.7266998680238,1.234110556850928,345.6902843543449,1.237306232013119
905,3,343.41330617099027,1.2339117565195945,345.48638555180884,1.236723881534338
906,3,341.8773292035356,1.2322303537172563,345.0457877733223,1.2361415310555572
907,3,342.0745098256729,1.2321645536075894,344.6051899948357,1.2355591805767765
908,3,341.99902032048124,1.2315961526602546,344.1493814269955,1.2349768300979955
909,3,341.9088961774243,1.2314211523685874,343.6686710368461,1.2343944796192148
910,3,342.0512511851292,1.2306777511295852,343.3222956412674,1.2338121291404338
911,3,342.3803642117723,1.2304663507772513,342.7903131079032,1.233229778661653
912,3,341.6940062670109,1.230099550165917,342.2583305745388,1.232647428182872
913,3,341.57505380491835,1.2300435500725837,342.06129840023675,1.2320650777040911
914,3,342.5009104217017,1.229757249595416,341.9406068742646,1.2314827272253104
915,3,341.01282479657425,1.2277811463019106,342.0086202749925,1.2309003767465296
916,3,339.7755955141146,1.2270909451515752,342.10281913045503,1.2303180262677489
917,3,342.2361726384329,1.22635664392774,342.4846644737493,1.229735675788968
918,3,339.4200915342294,1.2258932431554053,342.0461310331604,1.229153325310187
919,3,340.6932474508976,1.2245177408629015,341.60759759257166,1.2285709748314062
920,3,340.25160545892976,1.2233942389903985,341.16906415198275,1.2279886243526252
921,3,338.50464332800925,1.2227285378808963,340.3408422231393,1.2274062738738445
922,3,340.6283292460705,1.2219641366068943,340.6703613192653,1.2268239233950635
923,3,341.147442336228,1.221741536235894,341.53688744006416,1.2262415729162828
924,3,340.32352428556175,1.2212284353807257,339.63669957861106,1.2256592224375018
925,3,340.94528571259053,1.2211003351672254,340.1757193691813,1.225076871958721
926,3,341.12646373125494,1.2208910348183917,340.68412004773575,1.22449452147994
927,3,340.08741084405256,1.2199999333332223,340.4552014924875,1.2239121710011591
928,3,340.1054063586304,1.2199103331838888,340.0825556818507,1.2233298205223786
929,3,342.0553658234194,1.219043731739553,338.5543259420581,1.2227474700435976
930,3,340.2655002606258,1.2188610314350523,340.06995147770886,1.2221651195648169
931,3,340.01751495859287,1.2187301312168854,340.8925000197161,1.221582769086036
932,3,339.20358324474734,1.2172475287458813,341.03177713254286,1.2210004186072552
933,3,339.1214742529616,1.2172174286957145,340.57496941451524,1.2204180681284742
934,3,339.04939088297743,1.2164313273855456,340.2733004558251,1.2198357176496937
935,3,341.42119549885456,1.2147863246438744,341.58366040888734,1.2192533671709125
936,3,340.4477324740953,1.2147541245902076,339.98506176403333,1.2186710166921315
937,3,339.07087093680656,1.2146190243650408,339.6653580453879,1.2180886662133508
938,3,340.80373561878025,1.2142270237117063,339.3456543267426,1.21750631573457
939,3,340.8967956559612,1.2140380233967056,339.09456444700743,1.216923965255789
940,3,340.2583299656888,1.2138637231062053,339.17874068504216,1.2163416147770083
941,3,338.9638406350607,1.2128074213457023,340.0183876464981,1.2157592642982271
942,3,338.9651717076565,1.212712921188202,340.8580346079537,1.2151769138194466
943,3,338.1277075222845,1.2124525207542014,339.1790025046089,1.2145945633406656
944,3,338.3207736920254,1.2122621204368675,340.80225111513846,1.2140122128618849
945,3,339.53415804639144,1.2114697191161985,339.7266371312796,1.213429862383104
946,3,339.40223171050155,1.211443119071865,339.0129712929221,1.2128475119043232
947,3,337.4455445096917,1.2105982176636962,338.3176901255489,1.2122651614255422
948,3,336.8202171346318,1.209472615787693,339.2078558476142,1.2116828109467614
949,3,337.9467840541534,1.2085521142535238,338.6086767489569,1.2111004604679805
950,3,337.62988784711496,1.2051802086336811,337.4010407442991,1.2105181099891995
951,3,339.0798087924004,1.202626604377674,337.07751632236585,1.2099357595104188
952,3,337.5907340166472,1.202267503779173,336.9661097626937,1.209353409031638
953,3,337.10108365387225,1.2021037035061726,337.6788264292163,1.2087710585528573
954,3,336.92296641181,1.2013687022811703,337.9126306546028,1.2081887080740763
955,3,336.0534766352653,1.2009697016161691,337.85790057651093,1.2076063575952956
956,3,336.24998665364967,1.2000471000785002,337.8031704984189,1.2070240071165146
957,3,337.5432463095576,1.1999238998731665,337.74844042032703,1.2064416566377338
958,3,337.8152336302168,1.1998643997739995,337.693710342235,1.2058593061589529
959,3,337.64838635992123,1.199823799706333,337.6389802641432,1.205276955680172
960,3,337.39497939164454,1.1988143980239967,337.9056105186775,1.2046946052013912
961,3,337.7867450488583,1.1987457979096632,338.2362655740546,1.2041122547226104
962,3,337.27143799808874,1.1985000975001625,338.5669206294318,1.2035299042438294
963,3,336.77184535871925,1.196883094805158,338.89757568480894,1.2029475537650487
964,3,336.41872916242187,1.1964196940328231,337.9958624743148,1.2023652032862675
965,3,333.8004163947265,1.1962089936816562,337.0233299854161,1.201782852807487
966,3,333.33456855913863,1.1960955934926558,336.55643033327294,1.201200502328706
967,3,334.353315841045,1.195233892056487,336.12835516972143,1.2006181518499253
968,3,334.04547344251904,1.1939773899623167,336.3685916701573,1.2000358013711443
969,3,335.498224221583,1.1934411890686485,337.5554115097748,1.1994534508923635
970,3,336.44563570419035,1.1929924883208138,337.4092143398227,1.1988711004135826
971,3,337.10325370534923,1.192280587134312,337.20613959856905,1.1982887499348018
972,3,331.3972012471989,1.19158968598281,337.02621533893046,1.1977063994560209
973,3,333.8644081885007,1.1905319842199735,336.8462910792919,1.19712404897724
974,3,333.7768016790462,1.1897850829751384,336.5116978310316,1.1965416984984594
975,3,333.9334478194354,1.1896478827464714,333.49564488957265,1.1959593480196784
976,3,332.26813164271766,1.188843581405969,334.1841292560516,1.1953769975408977
977,3,333.27632823779675,1.1887658812764688,334.24570103225574,1.194794647062117
978,3,333.45987727156927,1.188606981011635,334.1030254497777,1.194212296583336
979,3,333.6400214028989,1.187115978526631,334.98681714597933,1.193629946104555
980,3,332.2591186754724,1.1859560765934611,336.3292791040577,1.1930475956257742
981,3,330.7299244541754,1.1854737757896263,336.93267605286053,1.1924652451469933
982,3,333.2168332413045,1.1849438749064582,333.81876927679946,1.1918828946682123
983,3,333.6064466751317,1.1849228748714582,332.07165662272087,1.1913005441894315
984,3,333.9841048746427,1.184658974431624,333.4300538515062,1.1907181937106508
985,3,334.6032580162572,1.1845014741691238,333.81794350597454,1.1901358432318698
986,3,335.16086157386445,1.1844608741014568,333.7380121350915,1.189553492753089
987,3,336.05180588248345,1.1838483730806215,332.5322480464384,1.188971142274308
988,3,336.3536725662905,1.1834122723537872,333.48623906988723,1.1883887917955274
989,3,335.8692618813733,1.183349972249954,333.5565991277573,1.1878064413167464
990,3,332.5561159961288,1.1823139705232844,333.62695918562747,1.1872240908379657
991,3,331.1238714827652,1.1816650694417823,333.0754247243792,1.186641740359185
992,3,332.0913858399958,1.1815740692901155,332.382116659732,1.186059389880404
993,3,331.9051498994932,1.181343068905115,330.7402721387866,1.185477039401623
994,3,331.7182636829144,1.180911868186447,333.646782548056,1.1848946889228422
995,3,333.6869769183923,1.1803091671819457,335.3769216196145,1.1843123384440613
996,3,332.7915096699012,1.180012366687278,336.133751451434,1.1837299879652805
997,3,332.4085982077508,1.1792129653549424,335.22219289323976,1.1831476374864995
998,3,333.0016439125843,1.1789315648859415,333.3598291124909,1.1825652870077188
999,3,332.8065841458352,1.1785010641684404,331.8254628416572,1.181982936528938
1000,3,332.8805418022124,1.177948063246772,331.95152107589587,1.181400586050157
1001,3,329.84925073973113,1.1768868614781025,332.02411312929866,1.1808182355713763
1002,3,331.5613417933842,1.1764577607629347,333.4658798781481,1.1802358850925954
1003,3,331.8760270470966,1.1760209600349334,332.61962990393323,1.1796535346138146
1004,3,330.7030534944067,1.173696256160427,332.70739921469817,1.1790711841350336
1005,3,329.99999170650284,1.1726308543847574,332.8082198393435,1.178488833656253
1006,3,331.84596387944754,1.1722115536859228,332.7617695798434,1.177906483177472
1007,3,332.1058354317024,1.1721191535319226,331.0983028822964,1.1773241326986912
1008,3,330.8654756641875,1.171938553230922,330.4281099474687,1.1767417822199102
1009,3,330.8055356697575,1.1719252532087554,331.776267588829,1.1761594317411297
1010,3,331.0455003523166,1.171892353153922,331.65205957039893,1.1755770812623485
1011,3,331.2761044600249,1.171647352745588,331.3582235607905,1.1749947307835678
1012,3,332.36412233933714,1.1699267498779164,331.06438755118205,1.1744123803047868
1013,3,331.39944159663685,1.1696369493949157,330.77055154157364,1.173830029826006
1014,3,330.91263519475785,1.1695858493097488,330.4070363265136,1.173247679347225
1015,3,330.4723791720366,1.1694220490367484,330.0227415204148,1.1726653288684443
1016,3,330.39512569447777,1.1691392485654144,331.8573851755624,1.1720829783896634
1017,3,330.7552089707339,1.1691154485257476,331.36888545353486,1.1715006279108826
1018,3,328.1130815756364,1.1686842478070798,331.7371329700563,1.1709182774321016
1019,3,328.49348474805174,1.168302047170079,332.1053804865776,1.170335926953321
1020,3,330.5251615453722,1.1680255467092446,331.787666959914,1.16975357647454
1021,3,328.0131079522706,1.1657057428429047,330.4038610678167,1.1691712259957592
1022,3,328.0343596591483,1.1654929424882376,328.20800533609827,1.1685888755169784
1023,3,328.91204914697823,1.1653809423015706,330.5045634862888,1.1680065250381977
1024,3,328.2823836102069,1.1651079418465695,329.8739517204011,1.1674241745594167
1025,3,328.7541021846544,1.1634993391655652,329.24333995451326,1.1668418240806355
1026,3,328.6756629631047,1.1617983363305606,328.6127281886256,1.166259473601855
1027,3,330.0927695330344,1.1613020355033925,328.0159661143151,1.165677123123074
1028,3,330.1125814993272,1.1609240348733916,328.2862454447033,1.1650947726442933
1029,3,330.0189742771211,1.1605082341803905,328.45701821595577,1.1645124221655123
1030,3,330.2233964135728,1.160289133815223,328.62779098720824,1.1639300716867316
1031,3,330.4557248888218,1.1602821338035565,328.7471105475309,1.1633477212079506
1032,3,328.9372748732792,1.159829233048722,328.72025631937527,1.16276537072917
1033,3,329.1667994351734,1.1597585329308884,328.69340209121964,1.1621830202503889
1034,3,328.6464051547878,1.1594449324082208,329.2400677837561,1.161600669771608
1035,3,327.96762901873547,1.1585349308915516,330.10763981513,1.1610183192928272
1036,3,329.2013820400867,1.1582598304330507,330.0863983572599,1.1604359688140464
1037,3,328.21666473733103,1.15799102998505,329.0190319433124,1.1598536183352657
1038,3,328.3457661583836,1.1562571270952118,328.5168676196987,1.1592712678564847
1039,3,326.1280356270047,1.1558413264022107,328.08248855485715,1.1586889173777035
1040,3,326.626695976952,1.1554787257978765,328.63991997758063,1.158106566898923
1041,3,328.0834518589704,1.1546107243512074,328.25142233243594,1.157524216420142
1042,3,327.9852889876195,1.1545659242765405,328.29478247376903,1.1569418659413613
1043,3,327.6000089255159,1.1544707241178735,328.33814261510213,1.1563595154625803
1044,3,327.09611371169467,1.1543636239393733,326.2162725327781,1.1557771649837996
1045,3,327.06092641278946,1.1541690236150397,327.10318071949354,1.1551948145050188
1046,3,328.273306539297,1.1532191220318702,328.08053218430496,1.154612464026238
1047,3,328.6691699426792,1.1515118191863654,327.23822036438685,1.154030113547457
1048,3,327.49532261375793,1.150439417399029,327.9814869928943,1.153447763068676
1049,3,329.1304252710576,1.1502119170198617,328.3553193022214,1.1528654125898954
1050,3,329.34897360112177,1.150055116758528,328.4903458694754,1.1522830621111144
1051,3,328.8919873408075,1.1485669142781905,328.6253724367294,1.1517007116323337
1052,3,329.4322057929857,1.14838841398069,328.238492125546,1.1511183611535527
1053,3,327.5964239533868,1.1473755122925209,327.60105328304763,1.150536010674772
1054,3,325.62657712144625,1.146679711132852,329.317819066903,1.149953660195991
1055,3,326.9553163918895,1.1459202098670165,329.1389951696132,1.1493713097172102
1056,3,327.00132271523023,1.145384708974515,328.9601712723234,1.1487889592384293
1057,3,328.0040039325878,1.1452216087026812,329.1027022221749,1.1482066087596483
1058,3,329.2672978810773,1.1449857083095138,328.0472508928755,1.1476242582808676
1059,3,327.27787378515586,1.144658107763513,326.6519734599223,1.1470419078020868
1060,3,324.32433157328694,1.1442346070576783,326.01173383604345,1.1464595573233058
1061,3,324.3673318128388,1.1442024070040118,326.9590108973237,1.145877206844525
1062,3,324.98295087439163,1.1434457057428429,327.55370391075,1.145294856365744
1063,3,325.86208298475515,1.1431741052901756,327.6082179768438,1.1447125058869634
1064,3,325.78566815930265,1.143139105231842,324.42611255221726,1.1441301554081824
1065,3,327.5667400588423,1.1429963049938416,324.89988744019365,1.1435478049294017
1066,3,325.9546293380872,1.1424601041001736,327.47398659264167,1.1429654544506207
1067,3,325.5437974871021,1.14238310397184,325.5437974871021,1.14238310397184
1068,4,361.351332584268,1.32,361.351332584268,1.32
1069,4,361.1563273264115,1.319953799923,358.7486011278166,1.3194781153137671
1070,4,356.0294220537358,1.3189408982348303,356.10702852424856,1.3189562306275342
1071,4,356.65597705589056,1.316859094765158,356.18187778646336,1.3184343459413013
1072,4,356.5934636405004,1.3162871938119898,356.33894806973973,1.3179124612550683
1073,4,356.1577911648,1.3161975936626562,356.4960183530161,1.3173905765688354
1074,4,355.97373130070537,1.3161044935074893,356.65308863629247,1.3168686918826025
1075,4,354.46375077987364,1.3156431927386547,356.5999798672,1.3163468071963695
1076,4,354.30121252400085,1.315613092688488,355.05860869803,1.3158249225101366
1077,4,354.89401537409424,1.3141535902559838,354.4271468173035,1.3153030378239037
1078,4,355.66447568352106,1.31399468999115,354.63911955714207,1.3147811531376707
1079,4,358.1514152796016,1.313426989044982,354.85109229698065,1.3142592684514378
1080,4,357.29317546429536,1.31283268805448,356.79166253416906,1.3137373837652049
1081,4,355.6019378551875,1.311631486052477,357.84599914826686,1.313215499078972
1082,4,355.04305868709184,1.3115495859159765,357.0973660943638,1.312693614392739
1083,4,352.86552028257853,1.3110315850526415,356.362576269253,1.312171729706506
1084,4,353.9798597757592,1.310156583594306,355.6277864441422,1.3116498450202732
1085,4,354.99990284600227,1.309816383027305,353.2706564345532,1.3111279603340402
