,tsid,x,u,interpolated_x,interpolated_u
702,2,330.1891374860702,1.1659746649366625,330.09647306413785,1.1661505618588166
703,2,329.6453240036777,1.1656974642436606,329.6139717461584,1.165675918461153
704,2,329.5204721715721,1.16561166402916,330.03703535176896,1.165201275063489
705,2,329.7835382894586,1.1655288638221597,330.18535187537776,1.1647266316658254
706,2,329.9747929677736,1.1654004635011588,330.1433666505387,1.1642519882681617
707,2,330.22902725372103,1.1645868614671535,330.0602539096522,1.1637773448704978
708,2,330.1001036728956,1.1640828602071505,329.9855298679084,1.163302701472834
709,2,330.0004774950673,1.1633190582976458,330.02563783492826,1.1628280580751702
710,2,329.9577093717936,1.1632722581806454,330.02114797388674,1.1623534146775063
711,2,330.0681813051469,1.162549856374641,329.90750580688047,1.1618787712798426
712,2,329.8465197761807,1.1616240540601352,329.7453415771474,1.161404127882179
713,2,329.5050658948968,1.1608818522046305,329.52697937668137,1.1609294844845153
714,2,328.546606167598,1.1602740506851268,328.8316997607773,1.1604548410868514
715,2,328.51993208874575,1.1602626506566267,328.56422653522225,1.1599801976891877
716,2,328.50950423477167,1.1602458506146265,328.82014561741613,1.1595055542915238
717,2,328.43027328446937,1.1601942504856262,328.7550591608261,1.15903091089386
718,2,328.83128396549887,1.1595534488836223,328.910311054352,1.1585562674961962
719,2,328.72858538107465,1.1591118477796194,329.35207805147417,1.1580816240985323
720,2,328.92974725057235,1.1584968462421157,328.2485275476476,1.1576069807008689
721,2,329.1321976296789,1.158403246008115,327.6467016454039,1.157132337303205
722,2,329.6563388133605,1.158204045510114,327.1978450959117,1.1566576939055413
723,2,328.42310219621754,1.1577078442696107,328.0787370261126,1.1561830505078774
724,2,327.9755162388085,1.157449243623109,327.962184807016,1.1557084071102135
725,2,327.18114558018755,1.1566836417091042,327.88270495347973,1.1552337637125498
726,2,327.4020231627873,1.1563404408511022,327.770814381051,1.154759120314886
727,2,327.7096883432872,1.1562798406996018,327.34137334789625,1.1542844769172225
728,2,328.1101624265956,1.1561994404986011,326.89146611617764,1.1538098335195586
729,2,327.42566563775574,1.1558424396060991,326.60009950778937,1.153335190121895
730,2,327.8526709617709,1.1557518393795985,327.5619699516194,1.152860546724231
731,2,328.15373710446767,1.1556324390810977,327.708904171656,1.152385903326567
732,2,327.86412807898074,1.1552064380160951,327.835179969596,1.1519112599289034
733,2,327.7199384144958,1.1545152362880908,327.00932918976935,1.1514366165312395
734,2,327.3271972522423,1.1542758356895892,325.52616932225664,1.150961973133576
735,2,327.71414750166383,1.1539482348705872,326.027454238384,1.1504873297359122
736,2,326.90006836429194,1.1538216345540864,326.6106693179032,1.1500126863382485
737,2,326.7176870778165,1.153571433928585,326.26256163675293,1.1495380429405846
738,2,326.55056491825604,1.1533596333990834,326.16753107462216,1.149063399542921
739,2,327.6132703603672,1.1528352320880804,326.80934388494694,1.1485887561452572
740,2,327.5757209889293,1.1525184312960783,327.0094371858497,1.1481141127475931
741,2,328.05749232863377,1.1520390300975754,326.79283572831804,1.1476394693499297
742,2,326.8997337136235,1.1513736284340712,325.9893390320227,1.1471648259522658
743,2,325.4662899148106,1.1509440273600684,325.42501218455914,1.146690182554602
744,2,326.8132421143372,1.1498478246195616,325.9599038051374,1.1462155391569382
745,2,326.3272283151687,1.1497068242670607,326.29775243753176,1.1457408957592743
746,2,326.17504519505,1.1493096232740585,326.0019162236183,1.1452662523616108
747,2,326.1599756405179,1.148815822039555,325.818164215074,1.144791608963947
748,2,326.627312362651,1.1487210218025543,326.068100996262,1.1443169655662833
749,2,327.0352359249476,1.1484246210615527,325.8954216242558,1.1438423221686194
750,2,326.9912669674395,1.1478954197385494,325.72274225224965,1.1433676787709557
751,2,326.8190351042402,1.1476530191325478,325.55006288024344,1.1428930353732918
752,2,326.2470853548853,1.147357218393046,325.3773835082373,1.142418391975628
753,2,325.46657972535456,1.1467746169365425,325.3116973687563,1.1419437485779644
754,2,325.4096767594814,1.146702016755042,325.0550848853485,1.1414691051803003
755,2,325.86219096627053,1.1463528158820395,324.9132121305327,1.1409944617826369
756,2,326.47590185010205,1.1454906137265344,324.86266104539965,1.140519818384973
757,2,325.6570563765021,1.145103012757532,324.7607615289164,1.1400451749873093
758,2,325.88924808451594,1.1446542116355292,324.6332706348562,1.1395705315896454
759,2,326.1477917426984,1.1445360113400285,323.8427251988979,1.1390958881919817
760,2,325.35847053026,1.1423664059160148,323.7008128156683,1.138621244794318
761,2,325.3930009707319,1.1421156052890131,323.73831626818907,1.138146601396654
762,2,325.11624293333983,1.1415306038265096,323.8548553750317,1.1376719579989905
763,2,324.6902144778381,1.141102202755507,323.9713944818744,1.1371973146013266
764,2,324.90920338690324,1.1410614026535066,324.08793358871714,1.1367226712036629
765,2,324.9233961304846,1.1408244020610052,323.99479412837144,1.136248027805999
766,2,324.7889179985161,1.140150000375001,323.80989923205004,1.1357733844083353
767,2,324.5686088290563,1.139329798324496,323.5789913104347,1.1352987410106716
768,2,323.3006141954475,1.1389211973029931,323.3165890394691,1.1348240976130075
769,2,323.99146810603463,1.13840339600849,323.03508259076443,1.134349454215344
770,2,323.7302152445382,1.1381795954489886,323.1714058924365,1.1338748108176802
771,2,324.1234076773877,1.136578191445479,323.32956600730404,1.1334001674200165
772,2,323.7767897936116,1.135688389220973,323.2641030223361,1.1329255240223528
773,2,323.4655081557052,1.1350751876879692,323.1986400373681,1.132450880624689
774,2,322.8349328522627,1.1340119850299626,323.13317705240013,1.1319762372270252
775,2,323.0009119658912,1.1339663849159622,323.1072213625008,1.131501593829361
776,2,323.3796058542968,1.133762984407461,323.21350214114216,1.1310269504316977
777,2,323.0827729284286,1.1316107790269476,323.33456587118656,1.1305523070340338
778,2,323.22612502165043,1.1309705774264436,323.4576219951757,1.13007766363637
779,2,323.64472752510494,1.1293559733899334,323.5806781191649,1.1296030202387064
780,2,322.52630033152576,1.1290295725739314,322.8648576321239,1.1291283768410425
781,2,323.00041867264315,1.128465571163928,322.84224320319964,1.1286537334433788
782,2,323.0104280977431,1.1272559681399204,323.00278929444084,1.128179090045715
783,2,322.75090749616646,1.1271197677994196,323.00671695289066,1.1277044466480513
784,2,322.44295162670016,1.1268083670209177,322.9605726579782,1.1272298032503874
785,2,321.2007758152769,1.1259413648534122,322.36672037861103,1.1267551598527237
786,2,321.5899246058488,1.125760764401911,321.6866868449857,1.12628051645506
787,2,321.62329050278043,1.1254955637389097,321.49272673851,1.125805873057396
788,2,322.2158098170541,1.124485161212903,321.71965914141657,1.1253312296597324
789,2,322.05701927692223,1.124312360780902,321.9979990834394,1.1248565862620683
790,2,322.49657148281256,1.1234567586418966,322.1209599540084,1.1243819428644048
791,2,322.3175890768423,1.1234267585668964,322.2651131865136,1.123907299466741
792,2,322.1791073372296,1.123038557596394,322.3527739598645,1.1234326560690773
793,2,321.8197277079021,1.1229551573878935,321.8320314029589,1.1229580126714136
794,2,321.2057181800121,1.122691156727892,321.30769221751245,1.1224833692737497
795,2,321.208873593677,1.122688156720392,321.32669594210887,1.122008725876086
796,2,321.2132926465238,1.1226731566828918,321.24867336122617,1.121534082478422
797,2,321.3067958894338,1.1225057562643908,320.770729789902,1.1210594390807584
798,2,321.3419892909712,1.1216267540668852,320.2900377958797,1.1205847956830943
799,2,320.3608118797524,1.120652351630879,319.6191921844217,1.1201101522854309
800,2,319.8548021338825,1.120169350423376,319.70021423505307,1.1196355088877672
801,2,319.3915263006914,1.1200529501323753,320.0512018096538,1.1191608654901033
802,2,320.57262090436274,1.1184557461393654,320.40218938425426,1.1186862220924396
803,2,320.59683393989985,1.1183771459428649,320.3860626266727,1.1182115786947755
804,2,320.6718168018659,1.1183519458798648,320.3543074047749,1.117736935297112
805,2,320.0525364668274,1.118047745119363,320.12543134053044,1.1172622918994484
806,2,320.2044437679847,1.117900144750362,319.7960883538485,1.1167876485017845
807,2,320.4198608065579,1.1176655441638603,319.77381946582346,1.1163130051041208
808,2,319.7820113826193,1.116791941979855,319.3365215692383,1.115838361706457
809,2,319.97479866695664,1.1167331418328543,318.8992236726533,1.1153637183087932
810,2,320.0901418798153,1.116656341640854,319.3316637726346,1.114889074911129
811,2,318.8104268350742,1.1152673381683456,319.6796155992706,1.1144144315134656
812,2,319.2822083428626,1.1149565373913437,319.5165368630488,1.113939788115802
813,2,319.68379085320754,1.11440873602184,319.34725153062783,1.113465144718138
814,2,318.79271444940395,1.1119103297758244,319.1779661982069,1.1129905013204744
815,2,318.6652469503075,1.1118803297008242,319.0086808657859,1.1125158579228105
816,2,318.8578596438367,1.1117417293543237,318.8393955333649,1.1120412145251468
817,2,318.9197721519405,1.1113883284708213,318.8885457163537,1.111566571127483
818,2,319.27353095663074,1.1110919277298192,319.27353095663074,1.1110919277298192
819,3,359.63050634683105,1.3,359.63050634683105,1.3
820,3,354.1630567568685,1.2992805982014954,355.76176002854345,1.2994909540520605
821,3,354.14211862438685,1.2992769981924954,353.80593909239684,1.298981908104121
822,3,353.86472765763625,1.2991389978474948,353.3320556419676,1.2984728621561814
823,3,353.6999139129464,1.298698596746492,353.13875423586967,1.297963816208242
824,3,353.3334578688688,1.2984759961899903,353.0324792225017,1.2974547702603023
825,3,353.1688966755304,1.2981081952704885,352.92620420913374,1.2969457243123628
826,3,352.8851735561893,1.2967491918729797,352.9110830458928,1.2964366783644232
827,3,352.9506866600631,1.2959589898974748,352.94044127963406,1.2959276324164837
828,3,352.7707241927382,1.2954081885204711,352.7741214979528,1.295418586468544
829,3,352.5660734833511,1.295360788401971,352.42696727853684,1.2949095405206046
830,3,352.33690495878034,1.2946173865434665,352.348211782955,1.294400494572665
831,3,352.3807264987269,1.2937767844419612,352.37474892496584,1.2938914486247255
832,3,352.0702400950928,1.2928767821919556,352.244671087835,1.293382402676786
833,3,352.1652575373857,1.2925653814134537,352.0712853036015,1.2928733567288464
834,3,352.0927913357052,1.2924327810819527,352.0171463615655,1.2923643107809069
835,3,351.90586121524666,1.2922635806589515,352.03475153250866,1.2918552648329673
836,3,352.0423792521328,1.2921129802824507,352.025258000303,1.2913462188850278
837,3,352.0233421259633,1.291469778674447,351.9475974895834,1.2908371729370882
838,3,352.0164688341265,1.2914379785949466,351.6839690768919,1.290328126989149
839,3,352.0542846847268,1.291043177607944,351.5470079423893,1.2898190810412091
840,3,351.5888064490965,1.2901443753609383,351.4815983757946,1.2893100350932696
841,3,351.2693171109998,1.2876579691449228,351.41618880919987,1.28880098914533
842,3,351.4951699551405,1.2866673666684167,351.35077924260514,1.2882919431973905
843,3,351.1700763548743,1.2856767641919105,351.2853696760104,1.287782897249451
844,3,351.2873909212479,1.2851379628449071,351.3568942264192,1.2872738513015114
845,3,351.063724796834,1.2847161617904046,351.4729543795756,1.2867648053535718
846,3,350.7039280208387,1.2843501608754022,351.3600896478247,1.2862557594056323
847,3,350.682331119853,1.2842517606294015,351.1930321410635,1.2857467134576928
848,3,350.7103639739746,1.2837855594638987,351.26568197492304,1.2852376675097532
849,3,350.52976955545154,1.283214958037395,351.0703317712652,1.2847286215618137
850,3,350.77597183973387,1.2831231578078943,350.684266417128,1.284219575613874
851,3,350.95330275091413,1.2829035572588932,350.6866171655969,1.2837105296659346
852,3,350.3282511018416,1.2824175560438902,350.5659068095029,1.283201483717995
853,3,350.320846207519,1.2820413551033878,350.68177959299663,1.2826924377700557
854,3,350.6295026904472,1.28080235200588,350.32364196579306,1.282183391822116
855,3,350.34028559307166,1.2802551506378763,350.41227437111155,1.2816743458741764
856,3,350.5598740048202,1.280171750429376,350.5390862671076,1.2811652999262368
857,3,350.424363452258,1.2798741496853745,350.5522842294921,1.2806562539782973
858,3,350.221111483309,1.2790599476498692,350.548698783927,1.2801472080303578
859,3,349.59201644586216,1.2766077415193535,350.3654530800693,1.2796381620824182
860,3,349.4253896407238,1.2760581401453504,350.2383782427533,1.2791291161344789
861,3,349.0558200992593,1.273885534713837,350.10826422882167,1.2786200701865391
862,3,349.050163606901,1.273622134055335,349.9776723198887,1.2781110242385996
863,3,348.9535034603155,1.2733845334613336,349.8470804109557,1.27760197829066
864,3,348.9631226583125,1.273089932724832,349.7164885020227,1.2770929323427205
865,3,349.02688482288966,1.272632131580329,349.5847841073314,1.276583886394781
866,3,349.002730365201,1.2726075315188288,349.43045279742955,1.2760748404468414
867,3,349.4523311937888,1.2723651309128274,349.34163952569565,1.2755657944989018
868,3,349.1916973478862,1.2722805307013267,349.2550486174545,1.2750567485509623
869,3,349.29489848032205,1.2717627294068237,349.1684577092134,1.2745477026030227
870,3,348.99340355304054,1.2712779281948206,349.0818668009722,1.2740386566550832
871,3,348.5005659144347,1.2709551273878186,349.01252346363304,1.2735296107071437
872,3,348.46304553327536,1.2704163260408152,348.97278417116337,1.273020564759204
873,3,348.5288790243213,1.270047925119813,349.180813223936,1.2725115188112646
874,3,348.6486438437651,1.2696807242018104,349.2471160655856,1.272002472863325
875,3,348.8649999519819,1.2693171232928082,349.1274208976291,1.2714934269153857
876,3,348.43562089894897,1.2685029212573031,348.5452289536576,1.270984380967446
877,3,348.5102415179334,1.2684273210683028,348.4671547274796,1.2704753350195064
878,3,348.2489940260839,1.2670725176812945,348.5555051194615,1.2699662890715668
879,3,348.2500692983804,1.2665397163492909,348.7816234242301,1.2694572431236273
880,3,348.00442493406854,1.2664269160672903,348.6704424098725,1.2689481971756875
881,3,347.9824389159592,1.26637111592779,348.4985646447381,1.2684391512277482
882,3,347.92397025360134,1.2661833154582889,348.41436312044954,1.2679301052798089
883,3,347.9856567220042,1.2657195142987858,348.3162035067295,1.267421059331869
884,3,347.57142588788,1.2645261113152784,348.2493179476172,1.2669120133839296
885,3,347.2982053934237,1.2644013110032777,347.9949888458047,1.26640296743599
886,3,347.06062064938186,1.2639129097822746,347.9624602220616,1.2658939214880505
887,3,347.316910599234,1.26317610794027,347.8695034242064,1.265384875540111
888,3,347.3616111766103,1.2630189075472689,347.69281329477263,1.2648758295921714
889,3,347.3479067932374,1.2615753039382598,347.28140942034145,1.2643667836442318
890,3,347.4294610839582,1.2615303038257597,347.0798117674594,1.2638577376962925
891,3,347.3722360221505,1.2614001035002589,347.256878860716,1.2633486917483527
892,3,347.2027441091955,1.2613353033382584,347.35990941326776,1.2628396458004132
893,3,346.99465464664803,1.2611967029917577,347.35507695040786,1.2623305998524736
894,3,346.69625227805943,1.2609957024892562,347.3502444875479,1.261821553904534
895,3,346.9789339327052,1.260281100702752,347.1685199615744,1.2613125079565946
896,3,346.8970003961728,1.2593912984782465,346.77229862747043,1.260803462008655
897,3,346.5435706145066,1.25841869604674,346.9736666530923,1.2602944160607157
898,3,346.20250647780824,1.257546293865735,346.93328675484315,1.259785370112776
899,3,346.40297526520544,1.257450293625734,346.85522037879946,1.2592763241648364
900,3,346.30069852386936,1.2572984932462332,346.67024037832823,1.2587672782168968
901,3,346.2348424393518,1.257133492833732,346.4808375757403,1.2582582322689573
902,3,346.1439981335685,1.256997292493231,346.28182693528805,1.2577491863210175
903,3,346.2467231279359,1.2564116910292276,346.2774083290869,1.2572401403730782
904,3,346.4584467335597,1.2561188902972258,346.1906940466191,1.2567310944251386
905,3,345.7465108375659,1.255686289215723,346.3838532663091,1.256222048477199
906,3,345.89747279728806,1.2552416881042203,345.7904732029431,1.2557130025292595
907,3,345.823348592277,1.25517748794372,345.85390874515736,1.25520395658132
908,3,345.9713380559232,1.2549680874202185,346.1443294550385,1.2546949106333805
909,3,346.03259852083,1.2548432871082178,345.90634337665216,1.254185864685441
910,3,346.14269698283044,1.254702886757217,345.7326533106391,1.2536768187375014
911,3,346.20815057006047,1.254383085957715,345.55745427732955,1.2531677727895618
912,3,345.6664239483088,1.2540290850727127,345.75809322554034,1.2526587268416225
913,3,345.747869799417,1.25359588398971,345.57388130130295,1.2521496808936827
914,3,345.5646497226955,1.2531830829577075,345.3682142758109,1.2516406349457432
915,3,345.5223515783674,1.253093082732707,345.05591339477195,1.2511315889978036
916,3,345.7866107050298,1.2527294818237047,344.8775227486352,1.250622543049864
917,3,345.7135786718096,1.2525482813707034,344.8701707458101,1.2501134971019243
918,3,345.4318003670789,1.2517442793606983,345.1749730203412,1.249604451153985
919,3,344.88075118623783,1.2508460771151928,345.1536577300277,1.2490954052060457
920,3,344.8667734968935,1.249878274695687,345.13234243971425,1.248586359258106
921,3,345.1778213498066,1.2496724741811855,345.19228040544346,1.2480773133101664
922,3,345.1291815301045,1.2485108712771782,345.1425301142325,1.2475682673622268
923,3,345.2313692563271,1.248477271193178,344.8996946062415,1.2470592214142873
924,3,345.1150282954483,1.2472868682171705,344.76711184141783,1.2465501754663475
925,3,345.0026562177476,1.2471278678196696,344.46853908672216,1.2460411295184082
926,3,344.8370686641905,1.247017467543669,344.39789366630646,1.2455320835704686
927,3,344.9776529274849,1.2468560671401678,344.27975544306213,1.245023037622529
928,3,344.7108724428928,1.2464684661711654,344.11897687231027,1.2445139916745895
929,3,344.5065282188773,1.2463148657871643,344.02751481812646,1.24400494572665
930,3,344.36447260795984,1.245291263228158,343.9883929746153,1.2434958997787104
931,3,344.0485657057543,1.2442910607276518,343.9492711311041,1.242986853830771
932,3,344.0483970005375,1.2442766606916518,343.9101492875929,1.2424778078828314
933,3,343.8670843227205,1.2419174547936371,343.87102744408173,1.2419687619348918
934,3,343.7955983616574,1.2417968544921365,343.84118989105974,1.2414597159869525
935,3,343.8979954235106,1.2410396525991316,343.83510445560404,1.2409506700390127
936,3,343.5337208302538,1.2405242513106285,343.5784008431109,1.2404416240910732
937,3,343.7079483573315,1.2402020505051263,343.5390392987225,1.2399325781431336
938,3,343.4093334044011,1.239725649314123,343.2522942460879,1.239423532195194
939,3,343.2328103669818,1.2393860484651211,343.1890066199918,1.2389144862472543
940,3,342.98674227358674,1.2367370418426047,343.1417209828797,1.238405440299315
941,3,342.79456100889814,1.2363662409156024,343.0944353457675,1.2378963943513754
942,3,342.987368532876,1.236287640719102,343.0471497086553,1.237387348403436
943,3,342.51633240249885,1.2358784396960991,342.99986407154324,1.2368783024554963
944,3,342.4706852721274,1.2343274358185896,342.7961239507178,1.2363692565075568
945,3,342.1456723088384,1.2338918347295869,342.5157959062453,1.2358602105596173
946,3,342.1950183133751,1.2312758281895706,342.5008143274836,1.2353511646116777
947,3,341.9311082942571,1.2297734244335612,342.48583274872186,1.2348421186637382
948,3,341.7996915680092,1.229748824372061,342.4708511699601,1.2343330727157986
949,3,341.8064577264672,1.2291842229605574,342.1469513775012,1.233824026767859
950,3,341.3314221973359,1.22801002002505,342.1565535643735,1.2333149808199195
951,3,341.2455279888967,1.2279314198285496,342.1661557512458,1.23280593487198
952,3,341.0107021384687,1.2277112192780482,342.1757579381181,1.2322968889240404
953,3,341.6425249303489,1.2269774174435435,342.18536012499044,1.2317878429761009
954,3,340.9675403838011,1.2258152145380363,342.19496231186275,1.2312787970281611
955,3,340.7358568693291,1.2241802104505262,342.10612155771327,1.2307697510802218
956,3,341.0660559744169,1.223809409523524,342.0167033002606,1.2302607051322825
957,3,341.03731694722524,1.2238046095115238,341.81483550371024,1.2297516591843427
958,3,341.0807253074145,1.2236978092445232,341.80575797997216,1.2292426132364032
959,3,341.0387743716683,1.2233156082890209,341.62414047177845,1.2287335672884636
960,3,340.38231720686787,1.2229550073875186,341.41820084761366,1.228224521340524
961,3,340.2857399438839,1.221457403643509,341.0152409360024,1.2277154753925843
962,3,340.2461126055842,1.2210872027180069,341.4453395389992,1.227206429444645
963,3,339.89110887055944,1.220647401618504,341.47988673203696,1.2266973834967054
964,3,340.15612476038945,1.2204152010380027,341.1842428761201,1.226188337548766
965,3,340.1351711020934,1.2204134010335026,340.9482798180137,1.2256792916008263
966,3,340.1098753119131,1.2202262005655014,340.8761469376452,1.2251702456528868
967,3,340.10011497738054,1.2197785994464987,340.8040140572768,1.2246611997049472
968,3,339.7598820048904,1.219357398393496,340.76084142146175,1.2241521537570077
969,3,339.79091165465604,1.219052597631494,341.07472119787224,1.2236431078090682
970,3,339.84955604929536,1.2188947972369932,340.70827754584974,1.2231340618611286
971,3,340.1475687817607,1.2186757966894917,340.36103676234023,1.222625015913189
972,3,340.2059580371576,1.2185953964884912,340.3282094776985,1.2221159699652495
973,3,339.7370060273108,1.2173443933609835,340.2953821930568,1.22160692401731
974,3,339.74403477100657,1.217269993174983,340.2472553249315,1.2210978780693704
975,3,339.5171689946242,1.216930992327481,339.9579555913998,1.2205888321214309
976,3,339.58690757224474,1.2165961914904788,340.1066826178252,1.220079786173491
977,3,339.2592245083781,1.216450391125978,339.93221283160455,1.2195707402255518
978,3,339.2052724606744,1.215666789166973,339.7899855882603,1.2190616942776122
979,3,338.985100095277,1.2139417848544622,340.1899334289417,1.2185526483296727
980,3,338.6074722315176,1.2137779844449612,339.9991120671548,1.2180436023817331
981,3,338.7190994029819,1.213292583231458,339.80829070536794,1.2175345564337936
982,3,339.0469342505394,1.2129085822714558,339.5804223331912,1.217025510485854
983,3,338.81864940932167,1.2128215820539552,339.4077230264554,1.2165164645379145
984,3,338.4211476048079,1.2112051780129451,339.2287252541085,1.216007418589975
985,3,338.2690401402534,1.2109471773679434,339.1837764769261,1.2154983726420354
986,3,338.073645567617,1.2105343763359409,339.118803972428,1.214989326694096
987,3,338.1035129868031,1.209739974349936,339.05383146793,1.2144802807461563
988,3,338.0326848735651,1.2092005730014326,338.9888589634318,1.2139712347982168
989,3,338.22865219760365,1.2085537713844283,338.68009538946365,1.2134621888502777
990,3,338.0685519617853,1.2082657706644266,339.00889130493806,1.2129531429023377
991,3,337.9363693874424,1.207837369593424,338.72581927252173,1.2124440969543984
992,3,337.64306536538663,1.207680169200423,338.60063604001755,1.2119350510064586
993,3,337.579526196937,1.2073651684129212,338.4754528075135,1.2114260050585193
994,3,337.4604490568879,1.207045967614919,338.25473667920147,1.2109169591105795
995,3,337.74156046794207,1.2067765669414174,338.0784002493463,1.2104079131626402
996,3,337.3999507759429,1.2063175657939145,338.0975390342184,1.2098988672147004
997,3,337.5869316427862,1.2058615646539117,338.05753482546817,1.209389821266761
998,3,337.2217835080234,1.2055495638739098,338.12957686401086,1.208880775318821
999,3,337.04609542810334,1.2049177622944058,338.12745464053694,1.208371729370882
1000,3,337.26816145879,1.2044353610884029,337.94417993549814,1.2078626834229422
1001,3,337.0786622212865,1.2037309593273984,337.5752246064711,1.207353637475003
1002,3,337.23534527937073,1.2036247590618978,337.67057888126413,1.2068445915270631
1003,3,337.2660396140841,1.2034201585503963,337.4133321561878,1.2063355455791238
1004,3,337.03611967566974,1.2033109582773958,337.54589351575225,1.205826499631184
1005,3,337.22465880939416,1.203070957677394,337.1572395197671,1.2053174536832447
1006,3,337.2128726550528,1.2030625576563942,337.09643512994245,1.204808407735305
1007,3,336.97854387179905,1.2030079575198938,337.2315747191277,1.2042993617873656
1008,3,336.93176728727474,1.2029725574313936,337.09463040080107,1.203790315839426
1009,3,336.8655181535117,1.2028411571028927,337.0594422113674,1.2032812698914863
1010,3,336.80700843538654,1.202082755206888,336.86020005008385,1.2027722239435468
1011,3,336.84242232173915,1.2017155542888858,336.8209278184563,1.2022631779956074
1012,3,336.4531803746321,1.200169350423376,336.83870177449035,1.2017541320476677
1013,3,336.27494638330927,1.1995597488993723,336.7239864814956,1.2012450860997284
1014,3,336.3453076139111,1.198888947222368,336.59583906163533,1.2007360401517888
1015,3,335.7354513963658,1.1980921452303632,336.4676916417751,1.2002269942038493
1016,3,335.6144605757852,1.197755544388861,336.3212003732192,1.1997179482559095
1017,3,335.5546949233684,1.1966767416918542,336.31174712303573,1.1992089023079702
1018,3,335.47846719128273,1.196626341565854,336.2005812713133,1.1986998563600306
1019,3,335.66923624981774,1.1960317400793503,335.81096774187665,1.198190810412091
1020,3,335.5416358041214,1.1955601389003472,335.6103731691187,1.1976817644641515
1021,3,335.35128652988624,1.1953195382988455,335.5821720316233,1.197172718516212
1022,3,335.3814055672749,1.1952529381323451,335.5349285114554,1.1966636725682724
1023,3,335.36459383026744,1.1952451381128453,335.62980992771463,1.196154626620333
1024,3,335.3119194741276,1.194592936482341,335.5647536602244,1.1956455806723931
1025,3,335.38501118055365,1.1939707349268374,335.35582259559004,1.1951365347244538
1026,3,334.8367001040604,1.1920237300593253,335.3147100526291,1.1946274887765145
1027,3,334.74481901386577,1.1913217283043207,335.367659532209,1.1941184428285747
1028,3,334.493047079337,1.191036127590319,335.2832519829281,1.1936093968806352
1029,3,334.7013709167138,1.1903083257708145,335.1398956224194,1.1931003509326956
1030,3,334.6381572696742,1.189747924369811,334.9965392619107,1.192591304984756
1031,3,334.45712626475574,1.1895523238808097,334.853182901402,1.1920822590368163
1032,3,334.2632207871662,1.1892007230018076,334.7777344531901,1.191573213088877
1033,3,334.26101405125394,1.1872747181867955,334.5177654065555,1.1910641671409374
1034,3,333.8365775880697,1.1843491108727773,334.6307289259707,1.190555121192998
1035,3,333.6711319845858,1.1840869102172755,334.67178888472495,1.1900460752450583
1036,3,333.3388907648749,1.184008910022275,334.4486914065622,1.1895370292971188
1037,3,333.4398805844399,1.1839237098092743,334.26302286928353,1.1890279833491793
1038,3,333.49711282856,1.1835673089182723,334.26243962568753,1.1885189374012397
1039,3,333.6470481130396,1.1833813084532712,334.2618563820915,1.1880098914533002
1040,3,333.61385934608256,1.1832271080677703,334.2612731384954,1.1875008455053606
1041,3,333.6961947606673,1.1831755079387698,334.2199692460112,1.186991799557421
1042,3,333.024390447443,1.1823511058777647,334.1461187122412,1.1864827536094815
1043,3,333.0604034904184,1.1821183052957631,334.0722681784712,1.185973707661542
1044,3,332.9056926048236,1.1816293040732602,333.99841764470114,1.1854646617136024
1045,3,332.94486521958345,1.181254303135758,333.9245671109311,1.1849556157656629
1046,3,332.9837977383535,1.181112102780257,333.8507165771611,1.1844465698177231
1047,3,332.5870993679208,1.1794428986072465,333.4235064530949,1.1839375238697838
1048,3,332.5877283171289,1.1794230985577463,333.609024725898,1.1834284779218442
1049,3,332.4350088102248,1.1790114975287438,333.4875187446228,1.1829194319739047
1050,3,332.50560475529346,1.177914694786737,333.07269777360506,1.1824103860259652
1051,3,331.88848353728787,1.1769270923177308,332.9917597336448,1.1819013400780256
1052,3,331.81687564102515,1.1764932912332282,332.9304506741235,1.181392294130086
1053,3,331.9411539672957,1.1761884904712263,332.92940879804024,1.1808832481821463
1054,3,331.4946409506329,1.1748180870452176,332.80843036934465,1.180374202234207
1055,3,331.39211143868806,1.1744268860672151,332.68745194064905,1.1798651562862674
1056,3,331.7065295984094,1.1742816857042142,332.5628731610016,1.179356110338328
1057,3,331.6685170233284,1.1742690856727145,332.4455925846431,1.1788470643903883
1058,3,331.7254865202004,1.1727276818192045,332.478357436883,1.1783380184424488
1059,3,331.441073363536,1.172642481606204,332.4520396346604,1.1778289724945092
1060,3,331.2687110916138,1.172458281145703,332.1339530914692,1.1773199265465697
1061,3,331.26367296750686,1.171656079140198,331.8693003747206,1.17681088059863
1062,3,331.42998559665693,1.1716248790621977,331.8949394341567,1.1763018346506906
1063,3,331.37292697075685,1.1709288773221933,331.81222405732365,1.175792788702751
1064,3,330.98273244962,1.170567076417691,331.6463636708705,1.1752837427548115
1065,3,330.60159964729286,1.1698614746536866,331.4832688421493,1.174774696806872
1066,3,330.8410782389483,1.1694576736441842,331.6686439722864,1.1742656508589324
1067,3,330.8921768854361,1.168990272475681,331.68745804977345,1.1737566049109929
1068,3,330.33728301250403,1.1684442711106775,331.70627212726055,1.173247558963053
1069,3,330.0511931695773,1.1679702699256749,331.72508620474764,1.1727385130151138
1070,3,330.05509170811683,1.167668469171173,331.2672740549109,1.1722294670671742
1071,3,329.8568622326943,1.167504068760172,331.2640770588373,1.1717204211192347
1072,3,330.1018020902395,1.1670486676216691,331.39608630810187,1.1712113751712951
1073,3,329.9903528306311,1.1669028672571682,331.12859970169694,1.1707023292233556
