,tsid,x,b
642,2,0.7575821669961791,0.1915946277195961
643,2,0.755641224190887,0.1918753468063024
644,2,0.7558164991115889,0.1921560658930087
645,2,0.7552628340884701,0.1924167336163789
646,2,0.7531389592596924,0.1926974527030852
647,2,0.7493463255425294,0.1929781717897914
648,2,0.7461034923351493,0.1932588908764977
649,2,0.7449455767872742,0.193539609963204
650,3,0.8954988130455235,0.1
651,3,0.8919276446860653,0.1002406163600339
652,3,0.8839249210213784,0.1005012840834041
653,3,0.8881588849366727,0.1007619518067742
654,3,0.8907082769809881,0.1010226195301443
655,3,0.889600916871506,0.1012632358901783
656,3,0.8885781945735682,0.1015239036135484
657,3,0.8916384197235216,0.1017845713369185
658,3,0.8853069608624119,0.1020452390602887
659,3,0.882390692785985,0.1023059067836588
660,3,0.8785287784255434,0.1025465231436928
661,3,0.8811133100579092,0.1028071908670629
662,3,0.876419514336866,0.103067858590433
663,3,0.8728391754764596,0.1033285263138032
664,3,0.8728144647519358,0.1035891940371733
665,3,0.8751108505259386,0.1038298103972072
666,3,0.8801848261500687,0.1040904781205774
667,3,0.8791369934609079,0.1043511458439475
668,3,0.8845725208379677,0.1046118135673176
669,3,0.878419103146861,0.1048524299273516
670,3,0.8788803248195628,0.1051130976507217
671,3,0.8836829621131144,0.1053737653740919
672,3,0.8856649113616224,0.105634433097462
673,3,0.8810820906149791,0.1058951008208321
674,3,0.8844824189258172,0.1061357171808661
675,3,0.8909890487776498,0.1063963849042362
676,3,0.8904381204722929,0.1066570526276063
677,3,0.8878001052133276,0.1069177203509765
678,3,0.880912367772687,0.1071783880743466
679,3,0.8777965525897655,0.1074190044343806
680,3,0.8841339778146975,0.1076796721577507
681,3,0.8794065701723945,0.1079403398811208
682,3,0.8759022787434254,0.108201007604491
683,3,0.8797544963327382,0.1084416239645249
684,3,0.8844731695587776,0.1087022916878951
685,3,0.8806782597512469,0.1089629594112652
686,3,0.8826087028490744,0.1092236271346353
687,3,0.8817410212459542,0.1094842948580054
688,3,0.884873490041393,0.1097249112180394
689,3,0.8771243419235724,0.1099855789414095
690,3,0.8825408039303079,0.1102462466647797
691,3,0.878088802998439,0.1105069143881498
692,3,0.8762729720603973,0.1107675821115199
693,3,0.8778174475589257,0.1110081984715539
694,3,0.8782164002739257,0.111268866194924
695,3,0.872703417083946,0.1115295339182941
696,3,0.8709444049631193,0.1117902016416643
697,3,0.8663020319115218,0.1120308180016982
698,3,0.8630546115530733,0.1122914857250684
699,3,0.8644113417577493,0.1125521534484385
700,3,0.8618540220127191,0.1128128211718086
701,3,0.8648763256057843,0.1130734888951787
702,3,0.861393495774256,0.1133141052552127
703,3,0.8650570976365308,0.1135747729785828
704,3,0.8617360601329026,0.113835440701953
705,3,0.8651254382271734,0.1140961084253231
706,3,0.8674041547722265,0.1143567761486932
707,3,0.863947787348386,0.1145973925087272
708,3,0.8629116886649141,0.1148580602320973
709,3,0.864760234037286,0.1151187279554675
710,3,0.8630382737872483,0.1153793956788376
711,3,0.8660403140333383,0.1156200120388716
712,3,0.8661448735349146,0.1158806797622417
713,3,0.8690349366350006,0.1161413474856118
714,3,0.8702725549329167,0.1164020152089819
715,3,0.8638267096183895,0.1166626829323521
716,3,0.8686564804581787,0.116903299292386
717,3,0.8724939209950259,0.1171639670157562
718,3,0.8791924072014706,0.1174246347391263
719,3,0.879937415791111,0.1176853024624964
720,3,0.8787308968796749,0.1179459701858666
721,3,0.8734518006758317,0.1181865865459005
722,3,0.8732335485216852,0.1184472542692706
723,3,0.870678021730449,0.1187079219926408
724,3,0.8724345909890684,0.1189685897160109
725,3,0.8734214242800703,0.1192092060760449
726,3,0.8721137695046871,0.119469873799415
727,3,0.8701260095154765,0.1197305415227851
728,3,0.865440558119376,0.1199912092461553
729,3,0.8669128115848972,0.1202518769695254
730,3,0.8693459769856231,0.1204924933295594
731,3,0.8635722391143791,0.1207531610529295
732,3,0.863702131998853,0.1210138287762996
733,3,0.8598921659171943,0.1212744964996697
734,3,0.8583413175113498,0.1215351642230399
735,3,0.8547686198582709,0.1217757805830738
736,3,0.8549160191791504,0.122036448306444
737,3,0.854627453415423,0.1222971160298141
738,3,0.8554426108820796,0.1225577837531842
739,3,0.8527196558277881,0.1227984001132182
740,3,0.8594953982013529,0.1230590678365883
741,3,0.8556282948323009,0.1233197355599584
742,3,0.8554045602738224,0.1235804032833286
743,3,0.8608508031722749,0.1238410710066987
744,3,0.8722717615726281,0.1240816873667327
745,3,0.8677762986047611,0.1243423550901028
746,3,0.8645586588012157,0.1246030228134729
747,3,0.8632266417976102,0.1248636905368431
748,3,0.8620494770420053,0.1251243582602132
749,3,0.8609293211221163,0.1253649746202472
750,3,0.8611508181721489,0.1256256423436173
751,3,0.8628944836980806,0.1258863100669874
752,3,0.8593804164595149,0.1261469777903575
753,3,0.8585423652463271,0.1264076455137277
754,3,0.8581262081650654,0.1266482618737616
755,3,0.8573741223694038,0.1269089295971318
756,3,0.8554699747282962,0.1271695973205019
757,3,0.85464336137128,0.127430265043872
758,3,0.8534833547237984,0.127670881403906
759,3,0.8539382448792369,0.1279315491272761
760,3,0.8506205877944124,0.1281922168506463
761,3,0.8521284398721718,0.1284528845740164
762,3,0.8553553109926074,0.1287135522973865
763,3,0.8577378264725984,0.1289541686574205
764,3,0.859273129997502,0.1292148363807906
765,3,0.8597842972994462,0.1294755041041607
766,3,0.8583576840765553,0.1297361718275309
767,3,0.8571323379716488,0.129996839550901
768,3,0.8551705876226245,0.130237455910935
769,3,0.8575437320781042,0.1304981236343051
770,3,0.8578453622550272,0.1307587913576752
771,3,0.854312745621188,0.1310194590810454
772,3,0.8533588343946812,0.1312600754410793
773,3,0.845921069607965,0.1315207431644494
774,3,0.846640757491384,0.1317814108878196
775,3,0.8463131391986625,0.1320420786111897
776,3,0.8436648246547129,0.1323027463345598
777,3,0.8449264558992101,0.1325433626945938
778,3,0.8432836803857492,0.1328040304179639
779,3,0.846251049486038,0.1330646981413341
780,3,0.8483604184710225,0.1333253658647042
781,3,0.841619768668019,0.1335860335880743
782,3,0.8414260637271602,0.1338266499481083
783,3,0.8384544078925079,0.1340873176714784
784,3,0.8349944989963733,0.1343479853948485
785,3,0.8392708593334707,0.1346086531182187
786,3,0.8431785029481406,0.1348492694782526
787,3,0.84233356092412,0.1351099372016228
788,3,0.8433571689023728,0.1353706049249929
789,3,0.8457905346451337,0.135631272648363
790,3,0.8527431210844294,0.1358919403717332
791,3,0.8512482767942378,0.1361325567317671
792,3,0.850612238444835,0.1363932244551372
793,3,0.8487068308951464,0.1366538921785074
794,3,0.848970279383888,0.1369145599018775
795,3,0.838150032355407,0.1371752276252476
796,3,0.8422848629526222,0.1374158439852816
797,3,0.8422741857683985,0.1376765117086517
798,3,0.845003448621542,0.1379371794320218
799,3,0.8420397431192411,0.138197847155392
800,3,0.8384469327740054,0.138438463515426
801,3,0.8413697857303258,0.1386991312387961
802,3,0.8429103185535016,0.1389597989621662
803,3,0.8414885481357403,0.1392204666855363
804,3,0.833623912626106,0.1394811344089065
805,3,0.8343220785401985,0.1397217507689404
806,3,0.8370935100676405,0.1399824184923105
807,3,0.8343525547156504,0.1402430862156807
808,3,0.8345954557522248,0.1405037539390508
809,3,0.8306734183984511,0.1407644216624209
810,3,0.8315093035940551,0.1410050380224549
811,3,0.8320132625364627,0.1412657057458251
812,3,0.8313267230914005,0.1415263734691952
813,3,0.8315635333688824,0.1417870411925653
814,3,0.8291795224940923,0.1420276575525993
815,3,0.8288916093863876,0.1422883252759694
816,3,0.8242403181467621,0.1425489929993395
817,3,0.8288936307132447,0.1428096607227096
818,3,0.8316060752783732,0.1430703284460798
819,3,0.8330333933491855,0.1433109448061137
820,3,0.8294223904366115,0.1435716125294839
821,3,0.8324660882820587,0.143832280252854
822,3,0.8319351121048961,0.1440929479762241
823,3,0.8349296313850465,0.1443536156995943
824,3,0.8334173435072438,0.1445942320596282
825,3,0.8294179845760787,0.1448548997829984
826,3,0.8287315318862657,0.1451155675063685
827,3,0.8299589472906076,0.1453762352297386
828,3,0.830949777233329,0.1456168515897726
829,3,0.8295110202119896,0.1458775193131427
830,3,0.8273791772745009,0.1461381870365128
831,3,0.8257103314513438,0.146398854759883
832,3,0.8256516132493068,0.1466595224832531
833,3,0.8232427496880345,0.1469001388432871
834,3,0.8230639352700123,0.1471608065666572
835,3,0.8238937200137666,0.1474214742900273
836,3,0.8251418295446116,0.1476821420133975
837,3,0.8240013321243088,0.1479428097367676
838,3,0.8211977468263363,0.1481834260968015
839,3,0.8273477198781876,0.1484440938201717
840,3,0.8270025227239812,0.1487047615435418
841,3,0.8334000895456081,0.1489654292669119
842,3,0.8321654341214906,0.1492060456269459
843,3,0.8313009498607788,0.149466713350316
844,3,0.831029533363841,0.1497273810736862
845,3,0.8280947103965233,0.1499880487970563
846,3,0.8212933107900641,0.1502487165204264
847,3,0.8169139971138527,0.1504893328804604
848,3,0.8135080963585488,0.1507500006038305
849,3,0.812887658391388,0.1510106683272006
850,3,0.8074084793221574,0.1512713360505708
851,3,0.8073360178945235,0.1515320037739409
852,3,0.8126533240883723,0.1517726201339749
853,3,0.8213560145576434,0.152033287857345
854,3,0.8206874155817017,0.1522939555807151
855,3,0.820361501478455,0.1525546233040852
856,3,0.8207127094670797,0.1528152910274554
857,3,0.8175742496793844,0.1530559073874894
858,3,0.8176758986777664,0.1533165751108595
859,3,0.8209148628799635,0.1535772428342296
860,3,0.8156484537170775,0.1538379105575997
861,3,0.809049804735566,0.1540785269176337
862,3,0.8131524436845442,0.1543391946410038
863,3,0.8171890144900551,0.154599862364374
864,3,0.821171770831064,0.1548605300877441
865,3,0.8207490610893848,0.1551211978111142
866,3,0.8220423707314274,0.1553618141711482
867,3,0.820917521062211,0.1556224818945183
868,3,0.8180815114999286,0.1558831496178884
869,3,0.8178838601670324,0.1561438173412586
870,3,0.81871605632648,0.1564044850646287
871,3,0.8139842948653673,0.1566451014246627
872,3,0.8150495885686263,0.1569057691480328
873,3,0.8169867568595652,0.1571664368714029
874,3,0.8143410082694185,0.1574271045947731
875,3,0.8123616070342123,0.157667720954807
876,3,0.8099117652687475,0.1579283886781771
877,3,0.8039578919596647,0.1581890564015473
878,3,0.8040068863642195,0.1584497241249174
879,3,0.8084671849684345,0.1587103918482875
880,3,0.8023947439881001,0.1589510082083215
881,3,0.8033194931309988,0.1592116759316916
882,3,0.8025205003902475,0.1594723436550618
883,3,0.8019135192345379,0.1597330113784319
884,3,0.8007692908830454,0.159993679101802
885,3,0.795161665581371,0.160234295461836
886,3,0.7990754454701358,0.1604949631852061
887,3,0.8047973473445971,0.1607556309085762
888,3,0.7953681626148342,0.1610162986319464
889,3,0.7951990249431374,0.1612569149919803
890,3,0.801458132952972,0.1615175827153505
891,3,0.7971018322344506,0.1617782504387206
892,3,0.800515881182205,0.1620389181620907
893,3,0.7988676812397942,0.1622995858854609
894,3,0.8040029665617856,0.1625402022454948
895,3,0.8038760501353575,0.162800869968865
896,3,0.8015938471592042,0.1630615376922351
897,3,0.7984513159351959,0.1633222054156052
898,3,0.7982313483871927,0.1635828731389753
899,3,0.7931916304945923,0.1638234894990093
900,3,0.7939151325488959,0.1640841572223794
901,3,0.7945451352832029,0.1643448249457496
902,3,0.7930134519329817,0.1646054926691197
903,3,0.7923366017396337,0.1648461090291537
904,3,0.7929198731216047,0.1651067767525238
905,3,0.791351527958782,0.1653674444758939
906,3,0.7918683157029898,0.1656281121992641
907,3,0.7909395093785905,0.1658887799226342
908,3,0.7880111543098228,0.1661293962826681
909,3,0.7871212357184347,0.1663900640060382
910,3,0.7847043913232823,0.1666507317294084
911,3,0.7859655254417298,0.1669113994527785
912,3,0.7847584821408388,0.1671720671761487
913,3,0.7823698850107382,0.1674126835361826
914,3,0.785786541857268,0.1676733512595528
915,3,0.7881404739531002,0.1679340189829229
916,3,0.7847153313009206,0.168194686706293
917,3,0.7906540552307038,0.168435303066327
918,3,0.7907034226224336,0.1686959707896971
919,3,0.7897138457255883,0.1689566385130672
920,3,0.7937770866835653,0.1692173062364373
921,3,0.7960230417816893,0.1694779739598075
922,3,0.7977925963177128,0.1697185903198415
923,3,0.7946031905379947,0.1699792580432116
924,3,0.7942227669303524,0.1702399257665817
925,3,0.7933746722781954,0.1705005934899519
926,3,0.7933691727538403,0.170761261213322
927,3,0.7948115688829482,0.1710018775733559
928,3,0.7953727560406784,0.1712625452967261
929,3,0.7935421339016209,0.1715232130200962
930,3,0.7921864599867079,0.1717838807434663
931,3,0.7940992206625392,0.1720244971035003
932,3,0.7897801868017991,0.1722851648268704
933,3,0.7907767989911305,0.1725458325502405
934,3,0.789269742167768,0.1728065002736107
935,3,0.7887685586252529,0.1730671679969808
936,3,0.7881921644059194,0.1733077843570148
937,3,0.7903588595801567,0.1735684520803849
938,3,0.7840451726562546,0.173829119803755
939,3,0.7933313730485251,0.1740897875271252
940,3,0.7971201760969095,0.1743504552504953
941,3,0.7973467811759378,0.1745910716105292
942,3,0.7960449642589925,0.1748517393338994
943,3,0.7922947775187725,0.1751124070572695
944,3,0.793765823989882,0.1753730747806396
945,3,0.7954953214330709,0.1756136911406736
946,3,0.7934767074097027,0.1758743588640438
947,3,0.7921766084412316,0.1761350265874139
948,3,0.7988977991397217,0.176395694310784
949,3,0.796025548224248,0.1766563620341541
950,3,0.7899704764691236,0.1768969783941881
951,3,0.7948794671679205,0.1771576461175582
952,3,0.7970686537666434,0.1774183138409283
953,3,0.7960793275236654,0.1776789815642985
954,3,0.7943012678911017,0.1779396492876686
955,3,0.7863026529157516,0.1781802656477026
956,3,0.7833873507550599,0.1784409333710727
957,3,0.7791688217957515,0.1787016010944428
958,3,0.7804116091010317,0.178962268817813
959,3,0.7805479978910247,0.1792229365411831
960,3,0.7768071628382223,0.179463552901217
961,3,0.7765113743545161,0.1797242206245872
962,3,0.776812287625228,0.1799848883479573
963,3,0.7804717675183319,0.1802455560713274
964,3,0.7777424239750184,0.1804861724313614
965,3,0.7803382532804644,0.1807468401547315
966,3,0.7848552557978974,0.1810075078781017
967,3,0.782062197197677,0.1812681756014718
968,3,0.7766567073282392,0.1815288433248419
969,3,0.77382685305296,0.1817694596848759
970,3,0.7761347335849799,0.182030127408246
971,3,0.7782238467771699,0.1822907951316161
972,3,0.7806315112990132,0.1825514628549863
973,3,0.7780365992443795,0.1828121305783564
974,3,0.7802395642184009,0.1830527469383904
975,3,0.7720547387319688,0.1833134146617605
976,3,0.7720942320155262,0.1835740823851306
977,3,0.7724122160705826,0.1838347501085008
978,3,0.7752245508956308,0.1840753664685347
979,3,0.7747304178719538,0.1843360341919049
980,3,0.7782653220633736,0.184596701915275
981,3,0.7799108420675532,0.1848573696386451
982,3,0.7741492620137247,0.1851180373620152
983,3,0.7745394864598412,0.1853586537220492
984,3,0.7740438380609844,0.1856193214454193
985,3,0.7753772249932916,0.1858799891687895
986,3,0.7750529118529699,0.1861406568921596
987,3,0.7774414361516309,0.1864013246155297
988,3,0.7797893784111875,0.1866419409755637
989,3,0.7781247299087825,0.1869026086989338
990,3,0.7771188431158461,0.187163276422304
991,3,0.774103736546669,0.1874239441456741
992,3,0.7757901552430297,0.187664560505708
993,3,0.7738625825543576,0.1879252282290782
994,3,0.7683796329703764,0.1881858959524483
995,3,0.7708415379926445,0.1884465636758184
996,3,0.7683482615284766,0.1887072313991886
997,3,0.7668034954048293,0.1889478477592225
998,3,0.7602663702274838,0.1892085154825927
999,3,0.7594282364981142,0.1894691832059628
1000,3,0.7606112180973171,0.1897298509293329
1001,3,0.7535255612103253,0.189990518652703
1002,3,0.7547939531968243,0.190231135012737
1003,3,0.7538177159356914,0.1904918027361071
1004,3,0.754233393663896,0.1907524704594773
1005,3,0.7520481881405517,0.1910131381828474
1006,3,0.7486959081687403,0.1912537545428814
1007,3,0.7477061735344944,0.1915144222662515
1008,3,0.750110247436771,0.1917750899896216
1009,3,0.7464849843157749,0.1920357577129918
1010,3,0.7483335828958896,0.1922964254363619
1011,3,0.7437382574028083,0.1925370417963958
1012,3,0.7504653912679163,0.192797709519766
1013,3,0.7496457885463819,0.1930583772431361
1014,3,0.7494854871353996,0.1933190449665062
1015,3,0.7486746306896003,0.1935797126898764
1016,3,0.7441351352424229,0.1938203290499103
1017,3,0.743070600522433,0.1940809967732805
1018,3,0.7458322187686294,0.1943416644966506
1019,3,0.7469089861856456,0.1946023322200207
1020,3,0.7483966721259308,0.1948429485800547
1021,3,0.7425714316353715,0.1951036163034248
1022,3,0.7411367770466923,0.1953642840267949
1023,3,0.7402072866712853,0.1956249517501651
1024,3,0.7380239125065451,0.1958856194735352
1025,3,0.7338094704962794,0.1961262358335692
1026,3,0.7341703367929164,0.1963869035569393
1027,3,0.7403873584459675,0.1966475712803094
1028,3,0.7350431913945207,0.1969082390036796
1029,3,0.7361851700243189,0.1971689067270497
1030,3,0.7406168614986186,0.1974095230870836
1031,3,0.7416227425817914,0.1976701908104538
1032,3,0.7440873174482033,0.1979308585338239
1033,3,0.7430931336457317,0.198191526257194
1034,3,0.7413639761262597,0.198432142617228
1035,3,0.7417281160960074,0.1986928103405981
1036,3,0.7436738585857694,0.1989534780639683
1037,3,0.7381780528132649,0.1992141457873384
1038,3,0.7371638979470365,0.1994748135107085
1039,3,0.7313152218305992,0.1997154298707425
1040,3,0.7351657050047973,0.1999760975941126
1041,3,0.733235264455165,0.2002367653174827
1042,3,0.7350980975743776,0.2004974330408529
1043,3,0.7295113246781265,0.200758100764223
1044,3,0.7289933123199024,0.200998717124257
1045,3,0.7328389168369145,0.2012593848476271
1046,3,0.7312643684892932,0.2015200525709972
1047,3,0.7284862522140236,0.2017807202943674
1048,3,0.7262006377101795,0.2020413880177375
1049,3,0.721885065581867,0.2022820043777715
1050,3,0.7174931071963014,0.2025426721011416
1051,3,0.7129361895185002,0.2028033398245117
1052,3,0.7186428374954748,0.2030640075478818
1053,3,0.7190062231754728,0.2033046239079158
1054,3,0.7199456394830578,0.2035652916312859
1055,3,0.7175212259904435,0.203825959354656
1056,3,0.7232751830048184,0.2040866270780262
1057,3,0.7185921285103722,0.2043472948013963
1058,3,0.722828106818461,0.2045879111614303
1059,3,0.7179315865635302,0.2048485788848004
1060,3,0.7199459412267577,0.2051092466081706
1061,3,0.7197562729168192,0.2053699143315407
1062,3,0.7128048584083249,0.2056305820549108
1063,3,0.7151092096491428,0.2058711984149447
1064,3,0.7155882851141677,0.2061318661383149
1065,3,0.7109769494098368,0.206392533861685
1066,3,0.7091499989462035,0.2066532015850551
1067,3,0.7044953148199112,0.2068938179450891
1068,3,0.7005382151953723,0.2071544856684593
1069,3,0.7007792695134084,0.2074151533918294
1070,3,0.6987773534127927,0.2076758211151995
1071,3,0.6982574883855217,0.2079364888385697
1072,3,0.6949046872844382,0.2081771051986036
1073,3,0.6907225005582667,0.2084377729219737
1074,3,0.6962008605833429,0.2086984406453438
1075,3,0.6961864872897585,0.208959108368714
1076,3,0.701532805995491,0.2092197760920841
1077,3,0.6954716811771421,0.2094603924521181
1078,3,0.6976467658237856,0.2097210601754882
1079,3,0.6922042382986988,0.2099817278988583
1080,3,0.6867303833417503,0.2102423956222285
1081,3,0.6857606074532479,0.2104830119822624
1082,3,0.6927417970400941,0.2107436797056326
1083,3,0.6926663705308312,0.2110043474290027
1084,3,0.6903066509154091,0.2112650151523728
1085,3,0.6925277029629625,0.2115256828757429
1086,3,0.6931846549193991,0.2117662992357769
1087,3,0.6876033820974619,0.212026966959147
1088,3,0.6852050364444826,0.2122876346825172
1089,3,0.6769356118156841,0.2125483024058873
1090,3,0.6813743631152467,0.2128089701292574
1091,4,0.889003967275934,0.1
1092,4,0.8898009064358878,0.1002606677233701
1093,4,0.8885261289077969,0.1005213354467402
1094,4,0.8891579330318946,0.1007820031701103
1095,4,0.895109849550278,0.1010627222568166
1096,4,0.8948830701496259,0.1013233899801868
1097,4,0.8913857769970993,0.1015840577035569
1098,4,0.8846292831996216,0.101844725426927
1099,4,0.8890026187969806,0.1021254445136333
1100,4,0.8882285093772903,0.1023861122370035
1101,4,0.8909007774450061,0.1026467799603736
1102,4,0.8910011613140147,0.1029074476837437
1103,4,0.8925129032797762,0.10318816677045
1104,4,0.8936331747092312,0.1034488344938201
1105,4,0.8902644680361481,0.1037095022171903
1106,4,0.8912887075973842,0.1039701699405604
1107,4,0.8920121873420985,0.1042508890272667
1108,4,0.888189285327237,0.1045115567506368
1109,4,0.8897577628816257,0.1047722244740069
1110,4,0.8925227061117839,0.1050529435607132
1111,4,0.8948842907925995,0.1053136112840834
1112,4,0.8971249995038767,0.1055742790074535
1113,4,0.8964983295123612,0.1058349467308236
1114,4,0.8978312300831701,0.1061156658175299
1115,4,0.8905412018423376,0.1063763335409
1116,4,0.8882881235574491,0.1066370012642702
1117,4,0.8860854223645839,0.1068976689876403
1118,4,0.885406520331902,0.1071783880743466
1119,4,0.8829144554663105,0.1074390557977167
1120,4,0.8807151565508036,0.1076997235210869
1121,4,0.8808626910606238,0.107960391244457
1122,4,0.880597172430143,0.1082411103311633
1123,4,0.884607603539616,0.1085017780545334
1124,4,0.8834602084728794,0.1087624457779035
1125,4,0.8828504298792054,0.1090431648646098
1126,4,0.8767556388044963,0.10930383258798
1127,4,0.8742347432012403,0.1095645003113501
1128,4,0.8778400029086658,0.1098251680347202
1129,4,0.8734657198351653,0.1101058871214265
1130,4,0.8741057093389989,0.1103665548447966
1131,4,0.8685264943234068,0.1106272225681668
1132,4,0.8673775233891811,0.1108878902915369
1133,4,0.8709169270782637,0.1111686093782432
1134,4,0.8764700368771154,0.1114292771016133
1135,4,0.8783164042120885,0.1116899448249835
1136,4,0.8746678510895842,0.1119506125483536
1137,4,0.8704846733846738,0.1122313316350599
1138,4,0.8730170535882631,0.11249199935843
1139,4,0.8710966615169662,0.1127526670818001
1140,4,0.8778824575490147,0.1130133348051703
1141,4,0.8751735986661666,0.1132940538918765
1142,4,0.8767763285351233,0.1135547216152467
1143,4,0.8736908396143818,0.1138153893386168
1144,4,0.8776508132118994,0.1140961084253231
1145,4,0.8722612771612226,0.1143567761486932
1146,4,0.8747455448898587,0.1146174438720634
1147,4,0.8717377906174459,0.1148781115954335
1148,4,0.869685042320703,0.1151588306821398
1149,4,0.8701758721187837,0.1154194984055099
1150,4,0.8644263518171094,0.11568016612888
1151,4,0.8699477467066664,0.1159408338522502
1152,4,0.868280525307372,0.1162215529389565
1153,4,0.8661471569424264,0.1164822206623266
1154,4,0.8632679178640927,0.1167428883856967
1155,4,0.8606399727138343,0.1170035561090669
1156,4,0.8599567288223467,0.1172842751957732
1157,4,0.8553536456820782,0.1175449429191433
1158,4,0.8488885797123453,0.1178056106425134
1159,4,0.8473775251592333,0.1180863297292197
1160,4,0.8457851861122511,0.1183469974525898
1161,4,0.8428897837951759,0.11860766517596
1162,4,0.8450463751610058,0.1188683328993301
1163,4,0.8433625551799925,0.1191490519860364
1164,4,0.8447151588485127,0.1194097197094065
1165,4,0.8509949041809634,0.1196703874327766
1166,4,0.8549333266508855,0.1199310551561468
1167,4,0.8521211210402118,0.1202117742428531
1168,4,0.8520183571511578,0.1204724419662232
1169,4,0.8508088943661279,0.1207331096895933
1170,4,0.8506620144678699,0.1209937774129635
1171,4,0.8485210005945151,0.1212744964996697
1172,4,0.8492382923758507,0.1215351642230399
1173,4,0.8464132706509578,0.12179583194641
1174,4,0.8505283124455901,0.1220564996697801
1175,4,0.8497545688054482,0.1223372187564864
1176,4,0.8532635234497815,0.1225978864798565
1177,4,0.846782796881201,0.1228585542032267
1178,4,0.8475244821266592,0.123139273289933
1179,4,0.8463466881165949,0.1233999410133031
1180,4,0.8499409756033578,0.1236606087366732
1181,4,0.8482382060724818,0.1239212764600434
1182,4,0.8503392294492731,0.1242019955467497
1183,4,0.8529966379486341,0.1244626632701198
1184,4,0.8512368204568479,0.1247233309934899
1185,4,0.8486244710555173,0.12498399871686
1186,4,0.8538395544534079,0.1252647178035663
1187,4,0.848282205924931,0.1255253855269365
1188,4,0.8520237973214291,0.1257860532503066
1189,4,0.8601748959893148,0.1260467209736767
1190,4,0.8614335416195078,0.126327440060383
1191,4,0.8601339066382081,0.1265881077837531
1192,4,0.8575057982918126,0.1268487755071233
1193,4,0.8587108999860988,0.1271294945938296
1194,4,0.8558938354452568,0.1273901623171997
1195,4,0.849229846338374,0.1276508300405698
1196,4,0.851023671755369,0.12791149776394
1197,4,0.8478817466372911,0.1281922168506463
1198,4,0.8437077137678809,0.1284528845740164
1199,4,0.844723559669273,0.1287135522973865
1200,4,0.8374820519215792,0.1289742200207566
1201,4,0.8402399173194123,0.1292549391074629
1202,4,0.8357419101805315,0.1295156068308331
1203,4,0.833744751774404,0.1297762745542032
1204,4,0.8261420794042788,0.1300369422775733
1205,4,0.832874801311972,0.1303176613642796
1206,4,0.8345836652039421,0.1305783290876497
1207,4,0.8352542143056776,0.1308389968110199
1208,4,0.8373487994284444,0.1311197158977262
1209,4,0.8396187028488062,0.1313803836210963
1210,4,0.8446183836814025,0.1316410513444664
1211,4,0.8470516424389721,0.1319017190678366
1212,4,0.8425317333963696,0.1321824381545429
1213,4,0.8402265440677629,0.132443105877913
1214,4,0.8465415615084917,0.1327037736012831
1215,4,0.8478949599708278,0.1329644413246532
1216,4,0.8503410208427333,0.1332451604113595
1217,4,0.852994274451585,0.1335058281347297
1218,4,0.8561715744573325,0.1337664958580998
1219,4,0.8497958658172344,0.1340271635814699
1220,4,0.8487546920200537,0.1343078826681762
1221,4,0.8444160363061819,0.1345685503915463
1222,4,0.8460311442698029,0.1348292181149165
1223,4,0.8436057238991342,0.1350898858382866
1224,4,0.8498482980447086,0.1353706049249929
1225,4,0.8420959559013309,0.135631272648363
1226,4,0.8441066601755209,0.1358919403717332
1227,4,0.8475735949808724,0.1361726594584394
1228,4,0.8459952549130001,0.1364333271818096
1229,4,0.8421256449320005,0.1366939949051797
1230,4,0.8407737978110591,0.1369546626285498
1231,4,0.8476986861680869,0.1372353817152561
1232,4,0.8474276539264506,0.1374960494386262
1233,4,0.8483843940568292,0.1377567171619964
1234,4,0.846479644019657,0.1380173848853665
1235,4,0.8410380211384388,0.1382981039720728
1236,4,0.8455420197978764,0.1385587716954429
1237,4,0.8488157794415767,0.138819439418813
1238,4,0.8517358079789705,0.1390801071421832
1239,4,0.8499338846682131,0.1393608262288895
1240,4,0.8499234452500279,0.1396214939522596
1241,4,0.8552315853748698,0.1398821616756297
1242,4,0.8524280183037807,0.140162880762336
1243,4,0.855277495306374,0.1404235484857062
1244,4,0.8525753532888457,0.1406842162090763
1245,4,0.8582621767745309,0.1409448839324464
1246,4,0.8546252685821301,0.1412256030191527
1247,4,0.8519119311679876,0.1414862707425228
1248,4,0.8477394147140755,0.141746938465893
1249,4,0.8465066145568815,0.1420076061892631
1250,4,0.85147749704483,0.1422883252759694
1251,4,0.8446980990032569,0.1425489929993395
1252,4,0.8477555234720803,0.1428096607227096
1253,4,0.8430905947309333,0.1430703284460798
1254,4,0.8432350764215306,0.1433510475327861
1255,4,0.8516406655940246,0.1436117152561562
1256,4,0.8491233520441954,0.1438723829795263
1257,4,0.8495905503465441,0.1441330507028965
1258,4,0.8426638169394916,0.1444137697896028
1259,4,0.8441459667636579,0.1446744375129729
1260,4,0.8466571195568073,0.144935105236343
1261,4,0.8416385376913162,0.1452158243230493
1262,4,0.8490661036033748,0.1454764920464194
1263,4,0.8454291297818273,0.1457371597697896
1264,4,0.8454955364479828,0.1459978274931597
1265,4,0.838657424301729,0.146278546579866
1266,4,0.8421896659730538,0.1465392143032361
1267,4,0.8429865732163964,0.1467998820266063
1268,4,0.838987478126944,0.1470605497499764
1269,4,0.8347085940984708,0.1473412688366827
1270,4,0.8354003288670306,0.1476019365600528
1271,4,0.8301686748154178,0.1478626042834229
