,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
863,3,0.179137237064266,0.1307654741276206,0.0101517960260363,0.2681069926184617,0.1795530320435026,0.1167384409151294,0.0081924125974966,0.269635631742545
864,3,0.180354735247285,0.1167480480222856,0.0069076781558113,0.269283276450512,0.1814189984841906,0.1217375185522972,0.0090146830761628,0.2700710320209883
865,3,0.1791881156632963,0.1167340679866552,0.0087771933988883,0.2697960155567902,0.1849508852176776,0.1296588761910478,0.0093906717352935,0.2705064322994317
866,3,0.1853046524823472,0.1304523096264298,0.0094283321954171,0.2705500436542583,0.1857686072125643,0.1362020806482513,0.0083287880773597,0.2709418325778751
867,3,0.1868056073069446,0.1352140088735462,0.010423652543707,0.2708214937693468,0.1871393894268259,0.1361828549710332,0.0085337016329711,0.2713772328563185
868,3,0.1857659730040265,0.1362045905680855,0.0083234666604256,0.2709421382649417,0.185881170582503,0.1361717690662661,0.0076565330240421,0.2718126331347619
869,3,0.1869710004901712,0.1371415298256889,0.0108451321303242,0.2710024605127391,0.1845862477025246,0.136707463580039,0.0081473525824487,0.2722480334132052
870,3,0.187873767568118,0.1361893254242251,0.009045674137223,0.271123105008334,0.182296885707163,0.1374602772702962,0.0098298941175899,0.2726834336916486
871,3,0.1850846618125771,0.1361647511930166,0.0071012460857897,0.2720882609730931,0.1773380322438803,0.1361312511197763,0.0081631512242672,0.273118833970092
872,3,0.1835792477658877,0.1378039641170843,0.0102609146879439,0.2725708389554726,0.1759824917563911,0.1336492739172053,0.0069499954079157,0.2735542342485353
873,3,0.174647973192186,0.1354102863135733,0.0072589831861858,0.2733550281768394,0.1780084762015881,0.1323796656348355,0.005713712481945,0.2739896345269788
874,3,0.1780829079313575,0.1308775935368347,0.006463675513421,0.2738677672831177,0.1786803698823938,0.1340850244681095,0.008404985785908,0.2744250348054221
875,3,0.1784963594945686,0.1306960837756258,0.0035352937005892,0.2738979284070164,0.1792477784367379,0.136144919916904,0.0106790871991074,0.2748604350838655
876,3,0.177706056635576,0.1328425083855822,0.0045050374280424,0.2739280895309151,0.1806248769696843,0.1390303937930751,0.0144186807335543,0.2752958353623089
877,3,0.1781506734809713,0.1321620375864712,0.0062820298913956,0.2740185729026113,0.1809711483093678,0.140016361334032,0.018229875287551,0.2757312356407523
878,3,0.1796835928236691,0.137727081597911,0.0124257759044947,0.2751948567346615,0.1809809588167911,0.1411489901800844,0.0143491293359635,0.2761666359191956
879,3,0.1805146608483865,0.1388954621613161,0.0126625957603734,0.2752250178585602,0.1828319787560664,0.1409313732395252,0.0205277504374397,0.276602036197639
880,3,0.180984070516072,0.1394701350102464,0.0201417490274447,0.2755266290975474,0.1821360448539552,0.1432633624987184,0.0174256895650977,0.2770374364760824
881,3,0.1809440683064737,0.1411610427934392,0.0142233191633125,0.2761600126994206,0.1814401109518441,0.1455953517579113,0.0143236286927561,0.2774728367545258
882,3,0.1829599928087365,0.140502413829807,0.0210983612133959,0.2765219461862052,0.1807441770497329,0.1479273410171045,0.0112215678204141,0.2779082370329692
883,3,0.1806459677955854,0.1482564281978422,0.0107838091716848,0.2779696801333439,0.1808385853132199,0.1514080299151765,0.0120790210837952,0.2783436373114125
884,3,0.1803079167230212,0.1490249838687508,0.0135278704813389,0.2780903246289388,0.1789447205493733,0.1483695765996385,0.0121085584758826,0.2787790375898559
885,3,0.1802907963209787,0.1492533255857799,0.0115939304836927,0.2781204857528375,0.1764161738693538,0.1483019538418716,0.0118278811185604,0.2792144378682993
886,3,0.1809571478622255,0.1518743905782514,0.0121840132958722,0.278391935867926,0.1693251172514849,0.1418706171963901,0.0063644937399862,0.2796498381467426
887,3,0.1781347702041898,0.1469589789230654,0.0120781898473582,0.278934836098103,0.1663759509595813,0.1411309736172244,0.0041055540747226,0.280085238425186
888,3,0.1788198408615809,0.1443651571465745,0.013112753149888,0.2789649972220017,0.1718148997935601,0.135904660963854,0.0077484656901968,0.2805206387036294
889,3,0.1762040856053339,0.1486493182561622,0.0117145100569727,0.2792364473370902,0.1759384133356376,0.1306295826024373,0.0104121412911513,0.2809560389820728
890,3,0.1702382005803934,0.1450452918962338,0.00835532572312,0.2795078974521787,0.1806230921277767,0.1302302250997078,0.0132977470238443,0.2813914392605162
891,3,0.1700862522708596,0.1420683698777699,0.0069899543728551,0.2795380585760775,0.1785753272152072,0.1293649957292162,0.0128360334088496,0.2818268395389595
892,3,0.1663895089862385,0.1411079083587255,0.0039521656290755,0.2800809588062544,0.1759062881155884,0.1280759302083525,0.0099672960586131,0.2822622398174029
893,3,0.1661028535654886,0.1415955738241255,0.0071952356227231,0.2801714421779506,0.1757188618584013,0.1299072816872966,0.0126712474716422,0.2826976400958463
894,3,0.1699018111908698,0.1374778192660515,0.0067378344477765,0.2804428922930391,0.1760322864618798,0.1366883628787795,0.0162535634079937,0.2831330403742896
895,3,0.1743548195242617,0.1338160510554321,0.0090902342990719,0.2806238590364314,0.1812823370774934,0.1411926167713755,0.0164501993332504,0.283568440652733
896,3,0.1738191294510654,0.1326923988698418,0.0111004019663126,0.2808048257798238,0.190074638169111,0.1416923891559849,0.0157633764512412,0.2840038409311764
897,3,0.1776235582034247,0.1289893378615086,0.0098648720211442,0.2810762758949123,0.1959810844767985,0.1428630594047176,0.0135247673897276,0.2844392412096198
898,3,0.1808324713033429,0.1301144004173047,0.0120146542327898,0.2811969203905072,0.1988332863180144,0.1440088262004637,0.007291397022992,0.2848746414880632
899,3,0.1803779572627213,0.130365829167372,0.0147999536178761,0.2816191761250893,0.201763119254463,0.1463744827384685,0.0035074319641031,0.2853100417665065
900,3,0.1754034766998069,0.1276039610338155,0.0093803818536142,0.282192237479165,0.2022560618138108,0.1492736050088669,0.0054798103041832,0.2857454420449499
901,3,0.1767033210585079,0.1288240734850199,0.0108976447765801,0.2823732042225573,0.2020915814965944,0.1523974014662204,0.0063505142017637,0.2861808423233933
902,3,0.1749644396070634,0.1307373784252223,0.0140304153660992,0.282946265576633,0.2020646856991793,0.155651629885824,0.0071997485831634,0.2866162426018367
903,3,0.1769864084913361,0.1320212362390218,0.0155313332514725,0.2830065878244305,0.2021533067421172,0.1570200434069818,0.0103646410490447,0.28705164288028
904,3,0.1747106621519395,0.1431531418423139,0.0172539772992591,0.2833081990634177,0.2007786007958242,0.160483821698636,0.0119630574911341,0.2874870431587235
905,3,0.1756279862823962,0.1427488681648865,0.0164503239042908,0.2833383601873164,0.1978775958790342,0.1689919302431245,0.0082851443047001,0.2879224434371668
906,3,0.1772452449310487,0.1409631401931859,0.0167655624258088,0.2833685213112151,0.1977318725878153,0.1728363318382676,0.0066624912621637,0.2883578437156102
907,3,0.1930808520457446,0.141863268503964,0.0155285418547948,0.2841527105325819,0.1990522080747772,0.1741992199472765,0.0061334223191411,0.2887932439940536
908,3,0.1954871389203978,0.1426646350122878,0.0146042651831715,0.284363838399873,0.2021186047922209,0.1745276627991789,0.0040591268074954,0.2892286442724969
909,3,0.2008217509295246,0.1448076184505287,0.0029456890139804,0.2851781887451385,0.1976415885356465,0.174249518474384,0.0011915323895096,0.2896640445509403
910,3,0.2042671298993155,0.1505422933096357,0.0050016508468875,0.285660766727518,0.1950882975750958,0.1718152876741447,0.0021671963496297,0.2900994448293837
911,3,0.2021181185155277,0.1491865830676594,0.0055126082452972,0.2857512500992142,0.1930837419855946,0.171776056985498,0.0011185687874093,0.2905348451078271
912,3,0.2020473195617891,0.157752827220176,0.0077480840987921,0.2868973728073656,0.1910791863960936,0.1717368262968514,6.994122518901285e-05,0.2909702453862705
913,3,0.2022959764075788,0.1560336408896174,0.0138867963096882,0.2872593062941503,0.1866493725516358,0.1740075892851668,0.0015566019697373,0.2914056456647138
914,3,0.19687008562944,0.1719467706550178,0.0070078161585106,0.2880736566394158,0.183758111412787,0.1724313115553885,0.0004058476069885,0.2918410459431572
915,3,0.1995224984120475,0.1746846671042882,0.0059449732362298,0.2889483292324787,0.1847970579770548,0.1749455825988041,0.0013883047012973,0.2922764462216006
916,3,0.1997294999821093,0.1750582348417406,0.0080736055701758,0.2890086514802762,0.1897435801879355,0.1766850264116284,0.0029332486900833,0.292711846500044
917,3,0.2032435906399661,0.1738115450809615,0.005648729903217,0.2891594570997698,0.1940570088954799,0.1785701695675449,0.0043308337538791,0.2931472467784873
918,3,0.1993202232062977,0.1763089924399292,0.0001050183705675,0.2894007460909596,0.1914890629403803,0.1820389836387971,0.0041267091691036,0.2935826470569307
919,3,0.1956667242172337,0.1718266079266842,0.0024697841765002,0.2899738074450353,0.1889211169852803,0.1855077977100498,0.0039225845843281,0.2940180473353741
920,3,0.1909454868072784,0.1717342096934664,0.0,0.2909992856575918,0.1863531710301806,0.1889766117813019,0.0037184599995526,0.2944534476138175
921,3,0.1876389861550204,0.1742631590789959,0.0016951231878966,0.2911802524009842,0.1837852250750806,0.1924454258525546,0.003514335414777,0.2948888478922609
922,3,0.1884076623335315,0.1743906649395238,0.0016742764749389,0.2912707357726803,0.1829323115730594,0.1932458771361578,0.0040384027377819,0.2953242481707042
923,3,0.1873449532796337,0.1743868107937582,0.0018334509013791,0.2913008968965791,0.1837538158527565,0.1943323093915806,0.0010647520573508,0.2957596484491476
924,3,0.1827384225440192,0.171875390530634,0.0,0.2919946027462497,0.1836338787677688,0.1968098897306855,0.0,0.296195048727591
925,3,0.1826230423645968,0.1741810903262828,0.0007092958524933,0.2920850861179458,0.1842423957210128,0.2015023289286248,0.0,0.2966304490060344
926,3,0.1942733581919546,0.1782779221849914,0.0043480312382037,0.2931105643305024,0.1848509126742567,0.2061947681265635,0.0,0.2970658492844777
927,3,0.1830664646345706,0.1934163366012598,0.0034572015501874,0.2950107151361219,0.1885440816859856,0.20478436032897,0.0006506145921739,0.2975012495629211
928,3,0.183938344321954,0.1910563126258335,0.0056007580720867,0.2951916818795143,0.1820973219006703,0.202015535720113,0.0042990084929073,0.2979366498413645
929,3,0.1827960029996202,0.1930656102348952,0.0045318074493256,0.2952520041273117,0.1810919465824592,0.2092289274340685,0.0037727111945719,0.2983720501198079
930,3,0.184047965524635,0.1947213197708919,0.0,0.2959155488530836,0.1757236692542454,0.2170140814571088,0.0018435698892017,0.2988074503982513
931,3,0.1833275553494614,0.194447746806565,0.0,0.295975871100881,0.1710930786779663,0.2183953176050123,0.0013343072092282,0.2992428506766946
932,3,0.1849715337506427,0.2071249099474512,0.0,0.2971521549329312,0.1672496289462323,0.2220282558968497,0.0024400151490555,0.299678250955138
933,3,0.1896937261878369,0.2052781221712236,0.0,0.2974236050480197,0.1606876342057419,0.2221745887491976,0.0024830318025131,0.3001136512335814
934,3,0.1816552669937902,0.2018256771639707,0.0045491791956725,0.2979665052781967,0.1549598297272653,0.2212975203929367,0.0005775011106779,0.3005490515120247
935,3,0.1835538414364179,0.204023991927466,0.0051943617088845,0.2980268275259941,0.1501844318727995,0.2233873454738334,0.0014904121225979,0.3009844517904682
936,3,0.1820332169250772,0.2081807897857011,0.0049931510586057,0.2983284387649813,0.1460599298833236,0.2221833426741282,0.0021943904562205,0.3014198520689115
937,3,0.1810903972148833,0.2087384746461464,0.0037160906743003,0.2983585998888801,0.1448054645907813,0.2228097555292423,0.0006742192470802,0.3018552523473549
938,3,0.1811147175907718,0.2164370971959573,0.0046048612652303,0.2985697277561711,0.1462814952297531,0.221466603675881,0.0007689239911972,0.3022906526257983
939,3,0.1790142939721486,0.2182608167164836,0.0036571527996267,0.2985998888800698,0.145345928517852,0.2190446017350868,0.0017634504108774,0.3027260529042416
940,3,0.1732762974095614,0.2160868335837893,0.0004947342930834,0.2989618223668545,0.1463389878618877,0.2200405157092363,0.0,0.303161453182685
941,3,0.1711202602206037,0.2175729798823926,0.0014884573343848,0.2991729502341456,0.1498762323920099,0.21874026592688,0.0002474683955773,0.3035968534611284
942,3,0.1710029754302147,0.2211212592686231,0.0008233197681115,0.2994745614731328,0.148460802062801,0.2180444646320433,0.0019960875628066,0.3040322537395717
943,3,0.1643336974356639,0.2227328910962675,0.0036960071083385,0.2998364949599175,0.146286392708415,0.2171481837351828,0.0038211603260811,0.3044676540180152
944,3,0.1532239282997838,0.2210317110034309,0.0,0.3006810064290817,0.1493343700158492,0.2132001278550413,0.0038294296449131,0.3049030542964585
945,3,0.1516303724251601,0.2238094367899951,0.0012436160674219,0.3008318120485753,0.1523823473232838,0.2092520719748993,0.0038376989637451,0.3053384545749019
946,3,0.1450589683661025,0.2218911472837013,0.0023652365905445,0.3015255178982459,0.1555412514640472,0.2045358954259286,0.0050420712228622,0.3057738548533453
947,3,0.1441784519958449,0.2231325331032306,0.0006845491537476,0.3017064846416382,0.1555235131736537,0.2005502282550729,0.0064603141041974,0.3062092551317886
948,3,0.1464666185066815,0.221954616038703,0.0006468520696899,0.3022493848718152,0.1528175605196053,0.1994158287175575,0.0044403316270026,0.306644655410232
949,3,0.1448430188038435,0.2176745668714356,0.0017174680331316,0.3026113183585999,0.1501116078655574,0.1982814291800423,0.002420349149808,0.3070800556886754
950,3,0.1461650549969741,0.2212760794792574,0.0018383453316464,0.3029129295975871,0.1474056552115091,0.1971470296425269,0.0004003666726132,0.3075154559671188
951,3,0.1452464157585336,0.2198598541126699,0.0,0.3030938963409794,0.1487455666950474,0.1968824770340799,0.0007862102311065,0.3079508562455622
952,3,0.1501242640630988,0.2206664277564655,0.0,0.3033955075799667,0.1508930608292942,0.1967915519288803,0.0016522734165997,0.3083862565240055
953,3,0.1488342506636972,0.2191452297552245,0.0,0.3034558298277641,0.1531610109746217,0.1973025665703894,0.0013795365630567,0.3088216568024489
954,3,0.1506170633317927,0.2184523436674212,0.0004234141334733,0.3036971188189539,0.1554840537225614,0.1980888885789981,0.0005859501691496,0.3092570570808923
955,3,0.1459596963342502,0.2175713547141453,0.0038202739820546,0.3044209857925232,0.1584318391357829,0.1972770927206224,0.0,0.3096924573593357
956,3,0.1548275769534931,0.2060847573114018,0.0038443329972007,0.3056877529962695,0.1607678041940611,0.1980916005045991,0.0004430272924171,0.310127857637779
957,3,0.1570775519784825,0.2012017181837091,0.0076203976518304,0.305959203111358,0.1605946505377839,0.2048868472476543,0.0008474380779459,0.3105632579162224
958,3,0.1469554019147555,0.1969582727805626,6.425444670982085e-05,0.307587903801889,0.1643374982229008,0.2084294408352509,0.0034718979587989,0.3109986581946658
959,3,0.1515670111297915,0.1967630168092752,0.0019240709199338,0.3085228986427494,0.1594158032462896,0.2124993449195812,0.0061052308034567,0.3114340584731092
960,3,0.1571992888898323,0.1986694750374956,0.0,0.3095785379792047,0.1573750913579529,0.2163176348125123,0.005241082327713,0.3118694587515526
961,3,0.1611152267016532,0.194245734438629,0.0,0.3099404714659893,0.1605482478213827,0.2187864499867096,0.0070382781467955,0.3123048590299959
962,3,0.1603882654133364,0.2022929843689459,0.00092700871192,0.3103325660766727,0.1650762789863141,0.2197107977763198,0.0049431364303364,0.3127402593084393
963,3,0.1607930136255921,0.2073798886010422,0.000770960295469,0.3107849829351535,0.160338287541148,0.2248014638843505,0.0009287276487058,0.3131756595868827
964,3,0.1620227346915987,0.2086146005115421,0.0013580789498835,0.310845305182951,0.1572718357374828,0.2306478175864201,0.0003867373123332,0.3136110598653261
965,3,0.164018760070439,0.207581668501292,0.0034014480290191,0.3109357885546472,0.1542177586123944,0.2336381847832767,0.0013241514086228,0.3140464601437694
966,3,0.1649362300198265,0.210021933760791,0.0036042342126315,0.3111167552980395,0.1511152478237014,0.2299902714891426,0.0058244799365734,0.3144818604222128
967,3,0.1634599817004775,0.2098880721249976,0.0031132897483964,0.3111770775458369,0.1473636642563964,0.2302405973672041,0.009323252473294,0.3149172607006562
968,3,0.159672585826484,0.2121160613419349,0.006326236498073,0.311388205413128,0.1456153542049841,0.228392928582384,0.0108125699938114,0.3153526609790996
969,3,0.1573079035768721,0.2156456772214147,0.0042910196125402,0.3118104611477101,0.1449263780557139,0.2254358372173353,0.0112392848259756,0.315788061257543
970,3,0.1575826888369747,0.2183938561086669,0.0081765956220898,0.3120517501388999,0.1442374019064439,0.2224787458522869,0.0116659996581398,0.3162234615359863
971,3,0.1653571333242795,0.2194230716214747,0.0051924074581941,0.3127152948646718,0.1435484257571739,0.2195216544872386,0.0120927144903039,0.3166588618144297
972,3,0.160606682807839,0.2242897540119952,0.0009761660727179,0.3131375505992539,0.1442588305946253,0.2166087114699041,0.011037387752598,0.3170942620928731
973,3,0.1550837684429888,0.2348194844335077,0.0,0.3139217398206206,0.1461405917845732,0.2128727029506786,0.0051961952257423,0.3175296623713164
974,3,0.1515235058061016,0.2299630303158923,0.0054437335687815,0.3144344789268989,0.1466388825453369,0.2071915461898737,0.0045904795776984,0.3179650626497599
975,3,0.1460660184542726,0.2303271832899223,0.010533452756297,0.3150678625287721,0.1471371733061005,0.2015103894290695,0.0039847639296546,0.3184004629282032
976,3,0.1431069521562609,0.2176268461189955,0.012366139533708,0.3169378522104928,0.15023518790297,0.2034464218808974,0.0041256540053022,0.3188358632066466
977,3,0.1453281639983182,0.2156635376099988,0.009803855968832,0.3172394634494801,0.1524564912474928,0.2022168801617841,0.002402729850236,0.31927126348509
978,3,0.146119134845659,0.2131173397033085,0.0052222779964514,0.3175109135645686,0.1557608260168164,0.1964518078519639,0.0037486084522143,0.3197066637635333
979,3,0.1472927361132287,0.199736772972502,0.0037956638420135,0.3185363917771251,0.1594077543903788,0.1955383875554514,0.0014742884615641,0.3201420640419767
980,3,0.150100899172298,0.2037607049209507,0.0038919449618265,0.3188078418922137,0.1593465127221536,0.1949303361081452,0.0011735324892418,0.3205774643204201
981,3,0.1508236167046423,0.2020692907417539,0.0051497245412599,0.3189586475117072,0.1592852710539284,0.1943222846608391,0.0008727765169194,0.3210128645988634
982,3,0.1507706850698365,0.2051581059131082,0.0017160892342021,0.3190491308834035,0.1592240293857031,0.1937142332135329,0.0005720205445971,0.3214482648773069
983,3,0.1562642479533551,0.1955734876849399,0.0039536557187456,0.3197729978569728,0.1591627877174779,0.1931061817662266,0.0002712645722747,0.3218836651557503
984,3,0.1594299693648111,0.1957589538422112,0.001583385526179,0.3199841257242638,0.1585252427608227,0.1928816025157759,7.031999145249945e-05,0.3223190654341936
985,3,0.1591075512584702,0.1925577543667607,0.0,0.3222763711405667,0.1541735394513761,0.1957575723725332,0.0008396223988655,0.322754465712637
986,3,0.1533483951385399,0.195760682122175,0.0006954798199979,0.3226986268751488,0.1588083641904737,0.195388503421486,0.0016740497936082,0.3231898659910804
987,3,0.1586967757940044,0.1957405254967598,0.0016297762436071,0.3230605603619335,0.1591841066791368,0.1942031682539174,0.001823128500586,0.3236252662695237
988,3,0.1592954312732503,0.1938519783821314,0.0018672973849843,0.3237542662116041,0.1552725640706909,0.1982443602679796,0.0048334987821031,0.3240606665479671
989,3,0.1555340541487815,0.1984191083534728,0.0049233938499146,0.3239955552027939,0.1535239770539768,0.1970758179059895,0.0042323694788818,0.3244960668264105
990,3,0.1499621466319126,0.194695524735205,0.0030078832969865,0.3253829669021351,0.1517753900372626,0.1959072755439994,0.0036312401756604,0.3249314671048539
991,3,0.1491859296235132,0.1962072103636149,0.0037175745840106,0.3254131280260338,0.1500268030205483,0.1947387331820091,0.0030301108724391,0.3253668673832973
992,3,0.149845521567612,0.1894666223099542,0.0015584520348448,0.3263481228668942,0.1494604481102736,0.1934018152266348,0.0028189598264622,0.3258022676617406
993,3,0.1479317458673622,0.1875208533291725,0.0015734842228231,0.3264386062385903,0.1497676011592202,0.1902629167138519,0.0018135183865552,0.326237667940184
994,3,0.1468708775134883,0.184001629974134,0.0008457502814111,0.3264989284863878,0.1484395298537369,0.1887668000233071,0.0024829867505207,0.3266730682186274
995,3,0.1490444110077589,0.1906042763617534,0.0031143143298906,0.3267402174775776,0.1494363532582591,0.1905001302331327,0.0017516936417677,0.3271084684970707
996,3,0.1479772298090896,0.1899384650390373,0.0003990283193336,0.3269815064687673,0.1502618831429742,0.1923555396100042,0.0020407144244623,0.3275438687755141
997,3,0.1497103780472687,0.1906056114975134,0.0020057254920486,0.327132312088261,0.1508453397594509,0.1942068500394848,0.00207773044531,0.3279792690539575
998,3,0.1512058184553317,0.1953506505388598,0.0021006001609753,0.3282482736725137,0.1511562352213176,0.1978290205265035,0.0043019359441901,0.3284146693324009
999,3,0.1513218830310362,0.197927528899784,0.0042442391305975,0.3283990792920073,0.148644720864703,0.1957235269412282,0.0051443911361423,0.3288500696108443
1000,3,0.1474762554485604,0.195640589410298,0.0055837102539982,0.328761012778792,0.147242904281163,0.193213497025155,0.00642021485958,0.3292854698892876
1001,3,0.1488343417365228,0.1960630535715794,0.0049718130616871,0.3287911739026907,0.1458410876976229,0.1907034671090815,0.0076960385830177,0.329720870167731
1002,3,0.1450471733207995,0.1892819196256046,0.0084185973030549,0.3299674577347408,0.1513476267606541,0.1875545448601054,0.005226892158755,0.3301562704461744
1003,3,0.1509664084325619,0.1880054610758408,0.0051755120269008,0.3301182633542344,0.1493748292763267,0.1837174550255198,0.0027473094626256,0.3305916707246178
1004,3,0.1518739737820146,0.1869319661708195,0.0052978325552829,0.3302087467259306,0.1480817401343782,0.1838961860627202,0.0025383802906941,0.3310270710030611
1005,3,0.1517062414391549,0.1874169890522928,0.0044163806871142,0.3302389078498293,0.1480169969806161,0.1877533552467278,0.0037645227712306,0.3314624712815045
1006,3,0.1481182102422897,0.181723425420102,0.0018476887506398,0.3307818080800063,0.1483148165174337,0.1965967604709083,0.0071786504554885,0.3318978715599479
1007,3,0.1480105726658032,0.1881360933075798,0.0038861900803221,0.3315056750535757,0.1482506203860915,0.1985636833949722,0.0107819955001952,0.3323332718383913
1008,3,0.1512969105211908,0.1965950872305351,0.0017160304251087,0.3317469640447654,0.1492768072105148,0.2007378208657902,0.0117541066786399,0.3327686721168347
1009,3,0.1471247979109387,0.1965974281853313,0.0093585346134575,0.3319580919120565,0.1509930904965941,0.1995656175466738,0.0127374063107526,0.333204072395278
1010,3,0.1475085381751232,0.1969914660336741,0.0100790178401451,0.3320184141598539,0.1528284930676298,0.1978157939320394,0.0137226372099776,0.3336394726737214
1011,3,0.149427865369317,0.2010578612283326,0.0118972047201193,0.3328327645051194,0.1546638956386657,0.1960659703174048,0.0147078681092027,0.3340748729521648
1012,3,0.1566749779783777,0.1941486583202791,0.015787402644698,0.3345519485673466,0.1564992982097017,0.1943161467027702,0.0156930990084278,0.3345102732306082
1013,3,0.1513499895166477,0.1975039006813777,0.0111896095082027,0.3349742043019287,0.1517097860343315,0.197277195116439,0.011500271206614,0.3349456735090516
1014,3,0.1484643198107406,0.1965967801747489,0.0098765188292774,0.3352154932931185,0.1507858991505835,0.1970267924007888,0.0110259134295831,0.3353810737874949
1015,3,0.150351220998111,0.1975331630124858,0.0114339950589983,0.3353361377887134,0.1545332199219168,0.194718937880499,0.0080294298852264,0.3358164740659383
1016,3,0.1529770318783539,0.1944742711540696,0.0089688488894691,0.3356075879038019,0.1540418542979985,0.1986784963045613,0.0059933403951343,0.3362518743443817
1017,3,0.1546668419333826,0.1936421752105336,0.0085831242422326,0.335698071275498,0.1536779629381863,0.2009719868746803,0.0036436485417695,0.3366872746228251
1018,3,0.1539180067021735,0.1996764940632123,0.0054801486373928,0.3363616160012699,0.1533570283313285,0.2027040396855071,0.0011882777943985,0.3371226749012684
1019,3,0.1532510515631852,0.2032759859799318,0.000377482539416,0.3372664497182316,0.150467411363401,0.2052925167877906,0.0006752813529761,0.3375580751797118
1020,3,0.1497963031391344,0.2057786824961841,0.0007470777126394,0.3376283832050162,0.1531681765166107,0.2069428571644635,0.0060367701993401,0.3379934754581552
1021,3,0.1573173782250366,0.2083754125963481,0.0125459117493985,0.3384427335502817,0.1571893919623137,0.208331223996045,0.0123451307898142,0.3384288757365986
1022,3,0.1564639996215383,0.206043796829074,0.0137967918267815,0.3387745059131677,0.1560527196318326,0.2058974919820907,0.0134451593559347,0.338864276015042
1023,3,0.1546676257277961,0.2054047717993446,0.0122609442129135,0.3391666005238511,0.1553852732988932,0.20436945982579,0.0113154476622093,0.3392996762934853
1024,3,0.1552984603683899,0.2043104373812244,0.0111604923073576,0.3392872450194459,0.1584258606106905,0.2064366967571655,0.0167426954595758,0.3397350765719287
1025,3,0.158457881773581,0.2064584673309806,0.0167998511232504,0.3397396618779268,0.1608885554272123,0.2084772548109965,0.0163945847101496,0.3401704768503721
1026,3,0.1620314549597141,0.2094264860102089,0.0162040289794864,0.3403730454797999,0.1600275025649996,0.2097697377631686,0.0174013537722188,0.3406058771288154
1027,3,0.1542436662222685,0.2107604359298073,0.0208570898807831,0.3412778791967616,0.1562800677367219,0.2104116260521826,0.0196403773342955,0.3410412774072588
1028,3,0.1521596538531167,0.2176544795293039,0.0137371982928783,0.3419112627986348,0.1535895625973948,0.2129242517378217,0.0186223877430736,0.3414766776857022
1029,3,0.1507812192412901,0.2208850985006014,0.0146223724399652,0.3420017461703309,0.1521472355232807,0.2176835842047204,0.0137451728347438,0.3419120779641456
1030,3,0.1491403501690768,0.2206280926049973,0.015679324699874,0.342755774267799,0.1500288585977739,0.2207672578244143,0.0151069993342721,0.342347478242589
1031,3,0.1453613099268877,0.2220038815351026,0.0137149064774245,0.3430875466306849,0.148831620223001,0.2207404881379851,0.0155188409016026,0.3427828785210323
1032,3,0.144086818656665,0.2230693580399983,0.0122799617963574,0.3431177077545837,0.1445535283365471,0.2207271927611302,0.0103535481238185,0.3432182787994757
1033,3,0.1446466811297958,0.2202597089111445,0.0099690461040725,0.3432383522501785,0.1450735510931688,0.2177417514908622,0.0100219689950574,0.3436536790779191
1034,3,0.1460253725408412,0.2226781399633516,0.009323302403237,0.3434193189935709,0.1433052323775584,0.2085708002113208,0.0113199700154263,0.3440890793563624
1035,3,0.143207981055731,0.2080664300847836,0.0113913555150254,0.3441130248432415,0.1481283604986247,0.2108711240969642,0.0114586703119499,0.3445244796348058
1036,3,0.1463900031520731,0.2103426523986087,0.012420125940728,0.3442638304627351,0.1510321919848693,0.2117539073522703,0.0098526109289289,0.3449598799132492
1037,3,0.1538327278039227,0.2126052880672519,0.0083036826075082,0.3453797920469879,0.1535511104759666,0.2126358280670128,0.0082111668241857,0.3453952801916926
1038,3,0.1505422516562269,0.2129621238539307,0.0072227087181623,0.3455607587903802,0.1516531563257527,0.2118075143437241,0.0075987653347637,0.345830680470136
1039,3,0.1508115548995645,0.2135399240143935,0.0064642484891917,0.3455909199142789,0.1531814873474706,0.2086614937220622,0.0096590247827574,0.3462660807485793
1040,3,0.1569520620329263,0.2008998860942684,0.0147419302591797,0.3473402651004048,0.1547098183691887,0.2055154731003999,0.0117192842307514,0.3467014810270227
1041,3,0.1550820171147507,0.202274809018483,0.0215305295223282,0.3479133264544805,0.1562381493909068,0.2023694524787377,0.0137795436787454,0.3471368813054661
1042,3,0.1535151858449086,0.19988629668308,0.0266148059897083,0.3481546154456703,0.1561949332493761,0.2014565538571484,0.0174904438655435,0.3475722815839095
1043,3,0.1526126359324598,0.2020039185375469,0.0298204291307582,0.3485467100563537,0.1544693119813578,0.2013407877251621,0.02351872209361,0.3480076818623528
1044,3,0.154239626740448,0.2017353854170075,0.0319363890310704,0.3486070323041511,0.1528511736821897,0.2014442456097939,0.0289732049274192,0.3484430821407962
1045,3,0.1487189615137553,0.2013344035599608,0.0334387691010051,0.3488784824192396,0.1487189615137553,0.2013344035599608,0.0334387691010051,0.3488784824192396
1046,4,0.1660177340477874,0.1224056070009286,-0.0040096443396638,0.22,0.1660177340477874,0.1224056070009286,-0.0040096443396638,0.22
1047,4,0.1661133537453987,0.1219055437315686,0.0,0.2200301611238987,0.1692720095330941,0.1211429046725892,0.0015760879039039,0.2203956291173902
1048,4,0.1695021372597281,0.1210873416721607,0.001690915713795,0.2204222557345821,0.1668963390579374,0.1235842749410079,0.001599546337491,0.2207912582347805
