,tsid,x,u
677,2,331.3155785570005,1.1761302903257258
678,2,331.6323557195756,1.1756484891212229
679,2,331.4634274609381,1.1751666879167195
680,2,331.3918508135687,1.1746842867107168
681,2,331.5206572335926,1.174202485506214
682,2,331.2137408015976,1.1737206843017107
683,2,330.6065732309278,1.1732388830972078
684,2,330.9206352886864,1.1727564818912048
685,2,331.5439439549282,1.1722746806867017
686,2,331.4647583361587,1.1717928794821988
687,2,331.5393907361624,1.1713104782761956
688,2,331.4043273828648,1.1708286770716927
689,2,330.76691586454626,1.1703468758671898
690,2,330.00465326809706,1.1698644746611868
691,2,330.1934632233396,1.1693826734566837
692,2,330.0397421608933,1.1689008722521808
693,2,330.3033121823732,1.1684190710476776
694,2,330.0007898212683,1.1679366698416749
695,2,330.1881064903336,1.1674548686371715
696,2,329.5658621511642,1.1669730674326686
697,2,329.5227027462224,1.1664906662266656
698,2,330.1975518425565,1.1660088650221625
699,2,329.7830758538584,1.1655270638176596
700,2,329.9032885715,1.1650446626116566
701,2,330.3674998800697,1.1645628614071537
702,2,330.12826898738564,1.1640810602026506
703,2,329.8810048327657,1.1635992589981474
704,2,329.7650883103403,1.1631168577921445
705,2,330.0643312124388,1.1626350565876415
706,2,329.7714818935226,1.1621532553831384
707,2,329.8880254943843,1.1616708541771354
708,2,329.93540636633253,1.1611890529726323
709,2,329.88353247055835,1.1607072517681294
710,2,328.4472272463472,1.1602248505621264
711,2,329.4981438733822,1.1597430493576235
712,2,328.5277797633875,1.1592612481531204
713,2,329.15377336460847,1.1587788469471174
714,2,329.59834485672565,1.1582970457426145
715,2,328.2586772470122,1.1578152445381114
716,2,327.79904219371986,1.1573334433336084
717,2,327.13732564218,1.1568510421276057
718,2,327.5222405099944,1.1563692409231023
719,2,327.40252937906246,1.1558874397185994
720,2,327.9166110318684,1.1554050385125962
721,2,327.9026589036652,1.154923237308093
722,2,327.6390141038592,1.1544414361035904
723,2,327.6881543950193,1.1539590348975872
724,2,326.5178954716822,1.1534772336930843
725,2,327.6617213171148,1.1529954324885812
726,2,327.5290639896048,1.1525136312840782
727,2,327.88381761278384,1.1520312300780753
728,2,327.3646487474851,1.151549428873572
729,2,326.1103491309373,1.1510676276690692
730,2,326.4112706409577,1.1505852264630665
731,2,327.174462219943,1.1501034252585631
732,2,326.0149490218728,1.1496216240540602
733,2,325.5594521886525,1.1491392228480573
734,2,326.7473644231198,1.148657421643554
735,2,326.57372468771314,1.1481756204390512
736,2,326.6511348113329,1.147693219233048
737,2,326.0802427430505,1.147211418028545
738,2,325.394730453605,1.1467296168240422
739,2,325.83375589169526,1.146247815619539
740,2,326.66172081161807,1.145765414413536
741,2,325.61558953264046,1.145283613209033
742,2,326.11593291502925,1.14480181200453
743,2,326.0026708445057,1.144319410798527
744,2,325.67968398950137,1.143837609594024
745,2,325.42879071515955,1.143355808389521
746,2,325.2462274598648,1.142873407183518
747,2,325.45588703697666,1.142391605979015
748,2,325.3298885378099,1.141909804774512
749,2,325.11063050140416,1.141428003570009
750,2,324.84229532561864,1.140945602364006
751,2,324.7989999878797,1.140463801159503
752,2,325.025293193254,1.1399819999549998
753,2,324.48305974748564,1.1394995987489969
754,2,323.6979874902099,1.139017797544494
755,2,323.7187606465059,1.1385359963399908
756,2,323.920441924872,1.1380535951339878
757,2,323.8061327563033,1.137571793929485
758,2,324.06713789532563,1.1370899927249818
759,2,324.3630152364336,1.1366075915189788
760,2,323.3984631523777,1.136125790314476
761,2,323.7161593681164,1.1356439891099728
762,2,323.550115089321,1.13516218790547
763,2,322.67309049740595,1.134679786699467
764,2,322.34047147401776,1.1341979854949638
765,2,323.2613277188327,1.1337161842904608
766,2,323.2717988529592,1.1332337830844577
767,2,323.6672709699721,1.1327519818799547
768,2,323.4203426393867,1.1322701806754518
769,2,323.35438628597063,1.1317877794694486
770,2,322.7044141185825,1.1313059782649455
771,2,323.0859475059651,1.1308241770604428
772,2,322.9014156621436,1.1303423758559397
773,2,322.8735397500759,1.1298599746499367
774,2,323.7981305119543,1.1293781734454336
775,2,322.83396077227275,1.1288963722409306
776,2,322.88042831908064,1.1284139710349277
777,2,321.72408622693973,1.1279321698304243
778,2,322.4852246539532,1.1274503686259216
779,2,322.28632291389937,1.126967967419919
780,2,322.45110319186153,1.1264861662154155
781,2,321.12332541887247,1.1260043650109126
782,2,321.6639304577604,1.1255225638064097
783,2,322.1619028182507,1.1250401626004063
784,2,322.1985960711472,1.1245583613959036
785,2,321.02671964015417,1.1240765601914005
786,2,322.47086721225213,1.1235941589853975
787,2,322.1924750625604,1.1231123577808946
788,2,321.0425552472836,1.1226305565763914
789,2,321.3732990176333,1.1221481553703885
790,2,321.20118998262046,1.1216663541658851
791,2,321.0168198831417,1.1211845529613824
792,2,320.3296939074445,1.1207021517553797
793,2,319.791209936414,1.1202203505508763
794,2,320.14322877422165,1.1197385493463734
795,2,320.671965093568,1.1192567481418705
796,2,320.62406443651446,1.1187743469358673
797,2,320.86055233170765,1.1182925457313644
798,2,321.0155386304381,1.1178107445268617
799,2,320.038904916313,1.1173283433208585
800,2,319.8598831049961,1.1168465421163554
801,2,320.34224617483886,1.1163647409118522
802,2,319.5555992720459,1.1158823397058493
803,2,318.9061480565167,1.1154005385013464
804,2,319.70280849381294,1.1149187372968432
805,2,319.63934933370984,1.1144369360923403
806,2,320.03376244818,1.1139545348863371
807,2,319.7887244989461,1.1134727336818342
808,2,319.6360866294648,1.1129909324773313
809,2,319.13601036728903,1.1125085312713283
810,2,318.93529919434843,1.1120267300668252
811,2,318.8601270709535,1.1115449288623225
812,2,319.1752994464123,1.111062527656319
813,2,318.5511546404589,1.1105807264518162
814,2,318.8671401203038,1.1100989252473132
815,2,318.39239230431514,1.10961652404131
816,2,317.60246318010707,1.1091347228368071
817,2,318.6056951154839,1.108652921632304
818,2,317.6199621164656,1.108171120427801
819,3,359.63050634683105,1.3
820,3,354.6548899874295,1.2994827987069968
821,3,353.5643306614582,1.2989655974139935
822,3,353.3044263818036,1.2984477961194902
823,3,353.0704997908552,1.2979305948264872
824,3,352.983919905021,1.297413393533484
825,3,352.828999248502,1.2968955922389809
826,3,352.7071560397565,1.2963783909459774
827,3,352.73215933501854,1.295861189652974
828,3,352.65534740909624,1.2953433883584708
829,3,352.4727022216356,1.2948261870654678
830,3,352.312868276858,1.2943089857724646
831,3,352.3346844704768,1.2937911844779613
832,3,352.3958374655417,1.293273983184958
833,3,352.0159128387366,1.2927567818919548
834,3,351.9955580024806,1.2922389805974517
835,3,352.17187307980726,1.2917217793044482
836,3,352.31129438962154,1.2912045780114452
837,3,351.77594524181484,1.290686776716942
838,3,351.6216760970406,1.2901695754239386
839,3,351.5036313919489,1.289651774129435
840,3,351.4848702919133,1.289134572836432
841,3,351.698203902763,1.2886173715434288
842,3,351.4728746739312,1.2880995702489255
843,3,351.3454528547975,1.2875823689559225
844,3,351.079568258629,1.2870651676629192
845,3,351.21526661884053,1.286547366368416
846,3,350.9198044497768,1.286030165075413
847,3,351.37536399706136,1.2855129637824094
848,3,351.3530289156965,1.2849951624879064
849,3,350.7081519407312,1.284477961194903
850,3,350.7963690447027,1.2839607599018998
851,3,350.3850404828483,1.2834429586073963
852,3,350.823409118107,1.2829257573143933
853,3,350.2678852401792,1.28240855602139
854,3,350.5048485077276,1.281890754726887
855,3,350.63620150002413,1.2813735534338837
856,3,350.5925119168393,1.2808557521393804
857,3,350.392946083156,1.2803385508463772
858,3,350.3325491905225,1.279821349553374
859,3,350.23664632912005,1.2793035482588706
860,3,350.0913887017193,1.2787863469658671
861,3,350.1583877740844,1.2782691456728643
862,3,349.7120440099474,1.277751344378361
863,3,349.7697967726796,1.2772341430853578
864,3,349.8657028230733,1.2767169417923545
865,3,349.4917508142067,1.2761991404978512
866,3,349.7289752665148,1.275681939204848
867,3,349.1624437130824,1.275164737911845
868,3,349.19415952422804,1.2746469366173416
869,3,349.19265778933186,1.2741297353243384
870,3,349.0096368315216,1.2736125340313351
871,3,348.94017578525023,1.2730947327368318
872,3,348.9691607285276,1.2725775314438286
873,3,348.9680245644017,1.2720597301493255
874,3,349.1215547133412,1.2715425288563222
875,3,348.5754874509346,1.271025327563319
876,3,348.46693528305235,1.2705075262688157
877,3,348.50831321885045,1.2699903249758124
878,3,348.76808153616355,1.2694731236828092
879,3,348.3907679576652,1.268955322388306
880,3,348.41893296479475,1.2684381210953029
881,3,348.466665715965,1.2679209198022996
882,3,348.508515918533,1.2674031185077963
883,3,347.9889435715141,1.266885917214793
884,3,348.0257546615245,1.2663687159217898
885,3,348.0083425860312,1.2658509146272867
886,3,347.7351019618152,1.2653337133342837
887,3,347.3349253691731,1.2648165120412802
888,3,347.5695523834566,1.264298710746777
889,3,347.4185263678727,1.2637815094537737
890,3,347.396875288092,1.2632637081592704
891,3,347.19673521263854,1.262746506866267
892,3,347.141888718462,1.262229305573264
893,3,347.3764841282237,1.2617115042787608
894,3,346.961135690975,1.2611943029857575
895,3,346.96648823743215,1.2606771016927545
896,3,347.25109355516616,1.260159300398251
897,3,347.13196297041486,1.2596420991052475
898,3,346.87459098295363,1.2591248978122445
899,3,346.4627374048782,1.2586070965177414
900,3,346.4069469768262,1.258089895224738
901,3,346.2058158821929,1.2575726939317349
902,3,346.2657182142839,1.2570548926372316
903,3,346.34384307943714,1.2565376913442283
904,3,346.4113025948866,1.256020490051225
905,3,345.9696079360779,1.255502688756722
906,3,345.94134851757184,1.2549854874637187
907,3,346.2141886290683,1.2544682861707157
908,3,345.7275895667911,1.2539504848762122
909,3,345.6028486725029,1.253433283583209
910,3,345.9614215774537,1.252915482288706
911,3,345.74642366624903,1.2523982809957026
912,3,345.35365247119483,1.2518810797026994
913,3,345.42536695495943,1.251363278408196
914,3,344.88075118623783,1.2508460771151928
915,3,345.0550490384053,1.2503288758221895
916,3,344.8993974869417,1.2498110745276865
917,3,345.186120995952,1.2492938732346832
918,3,344.8500659935142,1.24877667194168
919,3,345.0466088144101,1.2482588706471769
920,3,344.8370032578652,1.2477416693541734
921,3,345.1089312078914,1.2472244680611702
922,3,344.8360699454541,1.2467066667666669
923,3,344.4966120657078,1.2461894654736638
924,3,344.3693472154755,1.2456722641806606
925,3,344.244026833591,1.2451544628861573
926,3,344.0830227769264,1.244637261593154
927,3,344.1527006288975,1.2441194602986507
928,3,343.8233171372803,1.2436022590056477
929,3,344.2647632016564,1.2430850577126442
930,3,343.94753951287817,1.2425672564181411
931,3,343.8151340090805,1.242050055125138
932,3,343.7165260472682,1.2415328538321346
933,3,343.8992422993117,1.2410150525376311
934,3,343.5530602634851,1.240497851244628
935,3,343.6184414306606,1.2399806499516248
936,3,343.3657548694391,1.2394628486571218
937,3,343.07429635866566,1.2389456473641185
938,3,342.8684022787609,1.2384284460711152
939,3,342.8461962100796,1.237910644776612
940,3,342.82008080636393,1.2373934434836087
941,3,342.9739715900966,1.2368762421906054
942,3,342.89512153998754,1.2363584408961024
943,3,342.4561869367596,1.235841239603099
944,3,342.6491321303224,1.2353234383085958
945,3,342.65439526981714,1.2348062370155926
946,3,342.4732243397526,1.2342890357225893
947,3,342.02347480839444,1.2337712344280862
948,3,341.9854975888716,1.233254033135083
949,3,342.09167529895126,1.2327368318420795
950,3,342.2205189136061,1.2322190305475764
951,3,342.0608366889621,1.2317018292545732
952,3,341.9212509934775,1.23118462796157
953,3,341.41150358533605,1.2306668266670666
954,3,341.7268324908035,1.2301496253740636
955,3,341.6115477010956,1.2296324240810603
956,3,341.8371660583166,1.229114622786557
957,3,341.2205394348843,1.2285974214935538
958,3,341.3731402567681,1.2280802202005503
959,3,341.3318784555458,1.2275624189060472
960,3,341.67031499607754,1.227045217613044
961,3,341.3962299500457,1.226527416318541
962,3,341.0588596371775,1.2260102150255376
963,3,340.80748844453325,1.2254930137325344
964,3,340.605399022394,1.224975212438031
965,3,340.5162467863255,1.2244580111450278
966,3,341.10855875080887,1.2239408098520246
967,3,341.1014074013657,1.2234230085575215
968,3,340.312401375245,1.2229058072645185
969,3,340.2015298190457,1.222388605971515
970,3,340.1317076850525,1.2218708046770117
971,3,340.3170870860656,1.2213536033840084
972,3,339.88140407042295,1.2208364020910052
973,3,340.2430202265518,1.220318600796502
974,3,340.2484722292816,1.2198013995034989
975,3,339.7832467450314,1.2192841982104956
976,3,339.916051487276,1.2187663969159923
977,3,339.7014874796169,1.218249195622989
978,3,339.7010525475722,1.2177313943284858
979,3,339.735768046699,1.2172141930354827
980,3,339.4779122726556,1.2166969917424797
981,3,339.25139237122966,1.2161791904479762
982,3,339.1614194501667,1.215661989154973
983,3,339.21443676524586,1.2151447878619697
984,3,339.1507935034141,1.2146269865674664
985,3,338.8585945392877,1.2141097852744631
986,3,338.7248138833526,1.21359258398146
987,3,338.9913404669511,1.2130747826869568
988,3,338.69345149515124,1.2125575813939535
989,3,338.5582855256504,1.2120403801009505
990,3,338.54842301460315,1.211522578806447
991,3,338.245488438616,1.2110053775134435
992,3,338.2071651452139,1.2104881762204407
993,3,338.07436069234365,1.2099703749259374
994,3,338.1046482733219,1.209453173632934
995,3,338.3226790448292,1.2089359723399309
996,3,338.074243037527,1.2084181710454276
997,3,337.79268879111027,1.2079009697524243
998,3,337.5541774366095,1.2073831684579213
999,3,337.79528165513415,1.206865967164918
1000,3,337.4110182027904,1.2063487658719148
1001,3,337.4903995343014,1.2058309645774117
1002,3,337.07970953642985,1.2053137632844082
1003,3,336.9866613154267,1.204796561991405
1004,3,337.06908612382205,1.204278760696902
1005,3,336.9677178863454,1.2037615594038986
1006,3,337.0810684206952,1.2032443581108954
1007,3,336.933947024412,1.202726556816392
1008,3,336.64012272015106,1.2022093555233888
1009,3,336.9224654564798,1.2016921542303856
1010,3,336.5488477348167,1.2011743529358825
1011,3,336.32018947724555,1.2006571516428792
1012,3,336.2798743370253,1.200139950349876
1013,3,336.2729564663784,1.199622149055373
1014,3,336.1964630537761,1.1991049477623694
1015,3,336.01754042284125,1.198587146467866
1016,3,335.78829811351864,1.198069945174863
1017,3,335.72812908904086,1.1975527438818598
1018,3,335.7362435108795,1.1970349425873563
1019,3,335.81362866515894,1.1965177412943533
1020,3,335.57611296907265,1.19600054000135
1021,3,335.4432553017524,1.1954827387068467
1022,3,335.6267723088848,1.1949655374138437
1023,3,335.31322171556707,1.1944483361208404
1024,3,335.4842353258476,1.1939305348263372
1025,3,334.8541898101347,1.193413333533334
1026,3,334.8695771971824,1.1928961322403306
1027,3,334.70220515199827,1.1923783309458271
1028,3,335.21771763807163,1.191861129652824
1029,3,334.73297006417715,1.1913439283598208
1030,3,334.47940143692136,1.1908261270653178
1031,3,334.7105192549759,1.1903089257723145
1032,3,334.5094405394342,1.1897911244778112
1033,3,334.4337397279461,1.189273923184808
1034,3,334.0861922650101,1.1887567218918047
1035,3,334.30861064204606,1.1882389205973016
1036,3,334.54337035658494,1.1877217193042984
1037,3,334.370110501939,1.1872045180112951
1038,3,333.99962517421767,1.1866867167167918
1039,3,333.7298906976395,1.1861695154237886
1040,3,333.6244718960172,1.185652314130785
1041,3,333.6078068240973,1.185134512836282
1042,3,333.5978663556868,1.184617311543279
1043,3,333.6360134344645,1.1841001102502755
1044,3,333.52039093615224,1.1835823089557724
1045,3,333.7953793821845,1.1830651076627692
1046,3,333.43011118414216,1.182547906369766
1047,3,333.2718763861046,1.1820301050752626
1048,3,332.75249296254765,1.1815129037822596
1049,3,333.1696059901129,1.1809951024877563
1050,3,333.2442449781805,1.180477901194753
1051,3,333.01497189260624,1.1799606999017498
1052,3,332.5870993679208,1.1794428986072465
1053,3,332.3105770247623,1.1789256973142432
1054,3,332.2169584451303,1.1784084960212402
1055,3,332.5572529548627,1.177890694726737
1056,3,332.3136436089302,1.1773734934337337
1057,3,331.8825534341988,1.1768562921407304
1058,3,331.8317411032281,1.176338490846227
1059,3,331.4580402256287,1.1758212895532238
1060,3,331.8830091588827,1.1753040882602206
1061,3,331.4575217921621,1.1747862869657175
1062,3,331.6685170233284,1.1742690856727145
1063,3,331.708022562758,1.173751884379711
1064,3,331.683523212973,1.1732340830852075
1065,3,331.6693293800917,1.1727168817922045
1066,3,331.3489713993165,1.1721996804992012
1067,3,331.2365166750051,1.171681879204698
1068,3,331.2325330580142,1.1711646779116949
1069,3,331.04737907962743,1.1706468766171916
1070,3,331.09798578139254,1.1701296753241883
1071,3,330.6073121065125,1.169612474031185
1072,3,331.0352870385304,1.1690946727366818
1073,3,330.4548517219849,1.1685774714436787
1074,3,330.180924364674,1.1680602701506757
1075,3,329.8727945511875,1.1675424688561722
1076,3,330.065257256147,1.167025267563169
1077,3,330.04740600750154,1.1665080662701657
1078,3,329.797795521846,1.1659902649756624
1079,3,330.1731789171057,1.1654730636826591
1080,3,329.5812319564768,1.164955862389656
1081,3,329.66445426470244,1.1644380610951528
1082,3,329.6958312748433,1.1639208598021495
1083,3,329.98861628501896,1.1634036585091465
1084,3,329.67013474032274,1.162885857214643
1085,3,329.5245309798979,1.16236865592164
1086,3,329.4213908715062,1.1618508546271369
1087,3,328.75175875112524,1.1613336533341334
1088,3,328.90407599005806,1.1608164520411302
1089,3,328.75819226943486,1.1602986507466269
1090,3,328.734815687638,1.1597814494536236
1091,3,329.0886977950557,1.1592642481606203
1092,3,328.42319828594555,1.1587464468661173
1093,3,328.7462469851072,1.158229245573114
1094,3,328.39391662123387,1.1577120442801108
1095,3,328.6110482133674,1.1571942429856077
1096,3,328.3666262492192,1.1566770416926042
1097,3,327.95179884272005,1.156159840399601
1098,3,327.6635247529206,1.155642039105098
1099,3,327.8395150081961,1.1551248378120946
1100,3,327.55361389975445,1.1546076365190914
1101,3,327.8266209855357,1.154089835224588
1102,3,327.2842982637436,1.1535726339315848
1103,3,327.05861455069095,1.1530548326370815
1104,3,327.6916190862432,1.1525376313440785
1105,3,327.43788234141385,1.1520204300510752
1106,3,326.8343124246517,1.151502628756572
1107,3,327.0498502876016,1.150985427463569
1108,3,327.0080156246392,1.1504682261705654
1109,3,326.83216087702544,1.149950424876062
1110,3,326.8890906969495,1.1494332235830589
1111,3,326.48212539665525,1.1489160222900558
1112,3,326.6096259003759,1.1483982209955526
1113,3,326.8845098650696,1.1478810197025493
1114,3,326.53015461658856,1.147363818409546
1115,3,326.2382298461368,1.1468460171150427
1116,3,326.2641523479664,1.1463288158220395
1117,3,326.3681265112629,1.1458116145290362
1118,3,325.9973584286382,1.1452938132345332
1119,3,325.7791276994544,1.14477661194153
1120,3,325.7861012317188,1.1442588106470266
1121,3,325.5988521705872,1.1437416093540234
1122,3,325.7793114319225,1.14322440806102
1123,3,325.41019748529754,1.142706606766517
1124,3,324.94675958581803,1.1421894054735138
1125,3,324.8683455675115,1.1416722041805103
1126,3,325.1652449077152,1.1411544028860072
1127,3,324.8353131732796,1.140637201593004
1128,3,324.5060692172643,1.1401200003000007
1129,3,324.2476545602318,1.1396021990054976
1130,3,324.5959202023199,1.1390849977124944
1131,3,324.2419732545273,1.1385677964194911
1132,3,324.153758582495,1.1380499951249878
1133,3,324.5666861906122,1.1375327938319846
1134,3,324.0839116174785,1.137015592538981
1135,3,323.60867175179595,1.1364977912444785
1136,3,324.0597414617173,1.135980589951475
1137,3,323.9020711771042,1.1354627886569717
1138,3,324.02456637069616,1.1349455873639684
1139,3,324.1279624131306,1.1344283860709652
1140,3,323.93146497338427,1.133910584776462
1141,3,323.84541541831936,1.1333933834834586
1142,3,323.58862448621977,1.1328761821904556
1143,3,323.3003444371917,1.1323583808959523
1144,3,323.45280342375173,1.131841179602949
1145,3,323.1459826452223,1.1313239783099458
1146,3,323.01213154932293,1.1308061770154425
1147,3,322.9723073949812,1.1302889757224392
1148,3,322.88276043477066,1.129771774429436
1149,3,322.3534839664089,1.129253973134933
1150,3,322.13106163725786,1.1287367718419297
1151,3,322.4260517912733,1.1282195705489264
1152,3,321.993078925172,1.1277017692544231
1153,3,321.8886239082476,1.12718456796142
1154,3,321.86704914914264,1.1266673666684168
1155,3,322.15808408112684,1.1261495653739135
1156,3,322.1894526578192,1.1256323640809105
1157,3,321.90924733019614,1.125114562786407
1158,3,321.96760055697433,1.1245973614934035
1159,3,321.4062284842351,1.1240801602004005
1160,3,321.26810654231645,1.1235623589058974
1161,3,321.3323616633329,1.123045157612894
1162,3,321.331057713506,1.1225279563198909
1163,3,321.02589572887706,1.1220101550253876
1164,3,320.79186662842096,1.1214929537323843
1165,3,321.2287915494628,1.120975752439381
1166,3,320.6831228074261,1.120457951144878
1167,3,320.5751217603667,1.1199407498518748
1168,3,320.6380637557446,1.1194235485588715
1169,3,320.43936811604937,1.1189057472643682
1170,3,320.2341442388301,1.118388545971365
1171,3,320.50886767912,1.1178713446783617
1172,3,319.8713453746444,1.1173535433838584
1173,3,319.825973577288,1.1168363420908554
1174,3,319.63075804473374,1.116318540796352
1175,3,319.40260687867953,1.1158013395033488
1176,3,319.12555427256734,1.1152841382103456
1177,3,319.08569334609723,1.1147663369158425
1178,3,319.4773809814259,1.114249135622839
1179,3,319.5375447302928,1.1137319343298355
1180,3,319.2230890960722,1.113214133035333
1181,3,318.92832236745346,1.1126969317423294
1182,3,318.89032774334856,1.1121797304493262
1183,3,318.75352697143825,1.1116619291548229
1184,3,318.6716647430954,1.1111447278618196
1185,3,318.26468745348313,1.1106275265688166
1186,3,317.85266683451925,1.1101097252743133
1187,3,317.98710666312377,1.10959252398131
1188,3,317.8911766069779,1.1090753226883068
1189,3,317.9173959250187,1.1085575213938037
1190,3,318.0645426779051,1.1080403201008002
1191,3,317.62631461438434,1.107522518806297
1192,3,318.0489627409271,1.107005317513294
1193,3,317.9458616037454,1.1064881162202906
1194,3,317.8688836042561,1.1059703149257871
1195,3,318.1494935333856,1.105453113632784
1196,3,317.5412391552864,1.1049359123397808
1197,3,317.0810666304215,1.1044181110452778
1198,3,317.2190414962185,1.1039009097522745
1199,3,317.1809083600204,1.1033837084592713
1200,3,316.70840890355373,1.102865907164768
1201,3,316.8018110460053,1.1023487058717647
1202,3,316.7481104318728,1.1018315045787614
1203,3,316.6609897298312,1.101313703284258
1204,3,316.542316015426,1.1007965019912551
1205,4,359.8376703873803,1.3
1206,4,354.76151844496354,1.2994185985464963
1207,4,353.5355755425417,1.2988371970929928
1208,4,353.2493943717397,1.2982557956394891
1209,4,353.11878411603925,1.2976743941859854
1210,4,352.7852207717153,1.297092392730982
1211,4,352.76420017701935,1.2965109912774782
1212,4,352.8017917066126,1.2959295898239749
1213,4,352.7355888183047,1.295348188370471
1214,4,352.51861121877107,1.2947667869169672
1215,4,352.4070320659058,1.2941847854619637
1216,4,352.6203177897798,1.29360338400846
1217,4,352.4672834123048,1.2930219825549565
1218,4,351.976242351288,1.2924405811014528
1219,4,351.8612034993187,1.2918585796464492
1220,4,351.9900589427404,1.2912771781929455
1221,4,352.0127115645382,1.2906957767394418
1222,4,352.0156997189939,1.2901143752859383
1223,4,351.7944573720046,1.2895329738324346
1224,4,351.6807087373144,1.288950972377431
1225,4,351.4862589313491,1.2883695709239271
1226,4,351.0906856538871,1.2877881694704236
1227,4,351.4394510195176,1.28720676801692
1228,4,351.3023384298476,1.2866247665619164
1229,4,351.51297562516686,1.2860433651084129
1230,4,351.05997051215473,1.2854619636549092
1231,4,350.9601943196295,1.2848805622014057
1232,4,350.7312742753876,1.284299160747902
1233,4,350.9749661828362,1.2837171592928982
1234,4,350.88683015401136,1.2831357578393947
1235,4,350.5226571417384,1.282554356385891
1236,4,350.4292181988757,1.2819729549323873
1237,4,350.3552967670184,1.2813915534788838
1238,4,350.28349612469384,1.28080955202388
1239,4,350.03971375209795,1.2802281505703763
1240,4,350.02759464157606,1.2796467491168728
1241,4,349.8570446400425,1.279065347663369
1242,4,350.0021792798657,1.2784833462083656
1243,4,349.8411067865997,1.277901944754862
1244,4,349.85213709920976,1.2773205433013584
1245,4,349.5333471330834,1.2767391418478546
1246,4,349.4457615732219,1.276157740394351
1247,4,349.51224928668574,1.2755757389393474
1248,4,349.26084653230834,1.2749943374858437
1249,4,349.05248297598405,1.2744129360323402
1250,4,349.11353701959547,1.2738315345788365
1251,4,349.27754237559424,1.273249533123833
1252,4,348.89105277234466,1.2726681316703292
1253,4,348.70023456750096,1.2720867302168255
1254,4,348.62053793433097,1.271505328763322
1255,4,348.61347292782244,1.2709239273098183
1256,4,348.4563578362477,1.2703419258548148
1257,4,348.5411200516498,1.269760524401311
1258,4,348.2221603814193,1.269179122947807
1259,4,348.27580094409126,1.2685977214943038
1260,4,348.2479873495691,1.2680157200393
1261,4,348.14784192308326,1.2674343185857966
1262,4,348.21631846279195,1.2668529171322929
1263,4,348.05675516282054,1.2662715156787892
1264,4,347.754217083329,1.2656901142252857
1265,4,347.6345538624895,1.265108112770282
1266,4,348.1281606725522,1.2645267113167784
1267,4,348.16778757957644,1.2639453098632747
1268,4,347.635211615396,1.263363908409771
1269,4,347.3097275992955,1.2627825069562677
1270,4,347.0543069440181,1.2622005055012635
1271,4,347.3647399713541,1.2616191040477602
1272,4,346.9808379278994,1.2610377025942563
1273,4,346.81275760343294,1.2604563011407528
1274,4,346.90496375334715,1.2598742996857493
1275,4,346.7330991027365,1.2592928982322456
1276,4,346.60725740025595,1.258711496778742
1277,4,346.6451364935702,1.2581300953252383
1278,4,346.6609981885263,1.2575486938717346
1279,4,346.2120224441302,1.256966692416731
1280,4,346.10454141344024,1.2563852909632274
1281,4,346.3393569873081,1.255803889509724
1282,4,346.1875546268453,1.2552224880562202
1283,4,346.0652159665784,1.2546404866012166
1284,4,346.05778756627285,1.254059085147713
1285,4,345.78663556984776,1.2534776836942092
1286,4,345.7918072324305,1.2528962822407057
1287,4,345.5515838281066,1.252314880787202
1288,4,345.7075393801818,1.2517328793321985
1289,4,345.5844808531476,1.2511514778786947
1290,4,345.3705888640182,1.250570076425191
1291,4,345.11644655908003,1.2499886749716875
1292,4,345.1425542357064,1.2494066735166838
1293,4,345.06684879159656,1.2488252720631805
1294,4,344.74737089308525,1.2482438706096766
1295,4,344.9296888498104,1.2476624691561728
1296,4,344.6055431519696,1.2470810677026694
1297,4,344.7837634635331,1.2464990662476656
1298,4,344.46863969044693,1.245917664794162
1299,4,344.4297802672965,1.2453362633406584
1300,4,344.1310427785075,1.244754861887155
1301,4,343.9930917293986,1.2441734604336512
1302,4,344.1171275723617,1.2435914589786474
1303,4,343.93590983525434,1.243010057525144
1304,4,343.6177645922566,1.2424286560716402
1305,4,343.8785341636451,1.2418472546181365
1306,4,343.8046439996237,1.241265253163133
1307,4,343.88504694221336,1.2406838517096292
1308,4,343.6177098741909,1.2401024502561258
1309,4,343.47284978722234,1.239521048802622
1310,4,343.47940132834646,1.2389396473491183
1311,4,343.0449568472529,1.2383576458941148
1312,4,342.782715544559,1.237776244440611
1313,4,343.04486069759014,1.2371948429871076
1314,4,342.98900010822024,1.236613441533604
1315,4,342.69319321327185,1.2360314400786003
1316,4,342.7854996122131,1.2354500386250966
1317,4,342.5338031832692,1.234868637171593
1318,4,342.4335224165896,1.2342872357180894
1319,4,342.2144650317262,1.2337058342645857
1320,4,342.3702777584629,1.2331238328095822
1321,4,342.3431650593669,1.2325424313560784
1322,4,342.12543831986875,1.2319610299025747
1323,4,341.76285775199426,1.2313796284490712
1324,4,341.805013846474,1.2307976269940677
1325,4,341.48248595377856,1.230216225540564
1326,4,341.4673729588097,1.2296348240870605
1327,4,341.41416495755817,1.2290534226335563
1328,4,341.22145814685393,1.228472021180053
1329,4,341.27773318393804,1.2278900197250493
1330,4,341.1524324152164,1.2273086182715458
1331,4,341.0278541422729,1.226727216818042
1332,4,341.20209721334953,1.2261458153645384
1333,4,341.1481177922996,1.2255644139110349
1334,4,340.7462154181624,1.2249824124560311
1335,4,341.0481961961842,1.2244010110025276
1336,4,340.975580648951,1.223819609549024
1337,4,340.3889829259592,1.2232382080955202
