,tsid,x,c,p,k
736,3,0.1394558152214799,0.1936234304823422,0.0070766366598094,0.3052099254646665
737,3,0.138834392273573,0.1906233733076159,0.0022005554292859,0.305542032267195
738,3,0.1413284690056029,0.1859322529667466,0.0071417883850641,0.3058741390697236
739,3,0.1423532329000174,0.1871560685388014,0.0074228802094018,0.3062062458722521
740,3,0.1397797709893972,0.1862625109456268,0.0141080149521366,0.3065383526747807
741,3,0.1390826923197157,0.1827057147392899,0.0184662680280316,0.3068704594773092
742,3,0.1356566358746462,0.183716153344679,0.0182901017009775,0.3071723747523351
743,3,0.1354803671494862,0.1838579469077025,0.0198434538614701,0.3075044815548637
744,3,0.1372121672584882,0.1794972135836852,0.0197399125619434,0.3078365883573922
745,3,0.139484184857544,0.1823691430523867,0.0247108719365735,0.3081686951599208
746,3,0.1438192556442366,0.1836190185596774,0.0206866707151758,0.3085008019624493
747,3,0.1459894159447151,0.1846115388307983,0.0198258405884024,0.3088329087649779
748,3,0.1506469027787796,0.1778214859892251,0.0238441477421006,0.3091650155675064
749,3,0.1493819859401016,0.176500759889497,0.0269416460468078,0.3094669308425323
750,3,0.1519731101377628,0.1693163956294964,0.0262859013068062,0.3097990376450609
751,3,0.1541044125586318,0.1682797057089109,0.0199747604034464,0.3101311444475894
752,3,0.1537431862833696,0.1621621157129654,0.0163503562588687,0.310463251250118
753,3,0.1560006250119473,0.1556029612102876,0.0150047757665571,0.3107953580526465
754,3,0.1587385356680986,0.1560744347965871,0.0138648116371745,0.311127464855175
755,3,0.1636960041970546,0.156496013566464,0.0115024765240324,0.311429380130201
756,3,0.1668182378358857,0.1477380699399706,0.0120248803982168,0.3117614869327295
757,3,0.1676141962988546,0.1465142478903283,0.0175374522905802,0.3120935937352581
758,3,0.1712362728461141,0.1457541297291505,0.0204809890840479,0.3124257005377866
759,3,0.1762676295853392,0.1470523411150139,0.0247005854713439,0.3127578073403151
760,3,0.1794598186593318,0.1438819429611869,0.0281942617707991,0.3130899141428437
761,3,0.1832113240532236,0.1437786011335962,0.0266852785295121,0.3134220209453722
762,3,0.1896964503798368,0.1423272169830018,0.0246640784322902,0.3137239362203982
763,3,0.1882718996027131,0.1422857608855615,0.0275427592553873,0.3140560430229267
764,3,0.189626242292003,0.1385411510382205,0.0290446445991412,0.3143881498254552
765,3,0.1911916945010214,0.1322127831725578,0.0258942606526652,0.3147202566279838
766,3,0.1932114869913804,0.1299289698870655,0.019687707670073,0.3150523634305123
767,3,0.1993134543118627,0.132388408432662,0.0160114341027167,0.3153844702330409
768,3,0.1960210111831201,0.1341503879234132,0.009798758308481,0.3157165770355694
769,3,0.195955735938779,0.132044026980486,0.0084343028315879,0.3160184923105953
770,3,0.1956838884157239,0.1379149029636493,0.0145785915345396,0.3163505991131239
771,3,0.1900982655265891,0.1341466111319454,0.0116392928430532,0.3166827059156524
772,3,0.1876368868734879,0.1306609358997698,0.0078020597446613,0.317014812718181
773,3,0.1849394503986319,0.1304165944448301,0.0103835568251723,0.3173469195207095
774,3,0.1879042990111813,0.1319472273164287,0.013718631214195,0.3176790263232381
775,3,0.1863329913134361,0.1328467738906505,0.0123245704229827,0.3180111331257666
776,3,0.1903993844440598,0.1355038537230422,0.0135696052691522,0.3183130484007925
777,3,0.1974926139372655,0.1354276957861731,0.0171096672717283,0.3186451552033211
778,3,0.1984978453957283,0.134929074761381,0.0236595617335183,0.3189772620058496
779,3,0.202761969144793,0.1387886104606293,0.0198873447094202,0.3193093688083782
780,3,0.2128514052830674,0.1403306390542794,0.0181519900875656,0.3196414756109067
781,3,0.2122954514881743,0.1408202410319118,0.016125891011717,0.3199735824134352
782,3,0.2186977104036731,0.1377770178771315,0.019031523931616,0.3203056892159638
783,3,0.2149524542884643,0.1350373921765063,0.0179769936110103,0.3206076044909897
784,3,0.2139132956527829,0.137480923632571,0.0192807532470621,0.3209397112935183
785,3,0.211641840891932,0.1449603001838908,0.0205443392177266,0.3212718180960468
786,3,0.2164321626972544,0.1489203744315542,0.022308301800494,0.3216039248985753
787,3,0.222898782170197,0.1471992184952883,0.0217962780835548,0.3219360317011039
788,3,0.2216641573456523,0.1518643606155245,0.0188219431519467,0.3222681385036324
789,3,0.226344911562493,0.1592963729266985,0.0227341403328954,0.322600245306161
790,3,0.2288260161525459,0.1623789148496069,0.0225484930345545,0.3229021605811869
791,3,0.2244895890316207,0.1686853899911445,0.0215451813631343,0.3232342673837154
792,3,0.224239688600798,0.1670105195722517,0.0229625219596955,0.323566374186244
793,3,0.2286931303129839,0.1669614614416453,0.0204497705782294,0.3238984809887725
794,3,0.2277755617824773,0.1678608292358924,0.0213988853207213,0.3242305877913011
795,3,0.2312721983323057,0.1691458657860074,0.0227588536796779,0.3245626945938296
796,3,0.2295749352613203,0.1723173347236813,0.0274425869675929,0.3248948013963582
797,3,0.234030522726641,0.1767872409367426,0.0296441190302284,0.3251967166713841
798,3,0.2296998058238906,0.1773978696013329,0.0342349127775873,0.3255288234739126
799,3,0.2236866367994094,0.1830171711495211,0.0367647280843582,0.3258609302764412
800,3,0.2266573539722526,0.1803397023111096,0.03613282042575,0.3261930370789697
801,3,0.2257597736132956,0.1808291937829368,0.0332077923959221,0.3265251438814983
802,3,0.2254333721928751,0.1846812129582712,0.0320103713006167,0.3268572506840268
803,3,0.2282574730896608,0.1863890489711725,0.0328049322711725,0.3271591659590527
804,3,0.221561880221656,0.1889378545650528,0.0291463896957708,0.3274912727615813
805,3,0.2205044056267641,0.1903061471011746,0.0285282895188517,0.3278233795641098
806,3,0.2123481466954664,0.1956912537715876,0.0317431082595969,0.3281554863666384
807,3,0.2059246907870436,0.1981052258998365,0.0287396081644804,0.3284875931691669
808,3,0.2098228080759285,0.1989541729368305,0.0278825663174087,0.3288196999716954
809,3,0.2132436022437493,0.1987923839509352,0.0246288976229258,0.329151806774224
810,3,0.2167682220546312,0.1959888978314004,0.0238396308412956,0.3294537220492499
811,3,0.2159022422232164,0.1912889320817944,0.0240812984874948,0.3297858288517785
812,3,0.2174486031684542,0.1942576543364423,0.017424327936176,0.330117935654307
813,3,0.2124082191637621,0.199119132478034,0.0168682869376318,0.3304500424568355
814,3,0.214428813591239,0.2019997099965091,0.0198439762501909,0.3307821492593641
815,3,0.2135374968056708,0.2037400105107566,0.0153965341698829,0.3311142560618926
816,3,0.214823900143435,0.2048290599288403,0.0138888086419252,0.3314463628644212
817,3,0.21563380518372,0.2085913031766105,0.0137496770707702,0.3317482781394471
818,3,0.2152793687015984,0.2054700208780855,0.0128177039052623,0.3320803849419756
819,3,0.2126816019681474,0.2091476262231719,0.0101973082305394,0.3324124917445042
820,3,0.2101260627639384,0.2141657846281048,0.0088460238986545,0.3327445985470327
821,3,0.206092270828028,0.2149853284212022,0.0115122494295138,0.3330767053495613
822,3,0.2016839702097994,0.2146345023449808,0.0087311637977723,0.3334088121520898
823,3,0.2009925362621495,0.2106538550059843,0.0040996666182854,0.3337409189546184
824,3,0.2006261912819671,0.2118726324389188,0.0049858195099922,0.3340428342296443
825,3,0.2002053635820372,0.2160103005183145,0.0011746056315335,0.3343749410321728
826,3,0.1975773475905926,0.2198191146258688,0.0023329445527011,0.3347070478347014
827,3,0.197837423923601,0.2173819089314675,0.0032789213359969,0.3350391546372299
828,3,0.1940070375020893,0.2205557282238632,0.0062110215640644,0.3353712614397585
829,3,0.1952248569840662,0.2180427355138673,0.003005187323522,0.335703368242287
830,3,0.1941200223967241,0.2270142733488993,0.0,0.3360354750448155
831,3,0.1964477966187444,0.2245793507713066,0.0025138335058661,0.3363373903198415
832,3,0.1973410088317075,0.2307424508121976,0.0019164266032473,0.33666949712237
833,3,0.1986729460148143,0.2280546469381069,0.0034853286358569,0.3370016039248986
834,3,0.2021892972011865,0.2261128947830896,0.0027767586871606,0.3373337107274271
835,3,0.1965617660698278,0.218884035067974,0.0002207892885168,0.3376658175299556
836,3,0.1955419995648011,0.2209846314916977,0.0,0.3379979243324842
837,3,0.1962497156941489,0.2203088543648837,0.0,0.3383300311350127
838,3,0.1970835299348262,0.2235768082765526,0.0007505211391051,0.3386319464100387
839,3,0.1966881061959116,0.2201696728893111,0.0075953406265799,0.3389640532125672
840,3,0.1912627636878844,0.220993037261531,0.0040081598289011,0.3392961600150957
841,3,0.1958473168992562,0.2173646861943777,0.0060047892639875,0.3396282668176243
842,3,0.1948182777289334,0.2184075327489832,0.0129140581001033,0.3399603736201528
843,3,0.2013927272903746,0.218572759144795,0.0187164663215764,0.3402924804226814
844,3,0.2045347616187349,0.213595097302236,0.0177542140154743,0.3406245872252099
845,3,0.2083468639268173,0.2191042447156188,0.0168081002478642,0.3409265025002359
846,3,0.2133921557903713,0.2130893935470792,0.0174765021516224,0.3412586093027644
847,3,0.2128367247583993,0.213394851036565,0.0197337608367104,0.3415907161052929
848,3,0.2100621905723081,0.2140788655391211,0.014178210519465,0.3419228229078215
849,3,0.2076910270786338,0.2163574451167643,0.0154353530192579,0.34225492971035
850,3,0.2045295827482525,0.2248059136881437,0.0166774585950525,0.3425870365128786
851,3,0.2043661238596678,0.2311639283803029,0.0157448820409461,0.3428889517879045
852,3,0.2059315270858104,0.2282732073347926,0.0167555928758675,0.343221058590433
853,3,0.2066865723506839,0.2272589442003705,0.0142639315378194,0.3435531653929616
854,3,0.2019682582260601,0.2310923113192482,0.0103359365222424,0.3438852721954901
855,3,0.2019389844993618,0.2351671339036543,0.0111899232690936,0.3442173789980187
856,3,0.1981512532202149,0.2335533214707998,0.0083520030887419,0.3445494858005472
857,3,0.1926751141137858,0.2327201327318704,0.0101543537988832,0.3448815926030757
858,3,0.1933871252935183,0.2320100080857846,0.0137227899617388,0.3451835078781017
859,3,0.1938853942923963,0.2335523982751593,0.0128676662087954,0.3455156146806302
860,3,0.1962453071518907,0.2324937575826233,0.0132855425655253,0.3458477214831588
861,3,0.197273018310483,0.2391275643459889,0.0177257708313322,0.3461798282856873
862,3,0.1949065952715034,0.2420500105557003,0.0158641612176866,0.3465119350882158
863,3,0.1909432729335249,0.245512622369942,0.0131734350109284,0.3468440418907444
864,3,0.1897358691854072,0.2457877828694842,0.0135593614995775,0.3471761486932729
865,3,0.1961721585995757,0.2461512294037329,0.0136434610723765,0.3474780639682989
866,3,0.1928615959956773,0.2499476360246566,0.0102123963226471,0.3478101707708274
867,3,0.1894294460843222,0.2509040292631724,0.0116739151318973,0.348142277573356
868,3,0.1826987545967192,0.2563977489118095,0.014652155517621,0.3484743843758845
869,3,0.1779230206376921,0.2546250532889885,0.0160382606692365,0.348806491178413
870,3,0.1727175688838078,0.2616202914966812,0.0131607208716053,0.3491385979809416
871,3,0.1654571728799034,0.2630915511611852,0.0168261717715281,0.3494707047834701
872,3,0.1605481365381132,0.2656581455464819,0.0202572009646832,0.3497726200584961
873,3,0.1565072275591373,0.2713894999913837,0.0202338952627624,0.3501047268610247
874,3,0.1553767161481538,0.2678268137937331,0.0217975154033071,0.3504368336635531
875,3,0.1594830350231677,0.2692540034949893,0.0230298587700065,0.3507689404660817
876,3,0.1573135429122474,0.2717570940789011,0.0179335881257091,0.3511010472686102
877,3,0.1546980469381111,0.2657647690905819,0.0205538404664058,0.3514331540711388
878,3,0.1504739248520724,0.26575620943828,0.0202425963485895,0.3517652608736673
879,3,0.1483712888636617,0.2622833196885926,0.0222262186771807,0.3520671761486933
880,3,0.1443865797407462,0.2656942676027847,0.0286779169304617,0.3523992829512218
881,3,0.1371369551764744,0.2614198536989916,0.0345314634003668,0.3527313897537504
882,3,0.1373708958605101,0.26304150589478,0.0309913693795325,0.3530634965562789
883,3,0.1367551112457806,0.2537878865165089,0.0267075086171382,0.3533956033588074
884,3,0.1378553862019552,0.2547412673884214,0.021032171912001,0.353727710161336
885,3,0.1315487760772066,0.2538351571747012,0.0222551432923863,0.3540598169638645
886,3,0.1286751487624762,0.253364180672527,0.0181160931193735,0.3543617322388904
887,3,0.1297213188389211,0.2526632705060204,0.0178962598234376,0.354693839041419
888,3,0.1291774773457519,0.2487681847527069,0.0198443021372769,0.3550259458439475
889,3,0.1365455361275024,0.2468032752089866,0.0230219368809703,0.3553580526464761
890,3,0.140763555118414,0.2503357718790932,0.0288782138792117,0.3556901594490046
891,3,0.1444757359236902,0.2472419744246839,0.0294866000832204,0.3560222662515331
892,3,0.1479726440879302,0.2488205949742764,0.0296568063367853,0.3563543730540617
893,3,0.148516751094228,0.2470051138736235,0.0347918950789334,0.3566562883290877
894,3,0.1478498702390109,0.2460548377007387,0.0299740380880032,0.3569883951316162
895,3,0.147566279057124,0.2452909214918205,0.0309666713914556,0.3573205019341448
896,3,0.1441980478464735,0.2430886017397432,0.0333565984191593,0.3576526087366732
897,3,0.1456275211872127,0.2422071831242032,0.0341824158226617,0.3579847155392018
898,3,0.1459888343343181,0.2396037310947473,0.0303777356391544,0.3583168223417303
899,3,0.1459472354115777,0.2370529196639777,0.0333845715837849,0.3586187376167563
900,3,0.1467256760650541,0.242152886434833,0.0351065606856343,0.3589508444192848
901,3,0.1469632494233877,0.2451974746425403,0.0333987171282239,0.3592829512218134
902,3,0.151619635766655,0.2465364946601772,0.0347332936316229,0.3596150580243419
903,3,0.1519174807769389,0.2444736076433126,0.0360244953805797,0.3599471648268705
904,3,0.1516086225188709,0.2446063917306734,0.0362597365365271,0.360279271629399
905,3,0.1543672541643537,0.2461192288503727,0.0394795354679925,0.3606113784319276
906,3,0.1487668691061323,0.2528563078073345,0.0391678300637064,0.3609132937069535
907,3,0.1474614120288774,0.2544493659713495,0.0373852023635528,0.361245400509482
908,3,0.1516215322330809,0.2520172245869113,0.0327935487590437,0.3615775073120105
909,3,0.1508545337721402,0.2480276781865288,0.0305181373623874,0.3619096141145391
910,3,0.1506113300785192,0.2429322617294298,0.0277553367422898,0.3622417209170676
911,3,0.148385990367615,0.2446562848590114,0.0221137296468184,0.3625738277195962
912,3,0.1491406373208763,0.2443558083121124,0.0240847536334028,0.3629059345221247
913,3,0.1529904689206733,0.2474577968553311,0.0212652261564782,0.3632078497971507
914,3,0.1482434362921402,0.2543006373921436,0.0271273391165241,0.3635399565996792
915,3,0.1459596474875909,0.251968842898827,0.0257435536868785,0.3638720634022078
916,3,0.1395979263032024,0.2526120754776476,0.0293401881741921,0.3642041702047363
917,3,0.1393144622754691,0.2499727284793498,0.0274317476819685,0.3645362770072649
918,3,0.1342485023839895,0.2532223672666885,0.0254585546797512,0.3648683838097933
919,3,0.1356370116857432,0.2556454501167216,0.028027159218482,0.3652004906123219
920,3,0.1349037235682515,0.2580683123655035,0.0294227061504304,0.3655024058873479
921,3,0.1356209079774785,0.2571809835994127,0.0300456463560086,0.3658345126898764
922,3,0.1354727100987253,0.2599950556881062,0.033677227799676,0.366166619492405
923,3,0.1343078480649801,0.2578869202380929,0.0306677183908388,0.3664987262949335
924,3,0.1323407594841141,0.258849625040383,0.0278413228464007,0.366830833097462
925,3,0.1271923235606478,0.2583375626474429,0.033134529105385,0.3671629398999906
926,3,0.1330909909402392,0.2546648878032969,0.0326065412105637,0.3674950467025191
927,3,0.1339483289807921,0.254898328799317,0.0309342877171623,0.3677969619775451
928,3,0.129462209320333,0.2490128866275245,0.0246775744593876,0.3681290687800736
929,3,0.1309211990379054,0.2471097329557967,0.0290464231924292,0.3684611755826021
930,3,0.1281128968014275,0.2449239433059388,0.0267103763359335,0.3687932823851307
931,3,0.1323310077736362,0.2435863838062738,0.0321735986247143,0.3691253891876592
932,3,0.133955042904259,0.2474859386984513,0.0356692315844019,0.3694574959901877
933,3,0.1338246040150947,0.2542929457263788,0.027205834602135,0.3697896027927163
934,3,0.1347983519037777,0.2497088774385255,0.022148820493551,0.3700915180677422
935,3,0.1335413299053166,0.250534693720425,0.0259016808865147,0.3704236248702708
936,3,0.1372089191959693,0.2467117629905981,0.0139794119705401,0.3707557316727993
937,3,0.128615055797858,0.2456879969083721,0.0167040830576123,0.3710878384753279
938,3,0.1292287333761955,0.2458026731011039,0.0199888767063218,0.3714199452778564
939,3,0.1306245395767153,0.2450882740394115,0.0173930952024523,0.371752052080385
940,3,0.127765370351577,0.2418555891980299,0.0207980313302636,0.3720841588829134
941,3,0.1252053015608243,0.2392086908240726,0.0241792594760323,0.3723860741579394
942,3,0.1254419113552916,0.2368592424694028,0.0255928664241866,0.372718180960468
943,3,0.1305347174404496,0.2357283873397813,0.0252637992796058,0.3730502877629965
944,3,0.133439969091876,0.2370120924460384,0.0269623296613204,0.3733823945655251
945,3,0.1361294389111335,0.231880949040149,0.0212017604197542,0.3737145013680536
946,3,0.1394238724740003,0.2239925377258828,0.025972436749354,0.3740466081705821
947,3,0.1440328542098337,0.2257983295792321,0.0270574805043921,0.3743485234456081
948,3,0.1450115008321522,0.2245097170924486,0.0260818480218787,0.3746806302481366
949,3,0.1347059103036873,0.2232454410088038,0.02413901655589,0.3750127370506652
950,3,0.1333287882385587,0.2239052516637983,0.026385483318672,0.3753448438531937
951,3,0.1329648578906237,0.2261872300900429,0.0306926942992801,0.3756769506557222
952,3,0.1354144531704399,0.2263910832317592,0.0341504830254999,0.3760090574582508
953,3,0.1378005519207959,0.2236986466220547,0.0358720190106996,0.3763411642607793
954,3,0.1341455411730119,0.2265059919519084,0.0331939531973021,0.3766430795358053
955,3,0.1375859429567743,0.2232224449642205,0.0299292286107544,0.3769751863383338
956,3,0.1355134434898733,0.2232846568802687,0.0314682989122944,0.3773072931408623
957,3,0.1359453693618039,0.2188229538608515,0.0311261576988063,0.3776393999433909
958,3,0.13669036824261,0.2144215595989738,0.0278303741812339,0.3779715067459194
959,3,0.1449630553993289,0.2131560931826887,0.0286217731326042,0.378303613548448
960,3,0.1420793755158451,0.2192034641564179,0.0273055085894206,0.3786357203509765
961,3,0.1440686092722824,0.2197542712336319,0.0367681093621218,0.3789376356260024
962,3,0.1425467256185829,0.219202828086853,0.0392516466091391,0.379269742428531
963,3,0.1439497166430741,0.2163244312304591,0.0410689764731938,0.3796018492310595
964,3,0.1461021772526803,0.2149469941657146,0.0406436645182365,0.3799339560335881
965,3,0.1488728423275974,0.2147118414059363,0.0327787298947013,0.3802660628361166
966,3,0.1498787336494701,0.2181903734739606,0.0349770135282292,0.3805981696386452
967,3,0.1475228573211616,0.2203569793743863,0.0330666026822547,0.3809302764411737
968,3,0.1435532098246556,0.220874113130684,0.0322718685667089,0.3812321917161996
969,3,0.1453211823141836,0.2216933180336151,0.0344741169670296,0.3815642985187282
970,3,0.1463701295645356,0.2204322056518722,0.0331142327871464,0.3818964053212567
971,3,0.1440208910863396,0.215835107041455,0.0338327736406968,0.3822285121237853
972,3,0.1475009173426542,0.2134530974966039,0.0355201063774766,0.3825606189263138
973,3,0.1464240690340815,0.2134800253554805,0.0384817506090846,0.3828927257288423
974,3,0.143746193004106,0.2144159632976572,0.0425072105518101,0.3832248325313709
975,3,0.1439153825304586,0.2165920786587235,0.0471168512477988,0.3835267478063968
976,3,0.1479125130288992,0.2139984738760965,0.0462215991300202,0.3838588546089254
977,3,0.1498972005471156,0.2074772084872334,0.0498393110379387,0.3841909614114539
978,3,0.1493029347488321,0.2080453111033087,0.0484709248181144,0.3845230682139824
979,3,0.1506318082018645,0.2091877363613236,0.0457794351231388,0.384855175016511
980,3,0.1506579387881059,0.2096774748238984,0.0445758278359466,0.3851872818190395
981,3,0.1482859382850182,0.2044528619434556,0.0489569278619109,0.3855193886215681
982,3,0.1487659780687836,0.2063752356893189,0.0442895470147665,0.385821303896594
983,3,0.153057370988342,0.2041574208962524,0.0432324843853551,0.3861534106991225
984,3,0.1537644792711575,0.2024897554770832,0.0413327191020477,0.3864855175016511
985,3,0.1608831316407639,0.1967291223965581,0.0432979714306424,0.3868176243041796
986,3,0.1654972956193658,0.1978335749192142,0.0355309049802715,0.3871497311067082
987,3,0.1709062782010643,0.1942383596672206,0.0314057303863817,0.3874818379092367
988,3,0.1735726067190128,0.1963349438020259,0.0279805657427131,0.3877837531842626
989,3,0.1780357343622199,0.1992206743386158,0.0209828673146393,0.3881158599867912
990,3,0.188817586920507,0.203847382086378,0.0206132228008386,0.3884479667893197
991,3,0.1902718692215219,0.2055433314463673,0.0283021154037223,0.3887800735918483
992,3,0.1925992271567589,0.2049418681451997,0.0275627024560396,0.3891121803943768
993,3,0.1924244409934294,0.2069646324306516,0.0206393652882376,0.3894442871969054
994,3,0.1972620212102365,0.2043105558587006,0.0206385094238323,0.3897763939994339
995,3,0.2021028296349654,0.206287536941578,0.0154930288724699,0.3900783092744598
996,4,0.1772072197513971,0.1707427015581386,0.0005299337163353,0.28
997,4,0.1759498887935503,0.1711952474230217,0.0001257106269537,0.2803019152750259
998,4,0.1751600269661037,0.1770821346202656,0.0030827800744222,0.2806038305500519
999,4,0.1733846714942759,0.1770535994231507,0.0019824383032027,0.2809359373525804
1000,4,0.1724800368690256,0.1741774576679973,0.0042900291312426,0.2812378526276064
1001,4,0.1676207219626563,0.1748921903752842,0.0006470170941831,0.2815397679026323
1002,4,0.1679113226381201,0.1734399478529684,0.0006522660620689,0.2818718747051609
1003,4,0.1693392244802146,0.177602376449274,0.0091410608314045,0.2821737899801868
1004,4,0.1696540297425506,0.1722150573565652,0.0102511056908654,0.2824757052552127
1005,4,0.1693762294190933,0.1715688353119934,0.0092088609554129,0.2828078120577413
1006,4,0.1681183670003426,0.1713535751752146,0.0087527363657557,0.2831097273327673
1007,4,0.1647735531492415,0.1712684578406972,0.008084277209157,0.2834116426077932
1008,4,0.164746473135099,0.1679422595051988,0.0065143128249672,0.2837437494103217
1009,4,0.1666945061656914,0.1628482013512383,0.0024526180107052,0.2840456646853477
1010,4,0.1682878407772743,0.1588355770383305,0.0021687085396126,0.2843475799603736
1011,4,0.1685352442710324,0.1596474675643963,0.0021500649002928,0.2846796867629022
1012,4,0.1715011660500904,0.1637450515655708,0.0028431538248484,0.2849816020379281
1013,4,0.1709250446856125,0.1614298999624935,0.0055872936366195,0.2852835173129541
1014,4,0.1636445491377091,0.1582594286030463,0.0168957671064025,0.2856156241154826
1015,4,0.1684792023675672,0.1622113725223509,0.0204800369787038,0.2859175393905085
1016,4,0.1676403582453897,0.1672592355488491,0.0146166131430541,0.2862194546655345
1017,4,0.1658691909602629,0.1728754208901606,0.0201162391738937,0.286551561468063
1018,4,0.1626385608836302,0.172955879173115,0.0128806702388293,0.286853476743089
1019,4,0.1593116944894766,0.1733389340444121,0.0099157940712673,0.2871553920181149
1020,4,0.1614331032916286,0.1699604526728953,0.0053433139151182,0.2874874988206435
1021,4,0.1632134836859042,0.1736704326245735,0.0062029769081912,0.2877894140956694
1022,4,0.160183995480164,0.1741559994184428,0.0123971813984683,0.2880913293706953
1023,4,0.1641340152432397,0.1715845741463186,0.0055544943561207,0.2884234361732239
1024,4,0.1645044534272922,0.1737008168561468,0.0083313589226265,0.2887253514482498
1025,4,0.1690301902525884,0.1726471695419461,0.0054219412836474,0.2890574582507784
1026,4,0.173017207926635,0.1735224800559659,0.0088146729858467,0.2893593735258043
1027,4,0.1722363962650351,0.1707370801989422,0.0079258427368956,0.2896612888008303
1028,4,0.1727727145471084,0.172196056966782,0.0081032641362376,0.2899933956033588
1029,4,0.1717146879961481,0.1691973122641702,0.0110820462790961,0.2902953108783848
1030,4,0.1762452599580955,0.171947522444769,0.0087363198234141,0.2905972261534107
1031,4,0.1731588114606526,0.169279307338434,0.0108138262301292,0.2909293329559392
1032,4,0.172891114991124,0.1712369450803138,0.0117905313991726,0.2912312482309652
1033,4,0.1760653996725285,0.1745734875438512,0.0118710305663382,0.2915331635059912
1034,4,0.1739103692197914,0.1766220348662006,0.014402944800182,0.2918652703085197
1035,4,0.1662978838736077,0.1809735144992006,0.0123510489424669,0.2921671855835456
1036,4,0.1656954175729059,0.18368765918197,0.0191963714655973,0.2924691008585716
1037,4,0.1653515744076137,0.1839778925663961,0.019445350549998,0.2928012076611001
1038,4,0.1666164737174998,0.181892513452055,0.0187390123106851,0.293103122936126
1039,4,0.1627032679416512,0.1779546846252432,0.0174003062778828,0.293405038211152
1040,4,0.164334095610615,0.1817520417782684,0.0226326769989542,0.2937371450136805
1041,4,0.1637677699894729,0.1784456771707257,0.0240089805137214,0.2940390602887065
1042,4,0.1689353222375721,0.1780967257465949,0.0234761199267498,0.2943409755637324
1043,4,0.1734556085092382,0.1762245247953849,0.0223707860641054,0.294673082366261
1044,4,0.1763652427458066,0.1742993112497866,0.024269914683162,0.2949749976412869
1045,4,0.1747968335481456,0.1721996764512502,0.0250841539072206,0.2952769129163128
1046,4,0.1746970523320601,0.1721894954157651,0.0284596525411054,0.2956090197188414
1047,4,0.1718884794447319,0.1695017048107773,0.0277997447953529,0.2959109349938674
1048,4,0.1735876398463418,0.1710448282515393,0.0258275467430729,0.2962128502688933
1049,4,0.1745658329261255,0.1692971465156421,0.0267715608795789,0.2965449570714218
1050,4,0.1789263793977407,0.1672494607877609,0.0300856893156609,0.2968468723464478
1051,4,0.1731951200605359,0.1660787668139896,0.033744602650237,0.2971487876214737
1052,4,0.1736992630087211,0.1628616715613792,0.034784658979051,0.2974808944240023
1053,4,0.17738575231793,0.165120715892601,0.0347971911696303,0.2977828096990282
1054,4,0.1752157682014022,0.1668267971429054,0.0408698271933744,0.2981149165015567
1055,4,0.1780861198069349,0.1653275176135517,0.0404627748570397,0.2984168317765827
1056,4,0.1744958115111008,0.1654287048861809,0.0369026435848218,0.2987187470516086
1057,4,0.1791811136463974,0.1662293628398384,0.0440623578830265,0.2990508538541372
1058,4,0.1783421397314877,0.1650974246940249,0.0401119878334626,0.2993527691291631
1059,4,0.1785292830380405,0.164023468367519,0.0372037928952616,0.2996546844041891
1060,4,0.1818051869158281,0.1665965138540593,0.0385914118436329,0.2999867912067176
1061,4,0.1815721223534687,0.1685779280752365,0.0336852319664722,0.3002887064817436
1062,4,0.1853645006875203,0.1739484575496413,0.0301909727716641,0.3005906217567695
1063,4,0.1867727729719737,0.1742593419186917,0.0326664518395222,0.3009227285592981
1064,4,0.1883446060650736,0.1701704184604513,0.0338518296003983,0.301224643834324
1065,4,0.1852845732467929,0.1687867046906735,0.0321796617548668,0.3015265591093499
1066,4,0.1864794756410826,0.172398784114458,0.0330924513846911,0.3018586659118785
1067,4,0.1817630607709007,0.1753604812385046,0.0344189042076022,0.3021605811869045
1068,4,0.1853813857158986,0.1753324010102267,0.0323605009759726,0.3024624964619304
1069,4,0.1830184981115812,0.1795123598404134,0.03806292481607,0.3027946032644589
1070,4,0.1806989413117249,0.1775978965497612,0.0349980840822434,0.3030965185394849
1071,4,0.1834939320882971,0.1800575728334045,0.0302629845348203,0.3033984338145108
1072,4,0.1769047278260699,0.1836063955070144,0.0274440556835563,0.3037305406170393
1073,4,0.1784752665929944,0.1872583772521197,0.0283793173888822,0.3040324558920653
1074,4,0.1748632482987608,0.1855527122532983,0.0265392650827587,0.3043343711670913
1075,4,0.1735465240160439,0.1941565727899718,0.0240349025550844,0.3046664779696198
1076,4,0.1754168381844874,0.1960015625557761,0.0203491015109374,0.3049683932446457
1077,4,0.1733672383952773,0.1944502529820911,0.0173459742398333,0.3052703085196717
1078,4,0.1726020960326996,0.1939719136153013,0.0172609286639027,0.3056024153222002
1079,4,0.1679304505959331,0.1974006942678812,0.0221906256602312,0.3059043305972261
1080,4,0.173726718183834,0.1965784818257881,0.0190689223895664,0.3062364373997547
1081,4,0.1692503023505124,0.1962090347813411,0.0166591574524871,0.3065383526747807
1082,4,0.1685781091947575,0.2031278677444372,0.0212997983369367,0.3068402679498066
1083,4,0.1686726190527898,0.2040041078042583,0.0213743033146087,0.3071723747523351
1084,4,0.1632537463277232,0.2059668169903975,0.0203437055715757,0.3074742900273611
1085,4,0.1655132801509115,0.2113132041157137,0.0240160120068314,0.307776205302387
1086,4,0.163068564471622,0.2083508988813634,0.0249223642280407,0.3081083121049155
