,tsid,x,b,interpolated_x,interpolated_b
689,2,0.8343653421266821,0.149429861212976,0.8391280212258801,0.1516301138046917
690,2,0.8312602401328654,0.149910729632004,0.8405915284030032,0.1520312516718998
691,2,0.8368405938190554,0.1511129006795742,0.8420435049096069,0.152432389539108
692,2,0.8354305954647142,0.1512331177843313,0.8434954814162106,0.1528335274063162
693,2,0.838831301236916,0.15155369673035,0.8422554609137666,0.1532346652735244
694,2,0.8392980924390668,0.151673913835107,0.8417408966121998,0.1536358031407326
695,2,0.8436495243548305,0.1528760848826772,0.841226332310633,0.1540369410079407
696,2,0.8425612242132521,0.1529963019874342,0.8401413669780702,0.1544380788751489
697,2,0.8411219318095924,0.1541183282984997,0.8389112153727215,0.1548392167423571
698,2,0.8376810637673728,0.1552403546095653,0.8376810637673728,0.1552403546095653
699,3,0.97662755383482,0.0,0.97662755383482,0.0
700,3,0.9797552134987264,0.0012021710475702,0.9777797088050284,0.0004428510440194
701,3,0.9815626850124384,0.0018032565713553,0.9789318637752366,0.0008857020880389
702,3,0.9772232430539404,0.0021639078856263,0.9801352459708405,0.0013285531320583
703,3,0.9937611745020228,0.0040873815617386,0.981466904470686,0.0017714041760778
704,3,0.989817416301812,0.0042877434030003,0.9776561269433398,0.0022142552200972
705,3,0.9870088834639228,0.0047686118220284,0.9814637382970384,0.0026571062641167
706,3,0.9865505193060824,0.0051292631362995,0.9852713496507368,0.0030999573081361
707,3,0.9865135677113052,0.0053696973458135,0.9890789610044354,0.0035428083521556
708,3,0.9852718280799616,0.006251289447365,0.9928865723581338,0.003985659396175
709,3,0.99274568557766,0.0069325197076548,0.9889952603214898,0.0044285104401945
710,3,0.991601018645205,0.0069725920759071,0.986878295384766,0.0048713614842139
711,3,0.9922229081650658,0.0071328815489165,0.9865220950024076,0.0053142125282334
712,3,0.9923352437941902,0.008495342069496,0.9859679548429876,0.0057570635722528
713,3,0.9996591467527364,0.0087758486472624,0.9853441905293406,0.0061999146162723
714,3,0.9997141856007066,0.0099780196948326,0.9895667597641592,0.0066427656602917
715,3,0.9999508420460724,0.0100982367995896,0.9920395304861324,0.0070856167043112
716,3,1.0020875090327943,0.0102985986408513,0.9922555244676396,0.0075284677483306
717,3,1.0055049701941208,0.0106191775868701,0.9922920377829884,0.0079713187923501
718,3,1.003190489614861,0.0109798289011411,0.9923285510983374,0.0084141698363695
719,3,0.9993424197309148,0.0114206249519169,0.999662863051018,0.008857020880389
720,3,0.995271854863948,0.0118614210026926,0.9996831380454412,0.0092998719244084
721,3,0.9932152169704704,0.0131437367867675,0.9997034130398644,0.0097427229684279
722,3,0.9921053824880548,0.0131838091550198,1.0008822097069512,0.0101855740124473
723,3,0.987395653152501,0.0136646775740479,1.0054456245382424,0.0106284250564668
724,3,0.988500088135064,0.0137047499423002,1.0023921720864897,0.0110712761004862
725,3,0.9888619050242388,0.0139852565200666,0.9984789665773156,0.0115141271445057
726,3,0.9891488825130134,0.014506197307347,0.995118595790155,0.0119569781885251
727,3,0.9887101088048208,0.0151072828311321,0.9944083306202122,0.0123998292325446
728,3,0.9867134861386752,0.0153477170406462,0.9936980654502692,0.012842680276564
729,3,0.986687820836972,0.0157885130914219,0.9911090935901492,0.0132855313205835
730,3,0.9874390760363532,0.0160690196691883,0.9885305708766428,0.0137283823646029
731,3,0.989553743297517,0.0164697433517117,0.988964356553762,0.0141712334086224
732,3,0.9893798769737292,0.0170708288754968,0.9890701282576968,0.0146140844526418
733,3,0.9842070326933288,0.0174314801897679,0.9887468607906352,0.0150569354966613
734,3,0.9865285161805992,0.0181928551865623,0.986704631908717,0.0154997865406807
735,3,0.9816797225640916,0.0192748091293755,0.9871005984190496,0.0159426375847002
736,3,0.9795280155717128,0.0195553157071419,0.989109120950298,0.0163854886287196
737,3,0.9844867863031,0.0211181380689832,0.9894500179180264,0.0168283396727391
738,3,0.9808475777486207,0.022160019643544,0.986506074595729,0.0172711907167585
739,3,0.9792753772906294,0.0225607433260674,0.9850685818957572,0.017714041760778
740,3,0.9827343468907992,0.0235625525323759,0.9864188644639266,0.0181568928047974
741,3,0.9851583971801244,0.0242037104244133,0.9847050382393484,0.0185997438488169
742,3,0.9836495911477748,0.0244441446339274,0.9827203943184416,0.0190425948928363
743,3,0.981099104712485,0.0254058814719835,0.9800639718921588,0.0194854459368558
744,3,0.981991714140655,0.0258066051545069,0.9807114697304856,0.0199282969808752
745,3,0.9786259682232324,0.0260069669957686,0.98211661778126,0.0203711480248947
746,3,0.9797805825263765,0.0271690656750865,0.9835217658320344,0.0208139990689141
747,3,0.9782575133102548,0.0276900064623669,0.9840022762884504,0.0212568501129336
748,3,0.9714512221819986,0.0293329735607129,0.9824554332046432,0.021699701156953
749,3,0.968978743666445,0.0294932630337222,0.980908590120836,0.0221425522009725
750,3,0.9696967739428316,0.0296936248749839,0.9793605211577106,0.0225854032449919
751,3,0.9687945407706476,0.029934059084498,0.980889563104042,0.0230282542890114
752,3,0.9656807319868866,0.030054276189255,0.9824186050503734,0.0234711053330308
753,3,0.9663669246763582,0.0300943485575073,0.9840629129147562,0.0239139563770503
754,3,0.9675049190518996,0.0304950722400307,0.9841976617150812,0.0243568074210697
755,3,0.9645882601201562,0.0308156511860494,0.982706783127892,0.0247996584650892
756,3,0.9657805794481988,0.0312965196050775,0.981532360421044,0.0252425095091086
757,3,0.9678652551222816,0.0318174603923579,0.9817216425700804,0.0256853605531281
758,3,0.9672658728599288,0.0318575327606103,0.9787464319613146,0.0261282115971475
759,3,0.970144025953231,0.0324586182843954,0.9791864308690555,0.026571062641167
760,3,0.9702274380138712,0.0325788353891524,0.9796264297767966,0.0270139136851864
761,3,0.971516029395801,0.0327391248621618,0.9789394397640212,0.0274567647292059
762,3,0.971220280056817,0.0327791972304141,0.9773891684758806,0.0278996157732253
763,3,0.9706790426040344,0.0337409340684703,0.975554577183649,0.0283424668172448
764,3,0.967510914251402,0.0345423814335171,0.9737199858914174,0.0287853178612642
765,3,0.9707724511203838,0.0352236116938068,0.9718853945991858,0.0292281689052837
766,3,0.966493839817946,0.0362254209001153,0.9696157653988292,0.0296710199493031
767,3,0.9641966421112506,0.0371070130016668,0.9664223654279872,0.0301138709933226
768,3,0.962825708909611,0.0372272301064239,0.9669440231034874,0.030556722037342
769,3,0.9587226808589404,0.0376279537889472,0.9650442967862236,0.0309995730813615
770,3,0.9648331555986058,0.0383893287857417,0.9663644531083956,0.0314424241253809
771,3,0.9643033716458403,0.0384694735222464,0.9673987106950044,0.0318852751694004
772,3,0.9631384308551824,0.0385496182587511,0.9695191961363944,0.0323281262134198
773,3,0.9614729517116932,0.0389904143095268,0.9712809465878908,0.0327709772574393
774,3,0.9616583842897424,0.0392709208872932,0.9709756823618094,0.0332138283014587
775,3,0.961044526153024,0.0401124406205923,0.970726458705667,0.0336566793454782
776,3,0.958643598499534,0.0402326577253494,0.9692615082513822,0.0340995303894976
777,3,0.9601441486259664,0.0403929471983587,0.967510914251402,0.0345423814335171
778,3,0.957403961225506,0.0406734537761251,0.9696311591843298,0.0349852324775365
779,3,0.9650517479644632,0.0416752629824336,0.969899175582758,0.035428083521556
780,3,0.9681310503153824,0.0422362761379664,0.9680078099711164,0.0358709345655754
781,3,0.9677706931982072,0.042316420874471,0.9662635845699556,0.0363137856095949
782,3,0.967128843286374,0.0427572169252468,0.9651096309433989,0.0367566366536143
783,3,0.9681949900342374,0.0428373616617515,0.9631420781099896,0.0371994876976338
784,3,0.9686543899596336,0.0433182300807795,0.9588381284248718,0.0376423387416532
785,3,0.9699081650424356,0.0439193156045646,0.9623922642046232,0.0380851897856727
786,3,0.9643344525469558,0.0449211248108731,0.9634520687603596,0.0385280408296921
787,3,0.9577969166628147,0.0454019932299012,0.9615467141912416,0.0389708918737116
788,3,0.9532019295453924,0.0456424274394153,0.9615542007964532,0.039413742917731
789,3,0.9533130427566512,0.0457626445441723,0.9612311570151032,0.0398565939617505
790,3,0.9566756707946646,0.0467644537504808,0.9592688277188808,0.0402994450057699
791,3,0.9565735280126552,0.0468045261187331,0.9579295014424394,0.0407422960497894
792,3,0.9544425567710738,0.0471251050647518,0.9613102153752504,0.0411851470938088
793,3,0.9552045830102694,0.0474857563790229,0.9646909293080612,0.0416279981378283
794,3,0.954820957555688,0.0475659011155276,0.967223050904214,0.0420708491818477
795,3,0.9525376713206996,0.0477261905885369,0.967483431699205,0.0425137002258672
796,3,0.9495827415762604,0.0479265524297986,0.9683088583918142,0.0429565512698866
797,3,0.9523073210001538,0.0481269142710603,0.9688237031759436,0.0433994023139061
798,3,0.9568368607964444,0.0489684340043595,0.9697474246472046,0.0438422533579255
799,3,0.9575877996704886,0.0497298090011539,0.9678730454030604,0.044285104401945
800,3,0.9550110066596444,0.0501305326836773,0.9654091786486484,0.0447279554459644
801,3,0.954205202881727,0.0502908221566867,0.9609399627609596,0.0451708064899839
802,3,0.9538198248694252,0.050330894524939,0.9537517570637164,0.0456136575340033
803,3,0.9501573173970632,0.051853644518528,0.9542994136478018,0.0460565085780228
804,3,0.951263249109338,0.051973861623285,0.9557858676830672,0.0464993596220422
805,3,0.9510659761899792,0.0520540063597897,0.95565830318454,0.0469422106660617
806,3,0.9529051397817574,0.0521742234645467,0.954991823547474,0.0473850617100811
807,3,0.9494485432256796,0.0524146576740607,0.9510374762196768,0.0478279127541006
808,3,0.9524011995675123,0.0526150195153224,0.953081601307212,0.04827076379812
809,3,0.9537112681883332,0.0537771181946403,0.9554652785382268,0.0487136148421395
810,3,0.9525026869777682,0.0540576247724067,0.957022315336188,0.0491564658861589
811,3,0.95187651615796,0.0541778418771637,0.957459096246732,0.0495993169301784
812,3,0.9480361744229264,0.0548189997692011,0.9555792225543434,0.0500421679741978
813,3,0.9430948296046326,0.0552197234517245,0.9534491257325464,0.0504850190182173
814,3,0.9442174708403454,0.0556605195025003,0.9523839835459148,0.0509278700622367
815,3,0.9433674816115216,0.0560211708167713,0.9513188413592832,0.0513707211062562
816,3,0.9422964851182032,0.0564218944992947,0.9502536991726516,0.0518135721502756
817,3,0.93742422079763,0.0575839931786126,0.9517233973694232,0.0522564231942951
818,3,0.9339010293206332,0.057984716861136,0.9524961824383412,0.0526992742383145
819,3,0.9380017022778104,0.0584655852801641,0.9529954216740384,0.053142125282334
820,3,0.9387498549113692,0.0588262365944351,0.953494660909736,0.0535849763263534
821,3,0.9374235947014378,0.0590265984356968,0.952631071062407,0.0540278273703729
822,3,0.9366430233110584,0.0592269602769585,0.9501225139232092,0.0544706784143923
823,3,0.9358719026751288,0.059868118168996,0.946870523850406,0.0549135294584118
824,3,0.9372644696521882,0.0607497102705475,0.9434428745564968,0.0553563805024312
825,3,0.9352584652279876,0.0610702892165662,0.9438905519061824,0.0557992315464507
826,3,0.935452407370485,0.0611504339530709,0.9427770604677692,0.0562420825904701
827,3,0.9298798979458976,0.0615511576355942,0.9411936560589044,0.0566849336344896
828,3,0.932517672706168,0.061871736581613,0.9393369399473512,0.057127784678509
829,3,0.9374775556102966,0.0625128944736504,0.9374802238357977,0.0575706357225285
830,3,0.94122346060924,0.0630739076291832,0.9341463687283276,0.0580134867665479
831,3,0.9417794824053628,0.0631139799974355,0.93792284318248,0.0584563378105674
832,3,0.937152948647526,0.0641558615719964,0.938266960168266,0.0588991888545868
833,3,0.9409006049574123,0.0645966576227721,0.9365046170430712,0.0593420398986063
834,3,0.9309945208331826,0.0653981049878189,0.9359720000653696,0.0597848909426257
835,3,0.9267207947058842,0.0656786115655853,0.9364399661273092,0.0602277419866452
836,3,0.9280158575157772,0.065878973406847,0.9371394956927084,0.0606705930306646
837,3,0.9275973056076264,0.0660392628798563,0.9353628956124092,0.0611134440746841
838,3,0.9320039465457168,0.0661594799846134,0.9299221699773124,0.0615562951187035
839,3,0.9337116715891148,0.0666403484036414,0.9335032904627576,0.061999146162723
840,3,0.9331382222695112,0.0669609273496602,0.936929107019936,0.0624419972067424
841,3,0.9349318780437016,0.0674818681369406,0.9399611043458598,0.0628848482507619
842,3,0.9369444772500022,0.0678024470829593,0.9408304498396528,0.0633276992947813
843,3,0.9398226680502282,0.0682031707654827,0.9388639448597438,0.0637705503388008
844,3,0.9385634650140346,0.0684436049749967,0.9376421532007978,0.0642134013828202
845,3,0.9394156973105366,0.0685638220797538,0.940163998702021,0.0646562524268397
846,3,0.943000448148826,0.0686840391845108,0.9346902522179916,0.0650991034708591
847,3,0.9382988867104164,0.0693251970765482,0.9288028664089272,0.0655419545148786
848,3,0.9366191278500616,0.069765993127324,0.9277395059353956,0.065984805558898
849,3,0.9434533576288264,0.0699663549685857,0.9329563316660734,0.0664276566029175
850,3,0.9377308600088704,0.0703270062828567,0.9332999643852968,0.0668705076469369
851,3,0.9411779780437144,0.0704872957558661,0.9343516816985986,0.0673133586909564
852,3,0.93990393302376,0.0710883812796512,0.9366541985183242,0.0677562097349758
853,3,0.9343350865232396,0.0716493944351839,0.9397931481445848,0.0681990607789953
854,3,0.9311847807797132,0.0718096839081933,0.9417442534106216,0.0686419118230147
855,3,0.9332492847680024,0.072010045749455,0.94006197224982,0.0690847628670342
856,3,0.932867338689668,0.0720901904859597,0.9375275289120716,0.0695276139110536
857,3,0.9293431481289228,0.0724909141684831,0.943388143980736,0.0699704649550731
858,3,0.9307905841456116,0.0727313483779971,0.9395870004891708,0.0704133159990925
859,3,0.928024619846978,0.0729317102192588,0.940396128193862,0.070856167043112
860,3,0.92615467756146,0.0730118549557635,0.9378130657479238,0.0712990180871314
861,3,0.9262141612854032,0.0730919996922682,0.932517602440436,0.0717418691311509
862,3,0.9218571325248918,0.0736930852160533,0.9320359911727742,0.0721847201751703
863,3,0.9218492221189284,0.073893447057315,0.9301658361213144,0.0726275712191898
864,3,0.9211556496541774,0.0742941707398384,0.9261981464366492,0.0730704222632092
865,3,0.9277135116039048,0.0745746773176048,0.9231605171968396,0.0735132733072287
866,3,0.925555780364708,0.0750154733683805,0.9217407402718776,0.0739561243512481
867,3,0.9205418656355706,0.0754562694191562,0.923605839833196,0.0743989753952676
868,3,0.920498552694728,0.0760974273111937,0.9264057957013614,0.074841826439287
869,3,0.917877170839636,0.0770591641492498,0.9224936692713888,0.0752846774833065
870,3,0.9133088550245198,0.0779808286190537,0.9205235409298296,0.0757275285273259
871,3,0.9188782497450254,0.0783414799333247,0.920299708558284,0.0761703795713454
872,3,0.9170307373912294,0.0789826378253622,0.9190926406314202,0.0766132306153648
873,3,0.916349051551304,0.079663868085652,0.9178855727045562,0.0770560816593843
874,3,0.91272250939295,0.0797440128221566,0.9156974170281872,0.0774989327034037
875,3,0.9087186204354782,0.0803050259776894,0.913502384568527,0.0779417837474232
876,3,0.9062684622485306,0.0804653154506988,0.9187538979519816,0.0783846347914426
877,3,0.9062127824884396,0.0807057496602128,0.9174778116947924,0.0788274858354621
878,3,0.9089424806276342,0.0821884272855494,0.916742845935454,0.0792703368794815
879,3,0.9035050040610508,0.0830299470188485,0.9141173333000098,0.079713187923501
880,3,0.9011800219149748,0.0838313943838953,0.9097819242794956,0.0801560389675204
881,3,0.900641336638245,0.0841119009616617,0.90623752904848,0.0805988900115399
882,3,0.8992525322621504,0.0845126246441851,0.9068313627320408,0.0810417410555593
883,3,0.8933343200606595,0.0854743614822413,0.9076466779766652,0.0814845920995788
884,3,0.8949308900194686,0.0855545062187459,0.9084619932212894,0.0819274431435982
885,3,0.8927391778395349,0.085915157533017,0.9077673483293616,0.0823702941876177
886,3,0.8872825515301781,0.086155591742531,0.9049058679872404,0.0828131452316371
887,3,0.8834719921767946,0.0867166048980638,0.9028492398660036,0.0832559962756566
888,3,0.891189041020845,0.0873577627901012,0.9015645381929798,0.083698847319676
889,3,0.8923514537517396,0.0884797891011668,0.9005380665692534,0.0841416983636955
890,3,0.9005061938137684,0.0888003680471855,0.8988099309222954,0.0845845494077149
891,3,0.9006995175153579,0.0888805127836902,0.8960847712440448,0.0850274004517344
892,3,0.9016944598057084,0.0890007298884472,0.8933596115657941,0.0854702514957538
893,3,0.902762652050458,0.0891610193614565,0.8927516662280247,0.0859131025397733
894,3,0.9036760195015472,0.0892010917297089,0.8859216374753983,0.0863559535837927
895,3,0.9055427248516146,0.0893613812027182,0.8844613574132112,0.0867988046278122
896,3,0.9003347798393205,0.0901227561995127,0.8897915626244063,0.0872416556718316
897,3,0.894860300375501,0.0904834075137838,0.8915275458270945,0.0876845067158511
898,3,0.8952346439446108,0.0906436969867931,0.8919863369324201,0.0881273577598705
899,3,0.8933108726822289,0.0908841311963072,0.8946515086410296,0.08857020880389
900,3,0.8961723276880422,0.0914050719835876,0.90177662843992,0.0890130598479094
901,3,0.8903267594001251,0.092046229875625,0.9048961243912488,0.0894559108919289
902,3,0.8876600924540761,0.0923267364533914,0.9018669417997528,0.0898987619359483
903,3,0.889577276250027,0.0928877496089242,0.897012659822815,0.0903416129799678
904,3,0.8893119633180472,0.0931682561866905,0.8941083334191993,0.0907844640239872
905,3,0.8886449014685253,0.0932484009231952,0.8951959337708711,0.0912273150680067
906,3,0.8912079952805462,0.0943704272342607,0.893755410030538,0.0916701661120261
907,3,0.8878576205973788,0.0951318022310552,0.8896918386986848,0.0921130171560456
908,3,0.8888777550849895,0.096053466700859,0.888443118070371,0.092555868200065
909,3,0.8911317277978168,0.0964141180151301,0.8894723172879251,0.0929987192440845
910,3,0.883970793142126,0.0974559995896909,0.8890861667035618,0.0934415702881039
911,3,0.8842544225942696,0.0976162890627003,0.8900977907264382,0.0938844213321234
912,3,0.8830616359104377,0.097696433799205,0.8911094147493146,0.0943272723761428
913,3,0.8817721872142079,0.0977365061674573,0.8894491616074665,0.0947701234201623
914,3,0.8817934671140153,0.0977765785357096,0.8879474652178039,0.0952129744641817
915,3,0.8816000254723273,0.0980971574817284,0.8884376301722745,0.0956558255082012
916,3,0.8913760661029461,0.0993394008975509,0.8891603043709279,0.0960986765522206
917,3,0.8927783969381888,0.0997401245800743,0.8902560316466278,0.0965415275962401
918,3,0.8919481187756196,0.1001408482625977,0.8872122813146724,0.0969843786402595
919,3,0.8904222637279324,0.1005415719451211,0.8841685309827172,0.097427229684279
920,3,0.8872201899199276,0.1006217166816258,0.8817370466351896,0.0978700807282984
921,3,0.8863079560679326,0.1006617890498781,0.8832980970458838,0.0983129317723179
922,3,0.8837408042220816,0.1008621508911398,0.886783186799231,0.0987557828163373
923,3,0.8839212427147397,0.1010625127324015,0.890268276552578,0.0991986338603568
924,3,0.8827928119704869,0.1015033087831773,0.8924332078095136,0.0996414849043762
925,3,0.8834840392311307,0.1019040324657007,0.8920652092857256,0.1000843359483957
926,3,0.8810474332487183,0.1020242495704577,0.8904770380116956,0.1005271869924151
927,3,0.8815132532986426,0.1021043943069624,0.883837963410436,0.1009700380364346
928,3,0.883206477837721,0.1021845390434671,0.8830242849436669,0.101412889080454
929,3,0.8831852201463797,0.1022646837799717,0.8834007374843351,0.1018557401244735
930,3,0.8830888643957322,0.1029859864085138,0.8831806906025458,0.1022985911684929
931,3,0.8799797427601006,0.1032264206180279,0.8831215320148976,0.1027414422125124
932,3,0.8784435311813766,0.1033466377227849,0.880524503388566,0.1031842932565318
933,3,0.8736063933296413,0.1037874337735607,0.8753653525484544,0.1036271443005513
934,3,0.8737408359048714,0.1039076508783177,0.8727121879350621,0.1040699953445707
935,3,0.8722173952407234,0.1041480850878317,0.8725234968293508,0.1045128463885902
936,3,0.8730244687251044,0.1051098219258879,0.8728951300256844,0.1049556974326096
937,3,0.8764164695922654,0.1056307627131683,0.8749044534266275,0.1053985484766291
938,3,0.873005919642651,0.1065924995512245,0.8756695008533008,0.1058413995206485
939,3,0.8743139761582293,0.1067127166559815,0.8740990446265018,0.106284250564668
940,3,0.8703585782480084,0.1071535127067572,0.8741848955737466,0.1067271016086874
941,3,0.8712870667322945,0.1075141640210283,0.8704009025094004,0.1071699526527069
942,3,0.8734936485499449,0.1092773482241312,0.8714105118689462,0.1076128036967263
943,3,0.8782607738257054,0.10959792717015,0.8719647290970391,0.1080556547407458
944,3,0.879977715892948,0.1096379995384023,0.8725189463251319,0.1084985057847652
945,3,0.871625286902032,0.1106398087447108,0.8730731635532248,0.1089413568287847
946,3,0.8733591516772208,0.1106798811129631,0.8750826903085316,0.1093842078728041
947,3,0.8740201806800119,0.1107600258494678,0.8784014626269703,0.1098270589168236
948,3,0.8715550517457322,0.1114011837415053,0.8747092606832935,0.110269909960843
949,3,0.8717367339218647,0.111601545582767,0.873630343062981,0.1107127610048625
950,3,0.8732182431216319,0.1117618350557763,0.8724992277317785,0.1111556120488819
951,3,0.8682460032640321,0.1129239337350942,0.8717339388114627,0.1115984630929014
952,3,0.8714111339936487,0.1130842232081035,0.8720224436156486,0.1120413141369208
953,3,0.8670674306833659,0.1135650916271316,0.8701276289572706,0.1124841651809403
954,3,0.8701693529174983,0.1136853087318886,0.8683068711626784,0.1129270162249597
955,3,0.8658452756392736,0.1142062495191691,0.8688308999760023,0.1133698672689792
956,3,0.8688847680275679,0.1145669008334401,0.8691117876660194,0.1138127183129986
957,3,0.8739153605678088,0.1149275521477112,0.8662609327180145,0.1142555693570181
958,3,0.8729302351170521,0.1153683481984869,0.8707192861049204,0.1146984204010375
959,3,0.8681845313188241,0.1160495784587767,0.8734377239856238,0.115141271445057
960,3,0.8658899252814599,0.1163300850365431,0.871427071018066,0.1155841224890764
961,3,0.8694560915960219,0.1166105916143095,0.8683420056530037,0.1160269735330959
962,3,0.8721650534162703,0.1168910981920759,0.8676664769986042,0.1164698245771153
963,3,0.8734556259482894,0.1169311705603282,0.8728599770873571,0.1169126756211348
964,3,0.8679185075574688,0.1173318942428516,0.8669517324540388,0.1173555266651542
965,3,0.8662791932516518,0.1173719666111039,0.8669312097833649,0.1177983777091737
966,3,0.8678723131628736,0.1184138481856648,0.8676083643018427,0.1182412287531931
967,3,0.8647949140313377,0.1185340652904218,0.8645413901075639,0.1186840797972126
968,3,0.8643208590231853,0.1188145718681882,0.8595557313569042,0.119126930841232
969,3,0.8597427169016634,0.1190550060777022,0.8584044346456009,0.1195697818852515
970,3,0.8578675190099351,0.1197763087062443,0.8563922808385274,0.1200126329292709
971,3,0.8543654318725931,0.1203373218617771,0.8551643270588352,0.1204554839732904
972,3,0.8670991264498288,0.1222207231696371,0.8581584472785782,0.1208983350173098
973,3,0.8669770329057156,0.1222607955378894,0.8611525674983209,0.1213411860613293
974,3,0.863637546423588,0.1238236178997307,0.8641466877180638,0.1217840371053487
975,3,0.8626921261793236,0.1239037626362354,0.8670803428276576,0.1222268881493682
976,3,0.8570029399363146,0.1269893349916656,0.8661031896316284,0.1226697391933876
977,3,0.8611076197214416,0.1283117231439928,0.8651568920157198,0.1231125902374071
978,3,0.8618271385949762,0.1284720126170021,0.8642105943998112,0.1235554412814265
979,3,0.8633200114212446,0.1286323020900115,0.8625178320952887,0.123998292325446
980,3,0.8598656503965406,0.1289528810360302,0.8617013022016035,0.1244411433694654
981,3,0.8644884109854839,0.12963411129632,0.8608847723079182,0.1248839944134849
982,3,0.8631487937925246,0.1299546902423387,0.8600682424142329,0.1253268454575044
983,3,0.85923262588018,0.1307962099756378,0.8592517125205477,0.1257696965015238
984,3,0.8583477258155358,0.1309564994486472,0.8584351826268624,0.1262125475455432
985,3,0.8570442883153506,0.1310366441851519,0.8576186527331771,0.1266553985895627
986,3,0.8542268343870567,0.1316778020771893,0.8573410099108472,0.1270982496335821
987,3,0.8548187031471131,0.1317980191819464,0.8587156151846542,0.1275411006776016
988,3,0.8561739495218695,0.1319583086549557,0.8600902204584613,0.127983951721621
989,3,0.8572996608428761,0.1320785257597127,0.8616241973742356,0.1284268027656405
990,3,0.855060669963491,0.1332406244390306,0.8607624556625698,0.1288696538096599
991,3,0.8533422843504543,0.1344828678548531,0.8623060217481696,0.1293125048536794
992,3,0.8437310903795916,0.1352041704833952,0.863981760893275,0.1297553558976988
993,3,0.8422934109275142,0.135644966534171,0.8620155437373042,0.1301982069417183
994,3,0.8418584028029279,0.1360857625849467,0.8599546543963755,0.1306410579857377
995,3,0.8473438169467896,0.1367669928452365,0.8568365913911496,0.1310839090297572
996,3,0.8491207678766185,0.137528367842031,0.8548905615143954,0.1315267600737766
997,3,0.8511977778756493,0.137648584946788,0.8562797856289724,0.1319696111177961
998,3,0.8510342364162032,0.137768802051545,0.8566562726591448,0.1324124621618155
999,3,0.8506980384441643,0.1378489467880497,0.8558030409447195,0.132855313205835
1000,3,0.8523333346169667,0.1379290915245544,0.8549810755926638,0.1332981642498545
1001,3,0.8431644798231492,0.1389309007308629,0.8543684832029047,0.1337410152938739
1002,3,0.8448213615752576,0.1392114073086293,0.8537558908131455,0.1341838663378934
1003,3,0.8435366571386507,0.1392915520451339,0.8514255220200829,0.1346267173819128
1004,3,0.8470611641101045,0.1402132165149378,0.8455246322744392,0.1350695684259323
1005,3,0.8460836784981411,0.1402532888831901,0.8427257201333836,0.1355124194699517
1006,3,0.8466634573061774,0.1404135783561995,0.8419871814318847,0.1359552705139712
1007,3,0.8468804713133983,0.1404937230927041,0.8443735851554678,0.1363981215579906
1008,3,0.8457655605950319,0.1406540125657135,0.8475164761464491,0.13684097260201
1009,3,0.8424399694775885,0.1407742296704705,0.8485500332999663,0.1372838236460295
1010,3,0.8397099288193179,0.1410547362482369,0.8510915458165219,0.1377266746900489
1011,3,0.8402907822870902,0.1412150257212463,0.8501328094664506,0.1381695257340684
1012,3,0.8399899938505726,0.1414955322990126,0.8460797054499016,0.1386123767780878
1013,3,0.8431387526471233,0.1415756770355173,0.8438988486583326,0.1390552278221073
1014,3,0.8477107211923879,0.1418561836132837,0.8443264296038259,0.1394980788661267
1015,3,0.8476815620701689,0.1426977033465828,0.8460199218052713,0.1399409299101462
1016,3,0.8468345325279829,0.1431384993973586,0.8465556779123757,0.1403837809541656
1017,3,0.8450766832928792,0.1439399467624054,0.8419299618820876,0.1408266319981851
1018,3,0.8488908772895718,0.1442204533401718,0.8402323874624184,0.1412694830422045
1019,3,0.8455832594533599,0.1446612493909475,0.8453661219384057,0.141712334086224
1020,3,0.8406871974855514,0.1450619730734709,0.8477003606251525,0.1421551851302434
1021,3,0.8424127986388539,0.145422624387742,0.8476850155925807,0.1425980361742629
1022,3,0.8396538308544369,0.1465847230670598,0.8470221031725229,0.1430408872182824
1023,3,0.8388108902446163,0.1467450125400692,0.846077305165169,0.1434837382623018
1024,3,0.8415263218530645,0.1470655914860879,0.845105980780131,0.1439265893063213
1025,3,0.8395884426092339,0.1473460980638543,0.8477729178810621,0.1443694403503407
1026,3,0.8378380635522976,0.1473861704321066,0.8437378207116476,0.1448122913943602
1027,3,0.8372717590590594,0.147426242800359,0.8416114510947276,0.1452551424383796
1028,3,0.8355696784798343,0.1489489927939479,0.8417590379260124,0.1456979934823991
1029,3,0.8323959961843485,0.1490692098987049,0.8407076540930472,0.1461408445264185
1030,3,0.8355396190872778,0.1493096441082189,0.8396562702600818,0.146583695570438
1031,3,0.8203441307412558,0.1507923217335555,0.8411955962084456,0.1470265466144574
1032,3,0.8219369066222074,0.1513533348890883,0.8372235219576238,0.1474693976584769
1033,3,0.8213955389787847,0.1514735519938453,0.8367285174167022,0.1479122487024963
1034,3,0.8175306837665262,0.1518342033081164,0.8362335128757804,0.1483550997465157
1035,3,0.8217150481967042,0.1521547822541351,0.8357385083348586,0.1487979507905352
1036,3,0.824006093244361,0.1523551440953968,0.8346395219313105,0.1492408018345546
1037,3,0.8246262754693678,0.1523952164636491,0.8317065229279211,0.1496836528785741
1038,3,0.8244718396875306,0.1524352888319015,0.8271678843436276,0.1501265039225935
1039,3,0.82786389306408,0.1525955783049108,0.8226292457593342,0.150569354966613
1040,3,0.8271762623831073,0.1526757230414155,0.8209684055370866,0.1510122060106324
1041,3,0.826870533212845,0.1527558677779202,0.8214788263085422,0.1514550570546519
