,tsid,x,y,a
937,4,1.6957997780228211,0.0087120490839251,3.5460051749353134
938,4,1.7031368259876896,0.0030464432053713,3.5508057149285635
939,4,1.7032855921519934,0.0,3.555606254921813
940,4,1.6963399489613795,0.001389123085966,3.560006749915626
941,4,1.693310709091136,0.0001434019487946,3.564807289908876
942,4,1.6881310798415212,0.0,3.5692077849026886
943,4,1.7037045793242669,0.0,3.5740083248959387
944,4,1.699699400077165,0.0031982805963676,3.5784088198897512
945,4,1.690141610032488,0.0019323936620759,3.5832093598830013
946,4,1.6983797660092756,0.0055456850665867,3.588009899876252
947,4,1.7007418844018796,0.0025285383582245,3.5924103948700643
948,4,1.7028770283329897,0.0019439108335214,3.5972109348633143
949,4,1.7005524639346346,0.0,3.601611429857127
950,4,1.693209405127633,0.0,3.606411969850377
951,4,1.6964615081577956,0.0046233447425121,3.611212509843627
952,4,1.6900683927392408,0.0144894690497634,3.61561300483744
953,4,1.686894127916095,0.0213178405483361,3.6204135448306896
954,4,1.6947728197934582,0.0137126352247668,3.624814039824502
955,4,1.6956375577568552,0.0,3.629614579817752
956,4,1.699442541736223,0.0,3.634415119811002
957,4,1.6901790631123026,0.0214247178850161,3.638815614804815
958,4,1.6809227332692347,0.0220172484920304,3.643616154798065
959,4,1.6782202972996303,0.0188093304272968,3.648016649791878
960,4,1.685795335031104,0.0215849953682006,3.652817189785128
961,4,1.7046929364617414,0.0021222440917396,3.657217684778941
962,4,1.697624104766462,0.0070890131093406,3.6620182247721904
963,4,1.6936263316751674,0.0067732250455245,3.66681876476544
964,4,1.7000640724566662,0.0088771305942214,3.671219259759253
965,4,1.686010103239448,0.0213548835197975,3.676019799752503
966,4,1.6854024686798428,0.0147683996478548,3.680420294746316
967,4,1.694238975566482,0.0163577614886777,3.6852208347395656
968,4,1.6853088054694203,0.0107005472958259,3.690021374732816
969,4,1.6842455057336725,0.0150846029474569,3.694421869726628
970,4,1.690979523953284,0.0094047523866993,3.699222409719879
971,4,1.6898008556146429,0.0128954644824385,3.7036229047136913
972,4,1.693284237644347,0.0019947791382955,3.708423444706941
973,4,1.698854556238174,0.013728369960609,3.7132239847001913
974,4,1.70504368770242,0.0056537106788078,3.717624479694004
975,4,1.6950753782298629,0.0127025982441634,3.722425019687254
976,4,1.688171175925807,0.0089420560520425,3.7268255146810665
977,4,1.6873547485888696,0.0113211442962137,3.731626054674317
978,4,1.694890499906861,0.0035000035820711,3.736026549668129
979,4,1.7005984466199993,0.0029817927589592,3.740827089661379
980,4,1.7002878666621504,0.0,3.745627629654629
981,4,1.697833049188894,0.0036480709835504,3.750028124648442
982,4,1.689472879780788,0.0227224318070486,3.754828664641692
983,4,1.681738485154744,0.0282905075784812,3.7592291596355047
984,4,1.682728405415518,0.019142677453737,3.7640296996287543
985,4,1.6955384386373331,0.004664816989416,3.768830239622005
986,4,1.7047314724772484,0.0015132001268255,3.773230734615818
987,4,1.6975819697791343,0.0102032897279681,3.7780312746090674
988,4,1.697380555597274,0.0060154177681637,3.78243176960288
989,4,1.698732626850509,0.0010767300555994,3.78723230959613
990,4,1.6976349391304992,0.0,3.79203284958938
991,4,1.6934233138852617,0.0183096899132612,3.7964333445831926
992,4,1.691212325112142,0.0206435949636926,3.801233884576442
993,4,1.694477397408222,0.0031442697455716,3.805634379570256
994,4,1.700410216604514,0.0015658828705288,3.810434919563505
995,4,1.7004261311402826,0.0050243920349643,3.8148354145573182
996,4,1.7037967858609258,0.0019723223179751,3.819635954550568
997,4,1.6989409235099335,0.0038717291866526,3.8244364945438174
998,4,1.7011110234435118,0.0,3.828836989537631
999,4,1.7042400477101765,0.0024827350070767,3.833637529530881
1000,4,1.6904124493352488,0.0,3.838038024524693
1001,4,1.6981134291338429,0.0003277199805644,3.842838564517944
1002,4,1.6985839900998378,0.0141999540985414,3.8476391045111935
1003,4,1.6888576378461089,0.0151159926412766,3.852039599505006
1004,4,1.6911293011892492,0.0094491767982379,3.856840139498256
1005,4,1.687080533264076,0.0121598535097223,3.8612406344920687
1006,4,1.7039074291356842,0.0064507696536402,3.866041174485319
1007,4,1.6843423135966422,0.0263795350197583,3.870841714478569
1008,4,1.68128536472664,0.0271861392401913,3.8752422094723817
1009,4,1.6904241814908676,0.0154136071543861,3.880042749465632
1010,4,1.699474314142359,0.0,3.884443244459444
1011,4,1.686354006073301,0.0235620695701187,3.8892437844526944
1012,4,1.6827256771598145,0.0159306341760041,3.893644279446507
1013,4,1.6946589328357846,0.0066012905182114,3.898444819439757
1014,4,1.6970493441279273,0.0108387896096902,3.903245359433007
1015,4,1.700119422196291,0.0,3.90764585442682
1016,4,1.702511581675316,0.0,3.9124463944200696
1017,4,1.694127350637534,0.0021384253870712,3.916846889413882
1018,4,1.6970748014855714,0.0,3.921647429407132
1019,4,1.6914071625598983,0.0,3.926447969400383
1020,4,1.695298688848917,0.0,3.930848464394195
1021,4,1.6912709268909258,0.0088566611262138,3.935649004387445
1022,4,1.7009140531484528,0.0037366998365172,3.940049499381258
1023,4,1.7052869354986042,0.0,3.944850039374508
1024,4,1.7033918786774074,0.0,3.94925053436832
1025,4,1.703197539358114,0.0037400718882948,3.9540510743615696
1026,4,1.7019393964063236,0.0040760902412559,3.958851614354821
1027,4,1.7037813535832955,0.0,3.963252109348633
1028,4,1.6926215531455184,0.0059958781958036,3.968052649341883
1029,4,1.690975866691656,0.0001835245416719,3.972453144335696
1030,4,1.6965435353804053,0.0022700100121758,3.9772536843289457
1031,4,1.7007257322720803,0.0013567495857779,3.982054224322196
1032,4,1.6991232991161838,0.0024457149839776,3.9864547193160087
1033,4,1.6851906259704172,0.0193393288444457,3.9912552593092583
1034,4,1.6963052654659825,0.0118497990012181,3.9956557543030713
1035,4,1.6974150058830084,0.0001375807289837,4.000456294296321
1036,4,1.689784233281887,0.0026159894517136,4.005256834289572
1037,4,1.7005276997876178,0.0068615740927329,4.009657329283384
1038,4,1.7078434399491884,0.005458321587204,4.014457869276634
1039,4,1.6968256472641097,0.0024199666223849,4.018858364270447
1040,4,1.6998388938090192,0.0092271911637375,4.023658904263697
1041,4,1.6974593071366595,0.0124757885384981,4.0280593992575096
1042,4,1.6960153243678269,0.0082778059919905,4.032859939250759
1043,4,1.6931381017069065,0.0129824975354189,4.03766047924401
1044,4,1.6893635131505238,0.0083727506331272,4.042060974237822
1045,4,1.6874399031432747,0.0102795304503403,4.046861514231072
1046,4,1.6875485281558942,0.0170494169501042,4.051262009224884
1047,4,1.6703635713590406,0.0184794612666615,4.056062549218135
1048,4,1.681291279240905,0.0209408212592505,4.060863089211384
1049,4,1.6872781924042428,0.0146495110033606,4.065263584205198
1050,4,1.6986609214955954,0.0037733525234049,4.070064124198447
1051,4,1.7040922762764916,0.0,4.07446461919226
1052,4,1.6842997655918095,0.003349150324338,4.079265159185511
1053,4,1.6997186752938989,0.0027095690657999,4.08406569917876
1054,4,1.6960438001766884,0.0,4.088466194172573
1055,4,1.6949275458412023,0.0020475287224333,4.093266734165823
1056,4,1.695610812190668,0.0019672785043403,4.097667229159636
1057,4,1.6990328677128552,0.0100052085151719,4.102467769152885
1058,4,1.6919235436580435,0.0105546660993683,4.106868264146698
1059,4,1.6849040106677695,0.0246083575116706,4.111668804139948
1060,4,1.689706128045334,1.3849753193978995e-05,4.116469344133199
1061,4,1.6908967047219268,0.0086830005064146,4.12086983912701
1062,4,1.6977258681991572,0.0039547836369066,4.125670379120261
1063,4,1.698646199522399,0.0091371993681058,4.1300708741140735
1064,4,1.6989481791070422,0.006239242809888,4.134871414107324
1065,4,1.6911266599685122,0.008439935990719,4.1396719541005735
1066,4,1.692163323141833,0.0102386266922596,4.144072449094386
1067,4,1.6917115226705337,0.0061823228083871,4.148872989087637
1068,4,1.695715898767269,0.004575481173472,4.153273484081449
1069,4,1.7001287586769298,0.0050106135004493,4.158074024074699
1070,4,1.7006363250272505,0.0057762257645104,4.162874564067949
1071,4,1.693906361677576,0.0030319189159551,4.167275059061762
1072,4,1.6974997586801726,0.0089476653441856,4.172075599055011
1073,4,1.693366845164184,0.0026140712885248,4.176476094048825
1074,4,1.6827427509036248,0.0182574738971721,4.181276634042074
1075,4,1.702636337568785,0.0015636084019558,4.185677129035887
1076,4,1.6975120339218996,0.0,4.190477669029137
1077,4,1.693700882645717,0.0054812357442453,4.195278209022387
1078,4,1.6982703368167642,0.0038998888912679,4.1996787040162
1079,4,1.6774090442282348,0.0154980326541008,4.20447924400945
1080,4,1.693196226687688,0.0,4.208879739003263
1081,4,1.6871543537234197,0.0111599312081331,4.213680278996512
1082,4,1.6981679868221704,0.0056023709037829,4.218480818989763
1083,4,1.6990893619247474,0.0,4.222881313983575
1084,4,1.6859946949065987,0.0139223352061507,4.227681853976826
1085,4,1.6987798156648202,0.0,4.232082348970637
1086,4,1.6965507922347411,0.0,4.236882888963888
1087,4,1.6946371541754734,0.001515492000974,4.241683428957138
1088,4,1.6947669706256776,0.0075867499601939,4.246083923950951
1089,4,1.69525744585933,0.005099379512422,4.2508844639442005
1090,4,1.694271612558116,0.0044700650728767,4.255284958938013
1091,4,1.6989203495570693,0.0014232182223889,4.260085498931264
1092,4,1.693213792736262,0.0,4.264485993925076
1093,4,1.6982124513232972,0.0058757042080887,4.269286533918326
1094,4,1.6897798777641353,0.0045820351897833,4.274087073911576
1095,4,1.693572018756846,0.000650887803331,4.278487568905389
1096,4,1.7007143606240265,0.0036442307132247,4.283288108898638
1097,4,1.697373645420094,0.0,4.287688603892452
1098,4,1.6959183681171717,0.0078556361129708,4.292489143885701
1099,4,1.704985170823747,0.0040000453883394,4.297289683878952
1100,4,1.699911670400967,0.0,4.301690178872764
1101,4,1.6882913088975209,0.0210719091665237,4.306490718866014
1102,4,1.6736912251250002,0.0202318179506472,4.3108912138598265
1103,4,1.6923514829830557,0.0093043928799966,4.315691753853077
1104,4,1.6907498643970236,0.0079243022482144,4.32009224884689
1105,4,1.6891190374914908,0.0075093423991361,4.324892788840139
1106,4,1.6989817240549263,0.0,4.32969332883339
1107,4,1.6924676944289452,0.0039227851275921,4.334093823827202
1108,4,1.6976372748177355,0.0031548874305594,4.338894363820453
1109,4,1.6828848876040283,0.0103261178456663,4.343294858814264
1110,4,1.689629690417903,0.0183110809063796,4.348095398807515
1111,4,1.6958835180162075,0.0083851955754301,4.352895938800765
1112,4,1.6897838012778617,0.0146534754360538,4.357296433794578
1113,4,1.6828608881510718,0.0076467267415621,4.362096973787828
1114,4,1.7012421207594723,0.0059180806815361,4.36649746878164
1115,4,1.6943330444259894,0.0057163747915105,4.3712980087748905
1116,4,1.68586420358445,0.0236097428027828,4.37609854876814
1117,4,1.6859576290828415,0.0145871149477189,4.380499043761953
1118,4,1.6895446747255665,0.0120250395282632,4.385299583755203
1119,4,1.6834027044532467,0.0184655948177405,4.389700078749016
1120,4,1.6872572354439703,0.0223280189126007,4.394500618742265
1121,4,1.6663290350864683,0.0289046842991915,4.398901113736079
1122,4,1.6723886696576966,0.0273796906386051,4.403701653729328
1123,4,1.672837983398502,0.0324944082945118,4.408502193722579
1124,4,1.6724529122739156,0.0302221407761242,4.412902688716391
1125,4,1.6707105498805104,0.027773020225029,4.417703228709641
1126,4,1.6735635789307903,0.0301500872172019,4.4221037237034535
1127,4,1.665816226101765,0.0309410720876233,4.426904263696704
1128,4,1.6677321397305025,0.0366304391994396,4.431704803689954
1129,4,1.6726779828852372,0.0216058773567504,4.436105298683766
1130,4,1.695211011983274,0.0043690288691945,4.440905838677017
1131,4,1.69665548494156,0.0,4.445306333670829
1132,4,1.690239980181247,0.0092534824905117,4.45010687366408
1133,4,1.7008684112645254,0.0022717264598921,4.454907413657329
1134,4,1.698668637518394,0.0021091752515954,4.459307908651142
1135,4,1.6973882282180874,0.00580740022109,4.464108448644392
1136,4,1.6931587683978415,0.0047355119001544,4.468508943638205
1137,4,1.6984343980047794,0.0034110730222692,4.473309483631454
1138,4,1.6898231786978828,0.0134814796460333,4.477709978625267
1139,4,1.6929672083166565,0.0049683736969401,4.4825105186185175
1140,4,1.688650377697974,0.0006069684572103,4.487311058611767
1141,4,1.7018832688786505,0.0074401953247977,4.49171155360558
1142,4,1.6870868547062798,0.0117056766705803,4.49651209359883
1143,4,1.683409446471213,0.0099916182571395,4.500912588592643
1144,4,1.688895717988972,0.0092876913065487,4.505713128585892
1145,4,1.6873257668601107,0.0023282988221437,4.510513668579143
1146,4,1.6934443304905953,0.0047661147281566,4.514914163572955
1147,4,1.6965366450704713,0.0,4.519714703566206
1148,4,1.6934346354377223,0.0,4.524115198560018
1149,4,1.6984257988853757,0.0,4.528915738553268
1150,4,1.7038105604880036,0.0051467847565939,4.533716278546518
1151,4,1.6925657603214208,0.0,4.538116773540331
1152,4,1.695205169790465,0.0038097083390541,4.5429173135335805
1153,4,1.6817492638748388,0.0081419588830454,4.547317808527394
1154,4,1.6971643465808572,0.0039849413292858,4.552118348520644
1155,4,1.695149023634403,0.0,4.556518843514456
1156,4,1.7014513287603774,0.0069997215944476,4.561319383507707
1157,4,1.6979246552988227,0.0163245938052204,4.566119923500956
1158,4,1.7034479974979504,0.0138131218603669,4.570520418494769
1159,4,1.703045284493631,0.0013261167354377,4.575320958488019
1160,4,1.6976582182924935,0.0035240285009045,4.579721453481832
1161,4,1.682354018391957,0.005297914570525,4.584521993475081
1162,4,1.6962534268864078,0.0101871901219077,4.589322533468332
1163,4,1.698418804235717,0.0,4.593723028462144
1164,4,1.6839718890640734,0.0178783226278144,4.598523568455395
1165,4,1.6948883756198774,0.0039887538765713,4.602924063449207
1166,4,1.6995844489845515,0.002557207790802,4.607724603442457
1167,4,1.701648296764743,0.0,4.612525143435708
1168,4,1.6918558138311426,0.0079779574022929,4.616925638429519
1169,4,1.7005211624634635,0.0145015901921572,4.62172617842277
1170,4,1.6873486714604211,0.0099098378270083,4.626126673416582
1171,4,1.689112462480781,0.0016933841058693,4.630927213409833
1172,4,1.6934832795619053,0.0066320665262267,4.635327708403645
1173,4,1.686045980846656,0.0135930291627486,4.640128248396895
1174,4,1.7016520621924884,0.0011760317283698,4.644928788390145
1175,4,1.6852642592833065,0.0160185138459804,4.649329283383958
1176,4,1.6877703565582154,0.0133523926298964,4.654129823377208
1177,4,1.6989819588288866,0.0025458869585548,4.658530318371021
1178,4,1.6963994756910972,0.0,4.663330858364271
1179,4,1.7009092810807025,0.010304902678856,4.66813139835752
1180,4,1.6931753555936269,0.0068307751304454,4.672531893351334
1181,4,1.676625041616323,0.0187771690900783,4.677332433344583
1182,4,1.686653284968683,0.0075708996371264,4.681732928338396
1183,4,1.672084234189999,0.0250254520365523,4.686533468331646
1184,4,1.6906523968623708,0.0116974217784947,4.691334008324896
1185,4,1.6974805744301924,0.0055920411705623,4.695734503318708
1186,4,1.6931961835626308,0.0117157149857249,4.700535043311959
1187,4,1.697804679059178,0.0148175887617367,4.704935538305771
1188,4,1.6721367164561889,0.0280457273760172,4.709736078299022
1189,4,1.6848305935971468,0.0132854128953756,4.7141365732928335
1190,4,1.6918334963657116,0.0193006956006527,4.718937113286084
1191,4,1.6575023004561988,0.0404148608371896,4.723737653279335
1192,4,1.6596052616749826,0.0421340308610715,4.728138148273146
1193,4,1.6765355001982865,0.0241635920504717,4.732938688266397
1194,4,1.673604325654149,0.0284786738043167,4.737339183260209
1195,4,1.6729066105274193,0.0327247079077356,4.74213972325346
1196,4,1.6590045488134704,0.0508699679689108,4.746940263246709
1197,4,1.659367506067152,0.0433407137001954,4.751340758240522
1198,4,1.657758923579476,0.0445237021665384,4.756141298233772
1199,4,1.6645993668470431,0.0279540853944025,4.760541793227585
1200,4,1.670534095096515,0.024194220368616,4.765342333220834
1201,4,1.6822749995373372,0.0142280340540933,4.769742828214648
1202,4,1.689957668450764,0.0065240203373835,4.7745433682078975
1203,4,1.697314103007704,0.0045673311780024,4.779343908201147
1204,4,1.6987603148914188,0.0,4.7837444031949605
1205,4,1.6882002726562824,0.0198192591418909,4.78854494318821
1206,4,1.669146514840024,0.0247204681213534,4.792945438182023
1207,4,1.6850038118707156,0.0168931163074149,4.797745978175273
1208,4,1.6767623273769032,0.0220187215613196,4.802546518168523
1209,4,1.6933464131124858,0.0116809090476355,4.806947013162335
1210,4,1.692887313825332,0.0107896860392258,4.811747553155586
1211,4,1.6870416593022373,0.0179609083605007,4.816148048149398
1212,4,1.668686087865758,0.0223901423938823,4.820948588142649
1213,4,1.683938887454947,0.020522160867409,4.825749128135898
1214,4,1.6806799993605173,0.0152767582947762,4.830149623129711
1215,4,1.6814407737848067,0.0317124355743113,4.834950163122961
1216,4,1.665678656470208,0.0435776319823811,4.839350658116773
1217,4,1.6683937694012625,0.0304365601262978,4.844151198110024
1218,4,1.6843147941713976,0.0183643018687087,4.848551693103836
1219,4,1.6596222655795243,0.050276828053604,4.853352233097087
1220,4,1.6545456183456622,0.0429787936356266,4.858152773090336
1221,4,1.6529472560793226,0.0481606673946405,4.862553268084149
1222,4,1.6622677387011662,0.0394921270814933,4.867353808077399
1223,4,1.6569513687685629,0.0494685297110955,4.871754303071212
1224,4,1.6632323939111675,0.0374498114158714,4.876554843064461
1225,4,1.6734247932583926,0.0242787614521023,4.881355383057712
1226,4,1.6717784409337313,0.0186294589649735,4.8857558780515244
1227,4,1.6959146165205787,0.0037440578097716,4.890556418044774
1228,4,1.6983486625233477,0.0015946956189371,4.894956913038588
1229,4,1.6911606450314292,0.0143904349013314,4.899757453031837
1230,4,1.6883135916717154,0.0094380785793813,4.904557993025088
1231,4,1.6941978200933687,0.0,4.9089584880189
1232,4,1.6968427303195357,0.0054189061513046,4.91375902801215
1233,4,1.6958546630991311,0.0040483882407509,4.918159523005962
1234,4,1.6991683626982683,0.0049202202422231,4.922960062999213
1235,4,1.6946397412196377,0.0033326262837238,4.927360557993025
1236,4,1.6930320422529337,0.0068733197716876,4.932161097986276
1237,4,1.689419866788634,0.0051570776787161,4.936961637979525
1238,4,1.696793898916771,0.0,4.941362132973338
1239,4,1.6995838133802113,0.0049976937501177,4.946162672966588
1240,4,1.6969253181344317,0.0037333245423417,4.9505631679604
1241,4,1.7014856510489005,0.0033122385859583,4.9553637079536506
1242,4,1.701145940456937,0.0002871523369545,4.960164247946901
1243,4,1.6985558558548863,0.0020015234573641,4.964564742940714
1244,4,1.69687374493091,0.0131456340094492,4.969365282933963
1245,4,1.6809061998060335,0.0178131148515646,4.973765777927776
1246,4,1.6793598461065138,0.0210219912399461,4.978566317921026
1247,4,1.67795461118278,0.0261723855752362,4.983366857914276
1248,4,1.68010954698642,0.0127948416980462,4.987767352908088
1249,4,1.6869672960647613,0.009490381759715,4.992567892901339
1250,4,1.7011073201087643,0.0016281496397808,4.996968387895151
1251,4,1.697876164487473,0.0064119836817427,5.001768927888401
1252,4,1.6914808500854304,0.0039244631079553,5.0061694228822144
1253,4,1.6808140229745367,0.0218822495868571,5.010969962875464
1254,4,1.6719214263412168,0.0231619360143197,5.0157705028687145
1255,4,1.682567402014701,0.0113725505816883,5.020170997862527
1256,4,1.6797458244858845,0.0240807480148622,5.024971537855777
1257,4,1.6776743193464247,0.0265227169741995,5.029372032849589
1258,4,1.6728227003218588,0.0261252421867756,5.03417257284284
1259,4,1.6699904327231798,0.0305485519052509,5.038973112836089
1260,4,1.6654304444417152,0.0300718505407479,5.043373607829902
1261,4,1.664905735564503,0.0373411951662061,5.048174147823152
1262,4,1.6599077803822064,0.0416495523213007,5.052574642816965
1263,4,1.6756105209937902,0.027154153566971,5.057375182810215
1264,4,1.6848760020080422,0.0097130861717127,5.062175722803465
1265,4,1.6835299969563111,0.021023743119056,5.0665762177972775
1266,4,1.6951959616274068,0.0076362284922347,5.071376757790528
1267,4,1.690672820275356,0.0044443121215681,5.0757772527843406
1268,4,1.692568690472769,0.0065839760455624,5.08057779277759
1269,4,1.6980579999005705,0.00944675932129,5.084978287771403
1270,4,1.6825936419843568,0.0114788701672759,5.089778827764653
1271,4,1.6829419582311211,0.0172384582983381,5.094579367757903
1272,4,1.674426196096371,0.0174408808021787,5.098979862751715
1273,4,1.6926112729853733,0.0039522389372076,5.103780402744966
1274,4,1.696350541469993,3.6707914055143125e-05,5.108180897738778
1275,4,1.7022039997434648,0.001737845145612,5.112981437732028
1276,4,1.7061411597788918,0.0018821142057141,5.117781977725278
1277,4,1.700037157293161,0.0060253676871515,5.122182472719091
1278,4,1.6903986540811382,0.0145015830938906,5.1269830127123415
1279,4,1.6950840310940911,0.0124878876611426,5.131383507706154
1280,4,1.690259818103589,0.0110974466748626,5.136184047699404
1281,4,1.7008782531235074,0.0025032608518993,5.140584542693216
1282,4,1.7035586650236807,0.010826881178785,5.145385082686467
1283,4,1.6995102419440211,0.0,5.150185622679716
1284,4,1.6834376307976329,0.0099366852857003,5.154586117673529
1285,4,1.6723054204131425,0.0186968770428871,5.159386657666779
1286,4,1.6949876213567066,0.004367833547289,5.163787152660592
1287,4,1.6930662882832157,0.0087197270286954,5.168587692653842
1288,4,1.6861050618607087,0.0124544075953509,5.173388232647092
1289,4,1.6957356796843348,0.008594545634406,5.1777887276409045
1290,4,1.675785625250286,0.0308690249944832,5.182589267634155
1291,4,1.671282055481886,0.0288593886385748,5.186989762627968
1292,4,1.6868064031670704,0.0164763558609402,5.191790302621217
1293,4,1.6720502424068855,0.0245690662840885,5.196590842614468
1294,4,1.680354154119716,0.0171393118491698,5.20099133760828
1295,4,1.679372663873725,0.0219057907315444,5.20579187760153
1296,4,1.6908638632647073,0.0139452147342065,5.210192372595342
1297,4,1.6949356458090852,0.0050573073147949,5.214992912588593
1298,4,1.697480993743692,0.0,5.219393407582405
1299,4,1.6962693879455208,0.0029163408086902,5.224193947575655
1300,4,1.6960152014928922,0.005409020301968,5.228994487568905
1301,4,1.690698387703055,0.0047820671942887,5.233394982562718
1302,4,1.68850577365626,0.0107526009006939,5.238195522555968
1303,4,1.7000659464359702,2.490517812351972e-05,5.242596017549781
1304,4,1.6797820063318487,0.02190565995653,5.247396557543031
1305,4,1.6711734934615985,0.0327102763886745,5.252197097536281
1306,4,1.6674578466124883,0.0395835114703273,5.256597592530094
1307,4,1.6904990533140845,0.0119872872366377,5.261398132523343
1308,4,1.685232009151406,0.032292145525453,5.265798627517156
1309,4,1.6607711870875397,0.0352382099822372,5.270599167510406
1310,5,1.696806639844732,-0.0095679131145249,3.5
1311,5,1.6991000192966788,0.0081812430964024,3.5036004049949376
1312,5,1.7002340320199996,0.0108418122912293,3.5072008099898757
1313,5,1.6887287252318126,0.0055052170145768,3.510801214984813
1314,5,1.6977494325717717,0.0026190034390939,3.514801664979188
1315,5,1.6925703632806406,0.0,3.518402069974125
1316,5,1.6958414094949448,0.0063274413489438,3.522002474969063
1317,5,1.6972986078156969,0.0040700165345358,3.526002924963438
1318,5,1.69141682443825,0.007226441081782,3.529603329958376
1319,5,1.6966406602534725,0.0,3.533203734953313
1320,5,1.6984708140435678,0.0049252476289117,3.5372041849476883
1321,5,1.6980008505297994,0.0084408788220747,3.540804589942626
1322,5,1.6966257985163076,0.0049286260338945,3.544404994937563
1323,5,1.6950143184127962,0.0030645348851015,3.5480053999325007
1324,5,1.6935695432472453,0.0078708024094332,3.552005849926876
1325,5,1.6977722341788837,0.0,3.555606254921813
1326,5,1.6955061538202698,0.0036473711897112,3.559206659916751
1327,5,1.701429482969734,0.0018918452629455,3.563207109911126
1328,5,1.687831616622402,0.0125031411817692,3.566807514906064
1329,5,1.6903222377832852,0.007858478969833,3.570407919901001
1330,5,1.702901120853766,0.0098102868597457,3.574408369895376
1331,5,1.6896963531404008,0.0126301883784808,3.5780087748903138
1332,5,1.690639988853635,0.0088432134087525,3.5816091798852514
1333,5,1.6806765793239935,0.0180464515258694,3.5856096298796265
1334,5,1.6906137345017531,0.0100702086945189,3.589210034874564
1335,5,1.6962648699372525,6.217582332185279e-06,3.5928104398695018
1336,5,1.6973412702661212,0.0001372257881,3.5964108448644394
1337,5,1.6952098706613663,0.001157273503422,3.600411294858814
1338,5,1.7017525190219105,0.0006993957459468,3.604011699853752
1339,5,1.6962988303926263,0.0092544166698764,3.607612104848689
1340,5,1.6966141959715726,0.0036600483412901,3.611612554843064
1341,5,1.6891761260414904,0.0115459861389335,3.615212959838002
1342,5,1.6836268905377012,0.0196555080786318,3.61881336483294
1343,5,1.682086351964694,0.0219295258112298,3.622813814827315
1344,5,1.6843309227178884,0.0214299166669367,3.626414219822253
1345,5,1.6902452756144208,0.0,3.6300146248171896
1346,5,1.6996344852729246,0.0042237906472371,3.6340150748115647
1347,5,1.6927048890246683,0.0081867170070322,3.6376154798065023
1348,5,1.6942731922462078,0.0005459002052888,3.64121588480144
1349,5,1.687282391171895,0.0033435124083868,3.6448162897963776
1350,5,1.6957110647615148,0.003209098822077,3.6488167397907527
1351,5,1.6963742415602896,0.0074750477147286,3.6524171447856895
1352,5,1.6917041397400023,0.0003080174511034,3.656017549780628
1353,5,1.6995354013704496,0.0143714166130895,3.660017999775002
1354,5,1.6894908587441373,0.0087620511855595,3.66361840476994
1355,5,1.692715543924215,0.0,3.667218809764878
1356,5,1.6961415855198816,0.0019339943444883,3.671219259759253
1357,5,1.6915801608161578,0.0069744389135052,3.674819664754191
1358,5,1.6978913285507244,0.0009660527670555,3.678420069749128
1359,5,1.6996892218821773,0.002959054892056,3.682420519743504
1360,5,1.6936578732939276,0.0061378676019407,3.686020924738441
1361,5,1.6962894135170985,0.0051069134960853,3.689621329733378
1362,5,1.6926597739756233,0.0,3.693221734728316
1363,5,1.692304599259283,0.0073026434556058,3.697222184722691
1364,5,1.698251411803036,0.0012855566686496,3.700822589717629
1365,5,1.6987952579784462,0.0129498736836273,3.704422994712566
1366,5,1.6926222397465556,0.0065775798213028,3.708423444706941
1367,5,1.6955932947752852,0.0110832289756194,3.712023849701879
1368,5,1.688396313986532,0.0220392139190379,3.715624254696816
1369,5,1.6893946513791724,0.0085630414390922,3.719624704691191
1370,5,1.7000975158647893,0.0087279073759263,3.723225109686129
1371,5,1.687706085750296,0.0,3.7268255146810665
1372,5,1.700883542709774,0.0076286690649075,3.730425919676004
1373,5,1.6890417372320452,0.020867259991143,3.734426369670379
1374,5,1.6957508850274767,0.0057109787440072,3.738026774665317
1375,5,1.694589589007965,0.000885848405693,3.741627179660254
1376,5,1.6993565793154115,0.0006875975736749,3.745627629654629
1377,5,1.696069848865566,0.0048032228561619,3.749228034649567
1378,5,1.6922200653056003,0.0184134305269858,3.752828439644504
1379,5,1.676652577170301,0.0197505731955858,3.75682888963888
1380,5,1.687187253818446,0.0077923440429409,3.760429294633817
1381,5,1.6808597786636448,0.0149808512102014,3.7640296996287543
1382,5,1.6919961732892277,0.0137396149398625,3.76803014962313
1383,5,1.6920394875333031,0.0100844515032476,3.771630554618067
1384,5,1.6842000033177973,0.0,3.7752309596130047
1385,5,1.7022942784304629,0.0,3.7788313646079423
1386,5,1.6944499997522489,0.0060443134536971,3.782831814602317
1387,5,1.701515382481545,0.0057438063680082,3.786432219597255
1388,5,1.6893750741078706,0.0081071042919417,3.7900326245921927
1389,5,1.696421867312924,0.0041065294645831,3.794033074586568
1390,5,1.6964619330080493,0.0082731428305207,3.7976334795815054
1391,5,1.703616057003761,0.0,3.801233884576442
1392,5,1.6972687655898668,0.0,3.8052343345708177
1393,5,1.6975588495029086,0.0144650865836301,3.8088347395657554
1394,5,1.6867533987548071,0.0330402768707754,3.812435144560693
1395,5,1.671724795760819,0.0277402561289231,3.816435594555068
1396,5,1.6712420651298834,0.0289138880552431,3.8200359995500057
1397,5,1.6816148039771122,0.01265516940814,3.823636404544944
1398,5,1.6897283011480964,0.0058077561192531,3.827236809539881
1399,5,1.7032394249674778,0.0108450351908006,3.831237259534256
1400,5,1.6950190808382517,0.0037140049670107,3.834837664529193
1401,5,1.6903704781652136,0.0066612037589495,3.838438069524131
