,tsid,x,p,interpolated_x,interpolated_p
2192,7,0.9946532806502087,0.5905224679495548,0.9925659871083876,0.5694640068931303
2193,7,0.9981207193686168,0.5892493276586855,0.9943493690643732,0.5682709783545262
2194,7,1.000197034401909,0.589057155539309,0.9945518110331508,0.5670779498159221
2195,7,0.992255451252892,0.5871834773753883,0.9907132420474816,0.5658849212773179
2196,7,0.9832508435328938,0.5857902295099089,0.990719319160602,0.5646918927387138
2197,7,0.9817438358515522,0.584661218308572,0.9907776962361482,0.5634988642001096
2198,7,0.9854615521931231,0.5843008955847411,0.9904435042023716,0.5623058356615055
2199,7,0.9825318814301708,0.5831478628684822,0.9923685198265044,0.5611128071229013
2200,7,0.9861272434523732,0.5828115616595733,0.995615763771146,0.5599197785842972
2201,7,0.9873043740802832,0.5816825504582365,0.9947420372454864,0.558726750045693
2202,7,0.9896817628288288,0.5810339695553408,0.9938683107198268,0.5575337215070889
2203,7,0.9870605696964267,0.5792803989660305,0.9919457194336864,0.5563406929684848
2204,7,0.9877667392643824,0.5786318180631348,0.9898675463998952,0.5551476644298806
2205,7,0.9868404027259212,0.5780793232199274,0.9894598495987946,0.5539546358912765
2206,7,0.9930848283711676,0.5762296665709287,0.9922932027195088,0.5527616073526723
2207,7,0.9931202104748078,0.5761335805112404,0.9930446163472714,0.5515685788140682
2208,7,0.9939780526637964,0.5760374944515523,0.9937960299750336,0.550375550275464
2209,7,0.9982255868526346,0.5748364187054492,0.994547443602796,0.54918252173686
2210,7,0.9994881505446418,0.5727465469072299,0.994146690440656,0.5479894931982559
2211,7,0.9995016113072916,0.5721460090341783,0.9909841257086024,0.5467964646596517
2212,7,1.0012824202272097,0.5710169978328415,0.9878215609765486,0.5456034361210476
2213,7,0.9957834569182804,0.5701282017807253,0.9867150258824012,0.5444104075824434
2214,7,0.9908961610045196,0.5691192981539988,0.9865024167177788,0.5432173790438393
2215,7,0.9927053254748446,0.5690952766390767,0.9862898075531564,0.5420243505052351
2216,7,0.9924693223434016,0.5689511475495443,0.9860771983885338,0.540831321966631
2217,7,0.9958555975604084,0.5677260502885193,0.9858645892239112,0.5396382934280268
2218,7,0.994576344528628,0.5675578996840649,0.9856519800592888,0.5384452648894227
2219,7,0.9945296842269198,0.5666450821170266,0.986032313594251,0.5372522363508185
2220,7,0.9914616400649572,0.566044544243975,0.9877236178541814,0.5360592078122144
2221,7,0.9908089064827978,0.5659004151544427,0.9896263243450524,0.5348661792736102
2222,7,0.9878425674032236,0.5654199848560014,0.986246021380245,0.5336731507350061
2223,7,0.9888943645705016,0.5653959633410794,0.9929568651992722,0.532480122196402
2224,7,0.9910736006896936,0.5645552103188072,0.9969470002874592,0.5312870936577978
2225,7,0.9902728586778254,0.561696650043082,0.9947801739335004,0.5300940651191937
2226,7,0.9957911599950628,0.5601592730880701,0.9916967368949232,0.5289010365805895
2227,7,0.9935569252470758,0.5571085406929684,0.987906395076644,0.5277080080419854
2228,7,0.9920279425286506,0.5563878952453066,0.9927099978345364,0.5265149795033812
2229,7,0.9890570317182376,0.5546823676858403,0.9953621454156828,0.5253219509647771
2230,7,0.9878898799612064,0.5545862816261521,0.9929078320253796,0.5241289224261729
2231,7,0.992248418981702,0.5528327110368416,0.9911073498406322,0.5229358938875688
2232,7,0.9950776618769314,0.5483406877464163,0.9904089543878284,0.5217428653489646
2233,7,0.9868632080274412,0.5452419123214705,0.9916104532880388,0.5205498368103605
2234,7,0.9855147355245502,0.5376751351210214,0.9937837667541838,0.5193568082717563
2235,7,0.9862791223358096,0.5370505757330478,0.9959570802203288,0.5181637797331522
2236,7,0.9877903201220748,0.5366181884644508,0.9969929771960264,0.5169707511945482
2237,7,0.987138611750978,0.5364260163450743,0.9913308266496312,0.515777722655944
2238,7,0.989743746984628,0.5347925533303741,0.992882263820633,0.5145846941173399
2239,7,0.9822820060382426,0.5342640800020888,0.9939553378452416,0.5133916655787357
2240,7,0.9914669196355652,0.5328948536515313,0.9894228042952116,0.5121986370401316
2241,7,0.9898178869343582,0.5327267030470769,0.9848902707451814,0.5110056085015274
2242,7,0.9925338699060212,0.5326065954724666,0.9852628276852112,0.5098125799629233
2243,7,0.99743467007474,0.5311412830622209,0.9899109641503782,0.5086195514243191
2244,7,0.9950429282598902,0.5302284654951825,0.9897861252413348,0.507426522885715
2245,7,0.99358709553101,0.5294837985325987,0.9866045763942916,0.5062334943471108
2246,7,0.9927087158038208,0.5292195618684561,0.9892673424865702,0.5050404658085067
2247,7,0.987671716709762,0.5276341418836001,0.9926893068845396,0.5038474372699026
2248,7,0.9962148420340194,0.5257364422047572,0.9942434142817396,0.5026544087312984
2249,7,0.990927184070414,0.5231661401080967,0.9943585315352956,0.5014613801926943
2250,7,0.9916414562945448,0.5222533225410585,0.995117951434253,0.5002683516540901
2251,7,0.9897685910190788,0.5217969137575393,0.9970141395490978,0.4990753231154859
2252,7,0.9920454385524076,0.5216047416381628,0.9982654723131892,0.4978822945768819
2253,7,0.9903013891112598,0.521268440429254,0.9974498551925456,0.4966892660382777
2254,7,0.997871775291529,0.5171127183477375,0.996634238071902,0.4954962374996736
2255,7,0.9910317224331338,0.5160077286613227,0.9958186209512588,0.4943032089610694
2256,7,0.9943117164521652,0.5134854695945064,0.9950030038306152,0.4931101804224653
2257,7,0.9842728824543134,0.5108431029530797,0.99407191583842,0.4919171518838612
2258,7,0.9859026293583952,0.5099062638711194,0.9931225410306485,0.490724123345257
2259,7,0.984754267380886,0.509738113266665,0.9921731662228768,0.4895310948066529
2260,7,0.9897961270096192,0.5086331235802501,0.9922182650018732,0.4883380662680487
2261,7,0.9922351459283872,0.5083448654011854,0.993691362546641,0.4871450377294446
2262,7,0.9853807066525668,0.5057745633045249,0.9901854277603211,0.4859520091908405
2263,7,0.9939017996132417,0.5041651218047468,0.9877832010159346,0.4847589806522363
2264,7,0.9925741126112976,0.5040930572599807,0.987818351799794,0.4835659521136322
2265,7,0.9927656336523848,0.5036846915063056,0.9919688450523432,0.482372923575028
2266,7,0.9904940194344908,0.5035405624167733,0.9961193383048926,0.4811798950364239
2267,7,0.9942510547533308,0.5028919815138776,1.000841474098242,0.4799868664978197
2268,7,0.9942124274955384,0.5016909057677745,0.9974606610089306,0.4787938379592156
2269,7,0.9955580220008892,0.4995770124546332,0.9943498673839204,0.4776008094206114
2270,7,0.9953739065845116,0.499504947909867,0.9912390737589104,0.4764077808820073
2271,7,0.998767175787178,0.4986161518577508,0.9874531233184378,0.4752147523434031
2272,7,0.9948914959226484,0.4929470743361445,0.9838162829540776,0.474021723804799
2273,7,0.9918903513576602,0.489175696493381,0.9804821707556248,0.4728286952661949
2274,7,0.9925486236574854,0.4874941904488367,0.9855388732370676,0.4716356667275908
2275,7,0.9962185553843188,0.4874221259040706,0.9922009771925864,0.4704426381889866
2276,7,0.9922749514763688,0.4869897386354734,0.9969756777114658,0.4692496096503825
2277,7,0.9869544049771736,0.4843473719940468,1.001917348291807,0.4680565811117783
2278,7,0.9846868510285608,0.4838669416956055,1.001659534798239,0.4668635525731742
2279,7,0.987774059815019,0.4835786835165409,1.001401721304671,0.46567052403457
2280,7,0.9983038524219092,0.4805519726363612,1.001143907811103,0.4644774954959659
2281,7,1.0014600208000397,0.4801195853677641,0.998977242320218,0.4632844669573618
2282,7,1.0002285251041525,0.4798553487036214,0.9944592352231848,0.4620914384187576
2283,7,0.9911463731736893,0.4763722290399226,0.9911398416011404,0.4608984098801535
2284,7,0.9850145896638812,0.4744505078461578,0.9909780566421836,0.4597053813415493
2285,7,0.9804496117217728,0.4728170448314577,0.9908162716832266,0.4585123528029452
2286,7,0.9807805382822944,0.4727449802866915,0.9894318189757512,0.4573193242643411
2287,7,0.9817162478242936,0.4722405284733282,0.986648108553488,0.4561262957257369
2288,7,0.9870296667856556,0.4713997754510561,0.9838643981312248,0.4549332671871328
2289,7,0.9879113830903822,0.4713277109062899,0.9817105761002092,0.4537402386485286
2290,7,0.9908355179381396,0.470967388182459,0.98619958370583,0.4525472101099245
2291,7,0.9935858135296096,0.4699104415258883,0.9881949222178024,0.4513541815713203
2292,7,1.001964976174692,0.4682769785111882,0.989951144255527,0.4501611530327162
2293,7,1.0010202050918495,0.4639050627953732,0.9912396523594472,0.4489681244941121
2294,7,0.9973035706708432,0.4627760515940363,0.9922657467051278,0.4477750959555079
2295,7,0.9919143035068584,0.4614788897882451,0.9932918410508084,0.4465820674169038
2296,7,0.991202272059983,0.4613587822136348,0.9943179353964888,0.4453890388782996
2297,7,0.9907299309938647,0.457875662549936,0.9949007412758256,0.4441960103396955
2298,7,0.9812014749023568,0.4537920050131857,0.9948281885396906,0.4430029818010914
2299,7,0.9823826841781164,0.4536718974385754,0.9968522122565404,0.4418099532624872
2300,7,0.9866218720346116,0.4524227786626282,1.001789036145183,0.4406169247238831
2301,7,0.9905823445650686,0.4497323689913574,1.000112993644689,0.439423896185279
2302,7,0.9952928954724508,0.4442554635891276,0.9944333401648984,0.4382308676466748
2303,7,0.9932330956517916,0.4439431838951408,0.9939797615966368,0.4370378391080707
2304,7,0.997919750789972,0.4411807096791038,0.992771240522448,0.4358448105694665
2305,7,1.0036898823380078,0.4403399566568317,0.9905432076448216,0.4346517820308624
2306,7,0.9974993840094634,0.4387545366719757,0.988315174767195,0.4334587534922582
2307,7,0.9945045756996298,0.4384182354630669,0.98520872126847,0.4322657249536541
2308,7,0.9937191582654108,0.4363523851797696,0.9807159601556982,0.4310726964150499
2309,7,0.9876628925152936,0.4331094806652915,0.9780186573608948,0.4298796678764458
2310,7,0.9882957135764,0.4330854591503694,0.9796723296444808,0.4286866393378417
2311,7,0.9775308173231058,0.4302268988746442,0.9844836480629856,0.4274936107992375
2312,7,0.9788132747036652,0.4293140813076059,0.9910398462550072,0.4263005822606334
2313,7,0.9797670493316764,0.4286174573748662,0.9945191343649838,0.4251075537220292
2314,7,0.9832630571619586,0.4276806182929057,0.9931524513540104,0.4239145251834251
2315,7,0.9836278156660768,0.4276325752630616,0.9922444828938932,0.422721496644821
2316,7,0.9898412920135576,0.4266236716363351,0.9900601341776208,0.4215284681062168
2317,7,0.9947424431867709,0.4253024883156218,0.987834779555467,0.4203354395676127
2318,7,0.9920731941771176,0.4229724013681819,0.9826979731709669,0.4191424110290085
2319,7,0.9926598895912696,0.4229483798532598,0.9825066396693362,0.4179493824904044
2320,7,0.9883496877550728,0.4205942713908979,0.98146656010865,0.4167563539518003
2321,7,0.9864859829026712,0.4196574323089375,0.9831869049171804,0.4155633254131961
2322,7,0.9826424681747218,0.4192971095851066,0.9838233442454128,0.414370296874592
2323,7,0.9826910886811042,0.4192730880701845,0.9849160515660904,0.4131772683359879
2324,7,0.9827138682431492,0.4188407008015875,0.9863609411257692,0.4119842397973837
2325,7,0.9828020251964372,0.41828820595838,0.9873896560839708,0.4107912112587796
2326,7,0.9813360920594588,0.4166066999138358,0.9884183710421722,0.4095981827201754
2327,7,0.9826815594040657,0.4165106138541476,0.9893736269567448,0.4084051541815713
2328,7,0.9844115364364098,0.4132677093396694,0.990760618068126,0.4072121256429671
2329,7,0.9869575623232456,0.4128113005561503,0.9888676816356634,0.406019097104363
2330,7,0.9861449037349702,0.4122347841980208,0.9872700229269572,0.4048260685657588
2331,7,0.9892518652517368,0.4086315569597117,0.9895130157021342,0.4036330400271547
2332,7,0.9898203018586702,0.407574610303141,0.9824746973762972,0.4024400114885506
2333,7,0.9911451892672308,0.4074545027285307,0.9788872171013008,0.4012469829499464
2334,7,0.9884009745659864,0.4057249536541423,0.981555607980938,0.4000539544113423
2335,7,0.9857581570062836,0.4054126739601555,0.9827302301181416,0.3988609258727382
2336,7,0.990091925001662,0.4037311679156113,0.9848425800714484,0.397667897334134
2337,7,0.9787546559778632,0.4018094467218465,0.983929009905677,0.3964748687955299
2338,7,0.9773779530409094,0.4016893391472362,0.9829540003674904,0.3952818402569257
2339,7,0.9784414187113916,0.4014010809681714,0.981785884248832,0.3940888117183216
2340,7,0.981151650544042,0.4004642418862111,0.9806127414946736,0.3928957831797174
2341,7,0.9835403918277944,0.398038068879083,0.9800498173541536,0.3917027546411133
2342,7,0.9848924367271108,0.39765372464033,0.9827947751101884,0.3905097261025091
2343,7,0.9829292643961196,0.3952515731481239,0.9853262709005411,0.389316697563905
2344,7,0.9796223080771388,0.3918885610590354,0.9850429324457468,0.3881236690253009
2345,7,0.9852045235882536,0.3894623880519073,0.9843395819920012,0.3869306404866968
2346,7,0.9860676949696824,0.3884294629102587,0.985895334614539,0.3857376119480926
2347,7,0.9825257035279557,0.387372516253688,0.9854995241689336,0.3845445834094885
2348,7,0.9843992393157712,0.3869161074701689,0.9851037137233282,0.3833515548708843
2349,7,0.9861588097646792,0.3865317632314159,0.9868069656923348,0.3821585263322802
2350,7,0.984859764106093,0.38261625629912,0.9884989773833311,0.380965497793676
2351,7,0.988231984119002,0.3818235463066921,0.9879829775006228,0.3797724692550719
2352,7,0.9886954102776924,0.3803342123815243,0.9864699146880008,0.3785794407164677
2353,7,0.9854660806061346,0.3777879317997858,0.9837110139562456,0.3773864121778636
2354,7,0.9813711000888948,0.3768510927178255,0.9820242597334808,0.3761933836392594
2355,7,0.980603051157334,0.3765147915089166,0.9872996202666896,0.3750003551006553
2356,7,0.990375187854308,0.3743048121360871,0.9925578142807874,0.3738073265620512
2357,7,0.9931153272598352,0.3736802527481135,0.992524296292254,0.3726142980234471
2358,7,0.9920315699499804,0.3728394997258413,0.9907043879182924,0.3714212694848429
2359,7,0.9927212560729858,0.3727434136661531,0.9904037099593374,0.3702282409462388
2360,7,0.9902661295038642,0.371133972166375,0.9905170904798256,0.3690352124076346
2361,7,0.9905069545949988,0.369548552181519,0.9894116456378436,0.3678421838690305
2362,7,0.9904867816651792,0.3690441003681557,0.991791773269105,0.3666491553304263
2363,7,0.9913059388177814,0.3688038852189352,0.9942656282234974,0.3654561267918222
2364,7,0.9893659857672644,0.3678190031071307,0.99420205891009,0.364263098253218
2365,7,0.9947455555865412,0.3652246794955481,0.993290931037474,0.3630700697146139
2366,7,0.9936186451657208,0.3632308937570171,0.9925373772833336,0.3618770411760098
2367,7,0.9933166488188748,0.3631107861824068,0.9917838235291928,0.3606840126374057
2368,7,0.9894627747918594,0.3570093213922034,0.9910302697750524,0.3594909840988015
2369,7,0.9849783536487214,0.3563126974594636,0.9902767160209116,0.3582979555601974
2370,7,0.9859239635994378,0.355664116556568,0.989523162266771,0.3571049270215932
2371,7,0.997976815205269,0.3542708686910885,0.9855627055756734,0.3559118984829891
2372,7,0.9981197887584168,0.3542228256612444,0.9941011999906356,0.3547188699443849
2373,7,0.996800199899012,0.3536222877881929,0.9966639805859672,0.3535258414057808
2374,7,0.9947984715130478,0.3522050184077913,0.9949789663437822,0.3523328128671766
2375,7,0.992803674985638,0.3511240502362985,0.9928327103573148,0.3511397843285725
2376,7,0.995572008549187,0.3507156844826235,0.992844573555803,0.3499467557899683
2377,7,0.9889259626421596,0.3488420063187028,0.9896013879199744,0.3487537272513643
2378,7,0.9903962761720972,0.3486498341993263,0.9913664941329464,0.3475606987127601
2379,7,0.9915304083274792,0.3473766939084571,0.996619818475032,0.346367670174156
2380,7,0.9972250227051722,0.3462476827071202,0.99839597975995,0.3451746416355518
2381,7,0.9973361130570492,0.3459354030131334,1.0000580662708298,0.3439816130969477
2382,7,1.0017201527817097,0.3427885845583435,1.0017201527817097,0.3427885845583435
2383,8,0.9895739499536966,0.82,0.9895739499536966,0.82
2384,8,0.9896189692454176,0.8199759784850779,0.9894360946363738,0.8188683437329751
2385,8,0.9870003458132064,0.8198318493955455,0.991581898306376,0.8177366874659502
2386,8,0.9886567515175324,0.8192793545523381,0.99441603377374,0.8166050311989252
2387,8,0.9931205226513232,0.8169252460899762,0.98487037591144,0.8154733749319004
2388,8,0.9961039632574044,0.8168051385153658,0.9753247180491392,0.8143417186648755
2389,8,0.97037066550469,0.8137544061202642,0.9729019372972724,0.8132100623978507
2390,8,0.974310800514744,0.8133940833964333,0.9683239642863652,0.8120784061308257
2391,8,0.9686096365120942,0.8126494164338494,0.96722451235175,0.8109467498638008
2392,8,0.968855387032666,0.8126253949189274,0.9661250604171352,0.8098150935967758
2393,8,0.9658681335411728,0.8095506410089036,0.969797927169082,0.808683437329751
2394,8,0.981869842235208,0.8060194783153607,0.9749261060433728,0.8075517810627262
2395,8,0.9763375321982491,0.8045781874200371,0.9800542849176642,0.8064201247957012
2396,8,0.9692220477087856,0.8024162510770516,0.979063904313092,0.8052884685286763
2397,8,0.9820603416431332,0.8012391968458706,0.9749506789666696,0.8041568122616514
2398,8,1.0033961128453537,0.7992454111073396,0.971226109257878,0.8030251559946265
2399,8,1.0032240900573146,0.7991973680774954,0.9749237692616498,0.8018934997276017
2400,8,1.0016258155086624,0.7979962923313925,0.9871685648661256,0.8007618434605768
2401,8,0.9939000026643036,0.7957142484137967,0.9992785718373822,0.7996301871935518
2402,8,0.9915191166714428,0.7950416459959789,1.002294145683973,0.7984985309265269
2403,8,0.9985009810243184,0.794633280242304,0.9994949348991952,0.7973668746595021
2404,8,0.9898888174738556,0.7934802475260451,0.9956637358342836,0.7962352183924771
2405,8,0.998043195379146,0.7915585263322802,0.9917382881187794,0.7951035621254523
2406,8,1.0060082536250383,0.7912702681532154,0.993561082718126,0.7939719058584274
2407,8,0.9971990163474028,0.790669730280164,0.9926045001829884,0.7928402495914024
2408,8,0.9985054983869918,0.7904535366458654,0.9974064209247444,0.7917085933243775
2409,8,1.0188659081181162,0.7876430193999843,0.9977597760542825,0.7905769370573527
2410,8,0.9875053601351366,0.7865860727434136,1.0058096707284476,0.7894452807903278
2411,8,0.9881839538762912,0.7862257500195827,1.0140078005585311,0.7883136245233029
2412,8,0.9900509421221628,0.7846163085198047,1.00518611034883,0.787181968256278
2413,8,0.9976530200601272,0.7829588239901825,0.9883874659272416,0.786050311989253
2414,8,1.0094559132733516,0.7811091673411839,0.9897002125845098,0.7849186557222282
2415,8,1.0004860598101433,0.7790433170578865,0.9938545807269809,0.7837869994552034
2416,8,0.9991416717266935,0.7775780046476409,0.9995895694733692,0.7826553431881784
2417,8,0.9912882807169991,0.77721768192381,1.006810811362237,0.7815236869211535
2418,8,0.9856699998724534,0.7757283479986422,1.0063421295456607,0.7803920306541285
2419,8,0.9875653149122048,0.7756803049687981,1.001428515539842,0.7792603743871037
2420,8,0.995575318972649,0.7744311861928509,0.9996469377877492,0.7781287181200788
2421,8,1.0012834686192478,0.7735183686258127,0.990456025776381,0.776997061853054
2422,8,0.963973532558562,0.7715245828872817,0.986187028327122,0.775865405586029
2423,8,0.9805606494545857,0.7704195932008668,0.9936351256814308,0.7747337493190041
2424,8,0.9782756766735158,0.7702033995665682,1.0007599121377655,0.7736020930519791
2425,8,0.9829186183479074,0.7690503668503094,0.9816734025911952,0.7724704367849543
2426,8,0.9854508153207776,0.7673688608057652,0.9667626315500668,0.7713387805179295
2427,8,0.9855736437278872,0.7664080002088827,0.9783150432457746,0.7702071242509045
2428,8,0.9963027082192614,0.7660236559701297,0.9828175430726924,0.7690754679838796
2429,8,1.006663397364736,0.7647505156792606,0.9845849909240508,0.7679438117168547
2430,8,1.0040540014103585,0.7644622575001958,0.985521979891706,0.7668121554498298
2431,8,1.0169226514620968,0.7639578056868325,0.9990952840470232,0.765680499182805
2432,8,1.0126522186560465,0.7634293323585472,1.0048377974985274,0.7645488429157801
2433,8,1.0123126825306243,0.7633332462988589,1.012609299763788,0.7634171866487551
2434,8,1.0080754062670896,0.7631650956944045,1.005155312761021,0.7622855303817302
2435,8,1.0048056685711146,0.7621802135826,0.992953857096946,0.7611538741147054
2436,8,0.99383077313767,0.7614115251050941,0.9877916914261392,0.7600222178476804
2437,8,0.9936473654442836,0.7613394605603279,0.9807862921628234,0.7588905615806556
2438,8,0.9901465401481672,0.7604026214783676,0.966215538099504,0.7577589053136307
2439,8,0.9794399482574664,0.7586730724039792,0.9703512286678264,0.7566272490466057
2440,8,0.9651925692594135,0.7576881902921747,0.9822912168197004,0.7554955927795808
2441,8,0.9694898450373174,0.7573278675683438,0.9855923933897824,0.754363936512556
2442,8,0.9708483875226028,0.756222877881929,0.9788850425180669,0.7532322802455311
2443,8,0.99465895082284,0.7547095224418392,0.9845096183681268,0.7521006239785062
2444,8,0.9757525869160436,0.7539888769941774,1.0076984415368655,0.7509689677114813
2445,8,0.9796129601822956,0.7533643176062038,1.0074347606953369,0.7498373114444563
2446,8,0.9752427758408378,0.7525716076137757,0.9943491782403178,0.7487056551774315
2447,8,0.9965113743060516,0.751490639442283,1.0052876587805284,0.7475739989104067
2448,8,1.012995629000463,0.7507219509647771,1.01622613932074,0.7464423426433817
2449,8,1.0117979156157646,0.750649886420011,1.0111208269093612,0.7453106863763568
2450,8,1.0057356433005624,0.749520875218674,1.0074493229390782,0.7441790301093318
2451,8,1.0007426584153525,0.7492326170396093,1.0101175269329536,0.743047373842307
2452,8,0.9911131328143314,0.7490404449202328,1.012785730926829,0.7419157175752822
2453,8,1.0175827530110928,0.746301992219118,1.0154539349207046,0.7407840613082572
2454,8,1.0064651013456494,0.7445964646596517,1.0112753529831473,0.7396524050412323
2455,8,1.016659870469358,0.7402725919736808,1.0014502137559804,0.7385207487742074
2456,8,0.9980983059257624,0.7381346771456173,0.9842947917049308,0.7373890925071825
2457,8,0.982532874852096,0.7372939241233452,0.9758549438873582,0.7362574362401576
2458,8,0.9706158234221316,0.7354442674743465,0.9699301346576532,0.7351257799731328
2459,8,0.9634788493498236,0.7321292984151022,0.9674937313934964,0.7339941237061078
2460,8,0.9738326359929714,0.7317209326614271,0.9650573281293396,0.7328624674390829
2461,8,0.9769672828283706,0.731240502362986,0.97358217426717,0.731730811172058
2462,8,0.9851376653722718,0.7305919214600903,0.98504654333641,0.7305991549050331
2463,8,0.9836849875313564,0.7304477923705579,0.9829114125862416,0.7294674986380083
2464,8,0.9825097159049402,0.7289584584453902,0.9815716565350304,0.7283358423709834
2465,8,0.980663933227629,0.727733361184365,0.9832116975204231,0.7272041861039584
2466,8,0.9841335500091044,0.7270127157367032,1.0004604237265626,0.7260725298369335
2467,8,0.9903956676629768,0.7266043499830283,0.9993301118421553,0.7249408735699087
2468,8,1.00048775954632,0.7260998981696649,0.998199799957748,0.7238092173028838
2469,8,0.9958811077907505,0.7214877673046294,0.9970694880733406,0.7226775610358589
2470,8,1.0048825139801336,0.7207431003420455,0.9959391761889332,0.721545904768834
2471,8,1.0088807062582497,0.720598971252513,1.0088511270053762,0.720414248501809
2472,8,1.0089573125184932,0.7204548421629807,1.00589092341896,0.7192825922347842
2473,8,1.0034905942467844,0.7183649703647614,1.0035715139295545,0.7181509359677593
2474,8,1.0042807091316366,0.7162750985665421,1.0039993576192363,0.7170192797007344
2475,8,0.9816243184710314,0.7116869892164286,1.0023673310251384,0.7158876234337095
2476,8,0.980058910730055,0.7112786234627535,0.9967791367336044,0.7147559671666845
2477,8,0.98101375553773,0.711062429828455,0.99119094244207,0.7136243108996596
2478,8,0.9824824105404651,0.710630042559858,0.9856027481505364,0.7124926546326348
2479,8,0.9712096880901532,0.7061380192694325,0.9803746823378188,0.71136099836561
2480,8,0.9845963871114878,0.7053933523068487,0.9814768536246607,0.710229342098585
2481,8,0.9878430405069976,0.7037358677772265,0.978636964741066,0.7090976858315601
2482,8,0.9920030351950078,0.7032314159638633,0.9757970758574712,0.7079660295645351
2483,8,0.99044653310321,0.7022465338520587,0.9729571869738765,0.7068343732975103
2484,8,1.0006578967026758,0.701934254158072,0.9790350118239716,0.7057027170304855
2485,8,0.9997844819920054,0.7018862111282278,0.986207078242372,0.7045710607634605
2486,8,1.0151393858629487,0.6999404684195409,0.9902878442337556,0.7034394044964356
2487,8,1.0187623735991451,0.6998443823598527,0.9905432759572576,0.7023077482294107
2488,8,1.0153546393382538,0.6993159090315674,1.0053884148654204,0.7011760919623858
2489,8,0.988410817483492,0.6959288754275568,1.014318924083078,0.7000444356953609
2490,8,1.0203581577719556,0.694007154233792,1.0121477469705538,0.6989127794283361
2491,8,1.0017986407585795,0.693238465756286,1.0031454315452093,0.6977811231613111
2492,8,0.996866835204654,0.6926379278832345,0.9941431161198648,0.6966494668942862
2493,8,0.9973585898744136,0.6925418418235463,0.9952444971547468,0.6955178106272613
2494,8,0.9993638719341476,0.692445755763858,1.0140575320369756,0.6943861543602364
2495,8,0.978962075264608,0.6918452178908066,1.00218573180865,0.6932544980932116
2496,8,0.9729783691717694,0.6914368521371315,0.9883936654013667,0.6921228418261867
2497,8,0.9776414410266184,0.6901156688164182,0.9745513342885676,0.6909911855591617
2498,8,0.9706452470082568,0.6895391524582887,0.9745331132534784,0.6898595292921368
2499,8,0.9817387663671396,0.6888665500404709,0.9828133778125804,0.688727873025112
2500,8,0.9852754887381806,0.6884101412569519,0.9847909370682818,0.6875962167580871
2501,8,0.9847320633012534,0.6874973236899136,1.002581709280391,0.6864645604910622
2502,8,0.987587349789714,0.6872571085406929,0.990083849512624,0.6853329042240373
2503,8,0.99163440569189,0.6870649364213164,0.9727508990652646,0.6842012479570123
2504,8,1.0047747134518712,0.6863442909736546,0.9683391582265024,0.6830695916899875
2505,8,0.9930652757343944,0.6855275594663046,0.9673154520584256,0.6819379354229625
2506,8,0.9691502026715312,0.6839661609963706,0.9662917458903492,0.6808062791559377
2507,8,0.9661731827069828,0.6806752134520483,0.9779641933161414,0.6796746228889128
2508,8,0.9837235702073432,0.6791858795268806,0.9826570871599952,0.6785429666218878
2509,8,0.9806951523516504,0.677360244392804,0.9807798620882408,0.677411310354863
2510,8,0.9764233209987044,0.6763032977362333,0.9765250005816024,0.6762796540878381
2511,8,0.9783861083808982,0.6758468889527142,0.9827554997569604,0.6751479978208133
2512,8,0.9858951033694968,0.6746458132066111,0.991621098204318,0.6740163415537883
2513,8,0.9927733428653248,0.6741413613932479,0.9928366224119092,0.6728846852867634
2514,8,0.989452430467994,0.673781038669417,0.9971092029546512,0.6717530290197384
2515,8,0.9977962316233012,0.6715710592965873,0.9951109359013898,0.6706213727527136
2516,8,0.9918190713623992,0.6694571659834461,0.9919111098618204,0.6694897164856888
2517,8,0.9800296687900396,0.6676315308493694,0.9847213769278688,0.6683580602186638
2518,8,0.9891652053492732,0.6665745841927987,0.9835313134211452,0.6672264039516389
2519,8,0.9747145215459248,0.6641964542155148,0.9862494834487404,0.666094747684614
2520,8,0.968860195475652,0.6619864748426851,0.979372985088659,0.6649630914175891
2521,8,0.9696471212453398,0.6618903887829969,0.9737475710601609,0.6638314351505643
2522,8,0.9653271133702264,0.6610256142458028,0.9707497671584217,0.6626997788835394
2523,8,0.9747590635304756,0.6598005169847776,0.9680372306701572,0.6615681226165144
2524,8,0.9861586570947434,0.658743570328207,0.9698629276045936,0.6604364663494895
2525,8,0.977627321741983,0.6581670539700775,0.9801054612679964,0.6593048100824647
2526,8,0.967853344788352,0.6574464085224156,0.977717587743375,0.6581731538154397
2527,8,0.9673619626007544,0.657182171858273,0.968290983735554,0.6570414975484149
2528,8,0.971327948834312,0.6565816339852215,0.9671113428391982,0.65590984128139
2529,8,0.9725700226806744,0.656389461865845,0.964650145856681,0.654778185014365
2530,8,0.96272781096875,0.6555246873286509,0.9641015847302192,0.6536465287473401
2531,8,0.9648839201890512,0.6552604506645081,0.9704013656076098,0.6525148724803153
2532,8,0.9639174488474244,0.6532666649259771,0.9804490677337429,0.6513832162132904
2533,8,0.9694318273479194,0.6526180840230815,0.9830211274285422,0.6502515599462655
2534,8,0.9802630706674716,0.6514650513068225,0.9896408071698848,0.6491199036792406
2535,8,0.9839210538672636,0.6498556098070445,0.9862014526729338,0.6479882474122156
2536,8,0.9861195068220496,0.649663437687668,0.9952634310046584,0.6468565911451908
2537,8,0.9871955493921192,0.649639416172746,0.9990158786547207,0.645724934878166
