,tsid,x,u,interpolated_x,interpolated_u
1079,4,336.35864456593873,1.2011960858708408,336.8351299949359,1.2020740494286963
1080,4,336.4966520732361,1.2008936849814265,336.7794062699194,1.2017022263838797
1081,4,336.4762250795253,1.200880484942603,336.57120429919166,1.2013304033390628
1082,4,336.2758416364157,1.2000734825690664,336.46703562476966,1.2009585802942462
1083,4,336.2514393067013,1.199893482039653,336.40329076306625,1.2005867572494295
1084,4,336.37297213172644,1.1996522813302393,336.3109649107625,1.200214934204613
1085,4,336.37761462239075,1.1993570804620013,336.2768194780237,1.199843111159796
1086,4,336.3036408696289,1.198302877361404,336.37581853023863,1.1994712881149794
1087,4,336.3195685349281,1.1982728772731686,336.3595376718556,1.1990994650701627
1088,4,336.2110567461581,1.197762875773164,336.3334467355144,1.198727642025346
1089,4,336.0816476532782,1.1975768752261036,336.3073557991731,1.1983558189805292
1090,4,336.27154762588856,1.1973302745008074,336.258103949688,1.1979839959357126
1091,4,335.8514523230781,1.1969288733202157,336.1062058540671,1.197612172890896
1092,4,335.8690415074846,1.1967134726866844,336.1774349852567,1.197240349846079
1093,4,335.5763619487025,1.1962898714407983,335.8563800989753,1.1968685268012624
1094,4,335.3956970732624,1.1946488666143136,335.71926896673773,1.1964967037564458
1095,4,335.4107352404438,1.194638066582549,335.5581974503092,1.1961248807116291
1096,4,335.23618751604255,1.1943920658590172,335.5172619436041,1.1957530576668125
1097,4,335.2360951592714,1.1943770658148996,335.4763264368991,1.1953812346219956
1098,4,335.2593288246012,1.1938328642143066,335.43539093019405,1.195009411577179
1099,4,335.2756082334083,1.193792064094306,335.4103960439934,1.194637588532362
1100,4,335.4192011278049,1.1933264627248903,335.2408469177264,1.1942657654875457
1101,4,335.20650350977905,1.19226805961194,335.25672120434325,1.1938939424427288
1102,4,335.2020134896896,1.1920268589025262,335.3588600080559,1.1935221193979122
1103,4,334.8661067034092,1.1918792584684073,335.38379857919324,1.1931502963530956
1104,4,334.8497413891537,1.1908820555354571,335.309076693938,1.192778473308279
1105,4,334.7319289143791,1.190629454792514,335.2343548086828,1.192406650263462
1106,4,334.68252552605253,1.1904620543001596,335.2021618221698,1.1920348272186454
1107,4,334.61443268021577,1.1900948532201563,334.8625577071388,1.1916630041738283
1108,4,334.61060408828905,1.1900828531848624,334.8564556382671,1.191291181129012
1109,4,334.57005066749724,1.1895854517219169,334.8503535693955,1.1909193580841952
1110,4,334.5587738174185,1.1890736502166184,334.7077526809712,1.1905475350393786
1111,4,334.331084091685,1.1886980491119092,334.62942692821764,1.1901757119945615
1112,4,334.29355902159733,1.1883824481836711,334.5878599774342,1.189803888949745
1113,4,334.2735755593765,1.188287047903082,334.5666710196367,1.1894320659049284
1114,4,334.1992049782534,1.1880176471107269,334.55064626590826,1.1890602428601116
1115,4,334.08366218655647,1.187901246768373,334.3299391646648,1.188688419815295
1116,4,334.088280438543,1.1878994467630788,334.27976514992736,1.1883165967704783
1117,4,334.0944146260778,1.187651646034253,334.1268684697813,1.1879447737256617
1118,4,334.0084795307,1.1873186450548383,334.0741062993192,1.187572950680845
1119,4,334.1151508001407,1.1870666443136595,334.058224353621,1.187201127636028
1120,4,334.0594887526827,1.187012044153071,333.9778177328316,1.1868293045912115
1121,4,333.9982330301748,1.1869202438830702,333.8966124457272,1.1864574815463949
1122,4,333.9081209973208,1.1865188427024784,333.82687541715575,1.186085658501578
1123,4,333.70274838272604,1.1854238394818808,333.75713838858434,1.1857138354567611
1124,4,333.5418428057161,1.1853266391959976,333.5672916627847,1.1853420124119447
1125,4,333.5754264651361,1.1852714390336443,333.6846994655661,1.184970189367128
1126,4,333.7288627018142,1.184848437789523,333.7769239694391,1.1845983663223112
1127,4,333.8012992166928,1.1847890376148165,333.6255334811631,1.1842265432774943
1128,4,333.7503679677333,1.1843906364430483,333.34266771562056,1.183854720232678
1129,4,333.0720779535731,1.1834990338206877,333.0918068870244,1.183482897187861
1130,4,333.2385989786305,1.1833628334200983,333.2899194014485,1.1831110741430444
1131,4,333.3437844413889,1.1828468319024468,333.271248985626,1.1827392510982278
1132,4,333.28391526748305,1.1828138318053876,333.2210776995642,1.182367428053411
1133,4,333.2350031554521,1.1825258309583264,333.0517381466638,1.1819956050085945
1134,4,333.2631607117692,1.182459830764208,332.9846105862753,1.1816237819637776
1135,4,333.03089047679265,1.1819498292642037,332.81845252647264,1.181251958918961
1136,4,333.0452487118401,1.181837028932438,332.4665426974552,1.1808801358741443
1137,4,332.9048331426988,1.1813432274800808,332.29655885321193,1.1805083128293274
1138,4,332.2108980864457,1.1806100253236038,332.4873260412228,1.1801364897845108
1139,4,332.2773710100456,1.1805440251294856,332.5126214782921,1.1797646667396942
1140,4,332.33346419669294,1.180439624822426,332.28300425893025,1.1793928436948775
1141,4,332.2926065676914,1.1804336248047789,332.23556696661484,1.1790210206500606
1142,4,332.6185652881111,1.1799362233418331,332.2505396567323,1.178649197605244
1143,4,332.22024801285977,1.179291221444769,332.1770823753365,1.1782773745604274
1144,4,332.2552854422477,1.1786732196271166,332.1036250939407,1.1779055515156107
1145,4,332.03528221679505,1.1775596163518127,332.03315906028377,1.177533728470794
1146,4,332.015992577762,1.177324415660046,331.9172754758738,1.1771619054259772
1147,4,331.8592696037156,1.1770664149012202,331.8532633918037,1.1767900823811606
1148,4,331.7889207963253,1.176852814272983,331.8979902158344,1.176418259336344
1149,4,331.85149130040713,1.1768048141318062,331.9578699433518,1.176046436291527
1150,4,331.9358633883707,1.176103412068859,331.9622837249733,1.1756746132467104
1151,4,331.995885890257,1.1759480116117988,331.81372098014305,1.1753027902018938
1152,4,332.0547500265045,1.175904211482975,331.7618739269491,1.174930967157077
1153,4,332.03771844254123,1.175863411362975,331.8010675937516,1.1745591441122605
1154,4,331.7399712087256,1.1751182091712034,331.7324128457397,1.1741873210674436
1155,4,331.8036294339918,1.1745740075706106,331.39810003387265,1.173815498022627
1156,4,331.7380641482657,1.1741936064517835,331.3079744296757,1.17344367497781
1157,4,331.19643384051176,1.173591204680014,331.5890931526452,1.1730718519329937
1158,4,331.63101561125694,1.1730164029894206,331.36961480909304,1.1727000288881768
1159,4,331.55258321596835,1.1729108026788313,331.12483407510365,1.1723282058433602
1160,4,331.13746637797584,1.1724326012723567,331.0798418626846,1.1719563827985433
1161,4,330.980426447746,1.1711347974552866,331.0348496502655,1.1715845597537269
1162,4,330.6535573510332,1.1699707940317472,330.98985743784647,1.17121273670891
1163,4,330.6518255948543,1.1697043932482154,330.8978996033886,1.1708409136640934
1164,4,330.5966826746536,1.1683561892829095,330.79348628265564,1.1704690906192765
1165,4,330.58263636072274,1.1682811890623208,330.6890729619228,1.17009726757446
1166,4,330.52488106852746,1.1682235888929084,330.65196244012253,1.1697254445296432
1167,4,330.3959513965975,1.1671375856987816,330.63747867120253,1.1693536214848264
1168,4,330.369366039272,1.167043385421722,330.6222707286236,1.1689817984400095
1169,4,330.28962399088726,1.1669719852117213,330.60706278604465,1.168609975395193
1170,4,330.3138043519233,1.166656984285248,330.53948374678373,1.1682381523503764
1171,4,329.8388095876359,1.1651269797852346,330.482467416671,1.1678663293055596
1172,4,329.89354664132685,1.1651131797446463,330.4383247995558,1.167494506260743
1173,4,329.7314075737499,1.1647579786999374,330.391745593344,1.1671226832159265
1174,4,329.5604352807713,1.16418137700405,330.3065981737126,1.1667508601711096
1175,4,329.377965860364,1.16391137620993,330.2275147722188,1.1663790371262928
1176,4,329.29642102868587,1.1637469757263992,330.11208112511,1.166007214081476
1177,4,329.411912511151,1.16328857437816,329.9966474780013,1.1656353910366597
1178,4,329.3842732836094,1.1632795743516893,329.88121383089253,1.1652635679918428
1179,4,329.3542059671984,1.163188974085218,329.79246802078205,1.164891744947026
1180,4,329.3211227254112,1.1629825734781574,329.6608196499595,1.164519921902209
1181,4,329.01664594671803,1.162702972655802,329.53794555383325,1.164148098857393
1182,4,329.0757650338341,1.162516372106977,329.31095426206883,1.1637762758125758
1183,4,329.15282255420334,1.1624209718263878,329.382717642829,1.1634044527677592
1184,4,329.08499595678245,1.162264371365798,329.32914606833043,1.1630326297229423
1185,4,329.1441057770777,1.1610229677146109,329.0300050398357,1.162660806678126
1186,4,329.3020878348759,1.1608003670599032,329.0956559915856,1.162288983633309
1187,4,329.3023115825942,1.1605357662816655,329.1015285057495,1.1619171605884924
1188,4,328.77343516528333,1.1598301642063653,329.11923297547594,1.1615453375436755
1189,4,328.8349286046063,1.1595967635198927,329.1369374452024,1.161173514498859
1190,4,328.4589507091467,1.1582701596181164,329.301147898236,1.1608016914540422
1191,4,328.4189054174572,1.1581537592757625,329.22293697566283,1.1604298684092256
1192,4,328.1298150909402,1.1578441583651715,328.9442410269121,1.160058045364409
1193,4,328.08387831138265,1.157658157818111,328.8113591397758,1.1596862223195925
1194,4,328.08017771888683,1.1575813575922282,328.7549026718542,1.1593143992747754
1195,4,327.9815497928951,1.157446957196933,328.64952287786565,1.1589425762299588
1196,4,328.0166353099316,1.1574139570998738,328.54414308387715,1.158570753185142
1197,4,328.0433857076744,1.1571835564222248,328.4344455817789,1.1581989301403253
1198,4,328.0997896216576,1.156780355236339,328.12560391829544,1.1578271070955086
1199,4,328.1887241018908,1.1564359542233948,327.98766034275235,1.157455284050692
1200,4,327.9231378130034,1.1553781511122092,328.057388080315,1.1570834610058751
1201,4,327.9159724485135,1.1553427510080911,328.11753444507684,1.1567116379610585
1202,4,327.8489902654922,1.1547877493757337,328.1645860732416,1.1563398149162418
1203,4,327.5707023878276,1.154064147247492,328.071231174252,1.1559679918714252
1204,4,327.6599482601251,1.1533477451404268,327.9778762752624,1.1555961688266083
1205,4,327.37187349259733,1.1528767437551286,327.90168232741064,1.1552243457817917
1206,4,327.3316695875858,1.152751343386304,327.85680764995493,1.154852522736975
1207,4,327.3400151088159,1.1518861408415908,327.73090298873507,1.1544806996921584
1208,4,327.37125257768054,1.151872940802767,327.5879047277152,1.1541088766473415
1209,4,327.1083651405703,1.1514487395551165,327.6114501150888,1.1537370536025249
1210,4,327.12949564377004,1.1512825390662913,327.6577700123193,1.1533652305577082
1211,4,327.2223809700101,1.151075538457466,327.4432276031064,1.1529934075128916
1212,4,327.2266433852254,1.1510491383798187,327.33292120873915,1.1526215844680747
1213,4,327.1235885840047,1.1508403377656993,327.33650771820254,1.152249761423258
1214,4,326.7771831557763,1.1505145368074612,327.35942597500065,1.1518779383784414
1215,4,326.9472241577648,1.150104135600399,327.14392225278493,1.1515061153336248
1216,4,326.70649516253974,1.1498593348803967,327.1960169471069,1.151134292288808
1217,4,326.7709222838185,1.1492977332286272,327.0407954616221,1.1507624692439913
1218,4,326.55347802067274,1.1492059329586264,326.8285145914726,1.1503906461991746
1219,4,326.49734362058973,1.1486245312486214,326.8633306977478,1.150018823154358
1220,4,326.08349464207487,1.1472661272533156,326.7308542754279,1.1496470001095411
1221,4,326.0674764990804,1.1472001270591972,326.71749424445466,1.1492751770647245
1222,4,326.13468294465065,1.147057326639196,326.5242639903209,1.1489033540199078
1223,4,326.2278709969979,1.146940926296842,326.4690103203822,1.1485315309750912
1224,4,326.0646960305531,1.1466541254533102,326.3557313637408,1.1481597079302743
1225,4,326.1542792875612,1.1456479224938896,326.2424524070995,1.1477878848854577
1226,4,325.84388396344866,1.1451001208827083,326.1291734504581,1.147416061840641
1227,4,325.84300889392085,1.1450395207044726,326.1451608402356,1.1470442387958242
1228,4,325.9444447001579,1.1448985202897657,326.07510227160964,1.1466724157510075
1229,4,325.731563610815,1.144447318962703,326.09617140502843,1.146300592706191
1230,4,325.7035856927621,1.1442571184032897,326.12927518302223,1.1459287696613742
1231,4,325.7218086086576,1.1440153176921108,326.1027305400684,1.1455569466165574
1232,4,325.6139026729711,1.1439043173656394,325.89204818325754,1.1451851235717407
1233,4,325.63773613427753,1.143668516672108,325.9042372032843,1.144813300526924
1234,4,325.64754267451355,1.1435917164462248,325.7307043469626,1.1444414774821074
1235,4,325.2584400990681,1.142725313897982,325.7177136085535,1.1440696544372906
1236,4,325.29747632333374,1.142381512886803,325.6347731605768,1.143697831392474
1237,4,325.2999593590846,1.142100712060918,325.5282128021822,1.1433260083476573
1238,4,325.19340618453145,1.1418859114291513,325.3612265616159,1.1429541853028409
1239,4,324.87392873922937,1.1414659101938536,325.2746712679568,1.1425823622580238
1240,4,324.9457981764607,1.1412379095232632,325.2989881911947,1.1422105392132071
1241,4,324.8931812641074,1.1411605092956156,325.1575067155036,1.1418387161683905
1242,4,325.0050633752999,1.140862308418554,324.8746764129253,1.1414668931235736
1243,4,325.11342443857575,1.1405143073950217,324.91773343112004,1.141095070078757
1244,4,325.03587942151995,1.1400379059938412,325.0483645108667,1.1407232470339403
1245,4,324.95378231062995,1.1393701040297175,325.08691150965245,1.1403514239891237
1246,4,324.7174985103451,1.1391631034208924,325.02871161373525,1.1399796009443068
1247,4,324.7791912587016,1.138870902561478,324.9830010597362,1.1396077778994902
1248,4,324.71874373703577,1.1385859017232405,324.8006558195321,1.1392359548546735
1249,4,324.2669650138636,1.138243900717355,324.7777552097487,1.138864131809857
1250,4,324.3861683260652,1.1372544978073464,324.5951086996354,1.13849230876504
1251,4,324.4025967278108,1.1371548975144044,324.2818340589055,1.1381204857202234
1252,4,324.03072155477065,1.1364942955714576,324.3266313179863,1.1377486626754068
1253,4,324.12901003517857,1.136254894867338,324.37142857706715,1.13737683963059
1254,4,324.1920584825129,1.1359548939849824,324.31822368461104,1.1370050165857732
1255,4,323.8679039362688,1.1352198918232113,324.1089119188679,1.1366331935409566
1256,4,323.8556948183851,1.135207891787917,324.1263513975736,1.13626137049614
1257,4,323.7706077027297,1.1351076914932103,324.1632390081376,1.135889547451323
1258,4,323.7378350515113,1.1348856908402671,323.99925563959187,1.1355177244065064
1259,4,323.681648433299,1.134379289350851,323.8030543887201,1.1351459013616898
1260,4,323.49441870552846,1.134032488330848,323.7254513394356,1.1347740783168732
1261,4,323.44460311639483,1.133939488057318,323.6841965645222,1.1344022552720563
1262,4,323.4225750793992,1.13387228785967,323.4933173537938,1.1340304322272396
1263,4,323.44052051086845,1.1338548878084935,323.47937949256954,1.133658609182423
1264,4,323.548498396075,1.133309486204371,323.5378491146984,1.1332867861376064
1265,4,323.3604705557332,1.132908685025544,323.36341578515874,1.1329149630927895
1266,4,323.30775890902527,1.132859484880838,323.3158757269366,1.1325431400479729
1267,4,323.32184526567374,1.1323104832661273,323.3246191903769,1.1321713170031562
1268,4,323.3256483884905,1.1321196827049491,323.25897876953616,1.1317994939583396
1269,4,323.37949465507825,1.1320230824208306,323.3274887106257,1.1314276709135227
1270,4,323.21488124306927,1.1317176815225929,323.1893917267442,1.131055847868706
1271,4,323.32890367772126,1.1314314806808254,323.11356754166314,1.1306840248238894
1272,4,323.14060072627296,1.130924479189645,322.90701708236884,1.1303122017790723
1273,4,323.1841469989536,1.1308110788561143,322.69789270288294,1.129940378734256
1274,4,322.8671735344049,1.130240477177874,322.66192058248475,1.1295685556894393
1275,4,322.6769637366191,1.1299032761861063,322.55271632629626,1.1291967326446226
1276,4,322.6582226861412,1.1294862749596322,322.4503959882504,1.1288249095998055
1277,4,322.5656807946766,1.1292384742308066,322.33110785594505,1.128453086554989
1278,4,322.5280373236729,1.129117273874335,322.21619963478025,1.1280812635101725
1279,4,322.413313472385,1.1286852726037429,322.1012914136155,1.1277094404653558
1280,4,322.4262142840528,1.1285448721908005,321.9742583452132,1.127337617420539
1281,4,322.35112918906793,1.1285178721113889,322.2381254091945,1.1269657943757223
1282,4,321.99010751317047,1.127349668675496,322.11923327582235,1.1265939713309057
1283,4,321.96801298394774,1.1273328686260842,322.0400094112182,1.126222148286089
1284,4,322.1076161767243,1.1271636681284356,321.95009781255385,1.1258503252412722
1285,4,322.23240530192754,1.1270562678125524,321.9828431399024,1.1254785021964555
1286,4,322.25011543709087,1.126992667625493,321.9794264299227,1.1251066791516389
1287,4,322.0921709236699,1.1266386665843136,321.8662505525915,1.124734856106822
1288,4,322.1296690732915,1.126617666522549,321.722996107226,1.1243630330620054
1289,4,322.1185704979491,1.1265924664484308,321.5797416618605,1.1239912100171887
1290,4,322.2056224368571,1.1264754661043122,321.45107825101536,1.123619386972372
1291,4,322.1173946109084,1.126332665684311,321.32351870379426,1.1232475639275552
1292,4,321.91867491048566,1.1260488648496023,321.16995954738434,1.1228757408827386
1293,4,321.95028943270506,1.1259672646096015,321.18005689089296,1.122503917837922
1294,4,321.9500259405092,1.1258064641366592,321.2146769613424,1.1221320947931053
1295,4,322.0088037352993,1.125219062409007,321.1250346890089,1.1217602717482884
1296,4,321.91595316480607,1.124863861364298,321.0174783658897,1.1213884487034718
1297,4,321.5696661984981,1.123965058720761,320.93617556166225,1.1210166256586551
1298,4,321.2784029870727,1.1231160562236948,320.796326392702,1.1206448026138385
1299,4,321.23714749913955,1.1230806561195767,320.6995254275318,1.1202729795690216
1300,4,321.1661281187483,1.1228640554825162,320.6416108699826,1.119901156524205
1301,4,321.18661885415844,1.1223342539242762,320.61521991911786,1.1195293334793883
1302,4,321.1755765354112,1.1222424536542754,320.58160784175635,1.1191575104345717
1303,4,321.24360282509457,1.122050453089568,320.54799576439484,1.1187856873897548
1304,4,321.0685580111467,1.121622051829564,320.51438368703333,1.1184138643449382
1305,4,320.9260787759621,1.120970449913088,320.4807716096718,1.1180420413001215
1306,4,320.9105206735943,1.120944649837205,320.4632973469052,1.1176702182553049
1307,4,320.8248719684708,1.120754449277792,320.61307233170686,1.117298395210488
1308,4,320.64648545547163,1.120069247262492,320.4442335300636,1.1169265721656714
1309,4,320.6385337069938,1.119795046456019,320.2469676094396,1.1165547491208547
1310,4,320.6264936912462,1.1196540460413118,320.1081909320491,1.116182926076038
1311,4,320.4504881746052,1.1177070403148244,319.97145004487834,1.1158111030312212
1312,4,320.5442037682481,1.1174376395224692,319.83613332743874,1.1154392799864046
1313,4,320.6492545648892,1.1172252388977617,319.7702006895949,1.115067456941588
1314,4,320.3160487126456,1.1167398374701103,319.72596970472404,1.114695633896771
1315,4,320.0529185847999,1.1160348353965748,319.61916933234403,1.1143238108519544
1316,4,320.0423913076858,1.1160060353118686,319.5433551619401,1.1139519878071378
1317,4,319.8115876611589,1.115371833446569,319.5385188422758,1.113580164762321
1318,4,319.7499101492305,1.1149182321124471,319.41015744781555,1.1132083417175045
1319,4,319.71561254538926,1.114819831823035,319.234236189619,1.1128365186726876
1320,4,319.7494074008281,1.1147772316977402,319.08995681145217,1.112464695627871
1321,4,319.5488022998502,1.1140788296436166,318.9999568885521,1.112092872583054
1322,4,319.5322343279179,1.1136930285089073,318.9099569656521,1.1117210495382377
1323,4,319.543526734017,1.113490227912435,318.73754962068955,1.1113492264934208
1324,4,319.1231006953694,1.112601625298898,318.73235652635015,1.1109774034486042
1325,4,318.8894245358992,1.1116362224594778,318.73904570435434,1.110605580403787
1326,4,318.737937824479,1.1113770216971226,318.8058727100833,1.110233757358971
1327,4,318.7295913748758,1.1107794199394705,318.76399702798034,1.109861934314154
1328,4,318.7506712107685,1.110391818799467,318.77359801042144,1.1094901112693374
1329,4,318.80760634660146,1.1102766184606423,318.5560961273765,1.1091182882245203
1330,4,318.7942342703773,1.1099460174882867,318.21291757270035,1.108746465179704
1331,4,318.72303106396714,1.1097480169059322,318.0817940499956,1.1083746421348872
1332,4,318.78832177617346,1.1094150159265177,318.0368828310294,1.1080028190900704
1333,4,318.63140814000093,1.1091948152788684,317.9919716120632,1.1076309960452535
1334,4,318.24405629944545,1.108801214121218,317.9491920994864,1.107259173000437
1335,4,318.1034596837255,1.1085540133941572,317.91157690539524,1.1068873499556204
1336,4,317.9601822689225,1.1073678099053232,317.9701405191247,1.1065155269108036
1337,4,317.91083420967664,1.1068800084706132,317.91788894750204,1.106143703865987
1338,4,317.97790518212213,1.1064678072582566,317.84903616895315,1.1057718808211705
1339,4,317.80213541601705,1.1055186044664838,317.81719958355967,1.1054000577763536
1340,4,317.8137848830798,1.1054646043076597,317.6253571473364,1.1050282347315368
1341,4,317.82089505747683,1.1053302039123645,317.5197951036975,1.10465641168672
1342,4,317.7747274257062,1.1053140038647171,317.2893087142825,1.1042845886419037
1343,4,317.6688423636966,1.105181403474716,317.2003207944228,1.1039127655970868
1344,4,317.4993511869501,1.1045844017188289,317.19212011966715,1.10354094255227
1345,4,317.4319506478824,1.104517201521181,316.9939880856759,1.103169119507453
1346,4,317.32885284675,1.104422401242357,316.8497886277454,1.1027972964626367
1347,4,317.2017948469765,1.1039795999399995,316.6980886185066,1.1024254734178198
1348,4,317.19107593186624,1.1034935985105838,316.5463886092678,1.1020536503730032
1349,4,316.99750778989915,1.1031785975841106,316.5327746896266,1.1016818273281863
1350,4,316.9179639236381,1.1029643969541088,316.3386479560694,1.10131000428337
1351,4,316.4646043258165,1.1018531936858638,316.219232446529,1.100938181238553
1352,4,316.4612436692581,1.101829193615275,316.2549910678629,1.1005663581937364
1353,4,316.5392955909869,1.1016683931423328,316.3196881856741,1.1001945351489195
1354,4,316.49344180056494,1.1016383930540972,316.1532582958673,1.099822712104103
1355,4,316.20976824681645,1.101036591284092,316.1309952643089,1.0994508890592862
1356,4,316.2676441690102,1.100434789514087,316.13197161043087,1.0990790660144696
1357,4,316.4027973274053,1.1003333892158509,316.03493776621013,1.098707242969653
1358,4,316.2562753119956,1.1000885884958485,315.9379039219894,1.0983354199248363
1359,4,316.052857128895,1.0995635869517264,315.8408700777686,1.0979635968800194
1360,4,316.2022033456403,1.099348186318195,315.7368157201373,1.0975917738352028
1361,4,315.80182536011466,1.0978139818058288,315.7531670476073,1.097219950790386
1362,4,315.80043997509387,1.0978109817970052,315.7438599344504,1.0968481277455693
1363,4,315.7580098053615,1.0976897814405335,315.65106524315826,1.0964763047007526
1364,4,315.73167055174866,1.0975679810822974,315.5677497310972,1.096104481655936
1365,4,315.761466636581,1.0970855796634695,315.519737989892,1.0957326586111191
1366,4,315.7655351800258,1.0969349792205272,315.4240614070516,1.0953608355663025
1367,4,315.5744662680902,1.0961693769687555,315.17681468382284,1.0949890125214858
1368,4,315.53596488792056,1.0957973758746349,315.1641277613756,1.0946171894766692
1369,4,315.4279478326335,1.0953665746075725,315.01117211056174,1.0942453664318526
1370,4,315.31742997945497,1.0952033741275709,315.000660258214,1.0938735433870357
1371,4,315.1669075091972,1.0951211738858055,314.9706644828218,1.093501720342219
1372,4,315.1815702592854,1.0949255733105097,314.8446818581409,1.0931298972974024
1373,4,315.1703054670591,1.0946309724440366,314.6851927634433,1.0927580742525858
1374,4,315.01647829980743,1.094287771434622,314.4765995289499,1.0923862512077689
1375,4,315.00356472110246,1.0941845711310916,314.38512049099427,1.0920144281629522
1376,4,314.9984379925514,1.0936355695163809,314.3947781019085,1.0916426051181356
1377,4,314.93755773854417,1.0933421686534373,314.32027227522,1.0912707820733187
1378,4,314.7031264708899,1.0928063670775503,314.2488162987567,1.090898959028502
1379,4,314.6665851833532,1.0927079667881376,314.12405680547226,1.0905271359836854
1380,4,314.4533953934805,1.092511766211077,314.04232308835003,1.0901553129388688
1381,4,314.49942850962816,1.092262765478722,313.96058937122774,1.089783489894052
1382,4,314.3884002715575,1.0920593648804848,313.87018608239674,1.0894116668492353
1383,4,314.3809994032805,1.0919579645822488,313.88703263794093,1.0890398438044189
1384,4,314.3968334455007,1.0915955635163632,313.7904340405419,1.088668020759602
1385,4,314.34037033788314,1.0913753628687144,313.65114036857733,1.0882961977147851
1386,4,314.2141094316014,1.0907183609363558,313.5793731841886,1.0879243746699685
1387,4,314.1573868038233,1.090678760819885,313.51438701141007,1.087552551625152
1388,4,313.88278827865764,1.0894295571457564,313.55731614536097,1.0871807285803352
1389,4,313.73105680482314,1.089214156512225,313.518182582173,1.0868089055355183
1390,4,313.88299779290213,1.0890617560639884,313.4221282816623,1.0864370824907017
1391,4,313.9076353184075,1.088927955670458,313.13078876106266,1.086065259445885
1392,4,313.7369289898068,1.0885493545569251,312.8909813694937,1.0856934364010684
1393,4,313.7290246773581,1.0884743543363362,312.6517993024419,1.0853216133562515
1394,4,313.6520583663704,1.0883009538263348,312.7158845890371,1.084949790311435
1395,4,313.51053982659295,1.087567751669858,312.75276232058985,1.0845779672666185
1396,4,313.5723478879312,1.0873235509516204,312.69815610105354,1.0842061442218014
1397,4,313.5050943360763,1.0866845490722032,312.55133115832245,1.0838343211769847
1398,4,313.45265529579126,1.0864487483786718,312.2953650205717,1.083462498132168
1399,4,313.35374087702326,1.0864109482674948,312.45578438859405,1.0830906750873517
1400,4,312.88705345318994,1.085687346139253,312.406996498426,1.0827188520425346
1401,4,312.83885491123874,1.085633945982194,312.34035374393625,1.082347028997718
1402,4,312.8772967258976,1.0856207459433704,312.32114766328795,1.0819752059529013
1403,4,312.6117188200044,1.085428145376898,312.2273829440259,1.0816033829080849
1404,4,312.66296142040443,1.0852919449763088,312.05858428350865,1.0812315598632678
1405,4,312.7570666710507,1.0846835431868918,311.88978562299144,1.0808597368184512
1406,4,312.7421447371655,1.084317542110418,311.7349853874257,1.0804879137736343
1407,4,312.46422840017885,1.0836137400404118,311.64528501541184,1.080116090728818
1408,4,312.269754015729,1.0835015397104109,311.5555846433979,1.079744267684001
1409,4,312.46970129212013,1.0831967388139376,311.54600311164,1.0793724446391844
1410,4,312.39262674988106,1.0826093370862857,311.3435092921381,1.0790006215943675
1411,4,312.28609083891257,1.082074735513928,311.2436152806374,1.0786287985495508
1412,4,312.35392962131823,1.0818821349474557,311.16348272388655,1.0782569755047342
1413,4,311.8780707986376,1.0808339318645055,311.21249974195945,1.0778851524599176
1414,4,311.7635586159198,1.0806113312097976,311.1845633867858,1.077513329415101
1415,4,311.76360122238583,1.08060653119568,310.9803520306639,1.077141506370284
1416,4,311.5000163906109,1.079513927982141,310.77614067454215,1.0767696833254674
1417,4,311.5469196317122,1.0793741275709634,310.6721203106449,1.0763978602806508
1418,4,311.3276641212076,1.0789715263868422,310.6788361138719,1.076026037235834
1419,4,311.4153203736595,1.0789313262686069,310.69808344903635,1.0756542141910173
1420,4,311.29039936587617,1.0788179259350763,310.62626351534414,1.0752823911462006
1421,4,311.1841297102365,1.078388324671543,310.2955141140783,1.074910568101384
1422,4,311.15890181736506,1.0782917243874246,310.10436453114943,1.074538745056567
1423,4,311.2466210166181,1.0776263224303602,310.0631226039655,1.0741669220117505
1424,4,310.6867480565958,1.076606919432116,310.0209406855716,1.0737950989669338
1425,4,310.6649175357703,1.076294918514466,309.8229161919974,1.0734232759221172
1426,4,310.7127172668849,1.075371515798576,309.8631017548876,1.0730514528773003
1427,4,310.6760100447728,1.0753343156891635,309.8202854227377,1.0726796298324837
1428,4,310.5432233342033,1.0751957152815157,309.777469090588,1.072307806787667
1429,4,310.25811300935106,1.0748675143162183,309.74937685182533,1.0719359837428504
1430,4,310.0198921208438,1.0743581128179789,309.7717966236217,1.0715641606980335
1431,4,310.1095682949838,1.0739615116515049,309.72176561099565,1.0711923376532169
1432,4,309.7289874749328,1.073246909549734,309.6431660717906,1.0708205146084002
1433,4,309.86799069264123,1.073093909099733,309.56688497049106,1.0704486915635836
1434,4,309.7443166046052,1.0720199059409,309.4906038691915,1.0700768685187667
1435,4,309.78342527997904,1.071371304033247,309.26412552049106,1.06970504547395
1436,4,309.7160345961889,1.0711757034579514,309.0818934325209,1.0693332224291334
1437,4,309.47415694981225,1.069996699990294,308.9600878495326,1.0689613993843168
1438,4,309.2101536714872,1.0696300989120555,308.8551209107365,1.0685895763395
1439,4,309.1304016927609,1.069481298474407,308.63354564985525,1.0682177532946833
1440,4,308.8819565597197,1.0687228962438124,308.5253819178803,1.0678459302498666
1441,4,308.9034482783014,1.0686088959085174,308.4473800563949,1.0674741072050498
1442,4,308.6482973489291,1.0685068956085164,308.45394236901,1.0671022841602331
1443,4,308.69936026261496,1.0683514951514563,308.4605046816251,1.0667304611154165
