,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
437,2,1.7065744638038118,0.0007333553551108,2.7210727851575367,1.6966043657505925,0.003757603635299,2.732777772007077
438,2,1.706426623918912,0.0014371486017565,2.722573279174443,1.692193490510111,0.0026957126438756,2.738455278641396
439,2,1.693329121590514,0.0,2.732076407948183,1.6926655627536698,0.004925171880444,2.744132785275715
440,2,1.6970713401407789,0.0031564741626545,2.732576572620485,1.6920576645777836,0.0089915905720984,2.749810291910034
441,2,1.692427904655266,0.009133902439937,2.734577231309694,1.6935244379149903,0.0025890816965875,2.755487798544353
442,2,1.692095339757335,0.0,2.740079042705017,1.7028737967150809,0.0009284345167424,2.761165305178672
443,2,1.692939612603359,0.0072922153392378,2.7460810187726423,1.6986967106082267,0.0009218010619538,2.76684281181299
444,2,1.686968281077999,0.006602722972336,2.748081677461851,1.693910082114495,0.0008112270174359,2.772520318447309
445,2,1.698748952392254,0.0121323640393266,2.752082994840268,1.6943512334362325,0.0023206088931559,2.778197825081629
446,2,1.691784851363191,0.0032438184166649,2.7550839828740807,1.6953753438386403,0.004010634951937,2.783875331715948
447,2,1.7004034345601775,0.0,2.757084641563289,1.6979831193811958,3.1487926515261395e-05,2.7895528383502666
448,2,1.7031285528123057,0.0010241793262815,2.761586123614008,1.6988657931692732,0.0018976737209264,2.795230344984585
449,2,1.6934298663285003,0.0008001337391988,2.7730899110769567,1.6961809417036766,0.0081413027044144,2.8009078516189043
450,2,1.695414703210233,0.0040755872886108,2.7840935338676034,1.693770416959726,0.0048429399074455,2.806585358253224
451,2,1.698003117430801,0.0,2.789595345262927,1.6929059354249725,0.0048377800051537,2.8122628648875425
452,2,1.69907511730496,0.0023581351593711,2.7965976506751566,1.696564897136865,0.0065111018532837,2.8179403715218614
453,2,1.692124354384869,0.0128460290854748,2.798598309364365,1.6947527471690211,0.0087974395510548,2.8236178781561803
454,2,1.700909479069159,0.0026572658185147,2.8035999560873863,1.6926849040666685,0.0104124326163015,2.829295384790499
455,2,1.6889489241349886,0.0063190738554988,2.8086016028104077,1.690617060964316,0.0120274256815481,2.834972891424818
456,2,1.6965168613621937,0.0034860420411004,2.815603908222637,1.6943069799308084,0.0045468668400181,2.840650398059137
457,2,1.6965785592219595,0.0073714736252143,2.8186048962564496,1.696680820010067,0.0052807971824133,2.846327904693456
458,2,1.6900204982924116,0.0124933433215345,2.836610824459326,1.6972088984783178,0.0090600670214127,2.852005411327775
459,2,1.6917679431616768,0.0132509819295571,2.8391116478208365,1.7023198446604693,0.0012377466066408,2.857682917962094
460,2,1.694170569066667,0.0046374069833666,2.840612141837743,1.698043831838665,0.001332384289574,2.863360424596413
461,2,1.6995209062935912,0.0010862213608897,2.842112635854649,1.694042451622984,0.0001511207761992,2.869037931230732
462,2,1.696871138239258,0.0046292348389543,2.846113953233066,1.695314341212697,0.0010870418739279,2.874715437865051
463,2,1.6942016414880896,0.0137683675770002,2.849114941266879,1.6965862308024098,0.0020229629716565,2.88039294449937
464,2,1.702527615743388,0.0007328374113351,2.857117576023713,1.6978581203921228,0.0029588840693851,2.8860704511336888
465,2,1.7017923456454405,0.0025196338618908,2.859118234712921,1.6991300099818356,0.0038948051671137,2.891747957768008
466,2,1.6938370828771532,0.0,2.86812119881436,1.699783558908227,0.0,2.8974254644023265
467,2,1.699551539648703,0.0042049881513372,2.893629597101768,1.6989647500936762,0.0,2.9031029710366454
468,2,1.7001867308051846,0.0,2.894629926446372,1.697328552990836,0.0,2.9087804776709647
469,2,1.698960458857064,0.0,2.9031327258755075,1.6911720109266948,0.0050367433037741,2.914457984305284
470,2,1.6972262006409722,0.0,2.9091347019431333,1.6943224709506053,0.0031887522010018,2.9201354909396025
471,2,1.7019367766107285,0.0,2.9111353606323416,1.7024108267196765,0.0007416363287214,2.9258129975739213
472,2,1.6907159922559016,0.0053042339051237,2.9136361839938525,1.6997376927820729,0.0041604293458706,2.93149050420824
473,2,1.694601585826694,0.0030250295053482,2.9206384894060817,1.6957801503246537,0.0049627722061498,2.9371680108425595
474,2,1.697176678005584,0.0,2.921638818750686,1.691903260749687,0.0060637948978527,2.9428455174768784
475,2,1.7020431226040609,0.0,2.9221389834229883,1.6928079141480317,0.0117177914637558,2.9485230241111973
476,2,1.7018628011000971,0.0,2.9226391480952905,1.69402064241065,0.0071179511691679,2.954200530745516
477,2,1.7030718826232942,0.0016362351502418,2.92964145350752,1.6946986882570425,0.0029433275351561,2.959878037379835
478,2,1.6994643147644397,0.004367393927428,2.9316421121967284,1.703226572493517,0.0022259156023188,2.965555544014154
479,2,1.6921281042415222,0.0055529600075698,2.942645734987375,1.6994234042444314,0.0045621687499227,2.971233050648473
480,2,1.688187761912983,0.0145052508862096,2.94614688769349,1.6882306363626225,0.014975855074368,2.976910557282792
481,2,1.6862746764569323,0.013092647241059,2.946647052365792,1.6912751657127925,0.0173605523248146,2.982588063917111
482,2,1.6911529488990888,0.0132743591188311,2.9481475463826983,1.7008723063546076,0.0123876032185,2.98826557055143
483,2,1.6933574875137172,0.0112008935254676,2.9486477110550005,1.7033800469303904,0.0066362255803355,2.9939430771857487
484,2,1.6947313468166514,0.0027422538238098,2.9601514985179493,1.7031709378557045,0.0048845497957955,2.999620583820068
485,2,1.7045012555378196,0.0014428889047317,2.963652651224064,1.6994004681953705,0.0083758511238787,3.005298090454387
486,2,1.6974653468204577,0.0057649863799467,2.9741561093424087,1.6971848796984357,0.0106378241386071,3.0109755970887058
487,2,1.6874040727722608,0.0158002846797326,2.9771570973762214,1.695732270462856,0.0122965664817155,3.0166531037230246
488,2,1.6829096812262028,0.0119405343987774,2.979657920737732,1.6942796612272766,0.0139553088248239,3.0223306103573435
489,2,1.6857509403794475,0.018271570071578,2.9811584147546384,1.6928270519916968,0.0156140511679323,3.0280081169916624
490,2,1.6992795437478276,0.016040524628315,2.984659567460753,1.6956547954617005,0.0106676193183773,3.0336856236259813
491,2,1.704802581077821,0.0033737146316086,2.997163684268306,1.684452348294205,0.008478907604423,3.0393631302603006
492,2,1.6981593278205316,0.0095250965573054,3.0071669777143484,1.6919722353925024,0.0052144347725572,3.0450406368946195
493,2,1.6927846373970967,0.015662484622922,3.0281738939510374,1.69823690266193,0.0025716139922279,3.0507181435289383
494,2,1.6923245484218452,0.0124622618311752,3.0316750466571523,1.6928657679598895,0.0056882115363806,3.056395650163257
495,2,1.695265458497261,0.0067946890076012,3.0321752113294544,1.6964350019155154,0.0043061375303721,3.0620731567975765
496,2,1.6921000185158792,0.0089084779360637,3.033175540674059,1.6955449527095745,0.005201220305548,3.0677506634318954
497,2,1.6990713310818537,0.0123583496469359,3.0341758700186627,1.6946549035036336,0.0060963030807239,3.0734281700662143
498,2,1.6835440315096837,0.0088732187725346,3.038677352069382,1.6937648542976926,0.0069913858558997,3.079105676700533
499,2,1.6987808579012682,0.0022587303967126,3.050181139532331,1.6929294227821066,0.0078580939810569,3.084783183334852
500,2,1.692701189315945,0.0057557618231064,3.056183115599956,1.6954589530332305,0.0069766576527169,3.090460689969171
501,2,1.6965742734034428,0.0041660784088259,3.061184762322977,1.6968557735916148,0.0053067376464377,3.0961381966034898
502,2,1.6928890210012053,0.0078721723252081,3.084692501921177,1.6949267893645377,0.0013217118313558,3.101815703237809
503,2,1.6973458424568917,0.0063191549860315,3.0946957953672194,1.692831966682447,0.0008001139039561,3.107493209872128
504,2,1.6942870039795153,0.0,3.1036987594686574,1.696140042381564,0.0084487601265228,3.113170716506447
505,2,1.6925174469531028,0.0003099439772286,3.107199912174772,1.694031851785977,0.0139260141291126,3.1188482231407657
506,2,1.6973446410599913,0.0078329867656949,3.1117013942254914,1.6898600000930888,0.0118834141563082,3.1245257297750846
507,2,1.6924240238933397,0.0103483348432909,3.1177033702931167,1.69130178007625,0.0100474669536449,3.130203236409404
508,2,1.6941821165341182,0.0137426943746788,3.118703699637721,1.6928453513715092,0.0086558987556101,3.1358807430437228
509,2,1.6905418793512,0.0181837052884685,3.122204852343836,1.694388922666768,0.0072643305575754,3.1415582496780416
510,2,1.6898071315547614,0.0113949300453282,3.1247056757053464,1.695932493962027,0.0058727623595406,3.1472357563123605
511,2,1.6978300812344118,0.004162039887986,3.1542153913711712,1.697476065257286,0.0044811941615058,3.1529132629466794
512,2,1.6989792351142308,0.0027665150136109,3.155215720715776,1.6972657449248465,0.0038063487165462,3.1585907695809983
513,2,1.6973518876062077,0.0036386952264982,3.1582167087495883,1.6959582686967596,0.0063509984689045,3.164268276215317
514,2,1.6937812082041732,0.0105880593992104,3.173721813590954,1.6946507924686731,0.008895648221263,3.1699457828496365
515,2,1.699685616301266,0.0004075947140908,3.1832249423646943,1.6949626180247035,0.0085510557302928,3.175623289483956
516,2,1.6905993783631654,0.0145640573398705,3.189727083104622,1.6984901211177486,0.0024688845668407,3.181300796118274
517,2,1.6885441961186225,0.0172179060288589,3.19172774179383,1.6944405859464986,0.0085794119936047,3.186978302752593
518,2,1.701998778485695,0.0058538516070038,3.201731035239873,1.6897924611965878,0.0161635921979356,3.1926558093869124
519,2,1.68995268189747,0.0116347720525719,3.207232846635196,1.697428794276596,0.0097137669757867,3.1983333160212317
520,2,1.6919971705840549,0.0121483690944206,3.212234493358217,1.6970072334405095,0.0082492935325559,3.20401082265555
521,2,1.68872436697157,0.0085542174295552,3.2247386101657702,1.6909563926322722,0.0118869147362897,3.209688329289869
522,2,1.6876964562801908,0.0057999353280926,3.2302404215610934,1.6911775789711834,0.01124830391829,3.215365835924188
523,2,1.6967218678236349,0.0011860202881259,3.233741574267208,1.6896915592459452,0.0096163757912514,3.2210433425585068
524,2,1.6992138253189946,0.003264586905923,3.235742232956417,1.688354022635428,0.0075618814367801,3.2267208491928256
525,2,1.686710471854325,0.0067138084986391,3.243244703040949,1.6932592655803391,0.0029561503803508,3.232398355827145
526,2,1.6970007641910276,0.012951596055587,3.2517475024700846,1.6953246802469817,0.0043374609310794,3.238075862461464
527,2,1.697788008188553,0.0037571794150536,3.261750795916127,1.6873260717458225,0.0070869739265584,3.2437533690957827
528,2,1.6993392046705724,0.0086323818522662,3.265752113294544,1.694197126802174,0.0112520821986281,3.2494308757301016
529,2,1.6858508515337425,0.0072804862767868,3.269753430672961,1.6972652603329723,0.009862480436416,3.255108382364421
530,2,1.6902572718451774,0.001520996980401,3.270253595345263,1.6977120714800098,0.0046440629465269,3.26078588899874
531,2,1.691891383636293,0.0,3.271253924689867,1.6969414875053142,0.0083920661373616,3.2664633956330587
532,2,1.699541931359091,0.0,3.2782562301020968,1.6928604736554091,0.0,3.272140902267377
533,2,1.696853843312958,0.0035829603781461,3.2842582061697225,1.6990635786180257,0.0,3.2778184089016964
534,2,1.694836886950997,0.0,3.29076034690965,1.6971952482631043,0.0031279007267194,3.2834959155360157
535,2,1.7009668994531355,0.0,3.291760676254254,1.6953291491269389,0.0008744640713716,3.289173422170334
536,2,1.6975867671236144,0.0,3.2942614996157644,1.697505088445019,0.0012189508823584,3.294850928804653
537,2,1.6970322945554546,0.0082748011821652,3.298262816994182,1.6927424530049917,0.0097232897613275,3.3005284354389723
538,2,1.686614874455112,0.0117923003396932,3.303764628389505,1.692007107016681,0.0071450386831701,3.306205942073291
539,2,1.6987669574711142,0.0013191041630949,3.309266439784828,1.7065623129259315,0.0017020645794181,3.31188344870761
540,2,1.7036390047783243,0.0,3.3102667691294325,1.699684766168295,0.0059121015351371,3.317560955341929
541,2,1.707256630636713,0.0021063235636619,3.312267427818641,1.690191176971639,0.0172369393671666,3.3232384619762483
542,2,1.699386836811534,0.0060618470816595,3.3177692392139644,1.6931152311538276,0.0097355887991106,3.328915968610567
543,2,1.6891775729638872,0.0198372328383496,3.3212703919200792,1.693158435691898,0.0069206785032144,3.334593475244886
544,2,1.693299124753506,0.0092638292924601,3.329273026676913,1.6959915994427712,0.0052347779129597,3.340270981879205
545,2,1.6907530393653516,0.0083520320864554,3.329773191349215,1.6905133311198646,0.007808196752368,3.345948488513524
546,2,1.6977415570877454,0.0041934492479035,3.3437778021736744,1.6968398437383687,9.22605422507084e-05,3.3516259951478427
547,2,1.6924787087791944,0.0088898859458312,3.345278296190581,1.700422288558743,0.0,3.357303501782161
548,2,1.6822113764404931,0.0032390318294501,3.348779448896696,1.6952111292509984,0.0045376344535822,3.362981008416481
549,2,1.6963977648500372,0.000111039793435,3.350780107585904,1.693391163586773,0.006018951342865,3.3686585150508
550,2,1.6990117321462013,0.0,3.355781754308925,1.7004184467103356,0.0004438385294438,3.3743360216851186
551,2,1.7008662066848503,0.0,3.3577824129981337,1.6932531507382331,0.0105320214092517,3.380013528319437
552,2,1.69107270381903,0.0078583072548545,3.366785377099572,1.6974272601354154,0.0032566263031885,3.385691034953757
553,2,1.7009778935075446,0.0,3.3747880118564058,1.6950907155779125,0.0018246539819268,3.391368541588076
554,2,1.697943025112446,0.011592405690155,3.378789329234823,1.694090951775455,0.0086041943977024,3.3970460482223945
555,2,1.6883624368364205,0.0094262271533559,3.3812901525963333,1.6913163494168215,0.0084444708442098,3.4027235548567134
556,2,1.6980033784340962,0.0036097055778097,3.384291140630146,1.689937774370092,0.0080793780429684,3.4084010614910323
557,2,1.6945041011968671,0.0014651420889422,3.392793940059282,1.6902380032038808,0.0098134462558869,3.414078568125351
558,2,1.6939695263207113,0.0107023763824825,3.3982957514546053,1.6864375491941277,0.009392776025099,3.41975607475967
559,2,1.689773686237824,0.0071316342480366,3.405298056866835,1.6857184983297466,0.0181636442260408,3.4254335813939893
560,2,1.6904349089626023,0.0109507388098049,3.417802173674388,1.6903492388853512,0.0154532312350075,3.431111088028308
561,2,1.6889941228420198,0.0116751039837414,3.41830233834669,1.6951878949407169,0.0068538017219906,3.436788594662627
562,2,1.6863553202171484,0.0093193678159026,3.4198028323635965,1.6959242071461214,0.0078200759351192,3.442466101296946
563,2,1.6904896784352017,0.0145730038992954,3.422803820397409,1.6933068302128589,0.0064594146996297,3.448143607931265
564,2,1.6814151817906675,0.0214021851241935,3.4278054671204305,1.690689453279596,0.00509875346414,3.453821114565584
565,2,1.698988429972195,0.0097006208732398,3.434307607860358,1.692720360340707,0.0041550247158106,3.459498621199903
566,2,1.6920927704661954,0.0045353756170899,3.438809089911077,1.6872953153757424,0.0123413010233955,3.465176127834222
567,2,1.697148959267376,0.0084567716717159,3.439809419255681,1.6791822368092109,0.0243115237733724,3.470853634468541
568,2,1.6893092392890836,0.0043812398153781,3.456815018113953,1.6921210739977852,0.0098198123997817,3.47653114110286
569,2,1.6948067078053966,0.001006771211945,3.4573151827862554,1.6937051135562144,0.0086915572849479,3.4822086477371785
570,2,1.6852482307770336,0.015430307705968,3.4673184762322977,1.6997512594730662,0.0050682666023859,3.4878861543714974
571,2,1.679058957108185,0.024465029083028,3.470819628938413,1.7057974053899183,0.0014449759198237,3.4935636610058167
572,2,1.68631191285186,0.0154338000316367,3.472820287627621,1.692150568184946,0.0032484656326414,3.499241167640136
573,2,1.6948977244028507,0.0087582612955597,3.475821275661434,1.6938967545141597,0.0036879066984856,3.5049186742744545
574,2,1.685115712496779,0.012498057101852,3.4783220990229444,1.696090162495259,0.0040493349393493,3.510596180908774
575,2,1.6900988523280451,0.010852691482932,3.4788222636952466,1.6982835704763577,0.0044107631802129,3.5162736875430927
576,2,1.7082086210562843,0.0,3.495827862553518,1.7009037435039955,0.0012579410173651,3.5219511941774115
577,2,1.691737284964513,0.0033320708087409,3.499329015259633,1.694057921775021,0.0056317489117053,3.5276287008117304
578,2,1.6998529492339842,0.0046693643198575,3.520335931496322,1.686444581485305,0.0111973072593096,3.5333062074460493
579,2,1.7011544593298225,0.0004439873872974,3.522336590185531,1.6905845276645892,0.0068288079216829,3.538983714080368
580,2,1.6843868705959213,0.0127015497575513,3.534840706993084,1.696116434110695,0.0077201150136505,3.544661220714687
581,2,1.6883556026718065,0.0107540322108868,3.535340871665386,1.693911624791156,0.0061092628042104,3.550338727349006
582,2,1.6926400629263114,0.0032089297459918,3.5423431770776155,1.6935545773445695,0.0077749605995708,3.556016233983325
583,2,1.696390548953474,0.0080758258324335,3.5448440004391264,1.7007597285224805,0.0011780997221015,3.561693740617644
584,2,1.6883770096265744,0.0161101211133585,3.5463444944560325,1.6971555048263671,0.0076174081452561,3.567371247251963
585,2,1.688643879524775,0.0141611365867477,3.5478449884729386,1.702436816205476,0.0075783270663149,3.573048753886282
586,2,1.6938515889275616,0.0061745876340708,3.549345482489845,1.6996653977207272,0.009082124872996,3.578726260520601
587,2,1.694093445245379,0.0059114245534348,3.553346799868262,1.6884743410646958,0.0139311733782883,3.58440376715492
588,2,1.6932857154407688,0.0087047503465817,3.557348117246679,1.6919076133746225,0.0133859331169821,3.590081273789239
589,2,1.6964691409112296,0.0031731558922462,3.558348446591284,1.694848015392496,0.0104887913510756,3.595758780423558
590,2,1.7028841236590972,0.000190289191437,3.5633500933143045,1.6977884174103692,0.0075916495851691,3.6014362870578767
591,2,1.6957586745824464,0.0094283899338541,3.568351740037325,1.7007288194282426,0.0046945078192626,3.607113793692196
592,2,1.7064255704780542,0.006473312140907,3.5758542101218573,1.7036692214461162,0.0017973660533561,3.6127913003265135
593,2,1.688766411745918,0.0132881436240885,3.583356680206389,1.700751005703346,0.0036901501797325,3.618468806960833
594,2,1.6882083551804434,0.0145167742234524,3.585357338895598,1.6930318689568182,0.0027746795376045,3.6241463135951526
595,2,1.6899791440701624,0.0152860300874842,3.5863576682402023,1.6906726578864697,0.0051438379386501,3.629823820229472
596,2,1.703967150874431,0.0015038198699374,3.6133665605445167,1.691351087707553,0.0028401719919454,3.6355013268637904
597,2,1.694504304783221,0.0042483414880533,3.615867383906027,1.6938936029196288,9.522043098897934e-05,3.6411788334981097
598,2,1.706514573981503,0.0031751305303339,3.620869030629049,1.7011788514483115,0.0021978623242436,3.646856340132429
599,2,1.69355421358122,0.0019921603979982,3.623369853990559,1.69550447265519,0.0005393247850262,3.6525338467667474
600,2,1.6908624230350338,0.0060247042853111,3.627371171368976,1.695785606999516,0.0034634946941055,3.6582113534010654
601,2,1.690398041077022,0.0038691006778841,3.633373147436601,1.694234640460026,0.0079044056948942,3.663888860035385
602,2,1.6939818009766483,0.0,3.6413757821934354,1.6926836739205362,0.0123453166956829,3.669566366669704
603,2,1.6897472254252628,0.0096079016663774,3.6438766055549454,1.6883689088082894,0.0164856177856758,3.675243873304023
604,2,1.6934916548331167,0.0076266473963445,3.644376770227248,1.6856787181552235,0.0211826286428918,3.680921379938342
605,2,1.7026572770684814,0.0026299844083323,3.645377099571852,1.6886243039398998,0.0162116887500178,3.6865988865726607
606,2,1.6936592728629671,0.0,3.6543800636732895,1.697360895927796,0.0123073930703914,3.69227639320698
607,2,1.6961490603512954,0.0024228120313302,3.656880887034801,1.689984832430241,0.0109177227314496,3.697953899841299
608,2,1.6919134160184686,0.0145508103047593,3.6723859918761663,1.690144524258645,0.0111602195161717,3.703631406475618
609,2,1.6875485902101957,0.0136650019165868,3.673886485893073,1.6903042160870492,0.0114027163008938,3.709308913109937
610,2,1.690571267299205,0.0240582942108302,3.678888132616094,1.68143192431664,0.0198147225276692,3.714986419744256
611,2,1.6821465363342014,0.0191065383792087,3.682389285322209,1.6901801159537948,0.007747850743133,3.720663926378575
612,2,1.6990789978710104,0.0115395904760453,3.693392908112856,1.6930645802927624,0.0057304031144694,3.7263414330128937
613,2,1.689884681303517,0.0107656402707541,3.69439323745746,1.6919375978921736,0.011075509108597,3.732018939647213
614,2,1.6903770677621983,0.0115133437335047,3.711899000988034,1.692320546764625,0.0114846675332924,3.7376964462815314
615,2,1.679757389007007,0.0221245030763944,3.713899659677242,1.6929310338625376,0.0095086369420298,3.7433739529158494
616,2,1.694400294250431,0.0019267219286808,3.723402788450983,1.6935415209604503,0.0075326063507673,3.749051459550169
617,2,1.6918995337404852,0.0090480787485543,3.728904599846306,1.694152008058363,0.0055565757595046,3.754728966184489
618,2,1.6919667780994507,0.0126297493982566,3.734406411241629,1.69999240360825,0.0021080813935109,3.760406472818808
619,2,1.694440721073223,0.0046220666578219,3.757413986167527,1.698025413251239,0.0056893852814965,3.7660839794531262
620,2,1.7046477207339756,0.0,3.76291579756285,1.6952869689650554,0.0099925437536624,3.7717614860874455
621,2,1.6985048821669813,0.0060250590131048,3.765916785596663,1.6810606995281896,0.0142958865066159,3.777438992721765
622,2,1.6898988214589916,0.0,3.7689177736304753,1.6803837651326732,0.0131885808208468,3.7831164993560833
623,2,1.697943616408087,0.006244336103061,3.770418267647382,1.679706830737157,0.0120812751350777,3.788794005990402
624,2,1.6870620109003969,0.0215969630094772,3.775920079042705,1.683850852263428,0.0087372313762684,3.794471512624721
625,2,1.6810628957216365,0.0142994789632955,3.777420573059612,1.6891937278955216,0.0048369654353819,3.80014901925904
626,2,1.679572018247109,0.0118607535635171,3.789924689867165,1.6945366035276157,0.0009366994944953,3.805826525893359
627,2,1.6955753108192055,0.0001784496397534,3.806930288725437,1.6976059294768409,0.0015403451183687,3.8115040325276777
628,2,1.699572383604402,0.0028592067249832,3.8159332528268735,1.697263330862661,0.0045652980664096,3.817181539161997
629,2,1.6930960279575904,0.0076443959470763,3.8194344055329896,1.6835938919979312,0.0039486065144872,3.822859045796316
630,2,1.6895435410609063,0.0075174642510864,3.819934570205292,1.6986999802412936,0.0,3.8285365524306343
631,2,1.6834382325747723,0.0038552352364951,3.822935558239104,1.6938851724588944,0.0003497744535748,3.834214059064954
632,2,1.6988476653829518,0.0,3.828437369634428,1.694510904622011,0.0012224682490134,3.839891565699273
633,2,1.6936343798824118,0.0,3.8319385223405424,1.6959965538267532,0.0019945290268688,3.845569072333592
634,2,1.6949022409835708,0.00176825578367,3.843442309803491,1.6989178806506242,0.0025985775848285,3.851246578967911
635,2,1.700564088778476,0.0029389673137711,3.854445932594138,1.692705366390068,0.0079594630200984,3.8569240856022295
636,2,1.6938159817480083,0.009247838376043,3.856446591283346,1.6889944815464446,0.0199605170178361,3.862601592236549
637,2,1.689162602266077,0.0038496603268064,3.8584472499725546,1.6872761486664671,0.0105901048611005,3.8682790988708673
638,2,1.6958381416774169,0.0149216967918922,3.859947743989461,1.6931708788302005,0.0055241137258484,3.873956605505186
639,2,1.6920067550366154,0.022629933071249,3.8619484026786695,1.6972239600612649,6.250116447984217e-06,3.879634112139505
640,2,1.682780442307503,0.0144537606907313,3.8639490613678777,1.694574997834533,0.0003886532284258,3.885311618773824
641,2,1.6983594771050914,0.0010649795271874,3.8789540015369415,1.69382417888112,0.0049020144191946,3.8909891254081432
642,2,1.6967296091912234,0.0,3.879454166209244,1.6932615721557385,0.0048378375659285,3.896666632042462
643,2,1.7049739803939763,0.000104234225487,3.882455154243056,1.6926989654303568,0.0047736607126624,3.902344138676781
644,2,1.6948516515931984,0.0,3.8839556482599615,1.6979376817152876,0.005158082107134,3.9080216453111
645,2,1.6946263850747303,0.0,3.884955977604567,1.6980216445966212,0.0042693847255591,3.913699151945419
646,2,1.6939759577356588,0.0049193279151718,3.889457459655286,1.6981056074779548,0.0033806873439843,3.919376658579738
647,2,1.692637748427046,0.0047666776560055,3.902961905807443,1.6981895703592884,0.0024919899624095,3.925054165214057
648,2,1.6904148941985089,0.0078490129065094,3.903962235152048,1.698273533240622,0.0016032925808346,3.930731671848376
649,2,1.697936822599207,0.0051671753421339,3.907963552530465,1.6983574961219556,0.0007145951992598,3.936409178482695
650,2,1.6984250100734548,0.0,3.940974420902404,1.6950468884153287,0.003049475599513,3.9420866851170135
651,2,1.6923486944285178,0.0054851713968329,3.942975079591613,1.687968339832572,0.0196194626381184,3.947764191751333
652,2,1.6966964326143192,0.0116423270359467,3.945475902953123,1.675444025649255,0.0200339586808418,3.953441698385652
653,2,1.687157681060274,0.0203603730655643,3.947976726314634,1.6833719197337151,0.0137900733638433,3.9591192050199706
654,2,1.675365064010499,0.0200317583246057,3.953478537709957,1.683926926427575,0.0167262484773943,3.96479671165429
655,2,1.6830649831643132,0.0121662739998233,3.955979361071468,1.6794274512447307,0.0134167936795831,3.970474218288609
656,2,1.684336221356538,0.0188915585499029,3.968983642551323,1.6960778285198947,0.0121876608245818,3.976151724922928
657,2,1.6773910879226612,0.0140940315811315,3.9699839718959273,1.6816694964516077,0.0133754156797182,3.981829231557247
658,2,1.6960891407383056,0.0078755783637365,3.974485453946646,1.6962124532376823,0.0127487611660271,3.987506738191565
659,2,1.696072162791456,0.0143473687917906,3.976986277308157,1.686460366428968,0.0188156789500939,3.993184244825884
660,2,1.6873067737673093,0.0169711537666635,3.978986935997365,1.699221750775339,0.0102201497902834,3.998861751460203
661,2,1.6811740394490906,0.0199707793294944,3.979987265341969,1.694543691692638,0.0006767038202988,4.004539258094522
662,2,1.678666336042201,0.0147539581871757,3.980487430014272,1.6932289521571229,0.0031643663963889,4.010216764728842
663,2,1.69098024509154,0.0091014971983093,3.985989241409595,1.6928396720161665,0.0047057392049881,4.015894271363161
664,2,1.6975370019806364,0.0113134900450399,3.986989570754199,1.6973925207622864,0.0011937449799204,4.02157177799748
665,2,1.6936939961757391,0.0154777424207241,3.9884900647711055,1.7031277992263514,0.0049694329411531,4.027249284631798
666,2,1.683211698421912,0.0207039359072492,3.99199121747722,1.694966697746047,0.0023888553638503,4.032926791266117
667,2,1.700917324887924,0.0104127112322062,3.998493358217148,1.6987633670972997,0.0031850196803046,4.038604297900436
668,2,1.6917090531688015,0.0093669544783782,4.000494016906356,1.69092740784595,0.0088024820846237,4.044281804534755
669,2,1.6949013323449242,0.0,4.002994840267867,1.6870868539002333,0.0113867873328357,4.049959311169074
670,2,1.692121578577796,0.0052596649225435,4.014998792403118,1.6977356651212452,0.0030534468318432,4.055636817803393
671,2,1.6989400575709248,0.0,4.023501591832254,1.7046260115578564,0.0012486844082006,4.061314324437712
672,2,1.699981171804931,0.0,4.024001756504556,1.69634086201345,0.0043951064153385,4.066991831072031
673,2,1.7033735436890192,0.0053575343794021,4.027502909210671,1.693132300420069,0.0007817454514005,4.072669337706349
674,2,1.693954186139228,0.0026322667499739,4.032504555933692,1.6990051340824184,0.0013309223127048,4.078346844340668
675,2,1.7023498780199295,0.0006139126053051,4.036005708639807,1.696537436988014,0.0001261921508183,4.084024350974987
676,2,1.6837113635141607,0.0139755383042237,4.049510154791964,1.7041250969889092,0.0,4.089701857609306
677,2,1.6912290171815625,0.0082100550682641,4.050510484136568,1.6927442172226304,0.0014783537182361,4.095379364243626
678,2,1.70011676016606,0.0011663961671055,4.057512789548798,1.6920346357108234,0.0141006331876271,4.101056870877945
679,2,1.706928479385161,0.0,4.061013942254913,1.692554601864198,0.0133858141322741,4.106734377512264
680,2,1.691593174799508,0.0083167093602916,4.063014600944121,1.6929009224871066,0.011348709793952,4.112411884146582
681,2,1.6975637255174327,0.0033850177337566,4.068016247667142,1.693247243110015,0.0093116054556299,4.118089390780901
682,2,1.6919407322225422,0.0006703202484456,4.071517400373257,1.6935935637329236,0.0072745011173078,4.12376689741522
683,2,1.6997013147636306,0.0013960231385395,4.079019870457789,1.693939884355832,0.0052373967789856,4.129444404049539
684,2,1.6962230199157484,0.0,4.084521681853112,1.6942862049787404,0.0032002924406635,4.135121910683858
685,2,1.7076676309940828,0.0,4.092024151937644,1.694632525601649,0.0011631881023411,4.140799417318178
686,2,1.6898704517328609,0.001763036697761,4.096025469316061,1.702592668624937,0.0044932340402771,4.146476923952497
687,2,1.692236975637797,0.0152541341830187,4.101527280711385,1.6939591033199817,0.0093561232868444,4.152154430586815
688,2,1.6948302749366164,0.0,4.144041277857065,1.6850151424799196,0.014153852237912,4.157831937221134
689,2,1.702800388293151,0.0046134718330933,4.146542101218575,1.6903290323843487,0.0078290660934291,4.163509443855453
690,2,1.6846780977864206,0.0143346501095397,4.158045888681524,1.697603368226298,0.006000870038263,4.169186950489772
