,tsid,x,y,a
785,3,1.690812701520759,0.0033493473929651,1.6140339851734342
786,3,1.6916400318074327,0.0124118373937788,1.6226342475365323
787,3,1.7005802745891012,0.0059046240234805,1.6312345098996308
788,3,1.696816417988689,0.0,1.6398347722627291
789,3,1.7014597567532224,0.0,1.6484350346258276
790,3,1.7013777369583358,0.0046009410491861,1.657035296988926
791,3,1.694310416006262,0.0021265418457054,1.6654355532505567
792,3,1.696628130981595,0.0069987951721646,1.6740358156136552
793,3,1.696769181497718,0.0148392680140773,1.6826360779767535
794,3,1.6983506724173885,0.0014773452905989,1.6912363403398518
795,3,1.697704410981009,0.0,1.69983660270295
796,3,1.6990512041223147,0.0040440390066578,1.7084368650660484
797,3,1.6971116488283764,0.0044219211354294,1.7168371213276794
798,3,1.703466112904462,0.0077733443960316,1.7254373836907777
799,3,1.6890527421412889,0.0152656678223616,1.734037646053876
800,3,1.6981497239068957,0.0053881427529285,1.7426379084169743
801,3,1.6965913484327,0.0041944940337331,1.7512381707800726
802,3,1.70331591245972,0.0,1.759838433143171
803,3,1.702025292979565,0.0,1.7684386955062692
804,3,1.7017470250719424,0.0002707567359407,1.7768389517679002
805,3,1.6937000529025692,0.0,1.7854392141309985
806,3,1.6927914026095587,0.0085598029491278,1.7940394764940968
807,3,1.6981317429832188,0.0067325086191743,1.802639738857195
808,3,1.7016635946563603,0.0012641958702295,1.8112400012202936
809,3,1.7011293020928069,0.0034603981991995,1.819840263583392
810,3,1.6953401418773897,0.0159760627934913,1.8284405259464904
811,3,1.704411526305447,0.0029111336942188,1.8368407822081207
812,3,1.6975476678387489,0.0025626031316835,1.8454410445712195
813,3,1.6938222781905028,0.0068004192402277,1.8540413069343176
814,3,1.696678164695332,0.0,1.862641569297416
815,3,1.6997937178110096,0.0060068000008048,1.8712418316605144
816,3,1.6928951042071063,0.0,1.879842094023613
817,3,1.6943835162833896,0.0056864926454184,1.888442356386711
818,3,1.6993397994642252,0.000702286303871,1.896842612648342
819,3,1.6971590749105034,0.0030678135533248,1.9054428750114405
820,3,1.6923995404888257,0.0027920632522417,1.9140431373745384
821,3,1.6972114743831948,0.0122559521701759,1.9226433997376369
822,3,1.7006781589622806,0.0,1.9312436621007352
823,3,1.6956722015213876,0.0088047941315996,1.9398439244638337
824,3,1.6955686901806557,0.0077973859572974,1.9482441807254645
825,3,1.697061585489256,0.0,1.9568444430885628
826,3,1.6989295367760844,0.0,1.9654447054516613
827,3,1.7027806118508628,0.0052906584816131,1.97404496781476
828,3,1.7005007314098448,0.0021411610585474,1.9826452301778577
829,3,1.7019927775788903,0.0016707355964988,1.991245492540956
830,3,1.6962150703630734,0.0022315524237067,1.9998457549040545
831,3,1.6944592539594507,0.0029453064347478,2.008246011165685
832,3,1.7025551913613377,0.0010493401929975,2.016846273528784
833,3,1.6971498698922105,0.0,2.025446535891882
834,3,1.68946568058116,0.0,2.0340467982549804
835,3,1.6947784721678272,0.0092380049054859,2.0426470606180787
836,3,1.6940003501921117,0.0033543541343823,2.051247322981177
837,3,1.704859928688553,0.0,2.0598475853442757
838,3,1.7043935960120182,0.0048650848996502,2.0682478416059062
839,3,1.6983279847830326,0.0028113119303492,2.0768481039690045
840,3,1.6949555817115678,0.0014472123103483,2.085448366332103
841,3,1.6950121779003708,0.0110035817613367,2.094048628695201
842,3,1.700581840702197,0.0,2.1026488910582994
843,3,1.69929078043981,0.0040855714565545,2.111249153421398
844,3,1.6992381943633577,0.0,2.119849415784496
845,3,1.693030395652527,0.0067144789969409,2.1282496720461275
846,3,1.6962603888100836,0.0020992903087241,2.1368499344092253
847,3,1.6982131727587102,0.0074292487972793,2.145450196772324
848,3,1.69976187225049,0.0090058104368605,2.154050459135422
849,3,1.6979322169389268,0.0048567507579932,2.1626507214985207
850,3,1.6946472186168944,0.0057393505776412,2.1712509838616185
851,3,1.696970946566752,0.0075923950165284,2.17965124012325
852,3,1.6974540992138862,0.0,2.188251502486348
853,3,1.6925826037207856,0.0,2.1968517648494466
854,3,1.695865408570288,0.0045332075182685,2.2054520272125444
855,3,1.701964485382114,0.0,2.214052289575643
856,3,1.7017564726778958,0.0,2.222652551938741
857,3,1.6948318790786248,0.0021686564433035,2.23125281430184
858,3,1.6987043214849376,0.0093998927132703,2.2396530705634703
859,3,1.6916852087932637,0.0118272654874345,2.248253332926569
860,3,1.6929411501840672,0.0,2.256853595289667
861,3,1.6966629336578831,0.0053299961461327,2.2654538576527656
862,3,1.7057215436954691,0.0,2.274054120015864
863,3,1.692663371549581,0.0153151150440989,2.2826543823789622
864,3,1.694395732859428,0.006126481915248,2.2912546447420605
865,3,1.6871989374369798,0.006772619265582,2.2996549010036915
866,3,1.699172998093671,0.0100476283901475,2.30825516336679
867,3,1.6989909123429612,0.0016548633741659,2.316855425729888
868,3,1.6927659018102728,0.0019756020850409,2.3254556880929864
869,3,1.70006968093984,0.0010463377743254,2.3340559504560847
870,3,1.6939897142572178,0.0059832694140819,2.342656212819183
871,3,1.7035172215916157,0.0,2.3512564751822813
872,3,1.7007404070588723,0.0021876067001168,2.3596567314439123
873,3,1.70250088795973,0.0006633850857218,2.3682569938070106
874,3,1.694647893166977,0.004074565222067,2.376857256170109
875,3,1.690592371675428,0.0,2.385457518533207
876,3,1.6979635639431865,0.0070900466832564,2.394057780896306
877,3,1.6909170434840215,0.0046171565774025,2.402658043259404
878,3,1.6984590372115351,0.0077086500000439,2.411058299521035
879,3,1.7014502865458665,0.001418453876667,2.419658561884133
880,3,1.698342491542466,0.0113193958615431,2.428258824247232
881,3,1.6915015407359577,0.0045572680961972,2.4368590866103297
882,3,1.6948411676621118,0.0064683482509159,2.4454593489734284
883,3,1.6934397584310783,0.0123799102709384,2.4540596113365263
884,3,1.7024185007344257,0.01060166258117,2.462659873699625
885,3,1.7013764161493166,0.0,2.471060129961256
886,3,1.697635104698382,0.0,2.4796603923243543
887,3,1.6922145296964222,0.0095215265026543,2.488260654687452
888,3,1.6988214264965384,0.0021405673967482,2.496860917050551
889,3,1.697187098677302,0.0,2.505461179413649
890,3,1.695697768326098,0.0050993481305769,2.5140614417767475
891,3,1.6886613848939571,0.0105367595665489,2.522661704139846
892,3,1.7054798468969323,0.0067311749914791,2.531061960401477
893,3,1.6963618860777048,0.001760878744355,2.539662222764575
894,3,1.6885055239368785,0.0200106061921291,2.5482624851276734
895,3,1.697614595644204,0.0,2.556862747490772
896,3,1.695006690859446,0.0,2.56546300985387
897,3,1.6865712135225126,0.0055527928304438,2.5740632722169683
898,3,1.6950589285976088,0.0017902934043012,2.5826635345800666
899,3,1.7006080351325474,0.0031981956529415,2.5910637908416976
900,3,1.6931666003945134,0.0127315615776488,2.599664053204796
901,3,1.6921297502307993,0.004875476967576,2.608264315567894
902,3,1.6918352448302771,0.0063709277557827,2.6168645779309925
903,3,1.694922619967008,0.009254291143606,2.6254648402940908
904,3,1.7025230744167623,0.0069303101371943,2.634065102657189
905,3,1.6956603088642836,0.0030249207486955,2.64246535891882
906,3,1.7037299664777654,0.0033024921393087,2.6510656212819184
907,3,1.6960940134608469,0.0086469472695147,2.6596658836450167
908,3,1.6988547484259828,0.0,2.668266146008115
909,3,1.6912359382634128,0.0150409607701117,2.6768664083712133
910,3,1.687869783292141,0.0122694629712992,2.685466670734312
911,3,1.6950202684369735,0.0086270305124297,2.69406693309741
912,3,1.7025946943524657,0.0016664425997449,2.702467189359041
913,3,1.7030754534840815,0.0024225664415504,2.711067451722139
914,3,1.6915454916141242,0.0020175263060453,2.719667714085237
915,3,1.6976679047786498,0.0030437064769668,2.728267976448336
916,3,1.6983180467127077,0.002997286356246,2.736868238811434
917,3,1.699426877607061,0.0,2.7454685011745323
918,3,1.687954536786059,0.0135376729367541,2.754068763537631
919,3,1.6929970264362977,0.0063326209436682,2.7624690197992616
920,3,1.699920284529635,0.0006939110009151,2.77106928216236
921,3,1.700929183564153,0.0,2.7796695445254582
922,3,1.6961154490564236,0.0015105000129921,2.788269806888557
923,3,1.689294087081494,0.0084427105130964,2.7968700692516557
924,3,1.6936250119415437,0.0,2.8054703316147536
925,3,1.6956307533072774,0.0,2.814070593977852
926,3,1.693868491393054,0.0098509591649009,2.822470850239483
927,3,1.6794777480019485,0.0134171914397564,2.831071112602581
928,3,1.7001825180786216,0.0071065899174975,2.8396713749656795
929,3,1.6954844816766066,0.0040005775818168,2.8482716373287778
930,3,1.7077004738125487,0.0029210127297775,2.856871899691876
931,3,1.6923748838275292,0.0115036732070608,2.8654721620549743
932,3,1.7020747023408922,0.0060632139416424,2.8738724183166053
933,3,1.6937820041811114,0.0127697185852425,2.882472680679704
934,3,1.696141186394984,0.0157292904347396,2.891072943042802
935,3,1.6899716765140582,0.0093567269788437,2.8996732054059
936,3,1.691719735178672,0.0103609383682359,2.9082734677689985
937,3,1.6945451800570923,0.0085645460744417,2.916873730132097
938,3,1.6891470679103195,0.0112173505436454,2.925473992495195
939,3,1.6976293036844534,0.0008738254787894,2.933874248756826
940,3,1.6982032490581267,0.0,2.9424745111199244
941,3,1.703906974961994,0.0070120004694026,2.9510747734830227
942,3,1.6934396766368511,0.0069326786143112,2.959675035846121
943,3,1.6989348317479074,0.0061479494977119,2.9682752982092198
944,3,1.6934640752654877,0.0029333089975502,2.9768755605723176
945,3,1.701216142417895,0.0029412437910637,2.985475822935416
946,3,1.706075210911402,0.0057189805254908,2.993876079197047
947,3,1.7001486942458384,0.0084337094971526,3.002476341560145
948,3,1.694918991907865,0.0009222850556156,3.0110766039232435
949,3,1.6967170348895062,0.0077934852517097,3.019676866286342
950,3,1.6893968769345868,0.0108049005463548,3.02827712864944
951,3,1.6964259206240064,0.0006256506866014,3.0368773910125384
952,3,1.6962976111752015,0.0043301143486765,3.0454776533756367
953,3,1.694985439716835,0.0,3.053877909637268
954,3,1.6896494280645498,0.0052089523775579,3.062478172000366
955,3,1.699251200651658,0.00027564640499,3.0710784343634643
956,3,1.6889709238649795,0.0187503886424671,3.079678696726563
957,3,1.704600569826158,0.00308466322042,3.0882789590896613
958,3,1.6982799660146648,0.0058797115873573,3.09687922145276
959,3,1.703330089025889,0.0,3.10527947771439
960,3,1.6992503239716148,0.001884906978467,3.113879740077489
961,3,1.6962053845161928,0.0028536386645325,3.122480002440587
962,3,1.68044796576499,0.0193847830275447,3.131080264803685
963,3,1.6858367937830554,0.0155604692675733,3.139680527166784
964,3,1.6953823312620175,0.0,3.148280789529882
965,3,1.6880631649360318,0.0194062327024714,3.1568810518929804
966,3,1.6933130617144174,0.0,3.1652813081546114
967,3,1.6968880054543571,0.0110877951369863,3.1738815705177097
968,3,1.6914472185454317,0.0057640264333205,3.182481832880808
969,3,1.6888400474015144,0.0252541269175564,3.1910820952439063
970,3,1.7065591096316794,0.0,3.1996823576070046
971,3,1.696039816739255,0.0046518859908986,3.208282619970103
972,3,1.680544773694889,0.0215345904335323,3.216882882333201
973,3,1.6968459983901854,0.0032816655956022,3.225283138594832
974,3,1.6850633689749712,0.0065864848280593,3.2338834009579305
975,3,1.6833091568108542,0.0172161200978941,3.2424836633210288
976,3,1.6898602714137334,0.0076333874933348,3.251083925684127
977,3,1.692670816996127,0.0146823583064608,3.2596841880472254
978,3,1.7010640291632488,0.0106291452234349,3.268284450410324
979,3,1.6992886246102226,0.0042744185377535,3.276884712773422
980,3,1.6882985858522153,0.0139488701015395,3.285284969035053
981,3,1.6985110614962398,0.0,3.2938852313981517
982,3,1.6909339900966085,0.0229284173028589,3.3024854937612496
983,3,1.702352055273722,0.0,3.311085756124348
984,3,1.7004929628345873,0.0061237667200787,3.319686018487446
985,3,1.697197994172914,0.0079273167242232,3.3282862808505445
986,3,1.6965598776236033,0.0016102601874782,3.3366865371121754
987,3,1.695754491830208,0.0072436177513705,3.3452867994752737
988,3,1.6856279619278196,0.0212745565741624,3.353887061838372
989,3,1.690226126535325,0.0,3.3624873242014703
990,3,1.6942263692724864,0.0,3.371087586564569
991,3,1.698452125348414,0.005972885494004,3.3796878489276674
992,3,1.6900347077819935,0.0100804773724471,3.3882881112907657
993,3,1.6950785339197958,0.0054780632087543,3.396688367552396
994,3,1.695575524621373,0.0109547760902965,3.405288629915495
995,3,1.6893950351930094,0.0093434705063716,3.4138888922785933
996,3,1.701668477737258,0.0002787862301489,3.422489154641692
997,3,1.7012187962807035,0.000868330042231,3.43108941700479
998,3,1.6885723437670974,0.0176916055395881,3.439689679367888
999,3,1.6757304599499163,0.0188300509111136,3.4482899417309865
1000,3,1.7009590738022036,0.0038723631804174,3.456690197992617
1001,3,1.7048160956350948,0.0119717983094788,3.465290460355716
1002,3,1.695536680308789,0.0092286796835123,3.473890722718814
1003,3,1.696389060829109,0.0,3.4824909850819123
1004,3,1.6953913208009053,0.0,3.49109124744501
1005,3,1.6907426718225984,0.0080421210028391,3.499691509808109
1006,3,1.690751426008581,0.0020748706760769,3.5082917721712072
1007,3,1.69643663588764,0.000804682380423,3.5166920284328382
1008,3,1.689080406960641,0.0146006815252112,3.5252922907959365
1009,3,1.694536390467503,0.0037868550472361,3.533892553159035
1010,3,1.6989584174101555,0.0049990554795889,3.542492815522133
1011,3,1.7002910419777515,0.003425798552395,3.5510930778852314
1012,3,1.6909741118332289,0.0,3.5596933402483297
1013,3,1.6910972274364835,0.0179704242155703,3.5680935965099607
1014,3,1.6971242513492673,0.0,3.576693858873059
1015,3,1.6977062222618964,0.006871504472614,3.5852941212361573
1016,3,1.700785389083737,0.0,3.593894383599256
1017,3,1.6862231222486932,0.0087500920717788,3.602494645962354
1018,3,1.700355062411688,0.0035267876398789,3.611094908325452
1019,3,1.6874704367789908,0.0124221461164658,3.6196951706885514
1020,3,1.6974650206941675,0.0058967040640902,3.6280954269501815
1021,3,1.6753278545410617,0.0261278400450482,3.63669568931328
1022,3,1.7055269330010228,0.0031819717554371,3.645295951676378
1023,3,1.6963855289842225,0.0034914595931284,3.653896214039477
1024,3,1.6951403039135315,0.0,3.662496476402575
1025,3,1.6965334249722133,0.0,3.6710967387656734
1026,3,1.689735812387138,0.0114252636051151,3.679697001128772
1027,3,1.7005317025948288,0.0010723406759497,3.6880972573904014
1028,3,1.6867395992541463,0.01853234748008,3.696697519753501
1029,3,1.6862741425459205,0.0149806158274681,3.7052977821165993
1030,3,1.6935501845344283,0.0037243185965953,3.7138980444796976
1031,3,1.6990066605761616,0.0021797723056824,3.722498306842796
1032,3,1.6962858917534196,0.0,3.731098569205894
1033,3,1.6913617408271266,0.0,3.739698831568993
1034,3,1.691432083374871,0.0,3.748099087830624
1035,3,1.6993861794422969,0.005834185559794,3.756699350193722
1036,3,1.6949502987208078,0.0,3.76529961255682
1037,3,1.693510436623541,0.0108951731886095,3.7738998749199184
1038,3,1.6869925636249794,0.0131910362389046,3.7825001372830167
1039,3,1.6989854899693708,0.0,3.791100399646115
1040,3,1.6985901711747855,0.0,3.799500655907746
1041,3,1.692193601426877,0.0018435845145012,3.808100918270844
1042,3,1.696365004840847,0.0028452116419328,3.816701180633943
1043,3,1.6982032986805344,0.0039414186099544,3.825301442997041
1044,3,1.6946778444536517,0.0205385731995054,3.833901705360139
1045,3,1.686600227589225,0.0155390762794337,3.8425019677232375
1046,3,1.6908543134785046,0.0050874270039034,3.851102230086336
1047,3,1.7039572970744896,0.000226306008358,3.859502486347967
1048,3,1.6988741477338545,0.0052781389260199,3.868102748711065
1049,3,1.6988014454292633,0.0,3.8767030110741634
1050,3,1.690815348723154,0.0035890230053716,3.8853032734372617
1051,3,1.6904417048163527,0.0036111332073154,3.89390353580036
1052,3,1.6934421241887991,0.0,3.9025037981634574
1053,3,1.6869722283194033,0.008782093368915,3.911104060526557
1054,3,1.6874212047081447,0.0124621396613793,3.919504316788188
1055,3,1.6903535775156646,0.0067482728172392,3.928104579151286
1056,3,1.693347256341219,0.011825833221152,3.936704841514384
1057,3,1.6931572562749804,0.0097783541929059,3.9453051038774825
1058,3,1.698927907235279,0.0093541145206231,3.9539053662405808
1059,3,1.697355324696904,0.0040652631240451,3.96250562860368
1060,3,1.6868629325116653,0.0067327059874825,3.971105890966778
1061,3,1.692412387606914,0.012212993665022,3.979506147228408
1062,3,1.67405598852256,0.032190361989231,3.988106409591506
1063,3,1.68710933752647,0.0091581353344536,3.996706671954605
1064,3,1.6884993302868876,0.0170583363297211,4.005306934317703
1065,3,1.6951867566210053,0.0,4.013907196680802
1066,3,1.69760621034568,0.0023805539089702,4.022507459043901
1067,3,1.6734290773795415,0.0359991583131681,4.030907715305531
1068,3,1.6890781457540107,0.0047457471783067,4.039507977668629
1069,3,1.6823740890499994,0.0165249147735411,4.048108240031728
1070,3,1.6903392128388173,0.0113098300414305,4.056708502394827
1071,3,1.6948606408758664,0.0069876216023993,4.0653087647579245
1072,3,1.701103181203267,0.0097611384589599,4.073909027121022
1073,3,1.694521784407902,0.0026694983371739,4.082509289484121
1074,3,1.6933779251867924,0.0060459915604673,4.0909095457457525
1075,3,1.68752493025258,0.0092188826304481,4.09950980810885
1076,3,1.692452794559397,0.0103194124693576,4.108110070471948
1077,3,1.6779412409149992,0.016195155742236,4.116710332835047
1078,3,1.6955190908667386,0.0,4.125310595198146
1079,3,1.6819347529944808,0.0192659490579851,4.133910857561244
1080,3,1.686469735638369,0.0137934141789224,4.142511119924341
1081,3,1.683325251106038,0.0122596801630138,4.150911376185973
1082,3,1.6883523156430529,0.0130968004313748,4.159511638549072
1083,3,1.6961714646863717,0.009647928376871,4.168111900912169
1084,3,1.6965709029929357,0.0,4.176712163275267
1085,3,1.6869481290580608,0.0156984756572513,4.185312425638366
1086,3,1.6992835955223444,0.0040982782293345,4.193912688001465
1087,3,1.699453808175854,0.0034578729344245,4.202512950364563
1088,3,1.691507066956817,0.0113452526776976,4.210913206626193
1089,3,1.698905481634538,0.0011830709022229,4.219513468989292
1090,3,1.697632006836926,0.0092053151689272,4.228113731352391
1091,3,1.6952758922414304,0.0101148601735254,4.2367139937154885
1092,4,1.7114402863234632,0.0102330468919969,0.5
1093,4,1.7014420403471613,0.0002048935198062,0.5074002257542939
1094,4,1.7015169226594236,0.0026576815054619,0.5148004515085878
1095,4,1.6965013315438724,0.0009066609610159,0.5224006833643491
1096,4,1.698270210361376,0.0,0.5298009091186431
1097,4,1.696987455768836,0.0,0.5374011409744044
1098,4,1.6973250185249191,0.0,0.5448013667286983
1099,4,1.697223181433818,0.0096178452162989,0.5524015985844596
1100,4,1.6992609777854133,0.0,0.5598018243387535
1101,4,1.6978906857311584,0.0133515902250559,0.5674020561945148
1102,4,1.6976615124737808,0.0035277344186997,0.5748022819488087
1103,4,1.6978595236192815,0.0,0.58240251380457
1104,4,1.7036487634115858,0.009014868561247,0.5898027395588639
1105,4,1.70455835933708,0.0,0.5974029714146252
1106,4,1.6995793578934684,0.0047321726905315,0.6048031971689192
1107,4,1.7051227712185597,0.0007773024014939,0.6124034290246805
1108,4,1.697865216377348,0.0,0.6198036547789744
1109,4,1.6997570678048437,0.0024873624501938,0.6274038866347357
1110,4,1.7080902800286524,0.0025186431653792,0.6348041123890296
1111,4,1.6961893166021065,0.009917936150991,0.6424043442447909
1112,4,1.701012396567993,0.0003993445640301,0.6498045699990848
1113,4,1.7043453449055876,0.0018443573541855,0.6574048018548461
1114,4,1.7002336192723158,0.0078522640128017,0.66480502760914
1115,4,1.6973216610362365,0.0,0.6724052594649013
1116,4,1.7022382843479558,0.0040422517777879,0.6798054852191953
1117,4,1.69826877948095,0.0,0.6874057170749566
1118,4,1.693132444714761,0.0140945740332086,0.6948059428292505
1119,4,1.7032542704958669,0.0007016510163198,0.7022061685835443
1120,4,1.6979472080720028,0.0074330404789139,0.7098064004393057
1121,4,1.699400074989575,0.0046357390884373,0.7172066261935995
1122,4,1.696425730887015,0.0,0.7248068580493608
1123,4,1.6998135020092118,0.0016663224088937,0.7322070838036547
1124,4,1.6992855835843252,0.0118500646728251,0.739807315659416
1125,4,1.6928916662637217,0.0069511478456889,0.74720754141371
1126,4,1.6986540590362706,0.0006793048210764,0.7548077732694713
1127,4,1.6975393976534414,0.0,0.7622079990237652
1128,4,1.7020271288749045,0.0041646554927023,0.7698082308795265
1129,4,1.6992879832114214,0.0068312768959509,0.7772084566338204
1130,4,1.7026764234592389,0.0,0.7848086884895817
1131,4,1.6951548514584778,0.0043642733276406,0.7922089142438757
1132,4,1.6907512785688608,0.0054435698739965,0.799809146099637
1133,4,1.703724317599615,0.0,0.8072093718539308
1134,4,1.7027888699024012,0.0,0.8148096037096921
1135,4,1.6968008226245743,0.0056858979145709,0.8222098294639861
1136,4,1.696807372633812,0.0015315047832387,0.8298100613197474
1137,4,1.7002219347524858,0.0101682282746389,0.8372102870740413
1138,4,1.6975944228066275,0.0,0.8448105189298026
1139,4,1.7061822315048645,0.0004991692696076,0.8522107446840965
1140,4,1.7003269832222478,0.015382828533361,0.8598109765398578
1141,4,1.7043859474893523,0.0,0.8672112022941518
1142,4,1.7024983206352282,0.0051915438631232,0.8748114341499131
1143,4,1.6971655110049093,0.000564233562568,0.8822116599042069
1144,4,1.698637876276516,0.0,0.8896118856585009
1145,4,1.6992962569979444,0.008967461378167,0.8972121175142622
1146,4,1.698784130173671,0.013661731203771,0.904612343268556
1147,4,1.6994062038823068,0.0005906225526661,0.9122125751243174
1148,4,1.6955199829111558,0.0150992535942762,0.9196128008786112
1149,4,1.6997529546528238,0.0027562239479054,0.9272130327343726
1150,4,1.7032534629624785,0.0051939636807931,0.9346132584886666
1151,4,1.6982575648154905,0.0035398371548368,0.942213490344428
1152,4,1.7022548868578098,0.0060655974205596,0.9496137160987216
1153,4,1.696928409330548,0.0011300794964922,0.957213947954483
1154,4,1.68794208571623,0.0,0.964614173708777
1155,4,1.6974218196682904,0.01080903339554,0.9722144055645384
1156,4,1.7015404336663713,0.0099036480091838,0.9796146313188322
1157,4,1.7033650871274957,8.307560697494875e-05,0.9872148631745936
1158,4,1.7009337585984563,0.0034803293077484,0.9946150889288874
1159,4,1.6946153754034368,0.0049171644654917,1.0022153207846487
1160,4,1.6980792703481011,0.0019547322960791,1.0096155465389427
1161,4,1.696698157227966,0.0156530344487686,1.017215778394704
1162,4,1.6976598014237774,0.0,1.024616004148998
1163,4,1.6967772235188037,0.0059484149578254,1.032216236004759
1164,4,1.6957917259400983,0.0023907190661536,1.039616461759053
1165,4,1.699118163567608,0.0014584172077956,1.0472166936148144
1166,4,1.6992812623083406,0.0050958971761722,1.0546169193691082
1167,4,1.6995680092920646,0.0,1.0622171512248697
1168,4,1.6910502974412198,0.008785024935803,1.0696173769791637
1169,4,1.7034473181966725,0.0097628727910823,1.0770176027334577
1170,4,1.6958257551864842,0.0074248367709923,1.0846178345892188
1171,4,1.699777418472105,0.0025131476106016,1.0920180603435128
1172,4,1.6978074527778118,0.0,1.099618292199274
1173,4,1.6975485726060906,0.0151100197030841,1.107018517953568
1174,4,1.6964897016611278,0.0030750417036698,1.1146187498093292
1175,4,1.69733454085109,0.0033652158307908,1.122018975563623
1176,4,1.7026480344111177,0.0122251550106223,1.1296192074193845
1177,4,1.702166848303742,0.0,1.1370194331736785
1178,4,1.6903299115670265,0.0052108537898292,1.1446196650294396
1179,4,1.6977228884785251,0.0064303872693213,1.1520198907837336
1180,4,1.7030155001167315,0.0070533405489652,1.1596201226394949
1181,4,1.700401326325019,0.0055953198210012,1.1670203483937889
1182,4,1.7016896782152169,0.0019040130365537,1.1746205802495502
1183,4,1.6978809867799678,0.0016827060506638,1.182020806003844
1184,4,1.6876834614703005,0.0088718381629021,1.1896210378596053
1185,4,1.7020067555164793,0.0,1.197021263613899
1186,4,1.6980946622233548,0.0044416743026638,1.2046214954696604
1187,4,1.7014079729290796,0.0,1.2120217212239544
1188,4,1.6943211638363445,0.0,1.2196219530797157
1189,4,1.702891973660197,0.0024610217193711,1.2270221788340097
1190,4,1.704679329868777,0.0061738721326425,1.234622410689771
1191,4,1.700446999523309,0.0087734275836613,1.242022636444065
1192,4,1.6893284112754434,0.0160872429415292,1.2496228682998265
1193,4,1.6935264619911996,0.0056988711544635,1.25702309405412
1194,4,1.6959585496853868,0.0040907939001426,1.2646233259098814
1195,4,1.7028581155106388,0.0047178183798243,1.2720235516641751
1196,4,1.6975206620447534,0.0030131924288024,1.2794237774184691
1197,4,1.6921005808175882,0.0051219848622422,1.2870240092742304
1198,4,1.6998404214569285,0.0096102861544623,1.2944242350285244
1199,4,1.7025471510948025,0.0025448382622977,1.3020244668842855
1200,4,1.6978351145124906,0.0076596732386045,1.3094246926385795
1201,4,1.6926850063249432,0.0048181651199885,1.317024924494341
1202,4,1.6955159486812834,0.003462016524322,1.3244251502486348
1203,4,1.7035200338897152,0.0049894232487996,1.332025382104396
1204,4,1.701582684883897,0.005338713074294,1.33942560785869
1205,4,1.6951798153605884,0.0,1.3470258397144512
1206,4,1.7053804492522364,0.0,1.3544260654687452
1207,4,1.6992871353921035,0.000392109425078,1.3620262973245063
1208,4,1.6989944513044184,0.0,1.3694265230788003
1209,4,1.6997853010209578,0.005848199462365,1.3770267549345618
1210,4,1.707046200029135,0.0037317968976769,1.3844269806888558
1211,4,1.696855755767347,0.0028914838579019,1.3920272125446171
1212,4,1.6938378212479357,0.0145519264651009,1.399427438298911
1213,4,1.7008048424474809,0.0022096629494999,1.4070276701546722
1214,4,1.697639854938045,0.0136716083632644,1.414427895908966
1215,4,1.6998320184974964,0.0,1.422028127764727
1216,4,1.6955092266533984,0.0021357604917044,1.4294283535190213
1217,4,1.7048350521660909,0.0,1.4370285853747826
1218,4,1.6937926031442068,0.013726086354637,1.4444288111290766
1219,4,1.695041911787065,0.0163583098696587,1.452029042984838
1220,4,1.7001488144386596,0.0,1.459429268739132
1221,4,1.6975264761326696,0.0019243942619671,1.4668294944934257
1222,4,1.7025970838499953,0.002275745871901,1.474429726349187
1223,4,1.705961696218646,0.004686645075817,1.4818299521034808
1224,4,1.7008622502199355,0.0,1.489430183959242
1225,4,1.7023481005179997,0.0,1.496830409713536
1226,4,1.6927951650735158,0.0,1.5044306415692974
1227,4,1.6953684987215674,0.0087583978438454,1.5118308673235914
1228,4,1.708564100460967,0.010089015790901,1.5194310991793527
1229,4,1.6930162977535983,0.0119037509717124,1.5268313249336465
1230,4,1.696494432790178,0.0056056849734438,1.5344315567894078
1231,4,1.6954563601298904,0.0044043703662062,1.5418317825437018
1232,4,1.6922248213697308,0.0037273969636452,1.549432014399463
1233,4,1.705137923196094,0.0006636173152129,1.556832240153757
1234,4,1.694991557850369,0.0299000468767086,1.5644324720095184
1235,4,1.6943578862686677,0.0040210912176571,1.5718326977638122
1236,4,1.6899908118059983,0.0044763277681011,1.5794329296195735
1237,4,1.6964405675613474,0.0,1.5868331553738677
1238,4,1.7030711931139486,0.0030957651001427,1.5944333872296288
1239,4,1.700897644902965,0.004097525349959,1.6018336129839226
1240,4,1.6919136616225623,0.0101299909355805,1.609433844839684
1241,4,1.702758955071059,0.0017211487761677,1.616834070593978
1242,4,1.6942917762281884,0.0047253794780775,1.6244343024497392
1243,4,1.6988654102255871,0.0,1.6318345282040332
1244,4,1.6951448933361883,0.0101575755020138,1.6394347600597945
1245,4,1.6969017656605805,0.0,1.6468349858140885
1246,4,1.700542168051447,0.0016839031099237,1.6542352115683825
1247,4,1.6891383315295638,0.0089353318113562,1.6618354434241436
1248,4,1.7025767590994336,0.0016278757570755,1.6692356691784374
1249,4,1.6974445934023232,0.0104719688962749,1.6768359010341989
1250,4,1.693919368445436,0.0,1.6842361267884929
1251,4,1.703317853979717,0.0066099851216263,1.691836358644254
1252,4,1.6935399363236563,0.0051228706761026,1.699236584398548
1253,4,1.695532663439455,0.0056649818256386,1.7068368162543093
1254,4,1.6971729262136253,0.0055712018929859,1.714237042008603
1255,4,1.6974781877729712,0.0,1.7218372738643644
1256,4,1.6932222047594647,0.0052845535224313,1.7292374996186584
