,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
671,3,1.6912236101190543,0.005380347635794,4.620018782282047,1.7009316358807285,0.0062796398376615,4.601757462947133
672,3,1.6898013156594285,0.0179456510377799,4.622819220535295,1.6980868371494673,0.0,4.604018739901513
673,3,1.6845426209891488,0.0146106645353503,4.627619971826577,1.6998365673605964,0.0023610398094505,4.606280016855894
674,3,1.6917542225496591,0.0155233190782726,4.629220222257004,1.701080651761539,0.0014114782473259,4.6085412938102746
675,3,1.6741293392088814,0.0215537608294198,4.634421036155893,1.7007447829539355,0.002496103957516,4.610802570764656
676,3,1.6770994884798585,0.0204124033255959,4.635221161371106,1.6992960136518185,0.0010904194173697,4.613063847719037
677,3,1.692995055820091,0.009240094743686,4.64242228830803,1.698048352460507,0.0001753394727438,4.615325124673417
678,3,1.6952069458012209,0.0033612272965279,4.644422601346063,1.697496271506811,0.0009571322189355,4.617586401627798
679,3,1.691898713248318,0.0123829681012719,4.646822976991705,1.6920749782554598,0.0048104891802457,4.619847678582179
680,3,1.6882294773078732,0.0101985956181369,4.649223352637345,1.690162047045452,0.0147587587024197,4.622108955536559
681,3,1.6908405582455035,0.0120035881716344,4.652823916105807,1.6881023527659529,0.0168681938600715,4.62437023249094
682,3,1.695225210061828,0.0129292124613573,4.65362404132102,1.685625372737926,0.0152973297049526,4.626631509445321
683,3,1.6837011820892056,0.0070052294752991,4.656824542181875,1.6902786179226632,0.0153365759179517,4.628892786399701
684,3,1.6866459148684505,0.004406066655597,4.657624667397089,1.6852006860459037,0.0177656442832558,4.631154063354082
685,3,1.694308181953493,0.0041895748796921,4.658424792612302,1.6775375119164364,0.0203876375369491,4.633415340308463
686,3,1.6927472191650932,0.0021354497063139,4.660825168257944,1.6781048491492414,0.0197057786802438,4.635676617262844
687,3,1.6928399369445022,0.0074006602768182,4.662425418688371,1.6830963290131746,0.01619748280589,4.637937894217225
688,3,1.693234767377818,0.0123477041733893,4.663225543903584,1.6880878088771056,0.0126891869315376,4.640199171171605
689,3,1.696311508357625,0.0123959181565267,4.666025982156832,1.6930372518751156,0.0091279440416175,4.642460448125986
690,3,1.691122485746628,0.0163334452111341,4.667626232587259,1.6947946891292427,0.0044854749968141,4.644721725080367
691,3,1.687222976184896,0.0120930651753305,4.66882642041008,1.6916540975189551,0.0122373432690631,4.646983002034747
692,3,1.687503530892888,0.0120031880693231,4.669226483017686,1.688244652821015,0.0102090861731489,4.649244278989128
693,3,1.6893702590924804,0.0162276714884368,4.669626545625293,1.689884500917571,0.0113426832058921,4.651505555943508
694,3,1.6873117084265674,0.0156989243109902,4.671626858663328,1.6947110611215097,0.0126649116819787,4.653766832897889
695,3,1.6877811231613309,0.0047681732690117,4.672426983878541,1.686568892127006,0.0084793898568286,4.6560281098522704
696,3,1.6944516172555428,0.0133812191956748,4.674027234308968,1.6930114906006393,0.0042262119494607,4.658289386806651
697,3,1.6852519077460868,0.0183192518841239,4.676827672562216,1.692925729268587,0.0023703573543465,4.660550663761032
698,3,1.6882013341773123,0.0123947162830864,4.679228048207857,1.6930306704153657,0.0097904630207024,4.662811940715413
699,3,1.681722454158782,0.0145139477669132,4.680428236030678,1.695264740217682,0.0123795148057802,4.665073217669793
700,3,1.6858036991916507,0.0123026279388431,4.682428549068712,1.6920684844841698,0.0156156037404106,4.667334494624174
701,3,1.6804865473978925,0.0099842691766918,4.683628736891532,1.6892266646155911,0.0159027112254338,4.669595771578555
702,3,1.6843682020363655,0.009370215744033,4.685629049929567,1.6874467554348762,0.0125542313189157,4.671857048532935
703,3,1.697271855083099,0.0066086172078655,4.6876293629676,1.694152373957212,0.0135418409182889,4.674118325487316
704,3,1.690877562795894,0.0081378182473384,4.688029425575207,1.6867238612675997,0.017529166653972,4.676379602441696
705,3,1.7017494606602193,0.0085056330780709,4.69523055251213,1.6874798590964433,0.0138439488378017,4.678640879396077
706,3,1.6946289954123288,0.01327148459719,4.700031303803412,1.682689395289647,0.0139900350691855,4.6809021563504585
707,3,1.6921929122675547,0.0084631847335462,4.7032318046642665,1.6825479662471663,0.0108830790352495,4.683163433304839
708,3,1.6928517198263724,0.0,4.706432305525121,1.6839716760856045,0.0094329436639231,4.68542471025922
709,3,1.6945094470530713,0.0109920293186482,4.7080325559555485,1.696366816790129,0.0068250579703783,4.687685987213601
710,3,1.6944827829282856,0.0135822942275004,4.708832681170763,1.6937730186715554,0.0082357764535403,4.689947264167981
711,3,1.6971844085382384,0.0081310253527353,4.711233056816403,1.697186980445362,0.0083512765978234,4.692208541122362
712,3,1.696839188449316,0.0060365109289532,4.7132333698544375,1.7006009422191677,0.0084667767421064,4.694469818076742
713,3,1.6946686836213185,0.003109411418058,4.714033495069651,1.699523858830173,0.0099952671810985,4.696731095031123
714,3,1.7033934996208424,0.0,4.721234622006574,1.6961699371223842,0.0122401054479248,4.698992371985504
715,3,1.6970092460709758,0.0112532425894773,4.725635310690249,1.6936985990420363,0.0114350839184983,4.701253648939884
716,3,1.698379551821543,0.0077209761749953,4.726435435905462,1.6922511913977578,0.0077145183917318,4.7035149258942655
717,3,1.6892397308410083,0.0069290881686039,4.72923587415871,1.692716664276815,0.0017349528703755,4.705776202848647
718,3,1.6927349543949104,0.0043341890799972,4.730035999373924,1.6945092829661494,0.0110079694103948,4.708037479803027
719,3,1.6852572814137017,0.007441938288206,4.738437314133667,1.696132852723903,0.0102528269301438,4.710298756757408
720,3,1.6886894129438366,0.0165989497532501,4.743638128032556,1.6969553948423255,0.0067415567072967,4.712560033711789
721,3,1.6847523747744473,0.014775500433903,4.744038190640163,1.695623193405882,0.0027692364936892,4.714821310666169
722,3,1.6823897637203422,0.0170898386584766,4.745238378462983,1.6983629347718865,0.001792828156087,4.71708258762055
723,3,1.6812888311109724,0.0095874756902631,4.74563844107059,1.7011026761378898,0.0008164198184852,4.71934386457493
724,3,1.6974646445639554,0.0055974081649444,4.750039129754265,1.702855972259022,0.0009474758096306,4.721605141529311
725,3,1.689827222487427,0.0126518921538747,4.750839254969479,1.6995754481272438,0.0067299112325322,4.723866418483692
726,3,1.6858996420819528,0.0133173626056149,4.751639380184693,1.6978525111482476,0.0090795401805662,4.726127695438072
727,3,1.6884156794189915,0.0168523296917151,4.753639693222727,1.69200377340567,0.0071685690250422,4.7283889723924535
728,3,1.6879091073070964,0.0190915942570989,4.754039755830333,1.6921882351542328,0.0045614076667953,4.7306502493468345
729,3,1.6786483385441924,0.0210817056044856,4.755239943653154,1.6901755633203166,0.0053978817027629,4.732911526301215
730,3,1.68138586672086,0.0151972458432772,4.757640319298795,1.6881628914863995,0.0062343557387307,4.735172803255596
731,3,1.6784304796750025,0.028877579935123,4.7612408827672565,1.686150219652483,0.0070708297746986,4.737434080209977
732,3,1.680066569121074,0.0152494227836647,4.763641258412897,1.6860874916915238,0.0096569597597508,4.739695357164357
733,3,1.6835360525058929,0.0186798090745384,4.764041321020504,1.687579758110662,0.0136383633245526,4.741956634118738
734,3,1.688870450199651,0.0192519050263704,4.764841446235717,1.6843985889140385,0.0151220577475306,4.744217911073118
735,3,1.6822124285558056,0.0183691005088291,4.767241821881359,1.684379203303528,0.0088251774749366,4.746479188027499
736,3,1.6809625732684506,0.0152725338869564,4.767641884488965,1.6926910828316777,0.0067748966234648,4.74874046498188
737,3,1.6807442387514286,0.0184642940775977,4.769242134919392,1.6890296215435456,0.0127870338456128,4.7510017419362605
738,3,1.6818370077555769,0.0273445733963068,4.771642510565034,1.6879418902342935,0.0161866681973476,4.7532630188906415
739,3,1.6571423142783916,0.0296389064918737,4.777643449679136,1.6789726303435824,0.0203846234481576,4.755524295845023
740,3,1.6604052153236672,0.0237079694874744,4.778043512286743,1.681266640850292,0.0157491362442469,4.757785572799403
741,3,1.6805672809344931,0.0314427477810144,4.780443887932384,1.6794105567466202,0.0243408537576562,4.760046849753784
742,3,1.6630290495673663,0.0322404472630564,4.78604476443888,1.6791579102133332,0.0228182916016261,4.762308126708165
743,3,1.668374554087389,0.0277818403338129,4.786844889654093,1.687056754983774,0.0190573924027476,4.764569403662545
744,3,1.6709974344419385,0.0368482472169159,4.7892452652997335,1.683352828160443,0.0185203090774746,4.766830680616926
745,3,1.673571652484262,0.0288583187138881,4.791245578337768,1.680764728606103,0.0181647596597071,4.769091957571306
746,3,1.674383404294464,0.0229112609954727,4.796446392236657,1.681705315080718,0.0262743858886677,4.771353234525687
747,3,1.6737421617727253,0.021731904519928,4.796846454844264,1.6737219515606112,0.0280985265489425,4.773614511480068
748,3,1.6816207391240388,0.0131588953307131,4.7988467678822975,1.664416484500595,0.0289630783225949,4.7758757884344485
749,3,1.686425509608679,0.0139444200668056,4.799646893097512,1.6611910189064478,0.0240094275132739,4.7781370653888295
750,3,1.6896309255940236,0.0104904049043732,4.800046955705119,1.6801847186639345,0.0312959853210878,4.780398342343211
751,3,1.6903788123098384,0.0142056669367059,4.800447018312725,1.6736290795145312,0.0317583212024816,4.782659619297591
752,3,1.693592854253134,0.0126599480538544,4.801647206135545,1.6665482595098249,0.0320803814109456,4.784920896251972
753,3,1.6890310510812667,0.0121227409771497,4.802447331350759,1.6687431024038744,0.0290557867368738,4.787182173206352
754,3,1.6973574875473956,0.0022770633135618,4.804447644388794,1.6712524800449011,0.0360566296852296,4.789443450160733
755,3,1.6931141697147736,0.0,4.805247769604007,1.6736433172002871,0.0283332885295161,4.791704727115114
756,3,1.6913392825584337,0.0,4.806047894819221,1.6739962611234445,0.0257475500611787,4.793966004069494
757,3,1.6979276556290437,0.0003806455764926,4.806848020034434,1.674349205046602,0.0231618115928403,4.796227281023875
758,3,1.7056761585050335,0.0023656545563429,4.807648145249648,1.6802098677337445,0.0146941234378255,4.798488557978256
759,3,1.705591489689417,0.0002760110861589,4.8084482704648615,1.6911897398155318,0.013815670172417,4.8007498349326365
760,3,1.698657546529435,0.0004015407614854,4.809648458287682,1.6913778251744898,0.0093477745956581,4.803011111887018
761,3,1.700845839092241,0.0015396473197137,4.810048520895289,1.6930595578022694,0.0,4.805272388841399
762,3,1.6779889248587438,0.019021606217426,4.818849898262639,1.7045675265550808,0.002081645579225,4.807533665795779
763,3,1.676051316354268,0.0189839467443722,4.824850837376741,1.6994587982678186,0.0008182628551149,4.80979494275016
764,3,1.6774232517670573,0.0241256255920805,4.828051338237596,1.695631905230027,0.0055274899717649,4.81205621970454
765,3,1.6917881050229586,0.0090007545643681,4.830451713883237,1.689759436496189,0.0100190086424087,4.814317496658921
766,3,1.6922121817896476,0.0100313605211154,4.83125183909845,1.683886967762351,0.0145105273130525,4.816578773613302
767,3,1.6960384581535393,0.0060068546137987,4.832852089528878,1.6780144990285153,0.0190020459836945,4.818840050567682
768,3,1.696284027434683,0.0033280137911224,4.833252152136485,1.6772619738936798,0.0190074771556382,4.821101327522063
769,3,1.6966451971682537,0.0,4.834052277351698,1.6765318432633776,0.0189932862936895,4.823362604476444
770,3,1.7074492596125472,0.0043648050025332,4.834852402566912,1.6763826915232032,0.0202258599429729,4.8256238814308245
771,3,1.6982659301516805,0.0012219171394244,4.83765284082016,1.6773520166590858,0.0238586538057581,4.827885158385206
772,3,1.7002798848409366,0.0021567138272153,4.838052903427767,1.6899611903524672,0.0109243279053257,4.830146435339587
773,3,1.6995615023020427,0.0077528511859372,4.8420535295038345,1.694975930640182,0.0071244289465222,4.832407712293967
774,3,1.694069117675972,0.0021928874994326,4.842853654719049,1.7049726360676296,0.0033642573942623,4.834668989248348
775,3,1.6956153350655958,0.0032591818897962,4.844053842541869,1.7006354309840013,0.0020328512825652,4.836930266202728
776,3,1.6986910313724464,0.0136647330990334,4.846054155579903,1.7000754221183283,0.0037494606139286,4.839191543157109
777,3,1.676189906620012,0.0298319860224502,4.850854906871185,1.6996693702032672,0.0069125696379208,4.84145282011149
778,3,1.674941321654031,0.0308417693568479,4.851254969478791,1.6951776366045328,0.0029573385546777,4.84371409706587
779,3,1.6637766319718157,0.0327888875042007,4.854055407732039,1.6985698962563611,0.0132549144667922,4.845975374020251
780,3,1.6639017939838725,0.0398914719482396,4.859256221630928,1.688461673888839,0.0210146150049873,4.848236650974632
781,3,1.665675883267119,0.026570666391682,4.867257473783065,1.6778630671785284,0.0286298056768613,4.850497927929013
782,3,1.6749937481453403,0.0231517840091846,4.870858037251526,1.66894428833901,0.0318876499617121,4.852759204883394
783,3,1.6777276312774028,0.0228810429277346,4.871258099859133,1.6637998573013904,0.0341068582034035,4.855020481837775
784,3,1.6836017909568264,0.018634851736783,4.872458287681954,1.6638542768555082,0.0371950114871184,4.857281758792155
785,3,1.6836995989360422,0.0152007307294225,4.87285835028956,1.6639653882612566,0.0394139723029037,4.859543035746536
786,3,1.6795944296644552,0.0267543912928272,4.874458600719987,1.6644667731863834,0.0356493077171515,4.861804312700916
787,3,1.6898656061450454,0.0003350214371955,4.878059164188449,1.66496815811151,0.0318846431313978,4.864065589655297
788,3,1.6960782406323405,0.0099850100138462,4.880859602441697,1.6654695430366369,0.028119978545644,4.866326866609678
789,3,1.701566594801124,0.0,4.885660353732979,1.6691195112785226,0.0253071409710055,4.868588143564058
790,3,1.703511041340641,0.0023475667066479,4.886060416340586,1.674971448981529,0.0231599659499292,4.870849420518439
791,3,1.7011675071575436,0.0009580069994431,4.887660666771013,1.683052245320136,0.0170226541259653,4.87311069747282
792,3,1.69504763222413,0.0074786107454638,4.889660979809047,1.6821999725528651,0.0200524519995342,4.875371974427201
793,3,1.695816316344494,0.0128619218243385,4.892061355454688,1.688650622534009,0.0034601845038767,4.877633251381582
794,3,1.684017553152555,0.019618494295884,4.89566191892315,1.693937271209026,0.0066594754889689,4.879894528335962
795,3,1.6801856608974697,0.0224451414288356,4.896462044138363,1.6975600962579125,0.0072890573101074,4.882155805290343
796,3,1.679569431817873,0.0200109608581804,4.89686210674597,1.7001452517984394,0.0025858615676874,4.884417082244724
797,3,1.6747021380406286,0.0156977571439773,4.898862419784003,1.7026060766022455,0.0018109828812507,4.886678359199104
798,3,1.6824779252721669,0.0047460999763636,4.8996625449992175,1.6972545532770402,0.005127180717669,4.888939636153485
799,3,1.6897970110738565,0.0096204808402988,4.900862732822038,1.6955407726521177,0.0109322118529893,4.891200913107866
800,3,1.6993634777387845,0.002805081784081,4.903263108467679,1.691225891553922,0.0154906327551478,4.893462190062246
801,3,1.6990823265263153,0.0004121025970867,4.904063233682892,1.6837227922098568,0.0198359286907259,4.895723467016627
802,3,1.7019589877222867,0.0,4.9044632962905,1.6768377567871964,0.0175902582198077,4.8979847439710085
803,3,1.6941955620940885,0.009820511992018,4.909664110189388,1.6860361269849886,0.0071157989809846,4.900246020925389
804,3,1.6787193474507875,0.0233985127330888,4.911664423227422,1.696351267209418,0.0049510587176795,4.90250729787977
805,3,1.6639865153343756,0.029750243758493,4.915264986695884,1.701503288419141,0.0005764466210692,4.90476857483415
806,3,1.6915885957503694,0.0100252782144645,4.920065737987166,1.6981278060809153,0.0048463355037537,4.907029851788531
807,3,1.6895865988320309,0.005544439984136,4.92326623884802,1.6947523237426894,0.0091162243864381,4.909291128742912
808,3,1.6928922020512478,0.0061407182757907,4.923666301455627,1.6795860154708122,0.022638144691589,4.911552405697292
809,3,1.689085099519818,0.0204656925872812,4.925666614493661,1.6699249799720672,0.0271900075605611,4.913813682651673
810,3,1.6841861888790548,0.025775662092751,4.927666927531695,1.668643481722512,0.0264222880333709,4.916074959606054
811,3,1.682215634919377,0.0336972135030931,4.93086742839255,1.6816447693440932,0.0171313234937886,4.918336236560434
812,3,1.6753750562957568,0.0263863208985313,4.933267804038191,1.6912559562623992,0.0092807697085022,4.920597513514816
813,3,1.6837429106185955,0.0224056111206543,4.934467991861011,1.6898414684397118,0.006114885158844,4.922858790469196
814,3,1.6851074444067211,0.0238498491882711,4.936068242291438,1.6901253170730206,0.016551668836943,4.925120067423577
815,3,1.679949867703591,0.0297696326753131,4.936868367506652,1.6848856025828431,0.0250175618310476,4.927381344377958
816,3,1.6775503152586426,0.0289263116778866,4.9376684927218655,1.6829697507616386,0.030665696713365,4.929642621332338
817,3,1.6766430949541162,0.0292278347522685,4.9380685553294725,1.679261908149588,0.0305404075682001,4.931903898286719
818,3,1.6818086480657644,0.0206394815332982,4.938868680544687,1.6816316366048385,0.0234099748184546,4.9341651752411
819,3,1.672302533199225,0.0270165096439614,4.941669118797934,1.6827984369903968,0.0265000907186237,4.93642645219548
820,3,1.6771053715091837,0.0250701332269336,4.943669431835968,1.6806404383620526,0.022581770645897,4.938687729149861
821,3,1.6780118802256416,0.0182864525205915,4.944469557051182,1.6747469627363345,0.0253767024155057,4.940949006104242
822,3,1.6750695324604643,0.029871619211049,4.946869932696822,1.6760029353924983,0.0255169014752727,4.943210283058622
823,3,1.6743164373250097,0.0315005735900257,4.9476700579120365,1.676783638645716,0.023122516974969,4.945471560013004
824,3,1.6764081888408011,0.0201885005910941,4.948870245734857,1.6744258520196824,0.0309088651562307,4.9477328369673845
825,3,1.6860631217777489,0.006789126736283,4.952470809203319,1.6794218482498384,0.0160060635553872,4.949994113921765
826,3,1.6983009735018673,0.0085384168224067,4.953670997026139,1.6854854762174192,0.0075907986763138,4.952255390876146
827,3,1.6913320491780863,0.0059863123229678,4.955271247456566,1.694618165032301,0.007189727752319,4.954516667830526
828,3,1.7039195558863336,0.0049474219918244,4.961272186570668,1.6944924816316034,0.0057254709352099,4.956777944784907
829,3,1.697413743627355,0.0169468341842761,4.964072624823916,1.6992357123645376,0.0053339957478641,4.959039221739288
830,3,1.6859662968010205,0.0174816645020774,4.96607293786195,1.70385378283932,0.0050687347304731,4.961300498693668
831,3,1.6865007892052963,0.0275327479522612,4.968873376115198,1.6986005181712998,0.0147579304216987,4.963561775648049
832,3,1.6863794763361484,0.029632401287535,4.969273438722805,1.6873963470814766,0.0174148518531461,4.96582305260243
833,3,1.6761019658409917,0.0253817365135636,4.971673814368446,1.6863501915652344,0.0247007723515722,4.9680843295568105
834,3,1.67590540893174,0.0262611072375698,4.97247393958366,1.681788854981643,0.0277337710218271,4.970345606511192
835,3,1.671354310818468,0.0322478115599643,4.974074190014087,1.6755273177038694,0.026758464212044,4.972606883465572
836,3,1.6707688149348114,0.0284809526826519,4.974474252621693,1.66744741901865,0.0277364842418211,4.974868160419953
837,3,1.6673955222074626,0.0277248519224336,4.9748743152293,1.6663334353490915,0.0315007660061185,4.977129437374334
838,3,1.6684400349377462,0.0285683365779699,4.975274377836907,1.6637655365804411,0.0350753332652471,4.979390714328714
839,3,1.6629883173559603,0.0361572382168403,4.980075129128189,1.6687853087494389,0.0352285070163841,4.981651991283095
840,3,1.6670201881043982,0.0398984306317141,4.980475191735796,1.6626040884917517,0.0353749436137199,4.983913268237476
841,3,1.671479667910411,0.0401135934928663,4.98127531695101,1.6641962574158755,0.036769481859418,4.986174545191856
842,3,1.6686180119387906,0.0349251846534656,4.981675379558617,1.662428401063493,0.0413098484771153,4.988435822146237
843,3,1.661995205052977,0.0350779548618125,4.982875567381437,1.668748343151507,0.0341224559519795,4.990697099100618
844,3,1.6638731373671083,0.0359939344050614,4.986076068242292,1.6770623867343473,0.0271650132037392,4.992958376054999
845,3,1.666498487763344,0.0422952574717115,4.986876193457505,1.6811394208412689,0.0190905894123418,4.99521965300938
846,3,1.6623223924912018,0.0412841827337679,4.988476443887932,1.6834968051636037,0.006961409813064,4.99748092996376
847,3,1.670426071954723,0.0322526259551837,4.991276882141181,1.6977440903187089,0.0,4.999742206918141
848,3,1.6708647583590266,0.0299617227118176,4.991676944748787,1.699139894135741,0.0002911125604705,5.002003483872522
849,3,1.6739336953093724,0.0303320985165967,4.992077007356394,1.6932070825846628,0.0107642536390524,5.004264760826902
850,3,1.68387471904096,0.0202690830323094,4.994877445609641,1.686045066865884,0.0176611799440779,5.006526037781283
851,3,1.6742814969377444,0.0161358769910639,4.996077633432462,1.6883311528832647,0.0203566698819646,5.008787314735664
852,3,1.6900445241661886,0.0004427094497476,4.998478009078103,1.6795933032517667,0.0241243790766619,5.011048591690044
853,3,1.697396859402666,0.0,4.99887807168571,1.6879403487386644,0.0218716236612074,5.013309868644425
854,3,1.69852214477873,0.0,5.001678509938958,1.68460554442005,0.0232101409816987,5.0155711455988055
855,3,1.7008036054722335,0.001075131615373,5.002878697761778,1.683303220634075,0.0190641089966943,5.0178324225531865
856,3,1.692189407819115,0.0035448476712036,5.003678822976992,1.6808804238364323,0.0151066971795645,5.020093699507568
857,3,1.6933217714880882,0.0088803334766446,5.004078885584598,1.6844219135452183,0.0128183397928569,5.022354976461948
858,3,1.6925812305553751,0.0210447186312527,5.005279073407419,1.6914456280719343,0.008186500027789,5.024616253416329
859,3,1.684193261358599,0.0167025663180001,5.006879323837846,1.6935986410359645,0.0059098067096386,5.02687753037071
860,3,1.6885313734409082,0.0205334813447356,5.00887963687588,1.6952920400656994,0.0039230759166983,5.02913880732509
861,3,1.6786886913000796,0.0236840712486136,5.0096797620910944,1.6958609802393023,0.0026457468739872,5.031400084279471
862,3,1.6759510455603854,0.0251098623211623,5.010079824698701,1.6964299204129052,0.001368417831276,5.033661361233852
863,3,1.6879839172218698,0.0218541362275153,5.013280325559555,1.6969988605865078,9.108878856538966e-05,5.035922638188232
864,3,1.6838539880847705,0.0235117992128822,5.016080763812804,1.693662875824256,0.0041953408023287,5.038183915142613
865,3,1.6829734568477133,0.0164011208981745,5.018881202066051,1.690027040436802,0.0087128326275783,5.040445192096994
866,3,1.6805719165997408,0.0154302100309428,5.0192812646736575,1.6863912050493493,0.0132303244528262,5.042706469051375
867,3,1.681635331695912,0.0143150710356622,5.022081702926906,1.683273200918732,0.0129559241267214,5.044967746005756
868,3,1.689794242515964,0.0099327498292445,5.022881828142119,1.6934459871154142,0.0094021107021072,5.047229022960136
869,3,1.6951269637932278,0.0042936890793359,5.028482704648615,1.6987798252998618,0.0058075461002707,5.049490299914517
870,3,1.6970394328035692,0.0,5.036083894193144,1.6969030138050236,0.0063372551634123,5.051751576868898
871,3,1.686104217498353,0.0135869038293424,5.04288495852246,1.6856252415895092,0.0087041662993073,5.054012853823278
872,3,1.6814338678849332,0.0132057939251703,5.044485208952888,1.6833172797855858,0.0112311301797041,5.056274130777659
873,3,1.682902173877262,0.0130855406207062,5.044885271560495,1.6925205319699752,0.0045714832655295,5.058535407732039
874,3,1.6937007220991085,0.0093131202734018,5.047285647206135,1.697668623763472,0.0030837330294296,5.06079668468642
875,3,1.6960503289220823,0.0099865210718972,5.048485835028956,1.6941065372395998,0.0120660545714344,5.063057961640801
876,3,1.7025730224719204,0.0,5.050886210674597,1.6926069535721997,0.0105535891857746,5.0653192385951815
877,3,1.6976221344693918,0.0066383203909275,5.05168633588981,1.6911073699047992,0.0090411238001143,5.067580515549563
878,3,1.6888027300951822,0.0029460109969219,5.052486461105024,1.6896077862373986,0.007528658414454,5.069841792503944
879,3,1.6846386826583133,0.0104919806472235,5.054486774143058,1.6880942580262768,0.0060765405396277,5.072103069458324
880,3,1.68428593226606,0.0112339296867955,5.054886836750665,1.6842659355573248,0.0146421094630865,5.074364346412705
881,3,1.682555769534074,0.0117821733647636,5.056087024573486,1.6881207421159994,0.0155595482265574,5.076625623367086
882,3,1.6988380610960068,0.0,5.060087650649554,1.69466141231672,0.0049266656061701,5.078886900321466
883,3,1.694219189687124,0.0121796747256106,5.062888088902802,1.691454158472573,0.0064788563825021,5.081148177275847
884,3,1.6881171821129173,0.0060252497077504,5.072089528877759,1.6882309592782978,0.0080509791218614,5.083409454230228
885,3,1.6840533667539317,0.0151177153586735,5.0744899045234,1.6981019313695789,0.0011007756807682,5.085670731184608
886,3,1.684257580892381,0.0218397211406178,5.075290029738613,1.6977224259417838,0.0001928186381471,5.087932008138989
887,3,1.6946720938684907,0.0049093010727663,5.078890593207075,1.689590399762456,0.0112058657200018,5.0901932850933695
888,3,1.686688666359536,0.0088032360014997,5.08449146971357,1.6870932444966833,0.0125630154730559,5.092454562047751
889,3,1.698304463212133,0.0009640931907372,5.08569165753639,1.6889494272546066,0.0094954911519039,5.094715839002132
890,3,1.6975769166241967,0.0,5.088492095789638,1.691877143944611,0.0035167864720513,5.096977115956512
891,3,1.6944610436328735,0.0067259790394763,5.089292221004852,1.6936118725302758,0.0031271243544782,5.099238392910893
892,3,1.6858109930433332,0.0146820619420499,5.09089247143528,1.6959494903429295,0.0040303808577719,5.101499669865274
893,3,1.6894233247578536,0.008712328981725,5.095293160118954,1.6961305157921949,0.0028960125597732,5.103760946819654
894,3,1.6911410671665692,0.0177891922710674,5.0956932227265614,1.6934218519062454,0.0042408101481527,5.106022223774035
895,3,1.6920585166502264,0.0,5.097293473156989,1.6911526878949947,0.0040268287444394,5.108283500728415
896,3,1.6949341913015827,0.0057891384410422,5.10089403662545,1.6897675332762774,0.0027421196475073,5.110544777682796
897,3,1.6959330334839051,0.0041335052484995,5.101294099233057,1.6883823786575598,0.0014574105505751,5.112806054637177
898,3,1.6962212748769925,0.0023272846324694,5.104894662701518,1.6993980544551202,0.0004323840584716,5.115067331591558
899,3,1.6922482946783348,0.0050429867835476,5.106494913131946,1.698445127753855,0.003332935846721,5.117328608545939
900,3,1.6883273344076055,0.0014063578755203,5.112895914853655,1.697643373304197,0.0051464556632484,5.11958988550032
901,3,1.693003483242841,0.0017682542805508,5.114096102676475,1.6970067571860306,0.0019491800118748,5.1218511624547
902,3,1.7009055199120071,0.000117464082164,5.115296290499296,1.6910591835315083,0.0065212037086636,5.124112439409081
903,3,1.700433166500206,0.0021279525515046,5.116496478322116,1.6954950971017344,0.0037686356672239,5.126373716363462
904,3,1.6985158867295416,0.0032365240353945,5.11729660353733,1.692577946764228,0.0043434130262409,5.128634993317842
905,3,1.6949779379452283,0.0080571146016965,5.118896853967757,1.69621420162486,1.0433294394383667e-05,5.130896270272223
906,3,1.6995939228031185,0.0030164530297875,5.120097041790578,1.6939127837363026,0.0055569219638708,5.133157547226604
907,3,1.6995447444997134,0.0,5.120897167005792,1.6902467584165506,0.0127143710618349,5.135418824180984
908,3,1.6910302064150984,0.0065391845559684,5.124097667866645,1.6848905559953835,0.0202601603009519,5.137680101135365
909,3,1.6965237847342411,0.0031303155879357,5.126898106119894,1.675062869330317,0.0285973571333822,5.139941378089746
910,3,1.690161785172384,0.0050862310182294,5.1296985443731415,1.6779753792593644,0.0253205175103906,5.142202655044127
911,3,1.6962266423575452,0.0,5.130898732195962,1.6835756713611902,0.0186652298537927,5.144463931998508
912,3,1.6956290503530638,0.0022061292451683,5.132098920018782,1.683310541959388,0.0179004959805436,5.146725208952888
913,3,1.6871973916835177,0.0186678725434306,5.137299733917671,1.6827632178760628,0.0173940185116455,5.148986485907269
914,3,1.6774922577205047,0.0253668178016034,5.1388999843480985,1.6901203180511788,0.0133879077763057,5.151247762861649
915,3,1.6737591549932649,0.0303310035360162,5.140500234778526,1.6904177835435854,0.0139248348144164,5.15350903981603
916,3,1.6866395219667043,0.015024204216953,5.145701048677414,1.6884781081754234,0.0026806647150662,5.155770316770411
917,3,1.6837359934892109,0.0179507507529872,5.146501173892628,1.7025283779047935,0.0,5.158031593724791
918,3,1.6814567888651617,0.0176815287577537,5.147701361715448,1.7025242206494544,0.0019814131648261,5.160292870679172
919,3,1.6824868760621885,0.0175444930030668,5.148901549538269,1.6976141612559068,0.006508597224262,5.1625541476335535
920,3,1.6902965360194462,0.0132919530281532,5.15130192518391,1.6956445521578405,0.0022877083768716,5.164815424587934
921,3,1.6878465856821432,0.0154485841437096,5.152902175614337,1.6960435926040418,0.0,5.167076701542315
922,3,1.6907006179887611,0.0149615303422125,5.153302238221944,1.6975153688252105,0.0,5.169337978496696
923,3,1.6874177181786956,0.0029284572517549,5.155702613867585,1.6923972341211742,0.0048572863853087,5.171599255451076
924,3,1.6999495999581191,0.0,5.156502739082798,1.6884611954496185,0.0138251957008154,5.173860532405457
