,tsid,x,b,interpolated_x,interpolated_b
667,2,0.8045601574122931,0.1624911009001285,0.8072562014262437,0.1615231306727569
668,2,0.8019537865703916,0.1627947505643663,0.8072425459068074,0.1618539001925029
669,2,0.7983108672399106,0.1631287651950278,0.805913014528754,0.1621846697122489
670,2,0.797148712265644,0.1632198600942991,0.8043512498257286,0.1625154392319949
671,2,0.7955566186180909,0.1635235097585369,0.8013925595812404,0.1628462087517409
672,2,0.7995863341240913,0.1638878893556222,0.7976957826733777,0.1631769782714869
673,2,0.7978637993172348,0.1641611740534362,0.7956392616471242,0.1635077477912329
674,2,0.8001014722237629,0.1644951886840977,0.7990403230536219,0.1638385173109789
675,2,0.80035336979702,0.1645255536505215,0.7979181494572268,0.164169286830725
676,2,0.8005656588029925,0.1645559186169452,0.8001418527507734,0.164500056350471
677,2,0.8010320378322783,0.1646166485497928,0.8012910712756873,0.164830825870217
678,2,0.8021337709844402,0.165527597542506,0.8016911153490042,0.165161595389963
679,2,0.8057278498032784,0.1657097873410487,0.8020911594223209,0.165492364909709
680,2,0.8047755583415447,0.1659527070724389,0.8052835076994733,0.165823134429455
681,2,0.8027476262741782,0.1661045319045578,0.8041943396714888,0.166153903949201
682,2,0.8054169143734402,0.1661956268038291,0.8076749424947943,0.166484673468947
683,2,0.807708499780377,0.166468911501643,0.8069707329870529,0.166815442988693
684,2,0.8066741458012417,0.1669547509644234,0.8052864429112596,0.167146212508439
685,2,0.804693393128979,0.1672280356622374,0.8037008976361664,0.167476982028185
686,2,0.8031196316538768,0.1676227802257465,0.796947415486786,0.167807751547931
687,2,0.7986290527931434,0.1677442400914416,0.7933979350319449,0.168138521067677
688,2,0.7969772639559226,0.1678049700242891,0.7920036151340888,0.168469290587423
689,2,0.7930671144990131,0.1681693496213744,0.7919292186059408,0.168800060107169
690,2,0.7920369293467634,0.1683211744534933,0.7918548220777928,0.169130829626915
691,2,0.7917022753073925,0.1698090578082583,0.7917804255496447,0.1694615991466611
692,2,0.7910914673991792,0.1699305176739534,0.7917060290214967,0.169792368666407
693,2,0.792045880313987,0.1700519775396485,0.7929771792221,0.1701231381861531
694,2,0.7972120107391205,0.1704467221031576,0.797261956298581,0.170453907705899
695,2,0.7984783723435083,0.1706289119017002,0.7977893724811707,0.1707846772256451
696,2,0.7967322908471379,0.1710236564652093,0.7965099469420354,0.1711154467453911
697,2,0.7949670149945052,0.1717524156593799,0.795708722819355,0.1714462162651371
698,2,0.7954628699701882,0.1718131455922274,0.79516762807627,0.1717769857848831
699,2,0.795453118973291,0.1719649704243463,0.7956706445162273,0.1721077553046291
700,2,0.7961932708206847,0.1724508098871267,0.796174555148971,0.1724385248243751
701,2,0.794292984681957,0.1726026347192455,0.7940252267864407,0.1727692943441211
702,2,0.7923415919524649,0.1738172333761966,0.7934938074305276,0.1731000638638671
703,2,0.7915392703688348,0.1741208830404343,0.7929623880746144,0.1734308333836131
704,2,0.7846124043448711,0.1746067225032147,0.7924309687187012,0.1737616029033591
705,2,0.7779621516391826,0.1751229269324189,0.7916146028534046,0.1740923724231051
706,2,0.7758325142376571,0.1756998612944706,0.7872298079188118,0.1744231419428511
707,2,0.7764330986771453,0.175912416059437,0.7827161715347624,0.1747539114625971
708,2,0.77625763098391,0.1759427810258608,0.7784548735504712,0.1750846809823431
709,2,0.775127170554244,0.176185700757251,0.7768823595938933,0.1754154505020891
710,2,0.7775845758650083,0.1765500803543363,0.7759635032102826,0.1757462200218351
711,2,0.7781607411686229,0.176853730018574,0.7756330731701918,0.1760769895415811
712,2,0.7778413642290476,0.1768840949849978,0.7766247496176739,0.1764077590613271
713,2,0.7747752114120838,0.1773395694813545,0.7779421502099233,0.1767385285810732
714,2,0.7745256124760941,0.177400299414202,0.7765946181217939,0.1770692981008191
715,2,0.7773055618282568,0.1780379637091013,0.7745265651437887,0.1774000676205652
716,2,0.7750626725387458,0.1780986936419488,0.7759666185743072,0.1777308371403112
717,2,0.7724981340736374,0.1787970878696956,0.7764323759216535,0.1780616066600572
718,2,0.7780141348162416,0.17955621203029,0.7739842556003813,0.1783923761798032
719,2,0.7723965875419145,0.1800420514930704,0.7727696534132888,0.1787231456995492
720,2,0.7738269314275443,0.1803760661237319,0.7743643108134254,0.1790539152192952
721,2,0.7725797754461189,0.180497525989427,0.7767677712896685,0.1793846847390412
722,2,0.7665273227909349,0.1809226355193599,0.7761728872124903,0.1797154542587872
723,2,0.7671518567875946,0.1809833654522074,0.7724144544329218,0.1800462237785332
724,2,0.7686055152187677,0.1813173800828689,0.773817411152877,0.1803769932982792
725,2,0.7700318125218524,0.1815906647806829,0.7695865504961451,0.1807077628180252
726,2,0.7683162323016834,0.1817728545792256,0.7673919474930903,0.1810385323377712
727,2,0.7676892672997522,0.1818032195456493,0.7688764996088364,0.1813693018575172
728,2,0.7650332487568665,0.1824408838405486,0.7690015913209367,0.1817000713772632
729,2,0.7643975137070136,0.1825623437062437,0.7667411719856432,0.1820308408970092
730,2,0.763529936435256,0.1826230736390913,0.7653634408112711,0.1823616104167552
731,2,0.7628435783290622,0.182926723303329,0.7633732791270484,0.1826923799365012
732,2,0.76286439999462,0.1830481831690241,0.7628601085062989,0.1830231494562472
733,2,0.768833656439471,0.1833214678668381,0.769230819471752,0.1833539189759933
734,2,0.7691850812047457,0.1833518328332619,0.7700975464753939,0.1836846884957393
735,2,0.7698508270911731,0.1833821977996856,0.7703673308135418,0.1840154580154853
736,2,0.7706928869665135,0.184414606658094,0.7706371151516896,0.1843462275352313
737,2,0.7742291478310541,0.1852951906843835,0.7717465977584745,0.1846769970549773
738,2,0.7709981540776312,0.1853862855836548,0.7730749063274925,0.1850077665747233
739,2,0.7674591472095382,0.1857203002143163,0.7726917538567796,0.1853385360944693
740,2,0.769663250031432,0.1859935849121303,0.7679994536016135,0.1856693056142153
741,2,0.7692387970746549,0.1861757747106729,0.7696481295698674,0.1860000751339613
742,2,0.7725189939861808,0.1865401543077582,0.7706347587373845,0.1863308446537073
743,2,0.7723593174314947,0.1866616141734533,0.7723593174314947,0.1866616141734533
744,3,0.8681924342455974,0.1,0.8681924342455974,0.1
745,3,0.8705175966099248,0.1002429197313902,0.8700717625358055,0.1002972086107539
746,3,0.8672758539353966,0.1006376642948992,0.8676310098927458,0.1005944172215078
747,3,0.8683249202388974,0.1007287591941706,0.8687149155397249,0.1008916258322617
748,3,0.8688338971569265,0.100941313959137,0.870880016572693,0.1011888344430156
749,3,0.8756111923221607,0.1017611680525789,0.873336881149989,0.1014860430537696
750,3,0.8745079299352441,0.1020648177168166,0.8755309550576577,0.1017832516645235
751,3,0.8725904213723406,0.1022470075153593,0.8743432953616614,0.1020804602752774
752,3,0.8729705121520909,0.1025810221460208,0.8727391070217194,0.1023776688860313
753,3,0.8679141012797583,0.1029150367766823,0.871549702485485,0.1026748774967852
754,3,0.8685149153183335,0.1029757667095299,0.8684785023462986,0.1029720861075391
755,3,0.8689682827873556,0.1031275915416488,0.8698250933752724,0.103269294718293
756,3,0.8702534986692309,0.1033401463066152,0.8748454899041332,0.103566503329047
757,3,0.8747994332573634,0.1035527010715816,0.8763288765526612,0.1038637119398009
758,3,0.8752047317489375,0.1036741609372767,0.878091491948791,0.1041609205505548
759,3,0.8795266865283022,0.1044029201314473,0.8789573928373113,0.1044581291613087
760,3,0.8742037905175382,0.1049191245606515,0.8758926951341443,0.1047553377720626
761,3,0.8752658614500358,0.105253139191313,0.874628033727489,0.1050525463828166
762,3,0.8753571256345714,0.1054353289898556,0.8753142591236531,0.1053497549935705
763,3,0.8761064152142656,0.1055871538219745,0.8765838542655412,0.1056469636043244
764,3,0.8790151208189599,0.1059515334190598,0.8789563590895721,0.1059441722150783
765,3,0.8768510934594725,0.1064981028146878,0.8778675305525652,0.1062413808258322
766,3,0.8762886097953385,0.1066195626803829,0.8766635989047612,0.1065385894365861
767,3,0.873033668296448,0.1068017524789255,0.8730425336232198,0.1068357980473401
768,3,0.8730253150972325,0.1068321174453493,0.8697024503318204,0.107133006658094
769,3,0.8733094207760236,0.1068928473781968,0.8703848163172565,0.1074302152688479
770,3,0.8693602110450072,0.1069839422774682,0.8699126640686867,0.1077274238796018
771,3,0.8707545192505424,0.1075912416059437,0.8680753720163936,0.1080246324903557
772,3,0.8671880111490321,0.1081681759679954,0.8696852360164228,0.1083218411011096
773,3,0.8682088428007779,0.1081985409344192,0.8717440029809838,0.1086190497118636
774,3,0.8718447365407985,0.1085021905986569,0.8714878066044471,0.1089162583226175
775,3,0.8711641901288218,0.1092916797256751,0.8712316102279104,0.1092134669333714
776,3,0.8773539000635069,0.1097167892556079,0.8743528285800233,0.1095106755441253
777,3,0.8753646596164472,0.1101418987855408,0.8769276342534227,0.1098078841548792
778,3,0.878385257324094,0.1102026287183883,0.8755368882265823,0.1101050927656331
779,3,0.8784198862668641,0.1102329936848121,0.8809429387275245,0.1104023013763871
780,3,0.8833974299800147,0.1105670083154736,0.8825749900366466,0.110699509987141
781,3,0.8824550508782388,0.1107188331475925,0.8853059908532782,0.1109967185978949
782,3,0.8852412702247789,0.1109921178454065,0.8900763237089906,0.1112939272086488
783,3,0.8878042071133555,0.1111743076439491,0.8916568915705495,0.1115911358194027
784,3,0.8906880474078153,0.111326132476068,0.8909598613953625,0.1118883444301566
785,3,0.8917557876151025,0.1114172273753393,0.8867190771757222,0.1121855530409106
786,3,0.89182853414736,0.1115690522074582,0.8863285849443795,0.1124827616516645
787,3,0.8908844999749025,0.1116905120731533,0.8809576023958259,0.1127799702624184
788,3,0.8907455297173514,0.1118119719388484,0.8786313967748764,0.1130771788731723
789,3,0.8912464141976689,0.1118727018716959,0.8768576030886944,0.1133743874839262
790,3,0.8879089168531596,0.1120548916702386,0.8739708461463219,0.1136715960946802
791,3,0.886751195506428,0.1121763515359337,0.8704519692963072,0.1139688047054341
792,3,0.8862212430497817,0.1123281763680525,0.8680056281763601,0.114266013316188
793,3,0.8869857308586385,0.1124192712673239,0.8674652496895171,0.1145632219269419
794,3,0.8857285821530997,0.112540731133019,0.8672943391660073,0.1148604305376958
795,3,0.8815498309305291,0.1127532858979854,0.8666158668365201,0.1151576391484497
796,3,0.8802020004722388,0.1128140158308329,0.8656806928742352,0.1154548477592037
797,3,0.876215083394319,0.113482045092156,0.8637846627237691,0.1157520563699576
798,3,0.8679462675145628,0.1141804393199028,0.8620058963204168,0.1160492649807115
799,3,0.8681358386603025,0.1144537240177168,0.8619682697490241,0.1163464735914654
800,3,0.8673919920708598,0.1145751838834119,0.8610933694475668,0.1166436822022193
801,3,0.8686586382080936,0.1147573736819545,0.8607818358079531,0.1169408908129732
802,3,0.866246752401548,0.1149395634804972,0.8642689113608986,0.1172380994237272
803,3,0.8666854604964623,0.1151521182454636,0.8676033158927126,0.1175353080344811
804,3,0.8655371651074155,0.1152432131447349,0.8681375966678354,0.117832516645235
805,3,0.8658685348705661,0.1154254029432776,0.8661807428648545,0.1181297252559889
806,3,0.8619942936962391,0.1160327022717531,0.8626982513573797,0.1184269338667428
807,3,0.8621857369951695,0.116305986969567,0.859596769956033,0.1187241424774968
808,3,0.8615333352567333,0.1164274468352621,0.8575288332103908,0.1190213510882507
809,3,0.8609155109289675,0.1167310964994999,0.8554608964647485,0.1193185596990046
810,3,0.8603191423741856,0.1168829213316188,0.8533929597191063,0.1196157683097585
811,3,0.8625004114190891,0.1171562060294327,0.851325022973464,0.1199129769205124
812,3,0.8670905629534482,0.1173687607943992,0.8492570862278218,0.1202101855312663
813,3,0.8657519694928174,0.1174902206600943,0.847227328039811,0.1205073941420202
814,3,0.8694924448721977,0.1175813155593656,0.8461870308037504,0.1208046027527742
815,3,0.867363397693914,0.1179760601228747,0.8441910198168822,0.1211018113635281
816,3,0.8672696953176563,0.1180367900557222,0.8435482591222934,0.121399019974282
817,3,0.8601537683983578,0.1186440893841977,0.8429054984277045,0.1216962285850359
818,3,0.8472659768535347,0.120496352336048,0.8422627377331157,0.1219934371957898
819,3,0.8460968502383952,0.1208303669667095,0.8416199770385268,0.1222906458065438
820,3,0.8446467232195474,0.120891096899557,0.8409772163439379,0.1225878544172977
821,3,0.8409692564591752,0.1225915350192884,0.8415618581426777,0.1228850630280516
822,3,0.8397233960953019,0.1227129948849835,0.8447373834972359,0.1231822716388055
823,3,0.8465365201532241,0.1233506591798828,0.8478396133267709,0.1234794802495594
824,3,0.8511438853025505,0.1238061336762394,0.8508460354343113,0.1237766888603133
825,3,0.8519092275980872,0.1242312432061723,0.8516259515536353,0.1240738974710673
826,3,0.8596414481317368,0.1251421921988855,0.8530963968113343,0.1243711060818212
827,3,0.8592657277586994,0.1252029221317331,0.8556191313894848,0.1246683146925751
828,3,0.8554729212296909,0.1260531411915988,0.8581418659676351,0.124965523303329
829,3,0.8550156257742816,0.1261138711244463,0.8589989177755982,0.1252627319140829
830,3,0.8568969712996363,0.1265997105872267,0.8576730773980336,0.1255599405248368
831,3,0.8529671248152745,0.127237374882126,0.8563472370204689,0.1258571491355908
832,3,0.8526160470756607,0.1274195646806686,0.8551724045680612,0.1261543577463447
833,3,0.8571041033444194,0.1278750391770252,0.8563233034405793,0.1264515663570986
834,3,0.8564143594894884,0.1279964990427204,0.8559783058877075,0.1267487749678525
835,3,0.8590499188945672,0.1280572289755679,0.8541466458379978,0.1270459835786064
836,3,0.8592338475776964,0.1280875939419917,0.852763216027115,0.1273431921893603
837,3,0.8611837427529931,0.128178688841263,0.8547920743574831,0.1276404008001143
838,3,0.859609700242257,0.1285430684383483,0.8567487807524852,0.1279376094108682
839,3,0.8613164237765171,0.1285734334047721,0.8609412766086626,0.1282348180216221
840,3,0.860941819218942,0.1286645283040434,0.8596573985001581,0.128532026632376
841,3,0.8603109365098753,0.1295754772967566,0.8608277505271006,0.1288292352431299
842,3,0.8601974956338515,0.1296058422631804,0.8606219170775768,0.1291264438538839
843,3,0.8568435905225182,0.1298183970281468,0.8604160836280531,0.1294236524646378
844,3,0.85728421736346,0.1300005868266895,0.8583826119155976,0.1297208610753917
845,3,0.8581226097420143,0.130607886155165,0.8573083529016305,0.1300180696861456
846,3,0.8629383459456228,0.1316706599799971,0.8577186570505291,0.1303152782968995
847,3,0.863353746009934,0.1317921198456922,0.858143457084887,0.1306124869076534
848,3,0.8648804243048422,0.1322475943420488,0.8594901954344676,0.1309096955184074
849,3,0.8641159805527994,0.1323083242748964,0.8608369337840481,0.1312069041291613
850,3,0.8626538897854636,0.1324297841405915,0.8621836721336287,0.1315041127399152
851,3,0.8621681600516106,0.1330978134019145,0.8633845879956896,0.1318013213506691
852,3,0.8575313638197696,0.1340087623946278,0.8643807841355996,0.132098529961423
853,3,0.8575303895726246,0.1340391273610515,0.8630637182581258,0.1323957385721769
854,3,0.8567123277112977,0.1341302222603229,0.8624625417084912,0.1326929471829309
855,3,0.8551731797892782,0.1343427770252893,0.862246438810372,0.1329901557936848
856,3,0.8572235484028017,0.1345856967566795,0.8612033317447831,0.1332873644044387
857,3,0.8605731888189695,0.1352840909844263,0.8596905184287379,0.1335845730151926
858,3,0.8577171582937414,0.1354359158165452,0.858177705112693,0.1338817816259465
859,3,0.8583313591930559,0.1357092005143592,0.8563591898763754,0.1341789902367005
860,3,0.8566298280320221,0.1357699304472067,0.8562993292171605,0.1344761988474544
861,3,0.8583499182373397,0.135861025346478,0.8581238470126807,0.1347734074582083
862,3,0.8600116402719489,0.1359521202457494,0.859549319811656,0.1350706160689622
863,3,0.8464962292202017,0.1365594195742249,0.8589980447111167,0.1353678246797161
864,3,0.8466696722548076,0.1370148940705815,0.8582320944012476,0.13566503329047
865,3,0.8433287505782717,0.1373792736676668,0.8597863834210864,0.135962241901224
866,3,0.8459052779180896,0.1375918284326332,0.8531720231639436,0.1362594505119779
867,3,0.8470979676960506,0.137622193399057,0.8465576629068009,0.1365566591227318
868,3,0.8442092866803173,0.1381080328618374,0.8466083540102499,0.1368538677334857
869,3,0.842637551126218,0.1391708066866695,0.8454210449615569,0.1371510763442396
870,3,0.843962175294114,0.139231536619517,0.8441652854288618,0.1374482849549935
871,3,0.8442989919797416,0.1392619015859408,0.8463648554685728,0.1377454935657475
872,3,0.8461707239393589,0.1393226315187884,0.844597726741145,0.1380427021765014
873,3,0.8440970052378074,0.1395351862837548,0.8438663625594228,0.1383399107872553
874,3,0.8364161068318866,0.1406890550078582,0.8434268209282765,0.1386371193980092
875,3,0.8376324387661306,0.140719419974282,0.8429872792971301,0.1389343280087631
876,3,0.8364039303643558,0.1408105148735533,0.843962175294114,0.139231536619517
877,3,0.8365323514494131,0.1410837995713673,0.8441598451984607,0.1395287452302709
878,3,0.8359174353707204,0.1421465733961994,0.8421614678404621,0.1398259538410249
879,3,0.8336780642041586,0.1424502230604372,0.8401830546146947,0.1401231624517788
880,3,0.8313038739430848,0.1425413179597085,0.8382046413889273,0.1404203710625327
881,3,0.83258842687633,0.1426627778254036,0.837558721679206,0.1407175796732866
882,3,0.831823689087163,0.1426931427918274,0.8364999218824795,0.1410147882840405
883,3,0.8367688419218933,0.1431789822546078,0.836400317520828,0.1413119968947945
884,3,0.8318053404880412,0.1436040917845406,0.8362283539767433,0.1416092055055484
885,3,0.8348745860280317,0.1437559166166595,0.8360563904326588,0.1419064141163023
886,3,0.8345160887707751,0.144636500642949,0.835496705030336,0.1422036227270562
887,3,0.8372170532773394,0.1447579605086441,0.8323590696146731,0.1425008313378101
888,3,0.8360782390183775,0.145304529904272,0.8328913925401161,0.142798039948564
889,3,0.8347547486326319,0.145577814602086,0.8359165523234833,0.143095248559318
890,3,0.8340327260277798,0.1456081795685098,0.8342763476953698,0.1433924571700719
891,3,0.8325968831490024,0.1456992744677811,0.8335352788833089,0.1436896657808258
892,3,0.8285417569369687,0.1459421941991713,0.8347805601016247,0.1439868743915797
893,3,0.8272158207797002,0.1460332890984426,0.8346595625947346,0.1442840830023336
894,3,0.8273598793094429,0.1463369387626804,0.8345385650878445,0.1445812916130875
895,3,0.8299032285643986,0.1467013183597657,0.8369659006377367,0.1448785002238415
896,3,0.8301022047873408,0.1467316833261894,0.8363466464194796,0.1451757088345954
897,3,0.8407157516579318,0.1477640921845978,0.835262755043322,0.1454729174453493
898,3,0.836828977033166,0.1478551870838691,0.8314141380038258,0.1457701260561032
899,3,0.8361570526522559,0.1480677418488355,0.8272319727966714,0.1460673346668571
900,3,0.8351494064180962,0.1481284717816831,0.8275525572833031,0.1463645432776111
901,3,0.8335927736610501,0.1482195666809544,0.8296270568018654,0.146661751888365
902,3,0.8273224550985231,0.1486143112444635,0.8324386986171413,0.1469589604991189
903,3,0.826822737336874,0.1489786908415488,0.8354941136253414,0.1472561691098728
904,3,0.8253913142587588,0.1491001507072439,0.8385495286335422,0.1475533777206267
905,3,0.821314679759977,0.1493430704386341,0.8370252787818917,0.1478505863313806
906,3,0.8206546046429309,0.1497681799685669,0.8348192115908439,0.1481477949421346
907,3,0.8164343787813031,0.1499503697671095,0.8300118225006328,0.1484450035528885
908,3,0.8166493967082571,0.1501021945992284,0.8271470491165301,0.1487422121636424
909,3,0.811859494993928,0.1504969391627375,0.8261070257978163,0.1490394207743963
910,3,0.8102334732264054,0.1507094939277039,0.8214227723413844,0.1493366293851502
911,3,0.8068438304513661,0.1508613187598228,0.8208631998097896,0.1496338379959041
912,3,0.8049961923629222,0.1511953333904843,0.8168819784938997,0.1499310466066581
913,3,0.8096268494619215,0.151377523189027,0.815119754435849,0.150228255217412
914,3,0.8044219762516684,0.1517419027861123,0.8116412842805376,0.1505254638281659
915,3,0.8045878773520736,0.151772267752536,0.8077066486122854,0.1508226724389198
916,3,0.8077563538852206,0.1524402970138591,0.805413565154251,0.1511198810496737
917,3,0.8088359699349813,0.1525617568795542,0.8090616738355555,0.1514170896604277
918,3,0.8033463374306422,0.1528350415773681,0.8048162848282027,0.1517142982711816
919,3,0.8041825158401124,0.1531083262751821,0.8057225934658728,0.1520115068819355
920,3,0.8020067019301704,0.1536245307043863,0.807132260022631,0.1523087154926894
921,3,0.7954584035256258,0.1538370854693527,0.8079487566009469,0.1526059241034433
922,3,0.7955663398013354,0.1543532898985569,0.8035546781791297,0.1529031327141972
923,3,0.7993284266838464,0.1545658446635233,0.8037946702233669,0.1532003413249512
924,3,0.7990982432251887,0.1545962096299471,0.8025419288812791,0.1534975499357051
925,3,0.7995492157287187,0.1546873045292184,0.7967623936841064,0.153794758546459
926,3,0.8029579463075993,0.1555678885555079,0.795511698264256,0.1540919671572129
927,3,0.8004798428486919,0.1561751878839834,0.7962014973269542,0.1543891757679668
928,3,0.8020467380016829,0.1562359178168309,0.7995446604509053,0.1546863843787208
929,3,0.8011869006885605,0.156357377682526,0.800696144930808,0.1549835929894746
930,3,0.8002192807873129,0.1565699324474925,0.8018466360248295,0.1552808016002286
931,3,0.7970129618704083,0.1567824872124589,0.8029166445832842,0.1555780102109825
932,3,0.7986786780634654,0.156903947078154,0.8017038757693038,0.1558752188217364
933,3,0.8027444103787914,0.1581489107015287,0.8004911069553233,0.1561724274324903
934,3,0.7992298428498992,0.1582400056008001,0.800675863338118,0.1564696360432442
935,3,0.7976553846704011,0.1586651151307329,0.7972489247344225,0.1567668446539982
936,3,0.7987763995085202,0.1591509545935133,0.7992015438601148,0.1570640532647521
937,3,0.7958108559402711,0.1595760641234462,0.8001721510573435,0.157361261875506
938,3,0.7929172750262378,0.1596671590227175,0.801142758254572,0.1576584704862599
939,3,0.7996802529003577,0.1600315386198028,0.8021133654518007,0.1579556790970138
940,3,0.7949949256375203,0.1606692029147021,0.799182131995975,0.1582528877077677
941,3,0.7966177269339904,0.1607299328475496,0.7980813744375813,0.1585500963185216
942,3,0.7953319061636158,0.1608817576796685,0.7980757652346958,0.1588473049292756
943,3,0.7942508941957214,0.1612765022431775,0.7987615375693785,0.1591445135400295
944,3,0.7945043366897115,0.1613068672096013,0.7967480190592416,0.1594417221507834
945,3,0.7946914482494246,0.1614283270752964,0.7942493767287161,0.1597389307615373
946,3,0.8016114384634057,0.1619748964709244,0.7996464482303517,0.1600361393722912
947,3,0.8017952676722874,0.1622178162023146,0.7974626665479614,0.1603333479830452
948,3,0.7988646932067834,0.162430370967281,0.7952788848655712,0.1606305565937991
949,3,0.7969685128766988,0.162976940362909,0.7952059140927656,0.160927765204553
950,3,0.7989188124139115,0.1643737288184026,0.7943920053150735,0.1612249738153069
951,3,0.8008555739725688,0.1645559186169452,0.7958797293972799,0.1615221824260608
952,3,0.8002638346952043,0.1646773784826403,0.7996426196988218,0.1618193910368147
953,3,0.7989531836489604,0.164859568281183,0.8017186721685866,0.1621165996475687
954,3,0.7990422364655907,0.1650417580797256,0.7990930496586405,0.1624138082583226
955,3,0.8027117529305443,0.1651935829118445,0.7978910652595178,0.1627110168690765
956,3,0.8005837065015022,0.1655883274753536,0.797012195475029,0.1630082254798304
957,3,0.7993806726274373,0.1657097873410487,0.7974271801591658,0.1633054340905843
958,3,0.8064685818173537,0.1666814662666095,0.7978421648433026,0.1636026427013382
959,3,0.8068031947223168,0.1673494955279325,0.7982571495274394,0.1638998513120922
960,3,0.8096902793633353,0.1674102254607801,0.7986721342115762,0.1641970599228461
961,3,0.8119448386503364,0.1682604445206458,0.8002002051623163,0.1644942685336
962,3,0.8058761811971582,0.1687159190170024,0.7994430229288698,0.1647914771443539
963,3,0.8067828745728995,0.1687462839834262,0.8001764506456678,0.1650886857551078
964,3,0.8091852868554966,0.168898108815545,0.8016750123625495,0.1653858943658618
965,3,0.8045668277626296,0.1694750431775968,0.7996449755240121,0.1656831029766157
966,3,0.804812603829096,0.1695357731104443,0.8013540109814483,0.1659803115873696
967,3,0.8016033320178303,0.1696268680097156,0.8035219983567728,0.1662775201981235
968,3,0.8034906054166185,0.1699305176739534,0.8056899857320978,0.1665747288088774
969,3,0.7981577290530595,0.1702038023717674,0.8065639879762068,0.1668719374196313
970,3,0.7995911740231949,0.17038599217031,0.8067128584559631,0.1671691460303853
971,3,0.7981557072660764,0.1708414666666666,0.809839119316265,0.1674663546411392
972,3,0.796726597350702,0.1710540214316331,0.810627239067024,0.1677635632518931
973,3,0.7926577566377946,0.1715702258608372,0.8114153588177831,0.168060771862647
974,3,0.7942268192356083,0.1716916857265323,0.8106452877613732,0.1683579804734009
975,3,0.7930194879963458,0.1717524156593799,0.8066853355242484,0.1686551890841549
976,3,0.7927610570060165,0.1718435105586512,0.8087506950110321,0.1689523976949088
977,3,0.7908730399475911,0.171873875525075,0.8063714888116764,0.1692496063056627
978,3,0.7866822594317412,0.1720864302900414,0.8044236011853063,0.1695468149164166
979,3,0.7872515535791812,0.1722382551221603,0.8029530184484788,0.1698440235271705
980,3,0.7825847611865635,0.1726633646520931,0.7993787243147497,0.1701412321379244
981,3,0.7871565806173054,0.1733617588798399,0.7994258778511631,0.1704384407486783
982,3,0.7866167731592424,0.1736046786112302,0.7984891995429827,0.1707356493594323
983,3,0.7828217844787162,0.1737261384769252,0.7968688896799384,0.1710328579701862
984,3,0.7827216112712821,0.173756503443349,0.7945507467020884,0.1713300665809401
985,3,0.7862311792639073,0.1740905180740105,0.7933947405852525,0.171627275191694
986,3,0.7895646212484342,0.1743638027718245,0.7898752350628649,0.1719244838024479
987,3,0.7855538010875811,0.1749103721674524,0.7871894487630969,0.1722216924132019
988,3,0.7846891553284528,0.1752140218316902,0.7841706624974748,0.1725189010239557
989,3,0.7872786304140764,0.1753658466638091,0.7835846584533662,0.1728161096347097
990,3,0.7854626782115417,0.1760642408915559,0.7855302416893737,0.1731133182454636
991,3,0.7841987633617826,0.1761553357908272,0.7870482101806489,0.1734105268562175
992,3,0.7832097546898948,0.1763071606229461,0.7833967827636432,0.1737077354669715
993,3,0.782758798693813,0.1765197153879125,0.7853320337451357,0.1740049440777253
994,3,0.7822120614112282,0.1766108102871839,0.7888126326525983,0.1743021526884793
995,3,0.7815723934898732,0.1767019051864552,0.7878360522902216,0.1745993612992332
996,3,0.7826337055523921,0.1767930000857265,0.7856550844249762,0.1748965699099871
997,3,0.7781041149912733,0.1769751898842692,0.7847467983790614,0.175193778520741
998,3,0.7781264099578897,0.1770359198171167,0.7869532424041361,0.1754909871314949
999,3,0.7779217010507671,0.1771573796828118,0.7861804458805277,0.1757881957422489
1000,3,0.7762095760938339,0.1772181096156593,0.7851690414282644,0.1760854043530028
1001,3,0.7810819205827289,0.1773699344477782,0.7830496750722381,0.1763826129637567
1002,3,0.7800486213349532,0.177400299414202,0.7817274645011107,0.1766798215745106
1003,3,0.777475060675351,0.1778861388769824,0.7781047905963223,0.1769770301852645
1004,3,0.7770171298975054,0.1780379637091013,0.778010867086698,0.1772742387960184
1005,3,0.7794723587011194,0.1782808834404914,0.7791420261025933,0.1775714474067724
1006,3,0.77619782389725,0.1785238031718817,0.7775676698657531,0.1778686560175263
1007,3,0.7715772650871264,0.1796473069295613,0.7783098450630446,0.1781658646282802
1008,3,0.7701375357314469,0.1800724164594942,0.7770164575982174,0.1784630732390341
1009,3,0.7688323335216485,0.1801635113587655,0.7752252738446688,0.178760281849788
1010,3,0.7663136155032666,0.1803153361908844,0.7740029638564051,0.1790574904605419
1011,3,0.765473271242563,0.1805886208886983,0.7727806538681415,0.1793546990712959
1012,3,0.7650258493223905,0.1806189858551221,0.7715616836005932,0.1796519076820498
1013,3,0.7662732436403513,0.1808315406200885,0.7705551195705401,0.1799491162928037
1014,3,0.7666612463064476,0.1809530004857836,0.767458487329804,0.1802463249035576
1015,3,0.7675635124914402,0.181438839948564,0.7656119138983692,0.1805435335143115
1016,3,0.7697821618516233,0.1815299348478354,0.7663026377817223,0.1808407421250654
1017,3,0.7689202355218794,0.1815602998142591,0.7670047226382346,0.1811379507358194
1018,3,0.767238640453642,0.1816817596799542,0.7675566771415538,0.1814351593465733
1019,3,0.7658389987274814,0.1817728545792256,0.7664610617168861,0.1817323679573272
