,tsid,x,c,p,k
699,2,0.2048869773463015,0.2190552250351103,0.0706437900422931,0.3876191038083719
700,2,0.2004563999431071,0.2251306068548969,0.0825483065501417,0.387950087023216
701,2,0.2004001209051456,0.2136786343544247,0.0878514709287051,0.3882810702380601
702,2,0.1927137671595932,0.2280945193873522,0.0955239231853583,0.388602023658515
703,2,0.1973492897277507,0.2360998478105781,0.1090138047424884,0.3889330068733591
704,2,0.2045247359826706,0.2299208376606591,0.1049413041880294,0.3892639900882032
705,2,0.1997972659987401,0.2366712179334784,0.1091015766602326,0.3895849435086581
706,2,0.1993198659871373,0.2386593293351607,0.1073827458792326,0.3899159267235021
707,2,0.1983375567137184,0.2405921090528418,0.0922498324618787,0.3902368801439571
708,2,0.1858807999536738,0.2392558461777333,0.086932923497522,0.3905678633588011
709,2,0.19147734917113,0.2428326765082832,0.085207860372018,0.3908988465736452
710,2,0.1921219817684348,0.2395412116282275,0.0871643118183013,0.3912197999941001
711,2,0.18298119186568,0.2452644639450009,0.0760152046617265,0.3915507832089442
712,2,0.1714189479246288,0.2349502564916372,0.0735594989314021,0.3918817664237883
713,2,0.1680872907077861,0.2318281195649116,0.0757020127411504,0.3922027198442432
714,3,0.1553720892870899,0.140706247431127,0.0114790888101856,0.26
715,3,0.1528008236030896,0.1367048517778945,0.0094380807869105,0.2604011917755686
716,3,0.1552893065318778,0.1405864695176461,0.007786587932261,0.2608023835511372
717,3,0.1616623118652471,0.1407674484414554,0.0164092476002435,0.2612035753267058
718,3,0.1719963884554382,0.1378320087064909,0.0222432147034796,0.2616047671022744
719,3,0.1753470176793213,0.137612943290744,0.018069626346948,0.2620159886722322
720,3,0.1842022968647647,0.135221724620488,0.0099762015602706,0.2624171804478008
721,3,0.1806395699257185,0.1331149940011564,0.0134402633790013,0.2628183722233694
722,3,0.1717793123000783,0.1480433263569183,0.0227040466098503,0.263219563998938
723,3,0.170299396869437,0.1569843000455485,0.0220325518458211,0.2636307855688958
724,3,0.175540121413791,0.1571594777366084,0.0068992644940416,0.2640319773444644
725,3,0.1700895802979481,0.160112977875163,0.0102535584899508,0.264433169120033
726,3,0.1730080433765411,0.1556476587500207,0.0099227488925616,0.2648343608956016
727,3,0.1765669399113786,0.1693689219788596,0.0069099428018209,0.2652455824655594
728,3,0.167574159288573,0.1627300134949789,0.0111462457797183,0.2656467742411281
729,3,0.155430578532551,0.1672258074625741,0.0034817130650922,0.2660479660166966
730,3,0.1515843241735051,0.176238271496936,0.0,0.2664491577922652
731,3,0.151344055976703,0.1763453876375917,0.0017475022376403,0.2668503495678339
732,3,0.1505926332513256,0.1821662767329983,0.00029930762392,0.2672615711377917
733,3,0.1488968674308712,0.168598645367087,0.0013966716983577,0.2676627629133603
734,3,0.1480123221592849,0.167614021828793,0.0049767741649203,0.2680639546889289
735,3,0.1501466205578711,0.1661433736853215,0.0078087680306471,0.2684651464644975
736,3,0.1439728445338725,0.1676362079527884,0.0027994312331268,0.2688763680344553
737,3,0.1412672144376422,0.1640788642996344,0.0128217014298251,0.2692775598100239
738,3,0.1486275097230126,0.1667149435616042,0.003386945277142,0.2696787515855925
739,3,0.1553311507011711,0.1656860115854584,0.0067111698709755,0.2700799433611611
740,3,0.1605674192159233,0.1691492275097117,0.0132076045652882,0.2704911649311189
741,3,0.1563772775604694,0.1623885292003436,0.0129617977506127,0.2708923567066875
742,3,0.1564187818315787,0.1585536552761538,0.0020099784676364,0.2712935484822561
743,3,0.1625246500537777,0.1571155397190932,0.0219132370438095,0.2716947402578247
744,3,0.1611575367982578,0.1583789659173989,0.0257215745705078,0.2720959320333933
745,3,0.1699056917568811,0.1549832800688324,0.0297698090484291,0.2725071536033511
746,3,0.1705991794733932,0.1541762671133221,0.0226010925736886,0.2729083453789197
747,3,0.1785448642061568,0.1497600045842357,0.0279163486365804,0.2733095371544883
748,3,0.176017916748799,0.1529906180418227,0.0169255815005427,0.2737107289300569
749,3,0.1796311603098229,0.1463710203658145,0.0161844772531255,0.2741219505000147
750,3,0.1791864709506025,0.1567160326502009,0.0254352089726694,0.2745231422755834
751,3,0.1791931117295906,0.1657393329132349,0.0197720920431212,0.2749243340511519
752,3,0.170438672106456,0.1622228959872801,0.0269224006745281,0.2753255258267205
753,3,0.1722098442032736,0.1551197881833479,0.0259673140610542,0.2757367473966783
754,3,0.1771866389846508,0.1501230808983165,0.0312834301245791,0.276137939172247
755,3,0.1728138643896219,0.1455373408830272,0.0404331029854389,0.2765391309478155
756,3,0.1808927492135503,0.1425799258284174,0.0397096680138785,0.2769403227233842
757,3,0.1787829261097331,0.1384953298824539,0.0317657619832926,0.2773415144989528
758,3,0.1840379048501358,0.1421848684553958,0.0365118351049602,0.2777527360689106
759,3,0.1862833315398063,0.1461566361717662,0.0419270188225861,0.2781539278444792
760,3,0.1841729722811133,0.1464133745170146,0.039357749707955,0.2785551196200478
761,3,0.1804514465147039,0.1382082883224929,0.0475019727173916,0.2789563113956164
762,3,0.1839477266123226,0.1346798174591656,0.0582262198387392,0.2793675329655742
763,3,0.189492571658523,0.123901123568038,0.0686557802675325,0.2797687247411428
764,3,0.1960101723624648,0.1348243938734081,0.0685785770941432,0.2801699165167114
765,3,0.1927624555615173,0.1389251674841345,0.0570637856649813,0.28057110829228
766,3,0.1918517011606467,0.1448610035332441,0.0592601560337882,0.2809823298622378
767,3,0.1927783139524445,0.1456947962701222,0.0571930005376078,0.2813835216378064
768,3,0.1926601087064286,0.1544994493873159,0.058521661564378,0.281784713413375
769,3,0.200375157279242,0.160278224707502,0.057172083683412,0.2821859051889436
770,3,0.1971469394494359,0.15401563011765,0.0599339562026053,0.2825870969645122
771,3,0.1962865959866872,0.1492245788864175,0.0528782169445838,0.28299831853447
772,3,0.1911417257635281,0.1431382657934053,0.047222046154313,0.2833995103100386
773,3,0.1934005798544931,0.1409678129234708,0.0496270706931967,0.2838007020856072
774,3,0.1893587194996829,0.1459028584537273,0.0450638180233994,0.2842018938611758
775,3,0.1823925894972263,0.1491982544836746,0.0521222824734007,0.2846131154311336
776,3,0.1803949182072292,0.1466509647907404,0.0439830181122155,0.2850143072067023
777,3,0.1848251304644793,0.1472928003344579,0.0376259631041504,0.2854154989822708
778,3,0.1917794204137575,0.1547227373555928,0.0382794025214857,0.2858166907578395
779,3,0.1851360072760537,0.1514739416525374,0.0340081327354821,0.2862279123277973
780,3,0.1827922045116113,0.1445563929598169,0.0380346956621277,0.2866291041033659
781,3,0.1800649229394883,0.1552578494946925,0.0378123310536283,0.2870302958789344
782,3,0.1817246422255218,0.1543013471398522,0.028922532130118,0.2874314876545031
783,3,0.1855499758682142,0.1651868351993546,0.0321923561340341,0.2878326794300717
784,3,0.1924867214479045,0.172752136467529,0.0292740879550974,0.2882439010000295
785,3,0.1872974014904412,0.1756950398864921,0.0385223509414975,0.2886450927755981
786,3,0.1805295203040411,0.1749522221814879,0.0346075242706934,0.2890462845511667
787,3,0.1766828788569452,0.1734915558405619,0.0295517529555288,0.2894474763267353
788,3,0.1790931998155487,0.1685938471820593,0.0240834662016033,0.2898586978966931
789,3,0.1764204244248707,0.1653134952479761,0.0168433231295643,0.2902598896722617
790,3,0.1762413813034582,0.1657075975858009,0.0292545002907399,0.2906610814478303
791,3,0.1888322512168019,0.1617682000631189,0.0324584508036613,0.2910622732233989
792,3,0.1874478336739969,0.1643280159433215,0.0361565910049452,0.2914734947933567
793,3,0.1794432680702781,0.1688628153623182,0.0356106215685153,0.2918746865689253
794,3,0.1828196119813092,0.1660126225187312,0.0315500584736163,0.2922758783444939
795,3,0.1860515736682667,0.1722365340592179,0.0289219276891402,0.2926770701200625
796,3,0.1838060408060235,0.1718373654862585,0.0341950971569407,0.2930782618956311
797,3,0.1878138165417196,0.1710653394020834,0.0305661685128682,0.2934894834655889
798,3,0.1836965004891991,0.1720130734795928,0.0260347997189502,0.2938906752411576
799,3,0.1867593087290645,0.1837572024507501,0.0251481064494736,0.2942918670167261
800,3,0.1754988418901065,0.1967309801281508,0.0253972168753312,0.2946930587922948
801,3,0.1709439558737316,0.1953294499535628,0.0196542219244287,0.2951042803622525
802,3,0.1642109063706504,0.1976332982345418,0.0291294858489729,0.2955054721378212
803,3,0.1543286583350868,0.2047806044593529,0.0255746063031888,0.2959066639133897
804,3,0.1599516560135947,0.1989472311595856,0.0231349420596201,0.2963078556889584
805,3,0.1539826067793494,0.1991341350296811,0.0176982028869687,0.2967190772589162
806,3,0.1411733355284241,0.1992410006712318,0.0231712313673269,0.2971202690344848
807,3,0.1385189653083608,0.1929226193163644,0.0269089518236194,0.2975214608100534
808,3,0.1291821651260451,0.1864586186979024,0.0234268593656607,0.297922652585622
809,3,0.129207203421131,0.1870503938532578,0.0280610025503841,0.2983238443611906
810,3,0.1313283923169159,0.178084671220473,0.0164991368555956,0.2987350659311484
811,3,0.1358868825216346,0.1766469084261849,0.0224261003951755,0.299136257706717
812,3,0.1371194483361186,0.1781005758818989,0.0278096066701165,0.2995374494822856
813,3,0.1447836826630562,0.1796161730170186,0.0258666977869589,0.2999386412578542
814,3,0.1480969930731147,0.1751692229348484,0.0291995337154283,0.300349862827812
815,3,0.1515235029316375,0.1726274815996946,0.0305621793868325,0.3007510546033806
816,3,0.1488108283457621,0.1700295811021366,0.041200233153712,0.3011522463789492
817,3,0.1491143506801503,0.1754414444437849,0.037974359444518,0.3015534381545178
818,3,0.1548561515445635,0.1723275641996682,0.0480097860004893,0.3019646597244756
819,3,0.1555445641410817,0.1609047670061746,0.054819284276108,0.3023658515000442
820,3,0.1624251875651814,0.1713223973543774,0.0528854079802751,0.3027670432756129
821,3,0.1603969681661634,0.1781609589165911,0.0488707821270409,0.3031682350511814
822,3,0.1642574794170205,0.1720556364435194,0.0420502739200867,0.30356942682675
823,3,0.1669863553387346,0.1761543826839375,0.0309062162000795,0.3039806483967078
824,3,0.1747228934254564,0.1761300077006447,0.0340645584847159,0.3043818401722765
825,3,0.1718926397159118,0.1724450944304234,0.0300753022537929,0.304783031947845
826,3,0.1823210996175472,0.1627353116520686,0.0226122358792731,0.3051842237234137
827,3,0.1809951335344311,0.1574482676364968,0.0236526123765484,0.3055954452933715
828,3,0.1785618855239686,0.16625842357462,0.0229463462057713,0.3059966370689401
829,3,0.1814968441775158,0.1735763136586528,0.0289184082113339,0.3063978288445087
830,3,0.1835397955097325,0.1767212217484826,0.0171219660042613,0.3067990206200773
831,3,0.1830496346306651,0.1755205976319673,0.0112130202185047,0.3072102421900351
832,3,0.1789071329112092,0.1719167132321256,0.0068654620385385,0.3076114339656037
833,3,0.1766666152924681,0.1738871908846118,0.0082598104145313,0.3080126257411723
834,3,0.1777051408565536,0.1815330389877104,0.0025491250384304,0.3084138175167409
835,3,0.1843136423502203,0.1827007853035481,0.0,0.3088150092923095
836,3,0.1869944849278836,0.1880931258503807,0.001420754252128,0.3092262308622673
837,3,0.186083814182502,0.1949939597926025,0.0064341932121315,0.3096274226378359
838,3,0.1712222057649992,0.2011435861156103,0.0043583866848467,0.3100286144134045
839,3,0.1758733191071216,0.2034492971409705,0.0033630176936178,0.3104298061889731
840,3,0.1642121947099005,0.2017146165078505,0.0034920934855726,0.3108410277589309
841,3,0.1616831582319073,0.2097132251696092,0.0088745878343,0.3112422195344995
842,3,0.1568480509179101,0.2134313123130045,0.0127087602507617,0.3116434113100682
843,3,0.155422481898472,0.210029658163787,0.0102558649313821,0.3120446030856367
844,3,0.1501466828360098,0.2051626777061751,0.0089739560007783,0.3124558246555945
845,3,0.1476577752365771,0.2086161787821785,0.009659715625149,0.3128570164311631
846,3,0.1552202122233508,0.202072330660717,0.0063708882740465,0.3132582082067318
847,3,0.1579944023252977,0.19883064177301,0.0163200174880329,0.3136593999823003
848,3,0.1688151304605657,0.1971862141906703,0.0203678868658032,0.314060591757869
849,3,0.1672278038795767,0.2051022762217215,0.0227859818866769,0.3144718133278268
850,3,0.1770095528061838,0.2126929846415246,0.0224127437793944,0.3148730051033954
851,3,0.1704202136084601,0.2182640769611514,0.0330357090635973,0.3152741968789639
852,3,0.1527439049850372,0.2233783525740583,0.0342844705299103,0.3156753886545326
853,3,0.1486132598968753,0.2156428750986642,0.0352237508020122,0.3160866102244904
854,3,0.1454407840823519,0.2196012854787778,0.0435594425415357,0.316487802000059
855,3,0.1422529510038671,0.217070228335529,0.0350559870692932,0.3168889937756276
856,3,0.1371359970396719,0.1993265526453718,0.0363917436349783,0.3172901855511962
857,3,0.1488441203134559,0.1912448258607572,0.0459047816546727,0.317701407121154
858,3,0.148504494847138,0.1993490743108133,0.0455847054472889,0.3181025988967226
859,3,0.1493935481879988,0.2050849303161487,0.0480738916500846,0.3185037906722912
860,3,0.1398212979293207,0.2102698889506625,0.047499376401492,0.3189049824478598
861,3,0.1436466454606772,0.2121572949997816,0.046134563507553,0.3193061742234284
862,3,0.1342623210377994,0.2080918977466486,0.0310930155084075,0.3197173957933862
863,3,0.1454637396472663,0.2106193571387603,0.0289821318849911,0.3201185875689548
864,3,0.1427223337852365,0.2152515447651536,0.0297864853751459,0.3205197793445234
865,3,0.1321940540027904,0.2211715626228477,0.0314919451691154,0.320920971120092
866,3,0.1346278425377107,0.209213850680458,0.0372082037973247,0.3213321926900498
867,3,0.1358810059330088,0.2062483043202227,0.0415237812400349,0.3217333844656184
868,3,0.1479024315731154,0.2108812104919601,0.0322602321081147,0.3221345762411871
869,3,0.140936142830277,0.2138686713487324,0.0315371296743565,0.3225357680167556
870,3,0.1377792299183076,0.2092582648824374,0.0355956983280595,0.3229469895867135
871,3,0.1450657954628553,0.2125993405230847,0.0303125192334698,0.323348181362282
872,3,0.1484255466711941,0.2182784651143452,0.0331874261268635,0.3237493731378507
873,3,0.1368848300043826,0.2084894409270339,0.0396134717139894,0.3241505649134193
874,3,0.1356701193576319,0.1968893186612754,0.0459511846138956,0.3245517566889879
875,3,0.1250768639087217,0.1915833374380553,0.0412327154922401,0.3249629782589457
876,3,0.1131047245319961,0.1749310919849918,0.0491465959378284,0.3253641700345143
877,3,0.1106932708925295,0.1670818371045323,0.0493028032052849,0.3257653618100829
878,3,0.1083420223196512,0.171438688633313,0.0482757533333296,0.3261665535856515
879,3,0.1213497128338806,0.1706828632298336,0.0415420422517775,0.3265777751556093
880,3,0.1266663687558365,0.1598752529108312,0.0504327051059691,0.3269789669311779
881,3,0.1311654153857042,0.1595695623395735,0.055131086915409,0.3273801587067465
882,3,0.1380923436237213,0.1479273190985358,0.0438856935245834,0.3277813504823151
883,3,0.1434104687990934,0.1434229757650177,0.0463387766791227,0.3281925720522729
884,3,0.1476937725452769,0.1478812625777376,0.0405886345949297,0.3285937638278415
885,3,0.159595784163706,0.1375167018181679,0.0323610565302689,0.3289949556034101
886,3,0.1682262893369744,0.1315626138539762,0.0378606925404141,0.3293961473789787
887,3,0.1700318411884351,0.1284883347300341,0.0443865661110065,0.3297973391545473
888,3,0.1832004537494781,0.1340260858131097,0.04598565027012,0.3302085607245051
889,3,0.1942723473974744,0.1464005539761596,0.0424397588635282,0.3306097525000737
890,3,0.2057727131953542,0.1359537500625335,0.0553466881727518,0.3310109442756423
891,3,0.2125359780826311,0.1307622033825064,0.0569643820540612,0.3314121360512109
892,3,0.2082622654821606,0.1251423881604818,0.0545623164639998,0.3318233576211687
893,3,0.2219307152491906,0.1251434072230318,0.0498894529762035,0.3322245493967374
894,3,0.2218772347368462,0.1360439556335792,0.0459123929163354,0.332625741172306
895,3,0.2303216679210651,0.1351068064997206,0.0465420563074698,0.3330269329478745
896,3,0.2309601989731557,0.1470230653656168,0.0479385734440109,0.3334381545178324
897,3,0.2334065922204014,0.1523018562958098,0.0481879601717553,0.333839346293401
898,3,0.2353052096650466,0.1621592007678231,0.0375594527633787,0.3342405380689696
899,3,0.2342330257100009,0.1530849982481231,0.0362141898006819,0.3346417298445382
900,3,0.2297466866231481,0.1737062137667482,0.0445435443194588,0.335052951414496
901,3,0.2164888219493518,0.1746182888862136,0.0474497100687973,0.3354541431900646
902,3,0.2154976147318353,0.180852507750218,0.0467408267743217,0.3358553349656332
903,3,0.2123944032133158,0.1859271133168188,0.0451144953418428,0.3362565267412018
904,3,0.2149541547166808,0.1977817011281253,0.0554032885179805,0.3366577185167704
905,3,0.2017631159622998,0.2081323471956783,0.0565363566887679,0.3370689400867282
906,3,0.2027859857991223,0.234099701936008,0.0623293530003332,0.3374701318622968
907,3,0.190786417080409,0.2472356775334609,0.0623198172422248,0.3378713236378654
908,3,0.1793731383386033,0.2443119076671777,0.0661330388600658,0.338272515413434
909,3,0.1732913719103775,0.2480544472940884,0.071640784575546,0.3386837369833918
910,3,0.1730888919268607,0.2426070809157522,0.0698018897079007,0.3390849287589604
911,3,0.1687065548613726,0.2276078815609949,0.071872403425057,0.339486120534529
912,3,0.174360658588321,0.2141013780798925,0.0749722979944192,0.3398873123100976
913,3,0.1735914516658145,0.2179101450122364,0.0756834510256588,0.3402985338800555
914,3,0.1759080955537657,0.2003228617909062,0.0881969825402678,0.340699725655624
915,3,0.1765436445669473,0.202985390596649,0.0823883784538939,0.3411009174311926
916,3,0.1835419091531018,0.2023422697410026,0.082486809098165,0.3415021092067613
917,3,0.1781088880398272,0.2037831422420081,0.0905463596602639,0.3419033009823298
918,3,0.1742098207723785,0.2000075831902238,0.09491210994068,0.3423145225522876
919,3,0.1761895745307891,0.2079379918066752,0.1003328786457032,0.3427157143278563
920,3,0.1775240761422811,0.1989182690808481,0.0960950909730015,0.3431169061034249
921,3,0.1727953631740895,0.1820153410674873,0.1015449857589778,0.3435180978789934
922,3,0.183512963475549,0.1703136596218362,0.1053367596793316,0.3439293194489513
923,3,0.1883934437765473,0.165275727778364,0.1053146109943886,0.3443305112245199
924,3,0.1893716883044907,0.1626838485671236,0.1026106869126041,0.3447317030000885
925,3,0.1978573239847332,0.1687985804442322,0.0969079008534116,0.3451328947756571
926,3,0.2050917791101934,0.1738039974059098,0.0996574376396134,0.3455441163456149
927,3,0.2165613359036924,0.1841797572628654,0.1026999870068859,0.3459453081211835
928,3,0.2140725114244783,0.1822980347900602,0.0996739707976557,0.3463464998967521
929,3,0.22005372656826,0.194378048953566,0.1047203962918449,0.3467476916723207
930,3,0.2128745663606338,0.1857785831388221,0.1132009367893403,0.3471488834478893
931,3,0.2063175396024444,0.1958206476184755,0.1166546428030588,0.3475601050178472
932,3,0.1990663030505727,0.1883724432389819,0.1083924386111412,0.3479612967934157
933,3,0.1912160876665262,0.2039864182477847,0.1054069992786327,0.3483624885689843
934,3,0.1910699280087412,0.2081255786668879,0.101790517699819,0.3487636803445529
935,3,0.1791198787148065,0.2177889216129973,0.0852904619851284,0.3491749019145107
936,3,0.165961339757133,0.2334790626056294,0.0878123166225156,0.3495760936900793
937,3,0.1667282375299315,0.2270009347018533,0.095660548749834,0.349977285465648
938,3,0.1636650516933622,0.2259877755045974,0.1050545034376703,0.3503784772412165
939,3,0.1653344078142077,0.213251512234193,0.1002423302371582,0.3507896988111744
940,3,0.1652232845375488,0.2119148499723492,0.0968684490006034,0.3511908905867429
941,3,0.1751657479297858,0.2184507777788028,0.1050852970254694,0.3515920823623116
942,3,0.1907106254118882,0.212909263211129,0.1080051116972394,0.3519932741378802
943,3,0.2004921181564278,0.2121199673212902,0.1077805661314136,0.3523944659134488
944,3,0.1874762594996498,0.2132263980054433,0.1066762160768238,0.3528056874834065
945,3,0.1888058251054104,0.2126003413870726,0.1170714634912024,0.3532068792589752
946,3,0.1957610993298508,0.2009954485712172,0.1199403583941616,0.3536080710345438
947,3,0.1951136414619136,0.1946508577193305,0.115250130736811,0.3540092628101124
948,3,0.188611383784278,0.1912334241923646,0.1133692740959274,0.3544204843800702
949,3,0.1949142474463728,0.1898730292609854,0.1146609437100487,0.3548216761556388
950,3,0.1961510582219523,0.195107667342225,0.1238441601513325,0.3552228679312074
951,3,0.193203421457558,0.190671827831217,0.1161494327818114,0.355624059706776
952,3,0.2015691751485632,0.1858846958019343,0.1087766704757838,0.3560352812767338
953,3,0.2029393121082771,0.1828909185855652,0.114245022472168,0.3564364730523024
954,3,0.2080274033298121,0.1900043908481771,0.120009268833995,0.356837664827871
955,3,0.2119562574395962,0.1875585678939824,0.1171236930148989,0.3572388566034396
956,3,0.2098666874903599,0.1745482142970961,0.1141936538679437,0.3576400483790082
957,3,0.2124826890911521,0.1783912134764556,0.1084211847023972,0.3580512699489661
958,3,0.2200467852687804,0.1770193658725609,0.1100594193261302,0.3584524617245346
959,3,0.2249645621375191,0.1786931647187624,0.1165121718512131,0.3588536535001032
960,3,0.2265725470982465,0.1795650356858096,0.1198461352260781,0.3592548452756718
961,3,0.2327932263860938,0.1872120394456771,0.1177548310102436,0.3596660668456297
962,3,0.233087729572929,0.1887124688399533,0.1231574962785426,0.3600672586211982
963,3,0.2298758564243495,0.1995737471867137,0.1180632021208562,0.3604684503967669
964,3,0.2226331936537635,0.2064962780626738,0.124230473698533,0.3608696421723354
965,3,0.2183048600884757,0.2045970702922207,0.1213032604111335,0.3612808637422933
966,3,0.2267328318687558,0.2084663866531256,0.1267934420517166,0.3616820555178619
967,3,0.219864723894868,0.2062809344791982,0.1316035847137691,0.3620832472934305
968,3,0.2055049857858119,0.2193620852775581,0.133313160297341,0.3624844390689991
969,3,0.1948931063461524,0.2161874473106972,0.126897656119745,0.3628856308445677
970,3,0.1906987277925016,0.210493405526902,0.1429990426935896,0.3632968524145255
971,3,0.1791159471265426,0.2178466263873764,0.1482617712080121,0.3636980441900941
972,3,0.1829628780251043,0.2155183836798169,0.1484368717722099,0.3640992359656627
973,3,0.191237440892012,0.225997534129816,0.1593444945266632,0.3645004277412313
974,3,0.1902199274107691,0.229436745772056,0.1571456218514249,0.3649116493111891
975,3,0.1879075317397751,0.2185056329473493,0.1514704371286193,0.3653128410867577
976,3,0.1888119942772903,0.206779538997703,0.147203573284068,0.3657140328623263
977,3,0.1842697662179288,0.1939625557284874,0.1491119424262555,0.3661152246378949
978,3,0.1857456283745737,0.1802463867861211,0.1652636719147855,0.3665264462078527
979,3,0.1845262584984129,0.1779819811215517,0.1774490392127009,0.3669276379834213
980,3,0.2003630563544244,0.1770583496758244,0.1700130715177596,0.3673288297589899
981,3,0.2153502961027163,0.1692466759065659,0.1763800491841974,0.3677300215345586
982,3,0.2147176688892312,0.1689045489599965,0.1664702402343037,0.3681312133101271
983,3,0.2187428924902111,0.1645706052877525,0.1596104058165626,0.368542434880085
984,3,0.2212250035144176,0.166123432605204,0.1550367861106521,0.3689436266556535
985,3,0.2328549049255656,0.1680605047015177,0.1585749152121846,0.3693448184312222
986,3,0.2317186923143455,0.1709888578109305,0.151307087427215,0.3697460102067907
987,3,0.2367077026987561,0.1694876535187262,0.1565960444778078,0.3701572317767486
988,3,0.2328353716762332,0.1680413790891022,0.1526968144690455,0.3705584235523171
989,3,0.2345550489505241,0.1725249503559298,0.1549869346651932,0.3709596153278858
990,3,0.2337873278712929,0.1761985287744494,0.1481930050988746,0.3713608071034543
991,3,0.2414609431148404,0.1924710594793778,0.1548953950240397,0.3717720286734122
992,3,0.2405793838346305,0.182410524811692,0.1584914879549786,0.3721732204489808
993,3,0.239613548017066,0.177075665923777,0.1609774443163424,0.3725744122245494
994,3,0.2377917020547749,0.173605645984851,0.1594481515786573,0.372975604000118
995,3,0.2363941633893244,0.1753959995271161,0.1692425445579312,0.3733767957756866
996,3,0.2419041517710163,0.1596421463400133,0.1717262072319016,0.3737880173456444
997,3,0.2424971153321068,0.1448524589549951,0.1790015206782979,0.374189209121213
998,3,0.2451433614557792,0.149350684084004,0.1738702420009944,0.3745904008967816
999,3,0.2564163284834854,0.1471438931646252,0.1719165159603783,0.3749915926723502
1000,3,0.2491924640898076,0.1488259644238745,0.1675128697305934,0.375402814242308
1001,3,0.2510629423516968,0.1507354799606405,0.1645560414877949,0.3758040060178766
1002,3,0.2592083651791703,0.1554357680901875,0.1611928621692315,0.3762051977934452
1003,3,0.2532363649115667,0.1598192266214244,0.1568425155284656,0.3766063895690138
1004,3,0.2398743295443663,0.1692608323358064,0.1535219360491885,0.3770176111389716
1005,3,0.2316545109132577,0.1707290320316727,0.1531826755027391,0.3774188029145403
1006,3,0.2376025855472659,0.1752511657453245,0.1447756308296599,0.3778199946901088
1007,3,0.234927607981163,0.1742819714615536,0.1310926125135231,0.3782211864656775
1008,4,0.1331694908091377,0.1887370432413639,-0.0194627981896945,0.26
1009,4,0.1209265051912385,0.1830337571484998,0.0155396461243649,0.2603410130092333
1010,4,0.1240980085844815,0.1880704661935476,0.0184185718598214,0.2606920558128558
1011,4,0.1231757401644107,0.1899559258928154,0.0235390671360317,0.2610330688220891
1012,4,0.1244685595206783,0.1807027946150008,0.0199536978592355,0.2613841116257117
1013,4,0.1238875511155163,0.1829047433091009,0.0189913830009537,0.2617351544293342
1014,4,0.1328186952619764,0.1759062618786849,0.0209657169910623,0.2620761674385675
1015,4,0.1330141462711092,0.1672377651849241,0.0181918260412609,0.26242721024219
1016,4,0.1339422630035345,0.1744422187612981,0.014051635282012,0.2627782530458126
1017,4,0.1253498658530834,0.1769282994090364,0.0117441680847583,0.2631192660550459
1018,4,0.1265875452604128,0.1624152476507971,0.0126180189504767,0.2634703088586684
1019,4,0.1319383337513441,0.16408987806919,0.0119155767589894,0.2638213516622909
1020,4,0.1311412514571255,0.1706623693029249,0.0107283656334217,0.2641623646715242
1021,4,0.1262251003776667,0.1737349321791758,0.0141928682805584,0.2645134074751468
1022,4,0.1173175231477112,0.1717653679187639,0.0136347145604425,0.26485442048438
1023,4,0.11855291484582,0.164588731714675,0.0168507153033582,0.2652054632880026
1024,4,0.1219952937125154,0.1617529714453352,0.008627258634654,0.2655565060916251
1025,4,0.1259385899650846,0.1569467396752235,0.0181923926053171,0.2658975191008584
1026,4,0.1258676675701908,0.1506754356275241,0.0171755684192295,0.266248561904481
1027,4,0.1211870075662732,0.1383355481082128,0.0150113563896997,0.2665996047081035
1028,4,0.1215119100934436,0.1261695095430602,0.0155516217712625,0.2669406177173368
1029,4,0.128786300257357,0.1209417845258041,0.0100016950343722,0.2672916605209593
1030,4,0.1429319809734753,0.1174358186833358,0.0120317311361682,0.2676427033245818
1031,4,0.1478837930656441,0.1121536718528595,0.0165710764701285,0.2679837163338152
1032,4,0.1523007667566094,0.1013020629044916,0.0140918761439719,0.2683347591374377
1033,4,0.1652827726861701,0.0991561242910552,0.0228624489072172,0.268675772146671
1034,4,0.1690357576101814,0.0992877192169527,0.0231454663210855,0.2690268149502935
1035,4,0.1800432795871136,0.093569580279952,0.0253040091730141,0.269377857753916
1036,4,0.1977882303500902,0.0948460370819697,0.0270598029447852,0.2697188707631494
1037,4,0.1962456869467946,0.0938936494561486,0.0198667779558715,0.2700699135667719
1038,4,0.2023279015188956,0.0971482265798227,0.0220151758745397,0.2704209563703944
1039,4,0.2043793112445756,0.0949000742671877,0.0243677813543588,0.2707619693796277
1040,4,0.2109708348300783,0.0869366903516049,0.0247564561552394,0.2711130121832502
1041,4,0.2123002891467682,0.0930606591991874,0.0321389931005998,0.2714640549868727
1042,4,0.2209683018188605,0.0980648188517864,0.0361088256538809,0.2718050679961061
1043,4,0.2272650445925913,0.0899848839013178,0.0246874731212834,0.2721561107997286
1044,4,0.2274795456935986,0.093658590734644,0.0246013564458789,0.2724971238089619
1045,4,0.2219203248965498,0.0858524737340992,0.0210646769173314,0.2728481666125844
1046,4,0.2268621184581995,0.0833635929169094,0.0335557871030994,0.2731992094162069
1047,4,0.2289310638221995,0.0965543436433333,0.0329481049142417,0.2735402224254403
1048,4,0.2264563344045302,0.0947671327547409,0.0307251739821189,0.2738912652290628
1049,4,0.2217833384632629,0.0962173586693576,0.0340769606032066,0.2742423080326853
1050,4,0.2165193935101584,0.0908688951778424,0.0343745275789398,0.2745833210419186
