,tsid,x,u,interpolated_x,interpolated_u
1180,3,308.2544391218052,1.0644248221241106,307.7693869218109,1.0637409982968282
1181,3,308.2635626220228,1.064317621588108,307.5751924379992,1.0634049574329505
1182,3,307.7808409846679,1.063760818804094,307.4495678370045,1.0630689165690723
1183,3,307.49513099172333,1.0632664163320815,307.51498179977034,1.0627328757051948
1184,3,307.5099228850638,1.0632232161160806,307.4608871775852,1.062396834841317
1185,3,307.467401962658,1.063126415632078,307.40679255539993,1.0620607939774391
1186,3,307.42194443017985,1.063119215596078,307.3490660815364,1.0617247531135614
1187,3,307.4351023416813,1.0631160155800778,307.2386142337907,1.0613887122496837
1188,3,307.52797876444066,1.0628136140680704,307.12816238604506,1.061052671385806
1189,3,307.35618397502066,1.0617464087320436,307.30895147618,1.060716630521928
1190,3,307.0903416006876,1.0609376046880237,307.15040306680004,1.0603805896580505
1191,3,307.3317321544705,1.0606936034680174,306.9557343930015,1.0600445487941723
1192,3,306.88682706976283,1.059925599627998,306.83103133627645,1.0597085079302948
1193,3,306.80725495511103,1.0596159980799904,306.725916784883,1.0593724670664169
1194,3,306.7780242567312,1.0595263976319882,306.6229134074047,1.0590364262025391
1195,3,306.76664419105225,1.0595071975359878,306.5115510971118,1.0587003853386614
1196,3,306.6510486762446,1.059124795623978,306.383809242586,1.0583643444747834
1197,3,306.53846809527903,1.0587711938559692,306.2560673880602,1.0580283036109055
1198,3,306.2510824369586,1.0580151900759505,306.29964759446807,1.057692262747028
1199,3,306.2591589929012,1.0578975894879474,306.29718366042965,1.0573562218831505
1200,3,306.3008832725198,1.0578607893039464,306.29471972639124,1.0570201810192723
1201,3,306.2943898036315,1.0569751848759243,306.21449912257543,1.0566841401553946
1202,3,306.13386360065465,1.0563903819519098,306.10866266724213,1.0563480992915169
1203,3,305.8349029561135,1.0558887794438971,305.90837859439114,1.0560120584276391
1204,3,305.6918128344236,1.05559437797189,305.73149272819563,1.0556760175637612
1205,3,305.55826432559496,1.0553399766998834,305.55826432559496,1.0553399766998834
1206,4,353.0287195527929,1.22,353.0287195527929,1.22
1207,4,352.07245045146817,1.2199591997959989,347.34317312307445,1.219670841010141
1208,4,346.155059078549,1.21959839799199,344.2871849382987,1.2193416820202814
1209,4,345.12744786931427,1.2194607973039866,342.14321618041885,1.2190125230304218
1210,4,342.27189378258976,1.2190559952799764,341.23289071810336,1.2186833640405623
1211,4,341.2583867354064,1.2187135935679678,340.95527330158194,1.2183542050507032
1212,4,340.12888058611395,1.2173743868719344,340.6776558850605,1.218025046060844
1213,4,340.0245525546923,1.2171343856719283,340.4000384685391,1.2176958870709846
1214,4,339.84955931809867,1.2168991844959225,340.1255513253929,1.2173667280811251
1215,4,339.79739661261164,1.2168375841879209,339.9525195525886,1.217037569091266
1216,4,339.57697877507326,1.2167463837319186,339.5661794894564,1.2167084101014063
1217,4,339.32808021303555,1.2158711793558967,339.472570269139,1.2163792511115472
1218,4,339.3397147663996,1.215842379211896,339.3789610488216,1.216050092121688
1219,4,339.32665738542016,1.215797578987895,339.31859676329015,1.2157209331318286
1220,4,339.2756721221816,1.2153127765638827,339.2839800680879,1.2153917741419693
1221,4,339.05100523453217,1.21520077600388,339.11178106114903,1.21506261515211
1222,4,339.28432501508433,1.214670373351867,339.256575403691,1.2147334561622505
1223,4,339.130209667461,1.2144511722558613,339.184931748258,1.2144042971723912
1224,4,339.186767090977,1.2144207721038605,339.1482627304496,1.214075138182532
1225,4,339.1007642043376,1.2136487682438413,339.11159371264114,1.2137459791926726
1226,4,339.0792266256085,1.213557567787839,339.2458261127766,1.2134168202028133
1227,4,339.2629340027946,1.213402367011835,339.34912172720624,1.213087661212954
1228,4,339.37163081028444,1.2131079655398276,339.06511155144926,1.212758502223095
1229,4,339.0230897752485,1.2127935639678198,338.77518754799365,1.2124293432332354
1230,4,339.08075816928084,1.2127663638318191,338.5691274530406,1.2121001842433758
1231,4,338.97248767455494,1.2127119635598178,338.58402300196525,1.2117710252535163
1232,4,338.66420067841443,1.2122703613518069,338.6952255654484,1.2114418662636572
1233,4,338.50911249076444,1.2119927599637998,338.8331165289607,1.211112707273798
1234,4,338.73668160964644,1.211319156595783,338.68808649676663,1.2107835482839386
1235,4,338.87411602360146,1.2112599562997814,338.5280644254828,1.2104543892940791
1236,4,338.82355171321126,1.211078355391777,338.3619588025322,1.2101252303042198
1237,4,338.6261475583655,1.2106487532437662,338.19585317958155,1.2097960713143605
1238,4,338.11101209818014,1.2096279481397407,338.0594341409462,1.2094669123245012
1239,4,337.8745097152062,1.208889544447722,337.95400822512204,1.209137753334642
1240,4,337.9704306653156,1.2079807399036997,337.88305369843835,1.2088085943447826
1241,4,337.88866055714857,1.2078551392756964,337.9177952094178,1.2084794353549233
1242,4,337.9367013001587,1.207759938799694,337.95253672039723,1.208150276365064
1243,4,337.79166731373147,1.207523137615688,337.9058289311618,1.2078211173752045
1244,4,337.54184494032654,1.2071327356636783,337.7717153916545,1.2074919583853452
1245,4,337.7356766425009,1.2070615353076766,337.56108304299204,1.207162799395486
1246,4,337.8266105486929,1.2068287341436708,337.8246941254381,1.2068336404056266
1247,4,337.6310173677495,1.2067359336796684,337.60142156691313,1.2065044814157673
1248,4,337.5070133040278,1.2067063335316677,337.7553725339719,1.2061753224259075
1249,4,337.7842732069833,1.206113530567653,337.656677576956,1.2058461634360484
1250,4,337.6370795287981,1.205916729583648,337.25463072791683,1.2055170044461891
1251,4,337.7262580335453,1.2059031295156477,337.0592966898894,1.2051878454563298
1252,4,337.1995719229911,1.2054719273596368,337.34817294361903,1.2048586864664703
1253,4,337.0087726483712,1.2050855254276271,337.1629667557039,1.2045295274766112
1254,4,337.0373854403915,1.2050487252436262,337.15870188930097,1.204200368486752
1255,4,337.07984103299805,1.2050271251356257,337.15443702289804,1.2038712094968926
1256,4,337.5424662535313,1.2047367236836184,337.1501721564951,1.2035420505070331
1257,4,337.16330875590575,1.204555922779614,337.16177977453486,1.2032128915171738
1258,4,337.1487451743137,1.2034319171595858,336.8349498854364,1.2028837325273145
1259,4,337.2196862459579,1.2033727168635844,336.7852601422257,1.2025545735374552
1260,4,337.1489627969391,1.2031775158875797,336.7355703990151,1.202225414547596
1261,4,336.8516433783325,1.202994314971575,336.68588065580445,1.2018962555577364
1262,4,336.6776161630624,1.201841509207546,336.7128326983133,1.201567096567877
1263,4,336.7569074819851,1.2016991084955424,336.7611558673785,1.2012379375780178
1264,4,336.69387256604074,1.2015103075515376,336.5690534556697,1.2009087785881585
1265,4,336.8578796725713,1.2014711073555369,336.6833087440144,1.2005796195982992
1266,4,336.7360875110912,1.2011775058875294,336.5876339786782,1.20025046060844
1267,4,336.6235133074067,1.2010999054995275,336.49195921334194,1.1999213016185806
1268,4,336.5585464840973,1.2008719043595215,336.39628444800576,1.1995921426287213
1269,4,336.4728427972687,1.20080230401152,336.309880738112,1.1992629836388615
1270,4,336.6865705631662,1.2006919034595174,336.3116628615009,1.1989338246490024
1271,4,336.7024587625739,1.200645503227516,336.3134449848899,1.1986046656591431
1272,4,336.30971120505006,1.1992942964714823,336.31522710827886,1.1982755066692838
1273,4,336.31525101354737,1.1982710913554568,336.39242578529644,1.1979463476794243
1274,4,336.4805642427168,1.1981126905634527,336.2774430904588,1.1976171886895652
1275,4,336.2868464210074,1.1977470887354436,336.1378785208879,1.1972880296997055
1276,4,336.2728897577717,1.197554287771439,335.98474632209224,1.1969588707098464
1277,4,336.03274063823466,1.197080685403427,335.8550594989671,1.196629711719987
1278,4,335.7815285054486,1.196443082215411,335.7678665114027,1.1963005527301278
1279,4,335.7225589473614,1.1958278791393957,335.7363153684888,1.1959713937402685
1280,4,334.87371729767256,1.193843869219346,335.6431325857236,1.1956422347504092
1281,4,335.02366893160325,1.1937494687473438,335.5023047314178,1.19531307576055
1282,4,335.1667038385254,1.1936366681833408,335.36147687711184,1.1949839167706904
1283,4,334.7097826216797,1.193177465887329,335.220649022806,1.194654757780831
1284,4,334.8753474111708,1.192839864199321,335.0798211685002,1.1943255987909718
1285,4,335.081322149529,1.1926678633393166,334.9389933141944,1.1939964398011125
1286,4,334.9377388225702,1.192248661243306,335.12788599729566,1.1936672808112532
1287,4,335.08240165522466,1.1912982564912824,334.8696405002745,1.193338121821394
1288,4,334.988630297387,1.1912246561232809,334.7924189767462,1.1930089628315343
1289,4,334.94128251990344,1.1912078560392805,335.06702314050614,1.192679803841675
1290,4,334.9964572825319,1.1905822529112646,334.97266981634255,1.1923506448518155
1291,4,334.81374422868447,1.1905518527592638,334.97231759977586,1.1920214858619564
1292,4,334.8114850860631,1.19040145200726,335.02241948717204,1.1916923268720971
1293,4,334.36029276805004,1.1894878474392372,335.0725213745683,1.1913631678822378
1294,4,334.72526431961404,1.1886686433432168,334.95661488420023,1.1910340088923783
1295,4,334.7064915350426,1.1886174430872154,334.98564490070623,1.190704849902519
1296,4,334.3079754016301,1.1880486402432011,334.79876272412,1.1903756909126595
1297,4,334.0711968697467,1.1876238381191906,334.6362044217344,1.1900465319228004
1298,4,334.1942241301102,1.1875822379111896,334.4736461193489,1.189717372932941
1299,4,334.1497283222791,1.1874278371391858,334.4046814519644,1.1893882139430818
1300,4,334.26772698980454,1.187315836579183,334.55132826174446,1.1890590549532225
1301,4,334.26303143770474,1.1872134360671802,334.6979750715247,1.188729895963363
1302,4,334.0749845740503,1.186825434127171,334.5546623319504,1.1884007369735037
1303,4,333.844695052585,1.186199030995155,334.3240461012176,1.1880715779836444
1304,4,333.62025930452404,1.185762228811144,334.137292126359,1.187742418993785
1305,4,333.4899856925593,1.1856230281151403,334.16508612528446,1.1874132600039258
1306,4,333.50923907791065,1.1856182280911405,334.2003486297321,1.1870841010140665
1307,4,333.70931871368435,1.1854102270511353,334.04906900653657,1.1867549420242072
1308,4,333.42365572264737,1.1852390261951309,333.9280576922783,1.1864257830343476
1309,4,333.47394924140514,1.1852062260311302,333.792076770395,1.1860966240444883
1310,4,333.3594758076151,1.185176625883129,333.622949767774,1.185767465054629
1311,4,333.462432331006,1.185120625603128,333.68230904671,1.1854383060647695
1312,4,333.56553937157304,1.184523022615113,333.4644127713624,1.1851091470749104
1313,4,333.38844015873946,1.1838590192950964,333.5212040023319,1.1847799880850511
1314,4,333.23050550446743,1.1835894179470896,333.5462843239485,1.1844508290951916
1315,4,333.25966670830434,1.1835070175350877,333.45849289844824,1.1841216701053323
1316,4,333.33928591974967,1.1832198160990806,333.3494791281929,1.183792511115473
1317,4,333.05954344251484,1.182887014435072,333.2717718200269,1.1834633521256137
1318,4,333.02650755282053,1.1827758138790694,333.2673139843316,1.1831341931357544
1319,4,333.19375932478783,1.1821318106590533,333.0351884222909,1.182805034145895
1320,4,332.95996733449937,1.1820710103550518,333.1044035653711,1.1824758751560358
1321,4,332.67473708558936,1.18040300201501,333.1898882688662,1.1821467161661765
1322,4,332.6328669145829,1.1803270016350085,332.91662671591723,1.181817557176317
1323,4,332.41398749742416,1.1802254011270057,332.86034036629013,1.1814883981864577
1324,4,332.72415979349387,1.1799757998789997,332.80405401666303,1.1811592391965984
1325,4,332.4971147389796,1.1798669993349966,332.7477676670359,1.180830080206739
1326,4,332.6579393370895,1.17960059800299,332.6914813174088,1.1805009212168798
1327,4,332.98186977435404,1.1793781968909844,332.48064301657735,1.1801717622270202
1328,4,332.6897586992263,1.1790141950709754,332.51184249052767,1.179842603237161
1329,4,332.4650378762525,1.178680593402967,332.78488004316233,1.1795134442473016
1330,4,332.4705758650308,1.1786717933589668,332.8262558937631,1.1791842852574423
1331,4,332.67376345641355,1.1785677928389642,332.5826067397616,1.178855126267583
1332,4,332.54632952318264,1.1784317921589609,332.6345725069394,1.1785259672777235
1333,4,332.3958785914991,1.17759658798294,332.504000301955,1.1781968082878644
1334,4,332.1888436779631,1.1766925834629174,332.44470668475554,1.177867649298005
1335,4,332.01963202210834,1.1760741803709018,332.3825730749765,1.1775384903081456
1336,4,331.9810122108182,1.176042980214901,332.3071891565383,1.1772093313182863
1337,4,332.10459730866813,1.1758845794228971,332.2318052381001,1.176880172328427
1338,4,331.7219800562344,1.1743325716628583,332.1501062986226,1.1765510133385677
1339,4,331.82168361713866,1.1739685698428493,332.0600395793052,1.1762218543487084
1340,4,331.92693873253086,1.173807769038845,332.0982652144529,1.1758926953588489
1341,4,331.8573487915327,1.1735789678948394,332.0254504033743,1.1755635363689896
1342,4,331.8241019413508,1.173522967614838,331.94430267231485,1.1752343773791305
1343,4,331.673384529421,1.1732949664748324,331.8631549412554,1.174905218389271
1344,4,331.5007143793272,1.173156565782829,331.7820072101959,1.1745760593994117
1345,4,331.6845588451395,1.172917364586823,331.74544622742417,1.1742469004095524
1346,4,330.9653134320434,1.1717525587627935,331.85495429372287,1.173917741419693
1347,4,331.1402027691303,1.171644558222791,331.86027305542075,1.1735885824298335
1348,4,331.0319608666896,1.17159895799479,331.6290406675883,1.1732594234399742
1349,4,331.1040854769693,1.1713101565507826,331.6746443107828,1.172930264450115
1350,4,331.4280270079697,1.1709245546227731,331.4892748575076,1.1726011054602556
1351,4,331.0057039484741,1.1702941514707574,331.2860254499654,1.1722719464703963
1352,4,331.0140274741003,1.170290151450757,331.0827760424232,1.171942787480537
1353,4,330.8188820826167,1.1701365506827537,331.06678442907594,1.1716136284906775
1354,4,331.03659728007534,1.1700253501267506,331.1256649911987,1.1712844695008182
1355,4,330.8556865868252,1.1695813479067394,331.4021891975687,1.170955310510959
1356,4,330.8206686428105,1.1693021465107325,331.2281192022128,1.1706261515210996
1357,4,330.88365626589064,1.1692149460747303,331.0076072469452,1.1702969925312403
1358,4,330.7077495779718,1.1679077395386976,331.01316188974704,1.169967833541381
1359,4,330.5876226770846,1.167766938834694,330.87904458501043,1.1696386745515217
1360,4,330.6781165210668,1.167721338606693,330.82159288250483,1.1693095155616622
1361,4,329.730384775034,1.1672557362786813,330.8520882914788,1.1689803565718029
1362,4,329.61891518313024,1.166925334626673,330.8077943975081,1.1686511975819436
1363,4,329.5930851903358,1.1668589342946714,330.76350050353733,1.1683220385920845
1364,4,329.8365544706552,1.1658669293346466,330.71920660956664,1.167992879602225
1365,4,329.28411190963675,1.165042125210626,330.5608353154512,1.1676637206123657
1366,4,329.75307807288834,1.1648581242906215,329.8908334589008,1.1673345616225062
1367,4,329.52230092930034,1.164762923814619,329.6459282077208,1.1670054026326468
1368,4,329.4024401926495,1.1646957234786173,329.6379232338211,1.1666762436427875
1369,4,329.3916675753009,1.164682123410617,329.7187092234089,1.1663470846529282
1370,4,329.4546595827763,1.1646525232626164,329.7994952129969,1.166017925663069
1371,4,329.7687019007052,1.1637733188665944,329.7172235482025,1.1656887666732096
1372,4,329.722217609732,1.163719718598593,329.4967573429007,1.1653596076833503
1373,4,329.3702477581044,1.1633837169185846,329.3138720404062,1.1650304486934908
1374,4,329.15674814449864,1.162328511642558,329.4123682952494,1.1647012897036315
1375,4,329.1774089345713,1.162318111590558,329.5548127739653,1.1643721307137722
1376,4,329.20226472104315,1.1623085115425578,329.67238481137804,1.164042971723913
1377,4,329.0958187149061,1.1617069085345426,329.7160310743979,1.1637138127340536
1378,4,329.65662741168427,1.1607293036465185,329.3712291054919,1.1633846537441943
1379,4,329.54544117830403,1.160681303406517,329.3038385893519,1.1630554947543348
1380,4,329.0854832335173,1.1603589017945088,329.23723987273587,1.1627263357644757
1381,4,328.77341022713347,1.1598604993024966,329.1706411561198,1.1623971767746162
1382,4,328.84500376458413,1.1596652983264917,329.1597124071788,1.1620680177847569
1383,4,329.0286466770009,1.1583700918504591,329.101471907401,1.1617388587948976
1384,4,329.17545557892487,1.158286891434457,329.2663142211236,1.1614096998050385
1385,4,328.9886422006599,1.1580196900984503,329.4551381789384,1.161080540815179
1386,4,328.66569426061864,1.1577116885584429,329.64396213675326,1.1607513818253197
1387,4,328.80359749694065,1.1575268876344382,329.1758209203431,1.16042222283546
1388,4,328.74264204274374,1.1572556862784311,328.91902971601644,1.1600930638456008
1389,4,328.5453169313839,1.1569636848184242,328.808838011783,1.1597639048557415
1390,4,328.321516343317,1.156681283406417,328.87769301229457,1.1594347458658822
1391,4,328.3304221656483,1.1566596832984164,328.92436334375486,1.159105586876023
1392,4,328.29019565057024,1.156599682998415,328.97103367521515,1.1587764278861634
1393,4,328.30596858792256,1.1563700818504092,329.01770400667544,1.158447268896304
1394,4,327.9727209760816,1.1557276786383932,329.05745224889694,1.1581181099064448
1395,4,327.9521415639004,1.1552596762983816,328.7467059315482,1.1577889509165855
1396,4,327.81097156735603,1.1549516747583737,328.78851700693696,1.1574597919267262
1397,4,327.82063143110736,1.1546964734823677,328.6581350524379,1.157130632936867
1398,4,327.76897673125245,1.153514867574338,328.4167662695588,1.1568014739470076
1399,4,327.6977148379594,1.1530988654943275,328.29894546803865,1.156472314957148
1400,4,327.6747166642834,1.1523652618263092,328.18825045202243,1.1561431559672888
1401,4,327.1442302486236,1.1520948604743024,328.0174987415159,1.1558139969774297
1402,4,327.46080021890856,1.1514988574942877,327.9620425725345,1.1554848379875702
1403,4,327.4609372823036,1.1512356561782808,327.90447524841403,1.1551556789977109
1404,4,327.4574286695595,1.150926054630273,327.81570891764204,1.1548265200078516
1405,4,327.3372476239724,1.1506644533222663,327.81192709532604,1.1544973610179925
1406,4,327.1925090878244,1.1506252531262655,327.79753768790164,1.1541682020281328
1407,4,327.26221354384955,1.150353251766259,327.78314828047723,1.1538390430382734
1408,4,326.9832478375314,1.150201251006255,327.7681230444329,1.153509884048414
1409,4,326.2172994976649,1.1483972419862098,327.71173752633354,1.1531807250585548
1410,4,326.22020274205846,1.1483580417902088,327.6899621025402,1.1528515660686955
1411,4,326.1898638907356,1.148292441462207,327.6796431034051,1.1525224070788362
1412,4,326.2692485621487,1.1480964404822025,327.3372518169947,1.152193248088977
1413,4,326.0825858282413,1.1459684298421493,327.2668056212889,1.1518640890991174
1414,4,326.0551887071441,1.1454252271261356,327.44164006865384,1.151534930109258
1415,4,325.7561249493428,1.145161225806129,327.4605986047384,1.1512057711193988
1416,4,325.89476352471905,1.1450724253621267,327.43471451923705,1.1508766121295395
1417,4,326.0984335461867,1.1448220241101206,327.2124465092533,1.1505474531396802
1418,4,325.9681992293539,1.1446220231101156,327.01452697444256,1.150218294149821
1419,4,325.7962593895251,1.144239621198106,326.8507293125916,1.1498891351599614
1420,4,325.6016814116375,1.1438140190700954,326.7109745890656,1.149559976170102
1421,4,325.7398343612407,1.1431868159340797,326.5712198655395,1.1492308171802428
1422,4,325.49506370422546,1.1429940149700748,326.4314651420135,1.1489016581903837
1423,4,325.32825268336626,1.1429444147220735,326.29171041848747,1.1485724992005242
1424,4,325.2164535023284,1.142723613618068,326.20975096844086,1.1482433402106649
1425,4,325.0848078945444,1.1426644133220667,326.25326132441035,1.1479141812208056
1426,4,324.9896543456862,1.1425316126580634,326.22438848149267,1.147585022230946
1427,4,325.20835658455513,1.1423836119180597,326.19551563857505,1.1472558632410867
1428,4,325.4775630006084,1.1417692088460445,326.1666427956574,1.1469267042512274
1429,4,325.4079700632112,1.1417156085780429,326.13776995273975,1.146597545261368
1430,4,325.3101961402494,1.1414236071180357,326.1088971098221,1.1462683862715088
1431,4,325.3751365811891,1.141158805794029,326.0811129598945,1.1459392272816495
1432,4,325.3438789515988,1.1409860049300249,326.064511406847,1.14561006829179
1433,4,325.3314733541339,1.1408980044900223,325.8917038017529,1.1452809093019307
1434,4,325.3709947890076,1.140601203006015,325.9929175468674,1.1449517503120714
1435,4,324.90195969187425,1.1400484002420013,325.96856923107487,1.144622591322212
1436,4,324.8987092143065,1.1398915994579972,325.8204545556914,1.1442934323323528
1437,4,324.89834175558644,1.1390339951699755,325.6703750824818,1.1439642733424935
1438,4,324.6780245981859,1.1387739938699692,325.6410884442174,1.1436351143526342
1439,4,324.49973297470706,1.1385691928459645,325.7135917254133,1.143305955362775
1440,4,324.4238619460095,1.1385347926739633,325.437155691954,1.1429767963729154
1441,4,324.40297512380374,1.1385019925099624,325.0727876976254,1.142647637383056
1442,4,324.41639678466703,1.138160390801954,325.2368954438022,1.1423184783931968
1443,4,324.50615910215674,1.1379907899539496,325.381119514299,1.1419893194033377
1444,4,324.5794142594541,1.1374675873379367,325.3894037705276,1.1416601604134782
1445,4,324.4113070921265,1.1370731853659268,325.3329069580729,1.1413310014236189
1446,4,324.80109809407566,1.1368211841059206,325.34674376844004,1.1410018424337594
1447,4,324.20617436822323,1.136245181225906,325.36147661061955,1.1406726834439
1448,4,324.2227324892424,1.136157180785904,325.15236295045287,1.1403435244540407
1449,4,324.048840662691,1.1360723803619015,324.9012541515128,1.1400143654641814
1450,4,324.07527711779795,1.1350731753658767,324.8986207808616,1.139685206474322
1451,4,323.8512782785469,1.134601973009865,324.8984797457212,1.1393560474844628
1452,4,323.3477521849029,1.134277971389857,324.8923197760172,1.139026888494603
1453,4,323.17429642790256,1.1341491707458538,324.6116318760028,1.138697729504744
1454,4,323.2335703862478,1.133833169165846,324.40821732467,1.1383685705148847
1455,4,323.3534634134196,1.1332427662138311,324.4804258292922,1.1380394115250254
1456,4,323.2897468395243,1.1328947644738223,324.5454379821008,1.137710252535166
1457,4,323.3245696546844,1.1328723643618217,324.5425477438119,1.1373810935453068
1458,4,323.5447613693258,1.1327083635418176,324.44417746233364,1.1370519345554473
1459,4,323.3907811984004,1.132244361221806,324.6994569782033,1.136722775565588
1460,4,322.94264317157985,1.1319507597537988,324.3594856005603,1.136393616575729
1461,4,322.89934445117785,1.1317907589537948,324.04905027945006,1.1360644575858694
1462,4,322.9002639106952,1.1316955584777924,324.0577589997758,1.13573529859601
1463,4,323.3489219216082,1.131481957409787,324.0664677201016,1.1354061396061508
1464,4,323.39313950651376,1.1314715573577867,324.0751764404273,1.1350769806162917
1465,4,322.96209210429737,1.1309139545697728,323.92061138013383,1.134747821626432
1466,4,322.61056443754194,1.1304363521817609,323.56639835669324,1.1344186626365729
1467,4,322.50108751401456,1.1299539497697488,323.185488476844,1.1340895036467131
1468,4,322.44000574269387,1.1292731463657315,323.24835884691777,1.133760344656854
1469,4,322.7438691424676,1.1288531442657213,323.3152011070732,1.1334311856669947
1470,4,322.4807889817117,1.1283931419657098,323.32769503338324,1.1331020266771354
1471,4,322.3162375989961,1.1282843414217072,323.4581564463163,1.132772867687276
1472,4,322.1907216539426,1.1278459392296962,323.45693508825013,1.1324437086974166
1473,4,322.27694504757096,1.1277483387416938,323.192643647356,1.132114549707557
1474,4,322.2012632045256,1.1277275386376933,322.8993962983532,1.131785390717698
1475,4,322.2222190476021,1.1273947369736848,323.38129223257897,1.1314562317278387
1476,4,322.2208094435124,1.1273931369656849,323.12684026328304,1.1311270727379794
1477,4,322.4347891539764,1.1272683363416818,322.87668306885735,1.13079791374812
1478,4,322.5848533462492,1.1271027355136776,322.6344135689528,1.1304687547582606
1479,4,322.14014262395017,1.1263075315376576,322.5432182171196,1.1301395957684013
1480,4,322.15181363740766,1.1263027315136576,322.48821150949004,1.129810436778542
1481,4,322.2658483415754,1.1253755268776344,322.4586793214485,1.129481277788683
1482,4,322.20710499262714,1.1253083265416326,322.5275668476174,1.1291521187988234
1483,4,321.8665777839883,1.125243526217631,322.7266063337037,1.128822959808964
1484,4,321.7896772912768,1.124877124385622,322.5383568402462,1.1284938008191046
1485,4,321.746261454196,1.1242219211096056,322.28196722411167,1.1281646418292453
1486,4,321.7345554471472,1.1241915209576048,322.19995916367344,1.127835482839386
1487,4,321.69938290211286,1.1241795208976044,322.2151926492621,1.1275063238495266
1488,4,321.3526065788026,1.1239955199776,322.51740694624044,1.1271771648596671
1489,4,321.39562123630554,1.1239899199495995,322.4423980676889,1.126848005869808
1490,4,321.182994314399,1.1236995184975924,322.25831884204894,1.1265188468799487
1491,4,320.972606766018,1.1235539177695888,322.16571660517855,1.1261896878900892
1492,4,320.8474448091612,1.1231267156335782,322.20619909046223,1.12586052890023
1493,4,321.10511388370594,1.1226771133855669,322.2466815757459,1.1255313699103706
1494,4,321.2840602837044,1.1225051125255625,321.85790652083546,1.125202210920511
1495,4,321.23892197823,1.1215811079055396,321.78940743755663,1.124873051930652
1496,4,321.20509975702254,1.1215643078215392,321.7675963239671,1.1245438929407927
1497,4,321.192931331306,1.121177105885529,321.74349393743887,1.1242147339509332
1498,4,320.87565883388964,1.1208139040695204,321.319221639908,1.123885574961074
1499,4,321.15795181079113,1.1206683033415168,320.97621657293735,1.1235564159712146
1500,4,321.0916576305886,1.1206315031575158,320.8769014779651,1.1232272569813553
1501,4,321.1608269606249,1.1206083030415153,320.978466610143,1.122898097991496
1502,4,321.1841695153687,1.1205923029615148,321.21765644062026,1.122568939001637
1503,4,321.2048831898329,1.1205899029495148,321.271098595202,1.1222397800117774
1504,4,321.1777000761083,1.1205427027135135,321.2550189363865,1.121910621021918
1505,4,320.8330850121864,1.1199842999214995,321.238939277571,1.1215814620320586
1506,4,320.8194641101217,1.1193282966414833,321.19529451942554,1.1212523030421992
1507,4,321.1837306177439,1.1191042955214776,320.97108468431003,1.12092314405234
1508,4,320.939629205505,1.118886694433472,321.1817154942714,1.1205939850624806
1509,4,321.01981359381085,1.1187874939374698,321.00621010912926,1.1202648260726211
1510,4,320.6242822158538,1.118683493417467,320.83207522587315,1.1199356670827618
1511,4,320.3415504434744,1.1181850909254547,320.8252407442461,1.1196065080929023
1512,4,320.2803843500178,1.1181578907894538,320.90231406149263,1.1192773491030432
1513,4,320.5407313282122,1.1176914884574425,321.0086140731904,1.118948190113184
1514,4,320.4799584737935,1.1174946874734373,320.5877143034404,1.1186190311233246
1515,4,320.3698493915554,1.1174530872654362,320.4009903080972,1.118289872133465
1516,4,320.2862802530741,1.1173226866134331,320.3904494177514,1.117960713143606
1517,4,320.18935215600425,1.1171666858334293,320.5222233988357,1.1176315541537465
1518,4,320.1504011651409,1.117079485397427,320.27367254950224,1.1173023951638872
1519,4,320.1177931572614,1.1167898839494197,320.1384379117193,1.116973236174028
1520,4,320.00706465565,1.116278681393407,320.08621083348163,1.1166440771841686
1521,4,320.1060799781753,1.116241881209406,320.0149136904796,1.1163149181943093
1522,4,319.8404725689514,1.1158306791533958,319.94064330005733,1.11598575920445
1523,4,319.6829082431508,1.1154954774773873,319.7586453210821,1.1156566002145905
1524,4,319.75951530249665,1.115479477397387,319.7241949971348,1.1153274412247312
1525,4,319.59522121110507,1.1147722738613692,319.6477263789675,1.114998282234872
1526,4,319.62169865502415,1.1146546732733664,319.6184452842682,1.1146691232450123
1527,4,319.6926480896772,1.1143018715093576,319.6849875305352,1.1143399642551532
1528,4,319.2936665202852,1.1129538647693238,319.6064986192,1.114010805265294
1529,4,319.39553018773915,1.1128506642533214,319.5090744992359,1.1136816462754346
1530,4,319.30162360168634,1.1123282616413082,319.4116503792717,1.1133524872855751
1531,4,318.9209160712735,1.1114650573252869,319.3142262593076,1.1130233282957158
1532,4,318.6001412756335,1.1107410537052684,319.3673988080083,1.1126941693058563
1533,4,318.7022499646624,1.1101826509132546,319.30822950774933,1.1123650103159972
1534,4,318.32814401256434,1.1095322476612384,319.17265899053984,1.112035851326138
1535,4,318.1213239458628,1.109279446397232,319.0274867482136,1.1117066923362786
1536,4,317.765731220609,1.1090914454572274,318.88213796898435,1.1113775333464193
1537,4,317.7279021457674,1.1089434447172235,318.73630180907315,1.1110483743565598
1538,4,318.4087052079496,1.108197840989205,318.604134601157,1.1107192153667005
1539,4,318.3252314656664,1.1077778388891943,318.6643241156388,1.1103900563768412
1540,4,318.1706880822865,1.1076474382371913,318.6322184592442,1.110060897386982
1541,4,318.2516349708266,1.1074954374771877,318.4428892440055,1.1097317383971226
1542,4,318.3231632924433,1.107362636813184,318.22206069434355,1.1094025794072633
1543,4,318.36895661587005,1.1072538362691813,317.76112400999307,1.1090734204174038
1544,4,318.3796787934227,1.1072466362331812,317.90977435006744,1.1087442614275445
