,tsid,x,c,p,k
1017,3,0.2066391827181511,0.2446617302260835,0.0610181100147777,0.4065947804344429
1018,3,0.2048945027787967,0.2398518263187076,0.0585648268654229,0.406797937177684
1019,3,0.204096058657188,0.2439642230662754,0.0585230496468629,0.4070010939209251
1020,3,0.2053614932365445,0.2480556174563193,0.0563175913482095,0.4072042506641663
1021,3,0.2031833353889512,0.2473536816706071,0.0576750706609577,0.4074074074074074
1022,3,0.2041237615553611,0.2441273109827222,0.0580901972040935,0.4076105641506485
1023,3,0.2052911428550331,0.2434608704791046,0.0599521142955183,0.4077730895452414
1024,3,0.204654467551942,0.24117355354459,0.0607852535667818,0.4079762462884826
1025,3,0.205118689457714,0.2399490571661904,0.061792103371357,0.4081794030317237
1026,3,0.2022673686869235,0.2344184537342284,0.0621521448075227,0.4083825597749648
1027,3,0.2013879810022591,0.2359214003543212,0.0605607835262881,0.4085857165182059
1028,3,0.1999438203842847,0.2358323007314629,0.061535477632395,0.4087888732614471
1029,3,0.1992714123666567,0.2339338633302927,0.0618616614439649,0.40895139865604
1030,3,0.1982082354002521,0.2302840512643692,0.0659930148782079,0.4091545553992811
1031,3,0.2005184840178566,0.2316589404395454,0.0669242527401272,0.4093577121425222
1032,3,0.1999729983449815,0.2303335974157678,0.0641192493013442,0.4095608688857634
1033,3,0.200852828225487,0.2299686582156168,0.0625592170447459,0.4097640256290045
1034,3,0.2026332081367727,0.2310450268423192,0.0629886455303845,0.4099671823722456
1035,3,0.2012904027780862,0.2310533647042241,0.0665706811738318,0.4101297077668386
1036,3,0.2009476403887405,0.2318403774747444,0.0623784539333842,0.4103328645100797
1037,3,0.2000486788517269,0.2354228467545203,0.0637438525672561,0.4105360212533208
1038,3,0.1980411589818953,0.2330546406252883,0.0652293375089522,0.410739177996562
1039,3,0.2012374153333122,0.2309704486954618,0.0677733118314291,0.4109423347398031
1040,4,0.1169492792122215,0.1728351513677174,-0.0198726948566419,0.34
1041,4,0.1182860441823497,0.1742801147481555,0.0026393707350591,0.3402031567432411
1042,4,0.1181404274260496,0.1722643114781442,0.0039321167085277,0.3404063134864823
1043,4,0.1178940064336007,0.1672296592459252,0.0035841444410946,0.3406501015783716
1044,4,0.1175244514530852,0.1654822045149437,0.0035748873283719,0.3408532583216128
1045,4,0.1171300723061167,0.1633148390923921,0.0,0.3410564150648539
1046,4,0.1180957127293619,0.1640678446858795,0.001104428212404,0.3413002031567432
1047,4,0.1207683086082056,0.1636527609600973,0.0079920740621725,0.3415033598999843
1048,4,0.1194338072422494,0.165382661779736,0.0073888710258351,0.3417471479918738
1049,4,0.1253360399595269,0.1620672264082795,0.0046220314552679,0.3419503047351149
1050,4,0.1269768709746364,0.1599612054889973,0.0061864803742637,0.342153461478356
1051,4,0.1275682670721384,0.1609821102396355,0.0076914274034382,0.3423972495702453
1052,4,0.1304061725159543,0.1590726134713365,0.0101271006108914,0.3426004063134865
1053,4,0.1318259937956863,0.1567617039519894,0.0120936566141471,0.3428441944053759
1054,4,0.1286558003211103,0.1564201000122912,0.0125884774144585,0.343047351148617
1055,4,0.1304642495965843,0.1553966201834813,0.0105011862720875,0.3432505078918581
1056,4,0.1297640611127796,0.1526329941778955,0.0109929589562959,0.3434942959837475
1057,4,0.1302669213486443,0.1531910712513404,0.0098459157774337,0.3436974527269886
1058,4,0.1309848429392019,0.1528021682489671,0.011323229669887,0.3439412408188779
1059,4,0.1321479766050922,0.1518444983487497,0.0151075960929066,0.3441443975621191
1060,4,0.1339204354430516,0.1537437518867392,0.012238252909127,0.3443475543053602
1061,4,0.1344465432562065,0.1538427069798277,0.0072718344824611,0.3445913423972496
1062,4,0.1346549840557701,0.1499495595938026,0.0059823047811914,0.3447944991404907
1063,4,0.1359200851621749,0.1474540208209669,0.0061650067498429,0.34503828723238
1064,4,0.1374905191790555,0.1471547383859474,0.0046829399010815,0.3452414439756212
1065,4,0.1350346948583566,0.145394832551313,0.0060628471892468,0.3454446007188623
1066,4,0.1368785742759811,0.1458731981720135,0.0095572427575773,0.3456883888107517
1067,4,0.1391218240500205,0.1452235516915533,0.0106002284898237,0.3458915455539928
1068,4,0.1351281855099802,0.1485978168156733,0.0107255880612032,0.3461353336458821
1069,4,0.1367048794695552,0.1507229472758391,0.0076980167824054,0.3463384903891233
1070,4,0.1389882443876722,0.1507110031882397,0.0048350893327545,0.3465416471323644
1071,4,0.1434763417768745,0.1495438663761271,0.009648643991407,0.3467854352242538
1072,4,0.148704417603851,0.1474625020267703,0.0086543932706973,0.3469885919674949
1073,4,0.1489387264357842,0.1489663812025433,0.0064934772864431,0.3472323800593843
1074,4,0.1496521587721613,0.1530019055452847,0.0069902593842042,0.3474355368026254
1075,4,0.1502966210566071,0.1521764207500339,0.0060410455350238,0.3476386935458666
1076,4,0.1497791866868582,0.1554664377662082,0.003064872039924,0.3478824816377559
1077,4,0.152273524330119,0.1535702510484854,0.0021507910631425,0.348085638380997
1078,4,0.1528783922278416,0.1529020915826041,0.0055860331471363,0.3483294264728864
1079,4,0.1589418345022815,0.1523829449618676,0.0046366003383302,0.3485325832161275
1080,4,0.1578930354639704,0.1484190875051509,0.0042571087110007,0.3487357399593687
1081,4,0.1615585820175057,0.1458328835658149,0.0036206449934496,0.348979528051258
1082,4,0.1621717692472163,0.1488423687403656,0.0,0.3491826847944991
1083,4,0.1660108716574904,0.1470582500256163,0.0036640105954301,0.3494264728863885
1084,4,0.1687998735604635,0.1520011932314477,0.0029173549186062,0.3496296296296297
1085,4,0.1720765476925333,0.1577941799751895,0.0063438568649601,0.3498327863728708
1086,4,0.1715948300319141,0.1586761507641803,0.0081932910989677,0.3500765744647601
1087,4,0.1733264334776227,0.1575755201197694,0.0074039909777988,0.3502797312080012
1088,4,0.1742798145989853,0.1555463776851368,0.0040712954520238,0.3505235192998906
1089,4,0.1767415391470659,0.1577095510513454,0.0030600827747932,0.3507266760431318
1090,4,0.1792493206283595,0.1574962119312296,0.0030462886917141,0.3509298327863729
1091,4,0.1825434422146511,0.1564500931678981,0.0054022035970704,0.3511736208782622
1092,4,0.181651268535437,0.1572405090099437,0.0015390505480949,0.3513767776215034
1093,4,0.1836089744625528,0.1558186618107303,0.0016564625430276,0.3516205657133927
1094,4,0.1850468831208374,0.1584262482634153,0.0056366341990558,0.3518237224566338
1095,4,0.1848935455365965,0.1564454111605928,0.0046557756843313,0.352026879199875
1096,4,0.1890678428903302,0.1585112996359572,0.0070355703280902,0.3522706672917643
1097,4,0.1874532416233627,0.1578010312272431,0.0065318041837511,0.3524738240350055
1098,4,0.1900684160139886,0.1576510906768952,0.0089932160329191,0.3527176121268948
1099,4,0.1871652307662137,0.1582290765381567,0.0105925235601116,0.3529207688701359
1100,4,0.1857310815274623,0.1543244426507123,0.0062537944463112,0.3531239256133771
1101,4,0.1848330440368982,0.15689520945315,0.0046057577393444,0.3533677137052665
1102,4,0.1890459939208408,0.1596704143478363,0.0036606340461576,0.3535708704485076
1103,4,0.1880363271638408,0.1599879860839267,0.010206626844914,0.3538146585403969
1104,4,0.1869233057633185,0.1576831088724986,0.008148671497246,0.354017815283638
1105,4,0.188072565276789,0.1580534399660329,0.0064757653722488,0.3542209720268792
1106,4,0.1879077008473019,0.1578050480261006,0.0045113029787717,0.3544647601187686
1107,4,0.1861928267716762,0.1612935775408594,0.0063564171621715,0.3546679168620097
1108,4,0.1901606779645022,0.1587909490675355,0.0063954505681016,0.354911704953899
1109,4,0.1917385975926603,0.1630254234500425,0.0056456694923551,0.3551148616971402
1110,4,0.1922961850093684,0.1653959622315894,0.0089977825875985,0.3553180184403813
1111,4,0.1927614344151297,0.165887505519642,0.009175418216877,0.3555618065322707
1112,4,0.1950232080998779,0.1693063854153861,0.0095634220601069,0.3557649632755118
1113,4,0.1961934159352154,0.1726567862020495,0.0066787684475467,0.3560087513674012
1114,4,0.1968701115976161,0.1736109322195274,0.0054548974158341,0.3562119081106423
1115,4,0.1951687241334581,0.1732153868194764,0.0076243458600023,0.3564150648538834
1116,4,0.1965247258669505,0.1720174341074815,0.0116381156999662,0.3566588529457728
1117,4,0.1966523099978161,0.1688200461015106,0.0119337230261642,0.3568620096890139
1118,4,0.1969348461077294,0.1664841690656104,0.0158102739090903,0.3571057977809033
1119,4,0.2001095850632322,0.1634294702882024,0.0131722325184991,0.3573089545241444
1120,4,0.2004269995995267,0.1648634280257986,0.0184312907668857,0.3575121112673856
1121,4,0.199255302490717,0.1663169536131224,0.021088975744085,0.3577558993592749
1122,4,0.1937974659814251,0.165872569967119,0.0204834701433876,0.357959056102516
1123,4,0.1925492031551663,0.1690753595959597,0.018274447347022,0.3582028441944054
1124,4,0.1921931923158888,0.1665726027678526,0.0183391248670454,0.3584060009376465
1125,4,0.1950880224728239,0.1645317844801638,0.016875404636298,0.3586091576808876
1126,4,0.1953321488120835,0.1652296467441097,0.0165192949295548,0.358852945772777
1127,4,0.1981013357352223,0.1644788852004527,0.0194830391171449,0.3590561025160181
1128,4,0.1971339939301874,0.1627670846032921,0.0196518288138057,0.3592998906079075
1129,4,0.196816043318215,0.1628537049411947,0.0181020870576589,0.3595030473511486
1130,4,0.1960908957207891,0.1654109683141685,0.0173174876291591,0.3597062040943897
1131,4,0.1982863038256746,0.1667098695933558,0.0172775976790047,0.3599499921862791
1132,4,0.197593377126402,0.1659239704809684,0.0163804365964547,0.3601531489295203
1133,4,0.2018806323569676,0.1654982030252744,0.0185542119319987,0.3603969370214096
1134,4,0.2048178551252195,0.1629100482813597,0.0163604474587057,0.3606000937646507
1135,4,0.2098443969136238,0.1612246005433908,0.0168081510136108,0.3608032505078918
1136,4,0.2061369407901656,0.1618483780367539,0.0141625258082511,0.3610470385997812
1137,4,0.2071353266739897,0.1643200115028679,0.0191811657821299,0.3612501953430224
1138,4,0.2053993429607992,0.1596067801250065,0.019646511517979,0.3614939834349117
1139,4,0.2088039972201577,0.1623827774150123,0.01842674131168,0.3616971401781528
1140,4,0.2108810935781408,0.1630146224352671,0.01764131993366,0.3619002969213939
1141,4,0.215934121733134,0.16722322362919,0.0188418351949479,0.3621440850132833
1142,4,0.2147452208448348,0.1677375636788075,0.0229282753288071,0.3623472417565245
1143,4,0.2146191540641978,0.1668176592189461,0.0238087522559534,0.3625910298484138
1144,4,0.2143753866905098,0.1657817236167069,0.0280751279369905,0.3627941865916549
1145,4,0.2165480053216456,0.1664591754024857,0.0314427106702958,0.3629973433348961
1146,4,0.2197257748442059,0.1677517360990938,0.030474885375565,0.3632411314267854
1147,4,0.2209001500061668,0.1682900113848411,0.0312260446650367,0.3634442881700266
1148,4,0.2202384485224845,0.1704014448150758,0.0317350720014283,0.3636880762619159
1149,4,0.2268224534638914,0.171887892126322,0.0265601530470626,0.3638912330051571
1150,4,0.2278203604091526,0.1733226612677765,0.0278150240431648,0.3640943897483982
1151,4,0.2327480015064363,0.172319692917117,0.0267694451585764,0.3643381778402875
1152,4,0.2325607012385337,0.1685761840551364,0.030501375716989,0.3645413345835287
1153,4,0.2326444093778166,0.1741150350365651,0.031334914481955,0.364785122675418
1154,4,0.2346535623705866,0.1742798175195482,0.0320521399440364,0.3649882794186592
1155,4,0.2317866195865369,0.1812868537370073,0.0297592584040143,0.3651914361619003
1156,4,0.2352001044473396,0.180122579619077,0.0326208457526341,0.3654352242537896
1157,4,0.2354005218819072,0.1773972502683612,0.031139000883156,0.3656383809970308
1158,4,0.2330189824969874,0.181895193686705,0.0311964207516253,0.3658821690889202
1159,4,0.2330231831963679,0.180595318036483,0.0303257630927431,0.3660853258321613
1160,4,0.2326882045558612,0.1781736166226284,0.0295386827294726,0.3662884825754024
1161,4,0.2270448695129196,0.1809799229390153,0.0316461556335089,0.3665322706672917
1162,4,0.2237943175451538,0.1781844371605375,0.0336520017975996,0.3667354274105329
1163,4,0.2212842937855817,0.1789645382156004,0.0313424124868731,0.3669792155024223
1164,4,0.2215715044075503,0.1820529483907637,0.0334376459449481,0.3671823722456634
1165,4,0.2214421740154101,0.1828056736930547,0.0329937199046148,0.3673855289889045
1166,4,0.2180290289378186,0.1842360570093361,0.0348226598595196,0.3676293170807939
1167,4,0.2211748653610913,0.1847695583244271,0.0298692301667425,0.367832473824035
1168,4,0.2216082017845242,0.1848686910969529,0.0280649620598603,0.3680762619159244
1169,4,0.2215033681786258,0.1859390855617746,0.0297261457748704,0.3682794186591655
1170,4,0.2203112085491087,0.1893841846333925,0.0315654215476064,0.3684825754024066
1171,4,0.2208344992655753,0.1922983329458722,0.0305141388302085,0.368726363494296
1172,4,0.2262624219109887,0.1932621483775709,0.0290913094876128,0.3689295202375371
1173,4,0.2275051551717079,0.1944079887592446,0.0284339999348122,0.3691733083294265
1174,4,0.2264422284402412,0.1918532685109189,0.0307196229283411,0.3693764650726676
1175,4,0.2189785456745369,0.193588889598965,0.0273678718839424,0.3695796218159087
1176,4,0.2160454579317602,0.1983109057420539,0.0266414448762532,0.3698234099077981
1177,4,0.2153159469755008,0.1975141855635483,0.0295760497076547,0.3700265666510392
1178,4,0.2210834838159227,0.1952301279623437,0.0292217289728442,0.3702703547429286
1179,4,0.2168334478508948,0.1977467317558237,0.0333592638420368,0.3704735114861697
1180,4,0.2172963033874948,0.1973380394742721,0.0359525846212298,0.3706766682294108
1181,4,0.2232493101930256,0.1957442531991483,0.0346082509380297,0.3709204563213002
1182,4,0.2236096924270877,0.1950180334407646,0.0331885303831472,0.3711236130645413
1183,4,0.2250408026784553,0.1939518863656728,0.0310007483386143,0.3713674011564307
1184,4,0.2228457264701545,0.1912547393476331,0.0322915753553994,0.3715705578996718
1185,4,0.2243695692149293,0.1908958247987456,0.0321552237059764,0.371773714642913
1186,4,0.2287043368351421,0.1947833353539129,0.0344392884131679,0.3720175027348023
1187,4,0.2310275284789674,0.1930751239960142,0.0361915574051946,0.3722206594780434
1188,4,0.2295732141914303,0.1960462466072978,0.0371531894926488,0.3724644475699328
1189,4,0.2269982050474323,0.195089513956796,0.0354398635865652,0.372667604313174
1190,4,0.2286150014580493,0.1990769074391212,0.0312217302305448,0.3728707610564151
1191,4,0.2265723780258129,0.1956087666452977,0.0330639957978622,0.3731145491483044
1192,4,0.2233792736778002,0.1969527693279132,0.0296433080092878,0.3733177058915455
1193,4,0.2242401586485216,0.2004894921661344,0.0314728651149916,0.3735614939834349
1194,4,0.2236610403997563,0.1968007619472288,0.0317418593671452,0.3737646507266761
1195,4,0.2205275214990664,0.1960195929527557,0.029768087769842,0.3739678074699172
1196,4,0.2192683085515015,0.1994683373592267,0.0330468376519372,0.3742115955618065
1197,4,0.2212853644983715,0.1974594687457415,0.0358039995189671,0.3744147523050476
1198,4,0.2242456572558612,0.1999878068329332,0.0329275107310546,0.3746179090482888
1199,4,0.2236187269191271,0.2036041910251635,0.0330766732430914,0.3748616971401782
1200,4,0.223518038274088,0.2014823803380425,0.0325794116592821,0.3750648538834193
1201,4,0.2188701799819074,0.2074063012387945,0.0311706435648782,0.3753086419753086
1202,4,0.2188201217655485,0.2062384793572069,0.0291921930521129,0.3755117987185498
1203,4,0.2172418210801811,0.2037448151239069,0.0313401188793758,0.3757149554617909
1204,4,0.2205760921177875,0.2071761860271661,0.0312074075279213,0.3759587435536803
1205,4,0.2206369806642449,0.2089085846869507,0.031539760915029,0.3761619002969214
1206,4,0.2173336902079906,0.2041426135587688,0.0342481807135884,0.3764056883888108
1207,4,0.2166021058486092,0.2086540468371062,0.0339614406236371,0.3766088451320519
1208,4,0.2146964433025797,0.2101408873732331,0.0369216632795327,0.376812001875293
1209,4,0.2177970849895324,0.2073595241153104,0.038254723711654,0.3770557899671823
1210,4,0.2184738300411106,0.2050433114255967,0.03959151748195,0.3772589467104235
1211,4,0.2211219332983726,0.2054806126867028,0.0414528274141179,0.3775027348023129
1212,4,0.2195445747792997,0.2054147482790121,0.0380135920043985,0.377705891545554
1213,4,0.2182113200116689,0.2027723742117937,0.0418302975310286,0.3779090482887951
1214,4,0.2148862581293437,0.2011984427927041,0.0418244487226161,0.3781528363806845
1215,4,0.2133509650721504,0.2015276291156709,0.0393969191600829,0.3783559931239256
1216,4,0.2117453787985158,0.1968060419809368,0.0368241013550406,0.378599781215815
1217,4,0.2133563685531906,0.1986494541086785,0.0394193220150609,0.3788029379590561
1218,4,0.2131715703742208,0.1956284052754202,0.0416886109001303,0.3790060947022972
1219,4,0.2161349915077859,0.194948863648868,0.0386288388406301,0.3792498827941866
1220,4,0.2158127451139276,0.1980138329896087,0.0377143594554323,0.3794530395374277
1221,4,0.2146867543150382,0.2006577443804055,0.0379060515344393,0.3796968276293171
1222,4,0.2122227814546257,0.1984089111817877,0.0361895536657759,0.3798999843725582
1223,4,0.2139080506498924,0.1974139004467383,0.0386599478872577,0.3801031411157993
1224,4,0.2175438328134768,0.1976721856657959,0.0403703341929531,0.3803469292076887
1225,4,0.2174838312563814,0.1951346387526917,0.0387873116054944,0.3805500859509299
1226,4,0.2122109045167786,0.1946329533735341,0.040471235741324,0.3807938740428192
1227,4,0.2110872225672405,0.1979399421957196,0.0399649246981324,0.3809970307860603
1228,4,0.2093787609361432,0.1979266026570201,0.033308945539997,0.3812001875293014
1229,4,0.2111187264563816,0.198989609982076,0.0323480749202183,0.3814439756211908
1230,4,0.2125263199808683,0.2044692526254267,0.030242254333202,0.381647132364432
1231,4,0.2113518418204902,0.2028327006785251,0.0317904838825342,0.3818909204563213
1232,4,0.2100102153825025,0.199529810055951,0.0361594491526599,0.3820940771995624
1233,4,0.2105370345030696,0.2026310462644865,0.032609053845704,0.3822972339428035
1234,4,0.214927582481314,0.2034935760347002,0.0321559317441321,0.3825410220346929
1235,4,0.2179181762737868,0.2046967629421607,0.033010998269049,0.3827441787779341
1236,4,0.2194957584329446,0.201431372584314,0.0343392073039318,0.3829879668698234
1237,4,0.2154510458357759,0.1989384786161224,0.0338174166546588,0.3831911236130645
1238,4,0.2142120485407693,0.1952929834945474,0.0331102465494441,0.3833942803563057
1239,4,0.2143156476543603,0.1921623448230937,0.0276519480348364,0.383638068448195
1240,4,0.2115644633955646,0.1954830171814233,0.0280919835171365,0.3838412251914361
1241,4,0.214562514884977,0.1928036295572014,0.0275242339347832,0.3840850132833255
1242,4,0.2132653794743566,0.194328289625266,0.0319404418611554,0.3842881700265667
1243,4,0.2100379561249408,0.1965476242141872,0.0357699470440222,0.3844913267698078
1244,4,0.213355911886048,0.1979095359510542,0.0340587654882074,0.3847351148616971
1245,4,0.2128637611026638,0.1961719164083356,0.0362064364271702,0.3849382716049383
1246,4,0.2136301414256341,0.1958569266475213,0.036221749946946,0.3851820596968276
1247,4,0.2165178466118896,0.1971928149640276,0.0360791679016548,0.3853852164400688
1248,4,0.2193712076005069,0.1972306017201809,0.0401979061912218,0.3855883731833099
1249,4,0.2194103900287073,0.2021737551270613,0.0390776614622892,0.3858321612751992
1250,4,0.2189949566194995,0.2072304193344114,0.0426156978460124,0.3860353180184404
1251,4,0.2168923995127481,0.2061828539331493,0.0492501905445793,0.3862791061103298
1252,4,0.2171641678298218,0.2082401968354723,0.0458652614897959,0.3864822628535709
1253,4,0.2167239661250112,0.2089076080657957,0.0495634132903816,0.386685419596812
1254,4,0.2166983439312333,0.2129139252198464,0.0520158979708053,0.3869292076887013
1255,4,0.2172478111792264,0.2117124668696238,0.0504872426037004,0.3871323644319425
1256,4,0.2219083406418353,0.2182224791644428,0.0478872651841275,0.3873761525238318
1257,4,0.2205738677488187,0.2169365112756064,0.0505971594089397,0.387579309267073
1258,4,0.2198493671916823,0.2180247438493009,0.0504982173129519,0.3877824660103141
1259,4,0.2208969962095248,0.2203469364723815,0.0518649761608348,0.3880262541022035
1260,4,0.2199514548276697,0.223593952017013,0.0527052021666681,0.3882294108454446
1261,4,0.2214603631610657,0.2289849436815865,0.0522381739819523,0.388473198937334
1262,4,0.2234220992925009,0.2312186146509655,0.0470433658647855,0.3886763556805751
1263,4,0.22325195532308,0.2317933525975959,0.0501621118927855,0.3888795124238162
1264,4,0.2239091844753541,0.2353415743057755,0.0486560763407098,0.3891233005157056
1265,4,0.2253477664724816,0.2405341675027489,0.049550346222158,0.3893264572589467
1266,4,0.2207023521584274,0.2415283966822414,0.0473477988232399,0.389570245350836
1267,4,0.2206744731971963,0.2424340956369339,0.0491433868753037,0.3897734020940772
1268,4,0.2218465366175865,0.2411494867153082,0.05331009205628,0.3899765588373183
1269,4,0.2190391014486121,0.2391013678225523,0.0556675301651057,0.3902203469292077
1270,4,0.2204068845360526,0.241963541815481,0.0563129018418653,0.3904235036724488
1271,4,0.22027193385592,0.2441224138959147,0.0544580952753729,0.3906672917643382
1272,4,0.2190425584671978,0.2492401531036713,0.0513475546673602,0.3908704485075793
1273,4,0.2198043150770174,0.2535769427313605,0.055965386888252,0.3910736052508204
1274,4,0.2193857297639719,0.2522674466257197,0.057751444640714,0.3913173933427098
1275,4,0.2175988299729675,0.2500653625565303,0.0598914011592057,0.3915205500859509
1276,4,0.2142448835743765,0.2486560883679531,0.0591284726105616,0.3917643381778403
1277,4,0.2102175711974658,0.249757969579672,0.0591297336294498,0.3919674949210814
1278,4,0.205404774287742,0.2515831379755772,0.0608722680479206,0.3921706516643226
1279,4,0.2016404498035147,0.2502093865307983,0.0573702195893715,0.3924144397562119
1280,4,0.1981218863029132,0.2493357888612386,0.0523005507212952,0.392617596499453
1281,4,0.1981414702453144,0.2518895919953529,0.0498204384546751,0.3928613845913424
1282,4,0.1929380851756268,0.2560165227176724,0.052136315695068,0.3930645413345836
1283,4,0.1910127073271896,0.2538425699114799,0.0546684581481184,0.3932676980778247
1284,4,0.1911480993286194,0.2541256408343184,0.0569098029770901,0.393511486169714
1285,4,0.1903833106125587,0.2511827525070397,0.0570943674961082,0.3937146429129551
1286,4,0.1882176720768172,0.2555627952700854,0.0562644194297617,0.3939584310048445
1287,4,0.1887641351172041,0.2578671353597193,0.055470695420388,0.3941615877480856
1288,4,0.188806467457101,0.2595540458341697,0.0545844581864228,0.3943647444913268
1289,4,0.1863053127566121,0.2559396514122998,0.0551070703985962,0.3946085325832161
1290,4,0.1837196684662814,0.2540561041883145,0.0551629991067077,0.3948116893264572
1291,4,0.1816095015918473,0.2508711606743762,0.0515448926017053,0.3950554774183466
1292,4,0.1828958529132541,0.2534911332114395,0.0513376455781435,0.3952586341615878
1293,4,0.1816590504117907,0.2573788394182152,0.0501122590598382,0.3954617909048289
1294,4,0.1797184780821179,0.2572247596391867,0.0507122328959585,0.3957055789967182
1295,4,0.1802116165636997,0.2560830081725966,0.0523869923213295,0.3959087357399594
1296,4,0.1827419544263579,0.252740482338842,0.0539260949583472,0.3961525238318487
1297,4,0.183994171439478,0.2531088099934925,0.0546116051041969,0.3963556805750898
1298,4,0.1788078370977912,0.2527235297173912,0.0529753994612237,0.396558837318331
1299,4,0.1801484572942754,0.2561016753833791,0.0526339820069774,0.3968026254102204
1300,4,0.179937088510783,0.2567752393748772,0.0550501332429694,0.3970057821534615
1301,4,0.1763326202446637,0.2600500878871954,0.0557427859905821,0.3972495702453508
1302,4,0.1751518627993658,0.257065895156524,0.052887805544041,0.3974527269885919
1303,4,0.1732798070815213,0.2562303387575789,0.0501642073990034,0.3976558837318331
1304,4,0.1682189165886943,0.254470945352256,0.0507664938127742,0.3978996718237225
1305,4,0.1715529446998321,0.2546161312623848,0.0502892978375603,0.3981028285669636
1306,4,0.1687501337091273,0.2555372714492759,0.0485870822126363,0.3983466166588529
1307,4,0.1697588890609471,0.2566446765021692,0.0494276511991924,0.3985497734020941
1308,4,0.1695445178337565,0.2557459829708696,0.0492481167196943,0.3987529301453352
1309,4,0.1650481178836932,0.2600587815761713,0.0509999285887394,0.3989967182372246
1310,4,0.1692682206211479,0.2603787938158111,0.0521052710561255,0.3991998749804657
1311,4,0.1694017785927091,0.2606183819247717,0.0526888059649442,0.399443663072355
1312,4,0.1697532782088617,0.2607469139735959,0.0530024971912262,0.3996468198155962
1313,4,0.1700806477002156,0.2586584086253106,0.050775832379297,0.3998499765588373
1314,4,0.173093417601736,0.2587411362984005,0.0532343357803816,0.4000937646507267
1315,4,0.1721092510818857,0.2619251782738753,0.0504857421821887,0.4002969213939678
1316,4,0.1696685659686241,0.2610745028514463,0.0499743942514244,0.4005407094858572
1317,4,0.1686555829435699,0.2566613619846061,0.052640558418626,0.4007438662290983
1318,4,0.168922322687832,0.2559285649413765,0.0530957612765754,0.4009470229723394
1319,4,0.1659566390184854,0.2536347829939287,0.055863661708909,0.4011908110642288
1320,4,0.1671590385248951,0.2514728390148736,0.0562353144070325,0.4013939678074699
1321,4,0.164777893166335,0.2496244326427698,0.0566635351470518,0.4016377558993593
1322,4,0.1628945183791595,0.2478301970560548,0.0554325634603836,0.4018409126426004
1323,4,0.1618685825070281,0.2484109435952161,0.0538572346964634,0.4020440693858416
1324,4,0.1615500857792274,0.2505923393407183,0.0528629529643074,0.4022878574777309
1325,4,0.1618217438792518,0.2503126071489922,0.0522506517150213,0.402491014220972
1326,4,0.1597772987167948,0.2522589163175731,0.0527482279499222,0.4027348023128614
1327,4,0.1592921633091261,0.2516582272382259,0.0476537014055933,0.4029379590561025
1328,4,0.1583612034630991,0.252088452919077,0.0460516012193811,0.4031411157993436
1329,4,0.1580547352752872,0.2502214400962769,0.0413288066260224,0.403384903891233
1330,4,0.1574985765475585,0.2513931009166366,0.0429209937243751,0.4035880606344741
1331,4,0.1528154098239505,0.2536752018598706,0.042075108386058,0.4038318487263635
1332,4,0.1544147481022185,0.2554318156635811,0.0428788610376947,0.4040350054696046
1333,4,0.1541931759620295,0.2565270803997284,0.0471287068716859,0.4042381622128458
1334,4,0.1535957120384464,0.256633686805427,0.0494508310617182,0.4044819503047351
1335,4,0.1574793785964082,0.2546565585235866,0.049725444207089,0.4046851070479763
1336,4,0.1560553335767778,0.254860777242432,0.0494042610419686,0.4049288951398656
1337,4,0.1563427776476632,0.2526420035666801,0.0477396782276894,0.4051320518831067
1338,4,0.1573908647152988,0.2568746260567227,0.0468477790093508,0.4053352086263478
1339,4,0.1579164006952476,0.2558986054799429,0.0493918329111486,0.4055789967182373
1340,4,0.1569870489117422,0.2567507178171195,0.0499587401873409,0.4057821534614784
1341,4,0.1526688325670256,0.2522589957181053,0.0525222752483919,0.4060259415533677
1342,4,0.153188601934845,0.2504711528190333,0.053327911820312,0.4062290982966088
1343,4,0.1550664673999368,0.2553305814405073,0.0528088062486143,0.40643225503985
1344,4,0.1526771795127605,0.2538046991297257,0.0551862049381293,0.4066760431317393
1345,4,0.1506420841631311,0.253027616055578,0.0511989287722424,0.4068791998749805
1346,4,0.1479869730028481,0.2540132442207259,0.0495114685795197,0.4071229879668698
1347,4,0.146959227835515,0.251747605654004,0.0526876206421016,0.4073261447101109
1348,4,0.1492669649357755,0.2537656367839067,0.0483797175636424,0.4075293014533521
1349,4,0.1514256752105408,0.2570266742399463,0.0454026274136069,0.4077730895452414
1350,4,0.1513133747918764,0.2529138006964647,0.0424255546093279,0.4079762462884826
1351,4,0.1497494538079414,0.2529438540406492,0.0407456026460985,0.4081794030317237
1352,4,0.1523813910445501,0.2516084540898306,0.0441676655614829,0.4084231911236131
1353,4,0.1527926173014177,0.2517819754903606,0.0473664831186249,0.4086263478668542
1354,4,0.1525465676379825,0.2524066850400704,0.0480126816687521,0.4088701359587435
1355,4,0.151583254054054,0.2535047161545421,0.0476325346363566,0.4090732927019846
1356,4,0.1518548347900841,0.2527895418711706,0.0466028401894098,0.4092764494452258
1357,4,0.1515804835280658,0.2591472538901244,0.0516993959383245,0.4095202375371152
1358,4,0.1549133995080946,0.2611195540226314,0.0532589975942936,0.4097233942803563
1359,4,0.1562603077207853,0.2597847929083027,0.0510059381649142,0.4099671823722456
1360,4,0.1518157321615917,0.258467491842507,0.0531732504638529,0.4101703391154868
