,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1142,4,-0.0106782675127315,0.0188168830292596,0.0055919583271235,0.103893657804817,-0.0106367506037434,0.0184981612777764,0.0059948383663006,0.1039718333335289
1143,4,-0.0103436636678603,0.016248157994333,0.0088389536698965,0.1045237103091924,-0.0103519670496579,0.0163119023446297,0.008758377662061,0.10450807520345
1144,4,-0.0098004637924636,0.0149789820156709,0.0065378585953124,0.1046137178098174,-0.0073008176970409,0.0190527782333785,0.0100117935406699,0.1050443170733711
1145,4,-0.0091597879489312,0.0177963376055949,0.0081310276893279,0.1046737228102341,-0.0097882160834477,0.0208273217171026,0.0096443189954803,0.1055805589432922
1146,4,-0.0069734768534398,0.0188192488702722,0.0100601530749856,0.1049737478123176,-0.0123105749263684,0.0169133790029921,0.0099414272193201,0.1061168008132132
1147,4,-0.0098960229481069,0.0209042325851915,0.0096283922027415,0.105603800316693,-0.0123944507909063,0.0173468807879159,0.0074724832506905,0.1066530426831343
1148,4,-0.0124800761516401,0.0168219602826363,0.0103182812919177,0.1060838403200266,-0.0094950130990579,0.0148409817924883,0.008219060950199,0.1071892845530554
1149,4,-0.0117086282673906,0.0172380326637431,0.0086031121153509,0.1062338528210684,-0.0073803903210545,0.0125203684498342,0.0067961308181207,0.1077255264229765
1150,4,-0.0096634212096169,0.0187170615763835,0.0085114883745573,0.1065038753229435,-0.0052657675430512,0.0101997551071803,0.0053732006860425,0.1082617682928976
1151,4,-0.0124596006919746,0.0170804383286975,0.0073342848178605,0.1066238853237769,-0.0031511447650479,0.0078791417645264,0.0039502705539643,0.1087980101628187
1152,4,-0.0121244091719856,0.0184512654739517,0.0080453057403917,0.1067738978248187,-0.0011914826646105,0.0070552432043872,0.0026418955858014,0.1093342520327398
1153,4,-0.0100682441752069,0.0154700527064937,0.0086047882673266,0.1070439203266938,0.0002846819970573,0.0109012891442381,0.0016909476063486,0.1098704939026608
1154,4,-0.0015497637645268,0.0061217663332494,0.002872700926756,0.1092041003416951,0.0022188346041471,0.0106987504373462,0.0022118667602622,0.1104067357725819
1155,4,0.001258322518583,0.0134380428492461,0.0010637265986244,0.110224185348779,0.0048276717666051,0.0087323440933516,0.0009715109329636,0.110942977642503
1156,4,0.00267907997848,0.0093861728233105,0.0027620172543804,0.1104942078506542,0.007395056869365,0.0079510741702651,-0.0011679923833057,0.1114792195124241
1157,4,0.0088557755803127,0.0075065691391631,-0.0023852669257379,0.1117843153596132,0.0068802282834514,0.007845775374255,-0.0042291494072142,0.1120154613823452
1158,4,0.0082756769535702,0.0083947872834518,-0.0032542633824434,0.1118143178598216,0.0031600090347518,0.006382128078518,-0.0068281627799753,0.1125517032522663
1159,4,0.002655771280003,0.0061837456239343,-0.0071804325200185,0.1126243853654471,0.0010607916292437,0.0098041047891288,-0.0059392269987605,0.1130879451221874
1160,4,-0.0014734376608869,0.015556416571202,-0.0039671019089221,0.1138244853737811,-0.0007842668728651,0.0139921045891579,-0.0045034113137319,0.1136241869921084
1161,4,-0.0009944063818517,0.014045662834903,-0.0048950360124249,0.1139444953746145,-0.0003956193795534,0.0167587633154723,-0.0049812379684599,0.1141604288620295
1162,4,-0.0003359505132571,0.0164495362688253,-0.0047536420093657,0.1140945078756563,-0.0010211898937947,0.0206890031405141,-0.005297027897041,0.1146966707319506
1163,4,-0.00071614828953,0.0184198675788713,-0.0062038367743638,0.1145145428785732,-0.0051292303715715,0.0213564412687099,-0.0014529942674191,0.1152329126018717
1164,4,-8.563142407258805e-05,0.0205370018646681,-0.0061724618757334,0.1145745478789899,-0.0027251318260858,0.0227339838870352,-0.0020697769185256,0.1157691544717928
1165,4,-0.007440610120297,0.0217319738325647,0.0007098426211151,0.1155346278856571,-0.0054308396721657,0.025301980462202,-0.0016201000536825,0.1163053963417139
1166,4,-0.0042142242280003,0.0206587684682708,0.0005108950144217,0.1155946328860738,-0.0078637350859649,0.026913318915121,-0.001509201427456,0.1168416382116349
1167,4,-0.002601466692065,0.0226166128851759,-0.0020903295254293,0.1157446453871156,-0.0138262005432262,0.0226075990342492,-0.0014369497574921,0.117377880081556
1168,4,-0.007294345312413,0.0270706400419464,-0.00131039352896,0.1166747228935744,-0.0150798481312687,0.029065369167978,0.0021577553057272,0.1179141219514771
1169,4,-0.0070171866901084,0.0271707262485145,-0.0013527108929854,0.1167947328944078,-0.0168715467961657,0.0317689754650071,0.0054893063448322,0.1184503638213982
1170,4,-0.0129735317096061,0.0253595989748168,-0.0024537839328194,0.1171247603966997,-0.0188079156590437,0.0333917738282486,0.0087401920824978,0.1189866056913193
1171,4,-0.013883140031281,0.0224238260832929,-0.0013690476422782,0.1173947828985748,-0.020549357264284,0.0331818252345353,0.0104244173046237,0.1195228475612404
1172,4,-0.0153349640972547,0.0304812229419305,0.0029096042661646,0.1180248354029502,-0.0207705273574477,0.0317646136990225,0.0117296382255264,0.1200590894311615
1173,4,-0.0201018800370741,0.0344761970055763,0.0109125727803233,0.1193449454121176,-0.0229516131424754,0.0273191189430036,0.014322498102529,0.1205953313010825
1174,4,-0.0210074634042543,0.0318567082907853,0.0099246666869835,0.1197049754146178,-0.0247902136159457,0.0299042303408898,0.0193754365633072,0.1211315731710036
1175,4,-0.020585456052258,0.0334375929586823,0.0117404821236717,0.1197949829152429,-0.0237045310303831,0.0295595862709519,0.0258789705026846,0.1216678150409247
1176,4,-0.0200624049433962,0.0332079106568474,0.0108878271385878,0.1198849904158679,-0.024034549189356,0.0251353737819339,0.0287468724905374,0.1222040569108458
1177,4,-0.0232352058568408,0.0267410995302822,0.0146596311834633,0.1206650554212851,-0.0251889217718924,0.0183356520015067,0.0294977668457691,0.1227402987807669
1178,4,-0.0250576587166318,0.0269939633534351,0.0186968377948568,0.1208450704225352,-0.0263432943544289,0.0115359302210793,0.0302486612010008,0.123276540650688
1179,4,-0.0248235797474169,0.0299148222390203,0.0191755643618607,0.1211150929244103,-0.0219100677677151,0.0034453370730107,0.0279686380609071,0.1238127825206091
1180,4,-0.0233049929945614,0.0294327550805177,0.0282723119918015,0.1218651554296191,-0.0193466305176282,-0.0024517863352891,0.0251258506451835,0.1243490243905301
1181,4,-0.0270510184436436,0.0073671488616051,0.0307090203880538,0.1236053004417034,-0.0123010315231183,-0.0011918221745073,0.0194348713914921,0.1248852662604512
1182,4,-0.0221458299441403,0.0041279934667331,0.0282583964471811,0.1237553129427452,-0.009894656908716,-0.0031913874453391,0.0206192100971814,0.1254215081303723
1183,4,-0.0198072771794524,-0.0026433556151172,0.0253842489245063,0.1243253604467038,-0.0079285888301081,-0.0047237183505722,0.0185780521711327,0.1259577500002934
1184,4,-0.0157190380557599,-0.000943178256641,0.023090964195515,0.1245353779481623,-0.0072664577647625,-0.0075909909750926,0.0172868521202711,0.1264939918702145
1185,4,-0.0116157790057046,-0.0012416710759153,0.0187018866022797,0.1249554129510792,-0.0061721606373528,-0.0105180721851821,0.0154279592122575,0.1270302337401356
1186,4,-0.0108480985226743,-0.0024745450817473,0.0216023232111704,0.1251654304525377,-0.0033959353508866,-0.0104701605961017,0.0138089339968464,0.1275664756100566
1187,4,-0.0079437202728938,-0.0046581936018637,0.0186075595009003,0.1259454954579548,-0.0006197100644205,-0.0104222490070212,0.0121899087814353,0.1281027174799777
1188,4,-0.0067952959428498,-0.0096312960814301,0.0163680549209582,0.1268755729644137,0.0018385924353801,-0.0114544068128267,0.0095040360432364,0.1286389593498988
1189,4,-0.0063515542334837,-0.0105211681271085,0.0155325770748766,0.1269955829652471,0.0038757763050875,-0.0130222067330615,0.0061811381577377,0.1291752012198199
1190,4,0.0004829042337506,-0.0104032202907907,0.0115468916746053,0.1283156929744145,0.0054000336594566,-0.0126898236015302,0.0034313462921298,0.129711443089741
1191,4,0.0038800993743048,-0.0130373700460104,0.0064277357983514,0.1291257604800399,0.0065572932823655,-0.0140171846940584,0.0058568293592904,0.1302476849596621
1192,4,0.0038512419635468,-0.0129361516920524,0.0047816438554513,0.1294557879823318,0.0045762765333923,-0.0149348523150074,0.0032369859728855,0.1307839268295832
1193,4,0.0054870731927805,-0.0126759803699967,0.0033554618009679,0.129725810484207,0.0032754110538389,-0.0138180558979352,0.0037161791341683,0.1313201686995042
1194,4,0.0078424153707926,-0.0148720342842521,0.0063546144865857,0.1301458454871239,0.0045757029198624,-0.0157717123246803,-0.0012400328742445,0.1318564105694253
1195,4,0.00405637104389,-0.0123535977322285,0.0048881105845948,0.1304458704892074,0.0063442086278108,-0.021989997434583,-0.0031378827610292,0.1323926524393464
1196,4,0.0049301958445838,-0.0144239431096736,0.004997627501933,0.1306558879906658,0.0088840985907635,-0.0196714243889747,-0.0033031183548795,0.1329288943092675
1197,4,0.0047413193562514,-0.01507654201016,0.0031761899926125,0.1307158929910825,0.0125719680912185,-0.016234714636107,-0.0028719356088275,0.1334651361791886
1198,4,0.0032128793010786,-0.0137643722246165,0.003739213636011,0.1313459454954579,0.011788340525222,-0.0205124163269048,-1.716037234814264e-05,0.1340013780491097
1199,4,0.0023345968764841,-0.0114658994358819,0.0007100580318259,0.1314959579964997,0.0110765467033555,-0.0256247101098785,-0.0003422766713702,0.1345376199190308
1200,4,0.0043642427580776,-0.0133279859493104,-0.0007706815024314,0.1316759729977498,0.0103647528814891,-0.0307370038928522,-0.0006673929703924,0.1350738617889518
1201,4,0.0043764150426073,-0.0150709914651718,-0.0010261695694295,0.1317959829985832,0.014515982592445,-0.0323172808907237,-0.0048586868285498,0.1356101036588729
1202,4,0.0066521989835686,-0.023072929672005,-0.0034683987775614,0.1324860405033752,0.0189523916041612,-0.0343802905622552,-0.0102328998717525,0.136146345528794
1203,4,0.0108859932766064,-0.0166204559099207,-0.0031548706475121,0.1333261105092091,0.0246276267751748,-0.0327303312998974,-0.0112081644723276,0.1366825873987151
1204,4,0.0134328914008079,-0.0160377403686277,-0.0027274581422651,0.1335361280106675,0.0251926121449288,-0.0338142674033244,-0.0172894500428896,0.1372188292686362
1205,4,0.0122864279277574,-0.0169350192589136,0.0002103441773222,0.1336261355112926,0.0220993056711793,-0.0329927709382166,-0.0173648111825883,0.1377550711385572
1206,4,0.0102553755802566,-0.0315225809517017,-0.0007173517397457,0.1351562630219184,0.0254129680190028,-0.0303138016908795,-0.0218097719403308,0.1382913130084783
1207,4,0.0107085461857179,-0.0341310762616596,0.0002822563935253,0.1351862655221268,0.0284728990582683,-0.0287487391277277,-0.0238974202377036,0.1388275548783994
1208,4,0.0124987974074489,-0.0313792536405476,-0.0024150927182836,0.1353662805233769,0.0292947436151807,-0.0242905412782861,-0.024962722892298,0.1393637967483205
1209,4,0.0189523916041614,-0.0343802905622553,-0.0102328998717528,0.136146345528794,0.028025205529285,-0.0171288496323573,-0.0250726934142352,0.1399000386182416
1210,4,0.0247483503955568,-0.0322743184477656,-0.0118296919440504,0.136656388032336,0.025261648438188,-0.0108015786342818,-0.0242008045720779,0.1404362804881627
1211,4,0.0244718543617784,-0.0333187349800683,-0.0104061935410712,0.1367163930327527,0.0202004523327516,-0.007280623743738,-0.0213109141268956,0.1409725223580838
1212,4,0.0252035235327309,-0.0338217691557371,-0.017393654094221,0.1372264355362946,0.015139256227315,-0.0037596688531941,-0.0184210236817132,0.1415087642280049
1213,4,0.0213275936368525,-0.0327866810536052,-0.0173576408024782,0.1378864905408784,0.0100780601218787,-0.0002387139626503,-0.015531133236531,0.1420450060979259
1214,4,0.0245218244323825,-0.0308747623627586,-0.0189141514187378,0.1379464955412951,0.0050168640164424,0.0032822409278933,-0.0126412427913487,0.142581247967847
1215,4,0.0257593770696202,-0.0296061969460976,-0.0192485337890231,0.1380965080423368,0.0049917865668136,0.0010431257524181,-0.0062068225731278,0.1431174898377681
1216,4,0.0244725636806944,-0.030794790185465,-0.0211681779009492,0.1381265105425452,0.0039592468751961,0.0001129384057338,-0.0049899313401584,0.1436537317076892
1217,4,0.0299510217746351,-0.0279927238785457,-0.0249058744585779,0.1390865905492124,0.0009914510009727,0.0026706901353812,-0.0042884348484735,0.1441899735776103
1218,4,0.0275359981817648,-0.0143691433952731,-0.0251150697619321,0.1401066755562963,-0.0015497096044838,0.0034298325038947,-0.0049025834134738,0.1447262154475314
1219,4,0.0252722480194508,-0.0134472439009134,-0.0242552797309324,0.1401366780565047,-0.0071245658083527,0.0051621458945392,-0.0006014235362543,0.1452624573174525
1220,4,0.0253196010588873,-0.0125700891965918,-0.0246916763064761,0.1401966830569214,-0.0075827863429826,0.0037727586880511,0.0019843238225157,0.1457986991873735
1221,4,0.026390347018045,-0.0115867876445449,-0.0248452797462202,0.1403166930577548,-0.0039806323444151,0.001928181884026,0.0038190817221142,0.1463349410572946
1222,4,0.0037366087368162,0.0041728843635631,-0.0119102303146712,0.1427168930744228,0.000489286219416,0.0016489978171033,0.0034383349359976,0.1468711829272157
1223,4,0.0054287155582685,-4.634718184154309e-05,-0.0042214591187925,0.1432569380781732,0.0023057380765123,0.0038214623765332,0.0011957220179006,0.1474074247971368
1224,4,0.0057028826307142,-0.0014915132041287,-0.0055129054612097,0.1433469455787982,-0.0004535183465298,0.0035450866562201,0.000715119947256,0.1479436666670579
1225,4,0.0012693404754987,0.0025881254622713,-0.0041831393076826,0.1441270105842153,-0.001641723910662,0.0028840570480204,0.0013144520920179,0.148479908536979
1226,4,-0.0012465850354794,0.0033356405228433,-0.0051364526266557,0.144697058088174,-0.0028299294747941,0.0022230274398207,0.0019137842367798,0.1490161504069
1227,4,-0.0093562655337786,0.0058556172912668,0.001120396178188,0.1454771230935911,-0.0040181350389262,0.0015619978316211,0.0025131163815417,0.1495523922768211
1228,4,-0.0058815513767787,0.0017747471501436,0.0028130586193084,0.1461071755979665,-0.0044283234579222,0.0004313200334286,0.0028442054742186,0.1500886341467422
1229,4,-0.003627957199264,0.0019566484394773,0.0040057279378481,0.1463771980998416,-0.0031787419672939,-0.0017012739034151,0.0026030427224472,0.1506248760166633
1230,4,0.0031237584838927,0.0014521435266535,0.0030752810733934,0.1471872656054671,-0.0019291604766656,-0.0038338678402589,0.0023618799706759,0.1511611178865844
1231,4,0.0029563665373671,0.003215621249937,0.0017080789424465,0.1472472706058838,-0.0006795789860374,-0.0059664617771026,0.0021207172189045,0.1516973597565055
1232,4,0.0013718544809841,0.0046910601941281,0.0004603073293701,0.1476373031085923,0.0010946973108695,-0.0068778807121619,0.0032015918251874,0.1522336016264265
1233,4,0.0001588429134719,0.0038857591256942,0.00040624427927,0.1476673056088007,0.0029232681138177,-0.0076629345818192,0.0044192685580865,0.1527698434963476
1234,4,-0.0048271260613141,0.0011119351196553,0.0029211723098903,0.149917493124427,0.0041781474564158,-0.0099698535249336,0.006304493747893,0.1533060853662687
1235,4,-0.0005623999494852,-0.0061664449752779,0.0020981022721269,0.1517476456371364,0.0053846189013546,-0.0092159102934467,0.0085285200395619,0.1538423272361898
1236,4,0.0045529872455234,-0.0083626161630503,0.0055045265446184,0.1532477706475539,0.0062583146528978,-0.0099400346860009,0.0076211040965475,0.1543785691061109
1237,4,0.0041672825349924,-0.0100164401151332,0.0063276812030604,0.1533077756479706,0.0067648087599494,-0.0122779758825429,0.0034217602802524,0.154914810976032
1238,4,0.0060120523486812,-0.0088033051995814,0.0096628654319722,0.1541178431535961,0.0073257253461318,-0.0148481167390864,-0.0004547566954669,0.1554510528459531
1239,4,0.0072022536309726,-0.0142971906590678,-0.0002050961599835,0.1553779481623468,0.0095681602506868,-0.0159054690272378,-0.0036368425659242,0.1559872947158742
1240,4,0.0077596606225291,-0.0167843193786891,-0.0013321763808653,0.1557079756646387,0.0106985448323909,-0.014038774919747,-0.0059305830986321,0.1565235365857952
1241,4,0.0095485633548653,-0.0159378309424189,-0.003597077166618,0.1559779981665138,0.0118289294140951,-0.0121720808122561,-0.0082243236313401,0.1570597784557163
1242,4,0.0133432350003025,-0.0096713873664447,-0.01129710448682,0.1577781481790149,0.0129593139957992,-0.0103053867047652,-0.0105180641640482,0.1575960203256374
1243,4,0.0109584624158988,-0.0073767386332989,-0.0115508405422627,0.1579281606800566,0.0108040400382654,-0.0058976930318581,-0.0105990020445989,0.1581322621955585
1244,4,0.0111238962950745,-0.006340661789673,-0.0111415574795571,0.1579881656804733,0.0096137245253891,-0.0042492257190514,-0.0085799321121595,0.1586685040654796
1245,4,0.0092591624577238,-0.0037581929024706,-0.0079785070259008,0.1588282356863072,0.0073979114089414,-0.0011033351296784,-0.0093728729188535,0.1592047459354006
1246,4,0.0092277077675864,-0.0032796475485418,-0.009269961235083,0.1589182431869322,0.0044735724961208,0.0007579872387482,-0.0085100642494181,0.1597409878053217
1247,4,0.0059702384388479,0.0005947021410869,-0.0094531683181375,0.1594282856904741,-8.629735997874399e-05,0.0030451924382709,-0.0074025192879099,0.1602772296752428
1248,4,0.0062997571769805,0.000773017132635,-0.0100806577842291,0.1595782981915159,0.0003227987801946,0.0057220280735756,-0.0066317943942864,0.1608134715451639
1249,4,0.0059908683047466,0.0002225467162342,-0.0088104826920526,0.1596083006917243,5.400139218970142e-06,0.0077345798322679,-0.005307637554265,0.161349713415085
1250,4,-0.0001846222794057,0.0024018237473584,-0.0075877604955972,0.1601483456954746,-0.0021055010585432,0.0092879509864255,-0.0040732934177635,0.1618859552850061
1251,4,0.0006622615348065,0.0079432321113818,-0.0059922567165988,0.1612584382031835,-0.0038697417319652,0.0113924389410837,-0.0033917695105954,0.1624221971549272
1252,4,-0.0006332151064913,0.007531723449796,-0.0046420355908848,0.1614384532044336,-0.0056364122643388,0.0118852357304466,-0.0012744255991329,0.1629584390248483
1253,4,-0.0039893041416692,0.0115350598741812,-0.0033455827052239,0.1624585382115176,-0.0074032594390369,0.0122608681578353,0.0009472974504271,0.1634946808947693
1254,4,-0.008734312156934,0.0125438505066009,0.0026210304964314,0.1638986582215184,-0.0096315107590397,0.0128661099211866,0.0024625114838474,0.1640309227646904
1255,4,-0.011990598457229,0.0137134565608162,0.0020457027063502,0.164378698224852,-0.0119863943787612,0.0146558456754716,0.0034544006762504,0.1645671646346115
1256,4,-0.0119812288294331,0.015813758758053,0.0051852672401641,0.1647987332277689,-0.01363820988352,0.0133028539149825,0.0096500487722834,0.1651034065045326
1257,4,-0.0136987384900599,0.013269880422153,0.0095751695491716,0.1650987582298524,-0.0136832533000128,0.0113372378138002,0.0112766424370865,0.1656396483744537
1258,4,-0.0129173692056362,0.0136955382386794,0.0105417922475242,0.1651587632302691,-0.0145373015563957,0.0087074634384297,0.0120960843444279,0.1661758902443748
1259,4,-0.0160233051419699,0.0041317803644987,0.0135218745189038,0.1671089257438119,-0.0153913498127787,0.0060776890630592,0.0129155262517693,0.1667121321142958
1260,4,-0.0152371004393033,0.0030183178515158,0.0144389989691607,0.1672289357446453,-0.0153648905102993,0.0031213596809771,0.0146243855051679,0.1672483739842169
1261,4,-0.0156315828323782,0.0033364034989836,0.0150112791455312,0.167288940745062,-0.0160186111978625,1.393453307905199e-05,0.0130157643768009,0.167784615854138
1262,4,-0.0145674119267229,0.0037627015806811,0.0141970082780073,0.1675289607467288,-0.0100112677208577,-0.0008824193541408,0.0146244674062729,0.1683208577240591
1263,4,-0.016951696349058,-0.0023964297338914,0.0122562538353641,0.1679489957496457,-0.0092476617970047,-0.0009527363888752,0.0127131391433131,0.1688570995939802
1264,4,-0.0091121667394768,-0.0006862861913093,0.0149312587097772,0.1683690307525627,-0.0094249035948431,6.719860201344043e-05,0.0123037215363435,0.1693933414639013
1265,4,-0.0085203224621191,-0.0020464656622472,0.0131261101554627,0.1685490457538128,-0.0059911054968584,-0.001844380052491,0.0129205672360362,0.1699295833338224
1266,4,-0.0102204407428396,0.0005100702524659,0.0121608116579277,0.1692691057588132,-0.0029258877781794,-0.0037196126642074,0.0124008678031587,0.1704658252037434
1267,4,-0.0034962577062029,-0.0032332496501687,0.0133687403921565,0.1703191932661055,-0.0008400104333324,-0.0054982716406199,0.0088612991707716,0.1710020670736645
1268,4,0.0002382681625853,-0.0064177360129813,0.0070315458036747,0.1712792732727727,-0.0005124475763082,-0.0059567115033762,0.0069581999234359,0.1715383089435856
1269,4,-0.0009790425135326,-0.0056701693530342,0.0069126130060281,0.1716993082756896,-0.0004790729756637,-0.0042501213698078,0.0059742740118835,0.1720745508135067
1270,4,-0.0002594917597077,-0.0036264516474446,0.0055621656698604,0.1722393532794399,0.0029237642271436,0.000105073111748,0.0041523479039793,0.1726107926834278
1271,4,0.0033402311651276,0.0005932703214264,0.003967900755997,0.1726593882823568,0.0029663802127335,-0.0080708643881324,0.0040648939084884,0.1731470345533489
1272,4,0.0043302301968383,-0.0003919156149879,0.0046342098291487,0.1727193932827735,0.0062835966474108,-0.009266078784447,-0.0004115455428321,0.1736832764232699
1273,4,0.002919327497348,-0.0080539109924401,0.0041283895035425,0.1731394282856904,0.0083899418626461,-0.0097213741043243,-0.0052850664968274,0.174219518293191
1274,4,0.0090440226166935,-0.0102606779984016,-0.0041366204526786,0.174129510792566,0.0087466808762206,-0.0106640237024003,-0.0071921067462182,0.1747557601631121
1275,4,0.0077358611085983,-0.0091820702102466,-0.0064335125409769,0.1743095257938161,0.0106516755808499,-0.011135386213194,-0.0084293946073342,0.1752920020330332
1276,4,0.0075877715681246,-0.0103772688888993,-0.0064393989221192,0.1744295357946495,0.0125566702854792,-0.0116067487239878,-0.0096666824684503,0.1758282439029543
1277,4,0.0136630383684675,-0.0118805029954259,-0.0103852649378299,0.1761396783065255,0.0155646698623034,-0.0119111763174777,-0.0092498652822804,0.1763644857728754
1278,4,0.0152033173972886,-0.0099066144645965,-0.0095830770825047,0.1762296858071506,0.0167461846888599,-0.0159648145186009,-0.0061647493347922,0.1769007276427965
1279,4,0.0160880079150836,-0.0148143348630311,-0.0087672826750587,0.1765597133094424,0.0174745637425137,-0.0169295550233401,-0.005830272383723,0.1774369695127176
1280,4,0.0174198575700734,-0.0171423810557766,-0.0035009419753618,0.1772497708142345,0.0176145645084476,-0.0163161279633857,-0.0124536359087331,0.1779732113826386
1281,4,0.0176302849241101,-0.0163237454817997,-0.0124607140201649,0.1779698308192349,0.015120913573973,-0.0151077991049579,-0.0113308704828525,0.1785094532525597
1282,4,0.012049537363899,-0.0136195264448139,-0.0099479844618505,0.1791699308275689,0.0126272626394983,-0.0138994702465301,-0.0102081050569718,0.1790456951224808
1283,4,0.0115934075745202,-0.0130456979799942,-0.009633657471098,0.179259938328194,0.0103563454992641,-0.0118161455447019,-0.0084904949526276,0.1795819369924019
1284,4,0.0117187566577227,-0.0114763600660181,-0.0077464100053715,0.1793199433286107,0.0091976640646697,-0.0122099828430596,-0.0098086789647599,0.180118178862323
1285,4,0.0079743234093137,-0.0124102220913039,-0.009791443473314,0.1800400033336111,0.0154681039665406,-0.0108283267906282,-0.0094697827724506,0.180654420732244
1286,4,0.0154862962984215,-0.0111806448696519,-0.0098972787072738,0.1805200433369447,0.0153955062647895,-0.0094223782299955,-0.0077638320136743,0.1811906626021651
1287,4,0.0153685038099223,-0.0088994407038971,-0.0071293097456343,0.1813901158429869,0.0133655176854742,-0.009031348855386,-0.0059100900008111,0.1817269044720862
1288,4,0.0132532632563153,-0.0093858165367189,-0.005482662874785,0.1816901408450704,0.0140888197370674,-0.0048797309887846,-0.0108633156623945,0.1822631463420073
1289,4,0.0145358023664752,-0.0053359214189591,-0.010366140613522,0.1821101758479873,0.0126187400542567,-0.0031269092910945,-0.0127767068145346,0.1827993882119284
1290,4,0.0133961201373496,-0.00417276184147,-0.0116337996469732,0.1825002083506958,0.0098098397867344,0.0003260344197154,-0.0166996953624447,0.1833356300818495
1291,4,0.0118369679932932,-0.0020751479692478,-0.0139260710847378,0.1831002583548628,0.0063072062498271,0.0044527830603506,-0.0169523906428836,0.1838718719517706
1292,4,0.0087362261046248,0.0015977557926857,-0.018168670518502,0.1834602883573631,0.0031424976299722,0.0081725259789,-0.015367730312124,0.1844081138216917
1293,4,-0.0034811951157599,0.0159578980763522,-0.0120510574685484,0.1855304608717393,-2.2210989882406884e-05,0.0118922688974492,-0.0137830699813645,0.1849443556916127
1294,4,-0.0052466855876792,0.0180400836444132,-0.0113783135939108,0.1859804983748645,-0.003186919609737,0.0156120118159984,-0.0121984096506049,0.1854805975615338
1295,4,-0.0041880574459098,0.0171961534596125,-0.0115255655169674,0.1860405033752812,-0.0046055446004107,0.0175289709972806,-0.0114674943360436,0.1860168394314549
1296,4,-0.0053413345286372,0.015523020966446,-0.0115370486772525,0.1860705058754896,-0.0048850588243224,0.0138140367755407,-0.0096973896951577,0.186553081301376
1297,4,-0.0040648013628877,0.0107417560890879,-0.006390191892845,0.1874206183848654,-0.0043780414260951,0.0119149991763645,-0.0076531451695197,0.1870893231712971
1298,4,-0.0093695001931474,0.0151016567860798,-0.0018205074763787,0.1879606633886157,-0.0060779304181895,0.0123963349920932,-0.0046560002324491,0.1876255650412182
1299,4,-0.0118342485635276,0.0180090719390074,-0.0029413721332588,0.1884107008917409,-0.0104711154272327,0.0164011212112379,-0.0023214760929748,0.1881618069111392
1300,4,-0.0181606055069743,0.0157275198132479,-0.0005504350720568,0.1888907408950745,-0.0156211523677032,0.01664335411725,-0.0015101774135253,0.1886980487810603
1301,4,-0.0168234293185897,0.014646106197925,0.0010342036896102,0.1890707558963247,-0.0172476496203729,0.0146590795477479,0.001508376168643,0.1892342906509814
1302,4,-0.0172904005034984,0.0146603869395906,0.0015561609921115,0.1892507708975747,-0.0182209894120355,0.0156216231552937,0.0055847619535549,0.1897705325209025
1303,4,-0.017182907369272,0.0167778039393397,0.0014973992240789,0.1895507958996583,-0.0122895487285826,0.0147106882181822,0.0045241777843684,0.1903067743908236
1304,4,-0.0183923460174229,0.0155851125760374,0.0056627329587891,0.1897608134011167,-0.0105191283026689,0.0125431271055447,0.0054746582869115,0.1908430162607447
1305,4,-0.0152185236741541,0.0162613520005257,0.004218574340102,0.1899408284023668,-0.0095112361156368,0.0102754541445891,0.0068287916004213,0.1913792581306657
1306,4,-0.0129034060866614,0.0154622460507751,0.0041946179568516,0.1901208434036169,-0.0085451783955757,0.0080022887630275,0.0082050704546824,0.1919155000005868
1307,4,-0.010427049698957,0.0124303934306557,0.005524092261039,0.1908709059088257,-0.0087404948566836,0.0068952848079744,0.0085216598847897,0.1924517418705079
1308,4,-0.0081569282480334,0.0070887234796576,0.008758184887837,0.1921310109175764,-0.0080699809210337,0.0074506288059012,0.0101312073850371,0.192987983740429
1309,4,-0.0088215771262273,0.0067816437890468,0.0082896080363794,0.1923710309192432,-0.0045468820419749,0.0044606626027026,0.0083743186150921,0.1935242256103501
1310,4,-0.0082187665359024,0.0076265141915453,0.0100148102601631,0.1929710809234102,-0.0029546364252374,0.0011429489943701,0.0068664651151705,0.1940604674802712
1311,4,-0.0071623886703324,0.006377727953469,0.0108412298467704,0.1930910909242436,0.0025859633831623,-0.001073327186392,0.0055058477476088,0.1945967093501923
1312,4,-0.0022707533468576,0.0027923481706208,0.0062275041578654,0.1939011584298691,0.0015212994748385,0.0001082748686657,0.0028021306655462,0.1951329512201133
1313,4,-0.0036447087881438,0.0014840258704935,0.0067226739506152,0.1939611634302858,-0.0006332963606563,0.0018943736678857,0.0006333179608528,0.1956691930900344
1314,4,-0.0005173595690135,-6.170550427917506e-05,0.0073743232708341,0.1944112009334111,-0.0040524665826243,0.0041239759129801,-0.0006006539374295,0.1962054349599555
1315,4,0.0029959696046348,-0.0012069810760563,0.0052589876557018,0.1946212184348695,-0.0067426662969288,0.0045889997281112,0.0027998359741735,0.1967416768298766
1316,4,0.0003157475107605,0.001183504749157,0.0007936348602163,0.1955512959413284,-0.0049065356628333,0.0027983475983458,0.0014064277424124,0.1972779186997977
1317,4,-0.0028239209240709,0.0035352323906863,0.0002632674834687,0.195941328444037,-0.0007533490403405,0.0031702969367007,-0.0014172463704846,0.1978141605697188
