,tsid,x,b,interpolated_x,interpolated_b
828,3,0.8321546007157962,0.1536669485232067,0.8259784339290994,0.1557970617104424
829,3,0.8324336478195588,0.1543589412095639,0.8208247479724988,0.1560857476919782
830,3,0.8309368498554003,0.1545394610407876,0.817576704761613,0.156374433673514
831,3,0.8300032741557375,0.1545695476793248,0.815479465439449,0.1566631196550499
832,3,0.8287001069052322,0.154810240787623,0.8169252292422717,0.1569518056365857
833,3,0.8299450005402695,0.155141193811533,0.8180249033225905,0.1572404916181215
834,3,0.8292792219051776,0.1553217136427566,0.8188956480717862,0.1575291775996574
835,3,0.8288200000135985,0.1554119735583685,0.8197663928209816,0.1578178635811932
836,3,0.825436846430184,0.1557429265822784,0.8193941963770726,0.158106549562729
837,3,0.8266408371008495,0.1558632731364275,0.8176498607556468,0.1583952355442648
838,3,0.8221939387791191,0.1560137063291139,0.8152891983640009,0.1586839215258007
839,3,0.8199066778362685,0.1561340528832629,0.8140081493276541,0.1589726075073365
840,3,0.8152406771878468,0.1566154390998593,0.8111351979335824,0.1592612934888723
841,3,0.8175008236304133,0.1570667386779184,0.8082622465395108,0.1595499794704081
842,3,0.8202232747575411,0.1579693378340365,0.8078155527194373,0.159838665451944
843,3,0.8173145809553514,0.1584507240506329,0.8068313126329782,0.1601273514334798
844,3,0.8156884358033849,0.1585710706047819,0.8103365788089254,0.1604160374150156
845,3,0.8144111706375329,0.1589321102672292,0.8097703651645757,0.1607047233965514
846,3,0.806925749136571,0.159684276230661,0.8061070788462289,0.1609934093780873
847,3,0.8081395540240547,0.1598948827004219,0.8056764541147994,0.1612820953596231
848,3,0.8051045929804918,0.1599851426160337,0.8037928484781147,0.1615707813411589
849,3,0.8120456014810787,0.1605567887482419,0.8071536713979458,0.1618594673226948
850,3,0.8064928079936527,0.1609178284106891,0.8098924260823356,0.1621481533042306
851,3,0.8052644253643915,0.1611585215189873,0.8100996928469978,0.1624368392857664
852,3,0.8059666445405288,0.1613691279887482,0.8110095614097197,0.1627255252673022
853,3,0.802783350353824,0.1615195611814346,0.8111855411379738,0.163014211248838
854,3,0.8035468163638968,0.1615496478199718,0.8090756314826192,0.1633028972303739
855,3,0.8098515407883327,0.1620912073136427,0.8083083211315936,0.1635915832119097
856,3,0.810283564553117,0.1626929400843881,0.8090502793037075,0.1638802691934455
857,3,0.811624223285117,0.1627531133614627,0.8093884790396765,0.1641689551749814
858,3,0.8122142457373389,0.1628734599156118,0.8097266787756454,0.1644576411565172
859,3,0.8078163813998166,0.1634751926863572,0.8072811462843003,0.164746327138053
860,3,0.8075757047743979,0.1635353659634317,0.8079850812343655,0.1650350131195888
861,3,0.8087519610367836,0.1636256258790435,0.8110826786405891,0.1653236991011246
862,3,0.8097741218687907,0.1644981383966244,0.8097683318500898,0.1656123850826605
863,3,0.8075481008711167,0.1646485715893108,0.8076400000874945,0.1659010710641963
864,3,0.8067264834526934,0.1649494379746835,0.8064264331387497,0.1661897570457321
865,3,0.8061684761808612,0.1649795246132208,0.8093533014415137,0.166478443027268
866,3,0.8081384531431972,0.1650396978902953,0.8098280426099773,0.1667671290088038
867,3,0.8118813321846029,0.1654007375527426,0.8084095684627414,0.1670558149903396
868,3,0.8099978202009792,0.1655812573839662,0.8070827472318131,0.1673445009718754
869,3,0.806226996562454,0.1660927302390998,0.8071165790098409,0.1676331869534112
870,3,0.806783578681494,0.1663635099859353,0.8056279373779522,0.1679218729349471
871,3,0.8087394904147963,0.1663935966244725,0.8079196579876824,0.1682105589164829
872,3,0.8104807555605268,0.1666342897327707,0.8092106485630612,0.1684992448980187
873,3,0.8070806121574694,0.1673262824191279,0.8113362710901711,0.1687879308795546
874,3,0.8071370269218405,0.1678076686357243,0.8129273874084981,0.1690766168610904
875,3,0.8060091974818977,0.1678377552742616,0.8176365830063947,0.1693653028426262
876,3,0.8053273647465002,0.1679881884669479,0.8182826675147657,0.169653988824162
877,3,0.8079581227769339,0.1681987949367088,0.8183048865251306,0.1699426748056979
878,3,0.8076629991284291,0.1682890548523206,0.8183271055354955,0.1702313607872337
879,3,0.812315145943081,0.1689208742616033,0.8241417722939287,0.1705200467687695
880,3,0.813379611218181,0.1691916540084388,0.8281084907331637,0.1708087327503054
881,3,0.815202123675479,0.1692217406469761,0.8281659470401836,0.1710974187318412
882,3,0.8182632929864346,0.1694022604781997,0.8274205312484484,0.171386104713377
883,3,0.8183281311515527,0.1702446863572433,0.82655664047847,0.1716747906949128
884,3,0.8278563482979421,0.1706959859353023,0.8280037107921684,0.1719634766764486
885,3,0.8281927710300706,0.1708464191279887,0.8267687631298367,0.1722521626579845
886,3,0.8281445412514892,0.1712977187060478,0.8237590991929831,0.1725408486395203
887,3,0.8259264611361666,0.1715684984528832,0.8230808931804346,0.1728295346210561
888,3,0.8269967167478746,0.1717490182841068,0.8229555738666914,0.173118220602592
889,3,0.8285507138676853,0.1720799713080168,0.8234466681189034,0.1734069065841278
890,3,0.8238803653498055,0.1725312708860759,0.8239234859678728,0.1736955925656636
891,3,0.8223566297271255,0.172651617440225,0.823793787451453,0.1739842785471994
892,3,0.8228349630748233,0.1727719639943741,0.82167441789784,0.1742729645287353
893,3,0.8234775833327046,0.1729223971870604,0.8216765748872362,0.1745616505102711
894,3,0.8225953568082729,0.1732533502109704,0.8197542512053229,0.1748503364918069
895,3,0.8224457399180141,0.173313523488045,0.8183426147078438,0.1751390224733428
896,3,0.8237356763731174,0.173433870042194,0.8170861094690159,0.1754277084548786
897,3,0.8226840198348577,0.1734940433192686,0.8138332711733127,0.1757163944364144
898,3,0.8245342559528399,0.1737949097046413,0.8133518955612278,0.1760050804179502
899,3,0.8228872325572318,0.1742161226441631,0.8133012266440457,0.176293766399486
900,3,0.8216742179893385,0.1742462092827004,0.815498408483614,0.1765824523810219
901,3,0.8216766907874958,0.1745771623066104,0.8178735827199335,0.1768711383625577
902,3,0.8193476376504044,0.1749081153305204,0.8161703958151779,0.1771598243440935
903,3,0.816859548841748,0.1754797614627285,0.8133489440114897,0.1774485103256294
904,3,0.8133965711842029,0.175750541209564,0.8092543764081053,0.1777371963071652
905,3,0.8132856769691369,0.1763823606188466,0.8086064691617398,0.178025882288701
906,3,0.8135976019770175,0.1764124472573839,0.8063262310346285,0.1783145682702368
907,3,0.8172979472828774,0.1767434002812939,0.8073242836395704,0.1786032542517727
908,3,0.8178562445434728,0.176863746835443,0.8081698821729868,0.1788919402333085
909,3,0.818138539360212,0.1769840933895921,0.8076775225387172,0.1791806262148443
910,3,0.8163217160444594,0.1771345265822784,0.8107284896347506,0.1794693121963801
911,3,0.8152419247787236,0.1773150464135021,0.8036997323035152,0.179757998177916
912,3,0.8088409328708005,0.1777663459915611,0.802824052232275,0.1800466841594518
913,3,0.8081955727097826,0.1777964326300984,0.8024808002547926,0.1803353701409876
914,3,0.8080765498135625,0.1779167791842475,0.8023978828201843,0.1806240561225234
915,3,0.8094062957572489,0.1780070390998593,0.8010319138114715,0.1809127421040593
916,3,0.8055750821754457,0.1780972990154711,0.7989321131451635,0.1812014280855951
917,3,0.808071473400789,0.1788193783403656,0.7968323124788559,0.1814901140671309
918,3,0.808357098861558,0.1790299848101265,0.794732511812548,0.1817788000486667
919,3,0.8083508671393406,0.1790600714486638,0.7918067268573397,0.1820674860302026
920,3,0.8076753220575802,0.1791804180028129,0.7917015103483521,0.1823561720117384
921,3,0.8108550173001106,0.1794812843881856,0.7916409010370071,0.1826448579932742
922,3,0.8051637557990938,0.1796918908579465,0.7915802917256622,0.1829335439748101
923,3,0.8040540973349539,0.1797219774964838,0.7914538014772018,0.1832222299563459
924,3,0.8019821884950691,0.1799325839662447,0.7912747943443265,0.1835109159378817
925,3,0.8023249297299401,0.179962670604782,0.7911742344168515,0.1837996019194175
926,3,0.804112369670148,0.1802635369901546,0.7911614107068756,0.1840882879009533
927,3,0.8031645631835009,0.1802936236286919,0.7867209566802728,0.1843769738824892
928,3,0.8021789896852635,0.1803537969057665,0.7815920551996661,0.184665659864025
929,3,0.8024714093277541,0.1807148365682137,0.7814345802339642,0.1849543458455608
930,3,0.7928424640436681,0.1820386486638537,0.7806039676733726,0.1852430318270967
931,3,0.7917618573763447,0.1820687353023909,0.7785809565163752,0.1855317178086325
932,3,0.7915534076820436,0.1830615943741209,0.778578051676463,0.1858204037901683
933,3,0.7911802878738867,0.1836633271448663,0.7790738151675215,0.1861090897717041
934,3,0.7911562312783963,0.1842048866385372,0.7795695786585801,0.18639777575324
935,3,0.7876402008331262,0.1843252331926863,0.7799876006366593,0.1866864617347758
936,3,0.7812258372071818,0.1846862728551336,0.778932448908355,0.1869751477163116
937,3,0.7815538272213028,0.1851074857946554,0.7768642614733522,0.1872638336978475
938,3,0.7781804397023865,0.1855888720112517,0.7771933390411699,0.1875525196793833
939,3,0.7800404914012588,0.1866719909985935,0.7780666047016777,0.1878412056609191
940,3,0.7788308529792323,0.1870029440225035,0.7783699012976357,0.1881298916424549
941,3,0.7756557415535381,0.1874241569620253,0.7786731978935939,0.1884185776239907
942,3,0.7778181049303048,0.1876046767932489,0.778976494489552,0.1887072636055266
943,3,0.7789876507292879,0.1887178824191279,0.7732450636902723,0.1889959495870624
944,3,0.7715315324772091,0.1890789220815752,0.7730021204623239,0.1892846355685982
945,3,0.7769085558539566,0.189831088045007,0.7750658555244303,0.189573321550134
946,3,0.7747080605206691,0.1899815212376933,0.7764562741141732,0.1898620075316699
947,3,0.7733273036449626,0.1900116078762306,0.7724035724909678,0.1901506935132057
948,3,0.7707296554821198,0.1904027341772151,0.7705933278506377,0.1904393794947415
949,3,0.7697223027279015,0.1906735139240506,0.768813197341151,0.1907280654762774
950,3,0.765209739539091,0.190944293670886,0.7649401438197229,0.1910167514578132
951,3,0.7647619627408303,0.1910646402250351,0.7655626484094841,0.191305437439349
952,3,0.7653691249904634,0.1912451600562587,0.7664894885492843,0.1915941234208848
953,3,0.7673976113981258,0.1918769794655415,0.76740052995149,0.1918828094024207
954,3,0.7675181059584465,0.1921176725738396,0.7678048775569148,0.1921714953839565
955,3,0.7692814462128585,0.1924486255977496,0.7692972194080908,0.1924601813654923
956,3,0.7693635805087524,0.1925087988748242,0.7684939761545181,0.1927488673470281
957,3,0.7678378132853213,0.192930011814346,0.7656624446691673,0.1930375533285639
958,3,0.7647948242724051,0.1930804450070323,0.7655684310556584,0.1933262393100998
959,3,0.7658364574634098,0.1934113980309423,0.7644969470591207,0.1936149252916356
960,3,0.7640543262298777,0.1936821777777777,0.7664373801604155,0.1939036112731714
961,3,0.7657064330945437,0.1938326109704641,0.7688175865111266,0.1941922972547073
962,3,0.7691135895790105,0.1941635639943741,0.7658436136587997,0.1944809832362431
963,3,0.7657041919239274,0.194494517018284,0.7593093791278958,0.1947696692177789
964,3,0.7637587847466378,0.1945546902953586,0.7571377615651987,0.1950583551993147
965,3,0.7618535622216696,0.1946148635724331,0.7549661440025016,0.1953470411808506
966,3,0.7600212436661187,0.1946750368495077,0.7515529975123414,0.1956357271623864
967,3,0.7536841613302571,0.1955174627285513,0.7486924434650082,0.1959244131439222
968,3,0.751995648628631,0.1955776360056258,0.7490968138151713,0.1962130991254581
969,3,0.75016158163784,0.195818329113924,0.7514976831506621,0.1965017851069939
970,3,0.7472449314674391,0.1960289355836849,0.7476750346151324,0.1967904710885297
971,3,0.7517830377294054,0.196480235161744,0.7438523860796027,0.1970791570700655
972,3,0.7430183787359338,0.1971421412095639,0.7409440142516583,0.1973678430516013
973,3,0.741624559768377,0.1972324011251758,0.7394934741149476,0.1976565290331372
974,3,0.737845204381527,0.1979845670886075,0.7380429339782367,0.197945215014673
975,3,0.7392411344889114,0.1980447403656821,0.7380939856325124,0.1982339009962088
976,3,0.7384296548172452,0.1981049136427566,0.7373427260285867,0.1985225869777447
977,3,0.7364722618715679,0.1988570796061884,0.736591466424661,0.1988112729592805
978,3,0.7323396028027152,0.199037599437412,0.7336455589321991,0.1990999589408163
979,3,0.7367502025522058,0.199248205907173,0.7352687157607626,0.1993886449223521
980,3,0.7345285214705978,0.1994588123769338,0.733068306089488,0.199677330903888
981,3,0.7332986249968739,0.1995791589310829,0.7329241787135132,0.1999660168854238
982,3,0.7326633551367354,0.1998499386779184,0.733572845779347,0.2002547028669596
983,3,0.7352322919261283,0.2009932309423347,0.7342215128451808,0.2005433888484954
984,3,0.735748429314104,0.2011135774964838,0.7348701799110144,0.2008320748300313
985,3,0.7371749378554261,0.2012940973277074,0.7358051934948142,0.2011207608115671
986,3,0.7348302761536739,0.2015949637130801,0.7362760156528163,0.2014094467931029
987,3,0.7381886509450499,0.2019860900140647,0.735716129073092,0.2016981327746387
988,3,0.7372821871405311,0.2021064365682137,0.7381831619773754,0.2019868187561746
989,3,0.7363372763989285,0.202136523206751,0.7378491325088959,0.2022755047377104
990,3,0.7402647048553822,0.2024975628691983,0.7396379439129142,0.2025641907192462
991,3,0.7397654376081011,0.2025577361462728,0.7351333535110838,0.2028528767007821
992,3,0.7350111565875926,0.202798429254571,0.735781254216324,0.2031415626823179
993,3,0.7364291549215642,0.2034302486638537,0.7364291549215642,0.2034302486638537
994,4,0.8666971384467099,0.12,0.8666971384467099,0.12
995,4,0.8654887313048647,0.1202106064697609,0.8656266954902014,0.12028074535266
996,4,0.8663172631783753,0.1206318194092826,0.8661789256122935,0.1205614907053201
997,4,0.8638014269195855,0.1208424258790435,0.8638036944601523,0.1208422360579802
998,4,0.8665944657612309,0.1209928590717299,0.8645912025623647,0.1211229814106403
999,4,0.8642785123183403,0.1211432922644163,0.8631035386668813,0.1214037267633004
1000,4,0.8619709565575121,0.1216547651195499,0.8614480456145865,0.1216844721159605
1001,4,0.8582638019813092,0.1218653715893108,0.8563314387477077,0.1219652174686206
1002,4,0.8553523992006451,0.1220158047819971,0.8556945989825085,0.1222459628212807
1003,4,0.855904091676891,0.1220759780590717,0.8553486026731935,0.1225267081739408
1004,4,0.8542725985997016,0.1233997901547116,0.8550026063638785,0.1228074535266009
1005,4,0.854453443024187,0.1234298767932489,0.8546566100545634,0.123088198879261
1006,4,0.8582318453834755,0.1237909164556962,0.8543106137452484,0.123368944231921
1007,4,0.8585855205329234,0.1238510897327707,0.8567538583407254,0.1236496895845811
1008,4,0.8647022900619703,0.1243926492264416,0.8594817033801514,0.1239304349372412
1009,4,0.8698954888258801,0.1247236022503516,0.8626526469951044,0.1242111802899013
1010,4,0.8691354027464339,0.1248138621659634,0.866260100760866,0.1244919256425614
1011,4,0.873185619994034,0.1250846419127988,0.8694822769404188,0.1247726709952215
1012,4,0.8750544667730168,0.1254456815752461,0.8727185602413315,0.1250534163478816
1013,4,0.8687328398537739,0.1261677609001406,0.8744772073184152,0.1253341617005417
1014,4,0.8669158922604181,0.1262580208157524,0.8735729393286148,0.1256149070532018
1015,4,0.8649372727184643,0.1264987139240506,0.8711150828055968,0.1258956524058619
1016,4,0.8647516792045342,0.1265588872011251,0.8685589784121382,0.126176397758522
1017,4,0.8617045772977715,0.1266190604781997,0.8652790059043381,0.126457143111182
1018,4,0.8625604590963892,0.1272809665260197,0.8618582285756421,0.1267378884638421
1019,4,0.8635348929166443,0.1275216596343178,0.8622212481283107,0.1270186338165022
1020,4,0.8639496164578636,0.1277021794655415,0.8626350017466768,0.1272993791691623
1021,4,0.8655153906782679,0.1278526126582278,0.8636692092685849,0.1275801245218224
1022,4,0.8615520909356013,0.1285446053445851,0.8654680985266272,0.1278608698744825
1023,4,0.8604645706845163,0.1286348652601969,0.863860165370845,0.1281416152271426
1024,4,0.8606732411370285,0.1290560781997187,0.8622522322150628,0.1284223605798027
1025,4,0.8597050158063226,0.1292666846694796,0.8604983773666606,0.1287031059324628
1026,4,0.8617184056774565,0.1292967713080168,0.8606374596556491,0.1289838512851229
1027,4,0.8597217215154456,0.129537464416315,0.8597146151561539,0.129264596637783
1028,4,0.8655601740639568,0.1298082441631504,0.8598915748493142,0.1295453419904431
1029,4,0.8636906439582669,0.129868417440225,0.8650058023606922,0.1298260873431032
1030,4,0.8620574808628532,0.1305904967651195,0.8631514081938506,0.1301068326957632
1031,4,0.8645221263330858,0.1307409299578059,0.8625164323215802,0.1303875780484233
1032,4,0.8657984458333153,0.1310417963431786,0.8633325655856235,0.1306683234010834
1033,4,0.865665522498102,0.1317337890295358,0.865405081747598,0.1309490687537435
1034,4,0.8674352703168788,0.1320045687763713,0.8657623299195781,0.1312298141064036
1035,4,0.8608733128392829,0.1325160416315049,0.8657084021695355,0.1315105594590637
1036,4,0.8565050636138339,0.1327868213783403,0.8660414310779053,0.1317913048117238
1037,4,0.8599092486429193,0.1331779476793249,0.8665695156747242,0.1320720501643839
1038,4,0.8621777111869662,0.1333283808720112,0.8629676841255074,0.132352795517044
1039,4,0.8626010996433043,0.1333885541490858,0.8589778019591194,0.1326335408697041
1040,4,0.8574349989474814,0.1335690739803094,0.8576144595114467,0.1329142862223642
1041,4,0.8551183252188743,0.133749593811533,0.8601668658403506,0.1331950315750243
1042,4,0.8525359170489432,0.1341106334739803,0.8601049658160373,0.1334757769276844
1043,4,0.8495623212947226,0.1345920196905766,0.8550687679642989,0.1337565222803444
1044,4,0.8462425104863639,0.1348026261603375,0.853060680854242,0.1340372676330045
1045,4,0.8444331566801908,0.134862799437412,0.8512549023164961,0.1343180129856646
1046,4,0.8499752513688182,0.135193752461322,0.8494560993175289,0.1345987583383247
1047,4,0.8503951799638566,0.1352238390998593,0.844712883856904,0.1348795036909848
1048,4,0.8472057241164895,0.1353742722925457,0.8494142076564338,0.1351602490436449
1049,4,0.8500177402470176,0.135524705485232,0.848452946412869,0.135440994396305
1050,4,0.854356420190304,0.1359760050632911,0.851911977799544,0.1357217397489651
1051,4,0.8480409442246611,0.1363370447257383,0.8538932188773661,0.1360024851016252
1052,4,0.8465926005486237,0.1364573912798874,0.8489822888283728,0.1362832304542852
1053,4,0.8477309751389924,0.1367883443037974,0.8469592178887395,0.1365639758069453
1054,4,0.8486438767857823,0.1373599904360056,0.8478210072788219,0.1368447211596054
1055,4,0.8508035912794247,0.1374201637130801,0.8482693491468619,0.1371254665122655
1056,4,0.8518087804051035,0.1374502503516174,0.8503028372879968,0.1374062118649256
1057,4,0.8435451477051695,0.1381422430379746,0.848982076255654,0.1376869572175857
1058,4,0.8399677883329989,0.1383829361462728,0.8456294736597955,0.1379677025702458
1059,4,0.8395991795197187,0.1385935426160337,0.8419666519885056,0.1382484479229059
1060,4,0.8403840888481358,0.1386838025316455,0.8397118053761423,0.138529193275566
1061,4,0.8427259022561416,0.13940588185654,0.8407931674521368,0.1388099386282261
1062,4,0.8463787251664413,0.1395864016877637,0.841703667460139,0.1390906839808862
1063,4,0.846821246120577,0.1396465749648382,0.8426141674681413,0.1393714293335463
1064,4,0.8383896651765915,0.14039874092827,0.8467584747293222,0.1396521746862064
1065,4,0.8380543717363302,0.1405792607594936,0.8436113937914913,0.1399329200388664
1066,4,0.8340680232172919,0.1412110801687763,0.8404643128536604,0.1402136653915265
1067,4,0.8301965906991797,0.1415721198312236,0.8382119702303331,0.1404944107441866
1068,4,0.8338766498501569,0.1421136793248945,0.836818406084641,0.1407751560968467
1069,4,0.8368704789846688,0.1422641125175808,0.8350470948454468,0.1410559014495068
1070,4,0.834587547000027,0.1423844590717299,0.8327215707405669,0.1413366468021669
1071,4,0.8332213022288375,0.142504805625879,0.8305042297133781,0.141617392154827
1072,4,0.8328095362000576,0.1430463651195499,0.8324119785687217,0.1418981375074871
1073,4,0.8334724346073095,0.1432268849507735,0.8351742906169771,0.1421788828601472
1074,4,0.8343657486762479,0.1434374914205344,0.8337341827580852,0.1424596282128073
1075,4,0.8321412689163625,0.1440091375527426,0.8330421919443244,0.1427403735654674
1076,4,0.830534770931528,0.144279917299578,0.8328287317422335,0.1430211189181275
1077,4,0.8312342197442569,0.1444303504922644,0.833790468908554,0.1433018642707876
1078,4,0.8315210237354832,0.1444604371308016,0.8338010417938198,0.1435826096234476
1079,4,0.8310980724182582,0.1446409569620253,0.8327085611147992,0.1438633549761077
1080,4,0.8314527464404666,0.1447011302390998,0.8313405538324388,0.1441441003287678
1081,4,0.8332706064294783,0.1448816500703234,0.8312086247719299,0.1444248456814279
1082,4,0.8305796160787343,0.1450320832630098,0.8314976672708996,0.144705591034088
1083,4,0.8234697082059119,0.145393122925457,0.831397948791074,0.1449863363867481
1084,4,0.8250099907351326,0.1455435561181434,0.8259518211541524,0.1452670817394082
1085,4,0.8344562299329868,0.1465364151898734,0.8250506255467094,0.1455478270920683
1086,4,0.8336317498561566,0.1465665018284107,0.8277216871610152,0.1458285724447284
1087,4,0.8335807667887719,0.1466868483825597,0.8303927487753211,0.1461093177973885
1088,4,0.8355032682681498,0.1468071949367088,0.8330638103896267,0.1463900631500485
1089,4,0.833613993326226,0.1472284078762306,0.8335875618505921,0.1466708085027086
1090,4,0.8343711779805212,0.1472885811533052,0.8348557722819699,0.1469515538553687
1091,4,0.8304846307634317,0.1477699673699015,0.8336629595262672,0.1472322992080288
1092,4,0.8301667487986182,0.147830140646976,0.8325589374110384,0.1475130445606889
1093,4,0.8299214657882408,0.1479504872011251,0.8303587815943966,0.147793789913349
1094,4,0.8297766602737269,0.1479805738396624,0.8292112080836964,0.1480745352660091
1095,4,0.8293048407034608,0.1480106604781997,0.8287996697638405,0.1483552806186692
1096,4,0.8283345674638816,0.1486725665260196,0.8283881314439845,0.1486360259713293
1097,4,0.8292588376813723,0.1488831729957805,0.8292616248632128,0.1489167713239894
1098,4,0.8292837963436156,0.1491840393811533,0.8293077353528843,0.1491975166766495
1099,4,0.8310473595546009,0.1501768984528832,0.8298064085177915,0.1494782620293095
1100,4,0.8285291495177077,0.1502972450070323,0.8303050816826988,0.1497590073819696
1101,4,0.8319811029102511,0.1506281980309423,0.8308037548476059,0.1500397527346297
1102,4,0.8297656162273455,0.1511697575246132,0.8287716871090968,0.1503204980872898
1103,4,0.8316579109783158,0.1513803639943741,0.8316999572941106,0.1506012434399499
1104,4,0.831578106111836,0.1514405372714486,0.8309428604654403,0.15088198879261
1105,4,0.8321383652225655,0.1521024433192686,0.8297943484415997,0.1511627341452701
1106,4,0.8305753147445545,0.152373223066104,0.8315805965093744,0.1514434794979302
1107,4,0.8273222659810477,0.1525236562587904,0.8318182286357778,0.1517242248505903
1108,4,0.8264238154559224,0.1528245226441631,0.8320558607621813,0.1520049702032504
1109,4,0.8295562558153269,0.1529147825597749,0.8310804435706064,0.1522857155559105
1110,4,0.8279949328632947,0.1531855623066104,0.8271944422628044,0.1525664609085706
1111,4,0.8219582437825277,0.1536067752461322,0.8272110428438283,0.1528472062612307
1112,4,0.8215638109521294,0.153697035161744,0.8283271175923109,0.1531279516138907
1113,4,0.8194237233691894,0.1541182481012658,0.8247970383096934,0.1534086969665508
1114,4,0.822206158077983,0.1543890278481012,0.8215969914215635,0.1536894423192109
1115,4,0.8233049032117941,0.1544492011251758,0.8201759848900065,0.153970187671871
1116,4,0.8217142218772013,0.1545093744022503,0.8207871456344868,0.1542509330245311
1117,4,0.8207742747965399,0.1546598075949367,0.8215748606381127,0.1545316783771912
1118,4,0.8142626736471004,0.1549005007032348,0.8166454677585666,0.1548124237298513
1119,4,0.8115178214432455,0.1555022334739803,0.813383801411481,0.1550931690825114
1120,4,0.8110717412970879,0.1555323201125175,0.8121031590110075,0.1553739144351715
1121,4,0.8100412684833205,0.1555924933895921,0.809501637103311,0.1556546597878316
1122,4,0.807951947598277,0.1558331864978903,0.806198528864316,0.1559354051404917
1123,4,0.8070283414169258,0.1558632731364275,0.8029688110608695,0.1562161504931518
1124,4,0.80287491121939,0.1562243127988748,0.8053113696234777,0.1564968958458118
1125,4,0.8041239921666813,0.1564048326300984,0.8089322588164711,0.1567776411984719
1126,4,0.8114967493030572,0.1569764787623066,0.8100128534212884,0.157058386551132
1127,4,0.8098615407473652,0.1570667386779184,0.8125468977347097,0.1573391319037921
1128,4,0.813418593144141,0.1573074317862166,0.8134731265641044,0.1576198772564522
1129,4,0.8092819547490858,0.1574578649789029,0.8152352873990759,0.1579006226091123
1130,4,0.8136111292968727,0.1576082981715893,0.8176934775595923,0.1581813679617724
1131,4,0.8121768058120359,0.1577286447257384,0.8146025187723646,0.1584621133144325
1132,4,0.8122030519357449,0.1577888180028129,0.8128148329420841,0.1587428586670926
1133,4,0.8170989024037025,0.1579693378340365,0.815415867201101,0.1590236040197526
1134,4,0.8183716493827533,0.1581197710267229,0.8186092313634313,0.1593043493724127
1135,4,0.8143966638429921,0.1584808106891701,0.8204573046378864,0.1595850947250728
1136,4,0.8126169855085891,0.1587215037974683,0.8203369653680253,0.1598658400777329
1137,4,0.8173556513712805,0.1592329766526019,0.8175220158701249,0.160146585430393
1138,4,0.8205262752344059,0.1594134964838255,0.815144740526618,0.1604273307830531
1139,4,0.8203448840914577,0.1598647960618846,0.8125675912138446,0.1607080761357132
1140,4,0.8192038680332389,0.160015229254571,0.8139549286940807,0.1609888214883733
1141,4,0.8172777584389213,0.1601656624472573,0.8109796946165835,0.1612695668410334
1142,4,0.8145799588523412,0.1604966154711673,0.8105084278889071,0.1615503121936935
1143,4,0.8119497938700927,0.1605868753867791,0.8135734014584571,0.1618310575463536
1144,4,0.8122660165012712,0.1606470486638537,0.8114958018689016,0.1621118028990137
1145,4,0.8146448453382412,0.16112843488045,0.8139375056695666,0.1623925482516738
1146,4,0.8137844501404802,0.1611585215189873,0.8162367058698101,0.1626732936043338
1147,4,0.8107447663761207,0.1612788680731364,0.8148463583064223,0.1629540389569939
1148,4,0.8103763348494127,0.1613992146272855,0.813057437351235,0.163234784309654
1149,4,0.8096870220499686,0.16145938790436,0.8117335200754953,0.1635155296623141
1150,4,0.8110460285789014,0.1616098210970464,0.8104096027997555,0.1637962750149742
1151,4,0.8139188065827598,0.1618204275668073,0.8090856855240158,0.1640770203676343
1152,4,0.8100083271397609,0.1619407741209564,0.8070688384368708,0.1643577657202944
1153,4,0.8162884091260552,0.1626628534458509,0.8047469968561592,0.1646385110729545
1154,4,0.8140534183674653,0.1631141530239099,0.804448078046251,0.1649192564256146
1155,4,0.8134844208133905,0.1631442396624472,0.8064320100648471,0.1652000017782747
1156,4,0.8082348516020479,0.1642574452883262,0.8061806662378371,0.1654807471309348
1157,4,0.8050876088771192,0.1645282250351617,0.8052509948587117,0.1657614924835949
1158,4,0.8042513213592204,0.1647990047819971,0.8043213234795862,0.166042237836255
1159,4,0.8045639250316194,0.164889264697609,0.8033916521004607,0.166322983188915
1160,4,0.8043314978521143,0.1649494379746835,0.8031857226563132,0.1666037285415751
1161,4,0.8050675015742305,0.1649795246132208,0.8035823780149971,0.1668844738942352
1162,4,0.8065571242742751,0.1652202177215189,0.8032403179662486,0.1671652192468953
1163,4,0.806545243249259,0.1653706509142053,0.8005002383897437,0.1674459645995554
1164,4,0.8026596694628734,0.1665440298171589,0.8006339989419277,0.1677267099522155
1165,4,0.8025060280772154,0.1665741164556962,0.803253078898973,0.1680074553048756
1166,4,0.8038872023180739,0.1666342897327707,0.80223435332953,0.1682882006575357
1167,4,0.8031907088516735,0.1672059358649789,0.802337860730347,0.1685689460101957
1168,4,0.7991438327594708,0.1675669755274261,0.8019652556040382,0.1688496913628558
1169,4,0.80447673288837,0.1681386216596343,0.7989292870732645,0.1691304367155159
1170,4,0.8022235756826566,0.1682589682137834,0.7958933185424909,0.169411182068176
1171,4,0.8023899643543552,0.1687102677918424,0.7952702009025744,0.1696919274208361
1172,4,0.8031476206302218,0.1687403544303797,0.7962349122681879,0.1699726727734962
1173,4,0.7946883736286546,0.1695226070323487,0.7971996236338013,0.1702534181261563
1174,4,0.7981000861356466,0.1705154661040787,0.7980569161652575,0.1705341634788164
1175,4,0.7962244933612312,0.171327805344585,0.7974087091987053,0.1708149088314765
1176,4,0.7919906066609349,0.1716888450070323,0.796760502232153,0.1710956541841366
