,tsid,x,b
642,2,0.7493925820060913,0.2008393108369456
643,2,0.7514720258587954,0.2010427445148382
644,2,0.7498104692290908,0.201297036612204
645,2,0.7517623953324539,0.2015513287095698
646,2,0.7536435763660893,0.2017547623874624
647,2,0.7505770741528036,0.2020090544848282
648,2,0.7482259895633498,0.202263346582194
649,2,0.7471886267471506,0.2024667802600867
650,2,0.7462430984039128,0.2027210723574525
651,2,0.7469413392467549,0.2029753644548182
652,2,0.7453771981352537,0.2031787981327109
653,2,0.7445170960383988,0.2034330902300767
654,2,0.7422291054861313,0.2036873823274425
655,2,0.7438958659008467,0.2038908160053351
656,2,0.7447965690360624,0.2041451081027009
657,2,0.7441485418180663,0.2043994002000667
658,2,0.7444986190863148,0.2046536922974324
659,2,0.7429193530771083,0.2048571259753251
660,2,0.7439532024694876,0.2051114180726909
661,2,0.7427184969250625,0.2053657101700566
662,2,0.7412445832867445,0.2055691438479493
663,2,0.7401601292332284,0.2058234359453151
664,2,0.7405477151765159,0.2060777280426808
665,2,0.7386173455691957,0.2062811617205735
666,2,0.7381451661654902,0.2065354538179393
667,2,0.7391259477833368,0.2067897459153051
668,2,0.7378051033245115,0.2069931795931977
669,2,0.7379838978144068,0.2072474716905635
670,2,0.7375713245706501,0.2075017637879293
671,2,0.7381128264045238,0.2077051974658219
672,2,0.7368527776534369,0.2079594895631877
673,2,0.7351933736531338,0.2082137816605535
674,2,0.7360251324410386,0.2084172153384461
675,2,0.7403837432786184,0.2086715074358119
676,2,0.7419289006276159,0.2089257995331777
677,2,0.7428751680403171,0.2091292332110703
678,2,0.7416766288451252,0.2093835253084361
679,2,0.7433205889765763,0.2096378174058019
680,2,0.7449443791875193,0.2098412510836945
681,2,0.746872900331611,0.2100955431810603
682,2,0.7449093781110454,0.2103498352784261
683,2,0.7465143770296302,0.2105532689563187
684,2,0.7466448570534877,0.2108075610536845
685,2,0.7517587518771786,0.2110618531510503
686,2,0.7502905091736753,0.2112652868289429
687,2,0.7485098975960556,0.2115195789263087
688,2,0.7457396985547777,0.2117738710236745
689,2,0.7479108398545863,0.2119773047015671
690,2,0.7478230355697694,0.2122315967989329
691,2,0.7472420730869999,0.2124858888962987
692,2,0.7483140324601654,0.2126893225741914
693,2,0.7481844918288537,0.2129436146715571
694,2,0.7475721988850037,0.2131979067689229
695,2,0.7474900385841424,0.2134013404468156
696,2,0.7431870676451156,0.2136556325441814
697,2,0.745280426472438,0.2139099246415471
698,2,0.7429039392136368,0.2141133583194398
699,2,0.7420729651064503,0.2143676504168056
700,2,0.738484889745455,0.2146219425141713
701,2,0.7381384425670696,0.214825376192064
702,2,0.7403948409831926,0.2150796682894298
703,2,0.7393905303438949,0.2153339603867956
704,2,0.7376085535661464,0.2155373940646882
705,2,0.7364910107488775,0.215791686162054
706,2,0.7324901875426543,0.2160459782594198
707,2,0.731213044220212,0.2162494119373124
708,2,0.7275439799075463,0.2165037040346782
709,2,0.7283416749902751,0.216757996132044
710,2,0.7275998367047386,0.2169614298099366
711,2,0.7296137143475553,0.2172157219073024
712,2,0.7313299388454059,0.2174700140046682
713,2,0.7324904276758114,0.2176734476825608
714,2,0.7293670553218558,0.2179277397799266
715,2,0.7238692712036223,0.2181820318772924
716,2,0.7223800670246103,0.218385465555185
717,2,0.723013646968796,0.2186397576525508
718,2,0.7212209723079237,0.2188940497499166
719,2,0.7188922053739418,0.2190974834278092
720,2,0.7202674862625361,0.219351775525175
721,2,0.7227114944180075,0.2196060676225408
722,2,0.7235399866289899,0.2198095013004334
723,2,0.7217099716344456,0.2200637933977992
724,2,0.7221628472901271,0.220318085495165
725,2,0.7224126687520019,0.2205215191730576
726,2,0.7225214915588875,0.2207758112704234
727,2,0.721984225311579,0.2210301033677892
728,2,0.7200290643030506,0.2212335370456818
729,2,0.7189516627951705,0.2214878291430476
730,2,0.7130201170838314,0.2217421212404134
731,2,0.7116797804177838,0.2219455549183061
732,2,0.7152109750259736,0.2221998470156719
733,2,0.7162052239858989,0.2224541391130376
734,2,0.7146370478509064,0.2226575727909303
735,2,0.7121730621071279,0.2229118648882961
736,2,0.7113780065392115,0.2231661569856619
737,2,0.7092100315340732,0.2233695906635545
738,2,0.7058300548541183,0.2236238827609203
739,2,0.7081295697769169,0.2238781748582861
740,3,0.7892568286203082,0.16
741,3,0.7886412444958253,0.1602034336778926
742,3,0.7899273343775667,0.1604068673557852
743,3,0.7925870164729002,0.160661159453151
744,3,0.7905048274600901,0.1608645931310436
745,3,0.7908339000503246,0.1611188852284094
746,3,0.7928911876960004,0.1613223189063021
747,3,0.793512091133839,0.1615766110036678
748,3,0.7958241251489093,0.1617800446815605
749,3,0.79497040002866,0.1620343367789263
750,3,0.7948561914957815,0.1622377704568189
751,3,0.7941306793283581,0.1624920625541847
752,3,0.7938565585957511,0.1626954962320773
753,3,0.7952560876954526,0.1628989299099699
754,3,0.7960852839151612,0.1631532220073357
755,3,0.7953360890623989,0.1633566556852284
756,3,0.791891631009223,0.1636109477825942
757,3,0.789500996159329,0.1638143814604868
758,3,0.790544975819065,0.1640686735578526
759,3,0.7926883537299058,0.1642721072357452
760,3,0.7939616201973185,0.164526399333111
761,3,0.7957614562971776,0.1647298330110036
762,3,0.796933996482113,0.1649841251083694
763,3,0.798238910531105,0.1651875587862621
764,3,0.7962444706242366,0.1653909924641547
765,3,0.7961071029373408,0.1656452845615205
766,3,0.797219928708449,0.1658487182394131
767,3,0.7952401345392675,0.1661030103367789
768,3,0.7932528763157456,0.1663064440146715
769,3,0.7949397012503631,0.1665607361120373
770,3,0.792244965193319,0.1667641697899299
771,3,0.790242658664095,0.1670184618872957
772,3,0.7920782502864938,0.1672218955651884
773,3,0.7898378604178945,0.1674761876625541
774,3,0.7932052896670052,0.1676796213404468
775,3,0.7921307734430681,0.1678830550183394
776,3,0.7920960242714801,0.1681373471157052
777,3,0.7910539184506348,0.1683407807935978
778,3,0.7926026905246393,0.1685950728909636
779,3,0.791334640692937,0.1687985065688562
780,3,0.7925813673395979,0.169052798666222
781,3,0.7891476853806205,0.1692562323441147
782,3,0.7882924066629824,0.1695105244414805
783,3,0.7910722235705384,0.1697139581193731
784,3,0.7887237678453508,0.1699682502167389
785,3,0.7905911285551976,0.1701716838946315
786,3,0.790321056788157,0.1703751175725242
787,3,0.7883414910238392,0.1706294096698899
788,3,0.7877658209258859,0.1708328433477826
789,3,0.7896056061940677,0.1710871354451484
790,3,0.7876208300039955,0.171290569123041
791,3,0.7901829807699342,0.1715448612204068
792,3,0.7924519366220869,0.1717482948982994
793,3,0.7927912118307636,0.1720025869956652
794,3,0.794272410965685,0.1722060206735578
795,3,0.7948410906010301,0.1724603127709236
796,3,0.7962822266527977,0.1726637464488162
797,3,0.795658169360281,0.1728671801267089
798,3,0.7937666339657704,0.1731214722240747
799,3,0.7950686061737263,0.1733249059019673
800,3,0.7947490667356705,0.1735791979993331
801,3,0.7926499505843344,0.1737826316772257
802,3,0.7921462229717865,0.1740369237745915
803,3,0.7904477870630984,0.1742403574524841
804,3,0.7890996428185277,0.1744946495498499
805,3,0.7913669311690543,0.1746980832277425
806,3,0.7892461825156579,0.1749523753251083
807,3,0.7902130099033947,0.175155809003001
808,3,0.788386653774235,0.1753592426808936
809,3,0.7901881833907795,0.1756135347782594
810,3,0.7894217506258233,0.175816968456152
811,3,0.7913804414415068,0.1760712605535178
812,3,0.7925633998392185,0.1762746942314104
813,3,0.7894378079487646,0.1765289863287762
814,3,0.7899161301813267,0.1767324200066689
815,3,0.7904270360575276,0.1769867121040347
816,3,0.7885667053899141,0.1771901457819273
817,3,0.7867933272436596,0.1774444378792931
818,3,0.7866899422506342,0.1776478715571857
819,3,0.7836171563049121,0.1778513052350783
820,3,0.7826004987866433,0.1781055973324441
821,3,0.7832657702319819,0.1783090310103368
822,3,0.7829238836213261,0.1785633231077025
823,3,0.7810443290062266,0.1787667567855952
824,3,0.7830787302200548,0.179021048882961
825,3,0.7802104487442084,0.1792244825608536
826,3,0.777078038994512,0.1794787746582194
827,3,0.7767511875493779,0.179682208336112
828,3,0.7765353662380734,0.1799365004334778
829,3,0.7800259697845275,0.1801399341113704
830,3,0.7800388226402432,0.180343367789263
831,3,0.777622916088673,0.1805976598866288
832,3,0.7771481956598201,0.1808010935645215
833,3,0.7756637796964829,0.1810553856618873
834,3,0.7793145255681463,0.1812588193397799
835,3,0.7780106834000665,0.1815131114371457
836,3,0.7762009652698951,0.1817165451150383
837,3,0.7733672494411632,0.1819708372124041
838,3,0.774275919654339,0.1821742708902967
839,3,0.7722216298202267,0.1824285629876625
840,3,0.7746073163997476,0.1826319966655551
841,3,0.7750943294546118,0.1828354303434478
842,3,0.7772475068327027,0.1830897224408136
843,3,0.774467296946399,0.1832931561187062
844,3,0.7738537668749246,0.183547448216072
845,3,0.7717607265608951,0.1837508818939646
846,3,0.77672098824296,0.1840051739913304
847,3,0.7757078415174218,0.1842086076692231
848,3,0.7721183999744647,0.1844628997665888
849,3,0.7731594674728698,0.1846663334444815
850,3,0.7706789798570496,0.1849206255418473
851,3,0.7695289124045337,0.1851240592197399
852,3,0.7664316981560709,0.1853274928976325
853,3,0.7621855909248734,0.1855817849949983
854,3,0.764057567101827,0.1857852186728909
855,3,0.76800324627111,0.1860395107702567
856,3,0.7706682589079444,0.1862429444481493
857,3,0.7727667825661705,0.1864972365455151
858,3,0.7719921847604296,0.1867006702234078
859,3,0.7742273120806242,0.1869549623207735
860,3,0.7765640274116621,0.1871583959986662
861,3,0.7753579263069992,0.187412688096032
862,3,0.775724614110055,0.1876161217739246
863,3,0.7782098711721039,0.1878195554518172
864,3,0.7788204667171258,0.188073847549183
865,3,0.7833564846250848,0.1882772812270756
866,3,0.7823934414595718,0.1885315733244414
867,3,0.787185654415337,0.1887350070023341
868,3,0.7859492724340962,0.1889892990996999
869,3,0.7865868574787309,0.1891927327775925
870,3,0.7851318344125288,0.1894470248749583
871,3,0.7860967116668544,0.1896504585528509
872,3,0.7821515589830178,0.1899047506502167
873,3,0.781755557910463,0.1901081843281093
874,3,0.7801007549972524,0.190311618006002
875,3,0.7758971358733282,0.1905659101033678
876,3,0.7735857376276425,0.1907693437812604
877,3,0.7691067022824338,0.1910236358786262
878,3,0.7688169963943976,0.1912270695565188
879,3,0.7663143951278198,0.1914813616538846
880,3,0.7632479382774422,0.1916847953317772
881,3,0.7615719246580082,0.191939087429143
882,3,0.7618660989121308,0.1921425211070356
883,3,0.7614451925599593,0.1923968132044014
884,3,0.7583016655320284,0.1926002468822941
885,3,0.755143992314507,0.1928036805601867
886,3,0.7570981540048675,0.1930579726575525
887,3,0.7545451978005083,0.1932614063354451
888,3,0.7524489194371624,0.1935156984328109
889,3,0.7504854810883845,0.1937191321107035
890,3,0.7525537117710785,0.1939734242080693
891,3,0.751728802774673,0.1941768578859619
892,3,0.7531569225454459,0.1944311499833277
893,3,0.755006030023605,0.1946345836612204
894,3,0.7614941538123303,0.1948888757585862
895,3,0.7601794276998085,0.1950923094364788
896,3,0.760402914192411,0.1952957431143714
897,3,0.7562234123136221,0.1955500352117372
898,3,0.7511332743923824,0.1957534688896298
899,3,0.7531466350389464,0.1960077609869956
900,3,0.75240958482189,0.1962111946648883
901,3,0.7500308112380396,0.1964654867622541
902,3,0.7513089521707474,0.1966689204401467
903,3,0.7504840640574469,0.1969232125375125
904,3,0.7487481466494313,0.1971266462154051
905,3,0.7497547579771922,0.1973809383127709
906,3,0.7495510770863971,0.1975843719906635
907,3,0.7481159687178036,0.1977878056685562
908,3,0.7492533516333957,0.1980420977659219
909,3,0.7486445759366377,0.1982455314438146
910,3,0.7482798914833364,0.1984998235411804
911,3,0.7453673098728231,0.198703257219073
912,3,0.746516466920053,0.1989575493164388
913,3,0.7504790604542493,0.1991609829943314
914,3,0.7529267963231192,0.1994152750916972
915,3,0.7532399664709244,0.1996187087695898
916,3,0.75048942308327,0.1998730008669556
917,3,0.7511412198050794,0.2000764345448482
918,3,0.7521525561727904,0.2002798682227409
919,3,0.750559907153077,0.2005341603201067
920,3,0.7501125935655696,0.2007375939979993
921,3,0.7475910025211713,0.2009918860953651
922,3,0.748757022732344,0.2011953197732577
923,3,0.7471744870271888,0.2014496118706235
924,3,0.7453898120813749,0.2016530455485161
925,3,0.7430546401774222,0.2019073376458819
926,3,0.7442665748203884,0.2021107713237745
927,3,0.7439292535870479,0.2023650634211403
928,3,0.7439368679529849,0.202568497099033
929,3,0.7419997196241198,0.2027719307769256
930,3,0.743763909979673,0.2030262228742914
931,3,0.7473058917242558,0.203229656552184
932,3,0.744730035952491,0.2034839486495498
933,3,0.7433359729840981,0.2036873823274425
934,3,0.7426789476071487,0.2039416744248082
935,3,0.7418468174264689,0.2041451081027009
936,3,0.741593583757154,0.2043994002000667
937,3,0.7425391891844202,0.2046028338779593
938,3,0.7446821447119361,0.2048571259753251
939,3,0.7443288943239068,0.2050605596532177
940,3,0.7418711476366143,0.2052639933311103
941,3,0.7405390157022498,0.2055182854284761
942,3,0.7409851129795696,0.2057217191063687
943,3,0.7397604087038799,0.2059760112037345
944,3,0.7400253019218844,0.2061794448816272
945,3,0.7399566816146947,0.206433736978993
946,3,0.7400567828476277,0.2066371706568856
947,3,0.7383018518513005,0.2068914627542514
948,3,0.7379907799308438,0.207094896432144
949,3,0.7335482193232802,0.2073491885295098
950,3,0.7334287304884906,0.2075526222074024
951,3,0.7315122901635518,0.2077560558852951
952,3,0.7294782783023572,0.2080103479826608
953,3,0.7289600438863922,0.2082137816605535
954,3,0.7287347254430273,0.2084680737579193
955,3,0.7275872167384573,0.2086715074358119
956,3,0.728113756400411,0.2089257995331777
957,3,0.7293269270899193,0.2091292332110703
958,3,0.7285484144003188,0.2093835253084361
959,3,0.7306501674421251,0.2095869589863288
960,3,0.7280895938548683,0.2098412510836945
961,3,0.7302058294462009,0.2100446847615872
962,3,0.7297791220533714,0.2102481184394798
963,3,0.7299784720111926,0.2105024105368456
964,3,0.7287260768793531,0.2107058442147382
965,3,0.7323833306628923,0.210960136312104
966,3,0.7290608223487578,0.2111635699899966
967,3,0.7296928521485624,0.2114178620873624
968,3,0.7312074877305825,0.211621295765255
969,3,0.729637542241632,0.2118755878626208
970,3,0.7287296580939484,0.2120790215405135
971,3,0.7296535134402019,0.2123333136378792
972,3,0.7290910472498229,0.2125367473157719
973,3,0.7293176565061181,0.2127401809936645
974,3,0.7310828377198054,0.2129944730910303
975,3,0.7306847850064606,0.2131979067689229
976,3,0.7289162692680753,0.2134521988662887
977,3,0.7281569212246316,0.2136556325441814
978,3,0.7256437473369559,0.2139099246415471
979,3,0.7270393463667143,0.2141133583194398
980,3,0.7300916160075259,0.2143676504168056
981,3,0.7272947375702644,0.2145710840946982
982,3,0.724756181826996,0.214825376192064
983,3,0.7256962645586371,0.2150288098699566
984,3,0.7256148340871398,0.2152322435478492
985,3,0.7283555745687083,0.215486535645215
986,3,0.727298687044085,0.2156899693231077
987,3,0.727897063302252,0.2159442614204735
988,3,0.7273680960644636,0.2161476950983661
989,3,0.7273620599488867,0.2164019871957319
990,3,0.7274967819187117,0.2166054208736245
991,3,0.7295968688278404,0.2168597129709903
992,3,0.7310288786977006,0.2170631466488829
993,3,0.7337361727955801,0.2173174387462487
994,3,0.7314797249628006,0.2175208724241413
995,3,0.7317483775598329,0.217724306102034
996,3,0.735188081313069,0.2179785981993998
997,3,0.7347576202541714,0.2181820318772924
998,3,0.7378701396173523,0.2184363239746582
999,3,0.7355324720397127,0.2186397576525508
1000,3,0.7301601396232353,0.2188940497499166
1001,3,0.727571954322296,0.2190974834278092
1002,3,0.7208860096830579,0.219351775525175
1003,3,0.7191525037109393,0.2195552092030676
1004,3,0.7187777319720006,0.2198095013004334
1005,3,0.717613808214176,0.2200129349783261
1006,3,0.7160385088642085,0.2202163686562187
1007,3,0.7140476583569855,0.2204706607535845
1008,3,0.713983819134812,0.2206740944314771
1009,3,0.7109108986672563,0.2209283865288429
1010,3,0.7142861238587712,0.2211318202067355
1011,3,0.711827371240541,0.2213861123041013
1012,3,0.7158839269074696,0.2215895459819939
1013,3,0.7169417778419898,0.2218438380793597
1014,3,0.7131627660517426,0.2220472717572524
1015,3,0.7126967712082383,0.2223015638546182
1016,3,0.7127859872867758,0.2225049975325108
1017,3,0.7118785641117231,0.2227084312104034
1018,3,0.7137906663590156,0.2229627233077692
1019,3,0.713721247893506,0.2231661569856619
1020,3,0.7097400420658687,0.2234204490830276
1021,3,0.7076969288700066,0.2236238827609203
1022,3,0.7072821387602584,0.2238781748582861
1023,3,0.7081820983763593,0.2240816085361787
1024,3,0.7076858116443648,0.2243359006335445
1025,3,0.7086886523121875,0.2245393343114371
1026,3,0.7098177498162915,0.2247936264088029
1027,3,0.708379433115254,0.2249970600866955
1028,3,0.7085185485045498,0.2252004937645881
1029,3,0.7063814140194293,0.225454785861954
1030,3,0.7063319773194223,0.2256582195398466
1031,3,0.706955081246682,0.2259125116372124
1032,3,0.7036605637044477,0.226115945315105
1033,3,0.7001060615158744,0.2263702374124708
1034,3,0.7015228537678886,0.2265736710903634
1035,3,0.7033162255314158,0.2268279631877292
1036,3,0.7034821263143672,0.2270313968656218
1037,3,0.7027650869109346,0.2272856889629876
1038,3,0.7004129231266872,0.2274891226408802
1039,3,0.6985606947562801,0.2276925563187729
1040,3,0.6999072743652989,0.2279468484161387
1041,3,0.6990158404211204,0.2281502820940313
1042,3,0.6925063443039301,0.2284045741913971
1043,3,0.6971109287023937,0.2286080078692897
1044,3,0.6980818369951961,0.2288622999666555
1045,3,0.6947696110428935,0.2290657336445482
1046,4,0.8156265279007878,0.16
1047,4,0.8169159945859027,0.1602034336778926
1048,4,0.8177172899991357,0.1604068673557852
1049,4,0.8182902091246742,0.1606103010336779
1050,4,0.8180637998661798,0.1608137347115705
1051,4,0.8175237504288316,0.1610171683894631
1052,4,0.8186336592125232,0.1612206020673557
1053,4,0.814688201061854,0.1614748941647215
1054,4,0.8164693773712716,0.1616783278426142
1055,4,0.8170623138135539,0.1618817615205068
1056,4,0.8143924474364069,0.1620851951983994
1057,4,0.810592829978643,0.1622886288762921
1058,4,0.8081891673704965,0.1624920625541847
1059,4,0.8071092762716583,0.1626954962320773
1060,4,0.8067275180876226,0.1629497883294431
1061,4,0.8069377600108888,0.1631532220073357
1062,4,0.8080748631420326,0.1633566556852284
1063,4,0.8104840734051609,0.163560089363121
1064,4,0.811550828275191,0.1637635230410137
1065,4,0.8111627136565009,0.1639669567189063
1066,4,0.812870072507613,0.1641703903967989
1067,4,0.8108322440605962,0.1644246824941647
1068,4,0.8067444503810245,0.1646281161720573
1069,4,0.8061900989035334,0.16483154984995
1070,4,0.8071224101469109,0.1650349835278426
1071,4,0.8075830695577814,0.1652384172057352
1072,4,0.8082733565028168,0.1654418508836278
1073,4,0.8131201341643458,0.1656961429809936
1074,4,0.811069023920892,0.1658995766588863
1075,4,0.8077935554026542,0.1661030103367789
1076,4,0.80663062413399,0.1663064440146715
1077,4,0.8062210299510192,0.1665098776925642
1078,4,0.8040039264417979,0.1667133113704568
1079,4,0.8060731299645316,0.1669167450483494
1080,4,0.808376471480765,0.1671710371457152
1081,4,0.8119329203805843,0.1673744708236078
1082,4,0.8103755648003887,0.1675779045015005
1083,4,0.8112297423059913,0.1677813381793931
1084,4,0.8175759847776692,0.1679847718572857
1085,4,0.8169802734647547,0.1681882055351783
1086,4,0.8164006062378971,0.168391639213071
1087,4,0.8154948026907708,0.1686459313104368
1088,4,0.8154598706787864,0.1688493649883294
1089,4,0.8163299838347531,0.169052798666222
1090,4,0.8139027032684972,0.1692562323441147
1091,4,0.8140324446309769,0.1694596660220073
1092,4,0.8141569566238157,0.1696630996998999
1093,4,0.8118275038408824,0.1699173917972657
1094,4,0.8111882630402861,0.1701208254751584
1095,4,0.8123900375924992,0.170324259153051
1096,4,0.8109162897764604,0.1705276928309436
1097,4,0.8112784142330699,0.1707311265088363
1098,4,0.8108201326788191,0.1709345601867289
1099,4,0.8069571358209892,0.1711379938646215
1100,4,0.8072023648594405,0.1713922859619873
1101,4,0.8080427981100344,0.1715957196398799
1102,4,0.8090822106196085,0.1717991533177726
1103,4,0.8058367727335961,0.1720025869956652
1104,4,0.8005654051162858,0.1722060206735578
1105,4,0.7995618922047862,0.1724094543514505
1106,4,0.7998759050008794,0.1726128880293431
1107,4,0.7981415602508679,0.1728671801267089
1108,4,0.7957622880060062,0.1730706138046015
1109,4,0.7927887354482813,0.1732740474824941
1110,4,0.7940953090930192,0.1734774811603868
1111,4,0.7915704491519032,0.1736809148382794
1112,4,0.79298670931932,0.173884348516172
1113,4,0.7938458806880675,0.1741386406135378
1114,4,0.7943392642034516,0.1743420742914304
1115,4,0.7966315007876835,0.1745455079693231
1116,4,0.796415704916288,0.1747489416472157
1117,4,0.796298779783065,0.1749523753251083
1118,4,0.7958423886997442,0.175155809003001
1119,4,0.7947521880077975,0.1753592426808936
1120,4,0.7950334013587197,0.1756135347782594
1121,4,0.7940467206239139,0.175816968456152
1122,4,0.7931485880959122,0.1760204021340446
1123,4,0.795690937269995,0.1762238358119373
1124,4,0.7968446429121816,0.1764272694898299
1125,4,0.7960240568954511,0.1766307031677225
1126,4,0.7955505892630526,0.1768341368456152
1127,4,0.7966282340251105,0.177088428942981
1128,4,0.7959101666046517,0.1772918626208736
1129,4,0.7926063685254451,0.1774952962987662
1130,4,0.7921489628440692,0.1776987299766589
1131,4,0.793219486116841,0.1779021636545515
1132,4,0.7945335836060913,0.1781055973324441
1133,4,0.7934028156808484,0.1783598894298099
1134,4,0.7922470005211464,0.1785633231077025
1135,4,0.7891891595874089,0.1787667567855952
1136,4,0.7894732048327819,0.1789701904634878
1137,4,0.7838711641244249,0.1791736241413804
1138,4,0.7816180613725516,0.1793770578192731
1139,4,0.7807978067055257,0.1795804914971657
1140,4,0.7848126533611917,0.1798347835945315
1141,4,0.7840328974681853,0.1800382172724241
1142,4,0.7851667155586024,0.1802416509503167
1143,4,0.7848458524422326,0.1804450846282094
1144,4,0.7843519137980897,0.180648518306102
1145,4,0.7836820053699811,0.1808519519839946
1146,4,0.7848237440206101,0.1810553856618873
1147,4,0.7851208244916799,0.181309677759253
1148,4,0.7854230136790168,0.1815131114371457
1149,4,0.7825017239360781,0.1817165451150383
1150,4,0.780441992641377,0.1819199787929309
1151,4,0.77938332711849,0.1821234124708236
1152,4,0.7803059666718023,0.1823268461487162
1153,4,0.7813440235990763,0.182581138246082
1154,4,0.7829451648513942,0.1827845719239746
1155,4,0.7842898946451302,0.1829880056018673
1156,4,0.7842470361836178,0.1831914392797599
1157,4,0.783114315928466,0.1833948729576525
1158,4,0.7802163769262304,0.1835983066355452
1159,4,0.782365170194604,0.1838017403134378
1160,4,0.7784160343081469,0.1840560324108036
1161,4,0.7796265678408267,0.1842594660886962
1162,4,0.7781292065142137,0.1844628997665888
1163,4,0.7770268761807755,0.1846663334444815
1164,4,0.777564992819268,0.1848697671223741
1165,4,0.775861649308091,0.1850732008002667
1166,4,0.7748890802203932,0.1852766344781594
1167,4,0.7757730973142759,0.1855309265755251
1168,4,0.775309506212775,0.1857343602534178
1169,4,0.7751796673930271,0.1859377939313104
1170,4,0.774042397550875,0.186141227609203
1171,4,0.7764964115664944,0.1863446612870957
1172,4,0.7747334540079901,0.1865480949649883
1173,4,0.7738854414020888,0.1868023870623541
1174,4,0.7740889627237074,0.1870058207402467
1175,4,0.7733049988130369,0.1872092544181393
1176,4,0.7707518584604053,0.187412688096032
1177,4,0.7714420866558126,0.1876161217739246
1178,4,0.7739734381198842,0.1878195554518172
1179,4,0.7735924527880235,0.1880229891297099
1180,4,0.7756739921209395,0.1882772812270756
1181,4,0.7765713285917579,0.1884807149049683
1182,4,0.7756681798492616,0.1886841485828609
1183,4,0.7745514401578749,0.1888875822607535
1184,4,0.7729960714302249,0.1890910159386462
1185,4,0.7720798515192726,0.1892944496165388
1186,4,0.7724432677298043,0.1894978832944314
1187,4,0.7653956506230174,0.1897521753917972
1188,4,0.7653995287520763,0.1899556090696899
1189,4,0.7649983651992155,0.1901590427475825
1190,4,0.7656224591397405,0.1903624764254751
1191,4,0.7655287830870287,0.1905659101033678
1192,4,0.7631496383663852,0.1907693437812604
1193,4,0.7640753038280372,0.1910236358786262
1194,4,0.762355496477945,0.1912270695565188
1195,4,0.761180559098142,0.1914305032344114
1196,4,0.7619438376152625,0.1916339369123041
1197,4,0.761689012402279,0.1918373705901967
1198,4,0.76117829676666,0.1920408042680893
1199,4,0.7630712631616109,0.192244237945982
1200,4,0.763020528873004,0.1924985300433477
1201,4,0.765360239745978,0.1927019637212404
1202,4,0.7662573563017318,0.192905397399133
1203,4,0.7685984199056183,0.1931088310770256
1204,4,0.762116537188739,0.1933122647549183
1205,4,0.7621026873032298,0.1935156984328109
1206,4,0.7604400916363244,0.1937191321107035
1207,4,0.7599362578986933,0.1939734242080693
1208,4,0.7589509075806985,0.1941768578859619
1209,4,0.7604959826341445,0.1943802915638546
1210,4,0.7617958976753446,0.1945837252417472
1211,4,0.7608212347604875,0.1947871589196398
1212,4,0.7602855725294189,0.1949905925975325
1213,4,0.7599017641520773,0.1951940262754251
1214,4,0.7595617478777689,0.1954483183727909
1215,4,0.7569349164217123,0.1956517520506835
1216,4,0.7574061820586501,0.1958551857285762
1217,4,0.7561351194340139,0.1960586194064688
1218,4,0.7533423484194728,0.1962620530843614
1219,4,0.7488394471742138,0.1964654867622541
1220,4,0.7462373159325579,0.1967197788596199
1221,4,0.7446241878872283,0.1969232125375125
1222,4,0.7447865964881856,0.1971266462154051
1223,4,0.7426011919411555,0.1973300798932977
1224,4,0.7405027603662391,0.1975335135711904
1225,4,0.7394434394051208,0.197736947249083
1226,4,0.7409477946110017,0.1979403809269756
1227,4,0.742961628001659,0.1981946730243414
1228,4,0.7432357783819489,0.198398106702234
1229,4,0.7405339111038449,0.1986015403801267
1230,4,0.7388758369318997,0.1988049740580193
1231,4,0.7389177098547335,0.1990084077359119
1232,4,0.738143720327755,0.1992118414138046
1233,4,0.7369322218943269,0.1994152750916972
1234,4,0.7369173254628955,0.199669567189063
1235,4,0.7365851676759185,0.1998730008669556
1236,4,0.7371588397776765,0.2000764345448482
1237,4,0.7389360280277963,0.2002798682227409
1238,4,0.736684171628101,0.2004833019006335
1239,4,0.7360103821710519,0.2006867355785261
1240,4,0.7409719190558285,0.2009410276758919
1241,4,0.7423896421969297,0.2011444613537846
1242,4,0.741080562316251,0.2013478950316772
1243,4,0.740249898781764,0.2015513287095698
1244,4,0.73928661396297,0.2017547623874624
1245,4,0.7372778892916884,0.2019581960653551
1246,4,0.7356286888000613,0.2021616297432477
1247,4,0.7341607127769741,0.2024159218406135
1248,4,0.7372184927976086,0.2026193555185061
1249,4,0.7358627207673373,0.2028227891963988
1250,4,0.7364708012966144,0.2030262228742914
1251,4,0.7382517958192595,0.203229656552184
1252,4,0.7375143510481986,0.2034330902300767
1253,4,0.7368979038442086,0.2036365239079693
1254,4,0.7373732670579487,0.2038908160053351
1255,4,0.7425295921679632,0.2040942496832277
1256,4,0.7371602305547353,0.2042976833611203
1257,4,0.7381222607617989,0.204501117039013
1258,4,0.7359521889813402,0.2047045507169056
1259,4,0.7379144152807059,0.2049079843947982
1260,4,0.7389894354100022,0.205162276492164
1261,4,0.7386095146099622,0.2053657101700566
1262,4,0.744156628853102,0.2055691438479493
1263,4,0.7467028973582901,0.2057725775258419
1264,4,0.7448474928970918,0.2059760112037345
1265,4,0.7450998014059852,0.2061794448816272
1266,4,0.7373355500706514,0.2063828785595198
1267,4,0.7376746755144692,0.2066371706568856
1268,4,0.734973476372587,0.2068406043347782
1269,4,0.7326586780876859,0.2070440380126708
1270,4,0.7303481737711879,0.2072474716905635
1271,4,0.7283624540709147,0.2074509053684561
