,tsid,x,c,p,k
598,2,0.1186634333271726,0.2015901188796051,0.0219866879367489,0.3693692492332311
599,2,0.122036207018509,0.2024616861090912,0.0222609282580573,0.3697292972396319
600,2,0.1182836569273985,0.1991144353967633,0.019984170281465,0.3700493399119882
601,2,0.1143762815939717,0.1970441207896874,0.0212926885289709,0.3704093879183891
602,2,0.115356162316113,0.1916550241183297,0.0208559839756342,0.3707294305907454
603,2,0.1178449120449725,0.1873166814542535,0.0202719021634994,0.3710894785971462
604,2,0.1197986971629399,0.1894347715092091,0.0223590957965128,0.3714095212695025
605,2,0.1244314525781805,0.1861008367204746,0.0265095795727736,0.3717695692759034
606,2,0.1277139734538918,0.1901687878498711,0.0247168446649117,0.3720896119482597
607,2,0.124450473713121,0.1883430171099648,0.0241814886212499,0.3724496599546606
608,2,0.1324713651973922,0.1881897817875784,0.0269466128638158,0.3727697026270169
609,2,0.1322385229246556,0.1866920358648769,0.0285031480397001,0.3731297506334178
610,2,0.1370949073703162,0.1844995952751016,0.0275118530000499,0.3734497933057741
611,2,0.1356507523586276,0.1847094304468446,0.028998903292556,0.3738098413121749
612,2,0.134795907855432,0.1818524888149969,0.0274420108522976,0.3741298839845313
613,2,0.1302208133554823,0.1794067135917057,0.0287133258924419,0.3744899319909321
614,2,0.1323478135652108,0.179907103176198,0.0305331642657347,0.3748099746632884
615,2,0.1322918174588556,0.1798075712451293,0.0284082552541973,0.3751700226696893
616,2,0.1329494249627504,0.1795491934078918,0.0288259753706308,0.3754900653420456
617,2,0.1383236735744377,0.1812186427921843,0.0274314358634745,0.3758501133484464
618,2,0.1359252192036648,0.1852214681144308,0.0232447920534287,0.3761701560208027
619,2,0.1434754720461,0.1860322746006397,0.0241305469568013,0.3765302040272036
620,2,0.1417641866224631,0.1864039293155494,0.0252125492678301,0.3768502466995599
621,2,0.1433071488575942,0.1861370473008461,0.0258665289566336,0.3772102947059608
622,2,0.1430926976829049,0.1907699072897181,0.0286590438599928,0.3775303373783171
623,2,0.1442535179776993,0.1916085110804235,0.0249663986307044,0.377890385384718
624,2,0.1441120731941299,0.1938565375008687,0.0263610950672219,0.3782104280570743
625,2,0.1473332216856473,0.1971951041565535,0.027191269763701,0.3785704760634751
626,2,0.1473184699165708,0.1990298997845215,0.0292358221778946,0.3788905187358314
627,2,0.1517266991362762,0.2003864850353389,0.0303325844841704,0.3792505667422323
628,2,0.1517642468410014,0.203508019078231,0.0249662954779926,0.3795706094145886
629,2,0.1519779631961417,0.2067443811527432,0.0260923309574284,0.3799306574209894
630,2,0.1535295459410071,0.2095025002925778,0.026364263870735,0.3802507000933458
631,2,0.1502388160794476,0.2067224895067168,0.0305478254305052,0.3806107480997466
632,2,0.1520324949149669,0.2043334631903491,0.0334021038752124,0.3809307907721029
633,2,0.1567804659019043,0.2092960184577385,0.0310290845644201,0.3812908387785038
634,2,0.1587764346823305,0.2069465003162193,0.0299099294672909,0.3816108814508601
635,2,0.1615214429317462,0.207776522911029,0.0300424969878371,0.3819709294572609
636,2,0.162697374494097,0.207427314345212,0.0304153401938544,0.3822909721296172
637,2,0.1630440169070992,0.2061192526881202,0.0277998548025535,0.3826510201360181
638,2,0.1656307888692223,0.2017839107521278,0.0274733264904415,0.3829710628083744
639,2,0.1684978742892573,0.1974261305247873,0.0244778386988183,0.3833311108147753
640,2,0.1666464735291127,0.2002783406087483,0.0230647983164538,0.3836511534871316
641,2,0.1651754340266754,0.2029631285965817,0.019574954456176,0.3840112014935324
642,2,0.1673547775154972,0.2046128736480966,0.0181769785601857,0.3843312441658887
643,2,0.1612639963995246,0.2011033483720689,0.0208445898526807,0.3846912921722896
644,2,0.1642472907004206,0.2045293846374532,0.0241013427752479,0.3850113348446459
645,2,0.1682337451445966,0.2110190697524716,0.0270242874009312,0.3853713828510468
646,2,0.1765737270818781,0.208020024689195,0.0234927185572223,0.3856914255234031
647,3,0.1803238732167659,0.178760452178899,-0.0390004329181165,0.3
648,3,0.1826882483503817,0.1813606024482478,6.0171343533879705e-05,0.3002000266702226
649,3,0.1861322388618211,0.1837606204963003,0.0024189871943438,0.3004400586744899
650,3,0.1866664883849199,0.182009395735791,0.0,0.3006800906787572
651,3,0.1855623908535816,0.1821019838992425,0.0001362918714988,0.3009201226830243
652,3,0.187643629193376,0.1826779279859375,0.0006149884630151,0.3011601546872916
653,3,0.1872817375509775,0.1824307197618222,0.0020067914856195,0.3014001866915589
654,3,0.1858489045563081,0.1848233821605629,0.0047936790301247,0.3016402186958261
655,3,0.1846374889785168,0.1786760808760032,0.0068176781901195,0.3018802507000933
656,3,0.1873360488990534,0.1775616194735035,0.0022199825482442,0.3021202827043606
657,3,0.1871950930103138,0.1788449048072719,0.0039547225144973,0.3023603147086278
658,3,0.1832528787138285,0.1790933241701646,0.0041994468911152,0.302600346712895
659,3,0.1820299127410326,0.1770226807277106,0.0024079870572984,0.3028403787171623
660,3,0.1795592722192775,0.1767232631336483,0.0040135925232774,0.3030804107214295
661,3,0.1800399622874328,0.1732251320117393,0.0023204887336645,0.3033204427256967
662,3,0.1780771903253299,0.1739733942242171,0.0,0.303560474729964
663,3,0.1806601850582501,0.1739383785928869,0.0013197039576705,0.3038005067342312
664,3,0.1764585592958953,0.1762836063999212,0.004436366548378,0.3040405387384984
665,3,0.1741914627533828,0.1766874718128911,0.0013464450835816,0.3042805707427657
666,3,0.1739607736361753,0.1781805867365154,0.0036384492450289,0.3045206027470329
667,3,0.1796370095184244,0.1798707862390725,0.0074294135059991,0.3047606347513001
668,3,0.178836444194242,0.180524711077449,0.0065720312223336,0.3050006667555674
669,3,0.1786321643098179,0.1795687383843427,0.0111891690959415,0.3052406987598346
670,3,0.1759258451311843,0.1795091338308017,0.00880382414303,0.3054807307641018
671,3,0.177914603807522,0.1804059469693771,0.0032732574614803,0.3057207627683691
672,3,0.1778496175134981,0.1780068660571177,0.0038048883618087,0.3059607947726363
673,3,0.1757918898273921,0.1758800152846093,0.0044690251573818,0.3062008267769036
674,3,0.1781040065636984,0.1734676662601011,0.0090850443670451,0.3064408587811708
675,3,0.1779359177008526,0.1772724438239397,0.0097677368562037,0.306680890785438
676,3,0.1822709517500191,0.1782164350661421,0.011712355009298,0.3069209227897053
677,3,0.1822888788978916,0.1822806770968749,0.0129772599671697,0.3071609547939725
678,3,0.1814463668019141,0.181235926297411,0.0144237516037979,0.3074009867982397
679,3,0.1829223963756008,0.180083010728362,0.0150784315536556,0.307641018802507
680,3,0.1819074976246127,0.1798320430985686,0.0157771657492713,0.3078810508067742
681,3,0.179952732659595,0.1799135707465406,0.0190230417214258,0.3081210828110414
682,3,0.1817271030611547,0.1776208521895096,0.0180519166413806,0.3083611148153087
683,3,0.1800304795713098,0.1719353571470099,0.0188028781311507,0.3086011468195759
684,3,0.1819435310105094,0.1707575789611146,0.0199750975504562,0.3088411788238431
685,3,0.1783021306290952,0.1694526175390724,0.0191899375243903,0.3090812108281104
686,3,0.1795288576127537,0.1716242673450407,0.0193156760238783,0.3093212428323776
687,3,0.177507418594036,0.1691246724891065,0.0186420763349769,0.3095612748366448
688,3,0.174407907001138,0.1665235515017706,0.0179295426322872,0.3098013068409121
689,3,0.1726545124116238,0.1687234040369141,0.0182070146237981,0.3100413388451793
690,3,0.1764004540604991,0.167524748632048,0.0184630448660485,0.3102813708494465
691,3,0.1786769814147721,0.1676034122804207,0.0171186910606352,0.3105214028537138
692,3,0.1841356651413662,0.1675122670481272,0.0152589176560072,0.3107614348579811
693,3,0.1837711069290642,0.1691599944342048,0.017941408729431,0.3110014668622483
694,3,0.1813189896592462,0.1706325406589182,0.0163883839256734,0.3112414988665155
695,3,0.1801825117064513,0.1722743401929462,0.0194962138092505,0.3114815308707828
696,3,0.1749883679166344,0.1708324118748678,0.0163237299028405,0.31172156287505
697,3,0.1740891416996582,0.1707887929007605,0.0135986834751544,0.3119615948793172
698,3,0.1743746971114849,0.1714378292798798,0.0122981572090088,0.3122016268835844
699,3,0.1755273748953544,0.1708772337333582,0.0067963554933394,0.3124416588878517
700,3,0.1786761792553108,0.1760144516310602,0.007398075703271,0.3126816908921189
701,3,0.1767648764287668,0.1746062711078286,0.0064195589655493,0.3129217228963862
702,3,0.1793190287499553,0.1701563959601276,0.0047122572948735,0.3131617549006534
703,3,0.1814555742753916,0.1716815979172909,0.0018739854281165,0.3134017869049206
704,3,0.1834403770671494,0.1682755640740006,0.0,0.3136418189091878
705,3,0.1851243396015424,0.1683660687660207,0.0020929889211257,0.3138818509134551
706,3,0.1829194104835471,0.169640989969441,0.0068704770642675,0.3141218829177223
707,3,0.1834652539668383,0.1686122443338629,0.0078344979978957,0.3143619149219895
708,3,0.1873707654848572,0.1698349891717583,0.0061718638822813,0.3146019469262568
709,3,0.1893421541448016,0.1684479118013437,0.0053418359370191,0.314841978930524
710,3,0.190644752247298,0.1683058646235614,0.0042424422392185,0.3150820109347912
711,3,0.1934384470795875,0.1692335804030169,0.0034236669426989,0.3153220429390585
712,3,0.1915581644721674,0.1754827268969672,0.0002150885950039,0.3155620749433258
713,3,0.1896753752030998,0.1727699897669298,0.0008741916458465,0.315802106947593
714,3,0.1917868614506634,0.1705106800864808,0.0004300361784819,0.3160421389518602
715,3,0.189797650365367,0.1705265884981583,0.0,0.3162821709561275
716,3,0.1880058705635526,0.1730061159291784,0.0008644849338839,0.3165222029603947
717,3,0.1903928961598508,0.1749804920255339,0.0007726702344361,0.3167622349646619
718,3,0.1884136897442997,0.1777981605655963,0.0017470262725201,0.3170022669689292
719,3,0.1833487989843966,0.1746274959272508,0.0022432750914175,0.3172422989731964
720,3,0.1831226164294555,0.1765251570617728,0.002878054322398,0.3174823309774636
721,3,0.183581468002913,0.180637734370708,0.0006209623141117,0.3177223629817309
722,3,0.1829137254843547,0.1812469977304003,0.0014770440238907,0.3179623949859981
723,3,0.1846887113960081,0.179144060624852,0.0069328087435005,0.3182024269902653
724,3,0.1860884514914071,0.1796756815688869,0.001950048861846,0.3184424589945326
725,3,0.1869342989326503,0.1788065977306899,0.001929493392249,0.3186824909987998
726,3,0.1849964967181603,0.1833961340659858,0.0012934886713252,0.318922523003067
727,3,0.1847759063611027,0.1845124553352997,0.0004408159714447,0.3191625550073343
728,3,0.1851242122980001,0.1886957357433272,0.0004391791633163,0.3194025870116015
729,3,0.1887076854727309,0.1878059697405349,0.0002164750405724,0.3196426190158687
730,3,0.188245830896279,0.1851362026685757,0.0022178887157267,0.319882651020136
731,3,0.1925714790817738,0.1835299957325731,0.0040981843760422,0.3201226830244032
732,3,0.1947531682521585,0.1826266358997273,0.0055272387255328,0.3203627150286705
733,3,0.1980494130195045,0.1803314193262129,0.0020548732072977,0.3206027470329377
734,3,0.1957679340198052,0.1808748090000813,0.0012047324102052,0.3208427790372049
735,3,0.1951515093031519,0.1817817963020777,0.0020206391220076,0.3210828110414722
736,3,0.1917838254839782,0.1817688261624377,0.0005463336870781,0.3213228430457394
737,3,0.1936958329488403,0.1804434314699509,0.0024222885185411,0.3215628750500066
738,3,0.1924559566718235,0.1824322380853146,0.0013950968606355,0.3218029070542739
739,3,0.188664410654892,0.1875300520446917,0.0030878116899415,0.3220429390585411
740,3,0.1886337954339988,0.1833971704075243,0.0082668522717743,0.3222829710628083
741,3,0.1832237273709602,0.1841413226831727,0.0043250556425987,0.3225230030670756
742,3,0.1824327542103034,0.1871654737968287,0.0069353974373461,0.3227630350713428
743,3,0.1843848320227658,0.1861244324918394,0.0037236919924752,0.32300306707561
744,3,0.1853043665735345,0.186000057591787,0.0048449458373275,0.3232430990798773
745,3,0.1868543439729991,0.1822511129587328,0.0062551516842818,0.3234831310841445
746,3,0.1900986261255721,0.1875327004637455,0.0066788406553307,0.3237231630884117
747,3,0.1849520006067915,0.1884188416041529,0.0060113765855651,0.323963195092679
748,3,0.1825737343143078,0.1895220347458767,0.0080692165195776,0.3242032270969462
749,3,0.174421651259656,0.1890665167268017,0.0100868254826433,0.3244432591012134
750,3,0.1753554612182512,0.1891847565356097,0.0102386612345533,0.3246832911054807
751,3,0.176149809932431,0.1885208100709781,0.0137711647961065,0.324923323109748
752,3,0.1734475621881413,0.1885121885098794,0.0135975668950196,0.3251633551140152
753,3,0.1751104319211019,0.18709339436296,0.0083774284866083,0.3254033871182824
754,3,0.1695083992233643,0.1865441459778042,0.0015374860493929,0.3256434191225497
755,3,0.1691427310123856,0.1861917268997485,0.0021183064057,0.3258834511268169
756,3,0.1624611935674254,0.182715132976726,0.0007146736027986,0.3261234831310841
757,3,0.1674772603990537,0.183883050715289,0.0030084896030972,0.3263635151353514
758,3,0.1684669056418505,0.1826407750971216,0.000353597965019,0.3266035471396186
759,3,0.1691722309821555,0.1857968707168128,0.0030981411705486,0.3268435791438858
760,3,0.1711430858631997,0.1874731068813075,0.0,0.3270836111481531
761,3,0.1687105811352149,0.1881784099722049,0.0041974178215334,0.3273236431524203
762,3,0.1697384995052899,0.1864816620634242,0.0018945846997466,0.3275636751566875
763,3,0.1720099779620692,0.1847972208803229,0.001631864062408,0.3278037071609548
764,3,0.173015327686298,0.1815582037650715,0.0025547338807,0.328043739165222
765,3,0.1756634321976719,0.1816452524620957,0.0,0.3282837711694892
766,3,0.1737746719214368,0.1793182640833256,0.0033056328770885,0.3285238031737565
767,3,0.1696268565767043,0.179610164353457,0.0029205125965618,0.3287638351780237
768,3,0.1685137618171862,0.1796670849023633,0.0005789614773305,0.3290038671822909
769,3,0.1664615063375915,0.1805311408380822,0.0031040514214885,0.3292438991865582
770,3,0.1661744439655881,0.181305168009236,0.0068620627334894,0.3294839311908254
771,3,0.1665020328512033,0.179662472547782,0.0066960278262635,0.3297239631950927
772,3,0.1685839152205564,0.1772706022647213,0.0062170587632122,0.3299639951993599
773,3,0.1693389805694438,0.1751915735564795,0.0080315950251643,0.3302040272036271
774,3,0.1787135000814159,0.1768340262597258,0.0110428434172373,0.3304440592078944
775,3,0.1799888897275029,0.1775153448053003,0.008405857467754,0.3306840912121616
776,3,0.1814170767464428,0.1743624912159313,0.0056435310463726,0.3309241232164288
777,3,0.177791799520051,0.1774724870243667,0.0015540442968157,0.3311641552206961
778,3,0.1821983286663015,0.1788634107083211,0.0030095553902897,0.3314041872249633
779,3,0.179561044085255,0.1776043905772013,0.0003239436665821,0.3316442192292305
780,3,0.1833818580780538,0.1822868533054213,0.001585428037717,0.3318842512334978
781,3,0.1867845455295975,0.1854747470060924,0.0016548953849873,0.332124283237765
782,3,0.1924267186280725,0.1827947320696666,0.0013717581997703,0.3323643152420322
783,3,0.1911774746601102,0.1828247527641507,0.0050469382969932,0.3326043472462995
784,3,0.1911583124890925,0.1852204098193252,0.0003660602771775,0.3328443792505667
785,3,0.1920923666429678,0.1862165741269147,0.0015014317344282,0.3330844112548339
786,3,0.1945985115843892,0.1896352252261722,0.003856369040924,0.3333244432591012
787,3,0.1954800015944993,0.1874183035067201,0.0018823649403443,0.3335644752633684
788,3,0.1940249036443505,0.1846144257487441,0.0050769917991595,0.3338045072676356
789,3,0.1957589263737686,0.1866073200441212,0.0075293215528828,0.3340445392719029
790,3,0.1948680216831972,0.1842004075596018,0.0092235912192218,0.3342845712761702
791,3,0.1968990637718178,0.1850252574461615,0.0104011774871983,0.3345246032804373
792,3,0.1959541222490456,0.1838446907566598,0.0091001374041514,0.3347646352847046
793,3,0.1917006986907238,0.176506418277279,0.0077385364779499,0.3350046672889718
794,3,0.1900524417406366,0.1802284939811324,0.0049116123989574,0.3352446992932391
795,3,0.1897571414095686,0.1786061085248433,0.0024625505901461,0.3354847312975063
796,3,0.186747913514196,0.1810164190196763,0.0010192401455241,0.3357247633017736
797,3,0.1899753480863195,0.1813190839113884,0.0,0.3359647953060408
798,3,0.1901241091871529,0.1817236497872734,0.0016993380608624,0.336204827310308
799,3,0.1910878550977659,0.1821678474768199,0.0046959784461389,0.3364448593145752
800,3,0.1934777860475577,0.1832196512750897,0.0058858197616069,0.3366848913188425
801,3,0.194765483486014,0.1855555332439079,0.0046027014617897,0.3369249233231097
802,3,0.1925965118662488,0.1839917112204668,0.000963838092019,0.3371649553273769
803,3,0.1963211668357988,0.18632211088054,0.0039637794584734,0.3374049873316442
804,3,0.1964029226782903,0.1928721740468691,0.0013109288633737,0.3376450193359114
805,3,0.1984929570607517,0.1931657878632128,0.0016641401695038,0.3378850513401786
806,3,0.2042640625449646,0.1971331164374152,0.0043444310507866,0.3381250833444459
807,3,0.2080833400870462,0.1962351110904115,0.0024413675301894,0.3383651153487131
808,3,0.2055309768446695,0.2000753429344585,0.0057037229655029,0.3386051473529803
809,3,0.2058106469091593,0.200053057496305,0.0,0.3388451793572476
810,3,0.2040143462840467,0.198039525591239,0.0001145601564598,0.3390852113615148
811,3,0.204525194485713,0.1991039985172434,0.0044184006500441,0.339325243365782
812,3,0.1976559716984851,0.1976666643981428,0.003582342592847,0.3395652753700493
813,3,0.1952689301471908,0.1996838222316349,0.0001561088678821,0.3398053073743166
814,3,0.1923428086415897,0.1997988030090622,0.002679512557504,0.3400453393785838
815,3,0.1922883096054072,0.2014958708537201,0.0062437494701517,0.340285371382851
816,3,0.1931937687773992,0.1985109596938717,0.0059678139536537,0.3405254033871183
817,3,0.1919214144452952,0.196851019271937,0.0057871185053543,0.3407654353913855
818,3,0.1888771094184472,0.1963780853115492,0.0062664474723161,0.3410054673956527
819,3,0.1926919337863315,0.1934397462867874,0.0046679352043066,0.34124549939992
820,3,0.1943722921423884,0.191168049830805,0.0059812761161239,0.3414855314041872
821,3,0.1956086537721649,0.1917832680150639,0.0093312115713814,0.3417255634084544
822,3,0.1928926622413785,0.1902646545758694,0.0139312896524872,0.3419655954127217
823,3,0.1931042809724096,0.1911231962098812,0.014456298730447,0.3422056274169889
824,3,0.1933064700028467,0.190698234244912,0.0135127121897065,0.3424456594212561
825,3,0.1909120051260556,0.1855033344326826,0.0151048640427751,0.3426856914255234
826,3,0.1897918753613323,0.1820075129621152,0.0116943392574348,0.3429257234297906
827,3,0.1891232498620398,0.1834229785495102,0.0142244382179726,0.3431657554340578
828,3,0.1855984507684599,0.1859332987282824,0.0150953737582809,0.3434057874383251
829,3,0.1920649664032783,0.1885341078014089,0.0114448645636169,0.3436458194425923
830,3,0.190205925334978,0.1909190477459908,0.0102849566283506,0.3438858514468595
831,3,0.1935503238644688,0.1921708135767507,0.0091781867206469,0.3441258834511268
832,3,0.1906060992232517,0.194884639678159,0.0126963320256403,0.344365915455394
833,3,0.1861398336975126,0.1972035769685905,0.0104646293304883,0.3446059474596613
834,3,0.1916603500807239,0.1915859049056869,0.0090052085791377,0.3448459794639285
835,3,0.1906412625645917,0.1926310266021176,0.0130308700611704,0.3450860114681957
836,3,0.1912359244921792,0.1895105682989257,0.013061163355409,0.345326043472463
837,3,0.1926673756084197,0.1938670162245187,0.0121762773065924,0.3455660754767302
838,3,0.193830777810185,0.1927155095198692,0.0101654685862705,0.3458061074809974
839,3,0.1936611551828113,0.1953557292441755,0.0112007765169075,0.3460461394852647
840,3,0.1945013530928671,0.1982277830765484,0.0111461973822821,0.3462861714895319
841,3,0.1964894364917528,0.1984995423790466,0.0085230237662086,0.3465262034937991
842,3,0.1996179811030843,0.1995935592214852,0.0048159097976913,0.3467662354980664
843,3,0.1982909715989464,0.2028931402938332,0.0029310716778803,0.3470062675023336
844,3,0.1945489117038168,0.2034737510583253,0.0060738753691541,0.3472462995066008
845,3,0.1969879213179517,0.2117723622096501,0.0041674574533315,0.3474863315108681
846,3,0.19527442664749,0.2115213470228542,0.0035555971944069,0.3477263635151353
847,3,0.1933558428545748,0.2126395073226382,0.0011151057129592,0.3479663955194025
848,3,0.1935043241392572,0.2072610209465569,0.0016535362797747,0.3482064275236698
849,3,0.1954384917113611,0.2088118851107459,0.0021397297550214,0.348446459527937
850,3,0.1957666460556323,0.2129930061196121,0.0017850827721451,0.3486864915322042
851,3,0.1967842216515588,0.2153269206280866,0.0,0.3489265235364715
852,3,0.1973298430191433,0.2158086537194828,0.0,0.3491665555407387
853,3,0.1987849753919117,0.2162924149547977,0.0017315021685054,0.349406587545006
854,3,0.1944564731811854,0.2137762693572353,0.0082112822322383,0.3496466195492732
855,3,0.196550687972264,0.2176042931105871,0.007340777680898,0.3498866515535405
856,3,0.1966382782155382,0.2164091225647031,0.0092399975428192,0.3501266835578077
857,3,0.1951995777321186,0.2203761671316983,0.0101325611638264,0.3503667155620749
858,3,0.196191891434463,0.2203958401013532,0.0123416199336534,0.3506067475663421
859,3,0.199901154064777,0.2213908460562401,0.0197844300500737,0.3508467795706094
860,3,0.1972234584789483,0.2252218562653583,0.0189223276594917,0.3510868115748766
861,3,0.1985839105328691,0.2239933916074984,0.0207576110630666,0.3513268435791439
862,3,0.1986707753895148,0.2253041092116859,0.0205379935824643,0.3515668755834111
863,3,0.1984995052424464,0.2234159859028935,0.0176055853327436,0.3518069075876783
864,3,0.2018436330253325,0.2229479319544675,0.0201578678266816,0.3520469395919455
865,3,0.2014388409512463,0.22181006363537,0.01618491080426,0.3522869715962128
866,3,0.2019443155520561,0.2250262705468372,0.0168373478829707,0.35252700360048
867,3,0.1983487515248478,0.2225434577596464,0.0180714900834083,0.3527670356047473
868,3,0.2012113075693272,0.227039307831394,0.0227058401886093,0.3530070676090145
869,3,0.1967946852281451,0.2274001481909472,0.0227165801010052,0.3532470996132817
870,3,0.1979573590144814,0.2216237265908565,0.021683315488634,0.3534871316175489
871,3,0.1954469724523171,0.2158197449795679,0.0202943114061814,0.3537271636218162
872,3,0.1938551308514652,0.2128418815600806,0.0158428598361364,0.3539671956260835
873,3,0.1922752445857834,0.2145499516877959,0.0187860774298156,0.3542072276303507
874,3,0.1950336014464565,0.2172269998618968,0.0196583371591857,0.3544472596346179
875,3,0.1930782417975426,0.2145855036991621,0.019585749097281,0.3546872916388852
876,3,0.1944142498710253,0.2146730318292467,0.018745075964396,0.3549273236431524
877,3,0.1988742461370675,0.2166225916573569,0.019729887716377,0.3551673556474196
878,3,0.1993545239454439,0.2139521712460801,0.0187289935459582,0.3554073876516869
879,3,0.1964713339798856,0.2129536972671551,0.0162138168841931,0.3556474196559541
880,3,0.1939783223483121,0.212630015751116,0.015527876114815,0.3558874516602213
881,3,0.1937623697791729,0.2128155809279512,0.0184239171164462,0.3561274836644886
882,3,0.191958314288762,0.2150266526180922,0.0198965953857359,0.3563675156687558
883,3,0.1885958379517963,0.21238085108964,0.0164662433694744,0.356607547673023
884,3,0.191479223139407,0.209601494504173,0.0156057551094719,0.3568475796772903
885,3,0.1895510099279483,0.2142220349421241,0.0184848776524215,0.3570876116815575
886,3,0.1837423795239735,0.2129328732721724,0.0178292097267532,0.3573276436858247
887,3,0.1798986742087066,0.2102701678081007,0.0204562018871076,0.357567675690092
888,3,0.1761765094138953,0.2125290934524985,0.0180738309895985,0.3578077076943592
889,3,0.1788470819866003,0.2176445088150131,0.0186921182331918,0.3580477396986264
890,3,0.1789090833261331,0.2178945890453117,0.015367043844869,0.3582877717028937
891,3,0.1803218889380552,0.2192679364960208,0.0150931721352664,0.3585278037071609
892,3,0.1797223506502326,0.2183697363970046,0.0131679163593655,0.3587678357114282
893,3,0.1783577689924333,0.2220780251224802,0.0157197277823633,0.3590078677156954
894,3,0.1784351243583376,0.2264017949243432,0.0131516493295538,0.3592478997199626
895,3,0.1790493187060639,0.2292365056795174,0.0137191074949831,0.3594879317242299
896,3,0.1750182430481329,0.2267927563404894,0.0140935349103951,0.3597279637284971
897,3,0.1778056892407805,0.2238789382824274,0.01567805444071,0.3599679957327643
898,3,0.1769340279484121,0.2217413410764501,0.0185515851425127,0.3602080277370316
899,3,0.1780698973866383,0.2200669670774641,0.0179689401960399,0.3604480597412988
900,3,0.1785098682413974,0.2211745902752567,0.0109934135627572,0.360688091745566
901,3,0.1782193120630829,0.2212058781405351,0.0114325643861022,0.3609281237498333
902,3,0.1769191549580709,0.2252979001243873,0.010840445012709,0.3611681557541005
903,3,0.176949265156912,0.2268206021384909,0.0110917419183822,0.3614081877583677
904,3,0.1799344532594441,0.2299373224341492,0.0137977036585983,0.361648219762635
905,3,0.180838227774639,0.2284813714652467,0.00972062915452,0.3618882517669022
906,3,0.1768850181723297,0.2261043806296851,0.0091910279215101,0.3621282837711694
907,3,0.1768739634695114,0.2243545590843885,0.0096148775334369,0.3623683157754367
908,3,0.17134876385307,0.224798550971257,0.0085621810935852,0.3626083477797039
909,3,0.1691568422337782,0.2251519455852341,0.0115274611717608,0.3628483797839711
910,3,0.1702098184367596,0.223694471631823,0.0114503752384428,0.3630884117882384
911,3,0.1683061758333345,0.2259658468270619,0.0123144728560665,0.3633284437925057
912,3,0.1700493845504994,0.2279961326450119,0.0106912115479522,0.3635684757967728
913,3,0.1682662812421932,0.2239876425494693,0.0076427107420961,0.3638085078010401
914,3,0.1627072613034804,0.2268522418897092,0.0103835410697051,0.3640485398053074
915,3,0.1640770394262642,0.2291477099665669,0.0108530651250351,0.3642885718095746
916,3,0.16873918274516,0.2282447574471219,0.0130344246084199,0.3645286038138418
917,3,0.1687691389593314,0.2266227344466532,0.0151637651311842,0.364768635818109
918,3,0.1671885512195955,0.2247493301779394,0.0139777973894241,0.3650086678223763
919,3,0.1654075512103713,0.2281556446402924,0.0145648582236221,0.3652486998266435
920,3,0.1626606178649571,0.2264944956513635,0.0151754160798847,0.3654887318309108
921,3,0.1585240276229172,0.2253561278189532,0.0137245011457249,0.365728763835178
922,3,0.1572991773638015,0.2242520303464863,0.0144618346462346,0.3659687958394452
923,3,0.1544516968643006,0.2214093295768036,0.0128512174889282,0.3662088278437124
924,3,0.1527484700597206,0.2173825774701591,0.0159898384149343,0.3664488598479797
925,3,0.1519057209843737,0.2169823746007336,0.0194923817470482,0.3666888918522469
926,3,0.1535641772677875,0.2135624457590455,0.0200238740522051,0.3669289238565142
927,3,0.153075947782639,0.2109823809293571,0.0210675876384082,0.3671689558607814
928,3,0.1528262730058149,0.2079415655359262,0.0197260248177846,0.3674089878650486
929,3,0.1555196826990284,0.2073322265201209,0.0204041611330459,0.3676490198693158
930,3,0.1554338710060041,0.2077760788452178,0.0236242851696363,0.3678890518735831
931,3,0.1589312180344565,0.2068306945040069,0.0207326497857412,0.3681290838778503
932,3,0.1609869039348422,0.2105454416951802,0.0245136340011802,0.3683691158821176
933,3,0.1606270662461588,0.2098374983422465,0.0249340401374567,0.3686091478863848
934,3,0.1632808724558605,0.208729380100383,0.0252211321999234,0.3688491798906521
935,3,0.1638803733977619,0.2079829823009984,0.0230172479038141,0.3690892118949193
936,3,0.1657529666535176,0.205082088949745,0.0225705568049003,0.3693292438991865
937,3,0.1643856449452254,0.2085389182525939,0.0191891933677438,0.3695692759034538
938,3,0.1645425985638441,0.2081241853721744,0.0165791261712181,0.369809307907721
939,3,0.1680728274253815,0.206526654914576,0.0159426130483224,0.3700493399119882
940,3,0.1650166729261658,0.2052772454449599,0.0131803006541155,0.3702893719162555
941,3,0.163728230121499,0.2080996534036161,0.0142011783870068,0.3705294039205227
942,3,0.1650562741049383,0.2131461138661866,0.0112567250364714,0.3707694359247899
943,3,0.1602022968434956,0.2110744412247287,0.0126641770927849,0.3710094679290572
944,3,0.1642615904027371,0.2154429256040414,0.0124099050718311,0.3712494999333244
945,3,0.1658757583190672,0.2136237133887036,0.0131444087625881,0.3714895319375916
946,3,0.1644699011961967,0.2108201168403704,0.0134422741002021,0.3717295639418589
947,3,0.1641284972663165,0.2135025912507905,0.0181910453349153,0.3719695959461261
948,3,0.1645668944079416,0.2147929895330419,0.0232366297415071,0.3722096279503933
949,3,0.1672829528726405,0.2176269235071015,0.0202166174764466,0.3724496599546606
950,3,0.1663009463400944,0.2168376056266258,0.0238682006344096,0.3726896919589278
951,3,0.1673850094445078,0.2157656851496368,0.0229000937979333,0.372929723963195
