,tsid,x,b,interpolated_x,interpolated_b
927,3,0.8673495293119846,0.1233051132953957,0.8654567964315725,0.1241579149845011
928,3,0.8678070855562509,0.123665989239524,0.8666360680018969,0.1244645671718934
929,3,0.8679468410550921,0.1237461838937747,0.8659884116284575,0.1247712193592858
930,3,0.866928036646113,0.1237862812209001,0.8653310252832894,0.1250778715466782
931,3,0.8648529166575205,0.124107059837903,0.8645920363321935,0.1253845237340705
932,3,0.865415425813053,0.1241471571650284,0.8638611471998519,0.1256911759214629
933,3,0.866649022437999,0.1244679357820313,0.8633841080057412,0.1259978281088553
934,3,0.8660368653349759,0.1247486170719089,0.8629070688116305,0.1263044802962477
935,3,0.8647474842504596,0.1253500769787894,0.8631553128514364,0.12661113248364
936,3,0.864204642466483,0.1254703689601655,0.8616431111438508,0.1269177846710324
937,3,0.862707598135142,0.1264327048111743,0.8601591722237026,0.1272244368584247
938,3,0.86253085406154,0.1265529967925504,0.861046302484824,0.1275310890458171
939,3,0.8632442658930591,0.1265930941196758,0.8634962177944584,0.1278377412332095
940,3,0.8602782714028089,0.1271945540265563,0.8662708824416359,0.1281443934206019
941,3,0.859639033626951,0.1273549433350577,0.8684861804041291,0.1284510456079942
942,3,0.8650849297068012,0.128036597896189,0.864022919320552,0.1287576977953866
943,3,0.8664083668816617,0.128156889877565,0.8599175409254275,0.129064349982779
944,3,0.8670469404547411,0.1282771818589411,0.8615081383014754,0.1293710021701713
945,3,0.8692659067380065,0.1283974738403173,0.861843698853303,0.1296776543575637
946,3,0.8599281698714444,0.1290390310743231,0.8615625951667488,0.1299843065449561
947,3,0.8598103391093771,0.1293197123642007,0.8663519240336296,0.1302909587323484
948,3,0.8624649488631243,0.1293999070184514,0.8681421017887693,0.1305976109197408
949,3,0.8612093238432743,0.1299612695982065,0.8671471491371562,0.1309042631071332
950,3,0.8655135683174972,0.1302419508880841,0.8636551921498439,0.1312109152945255
951,3,0.8661580243443325,0.1302820482152095,0.8632872693147655,0.1315175674819179
952,3,0.8687756701498425,0.1304023401965856,0.8644895804031922,0.1318242196693103
953,3,0.8670843916701161,0.1309236054492153,0.8657312471547944,0.1321308718567027
954,3,0.8636631451239544,0.1312042867390929,0.8607243382451184,0.132437524044095
955,3,0.8632782733276569,0.1315250653560958,0.8606984546699582,0.1327441762314874
956,3,0.8660383638779051,0.1322067199172271,0.8606725710947981,0.1330508284188798
957,3,0.8607336662380092,0.1323270118986032,0.862345171095946,0.1333574806062721
958,3,0.8606693608710894,0.1330888611139851,0.8635379336962411,0.1336641327936645
959,3,0.863170873706737,0.1334898343852388,0.8627584061270303,0.1339707849810569
960,3,0.863677526335641,0.133730418347991,0.8618731394614655,0.1342774371684492
961,3,0.8633365586658808,0.1337705156751163,0.861196153046547,0.1345840893558416
962,3,0.8610214388955517,0.1345724622176237,0.8609983177386981,0.134890741543234
963,3,0.8628289955792086,0.1346927541989998,0.858162877087808,0.1351973937306264
964,3,0.8557846035156409,0.1354546034143817,0.8565498584392083,0.1355040459180187
965,3,0.8576464435164967,0.1355748953957578,0.8587314932632146,0.1358106981054111
966,3,0.8605985788642493,0.1362164526297637,0.8601425579568729,0.1361173502928034
967,3,0.8539818471804778,0.1366976205552681,0.857744478250879,0.1364240024801958
968,3,0.8560585281067686,0.137018399172271,0.8541957059208546,0.1367306546675882
969,3,0.853755842651035,0.137339177789274,0.8559228007120202,0.1370373068549805
970,3,0.8509663120639579,0.1376599564062769,0.853714264281851,0.1373439590423729
971,3,0.8481986098399847,0.1383416109674081,0.8510475788764541,0.1376506112297653
972,3,0.8466783240530651,0.1387425842386618,0.8497591650394416,0.1379572634171577
973,3,0.846240715920061,0.1387826815657871,0.8485140740660553,0.13826391560455
974,3,0.84461689514521,0.1395445307811691,0.8473305225356379,0.1385705677919424
975,3,0.8458761558996992,0.1396247254354198,0.8460392148397414,0.1388772199793348
976,3,0.8484785412504138,0.1397049200896706,0.8453856101861073,0.1391838721667271
977,3,0.8491687610962835,0.1397450174167959,0.844732005532473,0.1394905243541195
978,3,0.850291804078328,0.1400657960337989,0.8493513697112501,0.1397971765415119
979,3,0.8457247111890651,0.140186088015175,0.848847827103403,0.1401038287289042
980,3,0.8523573747997378,0.1407474505949301,0.848375979163521,0.1404104809162966
981,3,0.8417253124148076,0.1411484238661838,0.8519991647441089,0.140717133103689
982,3,0.8406308220551089,0.1411885211933091,0.8450301838390664,0.1410237852910814
983,3,0.8462319166356931,0.1417899811001896,0.8419524172714127,0.1413304374784737
984,3,0.8467969407999596,0.1419503704086911,0.844808115357485,0.1416370896658661
985,3,0.8465625114615972,0.1421508570443179,0.8467735895302981,0.1419437418532584
986,3,0.8487268175963725,0.1421909543714433,0.8483394379546991,0.1422503940406508
987,3,0.847158886103384,0.1424315383341955,0.8464532064841527,0.1425570462280432
988,3,0.8464379657757602,0.1425117329884462,0.8465563462421463,0.1428636984154356
989,3,0.8466672342739509,0.1431933875495775,0.8466594860001398,0.1431703506028279
990,3,0.8432480305179143,0.1435542634937058,0.843980055170291,0.1434770027902203
991,3,0.8443768701972733,0.1437146528022072,0.8451814299996449,0.1437836549776127
992,3,0.8471820598074317,0.1439552367649594,0.8476530159822439,0.144090307165005
993,3,0.8470608011152488,0.1439953340920848,0.8491147699812194,0.1443969593523974
994,3,0.847575099404651,0.1440755287463355,0.8489672632410781,0.1447036115397898
995,3,0.8488435354545821,0.1443161127090877,0.85248661464625,0.1450102637271821
996,3,0.8492471061817158,0.1444364046904638,0.8561824755490047,0.1453169159145745
997,3,0.8489531516003139,0.1447170859803414,0.8532380705742334,0.1456235681019669
998,3,0.8566853850410874,0.1453586432143472,0.85318590558568,0.1459302202893592
999,3,0.8532626742594795,0.1454789351957233,0.8532205871183302,0.1462368724767516
1000,3,0.8531398961397163,0.1462006870839799,0.8539044007569139,0.146543524664144
1001,3,0.8541234537439016,0.146641757682359,0.8545066902177486,0.1468501768515364
1002,3,0.8551556746114163,0.1472031202621141,0.8550705553528872,0.1471568290389287
1003,3,0.8562222328596488,0.1476441908604931,0.8557852566667908,0.1474634812263211
1004,3,0.8551537792090022,0.1476842881876185,0.8548941567873656,0.1477701334137134
1005,3,0.8546687125073114,0.14784467749612,0.853485005909889,0.1480767856011058
1006,3,0.8487385419553368,0.1490074999827556,0.8519211388602982,0.1483834377884982
1007,3,0.8497260561896028,0.1491678892912571,0.8503572718107071,0.1486900899758906
1008,3,0.853400606954186,0.1493683759268839,0.8487934047611163,0.1489967421632829
1009,3,0.8503232656374198,0.1494485705811346,0.8522096143486465,0.1493033943506753
1010,3,0.8533066880753511,0.1499698358337644,0.8512474611226742,0.1496100465380677
1011,3,0.8537728817724989,0.1501703224693912,0.8530025618355871,0.1499166987254601
1012,3,0.8523464883382957,0.1502505171236419,0.8528296839460883,0.1502233509128524
1013,3,0.8535218453609125,0.1507316850491463,0.8530291934562203,0.1505300031002448
1014,3,0.8551103462428039,0.1511727556475254,0.8538998921339864,0.1508366552876371
1015,3,0.849894309510679,0.1514133396102776,0.8550042896429043,0.1511433074750295
1016,3,0.8481926099421433,0.1514534369374029,0.8483401828044556,0.1514499596624219
1017,3,0.8461074806313246,0.1520548968442834,0.8471415691513241,0.1517566118498143
1018,3,0.8448904911636138,0.1521350914985342,0.8459805047654522,0.1520632640372066
1019,3,0.8449161990763026,0.1522152861527849,0.8456237880610714,0.152369916224599
1020,3,0.8448776150733774,0.1522553834799103,0.8480206892186843,0.1526765684119914
1021,3,0.8451274027025495,0.1522954808070357,0.8467718284114116,0.1529832205993837
1022,3,0.8455153775538036,0.152335578134161,0.846079578645785,0.1532898727867761
1023,3,0.8464015305293503,0.1526162594240386,0.8471033874226231,0.1535965249741684
1024,3,0.8496310956988867,0.1527365514054147,0.8491052331193429,0.1539031771615608
1025,3,0.8463775770189097,0.1530172326952922,0.850979029899093,0.1542098293489532
1026,3,0.845939309184382,0.1534182059665459,0.8506212700051872,0.1545164815363456
1027,3,0.8493421631203012,0.1539394712191757,0.849951435967345,0.1548231337237379
1028,3,0.8493451564787872,0.1540597632005518,0.849114166000301,0.1551297859111303
1029,3,0.8501439794079818,0.1541800551819279,0.8474652734935361,0.1554364380985227
1030,3,0.8512685547044061,0.1542201525090532,0.8458392176339053,0.1557430902859151
1031,3,0.8496919998924471,0.1549419043973098,0.8442131617742749,0.1560497424733074
1032,3,0.8502151006426009,0.1550220990515606,0.8424122612852183,0.1563563946606998
1033,3,0.8503686110276462,0.1550621963786859,0.8403780900043804,0.1566630468480921
1034,3,0.8492620870161679,0.1551022937058113,0.8383439187235423,0.1569696990354845
1035,3,0.8475361469417055,0.1554230723228142,0.8363097474427044,0.1572763512228769
1036,3,0.8432837400515306,0.1562250188653215,0.8342755761618663,0.1575830034102693
1037,3,0.831314422504289,0.1580293985859631,0.8322414048810283,0.1578896555976616
1038,3,0.8307834384921582,0.1585907611657182,0.8311565457248401,0.158196307785054
1039,3,0.8260769591336692,0.1597535836523538,0.8308664882563475,0.1585029599724464
1040,3,0.8248134652022432,0.1598738756337299,0.8298976474980458,0.1588096121598387
1041,3,0.8233426383441348,0.159994167615106,0.8286564845460174,0.1591162643472311
1042,3,0.825184570736483,0.1600743622693567,0.827415321593989,0.1594229165346235
1043,3,0.8243558408478385,0.1601946542507328,0.8261741586419606,0.1597295687220158
1044,3,0.8256216390789496,0.1602347515778582,0.8243085297206099,0.1600362209094082
1045,3,0.8272783089187804,0.1618787419899982,0.8257305944950797,0.1603428730968006
1046,3,0.8196631284481128,0.1626806885325055,0.826039611765752,0.1606495252841929
1047,3,0.8174698655793526,0.1628811751681324,0.8263486290364245,0.1609561774715853
1048,3,0.8111938769351806,0.1633222457665114,0.8266576463070968,0.1612628296589777
1049,3,0.8132635348521257,0.1637232190377651,0.8269666635777693,0.1615694818463701
1050,3,0.812255959137485,0.1640840949818934,0.8272756808484416,0.1618761340337624
1051,3,0.8154183978832867,0.1645652629073978,0.8243911442904702,0.1621827862211548
1052,3,0.8149552438510055,0.1646855548887739,0.8214792148476218,0.1624894384085471
1053,3,0.8158240134417244,0.1647256522158992,0.8184006649431678,0.1627960905959395
1054,3,0.8180339450319536,0.1650063335057768,0.8143171824442291,0.1631027427833319
1055,3,0.8167810040613607,0.165246917468529,0.8116437050244463,0.1634093949707243
1056,3,0.8166974407501871,0.1654073067770305,0.8132265165804404,0.1637160471581166
1057,3,0.8080671338327214,0.1664899346094154,0.812427377468943,0.164022699345509
1058,3,0.8042708660767891,0.166890907880669,0.8138678887330754,0.1643293515329014
1059,3,0.8004211587419154,0.1675725624418003,0.815146028167826,0.1646360037202937
1060,3,0.8009343863391171,0.1676126597689256,0.8175325823095864,0.1649426559076861
1061,3,0.8022615365042572,0.1677730490774271,0.8167797585377524,0.1652493080950785
1062,3,0.8012343713245633,0.1678131464045524,0.8155124302249344,0.1655559602824708
1063,3,0.8018317692989385,0.1679334383859285,0.8130679128987186,0.1658626124698632
1064,3,0.8025345744426412,0.1680136330401793,0.8106233955725028,0.1661692646572556
1065,3,0.8062335019972356,0.1683344116571822,0.8081788782462871,0.166475916844648
1066,3,0.8077138038964865,0.1684146063114329,0.8052965785300858,0.1667825690320403
1067,3,0.8060857375892931,0.1684547036385583,0.8031508731091271,0.1670892212194327
1068,3,0.8095888687082894,0.1689358715640627,0.8014190264489941,0.1673958734068251
1069,3,0.8107590603767568,0.1690561635454388,0.8016779860590159,0.1677025255942174
1070,3,0.807992895587641,0.1694571368166925,0.8024955297124355,0.1680091777816098
1071,3,0.8070282640105814,0.1695774287980686,0.8060192348523044,0.1683158299690021
1072,3,0.8090709758519883,0.16973781810657,0.8073072449171456,0.1686224821563945
1073,3,0.8111419001455629,0.1699784020693222,0.8095398185435697,0.1689291343437869
1074,3,0.8125261523195635,0.170058596723573,0.8095199085078113,0.1692357865311793
1075,3,0.8114447241125808,0.1702590833591998,0.8073088524187235,0.1695424387185716
1076,3,0.8054860269521442,0.1707803486118296,0.8100288017221874,0.169849090905964
1077,3,0.803225143065628,0.1710209325745817,0.8120021432046354,0.1701557430933564
1078,3,0.7986142008990822,0.1711813218830832,0.8091206210508389,0.1704623952807487
1079,3,0.798810236484109,0.1720634630798413,0.8056152127984412,0.1707690474681411
1080,3,0.8010547858680841,0.1722639497154681,0.8016506750087586,0.1710756996555335
1081,3,0.796667996941562,0.1735470641834798,0.79865887518244,0.1713823518429258
1082,3,0.794188004428298,0.1741485240903603,0.7987270215757569,0.1716890040303182
1083,3,0.796277184749605,0.1743089133988618,0.7987951679690737,0.1719956562177106
1084,3,0.7960927297042705,0.1744292053802379,0.8009236428725673,0.172302308405103
1085,3,0.7913759022777502,0.1748301786514916,0.7998752419282376,0.1726089605924953
1086,3,0.7964065550722982,0.1754717358854974,0.7988268409839078,0.1729156127798877
1087,3,0.8006518720245229,0.175752417175375,0.7977784400395781,0.1732222649672801
1088,3,0.8052594690733199,0.1764340717365062,0.7967300390952483,0.1735289171546724
1089,3,0.80604687386406,0.1766746556992584,0.7954784070368255,0.1738355693420648
1090,3,0.8060844384728179,0.1769152396620106,0.7942139917030532,0.1741422215294572
1091,3,0.808417089238901,0.1769954343162614,0.7958613622884981,0.1744488737168495
1092,3,0.8065416937068813,0.1771959209518882,0.7922540758392733,0.1747555259042419
1093,3,0.805056211336739,0.1774766022417658,0.7931950831240172,0.1750621780916343
1094,3,0.8102626955746256,0.1778374781858941,0.7955996397273731,0.1753688302790266
1095,3,0.7978239263623234,0.178599327401276,0.7994882311409864,0.175675482466419
1096,3,0.7972309270285566,0.1790003006725297,0.8022046314954548,0.1759821346538114
1097,3,0.7960877039344864,0.1790403979996551,0.8042774258317702,0.1762887868412038
1098,3,0.7951753150340642,0.1791205926539058,0.8057876064329627,0.1765954390285961
1099,3,0.7943358921192915,0.1794413712709087,0.8060823854838117,0.1769020912159885
1100,3,0.7956237159023932,0.1795616632522848,0.8064738319493604,0.1772087434033809
1101,3,0.7961637926107911,0.1797220525607863,0.805615896634217,0.1775153955907732
1102,3,0.7972326647852335,0.1800428311777892,0.8100400756523791,0.1778220477781656
1103,3,0.7960998408980089,0.1800829285049146,0.8055078957616219,0.178128699965558
1104,3,0.7984777752857052,0.1802032204862907,0.80050116252569,0.1784353521529503
1105,3,0.7989152795637477,0.1804438044490429,0.7976129214503354,0.1787420043403427
1106,3,0.7978049840776182,0.1805239991032936,0.7959937451859336,0.1790486565277351
1107,3,0.796333920219963,0.180564096430419,0.7945611031452061,0.1793553087151274
1108,3,0.7996214957713587,0.1808848750474219,0.7959614467979563,0.1796619609025198
1109,3,0.7988602974225882,0.1809650697016727,0.7969853613654692,0.1799686130899122
1110,3,0.7987238000265656,0.1811655563372995,0.7986087894394279,0.1802752652773045
1111,3,0.7975568627298639,0.1817269189170546,0.7965165633061516,0.1805819174646969
1112,3,0.7995697826902901,0.1818472108984307,0.7995864270127433,0.1808885696520893
1113,3,0.7960264505278015,0.1819274055526814,0.7986621326084473,0.1811952218394816
1114,3,0.7942124235137134,0.1820476975340575,0.7980246767332455,0.181501874026874
1115,3,0.7901250369217843,0.1827694494223141,0.7989224479966024,0.1818085262142664
1116,3,0.7903429871487013,0.1828095467494395,0.7938302694827607,0.1821151784016588
1117,3,0.7905680012888435,0.1830501307121917,0.7920936532583669,0.1824218305890511
1118,3,0.7902475116982312,0.1834511039834453,0.7903570370339729,0.1827284827764435
1119,3,0.7894699493644607,0.1838119799275737,0.7905539760172358,0.1830351349638359
1120,3,0.7869975533678726,0.1839723692360751,0.7903348863671081,0.1833417871512282
1121,3,0.7852362344257866,0.1840525638903259,0.7898223225389035,0.1836484393386206
1122,3,0.7867023943152351,0.1844936344887049,0.7872638887089681,0.183955091526013
1123,3,0.7871183166285932,0.1845738291429556,0.7859315677066904,0.1842617437134053
1124,3,0.7857685730310514,0.1847342184514571,0.787090137610073,0.1845683959007977
1125,3,0.786959738428994,0.1848946077599585,0.7868144743560741,0.1848750480881901
1126,3,0.7858171071325395,0.1853356783583376,0.7862160005907992,0.1851817002755824
1127,3,0.7836852351279692,0.1854158730125883,0.7834219177440533,0.1854883524629748
1128,3,0.7831025417866502,0.1855762623210898,0.7824756709725762,0.1857950046503672
1129,3,0.7793104871900389,0.1868994741162269,0.7815968684701835,0.1861016568377596
1130,3,0.773934049985501,0.1871801554061044,0.7807180659677907,0.1864083090251519
1131,3,0.7770342183880106,0.1873806420417313,0.7798392634653979,0.1867149612125443
1132,3,0.7797038270081504,0.1877415179858596,0.7769709148253853,0.1870216133999367
1133,3,0.7792536985505366,0.1879420046214864,0.7762243098947802,0.187328265587329
1134,3,0.7814893445872085,0.1880221992757371,0.7789152434320112,0.1876349177747214
1135,3,0.7797923987749975,0.1882226859113639,0.7792546744387916,0.1879415699621138
1136,3,0.7791654171274716,0.1882627832384893,0.7793931015197985,0.1882482221495061
1137,3,0.7824499856901591,0.1885033672012415,0.7842488557945061,0.1885548743368985
1138,3,0.7852507581311039,0.1885835618554923,0.7867833598061613,0.1888615265242909
1139,3,0.7870966665296422,0.1888241458182445,0.7845011220508044,0.1891681787116833
1140,3,0.7847441337774572,0.189104827108122,0.7833248285814828,0.1894748308990756
1141,3,0.7832060321113351,0.1895058003793757,0.7841596035199754,0.189781483086468
1142,3,0.7838564574358577,0.1896260923607518,0.7847578400580033,0.1900881352738603
1143,3,0.7852644967999902,0.1903478442490084,0.7855475307468016,0.1903947874612527
1144,3,0.7869568039402991,0.1906285255388859,0.7869659710608944,0.1907014396486451
1145,3,0.787007216272634,0.1910294988101396,0.7870045248825338,0.1910080918360374
1146,3,0.7836531049189716,0.1911898881186411,0.7836649462229561,0.1913147440234298
1147,3,0.7836911331275905,0.1915908613898947,0.7839295565498299,0.1916213962108222
1148,3,0.7843173127916927,0.1916710560441455,0.7823266137463459,0.1919280483982146
1149,3,0.7796583194656905,0.192272515951026,0.7799512426233146,0.1922347005856069
1150,3,0.7767192111394299,0.1925531972409035,0.7768432385523462,0.1925413527729993
1151,3,0.7716654245621508,0.1931145598206587,0.7740651416496588,0.1928480049603917
1152,3,0.7707587635477251,0.193154657147784,0.7707587635477251,0.193154657147784
1153,4,0.919175456255835,0.08,0.919175456255835,0.08
1154,4,0.9170504790722372,0.0806415572340058,0.9180545801330626,0.0803384065440983
1155,4,0.9143078024781532,0.0807618492153819,0.9162466399053436,0.0806768130881965
1156,4,0.9136853924731052,0.0809623358510088,0.916170652118857,0.0810152196322948
1157,4,0.9160088585749188,0.0810024331781341,0.9204526831943426,0.0813536261763931
1158,4,0.9215899504352272,0.0814435037765131,0.9192889162949897,0.0816920327204914
1159,4,0.9208072851675568,0.0815637957578892,0.916377553408642,0.0820304392645897
1160,4,0.9193572681749332,0.0816840877392653,0.9145671140249892,0.082368845808688
1161,4,0.9141828172635784,0.0822855476461458,0.9161283554133742,0.0827072523527863
1162,4,0.9167726681653672,0.082846910225901,0.9160093699724762,0.0830456588968846
1163,4,0.9158487007088882,0.0830874941886532,0.913995397884087,0.0833840654409829
1164,4,0.9146809867677927,0.0833280781514054,0.9113587119137874,0.0837224719850812
1165,4,0.9122259400999772,0.0835285647870322,0.910205612137102,0.0840608785291795
1166,4,0.9107912937279448,0.0838493434040351,0.9092686590756948,0.0843992850732778
1167,4,0.9090150012036043,0.084490900638041,0.9081526588881688,0.0847376916173761
1168,4,0.906493040327375,0.0852126525262976,0.9069701915079482,0.0850760981614744
1169,4,0.9079864706855284,0.0866160589756854,0.9067078406601796,0.0854145047055727
1170,4,0.90002601674043,0.0878991734436971,0.9070679548712656,0.085752911249671
1171,4,0.9014760725887696,0.0879793680979479,0.9074280690823514,0.0860913177937692
1172,4,0.9029836629691018,0.0885808280048284,0.9077881832934374,0.0864297243378675
1173,4,0.903289348621252,0.0888615092947059,0.9070430151821668,0.0867681308819658
1174,4,0.9029982295680176,0.0895832611829625,0.904943537874278,0.0871065374260641
1175,4,0.8986698272913934,0.0897837478185894,0.9028440605663892,0.0874449439701624
1176,4,0.8978684709699953,0.0899441371270908,0.9007445832585006,0.0877833505142607
1177,4,0.900303897365327,0.0901045264355923,0.9018329778862396,0.088121757058359
1178,4,0.8988598882688325,0.0902649157440938,0.9026812114005398,0.0884601636024573
1179,4,0.8977912473349562,0.0907861809967235,0.9032208025683373,0.0887985701465556
1180,4,0.8995021382106146,0.0909064729780996,0.9031782386833216,0.0891369766906539
1181,4,0.8971489454108817,0.0909866676323504,0.9030417422025652,0.0894753832347522
1182,4,0.8944048977162348,0.0912673489222279,0.898519728042339,0.0898137897788505
1183,4,0.8950226919342887,0.0913475435764787,0.8998747181911367,0.0901521963229488
1184,4,0.8935159528929109,0.0914678355578548,0.8983972092457825,0.0904906028670471
1185,4,0.8944843597165907,0.091708419520607,0.8984003880491999,0.0908290094111454
1186,4,0.8939433419535362,0.0919089061562338,0.8953818806415735,0.0911674159552436
1187,4,0.8982721637894464,0.0932321179513709,0.8936688592334918,0.0915058224993419
1188,4,0.896936815157523,0.0933925072598723,0.8941178746188931,0.0918442290434402
1189,4,0.8989583286757069,0.0934727019141231,0.8948388342275001,0.0921826355875385
1190,4,0.899709458398525,0.0939939671667528,0.8959459144718656,0.0925210421316368
1191,4,0.900042428668575,0.0940340644938782,0.8970529947162311,0.0928594486757351
1192,4,0.8997412627023617,0.094555329746508,0.8981600749605965,0.0931978552198334
1193,4,0.8997609499330216,0.0946355244007587,0.8990499167724163,0.0935362617639317
1194,4,0.8986943657693784,0.0947959137092602,0.8995375518341935,0.09387466830803
1195,4,0.8972722597238287,0.0949162056906363,0.8999390037285226,0.0942130748521283
1196,4,0.8964518071306316,0.0957983468873943,0.899743486123403,0.0945514813962266
1197,4,0.8990852347190096,0.0963597094671495,0.8975833912838458,0.0948898879403249
1198,4,0.9012652571945208,0.0966804880841524,0.8969819954655543,0.0952282944844232
1199,4,0.8993826980328428,0.0969210720469046,0.89666725387126,0.0955667010285215
1200,4,0.8961581592578537,0.0973621426452836,0.8969526359068378,0.0959051075726198
1201,4,0.8937361321972039,0.0975225319537851,0.8985401466556037,0.0962435141167181
1202,4,0.8981871303626767,0.0984447704776685,0.9005953896072313,0.0965819206608163
1203,4,0.9001077187389174,0.09860515978617,0.8993885263893805,0.0969203272049147
1204,4,0.8998321317420147,0.0987254517675461,0.8969141516022292,0.0972587337490129
1205,4,0.904103269167466,0.0992467170201758,0.8940962142940473,0.0975971402931112
1206,4,0.8925952507842774,0.1006100261424383,0.8957294652025247,0.0979355468372095
1207,4,0.8954721329717156,0.1013317780306949,0.8973627161110022,0.0982739533813078
1208,4,0.8952182723034188,0.1014119726849456,0.900091223335594,0.0986123599254061
1209,4,0.8946534904677066,0.1015723619934471,0.9016783128392268,0.0989507664695044
1210,4,0.8921628851182819,0.1017327513019486,0.9037448879721416,0.0992891730136027
1211,4,0.8893578616541564,0.1020134325918261,0.9008883173918674,0.099627579557701
1212,4,0.8905047380329261,0.1020936272460769,0.898031746811593,0.0999659861017993
1213,4,0.8883408694192255,0.102213919227453,0.8951751762313188,0.1003043926458976
1214,4,0.8908442754294202,0.1026148924987066,0.8927258832055852,0.1006427991899959
1215,4,0.8908107255962553,0.102654989825832,0.894074761919544,0.1009812057340942
1216,4,0.8904056550081177,0.1027752818072081,0.8954236406335029,0.1013196122781925
1217,4,0.8896052548428975,0.1031762550784618,0.8933233684157693,0.1016580188222908
1218,4,0.8851815097672968,0.103416839041214,0.8895278254819252,0.1019964253663891
1219,4,0.885503377140896,0.1034569363683393,0.8890957664637859,0.1023348319104874
1220,4,0.8860216193531337,0.1034970336954647,0.8907492752593552,0.1026732384545856
1221,4,0.8854085841578193,0.1036975203310915,0.8899338401738827,0.1030116449986839
1222,4,0.8864317167394012,0.1037777149853423,0.8864095669657865,0.1033500515427822
1223,4,0.8827174907607303,0.104298980237972,0.8854362941078242,0.1036884580868805
1224,4,0.8854380818556801,0.104740050836351,0.8846564246367119,0.1040268646309788
1225,4,0.8839512923830831,0.1048603428177271,0.8831263834274072,0.1043652711750771
1226,4,0.8815782934512864,0.1049806347991032,0.8852137268906307,0.1047036777191754
1227,4,0.88650625733402,0.1053014134161062,0.8825223113003395,0.1050420842632737
1228,4,0.8813865979467009,0.105942970650112,0.8858752157261016,0.105380490807372
1229,4,0.8798611603695652,0.1059830679772374,0.8831747142768307,0.1057188973514703
1230,4,0.8819259939561785,0.1064241385756164,0.880208689354872,0.1060573038955686
1231,4,0.8826676672238087,0.1065043332298672,0.8817929101139792,0.1063957104396669
1232,4,0.8845487630524553,0.107145890463873,0.8833414111051603,0.1067341169837652
1233,4,0.8838682357875747,0.1072260851181238,0.8843336454760756,0.1070725235278635
1234,4,0.8850642320344215,0.1076270583893774,0.8844195789490468,0.1074109300719618
1235,4,0.8896953718934867,0.1079879343335057,0.8866334349106442,0.10774933661606
1236,4,0.8921976605178852,0.1082285182962579,0.8907334730565498,0.1080877431601583
1237,4,0.8888584051430761,0.1089903675116399,0.8913314238294876,0.1084261497042566
1238,4,0.8875217397371709,0.1091507568201414,0.8898481567361636,0.1087645562483549
1239,4,0.8892086995599592,0.1092309514743921,0.8879200494749987,0.1091029627924532
1240,4,0.8911916577831174,0.1103536766339023,0.8895803397842242,0.1094413693365515
1241,4,0.8841570388638809,0.1115565964476633,0.890178033737821,0.1097797758806498
1242,4,0.8817379555128823,0.1117169857561648,0.8907757276914178,0.1101181824247481
1243,4,0.8854288829843133,0.1121179590274185,0.890589831252256,0.1104565889688464
1244,4,0.8852942704177348,0.1121580563545438,0.8886108455790012,0.1107949955129447
1245,4,0.8826406813409223,0.1129600028970512,0.8866318599057464,0.111133402057043
1246,4,0.882269396317295,0.1131203922055526,0.8846528742324917,0.1114718086011413
1247,4,0.8837120951657323,0.113160489532678,0.8825961247175401,0.1118102151452396
1248,4,0.8778940830329236,0.1145237986549405,0.8853259439628121,0.1121486216893379
1249,4,0.8771753020252349,0.1145638959820658,0.8842057238150176,0.1124870282334362
1250,4,0.8772400025021401,0.1147242852905673,0.8830859585172791,0.1128254347775345
1251,4,0.8683167905842495,0.1155663291602,0.8836977911839817,0.1131638413216327
1252,4,0.8713174602867423,0.1161677890670805,0.8822536188042661,0.113502247865731
1253,4,0.870841339274828,0.1163281783755819,0.8808094464245505,0.1138406544098293
1254,4,0.8722115333366175,0.1166088596654595,0.8793652740448349,0.1141790609539276
1255,4,0.8788214701941578,0.1171301249180893,0.8779211016651193,0.1145174674980259
1256,4,0.8797520315164845,0.1173707088808415,0.8758455450890539,0.1148558740421242
1257,4,0.8795754314860689,0.117972168787722,0.8722594215908717,0.1151942805862225
1258,4,0.8809394791286341,0.1183731420589756,0.8686732980926896,0.1155326871303208
1259,4,0.8774931039536631,0.1188944073116054,0.8698372537668335,0.1158710936744191
1260,4,0.8803719002724739,0.1190948939472322,0.8711936393424673,0.1162095002185174
1261,4,0.8794102483791375,0.1196963538541127,0.8719139812427039,0.1165479067626157
1262,4,0.8762309152433972,0.120057229798241,0.8757298017044677,0.116886313306714
1263,4,0.873005132997994,0.1207789816864976,0.8791873565345153,0.1172247198508123
1264,4,0.8713135652017764,0.1208591763407483,0.8796955340867334,0.1175631263949106
1265,4,0.8664903280759176,0.1212200522848767,0.8795961715102807,0.1179015329390089
1266,4,0.865531693263637,0.1221823881358854,0.8804863450356086,0.1182399394831072
1267,4,0.8591506139287627,0.1225031667528884,0.8795827612995731,0.1185783460272054
1268,4,0.8602077202870112,0.1228640426970167,0.8778139605093201,0.1189167525713038
1269,4,0.8571660824511907,0.1231046266597689,0.8801156582509472,0.119255159115402
1270,4,0.8603303117805818,0.1235055999310225,0.8795745926036334,0.1195935656595003
1271,4,0.8631662444338358,0.1243075464735299,0.8773344402292803,0.1199319722035986
1272,4,0.8640831679071818,0.124427838454906,0.8752782719487021,0.1202703787476969
