,tsid,x,p
644,2,0.9817310174421586,0.1925632093493651
645,2,0.9865097725891948,0.1921182155298348
646,2,0.9860614095074456,0.1916327677267109
647,2,0.9868329104198388,0.1911877739071806
648,2,0.9842431740656096,0.1907427800876503
649,2,0.980485939070793,0.19029778626812
650,2,0.9764469985635,0.189812338464996
651,2,0.97493625284566,0.1893673446454657
652,2,0.9776274845103928,0.1889223508259355
653,2,0.9746442756807538,0.1884773570064052
654,2,0.9730210673446836,0.1879919092032813
655,2,0.9743633251626748,0.187546915383751
656,2,0.9736018389464242,0.1871019215642207
657,2,0.9734525606499368,0.1866569277446904
658,2,0.9728086668603374,0.1861714799415664
659,2,0.9729369155986484,0.1857264861220361
660,2,0.973478903657494,0.1852814923025059
661,2,0.972886409031191,0.1847960444993819
662,2,0.9723081551072184,0.1843510506798517
663,2,0.973706100591879,0.1839060568603214
664,2,0.9773727318634028,0.1834610630407911
665,2,0.976175087249303,0.1829756152376671
666,2,0.977220160976938,0.1825306214181368
667,2,0.9770642486773832,0.1820856275986065
668,2,0.9687224234156868,0.1816406337790763
669,2,0.9730330443562192,0.1811551859759523
670,2,0.975404167536988,0.1807101921564221
671,2,0.9768655204361644,0.1802651983368918
672,2,0.9781087145614074,0.1798202045173615
673,2,0.9763618963730591,0.1793347567142375
674,2,0.979851507280392,0.1788897628947073
675,2,0.9781719259682132,0.1784447690751769
676,2,0.9787456125734684,0.177959321272053
677,2,0.9767038793022136,0.1775143274525227
678,2,0.9765700473983248,0.1770693336329925
679,2,0.9760648313609416,0.1766243398134622
680,2,0.9724065892255226,0.1761388920103382
681,2,0.9759866376328036,0.1756938981908079
682,2,0.973369458156952,0.1752489043712777
683,2,0.9771114554478576,0.1748039105517474
684,2,0.9775750970596886,0.1743184627486234
685,2,0.9755615985314556,0.1738734689290931
686,2,0.9724500473596088,0.1734284751095628
687,2,0.9765396776728448,0.1729834812900326
688,2,0.9775996142527108,0.1724980334869086
689,2,0.9757485850487326,0.1720530396673783
690,2,0.9765412785106604,0.171608045847848
691,2,0.9743551604346048,0.1711225980447241
692,2,0.9752419316445012,0.1706776042251938
693,2,0.97488649428537,0.1702326104056635
694,2,0.9774747206942508,0.1697876165861332
695,2,0.9769945053498064,0.1693021687830093
696,2,0.977062505644032,0.168857174963479
697,2,0.9764911852684096,0.1684121811439488
698,2,0.9787379537060492,0.1679671873244184
699,2,0.9784521217960794,0.1674817395212945
700,2,0.9781424008131022,0.1670367457017642
701,2,0.9730279556963258,0.1665917518822339
702,2,0.9739484780565864,0.1661467580627036
703,2,0.9752027704040004,0.1656613102595797
704,2,0.9748790101217648,0.1652163164400494
705,2,0.9744496470954886,0.1647713226205192
706,2,0.9702987116041448,0.1642858748173952
707,2,0.9711707881221776,0.1638408809978649
708,2,0.9711762680504236,0.1633958871783346
709,2,0.9722186198436752,0.1629508933588043
710,2,0.9730642870005896,0.1624654455556804
711,2,0.9752266928940188,0.1620204517361501
712,2,0.9714191615196636,0.1615754579166198
713,2,0.9711627697658388,0.1611304640970896
714,2,0.9733015927705444,0.1606450162939656
715,2,0.974258723180092,0.1602000224744353
716,2,0.9743478802199956,0.159755028654905
717,2,0.9764386742122894,0.1593100348353747
718,2,0.9752911752629946,0.1588245870322508
719,2,0.9745153614568338,0.1583795932127205
720,2,0.977467798387254,0.1579345993931902
721,2,0.976427281215281,0.1574491515900663
722,2,0.973466297750948,0.157004157770536
723,2,0.971964560883814,0.1565591639510057
724,2,0.9755005882713348,0.1561141701314754
725,2,0.9787326263374436,0.1556287223283515
726,2,0.9809742303277348,0.1551837285088212
727,2,0.9777998433990034,0.1547387346892909
728,2,0.9766172524375488,0.1542937408697606
729,2,0.9765869200303126,0.1538082930666367
730,2,0.9776317822549744,0.1533632992471064
731,2,0.9761860971115064,0.1529183054275761
732,2,0.9806205359145947,0.1524733116080458
733,2,0.9779452185101408,0.1519878638049219
734,2,0.979402363486978,0.1515428699853916
735,2,0.9760627403996168,0.1510978761658613
736,2,0.9758184415693644,0.1506124283627374
737,2,0.9763917024476396,0.1501674345432071
738,2,0.9746465408548152,0.1497224407236768
739,2,0.9734555132052356,0.1492774469041465
740,2,0.9784960360537936,0.1487919991010226
741,2,0.9737368533431736,0.1483470052814923
742,2,0.97636951096007,0.147902011461962
743,2,0.9787363064673392,0.1474570176424317
744,2,0.9757347162030288,0.1469715698393078
745,2,0.9762440266640738,0.1465265760197775
746,2,0.978615570788541,0.1460815822002472
747,2,0.9755704017167974,0.1456365883807169
748,2,0.9772497582061892,0.1451511405775929
749,2,0.9762921848381064,0.1447061467580627
750,2,0.976242851086729,0.1442611529385324
751,2,0.9798594833975856,0.1437757051354085
752,2,0.9824565154540674,0.1433307113158782
753,2,0.983566294734831,0.1428857174963479
754,2,0.9833565566709308,0.1424407236768176
755,2,0.9840418036189218,0.1419552758736937
756,2,0.9822786950925776,0.1415102820541634
757,2,0.982492385695181,0.1410652882346331
758,2,0.983220007105456,0.1406202944151028
759,2,0.9832441759277064,0.1401348466119789
760,2,0.985410763438903,0.1396898527924486
761,2,0.9822951487091488,0.1392448589729183
762,2,0.9860737622808314,0.138799865153388
763,2,0.9847411553411564,0.1383144173502641
764,2,0.98673879938972,0.1378694235307338
765,2,0.9853910053892564,0.1374244297112035
766,2,0.9868076313385602,0.1369389819080795
767,2,0.98658501639413,0.1364939880885493
768,2,0.9853893392827698,0.136048994269019
769,2,0.9880825569943572,0.1356040004494887
770,2,0.9869187305729324,0.1351185526463647
771,2,0.9843720592290488,0.1346735588268345
772,2,0.9827095948678348,0.1342285650073042
773,2,0.9873956720644002,0.1337835711877739
774,2,0.9874679074150948,0.1332981233846499
775,2,0.985742334077705,0.1328531295651197
776,2,0.9878256848199038,0.1324081357455894
777,2,0.9918890262406758,0.1319631419260591
778,2,0.98605377502582,0.1314776941229351
779,2,0.9859843160641972,0.1310327003034049
780,2,0.9859616942076712,0.1305877064838746
781,2,0.9865118349151216,0.1301022586807506
782,2,0.9861377987623022,0.1296572648612203
783,2,0.9860708512166638,0.12921227104169
784,2,0.9823562474647536,0.1287672772221598
785,2,0.9813576097136146,0.1282818294190358
786,2,0.98214157813173,0.1278368355995055
787,2,0.9805614112119938,0.1273918417799752
788,2,0.9797691189094164,0.126946847960445
789,2,0.9816346164661128,0.126461400157321
790,2,0.9806163880514264,0.1260164063377907
791,2,0.9846954610332816,0.1255714125182604
792,2,0.9829892018459114,0.1251264186987302
793,2,0.9797846141241652,0.1246409708956062
794,2,0.9819629095967976,0.1241959770760759
795,2,0.982314588466504,0.1237509832565456
796,2,0.9855756838517156,0.1232655354534217
797,2,0.9856999412311546,0.1228205416338914
798,2,0.9842943834818412,0.1223755478143611
799,2,0.98888090181652,0.1219305539948309
800,2,0.9870334899920707,0.1214451061917069
801,2,0.984281938257888,0.1210001123721766
802,2,0.986211339315773,0.1205551185526463
803,2,0.9879636268152135,0.1201101247331161
804,2,0.9886073799818632,0.1196246769299921
805,2,0.9917129293196916,0.1191796831104618
806,2,0.989204718961992,0.1187346892909315
807,2,0.9916805095241592,0.1182896954714013
808,2,0.9930286227155256,0.1178042476682773
809,2,0.9949530520055048,0.117359253848747
810,2,0.9983231998468418,0.1169142600292167
811,2,0.993611622389441,0.1164288122260928
812,2,0.9927602265438376,0.1159838184065625
813,2,0.9970138399462618,0.1155388245870322
814,2,0.9961436272510432,0.1150938307675019
815,2,0.9911020620035318,0.114608382964378
816,2,0.9922599710205292,0.1141633891448477
817,2,0.9909918993778102,0.1137183953253174
818,2,0.9916953097465606,0.1132734015057871
819,2,0.9899134698871768,0.1127879537026632
820,2,0.988139042470461,0.1123429598831329
821,2,0.9837240956579304,0.1118979660636026
822,2,0.9792196261341544,0.1114529722440723
823,2,0.9833370346146578,0.1109675244409484
824,2,0.9850921419108876,0.1105225306214181
825,2,0.9829858329581448,0.1100775368018878
826,2,0.985419709412326,0.1095920889987639
827,2,0.9850213039078436,0.1091470951792336
828,2,0.9832191239214888,0.1087021013597033
829,2,0.9823169836334672,0.108257107540173
830,2,0.9802317363496812,0.1077716597370491
831,2,0.9811851389823252,0.1073266659175188
832,2,0.98078985951425,0.1068816720979885
833,2,0.9834912872361492,0.1064366782784582
834,2,0.982513965718185,0.1059512304753343
835,2,0.9827970329883886,0.105506236655804
836,3,0.996963395581758,0.26
837,3,1.0015903277506768,0.2595954601640634
838,3,0.996702796459258,0.2591504663445331
839,3,0.994636419294408,0.2587054725250028
840,3,0.9997233046426344,0.2582604787054725
841,3,0.9957083526078594,0.2578559388695359
842,3,0.997094677207422,0.2574109450500056
843,3,0.9954548129297603,0.2569659512304753
844,3,0.9920464457555888,0.256520957410945
845,3,0.9937480552849786,0.2561164175750084
846,3,0.9928400105505404,0.2556714237554781
847,3,0.9976215471654882,0.2552264299359478
848,3,1.0037433774152005,0.2547814361164175
849,3,0.995629537617164,0.2543768962804809
850,3,0.9921078484326158,0.2539319024609506
851,3,0.9939943459199996,0.2534869086414203
852,3,0.997224877766766,0.2530419148218901
853,3,0.9954489312130884,0.2525969210023598
854,3,0.9945206596194276,0.2521923811664232
855,3,0.9972707384354216,0.2517473873468929
856,3,0.9900915673232566,0.2513023935273626
857,3,0.9879193209221692,0.2508573997078323
858,3,0.9875927327944252,0.2504528598718957
859,3,0.986797210109484,0.2500078660523654
860,3,0.9830392003539092,0.2495628722328351
861,3,0.978343672586352,0.2491178784133048
862,3,0.9743461981343498,0.2487133385773682
863,3,0.9724801797488202,0.2482683447578379
864,3,0.9753886903161364,0.2478233509383076
865,3,0.9665199569270156,0.2473783571187774
866,3,0.9674216574847556,0.2469738172828408
867,3,0.9699990196773486,0.2465288234633104
868,3,0.9757879194048372,0.2460838296437802
869,3,0.9726691839740428,0.2456388358242499
870,3,0.9677027479177556,0.2451938420047196
871,3,0.96505390383024,0.244789302168783
872,3,0.9689060017669016,0.2443443083492527
873,3,0.9701847221981248,0.2438993145297224
874,3,0.9713276335580856,0.2434543207101921
875,3,0.9646908285296816,0.2430497808742555
876,3,0.9645817715308336,0.2426047870547252
877,3,0.9624165155085588,0.242159793235195
878,3,0.959166500791911,0.2417147994156647
879,3,0.95323992555424,0.241310259579728
880,3,0.9561858086028652,0.2408652657601978
881,3,0.9558364342519065,0.2404202719406675
882,3,0.9531547907871716,0.2399752781211372
883,3,0.9570863796660902,0.2395302843016069
884,3,0.9641824793285708,0.2391257444656703
885,3,0.9631202994728648,0.23868075064614
886,3,0.9627304026662632,0.2382357568266097
887,3,0.962286399091358,0.2377907630070794
888,3,0.9554694625756162,0.2373862231711428
889,3,0.956733543800352,0.2369412293516125
890,3,0.9566093213142528,0.2364962355320822
891,3,0.963478936459221,0.2360512417125519
892,3,0.9637127296784528,0.2356467018766153
893,3,0.9655302859363613,0.235201708057085
894,3,0.9692014132672522,0.2347567142375548
895,3,0.9704663278697244,0.2343117204180245
896,3,0.967833550333872,0.2339071805820878
897,3,0.971894107495832,0.2334621867625576
898,3,0.9737224405983144,0.2330171929430273
899,3,0.9691749959240906,0.232572199123497
900,3,0.9646357405019128,0.2321272053039667
901,3,0.9628959843407274,0.2317226654680301
902,3,0.9690364521387717,0.2312776716484998
903,3,0.9697239013501824,0.2308326778289695
904,3,0.9737840631842316,0.2303876840094392
905,3,0.9743747201169478,0.2299831441735026
906,3,0.97562306958989,0.2295381503539723
907,3,0.9804834360346872,0.2290931565344421
908,3,0.9809647608005438,0.2286481627149117
909,3,0.9893190163960704,0.2282436228789751
910,3,0.9874830549664312,0.2277986290594449
911,3,0.9839378657042132,0.2273536352399146
912,3,0.981510441408562,0.2269086414203843
913,3,0.981683851001696,0.226463647600854
914,3,0.9802668614443378,0.2260591077649174
915,3,0.9816237218022764,0.2256141139453871
916,3,0.9838617604285128,0.2251691201258568
917,3,0.987465465757438,0.2247241263063265
918,3,0.9885936066513452,0.2243195864703899
919,3,0.9920175743979108,0.2238745926508596
920,3,0.9932745715360356,0.2234295988313293
921,3,1.0004263371242832,0.2229846050117991
922,3,0.9995939184440412,0.2225800651758624
923,3,0.9952027941199334,0.2221350713563321
924,3,1.0003066143567678,0.2216900775368019
925,3,1.0051446278195688,0.2212450837172716
926,3,1.005093652439726,0.220840543881335
927,3,1.0056272322954245,0.2203955500618047
928,3,1.0027804798493356,0.2199505562422744
929,3,1.0121956244538652,0.2195055624227441
930,3,1.0097013131881587,0.2190605686032138
931,3,1.0062331627648051,0.2186560287672772
932,3,1.0032349391596644,0.2182110349477469
933,3,1.0072314381947087,0.2177660411282166
934,3,1.0063524944346125,0.2173210473086863
935,3,0.995759797607042,0.2169165074727497
936,3,0.9946789319665648,0.2164715136532194
937,3,0.9966077284376704,0.2160265198336892
938,3,1.000579332126003,0.2155815260141589
939,3,0.9949653651205692,0.2151769861782222
940,3,0.9952533464281244,0.214731992358692
941,3,0.995348450550114,0.2142869985391617
942,3,0.9936724462117636,0.2138420047196314
943,3,0.9894577027324942,0.2133970109001011
944,3,0.9838058557631988,0.2129924710641645
945,3,0.9733807223094274,0.2125474772446342
946,3,0.9701102411326612,0.2121024834251039
947,3,0.9711270950311036,0.2116574896055736
948,3,0.9742977937414862,0.211252949769637
949,3,0.9783365031688,0.2108079559501067
950,3,0.98052612029325,0.2103629621305764
951,3,0.9764675742383696,0.2099179683110462
952,3,0.9703498492454572,0.2095134284751095
953,3,0.9653176261527964,0.2090684346555792
954,3,0.9636695449477836,0.208623440836049
955,3,0.965856775191497,0.2081784470165187
956,3,0.9642526899170152,0.207773907180582
957,3,0.9674839813911076,0.2073289133610518
958,3,0.9685830118760476,0.2068839195415215
959,3,0.9702135129501004,0.2064389257219912
960,3,0.9754190542928668,0.2059939319024609
961,3,0.9715794248006128,0.2055893920665243
962,3,0.9700094516532822,0.205144398246994
963,3,0.973530026592324,0.2046994044274637
964,3,0.97123048367839,0.2042544106079334
965,3,0.9699971932353024,0.2038498707719968
966,3,0.9700996080050932,0.2034048769524666
967,3,0.9730696842947923,0.2029598831329362
968,3,0.9740171400173264,0.202514889313406
969,3,0.9712169569768548,0.2021103494774694
970,3,0.9672197386862216,0.2016653556579391
971,3,0.9708004954041404,0.2012203618384088
972,3,0.9736318518813027,0.2007753680188785
973,3,0.9722552637824342,0.2003303741993482
974,3,0.9706011537210067,0.1999258343634116
975,3,0.9703682184144784,0.1994808405438813
976,3,0.972403248000692,0.199035846724351
977,3,0.9761825782184168,0.1985908529048207
978,3,0.973377706452613,0.1981863130688841
979,3,0.9731604612960432,0.1977413192493538
980,3,0.9796160341339522,0.1972963254298236
981,3,0.9802564061240968,0.1968513316102933
982,3,0.9814450681612836,0.1964467917743567
983,3,0.9818346023744132,0.1960017979548264
984,3,0.9778304271595456,0.1955568041352961
985,3,0.980599712154905,0.1951118103157658
986,3,0.9811423666176512,0.1947072704798292
987,3,0.9825299966400374,0.1942622766602989
988,3,0.9853179829142936,0.1938172828407686
989,3,0.9888853517412344,0.1933722890212383
990,3,0.9895440457228474,0.192927295201708
991,3,0.9933259527978676,0.1925227553657714
992,3,0.997474019124761,0.1920777615462411
993,3,1.000209500239288,0.1916327677267109
994,3,1.0043305634204105,0.1911877739071806
995,3,1.0052525166036752,0.1907832340712439
996,3,1.0032803379061377,0.1903382402517137
997,3,1.0050342499827678,0.1898932464321834
998,3,1.010251048561818,0.1894482526126531
999,3,1.010998550986064,0.1890437127767165
1000,3,1.012141872999056,0.1885987189571862
1001,3,1.0101869677846205,0.1881537251376559
1002,3,1.011051680569795,0.1877087313181256
1003,3,1.0086180764032466,0.187304191482189
1004,3,1.001094578096848,0.1868591976626587
1005,3,1.0060242880812902,0.1864142038431284
1006,3,1.0041817614914406,0.1859692100235981
1007,3,1.0007976126632236,0.1855242162040679
1008,3,1.00177411446432,0.1851196763681312
1009,3,1.0016961184083724,0.1846746825486009
1010,3,1.0055782673333191,0.1842296887290707
1011,3,1.0101646955283423,0.1837846949095404
1012,3,1.008881265908177,0.1833801550736037
1013,3,1.013222497016176,0.1829351612540735
1014,3,1.0164567188138602,0.1824901674345432
1015,3,1.0137951852402711,0.1820451736150129
1016,3,1.0117718170128154,0.1816406337790763
1017,3,1.0152158672354437,0.181195639959546
1018,3,1.0114745623517254,0.1807506461400157
1019,3,1.0160580781428443,0.1803056523204854
1020,3,1.017395803675912,0.1798606585009551
1021,3,1.0204748487857722,0.1794561186650185
1022,3,1.020849916159979,0.1790111248454882
1023,3,1.0164247603662593,0.1785661310259579
1024,3,1.0132414799821263,0.1781211372064277
1025,3,1.007892234163291,0.1777165973704911
1026,3,1.0103693419348465,0.1772716035509607
1027,3,1.0125234340986164,0.1768266097314305
1028,3,1.0139562537140234,0.1763816159119002
1029,3,1.0178812824979442,0.1759770760759636
1030,3,1.0209581603466231,0.1755320822564333
1031,3,1.0215720855846295,0.175087088436903
1032,3,1.0166334679619524,0.1746420946173727
1033,3,1.0137147746404422,0.1742375547814361
1034,3,1.0109110553389862,0.1737925609619058
1035,3,1.0093896398608893,0.1733475671423755
1036,3,1.0056234613165795,0.1729025733228452
1037,3,0.9963036441554934,0.1724575795033149
1038,3,1.0001023052336675,0.1720530396673783
1039,3,0.9944195026047374,0.171608045847848
1040,3,0.994254800259646,0.1711630520283178
1041,3,0.99556549792057,0.1707180582087875
1042,3,0.9974085484474312,0.1703135183728509
1043,3,0.9955578954516512,0.1698685245533206
1044,3,0.9983275283601102,0.1694235307337903
1045,3,0.9990147490318212,0.16897853691426
1046,3,0.9947693855956118,0.1685739970783234
1047,3,0.993589477346495,0.1681290032587931
1048,3,0.9944589448394396,0.1676840094392628
1049,3,0.9970110217357006,0.1672390156197325
1050,3,0.9948736000603354,0.1667940218002022
1051,3,0.9941408115356776,0.1663894819642656
1052,3,0.9948943032745758,0.1659444881447354
1053,3,0.9935612414745804,0.1654994943252051
1054,3,0.9939795036871444,0.1650545005056748
1055,3,0.9886590386857516,0.1646499606697382
1056,3,0.9934146549208208,0.1642049668502079
1057,3,0.9918086494198408,0.1637599730306776
1058,3,0.989801187500093,0.1633149792111473
1059,3,0.9887635890361848,0.1629104393752107
1060,3,0.986186480823859,0.1624654455556804
1061,3,0.989885646112234,0.1620204517361501
1062,3,0.9865429363989108,0.1615754579166198
1063,3,0.984633414886776,0.1611709180806832
1064,3,0.9824358282171278,0.1607259242611529
1065,3,0.980099257805151,0.1602809304416226
1066,3,0.982067692254251,0.1598359366220924
1067,3,0.9853801112862316,0.1593909428025621
1068,3,0.9854263834106758,0.1589864029666254
1069,3,0.9853468954508906,0.1585414091470952
1070,3,0.9820502973886176,0.1580964153275649
1071,3,0.9824907445998808,0.1576514215080346
1072,3,0.9857290734196578,0.157246881672098
1073,3,0.985547968820258,0.1568018878525677
1074,3,0.9807763498641552,0.1563568940330374
1075,3,0.9791850452626322,0.1559119002135071
1076,3,0.976188551339634,0.1555073603775705
1077,3,0.9817015090100392,0.1550623665580402
1078,3,0.9872820242773488,0.1546173727385099
1079,3,0.9817812066060002,0.1541723789189796
1080,3,0.977486560505786,0.1537273850994494
1081,3,0.973501949562418,0.1533228452635127
1082,3,0.97422121279798,0.1528778514439824
1083,3,0.9817736767697264,0.1524328576244522
1084,3,0.9738152938880916,0.1519878638049219
1085,3,0.9757489880246244,0.1515833239689852
1086,3,0.9724495956839152,0.151138330149455
1087,3,0.97525376586027,0.1506933363299247
1088,3,0.979597789774229,0.1502483425103944
1089,3,0.9770911993253804,0.1498438026744578
1090,3,0.9746060986066558,0.1493988088549275
1091,3,0.9724487628228068,0.1489538150353972
1092,3,0.97044182820419,0.1485088212158669
1093,3,0.9748500865209518,0.1481042813799303
1094,3,0.9729558675258164,0.1476592875604
1095,3,0.968433926139118,0.1472142937408697
1096,3,0.9691775496151694,0.1467692999213395
1097,3,0.9619321582573404,0.1463243061018092
1098,3,0.9655308102472976,0.1459197662658725
1099,3,0.9602720873514864,0.1454747724463423
1100,3,0.9529180141039784,0.145029778626812
1101,3,0.9555447296676048,0.1445847848072817
1102,3,0.9571100245103872,0.1441802449713451
1103,3,0.9563586849444592,0.1437352511518148
1104,3,0.9577117143479036,0.1432902573322845
1105,3,0.9538520851367414,0.1428452635127542
1106,3,0.9522766235538206,0.1424407236768176
1107,3,0.9559122989038696,0.1419957298572873
1108,3,0.9577138637768676,0.141550736037757
1109,3,0.9519035319181792,0.1411057422182267
1110,3,0.9572084125902918,0.1406607483986965
1111,3,0.95876926323895,0.1402562085627599
1112,3,0.9589390271874194,0.1398112147432296
1113,3,0.9679503333673902,0.1393662209236993
1114,3,0.9675171678409454,0.138921227104169
1115,3,0.9662500424558842,0.1385166872682324
1116,3,0.9675462121744318,0.1380716934487021
1117,3,0.9723800283996566,0.1376266996291718
1118,3,0.9678183011367794,0.1371817058096415
1119,3,0.9647268249291784,0.1367771659737049
1120,3,0.9587857859612764,0.1363321721541746
1121,3,0.9565098278126336,0.1358871783346443
1122,3,0.9566338885695628,0.135442184515114
1123,3,0.9534399104066652,0.1350376446791774
1124,3,0.9609343966927864,0.1345926508596471
1125,3,0.9666176182479438,0.1341476570401168
1126,3,0.9674915658247186,0.1337026632205866
1127,3,0.9691833806488456,0.1332576694010563
1128,3,0.969761141129499,0.1328531295651197
1129,3,0.9695489141223834,0.1324081357455894
1130,3,0.9689908823937886,0.1319631419260591
1131,3,0.970132681666312,0.1315181481065288
1132,3,0.9672111359272456,0.1311136082705922
1133,3,0.9667245463774712,0.1306686144510619
1134,3,0.9717733638398994,0.1302236206315316
1135,3,0.9712990126145588,0.1297786268120013
1136,3,0.970749585540116,0.1293740869760647
1137,3,0.9727342198742714,0.1289290931565344
1138,3,0.9771906367906796,0.1284840993370041
1139,3,0.972996733507652,0.1280391055174738
1140,3,0.9680346419554912,0.1275941116979436
1141,3,0.9643000245078172,0.127189571862007
1142,3,0.9655866626527166,0.1267445780424766
1143,3,0.9641174487546736,0.1262995842229464
1144,3,0.9617553489739404,0.1258545904034161
1145,3,0.9539955714749172,0.1254500505674795
1146,3,0.952758049076795,0.1250050567479492
1147,3,0.94704474935561,0.1245600629284189
1148,3,0.9505918714609192,0.1241150691088886
1149,3,0.9558240853633908,0.123710529272952
1150,3,0.9627134334361492,0.1232655354534217
1151,3,0.964023642918021,0.1228205416338914
1152,3,0.962783108659302,0.1223755478143611
1153,3,0.966558306022678,0.1219710079784245
1154,3,0.9721853548465792,0.1215260141588942
1155,3,0.9675976171739504,0.1210810203393639
1156,3,0.964044167174242,0.1206360265198337
1157,3,0.9638319968082656,0.1201910327003034
1158,3,0.9689146580142786,0.1197864928643668
1159,3,0.9634742302232002,0.1193414990448365
1160,3,0.9671040248213988,0.1188965052253062
1161,3,0.9703294727324367,0.1184515114057759
1162,3,0.9641354177768092,0.1180469715698393
1163,3,0.9686395081226802,0.117601977750309
1164,3,0.9689123427496668,0.1171569839307787
1165,3,0.9673059957071626,0.1167119901112484
1166,3,0.9657124070378384,0.1163074502753118
1167,3,0.9695522188829762,0.1158624564557815
1168,3,0.9683816744272704,0.1154174626362512
1169,3,0.9689989502626992,0.1149724688167209
1170,3,0.972705360997562,0.1145679289807843
1171,3,0.9768428832867024,0.1141229351612541
1172,3,0.977249428716106,0.1136779413417237
1173,3,0.9716927537762048,0.1132329475221935
1174,3,0.97164611713248,0.1127879537026632
1175,3,0.9700805257482282,0.1123834138667266
1176,3,0.9605757411166538,0.1119384200471963
1177,3,0.9595458820937804,0.111493426227666
1178,3,0.9632179764755644,0.1110484324081357
1179,3,0.9699039803681044,0.1106438925721991
1180,3,0.9707197137829194,0.1101988987526688
1181,3,0.9725517544673296,0.1097539049331385
1182,3,0.9704400152929836,0.1093089111136083
1183,3,0.9701762196210878,0.1089043712776716
1184,3,0.9721178562664664,0.1084593774581413
1185,3,0.9718873255978704,0.1080143836386111
1186,4,0.9958415733653464,0.26
1187,4,0.9946617832014216,0.2594740982132824
1188,4,0.9926101369306172,0.2589481964265648
1189,4,0.9906888209172164,0.2583818406562535
1190,4,0.9910510771531608,0.2578559388695359
1191,4,0.986462554811902,0.2573300370828183
1192,4,0.9906051869206094,0.256763681312507
1193,4,0.9940055141367512,0.2562377795257894
1194,4,0.990453457566478,0.2557118777390718
1195,4,0.9924994362693422,0.2551455219687605
1196,4,0.9975208951641128,0.2546196201820429
1197,4,0.9964821637621876,0.2540937183953253
1198,4,0.9958709190013018,0.2535273626250141
1199,4,0.9947460857251572,0.2530014608382964
1200,4,0.9948584172582214,0.2524351050679851
1201,4,0.9937132068753988,0.2519092032812676
1202,4,0.9973343813730808,0.2513833014945499
1203,4,0.995905346444968,0.2508169457242387
1204,4,0.9966804426287392,0.2502910439375211
1205,4,0.9969559497289202,0.2497651421508034
1206,4,0.9985680895991328,0.2491987863804922
1207,4,0.9951201602405406,0.2486728845937746
1208,4,0.9963636955745924,0.248146982807057
1209,4,0.9939084138943391,0.2475806270367457
1210,4,0.996263913942644,0.2470547252500281
1211,4,0.9975214878077814,0.2465288234633104
1212,4,0.9914922494988628,0.2459624676929992
1213,4,0.99279299740343,0.2454365659062816
1214,4,0.9913492545543624,0.2448702101359703
1215,4,0.993105160035597,0.2443443083492527
1216,4,0.989732882160078,0.2438184065625351
1217,4,0.9878611241479518,0.2432520507922238
1218,4,0.9865100119520878,0.2427261490055062
1219,4,0.9919125802234892,0.2422002472187886
1220,4,0.9893855437345116,0.2416338914484773
1221,4,0.992471782499558,0.2411079896617597
1222,4,0.9911779522718668,0.2405820878750421
1223,4,0.9890166282415837,0.2400157321047308
1224,4,0.9900826177136408,0.2394898303180132
1225,4,0.9853944277624525,0.238923474547702
1226,4,0.9857043979121256,0.2383975727609844
1227,4,0.9827602922239066,0.2378716709742667
1228,4,0.9851679152051346,0.2373053152039555
1229,4,0.984551028660118,0.2367794134172379
1230,4,0.984655827195384,0.2362535116305203
1231,4,0.9860374045136456,0.235687155860209
1232,4,0.9844973260057448,0.2351612540734914
1233,4,0.982106992137896,0.2346353522867738
1234,4,0.9858439850240542,0.2340689965164625
1235,4,0.9820780523272143,0.2335430947297449
1236,4,0.9824200829468416,0.2330171929430273
1237,4,0.9844624624325004,0.232450837172716
1238,4,0.9851170108910848,0.2319249353859984
1239,4,0.9842750473838812,0.2313585796156871
1240,4,0.9844349430295042,0.2308326778289695
1241,4,0.9811156176970454,0.2303067760422519
1242,4,0.978031613528928,0.2297404202719407
1243,4,0.972755124812009,0.229214518485223
1244,4,0.977421751590504,0.2286886166985054
1245,4,0.9812137586294348,0.2281222609281941
1246,4,0.9838276668497384,0.2275963591414765
1247,4,0.9845641783470142,0.2270704573547589
1248,4,0.9821718558232556,0.2265041015844477
1249,4,0.9820231201535308,0.2259781997977301
1250,4,0.9799978900963462,0.2254522980110125
1251,4,0.9848468445138012,0.2248859422407012
1252,4,0.9817170505783852,0.2243600404539836
1253,4,0.983362934189248,0.2237936846836723
1254,4,0.9810706578362958,0.2232677828969547
1255,4,0.9777910687776944,0.2227418811102371
1256,4,0.9832076623561888,0.2221755253399258
1257,4,0.9841805551036232,0.2216496235532082
1258,4,0.9823847301723984,0.2211237217664906
1259,4,0.9827848304007212,0.2205573659961793
1260,4,0.9790429182211086,0.2200314642094617
1261,4,0.9765782362886242,0.2195055624227441
1262,4,0.9737611694618188,0.2189392066524328
1263,4,0.9771183460180984,0.2184133048657152
1264,4,0.9773905115733752,0.2178469490954039
1265,4,0.9774426072755976,0.2173210473086863
1266,4,0.9764906497371418,0.2167951455219687
1267,4,0.9779785844630022,0.2162287897516575
1268,4,0.9771610244588376,0.2157028879649399
1269,4,0.9752070168024828,0.2151769861782222
1270,4,0.9757744406347206,0.214610630407911
1271,4,0.97545174062194,0.2140847286211934
1272,4,0.9767904289347762,0.2135588268344758
1273,4,0.9749048517092308,0.2129924710641645
1274,4,0.971807528349412,0.2124665692774469
1275,4,0.9734650447076568,0.2119406674907293
