,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
291,1,0.1291195281704551,0.2639412994920515,0.0157766060075146,0.3648814473536352,0.1264093288913272,0.2648666492647346,0.0181711175721786,0.3643995003760146
292,1,0.1262696725236401,0.2601643506079697,0.0164154015292644,0.3659737049106641,0.1288132909637738,0.2640458587883998,0.0160471722860079,0.3648269900680284
293,1,0.1256202440696939,0.2610629052154973,0.0161220704488068,0.3660546128778514,0.1281462334534694,0.2626513799835633,0.0159947701475994,0.3652544797600422
294,1,0.1256402863968919,0.2586954390974102,0.0155381558352113,0.3662568827958197,0.1270308519164859,0.2611731510577778,0.0162447830672586,0.365681969452056
295,1,0.1253191165229082,0.2569488582954637,0.0112888560906534,0.3671064164512866,0.1256256786237995,0.2604209576719391,0.0159637397555049,0.3661094591440698
296,1,0.128303250368108,0.2550681925515118,0.0141922211259126,0.3673895943364422,0.1255344062186555,0.2581196432286366,0.0141372877875548,0.3665369488360835
297,1,0.1244204320482453,0.2540350807373691,0.0158795398748102,0.3677941341723789,0.1253727918910419,0.2572407548122725,0.0119990183648125,0.3669644385280973
298,1,0.1253190822473457,0.2540806836600824,0.019863949937511,0.3689268457130014,0.1282808494931856,0.2550622322910456,0.0142019556571564,0.3673919282201111
299,1,0.1275200746857439,0.2517997852478127,0.0222632093920209,0.3690482076637824,0.1244404912044752,0.2540360986597511,0.015968477599424,0.3678194179121249
300,1,0.1289340219608661,0.2537620128527579,0.0205184775415364,0.3694122935161253,0.1247796452459626,0.254053309378179,0.0174722092817414,0.3682469076041387
301,1,0.1224530161131833,0.2546201130924501,0.0154659243593307,0.3700191032700303,0.1251187992874501,0.2540705200966068,0.018975940964059,0.3686743972961526
302,1,0.1198754888909424,0.249124479721303,0.0095408067107625,0.3707877289583099,0.1277285412711788,0.2520890880357215,0.0220059732858595,0.3691018869881663
303,1,0.1152112486751527,0.2478350601315382,0.0085965880288668,0.3715968086301832,0.127683520191537,0.253927582193878,0.0195435938826617,0.3695293766801801
304,1,0.1144102842959415,0.2466169591036316,0.0066424306683018,0.3719608944825261,0.1231177346616631,0.2545321028114561,0.0159841349421206,0.3699568663721939
305,1,0.1172754403003391,0.2402007885215963,0.0064978052857644,0.3722440723676817,0.1212281689159746,0.2520085747647642,0.0126502940597326,0.3703843560642077
306,1,0.1222543883496098,0.2415871279709396,0.0058573558232825,0.3725272502528374,0.1197364586537411,0.2490860450989158,0.0095126617308214,0.3708118457562215
307,1,0.121131458140579,0.242263374379314,0.0059672036903398,0.372689066187212,0.1172720355781867,0.2484047604214391,0.0090137692638005,0.3712393354482353
308,1,0.120712822496827,0.2435956009100286,0.0060088559054721,0.3727699741543994,0.115057217063766,0.2476008099338639,0.0082207885364505,0.3716668251402491
309,1,0.1203215345947331,0.244855223464662,0.0067073396715547,0.3728508821215867,0.1157602135672448,0.2435939556563253,0.0065742898630678,0.3720943148322629
310,1,0.1193344853919803,0.244755192466082,0.0065927677764075,0.3728913361051803,0.1221586393486629,0.2415604675969139,0.0058696721590994,0.3725218045242767
311,1,0.1180788758674886,0.2414205397841833,0.0071741570050797,0.3729722440723677,0.1184350343383775,0.2423664268429897,0.0070092437142546,0.3729492942162905
312,1,0.1209583749141055,0.2369832108272584,0.0042469772386926,0.3733767839083043,0.1209583749141055,0.2369832108272584,0.0042469772386926,0.3733767839083043
313,2,0.1632755485088175,0.125650367543057,0.0153465071449641,0.24,0.1632755485088175,0.125650367543057,0.0153465071449641,0.24
314,2,0.1683446491908761,0.1283386935093148,0.0101037921372349,0.2405259017867176,0.1674699808378935,0.1278748254994507,0.0110084174719019,0.2404351579490094
315,2,0.1515538037335516,0.1281923329554942,0.0120590698781339,0.2416586133273401,0.1632391974418773,0.1282941908815354,0.0106983170637744,0.2408703158980189
316,2,0.1510648166701124,0.1252025833880126,0.0127945982809833,0.2422249690976514,0.1567885967290704,0.1282379630105088,0.0114494832883242,0.2413054738470284
317,2,0.1512645659329275,0.124991467105671,0.0140806082070241,0.242265423081245,0.151482989640611,0.1277593636203715,0.0121655875768099,0.2417406317960378
318,2,0.1466839773778323,0.1276123228002041,0.0167680362168503,0.2425486009664007,0.1511072777316435,0.1254621974961131,0.0127307288678508,0.2421757897450473
319,2,0.1454942787441214,0.1289866446731037,0.0156192064730202,0.242629508933588,0.1457672096071491,0.1286713590669681,0.0158827615318988,0.2426109476940568
320,2,0.149765531743544,0.1259708845349276,0.0116194130128942,0.243114956736712,0.1491597396514691,0.1263986099924336,0.0121867039807683,0.2430461056430663
321,2,0.1503302673612939,0.1295852330746074,0.0079284449934275,0.2432363186874929,0.151219292260617,0.128118944617351,0.0107927678000129,0.2434812635920757
322,2,0.1519453676479526,0.1269214123993459,0.0131320884341473,0.2436813125070232,0.1558816569149368,0.129128265941543,0.0096301360954497,0.2439164215410852
323,2,0.1555613949812491,0.1293512309334085,0.0095230870730822,0.2438835824249915,0.1617556150714604,0.1260947089114746,0.0119909131230273,0.2443515794900947
324,2,0.157928548404157,0.1277032288196213,0.0103143189775379,0.2441263063265535,0.1576976481385211,0.1253805003405943,0.0131142192709682,0.2447867374391041
325,2,0.1620555500189143,0.1261126204549077,0.0119204584219718,0.2443285762445218,0.1594986120018377,0.1233053324145641,0.0134779465956448,0.2452218953881136
326,2,0.157308303781632,0.1258291239571221,0.0130355862766068,0.2446926620968648,0.1619583412699557,0.1210811144103552,0.0212253834681764,0.2456570533371231
327,2,0.159652248729514,0.1231283038711112,0.0135089754669442,0.245259017867176,0.1660787494297365,0.1202337782384087,0.024315898150436,0.2460922112861326
328,2,0.1598933633046386,0.1235110312733702,0.0177898113606582,0.245380379817957,0.1710056557259801,0.1232940598242239,0.0218174244701564,0.246527369235142
329,2,0.1641204110891467,0.1185369468691478,0.0248224905027684,0.2459467355882683,0.1745628663752817,0.1233893295044425,0.017872618599432,0.2469625271841515
330,2,0.1695661720144508,0.1232555073834501,0.0234137549537524,0.2463512754242049,0.1781200770245834,0.1234845991846611,0.0139278127287075,0.247397685133161
331,2,0.17915624593045,0.1235123499956326,0.0127787424076325,0.2475244409484211,0.1796786539315466,0.1284621216157226,0.0091203633119541,0.2478328430821705
332,2,0.1789213446778114,0.1242818556414074,0.0128604856459704,0.2475648949320148,0.1795569136736571,0.1312632715888578,0.0043922856548322,0.2482680010311799
333,2,0.1797196630450319,0.1275185333637441,0.0107130515201862,0.2476862568827958,0.175482725941851,0.1341098819718987,0.0075776822689167,0.2487031589801894
334,2,0.1795159489423293,0.1322058386414293,0.0028013211351372,0.2484144285874817,0.1728566135917914,0.1390195725193598,0.0025533279888125,0.2491383169291989
335,2,0.1788615239159163,0.1320370467009549,0.0053757038003319,0.2485357905382627,0.1701971526947707,0.1389288251987186,0.0033534417491486,0.2495734748782083
336,2,0.1747781424780647,0.1345421319810056,0.0080368626130767,0.248738060456231,0.1666487307898642,0.137778688154017,0.0056879212711428,0.2500086328272178
337,2,0.1724476318193266,0.1399725592689024,0.0013862023077862,0.2492235082593549,0.1647498363668874,0.137025154667158,0.008821877585181,0.2504437907762273
338,2,0.1682853676179722,0.1380421716866949,0.0050246143298888,0.2498707719968535,0.167566803237867,0.1367904452586959,0.0117789949299605,0.2508789487252368
339,2,0.1634828084560909,0.1372690036679047,0.0069710271034188,0.2502753118327901,0.1669783467260142,0.1413201308558491,0.015317768788881,0.2513141066742462
340,2,0.1646104208268146,0.1369166232739099,0.0082722971655892,0.2503966737835711,0.168866116452531,0.144827255889581,0.0112510762701135,0.2517492646232557
341,2,0.1653286220938564,0.1374757243906426,0.0111034690240932,0.2506393976851331,0.1679875309987628,0.1435131175245777,0.0083671281648684,0.2521844225722652
342,2,0.1679744190091272,0.1366656427677784,0.0119020211710952,0.2509225755702888,0.1678359988560507,0.142403049254691,0.0105858927548559,0.2526195805212747
343,2,0.1666635685997824,0.1407406090132149,0.0159459229006998,0.2512462074390381,0.1683723153751505,0.144657223345883,0.0101062428269661,0.2530547384702841
344,2,0.1689140851097574,0.1448839193834513,0.0114549145311536,0.251731655242162,0.1693283766200647,0.1454252172810559,0.0085597198660529,0.2534898964192936
345,2,0.1680324989769501,0.1438425362528634,0.0077086978417736,0.2520552871109113,0.1702844378649788,0.1461932112162287,0.0070131969051398,0.2539250543683031
346,2,0.1678211936740431,0.1422945919829703,0.0108026732543515,0.2526620968648163,0.171240499109893,0.1469612051514016,0.0054666739442266,0.2543602123173126
347,2,0.1678651811748771,0.1442498477805617,0.0109265822028788,0.2528239127991909,0.1721965603548071,0.1477291990865744,0.0039201509833135,0.254795370266322
348,2,0.1746199995950143,0.1496759223207184,0.0,0.2558984155523092,0.1731526215997214,0.1484971930217473,0.0023736280224003,0.2552305282153315
349,2,0.1729552601446056,0.1511614053023086,0.0016124365896682,0.2559793235194965,0.1741086828446355,0.1492651869569201,0.0008271050614873,0.255665686164341
350,2,0.1732078184907307,0.1488134567104546,0.0014715456365268,0.2562625014046522,0.1730636409250716,0.1501538262427227,0.0015519758221017,0.2561008441133505
351,2,0.1794862911894311,0.1456188660094595,0.0028628318463696,0.2569097651421508,0.1758607809742013,0.1474635855417007,0.0020594322604898,0.2565360020623599
352,2,0.1767697116355177,0.1457652907810629,0.0,0.257718844814024,0.1792801507409282,0.1456299770656576,0.0026455934297921,0.2569711600113694
353,2,0.165982350006919,0.1380237305474601,0.0058690335429944,0.2595392740757388,0.1778190570710489,0.1457087306241887,0.0011058389681074,0.2574063179603789
354,2,0.1663671868370267,0.1369440569164845,0.0067638251878826,0.2595797280593325,0.1760430335929114,0.1452437895993135,0.0003953606038112,0.2578414759093883
355,2,0.1654183778573075,0.1394150196423363,0.0091964699307761,0.2601056298460501,0.1734644076280097,0.1433932362467407,0.0017983025653306,0.2582766338583978
356,2,0.1655218402341081,0.1446612137581563,0.0135480390909062,0.260591077649174,0.1708857816631082,0.141542682894168,0.0032012445268498,0.2587117918074073
357,2,0.1634645872395826,0.1461463951714685,0.0154246532378355,0.2607933475671423,0.1683071556982065,0.1396921295415952,0.0046041864883691,0.2591469497564168
358,2,0.1633724070482827,0.1446172319753257,0.013837697802644,0.2609147095179233,0.1663628935837248,0.1369552377432983,0.0067748326301581,0.2595821077054262
359,2,0.157295637602454,0.1411391630030491,0.0197864791642936,0.2614001573210473,0.1655778006632512,0.1389998382733169,0.0087877269076112,0.2600172656544357
360,2,0.1585577616065482,0.1422355051817656,0.0200236743090863,0.2615215192718282,0.1654922892153749,0.1431627909943565,0.0123051399255617,0.2604524236034451
361,2,0.1628894093250642,0.1362023431266562,0.0255248990421602,0.2624115069108889,0.1633930120322203,0.1449590449250514,0.0141924290175688,0.2608875815524547
362,2,0.1636515708805278,0.1374970876651539,0.0251715282852782,0.2624519608944825,0.1582647433179983,0.1416938354404581,0.0188377846203439,0.2613227395014641
363,2,0.1654689092665009,0.1382327462386783,0.0245720543948881,0.2626542308124508,0.1597082348865107,0.1406331145468077,0.0214847839084233,0.2617578974504736
364,2,0.1660417137895314,0.1375983177539382,0.0271129452922428,0.2626946847960444,0.1618261867032465,0.1376832101765469,0.0241745984258601,0.262193055399483
365,2,0.1635629967487109,0.138558725038587,0.0300292222374828,0.2630183166647938,0.1652351496623446,0.1381381203515741,0.0246491631933382,0.2626282133484925
366,2,0.1631494451593599,0.1381647431139636,0.0281836345011067,0.2631396786155747,0.1634094690998538,0.1384124624678772,0.0293440628686845,0.263063371297502
367,2,0.1636360289984874,0.1382794642206486,0.032799400723429,0.2632205865827621,0.1628688843442893,0.1388619274561855,0.0329393659660731,0.2634985292465115
368,2,0.1542568974386006,0.1454006756962192,0.0345106196146591,0.2666187212046297,0.1616678125483618,0.1397738547707275,0.0331585010463085,0.2639336871955209
369,2,0.1526420180676161,0.145482216775166,0.0380402180552599,0.26706371502416,0.1604667407524341,0.1406857820852696,0.033377636126544,0.2643688451445304
370,2,0.1516830736775758,0.1444951680730242,0.0343492129914976,0.2675896168108776,0.1592656689565065,0.1415977093998116,0.0335967712067795,0.2648040030935399
371,2,0.1625189537095033,0.1347541940292848,0.0371611696997738,0.2693291381054051,0.1580645971605788,0.1425096367143536,0.033815906287015,0.2652391610425494
372,2,0.1611879524974135,0.1355842940851854,0.0353984908101244,0.2694100460725924,0.1568635253646513,0.1434215640288956,0.0340350413672505,0.2656743189915588
373,2,0.1624865719459009,0.1350000649926253,0.0340576093088699,0.2695718620069671,0.1556624535687237,0.1443334913434376,0.034254176447486,0.2661094769405683
374,2,0.1598343784161781,0.1326681144713523,0.0326661588889264,0.269693223957748,0.154461381772796,0.1452454186579796,0.0344733115277215,0.2665446348895778
375,2,0.1608342079726788,0.1329031581885538,0.0330665080203078,0.2697741319249354,0.1529465710755487,0.1454668387962844,0.0373745647308114,0.2669797928385872
376,2,0.1568789331617053,0.1354070570358364,0.0356487446116221,0.270057309810091,0.152001564710286,0.1448229932980794,0.0355750943113172,0.2674149507875967
377,2,0.1615795777880083,0.1353132553588348,0.0388557660430255,0.270300033711653,0.1533057380653937,0.1430364649832094,0.0347703012646384,0.2678501087366062
378,2,0.1625784224960804,0.1347682470805079,0.0385986187986511,0.2703404876952466,0.1560164374659937,0.1405996668252542,0.0354737392264079,0.2682852666856157
379,2,0.1624644064309265,0.1368643406218117,0.0374957794507359,0.2704618496460276,0.1587271368665934,0.1381628686672994,0.0361771771881772,0.2687204246346251
380,2,0.1659510701885607,0.135400492859809,0.0386349110440503,0.2707045735475896,0.1614378362671933,0.1357260705093442,0.0368806151499467,0.2691555825836346
381,2,0.1686407442681941,0.1338681084578081,0.0432962003365463,0.2708259354983706,0.1620740085079448,0.1346373171337613,0.033841161465768,0.2695907405326441
382,2,0.1677431544846534,0.1348713951673249,0.0431343232210181,0.2711091133835262,0.1573176695272921,0.1351293136342891,0.0353623116451907,0.2700258984816536
383,2,0.1653579536215504,0.1304538424678109,0.0447878093413738,0.2716350151702438,0.1624651516339667,0.1368506406640249,0.0375029875510493,0.270461056430663
384,2,0.1652571264989169,0.1286908834955341,0.0469653505494692,0.2718777390718058,0.1684179810894217,0.1341171034226911,0.0432560257919082,0.2708962143796725
385,2,0.1696410765065216,0.1265293261371158,0.0475285049510361,0.2722822789077424,0.1667351103189801,0.1330044294563087,0.0438331268574036,0.271331372328682
386,2,0.1683510660241356,0.1231464762765787,0.0434230699004465,0.27280818069446,0.1653033224551039,0.1294986182926359,0.0459676666364793,0.2717665302776915
387,2,0.1641519816052439,0.1264291310470837,0.0410658172413995,0.2733340824811776,0.1687677248971635,0.1269599422696948,0.0474163157604495,0.2722016882267009
388,2,0.165633286094024,0.1284150910741986,0.0415941392479228,0.2733745364647713,0.1687713409324242,0.1242485812085183,0.044760587201996,0.2726368461757104
389,2,0.1643057391044563,0.1257598264101022,0.0407433620098525,0.2739004382514889,0.1662445570079616,0.1247932499970462,0.0422405325936606,0.2730720041247199
390,2,0.1678401868395738,0.1207368470608701,0.0373012042076369,0.2742645241038319,0.1652984959633215,0.1277454677682605,0.0413795842642043,0.2735071620737294
391,2,0.1746716595995157,0.1237057376570688,0.0334144480815502,0.2748713338577368,0.1647123160988228,0.1251820196352885,0.0403474013737806,0.2739423200227388
392,2,0.1741449442236945,0.1229252039230203,0.0331854013324647,0.2749926958085178,0.1691118230761951,0.1212894876110643,0.0365777086882192,0.2743774779717483
393,2,0.1777478431259714,0.1255802032013391,0.0326438285904795,0.2753163276772671,0.1740108373979003,0.1234185508542992,0.0337904218767534,0.2748126359207578
394,2,0.1916670724950956,0.1263965418623758,0.0283612871771731,0.275801775480391,0.1769848762996071,0.1250179680600483,0.0327585145828998,0.2752477938697673
395,2,0.1933172910443938,0.1249474179184837,0.03079910177125,0.275923137431172,0.1882600454370979,0.12619672563456,0.0294095301570967,0.2756829518187767
396,2,0.1917013419367148,0.1261956540021587,0.0331657240945635,0.2762467692999213,0.1923437609202088,0.1256994189708545,0.0322248757101481,0.2761181097677861
397,2,0.1946130779903772,0.1238961420594964,0.0403592269554801,0.2770153949882009,0.1928624304930978,0.125278696917902,0.0360342168762542,0.2765532677167956
398,2,0.1961858891870211,0.1237219043205486,0.0362048543804198,0.2772176649061692,0.1945109118130555,0.1239768266890637,0.0401068233463247,0.2769884256658051
399,2,0.1932334787557795,0.1229830563823568,0.0359060183753308,0.2776626587256995,0.1948196757325641,0.123380006058954,0.0360665694839472,0.2774235836148146
400,2,0.191136965767017,0.126601390341058,0.0356325254204915,0.2781481065288234,0.1923866519407108,0.1244445795107733,0.0357955486720036,0.277858741563824
401,2,0.1943643930583064,0.1173150745007532,0.0231616987358056,0.2794426340038206,0.1915004468553376,0.1255555417801215,0.0342280291308802,0.2782938995128335
402,2,0.1893965488516925,0.1211185356616133,0.0235341415022199,0.279644903921789,0.1925853528675932,0.1224339285019408,0.0300359362882219,0.278729057461843
403,2,0.188558961957261,0.1224046874787294,0.0233293878558924,0.2797662658725699,0.193670258879849,0.1193123152237598,0.0258438434455632,0.2791642154108525
404,2,0.1878463133850422,0.1204512666822759,0.022870432908955,0.2799280818069446,0.190514800841731,0.1202623840120701,0.0234503053657799,0.2795993733598619
405,2,0.1862928173708629,0.1211232680479825,0.0255036731374401,0.2802921676592875,0.1873921104109619,0.1206477428985674,0.023640325803645,0.2800345313088714
406,2,0.1902538278312817,0.1201550659679919,0.0230272754563935,0.2818698730194404,0.1867385057273444,0.1210143270597965,0.025225031709075,0.2804696892578809
407,2,0.190300269279526,0.1198717021947599,0.0198870374713611,0.2819912349702214,0.1878310197236168,0.1207472804730279,0.0245419991460673,0.2809048472068904
408,2,0.1907758988269972,0.1204209286215678,0.0190543773582758,0.2820721429374087,0.1889235337198892,0.1204802338862593,0.0238589665830598,0.2813400051558998
409,2,0.1895889861306519,0.1238780219630223,0.0167148084012085,0.2823148668389706,0.1900160477161616,0.1202131872994906,0.0231759340200521,0.2817751631049093
410,2,0.1868469632279218,0.1258984569630708,0.0195638026445793,0.2825575907405326,0.1901002119260058,0.1223889863342519,0.0177225050957885,0.2822103210539188
411,2,0.1873682074315561,0.1248839132020908,0.0190956173920852,0.2826384987077199,0.1873946163868847,0.1248852545430209,0.0191199408569763,0.2826454790029282
412,2,0.1905822973357576,0.125047160490295,0.0220558936305396,0.2834880323631868,0.1890409746702134,0.1249688749560077,0.0206362877705301,0.2830806369519377
413,2,0.1958482993225803,0.1307558589341342,0.0177046281626105,0.2841352961006854,0.1908081675190161,0.1252920188794304,0.0218692584695376,0.2835157949009472
414,2,0.1952757611306282,0.1318826419060945,0.0181266165493587,0.2841757500842791,0.1943485213057452,0.1291299992302762,0.0189438856316627,0.2839509528499567
415,2,0.1896472955838018,0.1397783268630626,0.0212409845029237,0.284903921788965,0.1936497599726565,0.1341636175603293,0.0190263228470551,0.2843861107989661
416,2,0.1942783705900884,0.1379184140563171,0.0252492249559685,0.285389369592089,0.1902861693419493,0.1388821064136985,0.0208874799922902,0.2848212687479756
417,2,0.1951090734345374,0.137643955592191,0.0262423894395259,0.2854298235756826,0.1930101219445756,0.1384277627269227,0.0241515434201344,0.2852564266969851
418,2,0.1985368383342617,0.137640040131572,0.0262161903826924,0.2862793572311495,0.1961652474932761,0.1376427491477426,0.0262343169010058,0.2856915846459946
419,2,0.1995246525026422,0.1370537825465966,0.0270909848525417,0.2863198112147432,0.1979210568527425,0.1376407435252444,0.026220896917272,0.286126742595004
420,2,0.2023385417818364,0.1390875206917467,0.0231052912386835,0.2869670749522418,0.2005771022673605,0.1378144404901013,0.0256002572901034,0.2865619005440135
421,2,0.1983464119857543,0.1412987369223075,0.0204483678196142,0.2876143386897404,0.2021536122398122,0.1391899520318388,0.0229822131685356,0.286997058493023
422,2,0.1946741257997198,0.1381743460314847,0.0184117824836263,0.2880593325092707,0.199469687722495,0.1406765613750812,0.0211959531345876,0.2874322164420325
423,2,0.1941694138337773,0.1378621646565259,0.01983713757314,0.288140240476458,0.196258249252519,0.1395221224941926,0.0192903094913074,0.2878673743910419
424,2,0.1929129265372427,0.1379423318506257,0.0216080128373354,0.288261602427239,0.1927650768010886,0.1391259441132005,0.0204009488252368,0.2883025323400514
425,2,0.1926206654308916,0.1402820305092033,0.019221956069234,0.2883425103944263,0.1940931223558198,0.1348384959033206,0.0146599619502459,0.2887376902890609
426,2,0.1938942007683812,0.1346720348121119,0.0176821408570548,0.2885447803123946,0.1934136171325331,0.137016001026514,0.0161449113785071,0.2891728482380704
427,2,0.1939864648336584,0.1355251676807577,0.0153254803558737,0.2886256882795819,0.1948373154507703,0.1376791714939151,0.0133349421037637,0.2896080061870798
428,2,0.1941416761377244,0.1346829031201833,0.0145538554653976,0.2887065962467693,0.1931940461825793,0.1397854143180998,0.0099866960386177,0.2900431641360893
429,2,0.193130964759303,0.137921773299778,0.0167626027010174,0.2893538599842679,0.1911161716774334,0.1398681514388674,0.0086328029512104,0.2904783220850988
430,2,0.1958470660472192,0.137535609376588,0.0113065886417181,0.2897583998202045,0.1927073513851726,0.139332019176755,0.0096953719573922,0.2909134800341082
431,2,0.1909474778292358,0.1416905416223322,0.0088690153942098,0.2902843016069221,0.1907653714471783,0.1382426858789929,0.0108311657823434,0.2913486379831177
432,2,0.1911233442695072,0.139790666328859,0.008622759576692,0.2904865715248904,0.1893923827554125,0.1375744012279125,0.0121505952848415,0.2917837959321272
433,2,0.1942514484485211,0.1401981642450812,0.0087922854345274,0.2905674794920777,0.1944296171241344,0.1320073840856385,0.0152299868937965,0.2922189538811366
434,2,0.1890159611566995,0.1372613725072211,0.0118543325856442,0.2917406450162939,0.193344885299063,0.1268188202166386,0.0152469093779737,0.2926541118301461
435,2,0.190427542151872,0.1384352302098128,0.0129653177076333,0.2919024609506686,0.1875785668179837,0.1250393637555726,0.0157217013426543,0.2930892697791556
436,2,0.1955429763269441,0.1302191862916955,0.0158600076448343,0.2923070007866052,0.1830565809904476,0.1205427637445347,0.0138699288531448,0.293524427728165
437,2,0.1931650326369706,0.1279046119110444,0.0167984855959842,0.2924283627373862,0.1875415612912463,0.1207745450474648,0.010797258472528,0.2939595856771745
438,2,0.193422867795557,0.1263480307047282,0.0145741598863977,0.2927519946061355,0.1902509837806416,0.1225707691137235,0.0092719070335361,0.294394743626184
439,2,0.1944016577826176,0.1260637395779545,0.0144825456972046,0.2927924485897292,0.1914802575697266,0.1224548537950434,0.0110790221721671,0.2948299015751935
440,2,0.188150607469038,0.1256035535846308,0.0159505674022918,0.2930351724912911,0.1904227832323122,0.1228484792944953,0.0111485158441695,0.2952650595242029
441,2,0.183017339456646,0.120540735763758,0.0138968133187423,0.2935206202944151,0.1895297988757214,0.127170789515449,0.0120003408830994,0.2957002174732124
442,2,0.1909392240929449,0.1209501343830422,0.0084695118261841,0.2942892459826947,0.1921321760530928,0.1266615349211717,0.0116041566011104,0.2961353754222219
443,2,0.1893557539007278,0.1246788127859644,0.0103156241077615,0.2945319698842567,0.1947345532304645,0.1261522803268943,0.0112079723191213,0.2965705333712314
444,2,0.1925289343009098,0.1213570849001637,0.0114558432614665,0.2949769637037869,0.1973369304078358,0.1256430257326169,0.0108117880371323,0.2970056913202408
445,2,0.1901629936731897,0.1230324398365275,0.0111106076164853,0.2953005955725362,0.195531501965873,0.124781902394607,0.01059841521418,0.2974408492692503
446,2,0.1881076467106175,0.1274490879612463,0.0122168484436906,0.2954624115069109,0.1959981045258577,0.1253571644049135,0.0063352187412013,0.2978760072182598
447,2,0.1982685871297387,0.1254607114739291,0.0106699531975722,0.2971614788178447,0.1976194466938366,0.1256852747604399,0.0052901456637282,0.2983111651672693
448,2,0.1954941992719872,0.124772651163543,0.0105974402501815,0.2974446567030003,0.2006595348047242,0.1245156894263673,0.0012634046501653,0.2987463231162787
449,2,0.1956633479526956,0.1249376072435941,0.0061967706571363,0.2977682885717496,0.204395338778093,0.1296792105473124,0.0015189740570609,0.2991814810652882
450,2,0.1967948153097018,0.1263556980907636,0.0066647211032766,0.2981323744240925,0.2038540659653382,0.1349961950318013,0.0040063731455329,0.2996166390142977
451,2,0.1988472474592116,0.1246870756936406,0.003243528460923,0.2985773682436228,0.2090144202893353,0.1302291423733426,0.0029818566070134,0.3000517969633072
452,2,0.1997140399974851,0.1234777411748076,0.0013106391916589,0.2986582762108102,0.2093387392158748,0.1309304846546481,0.0024300871998641,0.3004869549123166
453,2,0.2044926218610999,0.1287235877435022,0.0010719132657317,0.2991032700303405,0.2087137131153393,0.1327903865765767,0.002040237888358,0.3009221128613261
454,2,0.2037881581565667,0.135643614943511,0.0043092500305311,0.2996696258006517,0.2080886870148038,0.1346502884985055,0.0016503885768518,0.3013572708103356
455,2,0.2098735318728039,0.1293390920878357,0.002763654948353,0.300114619620182,0.2082482930279904,0.1364453734572967,0.0014712590416945,0.301792428759345
456,2,0.2078398614581925,0.1353907233868564,0.0014951879030768,0.3015305090459602,0.2089035751138552,0.1416533793211163,0.0007072739774579,0.3022275867083545
457,2,0.207888756870502,0.1337933678504655,0.0019060574609388,0.3015709630295539,0.2072310373303102,0.1467285866352058,0.0040534584777831,0.302662744657364
458,2,0.2089395502247664,0.1415442151827526,0.0006352999032619,0.3022182267670524,0.205558499546765,0.1518037939492959,0.0073996429781087,0.3030979026063735
459,2,0.2048969233545862,0.1538113039514061,0.0087232340035749,0.3032700303404877,0.2055998364943078,0.1544231470425501,0.0051719512005653,0.3035330605553829
460,2,0.2030500926582526,0.1553944629159741,0.0066777489273315,0.3033104843240813,0.2088155619468586,0.1557168031183954,0.0063227805835809,0.3039682185043924
461,2,0.2051508307165732,0.1542425162452302,0.0050112630293314,0.303472300258456,0.2086920441717585,0.1560036403426547,0.0077581707062988,0.3044033764534019
462,2,0.210830812421862,0.1565275194123721,0.0070439893730098,0.3042409259467356,0.2029629022674279,0.1546003197486751,0.0096712560551388,0.3048385344024114
463,2,0.2012439508320421,0.1541792724104159,0.0102452514040616,0.3049690976514215,0.2004177623137506,0.1543522303934318,0.0105998147860194,0.3052736923514208
464,2,0.1981715622796455,0.1548224599097564,0.0115637839807173,0.306101809192044,0.1992374315295455,0.1545993260952093,0.0111063602843061,0.3057088503004303
465,2,0.199467376344389,0.1549954190343586,0.0146480122283921,0.3064254410607933,0.1983405262704404,0.1548450124230623,0.0119659431541884,0.3061440082494397
466,2,0.1982308184598389,0.1557007937099959,0.0100651400798801,0.3073154286998539,0.1992537890734212,0.1551172564783324,0.0138564252209218,0.3065791661984492
467,2,0.1943337291284297,0.1539750918336959,0.0112992582281115,0.3079626924373525,0.1986491761897633,0.1554621482315005,0.0116156376445639,0.3070143241474587
468,2,0.1950020617937312,0.1559164341426602,0.0086967738904912,0.3086099561748511,0.1974237006938977,0.1553433873164976,0.0103207356277368,0.3074494820964681
469,2,0.1936626794627216,0.1550543709989746,0.0089614276569705,0.3086504101584447,0.194803672253688,0.1541831911776027,0.0111504380984718,0.3078846400454776
470,2,0.1934549721071505,0.153730868978872,0.0026440934028841,0.3092976738959433,0.1947024587435262,0.1550461608379799,0.0098634267957626,0.3083197979944871
471,2,0.1944781602205625,0.1527406001222418,0.0045756671482221,0.309459489830318,0.1936291306521036,0.154840599471708,0.0079410543056363,0.3087549559434966
472,2,0.1927059962828814,0.1546394072909922,0.001985310828174,0.3096213057646926,0.1934894881824146,0.1539508038733892,0.0036938857127547,0.309190113892506
473,2,0.1929474556797202,0.1568921941219412,0.0026005894153219,0.3100258456006293,0.19270836353187,0.1546614934363937,0.0019913429711853,0.3096252718415155
474,2,0.1925468828639802,0.1567122134403912,0.001914327156664,0.3100662995842229,0.1926050051941069,0.1567383282843807,0.0020139024647826,0.310060429790525
475,2,0.196416504073919,0.1564748111501559,0.0002832559431052,0.3104303854365658,0.1953915913784339,0.1576359416966147,0.0001919475567395,0.3104955877395345
476,2,0.1932370303835466,0.1600768584658119,0.0,0.3106326553545342,0.1936945615816009,0.1610710408434667,0.0023781144832103,0.3109307456885439
