,tsid,x,b,interpolated_x,interpolated_b
1013,3,0.828201072114117,0.1567018753060055,0.823411660613814,0.1570542157836787
1014,3,0.8229459059662083,0.1570327938538465,0.822956642297069,0.1572747765919149
1015,3,0.8235999801825217,0.1570628773581957,0.817266586419093,0.1574953374001511
1016,3,0.8237028283442474,0.1572233227147247,0.8071531054642455,0.1577158982083872
1017,3,0.8231339740312874,0.1572534062190739,0.8110975278740291,0.1579364590166234
1018,3,0.8219690179099917,0.1573937959060367,0.8120600710494617,0.1581570198248596
1019,3,0.8071084271004689,0.1577146866190947,0.8116002229678653,0.1583775806330958
1020,3,0.8104364899001427,0.1578049371321422,0.8143913887210984,0.158598141441332
1021,3,0.8102502469518746,0.1578249928017084,0.8122349716469726,0.1588187022495682
1022,3,0.8122320691643335,0.158085716506068,0.8100785545728467,0.1590392630578044
1023,3,0.811893420670627,0.1582261061930308,0.8102141032690592,0.1592598238660405
1024,3,0.8114469877491481,0.1584567463930413,0.8063590125188717,0.1594803846742767
1025,3,0.8147056700583388,0.1584868298973905,0.8028827278955277,0.1597009454825129
1026,3,0.8149894693331718,0.1585369690713058,0.7998423529533577,0.1599215062907491
1027,3,0.8094991245993293,0.1590985278191572,0.8013841211237511,0.1601420670989853
1028,3,0.8115416607088608,0.1591887783322048,0.804953591229113,0.1603626279072214
1029,3,0.8077940566153715,0.159389335027866,0.8081071764566224,0.1605831887154576
1030,3,0.7997335130620143,0.1599007546018021,0.8112607616841319,0.1608037495236938
1031,3,0.8008380013506908,0.1601113391322464,0.8144143469116416,0.16102431033193
1032,3,0.8035113309444892,0.1602617566539924,0.8114774379056598,0.1612448711401662
1033,3,0.8146948376033355,0.1610439277670712,0.8074733168763308,0.1614654319484024
1034,3,0.8082724207597396,0.1614450411583936,0.8017496784119268,0.1616859927566385
1035,3,0.8027706258810534,0.1615854308453565,0.7995104508944065,0.1619065535648747
1036,3,0.7963567936262768,0.1622171844366894,0.7972712233768863,0.1621271143731109
1037,3,0.8018353668419873,0.1628990772019375,0.7974052034863224,0.1623476751813471
1038,3,0.804987271599932,0.1631096617323819,0.7991772688285884,0.1625682359895833
1039,3,0.8004150337519891,0.1633102184280431,0.8009493341708543,0.1627887967978195
1040,3,0.7978661111445567,0.1634205246106568,0.803485978735057,0.1630093576060556
1041,3,0.8051526322198422,0.1637013039845825,0.8022456919648868,0.1632299184142918
1042,3,0.8062697353218891,0.1638015823324131,0.7986434649353646,0.163450479222528
1043,3,0.8058549818205369,0.1638116101671962,0.8043672506790426,0.1636710400307642
1044,3,0.8079503195410543,0.1638717771758945,0.8075677403594672,0.1638916008390004
1045,3,0.8054344509828119,0.1640021390280743,0.8052447583742082,0.1641121616472365
1046,3,0.8052595816650225,0.1640422503672066,0.8030890552344859,0.1643327224554727
1047,3,0.8052191838249012,0.1642327792280847,0.8049554545887745,0.1645532832637089
1048,3,0.8052911591301791,0.1642929462367831,0.8043277369358026,0.1647738440719451
1049,3,0.8025153379525211,0.1643430854106984,0.8006701003803444,0.1649944048801813
1050,3,0.8025303742500365,0.1643531132454815,0.8062811221704843,0.1652149656884175
1051,3,0.8012049654058824,0.1644533915933121,0.8133519158920652,0.1654355264966537
1052,3,0.8047733834798517,0.1644834750976613,0.8149018391626439,0.1656560873048898
1053,3,0.8052964681280864,0.1646840317933225,0.8121617251479215,0.165876648113126
1054,3,0.8047280366016495,0.1647341709672378,0.8082714706851345,0.1660972089213622
1055,3,0.8035138723130382,0.1648545049846346,0.8077980222732695,0.1663177697295984
1056,3,0.7991870300280562,0.164924699828116,0.8068959319952398,0.1665383305378346
1057,3,0.8023873686026127,0.1650751173498619,0.8048286288215734,0.1667588913460707
1058,3,0.8074130022398913,0.165255618375957,0.8027613256479067,0.1669794521543069
1059,3,0.8143645691727767,0.1654662029064013,0.8006940224742403,0.1672000129625431
1060,3,0.8162642100156859,0.1655464255846658,0.7986267193005738,0.1674205737707793
1061,3,0.8101598022042528,0.1660377894890358,0.7968034769747339,0.1676411345790155
1062,3,0.8083559676141805,0.166057845158602,0.7965939892939529,0.1678616953872517
1063,3,0.8074519002751143,0.1664790142194905,0.7963845016131718,0.1680822561954879
1064,3,0.7968309973292451,0.1676121595499765,0.7961750139323907,0.168302817003724
1065,3,0.7960404726974805,0.1684444698369706,0.7950282225695847,0.1685233778119602
1066,3,0.7893512222606693,0.1689659172456898,0.7921988164623396,0.1687439386201964
1067,3,0.7876192390719593,0.168996000750039,0.7893694103550943,0.1689644994284326
1068,3,0.7858045971743235,0.169156446106568,0.7855777380234304,0.1691850602366688
1069,3,0.7852480769329883,0.1692266409500494,0.7872536882608812,0.1694056210449049
1070,3,0.7882820587530747,0.1694973924891921,0.7939539451838448,0.1696261818531411
1071,3,0.7971145800563967,0.1696979491848533,0.7940896208129453,0.1698467426613773
1072,3,0.7883483823320001,0.170129146080525,0.789605637568494,0.1700673034696135
1073,3,0.785291320095059,0.1703798419501015,0.7864129240088285,0.1702878642778497
1074,3,0.7843965297119005,0.1704199532892338,0.7843011802710197,0.1705084250860858
1075,3,0.7841803820865936,0.170620509984895,0.7832167274881747,0.170728985894322
1076,3,0.7811515570583877,0.1709614563675191,0.781257357539488,0.1709495467025582
1077,3,0.7806883394918389,0.1710015677066513,0.7811963306419251,0.1711701075107944
1078,3,0.7819730958231719,0.1710817903849158,0.7833381615811336,0.1713906683190306
1079,3,0.781091129519888,0.1711820687327465,0.7857140397714472,0.1716112291272668
1080,3,0.7859520163503507,0.1716333212979842,0.7862644549478804,0.171831789935503
1081,3,0.786553976759922,0.1717035161414656,0.7857666356906804,0.1720523507437391
1082,3,0.7856939061358066,0.172084573863222,0.7900914935565196,0.1722729115519753
1083,3,0.7927182484845237,0.1723854089067139,0.7964660899707275,0.1724934723602115
1084,3,0.805238470853991,0.172746410958904,0.8041155488819792,0.1727140331684477
1085,3,0.8058896558460311,0.1730472460023959,0.8056458102234763,0.1729345939766839
1086,3,0.8015307973407982,0.173217719193708,0.803130517527128,0.1731551547849201
1087,3,0.8001207871319201,0.1733480810458877,0.7998236360912511,0.1733757155931563
1088,3,0.7980720526714873,0.1735386099067659,0.7978895856563732,0.1735962764013924
1089,3,0.7978816735864287,0.1735987769154643,0.7962995384056913,0.1738168372096286
1090,3,0.7968252961118182,0.1736388882545965,0.7948258091638054,0.1740373980178648
1091,3,0.7974215431136908,0.1736489160893796,0.7935367248235395,0.174257958826101
1092,3,0.7939373688377597,0.1741703634980988,0.7925279225322895,0.1744785196343372
1093,3,0.7915523696854216,0.174691810906818,0.7916062701995152,0.1746990804425733
1094,3,0.7935598771305434,0.1749625624459607,0.7932416347335018,0.1749196412508095
1095,3,0.7945804241951777,0.1753837315068493,0.7939903208704379,0.1751402020590457
1096,3,0.7924645890504315,0.1754238428459815,0.7945247682131364,0.1753607628672819
1097,3,0.7936783861217731,0.1758450119068701,0.7929184442535668,0.1755813236755181
1098,3,0.7908812513073682,0.1758851232460024,0.7935540941337479,0.1758018844837542
1099,3,0.796374626986702,0.1769280180634408,0.7916045856024988,0.1760224452919904
1100,3,0.7950367125294998,0.1769581015677899,0.7927663742695045,0.1762430061002266
1101,3,0.7946658482065725,0.1770483520808375,0.7939281629365101,0.1764635669084628
1102,3,0.7982554221484233,0.1771085190895359,0.7950899516035157,0.176684127716699
1103,3,0.7920820109945841,0.1778505788634824,0.7962517402705215,0.1769046885249352
1104,3,0.7857631818528524,0.1780812190634929,0.7981162383841336,0.1771252493331714
1105,3,0.7779182157734614,0.1787330283243919,0.7962813288506018,0.1773458101414075
1106,3,0.7729295992216658,0.1788633901765716,0.7944464193170699,0.1775663709496437
1107,3,0.7755484456365103,0.1788934736809208,0.7926115097835381,0.1777869317578799
1108,3,0.7746353981598997,0.1791943087244127,0.7877830601746763,0.1780074925661161
1109,3,0.7805076492315484,0.1795452829418198,0.7839959314360755,0.1782280533743523
1110,3,0.782965931494974,0.1796054499505182,0.7813413326709868,0.1784486141825884
1111,3,0.7760261965859406,0.1796756447939996,0.778686733905898,0.1786691749908246
1112,3,0.7673731413038002,0.1801268973592374,0.7752230534084428,0.1788897357990608
1113,3,0.7784983575486952,0.1805280107505599,0.7748903785991692,0.179110296607297
1114,3,0.7758365439948719,0.1807686787853533,0.7769200337769782,0.1793308574155332
1115,3,0.7768265233762529,0.1807887344549195,0.7807583224015122,0.1795514182237694
1116,3,0.7756268619199945,0.1808288457940517,0.7741789262295076,0.1797719790320056
1117,3,0.7820147237374807,0.1811397086723266,0.7699495322852636,0.1799925398402417
1118,3,0.77618887053311,0.1815408220636491,0.7697640618129856,0.1802131006484779
1119,3,0.7758192102669201,0.1816009890723475,0.7758815007712969,0.1804336614567141
1120,3,0.7746755058397226,0.1816110169071305,0.7771024450423201,0.1806542222649503
1121,3,0.7740790066305712,0.1816511282462628,0.7765708182811155,0.1808747830731865
1122,3,0.7724456307924682,0.1816611560810458,0.7811030801361956,0.1810953438814226
1123,3,0.7713659838730741,0.1818717406114901,0.779455616626178,0.1813159046896588
1124,3,0.7664319678214694,0.1819319076201885,0.7762521461880935,0.181536465497895
1125,3,0.7680310817886418,0.1821023808115006,0.7719541132391292,0.1817570263061312
1126,3,0.7656895766127253,0.1822026591593312,0.7668604616895819,0.1819775871143674
1127,3,0.7648975010556721,0.1822527983332465,0.7657949142491746,0.1821981479226035
1128,3,0.7640676415800509,0.182503494202823,0.764348300481369,0.1824187087308397
1129,3,0.7549276009272092,0.1827140787332673,0.7581745586912629,0.1826392695390759
1130,3,0.7595316340058333,0.1827441622376165,0.7607098648869454,0.1828598303473121
1131,3,0.7623917389216066,0.1830249416115422,0.7647961949484341,0.1830803911555483
1132,3,0.7728278158469785,0.1832656096463357,0.7726903660402665,0.1833009519637845
1133,3,0.7718241220385215,0.1832856653159018,0.7683228004145689,0.1835215127720207
1134,3,0.7735288551751792,0.183315748820251,0.7653863321713695,0.1837420735802568
1135,3,0.7704843333462233,0.1834260550028647,0.7635520554456072,0.183962634388493
1136,3,0.7645805407265219,0.1836867787072243,0.7591423298942102,0.1841831951967292
1137,3,0.7667725188527161,0.1838371962289702,0.7554780398453445,0.1844037560049654
1138,3,0.7636227354680504,0.1838973632376686,0.7585365789162699,0.1846243168132016
1139,3,0.7635358649191392,0.1839775859159331,0.7630079485058943,0.1848448776214377
1140,3,0.7632145435205735,0.1840076694202823,0.7650261414861644,0.185065438429674
1141,3,0.755071910458018,0.1843586436376894,0.7632224154170819,0.1852859992379101
1142,3,0.7566066153942409,0.1845291168290015,0.7599289140417123,0.1855065600461463
1143,3,0.7653481533939659,0.1849603137246731,0.7590288322424659,0.1857271208543825
1144,3,0.7646416696913914,0.1851909539246835,0.7585858456072563,0.1859476816626187
1145,3,0.759400783620136,0.1855419281420907,0.7580185420449881,0.1861682424708549
1146,3,0.7582326367683829,0.1861235425595083,0.7586747913685896,0.186388803279091
1147,3,0.7575366934062453,0.1861335703942913,0.7609347433631765,0.1866093640873272
1148,3,0.7592090126966925,0.1862539044116881,0.758737441237856,0.1868299248955634
1149,3,0.7596158254905141,0.1863642105943017,0.7599678850891605,0.1870504857037996
1150,3,0.7585255542394476,0.1863742384290848,0.7644697999783909,0.1872710465120358
1151,3,0.7617107764347165,0.1866851013073597,0.76361147696929,0.1874916073202719
1152,3,0.7573873205388189,0.186895685837804,0.7642161359328219,0.1877121681285081
1153,3,0.7578593668719918,0.1869658806812854,0.7589333804257242,0.1879327289367443
1154,3,0.7601085814601415,0.187056131194333,0.7605933642567861,0.1881532897449805
1155,3,0.7642719469792407,0.1871564095421636,0.7636046715502047,0.1883738505532167
1156,3,0.7631850972115035,0.1871965208812959,0.7666159788436234,0.1885944113614528
1157,3,0.7636245146231948,0.1872266043856451,0.769627286137042,0.188814972169689
1158,3,0.7645781573238076,0.1872767435595603,0.7702033079489172,0.1890355329779252
1159,3,0.7614846720142442,0.1873369105682587,0.7705972464719739,0.1892560937861614
1160,3,0.765758483204529,0.1876477734465336,0.7709508419981559,0.1894766545943976
1161,3,0.7580726790258999,0.1879686641595916,0.7734413959397626,0.1896972154026338
1162,3,0.7703945430210597,0.1888711692900671,0.7758452692959019,0.18991777621087
1163,3,0.7701495305831155,0.1890817538205114,0.7711758920346248,0.1901383370191061
1164,3,0.7723138805677193,0.1891318929944268,0.7654430085094077,0.1903588978273423
1165,3,0.7694032985984067,0.189342477524871,0.7616295242141468,0.1905794586355785
1166,3,0.7725260360292551,0.1896132290640137,0.7605752569865383,0.1908000194438147
1167,3,0.77700702903499,0.1900243702901192,0.7559476153194501,0.1910205802520509
1168,3,0.7646931871360049,0.1902650383249127,0.7549519961396619,0.1912411410602871
1169,3,0.765574397148856,0.1903753445075264,0.7551402549676697,0.1914617018685233
1170,3,0.762114553798545,0.1904355115162248,0.7510557439276249,0.1916822626767594
1171,3,0.76226965023652,0.1904455393510078,0.7463819441054059,0.1919028234849956
1172,3,0.7605440824179798,0.190806541403198,0.7417578939733864,0.1921233842932318
1173,3,0.7614163366184131,0.1908466527423303,0.7378914349045194,0.192343945101468
1174,3,0.7547950257704464,0.1910572372727746,0.7359160629594786,0.1925645059097042
1175,3,0.7551630722192644,0.1914884341684462,0.7339406910144378,0.1927850667179403
1176,3,0.742200870725408,0.192100132090213,0.731965319069397,0.1930056275261765
1177,3,0.7381890335998395,0.1923107166206573,0.7299899471243562,0.1932261883344127
1178,3,0.7292079713438683,0.1933135000989634,0.7301919870541284,0.1934467491426489
1179,3,0.7321701080147229,0.1937146134902859,0.7318207814857371,0.1936673099508851
1180,3,0.7390544105368791,0.1942460887337882,0.7344143432211743,0.1938878707591212
1181,3,0.7460523129942531,0.1945068124381478,0.7372713104026055,0.1941084315673574
1182,3,0.7475197028063032,0.1945368959424969,0.7412795691588792,0.1943289923755936
1183,3,0.7546333162607427,0.1951185103599145,0.747674511077118,0.1945495531838298
1184,3,0.752286564415012,0.1954795124121047,0.7503721476659038,0.194770113992066
1185,3,0.7522755187629016,0.1961914886817021,0.7530697842546894,0.1949906748003022
1186,3,0.7471401659877553,0.1964622402208448,0.7540305408830584,0.1952112356085383
1187,3,0.7424714761457255,0.1968031866034689,0.752596749909617,0.1954317964167745
1188,3,0.7424198629777389,0.1968733814469503,0.7522838828878966,0.1956523572250107
1189,3,0.7451855278691145,0.1970538824730454,0.752280461091327,0.1958729180332469
1190,3,0.7440806728690794,0.1971240773165268,0.7522770392947573,0.1960934788414831
1191,3,0.7433992214857942,0.1975953855513307,0.7499510907810829,0.1963140396497193
1192,3,0.7427735430779879,0.197635496890463,0.7461493136978283,0.1965346004579554
1193,3,0.7399279205115649,0.1978962205948226,0.7431291027278897,0.1967551612661916
1194,3,0.740746253268582,0.1979363319339548,0.7439879420435428,0.1969757220744278
1195,3,0.739923473731225,0.1980366102817854,0.7439762728622653,0.197196282882664
1196,3,0.7362624018419873,0.1983173896557112,0.7436573701638357,0.1974168436909002
1197,3,0.7318815030681659,0.1984377236731079,0.7427527228219156,0.1976374044991364
1198,3,0.7328372069590904,0.198939115412261,0.7403454510522582,0.1978579653073726
1199,3,0.7290792012760589,0.199270033960102,0.7393769347216858,0.1980785261156087
1200,3,0.7431410549448516,0.1997914813688212,0.7365010504869891,0.1982990869238449
1201,3,0.747424309681896,0.2000120937340486,0.7320376586962049,0.1985196477320811
1202,3,0.7486328077487554,0.20008228857753,0.7324580701353179,0.1987402085403173
1203,3,0.7501229567887052,0.200242733934059,0.7325912986648049,0.1989607693485535
1204,3,0.7527328359698715,0.2003430122818896,0.7300865470387226,0.1991813301567896
1205,3,0.7522626875154643,0.2005235133079848,0.7326349844239662,0.1994018909650258
1206,3,0.7530066564683505,0.2005535968123339,0.7385828398713752,0.199622451773262
1207,3,0.7582967297754004,0.2005937081514662,0.7441415487774468,0.1998430125814982
1208,3,0.7580002865980138,0.2006137638210323,0.7483106007724274,0.2000635733897344
1209,3,0.7522008543663117,0.2010650163862701,0.7512004544660703,0.2002841341979706
1210,3,0.7508791251629865,0.2010750442210531,0.752311703278349,0.2005046950062067
1211,3,0.7430903698868403,0.2014159906036772,0.7565674077404242,0.2007252558144429
1212,3,0.7323946161261853,0.2016566586384707,0.753732792363421,0.2009458166226791
1213,3,0.72690875518478,0.2022884122298036,0.7487926621398973,0.2011663774309153
1214,3,0.7254542415061584,0.2023686349080681,0.7437540571086934,0.2013869382391515
1215,3,0.7302813359933689,0.2024789410906818,0.734579363600648,0.2016074990473876
1216,3,0.7253503473305577,0.2028098596385228,0.7309062458891346,0.2018280598556238
1217,3,0.7247473664268931,0.2028299153080889,0.7289909961150022,0.20204862066386
1218,3,0.725227319745091,0.2028599988124381,0.7270757463408698,0.2022691814720962
1219,3,0.7285692843808591,0.2032811678733267,0.7301203884004955,0.2024897422803324
1220,3,0.7307881682677415,0.2034516410646387,0.7268338308715548,0.2027103030885686
1221,3,0.724610264541915,0.2041736451690192,0.725789632193599,0.2029308638968048
1222,3,0.7197815949172478,0.2042137565081514,0.727539775994776,0.2031514247050409
1223,3,0.7248185462738372,0.204314034855982,0.7297513693549234,0.2033719855132771
1224,3,0.7265151623113668,0.2043942575342465,0.7295824976820028,0.2035925463215133
1225,3,0.7275936952776815,0.2044343688733788,0.727695246029683,0.2038131071297495
1226,3,0.7265708830860981,0.2048755936038335,0.7258079943773634,0.2040336679379857
1227,3,0.7237664090321217,0.2050059554560133,0.7218145033053831,0.2042542287462219
1228,3,0.7346542062632959,0.205286734829939,0.7274999952591956,0.204474789554458
1229,3,0.7354425951132472,0.2054973193603833,0.7269887086787337,0.2046953503626942
1230,3,0.7344730465177334,0.2055374306995155,0.7257035314111091,0.2049159111709304
1231,3,0.7345743711452418,0.2055474585342986,0.7288274554314456,0.2051364719791666
1232,3,0.7362241479069013,0.205607625542997,0.7349173885859568,0.2053570327874028
1233,3,0.7355598588852733,0.205778098734309,0.7354006732165268,0.2055775935956389
1234,3,0.7373390244534627,0.2057981544038751,0.7373390244534627,0.2057981544038751
1235,4,0.8799023817423406,0.12,0.8799023817423406,0.12
1236,4,0.8634854776330396,0.1205314752435022,0.8727395422949774,0.1202318873165189
1237,4,0.8651019628719354,0.1206718649304651,0.8655767028476139,0.1204637746330379
1238,4,0.8662306774645128,0.1208523659565602,0.865250771126879,0.1206956619495569
1239,4,0.8608522824751486,0.1214038968696286,0.8654975081613941,0.1209275492660758
1240,4,0.8633365516250564,0.1214540360435439,0.8632361995897238,0.1211594365825948
1241,4,0.8622478308244208,0.1216646205739882,0.8609748910180532,0.1213913238991138
1242,4,0.8589043546538243,0.121805010260951,0.8624619169668711,0.1216232112156327
1243,4,0.8613051236628434,0.1218350937653002,0.8608829486065424,0.1218550985321517
1244,4,0.8545331349734748,0.1221559844783582,0.8559892629348389,0.1220869858486707
1245,4,0.8507579168358783,0.1222261793218396,0.8529793156405401,0.1223188731651897
1246,4,0.8577270828825736,0.1225169865305484,0.8601929296532301,0.1225507604817086
1247,4,0.8602365088324763,0.1225470700348976,0.8558644889315805,0.1227826477982276
1248,4,0.8601180936833521,0.1225570978696807,0.8565236807950973,0.1230145351147466
1249,4,0.8616084402068297,0.1226272927131621,0.855294015105244,0.1232464224312655
1250,4,0.8575692115102024,0.1226974875566435,0.8540643494153909,0.1234783097477845
1251,4,0.8553611219537925,0.1228077937392572,0.8528346837255376,0.1237101970643035
1252,4,0.8574072963445946,0.1228479050783895,0.8500694767307901,0.1239420843808224
1253,4,0.8519301486082732,0.1238807720610448,0.8449102873572617,0.1241739716973414
1254,4,0.8452351283367819,0.1241013844262722,0.8430158621851757,0.1244058590138604
1255,4,0.8443824777152223,0.1242919132871503,0.8503929857183077,0.1246377463303794
1256,4,0.8428189743100628,0.1244222751393301,0.8594683983017501,0.1248696336468983
1257,4,0.8444955507517817,0.1244724143132454,0.8632711456094312,0.1251015209634173
1258,4,0.8516494589316188,0.1246729710089067,0.8650322740121479,0.1253334082799363
1259,4,0.8593581798715656,0.1248634998697848,0.8622597181896905,0.1255652955964553
1260,4,0.8618808556429294,0.1250038895567477,0.8564364479822497,0.1257971829129742
1261,4,0.8612271251105765,0.1250339730610969,0.8482699114486397,0.1260290702294932
1262,4,0.8663856968141673,0.1252044462524089,0.8460315812901285,0.1262609575460122
1263,4,0.8640938307657053,0.1252445575915412,0.8494541808634101,0.1264928448625311
1264,4,0.8658943729784445,0.1254150307828532,0.8512386182293034,0.1267247321790501
1265,4,0.8569197799041806,0.1257860606698265,0.852476716649263,0.1269566194955691
1266,4,0.8499474127740769,0.1259465060263555,0.8537148150692226,0.127188506812088
1267,4,0.8448538899456061,0.1261972018959321,0.8541529066279104,0.127420394128607
1268,4,0.8498551995356396,0.1264679534350747,0.8555211394419762,0.127652281445126
1269,4,0.8492897376214571,0.1264779812698578,0.8502409898667138,0.127884168761645
1270,4,0.8505101092149906,0.1265882874524714,0.8491366711950394,0.1281160560781639
1271,4,0.854418592011048,0.1273203193916349,0.8483924391835667,0.1283479433946829
1272,4,0.8539243597969775,0.1273905142351164,0.8433016574678753,0.1285798307112019
1273,4,0.8550748808964777,0.1275409317568623,0.8381622221699201,0.1288117180277208
1274,4,0.8571542503118379,0.1275609874264284,0.8366933871442049,0.1290436053442398
1275,4,0.8585349081499454,0.1276010987655607,0.8374449120747942,0.1292754926607588
1276,4,0.8514493296062968,0.1277214327829574,0.837393662440642,0.1295073799772778
1277,4,0.8504916458609233,0.1278618224699203,0.838261513689424,0.1297392672937967
1278,4,0.8500417212061692,0.1279019338090525,0.8421494084913678,0.1299711546103157
1279,4,0.8508707632464035,0.1279219894786186,0.8457511654942912,0.1302030419268346
1280,4,0.8476450108980038,0.1282829915308088,0.8448450804010014,0.1304349292433536
1281,4,0.8494913227758198,0.1284434368873378,0.8483164626371772,0.1306668165598726
1282,4,0.8479579615552247,0.128463492556904,0.8488448548597002,0.1308987038763916
1283,4,0.8443243548880481,0.1285336874003854,0.848693799423367,0.1311305911929105
1284,4,0.8363232847238291,0.1288946894525756,0.8485389873042909,0.1313624785094295
1285,4,0.8369214198267302,0.1291353574873691,0.842619741739479,0.1315943658259485
1286,4,0.837483323057035,0.129285775009115,0.8422755393276453,0.1318262531424675
1287,4,0.8373210339431779,0.1296868884004375,0.8412487343841074,0.1320581404589864
1288,4,0.840381934497287,0.1298573615917495,0.8420263221849981,0.1322900277755054
1289,4,0.8466121716135283,0.130258474983072,0.8455732066011457,0.1325219150920244
1290,4,0.8436998992647138,0.1305492821917808,0.8455710063352683,0.1327538024085433
1291,4,0.8471684805491145,0.1306094492004791,0.845568806069391,0.1329856897250623
1292,4,0.8489744896370781,0.1306996997135267,0.8444037200186993,0.1332175770415813
1293,4,0.8485433574269573,0.1313615368092088,0.8427301122144971,0.1334494643581003
1294,4,0.8477987830137494,0.1315219821657378,0.8410565044102949,0.1336813516746192
1295,4,0.8426772885296627,0.1315921770092192,0.8392103847677979,0.1339132389911382
1296,4,0.8387226195763546,0.1317425945309651,0.8328944161638299,0.1341451263076572
1297,4,0.8422907537571676,0.1318228172092296,0.8365975842443687,0.1343770136241761
1298,4,0.8406034171734063,0.1322038749309859,0.8403007523249075,0.1346089009406951
1299,4,0.8432533413072537,0.1323643202875149,0.8404779844921754,0.1348407882572141
1300,4,0.841362479134641,0.1323944037918641,0.8427512747722489,0.1350726755737331
1301,4,0.8407981616302951,0.1324144594614302,0.8438304987032262,0.135304562890252
1302,4,0.8455736552998615,0.1324746264701286,0.8449507982008992,0.135536450206771
1303,4,0.8455681366437503,0.1330562408875462,0.8456373006435903,0.1357683375232899
1304,4,0.8394163283501782,0.1339086068441064,0.8460276046096077,0.1360002248398089
1305,4,0.8362954909864033,0.1339788016875878,0.8464179085756249,0.1362321121563279
1306,4,0.8340072418706895,0.133998857357154,0.8382967747053236,0.1364639994728469
1307,4,0.8328005261598119,0.1341392470441168,0.8333750060617606,0.1366958867893658
1308,4,0.8408075957665092,0.1346406387832699,0.830867269921817,0.1369277741058848
1309,4,0.840262630635674,0.134971557331111,0.8290332803236669,0.1371596614224038
1310,4,0.8400587423308511,0.1350216965050263,0.8228611995626741,0.1373915487389228
1311,4,0.8426540249810808,0.1350517800093754,0.8281415769016566,0.1376234360554417
1312,4,0.8448942053106433,0.1355331160789624,0.8293861025527774,0.1378553233719607
1313,4,0.8465963120862752,0.135633394426793,0.8294471794565617,0.1380872106884797
1314,4,0.8454270479967664,0.1356434222615761,0.8285308074503007,0.1383190980049986
1315,4,0.8465579056517906,0.1363152871920412,0.8275800979862797,0.1385509853215176
1316,4,0.839111937572532,0.1364255933746549,0.8284427657179388,0.1387828726380366
1317,4,0.8323010870557893,0.1367464840877129,0.8271003919101492,0.1390147599545556
1318,4,0.8287321445055535,0.1371977366529506,0.8301022561991374,0.1392466472710745
1319,4,0.8245086516824556,0.1372779593312151,0.8327029035251189,0.1394785345875935
1320,4,0.8221013955135682,0.1373581820094796,0.8353035508511004,0.1397104219041124
1321,4,0.8291801496369716,0.1376690448877545,0.837904198177082,0.1399423092206314
1322,4,0.8286284901436796,0.1377592954008021,0.8415654605782931,0.1401741965371504
1323,4,0.8296061671765181,0.1377893789051513,0.8460792466788564,0.1404060838536694
1324,4,0.8288364930660053,0.1380200191051617,0.8501736800520108,0.1406379711701883
1325,4,0.8304770187788177,0.1382005201312568,0.8515272323234395,0.1408698584867073
1326,4,0.8257040179976125,0.1384913273399656,0.852200393358148,0.1411017458032263
1327,4,0.8294881929918186,0.1386116613573623,0.8525721268089463,0.1413336331197452
1328,4,0.827773735776798,0.1388924407312881,0.8475632682126448,0.1415655204362642
1329,4,0.8287766128467733,0.1389124964008542,0.8435410447008737,0.1417974077527832
1330,4,0.826475459365833,0.139052886087817,0.8394070243038289,0.1420292950693022
1331,4,0.8299535417597962,0.1392333871139121,0.8360531072332152,0.1422611823858211
1332,4,0.8390630861304883,0.1400456417313401,0.8342349356994121,0.1424930697023401
1333,4,0.8499940680778963,0.1406072004791916,0.8324167641656091,0.1427249570188591
1334,4,0.8520427439447605,0.1409581746965987,0.825756833976042,0.142956844335378
1335,4,0.852406111729349,0.1412890932444398,0.8201465335424877,0.143188731651897
1336,4,0.8527798828228423,0.1413893715922704,0.8186980705097711,0.143420618968416
1337,4,0.8438707100598698,0.1416902066357622,0.8190704057807133,0.1436525062849349
1338,4,0.8435006583463527,0.141810540653159,0.8187138232460301,0.1438843936014539
1339,4,0.8382463278335984,0.1420913200270847,0.8187639081225707,0.1441162809179729
1340,4,0.8372277047140587,0.1421113756966508,0.8188139929991113,0.1443481682344919
1341,4,0.8314880219508883,0.1428434076358143,0.8197938432830204,0.1445800555510108
1342,4,0.8268030309288035,0.1429136024792958,0.8200237044659568,0.1448119428675298
1343,4,0.8195246036294275,0.1432144375227876,0.8201314101558558,0.1450438301840488
1344,4,0.8168702526201957,0.1432445210271368,0.828211217694892,0.1452757175005677
1345,4,0.8193682792084057,0.1434851890619303,0.827451102903094,0.1455076048170867
1346,4,0.8187077378593184,0.1438562189489035,0.8259967189046239,0.1457394921336057
1347,4,0.8188268619153644,0.1444077498619719,0.8242812368356789,0.1459713794501247
1348,4,0.8200086645499266,0.1446183343924162,0.822565754766734,0.1462032667666436
1349,4,0.8200413818537873,0.1450395034533048,0.8203999019869895,0.1464351540831626
1350,4,0.8219192663192857,0.1451297539663524,0.8184246684721656,0.1466670413996816
1351,4,0.828827931019143,0.1452601158185322,0.8179194833943778,0.1468989287162005
1352,4,0.8282294884817875,0.1452701436533152,0.8195717476526985,0.1471308160327195
1353,4,0.8272433665589409,0.1455709786968071,0.8176469867341267,0.1473627033492385
1354,4,0.8224955237479966,0.146212760122923,0.8185429539364062,0.1475945906657574
1355,4,0.8175638544001449,0.1462428436272722,0.8199695469441373,0.1478264779822764
1356,4,0.8210130026762575,0.146363177644669,0.8207298071217219,0.1480583652987954
