,tsid,x,p
645,2,0.955632592055198,0.1807033919493291
646,2,0.9571945295283424,0.1802833569464122
647,2,0.9541428663274556,0.1798333194432869
648,2,0.956893870659905,0.17941328444037
649,2,0.9578471110294732,0.1789932494374531
650,2,0.9589020163763328,0.1785432119343278
651,2,0.9649991063840606,0.1781231769314109
652,2,0.9623181464385522,0.177703141928494
653,2,0.9627404754539024,0.1772831069255771
654,2,0.9627424383450028,0.1768330694224519
655,2,0.9628068815764804,0.176413034419535
656,2,0.9577538408329942,0.175992999416618
657,2,0.956765790975164,0.1755429619134928
658,2,0.9555655909593628,0.1751229269105759
659,2,0.9578554346577351,0.1747028919076589
660,2,0.95597576535188,0.174282856904742
661,2,0.9565499922995324,0.1738328194016168
662,2,0.959886997250979,0.1734127843986999
663,2,0.9564405012503022,0.172992749395783
664,2,0.9567862412216828,0.1725427118926577
665,2,0.9579874446465568,0.1721226768897408
666,2,0.9604946043254088,0.1717026418868239
667,2,0.9589304399162896,0.171282606883907
668,2,0.9593052060780444,0.1708325693807817
669,2,0.961160342638876,0.1704125343778648
670,2,0.9588093346325712,0.1699924993749479
671,2,0.9589999201243212,0.1695424618718226
672,2,0.9618878930484176,0.1691224268689057
673,2,0.9616048211537686,0.1687023918659888
674,2,0.9625364566768716,0.1682823568630719
675,2,0.9635964270926703,0.1678323193599467
676,2,0.96328300311891,0.1674122843570297
677,2,0.9663556000293096,0.1669922493541128
678,2,0.9637415547906492,0.1665422118509876
679,2,0.9677348146221424,0.1661221768480706
680,2,0.9691260269747708,0.1657021418451537
681,2,0.9643454323440488,0.1652521043420285
682,2,0.9635690396038052,0.1648320693391116
683,2,0.962039481872434,0.1644120343361947
684,2,0.9619203821336674,0.1639919993332778
685,2,0.9630814701079118,0.1635419618301525
686,2,0.9627541554043446,0.1631219268272356
687,2,0.9665106983366168,0.1627018918243187
688,2,0.9628016184347294,0.1622518543211934
689,2,0.9645852782627684,0.1618318193182765
690,2,0.9676977019113076,0.1614117843153596
691,2,0.9666799185406308,0.1609917493124427
692,2,0.9710213707035577,0.1605417118093174
693,2,0.9707170267401832,0.1601216768064005
694,2,0.9674953351291616,0.1597016418034836
695,2,0.966821449251882,0.1592516043003584
696,2,0.9637857513044126,0.1588315692974414
697,2,0.9647853582752404,0.1584115342945245
698,2,0.9645539592638188,0.1579914992916076
699,2,0.962049691705434,0.1575414617884823
700,2,0.9605059383452018,0.1571214267855654
701,2,0.9659832284103383,0.1567013917826485
702,2,0.9713458974160252,0.1562513542795233
703,2,0.9685586007587628,0.1558313192766064
704,2,0.9690641376036244,0.1554112842736895
705,2,0.9703473374805986,0.1549912492707725
706,2,0.9701114544730338,0.1545412117676473
707,2,0.9697889628110892,0.1541211767647304
708,2,0.9637808267988072,0.1537011417618135
709,2,0.9612211587212504,0.1532511042586882
710,2,0.960628156537652,0.1528310692557713
711,2,0.9596872010936666,0.1524110342528544
712,2,0.9555254719070464,0.1519909992499375
713,2,0.9603359768429058,0.1515409617468122
714,2,0.960055225478387,0.1511209267438953
715,2,0.957178158638202,0.1507008917409784
716,2,0.960173718752188,0.1502508542378531
717,2,0.9592096226360932,0.1498308192349362
718,2,0.9610254444259386,0.1494107842320193
719,2,0.957274875384869,0.1489607467288941
720,2,0.958948229811752,0.1485407117259772
721,2,0.9623688547773774,0.1481206767230602
722,2,0.96187148615451,0.1477006417201433
723,2,0.9610482040416132,0.1472506042170181
724,2,0.9615842539332122,0.1468305692141012
725,2,0.963019331100471,0.1464105342111842
726,2,0.9626212220371212,0.145960496708059
727,2,0.9619605555234568,0.1455404617051421
728,2,0.9630329606162678,0.1451204267022252
729,2,0.96311803718944,0.1447003916993083
730,2,0.960629700629208,0.144250354196183
731,2,0.9569841904550668,0.1438303191932661
732,2,0.9585751472570492,0.1434102841903492
733,2,0.955643501487065,0.1429602466872239
734,2,0.954352600996647,0.142540211684307
735,2,0.9584764120195458,0.1421201766813901
736,2,0.956886033394868,0.1417001416784732
737,2,0.9559391512318842,0.1412501041753479
738,2,0.9563632161320496,0.140830069172431
739,2,0.9566500271897832,0.1404100341695141
740,2,0.9564617688076252,0.1399599966663888
741,2,0.9555240656642242,0.139539961663472
742,2,0.9567077584976216,0.139119926660555
743,2,0.9579811152384176,0.1386998916576381
744,2,0.9600334999884648,0.1382498541545129
745,2,0.9571057512892428,0.1378298191515959
746,2,0.9549412150049656,0.137409784148679
747,2,0.9544920380769604,0.1369597466455538
748,2,0.9553701121492923,0.1365397116426369
749,2,0.957130179710251,0.13611967663972
750,2,0.9566773114262286,0.1356996416368031
751,2,0.9554698678134542,0.1352496041336778
752,2,0.9545175959500082,0.1348295691307609
753,2,0.9573761418430756,0.134409534127844
754,2,0.9579791666940684,0.1339594966247187
755,2,0.9526603281525065,0.1335394616218018
756,2,0.95348774001593,0.1331194266188849
757,2,0.9531490804655682,0.1326693891157596
758,2,0.953410802519377,0.1322493541128427
759,2,0.9549678447285436,0.1318293191099258
760,2,0.956181285487718,0.1314092841070089
761,2,0.95858666352923,0.1309592466038836
762,2,0.9572755559440091,0.1305392116009667
763,2,0.9591437385849556,0.1301191765980498
764,2,0.9606606620365288,0.1296691390949245
765,2,0.9610912541447704,0.1292491040920076
766,2,0.9625050863155098,0.1288290690890907
767,2,0.963254269765158,0.1284090340861738
768,2,0.9653806932430824,0.1279589965830486
769,2,0.9651499550057668,0.1275389615801317
770,2,0.9646741876963858,0.1271189265772148
771,2,0.9652806091556452,0.1266688890740895
772,2,0.9614248284845268,0.1262488540711726
773,2,0.9617243149690016,0.1258288190682557
774,2,0.9621270504480348,0.1254087840653387
775,2,0.9599092339835736,0.1249587465622135
776,2,0.9645001919586478,0.1245387115592966
777,2,0.9614595845678487,0.1241186765563797
778,2,0.964311321544648,0.1236686390532544
779,2,0.9614558195835038,0.1232486040503375
780,2,0.9640857295830828,0.1228285690474206
781,2,0.9642002995703453,0.1224085340445037
782,2,0.9636647334684532,0.1219584965413784
783,2,0.96365136041382,0.1215384615384615
784,2,0.9658860036105944,0.1211184265355446
785,2,0.967948606415164,0.1206683890324193
786,2,0.9655235817210576,0.1202483540295024
787,2,0.966044656557392,0.1198283190265855
788,2,0.9640036953637474,0.1193782815234603
789,2,0.9669510291541884,0.1189582465205434
790,2,0.9641970368167996,0.1185382115176264
791,2,0.9628671830350668,0.1181181765147095
792,2,0.9651219627647186,0.1176681390115843
793,2,0.9678838331761366,0.1172481040086674
794,2,0.969432354012547,0.1168280690057504
795,2,0.9669875060173158,0.1163780315026252
796,2,0.9673580626285384,0.1159579964997083
797,2,0.9672954282422164,0.1155379614967914
798,2,0.963898757917118,0.1151179264938745
799,2,0.9623721356921988,0.1146678889907492
800,2,0.9666932234064336,0.1142478539878323
801,2,0.9607225725049632,0.1138278189849154
802,2,0.9627613491761836,0.1133777814817901
803,2,0.9623646350857749,0.1129577464788732
804,2,0.9609922697868252,0.1125377114759563
805,2,0.960767256007316,0.1121176764730394
806,2,0.962420821920632,0.1116676389699141
807,2,0.9639442247080396,0.1112476039669972
808,2,0.9594825816093318,0.1108275689640803
809,2,0.960135403965882,0.1103775314609551
810,2,0.9612202202856156,0.1099574964580381
811,2,0.9600146133138602,0.1095374614551212
812,2,0.9591721804516192,0.1091174264522043
813,2,0.9549469983571136,0.1086673889490791
814,2,0.9520660995317732,0.1082473539461622
815,2,0.9549288686238536,0.1078273189432452
816,2,0.9579717125134476,0.10737728144012
817,2,0.949819205912338,0.1069572464372031
818,2,0.9492636505641724,0.1065372114342862
819,2,0.9492997883511044,0.1061171764313693
820,2,0.9534536951361664,0.105667138928244
821,2,0.9561120628436556,0.1052471039253271
822,3,0.992286971434594,0.26
823,3,0.9899668206103592,0.2596099674972914
824,3,0.9832617599603398,0.2591899324943745
825,3,0.9849720478774818,0.2587698974914576
826,3,0.9812198957530676,0.2583498624885407
827,3,0.9815153210251616,0.2579298274856238
828,3,0.9774262526859652,0.2575097924827069
829,3,0.9780989106549504,0.25708975747979
830,3,0.977529945471818,0.2566697224768731
831,3,0.9742726672650422,0.2562496874739561
832,3,0.9773906320387152,0.2558296524710393
833,3,0.9792993943193448,0.2554396199683307
834,3,0.9782169279749312,0.2550195849654137
835,3,0.9763757329708088,0.2545995499624969
836,3,0.9766629576051014,0.2541795149595799
837,3,0.980359470797636,0.253759479956663
838,3,0.9814732095421058,0.2533394449537461
839,3,0.981341864279871,0.2529194099508292
840,3,0.9795116480403434,0.2524993749479123
841,3,0.9804670192521242,0.2520793399449954
842,3,0.9796147369520516,0.2516593049420785
843,3,0.9843104736641336,0.2512392699391616
844,3,0.9874837435312556,0.250849237436453
845,3,0.9882279349259392,0.2504292024335361
846,3,0.9872076758525956,0.2500091674306192
847,3,0.985848368833093,0.2495891324277023
848,3,0.9863993183045864,0.2491690974247854
849,3,0.9870746122859134,0.2487490624218685
850,3,0.9876520043215192,0.2483290274189515
851,3,0.9841188167856078,0.2479089924160346
852,3,0.985589456482162,0.2474889574131177
853,3,0.9889547535431626,0.2470689224102008
854,3,0.9874179110226684,0.2466488874072839
855,3,0.9822602405303532,0.2462588549045753
856,3,0.979592981107036,0.2458388199016584
857,3,0.9834377148283844,0.2454187848987415
858,3,0.9810046603773734,0.2449987498958246
859,3,0.9819048591960092,0.2445787148929077
860,3,0.9885328184949824,0.2441586798899908
861,3,0.988615984180396,0.2437386448870739
862,3,0.9890766424292216,0.243318609884157
863,3,0.9859291987605984,0.2428985748812401
864,3,0.9850876418879428,0.2424785398783232
865,3,0.9882821622106714,0.2420585048754062
866,3,0.9844865289307764,0.2416684723726977
867,3,0.9911243494302892,0.2412484373697808
868,3,0.9960852050325252,0.2408284023668639
869,3,0.996097050911024,0.240408367363947
870,3,0.9926669481124784,0.2399883323610301
871,3,0.9910092909411282,0.2395682973581132
872,3,0.9921962476307687,0.2391482623551962
873,3,0.9913310285083105,0.2387282273522793
874,3,0.992815338205579,0.2383081923493624
875,3,0.9944215463765484,0.2378881573464455
876,3,0.9980920234308324,0.237498124843737
877,3,0.9986025930878824,0.23707808984082
878,3,0.9993751705841418,0.2366580548379031
879,3,0.9989885031592602,0.2362380198349862
880,3,0.9995959682752364,0.2358179848320693
881,3,1.0019294654708346,0.2353979498291524
882,3,1.0015964870308671,0.2349779148262355
883,3,1.006584871732457,0.2345578798233186
884,3,1.0093371548439347,0.2341378448204017
885,3,1.0089008654378384,0.2337178098174848
886,3,1.0074675046471848,0.2332977748145679
887,3,1.0084619730252586,0.2329077423118593
888,3,1.0072484117418483,0.2324877073089424
889,3,1.0051640807933335,0.2320676723060255
890,3,1.006369152463629,0.2316476373031086
891,3,1.0085569248838775,0.2312276023001916
892,3,1.0100553616696295,0.2308075672972747
893,3,1.010195089933911,0.2303875322943578
894,3,1.0103296020528592,0.2299674972914409
895,3,1.0072105879415658,0.229547462288524
896,3,1.004917698332931,0.2291274272856071
897,3,1.000445813183755,0.2287073922826902
898,3,0.9944876743335304,0.2283173597799817
899,3,0.9929292669465496,0.2278973247770647
900,3,0.9895289778251976,0.2274772897741478
901,3,0.9898957001088124,0.2270572547712309
902,3,0.9921067865214892,0.226637219768314
903,3,0.9910078931193274,0.2262171847653971
904,3,0.9949038661637862,0.2257971497624802
905,3,0.998896324802602,0.2253771147595633
906,3,0.9991162657332971,0.2249570797566464
907,3,0.9983211283197824,0.2245370447537295
908,3,1.0003262249898717,0.2241170097508125
909,3,1.004561797888034,0.223726977248104
910,3,1.006526051192447,0.2233069422451871
911,3,1.006116675643023,0.2228869072422702
912,3,1.002512007869427,0.2224668722393533
913,3,1.0042958083182203,0.2220468372364363
914,3,1.0050714740187618,0.2216268022335194
915,3,1.006354328738437,0.2212067672306025
916,3,1.0105050146863577,0.2207867322276856
917,3,1.0068594074226864,0.2203666972247687
918,3,1.008511869794038,0.2199466622218518
919,3,1.008075010545808,0.2195566297191432
920,3,1.0073264450122876,0.2191365947162263
921,3,1.0048273636953735,0.2187165597133094
922,3,1.0046617207067876,0.2182965247103925
923,3,1.0032819057819868,0.2178764897074756
924,3,1.001145891111245,0.2174564547045587
925,3,0.994013889462368,0.2170364197016418
926,3,0.9899108242206308,0.2166163846987249
927,3,0.9879578724032192,0.216196349695808
928,3,0.9898971550053656,0.2157763146928911
929,3,0.985522758310369,0.2153562796899741
930,3,0.9839033820093576,0.2149662471872656
931,3,0.9837987112627704,0.2145462121843487
932,3,0.9856019197196324,0.2141261771814318
933,3,0.9870497151628124,0.2137061421785148
934,3,0.9836535903059748,0.2132861071755979
935,3,0.9835343214257918,0.212866072172681
936,3,0.9834189907134806,0.2124460371697641
937,3,0.9804174258474998,0.2120260021668472
938,3,0.980615494123354,0.2116059671639303
939,3,0.9788791117491176,0.2111859321610134
940,3,0.9781071702650924,0.2107658971580965
941,3,0.973149503531944,0.2103758646553879
942,3,0.9743991954424748,0.209955829652471
943,3,0.9721994074806984,0.2095357946495541
944,3,0.9704416887911468,0.2091157596466372
945,3,0.972207474873484,0.2086957246437203
946,3,0.9748660715792156,0.2082756896408034
947,3,0.9733617172779644,0.2078556546378865
948,3,0.9778365216178316,0.2074356196349696
949,3,0.9774632000883782,0.2070155846320527
950,3,0.976912027380704,0.2065955496291358
951,3,0.9812928833485596,0.2061755146262188
952,3,0.9807833756462826,0.2057854821235103
953,3,0.9804894744300128,0.2053654471205934
954,3,0.9814114195938096,0.2049454121176764
955,3,0.9822828330045716,0.2045253771147595
956,3,0.982757966088618,0.2041053421118426
957,3,0.984095904482722,0.2036853071089257
958,3,0.9822437977051214,0.2032652721060088
959,3,0.985391036515228,0.2028452371030919
960,3,0.9813051111572944,0.202425202100175
961,3,0.978939556464853,0.2020051670972581
962,3,0.9784869359935052,0.2016151345945495
963,3,0.978891767408552,0.2011950995916326
964,3,0.9815067180410856,0.2007750645887157
965,3,0.9792570282004572,0.2003550295857988
966,3,0.9787513186073517,0.1999349945828819
967,3,0.9758636290968448,0.199514959579965
968,3,0.9803314111253604,0.1990949245770481
969,3,0.9817281952071132,0.1986748895741311
970,3,0.9769219616836288,0.1982548545712142
971,3,0.97117238205377,0.1978348195682973
972,3,0.9703403597114496,0.1974147845653804
973,3,0.9721074557894092,0.1970247520626719
974,3,0.978882733210453,0.196604717059755
975,3,0.9774215504121258,0.1961846820568381
976,3,0.9742329287675884,0.1957646470539211
977,3,0.9797765456559814,0.1953446120510042
978,3,0.9803582465455296,0.1949245770480873
979,3,0.9828381976024548,0.1945045420451704
980,3,0.9841595380885724,0.1940845070422535
981,3,0.9818385560397588,0.1936644720393366
982,3,0.9855994218382004,0.1932444370364197
983,3,0.982727710324126,0.1928244020335028
984,3,0.9814099980940169,0.1924343695307942
985,3,0.980060948642686,0.1920143345278773
986,3,0.9809844070814598,0.1915942995249604
987,3,0.981003664779458,0.1911742645220435
988,3,0.979602707065944,0.1907542295191266
989,3,0.975676605259384,0.1903341945162097
990,3,0.9755863329734316,0.1899141595132927
991,3,0.9723330979332324,0.1894941245103759
992,3,0.9709785115458928,0.1890740895074589
993,3,0.9766633730236296,0.188654054504542
994,3,0.9776616476047492,0.1882340195016251
995,3,0.977744771660374,0.1878439869989165
996,3,0.9761301873965618,0.1874239519959996
997,3,0.977508960004218,0.1870039169930827
998,3,0.9752927449020306,0.1865838819901658
999,3,0.9755112522097916,0.1861638469872489
1000,3,0.9764590768048208,0.185743811984332
1001,3,0.9737290573273676,0.1853237769814151
1002,3,0.9715994739237388,0.1849037419784982
1003,3,0.967272925266186,0.1844837069755813
1004,3,0.9695730746483524,0.1840636719726644
1005,3,0.9740336751632352,0.1836736394699558
1006,3,0.9736401870241628,0.1832536044670389
1007,3,0.9736350784217698,0.182833569464122
1008,3,0.9749561424567612,0.1824135344612051
1009,3,0.9744737597106656,0.1819934994582882
1010,3,0.9767809997875708,0.1815734644553713
1011,3,0.9736079092606088,0.1811534294524543
1012,3,0.9735646034316816,0.1807333944495374
1013,3,0.9752755641085143,0.1803133594466205
1014,3,0.9761450767882984,0.1798933244437036
1015,3,0.9753366028456883,0.1794732894407867
1016,3,0.97668902738471,0.1790832569380782
1017,3,0.9751384790985091,0.1786632219351612
1018,3,0.976051623372906,0.1782431869322443
1019,3,0.9756113769569256,0.1778231519293274
1020,3,0.9735582179758542,0.1774031169264105
1021,3,0.9757927967916986,0.1769830819234936
1022,3,0.9765178539671798,0.1765630469205767
1023,3,0.9761936076447978,0.1761430119176598
1024,3,0.9806795434954728,0.1757229769147429
1025,3,0.9814224194877366,0.175302941911826
1026,3,0.9860042207426616,0.1748829069089091
1027,3,0.9898658043608288,0.1744928744062005
1028,3,0.994133302335354,0.1740728394032836
1029,3,0.9904715088984534,0.1736528044003667
1030,3,0.9874658273169916,0.1732327693974498
1031,3,0.9869182155076076,0.1728127343945328
1032,3,0.9904830230499508,0.172392699391616
1033,3,0.9888971863517572,0.171972664388699
1034,3,0.9863613279674944,0.1715526293857821
1035,3,0.9876918928057602,0.1711325943828652
1036,3,0.9850309091157124,0.1707125593799483
1037,3,0.9852470659513894,0.1702925243770314
1038,3,0.9917099398538916,0.1699024918743228
1039,3,0.9910225757263108,0.1694824568714059
1040,3,0.9916347813403736,0.169062421868489
1041,3,0.9831795233698616,0.1686423868655721
1042,3,0.9858277187685358,0.1682223518626552
1043,3,0.9803766209138884,0.1678023168597383
1044,3,0.9767124008047255,0.1673822818568214
1045,3,0.9771553270530384,0.1669622468539045
1046,3,0.9724381485595086,0.1665422118509876
1047,3,0.9748352149442512,0.1661221768480706
1048,3,0.9708685339056584,0.1657021418451537
1049,3,0.9678010271727376,0.1653121093424452
1050,3,0.9624386142976366,0.1648920743395283
1051,3,0.9598779600863464,0.1644720393366114
1052,3,0.9562906073674844,0.1640520043336945
1053,3,0.9582518093946788,0.1636319693307775
1054,3,0.959575060069439,0.1632119343278606
1055,3,0.9637880790191036,0.1627918993249437
1056,3,0.9691507567673188,0.1623718643220268
1057,3,0.967481855038788,0.1619518293191099
1058,3,0.9660163836139942,0.161531794316193
1059,3,0.9674044189642343,0.1611417618134844
1060,3,0.968095670775138,0.1607217268105675
1061,3,0.9710617520279832,0.1603016918076506
1062,3,0.9691821480595226,0.1598816568047337
1063,3,0.965652524015502,0.1594616218018168
1064,3,0.9654687573516976,0.1590415867988999
1065,3,0.9688929323860276,0.158621551795983
1066,3,0.9692880053855748,0.1582015167930661
1067,3,0.9686954729358924,0.1577814817901492
1068,3,0.9696953883456328,0.1573614467872323
1069,3,0.9703949114492356,0.1569414117843153
1070,3,0.9704489127794778,0.1565513792816068
1071,3,0.97310063949032,0.1561313442786899
1072,3,0.9694720528272628,0.1557113092757729
1073,3,0.96524698071827,0.1552912742728561
1074,3,0.9622109806691646,0.1548712392699391
1075,3,0.9610238288481462,0.1544512042670222
1076,3,0.9679559574877674,0.1540311692641053
1077,3,0.9628532272245056,0.1536111342611884
1078,3,0.9661621689325864,0.1531910992582715
1079,3,0.9678133416904297,0.1527710642553546
1080,3,0.9654773800490952,0.1523510292524377
1081,3,0.9672003380633396,0.1519609967497291
1082,3,0.9665621285567388,0.1515409617468122
1083,3,0.9685816818511284,0.1511209267438953
1084,3,0.9720853147454142,0.1507008917409784
1085,3,0.970596928427666,0.1502808567380615
1086,3,0.9721380461615976,0.1498608217351446
1087,3,0.9690809572375712,0.1494407867322277
1088,3,0.9699708554860552,0.1490207517293107
1089,3,0.969835649555348,0.1486007167263938
1090,3,0.9695091790384632,0.1481806817234769
1091,3,0.9674374279504324,0.14776064672056
1092,3,0.9706076895145294,0.1473706142178515
1093,3,0.9682207205182218,0.1469505792149346
1094,3,0.9671964660982534,0.1465305442120176
1095,3,0.9649271954793308,0.1461105092091008
1096,3,0.9705053281602708,0.1456904742061838
1097,3,0.9687019841745582,0.1452704392032669
1098,3,0.9692800901050544,0.14485040420035
1099,3,0.9668645991807712,0.1444303691974331
1100,3,0.9680121977305148,0.1440103341945162
1101,3,0.9666968059751092,0.1435902991915993
1102,3,0.9692145415604372,0.1432002666888907
1103,3,0.9696128553556562,0.1427802316859738
1104,3,0.9758817258049174,0.1423601966830569
1105,3,0.9736549967226878,0.14194016168014
1106,3,0.9766114270423062,0.1415201266772231
1107,3,0.9710033144461924,0.1411000916743062
1108,3,0.9737758120139768,0.1406800566713893
1109,3,0.9750506920791564,0.1402600216684724
1110,3,0.9809498514869968,0.1398399866655554
1111,3,0.9841789356113728,0.1394199516626385
1112,3,0.9858113617137364,0.1389999166597216
1113,3,0.990517743289846,0.138609884157013
1114,3,0.9897792639208997,0.1381898491540962
1115,3,0.9922420553552562,0.1377698141511792
1116,3,0.9931928784455338,0.1373497791482623
1117,3,0.9896540264107608,0.1369297441453454
1118,3,0.994440416931407,0.1365097091424285
1119,3,0.9903051123323744,0.1360896741395116
1120,3,0.986364267680342,0.1356696391365947
1121,3,0.9803726832566582,0.1352496041336778
1122,3,0.9825088780852193,0.1348295691307609
1123,3,0.986039473786249,0.134409534127844
1124,3,0.9912339039926789,0.1340195016251354
1125,3,0.9909149459581744,0.1335994666222185
1126,3,0.991572674383452,0.1331794316193016
1127,3,0.9886485089712832,0.1327593966163847
1128,3,0.9880531719404132,0.1323393616134678
1129,3,0.9863623228616106,0.1319193266105509
1130,3,0.9932273979117344,0.131499291607634
1131,3,0.995327435484083,0.1310792566047171
1132,3,0.9931238366126978,0.1306592216018001
1133,3,0.989997547526006,0.1302391865988832
1134,3,0.9910398899224994,0.1298191515959663
1135,3,0.9914855780614124,0.1294291190932578
1136,3,0.9902821282005774,0.1290090840903408
1137,3,0.9845551239749885,0.1285890490874239
1138,3,0.9787966701506976,0.128169014084507
1139,3,0.9767924267027224,0.1277489790815901
1140,3,0.9736008506512692,0.1273289440786732
1141,3,0.9709256063141962,0.1269089090757563
1142,3,0.9745201863164256,0.1264888740728394
1143,3,0.979912318179456,0.1260688390699225
1144,3,0.9725406673119472,0.1256488040670056
1145,3,0.9706732942167444,0.125258771564297
1146,3,0.9707980385942722,0.1248387365613801
1147,3,0.9751231995790904,0.1244187015584632
1148,3,0.9742600565793716,0.1239986665555463
1149,3,0.9748271290426942,0.1235786315526294
1150,3,0.9772070565423188,0.1231585965497125
1151,3,0.9730364537034224,0.1227385615467955
1152,3,0.9743770165281748,0.1223185265438786
1153,3,0.9683729114443924,0.1218984915409617
1154,3,0.9661495399302904,0.1214784565380448
1155,3,0.9616506316176952,0.1210584215351279
1156,3,0.9613684831689616,0.1206683890324193
1157,3,0.9588327109428636,0.1202483540295024
1158,3,0.9580339877789648,0.1198283190265855
1159,3,0.9604990065957012,0.1194082840236686
1160,3,0.9604172492243246,0.1189882490207517
1161,3,0.962071206393414,0.1185682140178348
1162,3,0.9635259207538538,0.1181481790149179
1163,3,0.9685182451048509,0.117728144012001
1164,3,0.9666441036844564,0.1173081090090841
1165,3,0.967988536114792,0.1168880740061671
1166,3,0.9638983945235068,0.1164680390032502
1167,3,0.9669165888724456,0.1160780065005417
1168,3,0.9675643981213288,0.1156579714976248
1169,3,0.9684505455368771,0.1152379364947079
1170,3,0.9689889419427404,0.114817901491791
1171,3,0.9679036833621764,0.1143978664888741
1172,3,0.9670275985846416,0.1139778314859571
1173,3,0.9695877411688072,0.1135577964830402
1174,3,0.9692888731798708,0.1131377614801233
1175,3,0.9645627535761424,0.1127177264772064
1176,3,0.9623286024459098,0.1122976914742895
1177,3,0.958007432629094,0.1118776564713726
1178,3,0.9586399657438522,0.111487623968664
1179,3,0.957172768980976,0.1110675889657471
1180,3,0.9544175537164672,0.1106475539628302
1181,3,0.9527160240754642,0.1102275189599133
1182,3,0.9558121335848018,0.1098074839569964
1183,3,0.954897936886622,0.1093874489540795
1184,3,0.95394994662251,0.1089674139511626
1185,4,1.0178156414136668,0.26
1186,4,0.9965175487605844,0.2595199599966664
1187,4,0.994516482948875,0.2590399199933328
1188,4,0.993428188269626,0.2585598799899992
1189,4,0.9926185799852822,0.2580798399866655
1190,4,0.9602367489390956,0.2575997999833319
1191,4,0.9505989893721158,0.2571197599799983
1192,4,1.0060502590217126,0.2566397199766647
1193,4,1.000125464505388,0.2561596799733311
1194,4,0.9667916016162824,0.2556796399699975
1195,4,0.947811874565986,0.2551995999666639
1196,4,0.9722999391872504,0.2547195599633303
1197,4,1.0044865048594191,0.2542395199599966
1198,4,1.0134800716232024,0.253759479956663
1199,4,1.0129827190874277,0.2532794399533294
1200,4,0.9982842075899596,0.2527993999499958
1201,4,0.9851830754781236,0.2523193599466622
1202,4,0.9625351650517664,0.2518393199433286
1203,4,0.9413387828591032,0.2513292774397866
1204,4,0.8930660886721792,0.250849237436453
1205,4,0.8792529616296895,0.2503691974331194
1206,4,0.8557609693385212,0.2498891574297858
1207,4,0.8854514040058666,0.2494091174264522
1208,4,0.8713699285946062,0.2489290774231186
1209,4,0.8629170128542291,0.248449037419785
1210,4,0.86207980748943,0.2479689974164513
1211,4,0.8763431927408959,0.2474889574131177
1212,4,0.8858439588144341,0.2470089174097841
1213,4,0.8961504430277765,0.2465288774064505
1214,4,0.9063311188799034,0.2460488374031169
1215,4,0.9103500273052052,0.2455687973997833
1216,4,0.942910389134683,0.2450887573964497
1217,4,0.945153261873184,0.2446087173931161
1218,4,0.930489583402174,0.2441286773897825
1219,4,0.9299187101028168,0.2436486373864488
1220,4,0.9448865303951136,0.2431685973831152
1221,4,0.935657199254654,0.2426585548795733
1222,4,0.9864329663403084,0.2421785148762397
1223,4,1.0239738216212004,0.241698474872906
1224,4,1.0576291536565166,0.2412184348695724
1225,4,1.060813651999185,0.2407383948662388
1226,4,1.04577010643756,0.2402583548629052
1227,4,1.0246569748349363,0.2397783148595716
1228,4,1.017781330425425,0.239298274856238
1229,4,1.003054456660573,0.2388182348529044
1230,4,1.0297670819046607,0.2383381948495708
1231,4,1.049474487597189,0.2378581548462372
1232,4,1.0385097783481327,0.2373781148429035
1233,4,1.0974029947733486,0.2368980748395699
1234,4,1.0784951509252103,0.2364180348362363
1235,4,1.0649182701544742,0.2359379948329027
1236,4,1.0763589683110126,0.2354579548295691
1237,4,1.0844002651073992,0.2349779148262355
1238,4,1.050659476227661,0.2344978748229019
1239,4,1.0356069334364706,0.2339878323193599
1240,4,1.0019728141377016,0.2335077923160263
1241,4,1.023790542128022,0.2330277523126927
1242,4,1.0341071007645672,0.2325477123093591
1243,4,1.0853833351245237,0.2320676723060255
1244,4,1.0674954840378754,0.2315876323026919
1245,4,1.076612071105646,0.2311075922993583
1246,4,1.083497883410966,0.2306275522960247
1247,4,1.0780725956079211,0.230147512292691
1248,4,1.0669962843700576,0.2296674722893574
1249,4,1.0430518536124738,0.2291874322860238
1250,4,1.0564107916269785,0.2287073922826902
1251,4,1.06148588881048,0.2282273522793566
1252,4,1.058801266669241,0.227747312276023
1253,4,1.0433401201215275,0.2272672722726894
1254,4,1.0390578751574986,0.2267872322693558
1255,4,1.0080110265942508,0.2263071922660222
1256,4,0.9828661004383468,0.2257971497624802
1257,4,0.972164950852946,0.2253171097591466
1258,4,0.9776160701363672,0.224837069755813
1259,4,0.9651825186363724,0.2243570297524794
1260,4,0.9437322060235648,0.2238769897491457
1261,4,0.9759707425026704,0.2233969497458121
1262,4,0.9740355998474012,0.2229169097424785
1263,4,0.9618588734584258,0.2224368697391449
1264,4,0.9712398250466552,0.2219568297358113
1265,4,0.958777622198275,0.2214767897324777
1266,4,0.974400698999968,0.2209967497291441
1267,4,0.9407561486677324,0.2205167097258105
1268,4,0.9313767071766076,0.2200366697224768
1269,4,0.9289790512742508,0.2195566297191432
1270,4,0.902444140834508,0.2190765897158096
1271,4,0.8954561766853654,0.218596549712476
1272,4,0.927071830948348,0.2181165097091424
1273,4,0.9401259103557952,0.2176364697058088
1274,4,0.9356176352563744,0.2171264272022668
1275,4,0.935455644546541,0.2166463871989332
1276,4,0.9475537537611172,0.2161663471955996
