,tsid,x,p,interpolated_x,interpolated_p
893,3,0.9910349602175192,0.4928296414820741,0.988184891730696,0.4919186320761821
894,3,0.9829630958375648,0.4902495124756237,0.98502459888669,0.4909084610857048
895,3,0.9839157732602696,0.4880594029701485,0.9831158743316608,0.4898982900952277
896,3,0.9938399336631364,0.4862293114655733,0.9835552893898089,0.4888881191047504
897,3,0.9998854237773748,0.4850292514625731,0.9848997607226906,0.4878779481142732
898,3,0.9921510796533816,0.4830191509575479,0.9903776829570472,0.4868677771237959
899,3,0.9925084195287018,0.4817890894544727,0.9957124574585606,0.4858576061333187
900,3,0.9928267569531842,0.4807390369518476,0.9991858418506764,0.4848474351428414
901,3,0.9895466055875164,0.4802290114505725,0.9952989665203666,0.4838372641523642
902,3,0.9907444580196276,0.4791189559477974,0.9922068735373332,0.482827093161887
903,3,0.9920036695125528,0.4790889544477223,0.9925003339658456,0.4818169221714097
904,3,0.9911422423178712,0.4777988899444972,0.99280622848129,0.4808067511809325
905,3,0.989757451601681,0.4776488824441222,0.9900132388642828,0.4797965801904553
906,3,0.9879136974857008,0.4769588479423971,0.99180164806062,0.478786409199978
907,3,0.98731511791441,0.4768388419420971,0.990933133358318,0.4777762382095008
908,3,0.9855429833952758,0.4766888344417221,0.9864553835774162,0.4767660672190236
909,3,0.9890845594887138,0.476478823941197,0.982416015422092,0.4757558962285463
910,3,0.9824144679689676,0.4757587879393969,0.982956592380235,0.4747457252380691
911,3,0.9838594023239275,0.4730586529326466,0.983497169338378,0.4737355542475919
912,3,0.9850678393246588,0.4729086454322716,0.9856521164993488,0.4727253832571146
913,3,0.9928155620967288,0.4704785239261963,0.9888727475529973,0.4717152122666374
914,3,0.9840735407429072,0.4699984999249962,0.9920933786066456,0.4707050412761602
915,3,0.984834235912918,0.4693084654232711,0.984408262556846,0.4696948702856829
916,3,0.9893989081147756,0.4672983649182459,0.9862507262317466,0.4686846992952057
917,3,0.9889458450945042,0.4670583529176458,0.9885446908508424,0.4676745283047284
918,3,0.9886140428546047,0.4668483424171208,0.9885622941042188,0.4666643573142512
919,3,0.9880571083661676,0.4648682434121706,0.9882781673699448,0.465654186323774
920,3,0.9859087538203872,0.4635181759087954,0.9877002955317458,0.4646440153332968
921,3,0.9850997946124038,0.4630681534076704,0.9860928163249788,0.4636338443428195
922,3,0.9871187429711672,0.4624681234061703,0.9865953569608932,0.4626236733523423
923,3,0.9868420438373832,0.4620481024051203,0.9870570222830168,0.461613502361865
924,3,0.9882667304923386,0.4591679583979199,0.987556711578329,0.4606033313713878
925,3,0.9914405804231916,0.4590179508975449,0.9880564008736414,0.4595931603809106
926,3,0.9902852550429448,0.4589879493974699,0.9914509133249556,0.4585829893904334
927,3,0.9919260552012884,0.4584179208960448,0.9908417562939928,0.4575728183999561
928,3,0.9910061599005886,0.4583579178958948,0.9939438610289222,0.4565626474094789
929,3,0.9908365335274848,0.4575478773938697,0.9905546086935916,0.4555524764190016
930,3,0.990604201805184,0.4572178608930446,0.9888349123807916,0.4545423054285244
931,3,0.9905962063317516,0.4570378518925946,0.9878650779139206,0.4535321344380472
932,3,0.9913867065626126,0.4570078503925196,0.9868952434470496,0.4525219634475699
933,3,0.993413695993078,0.4567978398919946,0.9859254089801784,0.4515117924570927
934,3,0.99436049687164,0.4563778188909445,0.9849555745133074,0.4505016214666155
935,3,0.9902323668534264,0.4556577828891444,0.9849999355263448,0.4494914504761382
936,3,0.991058618528266,0.4553877693884694,0.9841595173067168,0.448481279485661
937,3,0.9895025989913332,0.4552377618880944,0.9830446838934932,0.4474711084951838
938,3,0.984519588575135,0.4500475023751187,0.9819063226632926,0.4464609375047065
939,3,0.985193427396832,0.4492674633731686,0.9808638059691716,0.4454507665142293
940,3,0.9824714731971964,0.4486974348717436,0.9785916236459404,0.4444405955237521
941,3,0.984345823178336,0.4484574228711435,0.973712754705887,0.4434304245332748
942,3,0.98260440099354,0.4471373568678434,0.9760594231702712,0.4424202535427976
943,3,0.9802822398219384,0.4448872443622181,0.9783743659215114,0.4414100825523204
944,3,0.9761941137357112,0.443807190359518,0.9806893086727518,0.4403999115618431
945,3,0.9736254667323404,0.4434171708585429,0.983004251423992,0.4393897405713659
946,3,0.9732034049733468,0.4433871693584679,0.9853191941752324,0.4383795695808886
947,3,0.9743248727929702,0.4431771588579429,0.9849005673819669,0.4373693985904114
948,3,0.985669031062854,0.4382269113455673,0.9861240691478738,0.4363592275999342
949,3,0.983119980605312,0.4379868993449672,0.990906737884254,0.435349056609457
950,3,0.9851880950692702,0.4377468873443672,0.9931906856254348,0.4343388856189797
951,3,0.9848224677771488,0.4372668633431671,0.996963635127618,0.4333287146285025
952,3,0.9854111646320146,0.4369368468423421,1.0006000355054987,0.4323185436380252
953,3,0.9862628133934508,0.436246812340617,1.003441473324887,0.431308372647548
954,3,0.9921601175851004,0.4351067553377669,1.0058129552202075,0.4302982016570708
955,3,0.9931240829863216,0.4343567178358918,1.0025337823682758,0.4292880306665936
956,3,1.0001835127144645,0.4324666233311666,0.9983343314571638,0.4282778596761163
957,3,1.0039810211550957,0.4311165558277914,0.9950064008697044,0.4272676886856391
958,3,1.0054373052071828,0.4306965348267413,0.9918088458030324,0.4262575176951618
959,3,1.0059182872111554,0.4301865093254662,0.9901516492759082,0.4252473467046846
960,3,1.002651992102892,0.4293164658232912,0.9856026097749852,0.4242371757142074
961,3,0.9977878618789168,0.428146407320366,0.9847713990522726,0.4232270047237301
962,3,0.9918050319253292,0.4262563128156408,0.9839776924928264,0.4222168337332529
963,3,0.990133484575198,0.4252362618130906,0.98318398593338,0.4212066627427757
964,3,0.9861009389104616,0.4248162408120406,0.9827121905504592,0.4201964917522984
965,3,0.9851714710847416,0.4237361868093404,0.983933559637777,0.4191863207618212
966,3,0.9826727722619808,0.42055602780139,0.9857712060554792,0.418176149771344
967,3,0.9827517145179951,0.4198359917995899,0.9857974946693852,0.4171659787808667
968,3,0.9867904159603356,0.4176158807940397,0.9869126003499435,0.4161558077903895
969,3,0.9855985913149043,0.4170758537926896,0.9864173632259436,0.4151456367999123
970,3,0.9876553011088788,0.4156357817890894,0.9885652356065416,0.414135465809435
971,3,0.9886246689059708,0.4155157757887894,0.988471266225846,0.4131252948189577
972,3,0.9852253319358508,0.4149457472873644,0.9907926859445068,0.4121151238284806
973,3,0.9886287937986544,0.4146757337866893,0.9896158405033332,0.4111049528380033
974,3,0.9885123224193968,0.4136856842842142,0.9914266450656803,0.4100947818475261
975,3,0.987597134301727,0.4135056752837642,0.9912830682286764,0.4090846108570488
976,3,0.9913201554774324,0.411885594279714,0.9911394913916723,0.4080744398665716
977,3,0.9890931558523788,0.4108655432771638,0.9912474932114947,0.4070642688760943
978,3,0.9887703139241236,0.4105655282764138,0.9960785283056958,0.4060540978856172
979,3,0.99146370378172,0.4103555177758888,0.9965356181677713,0.4050439268951399
980,3,0.9910031755969978,0.4071153557677884,0.9919735400911802,0.4040337559046627
981,3,0.9965988556780792,0.4059452972648633,0.992290515875912,0.4030235849141854
982,3,0.9965209774288522,0.4048352417620881,0.9926245902063994,0.4020134139237082
983,3,0.99158456055944,0.403965198259913,0.9908747807623648,0.401003242933231
984,3,0.9910651921891994,0.403905195259763,0.9899650596730786,0.3999930719427538
985,3,0.9932334976553132,0.4023451172558628,0.9927184970358076,0.3989829009522765
986,3,0.9909754750814082,0.4011150557527876,0.9916234557489054,0.3979727299617993
987,3,0.9897326380875284,0.3997349867493375,0.9905284144620032,0.396962558971322
988,3,0.992980894214408,0.3992249612480624,0.9917555541583846,0.3959523879808448
989,3,0.9902815599734244,0.396734836741837,0.9936585364877202,0.3949422169903676
990,3,0.998080972998309,0.3925946297314865,0.995561518817056,0.3939320459998903
991,3,0.9998415170540902,0.3925046252312615,0.9974645011463916,0.3929218750094131
992,3,1.000664314342646,0.3920246012300615,1.00143593695912,0.3919117040189359
993,3,1.0025097852962404,0.3917545877293865,0.998722421683161,0.3909015330284586
994,3,1.0007000131365895,0.3914545727286364,0.9984966671620172,0.3898913620379814
995,3,0.9988737313027816,0.3909745487274363,1.001201969596784,0.3888811910475042
996,3,0.9974437804916158,0.3902845142257113,1.003907272031551,0.3878710200570269
997,3,1.0046749145043934,0.3875843792189609,1.0069035786015947,0.3868608490665497
998,3,1.0067872282216954,0.3868943447172359,1.0085070065922903,0.3858506780760725
999,3,1.0094967690830916,0.3861143057152857,1.004714424909074,0.3848405070855952
1000,3,1.0044280813731157,0.3847642382119106,1.0062536468215473,0.3838303360951179
1001,3,1.0051909247509951,0.3846442322116106,1.0075726493144426,0.3828201651046408
1002,3,1.0108319258704197,0.38032401620081,1.008891651807338,0.3818099941141635
1003,3,1.0009623068834244,0.3779238961948097,1.0102106543002332,0.3807998231236863
1004,3,1.001252982852802,0.3766638331916596,1.0086345483499717,0.379789652133209
1005,3,0.9969093476464322,0.3758537926896345,1.004480588230144,0.3787794811427318
1006,3,0.9964067867552644,0.3756437821891094,1.000997967360448,0.3777693101522545
1007,3,0.9952862179956106,0.3749837491874593,1.0012309973209816,0.3767591391617774
1008,3,0.9864288185202508,0.3718335916795839,0.9966584996973122,0.3757489681713001
1009,3,0.9828187700849836,0.3713835691784589,0.9945974785374578,0.3747387971808229
1010,3,0.984761973880446,0.3701535076753838,0.9917571481797824,0.3737286261903456
1011,3,0.9962849683586807,0.3660733036651832,0.9889168178221072,0.3727184551998684
1012,3,0.9962453803741526,0.3659232961648082,0.9854236109238174,0.3717082842093911
1013,3,0.996820319901474,0.3658932946647332,0.9839016270143974,0.3706981132189139
1014,3,0.9988658932387098,0.3655932796639832,0.9860767875664814,0.3696879422284367
1015,3,1.002422061694093,0.364303215160758,0.988929633825208,0.3686777712379595
1016,3,1.0030272220876877,0.363883194159708,0.9917824800839348,0.3676676002474822
1017,3,1.0005724577314214,0.3631331566578329,0.9946353263426616,0.366657429257005
1018,3,0.9998568129331938,0.3627731386569328,0.9984978543410866,0.3656472582665278
1019,3,1.001245029101327,0.3612130606530326,1.0015017158652084,0.3646370872760505
1020,3,1.0076206774632483,0.3595929796489824,1.002188461640173,0.3636269162855733
1021,3,1.0103833108830027,0.3587229361468073,0.9999959776371046,0.3626167452950961
1022,3,1.0084296774964725,0.3583029151457573,1.000894865832473,0.3616065743046188
1023,3,1.0071293579463776,0.3581229061453073,1.0036718153809874,0.3605964033141416
1024,3,0.996863919990478,0.3568328416420821,1.0076421021234765,0.3595862323236644
1025,3,0.997117703038824,0.356562828141407,1.009700155662641,0.3585760613331871
1026,3,1.0001462323952994,0.3564128206410321,1.0026970127824544,0.3575658903427099
1027,3,0.9965470201538252,0.3540727036351817,0.9972612237071224,0.3565557193522327
1028,3,0.9923587141323612,0.3533526676333817,0.9988123260152084,0.3555455483617554
1029,3,0.9950108716784534,0.3513425671283564,0.9972586345605424,0.3545353773712782
1030,3,0.9970279251420509,0.3511625581279064,0.993362337663609,0.353525206380801
1031,3,0.9975286204579032,0.3498724936246812,0.9934638990068104,0.3525150353903237
1032,3,0.9988056564733392,0.3493324666233312,0.994796734160346,0.3515048643998465
1033,3,1.0012263060183464,0.348432421621081,0.9972871344570567,0.3504946934093692
1034,3,1.0019164149600823,0.3446822341117056,0.9984460805136156,0.349484522418892
1035,3,1.0013212564184268,0.3444422221111055,1.0011135368025952,0.3484743514284147
1036,3,0.9956440580188066,0.3436621831091555,1.0014044816153196,0.3474641804379376
1037,3,0.9985578427245018,0.3434521726086305,1.0015903731291351,0.3464540094474603
1038,3,0.9900011932606776,0.3422221111055553,1.001776264642951,0.3454438384569831
1039,3,0.9898177237453474,0.3419820991049552,1.0012589948975166,0.3444336674665058
1040,3,0.9901556029364524,0.3419220961048053,0.998358363581354,0.3434234964760286
1041,3,0.9839350515895858,0.34003200160008,0.9913313335975455,0.3424133254855513
1042,3,0.9926476794499391,0.3374518725936297,0.9884476973680864,0.3414031544950741
1043,3,0.9927982811496636,0.3370318515925796,0.9851230908472648,0.3403929835045969
1044,3,0.991176488731658,0.3349917495874793,0.986127245430605,0.3393828125141196
1045,3,0.9863630044173924,0.3329516475823791,0.9895384097147744,0.3383726415236424
1046,3,0.9901462552172222,0.3316315815790789,0.9926797352334148,0.3373624705331652
1047,3,0.9884706849120743,0.3310015500775038,0.992258066807734,0.3363522995426879
1048,3,0.9924134681780858,0.3305515275763788,0.9914550247788796,0.3353421285522107
1049,3,0.9906360012272092,0.3301015050752537,0.9896197535494632,0.3343319575617335
1050,3,0.990739152545719,0.3297114855742787,0.9872363226204056,0.3333217865712563
1051,3,0.9921644985314224,0.3295314765738287,0.9881973078354918,0.332311615580779
1052,3,0.9917927330195544,0.3290214510725536,0.9892682550955728,0.3313014445903018
1053,3,0.9891589424392698,0.3283314165708285,0.991385535483603,0.3302912735998246
1054,3,0.9911769269685184,0.3281214060703035,0.991981997058788,0.3292811026093473
1055,3,0.9912534821405984,0.3278213910695535,0.9897401405079344,0.3282709316188701
1056,3,0.9897007472641096,0.3261413070653532,0.9907353470731644,0.3272607606283929
1057,3,0.9892258328514152,0.3257812890644532,0.9898017462983162,0.3262505896379156
1058,3,0.9902738627909716,0.3252112605630282,0.990220253988314,0.3252404186474384
1059,3,0.9933937602021792,0.324431221561078,0.9946307433962928,0.3242302476569612
1060,3,0.99468636314423,0.324221211060553,0.9934080532998016,0.3232200766664839
1061,3,0.9923112822225446,0.3223611180559028,0.9928486029086192,0.3222099056760067
1062,3,0.99689541974111,0.3210710535526776,0.9964381619779804,0.3211997346855294
1063,3,1.0010794837518873,0.316300815040752,0.9976685907219602,0.3201895636950522
1064,3,1.0012507021780244,0.3150407520376019,0.9985546302932355,0.3191793927045749
1065,3,1.0028460849448158,0.3137806890344517,0.9994406698645107,0.3181692217140978
1066,3,0.9994279618286324,0.3134806740337017,1.000326709435786,0.3171590507236205
1067,3,1.0021793299660662,0.3127306365318266,1.0011001288499326,0.3161488797331432
1068,3,0.9936758835862564,0.3112605630281514,1.0012373917381268,0.315138708742666
1069,3,0.991468475547334,0.3068503425171258,1.0024056689907397,0.3141285377521888
1070,3,0.9864199929930402,0.3058602930146508,1.0007570162847392,0.3131183667617115
1071,3,0.989652580196821,0.3055302765138257,0.9985789034438056,0.3121081957712343
1072,3,0.985382501210634,0.3046602330116505,0.9935945297779756,0.3110980247807571
1073,3,0.9782853761681072,0.3037301865093255,0.993088917970246,0.3100878537902798
1074,3,0.9772527220715458,0.3020501025051252,0.9925833061625164,0.3090776827998026
1075,3,0.9753081044634307,0.3014800740037002,0.9920776943547868,0.3080675118093254
1076,3,0.975918794473689,0.3011500575028751,0.9915720825470572,0.3070573408188481
1077,3,0.9740344778220354,0.30046002300115,0.9873729194189508,0.3060471698283709
1078,3,0.9727107136698128,0.299769988499425,0.9872316269535792,0.3050369988378937
1079,3,0.9741887117890852,0.2980599029951498,0.9805490271403448,0.3040268278474164
1080,3,0.974203153638138,0.2979998999949997,0.9778468092174591,0.3030166568569392
1081,3,0.9728944751951202,0.2967098354917746,0.9771039265580946,0.302006485866462
1082,3,0.9772123909361836,0.2964098204910246,0.9754989606955312,0.3009963148759847
1083,3,0.976819699539184,0.2963498174908745,0.973125386777738,0.2999861438855075
1084,3,0.9780107051521826,0.2958997949897495,0.9733969679927892,0.2989759728950303
1085,3,0.9753671006368656,0.2950897544877244,0.9741685635569414,0.2979658019045531
1086,3,0.9799583657620828,0.2937396869843492,0.973143817123182,0.2969556309140758
1087,3,0.9787401243819064,0.2930796539826991,0.977889850767356,0.2959454599235986
1088,3,0.9767306511248744,0.291909595479774,0.9758924020104066,0.2949352889331214
1089,3,0.9760249861177808,0.291879593979699,0.9793277582629568,0.2939251179426441
1090,3,0.9771584816485072,0.2916695834791739,0.978457254446538,0.2929149469521669
1091,3,0.973446367525852,0.2911895594779739,0.976617291284376,0.2919047759616896
1092,3,0.9710201143163184,0.2875293764688235,0.9732508487999012,0.2908946049712124
1093,3,0.9717152814169688,0.2874093704685234,0.9725812291110232,0.2898844339807351
1094,3,0.97520775009518,0.2847692384619231,0.9719116094221454,0.2888742629902579
1095,3,0.9720125354662428,0.2843792189609481,0.9712419897332676,0.2878640919997807
1096,3,0.9745162501342476,0.284019200960048,0.9724500514336972,0.2868539210093034
1097,3,0.9740323283485292,0.283899194959748,0.9737863446701942,0.2858437500188262
1098,3,0.9774581566908044,0.2818590929546477,0.9751226379066912,0.284833579028349
1099,3,0.9746429455010208,0.2811390569528477,0.9741595930560234,0.2838234080378717
1100,3,0.9807876554498433,0.2797289864493225,0.975855916279602,0.2828132370473945
1101,3,0.9834752944987382,0.2781989099454973,0.9772391016032458,0.2818030660569173
1102,3,0.9823229160483584,0.2778688934446722,0.9761514263762638,0.28079289506644
1103,3,0.9838726256290924,0.2766688334416721,0.9805534812520158,0.2797827240759628
1104,3,0.9833120851978626,0.2742687134356718,0.9824676679524126,0.2787725530854856
1105,3,0.9836886934038443,0.2722586129306465,0.9824604605533152,0.2777623820950083
1106,3,0.9810243456061934,0.2721086054302715,0.9837649550437644,0.2767522111045311
1107,3,0.9828808342444564,0.2715085754287715,0.9836561759806476,0.2757420401140539
1108,3,0.9844999790547584,0.2711785589279464,0.9834202537429252,0.2747318691235766
1109,3,0.9856089691376226,0.2710885544277214,0.9834145728352874,0.2737216981330994
1110,3,0.9899745823550374,0.2707585379268963,0.9836038363489812,0.2727115271426222
1111,3,0.9860224657632402,0.2703685184259213,0.98228437203136,0.2717013561521449
1112,3,0.985805005231133,0.2698884944247212,0.9892920883251288,0.2706911851616677
1113,3,0.9880821599053902,0.2694084704235212,0.9867892573267834,0.2696810141711905
1114,3,0.9898471940517282,0.2692284614230711,0.9892242742436528,0.2686708431807132
1115,3,0.9891433808113594,0.2685984299214961,0.991850904733816,0.267660672190236
1116,3,0.9886647364931658,0.268208410420521,0.9915575377867348,0.2666505011997588
1117,3,0.993027670346674,0.2674583729186459,0.986480740314824,0.2656403302092815
1118,3,0.9933559739140696,0.2670083504175209,0.9856363480377948,0.2646301592188043
1119,3,0.98295229340776,0.2649382469123456,0.9899536964507586,0.2636199882283271
1120,3,0.9921003325554932,0.2638881944097205,0.9876556393826392,0.2626098172378498
1121,3,0.9882583746753212,0.2634081704085204,0.9902294679345564,0.2615996462473726
1122,3,0.9877478625507788,0.2626281314065704,0.9868948997656384,0.2605894752568953
1123,3,0.9869924819959526,0.2624781239061953,0.9865604728677456,0.2595793042664181
1124,3,0.9904194871338048,0.2615480774038702,0.9879442456011336,0.2585691332759409
1125,3,0.9849911296462392,0.2610080504025202,0.9887958447256844,0.2575589622854636
1126,3,0.9879931022179338,0.26034801740087,0.9876065243007736,0.2565487912949864
1127,3,0.9864937929793522,0.2596279813990699,0.9865874229851652,0.2555386203045092
1128,3,0.9890418229719624,0.2577678883944198,0.984481783273964,0.2545284493140319
1129,3,0.9875936154078028,0.2565378268913446,0.9823761435627624,0.2535182783235547
1130,3,0.9884200628912528,0.2564178208910446,0.9778230346236206,0.2525081073330775
1131,3,0.9816036068557424,0.2531476573828691,0.980754287850655,0.2514979363426002
1132,3,0.9766908304723564,0.2527576378818941,0.9826871194843548,0.250487765352123
1133,3,0.979549495613332,0.252127606380319,0.9846199511180548,0.2494775943616458
1134,3,0.9865527827517546,0.2484674233711685,0.9865527827517546,0.2484674233711685
1135,4,0.9877140044884032,0.5,0.9877140044884032,0.5
1136,4,0.9915001726898311,0.4996099804990249,0.9979565676176012,0.499231135026139
1137,4,1.0017260587976518,0.4990099504975249,1.006426632705284,0.4984622700522781
1138,4,1.0122833008104326,0.4977798889944497,1.0155116156943065,0.4976934050784172
1139,4,1.0190027668342123,0.4975998799939997,1.0114869690106851,0.4969245401045562
1140,4,1.0127553109475125,0.4971198559927996,1.006494115132407,0.4961556751306953
1141,4,1.0063261294056642,0.4961298064903245,1.00847773530384,0.4953868101568344
1142,4,1.0112782804345934,0.4944197209860493,1.0107042529030448,0.4946179451829734
1143,4,1.0071972608630393,0.4942997149857492,0.995876187155156,0.4938490802091125
1144,4,0.99598377234138,0.4938796939846992,0.9931741852031424,0.4930802152352515
1145,4,0.985967591503934,0.4910295514775739,0.9904721832511292,0.4923113502613906
1146,4,0.9889622218996365,0.4901295064753238,0.9877701812991156,0.4915424852875297
1147,4,0.9824587894422028,0.4899494974748737,0.9868191258613516,0.4907736203136687
1148,4,0.9888979842295048,0.4892594629731486,0.984455166242486,0.4900047553398078
1149,4,0.9960294791634072,0.4886894344717236,0.98919289567414,0.4892358903659468
1150,4,0.9998210517825584,0.4881194059702985,0.9975088440977862,0.4884670253920859
1151,4,0.996648434103896,0.4862593129656483,0.9991025656196486,0.487698160418225
1152,4,0.9991839462685086,0.4857492874643732,0.9977911717256458,0.486929295444364
1153,4,1.0027572339678148,0.4853892694634731,0.9971400129929536,0.4861604304705031
1154,4,0.9989001593182502,0.4839491974598729,1.0027344451432016,0.4853915654966422
1155,4,0.9786768277347652,0.4827791389569478,1.0007040632785058,0.4846227005227812
1156,4,0.9731186261887046,0.4814890744537227,0.9972519207551276,0.4838538355489203
1157,4,0.9734203396412358,0.4808890444522226,0.983962831986963,0.4830849705750593
1158,4,0.9743883325594872,0.4808290414520726,0.9766818633687432,0.4823161056011984
1159,4,0.9579206450292944,0.4784289214460723,0.9733692332826182,0.4815472406273375
1160,4,0.9634870267139626,0.476148807440372,0.9740407047168532,0.4807783756534765
1161,4,0.9638429797210276,0.476028801440072,0.9687653734372516,0.4800095106796156
1162,4,0.9631418675689344,0.475908795439772,0.9634900421576496,0.4792406457057546
1163,4,0.963517001361228,0.4747987399369968,0.958214710878048,0.4784717807318937
1164,4,0.9639570008429744,0.4747387369368469,0.9596930234080796,0.4777029157580328
1165,4,0.9740798166763072,0.4744987249362468,0.9615700330215388,0.4769340507841718
1166,4,0.9737969650567672,0.4743487174358718,0.9634470426349978,0.4761651858103109
1167,4,0.9964970549132166,0.4728186409320466,0.9633150539915212,0.47539632083645
1168,4,0.9968233797460124,0.4726386319315966,0.9686504237452924,0.474627455862589
1169,4,1.007957325359961,0.4718885944297215,0.9810684424197478,0.4738585908887281
1170,4,1.006264795137362,0.4712285614280714,0.9924752602817876,0.4730897259148671
1171,4,1.012037306051195,0.4698484924246212,1.0015405371122488,0.4723208609410062
1172,4,1.0181256300605337,0.4689784489224461,1.00709418204839,0.4715519959671453
1173,4,1.0275983215362965,0.4673583679183959,1.008127928096463,0.4707831309932843
1174,4,1.0128589238682697,0.4663983199159958,1.0113439132695088,0.4700142660194234
1175,4,0.9996573522322508,0.4661883094154708,1.0162575728697725,0.4692454010455624
1176,4,0.9921260222231654,0.4653782689134457,1.021060338615808,0.4684765360717015
1177,4,0.9885327330138004,0.4648682434121706,1.0255559290620246,0.4677076710978406
1178,4,0.9798014872003308,0.4638481924096205,1.0211568851510824,0.4669388061239796
1179,4,0.9797661861892348,0.4634881744087204,0.9994865737739946,0.4661699411501187
1180,4,0.985593146856229,0.4630081504075203,0.9923380721421664,0.4654010761762578
1181,4,0.9878421653981272,0.4627081354067703,0.986512387719027,0.4646322112023968
1182,4,0.9911901059270176,0.4612080604030201,0.9799311980850148,0.4638633462285359
1183,4,0.9850035916026422,0.460098004900245,0.984545185817905,0.4630944812546749
1184,4,0.9892594150138316,0.4596779838991949,0.9886958902329942,0.462325616280814
1185,4,0.9949313709107558,0.4569778488924446,0.990411880567343,0.4615567513069531
1186,4,0.987088472369664,0.4567078353917695,0.9888484095921568,0.4607878863330921
1187,4,0.9934476082157416,0.4564678233911695,0.9858038849263204,0.4600190213592312
1188,4,0.9965917187183004,0.4557477873893695,0.9901581177764112,0.4592501563853702
1189,4,0.9947410824582482,0.4552977648882444,0.9917732104334548,0.4584812914115093
1190,4,0.9942744944969032,0.4544277213860693,0.9933883030904984,0.4577124264376484
1191,4,0.9907778533076276,0.4531676583829191,0.9939354472864892,0.4569435614637874
1192,4,1.000100973486412,0.4524476223811191,0.9947275766707586,0.4561746964899265
1193,4,0.9827502968552592,0.4512775638781939,0.9951854869479072,0.4554058315160656
1194,4,0.9856377873998662,0.4502575128756438,0.9943867087374308,0.4546369665422046
1195,4,0.9927829672047014,0.4500175008750438,0.992721564444912,0.4538681015683437
1196,4,0.998604633717897,0.4498674933746687,0.9916637875593112,0.4530992365944827
1197,4,0.9945983179674772,0.4493274663733186,0.9983622740751787,0.4523303716206218
1198,4,1.0025395210318042,0.4483374168708435,0.9869608548289368,0.4515615066467609
1199,4,1.0016613107561458,0.4469573478673934,0.9841229814358888,0.4507926416728999
1200,4,0.9993061269043318,0.4463573178658933,0.9925961353348052,0.450023776699039
1201,4,0.9993166363929984,0.4462973148657433,0.9951802799731192,0.449254911725178
1202,4,0.9977508492588794,0.4462673133656682,1.0013473583578,0.4484860467513171
1203,4,0.974334167727411,0.4457272863643182,1.0021448329176774,0.4477171817774562
1204,4,0.9807610522769932,0.4454572728636431,1.0016258628359271,0.4469483168035952
1205,4,0.9817719739356602,0.4451872593629681,0.9939409923430452,0.4461794518297343
1206,4,0.9798566891344132,0.4450372518625931,0.98093584315335,0.4454105868558734
1207,4,0.9550955221027844,0.4435671783589179,0.973194584218781,0.4446417218820124
1208,4,0.9570854250855588,0.4431471573578679,0.9602442154141289,0.4438728569081515
1209,4,0.9681188969974088,0.4408670433521676,0.95729430257476,0.4431039919342906
1210,4,0.9598296730611812,0.4400870043502175,0.9610148402636176,0.4423351269604296
1211,4,0.964961676262102,0.4396069803490174,0.9647353779524755,0.4415662619865687
1212,4,0.9667018005465942,0.4395769788489424,0.967378787717388,0.4407973970127077
1213,4,0.9637284648897586,0.4386469323466173,0.960454808655171,0.4400285320388468
1214,4,0.9713440086602616,0.4380469023451173,0.9656873626241748,0.4392596670649858
1215,4,0.962130038341013,0.4375068753437672,0.965710060462696,0.4384908020911249
1216,4,0.958585002443422,0.436456822841142,0.9657994341172444,0.437721937117264
1217,4,0.9533348221364344,0.4357667883394169,0.9602603678049364,0.436953072143403
1218,4,0.9521128459077096,0.4349567478373918,0.95651078524583,0.4361842071695421
1219,4,0.9550314733970676,0.4348667433371668,0.952804652555718,0.4354153421956812
1220,4,0.952771940426878,0.4340567028351417,0.9544170614650752,0.4346464772218202
1221,4,0.981964087273446,0.4318665933296665,0.9551590533574408,0.4338776122479593
1222,4,0.9855624233315724,0.4315365768288414,0.9654073168191613,0.4331087472740984
1223,4,0.9854049599345858,0.4302465123256163,0.9756555802808832,0.4323398823002374
1224,4,0.9819598675430612,0.4289564478223911,0.9851869012475848,0.4315710173263765
1225,4,0.979668398995282,0.427966398319916,0.9854727805481432,0.4308021523525155
1226,4,0.970209596278419,0.4266163308165408,0.984835546823362,0.4300332873786546
1227,4,0.9692253512493024,0.4265863293164658,0.9827823077295524,0.4292644224047937
1228,4,0.9689893637119336,0.4261963098154908,0.9808931372095172,0.4284955574309327
1229,4,0.9911063417323426,0.4250262513125656,0.9779889789210636,0.4277266924570718
1230,4,0.9918121496560076,0.4249362468123406,0.9726021800495436,0.4269578274832108
1231,4,0.9921319239119604,0.4248162408120406,0.9691282458345108,0.4261889625093499
1232,4,0.9863285042441292,0.4241562078103905,0.9836616812866974,0.425420097535489
1233,4,0.9859216199425525,0.4241262063103155,0.9906810689950022,0.424651232561628
1234,4,0.9862398312410532,0.4240662033101655,0.9830625837558662,0.4238823675877671
1235,4,0.9830199089183158,0.4238861943097155,0.9916368121162968,0.4231135026139062
1236,4,0.9974064501529802,0.4225961298064903,0.99425754629436,0.4223446376400452
1237,4,0.9928987070760026,0.4222361118055903,0.993317882961738,0.4215757726661843
1238,4,0.9934510009412136,0.4213660683034151,1.000847180192769,0.4208069076923234
1239,4,1.00178460997472,0.4207360368018401,1.0013679588922673,0.4200380427184624
1240,4,1.0005489105801826,0.4186659332966648,1.0009090031056094,0.4192691777446015
