,tsid,x,p,interpolated_x,interpolated_p
3247,10,0.9916356902822896,0.2336222414827655,0.9919140344950516,0.2333855590372691
3248,10,0.9922848987559992,0.233070204680312,0.9900842395839866,0.2329186390203791
3249,10,0.9853150691203,0.2325901726781785,0.9849495468302631,0.2324517190034891
3250,10,0.9847447839422652,0.2323741582772185,0.9898845887776002,0.2319847989865991
3251,10,0.9878322261064846,0.2321341422761517,0.9925826703193208,0.2315178789697091
3252,10,0.9886598773392848,0.2320861390759384,0.9933643241803436,0.231050958952819
3253,10,0.9906903199870184,0.2319181278751917,0.9865610043783296,0.230584038935929
3254,10,0.9935272694024634,0.2313180878725248,0.9851132890496423,0.230117118919039
3255,10,0.9937593765439066,0.2310780718714581,0.981897935878524,0.229650198902149
3256,10,0.9864152883425892,0.2305740382692179,0.9786825827074058,0.229183278885259
3257,10,0.9862763868173958,0.2302860190679378,0.9761195222475592,0.228716358868369
3258,10,0.9785081180422428,0.2291579438629242,0.9796138016257568,0.228249438851479
3259,10,0.9746132763840774,0.228437895859724,0.9790300918308764,0.227782518834589
3260,10,0.9809818698522542,0.2281978798586572,0.9824686331869936,0.2273155988176989
3261,10,0.980446103598868,0.2280298686579105,0.9837933203085016,0.2268486788008089
3262,10,0.9782690629253102,0.2278858590572705,0.9822248630773424,0.2263817587839189
3263,10,0.9844554914479772,0.2270458030535369,0.9806564058461832,0.2259148387670289
3264,10,0.9780054817015637,0.225125675045003,0.9790879486150244,0.2254479187501389
3265,10,0.9860893859931732,0.224165611040736,0.9792236811677296,0.2249809987332489
3266,10,0.9849728991301868,0.2240456030402026,0.9831552281391815,0.2245140787163588
3267,10,0.9839030360220762,0.2229655310354023,0.9849873721080404,0.2240471586994688
3268,10,0.9837601247192514,0.222917527835189,0.9845119334206428,0.2235802386825788
3269,10,0.9829410280007268,0.2224374958330555,0.9840494267560048,0.2231133186656888
3270,10,0.9840448688809968,0.2222454830322021,0.9832974867578624,0.2226463986487988
3271,10,0.9861782158169496,0.2221494766317754,0.9855115448994648,0.2221794786319088
3272,10,0.9878701361948772,0.221957463830922,0.9898096786485912,0.2217125586150188
3273,10,0.9924321090079684,0.2213814254283619,0.9923598961285528,0.2212456385981288
3274,10,0.9921257656635412,0.2208053870258017,0.9922704770319596,0.2207787185812387
3275,10,0.9934281679793072,0.220565371024735,0.9908576949503932,0.2203117985643487
3276,10,0.9890486766837692,0.2201333422228148,0.9890861443254348,0.2198448785474587
3277,10,0.9895783360544874,0.2200853390226015,0.9895884809298728,0.2193779585305687
3278,10,0.9886940285486852,0.2196533102206813,0.9883367452925008,0.2189110385136787
3279,10,0.9900974308320012,0.2192212814187612,0.9856868883308314,0.2184441184967887
3280,10,0.9850575315369842,0.2183332222148143,0.9838014878584284,0.2179771984798986
3281,10,0.9762511129367726,0.2158370558037202,0.9821542046070888,0.2175102784630086
3282,10,0.974696495133942,0.2154050270018001,0.9805069213557496,0.2170433584461186
3283,10,0.9825269891333352,0.2145409693979598,0.97885963810441,0.2165764384292286
3284,10,0.9832863908169026,0.2142529501966797,0.9772123548530706,0.2161095184123386
3285,10,0.9873717778200825,0.2137729181945463,0.9755513749853956,0.2156425983954485
3286,10,0.9875775081232144,0.2137249149943329,0.9767749595905711,0.2151756783785585
3287,10,0.9885392364656544,0.2136289085939062,0.9810064070938436,0.2147087583616685
3288,10,0.9907862235838256,0.2134368957930529,0.9833809599604946,0.2142418383447785
3289,10,0.99190661774292,0.2128848589905994,0.9873547553742358,0.2137749183278885
3290,10,0.9912892483536426,0.2127408493899593,0.9910478293053532,0.2133079983109985
3291,10,0.9914187957594414,0.2125488365891059,0.9917189298267352,0.2128410782941085
3292,10,0.9902190389561024,0.2124768317887859,0.9889566654617462,0.2123741582772185
3293,10,0.986382735090136,0.2121648109873991,0.9850109174502152,0.2119072382603284
3294,10,0.9847209301147704,0.2118527901860124,0.9876606018115404,0.2114403182434384
3295,10,0.9900237430677796,0.2111087405827055,0.9908768465448484,0.2109733982265484
3296,10,0.9916879252200912,0.2108447229815321,0.9914844885081991,0.2105064782096584
3297,10,0.992621179289075,0.2107727181812121,0.9894910099350608,0.2100395581927684
3298,10,0.9891370986986112,0.2099566637775851,0.9908605699219504,0.2095726381758784
3299,10,0.9915056041958444,0.2098126541769451,0.9896057393576432,0.2091057181589883
3300,10,0.9891834808098257,0.2089485965731048,0.9872582225695824,0.2086387981420983
3301,10,0.9875827553709516,0.2087805853723581,0.9861895024823144,0.2081718781252083
3302,10,0.9861544041072446,0.2081565437695846,0.988566088731878,0.2077049581083183
3303,10,0.9878405554687496,0.2078445229681979,0.9903019213933038,0.2072380380914283
3304,10,0.9905855666681014,0.207316487765851,0.9886137097152587,0.2067711180745383
3305,10,0.986506860110388,0.2061884125608374,0.986925498037214,0.2063041980576483
3306,10,0.98222437750536,0.2056843789585972,0.983523472757679,0.2058372780407583
3307,10,0.979388891344602,0.2053003533568904,0.979905776842657,0.2053703580238682
3308,10,0.9802213078274594,0.2051563437562504,0.979995806494619,0.2049034380069782
3309,10,0.9793224729893542,0.2041482765517701,0.979579481098927,0.2044365179900882
3310,10,0.9800607480516552,0.2040282685512367,0.9790896152483248,0.2039695979731982
3311,10,0.977279776842119,0.20386025735049,0.9766373387240056,0.2035026779563082
3312,10,0.9761154825273778,0.2032122141476098,0.9778035071920796,0.2030357579394182
3313,10,0.9765057965660686,0.2031642109473965,0.9804912573301904,0.2025688379225281
3314,10,0.9760093957114416,0.2031162077471831,0.981100040470716,0.2021019179056381
3315,10,0.9776298078306764,0.2030442029468631,0.9791737166683422,0.2016349978887481
3316,10,0.979604495307685,0.2029481965464364,0.9801952645716118,0.2011680778718581
3317,10,0.9815120466531092,0.2021321421428095,0.983405623553599,0.2007011578549681
3318,10,0.9811257125632749,0.2021081405427028,0.9836510919405036,0.2002342378380781
3319,10,0.9784521474953444,0.2014600973398226,0.9838965603274082,0.1997673178211881
3320,10,0.9791625805437648,0.2012920861390759,0.9828577820594858,0.1993003978042981
3321,10,0.9833599414311432,0.2007880525368358,0.9818682005456688,0.198833477787408
3322,10,0.9840160815838592,0.1995399693312887,0.9829281345552718,0.198366557770518
3323,10,0.981463094877077,0.1990119341289419,0.9854276707863184,0.197899637753628
3324,10,0.9833700680119172,0.1981718781252083,0.987570572240832,0.197432717736738
3325,10,0.9859097377220348,0.1978358557237149,0.9914595988148736,0.196965797719848
3326,10,0.9858120880688472,0.1976438429228615,0.9929533393909704,0.1964988777029579
3327,10,0.9938085634614512,0.1966837789185945,0.9907936930302964,0.1960319576860679
3328,10,0.9900340649196168,0.1958677245149676,0.9866355097680056,0.1955650376691779
3329,10,0.9865307085078238,0.1955557037135809,0.982773209140393,0.1950981176522879
3330,10,0.9814063480300456,0.1949316621108074,0.981439826143769,0.1946311976353979
3331,10,0.9815721538358836,0.1934435629041936,0.9814918509344,0.1941642776185079
3332,10,0.9803681954033294,0.1931555437029135,0.9815438757250312,0.1936973576016178
3333,10,0.9803601400404002,0.1930355357023801,0.9806812617550044,0.1932304375847278
3334,10,0.9725376839684514,0.191499433295553,0.978974913444326,0.1927635175678378
3335,10,0.9689658000413656,0.1913074204946996,0.97659716746528,0.1922965975509478
3336,10,0.968774834144872,0.1912114140942729,0.9742194214862344,0.1918296775340578
3337,10,0.9682682551104156,0.1911874124941663,0.9699951971453517,0.1913627575171678
3338,10,0.9599942831925936,0.1900593372891526,0.9661296713523024,0.1908958375002778
3339,10,0.9690327710203748,0.1894352956863791,0.9627050033067266,0.1904289174833878
3340,10,0.9683334780313696,0.189291286085739,0.961404132789662,0.1899619974664977
3341,10,0.966781033494485,0.1890032668844589,0.9681669044870154,0.1894950774496077
3342,10,0.964562633470651,0.1888832588839256,0.966915195368043,0.1890281574327177
3343,10,0.9698406472009854,0.1882112140809387,0.9670916817164362,0.1885612374158277
3344,10,0.9669400632767507,0.1880192012800853,0.968074782450815,0.1880943173989377
3345,10,0.9657480212792022,0.1872991532768851,0.9662914305478378,0.1876273973820477
3346,10,0.9655621123282068,0.1868911260750717,0.9656848365376874,0.1871604773651576
3347,10,0.9654392380853204,0.1866991132742183,0.96539210475504,0.1866935573482676
3348,10,0.9570909826260728,0.1857150476698446,0.9614310196782836,0.1862266373313776
3349,10,0.9584165357516196,0.1855230348689912,0.9574699346015266,0.1857597173144876
3350,10,0.9572232985759996,0.1854990332688846,0.9558257303002242,0.1852927972975976
3351,10,0.9541329859662034,0.1850430028668578,0.9546232069359812,0.1848258772807076
3352,10,0.9543651208614392,0.1848749916661111,0.957076776359567,0.1843589572638176
3353,10,0.9618064080423476,0.1834588972598173,0.9595303457831528,0.1838920372469276
3354,10,0.964373268381468,0.1833148876591773,0.9624085110848576,0.1834251172300375
3355,10,0.9644655220604764,0.1828588572571504,0.964445425864318,0.1829581972131475
3356,10,0.9626989407002332,0.1828348556570438,0.9593645349328824,0.1824912771962575
3357,10,0.9619965746851707,0.1828108540569371,0.9613724017771756,0.1820243571793675
3358,10,0.9596020348450476,0.182522834855657,0.9613438251708338,0.1815574371624775
3359,10,0.9590601336370094,0.182450830055337,0.96410611531829,0.1810905171455875
3360,10,0.9598871181758484,0.1822348156543769,0.9685568882886684,0.1806235971286974
3361,10,0.9622585530282312,0.1818987932528835,0.9730076612590466,0.1801566771118074
3362,10,0.9597775486161494,0.1818507900526701,0.97479809766544,0.1796897570949174
3363,10,0.9634938957140828,0.1811547436495766,0.9817697677856392,0.1792228370780274
3364,10,0.9731029895711204,0.1801466764450963,0.9843370620684812,0.1787559170611374
3365,10,0.9731525934656496,0.1798346556437096,0.986904356351323,0.1782889970442474
3366,10,0.9761508434493172,0.1795706380425361,0.9894716506341646,0.1778220770273574
3367,10,0.9802533412244748,0.1794986332422161,0.9919727236825208,0.1773551570104674
3368,10,0.9918666514882198,0.1773864924328288,0.9935420295854986,0.1768882369935773
3369,10,0.9933290936564536,0.1769544636309087,0.9950196370097254,0.1764213169766873
3370,10,0.9950268646880344,0.1764264284285619,0.9943594043085574,0.1759543969597973
3371,10,0.9926172195892452,0.174722314820988,0.9936991716073894,0.1754874769429073
3372,10,0.9972506849657424,0.174506300420028,0.9930389389062216,0.1750205569260173
3373,10,0.9980421041984052,0.1744102940196013,0.9962353268122508,0.1745536369091272
3374,10,1.0020091420642063,0.1740022668177878,1.001188077582178,0.1740867168922372
3375,10,0.9960503985867742,0.1738582572171478,0.9945526223455626,0.1736197968753472
3376,10,0.99092473748917,0.1730422028135209,0.9916198843373746,0.1731528768584572
3377,10,0.9891589081072696,0.1728501900126675,0.986142951187368,0.1726859568415672
3378,10,0.9838697603830572,0.1725621708113874,0.9835465851625596,0.1722190368246772
3379,10,0.9834854665327764,0.1721541436095739,0.9813809577004252,0.1717521168077871
3380,10,0.9838524456843616,0.1721061404093606,0.9804684629246568,0.1712851967908971
3381,10,0.9801661585218802,0.1715781052070138,0.9784347520935552,0.1708182767740071
3382,10,0.9809769543618184,0.1713620908060537,0.9800133808335604,0.1703513567571171
3383,10,0.978119996691754,0.1709300620041336,0.9784308099659734,0.1698844367402271
3384,10,0.97933646687287,0.1704980332022135,0.976446324294454,0.1694175167233371
3385,10,0.9802226087850464,0.1703060204013601,0.9744618386229346,0.1689505967064471
3386,10,0.9739999569030996,0.168841922794853,0.9746374063580432,0.1684836766895571
3387,10,0.9751103527278402,0.1682178811920794,0.9716061215585644,0.168016756672667
3388,10,0.973119599200905,0.1681218747916528,0.9684128933824748,0.167549836655777
3389,10,0.9703550227041138,0.1679298619907994,0.9743272044041592,0.167082916638887
3390,10,0.9672885027225788,0.1673298219881325,0.9738798665489452,0.166615996621997
3391,10,0.9740606783878124,0.1672098139875991,0.9727091399299604,0.166149076605107
3392,10,0.9746656130939166,0.166921794786319,0.9696060919179506,0.165682156588217
3393,10,0.9744381485610896,0.1668977931862124,0.9632775267794316,0.1652152365713269
3394,10,0.9730591743796728,0.1662017467831189,0.9668729826371332,0.1647483165544369
3395,10,0.9689119307729508,0.1655777051803453,0.9641740213298586,0.1642813965375469
3396,10,0.9694726934760904,0.1655057003800253,0.96316408334953,0.1638144765206569
3397,10,0.961281991064594,0.1651216747783185,0.9617281094626532,0.1633475565037669
3398,10,0.9666730939301662,0.1647856523768251,0.9595514277233984,0.1628806364868769
3399,10,0.9670585935793168,0.1647136475765051,0.9570377341704236,0.1624137164699869
3400,10,0.966226711863142,0.1645936395759717,0.9546076447618632,0.1619467964530969
3401,10,0.96467582646105,0.1645216347756517,0.955268041575382,0.1614798764362068
3402,10,0.9632720718664868,0.1638495899726648,0.9555045620150384,0.1610129564193168
3403,10,0.9612790686041676,0.1632015467697846,0.9529884126680658,0.1605460364024268
3404,10,0.9545599334335312,0.1619534635642376,0.9561666515938329,0.1600791163855368
3405,10,0.9547316942155264,0.1619294619641309,0.9596467149251288,0.1596121963686468
3406,10,0.957864405753486,0.1615454363624242,0.9622582959526508,0.1591452763517568
3407,10,0.9540622724486012,0.1614494299619974,0.962189006415233,0.1586783563348667
3408,10,0.9551144941131724,0.1613534235615707,0.9609729390716149,0.1582114363179767
3409,10,0.9576537759748606,0.1610894059603973,0.9639527965764556,0.1577445163010867
3410,10,0.9542800098751392,0.1609693979598639,0.966555815666222,0.1572775962841967
3411,10,0.9540566455949386,0.160897393159544,0.9682887421769136,0.1568106762673067
3412,10,0.9528890893029484,0.1605133675578371,0.9700216686876054,0.1563437562504167
3413,10,0.9552182051839122,0.1601773451563437,0.9707184492836708,0.1558768362335267
3414,10,0.958230917309542,0.159865324354957,0.9724634491045522,0.1554099162166367
3415,10,0.963332263590813,0.1589532635509034,0.973585002324496,0.1549429961997466
3416,10,0.9615564930943375,0.1588572571504767,0.9754092077203612,0.1544760761828566
3417,10,0.9613882655921104,0.15883325555037,0.9779464011661646,0.1540091561659666
3418,10,0.962326375174832,0.1587372491499433,0.9800129724758094,0.1535422361490766
3419,10,0.9620464539288568,0.1586172411494099,0.9813721165085608,0.1530753161321866
3420,10,0.9606273613488382,0.1582812187479165,0.9823717580889206,0.1526083961152965
3421,10,0.9626480005176852,0.157873191546103,0.9814371097498178,0.1521414760984065
3422,10,0.965325198648634,0.1576091739449296,0.9815470143228128,0.1516745560815165
3423,10,0.970759049125758,0.1561450763384225,0.9815345701758896,0.1512076360646265
3424,10,0.9706718620580778,0.1555690379358624,0.9800082252060094,0.1507407160477365
3425,10,0.9707624385402496,0.155521034735649,0.9757395294620984,0.1502737960308465
3426,10,0.9725995299496966,0.1554010267351157,0.9734830088257108,0.1498068760139564
3427,10,0.9743036655847206,0.1546089739315954,0.9714534937469934,0.1493399559970664
3428,10,0.9766996231228308,0.1543209547303153,0.969320197851237,0.1488730359801764
3429,10,0.9768707926941212,0.1541769451296753,0.967726687893581,0.1484061159632864
3430,10,0.978101687687294,0.1539849323288219,0.96528721973154,0.1479391959463964
3431,10,0.979083333169166,0.1537929195279685,0.9675711165938456,0.1474722759295064
3432,10,0.9808634935435896,0.153312887525835,0.9672475961730118,0.1470053559126164
3433,10,0.9824050636151582,0.1525928395226348,0.9652197792851636,0.1465384358957264
3434,10,0.981324157969372,0.1520888059203947,0.9631919623973154,0.1460715158788363
3435,10,0.9821948192626168,0.1520168011200746,0.9611641455094672,0.1456045958619463
3436,10,0.9814679316418498,0.1516327755183679,0.956382713314228,0.1451376758450563
3437,10,0.98158079565141,0.1509127275151676,0.9581445631554734,0.1446707558281663
3438,10,0.9725842298474896,0.149928661910794,0.9542736716934844,0.1442038358112763
3439,10,0.9740012828350496,0.1497366491099406,0.951334095325142,0.1437369157943863
3440,10,0.970301636159284,0.1491606107073805,0.9535794671548704,0.1432699957774962
3441,10,0.9675985093201188,0.1483685579038602,0.9538769517715868,0.1428030757606062
3442,10,0.9657786307127242,0.1482485499033269,0.9529325254450112,0.1423361557437162
3443,10,0.9652448567159206,0.1479125275018334,0.9543574359786472,0.1418692357268262
3444,10,0.9682045866937428,0.1477925195013001,0.9578234795543896,0.1414023157099362
3445,10,0.9673499955249708,0.1473604906993799,0.9606421679299108,0.1409353956930462
3446,10,0.9681645052846044,0.1472164810987399,0.9619181569170134,0.1404684756761562
3447,10,0.9598254582065422,0.145296353090206,0.960967062040646,0.1400015556592662
3448,10,0.9561462346587156,0.1452003466897793,0.9620817276253028,0.1395346356423761
3449,10,0.9584103919987264,0.1446003066871125,0.9635556503598648,0.1390677156254861
3450,10,0.9583443473518776,0.1445523034868991,0.9652775559058654,0.1386007956085961
3451,10,0.9596181409102644,0.1445283018867924,0.9655341476705382,0.1381338755917061
3452,10,0.9501298777528024,0.1439522634842323,0.9656193577064008,0.1376669555748161
3453,10,0.950875616260433,0.1438322554836989,0.9676660309941932,0.1372000355579261
3454,10,0.954453676653546,0.143088205880392,0.9745230810247756,0.136733115541036
3455,10,0.9524146867357228,0.1420801386759117,0.9792348767624236,0.136266195524146
3456,10,0.952839085716028,0.1420321354756983,0.9805176318922276,0.135799275507256
3457,10,0.9561947847957594,0.1416721114740982,0.9816748292012012,0.135332355490366
3458,10,0.9622802538444803,0.1406640442696179,0.98211889864033,0.134865435473476
3459,10,0.961880301329142,0.1404480298686579,0.984535453066466,0.134398515456586
3460,10,0.9609325769083268,0.1400160010667377,0.9869520074926024,0.133931595439696
3461,10,0.9625369313719166,0.1393439562637509,0.9880548291406784,0.1334646754228059
3462,10,0.96545786015152,0.1385519034602307,0.9876170375826324,0.1329977554059159
3463,10,0.9656856276724168,0.1373038202546836,0.9871792460245864,0.1325308353890259
3464,10,0.9698075806248077,0.1370878058537236,0.9857153704224932,0.1320639153721359
3465,10,0.9781040249375323,0.13646376425095,0.9872088206602652,0.1315969953552459
3466,10,0.9787580410858998,0.1364397626508434,0.9832313058302408,0.1311300753383559
3467,10,0.9816593511177072,0.1353836922461497,0.981515181547616,0.1306631553214658
3468,10,0.9817968447425108,0.1349276618441229,0.9793134707361798,0.1301962353045758
3469,10,0.98825632577877,0.1336795786385759,0.9782804993571944,0.1297293152876858
3470,10,0.9870861033180436,0.1324314954330288,0.9759448329169792,0.1292623952707958
3471,10,0.9853136780401496,0.1322154810320688,0.9735068500782178,0.1287954752539058
3472,10,0.9859497891441542,0.131975465031002,0.974282217686409,0.1283285552370158
3473,10,0.9872273032133496,0.1315914394292953,0.975373308294611,0.1278616352201257
3474,10,0.9850901107313614,0.1313754250283352,0.9748949085525264,0.1273947152032357
3475,10,0.9834273409696171,0.1311834122274818,0.9698138164769784,0.1269277951863457
3476,10,0.9813983772770708,0.1306313754250283,0.9647761804870733,0.1264608751694557
3477,10,0.979957541419888,0.1304873658243883,0.9603986320848118,0.1259939551525657
3478,10,0.9782052758345936,0.129695313020868,0.9571412836708246,0.1255270351356757
3479,10,0.9730670616460948,0.1287112474164944,0.9576220251463587,0.1250601151187857
3480,10,0.9736683818468588,0.128591239415961,0.957928874772592,0.1245931951018956
3481,10,0.9761922754003388,0.1275111674111607,0.9581598107488688,0.1241262750850056
3482,10,0.973518313194924,0.127271151410094,0.9578501550295953,0.1236593550681156
3483,10,0.9616063781174136,0.126167077805187,0.9580057335615828,0.1231924350512256
3484,10,0.9562482647815068,0.1253990266017734,0.9582000995905796,0.1227255150343356
3485,10,0.9588750747643976,0.1247509833988932,0.9585641270824664,0.1222585950174456
3486,10,0.9574357846360176,0.1245109673978265,0.9627158530441422,0.1217916750005556
3487,10,0.9587458076201024,0.1238149209947329,0.9624476252092272,0.1213247549836655
3488,10,0.9572257572236416,0.1235509033935595,0.9615542550760184,0.1208578349667755
3489,10,0.9585313592772318,0.1229508633908927,0.9621208615828084,0.1203909149498855
3490,10,0.9579668457283804,0.1225668377891859,0.9634072583547268,0.1199239949329955
3491,10,0.9589333706501448,0.1224708313887592,0.9646936551266452,0.1194570749161055
3492,10,0.9582234950582522,0.1220628041869458,0.9659800518985636,0.1189901548992155
3493,10,0.9653818097505228,0.1216307753850256,0.967266448670482,0.1185232348823255
3494,10,0.9605490352119184,0.1211267417827855,0.9685528454424004,0.1180563148654354
3495,10,0.9630612541119504,0.1204546969797986,0.9698392422143188,0.1175893948485454
3496,10,0.9620773898213584,0.1204066937795853,0.9758184188250288,0.1171224748316554
3497,10,0.970210895160799,0.1174544969664644,0.9784897736579912,0.1166555548147654
3498,10,0.9803449740720582,0.1168544569637975,0.9773674189147352,0.1161886347978754
3499,10,0.9772108254395784,0.1165184345623041,0.9775891189762612,0.1157217147809854
3500,10,0.9777578473905308,0.1153663577571838,0.9778670405737674,0.1152547947640953
3501,10,0.978251174361807,0.1148623241549436,0.9777894106053752,0.1147878747472053
3502,10,0.9760181675396594,0.1145023001533435,0.9769343236405842,0.1143209547303153
3503,10,0.9814746854936972,0.1134222281485432,0.9792932010524018,0.1138540347134253
3504,10,0.9821133930544512,0.1121981465431029,0.9814930071702764,0.1133871146965353
3505,10,0.979878310076946,0.1119581305420361,0.9817366390847908,0.1129201946796453
3506,10,0.9776775566258036,0.1115741049403293,0.9819802709993048,0.1124532746627553
3507,10,0.9746329860915376,0.1106620441362757,0.9801411392789302,0.1119863546458652
3508,10,0.9715898792811928,0.1105180345356357,0.977495060438808,0.1115194346289752
3509,10,0.9726795527208836,0.1103980265351023,0.9759364243051596,0.1110525146120852
3510,10,0.9709572177763788,0.1100620041336089,0.9730175096366632,0.1105855945951952
3511,10,0.972240237482068,0.1099899993332889,0.971247690931702,0.1101186745783052
3512,10,0.9743691319226244,0.1095099673311554,0.9737403195832378,0.1096517545614152
3513,10,0.972145189527835,0.1093659577305153,0.9707443753669168,0.1091848345445252
3514,10,0.9671331967753968,0.1087179145276351,0.9671331967753968,0.1087179145276351
3515,11,0.9764812119864948,0.26,0.9764812119864948,0.26
3516,11,0.975629264923838,0.2599519967997866,0.9747180582400056,0.2595753617201068
3517,11,0.9744715928206616,0.2596159743982932,0.978952197744839,0.2591507234402137
3518,11,0.9770934381307732,0.2591839455963731,0.9889192826385534,0.2587260851603206
3519,11,0.9824649383714232,0.2590879391959464,0.9865512272863638,0.2583014468804274
3520,11,0.9893147540340308,0.2587039135942396,0.9842636781506215,0.2578768086005343
3521,11,0.9860484003570856,0.2585359023934929,0.9864214475516708,0.2574521703206411
3522,11,0.986691787843008,0.2583198879925328,0.9925283802839634,0.257027532040748
3523,11,0.9850452979638432,0.2581038735915728,0.9953441233811312,0.2566028937608549
3524,11,0.9839712370115764,0.257791852790186,0.997375193049744,0.2561782554809617
3525,11,0.982806435433124,0.2576718447896526,0.9969629836529472,0.2557536172010685
3526,11,0.9845095349209732,0.2575518367891193,0.9972488592024548,0.2553289789211754
3527,11,0.9909554889456568,0.2572158143876258,0.998557153101932,0.2549043406412822
3528,11,0.9943641061748774,0.2568077871858124,0.9998654470014092,0.2544797023613891
3529,11,0.9975785356785926,0.2561357423828255,1.001934096251711,0.254055064081496
3530,11,0.9966119523264786,0.2555357023801586,1.0017602633277607,0.2536304258016028
3531,11,1.0000875078257196,0.254407627175145,1.0038763001952868,0.2532057875217096
3532,11,1.0017987388077176,0.254335622374825,0.9998869846372682,0.2527811492418165
3533,11,1.0023522985319937,0.2542876191746116,0.9970660973955956,0.2523565109619233
3534,11,1.0020096457174157,0.2542396159743983,0.9958362444419716,0.2519318726820302
3535,11,1.001714881783716,0.253519567971198,0.997487640873653,0.251507234402137
3536,11,1.0043601708939738,0.2531355423694913,0.996317749706488,0.2510825961222439
3537,11,1.0009981228232296,0.2529195279685312,0.9981330693699874,0.2506579578423508
3538,11,0.9969508895833163,0.252415494366291,1.0018507515783026,0.2502333195624576
3539,11,0.9972321726190246,0.252271484765651,1.004934098600354,0.2498086812825645
3540,11,0.9949631022164078,0.2517194479631975,1.007883626617836,0.2493840430026713
3541,11,0.9953081813691528,0.2516954463630909,1.010833154635318,0.2489594047227782
3542,11,0.996974199784606,0.2515994399626642,1.0138397597539686,0.248534766442885
3543,11,0.9984443658342356,0.2513354223614907,1.011406414456116,0.2481101281629919
3544,11,0.9952141827626904,0.250951396759784,1.0089336380669316,0.2476854898830987
3545,11,0.9957741621110064,0.2509273951596773,1.006460861677747,0.2472608516032056
3546,11,1.0024984034929287,0.2501593439562637,1.0040104046563023,0.2468362133233125
3547,11,1.0125012782215357,0.2487192479498633,1.00157539902324,0.2464115750434193
3548,11,1.01350792253733,0.24867124474965,0.9991403933901776,0.2459869367635261
3549,11,1.0125195961089248,0.2485992399493299,0.9967053877571154,0.245562298483633
3550,11,1.0154683459099718,0.2484552303486899,0.996210179196034,0.2451376602037399
3551,11,1.0127171949786775,0.2483352223481565,0.9957678171412556,0.2447130219238467
3552,11,1.0054492899674026,0.2470871391426095,0.9990524547518028,0.2442883836439536
3553,11,0.9966408094542328,0.2455510367357823,0.9977056358018376,0.2438637453640604
3554,11,0.9956156704043644,0.2445669711314087,0.9897499827941396,0.2434391070841673
3555,11,0.9972818962721648,0.2444229615307687,0.9869603061488516,0.2430144688042741
3556,11,0.9991765420092672,0.2442789519301287,0.9877343675643184,0.242589830524381
3557,11,0.9976460415344064,0.2438469231282085,0.9867618213374082,0.2421651922444878
3558,11,0.9864928926337604,0.2432708847256484,0.9926368346766182,0.2417405539645947
3559,11,0.9882867186986768,0.2422868191212747,0.9864665865026636,0.2413159156847015
3560,11,0.986204904722536,0.242190812720848,0.9855302801345626,0.2408912774048084
3561,11,0.9882918120376084,0.2420948063204213,0.9836904929442812,0.2404666391249152
3562,11,0.9919450251537546,0.2418067871191412,0.9875967081885612,0.2400420008450221
3563,11,0.9930083241322416,0.2417587839189279,0.987605364932377,0.239617362565129
3564,11,0.990073700865036,0.2416147743182879,0.98594326472751,0.2391927242852358
3565,11,0.986241850133402,0.2413267551170078,0.9809252293230012,0.2387680860053427
3566,11,0.9877347417292132,0.2412547503166877,0.9783360296914252,0.2383434477254495
3567,11,0.9838043625847614,0.2406067071138076,0.9755023804814846,0.2379188094455564
3568,11,0.9836287515663524,0.2403906927128475,0.9801614200063558,0.2374941711656632
3569,11,0.9851654750008793,0.2402706847123141,0.9805761692576588,0.2370695328857701
3570,11,0.987593024803616,0.2402226815121008,0.9819023906367748,0.2366448946058769
3571,11,0.9876111289204276,0.2393346223081539,0.9819515356805056,0.2362202563259838
3572,11,0.982533078118776,0.2389025935062337,0.977263235957842,0.2357956180460906
3573,11,0.9810137093304536,0.2387825855057004,0.9721302235086074,0.2353709797661975
3574,11,0.9791096711118248,0.2384705647043136,0.9659131865497682,0.2349463414863044
3575,11,0.9790241278337364,0.2384465631042069,0.9597316643116172,0.2345217032064112
3576,11,0.9755005017152256,0.2379185279018601,0.958239278357571,0.2340970649265181
3577,11,0.9823546568933912,0.2372944862990866,0.9588483368208136,0.2336724266466249
3578,11,0.9805482511215492,0.2370784718981265,0.959457395284056,0.2332477883667318
3579,11,0.98294701254852,0.2363104206947129,0.96104290550685,0.2328231500868386
3580,11,0.9739372086392608,0.235494366291086,0.9649652619217356,0.2323985118069454
3581,11,0.9662041781485804,0.2349663310887392,0.9697714495740376,0.2319738735270523
3582,11,0.9578187019349176,0.234390292686179,0.9734054375097102,0.2315492352471592
3583,11,0.9598842308853472,0.2329501966797786,0.9701077855809288,0.231124596967266
3584,11,0.9646999522208128,0.2324221614774318,0.96841458254666,0.2306999586873729
3585,11,0.9695465919358855,0.2319901326755117,0.9693199875786234,0.2302753204074797
3586,11,0.9722020535673928,0.2317981198746583,0.9649595626311857,0.2298506821275866
3587,11,0.9738470922019788,0.2316061070738049,0.9619623936297012,0.2294260438476935
3588,11,0.9680689588455808,0.230862057470498,0.9649016876840748,0.2290014055678003
3589,11,0.9698601090289856,0.2300220014667644,0.9678409817384482,0.2285767672879071
3590,11,0.9654044808737372,0.229901993466231,0.9707802757928218,0.228152129008014
3591,11,0.9616583791278068,0.2294699646643109,0.9716601208547236,0.2277274907281208
3592,11,0.9707958662800984,0.2281498766584439,0.9725289840189816,0.2273028524482277
