,tsid,x,u
678,2,345.5309983741456,1.2145778066489812
679,2,343.42793053308066,1.2139474046316947
680,2,342.03685904585603,1.2133170026144082
681,2,342.60017101615,1.2126858005945618
682,2,343.5328128696548,1.2120553985772755
683,2,337.223734387348,1.211424996559989
684,2,341.9388476645365,1.2107937945401426
685,2,343.9904999742955,1.210163392522856
686,2,346.1203151732668,1.2095329905055696
687,2,339.8618391065453,1.2089017884857232
688,2,341.64509477756843,1.208271386468437
689,2,339.7995562486648,1.2076409844511502
690,2,340.81136630832475,1.2070097824313035
691,2,335.1065020936492,1.2063793804140173
692,2,334.03879750914945,1.2057481783941708
693,2,338.43101190865764,1.2051177763768843
694,2,332.9863599693569,1.204487374359598
695,2,334.5272839796146,1.2038561723397514
696,2,340.0972371630702,1.203225770322465
697,2,340.49870860156136,1.2025953683051784
698,2,334.04547462923443,1.201964166285332
699,2,339.53767090978766,1.2013337642680455
700,2,341.70850917971137,1.2007033622507592
701,2,335.63616289044035,1.2000721602309128
702,2,333.97025520160594,1.1994417582136263
703,2,330.24870995762853,1.1988113561963398
704,2,330.9993372006057,1.1981801541764934
705,2,333.674387195462,1.197549752159207
706,2,337.035033787651,1.1969185501393604
707,2,338.8340215479413,1.196288148122074
708,2,331.6630977145736,1.1956577461047877
709,2,336.5301363593727,1.195026544084941
710,2,333.4958933513117,1.1943961420676543
711,2,330.46254844928984,1.193765740050368
712,2,332.3592934988898,1.1931345380305216
713,2,333.2202035407506,1.1925041360132351
714,2,330.92811325452374,1.1918737339959486
715,2,328.4345853424708,1.1912425319761022
716,2,329.28091296822583,1.190612129958816
717,2,328.3879838446676,1.1899817279415297
718,2,332.7824951033305,1.189350525921683
719,2,330.5573378579373,1.1887201239043963
720,2,333.59526069790854,1.18808892188455
721,2,335.1799589868293,1.1874585198672636
722,2,333.9676041441284,1.186828117849977
723,2,335.9373218076463,1.1861969158301306
724,2,335.0680044510316,1.1855665138128442
725,2,335.3167872239018,1.1849361117955577
726,2,332.5794019279318,1.1843049097757112
727,2,328.52645382304945,1.1836745077584248
728,2,327.6654089378053,1.1830441057411385
729,2,333.68898797886527,1.1824129037212918
730,2,330.5302444848828,1.1817825017040051
731,2,331.40296186440924,1.1811520996867189
732,2,328.6814386075108,1.1805208976668724
733,2,322.1339410974739,1.179890495649586
734,2,329.3151337287242,1.1792592936297397
735,2,326.3238671205317,1.1786288916124532
736,2,329.1664325489189,1.1779984895951667
737,2,330.39178102094206,1.1773672875753205
738,2,337.6174584862404,1.1767368855580338
739,2,335.9393036892179,1.176106483540747
740,2,329.75689348863807,1.1754752815209009
741,2,337.1355459691448,1.1748448795036144
742,2,335.73749599712363,1.174214477486328
743,2,333.62436132792743,1.1735832754664814
744,2,327.8741958768082,1.172952873449195
745,2,330.80832331187383,1.1723224714319085
746,2,331.34109884796413,1.171691269412062
747,2,333.781979295988,1.1710608673947756
748,2,328.39780556550323,1.170429665374929
749,2,329.21870568236886,1.1697992633576426
750,2,332.1053399403433,1.1691688613403564
751,2,331.15984439572907,1.16853765932051
752,2,334.1016246577926,1.1679072573032234
753,2,329.7653003563905,1.167276855285937
754,2,330.49524791951575,1.1666456532660905
755,2,330.4634752709111,1.166015251248804
756,2,328.4050794399106,1.1653848492315175
757,2,327.1735832335781,1.164753647211671
758,2,332.7739677896668,1.1641232451943846
759,2,334.1588993596943,1.163492843177098
760,2,330.27742239491704,1.1628616411572517
761,2,328.06789865641423,1.1622312391399652
762,2,326.0511452125321,1.1616000371201187
763,2,333.7924899620138,1.1609696351028322
764,2,338.473982976136,1.1603392330855458
765,2,333.46197514599424,1.1597080310656993
766,2,335.12626607333345,1.1590776290484128
767,2,331.48237786698775,1.1584472270311266
768,2,329.61390249359573,1.15781602501128
769,2,325.20913622134634,1.1571856229939936
770,2,325.0102164015488,1.1565552209767072
771,2,325.08255576930657,1.1559240189568607
772,2,326.2442527383089,1.1552936169395742
773,2,327.89062742619484,1.1546632149222875
774,2,324.6727248064446,1.1540320129024413
775,2,327.9411341180099,1.1534016108851548
776,2,328.12079969962826,1.1527704088653083
777,2,331.3572640166428,1.152140006848022
778,2,327.4186188888236,1.1515096048307354
779,2,324.3019880210163,1.150878402810889
780,2,324.437497431579,1.1502480007936025
781,2,327.241491004638,1.1496175987763162
782,2,327.4215837818222,1.1489863967564695
783,2,323.50595437723825,1.148355994739183
784,3,368.6776666769185,1.4
785,3,368.5375923563139,1.3991911974118316
786,3,368.56115417846775,1.3983815948211034
787,3,368.57259878639417,1.397571992230375
788,3,368.218651095037,1.3967623896396468
789,3,368.0541712958545,1.3959527870489186
790,3,367.7810521950929,1.39514318445819
791,3,367.5784420952728,1.3943335818674618
792,3,367.6014800615006,1.3935239792767335
793,3,367.5517154695342,1.3927143766860053
794,3,367.4509828197526,1.391904774095277
795,3,367.1059281706361,1.3910951715045488
796,3,367.3554568536056,1.3902855689138205
797,3,367.1313223693884,1.3894759663230922
798,3,367.0331525911177,1.388666363732364
799,3,367.0415368470258,1.3878567611416357
800,3,366.7968598803953,1.3870471585509072
801,3,366.634549775364,1.386237555960179
802,3,366.27657971190206,1.3854287533720109
803,3,366.26256980316856,1.3846191507812824
804,3,366.2976317243157,1.383809548190554
805,3,366.0277665165896,1.382999945599826
806,3,366.1079611668566,1.3821903430090976
807,3,366.037382524543,1.3813807404183691
808,3,365.92970144076816,1.380571137827641
809,3,365.7151279760948,1.3797615352369126
810,3,365.5449596691034,1.3789519326461843
811,3,365.46542622211246,1.378142330055456
812,3,365.2650925336196,1.3773327274647278
813,3,365.2918685597271,1.3765231248739995
814,3,364.85987823617154,1.3757135222832713
815,3,364.8433056739093,1.374903919692543
816,3,364.9115692303486,1.3740943171018147
817,3,364.7626796415908,1.3732847145110862
818,3,364.6889807797973,1.372475111920358
819,3,364.4864136101386,1.3716655093296295
820,3,364.37734342121394,1.3708567067414614
821,3,364.3778144803592,1.3700471041507332
822,3,364.22595314754886,1.369237501560005
823,3,363.8601019577779,1.3684278989692766
824,3,363.7538514045797,1.3676182963785484
825,3,363.6707702494755,1.36680869378782
826,3,363.5127960625865,1.3659990911970918
827,3,363.5782508390453,1.3651894886063634
828,3,363.45480493979886,1.364379886015635
829,3,363.1991423685546,1.3635702834249068
830,3,363.3931138461048,1.3627606808341786
831,3,363.108926229945,1.3619510782434503
832,3,362.8384438841628,1.361141475652722
833,3,362.74233124888,1.3603318730619938
834,3,362.56785295773057,1.3595222704712655
835,3,362.65388411980126,1.3587126678805372
836,3,362.43867548088656,1.3579030652898088
837,3,362.38416044527,1.3570942627016405
838,3,362.1548354010616,1.3562846601109122
839,3,362.0603875831418,1.355475057520184
840,3,361.9486220268968,1.3546654549294557
841,3,361.7667190845227,1.3538558523387274
842,3,361.7254102215999,1.3530462497479991
843,3,361.40645386183513,1.3522366471572709
844,3,361.43484348692726,1.3514270445665426
845,3,361.3077474969667,1.3506174419758143
846,3,361.1189510822144,1.349807839385086
847,3,361.1432355025994,1.3489982367943576
848,3,360.8750961968005,1.348188634203629
849,3,360.83849721682265,1.347379031612901
850,3,360.6348466010766,1.3465694290221728
851,3,360.4916736165436,1.3457598264314443
852,3,360.21643023445785,1.3449502238407165
853,3,360.2469254111725,1.344140621249988
854,3,360.12301645221305,1.3433310186592595
855,3,360.0955601054415,1.3425222160710917
856,3,359.86730706294657,1.341712613480363
857,3,359.8945396585278,1.3409030108896347
858,3,359.8961310917712,1.3400934082989064
859,3,359.6514116442217,1.3392838057081782
860,3,359.60080950296674,1.33847420311745
861,3,359.2815516487381,1.3376646005267216
862,3,359.20299986195533,1.3368549979359934
863,3,359.2523572478233,1.3360453953452651
864,3,358.792719910187,1.3352357927545366
865,3,358.75921888689146,1.3344261901638084
866,3,358.73249281748133,1.33361658757308
867,3,358.3686268140466,1.3328069849823518
868,3,358.5016003344674,1.3319973823916236
869,3,358.3646706227838,1.3311877798008953
870,3,358.28872488492897,1.330378177210167
871,3,357.8826690700839,1.3295685746194388
872,3,357.97400106344884,1.3287597720312705
873,3,358.021976293689,1.3279501694405422
874,3,357.6927476914751,1.3271405668498135
875,3,357.4277652889463,1.3263309642590857
876,3,357.494998672275,1.3255213616683572
877,3,357.4772759696662,1.324711759077629
878,3,357.33388879059373,1.323902156486901
879,3,357.23465372784585,1.3230925538961724
880,3,357.18605608407694,1.3222829513054442
881,3,356.8488478562902,1.321473348714716
882,3,356.7376390551919,1.3206637461239876
883,3,356.37855581924737,1.3198541435332591
884,3,356.55269140759,1.3190445409425309
885,3,356.3242986062698,1.3182349383518026
886,3,356.35992990053114,1.3174253357610743
887,3,356.23378388953546,1.316615733170346
888,3,356.04323565270926,1.3158061305796178
889,3,355.5675818512367,1.3149965279888896
890,3,355.67883875066167,1.3141877254007213
891,3,355.4444860849335,1.313378122809993
892,3,355.291783643151,1.3125685202192647
893,3,355.1330051687361,1.3117589176285362
894,3,355.166730404045,1.310949315037808
895,3,354.855290993868,1.3101397124470795
896,3,354.8559388966743,1.3093301098563517
897,3,354.69262180282425,1.3085205072656232
898,3,354.6455162220804,1.307710904674895
899,3,354.4401266074854,1.3069013020841669
900,3,354.4400972677989,1.3060916994934384
901,3,354.2139097845894,1.30528209690271
902,3,354.06682121898905,1.3044724943119816
903,3,353.91675756252374,1.3036628917212534
904,3,354.0012684993576,1.3028532891305251
905,3,353.92045766787373,1.3020436865397969
906,3,353.7074254400593,1.3012340839490686
907,3,353.5981591629004,1.3004252813609003
908,3,353.59728881638165,1.299615678770172
909,3,353.0679934811726,1.2988060761794438
910,3,353.21338304527364,1.2979964735887155
911,3,352.9612535089522,1.297186870997987
912,3,353.0507776280199,1.2963772684072588
913,3,352.7096091289492,1.2955676658165305
914,3,352.78001639968136,1.2947580632258022
915,3,352.7043633157923,1.293948460635074
916,3,352.45932984486666,1.2931388580443457
917,3,352.1400456128056,1.2923292554536174
918,3,352.10692868949513,1.2915196528628892
919,3,351.74949946007786,1.290710050272161
920,3,351.7244370118612,1.2899004476814326
921,3,351.8836928114175,1.2890908450907042
922,3,351.5829109353063,1.288281242499976
923,3,351.14071601986,1.2874716399092476
924,3,351.2521009172216,1.2866620373185194
925,3,351.13023736073967,1.285853234730351
926,3,351.2371874844823,1.2850436321396228
927,3,350.6981704924949,1.2842340295488943
928,3,350.7639913604111,1.2834244269581665
929,3,350.7582499027535,1.282614824367438
930,3,350.5260455928936,1.2818052217767095
931,3,350.56309440558096,1.2809956191859813
932,3,350.35130708010627,1.280186016595253
933,3,350.34027652986464,1.2793764140045247
934,3,349.9653374869589,1.2785668114137965
935,3,349.99472816734703,1.2777572088230682
936,3,349.4983749815774,1.27694760623234
937,3,349.6537803466305,1.2761380036416117
938,3,349.4560891397132,1.2753284010508834
939,3,349.4337116812139,1.274518798460155
940,3,349.04604124404153,1.2737091958694269
941,3,349.1476844589324,1.2728995932786984
942,3,348.98355300648694,1.27209079069053
943,3,348.56965642022675,1.2712811880998018
944,3,348.7116469045877,1.2704715855090736
945,3,348.6602844983119,1.2696619829183453
946,3,348.3485623107612,1.268852380327617
947,3,348.25476888895093,1.2680427777368888
948,3,348.0419261310701,1.2672331751461603
949,3,348.0053734152154,1.266423572555432
950,3,347.8571534631817,1.2656139699647038
951,3,347.6074628127428,1.2648043673739755
952,3,347.67049117384107,1.2639947647832472
953,3,347.4279656193332,1.263185162192519
954,3,347.3186719451928,1.2623755596017907
955,3,346.86210181426367,1.2615659570110624
956,3,346.77595315550013,1.2607563544203342
957,3,346.65050428071845,1.259946751829606
958,3,346.8855274278195,1.2591371492388774
959,3,346.7154634703672,1.2583275466481492
960,3,346.7627522299227,1.2575187440599809
961,3,346.4744370726989,1.2567091414692526
962,3,346.08882471481564,1.2558995388785243
963,3,346.0799216332275,1.255089936287796
964,3,345.88836129964,1.2542803336970678
965,3,345.5369278572143,1.2534707311063396
966,3,345.4720786532438,1.2526611285156113
967,3,345.61652606277903,1.251851525924883
968,3,345.4022257962182,1.2510419233341543
969,3,345.2380115313256,1.2502323207434265
970,3,345.12184882670454,1.249422718152698
971,3,344.90654130518044,1.2486131155619695
972,3,344.6832677697569,1.2478035129712417
973,3,344.8037758793532,1.2469939103805132
974,3,344.4934601341328,1.246184307789785
975,3,344.62094794102984,1.245374705199057
976,3,344.29656985768514,1.2445651026083282
977,3,344.07000636200155,1.24375630002016
978,3,344.0073697078053,1.2429466974294316
979,3,343.81135369435384,1.2421370948387034
980,3,343.7151017240751,1.2413274922479751
981,3,343.80883650664293,1.2405178896572469
982,3,343.6800279368313,1.2397082870665186
983,3,343.3777626942393,1.2388986844757903
984,3,343.12797421460795,1.238089081885062
985,3,343.10266584989296,1.2372794792943338
986,3,342.8000036206445,1.2364698767036053
987,3,342.4807682754635,1.235660274112877
988,3,342.6996833772881,1.2348506715221488
989,3,342.5148880569779,1.2340410689314203
990,3,342.3500982347657,1.2332314663406925
991,3,342.10764643409215,1.232421863749964
992,3,342.0318935593621,1.2316122611592355
993,3,342.17045610241354,1.2308026585685077
994,3,341.81960532340065,1.2299930559777792
995,3,341.9411634222477,1.229184253389611
996,3,341.5663684594607,1.2283746507988824
997,3,341.1363016925696,1.2275650482081542
998,3,341.276705201152,1.226755445617426
999,3,340.9133258426587,1.2259458430266976
1000,3,340.763060974601,1.2251362404359694
1001,3,340.72228146308873,1.224326637845241
1002,3,340.37360241797023,1.2235170352545128
1003,3,340.69805602623074,1.2227074326637846
1004,3,340.5947596594259,1.2218978300730563
1005,3,340.27605578107523,1.2210882274823278
1006,3,339.96913942772136,1.2202786248915996
1007,3,339.945159301653,1.2194690223008713
1008,3,339.84546387874974,1.218659419710143
1009,3,339.51022340325795,1.2178498171194148
1010,3,339.5133813471776,1.2170402145286865
1011,3,339.53185732618977,1.2162306119379582
1012,3,339.17468835812934,1.21542180934979
1013,3,339.12087880106014,1.2146122067590617
1014,3,339.1678774185313,1.2138026041683334
1015,3,338.6031607872187,1.212993001577605
1016,3,338.65992320295857,1.2121833989868769
1017,3,338.2179822988176,1.2113737963961484
1018,3,338.1447776416503,1.21056419380542
1019,3,338.0993014849131,1.209754591214692
1020,3,337.8687040817482,1.2089449886239636
1021,3,338.02497767736764,1.2081353860332351
1022,3,337.87342155811024,1.207325783442507
1023,3,337.64471620652495,1.2065161808517786
1024,3,337.57369003881115,1.2057065782610503
1025,3,337.14202739491134,1.204896975670322
1026,3,337.07102689622144,1.2040873730795938
1027,3,336.9443712834868,1.2032777704888655
1028,3,336.9397888748379,1.2024681678981373
1029,3,336.83732399380887,1.201658565307409
1030,3,336.7162657386856,1.2008497627192407
1031,3,336.2317861794904,1.2000401601285124
1032,3,336.04857352675924,1.1992305575377842
1033,3,335.9957300929789,1.1984209549470557
1034,3,335.87590112168573,1.1976113523563274
1035,3,335.7198033080931,1.1968017497655992
1036,3,335.702458743144,1.195992147174871
1037,3,335.8045064651798,1.1951825445841426
1038,3,335.38111355594657,1.1943729419934144
1039,3,335.26191707462846,1.193563339402686
1040,3,335.0128248555224,1.1927537368119578
1041,3,335.0147264277544,1.1919441342212296
1042,3,334.73796859067767,1.191134531630501
1043,3,334.7440554574715,1.1903249290397728
1044,3,334.4479515469672,1.1895153264490446
1045,3,334.27583564758845,1.1887057238583163
1046,3,334.1642447943125,1.187896121267588
1047,3,334.08033396626683,1.1870873186794195
1048,3,333.92164716644487,1.1862777160886917
1049,3,333.8816576627764,1.1854681134979632
1050,3,333.7926632675516,1.184658510907235
1051,3,333.2771495558692,1.183848908316507
1052,3,333.2943085292975,1.1830393057257782
1053,3,333.2607477294242,1.18222970313505
1054,3,332.9699867382761,1.1814201005443217
1055,3,332.7271778060084,1.1806104979535934
1056,3,332.85557924867965,1.1798008953628651
1057,3,332.8741323027382,1.1789912927721369
1058,3,332.7089824028207,1.1781816901814086
1059,3,332.1967043477342,1.1773720875906803
1060,3,332.1544199878573,1.176562484999952
1061,3,331.8703317853688,1.1757528824092236
1062,3,331.7538516412508,1.1749432798184951
1063,3,331.6268449633592,1.174133677227767
1064,3,331.5463977952854,1.1733240746370388
1065,4,368.8332189071498,1.4
1066,4,368.6384436098932,1.399144797263351
1067,4,368.3266895856184,1.3982895945267024
1068,4,368.2978040085528,1.3974343917900536
1069,4,368.2075279961154,1.396579189053405
1070,4,368.1250306893644,1.395723986316756
1071,4,367.8922809696031,1.3948687835801077
1072,4,367.8537088078415,1.3940135808434586
1073,4,367.642711993834,1.3931583781068098
1074,4,367.6395395144671,1.3923031753701611
1075,4,367.33767156022986,1.3914479726335125
1076,4,367.3453918587632,1.3905927698968636
1077,4,367.2797316664796,1.3897375671602148
1078,4,367.139230301435,1.3888823644235662
1079,4,366.8804737708694,1.3880271616869173
1080,4,366.7090444740342,1.3871719589502685
1081,4,366.67396067126697,1.3863167562136198
1082,4,366.5847712032544,1.385461553476971
1083,4,366.3199201617601,1.3846063507403223
1084,4,366.373716626336,1.3837511480036735
1085,4,366.212206252389,1.3828959452670249
1086,4,366.0909662417529,1.382040742530376
1087,4,365.75409108917023,1.3811855397937272
1088,4,365.6879350143201,1.3803303370570783
1089,4,365.5725652427647,1.3794751343204297
1090,4,365.3813772908395,1.378619931583781
1091,4,365.3885895583072,1.3777647288471322
1092,4,365.2746381112999,1.3769095261104836
1093,4,365.18446260958,1.3760535233712747
1094,4,365.09945801013225,1.375198320634626
1095,4,364.7433723623779,1.3743431178979773
1096,4,364.8353750933047,1.3734879151613284
1097,4,364.5764016597633,1.3726327124246798
1098,4,364.5119429746829,1.371777509688031
1099,4,364.3939088642557,1.370922306951382
1100,4,364.3231793038215,1.3700671042147334
1101,4,364.22056618485607,1.3692119014780846
1102,4,364.1162713699644,1.368356698741436
1103,4,364.0467219370134,1.367501496004787
1104,4,363.7620306801892,1.3666462932681385
1105,4,363.5478817654785,1.3657910905314896
1106,4,363.5356597091701,1.3649358877948408
1107,4,363.3306963758084,1.364080685058192
1108,4,363.0283219133623,1.3632254823215433
1109,4,362.9433585304901,1.3623702795848949
1110,4,362.807962704423,1.3615150768482458
1111,4,362.7777457022976,1.3606598741115972
1112,4,362.6397455480166,1.3598046713749483
1113,4,362.7541972881929,1.3589494686382997
1114,4,362.4348614171327,1.3580942659016508
1115,4,362.4745740381172,1.357239063165002
1116,4,362.3183550122913,1.3563838604283531
1117,4,362.2091396461583,1.3555286576917045
1118,4,361.9260002738748,1.354673454955056
1119,4,361.8446210244284,1.353818252218407
1120,4,361.705067309314,1.3529622494791982
1121,4,361.4481804207607,1.3521070467425496
1122,4,361.3528534786199,1.3512518440059007
1123,4,361.2219996308232,1.350396641269252
1124,4,361.1209536143436,1.3495414385326032
1125,4,361.0067359722819,1.3486862357959544
1126,4,360.8523044931594,1.3478310330593055
1127,4,360.91883650248974,1.3469758303226569
1128,4,360.7344775645569,1.3461206275860085
1129,4,360.594685594256,1.3452654248493594
1130,4,360.29348328663735,1.3444102221127108
1131,4,360.2982404603901,1.343555019376062
1132,4,359.96276268529846,1.342699816639413
1133,4,360.0318867163619,1.3418446139027644
1134,4,359.89710137555903,1.3409894111661156
1135,4,359.77255976220084,1.340134208429467
1136,4,359.7301115727307,1.339279005692818
1137,4,359.4135460524729,1.3384238029561697
1138,4,359.5383424915355,1.3375686002195206
1139,4,359.0753679951656,1.336713397482872
1140,4,359.0504347422835,1.3358581947462231
1141,4,358.93168486670686,1.3350029920095745
1142,4,358.8067389833578,1.3341477892729257
1143,4,358.70314637131844,1.3332925865362768
1144,4,358.4670050534954,1.3324373837996282
1145,4,358.3551692716658,1.331582181062979
1146,4,358.32692522552736,1.3307269783263305
1147,4,357.98939175256515,1.329870975587122
1148,4,357.99459727433083,1.329015772850473
1149,4,357.795377068764,1.3281605701138244
1150,4,357.7489551709014,1.3273053673771755
1151,4,357.56157186179206,1.326450164640527
1152,4,357.3446259196916,1.325594961903878
1153,4,357.4057610907037,1.3247397591672292
1154,4,357.17337948712475,1.3238845564305806
1155,4,357.0773784200913,1.3230293536939317
1156,4,356.8762406184895,1.322174150957283
1157,4,356.92043951131484,1.3213189482206342
1158,4,356.82524837603046,1.3204637454839854
1159,4,356.3810738047057,1.3196085427473367
1160,4,356.5158657782303,1.318753340010688
1161,4,356.4074529740363,1.3178981372740393
1162,4,356.1457489852455,1.3170429345373904
1163,4,355.926795546352,1.3161877318007418
1164,4,355.78605942785083,1.315332529064093
1165,4,355.789054278404,1.3144773263274443
1166,4,355.56076813292475,1.3136221235907954
1167,4,355.4893993485508,1.3127669208541466
1168,4,355.21829211368146,1.311911718117498
1169,4,355.09926977267475,1.311056515380849
1170,4,355.33867252421425,1.3102013126442005
1171,4,355.0604208285864,1.3093461099075516
1172,4,354.79506844226023,1.3084909071709028
1173,4,354.4576914125107,1.307635704434254
1174,4,354.26872711733307,1.306779701695045
1175,4,354.366082980071,1.305924498958397
1176,4,354.3532106962969,1.3050692962217478
1177,4,354.017849122925,1.3042140934850992
1178,4,353.99351029948525,1.3033588907484503
1179,4,353.89894786512923,1.3025036880118015
1180,4,353.5891849175925,1.3016484852751529
1181,4,353.4019692974379,1.300793282538504
1182,4,353.23713197649204,1.2999380798018554
1183,4,353.196513491221,1.2990828770652063
1184,4,353.0903290784664,1.2982276743285577
1185,4,352.96178515588565,1.297372471591909
1186,4,352.8996089440326,1.2965172688552602
1187,4,352.64365514122915,1.2956620661186116
1188,4,352.6701209869253,1.2948068633819627
1189,4,352.5322994275157,1.293951660645314
1190,4,352.37594295649546,1.2930964579086652
1191,4,352.1339397016663,1.2922412551720166
1192,4,352.00648067676053,1.2913860524353675
1193,4,352.037988749679,1.290530849698719
1194,4,351.9874450158274,1.2896756469620705
1195,4,351.7375792203234,1.2888204442254214
1196,4,351.52558382913026,1.2879652414887728
1197,4,351.4704543803964,1.287110038752124
1198,4,351.2449597062415,1.286254836015475
1199,4,350.82757568468537,1.2853996332788264
1200,4,350.94025883438366,1.2845444305421776
1201,4,350.83133808607204,1.283688427802969
1202,4,350.66648307198005,1.28283322506632
1203,4,350.538892664387,1.2819780223296715
1204,4,350.55085208480983,1.2811228195930229
1205,4,350.3506466123034,1.2802676168563738
1206,4,350.3132806336854,1.2794124141197252
1207,4,349.91639712359347,1.2785572113830763
1208,4,349.7003277788103,1.2777020086464277
1209,4,349.8160214872894,1.2768468059097788
1210,4,349.56691805725166,1.27599160317313
1211,4,349.5176071308939,1.2751364004364814
1212,4,349.0733814576464,1.2742811976998325
1213,4,349.1680824262896,1.273425994963184
1214,4,349.0433621927473,1.272570792226535
1215,4,348.7605751739041,1.2717155894898864
1216,4,348.67006128139906,1.2708603867532375
1217,4,348.5670637098564,1.270005184016589
1218,4,348.4574059290656,1.26914998127994
1219,4,348.2291678307389,1.2682947785432912
1220,4,348.24967649975446,1.2674395758066426
1221,4,347.8544082452765,1.2665843730699935
1222,4,347.9213684908972,1.265729170333345
1223,4,347.746367024811,1.2648739675966962
1224,4,347.6101983600633,1.2640187648600474
1225,4,347.48785820863407,1.2631635621233988
1226,4,347.2894104341174,1.26230835938675
1227,4,347.31610702722696,1.2614531566501013
1228,4,347.059037701858,1.2605971539108924
1229,4,346.85228043079,1.2597419511742438
1230,4,346.9680363476322,1.258886748437595
1231,4,346.42747591693023,1.258031545700946
1232,4,346.31016603239505,1.2571763429642977
1233,4,346.212625196621,1.2563211402276486
1234,4,346.1016273013392,1.255465937491
1235,4,346.06455320863137,1.2546107347543511
1236,4,345.9390567470632,1.2537555320177023
1237,4,345.7853349825143,1.2529003292810537
1238,4,345.38316688606386,1.2520451265444048
1239,4,345.37281737980413,1.2511899238077562
1240,4,345.259443147124,1.250334721071107
1241,4,344.9914533956093,1.2494795183344587
1242,4,344.802954023937,1.2486243155978098
1243,4,344.85754597691806,1.2477691128611612
1244,4,344.7177295898093,1.2469139101245124
1245,4,344.5197705132425,1.2460587073878635
1246,4,344.3415125051736,1.2452035046512149
1247,4,344.1609705558078,1.244348301914566
1248,4,344.2039779625359,1.2434930991779174
1249,4,344.0388310193635,1.2426378964412683
1250,4,343.8974911279702,1.2417826937046197
1251,4,343.7764716745573,1.240927490967971
1252,4,343.521999164517,1.2400722882313222
1253,4,343.2919457623506,1.2392170854946736
1254,4,342.83880467163533,1.2383618827580247
1255,4,342.9181410872684,1.237505880018816
1256,4,342.7354375047318,1.2366506772821673
1257,4,342.63530450827966,1.2357954745455184
1258,4,342.658138452355,1.2349402718088698
1259,4,342.6230069214331,1.234085069072221
1260,4,342.17385422705274,1.2332298663355723
1261,4,342.3214255609301,1.2323746635989234
1262,4,342.0915116588157,1.2315194608622746
1263,4,342.007059582254,1.230664258125626
1264,4,341.5835707138587,1.2298090553889771
1265,4,341.58169051856987,1.2289538526523285
1266,4,341.3079328730028,1.2280986499156796
1267,4,341.4847513345219,1.227243447179031
1268,4,341.2379663025146,1.226388244442382
1269,4,341.03091993420253,1.2255330417057335
1270,4,340.89405735310555,1.2246778389690849
1271,4,340.78659895542006,1.2238226362324358
1272,4,340.52020560310183,1.2229674334957872
1273,4,340.46676415814323,1.2221122307591383
1274,4,340.14758276934833,1.2212570280224897
1275,4,340.14361551979886,1.2204018252858408
1276,4,339.89753305726623,1.2195466225491922
1277,4,340.0049805729314,1.2186914198125434
1278,4,339.79879933657355,1.2178362170758943
1279,4,339.39222687155336,1.216981014339246
1280,4,339.2309531406866,1.216125811602597
1281,4,338.9780610935736,1.2152706088659484
1282,4,338.8438430057658,1.2144146061267396
1283,4,338.81310039619694,1.2135594033900907
1284,4,338.76311869668365,1.212704200653442
1285,4,338.47948670484175,1.2118489979167932
1286,4,338.5150518654322,1.2109937951801446
1287,4,338.2729549346991,1.2101385924434958
1288,4,338.0308164897901,1.2092833897068471
1289,4,337.9989452056068,1.2084281869701985
1290,4,337.51328643430395,1.2075729842335494
1291,4,337.5615582873233,1.2067177814969008
1292,4,337.5775397827247,1.205862578760252
1293,4,337.2498801825693,1.2050073760236033
1294,4,337.1630763422182,1.2041521732869545
1295,4,336.90304988591345,1.2032969705503058
1296,4,336.6138489650597,1.202441767813657
1297,4,336.58156102785017,1.201586565077008
1298,4,336.4909955050666,1.2007313623403597
1299,4,336.2660680366994,1.1998761596037106
1300,4,336.2756444714055,1.199020956867062
1301,4,336.0062540883589,1.1981657541304132
1302,4,335.8644122549651,1.1973105513937643
1303,4,335.7022093599888,1.1964553486571157
1304,4,335.4800001869442,1.195600145920467
1305,4,335.37144270073213,1.1947449431838182
1306,4,335.27186597662967,1.1938897404471691
1307,4,335.19819327478854,1.1930345377105207
1308,4,334.9866013478898,1.192179334973872
1309,4,334.95524099601266,1.191323332234663
1310,4,334.7639372676205,1.1904681294980144
1311,4,334.42445695646944,1.1896129267613655
1312,4,334.12379625427786,1.188757724024717
1313,4,333.89724411721863,1.187902521288068
1314,4,333.9368109683571,1.1870473185514194
1315,4,333.98746599796675,1.1861921158147706
1316,4,333.6181501842504,1.185336913078122
1317,4,333.5463955926091,1.184481710341473
1318,4,333.298123527013,1.1836265076048242
1319,4,333.206237000553,1.1827713048681756
1320,4,333.09215475688217,1.1819161021315268
1321,4,332.91670303239727,1.181060899394878
1322,4,332.77625157424325,1.1802056966582293
1323,4,332.6100393357732,1.1793504939215804
1324,4,332.49095965720977,1.1784952911849318
1325,4,332.40663285799576,1.177640088448283
1326,4,331.8678751583594,1.1767848857116343
1327,4,331.93225041612646,1.1759296829749857
1328,4,331.6275884481288,1.1750744802383368
1329,4,331.5232031551312,1.174219277501688
1330,4,331.5392354399584,1.1733640747650391
1331,4,331.2546688131436,1.1725088720283905
1332,4,331.04985289615684,1.1716536692917416
1333,4,331.03235025221335,1.170798466555093
1334,4,330.8286251082752,1.1699432638184442
1335,4,330.5744043035594,1.1690880610817955
1336,4,330.27561369186583,1.1682320583425867
1337,4,329.9621538871521,1.1673768556059378
1338,4,330.2428290914497,1.1665216528692892
