,tsid,x,u,interpolated_x,interpolated_u
967,3,347.0494544952056,1.2568579460724327,345.60114033572177,1.253818458362182
968,3,346.5625608729753,1.2565984457480572,345.4180633969054,1.2533423599947815
969,3,346.5566350800125,1.256416945521182,345.360403010987,1.2528662616273816
970,3,346.14188723771883,1.255786444733056,345.36113811541446,1.2523901632599814
971,3,346.31810232704925,1.2556829446036808,345.3560825419557,1.2519140648925813
972,3,345.40982727376326,1.253320941651177,345.3510269684969,1.251437966525181
973,3,345.2660966259709,1.253236441545552,345.34597139503813,1.2509618681577808
974,3,345.36596198149647,1.2528444410555513,345.1628893179307,1.2504857697903806
975,3,345.3428661534689,1.250669438336798,344.6963604579764,1.2500096714229805
976,3,344.5721737248968,1.2498829373536715,344.70928417928855,1.2495335730555803
977,3,344.76452830202527,1.2497334371667963,344.74502528517786,1.24905747468818
978,3,344.66087501582035,1.249358436698046,344.8781444315951,1.2485813763207798
979,3,344.9045504599371,1.2484869356086696,344.6203627708176,1.2481052779533797
980,3,344.82620024768863,1.2482959353699192,344.7007280316523,1.2476291795859795
981,3,344.5838253526571,1.248071435089294,344.35623647384494,1.2471530812185794
982,3,344.81118485093674,1.2477189346486683,344.5956242182773,1.246676982851179
983,3,344.5619784753357,1.247516434395543,344.5222659784742,1.2462008844837789
984,3,344.4410484777126,1.247437934297418,344.4489077386711,1.2457247861163787
985,3,344.33639292424147,1.2470864338580423,344.4850324006353,1.2452486877489786
986,3,344.54170958972463,1.2470574338217923,344.44798318465865,1.2447725893815784
987,3,344.6446147618579,1.2469949337436672,344.410933968682,1.244296491014178
988,3,344.42581789578105,1.245574931968665,344.22284694048057,1.243820392646778
989,3,344.488397569345,1.2452919316149145,344.0649010343164,1.2433442942793778
990,3,344.4000735683056,1.2441569301961628,343.90695512815216,1.2428681959119776
991,3,344.32221867876467,1.2441199301499126,343.749009221988,1.2423920975445777
992,3,343.56267479257235,1.241830427288034,343.5910633158238,1.241915999177177
993,3,343.43175142508943,1.241796927246159,343.6611231013517,1.2414399008097772
994,3,343.6692766818926,1.2415229269036587,343.2563493064142,1.2409638024423768
995,3,343.64860449596847,1.241312426640533,342.9228458417136,1.2404877040749769
996,3,343.1742133572799,1.241140926426158,343.5292092472339,1.2400116057075763
997,3,343.3324395618424,1.241072426340533,343.4428689965922,1.2395355073401764
998,3,342.8942807858151,1.240446925558657,343.29746426194737,1.2390594089727762
999,3,343.53597709724664,1.2400489250611564,343.05747271455874,1.238583310605376
1000,3,343.3897184583762,1.2392424240530302,343.2812579332048,1.2381072122379757
1001,3,342.9743562227953,1.2384184230230288,343.339260077331,1.2376311138705756
1002,3,343.4906084028121,1.237894922368653,343.066119935162,1.2371550155031754
1003,3,342.63951557167013,1.2364114205142758,342.7929797929929,1.2366789171357753
1004,3,342.6833839496357,1.2363369204211505,342.68322529881027,1.236202818768375
1005,3,342.6829332017232,1.2359559199449,342.45469279502225,1.2357267204009748
1006,3,342.3531934604092,1.235889419861775,342.7517046429031,1.2352506220335746
1007,3,342.77460165621727,1.2352139190173987,342.28640973403384,1.2347745236661745
1008,3,342.26751623901185,1.2348084185105233,342.4899006891931,1.2342984252987743
1009,3,342.51305785810865,1.2343679179598974,342.331249543358,1.233822326931374
1010,3,342.0926853377467,1.2331064163830203,342.17259839752296,1.2333462285639738
1011,3,342.6948954444428,1.2319834149792688,342.2193939323002,1.2328701301965737
1012,3,342.2574288833705,1.2316084145105182,342.47470193785745,1.2323940318291735
1013,3,342.6278676476108,1.2312209140261423,342.6185062752027,1.2319179334617734
1014,3,342.51063822857924,1.2306614133267666,342.4166737760938,1.2314418350943732
1015,3,341.99944707426977,1.2304464130580164,342.5744016080418,1.2309657367269728
1016,3,341.84806406639035,1.2300494125617658,342.10222086114175,1.2304896383595727
1017,3,341.3771004838651,1.2280709100886376,341.83952494444355,1.2300135399921726
1018,3,341.11631679338865,1.2279659099573874,341.72619428360764,1.2295374416247724
1019,3,341.1673281677576,1.2276939096173871,341.61286362277167,1.2290613432573725
1020,3,340.71714838962566,1.2272459090573864,341.4995329619357,1.228585244889972
1021,3,340.45006209604514,1.2259574074467594,341.38620230109973,1.2281091465225715
1022,3,340.5050546585001,1.2258719073398845,341.1061706559078,1.2276330481551716
1023,3,340.59675952286625,1.225779907224884,340.6987085200864,1.2271569497877717
1024,3,340.44112483726406,1.225611907014884,340.6000207518447,1.2266808514203713
1025,3,340.7374328630902,1.2255144068930086,340.50133298360294,1.2262047530529712
1026,3,340.89901118750987,1.2254514068142586,340.5492793867264,1.2257286546855708
1027,3,340.82755524912625,1.2253414066767585,340.800703310263,1.2252525563181706
1028,3,340.45099449937334,1.2240954051192563,340.65681909350184,1.2247764579507705
1029,3,340.78046084559054,1.2237244046555058,340.51293487674064,1.2243003595833704
1030,3,340.7569059452055,1.223415404269255,340.6917833927663,1.2238242612159702
1031,3,340.7624008250482,1.2219084023855031,340.7571511230856,1.2233481628485698
1032,3,339.96829941160365,1.221264401580502,340.7588870886145,1.2228720644811697
1033,3,340.032160834011,1.221234401543002,340.76062305414337,1.2223959661137695
1034,3,340.4346279619979,1.2208914011142515,340.76235901967226,1.2219198677463694
1035,3,340.3000714444252,1.2207394009242512,340.18947339334886,1.2214437693789693
1036,3,340.1735403161139,1.2207299009123762,340.3451349936156,1.2209676710115691
1037,3,340.0440546033969,1.2197088996361245,340.14331498105577,1.2204915726441687
1038,3,339.92468108473736,1.2196268995336244,340.0829350992083,1.2200154742767686
1039,3,339.7894344525138,1.2195958994948743,339.72444014014184,1.2195393759093685
1040,3,339.1351622644368,1.2190268987836237,339.1769928093749,1.2190632775419683
1041,3,339.01324066317625,1.218739398424248,339.16771047984264,1.2185871791745682
1042,3,339.6084128303703,1.2181528976911222,339.6501978351147,1.218111080807168
1043,3,339.8672157045529,1.2178938973673716,339.8203148014727,1.2176349824397676
1044,3,339.62692779887175,1.2165673957092449,339.73407240674976,1.2171588840723675
1045,3,338.71800194593004,1.214767893459867,339.6478300120269,1.2166827857049674
1046,3,338.6176194165005,1.2143303929129912,339.4447345482084,1.2162066873375672
1047,3,338.64536879380324,1.214325892907366,339.20425798596847,1.215730588970167
1048,3,338.5639658109907,1.2126723908404886,338.9637814237285,1.2152544906027667
1049,3,338.5816403893535,1.2120648900811126,338.7233048614886,1.2147783922353663
1050,3,338.48786294003366,1.2120378900473625,338.6442069977359,1.2143022938679664
1051,3,338.5625954406296,1.2119033898792373,338.6207683652752,1.2138261955005665
1052,3,338.70190141832967,1.2111113888892362,338.5973297328145,1.213350097133166
1053,3,338.2158587791234,1.21026888783611,338.57389110035376,1.2128739987657655
1054,3,338.3610416402464,1.2093903867379834,338.5719518138956,1.2123979003983656
1055,3,338.3097770435531,1.207728384660481,338.5523650731945,1.2119218020309654
1056,3,337.7100225872471,1.2074988843736054,338.6430984028215,1.2114457036635653
1057,3,337.7920210226828,1.2073633842042302,338.6201058270759,1.2109696052961652
1058,3,337.6438506635562,1.2070463838079797,338.34544254190337,1.210493506928765
1059,3,337.2460117518471,1.2066963833704794,338.2574187506459,1.2100174085613646
1060,3,336.876043590206,1.2062333827917284,338.3360997258918,1.2095413101939645
1061,3,336.8860680374792,1.2061063826329783,338.35101159220113,1.2090652118265643
1062,3,337.16038956916003,1.206031382539228,338.33632629720574,1.2085891134591642
1063,3,337.0442706749544,1.205928882411103,338.3216410022103,1.208113015091764
1064,3,337.2560023972371,1.2056193820242276,338.0707433454158,1.2076369167243637
1065,3,337.4993322344253,1.2050478813098515,337.6973389507002,1.2071608183569635
1066,3,337.0664819736146,1.2038668798336,337.2366919371556,1.2066847199895634
1067,3,337.10753177209625,1.2036783795979746,336.8779980526348,1.2062086216221632
1068,3,336.77422325704424,1.203325379156724,337.17860156473955,1.205732523254763
1069,3,336.9379634466997,1.2032263790329738,337.41053991363555,1.205256424887363
1070,3,336.87483109722376,1.2027873784842231,337.4012704090056,1.2047803265199626
1071,3,336.69717646676514,1.202734878418598,337.2267750280559,1.2043042281525624
1072,3,336.8409675005375,1.2022148777685973,337.0749205926659,1.2038281297851623
1073,3,337.0863889961512,1.202014877518597,336.79938873705873,1.203352031417762
1074,3,336.5225804277944,1.201326376657971,336.88756606494326,1.202875933050362
1075,3,336.4807258020292,1.201296876621096,336.7898230530839,1.2023998346829616
1076,3,336.0100347204606,1.1987773734717169,337.0117540985926,1.2019237363155617
1077,3,336.03587679513134,1.1983883729854663,336.6218804553313,1.2014476379481611
1078,3,336.2419102757663,1.1980538725673409,336.41994665855907,1.2009715395807612
1079,3,336.0922174494497,1.1978558723198405,336.3310024333693,1.200495441213361
1080,3,336.22860925210665,1.1976458720573402,336.2420582081796,1.200019342845961
1081,3,335.66675555910786,1.1966068707585884,336.15311398298985,1.1995432444785603
1082,3,335.9284511109578,1.1965578706973383,336.06416975780013,1.1990671461111604
1083,3,335.90893528855275,1.1958708698385874,336.02241270852267,1.1985910477437602
1084,3,335.9541078851379,1.1955163693954618,336.20429038991136,1.19811494937636
1085,3,335.5712922082053,1.1948018685023356,336.2248125273423,1.19763885100896
1086,3,335.02513283644004,1.19448836811046,335.96735603881245,1.1971627526415596
1087,3,335.1431667634029,1.19431036788796,335.7098995502827,1.1966866542741594
1088,3,334.9406589720255,1.193691867114834,335.9185848441471,1.1962105559067593
1089,3,335.1544240526631,1.1926188657735823,335.9263177710906,1.1957344575393591
1090,3,335.0576075470904,1.1925943657429572,335.8158710273313,1.195258359171959
1091,3,334.42445875318305,1.1916493645617057,335.5371329912568,1.1947822608045588
1092,3,334.689091247452,1.1915233644042056,335.1417898264765,1.1943061624371585
1093,3,334.7922038267164,1.1913583641979553,334.9859070320649,1.1938300640697583
1094,3,334.7966487059483,1.1913048641310802,335.00797624359683,1.1933539657023582
1095,3,334.2594195125799,1.1904278630348288,335.10282533836124,1.192877867334958
1096,3,334.7371652583162,1.1902168627710783,334.9285681146814,1.192401768967558
1097,3,334.5077721487895,1.1901248626560783,334.6095832148937,1.1919256706001575
1098,3,334.6150508144093,1.189232361540452,334.7352057420969,1.1914495722327574
1099,3,334.99024175318533,1.188659360824201,334.5936472206532,1.1909734738653572
1100,3,334.3400343808638,1.1883003603754505,334.30200112924496,1.190497375497957
1101,3,334.0863963219724,1.1878618598273247,334.5202231326156,1.190021277130557
1102,3,333.88070733171986,1.187368859211074,334.57745017319206,1.1895451787631566
1103,3,334.0423637771906,1.186802358502948,334.7219644782587,1.1890690803957564
1104,3,334.47901907868646,1.1859098573873217,334.8700191111961,1.1885929820283565
1105,3,333.73917870990334,1.1855918569898212,334.2339075403957,1.188116883660956
1106,3,333.8232490099999,1.1846048557560698,333.9941599309365,1.187640785293556
1107,3,333.7138123022451,1.1843093553866944,333.93896986408754,1.1871646869261558
1108,3,332.7482810224757,1.1838203547754436,334.0980256115713,1.1866885885587557
1109,3,333.2352310022597,1.183495854369818,334.33095627408693,1.186212490191355
1110,3,332.6058073547515,1.1815363519204398,334.0754446574563,1.1857363918239552
1111,3,332.85236309816446,1.1812493515616895,333.7674204636009,1.185260293456555
1112,3,332.4935315742984,1.1798878498598124,333.80797333350023,1.184784195089155
1113,3,332.0960127205703,1.1792848491060617,333.7113270694213,1.1843080967217547
1114,3,332.24473673910177,1.1791378489223112,332.7712712588643,1.1838319983543544
1115,3,332.7833330861848,1.178354347942935,333.190275407448,1.1833558999869542
1116,3,332.30359231289947,1.1773588466985585,333.03734496784745,1.182879801619554
1117,3,331.87819708611084,1.1772778465973084,332.8844145282469,1.182403703252154
1118,3,332.4032871743257,1.176378345472932,332.7314840886464,1.1819276048847538
1119,3,332.25655421012885,1.1760508450635565,332.67869618849454,1.1814515065173534
1120,3,332.0219961065711,1.1759388449235562,332.7801637525809,1.1809754081499533
1121,3,331.4514964127594,1.1746923433654293,332.6546853176669,1.1804993097825531
1122,3,331.4865342719883,1.1746783433479293,332.5292068827529,1.180023211415153
1123,3,331.24543125321543,1.1740688425860533,332.2689061387408,1.1795471130477528
1124,3,331.6525417247643,1.1721673402091752,332.29068011317094,1.1790710146803525
1125,3,330.9564317593733,1.171380339225424,332.61796093129846,1.1785949163129523
1126,3,331.5003891978384,1.1710923388654235,332.6698291164865,1.1781188179455522
1127,3,331.05281091891675,1.1703968379960474,332.4403931411659,1.177642719578152
1128,3,330.8322808756847,1.1701563376954225,331.943125685371,1.177166621210752
1129,3,330.6642282994504,1.1695033368791712,332.22105144550875,1.1766905228433515
1130,3,330.3371591685401,1.169385836732296,332.32984417061493,1.1762144244759514
1131,3,330.15334151346656,1.1691338364172956,331.93022251686483,1.1757383261085512
1132,3,330.6678055573736,1.16879533599417,331.71232148733526,1.175262227741151
1133,3,330.65301884385474,1.1686933358666698,331.49442045780575,1.174786129373751
1134,3,330.6082015647036,1.1682783353479191,331.3408392655825,1.1743100310063508
1135,3,330.1014326444389,1.1670798338497923,331.2957253262071,1.1738339326389504
1136,3,329.7046480279751,1.1667858334822918,331.397657689381,1.1733578342715505
1137,3,329.80537970106184,1.1663738329672912,331.4995900525549,1.17288173590415
1138,3,330.34078006890905,1.1648488310610388,331.6015224157288,1.17240563753675
1139,3,330.42072812856503,1.1647933309916638,331.4422044100461,1.1719295391693498
1140,3,330.18288424455665,1.1644613305766631,331.02109080930575,1.1714534408019497
1141,3,329.8319593354873,1.1639933299916625,331.4263851140491,1.170977342434549
1142,3,329.04259110017216,1.1635373294216618,331.1199997488238,1.1705012440671492
1143,3,328.61408246663376,1.1632953291191614,330.79851804981143,1.170025145699749
1144,3,328.8172638913697,1.163027328784161,330.6759920817094,1.1695490473323489
1145,3,329.0313959560372,1.1619988274985344,330.2458802602969,1.1690729489649487
1146,3,329.2136471771903,1.1616433270541588,330.6425990803971,1.1685968505975484
1147,3,329.1142533081681,1.1616313270391587,330.54156983619134,1.1681207522301482
1148,3,329.01560239957297,1.1613093266366583,330.34025856877594,1.167644653862748
1149,3,328.93352975033355,1.1606678258347822,330.13894730136053,1.167168555495348
1150,3,328.8986441349937,1.1605843257304072,329.7274779906993,1.1666924571279478
1151,3,328.6879909299546,1.160450825563532,329.86066602422727,1.1662163587605476
1152,3,328.5728916450582,1.160413825517282,330.02781548154434,1.1657402603931473
1153,3,328.7314250897484,1.1588668235835295,330.19496493886135,1.1652641620257471
1154,3,328.39331232523114,1.1587083233854043,330.4169546302264,1.164788063658347
1155,3,328.1595418902468,1.158546823183529,330.0708843860349,1.1643119652909468
1156,3,328.1979350474767,1.1580978226222782,329.55937997400605,1.163835866923547
1157,3,328.2514507182459,1.1580128225160282,328.7281850309821,1.1633597685561463
1158,3,328.25666457911086,1.1575813219766524,328.84717334512857,1.1628836701887462
1159,3,328.29324489555324,1.1571503214379018,328.9462961443131,1.162407571821346
1160,3,328.5624054286723,1.1568538210672763,329.0659257493752,1.161931473453946
1161,3,328.6085295592163,1.156613820767276,329.0603471022765,1.1614553750865455
1162,3,327.9111002414055,1.1563438204297756,328.9733763087679,1.1609792767191456
1163,3,327.6848859011148,1.1561433201791502,328.7705996853441,1.1605031783517452
1164,3,328.21444374415995,1.1556148195185243,328.612524498914,1.160027079984345
1165,3,328.3156691257059,1.155228319035399,328.6613140398632,1.159550981616945
1166,3,327.4448536546644,1.1545548181935228,328.7101035808124,1.1590748832495448
1167,3,327.6449379423581,1.1541918177397723,328.2347560927484,1.1585987848821446
1168,3,327.6892135244353,1.1541648177060222,328.19580898480507,1.1581226865147445
1169,3,327.41835617060474,1.1530103162628953,328.2558759619433,1.157646588147344
1170,3,327.6465274460101,1.15278581598227,328.291533147498,1.157170489779944
1171,3,327.6096849399991,1.1524958156197695,328.5930451995703,1.1566943914125438
1172,3,327.6512636448739,1.1524203155253945,327.7694740119402,1.1562182930451437
1173,3,327.4372097992891,1.152121815152269,328.08681379097584,1.1557421946777433
1174,3,327.28724003275096,1.1517763147203934,328.3057751689401,1.1552660963103432
1175,3,327.25662486025965,1.1517708147135184,327.74893369664375,1.154789997942943
1176,3,326.9509549556278,1.150860313575392,327.57764695994166,1.1543138995755429
1177,3,327.1130811134722,1.150776313470392,327.61249224894283,1.1538378012081427
1178,3,326.9411960667424,1.1499938124922655,327.50079490570886,1.1533617028407426
1179,3,326.38713108120805,1.149647812059765,327.5451072285595,1.1528856044733422
1180,3,326.2334016939376,1.1485633107041384,327.64351223814,1.152409506105942
1181,3,326.144832800726,1.1485453106816383,327.35542866895213,1.151933407738542
1182,3,326.2985037744392,1.1480643100803876,327.1513760647413,1.1514573093711418
1183,3,326.44857616370905,1.1479158098947624,326.9915421705652,1.1509812110037416
1184,3,326.53817195377536,1.1478293097866372,327.0535088326227,1.1505051126363413
1185,3,326.5306543859828,1.147746309682887,326.9489285286791,1.150029014268941
1186,3,326.3274168165337,1.1470338087922611,326.3736794352673,1.149552915901541
1187,3,326.3194749354888,1.1465438081797603,326.30619191215715,1.1490768175341408
1188,3,325.35614614029095,1.1443738054672568,326.238704389047,1.148600719166741
1189,3,324.794326976356,1.1435948044935056,326.2792355928969,1.1481246207993403
1190,3,325.2552455219166,1.1430658038322548,326.5027610268768,1.1476485224319402
1191,3,325.0656501605829,1.1429928037410046,326.3669561790764,1.14717242406454
1192,3,325.13769685520094,1.1427983034978797,326.3219469241953,1.14669632569714
1193,3,325.30051412889367,1.1427418034272545,326.1758277646335,1.1462202273297395
1194,3,325.76936099106484,1.142419803024754,325.9644735280601,1.1457441289623396
1195,3,324.43138556468324,1.138601298251623,325.7531192914867,1.1452680305949392
1196,3,324.5321389853234,1.1383462979328725,325.5417650549134,1.144791932227539
1197,3,324.15655733955435,1.1375202969003713,325.31433674474414,1.144315833860139
1198,3,324.25854079486606,1.137318796648496,324.9709723642921,1.1438397354927388
1199,3,324.71937094772824,1.1371077963847456,324.99574322197026,1.1433636371253386
1200,3,324.2804187131734,1.1368682960853702,325.1046423693693,1.1428875387579385
1201,3,323.684011122473,1.1362422953028692,325.7664307867715,1.142411440390538
1202,3,323.4778452021232,1.1359507949384935,325.59960949048707,1.141935342023138
1203,3,323.66499865620096,1.1357537946922434,325.4327881942027,1.1414592436557378
1204,3,323.3986155676865,1.1353182941478677,325.2659668979183,1.1409831452883377
1205,3,323.43858640055976,1.1352187940234926,325.09914560163395,1.1405070469209375
1206,3,322.6963294096392,1.134756793445992,324.9323243053495,1.1400309485535371
1207,3,323.3182035555757,1.1344302930378662,324.7655030090651,1.139554850186137
1208,3,323.61143600494523,1.134256792820991,324.5986817127807,1.1390787518187369
1209,3,323.62249888136006,1.134237792797241,324.4318604164964,1.1386026534513367
1210,3,323.4639726017804,1.1336597920747402,324.4322221842518,1.1381265550839366
1211,3,323.9728392178048,1.1332127915159895,324.2157408466503,1.1376504567165364
1212,3,323.31492262924513,1.132288790360988,324.5739978582369,1.137174358349136
1213,3,323.12545747762925,1.1320132900166129,324.1184207960215,1.136698259981736
1214,3,323.19304640080605,1.1319402899253626,323.669771413252,1.1362221616143358
1215,3,323.18808417261323,1.1319397899247374,323.66026955469613,1.1357460632469356
1216,3,323.12567992511003,1.1319177898972377,323.4180302279146,1.1352699648795357
1217,3,323.1225084741656,1.131305289131611,322.75589154843243,1.134793866512135
1218,3,322.6926075305227,1.130399787999735,323.5083817041809,1.134317768144735
1219,3,322.6914044220381,1.13035728794661,323.51385557667714,1.1338416697773348
1220,3,322.96331314367035,1.1301852877316096,323.7989141832462,1.1333655714099349
1221,3,322.8404854224036,1.129756287195359,323.74262674899734,1.1328894730425343
1222,3,322.9285763507314,1.1294517868147336,323.4036304046712,1.1324133746751344
1223,3,321.89771996166246,1.129142286427858,323.18095416436165,1.131937276307734
1224,3,321.955728557587,1.129027286284108,323.1233156465602,1.131461177940334
1225,3,322.0154606664357,1.1288852861066077,322.970483935937,1.1309850795729337
1226,3,322.7557397134785,1.127923284904106,322.7444487271372,1.1305089812055336
1227,3,322.7481510832399,1.1274482843103557,322.9196778933763,1.1300328828381334
1228,3,321.95207975880646,1.1268562835703544,322.898200884631,1.129556784470733
1229,3,322.0039984102754,1.1264752830941038,321.9287925170321,1.129080686103333
1230,3,321.480917368568,1.1263017828772286,322.2314636421173,1.1286045877359328
1231,3,321.05115005042404,1.125965282456603,322.59783079924887,1.1281284893685326
1232,3,321.44831371482826,1.125256281570352,322.7514119006492,1.1276523910011325
1233,3,320.60463618299445,1.1248632810791013,322.3824002325841,1.1271762926337323
1234,3,320.83878574279527,1.1244427805534758,321.97334993214935,1.126700194266332
1235,3,321.4199247756318,1.1236837796047243,321.38169810383346,1.1262240958989318
1236,3,321.28871137127044,1.1236212795265994,321.17286735534515,1.1257479975315317
1237,3,321.39730976593734,1.123415279269099,321.43956514921297,1.1252718991641315
1238,3,321.1936818938341,1.1229387786734732,320.6422115900374,1.1247958007967314
1239,3,321.34466987379386,1.1228687785859732,320.93302212306133,1.124319702429331
1240,3,321.3814328464752,1.122093277616597,321.297553083426,1.1238436040619308
1241,3,321.68969825647355,1.1219637774547218,321.3768941957966,1.1233675056945307
1242,3,320.1782971341419,1.1198792748490936,321.2958603931432,1.1228914073271306
1243,3,320.3766868036884,1.119478274347843,321.366166805635,1.1224153089597304
1244,3,320.3086926996697,1.1194462743078428,321.6718856697726,1.12193921059233
1245,3,321.132872759384,1.1191797739747176,321.326683123666,1.12146311222493
1246,3,320.70775661658405,1.1191022738778424,320.9814805775593,1.1209870138575295
1247,3,320.7642592438445,1.1189767737209673,320.63627803145266,1.1205109154901296
1248,3,320.57206436888447,1.1187477734347169,320.291075485346,1.1200348171227297
1249,3,319.8807260022498,1.1183327729159662,320.3368880020204,1.1195587187553293
1250,3,319.8580758103517,1.118304772880966,320.7166050024554,1.119082620387929
1251,3,319.15632110174465,1.1173122716403396,320.33675738116403,1.1186065220205288
1252,3,319.74058787791915,1.1170147712684642,319.7348010107155,1.1181304236531286
1253,3,319.7264848168618,1.1162162702703378,319.3981724430048,1.1176543252857285
1254,3,319.3915214203068,1.115658769573462,319.4195741427376,1.1171782269183284
1255,3,319.4276556806948,1.1156462695578369,319.7350660071326,1.116702128550928
1256,3,319.58448725794204,1.1154907693634617,319.7266571956715,1.1162260301835278
1257,3,319.650810749006,1.1154412693015867,319.44629447191363,1.1157499318161277
1258,3,319.77889431788617,1.1151417689272112,319.72241594027633,1.1152738334487275
1259,3,319.9165534294149,1.1146642683303354,319.87807616995093,1.1147977350813274
1260,3,319.9443534657053,1.1144732680915852,319.90676369175293,1.1143216367139273
1261,3,319.75582349739545,1.113712767140959,319.7887377904776,1.1138455383465269
1262,3,319.0553926936639,1.1128442660553326,319.4789361982488,1.1133694399791267
1263,3,318.9631078018688,1.1125027656284572,319.09497126412,1.1128933416117266
1264,3,318.2924042780896,1.1123807654759568,318.4929431076215,1.1124172432443264
1265,3,318.1505940942488,1.1121982652478315,318.3702054058524,1.1119411448769263
1266,3,318.6579412239021,1.1116042645053306,318.60228676515555,1.111465046509526
1267,3,318.1820205961432,1.1104137630172035,318.4119593811515,1.1109889481421258
1268,3,318.65604328309234,1.1102762628453289,318.22163199714754,1.1105128497747256
1269,3,317.9826659292166,1.109852262315328,318.2756626775651,1.1100367514073255
1270,3,318.0093231136958,1.109823762279703,318.0641050773621,1.1095606530399251
1271,3,318.0738682812428,1.1095137618922024,318.1217600926181,1.1090845546725252
1272,3,318.1706100191764,1.1086467608084511,318.1494290274001,1.1086084563051248
1273,3,317.9920025892017,1.1083237604047005,318.09016795295224,1.108132357937725
1274,3,318.33434646410376,1.1076562595703243,318.33434646410376,1.1076562595703243
1275,4,359.6820787062972,1.3,359.6820787062972,1.3
1276,4,355.1451245839839,1.2995869994837494,354.4768236240253,1.2994028577744725
1277,4,353.6371588056033,1.2991714989643737,353.2446432569105,1.2988057155489452
1278,4,353.5264675542292,1.2991269989087486,353.1136615369474,1.2982085733234177
1279,4,353.264446632764,1.2988959986199984,352.9826798169843,1.29761143109789
1280,4,352.6837231095461,1.2962484953106193,352.8516980970212,1.2970142888723628
1281,4,352.5452437661519,1.2953454941818678,352.7207163770581,1.2964171466468353
1282,4,352.51906764218046,1.2953184941481175,352.61801207651087,1.2958200044213075
1283,4,352.7278359306745,1.2949874937343673,352.5793845426598,1.2952228621957804
1284,4,352.6130002269258,1.2945019931274917,352.64226539953296,1.2946257199702529
1285,4,352.50359109043774,1.2943959929949913,352.3569404431551,1.2940285777447254
1286,4,351.85797902529464,1.2927784909731137,352.11859624315264,1.293431435519198
1287,4,351.88989234986394,1.2927554909443637,351.88025204315005,1.2928342932936705
1288,4,352.046370382826,1.2914334892918615,351.951245377739,1.292237151068143
1289,4,351.9262612692563,1.290937988672486,352.0219258044028,1.2916400088426157
1290,4,351.9867618886024,1.2905404881756102,351.951683632956,1.291042866617088
1291,4,351.5488662799001,1.2880304850381064,351.9702293814197,1.2904457243915606
1292,4,351.32392863769263,1.287167483959355,351.8660518390007,1.2898485821660333
1293,4,351.23647286237014,1.28710698388373,351.7618742965817,1.2892514399405055
1294,4,351.2628048602848,1.2862054827568534,351.65769675416266,1.2886542977149782
1295,4,350.78355850267934,1.2847329809162262,351.5535192117437,1.2880571554894509
1296,4,350.77388396082654,1.284705980882476,351.4001751843846,1.2874600132639231
1297,4,350.7758594261637,1.2843764804706006,351.24360316841484,1.2868628710383958
1298,4,350.9869408592701,1.2842824803531006,351.261045129793,1.2862657288128685
1299,4,350.99155714907863,1.2842579803224754,351.08806447860786,1.285668586587341
1300,4,350.4497346988473,1.2817884772355963,350.8937161737972,1.2850714443618134
1301,4,350.46887053500086,1.2817444771805966,350.775272952512,1.284474302136286
1302,4,350.4081199952779,1.2809109761387203,350.9080030730903,1.2838771599107586
1303,4,350.1770862650301,1.280164475205594,350.77698681095603,1.283280017685231
1304,4,350.1441399620367,1.2798859748574687,350.6459705488218,1.2826828754597035
1305,4,350.07962992848053,1.2797019746274685,350.51495428668755,1.2820857332341762
1306,4,349.9530436250124,1.2794144742680928,350.4502200207574,1.2814885910086489
1307,4,350.01959487505275,1.2793874742343427,350.40207649605946,1.2808914487831211
1308,4,349.6912609532385,1.2787154733943418,350.2172676234512,1.2802943065575938
1309,4,349.46020797356886,1.2764389705487131,350.077511957168,1.2796971643320665
1310,4,349.37418335207843,1.2763824704780882,349.8791481987427,1.279100022106539
1311,4,349.4346045239363,1.2754564693205868,349.66968383779243,1.2785028798810114
1312,4,349.53434526895137,1.2746684683355856,349.60907706510176,1.277905737655484
1313,4,349.32860692107573,1.2742059677574598,349.5484702924111,1.2773085954299566
1314,4,349.22945973245754,1.2734239667799585,349.4878635197204,1.276711453204429
1315,4,349.0472629110818,1.2728419660524577,349.3916806425023,1.2761143109789015
1316,4,349.0344546791422,1.2728199660249575,349.43064391240745,1.2755171687533742
1317,4,348.7353440776104,1.2722144652680816,349.50250444389104,1.2749200265278466
1318,4,348.6400883110824,1.271733964667456,349.38061597342374,1.274322884302319
1319,4,348.7533898899416,1.2709884637355795,349.2677207744975,1.2737257420767918
1320,4,348.4176898890502,1.2704229630287038,349.1369943574078,1.2731285998512645
1321,4,348.4498498267755,1.2702004627505783,348.8919347568169,1.272531457625737
1322,4,348.4622306576505,1.2701709627137034,348.67980639384444,1.2719343154002094
1323,4,348.2551535260332,1.269326461658077,348.7003928669681,1.271337173174682
1324,4,348.38502496527843,1.2685034606293255,348.6059119370224,1.2707400309491546
1325,4,347.8683838956848,1.2671759589699487,348.4553467333506,1.270142888723627
1326,4,348.1049884740448,1.266561958202448,348.3089235898792,1.2695457464980997
1327,4,347.9199926939734,1.2661699577124472,348.31478028319464,1.2689486042725722
1328,4,347.61826982321264,1.264745955932445,348.32586970202755,1.2683514620470446
1329,4,347.6369232075374,1.2643404554255693,348.09347210318697,1.267754319821517
1330,4,347.58113987048904,1.2643109553886942,347.8756212792546,1.2671571775959898
1331,4,347.4330573457065,1.263428954286193,348.10408103690577,1.2665600353704622
